time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-09-26 02:55:00,15.58,17.002,99.678,0.037,18.415,19.288,32.431,29
2023-09-26 03:00:00,15.436,16.964,99.7,0.083,18.4,19.222,32.546,29
2023-09-26 03:05:00,15.295,16.837,99.644,0.0,18.367,19.198,32.628,29
2023-09-26 03:10:00,15.387,16.718,99.6,0.0,18.304,19.146,32.737,29
2023-09-26 03:15:00,15.341,16.663,99.6,0.0,18.274,19.098,32.876,29
2023-09-26 03:20:00,15.216,16.581,99.6,0.0,18.2,19.04,33.0,29
2023-09-26 03:25:00,15.326,16.598,99.6,0.0,18.174,19.0,33.098,29
2023-09-26 03:30:00,15.46,16.602,99.6,0.0,18.108,18.943,33.2,29
2023-09-26 03:35:00,15.447,16.588,99.603,0.235,18.091,18.901,33.246,29
2023-09-26 03:40:00,15.413,16.602,99.699,0.056,18.027,18.884,33.3,29
2023-09-26 03:45:00,15.492,16.614,99.714,0.0,17.999,18.825,33.313,29
2023-09-26 03:50:00,15.709,16.752,99.8,0.037,17.978,18.802,33.391,29
2023-09-26 03:55:00,15.619,16.753,99.8,0.0,17.928,18.799,33.395,29
2023-09-26 04:00:00,15.482,16.713,99.8,0.0,17.902,18.774,33.435,29
2023-09-26 04:05:00,15.366,16.611,99.8,0.0,17.884,18.725,33.498,29
2023-09-26 04:10:00,15.249,16.528,99.8,0.111,17.819,18.699,33.556,29
2023-09-26 04:15:00,15.192,16.454,99.8,0.0,17.801,18.677,33.628,29
2023-09-26 04:20:00,15.163,16.364,99.8,0.074,17.778,18.606,33.734,29
2023-09-26 04:25:00,15.146,16.29,99.8,0.0,17.714,18.561,33.799,29
2023-09-26 04:30:00,15.19,16.235,99.8,0.15,17.673,18.506,33.845,29
2023-09-26 04:35:00,15.314,16.38,99.867,0.853,17.626,18.498,33.9,29
2023-09-26 04:40:00,15.365,16.425,99.901,0.198,17.6,18.47,33.955,29
2023-09-26 04:45:00,15.223,16.403,99.901,0.074,17.589,18.415,34.03,29
2023-09-26 04:50:00,15.19,16.37,99.9,0.076,17.545,18.4,34.1,29
2023-09-26 04:55:00,15.266,16.331,99.957,0.0,17.506,18.398,34.1,29
2023-09-26 05:00:00,15.304,16.391,100.0,0.0,17.501,18.398,34.101,29
2023-09-26 05:05:00,15.324,16.402,100.0,0.0,17.5,18.376,34.194,29
2023-09-26 05:10:00,15.231,16.408,100.086,0.0,17.489,18.339,34.212,29
2023-09-26 05:15:00,15.146,16.446,100.1,0.0,17.439,18.303,34.325,29
2023-09-26 05:20:00,15.171,16.491,100.166,0.0,17.404,18.299,34.407,29
2023-09-26 05:25:00,15.005,16.444,100.154,0.0,17.394,18.262,34.488,29
2023-09-26 05:30:00,14.761,16.33,100.1,0.5,17.362,18.206,34.609,29
2023-09-26 05:35:00,14.818,16.299,100.13,0.426,17.306,18.196,34.715,29
2023-09-26 05:40:00,15.131,16.361,100.2,0.0,17.295,18.132,34.8,29
2023-09-26 05:45:00,15.305,16.385,100.2,0.417,17.273,18.102,34.817,29
2023-09-26 05:50:00,15.317,16.36,100.2,0.0,17.222,18.096,34.9,29
2023-09-26 05:55:00,15.148,16.296,100.2,0.0,17.2,18.069,34.942,29
2023-09-26 06:00:00,14.978,16.21,100.201,0.0,17.18,18.012,35.003,29
2023-09-26 06:05:00,14.869,16.2,100.2,0.528,17.124,18.0,35.099,29
2023-09-26 06:10:00,14.956,16.186,100.271,0.0,17.101,17.973,35.151,29
2023-09-26 06:15:00,14.935,16.102,100.3,0.124,17.097,17.936,35.211,29
2023-09-26 06:20:00,14.967,16.193,100.3,0.0,17.083,17.905,35.3,29
2023-09-26 06:25:00,14.949,16.198,100.3,0.0,17.021,17.901,35.3,29
2023-09-26 06:30:00,14.781,16.126,100.3,0.0,17.004,17.892,35.348,29
2023-09-26 06:35:00,14.64,16.078,100.3,0.0,16.998,17.849,35.414,29
2023-09-26 06:40:00,14.745,16.096,100.3,0.0,16.968,17.805,35.512,29
2023-09-26 06:45:00,14.962,16.12,100.364,0.0,16.918,17.8,35.6,29
2023-09-26 06:50:00,15.087,16.178,100.4,0.0,16.907,17.792,35.6,29
2023-09-26 06:55:00,15.185,16.207,100.4,0.0,16.903,17.779,35.612,29
2023-09-26 07:00:00,15.292,16.258,100.4,0.13,16.901,17.758,35.7,29
2023-09-26 07:05:00,15.377,16.294,100.445,0.0,16.901,17.766,35.727,29
2023-09-26 07:10:00,15.402,16.304,100.5,0.0,16.954,17.802,35.966,29
2023-09-26 07:15:00,15.455,16.386,100.501,0.0,17.131,17.957,36.436,29
2023-09-26 07:20:00,15.518,16.453,100.544,0.0,17.454,18.327,36.902,29
2023-09-26 07:25:00,15.48,16.467,100.6,38.024,18.023,19.017,37.307,29
2023-09-26 07:30:00,15.431,16.417,100.596,244.58,18.652,19.744,37.678,29
2023-09-26 07:35:00,15.547,16.423,100.6,493.589,19.277,20.416,37.984,29
2023-09-26 07:40:00,15.835,16.489,100.6,570.888,19.902,21.034,38.22,29
2023-09-26 07:45:00,16.167,16.587,100.601,593.996,20.516,21.61,38.432,29
2023-09-26 07:50:00,16.492,16.766,100.699,623.693,21.117,22.149,38.605,29
2023-09-26 07:55:00,16.999,17.005,100.7,670.851,21.725,22.679,38.762,29
2023-09-26 08:00:00,17.578,17.257,100.717,687.831,22.31,23.178,38.863,29
2023-09-26 08:05:00,18.283,17.517,100.717,687.306,22.931,23.735,39.071,29
2023-09-26 08:10:00,19.113,17.889,100.785,650.994,23.576,24.325,39.231,29
2023-09-26 08:15:00,19.996,18.216,100.8,672.157,24.256,24.979,39.413,29
2023-09-26 08:20:00,20.966,18.559,100.8,737.267,25.035,25.75,39.576,29
2023-09-26 08:25:00,22.439,19.145,100.808,722.41,25.881,26.684,39.783,29
2023-09-26 08:30:00,23.904,19.92,100.842,695.537,26.863,27.808,39.988,29
2023-09-26 08:35:00,25.263,20.369,100.78,687.934,27.937,29.046,40.254,29
2023-09-26 08:40:00,26.292,20.742,100.683,531.567,29.052,30.321,40.528,29
2023-09-26 08:45:00,26.045,21.047,100.559,660.837,30.046,31.3,40.73,29
2023-09-26 08:50:00,27.315,21.291,100.33,833.066,31.14,32.278,40.955,29
2023-09-26 08:55:00,27.963,21.674,99.747,860.547,32.395,33.664,41.374,29
2023-09-26 09:00:00,27.494,21.928,95.704,849.853,33.692,35.078,41.798,29
2023-09-26 09:05:00,28.433,22.407,93.845,716.312,34.961,36.375,42.149,29
2023-09-26 09:10:00,28.963,22.862,90.754,606.421,36.189,37.58,42.469,29
2023-09-26 09:15:00,30.944,23.067,88.913,590.21,37.34,38.665,42.686,29
2023-09-26 09:20:00,33.527,23.645,88.618,620.768,38.468,39.733,42.947,29
2023-09-26 09:25:00,35.088,24.009,85.33,548.681,39.661,40.958,43.248,29
2023-09-26 09:30:00,33.568,23.942,83.705,344.048,40.598,41.886,43.354,29
2023-09-26 09:35:00,30.995,23.764,83.819,324.148,41.102,42.013,43.081,29
2023-09-26 09:40:00,29.28,23.375,84.031,379.957,41.322,41.838,42.772,29
2023-09-26 09:45:00,29.158,23.194,84.932,598.897,41.425,41.532,42.557,29
2023-09-26 09:50:00,31.829,23.314,85.203,674.922,41.766,41.759,42.684,29
2023-09-26 09:55:00,33.583,23.756,84.418,655.247,42.333,42.591,42.934,29
2023-09-26 10:00:00,35.989,24.246,82.968,576.153,43.127,43.644,43.314,29
2023-09-26 10:05:00,34.766,24.627,81.456,299.195,43.852,44.588,43.47,29
2023-09-26 10:10:00,32.712,24.58,80.677,409.596,44.134,44.601,43.223,29
2023-09-26 10:15:00,33.707,24.704,81.085,704.168,44.433,44.526,43.047,29
2023-09-26 10:20:00,37.827,25.205,80.145,785.369,45.282,45.548,43.444,29
2023-09-26 10:25:00,41.068,25.636,78.394,712.22,46.585,47.437,43.717,29
2023-09-26 10:30:00,42.772,26.157,77.673,671.458,47.004,47.982,38.056,29
2023-09-26 10:35:00,44.701,27.246,75.105,643.827,47.62,48.591,35.474,29
2023-09-26 10:40:00,45.966,28.208,70.694,621.972,48.25,49.41,34.48,29
2023-09-26 10:45:00,45.163,28.574,68.437,546.638,48.786,50.105,33.989,29
2023-09-26 10:50:00,44.882,28.886,67.226,631.349,49.118,50.458,33.826,29
2023-09-26 10:55:00,45.103,28.444,66.774,662.387,49.616,50.94,33.59,29
2023-09-26 11:00:00,45.583,27.727,67.797,677.467,50.184,51.602,33.275,29
2023-09-26 11:05:00,45.655,27.478,68.978,700.749,50.803,52.316,33.044,29
2023-09-26 11:10:00,46.74,27.78,68.883,695.674,51.414,53.01,32.9,29
2023-09-26 11:15:00,47.987,28.235,67.572,697.346,52.025,53.717,32.708,29
2023-09-26 11:20:00,49.319,28.914,65.557,672.671,52.643,54.347,32.331,29
2023-09-26 11:25:00,48.973,29.786,63.252,615.857,53.042,54.695,31.982,29
2023-09-26 11:30:00,48.095,30.048,62.439,498.218,53.191,54.682,31.781,29
2023-09-26 11:35:00,46.233,30.561,61.032,451.611,52.935,54.14,31.792,29
2023-09-26 11:40:00,43.191,30.259,60.678,520.675,52.41,53.251,32.107,29
2023-09-26 11:45:00,43.038,29.619,62.528,558.087,51.92,52.51,32.424,29
2023-09-26 11:50:00,43.093,29.334,63.346,429.272,51.636,52.108,32.6,29
2023-09-26 11:55:00,42.711,29.355,63.305,660.849,51.189,51.549,32.66,29
2023-09-26 12:00:00,44.179,28.574,63.862,560.391,51.393,51.902,32.613,29
2023-09-26 12:05:00,43.48,28.273,64.545,588.382,51.562,52.196,32.363,29
2023-09-26 12:10:00,44.377,29.052,63.829,604.844,51.781,52.434,32.148,29
2023-09-26 12:15:00,45.131,29.376,62.025,659.034,52.088,52.791,31.883,29
2023-09-26 12:20:00,46.04,28.89,62.621,579.882,52.544,53.251,31.552,29
2023-09-26 12:25:00,44.012,29.024,62.365,428.396,52.585,53.37,31.297,29
2023-09-26 12:30:00,42.69,29.352,61.072,466.038,52.219,52.716,31.44,29
2023-09-26 12:35:00,40.626,29.059,61.268,483.237,51.666,51.926,31.669,29
2023-09-26 12:40:00,42.888,29.163,63.077,839.158,51.423,51.548,32.072,29
2023-09-26 12:45:00,47.989,30.17,61.45,660.405,52.255,52.897,31.862,29
2023-09-26 12:50:00,47.597,30.926,58.267,553.66,52.776,53.751,31.246,29
2023-09-26 12:55:00,47.554,31.216,57.418,717.103,53.071,53.863,31.05,29
2023-09-26 13:00:00,50.203,31.812,56.896,649.004,53.938,54.824,30.726,29
2023-09-26 13:05:00,51.458,32.808,54.493,624.33,54.603,55.716,30.302,29
2023-09-26 13:10:00,51.829,32.426,54.218,558.512,55.129,56.271,29.911,29
2023-09-26 13:15:00,50.907,31.971,54.116,538.572,55.347,56.406,29.663,29
2023-09-26 13:20:00,49.092,31.387,56.243,562.91,55.338,56.26,29.65,29
2023-09-26 13:25:00,49.217,31.432,55.488,599.05,55.439,56.194,29.64,29
2023-09-26 13:30:00,48.077,31.549,55.28,526.193,55.433,56.186,29.52,29
2023-09-26 13:35:00,47.141,31.772,54.892,524.256,55.259,55.824,29.634,29
2023-09-26 13:40:00,46.718,31.681,55.322,601.043,54.995,55.471,29.7,29
2023-09-26 13:45:00,48.594,32.124,55.238,666.853,55.166,55.576,29.643,29
2023-09-26 13:50:00,51.47,32.679,54.305,679.202,55.776,56.411,29.206,29
2023-09-26 13:55:00,50.632,32.523,53.908,505.155,56.278,57.243,28.765,29
2023-09-26 14:00:00,48.459,32.588,52.987,494.874,56.139,56.979,28.7,29
2023-09-26 14:05:00,46.422,32.116,54.027,461.214,55.737,56.374,28.725,29
2023-09-26 14:10:00,44.522,31.934,54.776,435.109,55.238,55.606,28.862,29
2023-09-26 14:15:00,43.961,32.285,55.222,429.039,54.648,54.805,29.022,29
2023-09-26 14:20:00,42.874,32.36,55.262,384.276,54.06,54.087,29.137,29
2023-09-26 14:25:00,41.463,31.8,55.096,389.464,53.364,53.301,29.308,29
2023-09-26 14:30:00,40.58,31.552,55.659,429.998,52.722,52.566,29.59,29
2023-09-26 14:35:00,40.535,31.467,55.736,389.594,52.168,51.971,29.758,29
2023-09-26 14:40:00,39.585,31.37,56.401,382.961,51.597,51.392,29.884,29
2023-09-26 14:45:00,38.665,30.591,57.33,430.818,51.107,50.834,29.9,29
2023-09-26 14:50:00,38.097,30.012,58.795,431.209,50.835,50.509,29.891,29
2023-09-26 14:55:00,38.253,30.293,58.893,399.781,50.674,50.304,29.685,29
2023-09-26 15:00:00,38.816,30.5,57.867,443.314,50.615,50.203,29.541,29
2023-09-26 15:05:00,39.985,30.675,57.465,515.449,50.773,50.4,29.334,29
2023-09-26 15:10:00,41.235,31.019,56.617,542.214,51.122,50.848,29.12,29
2023-09-26 15:15:00,42.553,31.393,56.888,465.059,51.444,51.266,29.0,29
2023-09-26 15:20:00,42.465,31.571,56.492,410.014,51.541,51.424,28.999,29
2023-09-26 15:25:00,41.135,31.543,56.762,419.358,51.357,51.233,29.034,29
2023-09-26 15:30:00,41.144,31.591,56.682,488.391,51.076,50.905,29.23,29
2023-09-26 15:35:00,41.748,31.203,57.498,480.035,50.948,50.8,29.37,29
2023-09-26 15:40:00,41.271,30.972,58.656,419.122,50.803,50.705,29.428,29
2023-09-26 15:45:00,39.472,30.56,59.527,375.206,50.447,50.328,29.495,29
2023-09-26 15:50:00,38.758,30.362,60.423,452.372,50.023,49.815,29.6,29
2023-09-26 15:55:00,38.733,30.293,60.753,433.066,49.875,49.596,29.554,29
2023-09-26 16:00:00,37.904,30.257,60.629,372.772,49.762,49.441,29.421,29
2023-09-26 16:05:00,37.122,30.004,59.998,396.684,49.599,49.185,29.395,29
2023-09-26 16:10:00,36.865,29.87,61.061,425.514,49.461,48.973,29.316,29
2023-09-26 16:15:00,36.742,29.81,61.284,339.542,49.327,48.838,29.3,29
2023-09-26 16:20:00,35.727,29.824,60.974,281.163,49.119,48.641,29.219,29
2023-09-26 16:25:00,34.361,29.709,61.1,258.5,48.844,48.315,29.361,29
2023-09-26 16:30:00,33.236,29.444,61.127,254.921,48.473,47.919,29.53,29
2023-09-26 16:35:00,32.6,29.015,62.616,261.709,48.04,47.477,29.686,29
2023-09-26 16:40:00,32.406,28.861,64.298,255.894,47.635,47.037,29.821,29
2023-09-26 16:45:00,32.179,28.765,64.654,250.586,47.215,46.655,29.944,29
2023-09-26 16:50:00,31.899,28.628,65.049,252.035,46.828,46.256,30.021,29
2023-09-26 16:55:00,31.528,28.413,65.694,240.25,46.411,45.879,30.1,29
2023-09-26 17:00:00,31.122,28.167,66.948,223.359,46.0,45.446,30.162,29
2023-09-26 17:05:00,30.617,27.944,67.659,212.149,45.542,45.028,30.286,29
2023-09-26 17:10:00,30.075,27.639,68.597,205.014,45.082,44.561,30.402,29
2023-09-26 17:15:00,29.611,27.394,69.151,193.28,44.601,44.087,30.56,29
2023-09-26 17:20:00,29.06,27.074,69.805,188.999,44.112,43.599,30.701,29
2023-09-26 17:25:00,28.637,26.8,70.584,189.984,43.579,43.083,30.867,29
2023-09-26 17:30:00,28.18,26.506,71.768,189.591,43.02,42.542,31.062,29
2023-09-26 17:35:00,28.055,26.459,72.359,177.39,42.524,42.054,31.245,29
2023-09-26 17:40:00,27.758,26.245,72.96,173.348,42.026,41.583,31.378,29
2023-09-26 17:45:00,27.608,26.161,73.533,166.462,41.545,41.165,31.5,29
2023-09-26 17:50:00,27.473,26.103,73.907,152.949,41.163,40.81,31.571,29
2023-09-26 17:55:00,27.222,26.059,74.105,140.084,40.777,40.444,31.6,29
2023-09-26 18:00:00,26.897,25.897,74.284,127.579,40.383,40.106,31.609,29
2023-09-26 18:05:00,26.569,25.74,74.64,118.397,40.008,39.731,31.739,29
2023-09-26 18:10:00,26.26,25.612,74.761,112.64,39.605,39.348,31.832,29
2023-09-26 18:15:00,25.98,25.439,75.244,103.144,39.203,38.988,31.911,29
2023-09-26 18:20:00,25.728,25.309,75.604,93.564,38.839,38.61,32.037,29
2023-09-26 18:25:00,25.488,25.159,76.091,86.091,38.459,38.28,32.141,29
2023-09-26 18:30:00,25.258,25.057,76.428,78.539,38.109,37.961,32.2,29
2023-09-26 18:35:00,25.045,24.974,76.697,63.35,37.745,37.609,32.301,29
2023-09-26 18:40:00,24.793,24.874,76.942,40.383,37.42,37.318,32.388,29
2023-09-26 18:45:00,24.491,24.752,77.051,23.295,37.101,37.033,32.436,29
2023-09-26 18:50:00,24.197,24.656,77.321,12.218,36.775,36.735,32.592,29
2023-09-26 18:55:00,23.979,24.536,77.747,4.496,36.787,36.86,34.301,29
2023-09-26 19:00:00,23.818,24.455,78.075,0.0,36.8,36.988,35.801,29
2023-09-26 19:05:00,23.614,24.325,78.696,0.0,36.765,37.001,36.698,29
2023-09-26 19:10:00,23.419,24.235,79.085,0.0,36.678,36.848,37.22,29
2023-09-26 19:15:00,23.269,24.186,79.451,0.009,36.422,36.419,37.498,29
2023-09-26 19:20:00,23.176,24.102,79.768,0.0,36.032,35.884,37.617,29
2023-09-26 19:25:00,23.0,24.008,80.215,0.0,35.576,35.352,37.679,29
2023-09-26 19:30:00,22.934,23.978,80.402,0.0,35.026,34.798,37.336,29
2023-09-26 19:35:00,22.88,23.9,80.682,0.0,34.391,34.204,37.138,29
2023-09-26 19:40:00,22.816,23.868,80.973,0.0,33.737,33.581,37.195,29
2023-09-26 19:45:00,22.712,23.802,81.251,0.0,33.116,33.001,37.212,29
2023-09-26 19:50:00,22.68,23.763,81.487,0.0,32.522,32.471,37.2,29
2023-09-26 19:55:00,22.617,23.703,81.669,0.0,31.963,31.969,37.2,29
2023-09-26 20:00:00,22.487,23.638,82.2,0.0,31.467,31.541,37.2,29
2023-09-26 20:05:00,22.578,23.602,82.34,0.0,30.989,31.141,37.137,29
2023-09-26 20:10:00,22.683,23.602,82.373,0.0,30.559,30.77,37.1,29
2023-09-26 20:15:00,22.615,23.6,82.55,0.0,30.155,30.446,37.022,29
2023-09-26 20:20:00,22.535,23.564,82.681,0.0,29.768,30.141,37.0,29
2023-09-26 20:25:00,22.495,23.547,82.386,0.0,29.434,29.835,37.0,29
2023-09-26 20:30:00,22.365,23.498,82.543,0.0,29.095,29.576,36.916,29
2023-09-26 20:35:00,22.376,23.443,82.669,0.009,28.798,29.323,36.9,29
2023-09-26 20:40:00,22.491,23.409,82.703,0.0,28.521,29.074,36.9,29
2023-09-26 20:45:00,22.641,23.416,82.387,0.0,28.269,28.864,36.856,29
2023-09-26 20:50:00,22.772,23.457,82.264,0.0,28.023,28.684,36.8,29
2023-09-26 20:55:00,22.873,23.5,81.711,0.0,27.811,28.523,36.708,29
2023-09-26 21:00:00,22.765,23.499,81.546,0.0,27.621,28.361,36.7,29
2023-09-26 21:05:00,22.692,23.5,81.341,0.0,27.426,28.181,36.698,29
2023-09-26 21:10:00,22.744,23.494,81.371,0.0,27.232,28.03,36.697,29
2023-09-26 21:15:00,22.931,23.501,81.133,0.0,27.062,27.89,36.615,29
2023-09-26 21:20:00,23.089,23.578,80.938,0.0,26.924,27.765,36.6,29
2023-09-26 21:25:00,23.186,23.598,80.857,0.0,26.778,27.663,36.6,29
2023-09-26 21:30:00,23.2,23.599,80.966,0.0,26.648,27.561,36.6,29
2023-09-26 21:35:00,23.2,23.598,81.075,0.0,26.539,27.47,36.6,29
2023-09-26 21:40:00,23.203,23.599,81.101,0.0,26.423,27.379,36.6,29
2023-09-26 21:45:00,23.198,23.585,81.139,0.0,26.304,27.262,36.6,29
2023-09-26 21:50:00,23.155,23.533,81.122,0.0,26.187,27.167,36.6,29
2023-09-26 21:55:00,23.121,23.526,81.088,0.0,26.101,27.088,36.666,29
2023-09-26 22:00:00,23.099,23.54,80.858,0.0,26.008,27.014,36.7,29
2023-09-26 22:05:00,23.101,23.532,80.738,0.0,25.928,26.933,36.7,29
2023-09-26 22:10:00,23.128,23.583,80.572,0.0,25.863,26.863,36.751,29
2023-09-26 22:15:00,23.105,23.573,80.469,0.0,25.794,26.795,36.8,29
2023-09-26 22:20:00,23.111,23.6,80.171,0.009,25.708,26.715,36.823,29
2023-09-26 22:25:00,23.031,23.59,80.244,0.0,25.639,26.653,36.839,29
2023-09-26 22:30:00,22.887,23.551,80.128,0.0,25.576,26.572,36.935,29
2023-09-26 22:35:00,22.668,23.496,80.364,0.0,25.496,26.498,37.026,29
2023-09-26 22:40:00,22.616,23.449,80.502,0.0,25.402,26.407,37.1,29
2023-09-26 22:45:00,22.69,23.436,80.536,0.01,25.326,26.319,37.154,29
2023-09-26 22:50:00,22.745,23.411,80.496,0.0,25.23,26.217,37.218,29
2023-09-26 22:55:00,22.789,23.397,80.564,0.0,25.157,26.146,37.3,29
2023-09-26 23:00:00,22.803,23.387,80.44,0.0,25.095,26.076,37.307,29
2023-09-26 23:05:00,22.804,23.335,80.612,0.01,25.01,26.008,37.324,29
2023-09-26 23:10:00,22.874,23.376,80.35,0.0,24.967,25.938,37.4,29
2023-09-26 23:15:00,22.81,23.305,80.632,0.0,24.898,25.886,37.4,29
2023-09-26 23:20:00,22.772,23.299,80.747,0.0,24.831,25.816,37.477,29
2023-09-26 23:25:00,22.704,23.26,80.826,0.0,24.787,25.762,37.553,29
2023-09-26 23:30:00,22.664,23.21,81.08,0.0,24.713,25.689,37.603,29
2023-09-26 23:35:00,22.501,23.152,81.424,0.01,24.666,25.63,37.699,29
2023-09-26 23:40:00,22.311,23.096,81.739,0.0,24.598,25.57,37.768,29
2023-09-26 23:45:00,22.229,23.025,81.964,0.0,24.526,25.497,37.862,29
2023-09-26 23:50:00,22.108,22.975,82.249,0.0,24.475,25.418,37.9,29
2023-09-26 23:55:00,22.121,22.905,82.358,0.0,24.38,25.351,38.017,29
2023-09-26 00:00:00,16.288,18.009,97.941,0.019,21.058,21.943,30.8,30
2023-09-26 00:05:00,16.198,17.98,98.0,0.0,20.941,21.826,30.8,30
2023-09-26 00:10:00,16.107,17.934,98.092,0.019,20.82,21.716,30.8,30
2023-09-26 00:15:00,16.11,17.953,98.184,0.0,20.705,21.604,30.754,30
2023-09-26 00:20:00,16.02,17.79,98.2,0.0,20.601,21.462,30.7,30
2023-09-26 00:25:00,15.904,17.734,98.2,0.0,20.471,21.36,30.7,30
2023-09-26 00:30:00,15.894,17.687,98.203,0.0,20.351,21.252,30.7,30
2023-09-26 00:35:00,15.794,17.549,98.296,0.0,20.246,21.145,30.654,30
2023-09-26 00:40:00,15.629,17.482,98.202,0.083,20.145,21.042,30.6,30
2023-09-26 00:45:00,15.596,17.47,98.276,0.0,20.039,20.951,30.6,30
2023-09-26 00:50:00,15.625,17.486,98.326,0.0,19.94,20.848,30.6,30
2023-09-26 00:55:00,15.584,17.392,98.4,0.037,19.845,20.754,30.6,30
2023-09-26 01:00:00,15.485,17.358,98.468,0.0,19.746,20.664,30.6,30
2023-09-26 01:05:00,15.502,17.308,98.532,0.0,19.649,20.56,30.6,30
2023-09-26 01:10:00,15.488,17.274,98.6,0.0,19.523,20.436,30.6,30
2023-09-26 01:15:00,15.398,17.2,98.69,0.037,19.428,20.343,30.552,30
2023-09-26 01:20:00,15.376,17.211,98.756,0.0,19.332,20.25,30.5,30
2023-09-26 01:25:00,15.372,17.211,98.826,0.0,19.249,20.161,30.5,30
2023-09-26 01:30:00,15.299,17.134,98.876,0.0,19.18,20.082,30.5,30
2023-09-26 01:35:00,15.21,17.08,98.9,0.0,19.088,19.991,30.5,30
2023-09-26 01:40:00,15.258,17.072,98.989,0.0,19.002,19.908,30.5,30
2023-09-26 01:45:00,15.26,17.01,99.017,0.0,18.917,19.824,30.5,30
2023-09-26 01:50:00,15.197,16.89,99.0,0.0,18.83,19.743,30.5,30
2023-09-26 01:55:00,15.175,16.966,99.091,0.0,18.765,19.672,30.5,30
2023-09-26 02:00:00,15.226,17.01,99.216,0.0,18.692,19.569,30.5,30
2023-09-26 02:05:00,15.242,17.014,99.236,0.0,18.592,19.49,30.497,30
2023-09-26 02:10:00,15.543,16.994,99.389,0.0,18.507,19.409,30.402,30
2023-09-26 02:15:00,15.897,16.991,99.37,0.028,18.474,19.377,30.4,30
2023-09-26 02:20:00,16.119,17.01,99.486,0.0,18.414,19.312,30.307,30
2023-09-26 02:25:00,16.155,17.002,99.5,0.028,18.403,19.302,30.268,30
2023-09-26 02:30:00,16.027,16.999,99.514,0.0,18.4,19.299,30.17,30
2023-09-26 02:35:00,15.878,17.004,99.574,0.0,18.395,19.288,30.1,30
2023-09-26 02:40:00,15.792,17.036,99.6,0.0,18.363,19.269,30.063,30
2023-09-26 02:45:00,15.806,17.08,99.695,0.0,18.311,19.219,30.0,30
2023-09-26 02:50:00,15.767,17.032,99.698,0.028,18.298,19.202,29.969,30
2023-09-26 02:55:00,15.58,17.002,99.678,0.037,18.274,19.197,29.9,30
2023-09-26 03:00:00,15.436,16.964,99.7,0.083,18.206,19.156,29.936,30
2023-09-26 03:05:00,15.295,16.837,99.644,0.0,18.178,19.103,30.0,30
2023-09-26 03:10:00,15.387,16.718,99.6,0.0,18.103,19.079,30.014,30
2023-09-26 03:15:00,15.341,16.663,99.6,0.0,18.051,19.012,30.044,30
2023-09-26 03:20:00,15.216,16.581,99.6,0.0,18.002,18.977,30.1,30
2023-09-26 03:25:00,15.326,16.598,99.6,0.0,17.946,18.905,30.1,30
2023-09-26 03:30:00,15.46,16.602,99.6,0.0,17.901,18.892,30.1,30
2023-09-26 03:35:00,15.447,16.588,99.603,0.235,17.887,18.828,30.1,30
2023-09-26 03:40:00,15.413,16.602,99.699,0.056,17.825,18.801,30.1,30
2023-09-26 03:45:00,15.492,16.614,99.714,0.0,17.8,18.775,30.062,30
2023-09-26 03:50:00,15.709,16.752,99.8,0.037,17.799,18.72,30.0,30
2023-09-26 03:55:00,15.619,16.753,99.8,0.0,17.797,18.702,29.927,30
2023-09-26 04:00:00,15.482,16.713,99.8,0.0,17.769,18.697,29.9,30
2023-09-26 04:05:00,15.366,16.611,99.8,0.0,17.712,18.676,29.9,30
2023-09-26 04:10:00,15.249,16.528,99.8,0.111,17.652,18.614,29.9,30
2023-09-26 04:15:00,15.192,16.454,99.8,0.0,17.603,18.569,29.958,30
2023-09-26 04:20:00,15.163,16.364,99.8,0.074,17.579,18.509,30.0,30
2023-09-26 04:25:00,15.146,16.29,99.8,0.0,17.513,18.499,30.0,30
2023-09-26 04:30:00,15.19,16.235,99.8,0.15,17.499,18.463,30.0,30
2023-09-26 04:35:00,15.314,16.38,99.867,0.853,17.496,18.413,30.0,30
2023-09-26 04:40:00,15.365,16.425,99.901,0.198,17.455,18.399,30.0,30
2023-09-26 04:45:00,15.223,16.403,99.901,0.074,17.407,18.377,30.0,30
2023-09-26 04:50:00,15.19,16.37,99.9,0.076,17.4,18.33,29.94,30
2023-09-26 04:55:00,15.266,16.331,99.957,0.0,17.4,18.305,29.9,30
2023-09-26 05:00:00,15.304,16.391,100.0,0.0,17.4,18.302,29.871,30
2023-09-26 05:05:00,15.324,16.402,100.0,0.0,17.398,18.301,29.8,30
2023-09-26 05:10:00,15.231,16.408,100.086,0.0,17.369,18.298,29.8,30
2023-09-26 05:15:00,15.146,16.446,100.1,0.0,17.312,18.264,29.853,30
2023-09-26 05:20:00,15.171,16.491,100.166,0.0,17.3,18.215,29.9,30
2023-09-26 05:25:00,15.005,16.444,100.154,0.0,17.27,18.199,29.9,30
2023-09-26 05:30:00,14.761,16.33,100.1,0.5,17.208,18.169,29.929,30
2023-09-26 05:35:00,14.818,16.299,100.13,0.426,17.191,18.111,29.993,30
2023-09-26 05:40:00,15.131,16.361,100.2,0.0,17.13,18.099,30.0,30
2023-09-26 05:45:00,15.305,16.385,100.2,0.417,17.109,18.063,30.0,30
2023-09-26 05:50:00,15.317,16.36,100.2,0.0,17.1,18.007,30.0,30
