time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-10-22 02:50:00,9.477,11.203,96.066,0.0,11.601,12.498,30.2,29
2023-10-22 02:55:00,9.444,11.272,95.852,0.0,11.595,12.494,30.205,29
2023-10-22 03:00:00,9.567,11.565,95.504,0.0,11.581,12.477,30.298,29
2023-10-22 03:05:00,10.144,12.643,93.05,0.0,11.592,12.489,30.262,29
2023-10-22 03:10:00,10.437,13.188,89.59,0.0,11.602,12.539,30.2,29
2023-10-22 03:15:00,10.588,13.57,87.426,0.0,11.653,12.611,30.154,29
2023-10-22 03:20:00,11.131,14.439,83.9,0.0,11.713,12.731,30.064,29
2023-10-22 03:25:00,11.453,14.958,81.163,0.0,11.819,12.905,30.0,29
2023-10-22 03:30:00,11.734,15.346,78.64,0.0,11.976,13.106,30.0,29
2023-10-22 03:35:00,11.802,15.505,77.147,607.272,12.112,13.302,30.0,29
2023-10-22 03:40:00,11.799,15.489,76.274,0.0,12.261,13.474,30.0,29
2023-10-22 03:45:00,11.79,15.568,75.632,607.254,12.404,13.635,30.0,29
2023-10-22 03:50:00,11.801,15.522,75.585,0.0,12.542,13.794,30.0,29
2023-10-22 03:55:00,11.752,15.451,75.644,607.254,12.661,13.939,30.011,29
2023-10-22 04:00:00,11.708,15.371,75.709,0.0,12.777,14.049,30.1,29
2023-10-22 04:05:00,11.938,15.439,75.676,607.226,12.908,14.159,30.1,29
2023-10-22 04:10:00,11.934,15.323,75.912,0.0,13.034,14.246,30.113,29
2023-10-22 04:15:00,11.833,15.205,76.242,0.0,13.118,14.31,30.2,29
2023-10-22 04:20:00,11.752,15.084,76.583,0.0,13.201,14.365,30.266,29
2023-10-22 04:25:00,11.695,14.985,77.001,607.282,13.28,14.399,30.375,29
2023-10-22 04:30:00,11.583,14.894,77.552,0.0,13.313,14.438,30.443,29
2023-10-22 04:35:00,11.403,14.588,78.653,0.0,13.382,14.46,30.584,29
2023-10-22 04:40:00,11.14,14.352,79.443,0.0,13.398,14.439,30.753,29
2023-10-22 04:45:00,11.179,14.407,79.493,552.074,13.4,14.429,30.957,29
2023-10-22 04:50:00,11.384,14.597,79.244,607.263,13.41,14.433,31.068,29
2023-10-22 04:55:00,11.587,14.655,79.056,552.074,13.435,14.447,31.188,29
2023-10-22 05:00:00,11.568,14.49,79.657,607.282,13.473,14.462,31.219,29
2023-10-22 05:05:00,11.312,14.431,79.665,0.0,13.479,14.457,31.339,29
2023-10-22 05:10:00,11.266,14.345,80.183,0.0,13.483,14.428,31.477,29
2023-10-22 05:15:00,11.358,14.32,80.533,674.49,13.476,14.413,31.564,29
2023-10-22 05:20:00,11.37,14.303,80.839,0.0,13.471,14.405,31.691,29
2023-10-22 05:25:00,11.118,14.056,81.573,607.272,13.459,14.396,31.814,29
2023-10-22 05:30:00,10.742,13.758,82.343,0.0,13.417,14.359,31.931,29
2023-10-22 05:35:00,10.692,13.701,82.771,0.0,13.399,14.298,32.114,29
2023-10-22 05:40:00,10.644,13.639,83.121,0.0,13.38,14.264,32.223,29
2023-10-22 05:45:00,10.478,13.439,84.0,0.0,13.317,14.209,32.354,29
2023-10-22 05:50:00,10.454,13.336,84.812,0.0,13.293,14.145,32.49,29
2023-10-22 05:55:00,10.289,13.172,85.489,0.0,13.215,14.076,32.592,29
2023-10-22 06:00:00,9.992,12.708,87.182,0.0,13.177,14.002,32.722,29
2023-10-22 06:05:00,9.605,12.333,88.468,0.0,13.098,13.906,32.839,29
2023-10-22 06:10:00,9.308,11.954,89.461,0.0,13.02,13.781,32.985,29
2023-10-22 06:15:00,9.155,11.692,91.129,0.0,12.931,13.651,33.122,29
2023-10-22 06:20:00,9.093,11.505,92.476,0.0,12.812,13.557,33.241,29
2023-10-22 06:25:00,8.934,11.292,93.133,0.0,12.722,13.443,33.327,29
2023-10-22 06:30:00,8.909,11.162,94.09,0.0,12.635,13.342,33.413,29
2023-10-22 06:35:00,8.949,11.104,94.967,0.0,12.543,13.242,33.472,29
2023-10-22 06:40:00,8.881,10.986,95.395,0.0,12.449,13.143,33.5,29
2023-10-22 06:45:00,8.936,11.082,95.722,0.0,12.366,13.055,33.594,29
2023-10-22 06:50:00,9.067,11.148,96.116,0.0,12.289,12.974,33.6,29
2023-10-22 06:55:00,9.126,11.136,96.167,0.0,12.202,12.88,33.6,29
2023-10-22 07:00:00,9.486,11.557,96.58,0.0,12.127,12.811,33.6,29
2023-10-22 07:05:00,9.734,11.804,96.407,0.0,12.09,12.78,33.6,29
2023-10-22 07:10:00,9.899,12.016,95.245,0.0,12.024,12.765,33.6,29
2023-10-22 07:15:00,9.935,12.203,93.865,0.0,12.004,12.74,33.541,29
2023-10-22 07:20:00,9.977,12.367,92.801,0.0,11.994,12.744,33.5,29
2023-10-22 07:25:00,9.854,12.214,92.242,607.254,11.985,12.767,33.518,29
2023-10-22 07:30:00,9.773,12.043,92.255,0.0,12.051,12.823,33.748,29
2023-10-22 07:35:00,9.81,11.991,92.742,0.0,12.341,13.189,34.286,29
2023-10-22 07:40:00,9.927,12.033,92.998,0.0,12.727,13.647,34.69,29
2023-10-22 07:45:00,10.285,12.35,92.969,87875.886,13.248,14.225,35.004,29
2023-10-22 07:50:00,10.542,12.635,92.095,179946.546,13.852,14.917,35.285,29
2023-10-22 07:55:00,10.591,12.581,91.473,182092.525,14.482,15.597,35.559,29
2023-10-22 08:00:00,10.63,12.458,91.706,181972.358,15.101,16.221,35.781,29
2023-10-22 08:05:00,10.888,12.459,92.206,181960.613,15.7,16.814,35.968,29
2023-10-22 08:10:00,11.166,12.5,92.477,181832.264,16.297,17.352,36.143,29
2023-10-22 08:15:00,11.299,12.393,92.932,181813.933,16.845,17.853,36.295,29
2023-10-22 08:20:00,11.39,12.303,93.712,181722.379,17.332,18.292,36.463,29
2023-10-22 08:25:00,11.589,12.327,93.826,181515.187,17.839,18.743,36.605,29
2023-10-22 08:30:00,12.195,12.378,94.319,180373.041,18.353,19.227,36.759,29
2023-10-22 08:35:00,13.08,12.624,94.62,178588.687,18.93,19.901,36.939,29
2023-10-22 08:40:00,13.315,13.145,93.014,92987.21,19.466,20.511,37.114,29
2023-10-22 08:45:00,13.585,13.321,91.622,5376.965,19.983,21.013,37.29,29
2023-10-22 08:50:00,14.717,13.486,92.558,2577.805,20.569,21.604,37.441,29
2023-10-22 08:55:00,15.067,13.692,93.029,1462.42,21.159,22.32,37.655,29
2023-10-22 09:00:00,16.092,13.898,93.162,1961.931,21.806,22.895,37.839,29
2023-10-22 09:05:00,18.379,14.227,92.602,1338.147,22.741,24.05,38.23,29
2023-10-22 09:10:00,20.588,14.689,89.243,1079.706,23.852,25.561,38.711,29
2023-10-22 09:15:00,22.679,15.498,90.856,922.808,25.019,27.104,39.249,29
2023-10-22 09:20:00,24.498,16.278,89.436,855.562,26.254,28.585,39.758,29
2023-10-22 09:25:00,26.493,17.035,85.387,804.41,27.556,30.038,40.335,29
2023-10-22 09:30:00,28.55,17.809,82.347,790.68,28.934,31.583,40.931,29
2023-10-22 09:35:00,30.468,18.405,78.03,756.899,30.352,33.239,41.499,29
2023-10-22 09:40:00,32.425,19.026,74.579,717.677,31.89,34.786,42.107,29
2023-10-22 09:45:00,33.502,19.345,71.597,702.498,33.519,36.495,42.705,29
2023-10-22 09:50:00,34.376,20.167,70.601,705.301,35.207,38.269,43.245,29
2023-10-22 09:55:00,35.515,20.943,68.209,698.102,36.954,40.153,43.744,29
2023-10-22 10:00:00,36.384,21.608,65.554,696.794,38.741,41.996,44.183,29
2023-10-22 10:05:00,36.992,21.692,62.604,703.419,40.562,43.799,44.534,29
2023-10-22 10:10:00,37.266,22.132,60.887,714.453,42.367,45.58,44.833,29
2023-10-22 10:15:00,36.084,21.808,57.827,766.493,44.023,47.256,44.897,29
2023-10-22 10:20:00,35.93,21.655,57.867,803.917,45.36,48.658,44.773,29
2023-10-22 10:25:00,35.881,21.464,57.608,844.764,46.445,49.854,44.662,29
2023-10-22 10:30:00,37.316,21.946,57.742,820.883,47.399,51.018,44.609,29
2023-10-22 10:35:00,36.969,21.854,56.077,854.435,48.211,52.065,44.49,29
2023-10-22 10:40:00,36.989,21.933,56.017,874.05,47.713,50.833,38.007,29
2023-10-22 10:45:00,37.097,22.172,54.796,889.084,47.613,50.171,34.162,29
2023-10-22 10:50:00,38.013,22.357,53.907,886.842,47.806,50.443,32.752,29
2023-10-22 10:55:00,38.484,22.634,51.935,891.516,48.162,51.056,32.122,29
2023-10-22 11:00:00,38.564,22.737,50.407,899.068,48.691,51.788,31.692,29
2023-10-22 11:05:00,39.315,23.163,50.492,892.454,49.207,52.573,31.407,29
2023-10-22 11:10:00,40.087,23.628,48.28,869.524,49.792,53.218,31.102,29
2023-10-22 11:15:00,40.189,23.677,46.699,886.728,50.32,53.526,30.444,29
2023-10-22 11:20:00,41.397,23.961,46.458,862.656,50.843,53.871,29.961,29
2023-10-22 11:25:00,42.698,24.08,45.271,841.062,51.45,54.379,29.563,29
2023-10-22 11:30:00,43.074,24.366,44.135,839.058,51.981,54.855,29.262,29
2023-10-22 11:35:00,41.654,24.316,40.41,839.827,52.503,55.366,28.95,29
2023-10-22 11:40:00,39.711,24.11,39.875,928.342,52.761,55.518,28.782,29
2023-10-22 11:45:00,40.964,24.427,40.329,910.877,53.145,55.849,28.645,29
2023-10-22 11:50:00,42.022,24.535,40.194,896.342,53.51,56.223,28.196,29
2023-10-22 11:55:00,42.863,24.646,40.814,879.908,53.911,56.675,27.753,29
2023-10-22 12:00:00,42.763,24.489,41.463,878.68,54.33,57.402,27.434,29
2023-10-22 12:05:00,41.55,24.097,42.62,918.757,54.632,58.219,27.25,29
2023-10-22 12:10:00,42.472,24.27,42.321,904.115,54.946,58.908,27.017,29
2023-10-22 12:15:00,41.958,24.09,41.377,933.195,55.213,58.792,26.88,29
2023-10-22 12:20:00,41.346,23.954,40.745,956.208,55.417,58.736,26.759,29
2023-10-22 12:25:00,41.935,24.068,41.191,943.754,55.621,58.846,26.597,29
2023-10-22 12:30:00,42.725,24.404,39.973,913.47,55.86,59.22,26.378,29
2023-10-22 12:35:00,43.353,24.63,38.802,909.26,56.164,59.641,26.077,29
2023-10-22 12:40:00,43.954,24.692,38.629,897.531,56.413,59.835,25.643,29
2023-10-22 12:45:00,44.08,24.797,38.016,893.407,56.619,59.999,25.231,29
2023-10-22 12:50:00,45.034,24.931,37.914,880.453,56.805,60.161,24.989,29
2023-10-22 12:55:00,44.206,25.011,37.358,905.068,56.954,60.234,24.743,29
2023-10-22 13:00:00,43.272,24.947,36.845,925.769,56.998,60.277,24.658,29
2023-10-22 13:05:00,43.701,24.964,36.563,916.248,57.108,60.346,24.459,29
2023-10-22 13:10:00,42.825,24.812,36.271,943.074,57.157,60.416,24.34,29
2023-10-22 13:15:00,42.996,24.93,36.471,932.906,57.206,60.504,24.158,29
2023-10-22 13:20:00,43.958,25.377,34.86,916.551,57.349,60.666,23.904,29
2023-10-22 13:25:00,43.371,25.552,33.522,924.261,57.476,60.833,23.598,29
2023-10-22 13:30:00,43.499,25.316,34.041,924.14,57.643,60.989,23.301,29
2023-10-22 13:35:00,44.087,25.561,34.322,902.284,57.809,61.159,23.021,29
2023-10-22 13:40:00,44.496,25.818,34.596,890.418,57.965,61.267,22.825,29
2023-10-22 13:45:00,46.103,25.967,33.83,850.367,58.184,61.476,22.535,29
2023-10-22 13:50:00,46.965,26.298,33.446,828.902,58.4,61.725,22.256,29
2023-10-22 13:55:00,48.076,26.623,33.012,799.885,58.609,61.946,21.979,29
2023-10-22 14:00:00,46.178,26.444,31.434,828.121,58.725,62.054,21.746,29
2023-10-22 14:05:00,44.894,26.551,31.862,852.083,58.789,62.012,21.607,29
2023-10-22 14:10:00,45.148,26.784,31.225,842.143,58.798,61.996,21.469,29
2023-10-22 14:15:00,44.974,26.705,30.848,840.768,58.783,61.944,21.355,29
2023-10-22 14:20:00,45.351,26.471,31.084,824.064,58.764,61.892,21.197,29
2023-10-22 14:25:00,46.32,27.114,31.725,795.8,58.769,61.872,21.064,29
2023-10-22 14:30:00,46.307,27.206,30.973,788.18,58.753,61.755,20.917,29
2023-10-22 14:35:00,45.976,27.137,30.299,785.126,58.718,61.646,20.771,29
2023-10-22 14:40:00,45.606,26.877,30.602,784.529,58.658,61.535,20.68,29
2023-10-22 14:45:00,46.035,27.326,30.707,772.367,58.565,61.372,20.569,29
2023-10-22 14:50:00,46.396,27.452,30.536,759.252,58.466,61.223,20.469,29
2023-10-22 14:55:00,47.024,27.53,31.552,738.911,58.402,61.113,20.29,29
2023-10-22 15:00:00,47.03,27.785,30.704,728.962,58.325,61.008,20.2,29
2023-10-22 15:05:00,45.804,27.488,29.22,733.799,58.198,60.797,20.123,29
2023-10-22 15:10:00,45.384,27.541,28.361,726.483,57.947,60.484,20.1,29
2023-10-22 15:15:00,43.823,27.055,27.048,748.622,57.656,60.193,20.1,29
2023-10-22 15:20:00,42.255,26.88,29.233,767.542,57.286,59.752,20.1,29
2023-10-22 15:25:00,43.851,27.253,29.437,725.847,56.975,59.465,20.1,29
2023-10-22 15:30:00,43.515,27.348,29.125,718.004,56.658,59.175,20.029,29
2023-10-22 15:35:00,44.163,27.73,30.191,691.406,56.388,58.893,20.0,29
2023-10-22 15:40:00,44.143,27.762,28.852,680.479,56.118,58.643,19.941,29
2023-10-22 15:45:00,44.108,27.67,29.093,667.162,55.841,58.373,20.0,29
2023-10-22 15:50:00,44.325,27.883,27.267,641.371,55.627,58.325,19.902,29
2023-10-22 15:55:00,42.704,27.603,25.908,648.887,55.345,58.203,19.93,29
2023-10-22 16:00:00,40.402,27.049,25.82,678.61,54.927,57.752,20.0,29
2023-10-22 16:05:00,40.033,26.89,26.93,673.216,54.527,57.262,20.0,29
2023-10-22 16:10:00,40.133,27.081,27.416,661.164,54.128,56.781,20.0,29
2023-10-22 16:15:00,39.414,27.03,26.628,661.785,53.713,56.246,20.019,29
2023-10-22 16:20:00,39.273,27.143,26.607,644.719,53.305,55.715,20.0,29
2023-10-22 16:25:00,39.429,27.13,27.433,623.747,52.95,55.282,20.0,29
2023-10-22 16:30:00,39.153,27.079,27.851,603.553,52.642,54.887,20.0,29
2023-10-22 16:35:00,39.359,27.084,27.922,571.713,52.338,54.602,20.0,29
2023-10-22 16:40:00,39.014,27.092,27.764,558.752,51.963,54.212,20.0,29
2023-10-22 16:45:00,37.331,26.791,27.374,569.624,51.536,53.607,20.039,29
2023-10-22 16:50:00,36.357,26.653,28.294,562.796,50.982,52.866,20.114,29
2023-10-22 16:55:00,35.846,26.525,28.79,550.219,50.411,51.885,20.176,29
2023-10-22 17:00:00,35.837,26.504,28.123,525.656,49.853,51.065,20.329,29
2023-10-22 17:05:00,35.369,26.357,29.294,507.976,49.3,50.334,20.4,29
2023-10-22 17:10:00,34.618,26.335,29.769,496.144,48.738,49.633,20.462,29
2023-10-22 17:15:00,34.421,26.344,30.013,468.834,48.291,49.06,20.457,29
2023-10-22 17:20:00,33.341,26.104,29.403,457.996,47.943,48.525,20.4,29
2023-10-22 17:25:00,32.374,25.827,29.636,446.795,47.595,47.937,20.314,29
2023-10-22 17:30:00,31.383,25.651,29.715,435.038,47.164,47.296,20.3,29
2023-10-22 17:35:00,30.688,25.506,30.23,413.319,46.722,46.626,20.3,29
2023-10-22 17:40:00,30.1,25.317,30.72,386.973,46.147,45.86,20.3,29
2023-10-22 17:45:00,29.24,25.03,31.529,364.222,45.484,44.962,20.3,29
2023-10-22 17:50:00,28.477,24.751,32.162,253.938,44.707,44.017,20.374,29
2023-10-22 17:55:00,26.778,24.3,33.249,79.645,43.902,43.093,20.464,29
2023-10-22 18:00:00,24.002,23.703,35.777,54.108,43.087,42.245,20.52,29
2023-10-22 18:05:00,22.01,23.003,36.908,55.969,42.266,41.414,20.613,29
2023-10-22 18:10:00,20.783,22.688,37.145,51.113,41.453,40.63,20.714,29
2023-10-22 18:15:00,19.722,21.879,41.017,43.051,40.663,39.859,20.8,29
2023-10-22 18:20:00,18.63,21.182,43.11,35.54,39.891,39.143,20.895,29
2023-10-22 18:25:00,17.656,20.52,45.663,9.168,39.167,38.449,20.996,29
2023-10-22 18:30:00,16.783,19.826,47.646,0.009,38.422,37.8,21.093,29
2023-10-22 18:35:00,16.061,19.242,49.831,0.019,37.73,37.152,21.155,29
2023-10-22 18:40:00,15.515,18.827,51.476,0.065,37.214,36.69,21.565,29
2023-10-22 18:45:00,15.029,18.345,53.149,0.0,37.068,36.562,22.972,29
2023-10-22 18:50:00,14.549,17.944,55.043,0.0,36.636,36.058,24.085,29
2023-10-22 18:55:00,14.125,17.56,57.826,605.493,36.102,35.394,24.855,29
2023-10-22 19:00:00,13.614,17.247,60.508,0.0,35.456,34.662,25.34,29
2023-10-22 19:05:00,13.112,16.966,62.937,0.0,34.651,33.863,25.424,29
2023-10-22 19:10:00,12.668,16.638,63.278,607.272,33.782,33.01,25.461,29
2023-10-22 19:15:00,12.479,16.239,61.572,674.747,32.915,32.169,25.6,29
2023-10-22 19:20:00,12.348,15.923,62.434,552.066,32.043,31.342,25.612,29
2023-10-22 19:25:00,12.278,15.693,64.372,0.0,31.209,30.55,25.747,29
2023-10-22 19:30:00,12.032,15.396,67.727,0.0,30.419,29.788,26.011,29
2023-10-22 19:35:00,11.638,15.123,69.306,674.757,29.646,29.069,26.1,29
2023-10-22 19:40:00,11.312,14.847,70.951,0.0,28.908,28.394,26.091,29
2023-10-22 19:45:00,11.139,14.568,72.27,0.0,28.211,27.751,26.048,29
2023-10-22 19:50:00,11.076,14.396,74.202,0.0,27.541,27.13,25.952,29
2023-10-22 19:55:00,10.951,14.238,75.948,0.0,26.888,26.535,25.9,29
2023-10-22 20:00:00,10.898,14.121,77.129,0.0,26.282,25.947,25.894,29
2023-10-22 20:05:00,10.767,13.991,78.012,0.0,25.709,25.415,25.801,29
2023-10-22 20:10:00,10.549,13.719,79.7,0.0,25.153,24.9,25.8,29
2023-10-22 20:15:00,10.416,13.429,80.818,0.0,24.639,24.409,25.74,29
2023-10-22 20:20:00,10.377,13.384,81.997,0.0,24.11,23.933,25.797,29
2023-10-22 20:25:00,10.334,13.267,82.912,0.0,23.64,23.492,25.73,29
2023-10-22 20:30:00,9.949,12.933,82.779,0.0,23.167,23.055,25.7,29
2023-10-22 20:35:00,9.711,12.749,83.955,552.074,22.738,22.666,25.7,29
2023-10-22 20:40:00,9.627,12.569,85.033,0.0,22.288,22.248,25.7,29
2023-10-22 20:45:00,9.468,12.503,85.428,0.0,21.884,21.875,25.61,29
2023-10-22 20:50:00,9.497,12.53,86.351,0.0,21.482,21.501,25.6,29
2023-10-22 20:55:00,9.425,12.353,86.463,0.0,21.083,21.142,25.6,29
2023-10-22 21:00:00,9.315,12.202,86.98,0.0,20.729,20.805,25.6,29
2023-10-22 21:05:00,9.374,12.199,88.555,0.0,20.355,20.463,25.6,29
2023-10-22 21:10:00,9.451,12.138,89.473,0.0,20.024,20.145,25.532,29
2023-10-22 21:15:00,9.65,12.181,89.904,0.0,19.687,19.83,25.5,29
2023-10-22 21:20:00,9.7,12.186,89.954,0.0,19.346,19.492,25.423,29
2023-10-22 21:25:00,9.301,11.988,89.286,0.0,19.049,19.194,25.4,29
2023-10-22 21:30:00,8.914,11.679,88.84,0.0,18.759,18.923,25.4,29
2023-10-22 21:35:00,8.621,11.444,89.332,0.0,18.437,18.646,25.4,29
2023-10-22 21:40:00,8.715,11.488,91.376,0.0,18.155,18.378,25.4,29
2023-10-22 21:45:00,9.009,11.507,92.284,0.0,17.893,18.107,25.4,29
2023-10-22 21:50:00,9.267,11.58,92.441,0.0,17.6,17.867,25.4,29
2023-10-22 21:55:00,9.454,11.735,92.88,0.0,17.352,17.601,25.4,29
2023-10-22 22:00:00,9.177,11.632,92.302,674.757,17.114,17.37,25.354,29
2023-10-22 22:05:00,8.597,11.344,90.659,0.0,16.884,17.16,25.3,29
2023-10-22 22:10:00,8.314,11.016,90.149,0.0,16.625,16.948,25.3,29
2023-10-22 22:15:00,8.053,10.773,91.166,0.0,16.399,16.725,25.363,29
2023-10-22 22:20:00,8.069,10.8,92.468,0.0,16.174,16.505,25.4,29
2023-10-22 22:25:00,8.291,10.854,93.726,0.0,15.964,16.313,25.4,29
2023-10-22 22:30:00,8.194,10.764,94.152,0.0,15.738,16.111,25.4,29
2023-10-22 22:35:00,7.89,10.549,93.716,0.0,15.523,15.934,25.4,29
2023-10-22 22:40:00,7.702,10.324,93.107,0.0,15.326,15.747,25.4,29
2023-10-22 22:45:00,7.681,10.21,93.896,0.0,15.151,15.55,25.4,29
2023-10-22 22:50:00,7.617,10.126,94.596,0.0,14.954,15.373,25.454,29
2023-10-22 22:55:00,7.656,10.079,94.935,0.0,14.76,15.206,25.5,29
2023-10-22 23:00:00,7.785,10.201,95.733,0.0,14.562,15.038,25.54,29
2023-10-22 23:05:00,8.115,10.309,96.485,0.0,14.401,14.859,25.558,29
2023-10-22 23:10:00,8.394,10.405,96.893,0.0,14.243,14.686,25.5,29
2023-10-22 23:15:00,8.426,10.41,97.152,0.0,14.08,14.537,25.5,29
2023-10-22 23:20:00,8.068,10.274,97.148,0.0,13.934,14.401,25.5,29
2023-10-22 23:25:00,7.809,10.005,96.758,0.0,13.751,14.254,25.5,29
2023-10-22 23:30:00,7.568,9.78,96.211,0.0,13.59,14.111,25.5,29
2023-10-22 23:35:00,7.858,9.892,96.57,0.0,13.447,13.97,25.501,29
2023-10-22 23:40:00,8.187,10.082,97.198,0.0,13.304,13.83,25.587,29
2023-10-22 23:45:00,8.089,10.085,97.54,0.0,13.17,13.672,25.599,29
2023-10-22 23:50:00,7.675,9.886,97.504,0.0,13.035,13.549,25.6,29
2023-10-22 23:55:00,7.546,9.811,97.41,0.0,12.881,13.43,25.6,29
2023-10-22 00:00:00,8.954,11.372,91.138,0.0,13.422,14.334,30.199,30
2023-10-22 00:05:00,8.894,11.322,91.511,0.0,13.324,14.245,30.197,30
2023-10-22 00:10:00,8.908,11.3,91.757,0.0,13.239,14.159,30.109,30
2023-10-22 00:15:00,9.027,11.31,92.113,0.0,13.162,14.08,30.1,30
2023-10-22 00:20:00,9.149,11.287,92.365,0.0,13.082,13.991,30.082,30
2023-10-22 00:25:00,9.189,11.298,92.712,0.0,13.001,13.913,30.0,30
2023-10-22 00:30:00,9.291,11.377,93.553,0.0,12.912,13.832,29.988,30
2023-10-22 00:35:00,9.3,11.31,93.909,0.0,12.81,13.724,29.9,30
2023-10-22 00:40:00,9.308,11.296,94.196,0.0,12.745,13.657,29.9,30
2023-10-22 00:45:00,9.302,11.266,94.3,0.0,12.678,13.585,29.831,30
2023-10-22 00:50:00,9.206,11.215,94.314,0.0,12.606,13.509,29.8,30
2023-10-22 00:55:00,9.078,11.187,94.422,0.0,12.524,13.455,29.8,30
2023-10-22 01:00:00,9.042,11.149,94.329,0.0,12.475,13.384,29.8,30
2023-10-22 01:05:00,8.968,11.079,94.272,0.0,12.401,13.312,29.8,30
2023-10-22 01:10:00,8.893,10.988,94.291,0.0,12.335,13.266,29.744,30
2023-10-22 01:15:00,8.855,10.994,94.452,0.0,12.281,13.195,29.7,30
2023-10-22 01:20:00,8.899,11.098,94.507,0.0,12.204,13.138,29.7,30
2023-10-22 01:25:00,8.87,11.134,94.217,0.0,12.159,13.088,29.7,30
2023-10-22 01:30:00,8.805,11.127,94.047,0.0,12.102,13.024,29.7,30
2023-10-22 01:35:00,8.726,10.986,93.682,0.0,12.042,12.992,29.639,30
2023-10-22 01:40:00,8.697,10.9,93.615,0.0,11.994,12.917,29.601,30
2023-10-22 01:45:00,8.702,10.805,93.942,0.0,11.916,12.84,29.6,30
2023-10-22 01:50:00,8.675,10.755,94.282,0.0,11.85,12.794,29.6,30
2023-10-22 01:55:00,8.694,10.78,94.742,0.0,11.792,12.728,29.6,30
2023-10-22 02:00:00,8.685,10.731,95.004,0.0,11.739,12.693,29.6,30
2023-10-22 02:05:00,8.712,10.693,95.154,0.0,11.69,12.638,29.6,30
2023-10-22 02:10:00,8.786,10.645,95.353,0.0,11.632,12.6,29.52,30
2023-10-22 02:15:00,8.852,10.622,95.603,0.0,11.599,12.566,29.5,30
2023-10-22 02:20:00,8.977,10.586,95.846,0.0,11.56,12.508,29.5,30
2023-10-22 02:25:00,9.2,10.709,96.061,0.0,11.518,12.497,29.5,30
2023-10-22 02:30:00,9.489,11.021,96.245,0.0,11.505,12.482,29.405,30
2023-10-22 02:35:00,9.595,11.122,96.238,0.0,11.51,12.463,29.349,30
2023-10-22 02:40:00,9.591,11.184,96.275,0.0,11.505,12.444,29.267,30
2023-10-22 02:45:00,9.547,11.213,96.281,0.0,11.497,12.421,29.2,30
2023-10-22 02:50:00,9.477,11.203,96.066,0.0,11.489,12.41,29.2,30
2023-10-22 02:55:00,9.444,11.272,95.852,0.0,11.474,12.404,29.2,30
2023-10-22 03:00:00,9.567,11.565,95.504,0.0,11.463,12.4,29.111,30
2023-10-22 03:05:00,10.144,12.643,93.05,0.0,11.491,12.416,29.031,30
2023-10-22 03:10:00,10.437,13.188,89.59,0.0,11.585,12.502,28.869,30
2023-10-22 03:15:00,10.588,13.57,87.426,0.0,11.693,12.589,28.747,30
2023-10-22 03:20:00,11.131,14.439,83.9,0.0,11.817,12.696,28.55,30
2023-10-22 03:25:00,11.453,14.958,81.163,0.0,12.004,12.856,28.43,30
2023-10-22 03:30:00,11.734,15.346,78.64,0.0,12.184,13.073,28.296,30
2023-10-22 03:35:00,11.802,15.505,77.147,607.272,12.381,13.272,28.169,30
2023-10-22 03:40:00,11.799,15.489,76.274,0.0,12.554,13.453,28.053,30
2023-10-22 03:45:00,11.79,15.568,75.632,607.254,12.715,13.599,27.922,30
2023-10-22 03:50:00,11.801,15.522,75.585,0.0,12.869,13.751,27.896,30
2023-10-22 03:55:00,11.752,15.451,75.644,607.254,13.028,13.91,27.85,30
2023-10-22 04:00:00,11.708,15.371,75.709,0.0,13.107,14.045,27.8,30
2023-10-22 04:05:00,11.938,15.439,75.676,607.226,13.188,14.146,27.8,30
2023-10-22 04:10:00,11.934,15.323,75.912,0.0,13.286,14.243,27.8,30
2023-10-22 04:15:00,11.833,15.205,76.242,0.0,13.384,14.319,27.8,30
2023-10-22 04:20:00,11.752,15.084,76.583,0.0,13.426,14.386,27.8,30
2023-10-22 04:25:00,11.695,14.985,77.001,607.282,13.483,14.43,27.814,30
2023-10-22 04:30:00,11.583,14.894,77.552,0.0,13.488,14.469,27.9,30
2023-10-22 04:35:00,11.403,14.588,78.653,0.0,13.496,14.478,27.933,30
2023-10-22 04:40:00,11.14,14.352,79.443,0.0,13.439,14.467,28.089,30
2023-10-22 04:45:00,11.179,14.407,79.493,552.074,13.407,14.441,28.201,30
2023-10-22 04:50:00,11.384,14.597,79.244,607.263,13.417,14.446,28.297,30
2023-10-22 04:55:00,11.587,14.655,79.056,552.074,13.456,14.454,28.3,30
2023-10-22 05:00:00,11.568,14.49,79.657,607.282,13.493,14.476,28.3,30
2023-10-22 05:05:00,11.312,14.431,79.665,0.0,13.492,14.471,28.382,30
2023-10-22 05:10:00,11.266,14.345,80.183,0.0,13.471,14.458,28.421,30
2023-10-22 05:15:00,11.358,14.32,80.533,674.49,13.434,14.437,28.5,30
2023-10-22 05:20:00,11.37,14.303,80.839,0.0,13.42,14.428,28.5,30
2023-10-22 05:25:00,11.118,14.056,81.573,607.272,13.4,14.404,28.567,30
2023-10-22 05:30:00,10.742,13.758,82.343,0.0,13.371,14.369,28.636,30
2023-10-22 05:35:00,10.692,13.701,82.771,0.0,13.303,14.318,28.743,30
2023-10-22 05:40:00,10.644,13.639,83.121,0.0,13.271,14.27,28.818,30
