time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-02-07 05:00:00,6552.026,2.073,58.327,0.0,1.955,2.87,25.207,30
2024-02-07 05:05:00,6552.033,2.093,58.238,0.0,1.901,2.808,25.216,30
2024-02-07 05:10:00,6552.14,2.08,58.145,0.0,1.883,2.785,25.23,30
2024-02-07 05:15:00,6552.042,1.987,58.13,0.0,1.825,2.721,25.2,30
2024-02-07 05:20:00,6551.656,1.777,58.754,0.0,1.783,2.685,25.2,30
2024-02-07 05:25:00,6551.558,1.679,59.197,0.0,1.708,2.616,25.2,30
2024-02-07 05:30:00,6551.25,1.493,59.506,0.0,1.651,2.574,25.241,30
2024-02-07 05:35:00,6550.987,1.327,60.142,0.0,1.583,2.495,25.261,30
2024-02-07 05:40:00,6550.814,1.213,60.676,0.0,1.495,2.415,25.3,30
2024-02-07 05:45:00,6550.808,1.14,60.967,0.0,1.398,2.341,25.359,30
2024-02-07 05:50:00,6551.192,1.237,61.089,0.0,1.311,2.238,25.4,30
2024-02-07 05:55:00,6551.511,1.415,60.826,0.0,1.299,2.199,25.342,30
2024-02-07 06:00:00,6551.387,1.309,60.836,0.0,1.242,2.152,25.3,30
2024-02-07 06:05:00,6550.982,1.133,61.286,0.0,1.184,2.1,25.3,30
2024-02-07 06:10:00,6550.975,1.029,61.901,0.0,1.104,2.023,25.3,30
2024-02-07 06:15:00,6551.118,1.092,61.81,0.0,1.065,1.976,25.242,30
2024-02-07 06:20:00,6551.194,1.155,61.504,0.0,1.005,1.914,25.2,30
2024-02-07 06:25:00,6551.333,1.141,61.127,0.0,0.995,1.895,25.2,30
2024-02-07 06:30:00,6551.271,1.079,60.983,0.0,0.943,1.843,25.2,30
2024-02-07 06:35:00,6551.618,1.285,60.079,0.0,0.9,1.802,25.2,30
2024-02-07 06:40:00,6551.315,1.146,59.957,0.0,0.886,1.791,25.146,30
2024-02-07 06:45:00,6550.982,0.982,60.245,0.0,0.814,1.723,25.1,30
2024-02-07 06:50:00,6551.279,1.122,59.869,0.0,0.795,1.697,25.168,30
2024-02-07 06:55:00,6551.183,1.005,59.798,0.0,0.774,1.679,25.103,30
2024-02-07 07:00:00,6550.953,0.902,59.978,0.0,0.714,1.612,25.1,30
2024-02-07 07:05:00,6550.693,0.763,60.331,0.0,0.7,1.596,25.15,30
2024-02-07 07:10:00,6550.546,0.67,60.926,0.0,0.713,1.584,25.25,30
2024-02-07 07:15:00,6550.769,0.758,60.969,0.0,0.896,1.61,25.579,30
2024-02-07 07:20:00,6550.807,0.676,61.282,0.0,1.333,1.841,26.241,30
2024-02-07 07:25:00,6550.809,0.629,61.718,123877.743,1.972,2.406,26.784,30
2024-02-07 07:30:00,6551.443,0.679,62.242,182145.064,2.671,3.182,27.206,30
2024-02-07 07:35:00,6552.199,0.74,62.756,182113.067,3.264,3.903,27.562,30
2024-02-07 07:40:00,6552.906,0.753,63.006,182074.603,3.843,4.564,27.811,30
2024-02-07 07:45:00,2293.786,0.839,62.979,182027.981,4.405,5.166,28.066,30
2024-02-07 07:50:00,0.997,1.173,62.021,181970.152,4.966,5.738,28.213,30
2024-02-07 07:55:00,2.109,1.626,60.452,181900.126,5.61,6.305,28.383,30
2024-02-07 08:00:00,3.091,1.784,59.728,181812.886,6.26,6.875,28.64,30
2024-02-07 08:05:00,4.085,2.059,58.247,181708.596,6.982,7.522,28.861,30
2024-02-07 08:10:00,5.109,2.294,57.416,181576.714,7.791,8.392,29.147,30
2024-02-07 08:15:00,6.221,2.53,56.863,181400.243,8.666,9.5,29.468,30
2024-02-07 08:20:00,6.925,2.763,55.844,181232.837,9.576,10.704,29.832,30
2024-02-07 08:25:00,7.771,2.996,55.305,180999.483,10.534,11.978,30.183,30
2024-02-07 08:30:00,8.796,3.212,54.892,180642.635,11.571,13.333,30.64,30
2024-02-07 08:35:00,9.86,3.461,54.362,180145.17,12.656,14.793,31.121,30
2024-02-07 08:40:00,10.819,3.685,53.735,179481.622,13.788,16.407,31.648,30
2024-02-07 08:45:00,11.61,3.89,53.164,178644.496,14.929,18.023,32.169,30
2024-02-07 08:50:00,11.869,4.046,52.354,178135.185,16.058,19.771,32.629,30
2024-02-07 08:55:00,12.787,4.301,51.843,175487.683,17.152,21.464,33.109,30
2024-02-07 09:00:00,13.755,4.501,51.347,164784.287,18.292,23.167,33.639,30
2024-02-07 09:05:00,14.396,4.695,50.934,114009.21,19.469,24.907,34.151,30
2024-02-07 09:10:00,14.803,4.851,50.259,61972.727,20.654,26.615,34.722,30
2024-02-07 09:15:00,15.745,5.119,49.628,14706.667,21.845,28.19,35.29,30
2024-02-07 09:20:00,16.933,5.583,49.347,7939.982,23.046,29.812,35.841,30
2024-02-07 09:25:00,16.925,5.74,47.198,6888.433,24.204,31.473,36.328,30
2024-02-07 09:30:00,17.56,5.981,46.305,6191.216,25.221,33.066,36.742,30
2024-02-07 09:35:00,17.683,6.198,44.805,5727.258,26.082,34.454,37.212,30
2024-02-07 09:40:00,17.68,6.195,44.21,5723.532,26.807,35.695,37.736,30
2024-02-07 09:45:00,18.038,6.203,43.581,4948.244,27.54,36.971,38.326,30
2024-02-07 09:50:00,18.711,6.284,43.742,4337.11,28.339,38.211,38.935,30
2024-02-07 09:55:00,20.456,6.741,43.873,3286.028,29.258,39.548,39.544,30
2024-02-07 10:00:00,21.427,7.063,42.696,2981.437,30.253,40.921,40.08,30
2024-02-07 10:05:00,23.134,7.196,41.663,2481.382,31.362,42.388,40.549,30
2024-02-07 10:10:00,24.688,7.465,41.908,2214.175,32.699,43.992,41.008,30
2024-02-07 10:15:00,26.244,8.187,41.552,1890.682,34.274,45.711,41.444,30
2024-02-07 10:20:00,25.922,8.074,39.987,1926.299,35.972,47.504,41.798,30
2024-02-07 10:25:00,24.973,7.935,39.772,2196.416,37.496,49.339,41.901,30
2024-02-07 10:30:00,26.055,8.287,40.009,2120.223,38.789,51.267,41.907,30
2024-02-07 10:35:00,27.67,8.867,39.697,1889.824,40.104,53.323,41.988,30
2024-02-07 10:40:00,28.946,9.046,38.208,1658.571,41.324,55.273,42.171,30
2024-02-07 10:45:00,26.874,8.662,37.685,1840.936,42.285,56.779,42.423,30
2024-02-07 10:50:00,27.951,9.099,37.833,1769.076,43.028,57.947,42.806,30
2024-02-07 10:55:00,28.848,9.433,37.403,1708.464,43.755,59.007,43.175,30
2024-02-07 11:00:00,29.936,9.952,37.597,1655.742,44.464,59.997,43.519,30
2024-02-07 11:05:00,30.688,10.134,36.301,1626.464,45.187,60.964,43.786,30
2024-02-07 11:10:00,31.219,10.719,36.091,1603.865,45.88,61.882,44.003,30
2024-02-07 11:15:00,32.341,10.992,34.986,1488.704,42.344,60.209,38.164,30
2024-02-07 11:20:00,33.777,11.677,35.691,1397.607,39.915,57.473,32.37,30
2024-02-07 11:25:00,33.912,11.671,34.346,1391.448,40.044,56.668,30.289,30
2024-02-07 11:30:00,32.873,11.191,34.055,1416.853,40.316,56.457,29.485,30
2024-02-07 11:35:00,33.868,11.493,34.693,1364.512,40.748,56.505,29.121,30
2024-02-07 11:40:00,35.033,11.88,33.94,1318.987,41.223,56.788,28.842,30
2024-02-07 11:45:00,34.722,11.723,33.344,1358.212,41.495,56.97,28.705,30
2024-02-07 11:50:00,35.51,12.059,33.661,1346.157,41.735,57.085,28.619,30
2024-02-07 11:55:00,36.453,12.506,33.391,1279.007,42.027,57.248,28.574,30
2024-02-07 12:00:00,36.169,12.412,33.02,1308.1,42.407,57.516,28.41,30
2024-02-07 12:05:00,34.923,12.632,33.28,1397.614,42.464,57.729,28.362,30
2024-02-07 12:10:00,36.28,13.233,32.877,1311.545,42.735,58.036,28.4,30
2024-02-07 12:15:00,37.2,13.504,32.543,1254.239,42.985,58.314,28.374,30
2024-02-07 12:20:00,38.131,13.65,31.961,1212.065,43.382,58.611,28.278,30
2024-02-07 12:25:00,37.645,13.819,31.653,1243.465,43.575,58.871,28.188,30
2024-02-07 12:30:00,37.934,13.745,31.227,1236.553,43.787,59.087,28.1,30
2024-02-07 12:35:00,38.148,13.657,31.502,1211.95,44.158,59.392,28.054,30
2024-02-07 12:40:00,35.897,13.277,31.263,1298.842,44.387,59.631,27.938,30
2024-02-07 12:45:00,35.724,12.988,31.285,1285.913,44.643,59.985,27.93,30
2024-02-07 12:50:00,35.654,12.925,31.597,1312.223,44.887,60.334,27.895,30
2024-02-07 12:55:00,37.129,13.352,31.396,1236.909,45.133,60.608,27.734,30
2024-02-07 13:00:00,37.343,13.374,31.373,1241.218,45.224,60.636,27.505,30
2024-02-07 13:05:00,39.174,14.37,31.371,1163.347,45.374,60.553,27.141,30
2024-02-07 13:10:00,37.177,13.826,30.154,1233.466,45.389,60.424,26.9,30
2024-02-07 13:15:00,33.946,12.798,30.88,1374.749,45.249,60.433,27.001,30
2024-02-07 13:20:00,33.865,12.871,31.769,1388.021,45.076,60.503,27.255,30
2024-02-07 13:25:00,34.161,13.17,31.77,1345.339,45.217,60.376,27.303,30
2024-02-07 13:30:00,34.938,13.424,31.513,1284.14,45.323,60.133,27.16,30
2024-02-07 13:35:00,34.218,13.392,30.858,1327.053,45.269,59.828,27.04,30
2024-02-07 13:40:00,35.865,13.863,30.986,1262.277,45.227,59.583,27.057,30
2024-02-07 13:45:00,37.45,14.586,30.82,1193.239,45.14,59.239,26.987,30
2024-02-07 13:50:00,38.506,15.382,30.425,1119.425,45.142,58.823,26.917,30
2024-02-07 13:55:00,36.557,14.769,28.991,1170.211,45.019,58.405,26.803,30
2024-02-07 14:00:00,35.233,14.204,29.513,1200.919,44.989,58.056,26.8,30
2024-02-07 14:05:00,36.445,14.825,30.491,1160.937,45.038,57.801,26.707,30
2024-02-07 14:10:00,38.073,15.611,29.794,1075.343,45.091,57.602,26.541,30
2024-02-07 14:15:00,37.026,15.568,29.067,1060.303,45.071,57.34,26.439,30
2024-02-07 14:20:00,37.189,15.703,28.893,1031.286,45.144,57.106,26.264,30
2024-02-07 14:25:00,37.952,16.147,28.946,1017.107,45.126,56.828,26.148,30
2024-02-07 14:30:00,38.112,16.37,28.242,983.805,45.165,56.565,25.997,30
2024-02-07 14:35:00,36.401,16.134,27.695,1018.731,45.148,56.246,25.9,30
2024-02-07 14:40:00,37.497,16.564,28.427,956.181,45.046,55.889,25.849,30
2024-02-07 14:45:00,35.235,15.887,28.159,1037.49,44.771,55.49,25.776,30
2024-02-07 14:50:00,35.62,16.106,28.285,1016.458,44.601,55.046,25.795,30
2024-02-07 14:55:00,35.186,16.216,28.17,1036.246,44.165,54.571,25.759,30
2024-02-07 15:00:00,34.525,15.665,27.847,1038.045,43.912,53.961,25.8,30
2024-02-07 15:05:00,33.526,15.309,28.312,1072.325,43.638,53.316,25.8,30
2024-02-07 15:10:00,34.423,15.909,28.732,1000.508,43.523,52.749,25.712,30
2024-02-07 15:15:00,33.738,15.887,28.438,1009.547,43.215,52.109,25.61,30
2024-02-07 15:20:00,32.037,15.223,28.429,1069.041,42.787,51.377,25.636,30
2024-02-07 15:25:00,30.858,15.174,29.333,1102.314,42.31,50.61,25.687,30
2024-02-07 15:30:00,29.907,15.119,29.394,1156.129,41.65,49.754,25.781,30
2024-02-07 15:35:00,30.498,15.253,29.297,1116.711,41.16,48.933,25.8,30
2024-02-07 15:40:00,30.749,15.548,29.352,1079.31,40.625,48.164,25.811,30
2024-02-07 15:45:00,30.599,15.599,29.19,1044.426,40.259,47.423,25.796,30
2024-02-07 15:50:00,28.924,15.438,29.047,1074.737,40.134,46.846,25.65,30
2024-02-07 15:55:00,29.564,15.813,29.782,978.059,40.149,46.388,25.415,30
2024-02-07 16:00:00,30.294,15.817,28.73,895.002,40.324,46.154,25.079,30
2024-02-07 16:05:00,30.127,15.937,28.576,860.031,40.525,45.99,24.748,30
2024-02-07 16:10:00,28.166,15.651,28.876,928.132,40.511,45.779,24.474,30
2024-02-07 16:15:00,27.061,15.473,28.922,962.176,40.346,45.413,24.256,30
2024-02-07 16:20:00,26.842,15.503,29.126,968.388,40.011,44.976,24.132,30
2024-02-07 16:25:00,26.914,15.594,28.995,939.565,39.75,44.545,24.021,30
2024-02-07 16:30:00,26.091,15.737,30.112,948.879,39.277,43.996,23.918,30
2024-02-07 16:35:00,25.671,15.952,29.902,908.884,38.667,43.303,23.991,30
2024-02-07 16:40:00,25.404,15.961,29.006,839.337,38.229,42.646,24.1,30
2024-02-07 16:45:00,24.226,15.768,29.175,872.623,37.688,41.947,24.094,30
2024-02-07 16:50:00,23.889,15.848,29.863,834.254,37.035,41.169,24.1,30
2024-02-07 16:55:00,23.707,15.983,30.425,747.224,36.659,40.496,24.16,30
2024-02-07 17:00:00,22.715,15.78,29.608,718.652,36.301,39.872,24.108,30
2024-02-07 17:05:00,21.144,15.436,29.254,791.59,35.594,39.09,24.119,30
2024-02-07 17:10:00,20.178,15.109,29.366,700.378,34.941,38.275,24.176,30
2024-02-07 17:15:00,18.506,14.767,29.732,219.433,34.434,37.516,24.273,30
2024-02-07 17:20:00,15.465,14.288,30.802,505.506,35.422,37.453,25.71,30
2024-02-07 17:25:00,13.172,14.038,31.453,164925.553,35.754,37.263,27.418,30
2024-02-07 17:30:00,11.688,13.762,31.876,182028.748,35.365,36.772,28.713,30
2024-02-07 17:35:00,10.424,13.337,33.123,182108.923,34.806,36.234,29.434,30
2024-02-07 17:40:00,9.402,12.777,34.952,182145.83,34.235,35.653,29.955,30
2024-02-07 17:45:00,8.536,12.241,36.405,182170.224,33.619,35.053,30.36,30
2024-02-07 17:50:00,7.997,11.831,37.121,111927.977,32.978,34.418,30.683,30
2024-02-07 17:55:00,7.341,11.268,38.506,0.0,32.347,33.78,30.932,30
2024-02-07 18:00:00,6.72,10.488,40.795,0.0,31.702,33.153,31.124,30
2024-02-07 18:05:00,6.264,9.853,42.022,0.0,31.064,32.484,31.282,30
2024-02-07 18:10:00,5.793,9.47,43.955,0.0,30.319,31.583,31.3,30
2024-02-07 18:15:00,5.286,9.217,45.007,0.0,29.415,30.499,31.343,30
2024-02-07 18:20:00,4.819,8.769,45.88,0.0,28.352,29.408,31.194,30
2024-02-07 18:25:00,4.476,8.484,47.141,0.0,27.084,28.264,30.88,30
2024-02-07 18:30:00,4.217,8.427,48.467,0.0,25.84,27.114,30.898,30
2024-02-07 18:35:00,3.929,8.23,49.618,0.0,24.717,26.008,30.83,30
2024-02-07 18:40:00,3.644,7.755,50.85,0.0,23.667,24.963,30.556,30
2024-02-07 18:45:00,3.483,7.52,51.502,0.0,22.677,23.971,30.43,30
2024-02-07 18:50:00,3.378,7.438,51.961,0.0,21.794,23.052,30.4,30
2024-02-07 18:55:00,3.21,7.199,52.772,0.0,21.004,22.188,30.397,30
2024-02-07 19:00:00,2.986,6.998,54.54,0.0,20.222,21.376,30.312,30
2024-02-07 19:05:00,2.909,6.861,54.32,0.0,19.486,20.619,30.298,30
2024-02-07 19:10:00,2.797,6.735,54.684,0.0,18.791,19.882,30.23,30
2024-02-07 19:15:00,2.655,6.605,55.068,0.0,18.129,19.197,30.149,30
2024-02-07 19:20:00,2.451,6.439,55.767,0.0,17.507,18.547,30.054,30
2024-02-07 19:25:00,2.294,6.175,57.468,0.0,16.927,17.944,29.928,30
2024-02-07 19:30:00,2.027,5.826,60.766,0.0,16.348,17.363,29.769,30
2024-02-07 19:35:00,1.77,5.631,61.402,0.0,15.81,16.826,29.66,30
2024-02-07 19:40:00,1.643,5.433,63.277,0.0,15.278,16.299,29.515,30
2024-02-07 19:45:00,1.515,5.251,62.904,0.0,14.788,15.809,29.391,30
2024-02-07 19:50:00,1.27,5.043,64.047,0.0,14.324,15.328,29.248,30
2024-02-07 19:55:00,1.091,4.957,65.17,0.0,13.894,14.886,29.076,30
2024-02-07 20:00:00,0.905,4.746,65.806,0.0,13.464,14.442,28.946,30
2024-02-07 20:05:00,0.666,4.441,66.647,0.0,13.06,14.035,28.801,30
2024-02-07 20:10:00,0.583,4.397,66.587,0.0,12.653,13.611,28.7,30
2024-02-07 20:15:00,0.377,4.169,67.034,0.0,12.27,13.229,28.584,30
2024-02-07 20:20:00,0.228,3.998,67.812,0.0,11.89,12.832,28.476,30
2024-02-07 20:25:00,0.02,3.734,69.614,0.0,11.52,12.468,28.353,30
2024-02-07 20:30:00,0.0,3.673,70.368,0.0,11.173,12.125,28.253,30
2024-02-07 20:35:00,1310.68,3.492,71.776,0.0,10.804,11.757,28.157,30
2024-02-07 20:40:00,6553.397,3.348,72.439,0.0,10.479,11.428,28.064,30
2024-02-07 20:45:00,6553.324,3.264,72.255,0.0,10.162,11.098,27.977,30
2024-02-07 20:50:00,6553.183,3.104,72.706,0.0,9.827,10.77,27.855,30
2024-02-07 20:55:00,6553.14,3.258,73.088,0.0,9.532,10.47,27.746,30
2024-02-07 21:00:00,6553.204,3.2,73.286,0.0,9.244,10.177,27.646,30
2024-02-07 21:05:00,6553.213,3.075,74.024,0.0,8.948,9.848,27.566,30
2024-02-07 21:10:00,6553.132,3.004,74.638,0.0,8.67,9.586,27.441,30
2024-02-07 21:15:00,6552.982,2.96,74.5,0.0,8.411,9.31,27.326,30
2024-02-07 21:20:00,6552.901,2.995,74.678,0.0,8.156,9.056,27.209,30
2024-02-07 21:25:00,6552.797,2.82,74.965,0.0,7.902,8.795,27.092,30
2024-02-07 21:30:00,6552.721,2.718,75.868,0.0,7.664,8.551,26.967,30
2024-02-07 21:35:00,6552.764,2.62,77.012,0.0,7.437,8.322,26.87,30
2024-02-07 21:40:00,6552.732,2.509,77.929,0.0,7.214,8.086,26.782,30
2024-02-07 21:45:00,6552.597,2.413,78.758,0.0,6.971,7.857,26.667,30
2024-02-07 21:50:00,6552.408,2.295,79.304,0.0,6.775,7.657,26.592,30
2024-02-07 21:55:00,6552.292,2.111,79.351,0.0,6.567,7.456,26.489,30
2024-02-07 22:00:00,6552.354,2.115,79.807,0.0,6.378,7.26,26.4,30
2024-02-07 22:05:00,6552.5,2.205,80.376,0.0,6.161,7.037,26.308,30
2024-02-07 22:10:00,6552.405,2.073,80.474,0.0,5.97,6.849,26.248,30
2024-02-07 22:15:00,6552.306,2.096,80.996,0.0,5.789,6.666,26.146,30
2024-02-07 22:20:00,6552.245,1.984,81.366,0.0,5.617,6.494,26.04,30
2024-02-07 22:25:00,6552.023,1.747,81.449,0.0,5.445,6.335,25.919,30
2024-02-07 22:30:00,6552.02,1.698,82.443,0.0,5.277,6.136,25.856,30
2024-02-07 22:35:00,6552.23,1.748,83.39,0.0,5.082,5.963,25.781,30
2024-02-07 22:40:00,6552.202,1.789,83.816,0.0,4.935,5.819,25.7,30
2024-02-07 22:45:00,6552.047,1.66,83.837,0.0,4.781,5.671,25.647,30
2024-02-07 22:50:00,6552.019,1.695,84.211,0.0,4.631,5.524,25.588,30
2024-02-07 22:55:00,6552.0,1.668,84.621,0.0,4.477,5.383,25.5,30
2024-02-07 23:00:00,6551.934,1.552,84.89,0.0,4.342,5.22,25.45,30
2024-02-07 23:05:00,6551.948,1.508,84.943,0.0,4.171,5.068,25.397,30
2024-02-07 23:10:00,6551.95,1.464,85.038,0.0,4.039,4.928,25.302,30
2024-02-07 23:15:00,6551.829,1.304,84.944,0.0,3.897,4.8,25.264,30
2024-02-07 23:20:00,6551.852,1.248,85.195,0.0,3.767,4.67,25.2,30
2024-02-07 23:25:00,6551.852,1.272,85.419,0.0,3.643,4.548,25.169,30
2024-02-07 23:30:00,6551.864,1.3,85.553,0.0,3.526,4.415,25.096,30
2024-02-07 23:35:00,6551.877,1.295,85.643,0.0,3.403,4.3,25.0,30
2024-02-07 23:40:00,6551.814,1.252,85.716,0.0,3.266,4.156,24.977,30
2024-02-07 23:45:00,6551.829,1.233,85.878,0.0,3.15,4.046,24.899,30
2024-02-07 23:50:00,6551.821,1.189,85.9,0.0,3.049,3.944,24.802,30
2024-02-07 23:55:00,6551.832,1.18,85.941,0.0,2.942,3.839,24.799,30
