time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-12-22 02:20:00,6550.162,6552.301,95.082,0.0,0.031,0.874,24.3,29
2023-12-22 02:25:00,6550.083,6552.299,94.911,0.0,0.001,0.811,24.3,29
2023-12-22 02:30:00,6549.986,6552.242,95.02,0.0,0.0,0.798,24.3,29
2023-12-22 02:35:00,6549.926,6552.277,95.227,0.0,0.0,0.778,24.266,29
2023-12-22 02:40:00,6549.855,6552.253,95.455,0.0,0.0,0.718,24.251,29
2023-12-22 02:45:00,6549.789,6552.306,95.732,0.0,0.0,0.699,24.274,29
2023-12-22 02:50:00,6549.802,6552.397,96.001,0.0,0.0,0.678,24.3,29
2023-12-22 02:55:00,6549.801,6552.345,96.194,0.0,6553.4,0.633,24.3,29
2023-12-22 03:00:00,6549.796,6552.284,96.293,0.0,6553.4,0.599,24.3,29
2023-12-22 03:05:00,6549.755,6552.25,96.192,0.0,6553.397,0.569,24.3,29
2023-12-22 03:10:00,6549.714,6552.235,96.11,0.0,6553.362,0.508,24.3,29
2023-12-22 03:15:00,6549.731,6552.28,96.17,0.0,6553.305,0.494,24.3,29
2023-12-22 03:20:00,6549.905,6552.393,96.347,0.0,6553.293,0.438,24.3,29
2023-12-22 03:25:00,6550.094,6552.414,96.482,0.0,6553.238,0.404,24.3,29
2023-12-22 03:30:00,6550.215,6552.494,96.478,0.0,6553.203,0.37,24.3,29
2023-12-22 03:35:00,6550.48,6552.613,96.443,0.0,6553.198,0.342,24.3,29
2023-12-22 03:40:00,6550.457,6552.601,96.33,0.0,6553.178,0.313,24.3,29
2023-12-22 03:45:00,6550.373,6552.597,96.264,0.0,6553.143,0.306,24.3,29
2023-12-22 03:50:00,6550.315,6552.601,96.153,0.0,6553.103,0.299,24.3,29
2023-12-22 03:55:00,6550.235,6552.579,95.998,0.0,6553.085,0.299,24.3,29
2023-12-22 04:00:00,6550.101,6552.48,95.824,0.0,6553.038,0.284,24.3,29
2023-12-22 04:05:00,6550.012,6552.335,95.492,0.0,6553.006,0.243,24.3,29
2023-12-22 04:10:00,6550.035,6552.324,95.157,0.0,6553.0,0.207,24.38,29
2023-12-22 04:15:00,6550.072,6552.299,95.2,0.0,6552.994,0.2,24.4,29
2023-12-22 04:20:00,6550.02,6552.194,95.19,0.0,6552.966,0.19,24.4,29
2023-12-22 04:25:00,6550.356,6552.322,95.288,0.0,6552.926,0.179,24.4,29
2023-12-22 04:30:00,6550.741,6552.399,95.686,0.0,6552.911,0.171,24.4,29
2023-12-22 04:35:00,6551.136,6552.48,96.05,0.0,6552.906,0.175,24.4,29
2023-12-22 04:40:00,6551.494,6552.562,96.328,0.0,6552.908,0.195,24.356,29
2023-12-22 04:45:00,6551.786,6552.62,96.485,0.0,6552.932,0.201,24.3,29
2023-12-22 04:50:00,6552.015,6552.706,96.65,0.0,6552.97,0.25,24.3,29
2023-12-22 04:55:00,6552.273,6552.84,96.79,0.0,6552.997,0.3,24.3,29
2023-12-22 05:00:00,6552.508,6553.025,96.952,0.0,6553.01,0.353,24.3,29
2023-12-22 05:05:00,6552.678,6553.173,97.099,0.0,6553.082,0.411,24.3,29
2023-12-22 05:10:00,6552.804,6553.3,97.141,0.0,6553.14,0.493,24.234,29
2023-12-22 05:15:00,6552.881,6553.393,97.083,0.0,6553.196,0.546,24.2,29
2023-12-22 05:20:00,6552.937,6553.4,96.971,0.0,6553.233,0.604,24.199,29
2023-12-22 05:25:00,6552.996,0.0,96.775,0.0,6553.298,0.677,24.164,29
2023-12-22 05:30:00,6553.008,0.0,96.569,0.0,6553.332,0.72,24.193,29
2023-12-22 05:35:00,6553.041,0.0,96.385,0.0,6553.394,0.794,24.2,29
2023-12-22 05:40:00,6553.121,0.0,96.208,0.0,6553.4,0.843,24.2,29
2023-12-22 05:45:00,6553.196,0.061,96.103,0.0,6553.4,0.897,24.2,29
2023-12-22 05:50:00,6553.205,0.1,95.932,0.0,0.0,0.948,24.278,29
2023-12-22 05:55:00,6553.256,0.106,95.723,0.0,0.0,1.0,24.3,29
2023-12-22 06:00:00,6553.295,0.177,95.603,0.0,0.0,1.06,24.3,29
2023-12-22 06:05:00,6553.305,0.282,95.277,0.0,0.001,1.101,24.3,29
2023-12-22 06:10:00,6553.342,0.433,94.173,0.0,0.057,1.163,24.35,29
2023-12-22 06:15:00,6553.392,0.569,92.929,0.0,0.104,1.213,24.4,29
2023-12-22 06:20:00,6553.4,0.6,91.925,0.0,0.168,1.288,24.4,29
2023-12-22 06:25:00,3276.7,0.617,91.973,0.0,0.212,1.331,24.4,29
2023-12-22 06:30:00,0.0,0.705,92.394,0.0,0.281,1.406,24.42,29
2023-12-22 06:35:00,0.0,0.799,91.287,0.0,0.308,1.487,24.5,29
2023-12-22 06:40:00,4915.05,0.788,90.814,0.0,0.381,1.503,24.5,29
2023-12-22 06:45:00,6553.393,0.749,90.828,0.0,0.432,1.551,24.557,29
2023-12-22 06:50:00,6553.322,0.712,90.634,0.0,0.494,1.592,24.636,29
2023-12-22 06:55:00,6553.3,0.701,90.368,0.0,0.513,1.602,24.7,29
2023-12-22 07:00:00,6553.297,0.699,90.429,0.0,0.587,1.611,24.754,29
2023-12-22 07:05:00,6553.299,0.662,90.905,0.0,0.602,1.646,24.8,29
2023-12-22 07:10:00,6553.335,0.687,91.223,0.0,0.628,1.695,24.87,29
2023-12-22 07:15:00,6553.399,0.7,91.283,0.0,0.687,1.704,24.9,29
2023-12-22 07:20:00,6553.4,0.7,91.459,0.0,0.705,1.754,24.983,29
2023-12-22 07:25:00,6553.4,0.7,91.756,0.0,0.79,1.801,25.048,29
2023-12-22 07:30:00,6553.4,0.702,91.939,0.0,0.909,1.884,25.234,29
2023-12-22 07:35:00,0.0,0.733,92.219,0.0,1.221,2.135,25.802,29
2023-12-22 07:40:00,0.0,0.796,92.645,0.0,1.695,2.6,26.351,29
2023-12-22 07:45:00,0.0,0.823,92.827,0.0,2.356,3.377,26.841,29
2023-12-22 07:50:00,0.001,0.885,93.156,147769.636,3.063,4.208,27.243,29
2023-12-22 07:55:00,0.066,0.921,92.961,182169.063,3.785,4.94,27.575,29
2023-12-22 08:00:00,0.157,1.035,93.001,182154.691,4.467,5.616,27.868,29
2023-12-22 08:05:00,0.246,1.124,92.854,182146.23,5.098,6.213,28.093,29
2023-12-22 08:10:00,0.598,1.219,92.937,182140.244,5.683,6.752,28.333,29
2023-12-22 08:15:00,1.192,1.383,93.265,182125.213,6.222,7.281,28.459,29
2023-12-22 08:20:00,1.864,1.621,93.696,182095.134,6.742,7.768,28.625,29
2023-12-22 08:25:00,2.481,1.894,93.952,182062.914,7.277,8.257,28.786,29
2023-12-22 08:30:00,2.834,2.11,92.396,182018.776,7.782,8.741,28.933,29
2023-12-22 08:35:00,3.431,2.319,90.382,181980.774,8.366,9.259,29.062,29
2023-12-22 08:40:00,3.931,2.565,89.912,181993.006,8.913,9.737,29.216,29
2023-12-22 08:45:00,4.501,2.844,90.922,181959.257,9.445,10.25,29.309,29
2023-12-22 08:50:00,4.833,3.15,90.932,181926.536,9.937,10.741,29.41,29
2023-12-22 08:55:00,4.904,3.375,88.803,181880.527,10.449,11.283,29.561,29
2023-12-22 09:00:00,5.253,3.577,86.653,181806.625,10.956,11.801,29.652,29
2023-12-22 09:05:00,5.749,3.782,85.753,181746.568,11.484,12.396,29.794,29
2023-12-22 09:10:00,6.137,4.037,85.099,181647.656,12.044,13.019,29.864,29
2023-12-22 09:15:00,7.154,4.427,85.453,181441.723,12.627,13.72,30.036,29
2023-12-22 09:20:00,8.59,4.832,84.263,180993.095,13.335,14.618,30.191,29
2023-12-22 09:25:00,10.366,5.393,85.816,179315.347,14.234,15.754,30.498,29
2023-12-22 09:30:00,12.413,5.939,85.522,129422.149,15.442,17.388,31.006,29
2023-12-22 09:35:00,13.879,6.568,85.669,10247.96,16.652,19.109,31.622,29
2023-12-22 09:40:00,14.157,7.132,83.934,9001.427,17.569,20.241,32.052,29
2023-12-22 09:45:00,14.486,7.637,81.739,10735.878,18.354,20.943,32.27,29
2023-12-22 09:50:00,14.976,8.066,77.849,11036.452,19.099,21.608,32.46,29
2023-12-22 09:55:00,15.828,8.505,75.026,5952.23,19.876,22.433,32.615,29
2023-12-22 10:00:00,16.33,8.895,72.077,3864.293,20.673,23.34,32.765,29
2023-12-22 10:05:00,16.746,9.107,70.092,2997.85,21.366,24.129,32.933,29
2023-12-22 10:10:00,17.282,9.43,69.171,2340.454,22.066,24.893,33.057,29
2023-12-22 10:15:00,17.747,9.734,68.299,2024.646,22.755,25.63,33.17,29
2023-12-22 10:20:00,18.282,9.893,66.793,1750.084,23.426,26.337,33.339,29
2023-12-22 10:25:00,18.755,10.253,66.659,1696.856,24.087,27.021,33.452,29
2023-12-22 10:30:00,19.886,10.382,65.856,1548.794,24.845,27.618,33.633,29
2023-12-22 10:35:00,21.055,10.34,65.415,1425.528,25.735,28.613,33.893,29
2023-12-22 10:40:00,22.192,10.644,64.547,1298.177,26.7,30.016,34.237,29
2023-12-22 10:45:00,23.375,10.94,63.332,1319.759,27.731,31.513,34.587,29
2023-12-22 10:50:00,24.607,11.281,62.063,1196.54,28.898,33.002,35.021,29
2023-12-22 10:55:00,25.837,11.627,60.312,1263.714,30.116,34.28,35.486,29
2023-12-22 11:00:00,28.686,12.742,58.464,1106.792,31.695,36.039,36.149,29
2023-12-22 11:05:00,30.807,13.802,55.447,888.831,33.452,38.298,36.874,29
2023-12-22 11:10:00,31.126,14.73,51.15,725.645,35.023,40.175,37.276,29
2023-12-22 11:15:00,29.864,15.153,47.162,700.755,36.198,41.175,37.285,29
2023-12-22 11:20:00,27.88,15.304,46.417,602.296,37.057,41.395,37.064,29
2023-12-22 11:25:00,25.317,15.664,45.458,630.022,37.466,41.156,36.631,29
2023-12-22 11:30:00,24.006,16.054,43.965,792.124,37.629,40.925,36.125,29
2023-12-22 11:35:00,23.946,16.166,42.325,847.149,37.727,40.635,35.695,29
2023-12-22 11:40:00,24.6,16.458,41.564,921.616,37.872,40.561,35.434,29
2023-12-22 11:45:00,25.604,16.694,42.016,964.271,38.132,41.002,35.308,29
2023-12-22 11:50:00,26.638,16.974,41.242,921.857,38.514,41.614,35.3,29
2023-12-22 11:55:00,27.16,17.158,40.827,793.032,38.977,42.166,35.336,29
2023-12-22 12:00:00,27.593,17.181,40.325,975.178,39.409,42.571,35.332,29
2023-12-22 12:05:00,29.054,17.055,40.591,924.489,40.143,43.2,35.503,29
2023-12-22 12:10:00,29.599,17.267,41.544,774.249,40.985,44.352,35.721,29
2023-12-22 12:15:00,28.37,17.25,40.269,829.784,41.629,44.979,35.743,29
2023-12-22 12:20:00,28.287,17.365,38.817,945.839,42.198,45.347,35.71,29
2023-12-22 12:25:00,29.202,17.872,37.334,833.203,42.842,46.01,35.811,29
2023-12-22 12:30:00,28.485,18.121,35.508,782.19,43.334,46.509,35.813,29
2023-12-22 12:35:00,27.8,18.232,35.598,854.526,43.673,46.777,35.654,29
2023-12-22 12:40:00,27.613,18.291,34.927,882.659,43.919,47.02,35.478,29
2023-12-22 12:45:00,28.403,18.249,34.804,1002.273,44.199,47.035,35.417,29
2023-12-22 12:50:00,28.831,18.071,35.061,854.97,44.682,47.468,35.513,29
2023-12-22 12:55:00,27.843,18.134,34.893,811.602,45.009,47.887,35.588,29
2023-12-22 13:00:00,27.38,18.267,33.466,814.892,45.143,48.019,35.534,29
2023-12-22 13:05:00,27.057,18.039,31.751,1001.514,45.207,48.084,35.419,29
2023-12-22 13:10:00,29.03,18.161,32.082,1093.04,45.506,48.006,35.492,29
2023-12-22 13:15:00,31.659,18.588,31.664,968.487,46.209,49.195,35.766,29
2023-12-22 13:20:00,33.792,18.804,30.816,1046.874,47.185,50.835,36.019,29
2023-12-22 13:25:00,35.085,18.557,30.103,797.749,47.54,51.381,34.139,29
2023-12-22 13:30:00,33.916,19.038,31.46,656.414,46.566,49.237,28.726,29
2023-12-22 13:35:00,33.794,19.552,30.865,844.953,45.896,48.159,27.141,29
2023-12-22 13:40:00,34.857,19.766,30.451,892.982,45.769,48.338,26.549,29
2023-12-22 13:45:00,36.725,20.066,29.789,827.328,46.135,48.809,26.146,29
2023-12-22 13:50:00,36.371,19.744,27.357,727.85,46.335,49.027,25.838,29
2023-12-22 13:55:00,35.469,19.609,27.311,720.4,46.155,48.544,25.8,29
2023-12-22 14:00:00,35.879,19.975,28.542,800.371,45.901,47.956,25.806,29
2023-12-22 14:05:00,36.981,20.551,27.86,725.265,45.811,47.803,25.886,29
2023-12-22 14:10:00,37.153,21.145,26.406,756.864,45.65,47.714,25.8,29
2023-12-22 14:15:00,38.289,21.805,24.925,771.339,45.828,47.999,25.759,29
2023-12-22 14:20:00,39.11,22.181,24.091,753.482,46.298,48.696,25.456,29
2023-12-22 14:25:00,38.904,21.411,23.733,718.658,46.747,49.304,25.252,29
2023-12-22 14:30:00,38.584,21.821,24.835,573.347,46.902,49.508,25.127,29
2023-12-22 14:35:00,36.056,21.209,23.767,635.147,46.606,48.865,25.081,29
2023-12-22 14:40:00,33.434,20.889,24.044,460.238,45.982,47.906,25.1,29
2023-12-22 14:45:00,31.228,20.962,24.928,525.188,45.151,46.54,25.198,29
2023-12-22 14:50:00,29.292,20.915,24.05,492.857,44.418,45.392,25.129,29
2023-12-22 14:55:00,27.488,20.617,25.088,561.162,43.692,44.463,25.038,29
2023-12-22 15:00:00,27.644,20.458,26.236,947.767,43.138,43.87,25.024,29
2023-12-22 15:05:00,30.827,20.223,25.535,867.545,43.195,44.253,25.074,29
2023-12-22 15:10:00,32.459,20.035,24.953,757.939,43.569,45.075,24.909,29
2023-12-22 15:15:00,32.738,19.924,25.068,695.259,43.94,45.552,24.691,29
2023-12-22 15:20:00,32.351,19.976,26.707,683.797,44.211,45.628,24.509,29
2023-12-22 15:25:00,32.148,19.916,26.392,698.253,44.423,45.599,24.391,29
2023-12-22 15:30:00,31.786,19.738,26.175,615.612,44.648,45.606,24.251,29
2023-12-22 15:35:00,30.812,19.484,26.472,691.367,44.677,45.403,24.104,29
2023-12-22 15:40:00,30.295,19.751,27.876,491.791,44.648,45.197,24.022,29
2023-12-22 15:45:00,27.867,19.557,27.305,476.779,44.304,44.68,23.935,29
2023-12-22 15:50:00,26.153,19.47,28.592,585.598,43.805,43.902,23.916,29
2023-12-22 15:55:00,25.667,19.497,27.748,583.364,43.224,43.105,23.985,29
2023-12-22 16:00:00,24.651,19.325,28.583,347.759,42.561,42.325,24.02,29
2023-12-22 16:05:00,21.791,19.178,28.803,298.109,41.713,41.365,24.1,29
2023-12-22 16:10:00,20.06,18.648,30.45,492.245,40.773,40.304,24.173,29
2023-12-22 16:15:00,18.714,17.844,32.341,478.327,39.776,39.233,24.345,29
2023-12-22 16:20:00,17.625,17.353,33.087,578.36,38.765,38.171,24.504,29
2023-12-22 16:25:00,16.371,16.739,34.108,393.991,37.779,37.177,24.701,29
2023-12-22 16:30:00,14.829,15.86,35.22,634.618,37.418,36.89,26.152,29
2023-12-22 16:35:00,13.502,15.5,36.629,34281.496,37.071,36.654,27.954,29
2023-12-22 16:40:00,12.441,15.037,37.503,180687.546,36.611,36.253,29.115,29
2023-12-22 16:45:00,11.702,14.212,38.432,181733.029,36.136,35.747,29.927,29
2023-12-22 16:50:00,11.05,13.611,39.995,181941.891,35.615,35.226,30.465,29
2023-12-22 16:55:00,10.445,12.996,41.745,182053.545,35.084,34.638,30.835,29
2023-12-22 17:00:00,9.846,12.764,43.186,182127.085,34.526,34.077,31.093,29
2023-12-22 17:05:00,9.187,12.523,44.929,169187.405,33.97,33.524,31.311,29
2023-12-22 17:10:00,8.593,12.229,46.816,2699.03,33.419,32.969,31.466,29
2023-12-22 17:15:00,8.117,11.86,47.587,0.0,32.852,32.437,31.554,29
2023-12-22 17:20:00,7.756,11.303,47.674,0.0,32.289,31.875,31.61,29
2023-12-22 17:25:00,7.425,10.653,48.856,0.0,31.617,31.104,31.699,29
2023-12-22 17:30:00,7.122,10.367,51.308,0.0,30.857,30.158,31.537,29
2023-12-22 17:35:00,6.805,10.174,52.205,0.0,30.012,29.17,31.455,29
2023-12-22 17:40:00,6.458,9.762,54.353,0.0,29.132,28.221,31.242,29
2023-12-22 17:45:00,6.133,9.393,56.049,0.0,28.132,27.223,30.808,29
2023-12-22 17:50:00,5.939,9.275,56.531,0.0,27.079,26.223,30.615,29
2023-12-22 17:55:00,5.738,9.09,56.791,0.0,26.082,25.233,30.597,29
2023-12-22 18:00:00,5.442,8.686,58.205,0.0,25.119,24.303,30.146,29
2023-12-22 18:05:00,5.18,8.476,59.045,0.0,24.207,23.444,29.99,29
2023-12-22 18:10:00,4.963,8.301,59.0,0.0,23.354,22.628,30.019,29
2023-12-22 18:15:00,4.783,8.069,60.168,0.0,22.535,21.889,30.1,29
2023-12-22 18:20:00,4.664,7.856,60.955,0.0,21.767,21.176,30.1,29
2023-12-22 18:25:00,4.518,7.631,62.077,0.0,21.042,20.519,30.097,29
2023-12-22 18:30:00,4.333,7.4,63.539,0.0,20.37,19.905,30.1,29
2023-12-22 18:35:00,4.195,7.216,64.257,0.0,19.726,19.311,30.03,29
2023-12-22 18:40:00,4.136,7.001,65.234,0.0,19.115,18.768,29.929,29
2023-12-22 18:45:00,4.239,6.842,65.659,0.0,18.534,18.237,29.745,29
2023-12-22 18:50:00,4.138,6.667,66.917,0.0,17.997,17.762,29.582,29
2023-12-22 18:55:00,4.065,6.626,66.637,0.0,17.471,17.293,29.38,29
2023-12-22 19:00:00,3.964,6.664,66.235,0.0,16.998,16.863,29.229,29
2023-12-22 19:05:00,3.869,6.664,67.484,0.0,16.503,16.421,29.117,29
2023-12-22 19:10:00,3.735,6.67,69.025,0.0,16.07,16.024,28.984,29
2023-12-22 19:15:00,3.604,6.577,69.097,0.0,15.628,15.612,28.877,29
2023-12-22 19:20:00,3.592,6.569,70.124,0.0,15.224,15.231,28.799,29
2023-12-22 19:25:00,3.578,6.4,71.327,0.0,14.821,14.852,28.701,29
2023-12-22 19:30:00,3.508,6.224,71.8,0.0,14.433,14.485,28.602,29
2023-12-22 19:35:00,3.234,6.043,74.921,0.0,14.071,14.146,28.497,29
2023-12-22 19:40:00,2.892,5.89,73.817,0.0,13.703,13.815,28.401,29
2023-12-22 19:45:00,2.637,5.713,72.119,0.0,13.368,13.488,28.347,29
2023-12-22 19:50:00,2.411,5.565,73.16,0.0,13.041,13.193,28.285,29
2023-12-22 19:55:00,2.217,5.443,73.638,0.0,12.697,12.881,28.2,29
2023-12-22 20:00:00,2.036,5.324,74.908,0.0,12.395,12.584,28.2,29
2023-12-22 20:05:00,1.823,5.144,76.67,0.0,12.096,12.305,28.154,29
2023-12-22 20:10:00,1.451,4.814,77.373,0.0,11.775,12.03,28.1,29
2023-12-22 20:15:00,1.161,4.431,78.152,0.0,11.491,11.729,28.011,29
2023-12-22 20:20:00,1.126,4.365,79.65,0.0,11.208,11.459,28.0,29
2023-12-22 20:25:00,1.154,4.402,81.233,0.0,10.911,11.197,28.0,29
2023-12-22 20:30:00,1.069,4.388,81.771,0.0,10.638,10.905,27.913,29
2023-12-22 20:35:00,0.968,4.296,81.37,0.0,10.382,10.668,27.9,29
2023-12-22 20:40:00,0.85,4.102,81.311,0.0,10.125,10.418,27.826,29
2023-12-22 20:45:00,0.685,3.907,81.659,0.0,9.846,10.186,27.8,29
2023-12-22 20:50:00,0.527,3.718,82.414,0.0,9.61,9.94,27.8,29
2023-12-22 20:55:00,0.321,3.491,82.679,0.0,9.382,9.711,27.716,29
2023-12-22 21:00:00,0.386,3.377,84.017,0.0,9.15,9.497,27.7,29
2023-12-22 21:05:00,0.564,3.343,85.157,0.0,8.892,9.277,27.638,29
2023-12-22 21:10:00,0.698,3.495,86.085,0.0,8.672,9.046,27.6,29
2023-12-22 21:15:00,0.827,3.554,86.648,0.0,8.468,8.816,27.546,29
2023-12-22 21:20:00,0.795,3.548,86.613,0.0,8.261,8.621,27.437,29
2023-12-22 21:25:00,0.652,3.502,86.703,0.0,8.038,8.437,27.394,29
2023-12-22 21:30:00,0.472,3.392,86.567,0.0,7.839,8.249,27.3,29
2023-12-22 21:35:00,0.323,3.243,86.52,0.0,7.651,8.053,27.3,29
2023-12-22 21:40:00,0.133,3.024,86.382,0.0,7.473,7.875,27.23,29
2023-12-22 21:45:00,0.119,2.89,86.901,0.0,7.295,7.719,27.2,29
2023-12-22 21:50:00,0.592,3.132,88.162,0.0,7.105,7.551,27.2,29
2023-12-22 21:55:00,0.965,3.408,88.732,0.0,6.931,7.388,27.138,29
2023-12-22 22:00:00,1.188,3.569,88.569,0.0,6.768,7.245,27.042,29
2023-12-22 22:05:00,1.195,3.582,88.202,0.0,6.626,7.085,26.947,29
2023-12-22 22:10:00,1.043,3.524,88.181,0.0,6.472,6.931,26.888,29
2023-12-22 22:15:00,0.647,3.249,87.684,0.0,6.337,6.804,26.8,29
2023-12-22 22:20:00,0.363,2.97,87.679,0.0,6.165,6.667,26.8,29
2023-12-22 22:25:00,0.113,2.845,88.196,0.0,6.018,6.546,26.8,29
2023-12-22 22:30:00,0.095,2.802,89.189,0.0,5.875,6.424,26.8,29
2023-12-22 22:35:00,0.105,2.749,89.91,0.0,5.75,6.299,26.8,29
2023-12-22 22:40:00,0.071,2.709,90.373,0.0,5.622,6.161,26.8,29
2023-12-22 22:45:00,0.0,2.568,90.596,0.0,5.503,6.041,26.8,29
2023-12-22 22:50:00,4915.05,2.48,90.777,0.0,5.377,5.939,26.775,29
2023-12-22 22:55:00,6553.4,2.408,91.226,0.0,5.261,5.831,26.716,29
2023-12-22 23:00:00,6553.359,2.262,91.494,0.0,5.12,5.724,26.7,29
2023-12-22 23:05:00,6553.229,2.103,91.488,0.0,5.008,5.626,26.7,29
2023-12-22 23:10:00,6553.294,2.064,91.893,0.0,4.893,5.519,26.7,29
2023-12-22 23:15:00,6553.311,1.97,92.479,0.0,4.788,5.416,26.7,29
2023-12-22 23:20:00,3276.7,2.066,93.046,0.0,4.68,5.317,26.7,29
2023-12-22 23:25:00,0.1,2.143,93.713,0.0,4.58,5.224,26.7,29
2023-12-22 23:30:00,0.431,2.192,94.189,0.0,4.487,5.111,26.671,29
2023-12-22 23:35:00,0.753,2.159,94.382,0.0,4.402,5.053,26.6,29
2023-12-22 23:40:00,1.023,2.176,94.453,0.0,4.329,5.001,26.557,29
2023-12-22 23:45:00,1.328,2.356,94.679,0.0,4.294,4.981,26.434,29
2023-12-22 23:50:00,1.565,2.466,94.93,0.0,4.216,4.954,26.338,29
2023-12-22 23:55:00,1.593,2.405,95.02,0.0,4.167,4.94,26.247,29
2023-12-22 00:00:00,6550.828,0.001,92.907,0.0,1.931,2.868,27.482,30
2023-12-22 00:05:00,6550.779,0.0,93.032,0.0,1.838,2.764,27.4,30
2023-12-22 00:10:00,6550.711,0.0,93.23,0.0,1.742,2.678,27.373,30
2023-12-22 00:15:00,6550.735,0.0,93.289,0.0,1.656,2.586,27.3,30
2023-12-22 00:20:00,6550.895,1310.68,93.418,0.0,1.559,2.502,27.3,30
2023-12-22 00:25:00,6550.74,6553.349,93.461,0.0,1.474,2.416,27.213,30
2023-12-22 00:30:00,6550.579,6553.135,93.029,0.0,1.358,2.32,27.2,30
2023-12-22 00:35:00,6550.482,6552.973,92.652,607.263,1.271,2.206,27.2,30
2023-12-22 00:40:00,6550.38,6552.925,92.773,0.0,1.179,2.119,27.113,30
2023-12-22 00:45:00,6550.257,6552.956,93.158,0.0,1.095,2.039,27.1,30
2023-12-22 00:50:00,6550.215,6553.002,93.779,0.0,1.006,1.959,27.1,30
2023-12-22 00:55:00,6550.118,6552.876,94.183,0.0,0.924,1.881,27.091,30
2023-12-22 01:00:00,6550.018,6552.788,94.246,0.0,0.834,1.792,27.0,30
2023-12-22 01:05:00,6550.0,6552.71,94.113,0.0,0.758,1.712,27.0,30
2023-12-22 01:10:00,6549.977,6552.703,94.1,0.0,0.681,1.634,27.0,30
2023-12-22 01:15:00,6549.966,6552.677,94.262,0.0,0.596,1.563,26.94,30
2023-12-22 01:20:00,6549.968,6552.534,94.317,0.0,0.525,1.493,26.9,30
2023-12-22 01:25:00,6549.908,6552.401,94.056,0.0,0.455,1.396,26.869,30
2023-12-22 01:30:00,6549.979,6552.441,94.078,0.0,0.347,1.301,26.8,30
2023-12-22 01:35:00,6550.132,6552.561,94.496,0.0,0.281,1.242,26.8,30
2023-12-22 01:40:00,6550.173,6552.563,94.903,0.0,0.207,1.176,26.716,30
2023-12-22 01:45:00,6550.31,6552.612,95.173,0.0,0.156,1.107,26.7,30
2023-12-22 01:50:00,6550.5,6552.739,95.466,0.0,0.101,1.054,26.7,30
2023-12-22 01:55:00,6550.489,6552.755,95.791,0.0,0.048,1.002,26.625,30
2023-12-22 02:00:00,6550.404,6552.618,95.849,0.0,0.003,0.972,26.589,30
2023-12-22 02:05:00,6550.322,6552.605,95.722,0.0,0.0,0.912,26.5,30
2023-12-22 02:10:00,6550.296,6552.57,95.566,0.0,0.0,0.896,26.5,30
2023-12-22 02:15:00,6550.24,6552.422,95.367,0.0,0.0,0.864,26.493,30
2023-12-22 02:20:00,6550.162,6552.301,95.082,0.0,0.0,0.808,26.403,30
2023-12-22 02:25:00,6550.083,6552.299,94.911,0.0,6553.4,0.797,26.4,30
2023-12-22 02:30:00,6549.986,6552.242,95.02,0.0,6553.4,0.765,26.388,30
2023-12-22 02:35:00,6549.926,6552.277,95.227,0.0,6553.4,0.719,26.302,30
2023-12-22 02:40:00,6549.855,6552.253,95.455,0.0,6553.4,0.698,26.3,30
2023-12-22 02:45:00,6549.789,6552.306,95.732,0.0,6553.378,0.677,26.3,30
2023-12-22 02:50:00,6549.802,6552.397,96.001,0.0,6553.319,0.614,26.216,30
2023-12-22 02:55:00,6549.801,6552.345,96.194,0.0,6553.296,0.593,26.2,30
2023-12-22 03:00:00,6549.796,6552.284,96.293,0.0,6553.261,0.563,26.2,30
2023-12-22 03:05:00,6549.755,6552.25,96.192,0.0,6553.212,0.509,26.2,30
2023-12-22 03:10:00,6549.714,6552.235,96.11,0.0,6553.191,0.491,26.14,30
2023-12-22 03:15:00,6549.731,6552.28,96.17,0.0,6553.147,0.446,26.1,30
2023-12-22 03:20:00,6549.905,6552.393,96.347,0.0,6553.101,0.4,26.1,30
2023-12-22 03:25:00,6550.094,6552.414,96.482,0.0,6553.052,0.36,26.1,30
2023-12-22 03:30:00,6550.215,6552.494,96.478,0.0,6553.011,0.32,26.099,30
2023-12-22 03:35:00,6550.48,6552.613,96.443,0.0,6553.006,0.305,26.009,30
2023-12-22 03:40:00,6550.457,6552.601,96.33,0.0,6553.007,0.301,25.946,30
2023-12-22 03:45:00,6550.373,6552.597,96.264,0.0,6553.002,0.295,25.9,30
2023-12-22 03:50:00,6550.315,6552.601,96.153,0.0,6552.995,0.288,25.9,30
2023-12-22 03:55:00,6550.235,6552.579,95.998,0.0,6552.985,0.257,25.9,30
2023-12-22 04:00:00,6550.101,6552.48,95.824,0.0,6552.944,0.233,25.879,30
2023-12-22 04:05:00,6550.012,6552.335,95.492,0.0,6552.908,0.205,25.809,30
2023-12-22 04:10:00,6550.035,6552.324,95.157,0.0,6552.897,0.199,25.8,30
2023-12-22 04:15:00,6550.072,6552.299,95.2,0.0,6552.885,0.187,25.8,30
2023-12-22 04:20:00,6550.02,6552.194,95.19,0.0,6552.867,0.151,25.8,30
2023-12-22 04:25:00,6550.356,6552.322,95.288,0.0,6552.837,0.127,25.8,30
2023-12-22 04:30:00,6550.741,6552.399,95.686,0.0,6552.849,0.124,25.713,30
2023-12-22 04:35:00,6551.136,6552.48,96.05,0.0,6552.871,0.133,25.699,30
