time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-12-09 02:50:00,9.84,10.207,87.262,0.0,11.286,12.2,31.7,29
2023-12-09 02:55:00,9.738,10.199,87.333,0.0,11.27,12.191,31.76,29
2023-12-09 03:00:00,9.646,10.148,87.201,0.0,11.267,12.182,31.882,29
2023-12-09 03:05:00,9.587,10.101,87.58,0.0,11.24,12.158,31.9,29
2023-12-09 03:10:00,9.543,10.1,87.656,0.0,11.222,12.136,31.949,29
2023-12-09 03:15:00,9.548,10.1,87.768,607.282,11.214,12.11,32.0,29
2023-12-09 03:20:00,9.595,10.099,87.5,0.0,11.208,12.101,32.003,29
2023-12-09 03:25:00,9.604,10.1,87.342,0.0,11.202,12.101,32.099,29
2023-12-09 03:30:00,9.612,10.099,87.474,0.0,11.201,12.101,32.104,29
2023-12-09 03:35:00,9.691,10.093,87.54,0.0,11.201,12.101,32.154,29
2023-12-09 03:40:00,9.706,10.086,88.282,0.0,11.2,12.099,32.2,29
2023-12-09 03:45:00,9.63,10.046,88.557,0.0,11.2,12.1,32.27,29
2023-12-09 03:50:00,9.52,10.005,88.499,0.0,11.185,12.098,32.3,29
2023-12-09 03:55:00,9.428,9.964,88.691,0.0,11.168,12.087,32.384,29
2023-12-09 04:00:00,9.354,9.903,88.904,0.0,11.141,12.041,32.415,29
2023-12-09 04:05:00,9.357,9.9,89.127,0.0,11.111,12.007,32.5,29
2023-12-09 04:10:00,9.454,9.9,89.133,0.0,11.103,12.001,32.58,29
2023-12-09 04:15:00,9.527,9.941,89.539,0.0,11.102,12.0,32.6,29
2023-12-09 04:20:00,9.596,9.974,89.934,0.0,11.101,12.0,32.6,29
2023-12-09 04:25:00,9.648,9.971,89.854,0.0,11.1,11.998,32.628,29
2023-12-09 04:30:00,9.772,9.981,90.414,0.0,11.095,11.992,32.7,29
2023-12-09 04:35:00,9.921,10.04,90.888,0.0,11.095,11.995,32.7,29
2023-12-09 04:40:00,10.07,10.101,91.025,0.0,11.097,11.998,32.7,29
2023-12-09 04:45:00,10.144,10.109,90.905,0.0,11.097,11.998,32.796,29
2023-12-09 04:50:00,10.178,10.177,91.185,0.0,11.1,12.008,32.8,29
2023-12-09 04:55:00,10.211,10.198,91.219,607.152,11.1,12.03,32.832,29
2023-12-09 05:00:00,10.286,10.205,90.895,0.0,11.1,12.066,32.9,29
2023-12-09 05:05:00,10.325,10.248,90.606,0.0,11.104,12.089,32.903,29
2023-12-09 05:10:00,10.371,10.298,90.661,0.0,11.118,12.096,33.0,29
2023-12-09 05:15:00,10.395,10.341,91.025,0.0,11.13,12.101,33.0,29
2023-12-09 05:20:00,10.416,10.399,90.724,0.0,11.151,12.106,33.036,29
2023-12-09 05:25:00,10.459,10.436,90.655,0.0,11.191,12.116,33.1,29
2023-12-09 05:30:00,10.487,10.499,90.77,0.0,11.195,12.139,33.103,29
2023-12-09 05:35:00,10.488,10.5,90.402,0.0,11.198,12.157,33.193,29
2023-12-09 05:40:00,10.493,10.5,90.038,0.0,11.202,12.181,33.2,29
2023-12-09 05:45:00,10.491,10.501,89.569,0.0,11.205,12.187,33.2,29
2023-12-09 05:50:00,10.49,10.507,89.317,0.0,11.213,12.196,33.245,29
2023-12-09 05:55:00,10.487,10.507,89.447,0.0,11.226,12.198,33.3,29
2023-12-09 06:00:00,10.495,10.506,89.735,607.282,11.247,12.197,33.3,29
2023-12-09 06:05:00,10.495,10.526,90.252,607.282,11.268,12.21,33.371,29
2023-12-09 06:10:00,10.502,10.546,90.499,0.0,11.289,12.213,33.4,29
2023-12-09 06:15:00,10.531,10.575,90.5,0.0,11.295,12.232,33.496,29
2023-12-09 06:20:00,10.58,10.593,90.657,0.0,11.299,12.24,33.5,29
2023-12-09 06:25:00,10.606,10.599,91.064,607.282,11.299,12.269,33.59,29
2023-12-09 06:30:00,10.629,10.602,91.38,0.0,11.304,12.284,33.6,29
2023-12-09 06:35:00,10.544,10.607,91.457,0.0,11.31,12.294,33.6,29
2023-12-09 06:40:00,10.134,10.603,91.23,0.0,11.31,12.278,33.6,29
2023-12-09 06:45:00,9.552,10.536,90.903,0.0,11.305,12.24,33.641,29
2023-12-09 06:50:00,8.937,10.412,90.864,0.0,11.295,12.191,33.777,29
2023-12-09 06:55:00,8.545,10.19,90.995,0.0,11.239,12.131,33.921,29
2023-12-09 07:00:00,8.45,9.997,91.228,0.0,11.199,12.073,34.099,29
2023-12-09 07:05:00,8.546,9.938,91.791,0.0,11.173,12.004,34.24,29
2023-12-09 07:10:00,8.661,9.9,92.235,0.0,11.143,11.979,34.369,29
2023-12-09 07:15:00,8.794,9.89,92.594,0.0,11.172,11.981,34.493,29
2023-12-09 07:20:00,9.01,9.835,92.842,0.0,11.285,12.056,34.838,29
2023-12-09 07:25:00,9.292,9.853,92.965,0.0,11.494,12.273,35.268,29
2023-12-09 07:30:00,9.679,9.893,93.242,127425.183,11.865,12.641,35.617,29
2023-12-09 07:35:00,10.373,9.927,93.647,182026.607,12.425,13.348,35.972,29
2023-12-09 07:40:00,11.221,10.061,94.453,181832.377,13.035,14.127,36.281,29
2023-12-09 07:45:00,12.094,10.208,95.027,181701.94,13.641,14.807,36.531,29
2023-12-09 07:50:00,12.312,10.374,95.255,182156.766,14.24,15.427,36.786,29
2023-12-09 07:55:00,12.123,10.559,95.117,182136.324,14.801,15.992,36.97,29
2023-12-09 08:00:00,12.095,10.731,94.533,182087.127,15.349,16.486,37.146,29
2023-12-09 08:05:00,12.188,10.873,93.784,181998.658,15.894,16.981,37.261,29
2023-12-09 08:10:00,12.433,11.098,93.176,181833.962,16.396,17.417,37.411,29
2023-12-09 08:15:00,12.812,11.314,92.974,181676.058,16.936,17.895,37.542,29
2023-12-09 08:20:00,13.189,11.555,92.48,181341.726,17.409,18.312,37.656,29
2023-12-09 08:25:00,13.624,11.806,92.019,180117.173,17.921,18.76,37.765,29
2023-12-09 08:30:00,14.167,12.098,91.535,125835.94,18.38,19.2,37.8,29
2023-12-09 08:35:00,14.772,12.423,90.891,6351.308,18.883,19.717,37.87,29
2023-12-09 08:40:00,15.328,12.761,89.812,3371.964,19.349,20.242,37.978,29
2023-12-09 08:45:00,16.243,13.139,88.738,2341.909,19.901,20.884,38.089,29
2023-12-09 08:50:00,17.354,13.518,87.619,1519.502,20.474,21.642,38.217,29
2023-12-09 08:55:00,18.118,13.953,86.488,1033.391,21.055,22.425,38.338,29
2023-12-09 09:00:00,18.32,14.341,85.525,763.388,21.599,23.065,38.45,29
2023-12-09 09:05:00,18.297,14.66,83.7,740.388,22.101,23.57,38.433,29
2023-12-09 09:10:00,18.452,14.997,82.806,731.214,22.595,23.946,38.473,29
2023-12-09 09:15:00,18.742,15.277,82.002,682.332,23.076,24.353,38.5,29
2023-12-09 09:20:00,18.929,15.473,80.962,647.156,23.58,24.794,38.5,29
2023-12-09 09:25:00,18.949,15.688,80.462,572.448,24.032,25.183,38.596,29
2023-12-09 09:30:00,18.776,15.872,79.89,598.951,24.462,25.533,38.6,29
2023-12-09 09:35:00,18.898,16.035,79.395,645.553,24.878,25.826,38.639,29
2023-12-09 09:40:00,19.211,16.242,79.255,695.083,25.281,26.182,38.725,29
2023-12-09 09:45:00,19.582,16.392,79.007,748.589,25.697,26.609,38.8,29
2023-12-09 09:50:00,20.303,16.62,79.043,753.936,26.104,27.071,38.878,29
2023-12-09 09:55:00,21.113,16.936,78.288,722.893,26.569,27.635,38.948,29
2023-12-09 10:00:00,21.795,17.181,77.456,756.521,27.025,28.207,39.081,29
2023-12-09 10:05:00,22.993,17.534,76.781,830.59,27.583,28.873,39.212,29
2023-12-09 10:10:00,24.843,17.829,75.47,934.571,28.298,29.792,39.472,29
2023-12-09 10:15:00,27.591,18.147,74.784,832.137,29.33,31.097,39.947,29
2023-12-09 10:20:00,29.536,18.701,73.712,676.698,30.5,32.389,40.507,29
2023-12-09 10:25:00,30.882,19.337,71.97,781.226,31.658,33.478,40.979,29
2023-12-09 10:30:00,34.458,19.912,70.038,1028.554,33.338,34.982,41.798,29
2023-12-09 10:35:00,40.312,20.463,67.828,846.0,36.336,38.116,43.854,29
2023-12-09 10:40:00,42.337,20.489,67.706,793.347,39.408,41.418,45.746,29
2023-12-09 10:45:00,44.304,21.617,67.547,714.831,41.975,44.072,46.78,29
2023-12-09 10:50:00,45.588,22.658,64.104,712.672,44.152,46.231,47.223,29
2023-12-09 10:55:00,45.918,23.405,61.818,693.221,46.143,48.283,47.558,29
2023-12-09 11:00:00,46.218,24.029,60.083,666.014,47.399,49.478,45.628,29
2023-12-09 11:05:00,45.972,24.658,59.267,679.21,47.504,48.75,37.376,29
2023-12-09 11:10:00,46.455,25.071,58.001,703.257,48.012,48.952,34.636,29
2023-12-09 11:15:00,48.29,25.964,58.888,626.64,48.793,49.785,33.489,29
2023-12-09 11:20:00,45.123,26.865,57.91,297.729,49.064,50.212,32.624,29
2023-12-09 11:25:00,40.069,27.018,57.407,435.394,48.488,49.311,32.234,29
2023-12-09 11:30:00,39.522,27.203,56.782,573.06,48.123,48.587,32.125,29
2023-12-09 11:35:00,40.081,26.928,56.055,531.805,48.235,48.537,31.872,29
2023-12-09 11:40:00,42.143,27.345,56.024,863.857,48.706,48.852,31.676,29
2023-12-09 11:45:00,47.668,28.057,54.397,817.774,50.373,50.624,31.078,29
2023-12-09 11:50:00,49.957,28.797,51.524,804.458,52.214,52.84,30.27,29
2023-12-09 11:55:00,50.281,29.09,48.749,586.849,53.695,54.565,29.478,29
2023-12-09 12:00:00,45.693,28.065,48.322,567.064,53.9,54.8,29.183,29
2023-12-09 12:05:00,46.719,28.468,48.937,860.957,54.105,54.593,29.352,29
2023-12-09 12:10:00,49.214,28.899,48.048,710.355,55.162,55.762,29.031,29
2023-12-09 12:15:00,47.803,29.359,47.103,580.862,55.534,56.252,28.637,29
2023-12-09 12:20:00,47.075,29.194,46.473,708.112,55.527,56.016,28.7,29
2023-12-09 12:25:00,45.664,28.515,46.11,575.608,55.579,55.971,28.764,29
2023-12-09 12:30:00,45.419,29.042,46.782,658.582,55.292,55.536,28.889,29
2023-12-09 12:35:00,47.189,29.285,46.506,735.588,55.244,55.327,28.884,29
2023-12-09 12:40:00,47.001,28.845,45.878,663.049,55.392,55.526,28.772,29
2023-12-09 12:45:00,47.797,29.037,46.075,697.65,55.59,55.709,28.674,29
2023-12-09 12:50:00,47.482,29.882,44.972,560.958,55.664,55.841,28.425,29
2023-12-09 12:55:00,46.873,29.449,44.776,699.17,55.637,55.718,28.384,29
2023-12-09 13:00:00,48.71,29.73,44.508,668.154,55.782,55.842,28.239,29
2023-12-09 13:05:00,48.593,29.018,44.34,643.765,55.941,55.991,27.98,29
2023-12-09 13:10:00,48.535,29.762,44.495,657.053,55.99,56.07,27.849,29
2023-12-09 13:15:00,48.93,30.243,43.621,448.859,56.082,56.139,27.604,29
2023-12-09 13:20:00,43.383,30.08,43.143,319.061,55.369,55.462,27.639,29
2023-12-09 13:25:00,40.109,29.681,44.477,724.672,54.245,54.067,28.049,29
2023-12-09 13:30:00,41.939,29.817,45.214,517.006,53.866,53.625,28.154,29
2023-12-09 13:35:00,43.319,29.91,45.517,497.722,53.663,53.432,28.151,29
2023-12-09 13:40:00,40.845,29.833,45.073,316.92,53.124,52.999,28.056,29
2023-12-09 13:45:00,37.281,28.559,45.15,296.58,52.18,51.915,28.293,29
2023-12-09 13:50:00,35.141,27.809,46.561,398.439,51.186,50.698,28.623,29
2023-12-09 13:55:00,36.923,27.674,47.045,831.572,50.686,49.996,28.825,29
2023-12-09 14:00:00,42.337,28.482,46.926,455.392,51.443,50.992,28.636,29
2023-12-09 14:05:00,38.822,28.422,45.76,248.958,51.354,51.241,28.259,29
2023-12-09 14:10:00,35.782,28.3,46.465,395.844,50.63,50.33,28.324,29
2023-12-09 14:15:00,38.121,28.63,46.929,748.218,50.298,49.804,28.4,29
2023-12-09 14:20:00,42.135,29.115,46.331,498.111,50.806,50.46,28.184,29
2023-12-09 14:25:00,39.704,29.123,45.268,228.813,50.83,50.668,27.927,29
2023-12-09 14:30:00,35.96,28.782,45.616,236.791,50.159,49.873,27.97,29
2023-12-09 14:35:00,33.48,28.277,45.978,258.559,49.47,49.025,28.199,29
2023-12-09 14:40:00,32.447,27.967,47.193,309.84,48.877,48.339,28.372,29
2023-12-09 14:45:00,32.669,28.005,47.907,290.362,48.378,47.818,28.453,29
2023-12-09 14:50:00,32.136,27.939,48.247,188.938,47.973,47.398,28.433,29
2023-12-09 14:55:00,30.841,27.84,47.68,165.076,47.495,46.924,28.4,29
2023-12-09 15:00:00,29.851,27.624,48.2,168.338,46.958,46.374,28.453,29
2023-12-09 15:05:00,29.179,27.367,48.746,163.408,46.431,45.844,28.528,29
2023-12-09 15:10:00,28.623,27.089,49.325,181.812,45.912,45.315,28.6,29
2023-12-09 15:15:00,28.493,26.831,49.335,220.352,45.406,44.854,28.691,29
2023-12-09 15:20:00,28.491,26.478,49.828,200.475,44.964,44.431,28.727,29
2023-12-09 15:25:00,28.245,26.287,50.835,163.214,44.548,44.033,28.8,29
2023-12-09 15:30:00,27.806,26.171,51.272,118.548,44.127,43.641,28.8,29
2023-12-09 15:35:00,26.957,25.885,51.698,88.867,43.662,43.191,28.907,29
2023-12-09 15:40:00,26.255,25.797,52.119,73.058,43.208,42.747,28.989,29
2023-12-09 15:45:00,25.84,25.718,52.617,81.519,42.761,42.309,29.036,29
2023-12-09 15:50:00,25.532,25.522,53.496,76.45,42.289,41.937,29.1,29
2023-12-09 15:55:00,25.324,25.386,55.013,93.714,41.883,41.535,29.138,29
2023-12-09 16:00:00,25.14,24.993,55.324,75.347,41.485,41.175,29.2,29
2023-12-09 16:05:00,24.757,24.513,57.205,70.278,41.103,40.805,29.261,29
2023-12-09 16:10:00,24.592,24.419,57.608,89.275,40.701,40.421,29.31,29
2023-12-09 16:15:00,24.657,24.348,57.257,108.828,40.349,40.102,29.408,29
2023-12-09 16:20:00,24.609,24.268,58.199,78.053,40.049,39.822,29.41,29
2023-12-09 16:25:00,24.296,24.166,58.473,60.78,39.737,39.516,29.454,29
2023-12-09 16:30:00,24.013,24.064,59.0,53.552,39.43,39.239,29.5,29
2023-12-09 16:35:00,23.763,23.913,59.4,42.488,39.137,38.967,29.5,29
2023-12-09 16:40:00,23.491,23.847,58.988,21.749,38.836,38.67,29.539,29
2023-12-09 16:45:00,23.127,23.771,58.819,10.684,38.527,38.406,29.6,29
2023-12-09 16:50:00,22.741,23.372,59.611,5.662,38.241,38.131,29.621,29
2023-12-09 16:55:00,22.287,22.917,60.921,0.056,37.91,37.813,29.708,29
2023-12-09 17:00:00,21.972,22.623,61.939,0.371,37.558,37.485,29.8,29
2023-12-09 17:05:00,21.689,22.43,62.942,0.0,37.254,37.18,29.897,29
2023-12-09 17:10:00,21.32,22.307,63.796,0.0,36.926,36.861,29.996,29
2023-12-09 17:15:00,20.975,22.147,64.815,0.0,36.528,36.402,30.015,29
2023-12-09 17:20:00,20.672,22.005,65.628,0.0,36.354,36.114,31.226,29
2023-12-09 17:25:00,20.482,21.875,66.181,0.0,36.131,35.798,32.69,29
2023-12-09 17:30:00,20.275,21.701,66.596,0.0,35.797,35.407,33.591,29
2023-12-09 17:35:00,20.137,21.434,66.968,0.0,35.326,34.877,34.019,29
2023-12-09 17:40:00,20.008,21.09,67.868,0.0,34.724,34.288,34.178,29
2023-12-09 17:45:00,19.864,20.861,68.905,0.0,34.106,33.669,34.342,29
2023-12-09 17:50:00,19.687,20.757,69.731,0.0,33.503,33.076,34.603,29
2023-12-09 17:55:00,19.49,20.654,70.217,0.0,32.904,32.506,34.694,29
2023-12-09 18:00:00,19.336,20.546,70.706,0.0,32.35,31.979,34.681,29
2023-12-09 18:05:00,19.169,20.342,71.121,0.0,31.811,31.497,34.738,29
2023-12-09 18:10:00,19.052,20.176,71.655,0.0,31.318,31.025,34.786,29
2023-12-09 18:15:00,18.999,20.07,72.282,0.0,30.804,30.58,34.787,29
2023-12-09 18:20:00,18.965,19.935,73.065,0.0,30.355,30.166,34.8,29
2023-12-09 18:25:00,18.993,19.843,73.469,0.0,29.891,29.778,34.799,29
2023-12-09 18:30:00,18.981,19.788,73.442,0.0,29.484,29.419,34.703,29
2023-12-09 18:35:00,18.916,19.703,73.703,0.0,29.064,29.053,34.699,29
2023-12-09 18:40:00,18.887,19.653,74.03,0.0,28.689,28.722,34.609,29
2023-12-09 18:45:00,18.883,19.59,74.221,0.0,28.337,28.418,34.6,29
2023-12-09 18:50:00,18.831,19.607,74.125,0.0,27.961,28.101,34.554,29
2023-12-09 18:55:00,18.482,19.678,73.756,0.0,27.622,27.791,34.501,29
2023-12-09 19:00:00,18.081,19.61,73.562,0.0,27.266,27.507,34.588,29
2023-12-09 19:05:00,17.739,19.486,73.791,0.019,26.936,27.186,34.618,29
2023-12-09 19:10:00,17.586,19.37,74.902,0.0,26.611,26.893,34.693,29
2023-12-09 19:15:00,17.448,19.254,75.508,0.019,26.295,26.613,34.7,29
2023-12-09 19:20:00,17.317,19.118,76.1,0.0,25.983,26.32,34.738,29
2023-12-09 19:25:00,17.1,18.971,77.037,0.019,25.695,26.028,34.792,29
2023-12-09 19:30:00,17.036,18.883,78.35,0.0,25.404,25.771,34.783,29
2023-12-09 19:35:00,16.995,18.801,79.648,0.0,25.102,25.509,34.765,29
2023-12-09 19:40:00,17.06,18.801,80.351,0.0,24.831,25.23,34.8,29
2023-12-09 19:45:00,17.074,18.798,80.833,0.0,24.573,24.981,34.8,29
2023-12-09 19:50:00,17.006,18.749,81.403,0.0,24.286,24.747,34.8,29
2023-12-09 19:55:00,16.978,18.701,81.933,0.0,24.033,24.511,34.8,29
2023-12-09 20:00:00,16.834,18.623,82.321,0.0,23.803,24.261,34.8,29
2023-12-09 20:05:00,16.695,18.494,82.894,0.009,23.564,24.042,34.8,29
2023-12-09 20:10:00,16.597,18.395,83.614,0.009,23.313,23.844,34.8,29
2023-12-09 20:15:00,16.622,18.339,84.397,0.019,23.091,23.631,34.8,29
2023-12-09 20:20:00,16.666,18.35,84.977,0.0,22.883,23.42,34.8,29
2023-12-09 20:25:00,16.477,18.277,85.248,0.0,22.68,23.216,34.8,29
2023-12-09 20:30:00,16.435,18.208,85.816,0.0,22.461,23.03,34.8,29
2023-12-09 20:35:00,16.401,18.169,86.341,0.0,22.263,22.853,34.8,29
2023-12-09 20:40:00,16.339,18.109,86.61,0.009,22.075,22.681,34.8,29
2023-12-09 20:45:00,16.269,18.047,87.011,0.0,21.897,22.502,34.864,29
2023-12-09 20:50:00,16.279,18.005,87.433,0.0,21.734,22.332,34.9,29
2023-12-09 20:55:00,16.257,17.984,87.814,0.019,21.552,22.167,34.9,29
2023-12-09 21:00:00,16.181,17.904,88.217,0.0,21.368,22.02,34.9,29
2023-12-09 21:05:00,16.176,17.877,88.591,0.037,21.216,21.864,34.9,29
2023-12-09 21:10:00,16.084,17.798,88.912,0.0,21.068,21.734,34.9,29
2023-12-09 21:15:00,16.093,17.752,89.422,0.019,20.927,21.594,34.905,29
2023-12-09 21:20:00,16.025,17.646,89.744,0.0,20.768,21.435,34.927,29
2023-12-09 21:25:00,15.894,17.584,89.998,0.0,20.645,21.294,34.959,29
2023-12-09 21:30:00,15.926,17.503,90.598,0.0,20.489,21.164,35.0,29
2023-12-09 21:35:00,15.932,17.488,90.863,0.019,20.351,21.044,35.0,29
2023-12-09 21:40:00,15.906,17.43,91.155,0.019,20.23,20.93,35.0,29
2023-12-09 21:45:00,15.824,17.341,91.374,0.0,20.108,20.814,35.059,29
2023-12-09 21:50:00,15.745,17.282,91.692,0.0,19.982,20.7,35.1,29
2023-12-09 21:55:00,15.581,17.194,91.969,0.0,19.865,20.587,35.1,29
2023-12-09 22:00:00,15.556,17.114,92.441,0.0,19.749,20.442,35.171,29
2023-12-09 22:05:00,15.41,16.997,92.573,0.0,19.628,20.338,35.2,29
2023-12-09 22:10:00,15.488,16.968,93.327,0.065,19.489,20.224,35.252,29
2023-12-09 22:15:00,15.465,16.93,93.667,0.0,19.39,20.128,35.283,29
2023-12-09 22:20:00,15.523,16.917,94.025,0.074,19.292,20.021,35.3,29
2023-12-09 22:25:00,15.445,16.849,94.094,0.0,19.189,19.928,35.319,29
2023-12-09 22:30:00,15.29,16.771,94.196,0.093,19.094,19.826,35.4,29
2023-12-09 22:35:00,15.337,16.704,94.65,0.0,18.989,19.728,35.414,29
2023-12-09 22:40:00,15.31,16.628,94.811,0.0,18.895,19.632,35.5,29
2023-12-09 22:45:00,15.14,16.54,94.804,0.12,18.796,19.507,35.5,29
2023-12-09 22:50:00,15.061,16.448,95.033,0.056,18.702,19.412,35.555,29
2023-12-09 22:55:00,15.253,16.41,95.522,0.0,18.583,19.315,35.6,29
2023-12-09 23:00:00,15.759,16.527,96.394,0.028,18.5,19.247,35.6,29
2023-12-09 23:05:00,16.2,16.731,97.046,0.056,18.433,19.202,35.559,29
2023-12-09 23:10:00,16.371,16.869,97.15,0.0,18.399,19.197,35.495,29
2023-12-09 23:15:00,16.365,16.94,96.961,0.0,18.341,19.194,35.4,29
2023-12-09 23:20:00,16.31,16.992,96.587,0.0,18.3,19.182,35.4,29
2023-12-09 23:25:00,16.361,17.018,96.373,0.0,18.296,19.151,35.4,29
2023-12-09 23:30:00,16.403,17.087,96.226,0.019,18.253,19.116,35.4,29
2023-12-09 23:35:00,16.469,17.097,96.077,0.0,18.21,19.109,35.4,29
2023-12-09 23:40:00,16.523,17.101,96.1,0.0,18.2,19.102,35.4,29
2023-12-09 23:45:00,16.605,17.143,96.152,0.009,18.2,19.102,35.4,29
2023-12-09 23:50:00,16.694,17.201,96.168,0.009,18.2,19.101,35.4,29
2023-12-09 23:55:00,16.727,17.222,96.038,0.0,18.2,19.102,35.4,29
2023-12-09 00:00:00,8.898,9.565,85.623,0.0,11.515,12.504,29.7,30
2023-12-09 00:05:00,8.899,9.501,85.933,0.0,11.485,12.484,29.7,30
2023-12-09 00:10:00,8.88,9.488,86.684,0.0,11.439,12.415,29.7,30
2023-12-09 00:15:00,8.777,9.408,87.179,0.0,11.397,12.396,29.7,30
2023-12-09 00:20:00,8.69,9.393,87.091,0.0,11.346,12.326,29.7,30
2023-12-09 00:25:00,8.649,9.389,87.265,0.0,11.305,12.297,29.64,30
2023-12-09 00:30:00,8.675,9.4,87.526,0.0,11.269,12.244,29.602,30
2023-12-09 00:35:00,8.793,9.402,87.779,607.217,11.213,12.202,29.6,30
2023-12-09 00:40:00,9.018,9.471,87.534,0.0,11.198,12.183,29.6,30
2023-12-09 00:45:00,9.205,9.498,87.505,0.0,11.19,12.139,29.583,30
2023-12-09 00:50:00,9.361,9.5,88.057,0.0,11.188,12.117,29.487,30
2023-12-09 00:55:00,9.46,9.507,88.405,0.0,11.182,12.105,29.4,30
2023-12-09 01:00:00,9.5,9.56,87.822,0.0,11.17,12.101,29.361,30
2023-12-09 01:05:00,9.559,9.623,87.964,0.0,11.153,12.098,29.283,30
2023-12-09 01:10:00,9.695,9.716,87.644,0.0,11.163,12.102,29.2,30
2023-12-09 01:15:00,9.839,9.799,87.443,0.0,11.17,12.1,29.194,30
2023-12-09 01:20:00,9.969,9.872,88.096,0.0,11.182,12.101,29.1,30
2023-12-09 01:25:00,10.031,9.901,88.84,0.0,11.195,12.108,29.015,30
2023-12-09 01:30:00,10.038,9.972,88.963,0.0,11.208,12.119,29.0,30
2023-12-09 01:35:00,9.877,10.0,87.951,0.0,11.207,12.127,28.998,30
2023-12-09 01:40:00,9.848,10.008,87.679,0.0,11.2,12.137,28.907,30
2023-12-09 01:45:00,9.879,10.019,88.358,0.0,11.209,12.147,28.9,30
2023-12-09 01:50:00,9.854,10.032,88.778,0.0,11.203,12.143,28.9,30
2023-12-09 01:55:00,9.821,10.077,88.692,0.0,11.202,12.127,28.9,30
2023-12-09 02:00:00,9.832,10.098,88.37,607.282,11.2,12.137,28.9,30
2023-12-09 02:05:00,9.834,10.099,88.22,0.0,11.2,12.135,28.9,30
2023-12-09 02:10:00,9.91,10.104,88.346,0.0,11.195,12.137,28.845,30
2023-12-09 02:15:00,10.034,10.184,87.891,1214.563,11.205,12.144,28.8,30
2023-12-09 02:20:00,10.134,10.202,87.408,0.0,11.212,12.148,28.8,30
2023-12-09 02:25:00,10.202,10.233,86.964,0.0,11.221,12.157,28.8,30
2023-12-09 02:30:00,10.2,10.281,87.126,0.0,11.236,12.176,28.8,30
2023-12-09 02:35:00,10.118,10.289,86.874,0.0,11.238,12.184,28.8,30
2023-12-09 02:40:00,10.061,10.284,86.704,0.0,11.229,12.163,28.8,30
2023-12-09 02:45:00,9.953,10.256,86.859,0.0,11.216,12.157,28.8,30
2023-12-09 02:50:00,9.84,10.207,87.262,0.0,11.203,12.131,28.8,30
2023-12-09 02:55:00,9.738,10.199,87.333,0.0,11.201,12.122,28.8,30
2023-12-09 03:00:00,9.646,10.148,87.201,0.0,11.188,12.108,28.8,30
2023-12-09 03:05:00,9.587,10.101,87.58,0.0,11.176,12.102,28.8,30
2023-12-09 03:10:00,9.543,10.1,87.656,0.0,11.174,12.101,28.8,30
2023-12-09 03:15:00,9.548,10.1,87.768,607.282,11.151,12.1,28.854,30
2023-12-09 03:20:00,9.595,10.099,87.5,0.0,11.137,12.092,28.9,30
2023-12-09 03:25:00,9.604,10.1,87.342,0.0,11.12,12.084,28.9,30
2023-12-09 03:30:00,9.612,10.099,87.474,0.0,11.122,12.078,28.897,30
2023-12-09 03:35:00,9.691,10.093,87.54,0.0,11.124,12.067,28.811,30
2023-12-09 03:40:00,9.706,10.086,88.282,0.0,11.131,12.068,28.8,30
2023-12-09 03:45:00,9.63,10.046,88.557,0.0,11.111,12.045,28.8,30
2023-12-09 03:50:00,9.52,10.005,88.499,0.0,11.095,12.03,28.881,30
2023-12-09 03:55:00,9.428,9.964,88.691,0.0,11.085,12.006,28.9,30
2023-12-09 04:00:00,9.354,9.903,88.904,0.0,11.044,12.0,28.9,30
2023-12-09 04:05:00,9.357,9.9,89.127,0.0,11.009,11.996,28.9,30
2023-12-09 04:10:00,9.454,9.9,89.133,0.0,11.009,11.979,28.9,30
2023-12-09 04:15:00,9.527,9.941,89.539,0.0,11.006,11.965,28.9,30
2023-12-09 04:20:00,9.596,9.974,89.934,0.0,11.001,11.949,28.9,30
2023-12-09 04:25:00,9.648,9.971,89.854,0.0,10.987,11.929,28.9,30
2023-12-09 04:30:00,9.772,9.981,90.414,0.0,10.981,11.908,28.9,30
2023-12-09 04:35:00,9.921,10.04,90.888,0.0,10.995,11.911,28.9,30
2023-12-09 04:40:00,10.07,10.101,91.025,0.0,11.02,11.921,28.869,30
2023-12-09 04:45:00,10.144,10.109,90.905,0.0,11.048,11.956,28.8,30
2023-12-09 04:50:00,10.178,10.177,91.185,0.0,11.061,11.979,28.8,30
2023-12-09 04:55:00,10.211,10.198,91.219,607.152,11.079,11.992,28.8,30
2023-12-09 05:00:00,10.286,10.205,90.895,0.0,11.089,11.997,28.8,30
2023-12-09 05:05:00,10.325,10.248,90.606,0.0,11.107,12.001,28.8,30
2023-12-09 05:10:00,10.371,10.298,90.661,0.0,11.113,12.002,28.8,30
2023-12-09 05:15:00,10.395,10.341,91.025,0.0,11.126,12.009,28.8,30
2023-12-09 05:20:00,10.416,10.399,90.724,0.0,11.15,12.031,28.8,30
2023-12-09 05:25:00,10.459,10.436,90.655,0.0,11.177,12.055,28.8,30
2023-12-09 05:30:00,10.487,10.499,90.77,0.0,11.185,12.088,28.8,30
2023-12-09 05:35:00,10.488,10.5,90.402,0.0,11.194,12.097,28.796,30
2023-12-09 05:40:00,10.493,10.5,90.038,0.0,11.201,12.099,28.738,30
