time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-02-22 02:35:00,6552.361,1.15,94.861,0.0,2.423,3.122,21.7,29
2024-02-22 02:40:00,6552.277,1.156,95.097,0.0,2.367,3.079,21.7,29
2024-02-22 02:45:00,6552.127,1.123,95.256,0.0,2.254,3.006,21.7,29
2024-02-22 02:50:00,6551.996,0.954,95.26,0.0,2.194,2.946,21.7,29
2024-02-22 02:55:00,6551.805,0.766,95.044,0.0,2.121,2.893,21.701,29
2024-02-22 03:00:00,6551.532,0.57,94.718,0.0,2.06,2.816,21.792,29
2024-02-22 03:05:00,6551.349,0.364,94.632,0.0,1.991,2.757,21.8,29
2024-02-22 03:10:00,6551.577,0.192,94.716,0.0,1.91,2.68,21.864,29
2024-02-22 03:15:00,6551.524,0.102,95.175,0.0,1.845,2.6,21.9,29
2024-02-22 03:20:00,6551.457,0.197,95.709,0.0,1.787,2.533,21.9,29
2024-02-22 03:25:00,6551.466,0.153,95.988,0.0,1.708,2.472,21.9,29
2024-02-22 03:30:00,6551.491,0.215,96.21,0.0,1.636,2.401,21.931,29
2024-02-22 03:35:00,6551.551,0.309,96.425,0.0,1.578,2.327,21.9,29
2024-02-22 03:40:00,6551.679,0.439,96.72,0.0,1.503,2.237,21.931,29
2024-02-22 03:45:00,6551.659,0.479,96.955,0.0,1.446,2.195,21.943,29
2024-02-22 03:50:00,6551.602,0.37,97.089,0.0,1.356,2.121,21.997,29
2024-02-22 03:55:00,6551.525,0.191,97.1,0.0,1.299,2.085,22.0,29
2024-02-22 04:00:00,6551.439,0.126,97.042,0.0,1.236,2.013,22.0,29
2024-02-22 04:05:00,6551.417,0.199,97.1,0.0,1.187,1.966,22.0,29
2024-02-22 04:10:00,6551.501,0.235,97.226,607.272,1.112,1.905,22.0,29
2024-02-22 04:15:00,6551.403,0.175,97.308,0.0,1.079,1.874,22.0,29
2024-02-22 04:20:00,6551.357,0.145,97.35,0.0,1.008,1.808,22.0,29
2024-02-22 04:25:00,6551.476,0.155,97.454,0.0,0.968,1.777,22.0,29
2024-02-22 04:30:00,6551.628,0.174,97.553,0.0,0.906,1.721,22.073,29
2024-02-22 04:35:00,6551.6,0.09,97.6,0.0,0.887,1.699,22.1,29
2024-02-22 04:40:00,6551.867,0.107,97.667,0.0,0.821,1.661,22.1,29
2024-02-22 04:45:00,6551.98,0.14,97.726,0.0,0.794,1.616,22.1,29
2024-02-22 04:50:00,6551.763,0.05,97.8,0.0,0.734,1.586,22.1,29
2024-02-22 04:55:00,6551.613,0.006,97.8,0.0,0.698,1.532,22.11,29
2024-02-22 05:00:00,6551.605,0.094,97.847,0.0,0.669,1.5,22.2,29
2024-02-22 05:05:00,6551.6,0.002,97.9,0.0,0.612,1.487,22.2,29
2024-02-22 05:10:00,6551.578,0.0,97.899,0.0,0.6,1.442,22.2,29
2024-02-22 05:15:00,6551.435,3276.7,97.9,0.0,0.56,1.401,22.2,29
2024-02-22 05:20:00,6551.332,-1.0,97.817,0.0,0.508,1.353,22.2,29
2024-02-22 05:25:00,6551.359,6553.4,97.848,0.0,0.498,1.314,22.2,29
2024-02-22 05:30:00,6551.557,6553.4,97.9,0.0,0.472,1.303,22.2,29
2024-02-22 05:35:00,6551.603,6553.4,97.905,0.0,0.434,1.301,22.2,29
2024-02-22 05:40:00,6551.647,6553.395,97.999,0.0,0.408,1.298,22.2,29
2024-02-22 05:45:00,6551.815,6553.394,98.0,0.0,0.393,1.297,22.2,29
2024-02-22 05:50:00,6551.902,6553.398,98.081,0.0,0.387,1.301,22.2,29
2024-02-22 05:55:00,6551.904,3276.7,98.1,0.0,0.375,1.294,22.2,29
2024-02-22 06:00:00,6551.829,0.0,98.212,0.0,0.339,1.293,22.2,29
2024-02-22 06:05:00,6551.793,0.002,98.316,0.0,0.317,1.28,22.207,29
2024-02-22 06:10:00,6551.776,0.089,98.453,0.0,0.304,1.256,22.241,29
2024-02-22 06:15:00,6551.696,0.094,98.5,0.0,0.3,1.225,22.3,29
2024-02-22 06:20:00,6551.589,0.041,98.588,0.0,0.298,1.206,22.3,29
2024-02-22 06:25:00,6551.519,0.031,98.6,0.0,0.283,1.2,22.308,29
2024-02-22 06:30:00,6551.499,0.0,98.613,0.0,0.25,1.198,22.414,29
2024-02-22 06:35:00,6551.43,0.0,98.605,0.0,0.212,1.175,22.5,29
2024-02-22 06:40:00,6551.506,0.0,98.649,0.0,0.202,1.129,22.5,29
2024-02-22 06:45:00,6551.593,0.016,98.726,0.0,0.198,1.109,22.5,29
2024-02-22 06:50:00,6551.538,0.0,98.743,0.0,0.197,1.104,22.537,29
2024-02-22 06:55:00,6551.416,0.0,98.7,0.0,0.198,1.1,22.6,29
2024-02-22 07:00:00,6551.42,0.002,98.725,0.0,0.296,1.154,22.788,29
2024-02-22 07:05:00,6551.498,0.01,98.809,0.0,0.607,1.444,23.272,29
2024-02-22 07:10:00,6551.618,0.034,98.9,43724.143,1.139,2.051,23.797,29
2024-02-22 07:15:00,6551.822,0.003,98.9,182175.998,1.812,2.838,24.192,29
2024-02-22 07:20:00,6552.125,0.036,98.99,182159.092,2.489,3.569,24.498,29
2024-02-22 07:25:00,6552.468,0.009,99.0,182135.811,3.157,4.228,24.764,29
2024-02-22 07:30:00,6552.969,0.079,99.0,182108.554,3.804,4.848,24.968,29
2024-02-22 07:35:00,2621.345,0.193,99.046,182080.018,4.464,5.45,25.185,29
2024-02-22 07:40:00,0.0,0.312,99.1,182055.185,5.119,6.025,25.437,29
2024-02-22 07:45:00,0.133,0.522,99.19,181990.589,5.796,6.599,25.581,29
2024-02-22 07:50:00,0.576,0.809,99.228,181930.993,6.504,7.224,25.758,29
2024-02-22 07:55:00,1.676,1.073,99.307,181852.968,7.232,7.891,25.956,29
2024-02-22 08:00:00,3.116,1.351,99.456,181748.231,8.0,8.638,26.185,29
2024-02-22 08:05:00,4.598,1.819,99.651,181603.174,8.848,9.496,26.448,29
2024-02-22 08:10:00,6.202,2.334,99.794,181361.761,9.858,10.501,26.761,29
2024-02-22 08:15:00,7.933,2.936,99.888,180957.814,11.004,11.747,27.158,29
2024-02-22 08:20:00,9.505,3.623,99.924,180429.563,12.229,13.155,27.592,29
2024-02-22 08:25:00,10.537,4.298,99.965,179664.08,13.451,14.595,27.979,29
2024-02-22 08:30:00,11.543,4.984,99.995,178929.216,14.686,16.034,28.35,29
2024-02-22 08:35:00,11.792,5.551,99.956,178871.106,15.757,17.421,28.644,29
2024-02-22 08:40:00,11.913,6.103,99.873,178044.22,16.564,18.451,28.7,29
2024-02-22 08:45:00,11.864,6.582,99.701,177196.417,17.266,19.147,28.596,29
2024-02-22 08:50:00,11.492,6.945,98.242,177979.623,17.81,19.674,28.484,29
2024-02-22 08:55:00,11.985,7.348,93.606,170654.408,18.354,20.167,28.4,29
2024-02-22 09:00:00,11.567,7.587,88.126,178313.829,18.87,20.798,28.37,29
2024-02-22 09:05:00,11.898,7.827,86.16,115598.2,19.331,21.137,28.338,29
2024-02-22 09:10:00,14.707,8.093,82.948,4084.744,20.382,22.123,28.693,29
2024-02-22 09:15:00,17.223,8.538,82.632,2230.259,21.577,23.51,29.266,29
2024-02-22 09:20:00,20.418,9.096,81.743,1745.831,23.027,25.441,29.982,29
2024-02-22 09:25:00,23.649,9.639,78.601,1360.965,24.734,27.693,30.926,29
2024-02-22 09:30:00,25.959,10.436,76.223,1193.53,26.49,29.712,31.892,29
2024-02-22 09:35:00,27.567,11.049,71.15,1165.367,28.291,31.924,32.761,29
2024-02-22 09:40:00,29.028,12.145,70.902,1035.401,30.092,33.962,33.43,29
2024-02-22 09:45:00,30.062,13.371,66.398,1055.586,31.884,35.946,33.893,29
2024-02-22 09:50:00,31.186,14.214,60.33,992.029,33.732,38.097,34.313,29
2024-02-22 09:55:00,32.004,15.09,57.119,964.786,35.617,40.073,34.726,29
2024-02-22 10:00:00,32.608,15.993,51.885,972.944,37.563,41.592,35.04,29
2024-02-22 10:05:00,33.348,16.923,46.138,965.933,39.573,43.173,35.351,29
2024-02-22 10:10:00,33.955,17.625,42.593,973.82,41.526,44.827,35.5,29
2024-02-22 10:15:00,32.438,17.317,39.984,989.416,43.107,46.261,35.465,29
2024-02-22 10:20:00,33.793,17.679,40.001,983.563,44.371,47.345,35.364,29
2024-02-22 10:25:00,35.786,18.225,39.435,924.981,45.539,48.395,35.327,29
2024-02-22 10:30:00,36.164,18.706,38.584,929.335,46.638,49.434,35.3,29
2024-02-22 10:35:00,36.838,19.251,37.069,926.308,47.705,50.471,35.3,29
2024-02-22 10:40:00,37.241,19.454,35.776,925.978,48.75,51.532,35.3,29
2024-02-22 10:45:00,37.803,19.816,35.625,913.858,48.827,51.376,32.294,29
2024-02-22 10:50:00,39.04,20.455,35.114,901.283,48.39,50.137,26.602,29
2024-02-22 10:55:00,38.569,20.624,33.999,941.083,48.526,50.144,24.888,29
2024-02-22 11:00:00,38.689,20.791,34.006,946.167,48.849,50.603,24.193,29
2024-02-22 11:05:00,39.252,21.087,33.164,944.13,49.325,51.201,23.821,29
2024-02-22 11:10:00,39.74,21.432,32.671,940.184,49.839,51.871,23.605,29
2024-02-22 11:15:00,39.584,21.42,31.867,921.135,50.394,52.501,23.312,29
2024-02-22 11:20:00,38.29,20.888,31.525,823.085,50.696,52.719,22.82,29
2024-02-22 11:25:00,37.522,21.14,32.189,878.783,50.677,52.479,22.663,29
2024-02-22 11:30:00,37.696,21.334,31.773,1032.092,50.687,52.329,22.65,29
2024-02-22 11:35:00,39.361,21.88,32.009,936.915,51.108,52.629,22.485,29
2024-02-22 11:40:00,39.995,22.257,31.241,908.379,51.452,52.982,22.305,29
2024-02-22 11:45:00,40.745,22.356,30.949,964.191,51.866,53.344,22.136,29
2024-02-22 11:50:00,42.03,22.295,30.759,936.278,52.597,54.089,21.918,29
2024-02-22 11:55:00,43.312,22.812,30.504,891.784,53.255,54.692,21.549,29
2024-02-22 12:00:00,43.322,23.162,30.152,807.207,53.611,54.897,21.216,29
2024-02-22 12:05:00,42.584,23.149,29.694,899.153,53.701,54.791,21.124,29
2024-02-22 12:10:00,43.822,23.164,29.895,864.293,53.909,54.907,21.073,29
2024-02-22 12:15:00,44.198,23.311,29.67,885.374,54.195,55.192,20.978,29
2024-02-22 12:20:00,44.83,23.706,29.104,859.558,54.639,55.607,20.824,29
2024-02-22 12:25:00,44.682,23.619,28.169,821.393,55.006,56.03,20.626,29
2024-02-22 12:30:00,42.272,23.095,28.04,750.596,55.052,56.049,20.504,29
2024-02-22 12:35:00,40.58,23.063,28.731,874.49,54.682,55.467,20.558,29
2024-02-22 12:40:00,39.597,23.09,28.775,607.792,54.333,55.043,20.519,29
2024-02-22 12:45:00,36.147,22.63,29.362,670.921,53.41,53.982,20.671,29
2024-02-22 12:50:00,34.608,21.955,29.626,804.789,52.469,52.92,20.892,29
2024-02-22 12:55:00,35.846,22.421,30.05,741.17,51.901,52.592,20.999,29
2024-02-22 13:00:00,35.386,22.375,30.278,816.862,51.364,51.983,20.997,29
2024-02-22 13:05:00,36.026,22.438,29.558,739.97,51.099,51.977,20.95,29
2024-02-22 13:10:00,34.316,21.992,29.394,716.731,50.675,51.659,20.9,29
2024-02-22 13:15:00,32.606,21.642,30.21,739.198,50.118,51.37,21.04,29
2024-02-22 13:20:00,32.792,21.844,31.044,774.371,49.575,51.094,21.193,29
2024-02-22 13:25:00,34.213,22.139,30.965,685.497,49.195,50.988,21.211,29
2024-02-22 13:30:00,32.839,22.171,30.744,635.539,48.718,50.7,21.2,29
2024-02-22 13:35:00,31.047,22.007,30.628,710.669,48.117,50.005,21.2,29
2024-02-22 13:40:00,31.626,21.826,30.879,933.542,47.807,49.635,21.176,29
2024-02-22 13:45:00,35.832,22.196,31.634,1114.23,48.418,50.326,21.115,29
2024-02-22 13:50:00,39.232,22.616,30.124,848.683,49.71,51.601,20.775,29
2024-02-22 13:55:00,39.382,22.614,29.906,886.609,50.426,52.051,20.438,29
2024-02-22 14:00:00,40.855,23.36,30.199,850.978,51.199,52.571,20.259,29
2024-02-22 14:05:00,41.372,23.463,28.776,897.519,51.979,53.226,20.083,29
2024-02-22 14:10:00,42.533,24.282,28.477,740.791,52.727,53.856,19.773,29
2024-02-22 14:15:00,39.302,24.144,27.824,602.197,52.745,53.765,19.6,29
2024-02-22 14:20:00,35.671,23.626,27.758,611.936,52.109,52.911,19.641,29
2024-02-22 14:25:00,34.376,22.923,28.705,845.606,51.368,52.229,19.804,29
2024-02-22 14:30:00,36.601,23.491,29.431,762.93,51.045,51.969,19.9,29
2024-02-22 14:35:00,37.365,23.983,28.866,839.187,50.887,51.771,19.826,29
2024-02-22 14:40:00,39.926,24.567,28.997,815.514,51.196,52.257,19.742,29
2024-02-22 14:45:00,39.453,24.975,28.807,691.853,51.52,52.672,19.519,29
2024-02-22 14:50:00,39.92,25.256,28.688,816.143,51.767,52.851,19.391,29
2024-02-22 14:55:00,38.692,25.132,27.623,688.731,51.998,53.19,19.222,29
2024-02-22 15:00:00,35.419,24.082,27.916,517.851,51.769,52.766,19.184,29
2024-02-22 15:05:00,32.354,23.801,28.958,491.66,50.941,51.794,19.235,29
2024-02-22 15:10:00,30.284,23.501,29.843,477.935,49.963,50.893,19.391,29
2024-02-22 15:15:00,29.217,23.132,30.349,651.62,49.1,50.056,19.542,29
2024-02-22 15:20:00,30.19,23.189,31.343,621.505,48.549,49.574,19.6,29
2024-02-22 15:25:00,30.403,23.354,31.601,559.954,48.146,49.272,19.541,29
2024-02-22 15:30:00,29.379,22.925,30.372,590.429,47.766,48.889,19.404,29
2024-02-22 15:35:00,28.91,22.755,30.674,588.471,47.404,48.464,19.4,29
2024-02-22 15:40:00,28.419,22.808,31.488,484.702,47.009,47.997,19.4,29
2024-02-22 15:45:00,27.743,22.653,31.447,703.433,46.588,47.402,19.407,29
2024-02-22 15:50:00,28.465,22.634,31.92,530.513,46.302,47.152,19.389,29
2024-02-22 15:55:00,27.596,22.448,31.765,532.955,45.974,46.887,19.312,29
2024-02-22 16:00:00,26.789,22.332,31.845,514.463,45.549,46.441,19.396,29
2024-02-22 16:05:00,25.956,22.273,31.145,523.038,45.082,45.907,19.4,29
2024-02-22 16:10:00,26.028,22.18,30.905,517.308,44.649,45.403,19.4,29
2024-02-22 16:15:00,25.518,21.895,30.845,550.576,44.18,44.948,19.411,29
2024-02-22 16:20:00,24.875,21.628,30.803,457.103,43.688,44.415,19.473,29
2024-02-22 16:25:00,23.784,21.354,31.295,425.25,43.118,43.705,19.5,29
2024-02-22 16:30:00,23.589,21.162,31.552,613.092,42.522,42.94,19.566,29
2024-02-22 16:35:00,24.41,21.147,32.227,694.837,42.013,42.48,19.628,29
2024-02-22 16:40:00,24.914,21.139,32.329,530.179,41.637,42.287,19.7,29
2024-02-22 16:45:00,24.499,21.188,32.698,413.467,41.256,41.902,19.633,29
2024-02-22 16:50:00,23.567,21.043,33.146,386.854,40.835,41.344,19.6,29
2024-02-22 16:55:00,22.487,20.728,33.133,408.602,40.322,40.71,19.6,29
2024-02-22 17:00:00,22.184,20.622,33.472,426.331,39.814,40.076,19.613,29
2024-02-22 17:05:00,21.705,20.577,34.032,321.29,39.3,39.506,19.687,29
2024-02-22 17:10:00,20.692,20.202,34.227,322.236,38.744,38.849,19.661,29
2024-02-22 17:15:00,20.059,19.976,34.619,366.86,38.149,38.137,19.7,29
2024-02-22 17:20:00,19.531,19.783,34.882,299.405,37.545,37.489,19.701,29
2024-02-22 17:25:00,18.991,19.582,35.454,290.316,37.048,36.921,19.844,29
2024-02-22 17:30:00,18.461,19.319,35.905,275.846,37.057,36.984,20.974,29
2024-02-22 17:35:00,18.026,19.104,36.287,267.253,37.042,36.934,22.062,29
2024-02-22 17:40:00,17.636,18.893,36.513,246.647,36.906,36.729,22.743,29
2024-02-22 17:45:00,17.29,18.741,36.894,211.362,36.714,36.454,23.175,29
2024-02-22 17:50:00,16.828,18.51,37.458,181.455,36.509,36.15,23.408,29
2024-02-22 17:55:00,16.376,18.266,37.861,131.514,36.252,35.837,23.516,29
2024-02-22 18:00:00,15.86,18.017,38.3,68.825,35.964,35.517,23.647,29
2024-02-22 18:05:00,15.387,17.769,38.76,9.972,35.65,35.222,23.7,29
2024-02-22 18:10:00,14.939,17.517,39.189,0.028,35.321,34.89,23.7,29
2024-02-22 18:15:00,14.47,17.214,39.853,0.0,34.95,34.494,23.7,29
2024-02-22 18:20:00,14.018,16.953,40.455,0.0,34.432,33.799,23.676,29
2024-02-22 18:25:00,13.485,16.618,41.188,0.0,33.794,33.007,23.634,29
2024-02-22 18:30:00,12.982,16.274,41.59,0.0,33.1,32.188,23.566,29
2024-02-22 18:35:00,12.532,15.906,42.481,0.0,32.243,31.343,23.323,29
2024-02-22 18:40:00,12.209,15.483,43.649,0.0,31.355,30.488,23.114,29
2024-02-22 18:45:00,11.815,15.098,44.848,607.282,30.473,29.636,23.16,29
2024-02-22 18:50:00,11.563,14.759,45.897,0.0,29.61,28.824,23.011,29
2024-02-22 18:55:00,11.229,14.433,46.76,0.0,28.796,28.06,23.067,29
2024-02-22 19:00:00,10.964,14.114,47.797,0.0,28.021,27.356,23.1,29
2024-02-22 19:05:00,10.798,13.885,48.573,0.0,27.267,26.681,23.07,29
2024-02-22 19:10:00,10.62,13.617,49.572,0.0,26.586,26.038,23.093,29
2024-02-22 19:15:00,10.571,13.496,50.097,607.272,25.925,25.449,23.1,29
2024-02-22 19:20:00,10.52,13.389,50.378,0.0,25.313,24.88,23.1,29
2024-02-22 19:25:00,10.354,13.262,50.61,0.0,24.725,24.359,23.064,29
2024-02-22 19:30:00,10.146,13.132,51.102,0.0,24.156,23.862,22.999,29
2024-02-22 19:35:00,9.874,13.068,51.39,0.0,23.638,23.384,22.901,29
2024-02-22 19:40:00,9.856,13.32,51.773,0.0,23.113,22.932,22.86,29
2024-02-22 19:45:00,9.888,13.359,51.871,0.0,22.647,22.495,22.8,29
2024-02-22 19:50:00,9.832,13.224,52.342,0.0,22.176,22.075,22.8,29
2024-02-22 19:55:00,9.916,13.228,52.995,0.0,21.758,21.686,22.711,29
2024-02-22 20:00:00,9.928,13.164,53.233,0.0,21.317,21.282,22.67,29
2024-02-22 20:05:00,9.814,12.927,53.436,0.0,20.936,20.929,22.6,29
2024-02-22 20:10:00,9.602,12.611,54.419,0.0,20.552,20.589,22.538,29
2024-02-22 20:15:00,9.337,12.339,55.052,0.0,20.168,20.242,22.498,29
2024-02-22 20:20:00,9.225,12.129,55.206,0.0,19.829,19.929,22.403,29
2024-02-22 20:25:00,9.057,11.995,55.477,0.0,19.469,19.617,22.4,29
2024-02-22 20:30:00,8.83,11.746,55.962,0.0,19.145,19.316,22.4,29
2024-02-22 20:35:00,8.622,11.546,56.348,0.0,18.842,19.038,22.332,29
2024-02-22 20:40:00,8.613,11.83,56.619,0.0,18.512,18.768,22.3,29
2024-02-22 20:45:00,8.585,11.586,57.371,0.0,18.216,18.472,22.3,29
2024-02-22 20:50:00,8.513,11.435,57.819,0.0,17.938,18.213,22.253,29
2024-02-22 20:55:00,8.343,11.274,58.373,0.0,17.663,17.978,22.2,29
2024-02-22 21:00:00,8.253,11.136,59.227,0.0,17.396,17.727,22.2,29
2024-02-22 21:05:00,8.259,11.009,59.922,0.0,17.147,17.478,22.2,29
2024-02-22 21:10:00,8.467,10.913,60.2,0.0,16.908,17.264,22.137,29
2024-02-22 21:15:00,8.88,10.981,60.613,0.0,16.675,17.068,22.1,29
2024-02-22 21:20:00,9.337,11.099,60.699,0.0,16.462,16.899,22.0,29
2024-02-22 21:25:00,9.737,11.384,60.569,0.0,16.275,16.748,21.9,29
2024-02-22 21:30:00,10.176,11.78,60.026,0.0,16.106,16.585,21.819,29
2024-02-22 21:35:00,10.457,11.971,59.452,0.0,15.931,16.445,21.732,29
2024-02-22 21:40:00,10.623,12.114,59.41,0.0,15.779,16.32,21.7,29
2024-02-22 21:45:00,10.884,12.291,59.718,0.0,15.605,16.194,21.7,29
2024-02-22 21:50:00,11.249,12.425,59.595,0.0,15.468,16.102,21.581,29
2024-02-22 21:55:00,11.449,12.539,59.699,0.0,15.358,16.009,21.5,29
2024-02-22 22:00:00,11.725,12.753,60.0,0.0,15.243,15.932,21.5,29
2024-02-22 22:05:00,11.878,12.873,60.233,0.0,15.154,15.871,21.408,29
2024-02-22 22:10:00,12.083,13.099,60.066,0.0,15.073,15.804,21.399,29
2024-02-22 22:15:00,12.197,13.256,60.132,0.0,15.0,15.762,21.301,29
2024-02-22 22:20:00,12.201,13.3,60.227,607.282,14.936,15.71,21.301,29
2024-02-22 22:25:00,12.249,13.394,60.311,1214.563,14.879,15.664,21.3,29
2024-02-22 22:30:00,12.467,13.514,60.377,0.0,14.82,15.632,21.3,29
2024-02-22 22:35:00,12.632,13.584,60.318,607.217,14.761,15.614,21.28,29
2024-02-22 22:40:00,12.881,13.714,59.866,0.0,14.725,15.607,21.2,29
2024-02-22 22:45:00,13.038,13.831,59.549,552.024,14.707,15.618,21.2,29
2024-02-22 22:50:00,13.144,13.919,59.108,0.0,14.703,15.64,21.175,29
2024-02-22 22:55:00,13.197,13.998,58.615,552.057,14.702,15.652,21.1,29
2024-02-22 23:00:00,13.203,14.08,58.127,0.0,14.704,15.674,21.1,29
2024-02-22 23:05:00,13.241,14.106,57.57,0.0,14.703,15.691,21.1,29
2024-02-22 23:10:00,13.238,14.109,57.181,0.0,14.702,15.703,21.1,29
2024-02-22 23:15:00,13.295,14.196,56.753,0.0,14.708,15.703,21.1,29
2024-02-22 23:20:00,13.294,14.199,56.38,0.0,14.706,15.709,21.151,29
2024-02-22 23:25:00,13.275,14.19,56.246,607.254,14.705,15.713,21.2,29
2024-02-22 23:30:00,13.223,14.141,56.124,0.0,14.71,15.712,21.204,29
2024-02-22 23:35:00,13.28,14.207,55.752,0.0,14.715,15.716,21.298,29
2024-02-22 23:40:00,13.323,14.225,55.412,0.0,14.714,15.715,21.3,29
2024-02-22 23:45:00,13.399,14.319,54.834,0.0,14.709,15.716,21.359,29
2024-02-22 23:50:00,13.402,14.343,54.386,0.0,14.715,15.729,21.4,29
2024-02-22 23:55:00,13.397,14.304,54.332,0.0,14.717,15.73,21.4,29
2024-02-22 00:00:00,6553.349,2.67,87.718,0.0,5.146,6.037,23.5,30
2024-02-22 00:05:00,6553.372,2.582,87.831,0.0,5.034,5.925,23.412,30
2024-02-22 00:10:00,6553.251,2.444,87.888,0.0,4.92,5.813,23.371,30
2024-02-22 00:15:00,6553.194,2.403,88.486,0.0,4.805,5.706,23.3,30
2024-02-22 00:20:00,6553.093,2.367,88.948,0.0,4.697,5.604,23.3,30
2024-02-22 00:25:00,6552.937,2.163,89.0,0.0,4.585,5.496,23.222,30
2024-02-22 00:30:00,6552.899,2.098,89.177,0.0,4.476,5.384,23.2,30
2024-02-22 00:35:00,6552.904,2.083,89.592,0.0,4.365,5.287,23.143,30
2024-02-22 00:40:00,6552.85,2.036,90.007,0.0,4.256,5.138,23.1,30
2024-02-22 00:45:00,6552.748,1.943,90.282,0.0,4.117,5.029,23.1,30
2024-02-22 00:50:00,6552.604,1.814,90.49,0.0,4.005,4.926,23.1,30
2024-02-22 00:55:00,6552.445,1.649,90.695,0.0,3.893,4.826,23.095,30
2024-02-22 01:00:00,6552.409,1.604,91.257,0.0,3.782,4.707,23.03,30
2024-02-22 01:05:00,6552.502,1.729,92.02,0.0,3.682,4.605,23.0,30
2024-02-22 01:10:00,6552.571,1.8,92.652,0.0,3.57,4.505,23.0,30
2024-02-22 01:15:00,6552.509,1.746,92.8,0.0,3.475,4.405,23.0,30
2024-02-22 01:20:00,6552.375,1.568,92.683,0.0,3.373,4.301,22.911,30
2024-02-22 01:25:00,6552.338,1.572,92.687,0.0,3.239,4.179,22.9,30
2024-02-22 01:30:00,6552.449,1.602,93.011,0.0,3.144,4.075,22.9,30
2024-02-22 01:35:00,6552.498,1.591,93.222,0.0,3.053,3.983,22.899,30
2024-02-22 01:40:00,6552.543,1.596,93.287,0.0,2.967,3.898,22.807,30
2024-02-22 01:45:00,6552.561,1.569,93.347,0.0,2.891,3.811,22.788,30
2024-02-22 01:50:00,6552.476,1.507,93.29,0.0,2.8,3.732,22.7,30
2024-02-22 01:55:00,6552.358,1.486,93.22,0.0,2.723,3.656,22.7,30
2024-02-22 02:00:00,6552.26,1.343,93.298,0.0,2.649,3.585,22.697,30
2024-02-22 02:05:00,6552.199,1.35,93.43,0.0,2.571,3.503,22.609,30
2024-02-22 02:10:00,6552.22,1.286,93.734,0.0,2.496,3.421,22.6,30
2024-02-22 02:15:00,6552.185,1.176,93.766,0.0,2.411,3.354,22.6,30
2024-02-22 02:20:00,6552.376,1.207,93.972,0.0,2.344,3.253,22.6,30
2024-02-22 02:25:00,6552.447,1.195,94.433,0.0,2.25,3.192,22.557,30
2024-02-22 02:30:00,6552.355,1.101,94.658,0.0,2.194,3.123,22.5,30
2024-02-22 02:35:00,6552.361,1.15,94.861,0.0,2.115,3.082,22.5,30
2024-02-22 02:40:00,6552.277,1.156,95.097,0.0,2.071,3.007,22.464,30
2024-02-22 02:45:00,6552.127,1.123,95.256,0.0,1.998,2.962,22.4,30
2024-02-22 02:50:00,6551.996,0.954,95.26,0.0,1.94,2.896,22.4,30
2024-02-22 02:55:00,6551.805,0.766,95.044,0.0,1.883,2.833,22.4,30
2024-02-22 03:00:00,6551.532,0.57,94.718,0.0,1.805,2.776,22.4,30
2024-02-22 03:05:00,6551.349,0.364,94.632,0.0,1.727,2.702,22.4,30
2024-02-22 03:10:00,6551.577,0.192,94.716,0.0,1.661,2.616,22.4,30
2024-02-22 03:15:00,6551.524,0.102,95.175,0.0,1.591,2.558,22.4,30
2024-02-22 03:20:00,6551.457,0.197,95.709,0.0,1.513,2.49,22.399,30
2024-02-22 03:25:00,6551.466,0.153,95.988,0.0,1.441,2.415,22.308,30
2024-02-22 03:30:00,6551.491,0.215,96.21,0.0,1.339,2.351,22.3,30
2024-02-22 03:35:00,6551.551,0.309,96.425,0.0,1.293,2.255,22.3,30
2024-02-22 03:40:00,6551.679,0.439,96.72,0.0,1.218,2.2,22.3,30
2024-02-22 03:45:00,6551.659,0.479,96.955,0.0,1.186,2.134,22.3,30
2024-02-22 03:50:00,6551.602,0.37,97.089,0.0,1.112,2.098,22.3,30
2024-02-22 03:55:00,6551.525,0.191,97.1,0.0,1.067,2.027,22.23,30
2024-02-22 04:00:00,6551.439,0.126,97.042,0.0,1.006,1.978,22.2,30
2024-02-22 04:05:00,6551.417,0.199,97.1,0.0,0.955,1.911,22.2,30
2024-02-22 04:10:00,6551.501,0.235,97.226,607.272,0.896,1.875,22.2,30
2024-02-22 04:15:00,6551.403,0.175,97.308,0.0,0.856,1.815,22.2,30
2024-02-22 04:20:00,6551.357,0.145,97.35,0.0,0.8,1.785,22.2,30
2024-02-22 04:25:00,6551.476,0.155,97.454,0.0,0.763,1.72,22.188,30
2024-02-22 04:30:00,6551.628,0.174,97.553,0.0,0.708,1.698,22.1,30
2024-02-22 04:35:00,6551.6,0.09,97.6,0.0,0.696,1.666,22.1,30
2024-02-22 04:40:00,6551.867,0.107,97.667,0.0,0.623,1.61,22.1,30
2024-02-22 04:45:00,6551.98,0.14,97.726,0.0,0.597,1.592,22.1,30
2024-02-22 04:50:00,6551.763,0.05,97.8,0.0,0.565,1.551,22.058,30
2024-02-22 04:55:00,6551.613,0.006,97.8,0.0,0.505,1.502,22.0,30
2024-02-22 05:00:00,6551.605,0.094,97.847,0.0,0.497,1.489,22.0,30
2024-02-22 05:05:00,6551.6,0.002,97.9,0.0,0.472,1.432,22.0,30
2024-02-22 05:10:00,6551.578,0.0,97.899,0.0,0.413,1.398,21.999,30
