time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-02-27 02:50:00,8.181,10.911,71.993,0.0,11.69,12.492,20.385,29
2024-02-27 02:55:00,7.932,10.73,72.768,0.0,11.607,12.414,20.436,29
2024-02-27 03:00:00,7.603,10.48,73.417,0.0,11.561,12.34,20.5,29
2024-02-27 03:05:00,7.412,10.289,74.272,0.0,11.494,12.266,20.56,29
2024-02-27 03:10:00,7.276,10.099,75.137,0.0,11.406,12.181,20.633,29
2024-02-27 03:15:00,7.037,9.902,75.992,0.0,11.332,12.096,20.7,29
2024-02-27 03:20:00,6.831,9.761,76.764,0.0,11.266,12.002,20.753,29
2024-02-27 03:25:00,6.659,9.555,77.816,0.0,11.179,11.88,20.8,29
2024-02-27 03:30:00,6.388,9.258,78.601,0.0,11.085,11.764,20.887,29
2024-02-27 03:35:00,6.318,9.161,80.188,0.0,10.957,11.662,20.94,29
2024-02-27 03:40:00,6.797,9.408,81.365,0.0,10.861,11.556,21.0,29
2024-02-27 03:45:00,7.307,9.688,81.454,0.0,10.794,11.475,21.077,29
2024-02-27 03:50:00,7.734,10.03,80.717,0.0,10.708,11.41,21.1,29
2024-02-27 03:55:00,7.921,10.174,79.748,0.0,10.657,11.395,21.1,29
2024-02-27 04:00:00,7.898,10.2,78.8,0.0,10.601,11.325,21.1,29
2024-02-27 04:05:00,7.876,10.208,78.368,0.0,10.532,11.3,21.1,29
2024-02-27 04:10:00,7.866,10.192,78.3,0.0,10.496,11.266,21.1,29
2024-02-27 04:15:00,7.828,10.12,78.38,0.0,10.437,11.212,21.179,29
2024-02-27 04:20:00,7.814,10.124,78.599,0.0,10.401,11.202,21.2,29
2024-02-27 04:25:00,7.773,10.113,78.77,0.0,10.383,11.194,21.2,29
2024-02-27 04:30:00,7.904,10.007,78.896,0.0,10.349,11.195,21.2,29
2024-02-27 04:35:00,8.079,9.952,79.265,0.0,10.312,11.199,21.2,29
2024-02-27 04:40:00,8.347,9.937,79.63,0.0,10.308,11.199,21.2,29
2024-02-27 04:45:00,8.653,9.956,80.289,0.0,10.306,11.2,21.2,29
2024-02-27 04:50:00,9.004,10.207,80.637,0.0,10.312,11.209,21.2,29
2024-02-27 04:55:00,9.502,10.558,80.294,0.0,10.359,11.27,21.2,29
2024-02-27 05:00:00,9.861,10.662,79.426,0.0,10.398,11.328,21.282,29
2024-02-27 05:05:00,10.101,10.904,78.171,0.0,10.423,11.401,21.29,29
2024-02-27 05:10:00,10.217,11.196,77.169,0.0,10.485,11.466,21.203,29
2024-02-27 05:15:00,10.201,11.248,76.485,0.0,10.538,11.506,21.3,29
2024-02-27 05:20:00,10.173,11.304,76.066,0.0,10.591,11.583,21.3,29
2024-02-27 05:25:00,10.122,11.283,76.17,0.0,10.619,11.614,21.336,29
2024-02-27 05:30:00,10.211,11.222,76.274,552.074,10.69,11.685,21.4,29
2024-02-27 05:35:00,10.248,11.224,76.327,0.0,10.71,11.71,21.48,29
2024-02-27 05:40:00,10.347,11.224,76.479,0.0,10.785,11.779,21.53,29
2024-02-27 05:45:00,10.447,11.249,76.791,0.0,10.804,11.808,21.6,29
2024-02-27 05:50:00,10.486,11.32,76.915,0.0,10.862,11.865,21.6,29
2024-02-27 05:55:00,10.336,11.349,76.979,0.0,10.901,11.929,21.607,29
2024-02-27 06:00:00,10.265,11.351,76.935,0.0,10.932,11.97,21.7,29
2024-02-27 06:05:00,10.22,11.352,76.991,0.0,10.992,11.992,21.733,29
2024-02-27 06:10:00,10.304,11.302,77.038,674.747,11.042,12.019,21.864,29
2024-02-27 06:15:00,10.387,11.305,76.906,0.0,11.094,12.052,21.9,29
2024-02-27 06:20:00,10.42,11.374,77.087,0.0,11.101,12.09,21.928,29
2024-02-27 06:25:00,10.314,11.4,77.235,0.0,11.116,12.098,22.0,29
2024-02-27 06:30:00,10.111,11.34,77.182,0.0,11.151,12.107,22.027,29
2024-02-27 06:35:00,10.034,11.227,77.444,0.0,11.188,12.124,22.153,29
2024-02-27 06:40:00,10.15,11.2,78.073,0.0,11.199,12.13,22.2,29
2024-02-27 06:45:00,10.316,11.265,78.625,0.0,11.199,12.157,22.278,29
2024-02-27 06:50:00,10.389,11.295,79.084,0.0,11.221,12.193,22.347,29
2024-02-27 06:55:00,10.314,11.294,79.145,0.0,11.295,12.217,22.421,29
2024-02-27 07:00:00,10.324,11.218,79.152,0.0,11.413,12.314,22.673,29
2024-02-27 07:05:00,10.405,11.204,79.477,0.0,11.703,12.603,23.087,29
2024-02-27 07:10:00,10.51,11.238,79.589,133375.223,12.264,13.298,23.501,29
2024-02-27 07:15:00,10.642,11.297,80.115,182156.022,12.917,14.09,23.825,29
2024-02-27 07:20:00,10.797,11.373,80.786,182125.743,13.591,14.82,24.134,29
2024-02-27 07:25:00,11.033,11.48,81.466,182070.897,14.238,15.468,24.387,29
2024-02-27 07:30:00,11.345,11.638,81.778,182018.888,14.872,16.083,24.546,29
2024-02-27 07:35:00,11.697,11.787,81.875,182019.101,15.484,16.641,24.735,29
2024-02-27 07:40:00,12.117,11.979,81.81,182043.115,16.098,17.175,24.887,29
2024-02-27 07:45:00,12.411,12.149,81.864,181996.908,16.647,17.656,25.031,29
2024-02-27 07:50:00,12.608,12.281,81.522,181883.979,17.162,18.11,25.146,29
2024-02-27 07:55:00,12.683,12.393,81.293,181750.689,17.649,18.508,25.268,29
2024-02-27 08:00:00,12.793,12.496,80.621,181548.959,18.128,18.929,25.395,29
2024-02-27 08:05:00,12.995,12.587,80.321,181334.971,18.594,19.292,25.467,29
2024-02-27 08:10:00,13.261,12.679,80.123,180729.756,19.015,19.702,25.59,29
2024-02-27 08:15:00,13.85,12.834,79.881,174307.179,19.469,20.115,25.748,29
2024-02-27 08:20:00,14.785,13.086,80.005,19686.626,19.948,20.636,25.847,29
2024-02-27 08:25:00,15.844,13.394,79.912,2518.728,20.479,21.239,25.99,29
2024-02-27 08:30:00,16.761,13.756,79.166,1521.183,21.033,21.968,26.128,29
2024-02-27 08:35:00,17.083,14.108,78.277,1078.028,21.545,22.627,26.242,29
2024-02-27 08:40:00,16.852,14.31,77.052,827.726,22.021,23.062,26.335,29
2024-02-27 08:45:00,16.365,14.389,76.261,946.603,22.449,23.342,26.422,29
2024-02-27 08:50:00,16.145,14.465,75.998,1084.241,22.845,23.589,26.557,29
2024-02-27 08:55:00,15.982,14.472,75.757,1066.74,23.201,23.845,26.629,29
2024-02-27 09:00:00,15.743,14.429,75.589,1122.007,23.532,24.064,26.743,29
2024-02-27 09:05:00,15.752,14.496,75.856,1351.919,23.826,24.257,26.847,29
2024-02-27 09:10:00,15.812,14.507,75.89,1259.677,24.109,24.511,26.977,29
2024-02-27 09:15:00,15.838,14.594,76.166,1110.92,24.386,24.728,27.079,29
2024-02-27 09:20:00,15.684,14.593,75.941,908.339,24.648,24.91,27.1,29
2024-02-27 09:25:00,15.467,14.596,76.19,1048.931,24.855,25.05,27.101,29
2024-02-27 09:30:00,15.357,14.513,76.039,1001.285,25.018,25.156,27.196,29
2024-02-27 09:35:00,15.224,14.552,75.892,1076.177,25.169,25.253,27.214,29
2024-02-27 09:40:00,15.343,14.611,76.035,1612.99,25.335,25.373,27.321,29
2024-02-27 09:45:00,15.783,14.712,75.744,1349.459,25.495,25.534,27.427,29
2024-02-27 09:50:00,16.142,14.877,75.111,1100.102,25.673,25.717,27.518,29
2024-02-27 09:55:00,16.363,15.023,74.567,928.08,25.846,25.903,27.6,29
2024-02-27 10:00:00,16.448,15.113,73.529,966.485,26.014,26.06,27.664,29
2024-02-27 10:05:00,16.719,15.263,72.95,905.762,26.187,26.219,27.747,29
2024-02-27 10:10:00,16.835,15.317,72.702,873.791,26.375,26.429,27.881,29
2024-02-27 10:15:00,16.942,15.39,72.154,964.576,26.552,26.601,27.9,29
2024-02-27 10:20:00,17.105,15.439,71.609,820.264,26.734,26.812,27.991,29
2024-02-27 10:25:00,17.194,15.581,71.394,639.733,26.902,26.976,28.048,29
2024-02-27 10:30:00,16.846,15.6,71.013,487.544,27.031,27.087,28.1,29
2024-02-27 10:35:00,16.356,15.603,71.363,607.598,27.133,27.111,28.117,29
2024-02-27 10:40:00,15.383,15.513,72.984,1908.175,27.22,27.158,28.2,29
2024-02-27 10:45:00,14.935,15.454,74.041,4645.78,27.371,27.219,28.288,29
2024-02-27 10:50:00,15.012,15.44,74.247,5169.459,27.519,27.381,28.401,29
2024-02-27 10:55:00,15.137,15.478,73.884,3111.961,27.69,27.571,28.544,29
2024-02-27 11:00:00,15.474,15.523,73.562,2849.597,27.868,27.777,28.681,29
2024-02-27 11:05:00,16.658,15.714,72.971,1336.753,28.106,28.172,28.7,29
2024-02-27 11:10:00,18.099,15.963,72.193,1465.076,28.356,28.521,28.766,29
2024-02-27 11:15:00,19.477,16.354,71.701,947.148,28.683,29.084,28.923,29
2024-02-27 11:20:00,20.022,16.736,70.325,791.028,28.982,29.601,29.0,29
2024-02-27 11:25:00,20.196,17.014,69.326,682.654,29.311,29.893,29.0,29
2024-02-27 11:30:00,20.261,17.211,68.285,616.468,29.613,30.146,29.027,29
2024-02-27 11:35:00,19.9,17.273,67.291,539.904,29.86,30.339,29.0,29
2024-02-27 11:40:00,19.775,17.282,66.906,712.22,30.1,30.428,29.002,29
2024-02-27 11:45:00,20.504,17.451,67.569,846.213,30.352,30.648,29.133,29
2024-02-27 11:50:00,21.613,17.762,67.091,861.911,30.704,31.204,29.326,29
2024-02-27 11:55:00,22.542,18.134,66.352,808.58,31.155,32.006,29.458,29
2024-02-27 12:00:00,23.528,18.592,65.605,729.999,31.665,32.877,29.643,29
2024-02-27 12:05:00,24.184,19.069,64.827,622.154,32.238,33.711,29.796,29
2024-02-27 12:10:00,24.073,19.397,63.461,572.131,32.769,34.425,29.827,29
2024-02-27 12:15:00,24.308,19.706,62.506,610.803,33.297,34.963,29.821,29
2024-02-27 12:20:00,24.585,19.928,62.077,617.511,33.841,35.523,29.9,29
2024-02-27 12:25:00,24.614,20.12,61.311,620.664,34.4,36.164,29.9,29
2024-02-27 12:30:00,24.389,20.185,60.93,489.347,34.909,36.684,29.918,29
2024-02-27 12:35:00,24.232,20.263,60.993,677.493,35.332,37.032,29.9,29
2024-02-27 12:40:00,25.376,20.428,60.956,720.682,35.837,37.5,29.991,29
2024-02-27 12:45:00,26.774,20.737,60.161,764.402,36.476,38.219,30.114,29
2024-02-27 12:50:00,27.603,20.885,59.016,490.67,37.251,38.974,30.343,29
2024-02-27 12:55:00,27.749,21.282,59.036,581.375,37.892,39.324,30.359,29
2024-02-27 13:00:00,28.698,21.862,57.895,544.804,38.545,39.703,30.401,29
2024-02-27 13:05:00,27.891,21.78,56.047,360.265,39.157,40.13,30.399,29
2024-02-27 13:10:00,26.446,21.601,56.308,325.928,39.474,40.156,30.323,29
2024-02-27 13:15:00,25.002,21.251,57.265,358.628,39.592,39.934,30.237,29
2024-02-27 13:20:00,25.188,21.094,58.336,693.479,39.647,39.651,30.216,29
2024-02-27 13:25:00,26.768,21.349,59.12,562.679,39.895,39.834,30.371,29
2024-02-27 13:30:00,26.459,21.427,58.785,512.328,40.144,40.133,30.4,29
2024-02-27 13:35:00,26.649,21.643,58.539,622.044,40.356,40.326,30.473,29
2024-02-27 13:40:00,27.894,21.839,58.714,906.719,40.737,40.692,30.603,29
2024-02-27 13:45:00,30.753,22.431,57.805,681.56,41.581,41.869,30.973,29
2024-02-27 13:50:00,29.425,22.574,55.8,237.791,42.296,42.903,31.181,29
2024-02-27 13:55:00,27.23,22.341,55.86,461.887,42.532,42.911,31.002,29
2024-02-27 14:00:00,27.115,22.236,56.511,449.344,42.688,42.74,30.9,29
2024-02-27 14:05:00,26.588,22.085,56.498,360.35,42.758,42.628,30.8,29
2024-02-27 14:10:00,26.389,21.923,56.649,596.643,42.717,42.362,30.7,29
2024-02-27 14:15:00,27.421,22.015,57.015,563.183,42.82,42.341,30.756,29
2024-02-27 14:20:00,26.93,22.03,56.783,389.592,42.914,42.482,30.8,29
2024-02-27 14:25:00,25.356,21.608,56.814,397.981,42.849,42.345,30.8,29
2024-02-27 14:30:00,24.855,21.306,57.7,525.468,42.654,41.983,30.866,29
2024-02-27 14:35:00,25.081,21.275,58.262,572.029,42.497,41.683,30.958,29
2024-02-27 14:40:00,25.651,21.414,58.469,594.909,42.405,41.586,31.078,29
2024-02-27 14:45:00,27.408,21.707,58.418,889.187,42.532,41.694,31.196,29
2024-02-27 14:50:00,29.943,22.154,58.031,765.652,43.061,42.682,31.471,29
2024-02-27 14:55:00,31.546,22.738,56.8,736.399,43.871,43.916,31.711,29
2024-02-27 15:00:00,31.569,23.114,55.567,544.085,44.686,45.03,31.8,29
2024-02-27 15:05:00,30.878,23.335,54.789,530.502,45.244,45.536,31.676,29
2024-02-27 15:10:00,30.551,23.4,54.347,590.513,45.695,45.781,31.485,29
2024-02-27 15:15:00,30.179,23.398,54.332,495.306,46.061,46.033,31.378,29
2024-02-27 15:20:00,30.128,23.544,54.36,507.587,46.303,46.123,31.25,29
2024-02-27 15:25:00,29.245,23.468,54.334,304.828,46.462,46.126,31.145,29
2024-02-27 15:30:00,27.17,23.224,54.358,241.539,46.313,45.8,31.026,29
2024-02-27 15:35:00,26.021,23.095,55.059,230.073,45.971,45.21,30.986,29
2024-02-27 15:40:00,24.71,22.667,55.256,120.149,45.507,44.564,30.9,29
2024-02-27 15:45:00,23.473,22.331,56.126,56.059,44.912,43.836,30.9,29
2024-02-27 15:50:00,22.228,21.895,57.571,48.87,44.207,43.026,30.9,29
2024-02-27 15:55:00,20.593,21.705,60.019,148.072,43.488,42.231,30.95,29
2024-02-27 16:00:00,19.439,21.51,61.281,163.209,42.819,41.53,31.0,29
2024-02-27 16:05:00,19.057,21.161,62.545,263.573,42.174,40.901,31.119,29
2024-02-27 16:10:00,19.038,20.886,64.044,235.871,41.618,40.332,31.184,29
2024-02-27 16:15:00,19.2,20.841,65.463,354.382,41.12,39.842,31.2,29
2024-02-27 16:20:00,19.292,20.82,66.144,420.053,40.664,39.434,31.2,29
2024-02-27 16:25:00,20.126,20.787,65.738,344.642,40.306,39.139,31.125,29
2024-02-27 16:30:00,21.016,20.836,64.835,256.994,39.985,38.857,31.1,29
2024-02-27 16:35:00,21.077,20.859,64.684,123.533,39.615,38.558,31.1,29
2024-02-27 16:40:00,20.819,20.826,64.094,75.005,39.245,38.25,31.1,29
2024-02-27 16:45:00,20.586,20.717,64.046,86.871,38.863,37.921,31.1,29
2024-02-27 16:50:00,20.437,20.579,64.624,93.055,38.456,37.568,31.097,29
2024-02-27 16:55:00,20.292,20.566,64.717,83.516,38.07,37.242,31.105,29
2024-02-27 17:00:00,20.221,20.496,64.822,100.004,37.68,36.909,31.171,29
2024-02-27 17:05:00,20.321,20.409,65.134,110.389,37.33,36.582,31.163,29
2024-02-27 17:10:00,20.275,20.405,65.295,26.97,36.984,36.303,31.2,29
2024-02-27 17:15:00,19.967,20.342,65.524,0.0,36.632,36.04,31.2,29
2024-02-27 17:20:00,19.766,20.316,65.726,9.253,36.326,35.744,31.2,29
2024-02-27 17:25:00,19.853,20.362,66.115,74.775,36.008,35.456,31.2,29
2024-02-27 17:30:00,19.14,20.294,68.746,103.299,35.718,35.206,31.2,29
2024-02-27 17:35:00,18.503,20.145,71.34,30.733,35.522,35.01,31.2,29
2024-02-27 17:40:00,17.856,19.834,73.295,32.606,35.317,34.798,31.2,29
2024-02-27 17:45:00,17.35,19.386,73.435,12.973,35.105,34.608,31.2,29
2024-02-27 17:50:00,17.205,19.119,74.221,0.021,34.858,34.406,31.2,29
2024-02-27 17:55:00,17.141,18.993,74.918,0.0,34.502,33.888,31.228,29
2024-02-27 18:00:00,17.129,18.97,74.959,0.019,34.014,33.197,31.1,29
2024-02-27 18:05:00,17.123,18.893,75.589,0.0,33.454,32.519,31.1,29
2024-02-27 18:10:00,17.0,18.78,76.941,0.0,32.865,31.909,31.031,29
2024-02-27 18:15:00,16.899,18.6,77.74,0.019,32.33,31.385,31.0,29
2024-02-27 18:20:00,16.805,18.341,79.444,0.037,31.763,30.858,30.992,29
2024-02-27 18:25:00,16.635,18.011,82.077,0.017,31.216,30.368,30.98,29
2024-02-27 18:30:00,16.455,17.719,83.739,0.0,30.549,29.752,30.808,29
2024-02-27 18:35:00,16.295,17.472,85.05,0.025,29.819,29.092,30.633,29
2024-02-27 18:40:00,16.171,17.407,86.038,0.0,29.121,28.426,30.642,29
2024-02-27 18:45:00,16.035,17.215,87.078,0.0,28.477,27.807,30.852,29
2024-02-27 18:50:00,15.9,17.072,88.323,0.0,27.845,27.251,30.955,29
2024-02-27 18:55:00,15.698,16.829,88.975,0.0,27.272,26.756,30.971,29
2024-02-27 19:00:00,15.431,16.628,90.057,0.0,26.741,26.296,31.0,29
2024-02-27 19:05:00,15.281,16.535,90.595,0.0,26.234,25.872,30.901,29
2024-02-27 19:10:00,15.23,16.418,91.18,0.297,25.774,25.491,30.9,29
2024-02-27 19:15:00,15.208,16.317,91.856,0.0,25.344,25.114,30.9,29
2024-02-27 19:20:00,15.211,16.187,92.965,0.0,24.932,24.777,30.887,29
2024-02-27 19:25:00,15.151,16.107,93.935,0.0,24.553,24.444,30.805,29
2024-02-27 19:30:00,15.096,16.1,94.593,0.074,24.165,24.111,30.8,29
2024-02-27 19:35:00,15.075,16.039,95.023,0.074,23.836,23.841,30.8,29
2024-02-27 19:40:00,15.017,15.976,95.224,0.0,23.517,23.576,30.781,29
2024-02-27 19:45:00,14.957,15.895,95.369,0.0,23.189,23.302,30.7,29
2024-02-27 19:50:00,14.811,15.786,95.347,0.253,22.912,23.077,30.7,29
2024-02-27 19:55:00,14.722,15.625,95.161,0.0,22.631,22.848,30.7,29
2024-02-27 20:00:00,14.65,15.472,95.166,0.0,22.328,22.623,30.738,29
2024-02-27 20:05:00,14.756,15.401,95.508,0.241,22.08,22.372,30.8,29
2024-02-27 20:10:00,15.015,15.476,95.951,0.457,21.833,22.158,30.8,29
2024-02-27 20:15:00,15.146,15.576,95.792,0.0,21.613,21.968,30.753,29
2024-02-27 20:20:00,15.275,15.807,95.063,0.0,21.378,21.808,30.607,29
2024-02-27 20:25:00,15.46,16.12,93.545,0.0,21.183,21.651,30.6,29
2024-02-27 20:30:00,15.619,16.419,91.197,0.074,21.016,21.508,30.521,29
2024-02-27 20:35:00,15.782,16.756,88.695,0.028,20.852,21.371,30.452,29
2024-02-27 20:40:00,15.928,17.046,86.098,0.028,20.715,21.266,30.4,29
2024-02-27 20:45:00,16.032,17.243,83.919,0.0,20.586,21.176,30.354,29
2024-02-27 20:50:00,16.449,17.443,82.026,0.028,20.435,21.096,30.281,29
2024-02-27 20:55:00,16.771,17.575,80.339,0.0,20.331,21.01,30.2,29
2024-02-27 21:00:00,17.022,17.776,78.644,0.065,20.229,20.96,30.2,29
2024-02-27 21:05:00,17.171,17.869,77.566,0.0,20.15,20.9,30.2,29
2024-02-27 21:10:00,17.125,17.907,76.696,0.0,20.07,20.855,30.2,29
2024-02-27 21:15:00,16.921,17.995,75.77,0.0,19.994,20.799,30.2,29
2024-02-27 21:20:00,16.883,17.981,74.824,0.019,19.909,20.733,30.2,29
2024-02-27 21:25:00,16.774,17.915,74.245,0.0,19.842,20.678,30.29,29
2024-02-27 21:30:00,16.596,17.809,73.905,0.0,19.769,20.604,30.372,29
2024-02-27 21:35:00,16.55,17.798,74.057,0.0,19.696,20.535,30.419,29
2024-02-27 21:40:00,16.602,17.752,73.704,0.0,19.615,20.437,30.5,29
2024-02-27 21:45:00,16.544,17.617,73.828,0.046,19.518,20.391,30.536,29
2024-02-27 21:50:00,16.503,17.533,73.819,0.0,19.482,20.316,30.6,29
2024-02-27 21:55:00,16.49,17.482,73.776,0.0,19.403,20.281,30.603,29
2024-02-27 22:00:00,16.494,17.429,73.638,0.0,19.362,20.208,30.698,29
2024-02-27 22:05:00,16.551,17.4,73.506,0.019,19.3,20.16,30.74,29
2024-02-27 22:10:00,16.682,17.485,72.747,0.019,19.242,20.106,30.8,29
2024-02-27 22:15:00,16.67,17.487,72.224,0.019,19.196,20.072,30.851,29
2024-02-27 22:20:00,16.776,17.556,71.675,0.037,19.129,20.009,30.9,29
2024-02-27 22:25:00,16.69,17.532,71.487,0.0,19.1,19.994,30.9,29
2024-02-27 22:30:00,16.603,17.5,70.981,0.0,19.059,19.935,30.907,29
2024-02-27 22:35:00,16.626,17.535,70.633,0.0,19.004,19.899,31.0,29
2024-02-27 22:40:00,16.716,17.601,69.981,0.0,18.986,19.862,31.024,29
2024-02-27 22:45:00,16.714,17.605,69.556,0.0,18.91,19.808,31.1,29
2024-02-27 22:50:00,16.598,17.593,69.275,0.037,18.898,19.792,31.101,29
2024-02-27 22:55:00,16.568,17.557,69.119,0.0,18.85,19.728,31.194,29
2024-02-27 23:00:00,16.588,17.585,68.82,0.0,18.804,19.698,31.2,29
2024-02-27 23:05:00,16.516,17.525,68.681,0.0,18.788,19.676,31.294,29
2024-02-27 23:10:00,16.498,17.479,68.713,0.0,18.728,19.617,31.319,29
2024-02-27 23:15:00,16.547,17.468,68.532,0.0,18.7,19.579,31.4,29
2024-02-27 23:20:00,16.583,17.496,68.374,0.0,18.691,19.514,31.4,29
2024-02-27 23:25:00,16.608,17.486,68.093,0.009,18.632,19.499,31.404,29
2024-02-27 23:30:00,16.676,17.498,67.962,0.009,18.593,19.486,31.498,29
2024-02-27 23:35:00,16.695,17.552,67.383,0.0,18.535,19.432,31.543,29
2024-02-27 23:40:00,16.679,17.598,67.255,0.0,18.507,19.4,31.6,29
2024-02-27 23:45:00,16.646,17.595,67.01,0.0,18.499,19.391,31.6,29
2024-02-27 23:50:00,16.588,17.511,66.839,0.009,18.48,19.343,31.679,29
2024-02-27 23:55:00,16.5,17.496,66.755,0.009,18.408,19.302,31.733,29
2024-02-27 00:00:00,8.267,10.536,60.437,0.0,12.402,13.414,20.778,30
2024-02-27 00:05:00,8.66,10.738,59.939,0.0,12.336,13.32,20.688,30
2024-02-27 00:10:00,8.967,10.97,59.195,0.0,12.288,13.265,20.594,30
2024-02-27 00:15:00,9.163,11.245,58.312,0.0,12.214,13.202,20.5,30
2024-02-27 00:20:00,9.196,11.373,57.994,0.0,12.196,13.166,20.478,30
2024-02-27 00:25:00,9.429,11.63,58.231,0.0,12.164,13.127,20.4,30
2024-02-27 00:30:00,9.46,11.697,58.466,0.0,12.117,13.107,20.374,30
2024-02-27 00:35:00,9.462,11.77,58.516,0.0,12.099,13.096,20.3,30
2024-02-27 00:40:00,9.45,11.802,58.951,0.0,12.084,13.069,20.262,30
2024-02-27 00:45:00,9.644,11.962,59.645,0.0,12.032,13.043,20.2,30
2024-02-27 00:50:00,9.69,12.045,59.966,0.0,12.019,13.023,20.2,30
2024-02-27 00:55:00,9.867,12.216,60.752,0.0,12.01,13.017,20.2,30
2024-02-27 01:00:00,9.999,12.304,61.19,0.0,12.02,13.013,20.111,30
2024-02-27 01:05:00,10.182,12.4,61.476,0.0,12.04,13.024,20.1,30
2024-02-27 01:10:00,10.238,12.416,61.797,0.0,12.076,13.044,20.037,30
2024-02-27 01:15:00,10.266,12.446,62.328,0.0,12.095,13.063,19.995,30
2024-02-27 01:20:00,10.201,12.399,62.514,0.0,12.103,13.084,19.948,30
2024-02-27 01:25:00,10.041,12.308,62.723,0.0,12.101,13.09,19.947,30
2024-02-27 01:30:00,10.088,12.397,63.08,0.0,12.099,13.096,19.971,30
2024-02-27 01:35:00,10.137,12.448,63.414,607.282,12.099,13.09,19.947,30
2024-02-27 01:40:00,10.108,12.442,63.655,607.235,12.098,13.092,19.903,30
2024-02-27 01:45:00,9.901,12.39,64.001,0.0,12.076,13.088,19.9,30
2024-02-27 01:50:00,9.691,12.281,64.545,0.0,12.037,13.054,19.9,30
2024-02-27 01:55:00,9.405,12.135,65.004,0.0,12.007,13.018,19.964,30
2024-02-27 02:00:00,9.212,11.959,66.063,0.0,11.973,12.99,20.0,30
2024-02-27 02:05:00,8.866,11.717,66.842,0.0,11.902,12.931,20.0,30
2024-02-27 02:10:00,8.715,11.574,67.566,607.282,11.819,12.847,20.07,30
2024-02-27 02:15:00,8.687,11.452,68.384,0.0,11.791,12.798,20.033,30
2024-02-27 02:20:00,8.699,11.331,69.316,0.0,11.712,12.736,20.099,30
2024-02-27 02:25:00,8.756,11.374,69.814,0.0,11.69,12.692,20.1,30
2024-02-27 02:30:00,8.982,11.476,70.267,607.282,11.638,12.638,20.1,30
2024-02-27 02:35:00,9.07,11.486,70.396,0.0,11.604,12.601,20.1,30
2024-02-27 02:40:00,8.684,11.256,70.564,0.0,11.572,12.555,20.1,30
2024-02-27 02:45:00,8.406,11.063,71.185,0.0,11.499,12.494,20.1,30
2024-02-27 02:50:00,8.181,10.911,71.993,0.0,11.417,12.412,20.1,30
2024-02-27 02:55:00,7.932,10.73,72.768,0.0,11.358,12.354,20.131,30
2024-02-27 03:00:00,7.603,10.48,73.417,0.0,11.284,12.277,20.2,30
2024-02-27 03:05:00,7.412,10.289,74.272,0.0,11.204,12.196,20.2,30
2024-02-27 03:10:00,7.276,10.099,75.137,0.0,11.115,12.109,20.2,30
2024-02-27 03:15:00,7.037,9.902,75.992,0.0,11.043,12.021,20.201,30
2024-02-27 03:20:00,6.831,9.761,76.764,0.0,10.911,11.918,20.296,30
2024-02-27 03:25:00,6.659,9.555,77.816,0.0,10.818,11.795,20.266,30
2024-02-27 03:30:00,6.388,9.258,78.601,0.0,10.716,11.691,20.3,30
2024-02-27 03:35:00,6.318,9.161,80.188,0.0,10.609,11.581,20.352,30
2024-02-27 03:40:00,6.797,9.408,81.365,0.0,10.512,11.479,20.3,30
2024-02-27 03:45:00,7.307,9.688,81.454,0.0,10.45,11.403,20.3,30
2024-02-27 03:50:00,7.734,10.03,80.717,0.0,10.403,11.344,20.3,30
2024-02-27 03:55:00,7.921,10.174,79.748,0.0,10.369,11.301,20.3,30
2024-02-27 04:00:00,7.898,10.2,78.8,0.0,10.332,11.269,20.3,30
2024-02-27 04:05:00,7.876,10.208,78.368,0.0,10.299,11.214,20.207,30
2024-02-27 04:10:00,7.866,10.192,78.3,0.0,10.263,11.193,20.2,30
2024-02-27 04:15:00,7.828,10.12,78.38,0.0,10.223,11.16,20.194,30
2024-02-27 04:20:00,7.814,10.124,78.599,0.0,10.207,11.134,20.102,30
2024-02-27 04:25:00,7.773,10.113,78.77,0.0,10.192,11.11,20.1,30
2024-02-27 04:30:00,7.904,10.007,78.896,0.0,10.194,11.103,20.1,30
2024-02-27 04:35:00,8.079,9.952,79.265,0.0,10.188,11.104,20.029,30
2024-02-27 04:40:00,8.347,9.937,79.63,0.0,10.2,11.106,20.0,30
2024-02-27 04:45:00,8.653,9.956,80.289,0.0,10.207,11.124,19.964,30
2024-02-27 04:50:00,9.004,10.207,80.637,0.0,10.242,11.155,19.882,30
2024-02-27 04:55:00,9.502,10.558,80.294,0.0,10.306,11.205,19.8,30
2024-02-27 05:00:00,9.861,10.662,79.426,0.0,10.405,11.292,19.744,30
2024-02-27 05:05:00,10.101,10.904,78.171,0.0,10.495,11.368,19.642,30
2024-02-27 05:10:00,10.217,11.196,77.169,0.0,10.572,11.433,19.6,30
2024-02-27 05:15:00,10.201,11.248,76.485,0.0,10.627,11.501,19.578,30
2024-02-27 05:20:00,10.173,11.304,76.066,0.0,10.684,11.571,19.5,30
2024-02-27 05:25:00,10.122,11.283,76.17,0.0,10.708,11.614,19.5,30
2024-02-27 05:30:00,10.211,11.222,76.274,552.074,10.749,11.683,19.5,30
2024-02-27 05:35:00,10.248,11.224,76.327,0.0,10.794,11.72,19.5,30
2024-02-27 05:40:00,10.347,11.224,76.479,0.0,10.833,11.771,19.5,30
