time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-01-12 02:30:00,6552.852,1.66,99.903,0.0,2.348,3.083,34.849,29
2024-01-12 02:35:00,6552.844,1.792,100.0,0.0,2.256,3.014,34.8,29
2024-01-12 02:40:00,6552.8,1.723,100.066,0.0,2.2,2.993,34.8,29
2024-01-12 02:45:00,6552.715,1.644,100.1,0.0,2.156,2.935,34.8,29
2024-01-12 02:50:00,6552.695,1.65,100.08,0.0,2.102,2.898,34.763,29
2024-01-12 02:55:00,6552.699,1.602,100.1,0.0,2.058,2.882,34.7,29
2024-01-12 03:00:00,6552.614,1.477,100.1,0.0,2.003,2.822,34.7,29
2024-01-12 03:05:00,6552.507,1.249,100.1,0.0,1.957,2.797,34.7,29
2024-01-12 03:10:00,6552.513,1.183,100.106,0.0,1.906,2.733,34.7,29
2024-01-12 03:15:00,6552.492,1.198,100.113,0.0,1.88,2.702,34.7,29
2024-01-12 03:20:00,6552.379,1.174,100.2,0.0,1.817,2.671,34.7,29
2024-01-12 03:25:00,6552.282,1.1,100.2,0.0,1.791,2.609,34.7,29
2024-01-12 03:30:00,6552.281,0.974,100.2,0.0,1.73,2.584,34.7,29
2024-01-12 03:35:00,6552.404,1.05,100.2,0.0,1.697,2.521,34.7,29
2024-01-12 03:40:00,6552.461,0.991,100.292,0.0,1.655,2.491,34.7,29
2024-01-12 03:45:00,6552.454,0.931,100.3,0.0,1.604,2.442,34.7,29
2024-01-12 03:50:00,6552.404,0.966,100.303,0.0,1.582,2.404,34.7,29
2024-01-12 03:55:00,6552.329,0.821,100.341,0.0,1.517,2.382,34.7,29
2024-01-12 04:00:00,6552.127,0.673,100.3,0.0,1.497,2.319,34.7,29
2024-01-12 04:05:00,6552.182,0.812,100.365,0.0,1.442,2.255,34.7,29
2024-01-12 04:10:00,6552.365,0.817,100.4,0.0,1.395,2.213,34.7,29
2024-01-12 04:15:00,6552.346,0.789,100.4,0.0,1.341,2.2,34.7,29
2024-01-12 04:20:00,6552.306,0.812,100.4,0.0,1.304,2.193,34.7,29
2024-01-12 04:25:00,6552.284,0.865,100.465,0.0,1.293,2.135,34.7,29
2024-01-12 04:30:00,6552.651,0.778,100.5,0.0,1.234,2.102,34.7,29
2024-01-12 04:35:00,6552.701,0.683,100.5,0.0,1.2,2.072,34.7,29
2024-01-12 04:40:00,6552.608,0.573,100.5,0.0,1.175,2.011,34.782,29
2024-01-12 04:45:00,6552.595,0.544,100.5,0.0,1.107,1.978,34.8,29
2024-01-12 04:50:00,6552.729,0.583,100.54,0.0,1.092,1.916,34.815,29
2024-01-12 04:55:00,6552.199,0.5,100.572,0.0,1.039,1.894,34.9,29
2024-01-12 05:00:00,6551.765,0.283,100.507,0.0,1.001,1.838,34.9,29
2024-01-12 05:05:00,6551.612,0.124,100.501,0.0,0.955,1.8,34.9,29
2024-01-12 05:10:00,6551.593,0.236,100.509,0.0,0.901,1.749,34.957,29
2024-01-12 05:15:00,6551.727,0.461,100.6,0.0,0.88,1.701,35.0,29
2024-01-12 05:20:00,6551.933,0.491,100.6,0.0,0.806,1.687,35.0,29
2024-01-12 05:25:00,6552.14,0.577,100.602,0.0,0.8,1.652,35.0,29
2024-01-12 05:30:00,6552.205,0.501,100.687,0.0,0.795,1.623,35.0,29
2024-01-12 05:35:00,6552.092,0.486,100.7,0.0,0.736,1.606,34.918,29
2024-01-12 05:40:00,6552.029,0.433,100.7,0.0,0.702,1.6,34.9,29
2024-01-12 05:45:00,6552.079,0.361,100.7,0.0,0.7,1.597,34.9,29
2024-01-12 05:50:00,6552.144,0.487,100.7,0.0,0.697,1.589,34.9,29
2024-01-12 05:55:00,6552.186,0.393,100.7,0.0,0.672,1.592,34.9,29
2024-01-12 06:00:00,6552.093,0.32,100.7,0.0,0.633,1.568,34.9,29
2024-01-12 06:05:00,6551.976,0.24,100.71,0.0,0.607,1.532,34.9,29
2024-01-12 06:10:00,6551.93,0.201,100.715,0.0,0.6,1.505,34.872,29
2024-01-12 06:15:00,6551.937,0.229,100.8,0.0,0.594,1.499,34.9,29
2024-01-12 06:20:00,6551.907,0.2,100.8,0.0,0.57,1.498,34.9,29
2024-01-12 06:25:00,6551.806,0.2,100.8,0.0,0.542,1.471,34.9,29
2024-01-12 06:30:00,6551.722,0.087,100.8,0.0,0.505,1.432,34.9,29
2024-01-12 06:35:00,6551.556,0.0,100.8,0.0,0.5,1.401,34.9,29
2024-01-12 06:40:00,6551.368,1638.35,100.797,0.0,0.478,1.345,34.931,29
2024-01-12 06:45:00,6551.283,6553.376,100.748,0.0,0.419,1.3,35.0,29
2024-01-12 06:50:00,6551.206,6553.258,100.773,0.0,0.391,1.269,35.0,29
2024-01-12 06:55:00,6551.224,6553.201,100.73,0.0,0.335,1.21,35.054,29
2024-01-12 07:00:00,6551.046,6553.061,100.764,0.0,0.301,1.196,35.1,29
2024-01-12 07:05:00,6551.038,6553.128,100.733,0.0,0.297,1.145,35.173,29
2024-01-12 07:10:00,6551.099,6553.109,100.8,0.0,0.237,1.106,35.2,29
2024-01-12 07:15:00,6551.252,6553.331,100.8,0.0,0.202,1.1,35.2,29
2024-01-12 07:20:00,6551.322,3276.7,100.886,0.0,0.198,1.089,35.2,29
2024-01-12 07:25:00,6551.467,0.08,100.96,0.0,0.196,1.088,35.2,29
2024-01-12 07:30:00,6551.586,0.03,101.0,0.0,0.199,1.096,35.332,29
2024-01-12 07:35:00,6551.637,0.005,100.998,0.0,0.357,1.179,35.695,29
2024-01-12 07:40:00,6551.965,0.066,100.99,0.0,0.68,1.499,36.344,29
2024-01-12 07:45:00,6552.508,0.172,101.0,0.0,1.223,2.093,36.93,29
2024-01-12 07:50:00,6552.972,0.195,101.0,57084.473,1.909,2.902,37.386,29
2024-01-12 07:55:00,3932.005,0.2,101.0,182180.431,2.61,3.674,37.752,29
2024-01-12 08:00:00,0.0,0.393,101.023,182176.161,3.31,4.38,38.1,29
2024-01-12 08:05:00,0.0,0.558,101.098,182168.794,3.985,5.055,38.374,29
2024-01-12 08:10:00,0.0,0.753,101.099,182155.682,4.668,5.691,38.561,29
2024-01-12 08:15:00,0.003,0.885,101.1,182140.42,5.313,6.273,38.726,29
2024-01-12 08:20:00,0.082,1.065,101.1,182131.802,5.927,6.81,38.876,29
2024-01-12 08:25:00,0.364,1.205,101.119,182119.468,6.53,7.353,38.968,29
2024-01-12 08:30:00,1.151,1.47,101.134,182116.855,7.106,7.836,39.085,29
2024-01-12 08:35:00,1.762,1.699,101.172,182105.392,7.633,8.312,39.201,29
2024-01-12 08:40:00,2.288,1.904,101.154,182071.235,8.141,8.734,39.3,29
2024-01-12 08:45:00,2.938,2.117,101.186,182038.172,8.634,9.202,39.382,29
2024-01-12 08:50:00,3.536,2.384,101.194,182007.527,9.103,9.646,39.464,29
2024-01-12 08:55:00,4.233,2.639,101.2,181948.313,9.572,10.119,39.536,29
2024-01-12 09:00:00,4.878,2.916,101.2,181956.968,10.064,10.623,39.663,29
2024-01-12 09:05:00,5.124,3.113,101.2,181922.514,10.511,11.094,39.78,29
2024-01-12 09:10:00,5.202,3.144,101.2,181910.125,10.96,11.512,39.945,29
2024-01-12 09:15:00,5.256,3.31,101.2,181919.605,11.396,11.922,40.13,29
2024-01-12 09:20:00,5.466,3.493,101.2,181876.542,11.811,12.314,40.25,29
2024-01-12 09:25:00,5.772,3.685,101.2,181784.487,12.268,12.71,40.439,29
2024-01-12 09:30:00,6.556,3.942,101.217,181581.575,12.778,13.245,40.637,29
2024-01-12 09:35:00,7.953,4.136,101.233,180856.069,13.566,14.028,40.962,29
2024-01-12 09:40:00,10.595,4.475,101.26,177973.061,15.043,15.541,41.637,29
2024-01-12 09:45:00,14.115,5.191,101.299,90822.73,17.183,17.755,42.962,29
2024-01-12 09:50:00,17.788,5.641,101.308,5619.622,19.514,20.421,44.876,29
2024-01-12 09:55:00,19.663,6.478,101.361,4245.672,21.47,23.009,46.754,29
2024-01-12 10:00:00,21.845,7.767,101.463,2934.336,23.641,25.514,48.399,29
2024-01-12 10:05:00,19.756,8.214,101.477,3539.07,25.116,27.535,49.334,29
2024-01-12 10:10:00,16.978,7.948,101.219,117089.078,25.773,28.146,48.688,29
2024-01-12 10:15:00,14.779,7.753,101.005,180571.953,26.056,28.118,47.465,29
2024-01-12 10:20:00,13.428,7.55,100.848,181148.46,26.134,27.896,46.357,29
2024-01-12 10:25:00,12.998,7.434,100.161,180851.074,26.104,27.601,45.447,29
2024-01-12 10:30:00,13.515,7.53,98.441,180439.996,26.109,27.504,44.777,29
2024-01-12 10:35:00,14.296,7.921,97.459,179391.009,26.091,27.565,44.288,29
2024-01-12 10:40:00,15.226,8.371,95.886,143156.6,26.201,27.738,43.978,29
2024-01-12 10:45:00,16.738,8.807,93.077,7401.917,26.502,28.108,43.939,29
2024-01-12 10:50:00,17.754,9.502,92.083,3524.901,26.81,28.287,44.0,29
2024-01-12 10:55:00,17.897,10.162,89.454,2954.065,27.074,28.287,43.938,29
2024-01-12 11:00:00,17.803,10.642,85.41,2908.631,27.319,28.27,43.778,29
2024-01-12 11:05:00,18.237,11.089,82.097,2601.487,27.565,28.303,43.568,29
2024-01-12 11:10:00,19.635,11.515,80.611,2082.479,27.984,28.615,43.525,29
2024-01-12 11:15:00,20.57,11.966,78.487,1557.412,28.552,29.294,43.675,29
2024-01-12 11:20:00,20.948,12.382,76.773,1308.064,29.059,29.874,43.785,29
2024-01-12 11:25:00,20.087,12.535,74.753,1293.33,29.468,30.314,43.8,29
2024-01-12 11:30:00,18.974,12.63,74.511,1348.698,29.701,30.428,43.729,29
2024-01-12 11:35:00,17.926,12.675,73.496,1592.875,29.841,30.369,43.533,29
2024-01-12 11:40:00,16.882,12.577,72.877,2359.562,29.863,30.176,43.321,29
2024-01-12 11:45:00,16.361,12.316,72.906,3086.541,29.799,29.905,43.142,29
2024-01-12 11:50:00,16.322,12.333,73.297,2960.394,29.72,29.706,43.011,29
2024-01-12 11:55:00,16.434,12.425,73.312,2974.396,29.646,29.531,42.944,29
2024-01-12 12:00:00,16.59,12.592,73.015,2823.387,29.572,29.418,42.9,29
2024-01-12 12:05:00,16.874,12.817,72.029,2556.951,29.532,29.366,42.815,29
2024-01-12 12:10:00,17.294,13.035,71.204,2575.568,29.538,29.368,42.707,29
2024-01-12 12:15:00,17.971,13.219,70.706,1985.8,29.641,29.505,42.7,29
2024-01-12 12:20:00,18.759,13.455,69.983,1880.086,29.781,29.717,42.7,29
2024-01-12 12:25:00,20.189,13.769,69.426,1730.272,30.114,30.128,42.791,29
2024-01-12 12:30:00,21.629,14.137,68.4,1605.487,30.667,30.849,43.102,29
2024-01-12 12:35:00,22.03,14.423,67.21,1315.338,31.368,32.058,43.494,29
2024-01-12 12:40:00,23.208,14.766,66.57,1459.305,32.169,33.464,43.907,29
2024-01-12 12:45:00,22.585,14.939,65.799,1027.951,32.968,34.869,44.293,29
2024-01-12 12:50:00,21.252,14.99,65.642,974.566,33.385,35.516,44.239,29
2024-01-12 12:55:00,20.245,14.927,65.649,1302.282,33.571,35.665,43.975,29
2024-01-12 13:00:00,20.719,14.701,66.301,1544.744,33.75,35.743,43.801,29
2024-01-12 13:05:00,24.89,15.152,67.218,2093.692,34.676,36.396,44.219,29
2024-01-12 13:10:00,28.712,15.984,65.419,1029.953,36.712,38.461,46.003,29
2024-01-12 13:15:00,28.312,16.573,63.168,1015.108,38.107,39.822,46.822,29
2024-01-12 13:20:00,27.541,16.93,61.747,1083.06,39.22,40.694,46.9,29
2024-01-12 13:25:00,26.758,16.97,61.264,1101.019,40.236,41.392,46.844,29
2024-01-12 13:30:00,25.769,16.852,61.53,1278.318,41.081,41.908,46.64,29
2024-01-12 13:35:00,27.343,16.928,62.557,1234.274,42.157,42.552,46.767,29
2024-01-12 13:40:00,26.576,16.934,62.291,946.488,43.098,43.526,46.859,29
2024-01-12 13:45:00,24.952,16.899,62.987,852.042,43.472,43.726,46.416,29
2024-01-12 13:50:00,23.092,16.872,63.261,626.973,43.424,43.419,45.844,29
2024-01-12 13:55:00,21.442,16.623,64.032,949.398,43.031,42.818,45.288,29
2024-01-12 14:00:00,21.603,16.587,64.831,1101.594,42.537,42.203,44.85,29
2024-01-12 14:05:00,22.16,16.664,64.934,951.279,42.139,41.727,44.553,29
2024-01-12 14:10:00,21.414,16.596,64.912,1006.888,41.677,41.346,44.324,29
2024-01-12 14:15:00,21.957,16.591,65.543,1133.471,41.239,40.817,44.195,29
2024-01-12 14:20:00,22.174,16.774,65.572,951.853,40.895,40.447,44.101,29
2024-01-12 14:25:00,21.883,16.846,65.744,712.134,40.496,40.15,43.969,29
2024-01-12 14:30:00,20.142,16.612,66.122,559.892,39.985,39.678,43.735,29
2024-01-12 14:35:00,19.222,16.383,67.297,699.485,39.312,38.933,43.6,29
2024-01-12 14:40:00,18.206,16.149,68.245,435.153,38.606,38.127,43.512,29
2024-01-12 14:45:00,17.083,15.771,69.661,479.652,37.817,37.274,43.587,29
2024-01-12 14:50:00,16.767,15.512,71.416,904.223,37.007,36.404,43.669,29
2024-01-12 14:55:00,16.554,15.428,72.285,608.755,36.237,35.62,43.67,29
2024-01-12 15:00:00,16.218,15.289,72.973,686.187,35.488,34.892,43.6,29
2024-01-12 15:05:00,16.073,15.187,74.007,604.075,34.744,34.204,43.586,29
2024-01-12 15:10:00,15.723,15.107,74.869,307.561,34.043,33.538,43.691,29
2024-01-12 15:15:00,15.35,15.003,75.582,762.369,33.362,32.899,43.7,29
2024-01-12 15:20:00,15.658,15.01,76.496,1306.683,32.697,32.327,43.676,29
2024-01-12 15:25:00,16.064,15.118,76.848,682.972,32.162,31.83,43.488,29
2024-01-12 15:30:00,15.972,15.2,77.07,214.82,31.682,31.429,43.191,29
2024-01-12 15:35:00,15.619,15.2,77.538,59.362,31.224,31.018,42.95,29
2024-01-12 15:40:00,15.021,15.195,78.838,15648.694,30.78,30.61,42.714,29
2024-01-12 15:45:00,14.243,15.05,81.408,180739.773,30.368,30.241,42.55,29
2024-01-12 15:50:00,14.28,14.907,83.527,180549.444,30.022,29.909,42.374,29
2024-01-12 15:55:00,14.379,14.907,84.354,181113.961,29.737,29.664,42.264,29
2024-01-12 16:00:00,14.279,14.972,84.321,181813.112,29.48,29.431,42.149,29
2024-01-12 16:05:00,14.171,14.941,84.376,181902.072,29.225,29.183,42.006,29
2024-01-12 16:10:00,14.139,14.964,84.463,181926.499,28.962,28.952,41.928,29
2024-01-12 16:15:00,14.144,14.995,84.805,182022.363,28.756,28.759,41.795,29
2024-01-12 16:20:00,14.239,14.968,85.651,181824.232,28.557,28.587,41.656,29
2024-01-12 16:25:00,14.259,15.0,86.19,60066.672,28.368,28.419,41.6,29
2024-01-12 16:30:00,14.283,15.013,86.663,15180.385,28.159,28.243,41.6,29
2024-01-12 16:35:00,14.35,15.074,86.879,2428.691,27.981,28.089,41.513,29
2024-01-12 16:40:00,14.447,15.218,87.131,1214.378,27.833,27.965,41.453,29
2024-01-12 16:45:00,14.546,15.316,87.146,0.0,27.69,27.847,41.4,29
2024-01-12 16:50:00,14.612,15.408,87.113,0.0,27.536,27.717,41.331,29
2024-01-12 16:55:00,14.694,15.539,87.344,1.01,27.254,27.326,41.227,29
2024-01-12 17:00:00,14.841,15.623,87.783,0.176,26.902,26.781,41.047,29
2024-01-12 17:05:00,14.997,15.726,88.693,0.0,26.529,26.27,40.841,29
2024-01-12 17:10:00,15.275,15.944,89.821,0.12,26.116,25.831,40.62,29
2024-01-12 17:15:00,15.52,16.163,90.163,0.046,25.745,25.434,40.387,29
2024-01-12 17:20:00,15.755,16.368,90.373,0.037,25.383,25.086,40.033,29
2024-01-12 17:25:00,15.907,16.509,90.626,0.0,25.029,24.797,39.677,29
2024-01-12 17:30:00,16.054,16.658,91.156,0.065,24.669,24.505,39.217,29
2024-01-12 17:35:00,16.224,16.822,91.756,0.0,24.181,24.116,38.999,29
2024-01-12 17:40:00,16.403,16.978,92.478,0.046,23.729,23.721,38.884,29
2024-01-12 17:45:00,16.601,17.168,92.999,0.037,23.279,23.325,38.76,29
2024-01-12 17:50:00,16.784,17.299,93.255,0.0,22.877,22.986,38.636,29
2024-01-12 17:55:00,16.889,17.391,93.735,0.037,22.511,22.695,38.555,29
2024-01-12 18:00:00,17.051,17.5,94.345,0.0,22.168,22.414,38.428,29
2024-01-12 18:05:00,17.094,17.506,94.631,0.0,21.872,22.178,38.333,29
2024-01-12 18:10:00,17.177,17.568,95.389,0.037,21.599,21.97,38.208,29
2024-01-12 18:15:00,17.249,17.595,96.173,0.009,21.304,21.76,38.219,29
2024-01-12 18:20:00,17.306,17.601,96.523,0.019,21.067,21.551,38.264,29
2024-01-12 18:25:00,17.385,17.687,96.865,0.0,20.837,21.349,38.299,29
2024-01-12 18:30:00,17.552,17.779,97.419,0.0,20.63,21.196,38.21,29
2024-01-12 18:35:00,17.646,17.86,97.962,0.0,20.423,21.055,38.2,29
2024-01-12 18:40:00,17.725,17.937,98.159,0.0,20.25,20.944,38.2,29
2024-01-12 18:45:00,17.955,18.145,98.437,0.0,20.114,20.837,38.128,29
2024-01-12 18:50:00,18.095,18.285,98.608,0.0,19.989,20.756,38.027,29
2024-01-12 18:55:00,18.109,18.3,98.7,0.0,19.889,20.685,37.963,29
2024-01-12 19:00:00,18.112,18.313,98.77,0.009,19.8,20.612,37.9,29
2024-01-12 19:05:00,18.194,18.398,98.813,0.0,19.716,20.581,37.889,29
2024-01-12 19:10:00,18.202,18.399,98.88,0.0,19.658,20.513,37.8,29
2024-01-12 19:15:00,18.248,18.41,98.9,0.0,19.587,20.463,37.806,29
2024-01-12 19:20:00,18.222,18.438,98.944,0.0,19.51,20.415,37.845,29
2024-01-12 19:25:00,18.207,18.455,99.0,0.0,19.498,20.4,37.892,29
2024-01-12 19:30:00,18.267,18.499,99.045,0.009,19.463,20.396,37.9,29
2024-01-12 19:35:00,18.304,18.575,99.148,0.0,19.42,20.376,37.9,29
2024-01-12 19:40:00,18.295,18.525,99.115,0.0,19.402,20.348,37.9,29
2024-01-12 19:45:00,18.302,18.537,99.156,0.0,19.4,20.322,37.931,29
2024-01-12 19:50:00,18.364,18.681,99.245,0.0,19.395,20.305,38.0,29
2024-01-12 19:55:00,18.541,18.881,99.3,0.0,19.382,20.304,38.0,29
2024-01-12 20:00:00,18.743,19.104,99.342,0.019,19.374,20.304,38.0,29
2024-01-12 20:05:00,18.823,19.249,99.211,0.0,19.389,20.309,38.0,29
2024-01-12 20:10:00,18.89,19.304,98.946,0.009,19.398,20.331,38.076,29
2024-01-12 20:15:00,18.819,19.367,98.546,0.0,19.4,20.374,38.1,29
2024-01-12 20:20:00,18.9,19.449,98.09,0.0,19.4,20.393,38.144,29
2024-01-12 20:25:00,19.038,19.541,97.686,0.0,19.402,20.401,38.2,29
2024-01-12 20:30:00,19.131,19.667,97.218,0.0,19.439,20.408,38.278,29
2024-01-12 20:35:00,19.15,19.697,96.735,0.009,19.491,20.439,38.3,29
2024-01-12 20:40:00,19.172,19.804,96.507,0.0,19.5,20.491,38.365,29
2024-01-12 20:45:00,19.028,19.779,96.134,0.13,19.51,20.544,38.4,29
2024-01-12 20:50:00,19.078,19.798,96.0,0.0,19.553,20.578,38.484,29
2024-01-12 20:55:00,19.173,19.802,96.0,0.0,19.599,20.603,38.581,29
2024-01-12 21:00:00,19.145,19.799,96.0,0.0,19.637,20.632,38.671,29
2024-01-12 21:05:00,19.173,19.8,96.013,0.0,19.692,20.671,38.736,29
2024-01-12 21:10:00,19.206,19.8,96.12,0.0,19.701,20.699,38.808,29
2024-01-12 21:15:00,19.217,19.792,96.134,0.0,19.716,20.704,38.9,29
2024-01-12 21:20:00,19.274,19.804,96.304,0.0,19.761,20.738,38.968,29
2024-01-12 21:25:00,19.317,19.882,96.283,0.0,19.8,20.785,39.078,29
2024-01-12 21:30:00,19.34,19.926,96.175,0.019,19.803,20.797,39.189,29
2024-01-12 21:35:00,19.463,20.002,95.976,0.009,19.828,20.804,39.299,29
2024-01-12 21:40:00,19.438,20.0,95.744,0.019,19.88,20.836,39.3,29
2024-01-12 21:45:00,19.358,20.0,95.596,0.037,19.897,20.862,39.399,29
2024-01-12 21:50:00,19.049,19.958,95.234,0.0,19.9,20.841,39.466,29
2024-01-12 21:55:00,18.773,19.906,95.16,0.019,19.897,20.833,39.552,29
2024-01-12 22:00:00,18.664,19.877,95.179,0.019,19.886,20.799,39.699,29
2024-01-12 22:05:00,18.549,19.796,95.249,0.009,19.866,20.796,39.851,29
2024-01-12 22:10:00,18.564,19.822,95.56,0.009,19.826,20.772,40.013,29
2024-01-12 22:15:00,18.363,19.739,95.435,0.0,19.806,20.716,40.13,29
2024-01-12 22:20:00,18.315,19.667,95.48,0.009,19.801,20.7,40.265,29
2024-01-12 22:25:00,18.665,19.702,95.937,0.0,19.796,20.689,40.4,29
2024-01-12 22:30:00,18.949,19.807,96.021,0.0,19.799,20.694,40.4,29
2024-01-12 22:35:00,19.186,19.961,95.929,0.019,19.802,20.7,40.478,29
2024-01-12 22:40:00,19.336,20.068,95.54,0.0,19.813,20.747,40.596,29
2024-01-12 22:45:00,19.43,20.22,95.102,0.0,19.866,20.797,40.623,29
2024-01-12 22:50:00,19.186,19.956,92.717,0.028,19.868,20.797,40.534,29
2024-01-12 22:55:00,18.851,19.53,92.646,0.0,19.822,20.729,40.633,29
2024-01-12 23:00:00,18.264,18.89,91.063,0.009,19.794,20.659,40.858,29
2024-01-12 23:05:00,17.574,18.288,90.426,0.0,19.703,20.496,41.221,29
2024-01-12 23:10:00,17.155,17.923,92.047,0.019,19.592,20.333,41.533,29
2024-01-12 23:15:00,16.871,17.64,92.166,0.0,19.474,20.183,41.787,29
2024-01-12 23:20:00,16.574,17.435,91.7,0.037,19.368,20.044,41.99,29
2024-01-12 23:25:00,16.341,17.258,91.615,0.0,19.253,19.91,42.168,29
2024-01-12 23:30:00,16.174,17.106,91.391,0.056,19.15,19.782,42.312,29
2024-01-12 23:35:00,16.004,17.02,89.651,0.028,19.031,19.658,42.442,29
2024-01-12 23:40:00,15.971,16.994,85.868,0.0,18.923,19.511,42.574,29
2024-01-12 23:45:00,15.86,16.834,83.238,0.056,18.801,19.381,42.723,29
2024-01-12 23:50:00,15.767,16.61,83.172,0.083,18.679,19.257,42.846,29
2024-01-12 23:55:00,15.798,16.461,83.901,0.083,18.536,19.132,42.997,29
2024-01-12 00:00:00,0.047,2.862,98.897,0.0,4.614,5.537,34.6,30
2024-01-12 00:05:00,0.001,2.592,98.817,0.0,4.503,5.441,34.523,30
2024-01-12 00:10:00,6553.359,2.396,98.8,0.0,4.396,5.331,34.5,30
2024-01-12 00:15:00,6553.281,2.492,98.872,0.0,4.287,5.201,34.5,30
2024-01-12 00:20:00,6553.201,2.507,98.9,0.0,4.154,5.089,34.482,30
2024-01-12 00:25:00,6553.294,2.683,98.993,0.0,4.062,4.992,34.4,30
2024-01-12 00:30:00,6553.339,2.668,99.096,0.0,3.957,4.894,34.383,30
2024-01-12 00:35:00,6553.36,2.503,99.122,0.0,3.87,4.808,34.3,30
2024-01-12 00:40:00,6553.297,2.399,99.104,0.0,3.79,4.719,34.215,30
2024-01-12 00:45:00,6553.216,2.213,99.175,0.0,3.698,4.63,34.2,30
2024-01-12 00:50:00,6553.132,2.084,99.2,0.0,3.607,4.54,34.193,30
2024-01-12 00:55:00,6553.094,2.115,99.2,0.0,3.509,4.452,34.1,30
2024-01-12 01:00:00,6553.151,2.168,99.281,0.0,3.425,4.372,34.1,30
2024-01-12 01:05:00,6553.123,2.279,99.364,0.0,3.342,4.289,34.012,30
2024-01-12 01:10:00,6553.092,2.068,99.4,0.0,3.232,4.184,34.0,30
2024-01-12 01:15:00,6552.903,1.846,99.374,0.0,3.149,4.097,33.993,30
2024-01-12 01:20:00,6552.786,1.677,99.359,0.0,3.072,4.006,33.9,30
2024-01-12 01:25:00,6552.654,1.517,99.386,0.0,2.99,3.922,33.9,30
2024-01-12 01:30:00,6552.616,1.806,99.417,0.0,2.9,3.84,33.9,30
2024-01-12 01:35:00,6552.7,1.941,99.558,0.0,2.818,3.771,33.882,30
2024-01-12 01:40:00,6552.616,1.742,99.593,0.0,2.734,3.688,33.801,30
2024-01-12 01:45:00,6552.695,1.903,99.637,0.0,2.667,3.611,33.8,30
2024-01-12 01:50:00,6552.698,1.811,99.7,0.0,2.595,3.545,33.8,30
2024-01-12 01:55:00,6552.69,1.655,99.7,0.0,2.523,3.491,33.72,30
2024-01-12 02:00:00,6552.672,1.855,99.716,0.0,2.466,3.411,33.7,30
2024-01-12 02:05:00,6552.659,1.783,99.8,0.0,2.403,3.365,33.654,30
2024-01-12 02:10:00,6552.529,1.559,99.798,0.0,2.33,3.274,33.6,30
2024-01-12 02:15:00,6552.505,1.684,99.808,0.0,2.225,3.201,33.6,30
2024-01-12 02:20:00,6552.497,1.565,99.846,0.0,2.186,3.126,33.6,30
2024-01-12 02:25:00,6552.664,1.5,99.867,0.0,2.103,3.086,33.56,30
2024-01-12 02:30:00,6552.852,1.66,99.903,0.0,2.052,3.015,33.5,30
2024-01-12 02:35:00,6552.844,1.792,100.0,0.0,2.0,2.98,33.5,30
2024-01-12 02:40:00,6552.8,1.723,100.066,0.0,1.969,2.93,33.499,30
2024-01-12 02:45:00,6552.715,1.644,100.1,0.0,1.905,2.897,33.402,30
2024-01-12 02:50:00,6552.695,1.65,100.08,0.0,1.891,2.859,33.4,30
2024-01-12 02:55:00,6552.699,1.602,100.1,0.0,1.827,2.817,33.357,30
2024-01-12 03:00:00,6552.614,1.477,100.1,0.0,1.801,2.798,33.3,30
2024-01-12 03:05:00,6552.507,1.249,100.1,0.0,1.779,2.768,33.3,30
2024-01-12 03:10:00,6552.513,1.183,100.106,0.0,1.705,2.71,33.229,30
2024-01-12 03:15:00,6552.492,1.198,100.113,0.0,1.692,2.686,33.2,30
2024-01-12 03:20:00,6552.379,1.174,100.2,0.0,1.633,2.629,33.2,30
2024-01-12 03:25:00,6552.282,1.1,100.2,0.0,1.601,2.597,33.186,30
2024-01-12 03:30:00,6552.281,0.974,100.2,0.0,1.546,2.555,33.101,30
2024-01-12 03:35:00,6552.404,1.05,100.2,0.0,1.5,2.502,33.1,30
2024-01-12 03:40:00,6552.461,0.991,100.292,0.0,1.478,2.481,33.1,30
2024-01-12 03:45:00,6552.454,0.931,100.3,0.0,1.412,2.415,33.1,30
2024-01-12 03:50:00,6552.404,0.966,100.303,0.0,1.376,2.4,33.094,30
2024-01-12 03:55:00,6552.329,0.821,100.341,0.0,1.312,2.367,33.004,30
2024-01-12 04:00:00,6552.127,0.673,100.3,0.0,1.292,2.297,33.0,30
2024-01-12 04:05:00,6552.182,0.812,100.365,0.0,1.233,2.224,33.0,30
2024-01-12 04:10:00,6552.365,0.817,100.4,0.0,1.204,2.2,33.0,30
2024-01-12 04:15:00,6552.346,0.789,100.4,0.0,1.2,2.194,32.912,30
2024-01-12 04:20:00,6552.306,0.812,100.4,0.0,1.171,2.158,32.9,30
2024-01-12 04:25:00,6552.284,0.865,100.465,0.0,1.113,2.113,32.9,30
2024-01-12 04:30:00,6552.651,0.778,100.5,0.0,1.097,2.095,32.9,30
2024-01-12 04:35:00,6552.701,0.683,100.5,0.0,1.045,2.05,32.9,30
2024-01-12 04:40:00,6552.608,0.573,100.5,0.0,0.997,2.001,32.9,30
2024-01-12 04:45:00,6552.595,0.544,100.5,0.0,0.948,1.959,32.9,30
2024-01-12 04:50:00,6552.729,0.583,100.54,0.0,0.901,1.899,32.9,30
2024-01-12 04:55:00,6552.199,0.5,100.572,0.0,0.88,1.881,32.9,30
2024-01-12 05:00:00,6551.765,0.283,100.507,0.0,0.814,1.814,32.9,30
