time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-11-16 02:50:00,9.76,11.511,70.965,0.0,12.089,12.943,33.9,29
2023-11-16 02:55:00,9.808,11.526,71.272,0.0,12.045,12.897,33.9,29
2023-11-16 03:00:00,10.002,11.558,71.103,0.0,12.009,12.863,33.9,29
2023-11-16 03:05:00,10.362,11.708,70.492,0.0,12.004,12.845,33.9,29
2023-11-16 03:10:00,10.54,11.774,70.254,0.0,12.001,12.857,33.9,29
2023-11-16 03:15:00,10.762,11.868,70.123,674.757,12.002,12.869,33.866,29
2023-11-16 03:20:00,11.079,12.028,70.127,0.0,12.016,12.913,33.798,29
2023-11-16 03:25:00,11.332,12.095,70.023,607.272,12.036,12.966,33.776,29
2023-11-16 03:30:00,11.494,12.164,70.012,0.0,12.087,13.009,33.794,29
2023-11-16 03:35:00,11.657,12.282,69.819,0.0,12.104,13.08,33.702,29
2023-11-16 03:40:00,11.698,12.305,69.673,0.0,12.137,13.1,33.7,29
2023-11-16 03:45:00,11.71,12.384,69.902,0.0,12.186,13.133,33.7,29
2023-11-16 03:50:00,11.76,12.397,70.177,0.0,12.209,13.199,33.7,29
2023-11-16 03:55:00,11.819,12.443,70.101,607.282,12.275,13.21,33.7,29
2023-11-16 04:00:00,11.894,12.497,69.888,607.282,12.303,13.274,33.7,29
2023-11-16 04:05:00,11.914,12.498,70.286,607.263,12.344,13.31,33.7,29
2023-11-16 04:10:00,12.022,12.569,70.055,1821.827,12.383,13.35,33.7,29
2023-11-16 04:15:00,12.101,12.617,70.192,0.0,12.423,13.398,33.7,29
2023-11-16 04:20:00,12.201,12.779,70.035,0.0,12.458,13.433,33.7,29
2023-11-16 04:25:00,12.209,12.787,70.117,0.0,12.504,13.494,33.7,29
2023-11-16 04:30:00,12.214,12.772,70.113,0.0,12.536,13.538,33.769,29
2023-11-16 04:35:00,12.272,12.8,70.165,607.263,12.595,13.591,33.8,29
2023-11-16 04:40:00,12.285,12.805,70.62,1214.563,12.616,13.61,33.8,29
2023-11-16 04:45:00,12.3,12.818,70.69,607.282,12.67,13.652,33.824,29
2023-11-16 04:50:00,12.311,12.89,70.833,0.0,12.702,13.693,33.9,29
2023-11-16 04:55:00,12.352,12.902,71.166,0.0,12.734,13.719,33.905,29
2023-11-16 05:00:00,12.392,12.938,71.136,0.0,12.788,13.758,33.999,29
2023-11-16 05:05:00,12.434,12.987,71.362,0.0,12.804,13.82,34.0,29
2023-11-16 05:10:00,12.462,12.988,71.646,0.0,12.846,13.855,34.0,29
2023-11-16 05:15:00,12.482,12.999,71.782,0.0,12.887,13.891,34.091,29
2023-11-16 05:20:00,12.467,12.994,71.89,0.0,12.931,13.912,34.1,29
2023-11-16 05:25:00,12.379,12.865,73.201,0.0,12.981,13.936,34.1,29
2023-11-16 05:30:00,12.308,12.79,73.396,607.263,12.995,13.963,34.1,29
2023-11-16 05:35:00,12.221,12.69,74.288,0.0,13.004,13.98,34.138,29
2023-11-16 05:40:00,12.184,12.625,74.123,607.282,13.005,13.987,34.2,29
2023-11-16 05:45:00,12.12,12.6,74.223,607.263,13.023,13.988,34.234,29
2023-11-16 05:50:00,12.093,12.598,74.171,607.282,13.035,13.993,34.3,29
2023-11-16 05:55:00,12.079,12.6,73.679,607.263,13.042,13.985,34.3,29
2023-11-16 06:00:00,12.064,12.598,73.686,0.0,13.048,13.986,34.391,29
2023-11-16 06:05:00,12.004,12.535,73.944,607.282,13.049,13.985,34.4,29
2023-11-16 06:10:00,11.993,12.513,73.98,607.282,13.064,13.981,34.419,29
2023-11-16 06:15:00,11.963,12.5,74.173,607.245,13.055,13.964,34.5,29
2023-11-16 06:20:00,11.982,12.518,73.979,607.282,13.045,13.946,34.5,29
2023-11-16 06:25:00,11.982,12.501,74.108,0.0,13.05,13.933,34.554,29
2023-11-16 06:30:00,11.953,12.499,74.154,0.0,13.038,13.917,34.6,29
2023-11-16 06:35:00,11.885,12.471,74.245,0.0,13.038,13.912,34.6,29
2023-11-16 06:40:00,11.783,12.378,75.336,0.0,13.016,13.905,34.674,29
2023-11-16 06:45:00,11.694,12.324,75.156,0.0,13.016,13.9,34.7,29
2023-11-16 06:50:00,11.619,12.286,75.55,0.0,13.007,13.894,34.761,29
2023-11-16 06:55:00,11.551,12.218,75.775,0.0,13.006,13.892,34.882,29
2023-11-16 07:00:00,11.521,12.169,76.257,607.272,13.043,13.901,35.026,29
2023-11-16 07:05:00,11.586,12.177,76.163,0.0,13.122,13.946,35.244,29
2023-11-16 07:10:00,11.669,12.139,76.212,0.0,13.299,14.087,35.691,29
2023-11-16 07:15:00,11.761,12.173,75.837,0.0,13.539,14.318,36.097,29
2023-11-16 07:20:00,11.885,12.2,75.702,0.0,13.985,14.786,36.504,29
2023-11-16 07:25:00,12.04,12.208,75.889,154844.647,14.546,15.514,36.855,29
2023-11-16 07:30:00,12.205,12.291,75.749,182136.092,15.156,16.231,37.201,29
2023-11-16 07:35:00,12.375,12.323,75.952,182083.865,15.751,16.861,37.465,29
2023-11-16 07:40:00,12.574,12.399,76.155,182033.937,16.337,17.432,37.687,29
2023-11-16 07:45:00,12.756,12.478,76.028,181984.369,16.907,17.971,37.89,29
2023-11-16 07:50:00,12.971,12.561,76.098,181939.463,17.432,18.434,38.032,29
2023-11-16 07:55:00,13.16,12.72,76.34,181871.816,17.951,18.884,38.158,29
2023-11-16 08:00:00,13.34,12.853,76.078,181772.895,18.408,19.25,38.248,29
2023-11-16 08:05:00,13.527,13.029,75.253,181662.779,18.866,19.623,38.4,29
2023-11-16 08:10:00,13.657,13.188,74.523,181566.897,19.269,19.967,38.457,29
2023-11-16 08:15:00,13.822,13.312,74.105,181360.472,19.634,20.277,38.5,29
2023-11-16 08:20:00,14.001,13.399,73.872,180885.343,20.0,20.586,38.595,29
2023-11-16 08:25:00,14.234,13.51,73.459,179238.962,20.332,20.872,38.62,29
2023-11-16 08:30:00,14.529,13.617,73.092,109623.786,20.695,21.169,38.719,29
2023-11-16 08:35:00,14.879,13.727,72.78,5140.646,21.028,21.495,38.8,29
2023-11-16 08:40:00,15.328,13.869,72.471,2535.221,21.382,21.842,38.882,29
2023-11-16 08:45:00,15.947,14.041,72.093,1733.265,21.78,22.219,38.939,29
2023-11-16 08:50:00,16.543,14.218,71.388,1532.651,22.174,22.674,39.007,29
2023-11-16 08:55:00,17.189,14.375,71.17,1469.962,22.596,23.138,39.122,29
2023-11-16 09:00:00,18.054,14.577,70.769,1238.666,23.049,23.694,39.218,29
2023-11-16 09:05:00,18.539,14.684,70.117,1109.711,23.496,24.236,39.3,29
2023-11-16 09:10:00,19.082,14.831,69.766,1260.619,23.933,24.775,39.392,29
2023-11-16 09:15:00,19.738,14.919,69.573,1042.435,24.433,25.409,39.555,29
2023-11-16 09:20:00,20.274,15.173,69.25,936.035,24.907,25.975,39.693,29
2023-11-16 09:25:00,20.508,15.312,69.027,958.044,25.383,26.477,39.842,29
2023-11-16 09:30:00,20.88,15.534,68.985,838.615,25.848,26.962,39.999,29
2023-11-16 09:35:00,20.802,15.549,68.443,897.05,26.296,27.419,40.117,29
2023-11-16 09:40:00,20.636,15.635,68.585,1013.94,26.726,27.83,40.2,29
2023-11-16 09:45:00,21.711,15.881,69.078,1136.381,27.213,28.373,40.313,29
2023-11-16 09:50:00,23.36,16.28,68.209,945.376,27.845,29.234,40.554,29
2023-11-16 09:55:00,24.258,16.627,67.361,773.896,28.536,30.169,40.828,29
2023-11-16 10:00:00,23.64,16.697,66.567,729.722,29.131,30.894,41.025,29
2023-11-16 10:05:00,23.118,16.902,66.831,747.69,29.627,31.35,41.043,29
2023-11-16 10:10:00,23.114,17.064,66.101,787.602,30.109,31.695,41.1,29
2023-11-16 10:15:00,23.378,17.104,66.284,900.84,30.556,32.1,41.1,29
2023-11-16 10:20:00,24.697,17.498,66.007,842.896,31.079,32.684,41.163,29
2023-11-16 10:25:00,25.39,17.676,65.432,858.288,31.676,33.413,41.357,29
2023-11-16 10:30:00,26.108,17.953,65.047,838.504,32.33,34.177,41.568,29
2023-11-16 10:35:00,26.804,18.216,64.105,870.075,33.022,34.929,41.79,29
2023-11-16 10:40:00,27.994,18.393,64.122,859.289,33.845,35.711,42.138,29
2023-11-16 10:45:00,28.734,18.599,63.721,735.18,34.745,36.703,42.457,29
2023-11-16 10:50:00,28.674,18.688,63.339,737.395,35.562,37.502,42.631,29
2023-11-16 10:55:00,29.229,18.921,63.22,729.055,36.374,38.203,42.725,29
2023-11-16 11:00:00,29.881,19.494,62.826,672.121,37.172,38.943,42.796,29
2023-11-16 11:05:00,29.979,19.977,61.328,693.415,37.918,39.558,42.774,29
2023-11-16 11:10:00,30.417,20.289,60.065,814.355,38.644,40.207,42.79,29
2023-11-16 11:15:00,32.036,20.504,59.969,690.802,39.596,41.095,42.998,29
2023-11-16 11:20:00,31.551,20.417,59.291,586.599,40.408,41.942,43.151,29
2023-11-16 11:25:00,30.619,20.375,60.038,709.502,40.989,42.264,43.048,29
2023-11-16 11:30:00,33.766,20.408,60.393,1214.573,41.905,43.014,43.314,29
2023-11-16 11:35:00,40.411,20.972,59.796,1070.541,44.326,46.109,45.017,29
2023-11-16 11:40:00,45.188,22.06,57.719,947.86,46.84,49.75,45.11,29
2023-11-16 11:45:00,47.922,23.388,55.427,646.35,48.054,51.007,37.776,29
2023-11-16 11:50:00,42.401,23.17,53.724,382.185,48.165,50.793,34.751,29
2023-11-16 11:55:00,35.952,22.619,54.901,435.821,47.29,49.063,33.735,29
2023-11-16 12:00:00,33.456,22.482,56.132,524.345,46.322,47.363,33.486,29
2023-11-16 12:05:00,33.014,22.492,56.783,618.633,45.611,46.163,33.4,29
2023-11-16 12:10:00,33.169,22.619,57.461,575.191,45.134,45.47,33.307,29
2023-11-16 12:15:00,33.264,22.745,57.199,703.498,44.819,44.996,33.2,29
2023-11-16 12:20:00,35.383,22.596,56.925,854.109,44.91,45.048,33.163,29
2023-11-16 12:25:00,37.939,22.822,56.891,758.06,45.548,45.901,32.938,29
2023-11-16 12:30:00,40.486,23.459,56.816,901.813,46.326,46.892,32.752,29
2023-11-16 12:35:00,43.775,24.321,55.538,813.975,47.46,48.335,32.596,29
2023-11-16 12:40:00,45.36,24.978,54.219,757.05,48.594,49.773,32.322,29
2023-11-16 12:45:00,46.172,25.56,53.349,742.177,49.526,50.83,31.894,29
2023-11-16 12:50:00,45.414,26.08,52.66,708.075,50.159,51.512,31.442,29
2023-11-16 12:55:00,43.636,26.454,51.452,584.375,50.483,51.731,31.109,29
2023-11-16 13:00:00,40.737,26.099,51.39,559.253,50.191,51.194,31.009,29
2023-11-16 13:05:00,38.856,26.073,51.93,516.644,49.707,50.477,31.289,29
2023-11-16 13:10:00,37.023,25.682,53.158,577.749,49.03,49.567,31.64,29
2023-11-16 13:15:00,36.977,25.884,53.315,560.782,48.5,48.838,31.868,29
2023-11-16 13:20:00,35.92,25.278,52.918,555.694,48.129,48.397,31.785,29
2023-11-16 13:25:00,34.424,24.419,55.035,538.968,47.846,47.965,31.64,29
2023-11-16 13:30:00,33.599,24.086,56.433,628.808,47.53,47.523,31.6,29
2023-11-16 13:35:00,34.193,23.915,56.793,623.915,47.361,47.275,31.508,29
2023-11-16 13:40:00,33.995,23.88,56.771,567.157,47.275,47.182,31.437,29
2023-11-16 13:45:00,33.505,23.942,57.024,467.448,47.107,47.0,31.311,29
2023-11-16 13:50:00,33.132,24.156,56.648,660.333,46.902,46.696,31.202,29
2023-11-16 13:55:00,33.734,24.245,55.961,588.368,46.858,46.666,31.201,29
2023-11-16 14:00:00,33.058,24.482,55.26,552.395,46.772,46.619,31.2,29
2023-11-16 14:05:00,32.712,24.188,55.083,600.777,46.622,46.424,31.184,29
2023-11-16 14:10:00,33.263,24.168,56.176,650.687,46.494,46.301,31.116,29
2023-11-16 14:15:00,34.21,24.341,55.473,626.547,46.547,46.39,31.1,29
2023-11-16 14:20:00,33.032,24.374,54.585,547.262,46.525,46.418,31.099,29
2023-11-16 14:25:00,31.99,24.241,54.51,552.154,46.338,46.171,31.073,29
2023-11-16 14:30:00,30.846,24.202,54.903,465.909,46.019,45.797,31.1,29
2023-11-16 14:35:00,30.007,24.229,55.063,488.622,45.574,45.227,31.191,29
2023-11-16 14:40:00,29.882,24.181,54.996,486.834,45.1,44.717,31.299,29
2023-11-16 14:45:00,29.163,24.018,54.835,402.924,44.597,44.187,31.353,29
2023-11-16 14:50:00,28.056,23.783,55.095,396.224,44.0,43.545,31.431,29
2023-11-16 14:55:00,27.457,23.674,55.776,392.916,43.383,42.895,31.537,29
2023-11-16 15:00:00,27.154,23.616,56.53,389.978,42.778,42.253,31.6,29
2023-11-16 15:05:00,26.654,23.506,56.088,354.404,42.18,41.702,31.689,29
2023-11-16 15:10:00,26.167,23.341,56.451,337.872,41.604,41.134,31.793,29
2023-11-16 15:15:00,25.829,23.186,56.88,343.719,41.046,40.565,31.8,29
2023-11-16 15:20:00,25.676,23.094,57.222,331.117,40.49,40.038,31.872,29
2023-11-16 15:25:00,25.515,23.042,57.416,319.635,40.003,39.555,31.9,29
2023-11-16 15:30:00,25.411,22.999,57.829,316.688,39.515,39.116,31.987,29
2023-11-16 15:35:00,25.394,23.002,58.08,301.361,39.108,38.73,31.997,29
2023-11-16 15:40:00,25.261,23.012,58.209,289.537,38.723,38.388,31.9,29
2023-11-16 15:45:00,25.081,22.988,58.138,278.788,38.354,38.085,31.9,29
2023-11-16 15:50:00,24.952,22.941,58.473,286.108,38.038,37.754,31.9,29
2023-11-16 15:55:00,25.014,22.946,58.325,297.812,37.732,37.498,31.9,29
2023-11-16 16:00:00,24.958,22.907,57.548,301.398,37.461,37.254,31.9,29
2023-11-16 16:05:00,24.824,22.9,57.26,283.94,37.208,37.021,31.886,29
2023-11-16 16:10:00,24.621,22.862,57.302,251.164,36.98,36.773,31.8,29
2023-11-16 16:15:00,24.215,22.786,57.24,228.479,36.725,36.568,31.802,29
2023-11-16 16:20:00,23.837,22.695,57.755,206.888,36.493,36.336,31.8,29
2023-11-16 16:25:00,23.497,22.628,58.38,184.648,36.442,36.333,32.439,29
2023-11-16 16:30:00,23.044,22.459,58.434,169.645,36.628,36.596,34.381,29
2023-11-16 16:35:00,22.587,22.276,58.967,148.906,36.724,36.695,35.48,29
2023-11-16 16:40:00,22.118,22.13,59.472,129.993,36.73,36.686,36.173,29
2023-11-16 16:45:00,21.613,21.966,60.226,108.485,36.699,36.597,36.647,29
2023-11-16 16:50:00,21.026,21.767,60.946,91.925,36.614,36.486,36.961,29
2023-11-16 16:55:00,20.438,21.535,61.595,76.014,36.483,36.355,37.21,29
2023-11-16 17:00:00,19.894,21.279,62.382,60.53,36.342,36.193,37.389,29
2023-11-16 17:05:00,19.422,21.036,63.295,61.021,36.164,36.021,37.552,29
2023-11-16 17:10:00,19.013,20.819,64.063,41.496,35.976,35.789,37.664,29
2023-11-16 17:15:00,18.574,20.601,64.708,9.832,35.769,35.611,37.76,29
2023-11-16 17:20:00,18.144,20.37,65.371,0.0,35.58,35.435,37.8,29
2023-11-16 17:25:00,17.765,20.148,66.18,0.0,35.381,35.262,37.8,29
2023-11-16 17:30:00,17.407,19.922,66.955,0.0,35.185,35.072,37.8,29
2023-11-16 17:35:00,17.101,19.737,67.562,0.009,34.931,34.776,37.823,29
2023-11-16 17:40:00,16.838,19.421,68.48,0.0,34.539,34.21,37.901,29
2023-11-16 17:45:00,16.548,19.179,69.422,0.0,33.914,33.429,37.847,29
2023-11-16 17:50:00,16.299,18.86,70.579,0.0,33.165,32.568,37.424,29
2023-11-16 17:55:00,16.074,18.46,71.967,0.0,32.398,31.764,37.3,29
2023-11-16 18:00:00,15.902,18.166,73.26,0.0,31.645,31.017,37.228,29
2023-11-16 18:05:00,15.904,17.838,74.577,0.0,30.93,30.324,37.2,29
2023-11-16 18:10:00,15.864,17.613,75.882,0.046,30.25,29.673,37.189,29
2023-11-16 18:15:00,15.74,17.449,76.724,0.028,29.606,29.081,37.25,29
2023-11-16 18:20:00,15.532,17.273,77.696,0.0,28.993,28.534,37.4,29
2023-11-16 18:25:00,15.433,17.119,78.681,0.0,28.429,27.998,37.5,29
2023-11-16 18:30:00,15.474,17.095,79.577,0.065,27.878,27.525,37.5,29
2023-11-16 18:35:00,15.42,17.053,79.909,0.0,27.371,27.075,37.427,29
2023-11-16 18:40:00,15.361,16.989,80.359,0.028,26.898,26.682,37.366,29
2023-11-16 18:45:00,15.279,16.933,81.208,0.037,26.455,26.302,37.23,29
2023-11-16 18:50:00,15.133,16.88,81.903,0.037,26.015,25.932,37.172,29
2023-11-16 18:55:00,14.976,16.791,82.221,0.0,25.622,25.583,37.118,29
2023-11-16 19:00:00,14.882,16.704,82.4,0.0,25.215,25.227,37.1,29
2023-11-16 19:05:00,14.705,16.566,82.445,0.056,24.847,24.904,37.1,29
2023-11-16 19:10:00,14.48,16.431,82.751,0.0,24.487,24.601,37.149,29
2023-11-16 19:15:00,14.351,16.29,83.105,0.0,24.131,24.273,37.123,29
2023-11-16 19:20:00,14.29,16.183,83.616,1.603,23.811,23.983,37.1,29
2023-11-16 19:25:00,14.215,16.268,84.413,0.0,23.496,23.715,37.1,29
2023-11-16 19:30:00,14.204,16.353,84.776,0.0,23.181,23.443,37.1,29
2023-11-16 19:35:00,14.045,16.203,84.75,0.788,22.893,23.168,37.085,29
2023-11-16 19:40:00,13.907,16.076,85.271,9.267,22.621,22.917,37.032,29
2023-11-16 19:45:00,13.711,15.95,85.836,0.0,22.321,22.671,37.001,29
2023-11-16 19:50:00,13.585,15.836,86.426,0.0,22.07,22.403,37.006,29
2023-11-16 19:55:00,13.593,15.855,86.826,607.171,21.822,22.173,37.0,29
2023-11-16 20:00:00,13.595,15.839,86.89,607.152,21.583,21.943,37.0,29
2023-11-16 20:05:00,13.477,15.625,87.133,0.0,21.318,21.73,37.0,29
2023-11-16 20:10:00,13.355,15.415,87.78,0.0,21.103,21.497,36.978,29
2023-11-16 20:15:00,13.225,15.277,88.296,1214.434,20.887,21.279,36.998,29
2023-11-16 20:20:00,13.097,15.159,88.853,607.254,20.675,21.075,36.908,29
2023-11-16 20:25:00,13.002,15.007,89.354,0.0,20.446,20.881,36.993,29
2023-11-16 20:30:00,12.948,14.81,89.598,0.0,20.238,20.698,36.924,29
2023-11-16 20:35:00,12.819,14.684,89.953,0.0,20.038,20.485,36.96,29
2023-11-16 20:40:00,12.831,14.644,90.484,607.235,19.85,20.282,36.935,29
2023-11-16 20:45:00,12.981,14.815,91.071,0.0,19.658,20.12,36.9,29
2023-11-16 20:50:00,13.011,14.986,90.771,607.189,19.461,19.958,36.9,29
2023-11-16 20:55:00,12.843,14.847,90.491,0.0,19.282,19.802,36.9,29
2023-11-16 21:00:00,12.832,14.777,91.048,0.0,19.121,19.633,36.9,29
2023-11-16 21:05:00,12.951,14.852,91.521,0.0,18.956,19.461,36.9,29
2023-11-16 21:10:00,12.862,14.745,91.317,0.0,18.803,19.317,36.828,29
2023-11-16 21:15:00,12.694,14.622,90.711,0.0,18.638,19.17,36.801,29
2023-11-16 21:20:00,12.84,14.885,90.77,0.0,18.464,19.043,36.805,29
2023-11-16 21:25:00,12.876,14.939,89.718,0.0,18.336,18.922,36.8,29
2023-11-16 21:30:00,13.112,15.194,88.874,0.0,18.207,18.805,36.765,29
2023-11-16 21:35:00,13.468,15.448,87.71,0.0,18.086,18.7,36.675,29
2023-11-16 21:40:00,13.933,15.807,86.414,0.139,17.987,18.616,36.562,29
2023-11-16 21:45:00,14.139,15.927,85.811,0.0,17.903,18.561,36.427,29
2023-11-16 21:50:00,14.567,16.299,84.463,0.0,17.839,18.514,36.262,29
2023-11-16 21:55:00,14.972,16.648,82.859,0.028,17.8,18.539,36.125,29
2023-11-16 22:00:00,15.256,16.904,81.603,0.0,17.796,18.581,35.95,29
2023-11-16 22:05:00,15.646,17.052,80.518,0.019,17.782,18.612,35.828,29
2023-11-16 22:10:00,16.06,17.193,79.498,0.019,17.768,18.656,35.692,29
2023-11-16 22:15:00,16.352,17.306,78.671,0.0,17.767,18.698,35.6,29
2023-11-16 22:20:00,16.475,17.427,77.68,0.0,17.795,18.704,35.537,29
2023-11-16 22:25:00,16.335,17.523,76.693,0.0,17.796,18.734,35.5,29
2023-11-16 22:30:00,16.086,17.437,76.531,0.019,17.798,18.762,35.5,29
2023-11-16 22:35:00,15.822,17.36,76.497,0.037,17.798,18.761,35.544,29
2023-11-16 22:40:00,15.596,17.297,76.639,0.0,17.794,18.736,35.658,29
2023-11-16 22:45:00,15.584,17.307,76.59,0.0,17.79,18.718,35.719,29
2023-11-16 22:50:00,15.608,17.264,76.563,0.0,17.771,18.707,35.817,29
2023-11-16 22:55:00,15.904,17.349,76.309,0.0,17.74,18.698,35.9,29
2023-11-16 23:00:00,16.244,17.428,76.075,0.019,17.744,18.7,35.92,29
2023-11-16 23:05:00,16.562,17.499,75.552,0.0,17.77,18.702,35.909,29
2023-11-16 23:10:00,16.643,17.5,75.46,0.0,17.794,18.714,35.9,29
2023-11-16 23:15:00,16.813,17.548,75.213,0.0,17.799,18.76,35.823,29
2023-11-16 23:20:00,16.966,17.679,74.789,0.0,17.802,18.795,35.8,29
2023-11-16 23:25:00,17.023,17.742,74.696,0.0,17.811,18.803,35.8,29
2023-11-16 23:30:00,17.055,17.719,74.678,0.009,17.88,18.826,35.8,29
2023-11-16 23:35:00,17.018,17.709,74.808,0.009,17.898,18.874,35.805,29
2023-11-16 23:40:00,17.04,17.753,74.941,0.0,17.899,18.898,35.853,29
2023-11-16 23:45:00,17.002,17.714,74.971,0.0,17.911,18.903,35.899,29
2023-11-16 23:50:00,17.051,17.733,75.065,0.009,17.948,18.913,35.968,29
2023-11-16 23:55:00,17.096,17.743,74.997,0.0,17.988,18.946,36.0,29
2023-11-16 00:00:00,9.247,11.88,61.748,0.0,13.356,14.366,29.6,30
2023-11-16 00:05:00,9.161,11.748,62.517,0.0,13.26,14.272,29.603,30
2023-11-16 00:10:00,9.033,11.598,63.483,0.0,13.164,14.162,29.698,30
2023-11-16 00:15:00,9.121,11.597,64.075,0.0,13.069,14.064,29.7,30
2023-11-16 00:20:00,9.109,11.517,64.598,0.0,12.985,13.977,29.7,30
2023-11-16 00:25:00,9.067,11.404,65.532,607.282,12.869,13.881,29.7,30
2023-11-16 00:30:00,8.849,11.169,67.103,0.0,12.781,13.752,29.7,30
2023-11-16 00:35:00,8.767,11.111,67.319,0.0,12.686,13.647,29.7,30
2023-11-16 00:40:00,8.749,11.049,68.199,0.0,12.597,13.559,29.7,30
2023-11-16 00:45:00,8.891,11.159,67.876,0.0,12.5,13.464,29.7,30
2023-11-16 00:50:00,9.248,11.263,67.517,0.0,12.448,13.396,29.7,30
2023-11-16 00:55:00,9.568,11.433,66.677,0.0,12.413,13.343,29.652,30
2023-11-16 01:00:00,9.621,11.52,65.917,0.0,12.401,13.303,29.571,30
2023-11-16 01:05:00,9.615,11.577,65.98,0.0,12.388,13.295,29.46,30
2023-11-16 01:10:00,9.76,11.674,65.749,0.0,12.357,13.258,29.4,30
2023-11-16 01:15:00,9.919,11.787,65.205,0.0,12.322,13.23,29.32,30
2023-11-16 01:20:00,9.856,11.709,65.433,0.0,12.304,13.205,29.255,30
2023-11-16 01:25:00,9.865,11.7,65.664,607.272,12.294,13.198,29.2,30
2023-11-16 01:30:00,9.978,11.713,66.126,0.0,12.243,13.18,29.2,30
2023-11-16 01:35:00,10.02,11.744,66.368,0.0,12.204,13.152,29.2,30
2023-11-16 01:40:00,10.08,11.745,66.828,0.0,12.193,13.116,29.2,30
2023-11-16 01:45:00,10.103,11.778,66.716,0.0,12.186,13.101,29.2,30
2023-11-16 01:50:00,10.065,11.748,67.042,0.0,12.162,13.1,29.2,30
2023-11-16 01:55:00,10.117,11.807,67.046,0.0,12.14,13.091,29.124,30
2023-11-16 02:00:00,10.12,11.835,67.1,0.0,12.122,13.081,29.1,30
2023-11-16 02:05:00,9.886,11.643,68.726,0.0,12.102,13.06,29.1,30
2023-11-16 02:10:00,9.787,11.554,69.17,0.0,12.079,13.016,29.1,30
2023-11-16 02:15:00,9.847,11.505,69.162,0.0,12.053,13.004,29.1,30
2023-11-16 02:20:00,9.798,11.422,69.896,0.0,12.014,12.99,29.132,30
2023-11-16 02:25:00,9.742,11.375,70.666,0.0,11.998,12.946,29.187,30
2023-11-16 02:30:00,9.728,11.407,70.675,607.282,11.967,12.907,29.2,30
2023-11-16 02:35:00,9.948,11.565,70.614,0.0,11.947,12.873,29.2,30
2023-11-16 02:40:00,10.044,11.602,70.405,0.0,11.926,12.859,29.14,30
2023-11-16 02:45:00,9.926,11.59,70.503,0.0,11.916,12.827,29.1,30
2023-11-16 02:50:00,9.76,11.511,70.965,0.0,11.879,12.806,29.1,30
2023-11-16 02:55:00,9.808,11.526,71.272,0.0,11.836,12.794,29.1,30
2023-11-16 03:00:00,10.002,11.558,71.103,0.0,11.817,12.782,29.1,30
2023-11-16 03:05:00,10.362,11.708,70.492,0.0,11.825,12.782,29.071,30
2023-11-16 03:10:00,10.54,11.774,70.254,0.0,11.841,12.787,29.0,30
2023-11-16 03:15:00,10.762,11.868,70.123,674.757,11.894,12.795,28.91,30
2023-11-16 03:20:00,11.079,12.028,70.127,0.0,11.96,12.818,28.83,30
2023-11-16 03:25:00,11.332,12.095,70.023,607.272,12.003,12.89,28.735,30
2023-11-16 03:30:00,11.494,12.164,70.012,0.0,12.081,12.963,28.643,30
2023-11-16 03:35:00,11.657,12.282,69.819,0.0,12.119,13.008,28.594,30
2023-11-16 03:40:00,11.698,12.305,69.673,0.0,12.173,13.051,28.5,30
2023-11-16 03:45:00,11.71,12.384,69.902,0.0,12.206,13.1,28.461,30
2023-11-16 03:50:00,11.76,12.397,70.177,0.0,12.254,13.136,28.4,30
2023-11-16 03:55:00,11.819,12.443,70.101,607.282,12.301,13.189,28.4,30
2023-11-16 04:00:00,11.894,12.497,69.888,607.282,12.342,13.221,28.4,30
2023-11-16 04:05:00,11.914,12.498,70.286,607.263,12.395,13.286,28.4,30
2023-11-16 04:10:00,12.022,12.569,70.055,1821.827,12.436,13.325,28.4,30
2023-11-16 04:15:00,12.101,12.617,70.192,0.0,12.491,13.386,28.352,30
2023-11-16 04:20:00,12.201,12.779,70.035,0.0,12.531,13.415,28.3,30
2023-11-16 04:25:00,12.209,12.787,70.117,0.0,12.588,13.475,28.3,30
2023-11-16 04:30:00,12.214,12.772,70.113,0.0,12.616,13.503,28.3,30
2023-11-16 04:35:00,12.272,12.8,70.165,607.263,12.681,13.557,28.3,30
2023-11-16 04:40:00,12.285,12.805,70.62,1214.563,12.701,13.597,28.3,30
2023-11-16 04:45:00,12.3,12.818,70.69,607.282,12.745,13.631,28.3,30
2023-11-16 04:50:00,12.311,12.89,70.833,0.0,12.794,13.682,28.3,30
2023-11-16 04:55:00,12.352,12.902,71.166,0.0,12.806,13.708,28.305,30
2023-11-16 05:00:00,12.392,12.938,71.136,0.0,12.845,13.744,28.308,30
2023-11-16 05:05:00,12.434,12.987,71.362,0.0,12.894,13.8,28.304,30
2023-11-16 05:10:00,12.462,12.988,71.646,0.0,12.946,13.847,28.324,30
2023-11-16 05:15:00,12.482,12.999,71.782,0.0,12.987,13.886,28.325,30
2023-11-16 05:20:00,12.467,12.994,71.89,0.0,12.999,13.902,28.367,30
2023-11-16 05:25:00,12.379,12.865,73.201,0.0,13.01,13.917,28.4,30
2023-11-16 05:30:00,12.308,12.79,73.396,607.263,13.043,13.931,28.4,30
2023-11-16 05:35:00,12.221,12.69,74.288,0.0,13.061,13.952,28.4,30
2023-11-16 05:40:00,12.184,12.625,74.123,607.282,13.078,13.956,28.4,30
