time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-02-04 02:15:00,6551.306,0.657,93.629,0.0,2.087,2.773,26.1,29
2024-02-04 02:20:00,6551.069,0.476,93.803,0.0,1.996,2.68,26.104,29
2024-02-04 02:25:00,6550.883,0.351,93.889,0.0,1.905,2.599,26.199,29
2024-02-04 02:30:00,6550.801,0.347,94.08,0.0,1.811,2.507,26.2,29
2024-02-04 02:35:00,6550.806,0.328,94.505,0.0,1.734,2.413,26.2,29
2024-02-04 02:40:00,6550.863,0.298,94.887,0.0,1.638,2.324,26.2,29
2024-02-04 02:45:00,6550.801,0.228,95.182,0.0,1.564,2.215,26.2,29
2024-02-04 02:50:00,6550.641,0.091,95.215,0.0,1.472,2.126,26.2,29
2024-02-04 02:55:00,6550.57,0.021,95.325,0.0,1.349,2.051,26.2,29
2024-02-04 03:00:00,6550.409,6553.378,95.375,0.0,1.269,1.963,26.2,29
2024-02-04 03:05:00,6550.273,6553.312,95.227,0.0,1.183,1.881,26.244,29
2024-02-04 03:10:00,6550.341,6553.394,95.35,0.0,1.098,1.796,26.278,29
2024-02-04 03:15:00,6550.327,6553.396,95.762,0.0,1.008,1.717,26.289,29
2024-02-04 03:20:00,6550.302,6553.4,96.097,0.0,0.926,1.634,26.3,29
2024-02-04 03:25:00,6550.858,6553.4,96.328,0.0,0.85,1.566,26.3,29
2024-02-04 03:30:00,6550.964,6553.397,96.515,0.0,0.777,1.494,26.3,29
2024-02-04 03:35:00,6550.86,6553.4,96.722,0.0,0.701,1.406,26.3,29
2024-02-04 03:40:00,6550.687,6553.4,96.903,0.0,0.62,1.321,26.3,29
2024-02-04 03:45:00,6550.609,6553.4,97.057,0.0,0.559,1.267,26.3,29
2024-02-04 03:50:00,6550.474,6553.384,97.194,0.0,0.494,1.199,26.3,29
2024-02-04 03:55:00,6550.406,6553.326,97.269,0.0,0.409,1.136,26.3,29
2024-02-04 04:00:00,6550.382,6553.255,97.327,0.0,0.317,1.093,26.3,29
2024-02-04 04:05:00,6550.367,6553.24,97.443,0.0,0.269,1.02,26.3,29
2024-02-04 04:10:00,6550.299,6553.075,97.401,0.0,0.2,0.978,26.3,29
2024-02-04 04:15:00,6550.167,6552.962,97.457,0.0,0.137,0.908,26.3,29
2024-02-04 04:20:00,6550.119,6552.926,97.469,0.0,0.085,0.861,26.3,29
2024-02-04 04:25:00,6550.268,6553.018,97.554,0.0,0.012,0.797,26.3,29
2024-02-04 04:30:00,6550.406,6553.061,97.664,0.0,0.0,0.748,26.3,29
2024-02-04 04:35:00,6550.533,6553.134,97.79,0.0,0.0,0.7,26.3,29
2024-02-04 04:40:00,6550.675,6553.163,97.881,0.0,0.0,0.686,26.3,29
2024-02-04 04:45:00,6550.658,6553.203,97.975,0.0,0.0,0.629,26.3,29
2024-02-04 04:50:00,6550.463,6553.077,98.021,0.0,6553.4,0.602,26.3,29
2024-02-04 04:55:00,6550.178,6552.941,98.086,0.0,6553.4,0.584,26.3,29
2024-02-04 05:00:00,6550.016,6552.75,98.049,0.0,6553.396,0.514,26.3,29
2024-02-04 05:05:00,6549.906,6552.595,98.0,0.0,6553.34,0.487,26.3,29
2024-02-04 05:10:00,6549.831,6552.504,98.0,0.0,6553.301,0.413,26.335,29
2024-02-04 05:15:00,6549.985,6552.48,98.0,0.0,6553.238,0.324,26.4,29
2024-02-04 05:20:00,6550.122,6552.519,98.03,0.0,6553.201,0.298,26.4,29
2024-02-04 05:25:00,6550.354,6552.698,98.175,0.0,6553.181,0.291,26.4,29
2024-02-04 05:30:00,6550.544,6552.866,98.268,0.0,6553.13,0.265,26.4,29
2024-02-04 05:35:00,6550.645,6552.968,98.342,0.0,6553.099,0.246,26.4,29
2024-02-04 05:40:00,6550.669,6553.122,98.488,0.0,6553.078,0.23,26.393,29
2024-02-04 05:45:00,6550.774,6553.268,98.543,0.0,6553.033,0.236,26.306,29
2024-02-04 05:50:00,6550.862,6553.355,98.668,0.0,6553.015,0.241,26.3,29
2024-02-04 05:55:00,6550.797,5679.579,98.769,0.0,6553.003,0.258,26.3,29
2024-02-04 06:00:00,6551.003,0.054,98.854,0.0,6553.0,0.249,26.3,29
2024-02-04 06:05:00,6551.314,0.264,99.029,0.0,6553.001,0.269,26.3,29
2024-02-04 06:10:00,6551.626,0.453,99.126,0.0,6553.021,0.297,26.292,29
2024-02-04 06:15:00,6551.705,0.569,99.2,0.0,6553.077,0.31,26.2,29
2024-02-04 06:20:00,6551.754,0.644,99.2,0.0,6553.112,0.385,26.133,29
2024-02-04 06:25:00,6551.65,0.616,99.2,0.0,6553.163,0.421,26.1,29
2024-02-04 06:30:00,6551.777,0.821,99.233,0.0,6553.201,0.488,26.1,29
2024-02-04 06:35:00,6551.931,0.908,99.239,0.0,6553.252,0.513,26.1,29
2024-02-04 06:40:00,6551.687,0.811,99.122,0.0,6553.299,0.581,26.1,29
2024-02-04 06:45:00,6551.579,0.832,98.98,0.0,6553.305,0.604,26.1,29
2024-02-04 06:50:00,6551.534,0.793,98.827,0.0,6553.369,0.627,26.1,29
2024-02-04 06:55:00,6551.331,0.695,98.511,0.0,6553.396,0.673,26.193,29
2024-02-04 07:00:00,6551.123,0.541,98.178,0.0,6553.4,0.692,26.288,29
2024-02-04 07:05:00,6550.996,0.361,97.751,0.0,6553.4,0.698,26.408,29
2024-02-04 07:10:00,6551.226,0.344,97.415,0.0,2464.084,0.76,26.651,29
2024-02-04 07:15:00,6551.658,0.537,97.483,0.0,0.344,1.337,27.344,29
2024-02-04 07:20:00,6551.632,0.315,97.517,0.0,1.027,2.154,28.063,29
2024-02-04 07:25:00,6551.547,0.177,97.458,85015.045,1.734,2.929,28.578,29
2024-02-04 07:30:00,6551.797,0.208,97.4,182144.664,2.416,3.614,29.0,29
2024-02-04 07:35:00,6552.35,0.266,97.523,182131.351,3.082,4.23,29.292,29
2024-02-04 07:40:00,6552.502,0.21,97.668,182148.788,3.721,4.814,29.564,29
2024-02-04 07:45:00,6552.516,0.208,97.802,182126.887,4.289,5.328,29.764,29
2024-02-04 07:50:00,6552.773,0.296,97.917,182104.387,4.817,5.79,29.991,29
2024-02-04 07:55:00,6553.102,0.281,98.022,182086.762,5.381,6.263,30.168,29
2024-02-04 08:00:00,3932.027,0.38,98.127,182062.119,5.917,6.73,30.406,29
2024-02-04 08:05:00,0.001,0.548,98.245,182023.6,6.529,7.217,30.589,29
2024-02-04 08:10:00,0.04,0.71,98.389,182007.707,7.171,7.718,30.843,29
2024-02-04 08:15:00,0.354,0.881,98.503,181936.447,7.82,8.258,31.009,29
2024-02-04 08:20:00,1.041,1.102,98.634,181710.916,8.615,8.889,31.256,29
2024-02-04 08:25:00,3.133,1.394,98.821,181578.507,9.658,9.825,31.579,29
2024-02-04 08:30:00,5.258,1.84,99.015,181307.879,10.782,10.756,31.968,29
2024-02-04 08:35:00,6.968,2.419,99.2,181026.23,11.993,11.821,32.423,29
2024-02-04 08:40:00,7.646,2.991,99.112,181006.825,13.262,12.984,32.908,29
2024-02-04 08:45:00,7.826,3.523,96.508,181022.041,14.412,14.129,33.359,29
2024-02-04 08:50:00,8.656,3.973,92.288,180506.802,15.552,15.181,33.734,29
2024-02-04 08:55:00,9.537,4.442,88.632,180275.055,16.867,16.442,34.204,29
2024-02-04 09:00:00,10.279,4.856,86.055,180123.938,18.089,17.685,34.65,29
2024-02-04 09:05:00,11.248,5.292,84.374,178640.268,19.292,18.867,35.061,29
2024-02-04 09:10:00,12.31,5.646,82.147,159058.034,20.453,20.027,35.415,29
2024-02-04 09:15:00,14.108,6.041,81.098,17226.647,21.623,21.245,35.793,29
2024-02-04 09:20:00,14.831,6.41,79.39,8960.187,22.628,22.366,36.085,29
2024-02-04 09:25:00,14.853,6.687,77.507,59631.99,23.417,23.204,36.2,29
2024-02-04 09:30:00,14.104,6.928,76.102,173658.338,23.898,23.719,36.113,29
2024-02-04 09:35:00,13.9,7.213,74.828,176107.896,24.275,24.023,35.924,29
2024-02-04 09:40:00,13.463,7.505,72.443,177814.186,24.591,24.325,35.73,29
2024-02-04 09:45:00,13.363,7.8,69.738,177423.723,24.843,24.579,35.52,29
2024-02-04 09:50:00,13.494,8.023,67.67,176337.772,25.079,24.789,35.368,29
2024-02-04 09:55:00,13.852,8.212,66.283,172765.245,25.371,25.007,35.3,29
2024-02-04 10:00:00,14.403,8.443,65.148,144384.689,25.729,25.355,35.317,29
2024-02-04 10:05:00,15.19,8.721,63.731,38795.933,26.143,25.791,35.42,29
2024-02-04 10:10:00,16.161,8.996,62.229,9095.202,26.676,26.382,35.597,29
2024-02-04 10:15:00,17.271,9.514,61.458,4591.011,27.258,27.129,35.772,29
2024-02-04 10:20:00,16.624,9.508,58.572,5745.198,27.794,27.779,35.9,29
2024-02-04 10:25:00,16.12,9.463,58.476,7207.57,28.271,28.182,35.9,29
2024-02-04 10:30:00,16.017,9.536,57.863,7769.816,28.694,28.59,35.982,29
2024-02-04 10:35:00,16.099,9.654,57.422,7140.656,29.004,28.927,36.0,29
2024-02-04 10:40:00,15.847,9.702,56.757,8879.663,29.235,29.165,35.923,29
2024-02-04 10:45:00,15.88,9.901,56.946,8169.895,29.389,29.303,35.9,29
2024-02-04 10:50:00,15.677,9.868,56.377,8202.49,29.557,29.447,35.9,29
2024-02-04 10:55:00,15.678,9.768,56.298,8855.823,29.716,29.664,35.9,29
2024-02-04 11:00:00,15.901,9.869,56.725,8203.711,29.86,29.824,35.9,29
2024-02-04 11:05:00,15.857,9.959,56.63,8108.883,30.019,30.018,35.981,29
2024-02-04 11:10:00,15.945,10.175,56.291,7157.699,30.195,30.23,36.0,29
2024-02-04 11:15:00,15.918,10.255,55.51,7189.6,30.333,30.371,36.0,29
2024-02-04 11:20:00,16.006,10.33,54.522,6983.366,30.424,30.471,36.0,29
2024-02-04 11:25:00,16.811,10.683,54.756,4667.868,30.56,30.559,35.977,29
2024-02-04 11:30:00,17.196,10.946,53.144,3933.077,30.74,30.762,35.925,29
2024-02-04 11:35:00,17.171,10.926,52.048,3762.493,30.938,30.966,35.852,29
2024-02-04 11:40:00,17.189,11.198,52.462,3822.525,31.083,31.118,35.79,29
2024-02-04 11:45:00,17.445,11.319,51.548,3447.065,31.266,31.301,35.7,29
2024-02-04 11:50:00,17.817,11.368,51.041,3312.418,31.432,31.453,35.624,29
2024-02-04 11:55:00,18.079,11.452,50.367,3079.884,31.624,31.664,35.585,29
2024-02-04 12:00:00,18.334,11.663,49.344,2820.083,31.857,31.918,35.5,29
2024-02-04 12:05:00,18.458,11.901,48.216,2614.736,32.105,32.191,35.5,29
2024-02-04 12:10:00,18.305,11.788,46.952,2675.638,32.335,32.469,35.5,29
2024-02-04 12:15:00,18.217,11.781,46.965,2715.693,32.54,32.7,35.5,29
2024-02-04 12:20:00,18.231,11.778,47.791,2726.037,32.7,32.875,35.432,29
2024-02-04 12:25:00,18.729,11.967,47.926,2377.807,32.843,33.012,35.4,29
2024-02-04 12:30:00,19.455,12.219,48.019,2069.63,33.02,33.163,35.4,29
2024-02-04 12:35:00,19.346,12.126,47.636,2223.378,33.197,33.335,35.349,29
2024-02-04 12:40:00,19.666,12.359,47.704,2090.782,33.401,33.513,35.3,29
2024-02-04 12:45:00,20.099,12.643,46.467,1895.807,33.631,33.773,35.3,29
2024-02-04 12:50:00,19.867,12.652,44.723,1937.179,33.853,34.049,35.256,29
2024-02-04 12:55:00,19.536,12.798,44.287,1999.492,34.067,34.251,35.2,29
2024-02-04 13:00:00,19.246,12.958,43.69,2055.27,34.219,34.371,35.2,29
2024-02-04 13:05:00,19.175,13.096,43.388,2076.826,34.379,34.469,35.273,29
2024-02-04 13:10:00,18.922,12.952,42.977,2149.865,34.489,34.557,35.3,29
2024-02-04 13:15:00,18.916,12.958,43.15,2103.262,34.588,34.622,35.3,29
2024-02-04 13:20:00,18.951,12.976,43.227,2021.058,34.646,34.667,35.3,29
2024-02-04 13:25:00,18.795,12.884,42.951,2045.242,34.651,34.706,35.289,29
2024-02-04 13:30:00,18.376,12.828,41.9,2245.617,34.615,34.702,35.2,29
2024-02-04 13:35:00,17.943,12.749,42.114,2586.565,34.503,34.637,35.2,29
2024-02-04 13:40:00,18.058,12.711,42.209,2579.602,34.426,34.439,35.2,29
2024-02-04 13:45:00,18.648,12.925,42.649,2329.654,34.408,34.344,35.278,29
2024-02-04 13:50:00,19.164,13.139,42.519,2063.93,34.46,34.482,35.383,29
2024-02-04 13:55:00,19.364,13.306,42.213,1890.856,34.518,34.605,35.4,29
2024-02-04 14:00:00,18.984,13.191,41.907,1965.211,34.548,34.627,35.329,29
2024-02-04 14:05:00,18.283,13.016,42.4,2119.964,34.481,34.632,35.219,29
2024-02-04 14:10:00,17.836,12.879,42.849,2248.473,34.302,34.624,35.064,29
2024-02-04 14:15:00,17.18,12.687,43.15,2621.952,34.043,34.445,34.935,29
2024-02-04 14:20:00,16.936,12.61,43.61,2707.058,33.704,34.098,34.88,29
2024-02-04 14:25:00,16.386,12.437,43.801,3633.557,33.352,33.697,34.8,29
2024-02-04 14:30:00,15.808,12.32,43.888,5364.182,32.926,33.252,34.8,29
2024-02-04 14:35:00,15.425,12.232,43.976,7595.037,32.49,32.732,34.731,29
2024-02-04 14:40:00,15.241,12.298,44.125,10234.214,32.01,32.215,34.721,29
2024-02-04 14:45:00,15.166,12.228,43.866,9622.825,31.575,31.734,34.635,29
2024-02-04 14:50:00,15.025,12.234,43.467,14668.057,31.129,31.296,34.508,29
2024-02-04 14:55:00,14.952,12.253,43.659,23505.56,30.689,30.864,34.5,29
2024-02-04 15:00:00,14.756,12.2,43.688,65243.997,30.282,30.479,34.448,29
2024-02-04 15:05:00,14.605,12.118,43.606,101223.552,29.852,30.101,34.4,29
2024-02-04 15:10:00,14.471,12.142,43.636,156071.117,29.47,29.744,34.311,29
2024-02-04 15:15:00,14.552,12.228,43.843,147059.651,29.082,29.417,34.257,29
2024-02-04 15:20:00,14.373,12.188,43.221,166043.913,28.738,29.098,34.071,29
2024-02-04 15:25:00,14.189,12.155,43.112,174386.736,28.408,28.778,34.0,29
2024-02-04 15:30:00,14.159,12.2,43.442,174278.703,28.061,28.459,33.943,29
2024-02-04 15:35:00,14.158,12.197,43.616,174597.327,27.763,28.138,33.779,29
2024-02-04 15:40:00,14.172,12.215,43.244,174373.702,27.502,27.883,33.644,29
2024-02-04 15:45:00,14.032,12.2,42.769,176645.566,27.223,27.657,33.503,29
2024-02-04 15:50:00,13.924,12.204,43.049,177572.526,26.981,27.42,33.441,29
2024-02-04 15:55:00,13.9,12.254,43.544,177754.254,26.76,27.158,33.338,29
2024-02-04 16:00:00,13.715,12.2,43.734,178761.845,26.547,26.959,33.298,29
2024-02-04 16:05:00,13.492,12.126,43.63,179565.078,26.337,26.743,33.201,29
2024-02-04 16:10:00,13.323,12.1,43.868,180039.113,26.113,26.532,33.121,29
2024-02-04 16:15:00,13.271,12.1,44.005,180173.458,25.923,26.306,33.1,29
2024-02-04 16:20:00,13.006,12.036,43.506,180597.945,25.73,26.108,33.005,29
2024-02-04 16:25:00,12.862,12.0,43.918,180758.475,25.515,25.894,33.0,29
2024-02-04 16:30:00,12.791,11.996,44.517,180898.936,25.295,25.693,32.932,29
2024-02-04 16:35:00,12.584,11.887,44.185,181155.105,25.102,25.508,32.9,29
2024-02-04 16:40:00,12.32,11.801,44.285,181407.244,24.905,25.294,32.9,29
2024-02-04 16:45:00,12.097,11.75,44.766,181568.403,24.712,25.086,32.9,29
2024-02-04 16:50:00,11.793,11.653,44.678,181704.848,24.548,24.902,32.9,29
2024-02-04 16:55:00,11.55,11.594,44.524,181797.164,24.305,24.698,32.9,29
2024-02-04 17:00:00,11.367,11.503,44.412,181862.763,24.117,24.464,32.9,29
2024-02-04 17:05:00,11.231,11.496,44.179,181923.2,23.887,24.204,32.9,29
2024-02-04 17:10:00,11.008,11.406,44.55,181984.801,23.667,23.99,32.9,29
2024-02-04 17:15:00,10.825,11.356,44.437,182038.72,23.419,23.772,32.9,29
2024-02-04 17:20:00,10.614,11.261,44.854,182083.879,23.183,23.561,32.873,29
2024-02-04 17:25:00,10.415,11.201,44.838,182121.938,22.986,23.341,32.8,29
2024-02-04 17:30:00,10.181,11.105,45.246,182149.809,22.783,23.158,32.8,29
2024-02-04 17:35:00,9.956,11.054,44.975,179306.572,22.616,23.004,32.8,29
2024-02-04 17:40:00,9.889,11.054,44.741,37617.439,22.417,22.858,32.796,29
2024-02-04 17:45:00,9.653,10.889,45.276,0.0,22.268,22.717,32.701,29
2024-02-04 17:50:00,9.425,10.793,45.575,0.0,22.132,22.587,32.7,29
2024-02-04 17:55:00,9.295,10.712,45.531,0.0,21.932,22.3,32.626,29
2024-02-04 18:00:00,9.152,10.685,45.612,0.0,21.604,21.76,32.502,29
2024-02-04 18:05:00,9.079,10.643,45.685,0.0,21.169,21.147,32.352,29
2024-02-04 18:10:00,8.986,10.581,45.881,0.0,20.697,20.575,32.09,29
2024-02-04 18:15:00,9.039,10.583,45.746,0.0,20.075,19.972,31.51,29
2024-02-04 18:20:00,9.022,10.576,45.774,0.0,19.421,19.294,31.22,29
2024-02-04 18:25:00,9.043,10.506,45.886,0.0,18.786,18.685,31.073,29
2024-02-04 18:30:00,9.195,10.513,45.913,0.0,18.162,18.102,30.893,29
2024-02-04 18:35:00,9.433,10.625,45.46,607.282,17.614,17.599,30.765,29
2024-02-04 18:40:00,9.36,10.625,45.507,0.0,17.104,17.164,30.567,29
2024-02-04 18:45:00,9.301,10.631,45.291,674.727,16.627,16.769,30.436,29
2024-02-04 18:50:00,9.322,10.601,45.563,0.0,16.188,16.388,30.263,29
2024-02-04 18:55:00,9.519,10.651,45.401,0.0,15.812,16.092,30.103,29
2024-02-04 19:00:00,9.463,10.666,45.432,0.0,15.439,15.814,29.966,29
2024-02-04 19:05:00,9.433,10.693,45.293,0.0,15.118,15.53,29.834,29
2024-02-04 19:10:00,9.496,10.699,45.301,0.0,14.808,15.297,29.703,29
2024-02-04 19:15:00,9.538,10.676,45.412,0.0,14.525,15.088,29.597,29
2024-02-04 19:20:00,9.741,10.695,45.449,552.074,14.271,14.889,29.5,29
2024-02-04 19:25:00,9.793,10.695,45.687,0.0,14.05,14.689,29.397,29
2024-02-04 19:30:00,9.741,10.659,45.691,0.0,13.818,14.532,29.255,29
2024-02-04 19:35:00,9.704,10.684,45.473,674.655,13.606,14.371,29.2,29
2024-02-04 19:40:00,9.591,10.642,45.478,674.757,13.417,14.222,29.2,29
2024-02-04 19:45:00,9.355,10.554,45.879,0.0,13.233,14.065,29.2,29
2024-02-04 19:50:00,9.449,10.525,46.126,0.0,13.075,13.929,29.168,29
2024-02-04 19:55:00,9.853,10.608,46.036,0.0,12.922,13.791,29.1,29
2024-02-04 20:00:00,10.079,10.68,46.064,0.0,12.771,13.688,28.984,29
2024-02-04 20:05:00,10.161,10.7,46.013,0.0,12.665,13.608,28.871,29
2024-02-04 20:10:00,10.233,10.779,45.81,0.0,12.559,13.531,28.786,29
2024-02-04 20:15:00,10.207,10.786,45.833,0.0,12.471,13.465,28.7,29
2024-02-04 20:20:00,10.165,10.787,45.899,0.0,12.379,13.39,28.7,29
2024-02-04 20:25:00,10.124,10.759,45.962,0.0,12.292,13.311,28.7,29
2024-02-04 20:30:00,10.106,10.764,46.025,0.0,12.213,13.236,28.7,29
2024-02-04 20:35:00,10.097,10.7,46.582,0.0,12.128,13.166,28.66,29
2024-02-04 20:40:00,10.062,10.694,46.623,0.0,12.074,13.103,28.585,29
2024-02-04 20:45:00,9.776,10.627,46.818,0.0,12.002,13.045,28.5,29
2024-02-04 20:50:00,9.714,10.6,47.015,0.0,11.932,12.977,28.5,29
2024-02-04 20:55:00,9.945,10.637,46.913,0.0,11.838,12.884,28.5,29
2024-02-04 21:00:00,10.084,10.643,46.936,0.0,11.801,12.824,28.5,29
2024-02-04 21:05:00,10.068,10.638,47.047,0.0,11.755,12.788,28.499,29
2024-02-04 21:10:00,10.097,10.643,47.062,0.0,11.703,12.733,28.403,29
2024-02-04 21:15:00,9.93,10.617,47.182,0.0,11.658,12.691,28.4,29
2024-02-04 21:20:00,9.642,10.516,47.484,0.0,11.603,12.624,28.421,29
2024-02-04 21:25:00,9.596,10.504,47.608,0.0,11.551,12.578,28.5,29
2024-02-04 21:30:00,9.633,10.483,47.941,0.0,11.499,12.501,28.5,29
2024-02-04 21:35:00,9.863,10.506,47.772,0.0,11.472,12.471,28.5,29
2024-02-04 21:40:00,9.983,10.531,47.658,0.0,11.419,12.426,28.479,29
2024-02-04 21:45:00,9.862,10.505,47.795,0.0,11.396,12.399,28.431,29
2024-02-04 21:50:00,9.697,10.445,48.11,552.032,11.348,12.353,28.5,29
2024-02-04 21:55:00,9.524,10.378,48.478,0.0,11.302,12.301,28.5,29
2024-02-04 22:00:00,9.492,10.369,48.454,0.0,11.25,12.234,28.5,29
2024-02-04 22:05:00,9.513,10.308,48.736,0.0,11.2,12.192,28.512,29
2024-02-04 22:10:00,9.525,10.302,48.674,0.0,11.165,12.131,28.599,29
2024-02-04 22:15:00,9.601,10.302,48.706,0.0,11.115,12.096,28.6,29
2024-02-04 22:20:00,9.612,10.314,48.65,0.0,11.095,12.064,28.542,29
2024-02-04 22:25:00,9.674,10.334,48.625,0.0,11.061,12.015,28.5,29
2024-02-04 22:30:00,9.696,10.339,48.588,0.0,11.02,11.997,28.5,29
2024-02-04 22:35:00,9.696,10.327,48.599,0.0,10.995,11.983,28.5,29
2024-02-04 22:40:00,9.7,10.307,48.703,0.0,10.956,11.933,28.471,29
2024-02-04 22:45:00,9.634,10.301,48.829,0.0,10.921,11.908,28.4,29
2024-02-04 22:50:00,9.645,10.265,49.323,0.0,10.906,11.898,28.4,29
2024-02-04 22:55:00,9.74,10.296,49.184,0.0,10.9,11.874,28.4,29
2024-02-04 23:00:00,9.799,10.301,49.027,0.0,10.899,11.863,28.4,29
2024-02-04 23:05:00,9.805,10.301,49.166,0.0,10.897,11.849,28.4,29
2024-02-04 23:10:00,9.804,10.321,49.065,552.074,10.89,11.842,28.4,29
2024-02-04 23:15:00,9.803,10.328,49.015,0.0,10.881,11.825,28.4,29
2024-02-04 23:20:00,9.902,10.4,48.828,0.0,10.887,11.816,28.4,29
2024-02-04 23:25:00,9.967,10.4,49.007,0.0,10.885,11.826,28.4,29
2024-02-04 23:30:00,10.022,10.412,48.797,0.0,10.873,11.83,28.4,29
2024-02-04 23:35:00,10.07,10.434,48.738,0.0,10.887,11.842,28.4,29
2024-02-04 23:40:00,10.087,10.438,48.827,0.0,10.887,11.854,28.4,29
2024-02-04 23:45:00,10.124,10.493,48.562,0.0,10.891,11.863,28.4,29
2024-02-04 23:50:00,10.153,10.5,48.517,0.0,10.894,11.87,28.4,29
2024-02-04 23:55:00,10.112,10.498,48.561,0.0,10.899,11.88,28.4,29
2024-02-04 00:00:00,6552.916,2.74,85.961,0.0,4.497,5.475,28.1,30
2024-02-04 00:05:00,6552.905,2.829,86.142,0.0,4.39,5.356,28.1,30
2024-02-04 00:10:00,6552.903,2.906,85.718,0.0,4.277,5.245,28.098,30
2024-02-04 00:15:00,6552.829,2.591,85.316,0.0,4.136,5.109,28.004,30
2024-02-04 00:20:00,6552.795,2.321,86.759,0.0,4.037,4.998,28.0,30
2024-02-04 00:25:00,6552.694,2.26,88.002,0.0,3.929,4.892,28.0,30
2024-02-04 00:30:00,6552.611,2.411,88.62,0.0,3.817,4.774,27.988,30
2024-02-04 00:35:00,6552.676,2.397,88.503,0.0,3.706,4.674,27.902,30
2024-02-04 00:40:00,6552.536,2.201,88.358,0.0,3.604,4.554,27.9,30
2024-02-04 00:45:00,6552.392,2.167,88.779,0.0,3.496,4.455,27.9,30
2024-02-04 00:50:00,6552.297,2.079,89.115,0.0,3.387,4.34,27.9,30
2024-02-04 00:55:00,6552.398,2.052,89.612,0.0,3.251,4.233,27.899,30
2024-02-04 01:00:00,6552.518,2.104,89.306,0.0,3.159,4.103,27.81,30
2024-02-04 01:05:00,6552.374,1.981,89.253,0.0,3.067,4.016,27.796,30
2024-02-04 01:10:00,6552.094,1.802,89.322,0.0,2.971,3.921,27.7,30
2024-02-04 01:15:00,6552.002,1.779,89.698,0.0,2.867,3.823,27.7,30
2024-02-04 01:20:00,6552.028,1.81,90.246,0.0,2.773,3.722,27.7,30
2024-02-04 01:25:00,6552.085,1.701,90.495,0.0,2.677,3.625,27.7,30
2024-02-04 01:30:00,6552.068,1.577,91.057,0.0,2.595,3.535,27.615,30
2024-02-04 01:35:00,6551.762,1.233,90.785,0.0,2.503,3.453,27.6,30
2024-02-04 01:40:00,6551.506,1.049,90.461,0.0,2.408,3.359,27.6,30
2024-02-04 01:45:00,6551.393,0.964,90.903,0.0,2.301,3.236,27.597,30
2024-02-04 01:50:00,6551.385,0.99,92.081,0.0,2.185,3.138,27.563,30
2024-02-04 01:55:00,6551.502,0.913,92.799,0.0,2.091,3.044,27.575,30
2024-02-04 02:00:00,6551.597,0.901,93.138,0.0,2.004,2.95,27.5,30
2024-02-04 02:05:00,6551.58,0.843,93.413,0.0,1.914,2.879,27.5,30
2024-02-04 02:10:00,6551.423,0.727,93.574,0.0,1.835,2.781,27.496,30
2024-02-04 02:15:00,6551.306,0.657,93.629,0.0,1.749,2.691,27.402,30
2024-02-04 02:20:00,6551.069,0.476,93.803,0.0,1.662,2.602,27.4,30
2024-02-04 02:25:00,6550.883,0.351,93.889,0.0,1.57,2.523,27.4,30
2024-02-04 02:30:00,6550.801,0.347,94.08,0.0,1.482,2.423,27.4,30
2024-02-04 02:35:00,6550.806,0.328,94.505,0.0,1.362,2.34,27.4,30
2024-02-04 02:40:00,6550.863,0.298,94.887,0.0,1.271,2.219,27.4,30
2024-02-04 02:45:00,6550.801,0.228,95.182,0.0,1.19,2.138,27.313,30
2024-02-04 02:50:00,6550.641,0.091,95.215,0.0,1.103,2.057,27.3,30
2024-02-04 02:55:00,6550.57,0.021,95.325,0.0,1.02,1.979,27.3,30
2024-02-04 03:00:00,6550.409,6553.378,95.375,0.0,0.941,1.891,27.3,30
2024-02-04 03:05:00,6550.273,6553.312,95.227,0.0,0.854,1.808,27.3,30
2024-02-04 03:10:00,6550.341,6553.394,95.35,0.0,0.778,1.721,27.3,30
2024-02-04 03:15:00,6550.327,6553.396,95.762,0.0,0.697,1.654,27.245,30
2024-02-04 03:20:00,6550.302,6553.4,96.097,0.0,0.613,1.569,27.2,30
2024-02-04 03:25:00,6550.858,6553.4,96.328,0.0,0.538,1.495,27.2,30
2024-02-04 03:30:00,6550.964,6553.397,96.515,0.0,0.476,1.409,27.2,30
2024-02-04 03:35:00,6550.86,6553.4,96.722,0.0,0.377,1.326,27.133,30
2024-02-04 03:40:00,6550.687,6553.4,96.903,0.0,0.306,1.259,27.1,30
2024-02-04 03:45:00,6550.609,6553.4,97.057,0.0,0.247,1.201,27.099,30
2024-02-04 03:50:00,6550.474,6553.384,97.194,0.0,0.191,1.147,27.01,30
2024-02-04 03:55:00,6550.406,6553.326,97.269,0.0,0.121,1.098,27.0,30
2024-02-04 04:00:00,6550.382,6553.255,97.327,0.0,0.081,1.031,27.0,30
2024-02-04 04:05:00,6550.367,6553.24,97.443,0.0,0.008,0.99,26.999,30
2024-02-04 04:10:00,6550.299,6553.075,97.401,0.0,0.0,0.928,26.912,30
2024-02-04 04:15:00,6550.167,6552.962,97.457,0.0,0.0,0.882,26.9,30
2024-02-04 04:20:00,6550.119,6552.926,97.469,0.0,0.0,0.809,26.9,30
2024-02-04 04:25:00,6550.268,6553.018,97.554,0.0,6553.4,0.759,26.9,30
2024-02-04 04:30:00,6550.406,6553.061,97.664,0.0,6553.4,0.706,26.9,30
