time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-10-30 22:15:00,19.472,21.506,78.174,0.028,23.801,24.84,31.177,30
2023-10-30 22:20:00,19.427,21.527,78.23,0.009,23.712,24.74,31.072,30
2023-10-30 22:25:00,19.353,21.517,78.219,0.0,23.615,24.633,31.0,30
2023-10-30 22:30:00,19.347,21.526,78.384,0.0,23.523,24.543,30.905,30
2023-10-30 22:35:00,19.37,21.591,78.31,0.0,23.414,24.445,30.9,30
2023-10-30 22:40:00,19.257,21.566,78.455,0.0,23.304,24.323,30.863,30
2023-10-30 22:45:00,19.096,21.408,78.754,0.0,23.226,24.233,30.8,30
2023-10-30 22:50:00,18.972,21.308,79.03,0.0,23.126,24.143,30.8,30
2023-10-30 22:55:00,18.75,21.134,79.616,0.0,23.041,24.044,30.8,30
2023-10-30 23:00:00,18.599,20.989,80.138,0.0,22.946,23.956,30.8,30
2023-10-30 23:05:00,18.243,20.616,81.515,0.009,22.845,23.85,30.8,30
2023-10-30 23:10:00,17.916,20.292,83.411,0.0,22.732,23.736,30.8,30
2023-10-30 23:15:00,17.526,20.001,84.318,0.0,22.594,23.611,30.87,30
2023-10-30 23:20:00,17.408,19.702,85.942,0.0,22.439,23.483,30.914,30
2023-10-30 23:25:00,17.381,19.492,87.139,0.0,22.311,23.32,30.965,30
2023-10-30 23:30:00,17.11,19.316,87.436,0.0,22.177,23.18,31.0,30
2023-10-30 23:35:00,16.728,19.045,87.496,0.0,22.048,23.041,31.037,30
2023-10-30 23:40:00,16.566,18.811,88.705,0.0,21.905,22.901,31.1,30
2023-10-30 23:45:00,16.638,18.668,89.93,0.037,21.763,22.751,31.151,30
2023-10-30 23:50:00,16.877,18.748,90.816,0.019,21.638,22.607,31.2,30
2023-10-30 23:55:00,16.66,18.63,90.234,0.0,21.492,22.431,31.2,30
