time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-02-17 02:40:00,10.453,12.219,70.972,607.282,11.315,12.271,29.634,29
2024-02-17 02:45:00,10.529,12.312,70.485,0.0,11.363,12.303,29.6,29
2024-02-17 02:50:00,10.606,12.392,70.282,0.0,11.397,12.336,29.623,29
2024-02-17 02:55:00,10.776,12.48,70.065,0.0,11.412,12.397,29.7,29
2024-02-17 03:00:00,10.991,12.691,69.55,0.0,11.485,12.444,29.7,29
2024-02-17 03:05:00,11.144,12.745,69.385,0.0,11.51,12.511,29.7,29
2024-02-17 03:10:00,11.123,12.792,69.079,0.0,11.586,12.581,29.7,29
2024-02-17 03:15:00,11.096,12.809,69.032,0.0,11.625,12.626,29.7,29
2024-02-17 03:20:00,11.074,12.808,69.03,0.0,11.679,12.687,29.775,29
2024-02-17 03:25:00,11.174,12.798,69.337,0.0,11.718,12.72,29.8,29
2024-02-17 03:30:00,11.244,12.809,69.468,0.0,11.772,12.777,29.819,29
2024-02-17 03:35:00,11.267,12.795,69.662,607.272,11.816,12.825,29.9,29
2024-02-17 03:40:00,11.278,12.84,69.924,0.0,11.873,12.863,29.9,29
2024-02-17 03:45:00,11.357,13.067,69.638,0.0,11.924,12.927,29.978,29
2024-02-17 03:50:00,11.211,12.974,69.908,0.0,11.982,12.993,30.0,29
2024-02-17 03:55:00,11.073,12.833,70.337,0.0,12.008,13.005,30.074,29
2024-02-17 04:00:00,11.062,12.795,70.84,607.272,12.053,13.03,30.144,29
2024-02-17 04:05:00,11.073,12.8,71.184,0.0,12.093,13.067,30.2,29
2024-02-17 04:10:00,10.948,12.865,71.565,0.0,12.104,13.09,30.238,29
2024-02-17 04:15:00,11.143,13.044,71.645,0.0,12.128,13.106,30.318,29
2024-02-17 04:20:00,11.012,13.002,71.777,0.0,12.17,13.124,30.4,29
2024-02-17 04:25:00,10.938,12.996,72.16,0.0,12.194,13.144,30.445,29
2024-02-17 04:30:00,10.904,12.984,72.303,0.0,12.2,13.16,30.585,29
2024-02-17 04:35:00,10.867,12.98,72.654,0.0,12.207,13.177,30.622,29
2024-02-17 04:40:00,10.825,12.987,72.742,0.0,12.219,13.186,30.7,29
2024-02-17 04:45:00,10.749,12.98,72.984,0.0,12.226,13.188,30.712,29
2024-02-17 04:50:00,10.654,12.894,73.262,0.0,12.241,13.198,30.862,29
2024-02-17 04:55:00,10.714,12.835,73.754,0.0,12.262,13.202,30.9,29
2024-02-17 05:00:00,10.837,12.866,73.971,0.0,12.285,13.199,30.98,29
2024-02-17 05:05:00,10.827,12.885,74.125,0.0,12.295,13.215,31.0,29
2024-02-17 05:10:00,10.947,13.018,74.13,0.0,12.298,13.224,31.093,29
2024-02-17 05:15:00,11.126,13.063,73.978,0.0,12.304,13.246,31.1,29
2024-02-17 05:20:00,11.208,13.1,73.811,0.0,12.31,13.273,31.1,29
2024-02-17 05:25:00,11.146,13.091,73.855,0.0,12.323,13.282,31.185,29
2024-02-17 05:30:00,11.153,13.022,74.098,0.0,12.351,13.298,31.279,29
2024-02-17 05:35:00,11.16,13.036,74.279,552.066,12.377,13.3,31.3,29
2024-02-17 05:40:00,11.151,12.987,74.408,0.0,12.394,13.32,31.3,29
2024-02-17 05:45:00,11.27,12.905,74.7,0.0,12.404,13.349,31.336,29
2024-02-17 05:50:00,11.436,12.914,75.043,0.0,12.439,13.383,31.4,29
2024-02-17 05:55:00,11.622,12.977,75.289,0.0,12.477,13.402,31.4,29
2024-02-17 06:00:00,11.652,13.02,75.207,0.0,12.494,13.413,31.478,29
2024-02-17 06:05:00,11.357,12.976,75.405,0.0,12.501,13.431,31.5,29
2024-02-17 06:10:00,11.408,12.974,75.777,674.747,12.502,13.43,31.564,29
2024-02-17 06:15:00,11.631,12.986,76.06,0.0,12.508,13.463,31.7,29
2024-02-17 06:20:00,11.945,13.103,75.968,607.282,12.567,13.493,31.7,29
2024-02-17 06:25:00,12.112,13.1,75.957,0.0,12.593,13.523,31.759,29
2024-02-17 06:30:00,12.247,13.172,75.815,607.282,12.621,13.576,31.85,29
2024-02-17 06:35:00,12.376,13.282,75.639,0.0,12.672,13.616,31.9,29
2024-02-17 06:40:00,12.465,13.423,75.362,0.0,12.691,13.675,31.874,29
2024-02-17 06:45:00,12.568,13.473,75.112,0.0,12.725,13.716,31.859,29
2024-02-17 06:50:00,12.621,13.598,74.749,0.0,12.786,13.793,31.866,29
2024-02-17 06:55:00,12.601,13.588,74.663,0.0,12.817,13.869,31.951,29
2024-02-17 07:00:00,12.622,13.6,74.738,674.747,12.88,13.901,32.091,29
2024-02-17 07:05:00,12.624,13.652,74.647,607.272,12.96,13.957,32.129,29
2024-02-17 07:10:00,12.546,13.618,74.601,0.0,13.03,14.017,32.2,29
2024-02-17 07:15:00,12.461,13.6,74.752,1214.563,13.159,14.107,32.423,29
2024-02-17 07:20:00,12.483,13.598,74.897,1214.563,13.406,14.32,32.929,29
2024-02-17 07:25:00,12.442,13.562,75.062,7121.675,13.904,14.911,33.408,29
2024-02-17 07:30:00,12.443,13.508,75.308,176090.25,14.529,15.677,33.809,29
2024-02-17 07:35:00,12.586,13.5,75.551,182134.147,15.194,16.399,34.16,29
2024-02-17 07:40:00,12.77,13.59,75.523,182085.999,15.835,17.059,34.452,29
2024-02-17 07:45:00,12.997,13.613,75.503,181989.477,16.442,17.653,34.637,29
2024-02-17 07:50:00,13.186,13.636,75.632,181890.145,17.058,18.193,34.79,29
2024-02-17 07:55:00,13.365,13.704,75.525,181895.169,17.628,18.672,34.972,29
2024-02-17 08:00:00,13.458,13.716,75.547,181777.465,18.154,19.121,35.128,29
2024-02-17 08:05:00,13.579,13.803,75.305,181458.972,18.622,19.495,35.258,29
2024-02-17 08:10:00,13.842,13.858,75.167,179880.111,19.076,19.865,35.397,29
2024-02-17 08:15:00,14.308,13.936,75.041,113986.604,19.527,20.214,35.471,29
2024-02-17 08:20:00,14.807,14.029,74.754,4417.207,19.983,20.612,35.579,29
2024-02-17 08:25:00,15.082,14.123,74.633,1928.895,20.445,20.998,35.746,29
2024-02-17 08:30:00,15.093,14.197,74.219,1803.436,20.873,21.345,35.856,29
2024-02-17 08:35:00,15.132,14.245,74.154,1809.094,21.254,21.708,35.931,29
2024-02-17 08:40:00,15.32,14.329,73.925,1690.98,21.678,22.045,36.039,29
2024-02-17 08:45:00,15.666,14.402,73.622,1794.781,22.072,22.395,36.162,29
2024-02-17 08:50:00,16.146,14.523,72.923,1638.432,22.5,22.813,36.277,29
2024-02-17 08:55:00,16.246,14.595,71.443,1429.215,22.927,23.24,36.383,29
2024-02-17 09:00:00,16.214,14.599,71.0,1454.501,23.265,23.594,36.493,29
2024-02-17 09:05:00,16.345,14.632,70.908,1525.215,23.605,23.85,36.585,29
2024-02-17 09:10:00,16.359,14.593,69.575,1585.114,23.904,24.121,36.665,29
2024-02-17 09:15:00,16.547,14.572,68.906,1769.826,24.19,24.391,36.825,29
2024-02-17 09:20:00,17.27,14.667,68.686,1531.251,24.539,24.736,36.947,29
2024-02-17 09:25:00,17.915,14.719,67.931,1627.303,24.893,25.165,37.066,29
2024-02-17 09:30:00,18.924,14.869,66.782,1288.652,25.36,25.819,37.23,29
2024-02-17 09:35:00,18.445,14.767,64.65,1040.762,25.788,26.468,37.364,29
2024-02-17 09:40:00,18.005,14.728,64.248,1199.619,26.077,26.714,37.4,29
2024-02-17 09:45:00,18.16,14.715,63.745,1247.067,26.392,26.912,37.492,29
2024-02-17 09:50:00,17.891,14.54,62.638,1147.953,26.683,27.136,37.5,29
2024-02-17 09:55:00,17.802,14.446,61.585,1520.4,26.906,27.292,37.546,29
2024-02-17 10:00:00,17.54,14.308,59.083,1398.776,27.133,27.526,37.749,29
2024-02-17 10:05:00,17.491,14.308,58.622,1679.116,27.299,27.638,37.85,29
2024-02-17 10:10:00,18.47,14.537,58.826,1454.558,27.534,27.855,38.023,29
2024-02-17 10:15:00,19.339,14.792,58.315,1103.11,27.818,28.273,38.167,29
2024-02-17 10:20:00,18.874,14.66,57.418,1242.193,28.092,28.626,38.3,29
2024-02-17 10:25:00,19.481,14.732,57.281,1793.486,28.436,28.934,38.332,29
2024-02-17 10:30:00,22.245,15.079,56.226,1456.472,29.215,29.866,38.722,29
2024-02-17 10:35:00,23.225,15.134,54.123,1156.379,30.282,31.321,39.39,29
2024-02-17 10:40:00,21.703,15.011,53.012,1071.513,31.107,32.387,39.767,29
2024-02-17 10:45:00,21.157,14.906,51.855,1309.049,31.687,32.67,39.868,29
2024-02-17 10:50:00,22.067,15.081,52.06,1323.106,32.331,33.164,39.983,29
2024-02-17 10:55:00,22.384,15.235,51.978,933.697,32.973,33.843,40.147,29
2024-02-17 11:00:00,21.687,15.213,52.047,1042.75,33.4,34.017,40.09,29
2024-02-17 11:05:00,21.679,15.305,51.32,967.064,33.723,34.127,39.986,29
2024-02-17 11:10:00,20.148,14.989,51.178,851.01,33.904,34.16,39.877,29
2024-02-17 11:15:00,18.436,14.586,51.557,1030.287,33.82,33.862,39.711,29
2024-02-17 11:20:00,17.68,14.389,52.172,1308.785,33.579,33.324,39.643,29
2024-02-17 11:25:00,17.589,14.366,52.624,1137.7,33.297,32.813,39.698,29
2024-02-17 11:30:00,16.94,14.136,52.615,1492.248,32.924,32.309,39.605,29
2024-02-17 11:35:00,16.937,14.169,53.141,1270.357,32.565,31.791,39.6,29
2024-02-17 11:40:00,16.526,14.049,52.995,1627.193,32.171,31.334,39.529,29
2024-02-17 11:45:00,16.673,14.034,53.244,1857.833,31.821,30.91,39.5,29
2024-02-17 11:50:00,17.146,14.09,53.147,1557.979,31.572,30.648,39.5,29
2024-02-17 11:55:00,16.969,13.999,52.405,1714.036,31.341,30.444,39.5,29
2024-02-17 12:00:00,17.388,14.144,52.519,1654.436,31.144,30.263,39.5,29
2024-02-17 12:05:00,17.885,14.23,52.195,1504.78,31.033,30.211,39.5,29
2024-02-17 12:10:00,18.39,14.365,51.145,1624.147,31.048,30.29,39.46,29
2024-02-17 12:15:00,19.755,14.581,49.768,1554.926,31.276,30.571,39.464,29
2024-02-17 12:20:00,20.861,14.768,48.24,1292.548,31.706,31.208,39.564,29
2024-02-17 12:25:00,20.943,14.844,47.445,1186.313,32.175,31.89,39.6,29
2024-02-17 12:30:00,20.844,14.747,47.828,1477.368,32.61,32.403,39.6,29
2024-02-17 12:35:00,22.658,15.027,48.603,1727.813,33.27,33.203,39.8,29
2024-02-17 12:40:00,26.663,15.629,47.813,1357.523,34.696,35.14,40.596,29
2024-02-17 12:45:00,29.908,16.297,46.601,1052.101,36.651,37.803,41.745,29
2024-02-17 12:50:00,28.515,16.251,45.113,704.009,38.208,39.716,42.277,29
2024-02-17 12:55:00,25.94,15.885,44.753,969.791,39.076,40.161,41.979,29
2024-02-17 13:00:00,25.098,15.805,45.495,1020.311,39.753,40.356,41.639,29
2024-02-17 13:05:00,24.746,15.339,45.875,1178.637,40.359,40.653,41.408,29
2024-02-17 13:10:00,24.482,15.339,45.911,962.907,40.947,41.087,41.341,29
2024-02-17 13:15:00,23.425,15.413,44.93,1063.686,41.229,41.121,41.159,29
2024-02-17 13:20:00,23.463,15.475,44.0,1149.678,41.393,41.036,40.947,29
2024-02-17 13:25:00,23.669,15.329,42.853,1132.355,41.598,41.062,40.881,29
2024-02-17 13:30:00,23.569,15.451,42.738,1180.582,41.753,41.099,40.8,29
2024-02-17 13:35:00,23.58,15.541,42.946,1114.493,41.886,41.138,40.8,29
2024-02-17 13:40:00,24.066,15.739,43.329,1104.901,41.992,41.165,40.706,29
2024-02-17 13:45:00,23.576,15.546,42.489,1056.425,42.078,41.225,40.628,29
2024-02-17 13:50:00,24.112,15.65,42.662,1017.732,42.126,41.208,40.584,29
2024-02-17 13:55:00,24.059,15.83,42.757,988.354,42.157,41.245,40.454,29
2024-02-17 14:00:00,23.922,15.727,42.737,1086.61,42.176,41.22,40.34,29
2024-02-17 14:05:00,23.148,15.416,43.004,1171.463,42.19,41.245,40.242,29
2024-02-17 14:10:00,23.725,15.554,42.686,1141.848,42.203,41.274,40.295,29
2024-02-17 14:15:00,24.401,15.72,42.683,1013.06,42.254,41.326,40.201,29
2024-02-17 14:20:00,23.682,15.504,42.365,1138.098,42.259,41.318,40.202,29
2024-02-17 14:25:00,23.68,15.44,42.816,1168.707,42.274,41.312,40.326,29
2024-02-17 14:30:00,25.355,15.897,43.491,1213.737,42.449,41.496,40.456,29
2024-02-17 14:35:00,27.338,16.126,42.123,1096.374,42.986,42.189,40.71,29
2024-02-17 14:40:00,27.046,16.154,41.589,871.122,43.542,42.975,40.843,29
2024-02-17 14:45:00,25.402,15.974,42.068,962.724,43.859,43.194,40.675,29
2024-02-17 14:50:00,25.695,15.877,41.867,1064.498,44.079,43.255,40.533,29
2024-02-17 14:55:00,26.238,16.212,42.157,794.474,44.358,43.494,40.387,29
2024-02-17 15:00:00,24.576,16.11,41.849,794.549,44.411,43.472,40.042,29
2024-02-17 15:05:00,22.819,15.837,42.029,941.785,44.181,43.084,39.711,29
2024-02-17 15:10:00,22.633,15.737,41.565,1000.033,43.899,42.581,39.487,29
2024-02-17 15:15:00,22.031,15.495,41.751,1023.377,43.558,42.139,39.298,29
2024-02-17 15:20:00,20.933,15.229,41.984,1056.043,43.119,41.597,39.16,29
2024-02-17 15:25:00,20.849,15.397,42.419,1084.731,42.596,40.98,39.073,29
2024-02-17 15:30:00,20.961,15.411,41.832,1064.393,42.104,40.416,38.949,29
2024-02-17 15:35:00,20.241,15.267,41.9,1089.695,41.578,39.937,38.835,29
2024-02-17 15:40:00,19.835,15.087,42.301,1114.284,41.001,39.398,38.8,29
2024-02-17 15:45:00,19.194,14.976,42.517,1007.053,40.388,38.882,38.749,29
2024-02-17 15:50:00,18.932,15.054,42.749,1086.991,39.767,38.28,38.62,29
2024-02-17 15:55:00,18.538,14.962,41.868,1228.134,39.15,37.651,38.437,29
2024-02-17 16:00:00,18.341,14.783,41.644,1312.544,38.573,37.074,38.351,29
2024-02-17 16:05:00,18.308,14.691,42.074,1478.378,38.063,36.565,38.3,29
2024-02-17 16:10:00,18.213,14.646,42.109,1364.295,37.551,36.151,38.295,29
2024-02-17 16:15:00,17.647,14.534,41.961,1439.533,37.049,35.642,38.22,29
2024-02-17 16:20:00,17.476,14.596,42.198,1236.703,36.51,35.17,38.15,29
2024-02-17 16:25:00,16.968,14.481,41.673,1407.578,35.981,34.693,37.968,29
2024-02-17 16:30:00,16.381,14.356,41.117,1731.915,35.44,34.175,37.841,29
2024-02-17 16:35:00,16.045,14.301,41.456,1889.698,34.873,33.574,37.725,29
2024-02-17 16:40:00,15.69,14.269,41.483,1846.738,34.331,33.007,37.585,29
2024-02-17 16:45:00,15.251,14.202,41.693,2826.662,33.758,32.431,37.437,29
2024-02-17 16:50:00,15.077,14.165,41.787,3354.615,33.249,31.909,37.246,29
2024-02-17 16:55:00,14.782,14.062,41.24,6896.812,32.73,31.462,37.121,29
2024-02-17 17:00:00,14.498,13.973,41.078,114297.84,32.242,31.002,37.1,29
2024-02-17 17:05:00,14.303,13.906,41.346,173031.743,31.769,30.563,37.028,29
2024-02-17 17:10:00,14.036,13.853,41.196,179448.102,31.339,30.153,36.929,29
2024-02-17 17:15:00,13.794,13.767,41.786,180618.975,30.903,29.767,36.807,29
2024-02-17 17:20:00,13.512,13.674,41.746,181109.148,30.533,29.439,36.704,29
2024-02-17 17:25:00,13.347,13.57,42.398,181137.018,30.188,29.116,36.614,29
2024-02-17 17:30:00,13.245,13.519,42.343,181383.332,29.861,28.859,36.6,29
2024-02-17 17:35:00,13.015,13.454,42.93,181578.64,29.58,28.628,36.572,29
2024-02-17 17:40:00,12.762,13.389,43.12,181803.888,29.309,28.4,36.505,29
2024-02-17 17:45:00,12.347,13.277,43.291,182040.95,29.025,28.176,36.5,29
2024-02-17 17:50:00,11.811,13.095,43.879,182126.961,28.782,27.959,36.418,29
2024-02-17 17:55:00,11.42,12.897,44.517,116022.79,28.545,27.757,36.305,29
2024-02-17 18:00:00,10.956,12.683,45.517,13723.876,28.311,27.576,36.201,29
2024-02-17 18:05:00,10.444,12.362,46.91,0.0,28.063,27.419,36.2,29
2024-02-17 18:10:00,10.015,12.044,47.983,0.0,27.817,27.198,36.166,29
2024-02-17 18:15:00,9.598,11.929,48.005,0.0,27.425,26.699,35.93,29
2024-02-17 18:20:00,9.317,11.812,48.094,0.0,26.91,26.014,35.8,29
2024-02-17 18:25:00,9.125,11.713,48.584,0.0,26.297,25.313,35.601,29
2024-02-17 18:30:00,9.275,11.758,46.104,0.0,25.546,24.477,35.212,29
2024-02-17 18:35:00,9.811,12.022,41.376,0.0,24.734,23.665,34.859,29
2024-02-17 18:40:00,10.138,12.151,38.813,0.0,23.936,22.921,34.766,29
2024-02-17 18:45:00,10.165,12.13,38.526,0.0,23.173,22.196,34.622,29
2024-02-17 18:50:00,10.105,12.068,38.29,674.757,22.46,21.562,34.369,29
2024-02-17 18:55:00,10.001,12.012,37.373,0.0,21.802,20.985,34.299,29
2024-02-17 19:00:00,9.836,11.881,36.122,0.0,21.184,20.451,34.264,29
2024-02-17 19:05:00,9.846,11.876,34.889,0.0,20.617,19.982,34.149,29
2024-02-17 19:10:00,9.845,11.772,35.072,0.0,20.071,19.536,34.038,29
2024-02-17 19:15:00,9.885,11.78,33.985,0.0,19.578,19.119,33.938,29
2024-02-17 19:20:00,9.915,11.755,33.581,0.0,19.117,18.74,33.801,29
2024-02-17 19:25:00,9.653,11.603,34.097,0.0,18.68,18.352,33.695,29
2024-02-17 19:30:00,9.45,11.475,34.699,0.0,18.257,18.022,33.592,29
2024-02-17 19:35:00,9.332,11.366,35.39,0.0,17.892,17.705,33.455,29
2024-02-17 19:40:00,9.262,11.269,36.265,0.0,17.531,17.409,33.337,29
2024-02-17 19:45:00,9.014,11.056,37.301,0.0,17.201,17.146,33.26,29
2024-02-17 19:50:00,8.917,10.989,38.188,607.189,16.904,16.89,33.138,29
2024-02-17 19:55:00,8.865,10.875,39.985,0.0,16.593,16.618,33.029,29
2024-02-17 20:00:00,8.814,10.837,40.815,0.0,16.315,16.397,32.915,29
2024-02-17 20:05:00,8.719,10.799,41.713,0.0,16.065,16.196,32.849,29
2024-02-17 20:10:00,8.655,10.753,42.526,0.0,15.824,15.997,32.789,29
2024-02-17 20:15:00,8.574,10.706,43.57,0.0,15.574,15.808,32.669,29
2024-02-17 20:20:00,8.753,10.765,44.892,0.0,15.356,15.602,32.598,29
2024-02-17 20:25:00,9.024,10.912,44.356,0.0,15.149,15.429,32.471,29
2024-02-17 20:30:00,9.223,11.072,43.647,552.074,14.958,15.28,32.345,29
2024-02-17 20:35:00,9.313,11.091,43.351,0.0,14.738,15.133,32.22,29
2024-02-17 20:40:00,9.23,10.973,43.984,0.0,14.55,14.984,32.143,29
2024-02-17 20:45:00,9.295,11.04,43.446,0.0,14.373,14.827,32.052,29
2024-02-17 20:50:00,9.4,11.045,43.271,0.0,14.225,14.679,31.958,29
2024-02-17 20:55:00,9.295,10.95,43.315,0.0,14.06,14.543,31.864,29
2024-02-17 21:00:00,9.027,10.821,43.374,0.0,13.905,14.418,31.8,29
2024-02-17 21:05:00,9.127,10.834,40.862,0.0,13.723,14.29,31.75,29
2024-02-17 21:10:00,9.096,10.802,40.068,0.0,13.567,14.163,31.7,29
2024-02-17 21:15:00,9.01,10.736,39.889,0.0,13.427,14.039,31.677,29
2024-02-17 21:20:00,8.882,10.676,39.258,0.0,13.286,13.911,31.6,29
2024-02-17 21:25:00,8.821,10.573,39.215,0.0,13.148,13.754,31.6,29
2024-02-17 21:30:00,8.488,10.446,39.766,0.0,13.021,13.63,31.536,29
2024-02-17 21:35:00,8.469,10.338,41.529,0.0,12.855,13.503,31.5,29
2024-02-17 21:40:00,8.33,10.172,42.889,0.0,12.731,13.388,31.5,29
2024-02-17 21:45:00,8.371,10.106,43.266,0.0,12.607,13.263,31.455,29
2024-02-17 21:50:00,8.149,9.904,43.79,0.0,12.49,13.144,31.4,29
2024-02-17 21:55:00,7.854,9.764,43.758,0.0,12.377,13.029,31.4,29
2024-02-17 22:00:00,7.78,9.699,43.071,0.0,12.251,12.886,31.4,29
2024-02-17 22:05:00,7.892,9.711,42.229,0.0,12.142,12.761,31.4,29
2024-02-17 22:10:00,7.91,9.676,42.049,0.0,12.034,12.654,31.338,29
2024-02-17 22:15:00,7.663,9.572,42.621,0.0,11.899,12.542,31.3,29
2024-02-17 22:20:00,7.51,9.475,43.072,0.0,11.766,12.429,31.3,29
2024-02-17 22:25:00,7.297,9.337,43.751,0.0,11.656,12.327,31.3,29
2024-02-17 22:30:00,7.209,9.25,44.068,0.0,11.547,12.205,31.3,29
2024-02-17 22:35:00,7.152,9.154,44.314,0.0,11.44,12.103,31.3,29
2024-02-17 22:40:00,7.148,9.106,44.218,607.282,11.329,11.992,31.3,29
2024-02-17 22:45:00,6.96,8.959,44.811,0.0,11.22,11.866,31.237,29
2024-02-17 22:50:00,6.751,8.824,44.987,0.0,11.118,11.76,31.2,29
2024-02-17 22:55:00,6.433,8.665,45.793,0.0,11.001,11.66,31.2,29
2024-02-17 23:00:00,6.161,8.515,46.578,0.0,10.887,11.556,31.2,29
2024-02-17 23:05:00,6.19,8.477,46.206,0.0,10.784,11.46,31.2,29
2024-02-17 23:10:00,6.196,8.477,46.131,0.0,10.686,11.365,31.2,29
2024-02-17 23:15:00,6.19,8.44,46.152,0.0,10.589,11.276,31.2,29
2024-02-17 23:20:00,6.012,8.352,46.277,0.0,10.492,11.189,31.2,29
2024-02-17 23:25:00,5.738,8.209,46.801,0.0,10.398,11.088,31.2,29
2024-02-17 23:30:00,5.539,8.173,46.776,0.0,10.289,10.96,31.2,29
2024-02-17 23:35:00,5.584,8.171,46.012,0.0,10.196,10.857,31.2,29
2024-02-17 23:40:00,5.707,8.174,45.745,0.0,10.093,10.773,31.2,29
2024-02-17 23:45:00,5.782,8.144,46.143,607.235,9.975,10.686,31.189,29
2024-02-17 23:50:00,6.003,8.164,46.903,0.0,9.884,10.596,31.1,29
2024-02-17 23:55:00,6.268,8.211,47.041,607.282,9.799,10.52,31.089,29
2024-02-17 00:00:00,8.711,12.336,75.574,0.0,10.658,11.538,26.704,30
2024-02-17 00:05:00,8.93,12.754,72.985,0.0,10.741,11.618,26.523,30
2024-02-17 00:10:00,9.18,13.213,70.303,0.0,10.862,11.73,26.311,30
2024-02-17 00:15:00,9.004,13.135,69.194,0.0,11.006,11.845,26.148,30
2024-02-17 00:20:00,8.909,12.983,68.875,607.282,11.101,11.981,26.037,30
2024-02-17 00:25:00,8.988,12.842,69.007,0.0,11.137,12.04,25.926,30
2024-02-17 00:30:00,9.404,12.834,68.96,607.282,11.202,12.111,25.898,30
2024-02-17 00:35:00,9.796,12.836,68.733,0.0,11.25,12.19,25.836,30
2024-02-17 00:40:00,10.152,12.945,68.115,0.0,11.313,12.259,25.8,30
2024-02-17 00:45:00,10.263,12.988,67.547,0.0,11.391,12.33,25.8,30
2024-02-17 00:50:00,10.181,12.844,67.541,0.0,11.464,12.401,25.8,30
2024-02-17 00:55:00,10.13,12.927,67.412,0.0,11.495,12.461,25.8,30
2024-02-17 01:00:00,9.837,12.666,67.539,0.0,11.523,12.5,25.83,30
2024-02-17 01:05:00,9.552,12.467,67.744,552.074,11.54,12.527,25.9,30
2024-02-17 01:10:00,9.458,12.341,68.245,0.0,11.554,12.542,25.959,30
2024-02-17 01:15:00,9.313,12.23,68.636,0.0,11.565,12.568,26.0,30
2024-02-17 01:20:00,9.13,11.982,69.322,0.0,11.557,12.568,26.062,30
2024-02-17 01:25:00,8.969,11.819,70.2,0.0,11.524,12.546,26.162,30
2024-02-17 01:30:00,8.839,11.635,70.969,0.0,11.507,12.52,26.2,30
2024-02-17 01:35:00,8.439,11.235,73.379,0.0,11.485,12.502,26.245,30
2024-02-17 01:40:00,8.067,10.869,76.865,0.0,11.412,12.441,26.3,30
2024-02-17 01:45:00,7.885,10.645,77.557,0.0,11.342,12.39,26.39,30
2024-02-17 01:50:00,7.796,10.442,77.425,0.0,11.29,12.308,26.428,30
2024-02-17 01:55:00,7.907,10.303,78.736,0.0,11.218,12.236,26.5,30
2024-02-17 02:00:00,8.534,10.278,79.037,0.0,11.202,12.201,26.499,30
2024-02-17 02:05:00,9.044,10.493,77.756,0.0,11.209,12.187,26.407,30
2024-02-17 02:10:00,9.346,10.897,76.728,607.282,11.206,12.171,26.4,30
2024-02-17 02:15:00,9.378,10.92,76.041,0.0,11.194,12.127,26.317,30
2024-02-17 02:20:00,9.502,11.222,75.216,0.0,11.179,12.109,26.3,30
2024-02-17 02:25:00,10.015,11.616,74.055,0.0,11.189,12.107,26.232,30
2024-02-17 02:30:00,10.336,12.007,72.489,0.0,11.222,12.16,26.139,30
2024-02-17 02:35:00,10.438,12.204,71.459,0.0,11.285,12.199,26.036,30
2024-02-17 02:40:00,10.453,12.219,70.972,607.282,11.323,12.244,25.915,30
2024-02-17 02:45:00,10.529,12.312,70.485,0.0,11.366,12.291,25.845,30
2024-02-17 02:50:00,10.606,12.392,70.282,0.0,11.405,12.318,25.8,30
2024-02-17 02:55:00,10.776,12.48,70.065,0.0,11.458,12.391,25.8,30
2024-02-17 03:00:00,10.991,12.691,69.55,0.0,11.537,12.443,25.716,30
2024-02-17 03:05:00,11.144,12.745,69.385,0.0,11.619,12.513,25.7,30
2024-02-17 03:10:00,11.123,12.792,69.079,0.0,11.685,12.588,25.7,30
2024-02-17 03:15:00,11.096,12.809,69.032,0.0,11.736,12.637,25.638,30
2024-02-17 03:20:00,11.074,12.808,69.03,0.0,11.787,12.699,25.6,30
2024-02-17 03:25:00,11.174,12.798,69.337,0.0,11.823,12.739,25.6,30
2024-02-17 03:30:00,11.244,12.809,69.468,0.0,11.889,12.801,25.6,30
2024-02-17 03:35:00,11.267,12.795,69.662,607.272,11.95,12.845,25.6,30
2024-02-17 03:40:00,11.278,12.84,69.924,0.0,11.986,12.89,25.6,30
2024-02-17 03:45:00,11.357,13.067,69.638,0.0,12.015,12.956,25.6,30
2024-02-17 03:50:00,11.211,12.974,69.908,0.0,12.081,13.001,25.6,30
2024-02-17 03:55:00,11.073,12.833,70.337,0.0,12.099,13.021,25.6,30
2024-02-17 04:00:00,11.062,12.795,70.84,607.272,12.105,13.045,25.6,30
2024-02-17 04:05:00,11.073,12.8,71.184,0.0,12.123,13.077,25.6,30
2024-02-17 04:10:00,10.948,12.865,71.565,0.0,12.159,13.096,25.633,30
2024-02-17 04:15:00,11.143,13.044,71.645,0.0,12.187,13.107,25.7,30
2024-02-17 04:20:00,11.012,13.002,71.777,0.0,12.199,13.13,25.7,30
2024-02-17 04:25:00,10.938,12.996,72.16,0.0,12.2,13.15,25.7,30
2024-02-17 04:30:00,10.904,12.984,72.303,0.0,12.205,13.166,25.719,30
2024-02-17 04:35:00,10.867,12.98,72.654,0.0,12.208,13.186,25.8,30
2024-02-17 04:40:00,10.825,12.987,72.742,0.0,12.221,13.191,25.8,30
2024-02-17 04:45:00,10.749,12.98,72.984,0.0,12.238,13.198,25.859,30
2024-02-17 04:50:00,10.654,12.894,73.262,0.0,12.249,13.2,25.9,30
2024-02-17 04:55:00,10.714,12.835,73.754,0.0,12.25,13.201,25.9,30
2024-02-17 05:00:00,10.837,12.866,73.971,0.0,12.274,13.21,25.9,30
2024-02-17 05:05:00,10.827,12.885,74.125,0.0,12.296,13.217,25.9,30
2024-02-17 05:10:00,10.947,13.018,74.13,0.0,12.297,13.239,25.9,30
2024-02-17 05:15:00,11.126,13.063,73.978,0.0,12.302,13.27,25.9,30
2024-02-17 05:20:00,11.208,13.1,73.811,0.0,12.32,13.28,25.9,30
