time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-01-01 05:35:00,0.798,2.617,95.402,0.0,3.2,4.132,33.8,30
2024-01-01 05:40:00,0.747,2.613,95.501,0.0,3.181,4.104,33.8,30
2024-01-01 05:45:00,0.748,2.594,95.533,0.0,3.117,4.091,33.796,30
2024-01-01 05:50:00,0.985,2.624,95.646,0.0,3.103,4.042,33.714,30
2024-01-01 05:55:00,1.134,2.671,95.788,0.0,3.099,4.009,33.7,30
2024-01-01 06:00:00,1.339,2.897,95.742,0.0,3.096,4.003,33.652,30
2024-01-01 06:05:00,1.735,3.417,95.368,0.0,3.099,4.013,33.58,30
2024-01-01 06:10:00,1.568,3.411,94.127,0.0,3.104,4.035,33.5,30
2024-01-01 06:15:00,1.307,3.438,93.458,0.0,3.1,4.029,33.5,30
2024-01-01 06:20:00,0.981,3.354,92.959,0.0,3.097,4.021,33.5,30
2024-01-01 06:25:00,0.771,3.151,92.879,0.0,3.072,4.003,33.5,30
2024-01-01 06:30:00,0.679,3.045,93.055,0.0,3.014,3.999,33.5,30
2024-01-01 06:35:00,0.403,2.924,93.378,0.0,2.997,3.974,33.5,30
2024-01-01 06:40:00,0.237,2.796,93.658,0.0,2.968,3.925,33.5,30
2024-01-01 06:45:00,0.331,2.756,94.359,0.0,2.927,3.909,33.5,30
2024-01-01 06:50:00,0.188,2.656,94.86,0.0,2.901,3.895,33.5,30
2024-01-01 06:55:00,0.093,2.593,95.216,0.0,2.898,3.87,33.5,30
2024-01-01 07:00:00,0.006,2.476,95.466,0.0,2.839,3.816,33.512,30
2024-01-01 07:05:00,0.0,2.402,95.663,0.0,2.802,3.791,33.599,30
2024-01-01 07:10:00,3932.04,2.24,95.861,0.0,2.765,3.736,33.6,30
2024-01-01 07:15:00,6553.387,2.204,95.983,0.0,2.71,3.699,33.6,30
2024-01-01 07:20:00,6553.231,2.099,96.199,0.0,2.7,3.686,33.632,30
2024-01-01 07:25:00,6553.277,2.088,96.377,0.0,2.727,3.657,33.813,30
2024-01-01 07:30:00,6553.399,1.996,96.609,0.0,3.112,3.925,34.568,30
2024-01-01 07:35:00,6553.4,1.904,96.778,0.0,3.868,4.644,35.374,30
2024-01-01 07:40:00,1310.68,1.886,96.819,66800.292,4.612,5.382,35.963,30
2024-01-01 07:45:00,0.109,1.811,96.956,182132.636,5.218,6.053,36.418,30
2024-01-01 07:50:00,0.82,1.871,97.116,182114.566,5.799,6.671,36.74,30
2024-01-01 07:55:00,1.258,1.922,97.304,182105.763,6.371,7.266,36.897,30
2024-01-01 08:00:00,1.313,2.031,97.532,182133.405,6.843,7.763,37.012,30
2024-01-01 08:05:00,1.277,2.148,97.668,182135.045,7.298,8.22,37.13,30
2024-01-01 08:10:00,1.371,2.285,97.85,182090.056,7.67,8.61,37.237,30
2024-01-01 08:15:00,1.99,2.464,98.043,181937.73,8.07,8.982,37.413,30
2024-01-01 08:20:00,3.715,2.612,98.134,181634.321,8.568,9.422,37.754,30
2024-01-01 08:25:00,5.601,2.9,98.269,181401.691,9.266,10.008,38.106,30
2024-01-01 08:30:00,6.514,3.257,98.458,181797.803,10.021,10.688,38.292,30
2024-01-01 08:35:00,5.677,3.613,98.61,181950.435,10.702,11.236,38.262,30
2024-01-01 08:40:00,5.298,4.229,98.675,181780.169,11.274,11.697,38.207,30
2024-01-01 08:45:00,7.586,4.791,97.894,180491.398,11.95,12.483,38.479,30
2024-01-01 08:50:00,10.102,5.552,96.0,180005.89,13.155,14.142,39.171,30
2024-01-01 08:55:00,8.873,6.34,92.457,181648.221,14.236,15.238,39.368,30
2024-01-01 09:00:00,7.552,6.631,86.899,181790.928,14.827,15.565,39.102,30
2024-01-01 09:05:00,7.248,6.632,85.513,181744.65,15.157,15.775,38.764,30
2024-01-01 09:10:00,8.358,6.755,84.8,180867.736,15.474,16.137,38.636,30
2024-01-01 09:15:00,9.315,6.982,84.136,181403.46,16.0,16.841,38.7,30
2024-01-01 09:20:00,9.305,7.277,82.671,181302.194,16.413,17.195,38.638,30
2024-01-01 09:25:00,10.49,7.557,81.295,179155.46,16.83,17.616,38.65,30
2024-01-01 09:30:00,12.218,8.003,80.2,179429.79,17.468,18.588,38.882,30
2024-01-01 09:35:00,13.884,8.42,77.406,71745.471,18.158,19.423,39.156,30
2024-01-01 09:40:00,16.008,8.941,74.295,6276.925,19.161,20.816,39.762,30
2024-01-01 09:45:00,20.024,9.626,71.597,2453.711,20.556,22.802,40.903,30
2024-01-01 09:50:00,23.31,10.406,68.984,1643.564,22.429,25.372,42.404,30
2024-01-01 09:55:00,24.215,11.098,65.679,1421.822,24.405,27.685,43.635,30
2024-01-01 10:00:00,25.129,11.449,62.811,1477.403,26.222,29.691,44.436,30
2024-01-01 10:05:00,26.958,11.929,61.215,1403.029,28.195,32.09,45.416,30
2024-01-01 10:10:00,29.607,12.599,59.769,1120.581,30.418,34.868,46.59,30
2024-01-01 10:15:00,29.363,12.526,57.631,1329.424,32.627,37.439,47.567,30
2024-01-01 10:20:00,27.655,12.621,57.073,581.4,34.739,39.707,48.301,30
2024-01-01 10:25:00,23.281,12.323,56.729,1378.963,35.666,39.947,47.45,30
2024-01-01 10:30:00,22.959,12.316,56.572,1922.435,36.122,40.07,46.796,30
2024-01-01 10:35:00,25.9,12.386,56.288,1660.818,36.976,41.395,47.274,30
2024-01-01 10:40:00,24.821,12.609,56.034,952.715,38.214,42.935,47.812,30
2024-01-01 10:45:00,24.98,12.731,55.723,1734.627,38.722,43.152,47.639,30
2024-01-01 10:50:00,28.757,13.28,55.018,1533.429,39.72,44.488,48.212,30
2024-01-01 10:55:00,30.403,13.57,53.867,941.669,41.156,46.572,48.794,30
2024-01-01 11:00:00,30.721,13.859,53.735,1402.019,41.889,46.997,48.704,30
2024-01-01 11:05:00,32.915,14.752,52.222,729.778,42.979,48.033,48.961,30
2024-01-01 11:10:00,30.915,15.197,50.759,1056.632,43.463,48.374,48.32,30
2024-01-01 11:15:00,33.585,15.613,50.155,1224.664,44.103,49.04,48.164,30
2024-01-01 11:20:00,37.438,16.341,47.974,1002.95,45.424,50.986,48.546,30
2024-01-01 11:25:00,39.211,16.705,46.629,941.391,46.707,53.184,48.938,30
2024-01-01 11:30:00,38.0,15.898,45.977,993.303,44.456,53.282,43.196,30
2024-01-01 11:35:00,37.728,16.889,45.938,772.766,42.521,52.201,36.994,30
2024-01-01 11:40:00,34.325,16.63,44.578,969.423,42.046,50.862,35.09,30
2024-01-01 11:45:00,36.532,17.535,44.623,1049.598,42.116,50.439,34.524,30
2024-01-01 11:50:00,39.212,17.951,43.352,989.458,42.82,51.28,34.154,30
2024-01-01 11:55:00,38.1,17.226,42.728,826.763,43.392,52.137,33.848,30
2024-01-01 12:00:00,37.281,17.545,43.232,941.669,43.497,52.007,33.681,30
2024-01-01 12:05:00,36.33,18.172,42.321,720.131,43.618,51.698,33.372,30
2024-01-01 12:10:00,31.994,18.122,40.999,598.302,42.986,50.318,33.225,30
2024-01-01 12:15:00,30.063,17.849,41.1,1067.409,42.144,48.634,33.375,30
2024-01-01 12:20:00,32.507,17.921,40.91,1187.523,42.171,48.342,33.376,30
2024-01-01 12:25:00,35.395,18.208,41.151,1058.652,42.945,49.458,33.17,30
2024-01-01 12:30:00,38.704,18.277,40.419,891.972,43.943,50.937,32.972,30
2024-01-01 12:35:00,36.073,18.039,39.922,781.838,44.316,51.447,32.637,30
2024-01-01 12:40:00,31.378,17.745,40.237,655.098,43.748,50.459,32.654,30
2024-01-01 12:45:00,28.649,17.516,40.921,906.002,42.824,48.795,32.885,30
2024-01-01 12:50:00,28.509,17.371,41.346,724.181,42.276,47.692,32.956,30
2024-01-01 12:55:00,26.499,17.087,41.824,741.667,41.666,46.534,32.879,30
2024-01-01 13:00:00,25.826,16.966,42.237,919.689,41.055,45.377,32.801,30
2024-01-01 13:05:00,26.741,16.975,42.78,1224.423,40.579,44.663,32.886,30
2024-01-01 13:10:00,30.225,17.221,42.378,1077.148,40.881,45.055,32.918,30
2024-01-01 13:15:00,31.977,17.629,42.342,849.383,41.477,45.909,32.549,30
2024-01-01 13:20:00,30.638,18.021,41.491,719.807,41.558,45.978,32.267,30
2024-01-01 13:25:00,28.257,17.659,41.016,687.865,41.146,45.328,32.2,30
2024-01-01 13:30:00,26.962,17.699,41.538,649.658,40.628,44.479,32.2,30
2024-01-01 13:35:00,26.055,17.735,41.509,735.088,40.211,43.695,32.135,30
2024-01-01 13:40:00,25.473,17.523,41.591,730.584,39.812,43.052,32.122,30
2024-01-01 13:45:00,24.937,17.686,41.595,622.34,39.46,42.47,32.099,30
2024-01-01 13:50:00,23.149,17.006,40.117,633.562,38.905,41.743,32.096,30
2024-01-01 13:55:00,21.165,16.305,40.339,690.255,37.975,40.776,32.313,30
2024-01-01 14:00:00,20.131,16.095,42.064,775.045,37.011,39.723,32.681,30
2024-01-01 14:05:00,19.768,15.961,42.716,823.121,36.204,38.757,33.013,30
2024-01-01 14:10:00,19.51,15.92,43.031,939.816,35.503,37.912,33.223,30
2024-01-01 14:15:00,19.375,15.826,43.224,889.915,35.7,37.454,34.346,30
2024-01-01 14:20:00,19.146,15.833,43.62,924.174,36.488,37.366,36.533,30
2024-01-01 14:25:00,19.252,15.889,43.974,1154.33,36.552,37.126,38.038,30
2024-01-01 14:30:00,20.247,15.969,43.728,1284.564,36.445,36.986,39.075,30
2024-01-01 14:35:00,21.415,16.156,42.815,1063.609,36.448,37.058,39.792,30
2024-01-01 14:40:00,22.505,16.219,42.901,1314.226,36.592,37.229,40.279,30
2024-01-01 14:45:00,24.542,16.657,42.37,1078.714,37.044,37.992,40.956,30
2024-01-01 14:50:00,25.597,16.639,41.974,1230.901,37.629,38.852,41.319,30
2024-01-01 14:55:00,27.19,16.991,41.971,883.808,38.462,40.075,41.769,30
2024-01-01 15:00:00,26.903,16.947,41.801,662.752,39.244,40.996,41.92,30
2024-01-01 15:05:00,23.838,16.621,42.222,631.662,39.57,41.141,41.521,30
2024-01-01 15:10:00,22.22,16.329,43.095,677.078,39.404,40.644,41.082,30
2024-01-01 15:15:00,20.819,15.876,44.3,1015.108,38.964,40.014,40.904,30
2024-01-01 15:20:00,20.725,15.504,45.48,1512.468,38.452,39.464,41.093,30
2024-01-01 15:25:00,22.72,15.394,46.201,1276.15,38.31,39.575,41.881,30
2024-01-01 15:30:00,22.718,15.288,46.453,1475.494,38.42,40.029,42.607,30
2024-01-01 15:35:00,23.567,15.296,46.604,1300.021,38.635,40.435,43.295,30
2024-01-01 15:40:00,23.2,15.301,46.501,930.271,38.936,40.815,43.752,30
2024-01-01 15:45:00,20.551,15.231,46.61,688.374,38.805,40.557,43.515,30
2024-01-01 15:50:00,17.8,14.954,47.055,697.372,38.182,39.545,43.01,30
2024-01-01 15:55:00,15.975,14.588,47.549,1686.367,37.271,38.401,42.505,30
2024-01-01 16:00:00,15.336,14.405,47.636,4649.235,36.279,37.27,42.228,30
2024-01-01 16:05:00,17.656,14.444,47.77,2465.184,35.505,36.641,42.432,30
2024-01-01 16:10:00,19.053,14.513,47.469,1705.15,35.118,36.376,42.77,30
2024-01-01 16:15:00,19.358,14.572,47.365,1522.513,34.776,36.109,42.944,30
2024-01-01 16:20:00,19.246,14.558,47.317,1444.062,34.451,35.688,42.994,30
2024-01-01 16:25:00,19.081,14.505,47.393,1028.322,34.013,35.176,42.799,30
2024-01-01 16:30:00,17.011,14.357,47.479,779.401,33.517,34.415,42.495,30
2024-01-01 16:35:00,14.87,14.239,47.878,34419.995,32.915,33.584,42.153,30
2024-01-01 16:40:00,13.451,13.962,50.501,181340.382,32.208,32.805,41.892,30
2024-01-01 16:45:00,12.51,13.635,52.459,181865.589,31.484,32.028,41.8,30
2024-01-01 16:50:00,11.959,13.291,54.062,181978.457,30.746,31.256,41.828,30
2024-01-01 16:55:00,11.575,13.044,54.744,182036.911,30.007,30.52,41.899,30
2024-01-01 17:00:00,11.291,12.828,54.994,182083.949,29.274,29.839,41.984,30
2024-01-01 17:05:00,11.006,12.67,55.25,182117.364,28.58,29.205,42.0,30
2024-01-01 17:10:00,10.856,12.574,55.255,182156.85,27.914,28.569,41.999,30
2024-01-01 17:15:00,10.591,12.431,55.274,95408.69,27.279,27.947,41.953,30
2024-01-01 17:20:00,9.989,12.201,55.582,0.0,26.718,27.379,41.895,30
2024-01-01 17:25:00,9.779,12.101,55.745,0.0,26.212,26.867,41.81,30
2024-01-01 17:30:00,9.477,11.862,55.942,0.0,25.743,26.388,41.751,30
2024-01-01 17:35:00,8.9,11.588,56.461,0.0,25.23,25.786,41.583,30
2024-01-01 17:40:00,8.921,11.571,56.4,0.0,24.602,24.992,41.312,30
2024-01-01 17:45:00,8.627,11.386,56.796,0.0,23.907,24.186,40.996,30
2024-01-01 17:50:00,8.413,11.307,57.169,0.0,23.162,23.393,40.604,30
2024-01-01 17:55:00,8.393,11.247,57.395,0.0,22.201,22.54,39.921,30
2024-01-01 18:00:00,7.897,11.062,57.769,0.0,21.262,21.753,39.558,30
2024-01-01 18:05:00,7.156,10.693,58.576,0.0,20.424,21.001,39.286,30
2024-01-01 18:10:00,6.605,10.398,59.444,0.0,19.684,20.323,38.94,30
2024-01-01 18:15:00,5.886,9.847,60.803,0.0,19.063,19.71,38.732,30
2024-01-01 18:20:00,5.359,9.283,63.051,0.0,18.5,19.149,38.759,30
2024-01-01 18:25:00,4.961,8.83,65.181,0.0,17.969,18.639,38.8,30
2024-01-01 18:30:00,4.7,8.426,67.735,0.0,17.459,18.158,38.8,30
2024-01-01 18:35:00,4.446,8.15,69.134,0.0,17.008,17.711,38.8,30
2024-01-01 18:40:00,4.209,7.79,70.863,0.0,16.556,17.287,38.8,30
2024-01-01 18:45:00,4.545,8.032,71.619,0.0,16.127,16.885,38.726,30
2024-01-01 18:50:00,6.107,9.239,67.95,0.0,15.711,16.465,38.587,30
2024-01-01 18:55:00,6.881,9.662,63.529,0.0,15.331,16.119,38.275,30
2024-01-01 19:00:00,7.412,9.936,60.695,0.0,14.995,15.784,37.93,30
2024-01-01 19:05:00,7.651,9.992,58.935,0.0,14.642,15.447,37.58,30
2024-01-01 19:10:00,7.55,9.905,57.151,0.0,14.326,15.147,37.274,30
2024-01-01 19:15:00,7.555,9.835,55.39,0.0,14.03,14.84,37.016,30
2024-01-01 19:20:00,7.659,9.844,53.31,0.0,13.729,14.553,36.731,30
2024-01-01 19:25:00,7.549,9.763,52.325,0.0,13.463,14.297,36.513,30
2024-01-01 19:30:00,7.453,9.678,51.761,0.0,13.196,14.047,36.34,30
2024-01-01 19:35:00,7.231,9.553,51.561,0.0,12.94,13.782,36.191,30
2024-01-01 19:40:00,7.17,9.475,50.787,0.0,12.685,13.531,36.067,30
2024-01-01 19:45:00,6.974,9.386,50.518,0.0,12.467,13.307,35.965,30
2024-01-01 19:50:00,6.893,9.263,50.148,0.0,12.244,13.109,35.829,30
2024-01-01 19:55:00,6.454,9.049,50.348,0.0,12.04,12.873,35.74,30
2024-01-01 20:00:00,6.408,8.935,50.585,0.0,11.792,12.655,35.7,30
2024-01-01 20:05:00,6.277,8.762,50.489,0.0,11.59,12.463,35.609,30
2024-01-01 20:10:00,6.357,8.618,49.969,0.0,11.396,12.267,35.593,30
2024-01-01 20:15:00,6.203,8.447,49.783,0.0,11.205,12.073,35.476,30
2024-01-01 20:20:00,5.94,8.269,49.658,0.0,10.999,11.846,35.4,30
2024-01-01 20:25:00,5.695,8.067,49.83,0.0,10.778,11.642,35.352,30
2024-01-01 20:30:00,5.492,7.921,49.825,0.0,10.584,11.445,35.3,30
2024-01-01 20:35:00,5.292,7.718,50.015,0.0,10.39,11.258,35.3,30
2024-01-01 20:40:00,5.178,7.576,50.126,0.0,10.207,11.063,35.22,30
2024-01-01 20:45:00,5.437,7.59,49.758,0.0,10.006,10.85,35.193,30
2024-01-01 20:50:00,5.29,7.489,49.935,0.0,9.819,10.679,35.1,30
2024-01-01 20:55:00,4.998,7.317,50.388,0.0,9.642,10.504,35.094,30
2024-01-01 21:00:00,4.999,7.164,50.598,0.0,9.461,10.335,35.001,30
2024-01-01 21:05:00,4.756,6.991,50.822,0.0,9.292,10.151,34.988,30
2024-01-01 21:10:00,4.598,6.874,51.053,0.0,9.125,9.952,34.9,30
2024-01-01 21:15:00,4.699,6.8,50.932,0.0,8.928,9.775,34.9,30
2024-01-01 21:20:00,4.464,6.65,51.335,0.0,8.763,9.607,34.813,30
2024-01-01 21:25:00,4.536,6.625,51.243,0.0,8.603,9.451,34.8,30
2024-01-01 21:30:00,4.261,6.481,51.518,0.0,8.444,9.295,34.753,30
2024-01-01 21:35:00,4.092,6.393,51.722,0.0,8.284,9.137,34.7,30
2024-01-01 21:40:00,4.299,6.402,51.527,0.0,8.134,8.967,34.699,30
2024-01-01 21:45:00,4.047,6.308,51.788,0.0,7.961,8.823,34.602,30
2024-01-01 21:50:00,3.787,6.168,52.112,0.0,7.83,8.676,34.553,30
2024-01-01 21:55:00,3.504,5.99,52.553,0.0,7.681,8.537,34.5,30
2024-01-01 22:00:00,3.099,5.849,53.034,0.0,7.546,8.403,34.5,30
2024-01-01 22:05:00,3.056,5.788,53.126,0.0,7.404,8.266,34.426,30
2024-01-01 22:10:00,3.102,5.772,53.06,0.0,7.274,8.131,34.4,30
2024-01-01 22:15:00,2.978,5.669,53.195,0.0,7.151,7.986,34.4,30
2024-01-01 22:20:00,3.005,5.646,53.326,0.0,7.001,7.87,34.369,30
2024-01-01 22:25:00,3.197,5.676,53.253,0.0,6.904,7.767,34.3,30
2024-01-01 22:30:00,3.51,5.756,52.979,0.0,6.816,7.684,34.178,30
2024-01-01 22:35:00,3.266,5.61,53.224,0.0,6.725,7.602,34.094,30
2024-01-01 22:40:00,3.101,5.555,53.565,0.0,6.627,7.502,34.001,30
2024-01-01 22:45:00,3.134,5.551,53.571,0.0,6.529,7.402,34.0,30
2024-01-01 22:50:00,2.857,5.405,53.817,0.0,6.432,7.315,34.0,30
2024-01-01 22:55:00,2.65,5.34,54.128,0.0,6.329,7.217,34.0,30
2024-01-01 23:00:00,2.529,5.268,54.335,0.0,6.218,7.111,33.956,30
2024-01-01 23:05:00,2.512,5.285,54.421,0.0,6.098,6.992,33.9,30
2024-01-01 23:10:00,2.541,5.213,54.595,0.0,6.013,6.907,33.9,30
2024-01-01 23:15:00,2.454,5.183,54.806,0.0,5.925,6.815,33.9,30
2024-01-01 23:20:00,2.625,5.254,54.529,0.0,5.872,6.746,33.815,30
2024-01-01 23:25:00,2.392,5.096,54.78,0.0,5.797,6.69,33.738,30
2024-01-01 23:30:00,2.39,5.106,54.999,0.0,5.712,6.609,33.7,30
2024-01-01 23:35:00,2.845,5.257,54.675,0.0,5.67,6.551,33.7,30
2024-01-01 23:40:00,2.748,5.143,54.778,0.0,5.604,6.501,33.609,30
2024-01-01 23:45:00,2.503,5.052,55.013,0.0,5.527,6.442,33.6,30
2024-01-01 23:50:00,2.586,5.094,54.945,0.0,5.476,6.377,33.552,30
2024-01-01 23:55:00,2.55,5.057,54.978,0.0,5.405,6.312,33.5,30
