time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-02-05 05:30:00,5.693,6.587,76.358,0.0,6.185,7.196,27.2,30
2024-02-05 05:35:00,5.696,6.601,76.211,0.0,6.158,7.159,27.2,30
2024-02-05 05:40:00,5.7,6.631,76.02,0.0,6.152,7.121,27.164,30
2024-02-05 05:45:00,5.678,6.708,74.579,0.0,6.138,7.1,27.178,30
2024-02-05 05:50:00,5.642,6.714,74.414,0.0,6.112,7.062,27.2,30
2024-02-05 05:55:00,5.681,6.793,73.727,0.0,6.1,7.031,27.2,30
2024-02-05 06:00:00,5.689,6.803,73.419,0.0,6.098,7.004,27.2,30
2024-02-05 06:05:00,5.695,6.797,73.444,0.0,6.095,7.001,27.2,30
2024-02-05 06:10:00,5.704,6.825,72.825,0.0,6.095,6.999,27.2,30
2024-02-05 06:15:00,5.706,6.801,72.971,0.0,6.089,6.996,27.2,30
2024-02-05 06:20:00,5.698,6.793,73.152,552.066,6.091,6.996,27.2,30
2024-02-05 06:25:00,5.653,6.76,73.158,0.0,6.08,6.991,27.2,30
2024-02-05 06:30:00,5.607,6.767,72.934,0.0,6.059,6.98,27.276,30
2024-02-05 06:35:00,5.586,6.719,73.036,0.0,6.012,6.937,27.378,30
2024-02-05 06:40:00,5.531,6.645,73.641,0.0,6.003,6.914,27.323,30
2024-02-05 06:45:00,5.5,6.555,74.366,0.0,5.999,6.9,27.371,30
2024-02-05 06:50:00,5.489,6.467,75.444,0.0,5.991,6.899,27.301,30
2024-02-05 06:55:00,5.489,6.486,74.656,0.0,5.967,6.893,27.353,30
2024-02-05 07:00:00,5.525,6.58,73.573,0.0,5.924,6.871,27.384,30
2024-02-05 07:05:00,5.561,6.772,71.058,0.0,5.944,6.836,27.419,30
2024-02-05 07:10:00,5.606,6.873,69.628,0.0,6.039,6.869,27.383,30
2024-02-05 07:15:00,5.605,6.917,68.836,0.0,6.179,6.939,27.224,30
2024-02-05 07:20:00,5.645,7.025,67.631,0.0,6.358,7.041,27.116,30
2024-02-05 07:25:00,6.047,7.149,66.754,0.0,6.567,7.202,27.166,30
2024-02-05 07:30:00,6.58,7.21,65.967,0.0,6.852,7.365,27.408,30
2024-02-05 07:35:00,6.842,7.349,64.595,0.0,7.314,7.648,27.863,30
2024-02-05 07:40:00,6.963,7.41,63.808,0.0,7.934,8.163,28.43,30
2024-02-05 07:45:00,7.207,7.459,63.372,0.0,8.717,9.016,28.824,30
2024-02-05 07:50:00,7.41,7.524,62.394,82681.611,9.457,9.869,29.086,30
2024-02-05 07:55:00,7.583,7.592,61.517,182170.576,10.08,10.629,29.247,30
2024-02-05 08:00:00,7.767,7.677,60.514,182153.237,10.606,11.301,29.442,30
2024-02-05 08:05:00,7.899,7.701,60.096,182144.479,11.114,11.877,29.563,30
2024-02-05 08:10:00,8.019,7.704,60.184,182128.563,11.564,12.397,29.684,30
2024-02-05 08:15:00,8.184,7.768,59.384,182115.332,12.013,12.867,29.753,30
2024-02-05 08:20:00,8.302,7.8,59.17,182100.397,12.421,13.302,29.838,30
2024-02-05 08:25:00,8.478,7.866,58.726,182057.092,12.787,13.668,29.909,30
2024-02-05 08:30:00,8.706,7.91,58.012,182022.374,13.16,14.048,29.998,30
2024-02-05 08:35:00,8.882,7.986,57.928,181998.866,13.497,14.375,30.109,30
2024-02-05 08:40:00,9.169,8.044,58.08,181933.588,13.833,14.692,30.2,30
2024-02-05 08:45:00,9.458,8.153,58.433,181896.202,14.146,15.039,30.279,30
2024-02-05 08:50:00,9.584,8.2,57.969,181873.71,14.434,15.36,30.329,30
2024-02-05 08:55:00,9.669,8.238,57.298,181836.898,14.708,15.649,30.4,30
2024-02-05 09:00:00,9.712,8.298,56.782,181843.902,14.952,15.924,30.464,30
2024-02-05 09:05:00,9.725,8.302,56.547,181834.993,15.145,16.146,30.539,30
2024-02-05 09:10:00,9.905,8.335,56.541,181743.015,15.329,16.352,30.6,30
2024-02-05 09:15:00,10.139,8.4,56.295,181657.807,15.511,16.565,30.654,30
2024-02-05 09:20:00,10.278,8.429,55.931,181686.694,15.728,16.828,30.7,30
2024-02-05 09:25:00,10.253,8.487,56.133,181721.018,15.926,17.034,30.753,30
2024-02-05 09:30:00,10.33,8.503,55.969,181625.461,16.073,17.199,30.8,30
2024-02-05 09:35:00,10.454,8.552,56.071,181603.983,16.228,17.376,30.887,30
2024-02-05 09:40:00,10.518,8.6,56.196,181600.827,16.375,17.551,30.981,30
2024-02-05 09:45:00,10.627,8.659,56.441,181534.352,16.505,17.734,31.094,30
2024-02-05 09:50:00,10.978,8.728,55.717,181251.316,16.667,17.921,31.1,30
2024-02-05 09:55:00,11.426,8.843,56.106,180904.893,16.872,18.18,31.186,30
2024-02-05 10:00:00,11.141,8.9,56.482,180755.605,17.105,18.506,31.342,30
2024-02-05 10:05:00,11.441,9.018,57.28,180561.821,17.378,18.881,31.523,30
2024-02-05 10:10:00,11.773,9.095,57.088,180656.179,17.746,19.265,31.665,30
2024-02-05 10:15:00,12.232,9.186,57.435,180323.676,18.082,19.602,31.794,30
2024-02-05 10:20:00,13.175,9.377,57.973,179022.199,18.461,19.981,31.813,30
2024-02-05 10:25:00,13.387,9.381,56.661,178558.771,18.872,20.412,31.899,30
2024-02-05 10:30:00,13.384,9.401,56.801,178800.295,19.205,20.816,31.9,30
2024-02-05 10:35:00,13.411,9.497,56.885,179169.952,19.49,21.136,31.9,30
2024-02-05 10:40:00,13.319,9.514,56.568,179302.842,19.759,21.375,31.905,30
2024-02-05 10:45:00,13.541,9.609,56.6,179155.449,19.982,21.619,31.9,30
2024-02-05 10:50:00,13.253,9.61,55.857,179806.868,20.177,21.813,31.9,30
2024-02-05 10:55:00,13.254,9.753,56.068,180009.728,20.3,21.921,31.9,30
2024-02-05 11:00:00,13.321,9.837,55.676,179817.99,20.432,22.031,31.9,30
2024-02-05 11:05:00,13.345,9.942,55.769,179681.226,20.589,22.144,31.9,30
2024-02-05 11:10:00,13.582,10.182,55.635,179378.946,20.71,22.259,31.805,30
2024-02-05 11:15:00,13.421,10.152,54.777,179385.483,20.792,22.376,31.786,30
2024-02-05 11:20:00,13.547,10.143,54.441,179154.883,20.841,22.487,31.741,30
2024-02-05 11:25:00,13.722,10.212,54.768,178924.084,20.943,22.612,31.712,30
2024-02-05 11:30:00,13.887,10.391,55.031,178035.276,21.057,22.696,31.796,30
2024-02-05 11:35:00,14.471,10.695,55.478,167482.502,21.227,22.818,31.8,30
2024-02-05 11:40:00,14.926,10.88,54.66,72564.065,21.437,23.038,31.752,30
2024-02-05 11:45:00,15.518,11.016,54.167,8123.684,21.717,23.351,31.8,30
2024-02-05 11:50:00,16.222,11.224,53.618,4604.304,22.042,23.76,31.881,30
2024-02-05 11:55:00,16.856,11.353,53.116,3238.538,22.43,24.243,31.921,30
2024-02-05 12:00:00,17.81,11.604,53.182,2534.167,22.913,24.882,32.075,30
2024-02-05 12:05:00,19.42,12.093,52.861,2017.485,23.601,25.767,32.319,30
2024-02-05 12:10:00,20.574,12.46,52.101,1753.951,24.342,26.855,32.57,30
2024-02-05 12:15:00,20.998,12.549,50.649,1553.831,25.131,27.895,32.801,30
2024-02-05 12:20:00,21.327,12.895,50.93,1439.27,25.889,28.792,32.963,30
2024-02-05 12:25:00,21.794,13.156,50.129,1393.814,26.652,29.579,33.076,30
2024-02-05 12:30:00,22.233,13.313,49.742,1322.956,27.47,30.347,33.25,30
2024-02-05 12:35:00,22.387,13.647,49.589,1369.421,28.226,31.195,33.3,30
2024-02-05 12:40:00,23.22,13.808,49.224,1363.545,28.966,32.02,33.405,30
2024-02-05 12:45:00,24.585,13.963,48.701,1571.919,29.961,33.344,33.692,30
2024-02-05 12:50:00,26.448,14.219,48.199,1392.518,31.295,35.658,34.289,30
2024-02-05 12:55:00,27.128,14.533,48.059,960.614,32.742,37.626,34.807,30
2024-02-05 13:00:00,26.122,14.892,48.022,953.141,33.766,38.464,34.81,30
2024-02-05 13:05:00,24.301,14.624,46.458,1055.906,34.411,38.589,34.675,30
2024-02-05 13:10:00,22.418,14.281,46.758,1201.615,34.712,38.332,34.485,30
2024-02-05 13:15:00,22.146,14.179,47.335,1391.932,34.855,38.192,34.269,30
2024-02-05 13:20:00,22.802,14.263,48.132,1497.066,35.048,38.382,34.331,30
2024-02-05 13:25:00,24.598,14.642,48.511,1272.505,35.494,39.159,34.593,30
2024-02-05 13:30:00,24.662,14.781,47.488,1191.161,36.09,39.968,34.8,30
2024-02-05 13:35:00,24.737,14.937,47.514,1270.861,36.552,40.427,34.9,30
2024-02-05 13:40:00,25.574,15.271,47.394,1135.349,36.986,40.936,34.972,30
2024-02-05 13:45:00,25.677,15.541,46.655,1137.591,37.293,41.23,34.965,30
2024-02-05 13:50:00,25.147,15.371,45.635,1188.78,37.553,41.518,34.984,30
2024-02-05 13:55:00,24.849,15.422,45.683,1034.025,37.844,41.753,35.0,30
2024-02-05 14:00:00,24.397,15.617,45.711,994.815,37.96,41.619,34.923,30
2024-02-05 14:05:00,23.462,15.578,45.45,961.697,37.917,41.312,34.734,30
2024-02-05 14:10:00,22.449,15.562,45.437,1176.253,37.572,40.577,34.528,30
2024-02-05 14:15:00,22.926,15.758,45.598,1213.097,37.14,40.163,34.5,30
2024-02-05 14:20:00,23.635,15.965,45.62,1126.548,36.866,40.145,34.444,30
2024-02-05 14:25:00,23.621,16.043,45.464,1053.936,36.807,40.152,34.492,30
2024-02-05 14:30:00,23.474,16.161,44.962,976.736,36.785,39.966,34.423,30
2024-02-05 14:35:00,22.954,16.225,45.213,987.62,36.656,39.457,34.355,30
2024-02-05 14:40:00,23.427,16.487,45.397,970.065,36.434,38.975,34.242,30
2024-02-05 14:45:00,23.787,16.623,45.085,957.837,36.334,38.671,34.186,30
2024-02-05 14:50:00,23.397,16.551,44.695,1029.853,36.19,38.5,34.1,30
2024-02-05 14:55:00,23.562,16.549,44.528,1105.335,36.01,38.472,34.1,30
2024-02-05 15:00:00,24.151,16.797,44.604,952.61,35.937,38.525,34.165,30
2024-02-05 15:05:00,24.063,16.746,43.777,961.759,35.93,38.484,34.1,30
2024-02-05 15:10:00,23.853,16.64,43.561,1045.319,35.956,38.342,34.1,30
2024-02-05 15:15:00,23.908,16.807,44.005,830.509,35.986,38.397,34.1,30
2024-02-05 15:20:00,23.36,16.804,43.863,814.621,35.9,38.197,34.002,30
2024-02-05 15:25:00,22.571,16.723,43.865,829.009,35.75,38.103,33.89,30
2024-02-05 15:30:00,21.404,16.484,44.077,1023.239,35.446,37.895,33.8,30
2024-02-05 15:35:00,21.902,16.506,44.677,1114.471,35.106,37.548,33.918,30
2024-02-05 15:40:00,22.071,16.679,45.25,956.051,34.815,37.248,34.023,30
2024-02-05 15:45:00,22.818,16.76,45.096,1216.181,34.563,37.039,34.145,30
2024-02-05 15:50:00,24.566,16.987,43.919,989.826,34.679,37.133,34.26,30
2024-02-05 15:55:00,24.118,16.903,42.267,856.417,34.945,37.454,34.368,30
2024-02-05 16:00:00,22.954,16.86,42.669,715.057,35.069,37.306,34.361,30
2024-02-05 16:05:00,21.339,16.715,42.189,812.55,34.975,37.246,34.224,30
2024-02-05 16:10:00,20.805,16.641,42.239,937.274,34.724,37.05,34.098,30
2024-02-05 16:15:00,20.264,16.448,42.189,1001.498,34.461,36.666,34.0,30
2024-02-05 16:20:00,19.592,16.171,41.598,1079.793,34.057,36.222,34.043,30
2024-02-05 16:25:00,19.454,16.054,41.716,1077.347,33.671,35.806,34.1,30
2024-02-05 16:30:00,18.957,15.956,41.459,1107.535,33.325,35.437,34.137,30
2024-02-05 16:35:00,18.792,15.905,42.055,1256.617,32.896,34.97,34.2,30
2024-02-05 16:40:00,18.917,15.863,41.846,1230.612,32.456,34.513,34.2,30
2024-02-05 16:45:00,18.716,15.775,41.726,1208.791,32.031,34.095,34.179,30
2024-02-05 16:50:00,18.65,15.686,41.697,1300.132,31.666,33.737,34.133,30
2024-02-05 16:55:00,18.603,15.622,42.031,1209.285,31.276,33.402,34.2,30
2024-02-05 17:00:00,18.313,15.6,42.043,1158.265,30.913,33.048,34.2,30
2024-02-05 17:05:00,17.697,15.562,42.254,898.049,30.532,32.63,34.136,30
2024-02-05 17:10:00,16.577,15.466,42.348,937.712,30.111,32.127,34.026,30
2024-02-05 17:15:00,15.587,15.356,42.57,1142.877,29.626,31.52,33.961,30
2024-02-05 17:20:00,14.831,15.217,43.045,2101.707,29.135,30.915,33.9,30
2024-02-05 17:25:00,14.29,15.101,43.218,34526.576,28.647,30.348,33.831,30
2024-02-05 17:30:00,13.905,14.993,43.001,177570.348,28.2,29.811,33.8,30
2024-02-05 17:35:00,13.535,14.896,42.616,180941.512,27.788,29.323,33.8,30
2024-02-05 17:40:00,13.182,14.752,42.427,181620.797,27.457,28.877,33.761,30
2024-02-05 17:45:00,12.851,14.621,42.593,181922.989,27.086,28.46,33.738,30
2024-02-05 17:50:00,12.62,14.536,42.672,182102.468,26.733,28.036,33.7,30
2024-02-05 17:55:00,12.36,14.449,42.532,31651.0,26.363,27.649,33.7,30
2024-02-05 18:00:00,11.962,14.316,42.656,607.282,25.975,27.258,33.7,30
2024-02-05 18:05:00,11.375,14.054,43.382,607.282,25.664,26.918,33.709,30
2024-02-05 18:10:00,10.975,13.886,43.742,0.0,25.36,26.607,33.7,30
2024-02-05 18:15:00,10.857,13.817,43.779,0.0,24.946,26.064,33.681,30
2024-02-05 18:20:00,10.886,13.811,43.749,0.0,24.303,25.324,33.444,30
2024-02-05 18:25:00,10.628,13.619,44.141,0.0,23.344,24.482,32.937,30
2024-02-05 18:30:00,10.053,13.326,44.837,0.0,22.358,23.637,32.618,30
2024-02-05 18:35:00,9.501,13.062,45.415,607.282,21.523,22.824,32.419,30
2024-02-05 18:40:00,9.022,12.741,46.041,0.0,20.813,22.069,32.383,30
2024-02-05 18:45:00,8.418,12.387,46.969,0.0,20.166,21.385,32.371,30
2024-02-05 18:50:00,7.808,11.983,47.783,0.0,19.58,20.774,32.349,30
2024-02-05 18:55:00,7.755,11.85,48.439,0.0,19.056,20.197,32.319,30
2024-02-05 19:00:00,7.679,11.68,49.064,0.0,18.572,19.689,32.285,30
2024-02-05 19:05:00,7.317,11.401,49.706,0.0,18.12,19.205,32.2,30
2024-02-05 19:10:00,7.067,11.134,50.626,0.0,17.694,18.778,32.2,30
2024-02-05 19:15:00,6.931,10.984,51.121,0.0,17.288,18.343,32.126,30
2024-02-05 19:20:00,6.705,10.793,51.716,0.0,16.936,17.973,32.039,30
2024-02-05 19:25:00,6.58,10.631,52.434,0.0,16.556,17.588,31.988,30
2024-02-05 19:30:00,6.375,10.454,52.996,0.0,16.224,17.242,31.9,30
2024-02-05 19:35:00,6.399,10.565,53.631,0.0,15.906,16.934,31.837,30
2024-02-05 19:40:00,6.433,10.445,54.406,0.0,15.568,16.595,31.768,30
2024-02-05 19:45:00,6.696,10.603,54.658,0.0,15.278,16.286,31.648,30
2024-02-05 19:50:00,7.16,10.799,54.054,0.0,15.014,16.013,31.511,30
2024-02-05 19:55:00,7.475,11.083,52.774,0.0,14.759,15.744,31.327,30
2024-02-05 20:00:00,7.537,11.138,51.883,0.0,14.514,15.492,31.11,30
2024-02-05 20:05:00,7.375,11.033,51.598,0.0,14.289,15.267,30.935,30
2024-02-05 20:10:00,7.734,11.229,50.873,0.0,14.083,15.052,30.767,30
2024-02-05 20:15:00,8.082,11.382,49.828,0.0,13.898,14.857,30.589,30
2024-02-05 20:20:00,7.97,11.362,49.137,0.0,13.693,14.656,30.414,30
2024-02-05 20:25:00,7.944,11.372,48.476,552.074,13.525,14.497,30.24,30
2024-02-05 20:30:00,8.163,11.45,47.566,0.0,13.359,14.338,30.092,30
2024-02-05 20:35:00,8.389,11.539,46.374,0.0,13.232,14.198,29.955,30
2024-02-05 20:40:00,8.254,11.5,45.834,0.0,13.086,14.068,29.79,30
2024-02-05 20:45:00,7.988,11.407,45.445,0.0,12.933,13.947,29.67,30
2024-02-05 20:50:00,8.214,11.478,44.955,0.0,12.775,13.821,29.586,30
2024-02-05 20:55:00,8.108,11.383,44.69,0.0,12.661,13.672,29.474,30
2024-02-05 21:00:00,7.838,11.251,44.881,0.0,12.533,13.556,29.4,30
2024-02-05 21:05:00,7.85,11.229,44.641,0.0,12.417,13.43,29.384,30
2024-02-05 21:10:00,7.983,11.247,44.091,0.0,12.314,13.331,29.291,30
2024-02-05 21:15:00,8.126,11.296,43.581,0.0,12.217,13.241,29.2,30
2024-02-05 21:20:00,7.804,11.148,43.862,0.0,12.119,13.137,29.144,30
2024-02-05 21:25:00,7.587,10.993,44.039,0.0,12.0,13.039,29.1,30
2024-02-05 21:30:00,7.42,10.86,44.414,0.0,11.879,12.922,29.059,30
2024-02-05 21:35:00,7.02,10.633,44.986,0.0,11.75,12.789,29.0,30
2024-02-05 21:40:00,6.843,10.547,45.134,0.0,11.632,12.673,29.045,30
2024-02-05 21:45:00,7.184,10.598,45.146,0.0,11.525,12.566,29.043,30
2024-02-05 21:50:00,6.862,10.368,45.619,0.0,11.43,12.458,29.0,30
2024-02-05 21:55:00,6.544,10.145,46.205,0.0,11.314,12.348,29.0,30
2024-02-05 22:00:00,6.375,9.954,46.707,0.0,11.198,12.231,29.0,30
2024-02-05 22:05:00,6.332,9.827,47.293,0.0,11.081,12.113,29.0,30
2024-02-05 22:10:00,6.203,9.745,47.668,0.0,10.928,11.99,29.0,30
2024-02-05 22:15:00,5.759,9.464,48.27,0.0,10.811,11.84,29.0,30
2024-02-05 22:20:00,5.435,9.161,49.165,0.0,10.669,11.709,29.0,30
2024-02-05 22:25:00,5.247,8.993,49.652,0.0,10.526,11.565,29.0,30
2024-02-05 22:30:00,5.12,8.851,50.006,0.0,10.4,11.435,29.07,30
2024-02-05 22:35:00,4.972,8.699,50.376,0.0,10.271,11.302,29.026,30
2024-02-05 22:40:00,4.555,8.379,51.276,0.0,10.133,11.162,29.062,30
2024-02-05 22:45:00,4.144,8.011,52.341,0.0,9.961,11.001,29.1,30
2024-02-05 22:50:00,3.744,7.652,53.489,0.0,9.785,10.825,29.13,30
2024-02-05 22:55:00,3.39,7.391,54.136,0.0,9.61,10.654,29.214,30
2024-02-05 23:00:00,3.095,7.144,54.338,0.0,9.45,10.491,29.282,30
2024-02-05 23:05:00,2.967,6.95,55.021,0.0,9.281,10.325,29.3,30
2024-02-05 23:10:00,3.024,6.985,54.916,0.0,9.137,10.163,29.385,30
2024-02-05 23:15:00,2.878,6.929,55.072,0.0,8.97,9.985,29.4,30
2024-02-05 23:20:00,2.713,6.761,55.548,0.0,8.819,9.829,29.4,30
2024-02-05 23:25:00,2.932,6.869,55.353,0.0,8.672,9.672,29.377,30
2024-02-05 23:30:00,2.963,6.832,54.882,0.0,8.559,9.544,29.3,30
2024-02-05 23:35:00,3.026,6.829,54.642,0.0,8.445,9.409,29.236,30
2024-02-05 23:40:00,3.185,6.898,54.194,0.0,8.334,9.293,29.2,30
2024-02-05 23:45:00,3.17,6.948,54.062,0.0,8.233,9.188,29.164,30
2024-02-05 23:50:00,3.577,7.231,53.119,0.0,8.152,9.086,29.06,30
2024-02-05 23:55:00,4.02,7.565,51.937,0.0,8.066,8.988,28.968,30
