time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-10-15 02:50:00,11.335,13.894,88.265,0.0,17.096,17.604,48.458,29
2023-10-15 02:55:00,11.179,13.753,89.291,0.0,16.955,17.444,48.578,29
2023-10-15 03:00:00,10.978,13.509,88.816,0.0,16.807,17.28,48.638,29
2023-10-15 03:05:00,10.782,13.303,88.989,0.0,16.63,17.131,48.766,29
2023-10-15 03:10:00,10.594,13.164,90.196,0.0,16.465,16.961,48.858,29
2023-10-15 03:15:00,10.595,13.053,92.028,0.0,16.324,16.818,48.995,29
2023-10-15 03:20:00,10.653,13.001,92.4,1159.356,16.169,16.638,49.0,29
2023-10-15 03:25:00,10.507,12.898,92.959,552.066,16.025,16.478,49.034,29
2023-10-15 03:30:00,10.378,12.765,93.721,0.0,15.873,16.337,49.029,29
2023-10-15 03:35:00,10.17,12.612,93.93,0.0,15.73,16.191,49.1,29
2023-10-15 03:40:00,9.938,12.504,94.157,0.0,15.56,16.054,49.138,29
2023-10-15 03:45:00,9.855,12.374,94.733,0.0,15.414,15.922,49.2,29
2023-10-15 03:50:00,9.668,12.203,94.605,0.0,15.271,15.782,49.2,29
2023-10-15 03:55:00,9.591,12.052,95.035,0.0,15.138,15.614,49.2,29
2023-10-15 04:00:00,9.455,11.843,95.11,0.0,14.999,15.474,49.25,29
2023-10-15 04:05:00,9.439,11.759,95.379,0.0,14.859,15.348,49.3,29
2023-10-15 04:10:00,9.384,11.677,95.866,0.0,14.694,15.215,49.3,29
2023-10-15 04:15:00,9.248,11.507,96.003,0.0,14.559,15.09,49.3,29
2023-10-15 04:20:00,9.141,11.378,96.099,0.0,14.436,14.956,49.3,29
2023-10-15 04:25:00,9.01,11.322,96.315,0.0,14.293,14.822,49.3,29
2023-10-15 04:30:00,9.149,11.401,96.725,0.0,14.171,14.678,49.3,29
2023-10-15 04:35:00,9.368,11.575,97.291,0.0,14.049,14.562,49.3,29
2023-10-15 04:40:00,9.459,11.592,97.616,0.0,13.934,14.458,49.3,29
2023-10-15 04:45:00,9.516,11.617,97.777,0.0,13.804,14.358,49.211,29
2023-10-15 04:50:00,9.452,11.625,97.842,0.0,13.675,14.263,49.142,29
2023-10-15 04:55:00,9.356,11.626,97.9,0.0,13.564,14.176,49.1,29
2023-10-15 05:00:00,9.329,11.562,97.9,0.0,13.471,14.081,49.1,29
2023-10-15 05:05:00,9.356,11.471,97.776,0.0,13.377,13.986,49.021,29
2023-10-15 05:10:00,9.442,11.698,97.63,0.0,13.282,13.909,49.0,29
2023-10-15 05:15:00,9.384,11.658,97.264,0.0,13.193,13.835,49.0,29
2023-10-15 05:20:00,9.196,11.529,96.945,0.0,13.103,13.741,48.998,29
2023-10-15 05:25:00,9.198,11.435,96.934,0.0,13.018,13.652,48.913,29
2023-10-15 05:30:00,9.253,11.669,96.77,0.0,12.937,13.588,48.95,29
2023-10-15 05:35:00,9.273,11.682,96.244,0.0,12.822,13.515,48.9,29
2023-10-15 05:40:00,9.29,11.659,95.99,0.0,12.751,13.456,48.881,29
2023-10-15 05:45:00,9.27,11.603,96.347,0.0,12.686,13.397,48.8,29
2023-10-15 05:50:00,9.058,11.482,96.271,0.0,12.613,13.33,48.8,29
2023-10-15 05:55:00,8.837,11.353,96.1,0.0,12.535,13.278,48.82,29
2023-10-15 06:00:00,8.782,11.231,96.306,0.0,12.475,13.203,48.9,29
2023-10-15 06:05:00,8.725,11.115,96.603,0.0,12.401,13.128,48.9,29
2023-10-15 06:10:00,8.649,11.015,96.854,0.0,12.332,13.057,48.9,29
2023-10-15 06:15:00,8.393,10.772,96.823,0.0,12.259,12.994,48.961,29
2023-10-15 06:20:00,8.269,10.572,96.494,0.0,12.184,12.892,49.0,29
2023-10-15 06:25:00,8.21,10.431,96.436,0.0,12.112,12.792,49.086,29
2023-10-15 06:30:00,7.937,10.255,96.458,0.0,12.034,12.709,49.137,29
2023-10-15 06:35:00,7.82,10.197,96.657,0.0,11.954,12.633,49.2,29
2023-10-15 06:40:00,7.782,10.142,97.066,0.0,11.857,12.557,49.2,29
2023-10-15 06:45:00,7.638,9.981,97.304,0.0,11.77,12.487,49.253,29
2023-10-15 06:50:00,7.514,9.837,97.475,0.0,11.69,12.395,49.3,29
2023-10-15 06:55:00,7.42,9.719,97.767,0.0,11.603,12.306,49.304,29
2023-10-15 07:00:00,7.504,9.783,97.875,0.0,11.525,12.228,49.4,29
2023-10-15 07:05:00,7.698,9.824,98.192,0.0,11.446,12.159,49.4,29
2023-10-15 07:10:00,7.727,9.868,98.454,0.0,11.383,12.086,49.4,29
2023-10-15 07:15:00,7.662,9.879,98.623,0.0,11.305,12.018,49.4,29
2023-10-15 07:20:00,7.659,9.876,98.744,0.0,11.271,11.986,49.4,29
2023-10-15 07:25:00,7.767,9.963,98.845,0.0,11.262,11.956,49.574,29
2023-10-15 07:30:00,8.131,10.212,99.007,0.0,11.374,12.042,50.051,29
2023-10-15 07:35:00,8.55,10.438,99.183,0.0,11.675,12.381,50.634,29
2023-10-15 07:40:00,8.803,10.633,99.306,140788.516,12.215,13.05,51.192,29
2023-10-15 07:45:00,9.246,10.827,99.4,182035.086,12.803,13.772,51.59,29
2023-10-15 07:50:00,9.544,10.898,99.4,181920.131,13.428,14.437,51.92,29
2023-10-15 07:55:00,9.889,10.976,99.42,181766.199,14.031,15.058,52.154,29
2023-10-15 08:00:00,10.439,11.172,99.416,181552.347,14.608,15.631,52.355,29
2023-10-15 08:05:00,11.009,11.351,99.4,181245.53,15.195,16.176,52.544,29
2023-10-15 08:10:00,11.593,11.518,99.322,180779.046,15.782,16.735,52.701,29
2023-10-15 08:15:00,12.2,11.76,99.083,180000.544,16.356,17.29,52.831,29
2023-10-15 08:20:00,12.822,12.054,98.472,178229.041,16.966,17.869,53.002,29
2023-10-15 08:25:00,13.391,12.332,97.368,172552.235,17.571,18.475,53.196,29
2023-10-15 08:30:00,13.856,12.624,95.289,130146.526,18.25,19.139,53.399,29
2023-10-15 08:35:00,14.578,12.923,93.616,11433.812,18.989,19.855,53.689,29
2023-10-15 08:40:00,15.567,13.191,92.139,5177.631,19.793,20.647,54.013,29
2023-10-15 08:45:00,16.349,13.45,90.264,4304.907,20.632,21.499,54.371,29
2023-10-15 08:50:00,16.914,13.71,88.87,3210.603,21.515,22.422,54.751,29
2023-10-15 08:55:00,17.689,14.0,88.049,1876.773,22.473,23.39,55.192,29
2023-10-15 09:00:00,18.524,14.221,86.993,1370.716,23.483,24.422,55.646,29
2023-10-15 09:05:00,19.744,14.486,85.859,1202.126,24.513,25.5,56.131,29
2023-10-15 09:10:00,21.352,14.696,84.208,1148.631,25.541,26.61,56.575,29
2023-10-15 09:15:00,22.907,14.987,82.436,1146.286,26.607,27.727,56.998,29
2023-10-15 09:20:00,24.476,15.41,81.965,1080.079,27.687,28.865,57.53,29
2023-10-15 09:25:00,25.931,15.935,79.879,1014.177,28.802,30.142,58.183,29
2023-10-15 09:30:00,27.609,16.316,78.608,936.981,30.027,31.469,58.977,29
2023-10-15 09:35:00,29.017,16.878,76.862,893.769,31.365,32.783,59.823,29
2023-10-15 09:40:00,30.131,17.396,75.272,870.473,32.843,34.381,60.6,29
2023-10-15 09:45:00,31.873,18.121,74.286,816.439,34.379,36.059,61.328,29
2023-10-15 09:50:00,32.745,18.366,70.861,793.305,35.988,37.761,61.975,29
2023-10-15 09:55:00,33.504,19.018,69.073,792.442,37.643,39.414,62.525,29
2023-10-15 10:00:00,34.3,19.474,67.449,791.768,39.306,41.077,63.002,29
2023-10-15 10:05:00,35.105,19.834,65.464,787.171,41.016,42.752,63.393,29
2023-10-15 10:10:00,36.145,20.122,64.33,775.565,42.726,44.434,63.703,29
2023-10-15 10:15:00,37.596,20.56,62.873,750.031,44.288,46.017,63.719,29
2023-10-15 10:20:00,37.634,20.48,60.62,766.92,45.591,47.427,63.48,29
2023-10-15 10:25:00,37.977,20.676,59.602,779.919,46.663,48.631,63.263,29
2023-10-15 10:30:00,37.901,20.49,59.008,802.872,47.61,49.752,63.133,29
2023-10-15 10:35:00,38.13,20.513,57.825,819.133,48.471,50.817,63.118,29
2023-10-15 10:40:00,38.838,20.942,57.968,828.554,48.652,50.961,59.704,29
2023-10-15 10:45:00,39.167,20.97,56.853,830.532,48.113,49.58,49.327,29
2023-10-15 10:50:00,40.479,21.158,56.735,808.74,48.131,49.468,45.73,29
2023-10-15 10:55:00,40.477,21.307,55.683,820.496,48.415,49.843,44.278,29
2023-10-15 11:00:00,39.657,21.272,55.132,863.014,48.741,50.32,43.591,29
2023-10-15 11:05:00,40.786,21.603,52.134,844.073,49.148,50.869,43.148,29
2023-10-15 11:10:00,41.359,21.452,51.912,836.707,49.661,51.508,42.755,29
2023-10-15 11:15:00,40.299,21.234,52.536,885.755,50.09,52.08,42.406,29
2023-10-15 11:20:00,41.442,22.005,52.023,868.901,50.568,52.565,41.718,29
2023-10-15 11:25:00,42.575,22.102,50.853,850.184,51.024,52.993,40.93,29
2023-10-15 11:30:00,42.679,22.154,49.482,846.919,51.495,53.498,40.366,29
2023-10-15 11:35:00,43.018,22.349,48.644,852.802,51.911,53.944,39.949,29
2023-10-15 11:40:00,41.824,22.019,47.873,898.949,52.386,54.425,39.597,29
2023-10-15 11:45:00,41.122,21.957,48.38,923.97,52.755,54.847,39.346,29
2023-10-15 11:50:00,39.458,21.632,49.412,998.19,53.081,55.237,39.169,29
2023-10-15 11:55:00,40.627,21.782,49.891,1020.854,53.509,55.684,38.909,29
2023-10-15 12:00:00,41.835,21.818,50.116,983.669,53.898,56.067,38.321,29
2023-10-15 12:05:00,43.159,22.215,49.621,946.212,54.301,56.309,37.663,29
2023-10-15 12:10:00,44.729,22.85,49.735,922.579,54.759,56.659,37.073,29
2023-10-15 12:15:00,43.799,22.855,47.14,734.024,55.179,57.092,36.517,29
2023-10-15 12:20:00,43.092,22.884,47.589,983.973,55.096,56.692,36.382,29
2023-10-15 12:25:00,46.473,23.567,46.746,939.24,55.686,57.02,35.99,29
2023-10-15 12:30:00,45.184,23.313,44.923,478.729,56.197,57.515,35.222,29
2023-10-15 12:35:00,37.097,22.564,45.381,492.987,54.935,55.924,35.299,29
2023-10-15 12:40:00,33.931,22.027,46.948,526.815,53.375,53.736,36.047,29
2023-10-15 12:45:00,32.036,21.87,48.724,569.827,51.964,51.868,36.651,29
2023-10-15 12:50:00,31.399,21.719,49.8,588.887,50.883,50.521,37.091,29
2023-10-15 12:55:00,30.096,21.255,49.91,586.907,49.998,49.42,37.241,29
2023-10-15 13:00:00,29.43,21.163,51.242,622.939,49.163,48.381,37.4,29
2023-10-15 13:05:00,29.29,21.196,51.715,516.597,48.443,47.573,37.4,29
2023-10-15 13:10:00,27.684,21.121,52.407,447.804,47.626,46.687,37.43,29
2023-10-15 13:15:00,26.562,20.962,52.883,447.953,46.748,45.741,37.5,29
2023-10-15 13:20:00,25.791,20.819,53.958,501.979,45.88,44.792,37.626,29
2023-10-15 13:25:00,25.985,20.885,53.011,550.727,45.07,43.979,37.745,29
2023-10-15 13:30:00,26.255,20.895,53.176,564.204,44.39,43.312,37.8,29
2023-10-15 13:35:00,26.123,20.755,52.717,547.032,43.779,42.775,37.805,29
2023-10-15 13:40:00,25.749,20.729,53.233,498.335,43.182,42.175,37.881,29
2023-10-15 13:45:00,25.76,20.842,54.153,442.637,42.64,41.642,37.9,29
2023-10-15 13:50:00,25.758,20.912,54.462,460.364,42.175,41.232,37.825,29
2023-10-15 13:55:00,25.469,20.828,53.629,495.815,41.718,40.845,37.762,29
2023-10-15 14:00:00,25.367,20.727,53.611,513.169,41.305,40.452,37.7,29
2023-10-15 14:05:00,25.528,20.679,53.65,519.297,40.95,40.147,37.657,29
2023-10-15 14:10:00,25.74,20.734,53.822,490.292,40.631,39.901,37.581,29
2023-10-15 14:15:00,25.623,20.695,54.284,486.605,40.374,39.697,37.5,29
2023-10-15 14:20:00,25.549,20.672,53.831,509.553,40.137,39.475,37.442,29
2023-10-15 14:25:00,25.398,20.608,53.885,521.063,39.928,39.274,37.4,29
2023-10-15 14:30:00,25.758,20.815,54.543,490.287,39.725,39.107,37.352,29
2023-10-15 14:35:00,25.155,20.528,53.771,466.563,39.515,38.925,37.3,29
2023-10-15 14:40:00,24.832,20.501,55.161,460.685,39.268,38.604,37.3,29
2023-10-15 14:45:00,24.823,20.53,54.905,456.329,39.049,38.405,37.269,29
2023-10-15 14:50:00,24.569,20.391,53.541,485.45,38.807,38.194,37.2,29
2023-10-15 14:55:00,24.884,20.526,54.323,481.236,38.595,37.992,37.2,29
2023-10-15 15:00:00,25.237,20.689,54.171,446.944,38.472,37.91,37.128,29
2023-10-15 15:05:00,24.878,20.596,53.706,453.324,38.326,37.768,37.0,29
2023-10-15 15:10:00,24.939,20.61,54.046,454.627,38.194,37.644,37.0,29
2023-10-15 15:15:00,24.851,20.567,54.864,444.935,38.104,37.552,36.906,29
2023-10-15 15:20:00,24.489,20.409,54.325,451.03,37.962,37.417,36.9,29
2023-10-15 15:25:00,23.999,20.23,53.56,467.062,37.737,37.182,36.9,29
2023-10-15 15:30:00,23.951,20.289,53.109,418.64,37.513,36.939,36.997,29
2023-10-15 15:35:00,23.543,20.208,52.785,392.416,37.707,37.075,38.572,29
2023-10-15 15:40:00,23.106,20.088,54.174,405.436,37.942,37.224,40.628,29
2023-10-15 15:45:00,23.004,20.023,55.125,448.351,38.05,37.245,41.941,29
2023-10-15 15:50:00,23.257,20.037,55.451,472.568,38.146,37.221,42.677,29
2023-10-15 15:55:00,23.474,20.071,55.664,445.95,38.214,37.221,43.102,29
2023-10-15 16:00:00,23.418,20.053,55.728,401.282,38.255,37.219,43.278,29
2023-10-15 16:05:00,23.3,20.082,55.759,357.113,38.263,37.18,43.344,29
2023-10-15 16:10:00,22.737,20.004,55.325,334.972,38.206,37.085,43.415,29
2023-10-15 16:15:00,22.153,19.833,55.362,336.48,38.074,36.901,43.732,29
2023-10-15 16:20:00,21.823,19.707,55.787,331.839,37.88,36.677,43.941,29
2023-10-15 16:25:00,21.586,19.573,55.275,346.203,37.639,36.435,44.082,29
2023-10-15 16:30:00,21.412,19.509,55.235,326.526,37.403,36.169,44.079,29
2023-10-15 16:35:00,21.217,19.423,56.28,300.841,37.171,35.889,43.992,29
2023-10-15 16:40:00,21.021,19.381,56.554,266.552,36.898,35.622,43.9,29
2023-10-15 16:45:00,20.914,19.356,57.88,232.08,36.651,35.396,43.826,29
2023-10-15 16:50:00,20.727,19.324,58.5,185.567,36.445,35.203,43.793,29
2023-10-15 16:55:00,20.327,19.145,60.767,151.517,36.23,35.046,43.8,29
2023-10-15 17:00:00,19.878,18.915,62.083,129.996,36.041,34.902,43.747,29
2023-10-15 17:05:00,19.532,18.775,64.328,126.178,35.79,34.774,43.7,29
2023-10-15 17:10:00,19.333,18.744,64.883,156.095,35.621,34.662,43.7,29
2023-10-15 17:15:00,19.327,18.685,63.742,193.142,35.451,34.534,43.633,29
2023-10-15 17:20:00,19.396,18.674,66.389,192.191,35.294,34.404,43.579,29
2023-10-15 17:25:00,19.319,18.622,64.561,174.748,35.158,34.275,43.5,29
2023-10-15 17:30:00,19.246,18.624,63.778,150.841,34.996,34.158,43.5,29
2023-10-15 17:35:00,19.069,18.554,64.053,132.31,34.817,34.008,43.5,29
2023-10-15 17:40:00,18.877,18.447,65.173,119.094,34.648,33.858,43.5,29
2023-10-15 17:45:00,18.791,18.421,64.961,123.55,34.484,33.73,43.5,29
2023-10-15 17:50:00,18.748,18.454,65.099,117.8,34.354,33.623,43.5,29
2023-10-15 17:55:00,18.658,18.45,63.15,93.884,34.21,33.535,43.405,29
2023-10-15 18:00:00,18.473,18.369,65.596,71.54,34.075,33.43,43.369,29
2023-10-15 18:05:00,18.202,18.177,67.797,33.749,33.908,33.323,43.3,29
2023-10-15 18:10:00,17.94,18.028,64.313,2.667,33.739,33.196,43.305,29
2023-10-15 18:15:00,17.79,17.988,64.09,0.0,33.575,33.044,43.306,29
2023-10-15 18:20:00,17.594,17.881,64.908,0.009,33.39,32.86,43.3,29
2023-10-15 18:25:00,17.483,17.826,64.134,0.035,33.196,32.696,43.323,29
2023-10-15 18:30:00,17.456,17.839,63.588,0.008,32.951,32.481,43.351,29
2023-10-15 18:35:00,17.341,17.772,64.117,0.0,32.674,32.169,43.3,29
2023-10-15 18:40:00,17.24,17.636,64.477,0.0,32.245,31.544,43.267,29
2023-10-15 18:45:00,17.157,17.599,63.543,0.019,31.684,30.815,43.2,29
2023-10-15 18:50:00,17.105,17.539,62.999,0.0,31.043,30.08,43.09,29
2023-10-15 18:55:00,17.04,17.466,62.617,0.0,30.29,29.249,42.758,29
2023-10-15 19:00:00,16.914,17.348,63.251,0.0,29.442,28.341,42.366,29
2023-10-15 19:05:00,16.814,17.279,63.013,0.0,28.614,27.58,42.2,29
2023-10-15 19:10:00,16.655,17.159,63.496,0.0,27.806,26.823,42.175,29
2023-10-15 19:15:00,16.34,17.036,64.474,0.065,27.054,26.131,41.979,29
2023-10-15 19:20:00,15.778,16.809,65.777,0.028,26.333,25.491,41.887,29
2023-10-15 19:25:00,15.703,16.53,67.085,0.0,25.684,24.892,41.851,29
2023-10-15 19:30:00,15.056,16.273,69.23,0.0,25.051,24.333,41.8,29
2023-10-15 19:35:00,14.532,16.087,70.629,0.0,24.482,23.819,41.848,29
2023-10-15 19:40:00,14.367,15.924,71.709,0.0,23.943,23.372,41.8,29
2023-10-15 19:45:00,14.166,15.781,72.654,607.18,23.416,22.945,41.868,29
2023-10-15 19:50:00,14.038,15.634,73.394,0.0,22.935,22.561,41.841,29
2023-10-15 19:55:00,13.963,15.518,74.453,552.066,22.488,22.214,41.869,29
2023-10-15 20:00:00,13.914,15.409,76.952,607.272,22.083,21.92,41.825,29
2023-10-15 20:05:00,13.795,15.267,79.148,0.0,21.742,21.674,41.672,29
2023-10-15 20:10:00,13.699,15.155,81.475,607.272,21.401,21.439,41.465,29
2023-10-15 20:15:00,13.657,15.042,83.564,0.0,21.118,21.25,41.25,29
2023-10-15 20:20:00,13.601,14.924,83.927,607.272,20.874,21.073,41.058,29
2023-10-15 20:25:00,13.575,14.802,84.623,0.0,20.641,20.924,40.883,29
2023-10-15 20:30:00,13.513,14.709,85.115,0.0,20.382,20.768,40.75,29
2023-10-15 20:35:00,13.5,14.676,85.442,0.0,20.189,20.629,40.678,29
2023-10-15 20:40:00,13.503,14.612,85.79,607.272,19.996,20.468,40.6,29
2023-10-15 20:45:00,13.562,14.6,85.894,0.0,19.832,20.333,40.522,29
2023-10-15 20:50:00,13.571,14.507,86.553,0.0,19.66,20.197,40.408,29
2023-10-15 20:55:00,13.533,14.416,86.956,0.0,19.478,20.054,40.324,29
2023-10-15 21:00:00,13.559,14.441,88.136,674.747,19.338,19.924,40.3,29
2023-10-15 21:05:00,13.595,14.409,88.763,0.0,19.194,19.799,40.263,29
2023-10-15 21:10:00,13.598,14.4,89.358,1281.983,19.067,19.694,40.18,29
2023-10-15 21:15:00,13.598,14.402,90.222,607.272,18.946,19.573,40.1,29
2023-10-15 21:20:00,13.598,14.398,90.927,0.0,18.833,19.476,40.011,29
2023-10-15 21:25:00,13.597,14.375,90.532,607.272,18.724,19.382,40.0,29
2023-10-15 21:30:00,13.597,14.349,90.158,0.0,18.614,19.299,39.929,29
2023-10-15 21:35:00,13.596,14.342,90.141,0.0,18.489,19.204,39.9,29
2023-10-15 21:40:00,13.599,14.368,90.137,607.235,18.401,19.13,39.856,29
2023-10-15 21:45:00,13.601,14.354,90.444,552.066,18.316,19.058,39.8,29
2023-10-15 21:50:00,13.605,14.327,90.53,0.0,18.219,18.98,39.8,29
2023-10-15 21:55:00,13.627,14.311,90.882,0.0,18.144,18.9,39.8,29
2023-10-15 22:00:00,13.675,14.304,91.329,607.263,18.065,18.819,39.8,29
2023-10-15 22:05:00,13.682,14.301,91.983,1349.474,17.992,18.761,39.8,29
2023-10-15 22:10:00,13.665,14.3,92.474,0.0,17.908,18.696,39.8,29
2023-10-15 22:15:00,13.639,14.274,92.252,607.263,17.834,18.588,39.8,29
2023-10-15 22:20:00,13.651,14.282,92.692,0.0,17.772,18.505,39.8,29
2023-10-15 22:25:00,13.65,14.233,93.035,0.0,17.662,18.435,39.8,29
2023-10-15 22:30:00,13.669,14.195,93.227,0.0,17.592,18.37,39.8,29
2023-10-15 22:35:00,13.669,14.163,93.061,0.0,17.507,18.285,39.8,29
2023-10-15 22:40:00,13.621,14.151,92.736,0.0,17.437,18.197,39.8,29
2023-10-15 22:45:00,13.637,14.199,93.125,0.0,17.375,18.114,39.8,29
2023-10-15 22:50:00,13.657,14.225,92.813,607.235,17.295,18.049,39.8,29
2023-10-15 22:55:00,13.666,14.281,93.338,0.0,17.223,17.993,39.852,29
2023-10-15 23:00:00,13.698,14.283,93.584,0.0,17.16,17.924,39.8,29
2023-10-15 23:05:00,13.698,14.296,94.571,0.0,17.097,17.885,39.8,29
2023-10-15 23:10:00,13.697,14.304,94.501,0.0,17.02,17.805,39.864,29
2023-10-15 23:15:00,13.634,14.313,91.265,0.0,16.963,17.765,39.9,29
2023-10-15 23:20:00,13.557,14.3,91.415,0.0,16.903,17.689,39.9,29
2023-10-15 23:25:00,13.51,14.297,92.363,0.0,16.841,17.618,39.9,29
2023-10-15 23:30:00,13.499,14.276,93.216,1214.304,16.797,17.587,39.9,29
2023-10-15 23:35:00,13.424,14.074,93.76,0.0,16.721,17.513,39.912,29
2023-10-15 23:40:00,13.317,13.845,93.784,0.0,16.626,17.451,40.0,29
2023-10-15 23:45:00,13.183,13.664,93.837,0.0,16.574,17.356,40.005,29
2023-10-15 23:50:00,13.112,13.699,93.652,0.0,16.5,17.265,40.099,29
2023-10-15 23:55:00,13.103,13.755,92.073,0.0,16.401,17.147,40.181,29
2023-10-15 00:00:00,15.813,18.629,78.25,0.0,19.557,20.459,38.849,30
2023-10-15 00:05:00,15.904,18.707,77.285,0.0,19.488,20.383,38.8,30
2023-10-15 00:10:00,15.993,18.731,76.823,0.0,19.406,20.311,38.8,30
2023-10-15 00:15:00,16.146,18.853,75.69,0.0,19.346,20.26,38.729,30
2023-10-15 00:20:00,16.275,18.896,74.953,0.0,19.297,20.202,38.7,30
2023-10-15 00:25:00,16.498,18.922,74.463,0.0,19.262,20.167,38.612,30
2023-10-15 00:30:00,16.486,18.861,74.223,0.0,19.203,20.11,38.509,30
2023-10-15 00:35:00,16.441,18.826,74.375,0.0,19.179,20.094,38.5,30
2023-10-15 00:40:00,16.324,18.769,74.622,0.0,19.109,20.029,38.499,30
2023-10-15 00:45:00,16.279,18.762,74.65,0.0,19.077,20.0,38.455,30
2023-10-15 00:50:00,16.198,18.647,75.232,0.0,19.006,19.947,38.401,30
2023-10-15 00:55:00,15.941,18.428,76.096,0.0,18.965,19.894,38.4,30
2023-10-15 01:00:00,15.9,18.382,76.086,0.0,18.898,19.826,38.462,30
2023-10-15 01:05:00,16.225,18.607,74.965,0.019,18.84,19.795,38.454,30
2023-10-15 01:10:00,16.395,18.668,73.979,0.0,18.802,19.742,38.4,30
2023-10-15 01:15:00,16.184,18.496,73.782,0.019,18.788,19.701,38.398,30
2023-10-15 01:20:00,16.045,18.384,74.007,0.0,18.709,19.658,38.397,30
2023-10-15 01:25:00,15.722,18.185,74.564,0.0,18.657,19.576,38.4,30
2023-10-15 01:30:00,15.306,17.952,75.312,0.0,18.55,19.496,38.4,30
2023-10-15 01:35:00,15.131,17.858,75.182,0.0,18.473,19.416,38.47,30
2023-10-15 01:40:00,14.813,17.544,75.714,0.0,18.383,19.337,38.5,30
2023-10-15 01:45:00,14.678,17.512,74.719,0.0,18.294,19.248,38.566,30
2023-10-15 01:50:00,14.836,17.49,73.756,0.0,18.206,19.172,38.6,30
2023-10-15 01:55:00,14.647,17.341,73.928,0.13,18.135,19.079,38.6,30
2023-10-15 02:00:00,14.318,17.111,73.818,0.0,18.046,18.989,38.64,30
2023-10-15 02:05:00,13.931,16.872,74.27,0.0,17.942,18.871,38.712,30
2023-10-15 02:10:00,13.743,16.764,74.296,605.493,17.833,18.764,38.798,30
2023-10-15 02:15:00,13.306,16.351,75.952,551.998,17.701,18.643,38.846,30
2023-10-15 02:20:00,12.75,15.882,78.047,0.0,17.556,18.48,38.952,30
2023-10-15 02:25:00,12.3,15.383,80.144,0.0,17.419,18.351,39.056,30
2023-10-15 02:30:00,11.971,15.004,81.228,0.0,17.259,18.194,39.212,30
2023-10-15 02:35:00,11.709,14.689,83.314,0.0,17.116,18.045,39.345,30
2023-10-15 02:40:00,11.588,14.381,85.841,0.0,16.961,17.877,39.461,30
2023-10-15 02:45:00,11.426,14.06,86.418,0.0,16.826,17.705,39.541,30
2023-10-15 02:50:00,11.335,13.894,88.265,0.0,16.629,17.534,39.641,30
2023-10-15 02:55:00,11.179,13.753,89.291,0.0,16.473,17.361,39.7,30
2023-10-15 03:00:00,10.978,13.509,88.816,0.0,16.323,17.203,39.784,30
2023-10-15 03:05:00,10.782,13.303,88.989,0.0,16.16,17.042,39.843,30
2023-10-15 03:10:00,10.594,13.164,90.196,0.0,16.008,16.873,39.9,30
2023-10-15 03:15:00,10.595,13.053,92.028,0.0,15.852,16.703,39.904,30
2023-10-15 03:20:00,10.653,13.001,92.4,1159.356,15.687,16.538,39.999,30
2023-10-15 03:25:00,10.507,12.898,92.959,552.066,15.532,16.38,40.0,30
2023-10-15 03:30:00,10.378,12.765,93.721,0.0,15.382,16.241,40.0,30
2023-10-15 03:35:00,10.17,12.612,93.93,0.0,15.25,16.099,40.0,30
2023-10-15 03:40:00,9.938,12.504,94.157,0.0,15.102,15.944,40.0,30
2023-10-15 03:45:00,9.855,12.374,94.733,0.0,14.958,15.821,40.0,30
2023-10-15 03:50:00,9.668,12.203,94.605,0.0,14.81,15.647,40.021,30
2023-10-15 03:55:00,9.591,12.052,95.035,0.0,14.649,15.5,40.023,30
2023-10-15 04:00:00,9.455,11.843,95.11,0.0,14.518,15.375,40.1,30
2023-10-15 04:05:00,9.439,11.759,95.379,0.0,14.369,15.242,40.1,30
2023-10-15 04:10:00,9.384,11.677,95.866,0.0,14.245,15.117,40.1,30
2023-10-15 04:15:00,9.248,11.507,96.003,0.0,14.121,14.987,40.1,30
2023-10-15 04:20:00,9.141,11.378,96.099,0.0,13.981,14.854,40.1,30
2023-10-15 04:25:00,9.01,11.322,96.315,0.0,13.858,14.7,40.1,30
2023-10-15 04:30:00,9.149,11.401,96.725,0.0,13.715,14.577,40.1,30
2023-10-15 04:35:00,9.368,11.575,97.291,0.0,13.598,14.466,40.057,30
2023-10-15 04:40:00,9.459,11.592,97.616,0.0,13.499,14.366,40.0,30
2023-10-15 04:45:00,9.516,11.617,97.777,0.0,13.401,14.268,39.903,30
2023-10-15 04:50:00,9.452,11.625,97.842,0.0,13.305,14.178,39.9,30
2023-10-15 04:55:00,9.356,11.626,97.9,0.0,13.205,14.087,39.825,30
2023-10-15 05:00:00,9.329,11.562,97.9,0.0,13.12,14.001,39.8,30
2023-10-15 05:05:00,9.356,11.471,97.776,0.0,13.027,13.92,39.748,30
2023-10-15 05:10:00,9.442,11.698,97.63,0.0,12.952,13.829,39.7,30
2023-10-15 05:15:00,9.384,11.658,97.264,0.0,12.847,13.73,39.7,30
2023-10-15 05:20:00,9.196,11.529,96.945,0.0,12.764,13.662,39.698,30
2023-10-15 05:25:00,9.198,11.435,96.934,0.0,12.692,13.588,39.604,30
2023-10-15 05:30:00,9.253,11.669,96.77,0.0,12.604,13.514,39.6,30
2023-10-15 05:35:00,9.273,11.682,96.244,0.0,12.543,13.456,39.6,30
2023-10-15 05:40:00,9.29,11.659,95.99,0.0,12.494,13.4,39.6,30
