time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-11-04 02:40:00,0.0,2.266,89.824,0.0,3.665,4.421,20.9,29
2023-11-04 02:45:00,5242.719,2.132,89.885,0.0,3.599,4.377,20.9,29
2023-11-04 02:50:00,6553.394,2.052,90.248,0.0,3.531,4.303,20.902,29
2023-11-04 02:55:00,6553.353,1.972,90.862,0.0,3.478,4.249,20.933,29
2023-11-04 03:00:00,6553.227,1.908,91.285,0.0,3.407,4.157,20.932,29
2023-11-04 03:05:00,6553.171,1.89,91.762,0.0,3.347,4.093,21.0,29
2023-11-04 03:10:00,6553.125,1.793,92.073,0.0,3.257,4.016,21.0,29
2023-11-04 03:15:00,6552.967,1.698,92.067,0.0,3.199,3.967,21.064,29
2023-11-04 03:20:00,6553.003,1.63,92.415,0.0,3.115,3.895,21.1,29
2023-11-04 03:25:00,6553.089,1.613,92.87,0.0,3.069,3.828,21.1,29
2023-11-04 03:30:00,6553.108,1.6,93.307,0.0,3.0,3.782,21.1,29
2023-11-04 03:35:00,6553.084,1.6,93.565,0.0,2.936,3.706,21.1,29
2023-11-04 03:40:00,6553.02,1.577,93.778,0.0,2.892,3.654,21.1,29
2023-11-04 03:45:00,6552.815,1.428,93.9,0.0,2.812,3.599,21.1,29
2023-11-04 03:50:00,6552.626,1.32,93.817,0.0,2.758,3.526,21.163,29
2023-11-04 03:55:00,6552.558,1.293,93.935,0.0,2.698,3.478,21.2,29
2023-11-04 04:00:00,6552.5,1.22,94.131,0.0,2.632,3.407,21.223,29
2023-11-04 04:05:00,6552.527,1.267,94.295,0.0,2.589,3.353,21.3,29
2023-11-04 04:10:00,6552.766,1.248,94.613,0.0,2.509,3.277,21.3,29
2023-11-04 04:15:00,6552.915,1.319,94.781,0.0,2.472,3.204,21.3,29
2023-11-04 04:20:00,6553.167,1.449,94.816,0.0,2.406,3.187,21.3,29
2023-11-04 04:25:00,6553.197,1.523,94.556,0.0,2.383,3.121,21.3,29
2023-11-04 04:30:00,6553.082,1.59,94.172,0.0,2.307,3.094,21.3,29
2023-11-04 04:35:00,6552.934,1.591,93.653,0.0,2.221,3.042,21.3,29
2023-11-04 04:40:00,6552.786,1.494,93.288,0.0,2.196,3.005,21.347,29
2023-11-04 04:45:00,6552.829,1.499,93.113,0.0,2.142,2.975,21.4,29
2023-11-04 04:50:00,6552.744,1.412,92.724,0.0,2.101,2.911,21.4,29
2023-11-04 04:55:00,6552.482,1.272,92.454,0.0,2.064,2.89,21.4,29
2023-11-04 05:00:00,6552.274,1.131,92.264,0.0,2.0,2.828,21.413,29
2023-11-04 05:05:00,6552.022,0.943,91.901,0.0,1.953,2.795,21.5,29
2023-11-04 05:10:00,6551.87,0.816,92.199,0.0,1.902,2.713,21.54,29
2023-11-04 05:15:00,6551.802,0.602,92.766,0.0,1.839,2.676,21.6,29
2023-11-04 05:20:00,6551.851,0.632,93.381,0.0,1.8,2.606,21.6,29
2023-11-04 05:25:00,6551.909,0.618,94.046,0.0,1.737,2.558,21.687,29
2023-11-04 05:30:00,6551.99,0.653,94.594,0.0,1.697,2.5,21.7,29
2023-11-04 05:35:00,6551.899,0.617,94.944,0.0,1.628,2.456,21.7,29
2023-11-04 05:40:00,6551.974,0.626,95.192,0.0,1.594,2.403,21.7,29
2023-11-04 05:45:00,6552.163,0.657,95.443,0.0,1.525,2.352,21.7,29
2023-11-04 05:50:00,6552.329,0.738,95.65,0.0,1.501,2.29,21.756,29
2023-11-04 05:55:00,6552.423,0.765,95.783,0.0,1.454,2.235,21.8,29
2023-11-04 06:00:00,6552.422,0.727,95.8,0.0,1.392,2.2,21.8,29
2023-11-04 06:05:00,6552.177,0.681,95.703,0.0,1.316,2.172,21.8,29
2023-11-04 06:10:00,6552.069,0.664,95.673,0.0,1.292,2.112,21.8,29
2023-11-04 06:15:00,6552.272,0.71,95.856,0.0,1.249,2.091,21.874,29
2023-11-04 06:20:00,6552.647,0.909,96.22,0.0,1.21,2.073,21.9,29
2023-11-04 06:25:00,6552.796,1.092,96.354,0.0,1.199,2.045,21.9,29
2023-11-04 06:30:00,6552.572,0.979,95.955,0.0,1.179,2.029,21.9,29
2023-11-04 06:35:00,6552.336,0.952,95.558,0.0,1.124,2.006,21.9,29
2023-11-04 06:40:00,6552.374,0.998,95.425,0.0,1.101,2.0,21.9,29
2023-11-04 06:45:00,6552.319,0.979,95.436,0.0,1.097,1.986,21.9,29
2023-11-04 06:50:00,6552.35,0.979,95.503,0.0,1.068,1.954,21.9,29
2023-11-04 06:55:00,6552.131,0.838,95.459,0.0,1.014,1.918,21.984,29
2023-11-04 07:00:00,6552.325,0.997,95.458,0.0,1.002,1.9,22.0,29
2023-11-04 07:05:00,6552.495,1.086,95.593,0.0,0.997,1.9,22.0,29
2023-11-04 07:10:00,6552.44,1.034,95.407,0.0,0.984,1.899,22.031,29
2023-11-04 07:15:00,6552.287,0.851,95.176,0.0,0.963,1.892,22.1,29
2023-11-04 07:20:00,6552.294,0.762,95.046,0.0,0.911,1.854,22.1,29
2023-11-04 07:25:00,6552.2,0.704,95.24,0.0,0.901,1.819,22.112,29
2023-11-04 07:30:00,6552.505,0.928,95.488,0.0,0.9,1.804,22.2,29
2023-11-04 07:35:00,6552.757,1.102,95.649,0.0,0.9,1.809,22.205,29
2023-11-04 07:40:00,6552.691,1.041,95.234,0.0,0.912,1.847,22.299,29
2023-11-04 07:45:00,6552.494,0.93,94.858,0.0,1.031,1.923,22.463,29
2023-11-04 07:50:00,6552.668,1.003,94.902,0.0,1.347,2.246,22.907,29
2023-11-04 07:55:00,6552.835,0.92,94.9,116788.014,1.951,2.962,23.409,29
2023-11-04 08:00:00,6553.168,0.912,95.015,182130.309,2.655,3.748,23.815,29
2023-11-04 08:05:00,1310.75,1.084,95.255,182086.503,3.346,4.465,24.134,29
2023-11-04 08:10:00,0.61,1.313,95.4,182038.183,4.026,5.111,24.421,29
2023-11-04 08:15:00,1.355,1.791,95.037,181983.728,4.674,5.75,24.609,29
2023-11-04 08:20:00,2.042,1.994,93.656,181921.989,5.32,6.354,24.812,29
2023-11-04 08:25:00,2.748,2.212,92.328,181849.125,5.981,6.961,24.977,29
2023-11-04 08:30:00,3.609,2.474,91.74,181758.951,6.724,7.577,25.212,29
2023-11-04 08:35:00,4.664,2.695,91.782,181634.147,7.485,8.259,25.457,29
2023-11-04 08:40:00,6.005,2.893,92.612,181447.927,8.344,9.06,25.711,29
2023-11-04 08:45:00,7.35,3.168,94.133,181164.291,9.295,9.984,26.007,29
2023-11-04 08:50:00,8.564,3.536,94.774,180680.027,10.395,11.116,26.354,29
2023-11-04 08:55:00,9.775,3.949,93.601,179006.416,11.568,12.381,26.747,29
2023-11-04 09:00:00,11.175,4.535,92.906,126423.475,12.762,13.663,27.214,29
2023-11-04 09:05:00,12.821,5.195,93.092,8417.143,14.027,15.011,27.689,29
2023-11-04 09:10:00,13.95,5.782,90.38,3573.082,15.339,16.361,28.153,29
2023-11-04 09:15:00,14.858,6.159,82.103,2566.94,16.684,17.674,28.644,29
2023-11-04 09:20:00,15.511,6.444,78.286,2369.21,18.018,19.023,29.137,29
2023-11-04 09:25:00,17.005,6.903,79.148,1981.065,19.419,20.422,29.664,29
2023-11-04 09:30:00,18.771,7.456,75.955,1714.025,20.844,21.858,30.158,29
2023-11-04 09:35:00,20.72,8.175,72.502,1605.763,22.266,23.327,30.674,29
2023-11-04 09:40:00,21.876,8.666,68.078,1517.369,23.659,24.764,31.183,29
2023-11-04 09:45:00,22.052,9.106,64.483,1643.905,25.037,26.12,31.693,29
2023-11-04 09:50:00,23.519,9.86,62.886,1505.371,26.395,27.552,32.156,29
2023-11-04 09:55:00,25.554,10.574,60.861,1273.354,27.781,29.034,32.622,29
2023-11-04 10:00:00,27.4,11.388,58.303,1132.212,29.266,30.701,33.06,29
2023-11-04 10:05:00,28.212,11.588,52.418,1123.199,30.816,32.442,33.482,29
2023-11-04 10:10:00,29.089,11.912,51.554,1113.012,32.423,34.162,33.865,29
2023-11-04 10:15:00,30.591,12.57,51.721,1041.398,34.101,35.946,34.236,29
2023-11-04 10:20:00,31.867,13.243,50.208,984.221,35.829,37.743,34.587,29
2023-11-04 10:25:00,32.122,13.846,46.095,990.608,37.565,39.59,34.881,29
2023-11-04 10:30:00,32.621,14.135,43.256,1019.765,39.29,41.415,35.102,29
2023-11-04 10:35:00,33.37,14.621,42.637,1011.342,40.987,43.253,35.283,29
2023-11-04 10:40:00,34.249,15.041,41.233,997.232,42.518,44.916,35.224,29
2023-11-04 10:45:00,35.341,15.511,40.499,971.476,43.716,46.288,35.139,29
2023-11-04 10:50:00,35.572,15.782,39.167,991.798,44.658,47.476,35.089,29
2023-11-04 10:55:00,36.259,16.015,38.88,971.432,45.488,48.509,35.1,29
2023-11-04 11:00:00,36.661,16.108,38.705,969.302,46.282,49.444,35.136,29
2023-11-04 11:05:00,38.171,17.105,38.38,911.598,47.089,50.371,35.225,29
2023-11-04 11:10:00,39.344,17.57,36.268,886.742,47.904,51.272,35.284,29
2023-11-04 11:15:00,40.375,18.038,36.911,887.284,48.731,52.17,35.3,29
2023-11-04 11:20:00,41.158,19.07,36.354,865.312,49.536,53.038,35.223,29
2023-11-04 11:25:00,42.017,19.509,34.213,832.699,48.683,51.653,29.197,29
2023-11-04 11:30:00,43.783,20.544,33.573,794.237,48.426,50.708,25.252,29
2023-11-04 11:35:00,42.794,19.409,31.658,809.878,48.482,50.722,23.962,29
2023-11-04 11:40:00,41.999,18.975,31.463,841.075,48.672,50.965,23.416,29
2023-11-04 11:45:00,43.252,19.57,31.468,833.689,48.961,51.386,23.124,29
2023-11-04 11:50:00,44.014,19.995,31.41,834.21,49.344,51.855,22.894,29
2023-11-04 11:55:00,43.887,19.672,30.595,849.466,49.727,52.365,22.759,29
2023-11-04 12:00:00,43.638,20.163,30.283,875.268,50.14,52.845,22.601,29
2023-11-04 12:05:00,43.585,20.144,28.416,874.046,50.558,53.328,22.436,29
2023-11-04 12:10:00,41.542,19.742,28.591,933.698,50.843,53.528,22.045,29
2023-11-04 12:15:00,43.567,20.672,27.99,911.494,51.198,53.764,21.709,29
2023-11-04 12:20:00,43.962,21.001,27.169,912.551,51.56,54.111,21.477,29
2023-11-04 12:25:00,44.283,21.357,26.206,905.765,51.867,54.41,21.32,29
2023-11-04 12:30:00,43.646,20.719,26.119,905.744,52.173,54.684,21.206,29
2023-11-04 12:35:00,44.241,21.221,26.564,879.979,52.543,55.026,21.011,29
2023-11-04 12:40:00,44.209,20.794,26.166,883.156,52.903,55.405,20.832,29
2023-11-04 12:45:00,43.636,20.68,25.422,910.184,53.301,55.76,20.584,29
2023-11-04 12:50:00,44.71,21.353,24.736,892.942,53.625,55.956,20.286,29
2023-11-04 12:55:00,45.169,21.449,23.305,888.765,53.868,56.042,19.968,29
2023-11-04 13:00:00,44.078,21.078,23.201,914.261,54.117,56.139,19.753,29
2023-11-04 13:05:00,42.018,20.674,22.556,960.192,54.298,56.232,19.592,29
2023-11-04 13:10:00,42.974,21.015,22.808,935.047,54.496,56.344,19.447,29
2023-11-04 13:15:00,44.056,21.42,22.201,905.567,54.71,56.553,19.252,29
2023-11-04 13:20:00,43.875,21.821,21.513,910.833,54.892,56.706,19.096,29
2023-11-04 13:25:00,44.427,22.337,21.526,896.7,55.067,56.835,18.908,29
2023-11-04 13:30:00,45.427,22.529,20.598,865.301,55.304,57.064,18.732,29
2023-11-04 13:35:00,44.903,22.359,19.963,879.777,55.444,57.215,18.545,29
2023-11-04 13:40:00,44.026,22.38,20.117,908.698,55.523,57.24,18.42,29
2023-11-04 13:45:00,45.789,22.987,19.417,863.577,55.585,57.307,18.338,29
2023-11-04 13:50:00,45.49,22.899,18.124,856.806,55.645,57.398,18.168,29
2023-11-04 13:55:00,45.164,22.717,17.637,860.426,55.695,57.415,18.058,29
2023-11-04 14:00:00,45.41,23.267,17.368,845.852,55.732,57.453,17.958,29
2023-11-04 14:05:00,46.115,23.388,16.979,820.688,55.814,57.502,17.791,29
2023-11-04 14:10:00,46.694,23.733,17.464,801.622,55.873,57.539,17.621,29
2023-11-04 14:15:00,46.476,23.714,16.946,802.533,55.866,57.491,17.546,29
2023-11-04 14:20:00,44.886,23.181,16.453,822.844,55.809,57.407,17.421,29
2023-11-04 14:25:00,45.205,23.562,16.671,812.692,55.759,57.309,17.331,29
2023-11-04 14:30:00,45.505,23.67,16.366,796.294,55.75,57.256,17.202,29
2023-11-04 14:35:00,46.322,23.81,15.399,778.98,55.69,57.16,17.059,29
2023-11-04 14:40:00,47.464,24.352,16.136,746.262,55.667,57.088,16.945,29
2023-11-04 14:45:00,45.077,23.91,15.839,775.017,55.583,56.894,16.8,29
2023-11-04 14:50:00,44.07,24.077,16.15,783.453,55.448,56.635,16.734,29
2023-11-04 14:55:00,45.463,25.075,16.343,740.039,55.376,56.522,16.644,29
2023-11-04 15:00:00,45.444,24.647,15.408,728.707,55.288,56.4,16.51,29
2023-11-04 15:05:00,43.485,24.131,15.29,757.527,55.054,56.093,16.5,29
2023-11-04 15:10:00,42.981,23.891,14.969,764.222,54.78,55.712,16.5,29
2023-11-04 15:15:00,43.39,24.292,15.443,749.324,54.577,55.444,16.45,29
2023-11-04 15:20:00,43.826,24.405,15.552,734.343,54.336,55.176,16.4,29
2023-11-04 15:25:00,42.238,24.273,15.744,750.73,53.98,54.818,16.4,29
2023-11-04 15:30:00,41.015,23.91,15.316,758.316,53.64,54.422,16.323,29
2023-11-04 15:35:00,41.358,23.972,15.658,732.953,53.387,54.202,16.344,29
2023-11-04 15:40:00,42.909,24.697,15.826,680.267,53.174,54.04,16.348,29
2023-11-04 15:45:00,43.509,25.113,15.091,646.491,52.983,53.902,16.3,29
2023-11-04 15:50:00,42.091,24.675,14.714,659.076,52.764,53.771,16.277,29
2023-11-04 15:55:00,41.452,24.696,14.866,665.959,52.514,53.593,16.2,29
2023-11-04 16:00:00,41.768,25.137,15.21,639.452,52.263,53.451,16.125,29
2023-11-04 16:05:00,41.306,24.949,14.713,625.97,51.976,53.298,16.1,29
2023-11-04 16:10:00,41.348,25.061,15.0,597.925,51.702,53.055,16.1,29
2023-11-04 16:15:00,39.142,24.413,14.119,622.405,51.307,52.683,16.09,29
2023-11-04 16:20:00,39.143,24.68,14.014,605.305,50.897,52.233,16.06,29
2023-11-04 16:25:00,39.339,24.942,14.977,585.608,50.476,51.782,16.0,29
2023-11-04 16:30:00,38.949,24.994,14.467,563.162,50.023,51.373,16.0,29
2023-11-04 16:35:00,38.223,24.839,15.409,550.383,49.62,51.031,16.057,29
2023-11-04 16:40:00,36.894,24.53,15.34,553.113,49.131,50.574,16.128,29
2023-11-04 16:45:00,36.179,24.714,15.738,539.521,48.611,50.067,16.127,29
2023-11-04 16:50:00,35.532,24.423,15.583,527.889,48.043,49.543,16.2,29
2023-11-04 16:55:00,35.402,24.497,16.49,501.609,47.612,48.97,16.185,29
2023-11-04 17:00:00,34.214,24.069,15.504,499.77,47.298,48.593,16.1,29
2023-11-04 17:05:00,33.103,23.841,15.729,494.697,47.051,48.174,16.024,29
2023-11-04 17:10:00,32.173,23.602,16.458,488.313,46.757,47.723,15.984,29
2023-11-04 17:15:00,31.323,23.357,17.263,478.888,46.327,47.13,15.9,29
2023-11-04 17:20:00,30.253,23.043,17.786,471.131,45.795,46.384,15.9,29
2023-11-04 17:25:00,29.192,22.756,18.151,454.696,45.154,45.603,15.89,29
2023-11-04 17:30:00,28.011,22.42,17.776,447.595,44.413,44.59,15.9,29
2023-11-04 17:35:00,27.103,22.239,18.437,429.597,43.586,43.443,15.982,29
2023-11-04 17:40:00,25.971,21.509,20.276,373.839,42.68,42.304,16.013,29
2023-11-04 17:45:00,23.925,21.089,20.588,79.663,41.767,41.231,16.083,29
2023-11-04 17:50:00,20.746,20.367,23.283,55.887,40.835,40.239,16.18,29
2023-11-04 17:55:00,18.537,19.836,23.288,69.791,39.931,39.303,16.2,29
2023-11-04 18:00:00,17.435,19.638,25.115,76.528,39.014,38.393,16.299,29
2023-11-04 18:05:00,16.562,19.206,26.428,74.216,38.154,37.527,16.348,29
2023-11-04 18:10:00,15.665,18.697,27.804,69.287,37.511,36.902,16.608,29
2023-11-04 18:15:00,14.7,17.82,30.549,59.563,37.379,36.854,17.745,29
2023-11-04 18:20:00,13.849,17.05,32.681,24.23,37.135,36.642,18.635,29
2023-11-04 18:25:00,13.098,16.516,34.02,607.245,36.801,36.335,19.236,29
2023-11-04 18:30:00,12.362,16.042,35.49,607.272,36.434,35.947,19.598,29
2023-11-04 18:35:00,11.651,15.548,37.523,0.0,36.006,35.488,19.806,29
2023-11-04 18:40:00,11.174,15.214,38.537,0.0,35.405,34.735,19.975,29
2023-11-04 18:45:00,10.627,14.714,40.679,0.0,34.677,33.831,20.0,29
2023-11-04 18:50:00,10.202,14.236,42.237,607.282,33.856,32.908,20.0,29
2023-11-04 18:55:00,9.901,13.828,46.412,0.0,32.872,31.913,19.884,29
2023-11-04 19:00:00,9.52,13.442,49.741,0.0,31.832,30.9,19.8,29
2023-11-04 19:05:00,9.192,13.116,50.537,0.0,30.825,29.918,19.859,29
2023-11-04 19:10:00,8.818,12.806,48.102,0.0,29.837,28.983,19.746,29
2023-11-04 19:15:00,8.571,12.472,50.237,0.0,28.902,28.102,19.7,29
2023-11-04 19:20:00,8.301,12.154,52.635,0.0,28.0,27.252,19.7,29
2023-11-04 19:25:00,8.037,11.877,53.303,0.0,27.148,26.457,19.823,29
2023-11-04 19:30:00,7.72,11.562,54.196,0.0,26.332,25.702,19.9,29
2023-11-04 19:35:00,7.52,11.298,54.128,0.0,25.554,24.971,19.833,29
2023-11-04 19:40:00,7.403,11.067,54.271,674.685,24.816,24.283,19.8,29
2023-11-04 19:45:00,7.19,10.799,56.345,0.0,24.105,23.638,19.729,29
2023-11-04 19:50:00,6.917,10.539,58.468,0.0,23.438,23.011,19.7,29
2023-11-04 19:55:00,6.714,10.297,59.673,0.0,22.802,22.415,19.7,29
2023-11-04 20:00:00,6.501,10.058,61.04,0.0,22.18,21.854,19.591,29
2023-11-04 20:05:00,6.324,9.805,61.098,0.0,21.609,21.32,19.5,29
2023-11-04 20:10:00,6.137,9.651,61.891,0.0,21.051,20.818,19.5,29
2023-11-04 20:15:00,6.014,9.537,64.219,0.0,20.528,20.313,19.464,29
2023-11-04 20:20:00,5.909,9.3,65.044,0.0,20.016,19.847,19.4,29
2023-11-04 20:25:00,5.895,9.235,65.98,0.0,19.521,19.381,19.4,29
2023-11-04 20:30:00,5.95,9.202,66.753,0.0,19.055,18.95,19.302,29
2023-11-04 20:35:00,6.087,9.21,66.891,0.0,18.59,18.498,19.225,29
2023-11-04 20:40:00,6.135,9.232,66.892,0.0,18.161,18.093,19.2,29
2023-11-04 20:45:00,6.265,9.4,65.569,0.0,17.738,17.683,19.151,29
2023-11-04 20:50:00,6.18,9.257,65.338,0.0,17.325,17.294,19.1,29
2023-11-04 20:55:00,5.985,9.087,65.739,0.0,16.948,16.943,19.04,29
2023-11-04 21:00:00,5.917,9.015,66.014,0.0,16.566,16.57,18.971,29
2023-11-04 21:05:00,6.001,9.158,65.726,0.0,16.223,16.242,18.9,29
2023-11-04 21:10:00,5.907,9.135,65.901,0.0,15.892,15.931,18.897,29
2023-11-04 21:15:00,5.993,9.287,65.553,0.0,15.551,15.61,18.801,29
2023-11-04 21:20:00,6.173,9.574,64.621,0.0,15.252,15.331,18.76,29
2023-11-04 21:25:00,6.537,9.815,63.487,0.0,14.977,15.089,18.684,29
2023-11-04 21:30:00,6.65,9.801,63.563,0.0,14.69,14.84,18.6,29
2023-11-04 21:35:00,6.456,9.566,64.588,0.0,14.428,14.598,18.538,29
2023-11-04 21:40:00,6.078,9.265,66.422,0.0,14.189,14.373,18.5,29
2023-11-04 21:45:00,5.739,8.926,68.266,0.0,13.946,14.152,18.5,29
2023-11-04 21:50:00,5.364,8.618,69.515,0.0,13.68,13.936,18.5,29
2023-11-04 21:55:00,5.018,8.323,70.278,0.0,13.458,13.707,18.5,29
2023-11-04 22:00:00,4.713,8.088,70.871,0.0,13.236,13.497,18.5,29
2023-11-04 22:05:00,4.272,7.704,72.18,0.0,13.015,13.3,18.534,29
2023-11-04 22:10:00,3.988,7.416,73.727,0.0,12.768,13.104,18.6,29
2023-11-04 22:15:00,3.648,7.105,74.65,0.0,12.559,12.885,18.6,29
2023-11-04 22:20:00,3.451,6.962,75.959,0.0,12.341,12.673,18.6,29
2023-11-04 22:25:00,3.312,6.811,76.733,0.0,12.137,12.48,18.677,29
2023-11-04 22:30:00,3.204,6.697,77.291,0.0,11.908,12.291,18.7,29
2023-11-04 22:35:00,3.208,6.539,77.922,0.0,11.695,12.096,18.7,29
2023-11-04 22:40:00,3.64,6.991,77.306,0.0,11.499,11.881,18.7,29
2023-11-04 22:45:00,3.942,7.155,76.464,0.0,11.311,11.676,18.7,29
2023-11-04 22:50:00,4.099,7.167,76.222,0.0,11.125,11.505,18.7,29
2023-11-04 22:55:00,3.907,6.992,76.779,0.0,10.906,11.33,18.699,29
2023-11-04 23:00:00,4.017,7.101,75.832,0.0,10.732,11.153,18.634,29
2023-11-04 23:05:00,4.308,7.336,74.998,0.0,10.56,10.976,18.6,29
2023-11-04 23:10:00,4.402,7.38,74.396,0.0,10.411,10.821,18.6,29
2023-11-04 23:15:00,4.361,7.338,74.475,0.0,10.254,10.68,18.6,29
2023-11-04 23:20:00,4.209,7.169,74.497,0.0,10.102,10.543,18.556,29
2023-11-04 23:25:00,4.041,6.879,75.815,0.0,9.92,10.408,18.578,29
2023-11-04 23:30:00,4.0,6.818,76.253,0.0,9.767,10.261,18.6,29
2023-11-04 23:35:00,3.948,6.714,76.618,0.0,9.633,10.123,18.6,29
2023-11-04 23:40:00,3.953,6.722,76.235,0.0,9.491,9.962,18.598,29
2023-11-04 23:45:00,3.816,6.552,76.647,0.0,9.352,9.828,18.595,29
2023-11-04 23:50:00,3.576,6.41,76.779,0.0,9.226,9.699,18.6,29
2023-11-04 23:55:00,3.178,6.121,77.557,0.0,9.084,9.569,18.6,29
2023-11-04 00:00:00,0.183,2.96,86.275,0.0,6.177,7.068,24.755,30
2023-11-04 00:05:00,0.093,2.873,86.48,0.0,6.034,6.918,24.7,30
2023-11-04 00:10:00,0.113,2.903,87.093,0.0,5.887,6.787,24.653,30
2023-11-04 00:15:00,0.238,2.936,87.281,0.0,5.763,6.656,24.6,30
2023-11-04 00:20:00,0.442,3.082,87.444,0.0,5.646,6.54,24.517,30
2023-11-04 00:25:00,0.654,3.37,86.608,0.0,5.537,6.421,24.472,30
2023-11-04 00:30:00,0.677,3.392,85.608,0.0,5.435,6.321,24.362,30
2023-11-04 00:35:00,0.556,3.394,85.084,0.0,5.33,6.213,24.3,30
2023-11-04 00:40:00,0.523,3.34,84.949,0.0,5.226,6.091,24.221,30
2023-11-04 00:45:00,0.581,3.222,85.306,0.0,5.1,5.987,24.159,30
2023-11-04 00:50:00,0.559,3.098,85.979,0.0,5.004,5.894,24.1,30
2023-11-04 00:55:00,0.454,2.983,86.367,0.0,4.905,5.801,24.022,30
2023-11-04 01:00:00,0.34,2.998,86.575,0.0,4.813,5.709,24.0,30
2023-11-04 01:05:00,0.533,3.147,86.7,0.0,4.723,5.624,23.988,30
2023-11-04 01:10:00,0.538,3.07,86.816,0.0,4.644,5.555,23.9,30
2023-11-04 01:15:00,0.435,2.956,87.109,0.0,4.577,5.473,23.848,30
2023-11-04 01:20:00,0.486,2.912,87.233,0.0,4.495,5.397,23.8,30
2023-11-04 01:25:00,0.481,2.91,87.396,0.0,4.41,5.324,23.759,30
2023-11-04 01:30:00,0.515,2.943,87.4,0.0,4.343,5.252,23.7,30
2023-11-04 01:35:00,0.427,2.905,87.565,0.0,4.278,5.155,23.699,30
2023-11-04 01:40:00,0.601,2.979,87.925,0.0,4.187,5.085,23.608,30
2023-11-04 01:45:00,0.643,2.978,87.686,0.0,4.108,5.027,23.575,30
2023-11-04 01:50:00,0.38,2.868,87.661,0.0,4.049,4.972,23.5,30
2023-11-04 01:55:00,0.428,2.818,88.017,0.0,3.991,4.909,23.5,30
2023-11-04 02:00:00,0.338,2.777,88.101,0.0,3.917,4.859,23.5,30
2023-11-04 02:05:00,0.136,2.701,88.105,0.0,3.866,4.792,23.5,30
2023-11-04 02:10:00,0.152,2.666,88.66,0.0,3.797,4.726,23.469,30
2023-11-04 02:15:00,0.003,2.587,88.817,0.0,3.725,4.683,23.4,30
2023-11-04 02:20:00,0.0,2.522,89.305,0.0,3.676,4.622,23.4,30
2023-11-04 02:25:00,0.0,2.48,89.552,0.0,3.603,4.562,23.4,30
2023-11-04 02:30:00,3276.7,2.329,89.575,0.0,3.539,4.5,23.4,30
2023-11-04 02:35:00,4915.05,2.261,89.487,0.0,3.49,4.447,23.4,30
2023-11-04 02:40:00,0.0,2.266,89.824,0.0,3.407,4.389,23.396,30
2023-11-04 02:45:00,5242.719,2.132,89.885,0.0,3.371,4.317,23.309,30
2023-11-04 02:50:00,6553.394,2.052,90.248,0.0,3.272,4.272,23.3,30
2023-11-04 02:55:00,6553.353,1.972,90.862,0.0,3.202,4.174,23.3,30
2023-11-04 03:00:00,6553.227,1.908,91.285,0.0,3.137,4.105,23.3,30
2023-11-04 03:05:00,6553.171,1.89,91.762,0.0,3.088,4.046,23.3,30
2023-11-04 03:10:00,6553.125,1.793,92.073,0.0,3.007,3.989,23.3,30
2023-11-04 03:15:00,6552.967,1.698,92.067,0.0,2.958,3.913,23.3,30
2023-11-04 03:20:00,6553.003,1.63,92.415,0.0,2.891,3.855,23.3,30
2023-11-04 03:25:00,6553.089,1.613,92.87,0.0,2.818,3.792,23.3,30
2023-11-04 03:30:00,6553.108,1.6,93.307,0.0,2.766,3.72,23.3,30
2023-11-04 03:35:00,6553.084,1.6,93.565,0.0,2.701,3.679,23.262,30
2023-11-04 03:40:00,6553.02,1.577,93.778,0.0,2.649,3.609,23.2,30
2023-11-04 03:45:00,6552.815,1.428,93.9,0.0,2.594,3.564,23.2,30
2023-11-04 03:50:00,6552.626,1.32,93.817,0.0,2.528,3.498,23.2,30
2023-11-04 03:55:00,6552.558,1.293,93.935,0.0,2.476,3.429,23.2,30
2023-11-04 04:00:00,6552.5,1.22,94.131,0.0,2.403,3.39,23.2,30
2023-11-04 04:05:00,6552.527,1.267,94.295,0.0,2.348,3.307,23.2,30
2023-11-04 04:10:00,6552.766,1.248,94.613,0.0,2.267,3.22,23.2,30
2023-11-04 04:15:00,6552.915,1.319,94.781,0.0,2.206,3.191,23.187,30
2023-11-04 04:20:00,6553.167,1.449,94.816,0.0,2.19,3.13,23.1,30
2023-11-04 04:25:00,6553.197,1.523,94.556,0.0,2.134,3.099,23.1,30
2023-11-04 04:30:00,6553.082,1.59,94.172,0.0,2.097,3.064,23.1,30
2023-11-04 04:35:00,6552.934,1.591,93.653,0.0,2.054,3.004,23.029,30
2023-11-04 04:40:00,6552.786,1.494,93.288,0.0,2.003,2.991,23.0,30
2023-11-04 04:45:00,6552.829,1.499,93.113,0.0,1.984,2.935,23.0,30
2023-11-04 04:50:00,6552.744,1.412,92.724,0.0,1.912,2.903,23.0,30
2023-11-04 04:55:00,6552.482,1.272,92.454,0.0,1.895,2.856,23.0,30
2023-11-04 05:00:00,6552.274,1.131,92.264,0.0,1.815,2.801,23.0,30
2023-11-04 05:05:00,6552.022,0.943,91.901,0.0,1.781,2.754,23.0,30
2023-11-04 05:10:00,6551.87,0.816,92.199,0.0,1.702,2.701,23.0,30
2023-11-04 05:15:00,6551.802,0.602,92.766,0.0,1.657,2.645,23.0,30
2023-11-04 05:20:00,6551.851,0.632,93.381,0.0,1.6,2.595,23.023,30
