time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-12-23 02:40:00,6553.252,1.502,95.855,0.0,2.792,3.528,26.9,29
2023-12-23 02:45:00,6553.354,1.504,96.044,0.0,2.714,3.478,26.9,29
2023-12-23 02:50:00,6553.358,1.5,96.27,0.0,2.658,3.404,26.9,29
2023-12-23 02:55:00,6553.232,1.383,96.451,0.0,2.598,3.38,26.902,29
2023-12-23 03:00:00,6553.074,1.306,96.5,607.263,2.529,3.278,26.961,29
2023-12-23 03:05:00,6553.002,1.217,96.58,0.0,2.481,3.205,26.941,29
2023-12-23 03:10:00,6552.925,1.1,96.602,0.0,2.412,3.161,27.0,29
2023-12-23 03:15:00,6552.986,1.116,96.681,0.0,2.363,3.096,27.0,29
2023-12-23 03:20:00,6553.141,1.1,96.836,0.0,2.27,3.024,27.0,29
2023-12-23 03:25:00,6553.241,1.099,96.982,0.0,2.202,2.99,27.088,29
2023-12-23 03:30:00,6553.324,1.098,97.151,0.0,2.152,2.921,27.1,29
2023-12-23 03:35:00,6553.319,1.099,97.29,0.0,2.102,2.894,27.1,29
2023-12-23 03:40:00,6553.26,1.085,97.423,0.0,2.049,2.841,27.1,29
2023-12-23 03:45:00,6553.189,1.084,97.546,0.0,2.003,2.799,27.1,29
2023-12-23 03:50:00,6553.062,1.052,97.667,0.0,1.971,2.779,27.1,29
2023-12-23 03:55:00,6552.902,0.928,97.7,0.0,1.91,2.707,27.1,29
2023-12-23 04:00:00,6552.762,0.9,97.761,0.0,1.875,2.691,27.115,29
2023-12-23 04:05:00,6552.695,0.912,97.833,0.0,1.821,2.64,27.2,29
2023-12-23 04:10:00,6552.597,0.809,97.865,0.0,1.789,2.601,27.2,29
2023-12-23 04:15:00,6552.492,0.694,97.9,0.0,1.74,2.561,27.2,29
2023-12-23 04:20:00,6552.7,0.816,97.938,0.0,1.699,2.505,27.2,29
2023-12-23 04:25:00,6552.987,0.998,98.155,0.0,1.67,2.491,27.2,29
2023-12-23 04:30:00,6553.021,1.0,98.284,0.0,1.618,2.474,27.2,29
2023-12-23 04:35:00,6552.922,0.969,98.323,0.0,1.6,2.427,27.2,29
2023-12-23 04:40:00,6552.901,1.002,98.4,0.0,1.573,2.4,27.208,29
2023-12-23 04:45:00,6552.817,0.961,98.4,0.0,1.51,2.378,27.299,29
2023-12-23 04:50:00,6552.801,0.898,98.483,0.0,1.495,2.328,27.3,29
2023-12-23 04:55:00,6552.852,0.867,98.451,0.0,1.455,2.281,27.3,29
2023-12-23 05:00:00,6552.931,0.833,98.486,0.0,1.403,2.228,27.3,29
2023-12-23 05:05:00,6553.034,0.866,98.504,0.0,1.36,2.204,27.3,29
2023-12-23 05:10:00,6553.0,0.803,98.5,0.0,1.316,2.195,27.312,29
2023-12-23 05:15:00,6553.012,0.8,98.545,0.0,1.3,2.156,27.4,29
2023-12-23 05:20:00,6553.005,0.794,98.6,0.0,1.271,2.112,27.4,29
2023-12-23 05:25:00,6553.09,0.798,98.6,0.0,1.223,2.103,27.4,29
2023-12-23 05:30:00,6553.266,0.8,98.681,0.0,1.201,2.097,27.4,29
2023-12-23 05:35:00,6553.392,0.8,98.7,0.0,1.199,2.069,27.403,29
2023-12-23 05:40:00,6553.4,0.803,98.745,0.0,1.183,2.051,27.415,29
2023-12-23 05:45:00,2184.467,0.867,98.8,0.0,1.154,2.029,27.446,29
2023-12-23 05:50:00,0.0,0.902,98.851,0.0,1.124,2.042,27.407,29
2023-12-23 05:55:00,0.0,0.937,98.9,0.0,1.116,2.029,27.4,29
2023-12-23 06:00:00,0.0,0.91,98.971,0.0,1.105,2.019,27.4,29
2023-12-23 06:05:00,5242.716,0.9,99.0,0.0,1.101,2.023,27.429,29
2023-12-23 06:10:00,6553.267,0.869,98.922,0.0,1.099,2.011,27.5,29
2023-12-23 06:15:00,6553.102,0.856,98.994,0.0,1.1,2.0,27.502,29
2023-12-23 06:20:00,6553.098,0.861,99.0,0.0,1.096,1.999,27.596,29
2023-12-23 06:25:00,5242.666,0.877,99.0,0.0,1.093,2.001,27.6,29
2023-12-23 06:30:00,0.065,0.886,99.033,0.0,1.093,2.001,27.588,29
2023-12-23 06:35:00,0.283,0.998,99.1,0.0,1.1,2.007,27.5,29
2023-12-23 06:40:00,0.326,1.251,99.176,0.0,1.101,2.054,27.5,29
2023-12-23 06:45:00,0.26,1.47,99.274,0.0,1.103,2.097,27.414,29
2023-12-23 06:50:00,0.02,1.332,99.217,0.0,1.121,2.1,27.4,29
2023-12-23 06:55:00,0.0,1.364,99.124,0.0,1.124,2.107,27.446,29
2023-12-23 07:00:00,6553.388,1.298,98.997,0.0,1.148,2.107,27.5,29
2023-12-23 07:05:00,6553.176,1.199,98.772,0.0,1.155,2.104,27.556,29
2023-12-23 07:10:00,6552.891,1.061,98.522,0.0,1.138,2.103,27.613,29
2023-12-23 07:15:00,6552.774,0.968,98.319,0.0,1.138,2.1,27.743,29
2023-12-23 07:20:00,6552.627,0.847,98.147,0.0,1.187,2.101,27.902,29
2023-12-23 07:25:00,6552.416,0.725,97.977,0.0,1.293,2.169,28.246,29
2023-12-23 07:30:00,6552.245,0.6,97.858,0.0,1.62,2.474,28.913,29
2023-12-23 07:35:00,6552.372,0.509,97.8,0.0,2.141,3.016,29.541,29
2023-12-23 07:40:00,6552.519,0.475,97.833,101716.197,2.788,3.784,30.042,29
2023-12-23 07:45:00,6552.693,0.419,97.906,178276.033,3.444,4.506,30.443,29
2023-12-23 07:50:00,6553.179,0.688,98.132,182152.365,4.074,5.127,30.794,29
2023-12-23 07:55:00,655.368,0.871,98.438,182146.49,4.672,5.71,31.067,29
2023-12-23 08:00:00,0.338,1.157,98.699,182143.005,5.215,6.249,31.273,29
2023-12-23 08:05:00,0.922,1.277,98.8,181994.665,5.737,6.721,31.472,29
2023-12-23 08:10:00,2.168,1.49,98.878,181862.337,6.33,7.24,31.611,29
2023-12-23 08:15:00,3.56,1.705,98.897,181699.679,6.998,7.813,31.855,29
2023-12-23 08:20:00,5.077,1.887,98.899,181511.565,7.756,8.518,32.121,29
2023-12-23 08:25:00,6.435,2.11,98.9,181309.459,8.599,9.381,32.406,29
2023-12-23 08:30:00,7.714,2.427,98.982,181041.977,9.448,10.275,32.708,29
2023-12-23 08:35:00,8.99,2.805,99.094,180472.068,10.39,11.224,32.989,29
2023-12-23 08:40:00,10.221,3.311,99.255,179390.583,11.345,12.257,33.33,29
2023-12-23 08:45:00,11.949,3.966,99.318,133435.33,12.466,13.438,33.685,29
2023-12-23 08:50:00,13.364,4.857,99.427,7270.692,13.81,14.895,34.15,29
2023-12-23 08:55:00,14.5,5.366,99.256,3619.004,15.096,16.563,34.65,29
2023-12-23 09:00:00,15.951,5.756,96.736,2480.14,16.493,18.234,35.169,29
2023-12-23 09:05:00,14.785,6.189,91.819,1288.372,17.662,19.886,35.678,29
2023-12-23 09:10:00,11.911,6.601,90.694,118030.673,18.122,20.266,35.658,29
2023-12-23 09:15:00,13.359,6.806,89.68,24713.681,18.933,20.522,35.603,29
2023-12-23 09:20:00,17.458,7.096,85.833,2358.635,20.43,22.054,36.202,29
2023-12-23 09:25:00,20.599,7.558,82.894,1697.032,21.972,24.356,37.039,29
2023-12-23 09:30:00,22.897,8.204,80.803,1412.314,23.497,26.566,37.923,29
2023-12-23 09:35:00,24.843,8.951,78.893,1244.94,25.047,28.73,38.757,29
2023-12-23 09:40:00,26.25,9.737,75.655,1156.035,26.639,30.523,39.544,29
2023-12-23 09:45:00,27.525,10.281,72.509,1063.081,28.314,32.408,40.279,29
2023-12-23 09:50:00,28.447,10.843,69.845,1032.038,30.045,34.43,40.943,29
2023-12-23 09:55:00,29.588,11.388,67.633,974.214,31.785,36.311,41.518,29
2023-12-23 10:00:00,30.658,12.026,66.789,934.265,33.568,38.115,42.058,29
2023-12-23 10:05:00,31.295,12.587,65.055,931.986,35.338,39.925,42.492,29
2023-12-23 10:10:00,31.864,12.798,62.921,932.051,37.095,41.704,42.859,29
2023-12-23 10:15:00,32.869,13.617,63.228,930.976,38.834,43.45,43.148,29
2023-12-23 10:20:00,33.709,14.251,61.088,914.537,40.56,45.233,43.373,29
2023-12-23 10:25:00,34.33,15.039,60.445,915.371,42.209,46.988,43.447,29
2023-12-23 10:30:00,34.971,15.78,59.117,930.809,43.552,48.558,43.267,29
2023-12-23 10:35:00,35.136,16.442,56.339,941.66,44.558,49.865,43.046,29
2023-12-23 10:40:00,35.77,17.13,55.216,946.145,45.376,50.846,42.904,29
2023-12-23 10:45:00,35.905,17.486,54.41,948.026,46.085,51.633,42.798,29
2023-12-23 10:50:00,35.995,17.534,53.072,941.762,46.736,52.517,42.726,29
2023-12-23 10:55:00,35.173,16.929,53.62,968.765,47.315,53.215,42.7,29
2023-12-23 11:00:00,35.744,16.855,55.002,978.032,47.874,53.879,42.729,29
2023-12-23 11:05:00,37.541,17.618,55.371,936.786,48.475,54.616,42.816,29
2023-12-23 11:10:00,38.598,18.021,53.606,899.821,49.107,55.404,42.899,29
2023-12-23 11:15:00,39.202,18.415,52.8,884.716,48.739,54.727,39.518,29
2023-12-23 11:20:00,39.754,18.765,52.314,869.065,47.8,52.636,32.713,29
2023-12-23 11:25:00,40.155,18.952,51.944,854.053,47.551,52.207,30.444,29
2023-12-23 11:30:00,41.271,19.582,51.32,826.763,47.558,52.244,29.465,29
2023-12-23 11:35:00,42.101,20.318,50.161,807.442,47.759,52.553,28.956,29
2023-12-23 11:40:00,42.522,21.166,48.527,802.364,48.088,52.997,28.601,29
2023-12-23 11:45:00,43.207,21.891,47.084,781.616,48.529,53.492,28.325,29
2023-12-23 11:50:00,43.94,22.588,45.163,764.945,48.95,53.658,28.125,29
2023-12-23 11:55:00,44.525,23.07,43.697,749.238,49.388,53.926,27.929,29
2023-12-23 12:00:00,44.459,23.304,43.302,756.336,49.76,54.322,27.7,29
2023-12-23 12:05:00,44.235,23.439,43.192,759.811,50.089,54.423,27.216,29
2023-12-23 12:10:00,44.976,23.571,42.858,753.139,50.371,54.445,26.858,29
2023-12-23 12:15:00,44.31,23.48,43.625,771.848,50.661,54.59,26.633,29
2023-12-23 12:20:00,43.08,22.986,44.721,802.892,50.845,54.714,26.515,29
2023-12-23 12:25:00,43.386,23.254,45.44,806.691,51.049,54.872,26.47,29
2023-12-23 12:30:00,44.441,23.804,44.474,778.863,51.307,55.08,26.339,29
2023-12-23 12:35:00,45.255,24.36,43.201,760.237,51.563,55.32,26.198,29
2023-12-23 12:40:00,44.845,23.747,42.67,752.759,51.771,55.509,26.062,29
2023-12-23 12:45:00,43.009,22.988,44.028,790.493,51.85,55.555,26.0,29
2023-12-23 12:50:00,43.687,23.171,45.375,783.886,51.871,55.58,26.082,29
2023-12-23 12:55:00,44.786,23.195,43.784,744.076,52.022,55.643,25.971,29
2023-12-23 13:00:00,44.588,22.809,43.228,742.065,52.109,55.711,25.9,29
2023-12-23 13:05:00,44.193,22.555,44.054,755.002,52.156,55.74,25.9,29
2023-12-23 13:10:00,43.253,22.423,44.376,784.396,52.139,55.7,25.813,29
2023-12-23 13:15:00,43.038,22.149,43.407,788.593,52.09,55.635,25.8,29
2023-12-23 13:20:00,43.678,22.501,44.959,767.539,52.037,55.6,25.77,29
2023-12-23 13:25:00,44.438,23.403,43.571,746.013,52.063,55.6,25.629,29
2023-12-23 13:30:00,45.192,24.435,41.671,727.684,52.154,55.678,25.488,29
2023-12-23 13:35:00,43.62,23.901,39.985,738.572,52.207,55.715,25.258,29
2023-12-23 13:40:00,44.212,23.982,39.504,705.054,52.174,55.674,25.2,29
2023-12-23 13:45:00,43.435,23.834,38.83,715.646,52.106,55.588,25.142,29
2023-12-23 13:50:00,43.04,23.84,40.652,722.309,52.015,55.477,25.1,29
2023-12-23 13:55:00,43.07,23.614,39.703,692.998,51.922,55.298,25.049,29
2023-12-23 14:00:00,43.031,23.923,40.246,691.998,51.807,55.074,25.0,29
2023-12-23 14:05:00,42.773,24.212,40.748,694.731,51.696,54.907,24.93,29
2023-12-23 14:10:00,43.152,24.796,40.3,680.507,51.617,54.801,24.864,29
2023-12-23 14:15:00,43.258,24.74,38.673,653.43,51.573,54.703,24.8,29
2023-12-23 14:20:00,43.084,24.258,38.01,645.034,51.498,54.565,24.739,29
2023-12-23 14:25:00,42.404,23.865,39.196,675.364,51.408,54.465,24.7,29
2023-12-23 14:30:00,42.405,23.837,40.135,675.67,51.348,54.44,24.658,29
2023-12-23 14:35:00,41.543,22.93,40.278,676.207,51.273,54.382,24.56,29
2023-12-23 14:40:00,41.782,23.23,40.919,602.167,51.174,54.306,24.5,29
2023-12-23 14:45:00,41.031,23.547,41.084,616.456,50.858,53.921,24.407,29
2023-12-23 14:50:00,40.367,23.94,41.253,629.114,50.468,53.302,24.471,29
2023-12-23 14:55:00,39.948,24.275,40.186,569.724,50.041,52.829,24.545,29
2023-12-23 15:00:00,39.81,24.287,40.041,587.627,49.684,52.642,24.742,29
2023-12-23 15:05:00,38.778,23.358,39.247,583.049,49.322,52.433,24.89,29
2023-12-23 15:10:00,37.941,22.812,40.134,592.891,48.933,52.1,24.964,29
2023-12-23 15:15:00,37.9,23.239,40.475,576.183,48.536,51.66,25.0,29
2023-12-23 15:20:00,37.533,23.492,40.61,566.193,48.056,50.954,25.0,29
2023-12-23 15:25:00,37.192,23.808,40.904,558.289,47.56,50.16,25.0,29
2023-12-23 15:30:00,36.725,24.072,40.299,520.388,47.126,49.541,24.97,29
2023-12-23 15:35:00,35.945,24.149,40.342,537.689,46.906,49.021,24.857,29
2023-12-23 15:40:00,34.836,23.436,39.745,527.839,46.796,48.736,24.663,29
2023-12-23 15:45:00,33.679,22.883,40.617,516.589,46.7,48.425,24.525,29
2023-12-23 15:50:00,33.139,22.682,40.727,505.089,46.6,48.111,24.468,29
2023-12-23 15:55:00,32.867,22.793,41.75,476.316,46.421,47.818,24.373,29
2023-12-23 16:00:00,32.423,22.901,42.597,450.026,46.142,47.423,24.25,29
2023-12-23 16:05:00,31.575,22.88,42.901,437.609,45.687,46.739,24.2,29
2023-12-23 16:10:00,30.804,22.758,42.371,425.396,45.075,45.763,24.214,29
2023-12-23 16:15:00,29.771,22.617,42.8,423.941,44.326,44.633,24.3,29
2023-12-23 16:20:00,28.347,22.144,43.69,380.462,43.524,43.507,24.369,29
2023-12-23 16:25:00,26.01,21.706,44.854,118.428,42.64,42.416,24.51,29
2023-12-23 16:30:00,23.159,21.361,46.083,121.134,41.717,41.374,24.658,29
2023-12-23 16:35:00,20.868,21.052,46.692,91.647,40.832,40.432,24.812,29
2023-12-23 16:40:00,19.107,20.511,47.868,100.571,39.949,39.536,24.94,29
2023-12-23 16:45:00,17.743,19.713,49.558,109.829,39.094,38.674,25.07,29
2023-12-23 16:50:00,16.658,18.853,50.946,119.29,38.279,37.857,25.197,29
2023-12-23 16:55:00,15.7,17.854,53.254,135.961,37.487,37.079,25.364,29
2023-12-23 17:00:00,14.905,17.462,55.144,159.35,37.21,36.847,26.65,29
2023-12-23 17:05:00,14.24,16.93,56.616,210.983,37.052,36.76,28.467,29
2023-12-23 17:10:00,13.67,16.329,58.679,58655.961,36.761,36.511,29.728,29
2023-12-23 17:15:00,13.128,15.855,60.757,19427.094,36.461,36.198,30.48,29
2023-12-23 17:20:00,12.656,15.381,62.656,0.0,36.107,35.794,30.976,29
2023-12-23 17:25:00,12.199,15.029,64.543,0.0,35.671,35.36,31.295,29
2023-12-23 17:30:00,11.858,14.969,65.627,0.0,35.145,34.663,31.459,29
2023-12-23 17:35:00,11.575,14.836,66.607,0.0,34.446,33.76,31.681,29
2023-12-23 17:40:00,11.251,14.535,67.84,0.0,33.641,32.844,31.627,29
2023-12-23 17:45:00,10.883,14.155,69.605,0.0,32.678,31.833,31.278,29
2023-12-23 17:50:00,10.586,13.948,70.598,0.0,31.671,30.834,31.132,29
2023-12-23 17:55:00,10.345,13.687,71.591,0.0,30.7,29.885,31.292,29
2023-12-23 18:00:00,10.048,13.34,72.562,0.0,29.749,28.973,31.038,29
2023-12-23 18:05:00,9.72,13.085,72.851,0.0,28.845,28.12,30.82,29
2023-12-23 18:10:00,9.4,12.821,73.408,607.198,28.0,27.326,31.0,29
2023-12-23 18:15:00,9.098,12.548,74.181,0.0,27.192,26.575,31.083,29
2023-12-23 18:20:00,8.791,12.287,74.808,0.0,26.431,25.871,31.127,29
2023-12-23 18:25:00,8.47,11.975,75.107,0.0,25.711,25.208,31.188,29
2023-12-23 18:30:00,8.281,11.651,76.046,0.0,25.011,24.58,31.2,29
2023-12-23 18:35:00,8.12,11.384,77.58,0.0,24.351,23.969,31.163,29
2023-12-23 18:40:00,7.921,11.17,79.102,0.0,23.721,23.395,31.124,29
2023-12-23 18:45:00,7.809,11.05,80.489,0.0,23.111,22.852,31.084,29
2023-12-23 18:50:00,7.729,10.869,81.228,0.0,22.541,22.297,31.0,29
2023-12-23 18:55:00,7.619,10.689,82.023,0.0,21.979,21.805,30.968,29
2023-12-23 19:00:00,7.605,10.751,83.182,0.0,21.455,21.308,30.9,29
2023-12-23 19:05:00,7.587,10.684,83.45,0.0,20.962,20.86,30.884,29
2023-12-23 19:10:00,7.357,10.418,82.984,0.0,20.484,20.412,30.741,29
2023-12-23 19:15:00,7.202,10.269,83.67,0.0,20.025,19.995,30.696,29
2023-12-23 19:20:00,7.193,10.274,84.968,0.0,19.576,19.587,30.6,29
2023-12-23 19:25:00,6.989,9.99,84.854,0.0,19.154,19.193,30.58,29
2023-12-23 19:30:00,6.913,10.073,85.989,0.0,18.754,18.822,30.5,29
2023-12-23 19:35:00,6.894,9.986,86.708,0.0,18.346,18.443,30.453,29
2023-12-23 19:40:00,6.834,9.854,87.137,0.0,17.983,18.108,30.373,29
2023-12-23 19:45:00,6.737,9.668,87.1,0.0,17.626,17.762,30.267,29
2023-12-23 19:50:00,6.686,9.501,87.629,0.0,17.275,17.434,30.2,29
2023-12-23 19:55:00,6.571,9.461,87.99,0.0,16.942,17.118,30.2,29
2023-12-23 20:00:00,6.437,9.333,88.058,0.0,16.6,16.81,30.124,29
2023-12-23 20:05:00,6.208,9.041,87.971,0.0,16.292,16.499,30.099,29
2023-12-23 20:10:00,6.052,8.9,88.642,0.0,15.987,16.213,30.0,29
2023-12-23 20:15:00,6.007,8.913,89.33,0.0,15.683,15.94,30.0,29
2023-12-23 20:20:00,5.912,8.817,89.327,0.0,15.391,15.657,30.0,29
2023-12-23 20:25:00,5.752,8.667,89.405,0.0,15.115,15.377,29.92,29
2023-12-23 20:30:00,5.699,8.538,89.928,0.0,14.844,15.126,29.9,29
2023-12-23 20:35:00,5.622,8.407,90.257,0.0,14.567,14.879,29.9,29
2023-12-23 20:40:00,5.502,8.293,90.657,0.0,14.309,14.617,29.861,29
2023-12-23 20:45:00,5.418,8.048,91.193,0.0,14.069,14.379,29.8,29
2023-12-23 20:50:00,5.342,8.033,91.967,0.0,13.803,14.149,29.8,29
2023-12-23 20:55:00,5.225,8.005,92.568,0.0,13.559,13.916,29.8,29
2023-12-23 21:00:00,5.13,7.903,92.851,0.0,13.327,13.67,29.8,29
2023-12-23 21:05:00,5.035,7.775,92.775,0.0,13.114,13.461,29.716,29
2023-12-23 21:10:00,4.91,7.673,92.85,0.0,12.872,13.252,29.7,29
2023-12-23 21:15:00,4.822,7.551,93.287,0.0,12.651,13.046,29.7,29
2023-12-23 21:20:00,4.752,7.492,93.741,0.0,12.44,12.825,29.7,29
2023-12-23 21:25:00,4.621,7.372,94.13,0.0,12.235,12.626,29.634,29
2023-12-23 21:30:00,4.526,7.25,94.316,0.0,12.033,12.434,29.622,29
2023-12-23 21:35:00,4.433,7.183,94.598,0.0,11.809,12.242,29.6,29
2023-12-23 21:40:00,4.365,7.117,94.972,0.0,11.612,12.058,29.6,29
2023-12-23 21:45:00,4.187,6.943,95.223,0.0,11.425,11.857,29.6,29
2023-12-23 21:50:00,4.098,6.826,95.212,0.0,11.241,11.669,29.607,29
2023-12-23 21:55:00,4.069,6.725,95.371,0.0,11.049,11.489,29.6,29
2023-12-23 22:00:00,3.945,6.572,95.518,0.0,10.846,11.322,29.6,29
2023-12-23 22:05:00,3.806,6.434,95.624,0.0,10.666,11.154,29.6,29
2023-12-23 22:10:00,3.691,6.3,95.729,0.0,10.489,10.953,29.6,29
2023-12-23 22:15:00,3.763,6.386,96.143,0.0,10.332,10.772,29.6,29
2023-12-23 22:20:00,3.765,6.338,96.58,0.0,10.156,10.616,29.6,29
2023-12-23 22:25:00,3.704,6.292,96.847,0.0,9.972,10.46,29.6,29
2023-12-23 22:30:00,3.556,6.146,96.957,0.0,9.8,10.32,29.6,29
2023-12-23 22:35:00,3.491,6.105,97.1,0.0,9.645,10.168,29.536,29
2023-12-23 22:40:00,3.408,6.039,97.215,0.0,9.496,10.016,29.5,29
2023-12-23 22:45:00,3.232,5.947,97.313,0.0,9.347,9.848,29.5,29
2023-12-23 22:50:00,3.152,5.849,97.425,0.0,9.195,9.714,29.57,29
2023-12-23 22:55:00,3.084,5.797,97.517,0.0,9.055,9.579,29.569,29
2023-12-23 23:00:00,3.09,5.8,97.68,0.0,8.877,9.442,29.5,29
2023-12-23 23:05:00,3.115,5.781,97.853,0.0,8.746,9.316,29.502,29
2023-12-23 23:10:00,2.984,5.658,97.968,0.0,8.611,9.174,29.566,29
2023-12-23 23:15:00,2.878,5.549,98.041,0.0,8.471,9.048,29.5,29
2023-12-23 23:20:00,2.842,5.551,98.136,0.0,8.349,8.891,29.5,29
2023-12-23 23:25:00,2.783,5.448,98.2,0.0,8.222,8.772,29.5,29
2023-12-23 23:30:00,2.802,5.427,98.285,0.0,8.061,8.647,29.546,29
2023-12-23 23:35:00,2.812,5.362,98.396,0.0,7.941,8.533,29.544,29
2023-12-23 23:40:00,2.785,5.306,98.402,0.0,7.811,8.412,29.5,29
2023-12-23 23:45:00,2.759,5.221,98.5,0.0,7.691,8.293,29.5,29
2023-12-23 23:50:00,2.673,5.111,98.536,0.0,7.573,8.178,29.5,29
2023-12-23 23:55:00,2.721,5.067,98.588,0.0,7.467,8.04,29.5,29
2023-12-23 00:00:00,1.619,2.482,95.1,0.0,3.951,4.881,27.024,30
2023-12-23 00:05:00,1.698,2.457,95.1,0.0,3.945,4.883,26.898,30
2023-12-23 00:10:00,1.771,2.43,95.193,0.0,3.957,4.894,26.801,30
2023-12-23 00:15:00,1.853,2.467,95.518,0.0,3.969,4.894,26.726,30
2023-12-23 00:20:00,1.907,2.495,95.876,0.0,3.973,4.902,26.609,30
2023-12-23 00:25:00,1.91,2.549,96.07,0.0,3.979,4.908,26.549,30
2023-12-23 00:30:00,1.968,2.774,96.212,0.0,3.979,4.909,26.5,30
2023-12-23 00:35:00,2.001,2.964,96.147,0.0,3.972,4.905,26.455,30
2023-12-23 00:40:00,1.994,3.067,95.784,0.0,3.946,4.905,26.4,30
2023-12-23 00:45:00,1.957,3.12,95.287,0.0,3.927,4.9,26.4,30
2023-12-23 00:50:00,1.848,3.137,94.471,0.0,3.908,4.899,26.4,30
2023-12-23 00:55:00,1.63,3.102,93.701,0.0,3.899,4.889,26.4,30
2023-12-23 01:00:00,1.376,3.048,93.225,0.0,3.868,4.847,26.436,30
2023-12-23 01:05:00,1.18,2.988,93.006,0.0,3.8,4.811,26.477,30
2023-12-23 01:10:00,0.997,2.893,92.949,0.0,3.748,4.764,26.5,30
2023-12-23 01:15:00,0.716,2.797,92.9,0.0,3.695,4.707,26.539,30
2023-12-23 01:20:00,0.396,2.7,92.92,0.0,3.621,4.638,26.569,30
2023-12-23 01:25:00,0.166,2.598,93.171,0.0,3.568,4.58,26.6,30
2023-12-23 01:30:00,0.002,2.407,93.268,0.0,3.495,4.509,26.6,30
2023-12-23 01:35:00,0.0,2.318,93.394,0.0,3.418,4.429,26.674,30
2023-12-23 01:40:00,0.0,2.227,93.859,0.0,3.361,4.362,26.7,30
2023-12-23 01:45:00,0.0,2.162,94.177,0.0,3.268,4.296,26.7,30
2023-12-23 01:50:00,0.0,2.109,94.437,0.0,3.195,4.204,26.7,30
2023-12-23 01:55:00,0.0,2.086,94.665,0.0,3.118,4.111,26.7,30
2023-12-23 02:00:00,6553.4,2.016,94.803,0.0,3.065,4.035,26.7,30
2023-12-23 02:05:00,6553.4,2.005,94.955,0.0,2.994,3.964,26.699,30
2023-12-23 02:10:00,6553.388,1.921,95.133,0.0,2.922,3.897,26.623,30
2023-12-23 02:15:00,6553.293,1.833,95.15,0.0,2.869,3.821,26.6,30
2023-12-23 02:20:00,6553.199,1.798,95.328,0.0,2.799,3.759,26.6,30
2023-12-23 02:25:00,6553.192,1.76,95.505,0.0,2.723,3.691,26.6,30
2023-12-23 02:30:00,6553.137,1.671,95.64,0.0,2.667,3.613,26.6,30
2023-12-23 02:35:00,6553.196,1.592,95.755,0.0,2.599,3.555,26.6,30
2023-12-23 02:40:00,6553.252,1.502,95.855,0.0,2.534,3.494,26.6,30
2023-12-23 02:45:00,6553.354,1.504,96.044,0.0,2.497,3.429,26.6,30
2023-12-23 02:50:00,6553.358,1.5,96.27,0.0,2.423,3.386,26.6,30
2023-12-23 02:55:00,6553.232,1.383,96.451,0.0,2.383,3.315,26.6,30
2023-12-23 03:00:00,6553.074,1.306,96.5,607.263,2.296,3.227,26.566,30
2023-12-23 03:05:00,6553.002,1.217,96.58,0.0,2.205,3.175,26.539,30
2023-12-23 03:10:00,6552.925,1.1,96.602,0.0,2.159,3.108,26.548,30
2023-12-23 03:15:00,6552.986,1.116,96.681,0.0,2.096,3.056,26.503,30
2023-12-23 03:20:00,6553.141,1.1,96.836,0.0,2.028,2.998,26.5,30
2023-12-23 03:25:00,6553.241,1.099,96.982,0.0,1.993,2.936,26.5,30
2023-12-23 03:30:00,6553.324,1.098,97.151,0.0,1.93,2.897,26.5,30
2023-12-23 03:35:00,6553.319,1.099,97.29,0.0,1.9,2.846,26.5,30
2023-12-23 03:40:00,6553.26,1.085,97.423,0.0,1.852,2.8,26.5,30
2023-12-23 03:45:00,6553.189,1.084,97.546,0.0,1.804,2.775,26.459,30
2023-12-23 03:50:00,6553.062,1.052,97.667,0.0,1.788,2.722,26.4,30
2023-12-23 03:55:00,6552.902,0.928,97.7,0.0,1.722,2.696,26.4,30
2023-12-23 04:00:00,6552.762,0.9,97.761,0.0,1.698,2.649,26.4,30
2023-12-23 04:05:00,6552.695,0.912,97.833,0.0,1.649,2.605,26.4,30
2023-12-23 04:10:00,6552.597,0.809,97.865,0.0,1.603,2.58,26.4,30
2023-12-23 04:15:00,6552.492,0.694,97.9,0.0,1.572,2.522,26.395,30
2023-12-23 04:20:00,6552.7,0.816,97.938,0.0,1.506,2.496,26.354,30
2023-12-23 04:25:00,6552.987,0.998,98.155,0.0,1.499,2.475,26.3,30
2023-12-23 04:30:00,6553.021,1.0,98.284,0.0,1.493,2.439,26.268,30
2023-12-23 04:35:00,6552.922,0.969,98.323,0.0,1.451,2.4,26.2,30
2023-12-23 04:40:00,6552.901,1.002,98.4,0.0,1.393,2.39,26.2,30
2023-12-23 04:45:00,6552.817,0.961,98.4,0.0,1.355,2.353,26.2,30
2023-12-23 04:50:00,6552.801,0.898,98.483,0.0,1.302,2.3,26.2,30
2023-12-23 04:55:00,6552.852,0.867,98.451,0.0,1.291,2.248,26.191,30
2023-12-23 05:00:00,6552.931,0.833,98.486,0.0,1.251,2.209,26.121,30
2023-12-23 05:05:00,6553.034,0.866,98.504,0.0,1.208,2.201,26.1,30
2023-12-23 05:10:00,6553.0,0.803,98.5,0.0,1.2,2.175,26.1,30
2023-12-23 05:15:00,6553.012,0.8,98.545,0.0,1.188,2.121,26.1,30
2023-12-23 05:20:00,6553.005,0.794,98.6,0.0,1.121,2.103,26.1,30
