time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-01-31 02:40:00,6.452,6.888,98.11,0.0,8.2,9.103,29.525,29
2024-01-31 02:45:00,6.111,6.886,98.2,0.0,8.196,9.1,29.6,29
2024-01-31 02:50:00,5.207,6.778,98.214,0.0,8.134,9.061,29.659,29
2024-01-31 02:55:00,4.493,6.597,98.123,0.0,8.061,8.955,29.831,29
2024-01-31 03:00:00,4.513,6.438,98.016,0.0,8.0,8.872,29.999,29
2024-01-31 03:05:00,4.962,6.313,97.862,0.0,7.969,8.802,30.151,29
2024-01-31 03:10:00,5.442,6.258,97.812,0.0,7.909,8.786,30.2,29
2024-01-31 03:15:00,5.733,6.23,97.966,0.0,7.897,8.732,30.2,29
2024-01-31 03:20:00,5.928,6.251,98.128,0.0,7.872,8.702,30.2,29
2024-01-31 03:25:00,6.05,6.299,98.29,0.0,7.822,8.701,30.167,29
2024-01-31 03:30:00,6.112,6.383,98.54,0.0,7.804,8.7,30.1,29
2024-01-31 03:35:00,6.266,6.454,98.713,0.0,7.8,8.693,30.1,29
2024-01-31 03:40:00,6.25,6.577,98.822,0.0,7.796,8.687,30.1,29
2024-01-31 03:45:00,6.133,6.596,98.951,0.0,7.785,8.652,30.12,29
2024-01-31 03:50:00,6.222,6.613,99.0,0.0,7.73,8.613,30.2,29
2024-01-31 03:55:00,6.365,6.696,99.095,0.0,7.703,8.602,30.2,29
2024-01-31 04:00:00,6.515,6.734,99.187,0.0,7.703,8.601,30.2,29
2024-01-31 04:05:00,6.574,6.821,99.266,0.0,7.701,8.601,30.2,29
2024-01-31 04:10:00,6.639,6.869,99.3,0.0,7.701,8.607,30.2,29
2024-01-31 04:15:00,6.65,6.914,99.3,0.0,7.701,8.608,30.2,29
2024-01-31 04:20:00,6.555,6.913,99.3,0.0,7.701,8.608,30.2,29
2024-01-31 04:25:00,6.502,6.909,99.3,0.0,7.7,8.604,30.27,29
2024-01-31 04:30:00,6.502,6.904,99.24,0.0,7.7,8.602,30.3,29
2024-01-31 04:35:00,6.478,6.941,99.206,0.0,7.7,8.601,30.364,29
2024-01-31 04:40:00,6.318,6.916,99.204,0.0,7.699,8.602,30.4,29
2024-01-31 04:45:00,6.099,6.851,99.188,0.0,7.697,8.599,30.471,29
2024-01-31 04:50:00,5.936,6.768,99.1,0.0,7.672,8.59,30.548,29
2024-01-31 04:55:00,5.439,6.664,99.033,0.0,7.618,8.525,30.658,29
2024-01-31 05:00:00,4.853,6.523,98.875,0.0,7.599,8.492,30.808,29
2024-01-31 05:05:00,4.421,6.306,98.723,0.0,7.544,8.411,30.942,29
2024-01-31 05:10:00,3.851,6.095,98.487,0.0,7.493,8.344,31.11,29
2024-01-31 05:15:00,3.343,5.884,98.237,0.0,7.402,8.233,31.309,29
2024-01-31 05:20:00,3.009,5.692,98.05,0.0,7.32,8.096,31.527,29
2024-01-31 05:25:00,2.769,5.491,97.9,0.0,7.234,7.955,31.679,29
2024-01-31 05:30:00,2.63,5.361,97.9,0.0,7.131,7.835,31.891,29
2024-01-31 05:35:00,2.499,5.287,97.983,0.0,6.998,7.703,32.032,29
2024-01-31 05:40:00,2.524,5.179,98.151,0.0,6.892,7.568,32.154,29
2024-01-31 05:45:00,2.517,5.075,98.33,0.0,6.79,7.456,32.224,29
2024-01-31 05:50:00,2.439,4.974,98.485,0.0,6.678,7.337,32.29,29
2024-01-31 05:55:00,2.159,4.898,98.665,0.0,6.575,7.224,32.301,29
2024-01-31 06:00:00,1.929,4.65,98.7,0.0,6.456,7.081,32.399,29
2024-01-31 06:05:00,1.621,4.364,98.611,0.0,6.345,6.943,32.461,29
2024-01-31 06:10:00,1.511,4.158,98.516,0.0,6.218,6.816,32.5,29
2024-01-31 06:15:00,1.499,3.975,98.507,0.0,6.07,6.693,32.564,29
2024-01-31 06:20:00,1.356,3.838,98.499,0.0,5.956,6.565,32.625,29
2024-01-31 06:25:00,1.244,3.926,98.523,0.0,5.84,6.447,32.681,29
2024-01-31 06:30:00,1.342,4.214,98.753,0.0,5.737,6.338,32.7,29
2024-01-31 06:35:00,1.317,4.175,99.027,0.0,5.618,6.216,32.7,29
2024-01-31 06:40:00,1.365,4.327,99.243,0.0,5.509,6.084,32.727,29
2024-01-31 06:45:00,1.621,4.317,99.44,0.0,5.404,5.988,32.773,29
2024-01-31 06:50:00,1.732,4.232,99.53,0.0,5.311,5.903,32.7,29
2024-01-31 06:55:00,1.654,4.125,99.612,0.0,5.207,5.814,32.7,29
2024-01-31 07:00:00,1.69,4.102,99.7,0.0,5.092,5.733,32.7,29
2024-01-31 07:05:00,1.563,4.079,99.783,0.0,5.009,5.674,32.7,29
2024-01-31 07:10:00,1.359,4.007,99.8,0.0,4.923,5.601,32.712,29
2024-01-31 07:15:00,1.174,3.889,99.883,0.0,4.891,5.541,32.831,29
2024-01-31 07:20:00,0.976,3.67,99.893,0.0,4.907,5.532,33.005,29
2024-01-31 07:25:00,0.878,3.552,99.874,0.0,5.097,5.712,33.549,29
2024-01-31 07:30:00,1.015,3.515,99.947,0.0,5.492,6.147,34.104,29
2024-01-31 07:35:00,1.232,3.53,99.989,6072.817,6.035,6.822,34.537,29
2024-01-31 07:40:00,1.33,3.568,100.061,172059.479,6.612,7.514,34.859,29
2024-01-31 07:45:00,1.421,3.518,100.088,182143.764,7.192,8.138,35.157,29
2024-01-31 07:50:00,1.884,3.565,100.1,182111.81,7.739,8.721,35.368,29
2024-01-31 07:55:00,2.865,3.757,100.229,182126.551,8.301,9.293,35.49,29
2024-01-31 08:00:00,3.518,3.948,100.3,182128.715,8.808,9.786,35.591,29
2024-01-31 08:05:00,3.851,4.173,100.347,182130.641,9.304,10.237,35.646,29
2024-01-31 08:10:00,3.965,4.374,100.4,182091.236,9.745,10.629,35.712,29
2024-01-31 08:15:00,4.705,4.621,100.479,182085.238,10.234,11.052,35.8,29
2024-01-31 08:20:00,5.466,4.927,100.544,182079.439,10.684,11.466,35.8,29
2024-01-31 08:25:00,5.718,5.16,100.601,182081.915,11.098,11.852,35.8,29
2024-01-31 08:30:00,5.414,5.259,100.606,182035.125,11.493,12.193,35.849,29
2024-01-31 08:35:00,5.322,5.363,100.628,182015.262,11.888,12.537,35.906,29
2024-01-31 08:40:00,5.47,5.423,100.682,181881.344,12.288,12.926,36.028,29
2024-01-31 08:45:00,7.369,5.621,100.654,180940.308,12.954,13.558,36.252,29
2024-01-31 08:50:00,10.313,6.095,100.751,180129.58,14.286,15.078,36.846,29
2024-01-31 08:55:00,10.817,6.525,100.851,179661.216,15.49,16.661,37.531,29
2024-01-31 09:00:00,10.83,6.795,100.919,179932.717,16.803,18.039,38.144,29
2024-01-31 09:05:00,10.33,6.953,100.872,181331.515,17.622,19.035,38.52,29
2024-01-31 09:10:00,10.136,7.03,100.811,181247.285,18.13,19.262,38.435,29
2024-01-31 09:15:00,10.806,7.108,100.8,180059.878,18.725,19.525,38.3,29
2024-01-31 09:20:00,13.1,7.458,100.812,153466.054,19.773,20.438,38.547,29
2024-01-31 09:25:00,14.944,7.755,100.814,108129.834,21.453,22.236,39.39,29
2024-01-31 09:30:00,14.664,7.999,100.72,176999.304,22.325,23.824,39.926,29
2024-01-31 09:35:00,15.272,8.374,100.422,178082.89,22.964,24.379,39.994,29
2024-01-31 09:40:00,15.67,8.777,99.884,179059.988,23.422,24.575,39.826,29
2024-01-31 09:45:00,14.885,8.973,98.189,180328.51,23.674,24.525,39.535,29
2024-01-31 09:50:00,13.901,9.089,94.185,180938.907,23.754,24.293,39.18,29
2024-01-31 09:55:00,13.839,9.303,92.073,180859.877,23.759,24.099,38.857,29
2024-01-31 10:00:00,13.691,9.401,90.496,180870.083,23.758,23.962,38.613,29
2024-01-31 10:05:00,13.076,9.409,89.363,181355.803,23.681,23.83,38.407,29
2024-01-31 10:10:00,12.685,9.486,89.169,181422.258,23.562,23.629,38.224,29
2024-01-31 10:15:00,12.76,9.592,88.846,181360.482,23.427,23.475,38.109,29
2024-01-31 10:20:00,12.732,9.654,87.879,181238.493,23.303,23.328,38.086,29
2024-01-31 10:25:00,12.638,9.686,86.836,181180.514,23.228,23.236,38.0,29
2024-01-31 10:30:00,12.566,9.649,86.714,181225.169,23.125,23.158,38.036,29
2024-01-31 10:35:00,12.448,9.702,86.813,181454.367,23.018,23.067,38.099,29
2024-01-31 10:40:00,12.096,9.687,86.631,181551.182,22.894,22.954,38.005,29
2024-01-31 10:45:00,12.147,9.718,86.912,181207.226,22.745,22.804,38.019,29
2024-01-31 10:50:00,13.524,9.819,87.14,179293.407,22.79,22.815,38.121,29
2024-01-31 10:55:00,14.942,10.022,86.445,172897.247,23.074,23.174,38.295,29
2024-01-31 11:00:00,15.511,10.175,85.772,163680.545,23.481,23.752,38.508,29
2024-01-31 11:05:00,15.656,10.359,85.44,143534.093,23.803,24.17,38.6,29
2024-01-31 11:10:00,16.233,10.595,85.3,20750.75,24.138,24.561,38.694,29
2024-01-31 11:15:00,15.76,10.587,83.227,91457.343,24.442,24.843,38.7,29
2024-01-31 11:20:00,15.294,10.478,82.52,156454.759,24.67,25.053,38.7,29
2024-01-31 11:25:00,17.096,10.634,82.219,16458.596,25.187,25.451,38.806,29
2024-01-31 11:30:00,24.195,11.374,81.286,1921.186,27.865,27.891,40.378,29
2024-01-31 11:35:00,21.804,11.393,78.894,1242.495,29.764,30.52,42.235,29
2024-01-31 11:40:00,19.026,11.165,77.945,2897.234,30.419,31.183,42.259,29
2024-01-31 11:45:00,19.578,11.241,77.619,1947.896,31.36,31.727,42.309,29
2024-01-31 11:50:00,18.096,11.225,77.411,2880.312,31.79,32.032,42.209,29
2024-01-31 11:55:00,16.757,10.999,76.61,4188.343,31.891,31.739,41.851,29
2024-01-31 12:00:00,16.938,10.96,75.765,4058.913,31.89,31.433,41.585,29
2024-01-31 12:05:00,17.194,10.951,75.645,3188.745,31.895,31.28,41.5,29
2024-01-31 12:10:00,15.527,10.77,75.4,57105.064,31.699,31.261,41.411,29
2024-01-31 12:15:00,13.822,10.62,76.099,179228.521,31.152,30.722,41.172,29
2024-01-31 12:20:00,13.707,10.641,75.384,177173.664,30.552,29.98,41.065,29
2024-01-31 12:25:00,14.836,10.805,74.713,91400.502,30.098,29.421,41.0,29
2024-01-31 12:30:00,18.411,11.277,73.857,3593.917,30.327,29.427,41.328,29
2024-01-31 12:35:00,19.139,11.496,72.042,1986.754,30.844,30.241,41.878,29
2024-01-31 12:40:00,18.565,11.711,71.879,2137.511,31.031,30.435,41.926,29
2024-01-31 12:45:00,18.681,11.667,70.606,1670.606,31.259,30.482,41.84,29
2024-01-31 12:50:00,15.943,11.276,69.971,7526.365,31.174,30.589,41.65,29
2024-01-31 12:55:00,14.824,11.107,70.656,43952.048,30.76,30.282,41.296,29
2024-01-31 13:00:00,14.729,11.082,70.429,53511.979,30.368,29.806,41.038,29
2024-01-31 13:05:00,16.206,11.282,70.288,6660.666,30.152,29.453,41.021,29
2024-01-31 13:10:00,18.494,11.576,69.607,2478.105,30.37,29.46,41.265,29
2024-01-31 13:15:00,21.928,11.968,68.979,3082.956,31.22,30.187,41.733,29
2024-01-31 13:20:00,26.583,12.322,67.866,1415.379,33.975,33.077,43.753,29
2024-01-31 13:25:00,23.791,12.322,65.996,1034.379,35.594,35.574,45.034,29
2024-01-31 13:30:00,23.489,12.239,64.94,2585.3,36.773,36.548,45.217,29
2024-01-31 13:35:00,29.811,13.136,64.211,1223.566,39.541,39.166,46.875,29
2024-01-31 13:40:00,26.687,13.433,61.627,641.13,40.911,41.355,47.242,29
2024-01-31 13:45:00,22.257,13.154,61.772,846.4,40.843,41.066,45.94,29
2024-01-31 13:50:00,18.5,12.45,62.262,1301.156,40.271,40.228,44.602,29
2024-01-31 13:55:00,16.47,11.892,63.865,3080.391,39.431,39.076,43.596,29
2024-01-31 14:00:00,17.247,11.946,64.916,2793.284,38.6,37.97,43.037,29
2024-01-31 14:05:00,18.956,11.966,64.249,2799.0,38.091,37.186,42.777,29
2024-01-31 14:10:00,20.016,12.088,63.888,1568.065,38.126,37.127,43.23,29
2024-01-31 14:15:00,22.409,12.437,63.777,2797.171,38.267,37.33,43.488,29
2024-01-31 14:20:00,27.448,13.034,62.482,1192.594,39.781,39.109,44.768,29
2024-01-31 14:25:00,25.135,13.08,61.136,533.536,40.726,40.582,45.24,29
2024-01-31 14:30:00,18.819,12.273,61.346,911.284,40.482,40.22,44.558,29
2024-01-31 14:35:00,15.538,11.736,63.349,4298.301,39.716,39.046,43.723,29
2024-01-31 14:40:00,15.009,11.761,64.824,9400.44,38.725,37.79,43.105,29
2024-01-31 14:45:00,14.883,11.685,64.895,15090.623,37.738,36.636,42.622,29
2024-01-31 14:50:00,14.793,11.596,64.8,22575.201,36.759,35.566,42.396,29
2024-01-31 14:55:00,15.367,11.709,64.987,8325.226,35.852,34.622,42.3,29
2024-01-31 15:00:00,16.105,11.886,65.068,3839.878,35.104,33.879,42.247,29
2024-01-31 15:05:00,18.141,12.05,64.78,4362.782,34.644,33.303,42.169,29
2024-01-31 15:10:00,21.91,12.193,63.899,1473.705,35.256,34.037,42.942,29
2024-01-31 15:15:00,21.402,12.463,63.845,1232.986,35.623,34.903,43.135,29
2024-01-31 15:20:00,19.681,12.43,63.295,1156.981,35.608,34.949,42.77,29
2024-01-31 15:25:00,16.963,12.066,62.96,1826.403,35.285,34.636,42.275,29
2024-01-31 15:30:00,15.648,11.988,64.048,4624.866,34.726,33.976,41.874,29
2024-01-31 15:35:00,14.971,11.904,64.649,74247.091,34.131,33.281,41.493,29
2024-01-31 15:40:00,14.158,11.821,65.048,179038.905,33.476,32.569,41.26,29
2024-01-31 15:45:00,13.666,11.73,65.395,180320.038,32.815,31.886,41.123,29
2024-01-31 15:50:00,13.575,11.663,65.771,179584.786,32.159,31.26,40.966,29
2024-01-31 15:55:00,14.083,11.688,66.237,176802.332,31.602,30.708,40.848,29
2024-01-31 16:00:00,14.435,11.805,66.321,174815.532,31.11,30.277,40.627,29
2024-01-31 16:05:00,13.904,11.709,65.959,180080.071,30.646,29.854,40.463,29
2024-01-31 16:10:00,12.905,11.5,65.782,181547.545,30.147,29.356,40.317,29
2024-01-31 16:15:00,12.36,11.412,66.482,181885.755,29.628,28.785,40.364,29
2024-01-31 16:20:00,12.021,11.399,66.783,181938.646,29.084,28.248,40.296,29
2024-01-31 16:25:00,11.965,11.387,67.258,181920.092,28.612,27.789,40.174,29
2024-01-31 16:30:00,11.845,11.358,67.038,181919.266,28.148,27.406,40.1,29
2024-01-31 16:35:00,11.917,11.355,67.23,181821.274,27.742,27.018,40.017,29
2024-01-31 16:40:00,12.075,11.383,67.129,181765.845,27.378,26.693,39.875,29
2024-01-31 16:45:00,12.083,11.391,67.288,181881.939,27.036,26.402,39.743,29
2024-01-31 16:50:00,11.927,11.394,67.237,181987.935,26.749,26.092,39.7,29
2024-01-31 16:55:00,11.744,11.344,67.292,182028.863,26.483,25.865,39.648,29
2024-01-31 17:00:00,11.558,11.3,66.405,182079.469,26.19,25.64,39.6,29
2024-01-31 17:05:00,11.401,11.283,66.196,182113.168,25.931,25.402,39.583,29
2024-01-31 17:10:00,11.271,11.227,66.375,182138.924,25.684,25.146,39.486,29
2024-01-31 17:15:00,11.15,11.201,66.8,182163.043,25.46,24.948,39.4,29
2024-01-31 17:20:00,11.018,11.191,67.051,148877.347,25.222,24.775,39.36,29
2024-01-31 17:25:00,10.878,11.131,67.23,4106.381,25.037,24.644,39.3,29
2024-01-31 17:30:00,10.781,11.102,67.305,0.0,24.883,24.514,39.21,29
2024-01-31 17:35:00,10.706,11.089,67.356,0.0,24.712,24.365,39.1,29
2024-01-31 17:40:00,10.617,11.043,67.561,33889.277,24.576,24.227,39.051,29
2024-01-31 17:45:00,10.586,11.01,67.649,115586.878,24.449,24.127,38.967,29
2024-01-31 17:50:00,10.54,11.001,67.375,18175.075,24.293,24.02,38.9,29
2024-01-31 17:55:00,10.427,11.079,65.796,0.0,24.169,23.894,38.9,29
2024-01-31 18:00:00,9.758,10.95,65.955,0.0,23.973,23.671,38.985,29
2024-01-31 18:05:00,8.802,10.73,66.53,0.0,23.624,23.148,39.0,29
2024-01-31 18:10:00,7.987,10.522,67.401,0.0,23.164,22.497,38.9,29
2024-01-31 18:15:00,7.395,10.318,68.143,0.0,22.629,21.836,38.828,29
2024-01-31 18:20:00,6.691,10.018,69.143,0.0,21.921,21.159,38.489,29
2024-01-31 18:25:00,6.03,9.653,70.36,0.0,21.18,20.454,38.12,29
2024-01-31 18:30:00,5.426,9.322,71.459,0.0,20.472,19.763,37.897,29
2024-01-31 18:35:00,4.836,8.675,73.229,0.0,19.782,19.102,37.903,29
2024-01-31 18:40:00,4.419,8.042,75.906,0.0,19.115,18.492,38.056,29
2024-01-31 18:45:00,4.104,7.563,78.02,607.282,18.491,17.936,38.234,29
2024-01-31 18:50:00,3.892,7.362,80.228,0.0,17.903,17.384,38.425,29
2024-01-31 18:55:00,3.739,7.286,82.239,0.0,17.333,16.9,38.539,29
2024-01-31 19:00:00,3.689,7.168,83.208,0.0,16.808,16.407,38.607,29
2024-01-31 19:05:00,3.554,6.974,83.38,0.0,16.291,15.978,38.652,29
2024-01-31 19:10:00,3.234,6.717,83.607,0.0,15.815,15.544,38.6,29
2024-01-31 19:15:00,3.032,6.512,84.67,0.0,15.351,15.153,38.586,29
2024-01-31 19:20:00,2.93,6.35,86.334,0.0,14.927,14.765,38.491,29
2024-01-31 19:25:00,2.853,6.133,87.543,0.0,14.5,14.408,38.4,29
2024-01-31 19:30:00,2.828,6.066,88.46,0.0,14.103,14.058,38.372,29
2024-01-31 19:35:00,2.776,5.993,89.14,0.0,13.713,13.695,38.3,29
2024-01-31 19:40:00,2.718,5.908,89.357,0.0,13.351,13.365,38.228,29
2024-01-31 19:45:00,2.672,5.804,89.589,0.0,12.993,13.058,38.176,29
2024-01-31 19:50:00,2.565,5.741,89.8,0.0,12.642,12.723,38.1,29
2024-01-31 19:55:00,2.56,5.577,90.219,0.0,12.328,12.44,38.092,29
2024-01-31 20:00:00,2.529,5.45,90.791,0.0,12.015,12.155,38.0,29
2024-01-31 20:05:00,2.258,5.272,91.122,0.0,11.691,11.861,37.915,29
2024-01-31 20:10:00,1.955,5.044,91.158,0.0,11.402,11.594,37.854,29
2024-01-31 20:15:00,1.758,4.837,91.531,0.0,11.13,11.345,37.8,29
2024-01-31 20:20:00,1.763,4.8,92.367,0.0,10.834,11.096,37.723,29
2024-01-31 20:25:00,1.721,4.669,93.224,0.0,10.578,10.824,37.7,29
2024-01-31 20:30:00,1.608,4.595,93.605,0.0,10.32,10.602,37.62,29
2024-01-31 20:35:00,1.579,4.501,93.981,0.0,10.073,10.366,37.511,29
2024-01-31 20:40:00,1.583,4.361,94.276,0.0,9.808,10.142,37.5,29
2024-01-31 20:45:00,1.537,4.303,94.528,0.0,9.586,9.896,37.478,29
2024-01-31 20:50:00,1.503,4.297,94.931,0.0,9.36,9.685,37.4,29
2024-01-31 20:55:00,1.492,4.12,95.339,0.0,9.138,9.484,37.342,29
2024-01-31 21:00:00,1.504,4.033,95.501,0.0,8.896,9.285,37.29,29
2024-01-31 21:05:00,1.514,3.972,95.741,0.0,8.692,9.085,37.2,29
2024-01-31 21:10:00,1.393,3.838,95.9,0.0,8.498,8.865,37.116,29
2024-01-31 21:15:00,1.318,3.8,96.003,0.0,8.302,8.685,37.1,29
2024-01-31 21:20:00,1.33,3.78,96.229,0.0,8.094,8.508,37.015,29
2024-01-31 21:25:00,1.439,3.851,96.58,0.0,7.898,8.339,37.0,29
2024-01-31 21:30:00,1.453,3.843,96.883,0.0,7.729,8.167,36.921,29
2024-01-31 21:35:00,1.441,3.86,97.068,0.0,7.553,7.979,36.836,29
2024-01-31 21:40:00,1.324,3.802,97.192,0.0,7.391,7.833,36.775,29
2024-01-31 21:45:00,1.172,3.676,97.2,0.0,7.237,7.679,36.7,29
2024-01-31 21:50:00,1.118,3.636,97.2,0.0,7.052,7.54,36.7,29
2024-01-31 21:55:00,1.137,3.6,97.262,0.0,6.894,7.397,36.663,29
2024-01-31 22:00:00,1.048,3.556,97.3,0.0,6.754,7.26,36.6,29
2024-01-31 22:05:00,0.973,3.504,97.359,0.0,6.615,7.124,36.6,29
2024-01-31 22:10:00,0.866,3.408,97.455,0.0,6.473,6.977,36.599,29
2024-01-31 22:15:00,0.692,3.379,97.5,0.0,6.343,6.855,36.504,29
2024-01-31 22:20:00,0.532,3.352,97.563,0.0,6.191,6.738,36.5,29
2024-01-31 22:25:00,0.348,3.173,97.695,0.0,6.048,6.624,36.5,29
2024-01-31 22:30:00,0.187,3.068,97.7,0.0,5.93,6.512,36.5,29
2024-01-31 22:35:00,0.057,2.962,97.707,0.0,5.794,6.39,36.5,29
2024-01-31 22:40:00,0.11,2.896,97.79,0.0,5.672,6.279,36.5,29
2024-01-31 22:45:00,0.23,2.975,97.901,0.0,5.559,6.137,36.5,29
2024-01-31 22:50:00,0.236,2.896,98.079,0.0,5.446,6.027,36.429,29
2024-01-31 22:55:00,0.199,2.842,98.218,0.0,5.335,5.926,36.4,29
2024-01-31 23:00:00,0.272,2.827,98.279,0.0,5.203,5.817,36.4,29
2024-01-31 23:05:00,0.671,2.976,98.472,0.0,5.088,5.719,36.388,29
2024-01-31 23:10:00,0.824,3.052,98.639,0.0,4.993,5.636,36.275,29
2024-01-31 23:15:00,0.858,3.062,98.786,0.0,4.901,5.554,36.2,29
2024-01-31 23:20:00,0.741,3.03,98.8,0.0,4.81,5.473,36.107,29
2024-01-31 23:25:00,0.572,2.97,98.8,0.0,4.718,5.391,36.1,29
2024-01-31 23:30:00,0.386,2.885,98.805,0.0,4.63,5.304,36.036,29
2024-01-31 23:35:00,0.227,2.764,98.812,0.0,4.54,5.209,36.033,29
2024-01-31 23:40:00,0.135,2.71,98.8,0.0,4.455,5.105,36.1,29
2024-01-31 23:45:00,0.018,2.619,98.8,0.0,4.366,5.021,36.1,29
2024-01-31 23:50:00,0.0,2.512,98.8,0.0,4.28,4.946,36.1,29
2024-01-31 23:55:00,0.0,2.405,98.731,0.0,4.174,4.859,36.1,29
2024-01-31 00:00:00,6.3,6.911,90.432,0.0,8.77,9.684,32.341,30
2024-01-31 00:05:00,6.364,6.906,90.639,0.0,8.715,9.648,32.3,30
2024-01-31 00:10:00,6.419,6.904,90.57,0.0,8.7,9.61,32.274,30
2024-01-31 00:15:00,6.469,6.909,91.735,0.0,8.692,9.6,32.2,30
2024-01-31 00:20:00,6.497,6.888,92.67,0.0,8.627,9.585,32.2,30
2024-01-31 00:25:00,6.494,6.88,93.243,0.0,8.603,9.54,32.192,30
2024-01-31 00:30:00,6.479,6.806,93.883,0.0,8.588,9.505,32.1,30
2024-01-31 00:35:00,6.455,6.804,94.531,0.0,8.542,9.496,32.1,30
2024-01-31 00:40:00,6.481,6.823,94.974,0.0,8.503,9.447,32.1,30
2024-01-31 00:45:00,6.528,6.88,95.454,0.0,8.496,9.408,32.035,30
2024-01-31 00:50:00,6.57,6.902,95.798,0.0,8.482,9.399,32.0,30
2024-01-31 00:55:00,6.554,6.906,96.135,0.0,8.43,9.393,31.942,30
2024-01-31 01:00:00,6.51,6.908,96.422,0.0,8.401,9.374,31.9,30
2024-01-31 01:05:00,6.538,6.926,96.607,0.0,8.396,9.321,31.9,30
2024-01-31 01:10:00,6.596,6.986,96.745,0.0,8.388,9.304,31.9,30
2024-01-31 01:15:00,6.604,6.989,96.863,0.0,8.345,9.3,31.826,30
2024-01-31 01:20:00,6.614,7.003,96.961,0.0,8.319,9.297,31.8,30
2024-01-31 01:25:00,6.594,7.002,97.082,0.0,8.303,9.295,31.72,30
2024-01-31 01:30:00,6.526,6.998,97.163,0.0,8.301,9.286,31.7,30
2024-01-31 01:35:00,6.486,6.994,97.2,0.0,8.296,9.255,31.7,30
2024-01-31 01:40:00,6.428,6.975,97.2,0.0,8.281,9.222,31.7,30
2024-01-31 01:45:00,6.369,6.955,97.268,0.0,8.235,9.205,31.7,30
2024-01-31 01:50:00,6.355,6.921,97.347,0.0,8.214,9.198,31.7,30
2024-01-31 01:55:00,6.349,6.905,97.373,0.0,8.2,9.196,31.693,30
2024-01-31 02:00:00,6.357,6.889,97.418,0.0,8.2,9.187,31.603,30
2024-01-31 02:05:00,6.357,6.867,97.5,0.0,8.197,9.152,31.6,30
2024-01-31 02:10:00,6.413,6.888,97.501,0.0,8.194,9.136,31.565,30
2024-01-31 02:15:00,6.475,6.873,97.6,0.0,8.184,9.125,31.5,30
2024-01-31 02:20:00,6.504,6.877,97.702,0.0,8.179,9.116,31.5,30
2024-01-31 02:25:00,6.484,6.878,97.8,0.0,8.169,9.108,31.495,30
2024-01-31 02:30:00,6.34,6.892,97.923,0.0,8.13,9.103,31.5,30
2024-01-31 02:35:00,6.363,6.892,98.056,0.0,8.102,9.099,31.496,30
2024-01-31 02:40:00,6.452,6.888,98.11,0.0,8.102,9.098,31.401,30
2024-01-31 02:45:00,6.111,6.886,98.2,0.0,8.084,9.082,31.401,30
2024-01-31 02:50:00,5.207,6.778,98.214,0.0,8.004,9.021,31.469,30
2024-01-31 02:55:00,4.493,6.597,98.123,0.0,7.909,8.919,31.624,30
2024-01-31 03:00:00,4.513,6.438,98.016,0.0,7.815,8.843,31.728,30
2024-01-31 03:05:00,4.962,6.313,97.862,0.0,7.787,8.795,31.8,30
2024-01-31 03:10:00,5.442,6.258,97.812,0.0,7.757,8.733,31.8,30
2024-01-31 03:15:00,5.733,6.23,97.966,0.0,7.719,8.706,31.755,30
2024-01-31 03:20:00,5.928,6.251,98.128,0.0,7.704,8.697,31.7,30
2024-01-31 03:25:00,6.05,6.299,98.29,0.0,7.703,8.687,31.636,30
2024-01-31 03:30:00,6.112,6.383,98.54,0.0,7.7,8.675,31.55,30
2024-01-31 03:35:00,6.266,6.454,98.713,0.0,7.698,8.651,31.5,30
2024-01-31 03:40:00,6.25,6.577,98.822,0.0,7.7,8.637,31.416,30
2024-01-31 03:45:00,6.133,6.596,98.951,0.0,7.687,8.611,31.4,30
2024-01-31 03:50:00,6.222,6.613,99.0,0.0,7.652,8.602,31.4,30
2024-01-31 03:55:00,6.365,6.696,99.095,0.0,7.626,8.599,31.344,30
2024-01-31 04:00:00,6.515,6.734,99.187,0.0,7.652,8.6,31.3,30
2024-01-31 04:05:00,6.574,6.821,99.266,0.0,7.68,8.601,31.209,30
2024-01-31 04:10:00,6.639,6.869,99.3,0.0,7.693,8.601,31.163,30
2024-01-31 04:15:00,6.65,6.914,99.3,0.0,7.7,8.607,31.1,30
2024-01-31 04:20:00,6.555,6.913,99.3,0.0,7.697,8.602,31.012,30
2024-01-31 04:25:00,6.502,6.909,99.3,0.0,7.694,8.603,31.0,30
2024-01-31 04:30:00,6.502,6.904,99.24,0.0,7.692,8.616,31.0,30
2024-01-31 04:35:00,6.478,6.941,99.206,0.0,7.688,8.607,31.0,30
2024-01-31 04:40:00,6.318,6.916,99.204,0.0,7.679,8.604,31.0,30
2024-01-31 04:45:00,6.099,6.851,99.188,0.0,7.644,8.598,31.053,30
2024-01-31 04:50:00,5.936,6.768,99.1,0.0,7.603,8.587,31.108,30
2024-01-31 04:55:00,5.439,6.664,99.033,0.0,7.565,8.535,31.235,30
2024-01-31 05:00:00,4.853,6.523,98.875,0.0,7.498,8.492,31.334,30
2024-01-31 05:05:00,4.421,6.306,98.723,0.0,7.417,8.42,31.435,30
2024-01-31 05:10:00,3.851,6.095,98.487,0.0,7.331,8.336,31.547,30
2024-01-31 05:15:00,3.343,5.884,98.237,0.0,7.218,8.243,31.706,30
2024-01-31 05:20:00,3.009,5.692,98.05,0.0,7.062,8.099,31.854,30
