time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-10-23 02:50:00,5.887,8.059,99.416,0.0,9.438,10.18,26.8,29
2023-10-23 02:55:00,5.907,8.035,99.5,0.0,9.382,10.1,26.8,29
2023-10-23 03:00:00,5.828,7.997,99.5,0.0,9.3,10.039,26.805,29
2023-10-23 03:05:00,5.706,7.961,99.528,0.0,9.232,9.949,26.897,29
2023-10-23 03:10:00,5.796,7.981,99.6,0.0,9.181,9.892,26.926,29
2023-10-23 03:15:00,5.912,7.979,99.682,0.0,9.103,9.82,27.0,29
2023-10-23 03:20:00,5.805,7.914,99.7,0.0,9.035,9.79,27.0,29
2023-10-23 03:25:00,5.648,7.817,99.7,0.0,8.943,9.705,27.0,29
2023-10-23 03:30:00,5.61,7.796,99.7,0.0,8.895,9.652,27.081,29
2023-10-23 03:35:00,5.668,7.782,99.756,0.0,8.814,9.599,27.1,29
2023-10-23 03:40:00,5.715,7.754,99.8,0.0,8.777,9.538,27.107,29
2023-10-23 03:45:00,5.727,7.752,99.8,0.0,8.704,9.495,27.2,29
2023-10-23 03:50:00,5.473,7.68,99.8,0.0,8.663,9.434,27.2,29
2023-10-23 03:55:00,5.086,7.474,99.8,0.0,8.597,9.385,27.236,29
2023-10-23 04:00:00,4.754,7.255,99.767,0.0,8.516,9.307,27.364,29
2023-10-23 04:05:00,4.592,7.039,99.707,0.0,8.472,9.234,27.425,29
2023-10-23 04:10:00,4.565,6.995,99.714,0.0,8.398,9.17,27.5,29
2023-10-23 04:15:00,4.622,7.023,99.8,0.0,8.322,9.097,27.507,29
2023-10-23 04:20:00,4.526,7.017,99.8,0.0,8.271,9.017,27.612,29
2023-10-23 04:25:00,4.431,6.917,99.8,0.0,8.197,8.913,27.684,29
2023-10-23 04:30:00,4.312,6.789,99.8,0.0,8.113,8.849,27.758,29
2023-10-23 04:35:00,4.194,6.637,99.8,0.0,8.013,8.78,27.8,29
2023-10-23 04:40:00,4.042,6.586,99.8,0.0,7.944,8.704,27.869,29
2023-10-23 04:45:00,3.961,6.573,99.8,0.0,7.885,8.623,27.953,29
2023-10-23 04:50:00,3.944,6.616,99.877,0.0,7.8,8.544,28.0,29
2023-10-23 04:55:00,3.873,6.507,99.9,0.0,7.727,8.476,28.065,29
2023-10-23 05:00:00,3.831,6.466,99.94,0.0,7.658,8.4,28.1,29
2023-10-23 05:05:00,3.872,6.461,99.996,0.0,7.591,8.312,28.152,29
2023-10-23 05:10:00,3.733,6.336,100.0,0.0,7.503,8.255,28.2,29
2023-10-23 05:15:00,3.725,6.334,100.062,0.0,7.444,8.188,28.243,29
2023-10-23 05:20:00,3.59,6.171,100.073,0.0,7.38,8.096,28.3,29
2023-10-23 05:25:00,3.422,6.006,100.069,0.0,7.3,8.008,28.3,29
2023-10-23 05:30:00,3.486,6.24,100.086,0.0,7.214,7.934,28.388,29
2023-10-23 05:35:00,3.715,6.337,100.2,0.0,7.167,7.871,28.4,29
2023-10-23 05:40:00,3.894,6.291,100.216,0.0,7.075,7.807,28.4,29
2023-10-23 05:45:00,4.004,6.3,100.299,0.0,7.001,7.775,28.4,29
2023-10-23 05:50:00,4.084,6.3,100.3,0.0,6.951,7.705,28.4,29
2023-10-23 05:55:00,4.17,6.302,100.3,0.0,6.9,7.697,28.4,29
2023-10-23 06:00:00,4.017,6.292,100.3,0.0,6.854,7.63,28.445,29
2023-10-23 06:05:00,4.127,6.352,100.341,0.0,6.8,7.6,28.5,29
2023-10-23 06:10:00,4.123,6.311,100.4,607.254,6.767,7.587,28.5,29
2023-10-23 06:15:00,3.951,6.256,100.4,0.0,6.702,7.525,28.5,29
2023-10-23 06:20:00,3.899,6.173,100.399,0.0,6.685,7.498,28.553,29
2023-10-23 06:25:00,3.847,6.091,100.4,0.0,6.608,7.466,28.6,29
2023-10-23 06:30:00,3.7,6.039,100.43,0.0,6.595,7.405,28.6,29
2023-10-23 06:35:00,3.578,6.083,100.456,0.0,6.526,7.367,28.671,29
2023-10-23 06:40:00,3.45,5.972,100.5,0.0,6.497,7.306,28.72,29
2023-10-23 06:45:00,3.278,5.828,100.462,0.0,6.44,7.276,28.755,29
2023-10-23 06:50:00,3.171,5.746,100.434,0.0,6.398,7.206,28.826,29
2023-10-23 06:55:00,3.238,5.777,100.5,0.0,6.342,7.172,28.905,29
2023-10-23 07:00:00,3.281,5.824,100.527,0.0,6.3,7.094,29.0,29
2023-10-23 07:05:00,3.33,5.926,100.6,0.0,6.243,7.016,29.0,29
2023-10-23 07:10:00,3.44,5.944,100.645,0.0,6.186,6.997,29.033,29
2023-10-23 07:15:00,3.422,5.83,100.616,0.0,6.111,6.963,29.1,29
2023-10-23 07:20:00,3.471,5.721,100.6,0.0,6.099,6.906,29.1,29
2023-10-23 07:25:00,3.48,5.699,100.615,0.0,6.09,6.9,29.136,29
2023-10-23 07:30:00,3.409,5.66,100.604,0.0,6.103,6.908,29.342,29
2023-10-23 07:35:00,3.424,5.7,100.6,0.0,6.28,7.035,29.76,29
2023-10-23 07:40:00,3.516,5.699,100.685,0.0,6.625,7.445,30.282,29
2023-10-23 07:45:00,3.658,5.693,100.7,109290.673,7.224,8.134,30.797,29
2023-10-23 07:50:00,3.902,5.679,100.7,182100.528,7.835,8.852,31.18,29
2023-10-23 07:55:00,4.205,5.635,100.7,182042.138,8.468,9.511,31.504,29
2023-10-23 08:00:00,4.612,5.709,100.706,182003.921,9.064,10.102,31.761,29
2023-10-23 08:05:00,4.996,5.748,100.796,181905.264,9.613,10.643,31.987,29
2023-10-23 08:10:00,5.717,5.853,100.779,181775.268,10.207,11.182,32.222,29
2023-10-23 08:15:00,6.575,6.075,100.793,181638.251,10.835,11.703,32.446,29
2023-10-23 08:20:00,7.48,6.305,100.809,181446.32,11.497,12.275,32.65,29
2023-10-23 08:25:00,8.404,6.548,100.857,181190.48,12.223,12.964,32.913,29
2023-10-23 08:30:00,9.415,6.828,100.912,180812.433,12.981,13.747,33.161,29
2023-10-23 08:35:00,10.484,7.154,100.907,180038.772,13.81,14.592,33.381,29
2023-10-23 08:40:00,11.515,7.549,100.913,178621.739,14.687,15.501,33.588,29
2023-10-23 08:45:00,12.539,7.971,100.973,173657.225,15.655,16.48,33.865,29
2023-10-23 08:50:00,13.643,8.411,101.0,112554.425,16.66,17.548,34.205,29
2023-10-23 08:55:00,14.749,8.816,101.0,12834.032,17.747,18.701,34.635,29
2023-10-23 09:00:00,15.953,9.274,101.0,7476.708,18.91,19.936,35.11,29
2023-10-23 09:05:00,17.258,9.832,101.068,4398.352,20.068,21.164,35.545,29
2023-10-23 09:10:00,18.762,10.452,101.091,2922.564,21.274,22.428,35.975,29
2023-10-23 09:15:00,19.45,10.706,101.09,2708.535,22.489,23.768,36.445,29
2023-10-23 09:20:00,19.613,10.932,100.983,3025.89,23.659,25.024,36.858,29
2023-10-23 09:25:00,20.585,11.161,100.823,2731.52,24.954,26.353,37.281,29
2023-10-23 09:30:00,21.051,11.436,99.663,2829.424,26.291,27.865,37.783,29
2023-10-23 09:35:00,22.829,11.971,98.299,2126.068,27.73,29.431,38.323,29
2023-10-23 09:40:00,23.332,12.507,92.905,1877.023,29.295,31.189,38.985,29
2023-10-23 09:45:00,23.245,13.113,86.067,1660.304,30.878,32.938,39.583,29
2023-10-23 09:50:00,24.671,13.707,81.623,1242.2,32.562,34.933,40.135,29
2023-10-23 09:55:00,26.954,14.202,75.902,1129.716,34.189,36.916,40.558,29
2023-10-23 10:00:00,29.34,14.585,72.692,1147.728,35.765,38.797,40.831,29
2023-10-23 10:05:00,30.683,14.863,70.796,1084.38,37.405,40.829,41.176,29
2023-10-23 10:10:00,32.531,15.428,69.754,1061.229,39.035,42.8,41.504,29
2023-10-23 10:15:00,33.769,15.936,67.241,979.08,40.741,44.861,41.857,29
2023-10-23 10:20:00,34.184,16.31,64.774,972.892,42.383,46.761,42.094,29
2023-10-23 10:25:00,34.865,16.792,62.37,980.948,43.752,48.4,42.043,29
2023-10-23 10:30:00,35.993,17.525,61.3,960.533,44.856,49.83,42.0,29
2023-10-23 10:35:00,35.054,17.798,53.14,995.833,45.75,50.951,42.037,29
2023-10-23 10:40:00,35.266,18.003,51.517,1009.504,46.563,52.01,42.108,29
2023-10-23 10:45:00,36.26,18.632,52.075,999.133,47.373,53.197,42.243,29
2023-10-23 10:50:00,36.583,18.87,49.806,968.514,48.17,54.343,42.335,29
2023-10-23 10:55:00,35.746,18.991,48.193,1026.291,48.79,55.041,42.264,29
2023-10-23 11:00:00,36.125,19.215,47.455,1022.006,47.844,53.123,35.605,29
2023-10-23 11:05:00,36.992,19.005,47.148,1022.488,47.507,52.003,31.359,29
2023-10-23 11:10:00,38.866,19.408,47.813,976.41,47.579,52.092,29.888,29
2023-10-23 11:15:00,38.933,19.858,46.665,986.217,47.8,52.428,29.179,29
2023-10-23 11:20:00,40.021,20.557,45.846,967.539,48.189,52.821,28.774,29
2023-10-23 11:25:00,40.673,20.634,43.268,939.276,48.689,53.387,28.409,29
2023-10-23 11:30:00,41.421,21.277,44.014,939.174,49.191,53.94,28.18,29
2023-10-23 11:35:00,42.247,21.904,41.703,915.409,49.776,54.606,27.961,29
2023-10-23 11:40:00,42.735,21.881,40.747,892.681,50.284,55.053,27.474,29
2023-10-23 11:45:00,42.799,21.837,40.83,901.623,50.731,55.36,26.935,29
2023-10-23 11:50:00,43.992,22.319,41.316,891.764,51.2,55.779,26.624,29
2023-10-23 11:55:00,43.881,22.598,39.725,896.703,51.672,56.212,26.365,29
2023-10-23 12:00:00,44.989,22.931,39.523,872.74,52.116,56.64,26.149,29
2023-10-23 12:05:00,45.965,23.739,38.547,851.369,52.604,57.161,25.905,29
2023-10-23 12:10:00,46.617,23.996,37.15,837.878,53.086,57.682,25.63,29
2023-10-23 12:15:00,46.975,23.604,36.956,820.773,53.459,57.874,25.182,29
2023-10-23 12:20:00,46.601,23.498,37.392,846.624,53.755,58.029,24.881,29
2023-10-23 12:25:00,48.571,24.44,37.892,826.005,54.085,58.321,24.715,29
2023-10-23 12:30:00,49.143,24.747,35.883,812.589,54.553,58.88,24.381,29
2023-10-23 12:35:00,48.724,23.816,36.646,814.074,54.946,59.455,24.107,29
2023-10-23 12:40:00,47.622,23.084,37.562,850.456,55.294,59.862,23.909,29
2023-10-23 12:45:00,47.151,22.626,38.14,869.931,55.502,60.088,23.804,29
2023-10-23 12:50:00,47.076,23.264,38.177,886.222,55.594,59.631,23.8,29
2023-10-23 12:55:00,47.271,23.345,36.801,833.647,55.625,58.752,23.705,29
2023-10-23 13:00:00,46.966,22.447,37.129,892.082,55.633,57.917,23.677,29
2023-10-23 13:05:00,48.843,23.096,38.151,815.761,55.721,57.511,23.494,29
2023-10-23 13:10:00,50.85,24.459,37.008,819.27,55.979,57.351,23.299,29
2023-10-23 13:15:00,50.779,24.813,35.216,783.546,56.337,57.542,22.987,29
2023-10-23 13:20:00,48.978,24.355,36.416,805.544,56.476,57.535,22.762,29
2023-10-23 13:25:00,46.529,23.934,36.588,800.648,56.333,57.259,22.7,29
2023-10-23 13:30:00,46.684,23.879,36.514,809.857,56.052,56.759,22.7,29
2023-10-23 13:35:00,47.808,24.167,36.241,783.426,55.857,56.464,22.691,29
2023-10-23 13:40:00,48.324,23.652,35.885,794.509,55.942,56.46,22.508,29
2023-10-23 13:45:00,47.408,23.193,35.658,790.281,56.172,56.671,22.251,29
2023-10-23 13:50:00,44.281,22.291,36.769,865.884,56.173,56.64,22.165,29
2023-10-23 13:55:00,45.563,22.572,37.512,859.898,56.148,56.582,22.085,29
2023-10-23 14:00:00,45.586,22.511,37.526,819.374,56.14,56.582,21.946,29
2023-10-23 14:05:00,46.884,23.851,37.208,821.746,56.078,56.484,21.847,29
2023-10-23 14:10:00,47.973,24.057,35.995,799.712,56.165,56.535,21.634,29
2023-10-23 14:15:00,48.238,24.242,35.812,774.849,56.205,56.597,21.5,29
2023-10-23 14:20:00,47.92,23.844,35.064,777.333,56.157,56.517,21.429,29
2023-10-23 14:25:00,47.536,23.661,35.485,740.813,56.079,56.41,21.349,29
2023-10-23 14:30:00,46.364,23.623,35.795,807.017,55.869,56.188,21.239,29
2023-10-23 14:35:00,45.16,23.232,36.656,814.347,55.685,55.919,21.2,29
2023-10-23 14:40:00,47.412,24.651,37.895,794.228,55.572,55.775,21.173,29
2023-10-23 14:45:00,47.756,25.331,35.844,749.055,55.638,55.86,20.955,29
2023-10-23 14:50:00,46.067,24.913,34.866,725.005,55.413,55.627,20.82,29
2023-10-23 14:55:00,45.634,24.397,35.013,762.295,55.035,55.141,20.9,29
2023-10-23 15:00:00,47.512,25.386,35.785,742.13,54.864,54.917,20.84,29
2023-10-23 15:05:00,47.014,25.7,34.625,721.97,54.842,54.895,20.794,29
2023-10-23 15:10:00,44.697,25.881,34.473,587.178,54.464,54.543,20.702,29
2023-10-23 15:15:00,41.049,24.099,33.654,703.023,53.686,53.639,20.876,29
2023-10-23 15:20:00,40.189,23.297,35.31,814.811,53.178,52.995,21.076,29
2023-10-23 15:25:00,41.579,23.467,35.672,777.314,53.032,52.858,21.1,29
2023-10-23 15:30:00,40.338,23.146,35.93,537.539,52.697,52.642,21.049,29
2023-10-23 15:35:00,37.065,22.682,37.241,723.945,51.796,51.555,21.094,29
2023-10-23 15:40:00,37.653,22.856,38.239,779.522,51.134,50.729,21.214,29
2023-10-23 15:45:00,39.894,23.426,38.164,801.739,50.782,50.418,21.286,29
2023-10-23 15:50:00,41.513,23.726,37.659,765.467,50.782,50.505,21.152,29
2023-10-23 15:55:00,44.236,24.647,36.967,726.097,51.034,50.842,20.99,29
2023-10-23 16:00:00,44.923,25.287,35.022,586.581,51.362,51.302,20.78,29
2023-10-23 16:05:00,42.196,25.069,33.763,535.454,51.196,51.169,20.631,29
2023-10-23 16:10:00,38.142,24.359,34.246,480.269,50.546,50.385,20.695,29
2023-10-23 16:15:00,36.774,24.722,35.167,612.275,49.739,49.453,20.926,29
2023-10-23 16:20:00,37.599,24.889,34.725,608.905,49.273,48.927,21.1,29
2023-10-23 16:25:00,37.1,24.522,32.844,532.94,49.066,48.725,21.032,29
2023-10-23 16:30:00,36.353,24.34,33.253,593.656,48.902,48.502,20.888,29
2023-10-23 16:35:00,36.008,23.857,33.871,588.63,48.845,48.333,20.746,29
2023-10-23 16:40:00,35.765,23.77,34.895,647.724,48.605,48.08,20.707,29
2023-10-23 16:45:00,35.804,23.808,34.968,619.561,48.257,47.799,20.798,29
2023-10-23 16:50:00,35.148,23.509,34.741,629.214,47.817,47.344,20.884,29
2023-10-23 16:55:00,35.079,23.64,35.19,549.416,47.261,46.844,21.0,29
2023-10-23 17:00:00,34.547,23.737,35.918,540.086,46.797,46.353,21.0,29
2023-10-23 17:05:00,33.155,23.536,35.82,450.147,46.377,45.918,20.96,29
2023-10-23 17:10:00,31.397,23.205,35.862,554.164,45.942,45.396,20.831,29
2023-10-23 17:15:00,31.205,23.094,36.35,519.453,45.573,44.962,20.801,29
2023-10-23 17:20:00,30.705,22.967,36.612,528.912,45.209,44.59,20.725,29
2023-10-23 17:25:00,30.907,22.883,39.933,493.269,44.93,44.277,20.701,29
2023-10-23 17:30:00,30.563,22.666,41.956,478.27,44.677,44.013,20.7,29
2023-10-23 17:35:00,30.043,22.588,37.481,460.426,44.356,43.688,20.7,29
2023-10-23 17:40:00,29.178,22.315,41.531,379.079,43.936,43.22,20.617,29
2023-10-23 17:45:00,27.796,22.032,43.588,352.112,43.33,42.596,20.697,29
2023-10-23 17:50:00,26.636,21.613,43.949,323.11,42.635,41.87,20.784,29
2023-10-23 17:55:00,24.248,20.83,45.994,85.747,41.854,41.106,20.911,29
2023-10-23 18:00:00,21.087,20.001,47.418,80.187,41.034,40.281,21.059,29
2023-10-23 18:05:00,18.799,19.108,48.126,90.83,40.178,39.449,21.227,29
2023-10-23 18:10:00,17.237,18.46,50.956,93.236,39.332,38.618,21.395,29
2023-10-23 18:15:00,16.111,17.987,53.058,113.336,38.488,37.805,21.546,29
2023-10-23 18:20:00,15.278,17.72,54.14,139.254,37.67,37.041,21.7,29
2023-10-23 18:25:00,14.557,17.254,55.555,164.934,37.39,36.848,22.755,29
2023-10-23 18:30:00,13.885,16.589,58.21,87255.733,37.198,36.747,24.316,29
2023-10-23 18:35:00,13.304,16.161,60.766,1766.358,36.917,36.495,25.409,29
2023-10-23 18:40:00,12.751,15.928,62.474,674.747,36.57,36.184,26.065,29
2023-10-23 18:45:00,12.28,15.502,63.105,0.0,36.182,35.751,26.491,29
2023-10-23 18:50:00,11.761,15.036,66.424,0.0,35.616,35.041,26.735,29
2023-10-23 18:55:00,11.246,14.598,69.449,0.0,34.918,34.133,26.99,29
2023-10-23 19:00:00,10.815,14.307,70.48,0.0,34.096,33.207,27.008,29
2023-10-23 19:05:00,10.47,14.011,72.013,0.0,33.112,32.213,26.758,29
2023-10-23 19:10:00,10.17,13.741,74.24,0.0,32.088,31.2,26.666,29
2023-10-23 19:15:00,9.87,13.488,75.562,0.0,31.094,30.232,26.814,29
2023-10-23 19:20:00,9.648,13.239,77.388,0.0,30.121,29.31,26.672,29
2023-10-23 19:25:00,9.407,13.027,78.544,0.0,29.212,28.441,26.558,29
2023-10-23 19:30:00,9.218,12.771,79.843,0.0,28.338,27.622,26.711,29
2023-10-23 19:35:00,9.051,12.58,81.458,0.0,27.512,26.855,26.764,29
2023-10-23 19:40:00,8.927,12.405,82.885,0.0,26.728,26.145,26.773,29
2023-10-23 19:45:00,8.802,12.225,84.039,0.0,25.99,25.475,26.8,29
2023-10-23 19:50:00,8.733,12.107,85.544,0.0,25.294,24.825,26.8,29
2023-10-23 19:55:00,8.699,12.006,86.847,0.0,24.648,24.223,26.8,29
2023-10-23 20:00:00,8.704,11.856,87.907,0.0,24.013,23.668,26.8,29
2023-10-23 20:05:00,8.656,11.672,88.24,0.0,23.424,23.11,26.701,29
2023-10-23 20:10:00,8.502,11.51,88.137,0.0,22.86,22.613,26.604,29
2023-10-23 20:15:00,8.451,11.389,89.674,0.0,22.32,22.121,26.6,29
2023-10-23 20:20:00,8.309,11.219,90.157,0.0,21.82,21.67,26.576,29
2023-10-23 20:25:00,8.067,11.005,90.036,0.0,21.321,21.216,26.467,29
2023-10-23 20:30:00,7.912,10.905,90.945,0.0,20.857,20.81,26.4,29
2023-10-23 20:35:00,7.9,10.864,91.967,0.0,20.406,20.374,26.4,29
2023-10-23 20:40:00,7.871,10.681,92.297,0.0,19.975,19.986,26.34,29
2023-10-23 20:45:00,7.789,10.591,92.889,0.0,19.559,19.605,26.3,29
2023-10-23 20:50:00,7.628,10.494,93.349,0.0,19.168,19.238,26.233,29
2023-10-23 20:55:00,7.457,10.349,93.661,0.0,18.809,18.9,26.2,29
2023-10-23 21:00:00,7.304,10.202,93.778,0.0,18.413,18.564,26.147,29
2023-10-23 21:05:00,7.297,10.2,94.412,0.0,18.082,18.241,26.1,29
2023-10-23 21:10:00,7.232,10.145,95.06,0.0,17.746,17.939,26.1,29
2023-10-23 21:15:00,7.207,10.124,95.465,0.0,17.414,17.626,26.1,29
2023-10-23 21:20:00,7.243,10.025,95.797,0.0,17.11,17.328,26.022,29
2023-10-23 21:25:00,7.18,9.901,96.019,0.0,16.821,17.058,26.0,29
2023-10-23 21:30:00,7.268,9.806,96.259,0.0,16.504,16.788,26.0,29
2023-10-23 21:35:00,7.128,9.798,96.464,0.0,16.232,16.502,25.96,29
2023-10-23 21:40:00,7.073,9.733,96.688,0.0,15.975,16.26,25.9,29
2023-10-23 21:45:00,6.965,9.591,96.808,0.0,15.699,16.02,25.9,29
2023-10-23 21:50:00,6.798,9.509,96.835,0.0,15.438,15.79,25.9,29
2023-10-23 21:55:00,6.766,9.485,96.964,0.0,15.202,15.533,25.867,29
2023-10-23 22:00:00,6.648,9.322,97.076,0.0,14.97,15.316,25.802,29
2023-10-23 22:05:00,6.504,9.195,97.078,0.0,14.714,15.1,25.8,29
2023-10-23 22:10:00,6.485,9.092,97.214,0.0,14.498,14.907,25.8,29
2023-10-23 22:15:00,6.417,9.029,97.366,0.0,14.278,14.67,25.8,29
2023-10-23 22:20:00,6.166,8.885,97.484,0.0,14.075,14.474,25.8,29
2023-10-23 22:25:00,6.054,8.868,97.578,0.0,13.873,14.283,25.8,29
2023-10-23 22:30:00,6.007,8.792,97.749,0.0,13.644,14.092,25.8,29
2023-10-23 22:35:00,6.009,8.772,97.894,0.0,13.452,13.916,25.8,29
2023-10-23 22:40:00,6.029,8.679,98.031,0.0,13.256,13.701,25.8,29
2023-10-23 22:45:00,5.892,8.603,98.136,0.0,13.075,13.524,25.8,29
2023-10-23 22:50:00,5.819,8.543,98.191,0.0,12.872,13.355,25.8,29
2023-10-23 22:55:00,5.776,8.452,98.276,0.0,12.686,13.181,25.8,29
2023-10-23 23:00:00,5.594,8.32,98.3,0.0,12.518,13.021,25.8,29
2023-10-23 23:05:00,5.498,8.339,98.417,0.0,12.344,12.832,25.82,29
2023-10-23 23:10:00,5.513,8.332,98.534,0.0,12.18,12.664,25.804,29
2023-10-23 23:15:00,5.576,8.268,98.621,0.0,12.018,12.514,25.866,29
2023-10-23 23:20:00,5.502,8.179,98.7,0.0,11.836,12.362,25.9,29
2023-10-23 23:25:00,5.332,8.045,98.737,0.0,11.67,12.219,25.9,29
2023-10-23 23:30:00,5.254,7.958,98.8,0.0,11.524,12.061,25.9,29
2023-10-23 23:35:00,5.197,7.87,98.815,0.0,11.365,11.913,25.9,29
2023-10-23 23:40:00,5.229,7.856,98.9,0.0,11.23,11.751,25.9,29
2023-10-23 23:45:00,5.07,7.735,98.9,0.0,11.088,11.621,25.9,29
2023-10-23 23:50:00,4.908,7.635,98.961,0.0,10.92,11.483,25.907,29
2023-10-23 23:55:00,4.912,7.565,99.0,0.0,10.769,11.349,25.999,29
2023-10-23 00:00:00,7.803,9.903,97.612,0.0,12.301,13.181,28.209,30
2023-10-23 00:05:00,7.91,9.944,97.837,0.0,12.193,13.073,28.146,30
2023-10-23 00:10:00,7.768,9.866,97.97,0.0,12.084,12.965,28.1,30
2023-10-23 00:15:00,7.845,9.861,97.961,0.0,11.984,12.827,28.01,30
2023-10-23 00:20:00,8.021,9.89,98.093,0.0,11.861,12.735,27.999,30
2023-10-23 00:25:00,7.645,9.727,98.009,0.0,11.757,12.646,27.904,30
2023-10-23 00:30:00,7.361,9.478,97.75,0.0,11.65,12.546,27.9,30
2023-10-23 00:35:00,7.151,9.272,97.373,0.0,11.537,12.438,27.9,30
2023-10-23 00:40:00,7.061,9.242,97.442,0.0,11.432,12.339,27.89,30
2023-10-23 00:45:00,6.698,9.008,97.38,0.0,11.325,12.234,27.891,30
2023-10-23 00:50:00,6.52,8.821,97.182,0.0,11.216,12.135,27.9,30
2023-10-23 00:55:00,6.936,9.097,97.563,0.0,11.105,12.032,27.9,30
2023-10-23 01:00:00,7.456,9.301,98.192,0.0,11.007,11.937,27.806,30
2023-10-23 01:05:00,7.688,9.427,98.56,0.0,10.932,11.829,27.727,30
2023-10-23 01:10:00,7.439,9.376,98.7,0.0,10.851,11.762,27.7,30
2023-10-23 01:15:00,7.155,9.305,98.736,0.0,10.771,11.685,27.624,30
2023-10-23 01:20:00,6.805,9.113,98.715,0.0,10.685,11.594,27.6,30
2023-10-23 01:25:00,6.499,8.835,98.644,0.0,10.588,11.504,27.6,30
2023-10-23 01:30:00,6.289,8.679,98.532,0.0,10.489,11.413,27.6,30
2023-10-23 01:35:00,6.312,8.635,98.5,0.0,10.396,11.323,27.6,30
2023-10-23 01:40:00,6.185,8.555,98.5,0.0,10.309,11.239,27.6,30
2023-10-23 01:45:00,6.012,8.523,98.522,0.0,10.21,11.158,27.608,30
2023-10-23 01:50:00,6.106,8.596,98.655,0.0,10.126,11.066,27.6,30
2023-10-23 01:55:00,6.056,8.562,98.78,0.0,10.054,10.946,27.6,30
2023-10-23 02:00:00,5.801,8.358,98.8,0.0,9.934,10.867,27.6,30
2023-10-23 02:05:00,5.786,8.288,98.802,0.0,9.837,10.783,27.6,30
2023-10-23 02:10:00,5.77,8.217,98.9,0.0,9.753,10.695,27.6,30
2023-10-23 02:15:00,5.636,8.169,98.9,0.0,9.673,10.603,27.6,30
2023-10-23 02:20:00,5.849,8.149,98.964,0.0,9.595,10.517,27.6,30
2023-10-23 02:25:00,5.999,8.159,99.09,0.0,9.522,10.457,27.522,30
2023-10-23 02:30:00,5.843,7.977,99.106,0.0,9.454,10.392,27.5,30
2023-10-23 02:35:00,5.782,7.909,99.116,0.0,9.375,10.301,27.5,30
2023-10-23 02:40:00,5.928,8.069,99.265,0.0,9.302,10.239,27.417,30
2023-10-23 02:45:00,6.077,8.181,99.4,0.0,9.248,10.191,27.4,30
2023-10-23 02:50:00,5.887,8.059,99.416,0.0,9.189,10.118,27.4,30
2023-10-23 02:55:00,5.907,8.035,99.5,0.0,9.107,10.064,27.4,30
2023-10-23 03:00:00,5.828,7.997,99.5,0.0,9.052,9.979,27.344,30
2023-10-23 03:05:00,5.706,7.961,99.528,0.0,8.949,9.904,27.3,30
2023-10-23 03:10:00,5.796,7.981,99.6,0.0,8.897,9.848,27.3,30
2023-10-23 03:15:00,5.912,7.979,99.682,0.0,8.825,9.796,27.3,30
2023-10-23 03:20:00,5.805,7.914,99.7,0.0,8.794,9.738,27.3,30
2023-10-23 03:25:00,5.648,7.817,99.7,0.0,8.714,9.691,27.3,30
2023-10-23 03:30:00,5.61,7.796,99.7,0.0,8.669,9.618,27.3,30
2023-10-23 03:35:00,5.668,7.782,99.756,0.0,8.601,9.577,27.24,30
2023-10-23 03:40:00,5.715,7.754,99.8,0.0,8.55,9.512,27.2,30
2023-10-23 03:45:00,5.727,7.752,99.8,0.0,8.503,9.47,27.2,30
2023-10-23 03:50:00,5.473,7.68,99.8,0.0,8.444,9.408,27.2,30
2023-10-23 03:55:00,5.086,7.474,99.8,0.0,8.384,9.355,27.2,30
2023-10-23 04:00:00,4.754,7.255,99.767,0.0,8.304,9.292,27.2,30
2023-10-23 04:05:00,4.592,7.039,99.707,0.0,8.239,9.209,27.237,30
2023-10-23 04:10:00,4.565,6.995,99.714,0.0,8.163,9.136,27.3,30
2023-10-23 04:15:00,4.622,7.023,99.8,0.0,8.06,9.076,27.3,30
2023-10-23 04:20:00,4.526,7.017,99.8,0.0,7.994,8.976,27.3,30
2023-10-23 04:25:00,4.431,6.917,99.8,0.0,7.915,8.903,27.3,30
2023-10-23 04:30:00,4.312,6.789,99.8,0.0,7.861,8.82,27.3,30
2023-10-23 04:35:00,4.194,6.637,99.8,0.0,7.787,8.759,27.3,30
2023-10-23 04:40:00,4.042,6.586,99.8,0.0,7.7,8.679,27.3,30
2023-10-23 04:45:00,3.961,6.573,99.8,0.0,7.621,8.602,27.3,30
2023-10-23 04:50:00,3.944,6.616,99.877,0.0,7.545,8.515,27.3,30
2023-10-23 04:55:00,3.873,6.507,99.9,0.0,7.481,8.441,27.32,30
2023-10-23 05:00:00,3.831,6.466,99.94,0.0,7.402,8.38,27.322,30
2023-10-23 05:05:00,3.872,6.461,99.996,0.0,7.32,8.301,27.3,30
2023-10-23 05:10:00,3.733,6.336,100.0,0.0,7.267,8.226,27.3,30
2023-10-23 05:15:00,3.725,6.334,100.062,0.0,7.195,8.154,27.3,30
2023-10-23 05:20:00,3.59,6.171,100.073,0.0,7.113,8.061,27.3,30
2023-10-23 05:25:00,3.422,6.006,100.069,0.0,7.011,7.988,27.3,30
2023-10-23 05:30:00,3.486,6.24,100.086,0.0,6.938,7.902,27.3,30
2023-10-23 05:35:00,3.715,6.337,100.2,0.0,6.88,7.832,27.3,30
2023-10-23 05:40:00,3.894,6.291,100.216,0.0,6.815,7.797,27.3,30
