time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-10-26 02:50:00,11.198,12.985,100.381,0.0,14.456,15.19,31.757,29
2023-10-26 02:55:00,11.138,12.855,100.4,0.0,14.395,15.118,31.8,29
2023-10-26 03:00:00,11.126,12.801,100.4,0.0,14.314,15.069,31.825,29
2023-10-26 03:05:00,11.189,12.749,100.4,0.0,14.261,15.005,31.9,29
2023-10-26 03:10:00,11.22,12.679,100.4,0.0,14.2,14.946,31.9,29
2023-10-26 03:15:00,11.135,12.601,100.4,0.0,14.126,14.894,31.94,29
2023-10-26 03:20:00,11.1,12.6,100.4,607.282,14.088,14.814,32.0,29
2023-10-26 03:25:00,11.027,12.58,100.469,0.0,14.013,14.741,32.063,29
2023-10-26 03:30:00,10.856,12.504,100.5,0.0,13.954,14.686,32.1,29
2023-10-26 03:35:00,10.738,12.427,100.479,0.0,13.898,14.621,32.156,29
2023-10-26 03:40:00,10.77,12.39,100.5,0.0,13.831,14.557,32.238,29
2023-10-26 03:45:00,10.86,12.376,100.5,0.0,13.738,14.508,32.276,29
2023-10-26 03:50:00,10.804,12.32,100.587,0.0,13.697,14.454,32.317,29
2023-10-26 03:55:00,10.737,12.3,100.554,0.0,13.629,14.398,32.4,29
2023-10-26 04:00:00,10.641,12.288,100.576,0.0,13.583,14.346,32.472,29
2023-10-26 04:05:00,10.593,12.293,100.6,0.0,13.513,14.295,32.5,29
2023-10-26 04:10:00,10.6,12.28,100.6,0.0,13.476,14.241,32.563,29
2023-10-26 04:15:00,10.642,12.194,100.6,0.0,13.405,14.199,32.602,29
2023-10-26 04:20:00,10.572,12.11,100.608,0.0,13.376,14.142,32.675,29
2023-10-26 04:25:00,10.567,12.108,100.601,0.0,13.301,14.095,32.701,29
2023-10-26 04:30:00,10.566,12.111,100.645,0.0,13.276,14.05,32.797,29
2023-10-26 04:35:00,10.517,12.08,100.7,0.0,13.207,14.006,32.8,29
2023-10-26 04:40:00,10.479,12.051,100.7,0.0,13.176,13.959,32.822,29
2023-10-26 04:45:00,10.497,12.004,100.7,0.0,13.107,13.908,32.9,29
2023-10-26 04:50:00,10.576,12.011,100.7,607.282,13.085,13.877,32.9,29
2023-10-26 04:55:00,10.568,12.003,100.72,0.0,13.018,13.826,32.94,29
2023-10-26 05:00:00,10.606,12.0,100.8,0.0,12.996,13.754,33.0,29
2023-10-26 05:05:00,10.64,12.0,100.8,0.0,12.931,13.717,33.044,29
2023-10-26 05:10:00,10.581,11.998,100.8,0.0,12.881,13.688,33.1,29
2023-10-26 05:15:00,10.553,11.947,100.8,0.0,12.809,13.636,33.1,29
2023-10-26 05:20:00,10.515,11.886,100.8,0.0,12.795,13.602,33.102,29
2023-10-26 05:25:00,10.544,11.877,100.8,0.0,12.753,13.581,33.198,29
2023-10-26 05:30:00,10.443,11.811,100.8,0.0,12.702,13.526,33.235,29
2023-10-26 05:35:00,10.436,11.882,100.868,0.0,12.673,13.496,33.3,29
2023-10-26 05:40:00,10.441,11.887,100.9,0.0,12.631,13.469,33.308,29
2023-10-26 05:45:00,10.361,11.821,100.9,0.0,12.605,13.428,33.4,29
2023-10-26 05:50:00,10.276,11.8,100.9,0.0,12.562,13.396,33.4,29
2023-10-26 05:55:00,10.1,11.737,100.9,0.0,12.52,13.36,33.491,29
2023-10-26 06:00:00,9.861,11.599,100.9,0.0,12.481,13.31,33.539,29
2023-10-26 06:05:00,9.656,11.447,100.9,0.0,12.431,13.264,33.611,29
2023-10-26 06:10:00,9.593,11.437,100.9,0.0,12.385,13.2,33.7,29
2023-10-26 06:15:00,9.506,11.387,100.9,0.0,12.337,13.159,33.745,29
2023-10-26 06:20:00,9.478,11.363,100.9,607.263,12.293,13.097,33.839,29
2023-10-26 06:25:00,9.33,11.219,100.938,0.0,12.241,13.043,33.9,29
2023-10-26 06:30:00,9.271,11.148,100.902,0.0,12.179,12.997,33.955,29
2023-10-26 06:35:00,9.235,11.119,100.997,0.0,12.137,12.928,34.013,29
2023-10-26 06:40:00,9.254,11.119,101.0,0.0,12.089,12.833,34.116,29
2023-10-26 06:45:00,9.225,11.114,101.0,0.0,12.018,12.792,34.2,29
2023-10-26 06:50:00,9.372,11.1,101.0,0.0,11.993,12.729,34.221,29
2023-10-26 06:55:00,9.43,11.079,101.0,0.0,11.928,12.698,34.272,29
2023-10-26 07:00:00,9.498,10.99,101.0,0.0,11.867,12.66,34.3,29
2023-10-26 07:05:00,9.576,10.965,101.002,0.0,11.808,12.604,34.3,29
2023-10-26 07:10:00,9.577,10.981,101.092,0.0,11.791,12.597,34.3,29
2023-10-26 07:15:00,9.59,10.991,101.1,0.0,11.736,12.555,34.306,29
2023-10-26 07:20:00,9.545,10.958,101.1,674.696,11.701,12.509,34.4,29
2023-10-26 07:25:00,9.495,10.905,101.1,0.0,11.695,12.5,34.406,29
2023-10-26 07:30:00,9.428,10.901,101.1,0.0,11.689,12.496,34.513,29
2023-10-26 07:35:00,9.456,10.9,101.1,0.0,11.724,12.51,34.689,29
2023-10-26 07:40:00,9.6,10.895,101.1,0.0,11.892,12.661,35.123,29
2023-10-26 07:45:00,9.688,10.9,101.131,2277.306,12.224,13.021,35.557,29
2023-10-26 07:50:00,9.772,10.905,101.2,179102.962,12.782,13.676,35.979,29
2023-10-26 07:55:00,10.006,10.901,101.2,182030.849,13.401,14.405,36.357,29
2023-10-26 08:00:00,10.363,10.981,101.2,181889.329,14.041,15.081,36.687,29
2023-10-26 08:05:00,10.809,11.102,101.2,181689.663,14.667,15.72,36.94,29
2023-10-26 08:10:00,11.327,11.229,101.2,181393.824,15.276,16.32,37.151,29
2023-10-26 08:15:00,11.907,11.353,101.203,180884.439,15.886,16.869,37.351,29
2023-10-26 08:20:00,12.583,11.6,101.274,179800.528,16.457,17.4,37.534,29
2023-10-26 08:25:00,13.322,11.868,101.3,176343.001,17.057,18.009,37.721,29
2023-10-26 08:30:00,14.041,12.07,101.3,93326.155,17.743,18.791,37.946,29
2023-10-26 08:35:00,14.739,12.27,101.3,8164.652,18.513,19.743,38.268,29
2023-10-26 08:40:00,15.616,12.491,101.304,3647.284,19.338,20.701,38.667,29
2023-10-26 08:45:00,16.452,12.708,101.329,2764.401,20.239,21.672,38.978,29
2023-10-26 08:50:00,17.523,13.048,101.337,2145.422,21.194,22.662,39.298,29
2023-10-26 08:55:00,18.708,13.327,101.386,1869.175,22.217,23.742,39.719,29
2023-10-26 09:00:00,20.212,13.738,101.385,1577.69,23.29,24.984,40.162,29
2023-10-26 09:05:00,21.539,14.214,101.4,1380.949,24.427,26.128,40.616,29
2023-10-26 09:10:00,22.769,14.616,101.4,1286.733,25.611,27.276,41.056,29
2023-10-26 09:15:00,23.803,15.068,101.398,1230.744,26.854,28.574,41.485,29
2023-10-26 09:20:00,24.827,15.496,101.39,1145.201,28.153,30.029,41.88,29
2023-10-26 09:25:00,26.068,15.966,101.372,1091.363,29.5,31.641,42.267,29
2023-10-26 09:30:00,26.699,16.323,101.332,1045.729,30.899,33.381,42.687,29
2023-10-26 09:35:00,27.055,16.714,101.299,999.016,32.323,35.033,43.079,29
2023-10-26 09:40:00,27.695,17.233,101.295,903.849,33.783,36.495,43.456,29
2023-10-26 09:45:00,28.481,17.623,101.217,814.544,35.264,37.805,43.825,29
2023-10-26 09:50:00,30.503,18.349,101.2,753.653,36.771,39.346,44.203,29
2023-10-26 09:55:00,33.633,18.782,101.127,715.886,38.3,41.143,44.559,29
2023-10-26 10:00:00,35.744,19.201,100.848,690.974,39.852,42.463,44.856,29
2023-10-26 10:05:00,37.345,19.991,99.939,677.485,41.41,43.46,45.129,29
2023-10-26 10:10:00,38.91,21.002,96.045,662.524,43.002,44.621,45.341,29
2023-10-26 10:15:00,39.116,21.419,86.49,674.847,44.548,45.935,45.465,29
2023-10-26 10:20:00,39.64,21.838,83.357,682.228,45.816,47.23,45.34,29
2023-10-26 10:25:00,40.634,22.566,81.035,673.621,46.828,48.458,45.206,29
2023-10-26 10:30:00,41.25,22.971,79.236,679.642,47.659,49.793,45.104,29
2023-10-26 10:35:00,41.892,23.531,77.333,685.797,48.256,50.987,44.786,29
2023-10-26 10:40:00,42.721,24.219,75.588,681.172,47.604,50.162,38.042,29
2023-10-26 10:45:00,43.693,24.803,73.046,663.479,47.483,49.9,34.673,29
2023-10-26 10:50:00,44.688,25.524,71.293,655.615,47.619,50.233,33.369,29
2023-10-26 10:55:00,45.143,26.197,68.25,656.991,47.922,50.859,32.764,29
2023-10-26 11:00:00,45.37,26.252,66.151,656.732,48.367,51.868,32.421,29
2023-10-26 11:05:00,45.64,26.345,66.777,668.649,48.897,52.878,32.165,29
2023-10-26 11:10:00,47.085,27.337,65.673,659.14,49.514,53.671,31.791,29
2023-10-26 11:15:00,48.403,28.15,63.106,644.339,50.137,54.274,31.191,29
2023-10-26 11:20:00,49.349,29.004,59.928,636.282,50.791,54.903,30.844,29
2023-10-26 11:25:00,50.387,29.813,57.663,628.529,51.466,55.604,30.563,29
2023-10-26 11:30:00,50.519,30.184,55.662,631.028,52.065,56.223,30.23,29
2023-10-26 11:35:00,49.963,29.896,55.031,643.504,52.574,56.548,29.858,29
2023-10-26 11:40:00,50.698,30.047,56.195,638.556,53.03,56.898,29.633,29
2023-10-26 11:45:00,51.17,30.07,55.707,641.939,53.542,57.373,29.471,29
2023-10-26 11:50:00,51.91,30.568,53.938,645.505,54.014,57.882,29.275,29
2023-10-26 11:55:00,51.67,30.363,54.067,655.913,54.537,58.369,29.045,29
2023-10-26 12:00:00,52.167,30.87,53.837,660.746,55.023,58.848,28.842,29
2023-10-26 12:05:00,52.862,30.756,52.793,653.78,55.475,59.281,28.473,29
2023-10-26 12:10:00,53.832,31.333,52.691,648.73,55.924,59.486,28.138,29
2023-10-26 12:15:00,54.789,32.276,50.901,643.4,56.431,59.718,27.81,29
2023-10-26 12:20:00,55.303,32.772,49.077,637.265,56.919,60.199,27.474,29
2023-10-26 12:25:00,54.688,32.8,48.219,641.126,57.407,60.758,27.184,29
2023-10-26 12:30:00,54.949,33.255,47.419,639.515,57.843,61.311,26.955,29
2023-10-26 12:35:00,54.726,32.975,46.598,637.997,58.288,61.765,26.665,29
2023-10-26 12:40:00,54.241,33.154,46.195,658.318,58.615,62.105,26.335,29
2023-10-26 12:45:00,54.851,33.637,45.553,659.747,59.029,62.512,25.968,29
2023-10-26 12:50:00,55.486,34.181,44.642,657.679,59.416,62.938,25.663,29
2023-10-26 12:55:00,55.441,34.268,43.983,658.357,59.789,63.328,25.35,29
2023-10-26 13:00:00,55.86,33.594,44.328,635.94,60.093,63.631,25.163,29
2023-10-26 13:05:00,55.707,33.271,44.619,638.715,60.286,63.872,25.04,29
2023-10-26 13:10:00,56.124,32.942,46.723,639.719,60.412,64.014,25.0,29
2023-10-26 13:15:00,56.469,33.856,44.936,651.195,60.657,64.129,24.804,29
2023-10-26 13:20:00,56.524,34.479,42.272,646.747,60.989,64.422,24.453,29
2023-10-26 13:25:00,56.58,34.601,41.914,636.982,61.21,64.724,24.116,29
2023-10-26 13:30:00,57.641,35.158,41.467,627.292,61.384,64.869,23.893,29
2023-10-26 13:35:00,57.355,35.207,39.34,516.529,61.615,65.12,23.559,29
2023-10-26 13:40:00,50.903,34.661,39.957,438.579,60.952,64.036,23.572,29
2023-10-26 13:45:00,51.671,34.345,41.48,736.044,60.369,62.137,23.908,29
2023-10-26 13:50:00,54.369,34.299,41.623,690.043,60.735,62.38,23.725,29
2023-10-26 13:55:00,55.864,34.314,40.986,647.024,61.141,63.508,23.391,29
2023-10-26 14:00:00,55.906,34.412,40.468,663.187,61.359,64.199,23.175,29
2023-10-26 14:05:00,58.041,35.11,39.113,649.441,61.705,64.793,22.83,29
2023-10-26 14:10:00,59.601,35.404,38.135,523.617,62.124,65.357,22.38,29
2023-10-26 14:15:00,56.306,35.591,39.048,585.516,61.723,64.638,22.317,29
2023-10-26 14:20:00,57.11,36.124,38.5,626.94,61.631,63.875,22.312,29
2023-10-26 14:25:00,57.199,36.184,38.05,559.87,61.888,64.249,22.073,29
2023-10-26 14:30:00,54.878,35.4,38.747,626.489,61.674,64.185,22.044,29
2023-10-26 14:35:00,54.658,33.767,40.72,627.309,61.511,64.055,22.143,29
2023-10-26 14:40:00,54.077,33.467,41.445,654.812,61.386,64.212,22.279,29
2023-10-26 14:45:00,53.447,33.408,42.028,634.374,61.249,64.208,22.3,29
2023-10-26 14:50:00,52.453,33.063,42.095,566.163,60.84,63.498,22.285,29
2023-10-26 14:55:00,51.868,32.892,43.121,635.902,60.243,62.097,22.4,29
2023-10-26 15:00:00,52.581,33.651,42.055,467.331,60.019,61.521,22.34,29
2023-10-26 15:05:00,47.579,33.587,41.212,500.163,59.213,60.757,22.334,29
2023-10-26 15:10:00,49.919,33.79,41.052,617.95,58.805,60.15,22.449,29
2023-10-26 15:15:00,52.167,33.961,41.161,581.089,58.818,60.598,22.257,29
2023-10-26 15:20:00,46.545,33.239,41.327,152.368,58.376,60.358,22.183,29
2023-10-26 15:25:00,38.451,31.886,43.944,191.654,56.688,57.886,22.624,29
2023-10-26 15:30:00,37.024,31.33,45.37,583.754,55.134,55.545,23.171,29
2023-10-26 15:35:00,41.123,31.016,46.197,723.857,54.612,54.616,23.376,29
2023-10-26 15:40:00,45.469,31.48,46.429,622.708,54.858,54.886,23.179,29
2023-10-26 15:45:00,47.574,32.179,44.169,587.837,55.14,55.264,22.906,29
2023-10-26 15:50:00,48.363,32.698,43.498,534.667,55.325,55.444,22.678,29
2023-10-26 15:55:00,47.637,32.839,42.098,543.017,55.34,55.377,22.528,29
2023-10-26 16:00:00,47.535,33.055,42.05,549.657,55.343,55.31,22.5,29
2023-10-26 16:05:00,47.99,33.206,40.931,521.526,55.339,55.283,22.459,29
2023-10-26 16:10:00,48.132,33.399,40.392,499.124,55.291,55.173,22.482,29
2023-10-26 16:15:00,47.108,33.286,40.837,487.005,55.154,54.971,22.5,29
2023-10-26 16:20:00,45.562,33.026,41.772,487.538,54.899,54.672,22.549,29
2023-10-26 16:25:00,44.3,32.603,42.322,485.317,54.568,54.283,22.633,29
2023-10-26 16:30:00,43.821,32.408,42.566,476.055,54.177,53.807,22.7,29
2023-10-26 16:35:00,43.606,32.402,42.674,457.63,53.749,53.366,22.763,29
2023-10-26 16:40:00,43.266,32.218,42.699,442.15,53.285,52.862,22.812,29
2023-10-26 16:45:00,42.576,31.975,43.157,436.22,52.811,52.361,22.97,29
2023-10-26 16:50:00,41.885,31.774,43.366,428.632,52.342,51.883,23.108,29
2023-10-26 16:55:00,41.614,31.841,43.481,417.824,51.846,51.404,23.249,29
2023-10-26 17:00:00,41.176,31.918,43.521,400.005,51.366,50.906,23.315,29
2023-10-26 17:05:00,40.391,31.77,43.171,382.671,50.798,50.368,23.411,29
2023-10-26 17:10:00,39.386,31.417,43.717,365.996,50.209,49.779,23.489,29
2023-10-26 17:15:00,38.503,31.157,44.402,348.229,49.726,49.267,23.598,29
2023-10-26 17:20:00,37.283,30.63,44.87,361.91,49.356,48.866,23.6,29
2023-10-26 17:25:00,36.339,30.245,45.588,351.146,49.035,48.55,23.514,29
2023-10-26 17:30:00,35.607,30.038,46.626,306.302,48.731,48.215,23.405,29
2023-10-26 17:35:00,34.512,29.749,47.607,286.125,48.34,47.804,23.497,29
2023-10-26 17:40:00,33.424,29.352,48.583,260.705,47.803,47.222,23.565,29
2023-10-26 17:45:00,31.243,28.833,49.463,96.104,47.149,46.55,23.657,29
2023-10-26 17:50:00,28.675,28.34,50.826,68.474,46.453,45.848,23.802,29
2023-10-26 17:55:00,27.0,27.804,52.311,54.777,45.724,45.123,23.95,29
2023-10-26 18:00:00,25.865,27.242,53.976,52.825,44.966,44.415,24.117,29
2023-10-26 18:05:00,25.064,26.891,55.132,48.492,44.259,43.733,24.247,29
2023-10-26 18:10:00,24.363,26.558,56.202,43.715,43.573,43.092,24.417,29
2023-10-26 18:15:00,23.728,26.077,57.196,35.763,42.938,42.502,24.5,29
2023-10-26 18:20:00,23.013,25.268,59.344,24.633,42.313,41.922,24.643,29
2023-10-26 18:25:00,22.311,24.656,61.568,12.239,41.704,41.317,24.763,29
2023-10-26 18:30:00,21.729,24.069,62.994,1.072,41.12,40.75,24.894,29
2023-10-26 18:35:00,21.149,23.419,64.951,0.0,40.537,40.188,25.037,29
2023-10-26 18:40:00,20.572,22.9,66.781,0.0,39.969,39.641,25.142,29
2023-10-26 18:45:00,20.027,22.462,68.918,0.0,39.325,38.94,25.292,29
2023-10-26 18:50:00,19.544,22.009,70.749,0.0,38.579,38.044,25.433,29
2023-10-26 18:55:00,19.082,21.622,72.78,0.0,37.863,37.166,25.671,29
2023-10-26 19:00:00,18.727,21.21,74.543,0.0,37.397,36.704,26.975,29
2023-10-26 19:05:00,18.409,20.961,76.121,0.009,36.783,36.175,28.164,29
2023-10-26 19:10:00,18.161,20.707,77.84,0.019,36.104,35.523,29.031,29
2023-10-26 19:15:00,17.896,20.389,78.887,0.0,35.41,34.872,29.668,29
2023-10-26 19:20:00,17.635,20.077,80.511,0.0,34.709,34.219,30.177,29
2023-10-26 19:25:00,17.435,19.878,81.843,0.019,34.022,33.573,30.513,29
2023-10-26 19:30:00,17.235,19.672,83.163,0.025,33.375,32.955,30.6,29
2023-10-26 19:35:00,17.057,19.438,84.039,0.0,32.729,32.371,30.483,29
2023-10-26 19:40:00,16.942,19.324,85.118,0.0,32.12,31.783,30.444,29
2023-10-26 19:45:00,16.855,19.19,85.95,0.0,31.541,31.25,30.5,29
2023-10-26 19:50:00,16.757,19.042,86.262,0.0,30.968,30.734,30.512,29
2023-10-26 19:55:00,16.65,18.94,87.357,0.017,30.441,30.248,30.61,29
2023-10-26 20:00:00,16.546,18.815,88.379,0.0,29.921,29.767,30.65,29
2023-10-26 20:05:00,16.503,18.706,89.014,0.021,29.438,29.322,30.683,29
2023-10-26 20:10:00,16.494,18.587,89.712,0.0,28.944,28.872,30.7,29
2023-10-26 20:15:00,16.397,18.471,90.291,0.0,28.507,28.461,30.7,29
2023-10-26 20:20:00,16.219,18.267,90.171,0.019,28.06,28.053,30.654,29
2023-10-26 20:25:00,15.957,18.11,90.309,0.046,27.642,27.673,30.688,29
2023-10-26 20:30:00,15.75,17.967,91.566,0.083,27.229,27.304,30.7,29
2023-10-26 20:35:00,15.6,17.691,90.936,0.056,26.838,26.943,30.676,29
2023-10-26 20:40:00,15.572,17.555,91.512,0.037,26.465,26.604,30.7,29
2023-10-26 20:45:00,15.454,17.44,92.151,0.0,26.093,26.262,30.7,29
2023-10-26 20:50:00,15.364,17.353,93.197,0.046,25.745,25.94,30.7,29
2023-10-26 20:55:00,15.384,17.357,93.915,0.037,25.411,25.634,30.703,29
2023-10-26 21:00:00,15.406,17.34,94.925,0.0,25.072,25.332,30.7,29
2023-10-26 21:05:00,15.426,17.289,95.298,0.111,24.771,25.038,30.7,29
2023-10-26 21:10:00,15.426,17.247,95.672,0.0,24.471,24.754,30.7,29
2023-10-26 21:15:00,15.234,17.106,95.615,0.034,24.166,24.49,30.711,29
2023-10-26 21:20:00,15.124,16.972,95.437,0.0,23.898,24.214,30.7,29
2023-10-26 21:25:00,15.087,16.884,95.723,0.062,23.645,23.971,30.7,29
2023-10-26 21:30:00,14.961,16.818,95.886,0.0,23.372,23.733,30.7,29
2023-10-26 21:35:00,14.944,16.86,96.315,0.143,23.115,23.506,30.726,29
2023-10-26 21:40:00,14.947,16.799,96.719,0.0,22.88,23.264,30.717,29
2023-10-26 21:45:00,14.967,16.733,96.927,0.185,22.656,23.05,30.748,29
2023-10-26 21:50:00,14.989,16.723,97.111,0.0,22.403,22.848,30.726,29
2023-10-26 21:55:00,14.871,16.564,97.284,0.0,22.19,22.649,30.78,29
2023-10-26 22:00:00,14.77,16.53,97.289,0.0,21.99,22.43,30.8,29
2023-10-26 22:05:00,14.832,16.509,97.524,0.083,21.796,22.238,30.8,29
2023-10-26 22:10:00,14.822,16.504,97.719,0.083,21.602,22.056,30.873,29
2023-10-26 22:15:00,14.7,16.399,97.8,1.27,21.378,21.868,30.841,29
2023-10-26 22:20:00,14.486,16.255,97.785,0.0,21.196,21.708,30.9,29
2023-10-26 22:25:00,14.294,16.086,97.668,0.0,21.024,21.531,30.9,29
2023-10-26 22:30:00,14.16,15.949,97.537,0.0,20.849,21.348,30.932,29
2023-10-26 22:35:00,14.034,15.865,97.601,607.18,20.672,21.184,31.0,29
2023-10-26 22:40:00,13.982,15.806,97.611,607.208,20.5,21.033,31.09,29
2023-10-26 22:45:00,14.03,15.954,97.827,0.0,20.316,20.871,31.1,29
2023-10-26 22:50:00,14.061,15.953,98.129,0.0,20.153,20.733,31.11,29
2023-10-26 22:55:00,13.981,15.83,98.206,0.0,20.002,20.575,31.159,29
2023-10-26 23:00:00,13.947,15.854,98.343,607.059,19.849,20.403,31.2,29
2023-10-26 23:05:00,14.065,15.912,98.512,0.0,19.701,20.256,31.2,29
2023-10-26 23:10:00,14.005,15.825,98.658,606.605,19.528,20.124,31.259,29
2023-10-26 23:15:00,13.907,15.799,98.735,0.0,19.383,19.985,31.3,29
2023-10-26 23:20:00,13.917,15.772,98.8,607.198,19.249,19.851,31.385,29
2023-10-26 23:25:00,13.81,15.641,98.812,607.235,19.119,19.738,31.4,29
2023-10-26 23:30:00,13.679,15.6,98.894,0.0,18.982,19.585,31.407,29
2023-10-26 23:35:00,13.607,15.579,98.998,0.0,18.856,19.442,31.483,29
2023-10-26 23:40:00,13.562,15.514,99.043,607.254,18.737,19.329,31.499,29
2023-10-26 23:45:00,13.499,15.469,99.077,0.0,18.59,19.216,31.505,29
2023-10-26 23:50:00,13.441,15.394,99.156,0.0,18.457,19.095,31.558,29
2023-10-26 23:55:00,13.44,15.47,99.237,0.0,18.339,18.978,31.618,29
2023-10-26 00:00:00,12.672,14.501,99.4,0.0,17.12,18.034,27.036,30
2023-10-26 00:05:00,12.605,14.463,99.455,607.272,17.008,17.92,27.0,30
2023-10-26 00:10:00,12.594,14.366,99.449,0.0,16.905,17.807,27.0,30
2023-10-26 00:15:00,12.529,14.299,99.5,0.0,16.798,17.684,27.0,30
2023-10-26 00:20:00,12.431,14.241,99.539,0.0,16.673,17.574,26.998,30
2023-10-26 00:25:00,12.321,14.14,99.567,0.0,16.555,17.471,26.907,30
2023-10-26 00:30:00,12.223,14.153,99.6,607.282,16.454,17.373,26.9,30
2023-10-26 00:35:00,12.262,14.169,99.693,0.0,16.358,17.275,26.9,30
2023-10-26 00:40:00,12.24,14.101,99.7,0.0,16.267,17.18,26.9,30
2023-10-26 00:45:00,12.29,14.1,99.79,0.0,16.175,17.083,26.9,30
2023-10-26 00:50:00,12.205,14.092,99.792,0.0,16.084,16.996,26.9,30
2023-10-26 00:55:00,12.2,14.006,99.8,674.757,15.991,16.908,26.9,30
2023-10-26 01:00:00,12.194,13.945,99.8,607.282,15.902,16.815,26.863,30
2023-10-26 01:05:00,12.107,13.902,99.808,607.282,15.81,16.724,26.8,30
2023-10-26 01:10:00,11.991,13.833,99.876,0.0,15.719,16.612,26.8,30
2023-10-26 01:15:00,11.89,13.739,99.9,0.0,15.613,16.526,26.8,30
2023-10-26 01:20:00,11.8,13.675,99.9,607.208,15.523,16.44,26.8,30
2023-10-26 01:25:00,11.809,13.738,99.953,0.0,15.439,16.363,26.8,30
2023-10-26 01:30:00,11.81,13.69,100.0,0.0,15.361,16.282,26.8,30
2023-10-26 01:35:00,11.767,13.609,100.041,0.0,15.281,16.193,26.8,30
2023-10-26 01:40:00,11.681,13.592,100.1,0.0,15.195,16.104,26.8,30
2023-10-26 01:45:00,11.578,13.5,100.1,0.0,15.113,16.027,26.8,30
2023-10-26 01:50:00,11.601,13.503,100.1,0.0,15.038,15.967,26.8,30
2023-10-26 01:55:00,11.577,13.462,100.1,0.0,14.971,15.889,26.8,30
2023-10-26 02:00:00,11.506,13.471,100.182,0.0,14.895,15.81,26.705,30
2023-10-26 02:05:00,11.512,13.41,100.2,0.0,14.805,15.738,26.7,30
2023-10-26 02:10:00,11.506,13.337,100.2,0.0,14.708,15.64,26.7,30
2023-10-26 02:15:00,11.503,13.3,100.2,0.0,14.635,15.579,26.7,30
2023-10-26 02:20:00,11.496,13.235,100.274,0.0,14.587,15.511,26.7,30
2023-10-26 02:25:00,11.438,13.135,100.249,0.0,14.506,15.436,26.698,30
2023-10-26 02:30:00,11.391,13.1,100.3,0.0,14.441,15.376,26.606,30
2023-10-26 02:35:00,11.251,13.024,100.3,0.0,14.387,15.308,26.6,30
2023-10-26 02:40:00,11.177,13.004,100.3,0.0,14.303,15.25,26.6,30
2023-10-26 02:45:00,11.193,12.972,100.3,607.245,14.24,15.181,26.6,30
2023-10-26 02:50:00,11.198,12.985,100.381,0.0,14.189,15.117,26.6,30
2023-10-26 02:55:00,11.138,12.855,100.4,0.0,14.109,15.057,26.6,30
2023-10-26 03:00:00,11.126,12.801,100.4,0.0,14.055,14.993,26.6,30
2023-10-26 03:05:00,11.189,12.749,100.4,0.0,13.999,14.938,26.6,30
2023-10-26 03:10:00,11.22,12.679,100.4,0.0,13.944,14.892,26.6,30
2023-10-26 03:15:00,11.135,12.601,100.4,0.0,13.894,14.809,26.6,30
2023-10-26 03:20:00,11.1,12.6,100.4,607.282,13.817,14.744,26.6,30
2023-10-26 03:25:00,11.027,12.58,100.469,0.0,13.729,14.681,26.6,30
2023-10-26 03:30:00,10.856,12.504,100.5,0.0,13.686,14.62,26.6,30
2023-10-26 03:35:00,10.738,12.427,100.479,0.0,13.614,14.57,26.6,30
2023-10-26 03:40:00,10.77,12.39,100.5,0.0,13.575,14.511,26.6,30
2023-10-26 03:45:00,10.86,12.376,100.5,0.0,13.51,14.456,26.598,30
2023-10-26 03:50:00,10.804,12.32,100.587,0.0,13.463,14.4,26.502,30
2023-10-26 03:55:00,10.737,12.3,100.554,0.0,13.403,14.349,26.5,30
2023-10-26 04:00:00,10.641,12.288,100.576,0.0,13.356,14.295,26.5,30
2023-10-26 04:05:00,10.593,12.293,100.6,0.0,13.301,14.244,26.5,30
2023-10-26 04:10:00,10.6,12.28,100.6,0.0,13.252,14.196,26.5,30
2023-10-26 04:15:00,10.642,12.194,100.6,0.0,13.2,14.141,26.5,30
2023-10-26 04:20:00,10.572,12.11,100.608,0.0,13.15,14.098,26.5,30
2023-10-26 04:25:00,10.567,12.108,100.601,0.0,13.101,14.047,26.5,30
2023-10-26 04:30:00,10.566,12.111,100.645,0.0,13.067,14.002,26.5,30
2023-10-26 04:35:00,10.517,12.08,100.7,0.0,13.006,13.958,26.5,30
2023-10-26 04:40:00,10.479,12.051,100.7,0.0,12.974,13.91,26.5,30
2023-10-26 04:45:00,10.497,12.004,100.7,0.0,12.899,13.874,26.5,30
2023-10-26 04:50:00,10.576,12.011,100.7,607.282,12.845,13.81,26.5,30
2023-10-26 04:55:00,10.568,12.003,100.72,0.0,12.808,13.758,26.5,30
2023-10-26 05:00:00,10.606,12.0,100.8,0.0,12.787,13.704,26.5,30
2023-10-26 05:05:00,10.64,12.0,100.8,0.0,12.72,13.682,26.5,30
2023-10-26 05:10:00,10.581,11.998,100.8,0.0,12.702,13.649,26.5,30
2023-10-26 05:15:00,10.553,11.947,100.8,0.0,12.68,13.6,26.499,30
2023-10-26 05:20:00,10.515,11.886,100.8,0.0,12.61,13.575,26.459,30
2023-10-26 05:25:00,10.544,11.877,100.8,0.0,12.599,13.535,26.402,30
2023-10-26 05:30:00,10.443,11.811,100.8,0.0,12.562,13.501,26.4,30
2023-10-26 05:35:00,10.436,11.882,100.868,0.0,12.508,13.476,26.4,30
2023-10-26 05:40:00,10.441,11.887,100.9,0.0,12.498,13.43,26.4,30
