time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-12-25 05:45:00,5.71,7.734,100.193,0.0,8.229,9.2,28.8,30
2023-12-25 05:50:00,5.683,7.688,100.2,0.0,8.195,9.153,28.8,30
2023-12-25 05:55:00,5.606,7.398,100.188,0.0,8.132,9.101,28.8,30
2023-12-25 06:00:00,5.598,7.335,100.12,0.0,8.063,9.053,28.8,30
2023-12-25 06:05:00,5.618,7.443,100.2,0.0,8.001,8.974,28.8,30
2023-12-25 06:10:00,5.822,7.623,100.245,0.0,7.961,8.905,28.8,30
2023-12-25 06:15:00,5.997,7.682,100.3,0.0,7.915,8.895,28.788,30
2023-12-25 06:20:00,6.084,7.619,100.3,0.0,7.903,8.868,28.7,30
2023-12-25 06:25:00,6.1,7.62,100.3,0.0,7.9,8.823,28.7,30
2023-12-25 06:30:00,6.031,7.574,100.3,0.0,7.891,8.802,28.604,30
2023-12-25 06:35:00,5.885,7.372,100.3,0.0,7.843,8.798,28.6,30
2023-12-25 06:40:00,5.856,7.223,100.3,0.0,7.805,8.781,28.6,30
2023-12-25 06:45:00,5.928,7.057,100.3,0.0,7.788,8.718,28.6,30
2023-12-25 06:50:00,6.109,7.095,100.342,0.0,7.77,8.7,28.6,30
2023-12-25 06:55:00,6.42,7.31,100.404,0.0,7.774,8.7,28.502,30
2023-12-25 07:00:00,6.679,7.403,100.49,0.0,7.796,8.7,28.443,30
2023-12-25 07:05:00,6.835,7.449,100.499,0.0,7.801,8.707,28.297,30
2023-12-25 07:10:00,7.002,7.526,100.5,0.0,7.841,8.749,28.196,30
2023-12-25 07:15:00,7.157,7.509,100.5,0.0,7.897,8.791,28.1,30
2023-12-25 07:20:00,7.326,7.595,100.5,0.0,7.945,8.81,28.1,30
2023-12-25 07:25:00,7.412,7.601,100.506,0.0,8.066,8.892,28.177,30
2023-12-25 07:30:00,7.554,7.689,100.598,0.0,8.414,9.092,28.722,30
2023-12-25 07:35:00,7.681,7.751,100.6,12769.77,8.98,9.486,29.302,30
2023-12-25 07:40:00,7.786,7.846,100.6,38931.081,9.759,10.279,29.766,30
2023-12-25 07:45:00,7.969,8.094,100.627,11123.859,10.538,11.11,30.089,30
2023-12-25 07:50:00,8.271,8.385,100.7,153823.275,11.224,11.859,30.308,30
2023-12-25 07:55:00,8.613,8.695,100.708,180964.64,11.85,12.552,30.52,30
2023-12-25 08:00:00,8.899,8.825,100.786,180830.265,12.435,13.182,30.65,30
2023-12-25 08:05:00,9.096,8.906,100.781,181499.394,13.006,13.738,30.784,30
2023-12-25 08:10:00,9.272,9.016,100.78,182132.682,13.566,14.26,30.804,30
2023-12-25 08:15:00,9.521,9.111,100.785,182094.244,14.102,14.721,30.918,30
2023-12-25 08:20:00,9.749,9.203,100.797,182072.625,14.619,15.186,31.044,30
2023-12-25 08:25:00,9.907,9.301,100.8,182046.938,15.119,15.617,31.131,30
2023-12-25 08:30:00,10.241,9.436,100.8,182013.374,15.577,16.061,31.2,30
2023-12-25 08:35:00,10.61,9.625,100.801,182016.951,16.055,16.474,31.283,30
2023-12-25 08:40:00,10.993,9.872,100.84,182005.998,16.508,16.919,31.388,30
2023-12-25 08:45:00,11.263,10.203,100.889,182036.995,16.958,17.32,31.438,30
2023-12-25 08:50:00,11.433,10.418,100.9,181998.297,17.359,17.721,31.5,30
2023-12-25 08:55:00,11.692,10.585,100.9,181916.204,17.748,18.109,31.5,30
2023-12-25 09:00:00,11.96,10.753,100.9,181908.837,18.133,18.487,31.55,30
2023-12-25 09:05:00,12.081,10.855,100.9,181860.455,18.507,18.878,31.522,30
2023-12-25 09:10:00,12.332,11.066,100.901,181747.485,18.879,19.233,31.5,30
2023-12-25 09:15:00,12.581,11.244,100.911,181630.068,19.26,19.607,31.568,30
2023-12-25 09:20:00,12.83,11.454,100.964,181416.601,19.669,20.002,31.6,30
2023-12-25 09:25:00,13.235,11.69,100.995,181203.634,20.07,20.373,31.6,30
2023-12-25 09:30:00,13.643,11.999,101.0,179819.861,20.499,20.779,31.667,30
2023-12-25 09:35:00,14.226,12.303,101.0,174018.344,20.961,21.21,31.7,30
2023-12-25 09:40:00,14.768,12.641,101.0,24288.749,21.431,21.698,31.702,30
2023-12-25 09:45:00,15.25,12.956,101.002,4143.136,21.933,22.153,31.7,30
2023-12-25 09:50:00,15.707,13.268,101.021,3260.486,22.387,22.631,31.7,30
2023-12-25 09:55:00,15.983,13.574,101.027,3287.109,22.868,23.109,31.7,30
2023-12-25 10:00:00,16.058,13.822,101.027,4043.825,23.277,23.561,31.7,30
2023-12-25 10:05:00,16.154,14.028,101.015,4653.238,23.688,23.96,31.678,30
2023-12-25 10:10:00,16.179,14.116,101.0,4272.999,24.026,24.349,31.627,30
2023-12-25 10:15:00,16.263,14.198,100.96,3590.314,24.336,24.704,31.6,30
2023-12-25 10:20:00,16.544,14.347,100.935,3017.115,24.669,25.032,31.6,30
2023-12-25 10:25:00,16.87,14.425,100.9,2370.061,25.005,25.421,31.6,30
2023-12-25 10:30:00,17.17,14.597,100.9,1615.143,25.35,25.794,31.6,30
2023-12-25 10:35:00,17.207,14.77,100.867,1042.556,25.665,26.14,31.6,30
2023-12-25 10:40:00,17.014,14.896,100.674,855.387,25.921,26.447,31.553,30
2023-12-25 10:45:00,16.94,14.999,100.004,757.939,26.098,26.671,31.651,30
2023-12-25 10:50:00,16.657,15.205,98.002,662.761,26.247,26.845,31.716,30
2023-12-25 10:55:00,16.34,15.406,95.139,594.698,26.341,26.948,31.8,30
2023-12-25 11:00:00,15.927,15.555,91.931,640.076,26.364,27.003,31.895,30
2023-12-25 11:05:00,15.747,15.702,89.812,708.789,26.322,27.011,31.989,30
2023-12-25 11:10:00,15.989,15.837,89.443,734.161,26.248,27.007,32.0,30
2023-12-25 11:15:00,16.12,15.969,88.785,717.398,26.22,27.019,32.0,30
2023-12-25 11:20:00,16.214,16.111,88.15,779.086,26.205,27.061,32.05,30
2023-12-25 11:25:00,16.709,16.236,87.81,777.408,26.206,27.101,32.1,30
2023-12-25 11:30:00,17.158,16.388,87.143,572.569,26.24,27.161,32.1,30
2023-12-25 11:35:00,17.324,16.51,86.267,530.127,26.297,27.206,32.166,30
2023-12-25 11:40:00,17.474,16.59,85.867,622.674,26.294,27.205,32.109,30
2023-12-25 11:45:00,17.778,16.645,85.516,732.067,26.288,27.233,32.186,30
2023-12-25 11:50:00,18.36,16.799,85.2,715.479,26.336,27.328,32.2,30
2023-12-25 11:55:00,18.882,16.968,84.772,628.706,26.436,27.442,32.202,30
2023-12-25 12:00:00,19.132,17.152,84.08,618.884,26.575,27.568,32.268,30
2023-12-25 12:05:00,19.242,17.316,83.426,649.63,26.718,27.722,32.3,30
2023-12-25 12:10:00,19.012,17.45,82.985,720.771,26.858,27.886,32.3,30
2023-12-25 12:15:00,18.63,17.579,83.308,719.075,27.006,28.081,32.3,30
2023-12-25 12:20:00,18.56,17.683,82.905,759.051,27.182,28.308,32.3,30
2023-12-25 12:25:00,19.028,17.803,82.394,782.783,27.36,28.496,32.299,30
2023-12-25 12:30:00,19.723,17.908,81.511,654.783,27.524,28.708,32.3,30
2023-12-25 12:35:00,19.958,17.997,80.638,677.996,27.653,28.88,32.3,30
2023-12-25 12:40:00,20.399,18.115,80.438,649.834,27.763,29.047,32.3,30
2023-12-25 12:45:00,20.629,18.271,79.816,575.719,27.92,29.261,32.3,30
2023-12-25 12:50:00,20.513,18.331,79.18,552.868,28.056,29.417,32.309,30
2023-12-25 12:55:00,20.288,18.382,78.92,501.345,28.115,29.505,32.3,30
2023-12-25 13:00:00,20.082,18.378,78.811,509.555,28.151,29.544,32.3,30
2023-12-25 13:05:00,19.886,18.305,78.777,528.395,28.174,29.566,32.333,30
2023-12-25 13:10:00,19.812,18.301,78.829,467.438,28.129,29.535,32.415,30
2023-12-25 13:15:00,19.471,18.3,79.082,477.28,28.076,29.49,32.5,30
2023-12-25 13:20:00,18.251,18.179,80.785,640.531,28.035,29.416,32.564,30
2023-12-25 13:25:00,17.274,17.898,82.904,758.579,27.989,29.337,32.634,30
2023-12-25 13:30:00,16.892,17.595,84.818,832.768,27.942,29.201,32.74,30
2023-12-25 13:35:00,16.74,17.357,86.275,830.117,27.838,29.058,32.827,30
2023-12-25 13:40:00,16.681,17.166,87.806,759.237,27.753,28.914,32.9,30
2023-12-25 13:45:00,16.603,17.024,88.509,705.638,27.687,28.789,32.993,30
2023-12-25 13:50:00,16.643,16.942,89.343,821.323,27.605,28.67,33.03,30
2023-12-25 13:55:00,16.901,16.902,90.152,849.633,27.574,28.587,33.114,30
2023-12-25 14:00:00,17.0,16.906,90.732,727.85,27.601,28.558,33.175,30
2023-12-25 14:05:00,17.002,16.899,91.156,751.879,27.612,28.532,33.2,30
2023-12-25 14:10:00,16.927,16.887,91.28,694.296,27.604,28.517,33.2,30
2023-12-25 14:15:00,16.806,16.841,91.429,781.94,27.574,28.498,33.2,30
2023-12-25 14:20:00,16.823,16.812,91.432,855.749,27.474,28.43,33.215,30
2023-12-25 14:25:00,16.901,16.827,91.694,869.677,27.37,28.354,33.3,30
2023-12-25 14:30:00,16.997,16.875,92.032,801.835,27.252,28.294,33.3,30
2023-12-25 14:35:00,16.959,16.885,92.495,604.391,27.175,28.227,33.309,30
2023-12-25 14:40:00,16.864,16.886,92.703,638.547,27.112,28.133,33.4,30
2023-12-25 14:45:00,16.815,16.853,93.134,655.172,27.027,28.059,33.4,30
2023-12-25 14:50:00,16.828,16.835,93.643,597.329,26.955,27.99,33.4,30
2023-12-25 14:55:00,16.789,16.804,94.14,574.589,26.88,27.915,33.4,30
2023-12-25 15:00:00,16.739,16.767,94.683,560.967,26.803,27.849,33.4,30
2023-12-25 15:05:00,16.779,16.725,95.085,596.755,26.741,27.798,33.4,30
2023-12-25 15:10:00,16.797,16.717,95.355,411.069,26.69,27.728,33.433,30
2023-12-25 15:15:00,16.684,16.7,95.657,310.507,26.677,27.695,33.455,30
2023-12-25 15:20:00,16.606,16.644,95.826,379.136,26.68,27.65,33.408,30
2023-12-25 15:25:00,16.615,16.606,96.095,251.646,26.689,27.625,33.413,30
2023-12-25 15:30:00,16.593,16.588,96.319,333.331,26.661,27.611,33.42,30
2023-12-25 15:35:00,16.602,16.574,96.664,280.02,26.639,27.598,33.492,30
2023-12-25 15:40:00,16.608,16.548,96.902,273.432,26.646,27.59,33.5,30
2023-12-25 15:45:00,16.68,16.54,97.066,349.437,26.682,27.596,33.5,30
2023-12-25 15:50:00,16.784,16.558,97.185,321.173,26.732,27.619,33.5,30
2023-12-25 15:55:00,16.786,16.562,97.2,350.688,26.791,27.679,33.5,30
2023-12-25 16:00:00,16.798,16.592,97.289,216.062,26.839,27.706,33.5,30
2023-12-25 16:05:00,16.668,16.583,97.3,155.597,26.883,27.751,33.5,30
2023-12-25 16:10:00,16.578,16.571,97.3,46.852,26.936,27.787,33.498,30
2023-12-25 16:15:00,16.451,16.548,97.3,2.168,26.99,27.818,33.5,30
2023-12-25 16:20:00,16.327,16.51,97.3,0.028,26.991,27.786,33.462,30
2023-12-25 16:25:00,16.25,16.47,97.286,0.0,26.868,27.54,33.301,30
2023-12-25 16:30:00,16.2,16.407,97.39,0.0,26.749,27.325,33.272,30
2023-12-25 16:35:00,16.209,16.394,97.555,0.0,26.545,27.062,33.326,30
2023-12-25 16:40:00,16.221,16.384,97.797,0.0,26.465,27.051,33.446,30
2023-12-25 16:45:00,16.233,16.396,98.01,0.0,26.337,27.093,33.541,30
2023-12-25 16:50:00,16.2,16.395,98.1,0.028,26.105,26.972,33.601,30
2023-12-25 16:55:00,16.179,16.37,98.1,0.0,25.708,26.573,33.699,30
2023-12-25 17:00:00,16.14,16.317,98.157,0.0,25.281,26.071,33.695,30
2023-12-25 17:05:00,16.123,16.303,98.255,0.0,24.832,25.606,33.548,30
2023-12-25 17:10:00,16.102,16.3,98.38,0.0,24.353,25.121,33.41,30
2023-12-25 17:15:00,16.065,16.299,98.498,0.037,23.913,24.676,33.4,30
2023-12-25 17:20:00,16.033,16.287,98.595,0.0,23.529,24.243,33.4,30
2023-12-25 17:25:00,15.999,16.251,98.664,0.037,23.188,23.898,33.302,30
2023-12-25 17:30:00,15.983,16.218,98.715,0.037,22.913,23.593,33.3,30
2023-12-25 17:35:00,15.962,16.213,98.78,0.0,22.596,23.274,33.144,30
2023-12-25 17:40:00,15.987,16.25,98.8,0.0,22.062,22.903,32.963,30
2023-12-25 17:45:00,16.024,16.296,98.817,0.074,21.491,22.482,32.843,30
2023-12-25 17:50:00,16.071,16.286,98.8,0.0,21.01,22.086,32.698,30
2023-12-25 17:55:00,16.1,16.3,98.835,0.0,20.603,21.716,32.6,30
2023-12-25 18:00:00,16.104,16.301,98.9,0.0,20.229,21.347,32.516,30
2023-12-25 18:05:00,16.133,16.308,98.9,0.093,19.917,21.042,32.5,30
2023-12-25 18:10:00,16.15,16.31,98.926,0.0,19.64,20.77,32.407,30
2023-12-25 18:15:00,16.147,16.333,99.0,0.0,19.374,20.502,32.4,30
2023-12-25 18:20:00,16.195,16.381,99.012,0.0,19.147,20.26,32.394,30
2023-12-25 18:25:00,16.198,16.4,99.0,0.028,18.936,20.042,32.38,30
2023-12-25 18:30:00,16.201,16.4,99.0,0.0,18.754,19.853,32.3,30
2023-12-25 18:35:00,16.201,16.401,99.014,0.0,18.559,19.667,32.288,30
2023-12-25 18:40:00,16.25,16.431,99.1,0.093,18.391,19.479,32.277,30
2023-12-25 18:45:00,16.295,16.491,99.1,0.0,18.256,19.333,32.233,30
2023-12-25 18:50:00,16.353,16.54,98.992,0.0,18.14,19.203,32.296,30
2023-12-25 18:55:00,16.388,16.581,98.902,0.0,18.031,19.096,32.219,30
2023-12-25 19:00:00,16.399,16.601,98.9,0.0,17.946,19.001,32.154,30
2023-12-25 19:05:00,16.416,16.611,98.919,0.0,17.892,18.918,31.969,30
2023-12-25 19:10:00,16.466,16.63,99.01,0.037,17.82,18.866,31.798,30
2023-12-25 19:15:00,16.474,16.646,99.13,0.0,17.798,18.804,31.673,30
2023-12-25 19:20:00,16.477,16.634,99.206,0.019,17.761,18.769,31.539,30
2023-12-25 19:25:00,16.485,16.644,99.3,0.019,17.704,18.714,31.405,30
2023-12-25 19:30:00,16.483,16.64,99.325,0.0,17.678,18.704,31.3,30
2023-12-25 19:35:00,16.417,16.604,99.4,0.0,17.631,18.693,31.268,30
2023-12-25 19:40:00,16.4,16.594,99.414,0.0,17.603,18.675,31.2,30
2023-12-25 19:45:00,16.396,16.563,99.493,0.046,17.599,18.645,31.127,30
2023-12-25 19:50:00,16.373,16.513,99.472,0.0,17.587,18.612,31.1,30
2023-12-25 19:55:00,16.357,16.504,99.5,0.0,17.527,18.579,31.1,30
2023-12-25 20:00:00,16.306,16.487,99.577,0.0,17.503,18.543,31.1,30
2023-12-25 20:05:00,16.301,16.469,99.6,0.0,17.499,18.511,31.1,30
2023-12-25 20:10:00,16.293,16.438,99.673,0.028,17.475,18.5,31.1,30
2023-12-25 20:15:00,16.276,16.406,99.7,0.0,17.408,18.475,31.1,30
2023-12-25 20:20:00,16.271,16.402,99.769,0.0,17.397,18.43,31.1,30
2023-12-25 20:25:00,16.263,16.397,99.8,0.0,17.359,18.401,31.1,30
2023-12-25 20:30:00,16.215,16.394,99.862,0.028,17.307,18.377,31.1,30
2023-12-25 20:35:00,16.201,16.345,99.876,0.056,17.3,18.327,31.1,30
2023-12-25 20:40:00,16.198,16.321,99.9,0.028,17.281,18.303,31.1,30
2023-12-25 20:45:00,16.199,16.311,99.953,0.0,17.236,18.29,31.1,30
2023-12-25 20:50:00,16.208,16.307,100.002,0.056,17.205,18.24,31.1,30
2023-12-25 20:55:00,16.236,16.342,100.1,0.148,17.198,18.216,31.1,30
2023-12-25 21:00:00,16.244,16.33,100.1,0.0,17.189,18.2,31.1,30
2023-12-25 21:05:00,16.259,16.351,100.1,0.028,17.162,18.194,31.1,30
2023-12-25 21:10:00,16.299,16.392,100.191,0.0,17.129,18.157,31.09,30
2023-12-25 21:15:00,16.34,16.422,100.2,0.028,17.126,18.132,31.027,30
2023-12-25 21:20:00,16.381,16.44,100.2,0.0,17.13,18.108,31.0,30
2023-12-25 21:25:00,16.389,16.477,100.2,0.0,17.124,18.102,31.0,30
2023-12-25 21:30:00,16.369,16.474,100.2,0.0,17.106,18.1,31.0,30
2023-12-25 21:35:00,16.353,16.457,100.171,0.0,17.108,18.099,31.027,30
2023-12-25 21:40:00,16.338,16.471,100.1,0.0,17.104,18.098,31.098,30
2023-12-25 21:45:00,16.308,16.457,100.063,0.0,17.108,18.093,31.1,30
2023-12-25 21:50:00,16.307,16.464,99.984,0.111,17.106,18.088,31.101,30
2023-12-25 21:55:00,16.307,16.476,99.9,0.0,17.102,18.082,31.19,30
2023-12-25 22:00:00,16.301,16.48,99.826,0.0,17.1,18.058,31.2,30
2023-12-25 22:05:00,16.289,16.437,99.781,0.0,17.1,18.043,31.2,30
2023-12-25 22:10:00,16.267,16.421,99.778,0.0,17.098,18.025,31.2,30
2023-12-25 22:15:00,16.257,16.406,99.8,0.028,17.089,18.01,31.2,30
2023-12-25 22:20:00,16.237,16.401,99.82,0.028,17.059,18.001,31.236,30
2023-12-25 22:25:00,16.242,16.396,99.9,0.0,17.031,17.999,31.3,30
2023-12-25 22:30:00,16.225,16.397,99.9,0.0,17.024,17.998,31.3,30
2023-12-25 22:35:00,16.234,16.4,99.955,0.0,17.012,17.99,31.3,30
2023-12-25 22:40:00,16.233,16.397,99.988,0.0,17.009,17.983,31.3,30
2023-12-25 22:45:00,16.232,16.393,99.998,0.0,17.003,17.974,31.3,30
2023-12-25 22:50:00,16.207,16.392,99.935,0.0,17.003,17.95,31.3,30
2023-12-25 22:55:00,16.207,16.38,99.994,0.0,17.002,17.949,31.3,30
2023-12-25 23:00:00,16.199,16.351,100.0,0.0,17.0,17.935,31.3,30
2023-12-25 23:05:00,16.195,16.326,100.004,0.12,17.0,17.906,31.3,30
2023-12-25 23:10:00,16.203,16.329,100.1,0.0,16.997,17.905,31.365,30
2023-12-25 23:15:00,16.201,16.32,100.1,0.0,16.993,17.902,31.4,30
2023-12-25 23:20:00,16.215,16.351,100.15,0.0,16.996,17.9,31.4,30
2023-12-25 23:25:00,16.248,16.373,100.2,0.0,16.99,17.902,31.401,30
2023-12-25 23:30:00,16.28,16.387,100.278,0.028,16.994,17.899,31.472,30
2023-12-25 23:35:00,16.277,16.392,100.3,0.0,16.998,17.9,31.5,30
2023-12-25 23:40:00,16.285,16.398,100.3,0.028,16.996,17.899,31.5,30
2023-12-25 23:45:00,16.288,16.397,100.396,0.056,16.994,17.9,31.5,30
2023-12-25 23:50:00,16.289,16.398,100.4,0.028,16.99,17.899,31.5,30
2023-12-25 23:55:00,16.29,16.395,100.414,0.0,16.993,17.898,31.5,30
