time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-09-27 02:55:00,20.816,21.192,82.66,0.0,22.324,23.214,40.2,29
2023-09-27 03:00:00,20.859,21.177,82.433,0.0,22.298,23.198,40.2,29
2023-09-27 03:05:00,20.838,21.143,82.451,0.0,22.279,23.162,40.243,29
2023-09-27 03:10:00,20.8,21.102,82.664,0.0,22.231,23.109,40.309,29
2023-09-27 03:15:00,20.791,21.1,82.338,0.0,22.202,23.095,40.4,29
2023-09-27 03:20:00,20.723,21.09,82.41,0.0,22.184,23.062,40.436,29
2023-09-27 03:25:00,20.696,21.036,82.104,0.0,22.132,23.007,40.5,29
2023-09-27 03:30:00,20.706,21.007,81.923,0.0,22.103,22.994,40.588,29
2023-09-27 03:35:00,20.726,21.001,81.796,0.0,22.073,22.945,40.684,29
2023-09-27 03:40:00,20.748,21.0,81.848,0.017,22.028,22.906,40.7,29
2023-09-27 03:45:00,20.708,20.997,82.128,0.0,22.003,22.896,40.724,29
2023-09-27 03:50:00,20.693,20.961,82.335,0.0,21.968,22.863,40.8,29
2023-09-27 03:55:00,20.667,20.922,82.318,0.0,21.938,22.819,40.829,29
2023-09-27 04:00:00,20.621,20.903,82.483,0.0,21.904,22.798,40.9,29
2023-09-27 04:05:00,20.613,20.899,82.545,0.0,21.888,22.784,40.988,29
2023-09-27 04:10:00,20.6,20.898,82.583,0.0,21.865,22.729,41.0,29
2023-09-27 04:15:00,20.597,20.883,82.646,0.0,21.817,22.701,41.077,29
2023-09-27 04:20:00,20.595,20.837,82.524,0.0,21.802,22.699,41.1,29
2023-09-27 04:25:00,20.595,20.818,82.455,0.008,21.787,22.684,41.17,29
2023-09-27 04:30:00,20.55,20.804,82.655,0.0,21.758,22.636,41.206,29
2023-09-27 04:35:00,20.513,20.8,82.751,0.0,21.713,22.603,41.292,29
2023-09-27 04:40:00,20.485,20.8,82.759,0.0,21.701,22.598,41.321,29
2023-09-27 04:45:00,20.473,20.799,82.751,0.0,21.692,22.586,41.4,29
2023-09-27 04:50:00,20.424,20.793,82.768,0.009,21.66,22.537,41.49,29
2023-09-27 04:55:00,20.405,20.757,82.802,0.0,21.623,22.507,41.5,29
2023-09-27 05:00:00,20.406,20.733,82.703,0.0,21.603,22.485,41.586,29
2023-09-27 05:05:00,20.401,20.706,82.706,0.017,21.597,22.446,41.604,29
2023-09-27 05:10:00,20.401,20.701,82.517,0.0,21.576,22.402,41.698,29
2023-09-27 05:15:00,20.379,20.693,82.656,0.0,21.531,22.4,41.725,29
2023-09-27 05:20:00,20.329,20.654,82.909,0.0,21.506,22.375,41.8,29
2023-09-27 05:25:00,20.313,20.611,82.901,0.0,21.463,22.341,41.857,29
2023-09-27 05:30:00,20.289,20.6,83.227,0.0,21.416,22.302,41.9,29
2023-09-27 05:35:00,20.216,20.564,83.48,0.008,21.4,22.299,41.965,29
2023-09-27 05:40:00,20.199,20.502,83.441,0.0,21.396,22.286,42.01,29
2023-09-27 05:45:00,20.185,20.483,83.669,0.0,21.364,22.234,42.09,29
2023-09-27 05:50:00,20.145,20.412,83.825,0.0,21.319,22.203,42.113,29
2023-09-27 05:55:00,20.139,20.4,83.787,0.0,21.3,22.198,42.2,29
2023-09-27 06:00:00,20.132,20.4,83.841,0.0,21.298,22.184,42.272,29
2023-09-27 06:05:00,20.104,20.383,84.08,0.0,21.264,22.128,42.346,29
2023-09-27 06:10:00,20.075,20.342,84.255,0.0,21.214,22.106,42.4,29
2023-09-27 06:15:00,20.033,20.303,84.516,0.0,21.201,22.098,42.417,29
2023-09-27 06:20:00,20.01,20.3,84.6,0.0,21.196,22.075,42.476,29
2023-09-27 06:25:00,20.011,20.297,84.741,0.0,21.168,22.028,42.5,29
2023-09-27 06:30:00,19.989,20.272,85.0,0.0,21.129,22.006,42.562,29
2023-09-27 06:35:00,19.964,20.215,85.101,0.0,21.102,21.998,42.621,29
2023-09-27 06:40:00,19.954,20.201,85.199,0.0,21.1,21.986,42.7,29
2023-09-27 06:45:00,19.928,20.2,85.38,0.009,21.085,21.939,42.749,29
2023-09-27 06:50:00,19.916,20.195,85.561,0.0,21.041,21.905,42.8,29
2023-09-27 06:55:00,19.881,20.163,85.752,0.0,21.006,21.901,42.847,29
2023-09-27 07:00:00,19.88,20.138,85.715,0.0,21.0,21.895,42.9,29
2023-09-27 07:05:00,19.895,20.149,85.792,0.0,20.996,21.879,42.96,29
2023-09-27 07:10:00,19.9,20.163,85.768,0.0,20.977,21.829,43.0,29
2023-09-27 07:15:00,19.901,20.169,85.841,0.0,20.941,21.81,43.043,29
2023-09-27 07:20:00,19.904,20.162,85.887,0.009,20.919,21.803,43.1,29
2023-09-27 07:25:00,19.906,20.167,85.891,0.009,20.913,21.802,43.187,29
2023-09-27 07:30:00,19.895,20.135,86.014,0.0,20.949,21.804,43.331,29
2023-09-27 07:35:00,19.921,20.139,86.021,0.0,21.021,21.858,43.587,29
2023-09-27 07:40:00,19.99,20.186,85.822,0.0,21.195,21.993,44.177,29
2023-09-27 07:45:00,20.071,20.201,85.658,0.0,21.417,22.223,44.612,29
2023-09-27 07:50:00,20.126,20.218,85.646,0.009,21.824,22.679,44.996,29
2023-09-27 07:55:00,20.186,20.243,85.765,0.009,22.359,23.369,45.388,29
2023-09-27 08:00:00,20.257,20.292,85.712,10.009,22.922,24.037,45.751,29
2023-09-27 08:05:00,20.414,20.299,85.625,41.486,23.485,24.641,46.022,29
2023-09-27 08:10:00,20.627,20.308,85.52,84.38,24.029,25.174,46.223,29
2023-09-27 08:15:00,20.923,20.388,85.532,139.485,24.569,25.682,46.4,29
2023-09-27 08:20:00,21.185,20.423,85.249,152.297,25.057,26.156,46.545,29
2023-09-27 08:25:00,21.234,20.424,84.893,103.19,25.548,26.595,46.695,29
2023-09-27 08:30:00,21.106,20.418,84.845,78.645,25.958,26.937,46.843,29
2023-09-27 08:35:00,21.087,20.417,84.823,88.576,26.35,27.227,46.944,29
2023-09-27 08:40:00,21.002,20.414,84.921,42.233,26.691,27.513,47.057,29
2023-09-27 08:45:00,20.831,20.398,84.901,29.349,26.973,27.738,47.158,29
2023-09-27 08:50:00,20.721,20.377,85.072,33.572,27.231,27.903,47.28,29
2023-09-27 08:55:00,20.724,20.356,85.333,47.461,27.484,28.077,47.321,29
2023-09-27 09:00:00,20.811,20.391,85.346,69.468,27.686,28.256,47.412,29
2023-09-27 09:05:00,20.876,20.391,85.119,78.876,27.876,28.419,47.515,29
2023-09-27 09:10:00,21.0,20.397,85.127,117.046,28.06,28.57,47.625,29
2023-09-27 09:15:00,21.259,20.436,84.708,172.543,28.277,28.739,47.734,29
2023-09-27 09:20:00,21.709,20.583,84.428,236.845,28.486,28.955,47.833,29
2023-09-27 09:25:00,22.126,20.674,83.891,272.944,28.719,29.347,47.9,29
2023-09-27 09:30:00,22.504,20.76,83.731,278.166,28.976,29.827,47.998,29
2023-09-27 09:35:00,22.837,20.84,83.462,294.208,29.251,30.314,48.082,29
2023-09-27 09:40:00,23.302,20.942,83.027,433.885,29.555,30.722,48.121,29
2023-09-27 09:45:00,24.121,21.103,82.677,377.001,29.913,31.419,48.285,29
2023-09-27 09:50:00,24.338,21.205,82.053,394.578,30.321,32.079,48.412,29
2023-09-27 09:55:00,24.547,21.174,81.535,448.273,30.712,32.667,48.5,29
2023-09-27 10:00:00,24.84,21.204,81.882,400.294,31.135,33.304,48.617,29
2023-09-27 10:05:00,24.585,21.235,81.74,332.271,31.519,33.792,48.7,29
2023-09-27 10:10:00,24.281,21.205,81.612,347.218,31.826,34.061,48.64,29
2023-09-27 10:15:00,24.381,21.276,81.875,355.04,32.125,34.241,48.619,29
2023-09-27 10:20:00,24.22,21.303,81.662,358.208,32.376,34.392,48.697,29
2023-09-27 10:25:00,24.475,21.331,81.799,393.818,32.586,34.546,48.78,29
2023-09-27 10:30:00,24.69,21.399,81.548,362.022,32.8,34.792,48.893,29
2023-09-27 10:35:00,24.558,21.371,80.781,249.824,33.021,34.999,48.9,29
2023-09-27 10:40:00,24.001,21.291,80.983,229.513,33.171,34.951,48.849,29
2023-09-27 10:45:00,23.704,21.263,81.237,264.533,33.264,34.741,48.895,29
2023-09-27 10:50:00,23.972,21.221,81.303,435.625,33.364,34.645,48.841,29
2023-09-27 10:55:00,24.698,21.257,81.027,417.766,33.532,34.874,48.995,29
2023-09-27 11:00:00,25.514,21.495,80.938,543.728,33.747,35.294,49.173,29
2023-09-27 11:05:00,26.284,21.704,79.585,478.577,34.099,35.871,49.382,29
2023-09-27 11:10:00,27.231,21.9,79.16,844.892,34.456,36.338,49.477,29
2023-09-27 11:15:00,30.341,22.58,78.211,598.672,35.329,37.376,50.134,29
2023-09-27 11:20:00,29.55,22.836,75.978,349.939,36.084,38.435,50.494,29
2023-09-27 11:25:00,27.9,22.808,76.006,303.075,36.505,38.555,50.291,29
2023-09-27 11:30:00,26.794,22.366,77.076,349.535,36.756,38.32,50.013,29
2023-09-27 11:35:00,26.249,22.025,78.17,377.996,36.922,38.052,49.718,29
2023-09-27 11:40:00,25.913,21.789,78.727,406.207,37.058,37.882,49.526,29
2023-09-27 11:45:00,25.567,21.693,79.85,362.391,37.114,37.742,49.5,29
2023-09-27 11:50:00,25.645,21.771,79.699,426.185,37.129,37.607,49.5,29
2023-09-27 11:55:00,25.791,21.814,79.903,388.18,37.137,37.536,49.5,29
2023-09-27 12:00:00,25.646,21.816,79.524,373.102,37.133,37.471,49.5,29
2023-09-27 12:05:00,25.489,21.769,80.001,403.86,37.091,37.373,49.523,29
2023-09-27 12:10:00,25.252,21.498,80.239,366.452,37.083,37.298,49.579,29
2023-09-27 12:15:00,24.936,21.379,80.766,423.49,36.993,37.184,49.526,29
2023-09-27 12:20:00,24.916,21.375,80.867,381.932,36.909,37.081,49.667,29
2023-09-27 12:25:00,24.679,21.386,80.611,331.135,36.792,36.927,49.7,29
2023-09-27 12:30:00,24.511,21.439,80.584,321.95,36.684,36.727,49.7,29
2023-09-27 12:35:00,24.267,21.313,79.79,327.438,36.554,36.528,49.784,29
2023-09-27 12:40:00,24.407,21.329,79.789,414.121,36.46,36.363,49.8,29
2023-09-27 12:45:00,24.603,21.279,79.378,468.481,36.413,36.342,49.795,29
2023-09-27 12:50:00,25.232,21.431,79.102,560.562,36.398,36.415,49.875,29
2023-09-27 12:55:00,26.608,21.738,78.306,595.993,36.56,36.792,49.956,29
2023-09-27 13:00:00,27.788,22.001,78.091,495.607,36.846,37.661,50.0,29
2023-09-27 13:05:00,28.018,22.29,76.411,581.873,37.169,38.504,50.018,29
2023-09-27 13:10:00,29.333,22.54,75.343,670.295,37.606,39.43,50.17,29
2023-09-27 13:15:00,29.597,22.621,74.474,362.505,38.174,40.184,50.393,29
2023-09-27 13:20:00,27.379,22.41,75.305,276.347,38.422,40.136,50.217,29
2023-09-27 13:25:00,25.384,21.781,77.103,263.912,38.44,39.619,49.946,29
2023-09-27 13:30:00,24.045,21.216,78.852,243.046,38.288,39.024,49.754,29
2023-09-27 13:35:00,23.097,20.884,80.457,233.978,38.016,38.433,49.765,29
2023-09-27 13:40:00,22.538,20.655,81.143,258.817,37.639,37.843,50.05,29
2023-09-27 13:45:00,22.407,20.516,81.67,282.916,37.27,37.292,50.318,29
2023-09-27 13:50:00,22.43,20.403,81.797,315.581,36.897,36.792,50.542,29
2023-09-27 13:55:00,22.457,20.355,81.73,328.539,36.548,36.4,50.669,29
2023-09-27 14:00:00,22.796,20.463,81.564,398.099,36.254,36.068,50.691,29
2023-09-27 14:05:00,23.585,20.739,80.934,532.757,36.066,35.821,50.496,29
2023-09-27 14:10:00,24.712,21.08,79.681,477.351,36.001,35.86,50.288,29
2023-09-27 14:15:00,24.892,21.234,78.79,449.007,36.01,36.007,50.2,29
2023-09-27 14:20:00,25.88,21.442,78.665,644.478,36.08,36.126,50.131,29
2023-09-27 14:25:00,27.34,21.915,77.739,458.289,36.36,36.59,50.065,29
2023-09-27 14:30:00,27.162,22.005,75.926,473.301,36.619,37.107,49.952,29
2023-09-27 14:35:00,27.482,22.057,76.046,465.387,36.908,37.554,49.827,29
2023-09-27 14:40:00,27.826,22.148,75.87,430.62,37.21,38.236,49.736,29
2023-09-27 14:45:00,27.123,22.119,75.356,351.123,37.446,38.784,49.648,29
2023-09-27 14:50:00,26.507,22.084,75.382,342.26,37.602,38.984,49.445,29
2023-09-27 14:55:00,25.979,21.914,76.017,339.887,37.699,39.052,49.316,29
2023-09-27 15:00:00,25.974,21.829,76.918,430.263,37.793,39.065,49.173,29
2023-09-27 15:05:00,26.709,21.956,77.025,469.993,37.963,39.323,49.054,29
2023-09-27 15:10:00,26.632,21.899,76.756,358.867,38.13,39.706,49.0,29
2023-09-27 15:15:00,25.923,21.845,76.575,279.54,38.217,39.786,48.934,29
2023-09-27 15:20:00,25.513,21.776,76.903,382.075,38.21,39.551,48.877,29
2023-09-27 15:25:00,26.215,21.819,76.778,540.334,38.242,39.513,48.815,29
2023-09-27 15:30:00,27.669,22.11,76.031,538.325,38.421,39.932,48.907,29
2023-09-27 15:35:00,28.081,22.385,75.371,382.226,38.656,40.452,48.98,29
2023-09-27 15:40:00,27.62,22.21,74.962,500.901,38.873,40.574,48.907,29
2023-09-27 15:45:00,27.609,22.113,75.399,464.615,39.073,40.744,48.9,29
2023-09-27 15:50:00,28.151,22.388,75.324,428.618,39.289,40.902,48.9,29
2023-09-27 15:55:00,28.277,22.542,74.397,504.467,39.483,41.063,48.806,29
2023-09-27 16:00:00,29.218,22.457,74.223,625.935,39.792,41.434,48.926,29
2023-09-27 16:05:00,30.599,22.915,73.665,531.247,40.249,41.998,49.114,29
2023-09-27 16:10:00,31.084,23.087,72.417,566.642,40.749,42.303,49.238,29
2023-09-27 16:15:00,32.525,23.561,70.763,730.353,41.382,42.877,49.375,29
2023-09-27 16:20:00,33.081,23.639,69.822,413.032,42.22,43.859,49.683,29
2023-09-27 16:25:00,29.599,23.11,70.91,277.007,42.688,44.167,49.508,29
2023-09-27 16:30:00,27.984,22.841,71.738,430.563,42.779,43.786,49.126,29
2023-09-27 16:35:00,28.334,22.835,71.971,525.521,42.778,43.366,48.956,29
2023-09-27 16:40:00,28.748,22.938,71.841,438.496,42.81,43.221,48.9,29
2023-09-27 16:45:00,28.632,23.023,70.828,444.292,42.803,43.073,48.9,29
2023-09-27 16:50:00,28.481,22.983,70.796,458.005,42.767,42.882,48.9,29
2023-09-27 16:55:00,29.077,23.273,71.285,382.586,42.749,42.742,48.862,29
2023-09-27 17:00:00,28.385,23.203,69.444,283.438,42.676,42.567,48.671,29
2023-09-27 17:05:00,26.763,22.83,69.706,260.349,42.42,42.19,48.556,29
2023-09-27 17:10:00,25.616,22.483,71.452,243.145,42.076,41.655,48.603,29
2023-09-27 17:15:00,25.213,22.375,72.149,250.541,41.662,41.111,48.7,29
2023-09-27 17:20:00,24.981,22.396,72.042,244.672,41.27,40.61,48.636,29
2023-09-27 17:25:00,24.937,22.419,72.093,239.833,40.89,40.178,48.6,29
2023-09-27 17:30:00,25.258,22.441,71.456,312.345,40.534,39.84,48.575,29
2023-09-27 17:35:00,25.368,22.465,71.201,287.535,40.25,39.542,48.495,29
2023-09-27 17:40:00,25.418,22.56,71.745,241.137,40.003,39.339,48.4,29
2023-09-27 17:45:00,25.256,22.602,71.601,195.292,39.752,39.088,48.361,29
2023-09-27 17:50:00,24.768,22.546,71.481,155.622,39.491,38.808,48.234,29
2023-09-27 17:55:00,24.392,22.433,72.2,174.311,39.225,38.514,48.131,29
2023-09-27 18:00:00,24.243,22.34,72.353,179.955,38.976,38.271,48.005,29
2023-09-27 18:05:00,23.954,22.216,72.749,174.764,38.693,38.027,47.921,29
2023-09-27 18:10:00,23.857,22.1,72.879,205.487,38.439,37.756,47.9,29
2023-09-27 18:15:00,23.959,22.132,72.928,225.332,38.21,37.511,47.917,29
2023-09-27 18:20:00,23.99,22.151,73.391,199.298,37.986,37.319,47.9,29
2023-09-27 18:25:00,23.767,22.107,73.308,120.873,37.757,37.129,47.9,29
2023-09-27 18:30:00,23.221,22.034,73.162,75.345,37.517,36.902,47.909,29
2023-09-27 18:35:00,22.72,21.961,73.685,58.926,37.259,36.644,48.0,29
2023-09-27 18:40:00,22.362,21.847,74.12,26.292,36.999,36.406,47.999,29
2023-09-27 18:45:00,22.086,21.781,74.28,16.473,36.713,36.19,47.905,29
2023-09-27 18:50:00,21.879,21.67,74.219,15.16,36.434,35.94,47.893,29
2023-09-27 18:55:00,21.688,21.6,74.019,1.984,36.156,35.688,47.8,29
2023-09-27 19:00:00,21.541,21.592,73.564,0.0,35.853,35.448,47.8,29
2023-09-27 19:05:00,21.376,21.509,73.898,0.0,35.561,35.224,47.8,29
2023-09-27 19:10:00,21.251,21.437,74.082,0.0,35.235,34.874,47.705,29
2023-09-27 19:15:00,21.104,21.362,74.057,0.0,34.773,34.282,47.653,29
2023-09-27 19:20:00,20.976,21.298,73.911,0.0,34.228,33.6,47.649,29
2023-09-27 19:25:00,20.851,21.213,73.802,0.0,33.624,32.94,47.463,29
2023-09-27 19:30:00,20.771,21.193,73.628,0.0,32.955,32.307,47.013,29
2023-09-27 19:35:00,20.684,21.117,73.302,0.0,32.207,31.629,46.593,29
2023-09-27 19:40:00,20.584,21.078,73.642,0.0,31.45,30.923,46.542,29
2023-09-27 19:45:00,20.481,20.999,73.977,0.0,30.717,30.265,46.45,29
2023-09-27 19:50:00,20.474,20.99,73.697,0.0,30.052,29.676,46.4,29
2023-09-27 19:55:00,20.429,20.911,73.903,0.0,29.425,29.132,46.312,29
2023-09-27 20:00:00,20.367,20.887,74.41,0.0,28.822,28.646,46.234,29
2023-09-27 20:05:00,20.293,20.805,74.902,0.0,28.304,28.212,46.062,29
2023-09-27 20:10:00,20.276,20.732,74.69,0.0,27.802,27.811,45.951,29
2023-09-27 20:15:00,20.212,20.7,74.863,0.0,27.34,27.438,45.867,29
2023-09-27 20:20:00,20.132,20.632,75.425,0.0,26.909,27.074,45.749,29
2023-09-27 20:25:00,19.998,20.58,75.692,0.0,26.524,26.769,45.614,29
2023-09-27 20:30:00,19.97,20.515,75.592,0.0,26.137,26.492,45.478,29
2023-09-27 20:35:00,19.907,20.439,76.459,0.0,25.816,26.205,45.344,29
2023-09-27 20:40:00,19.899,20.4,76.14,0.0,25.513,25.966,45.247,29
2023-09-27 20:45:00,19.875,20.366,76.185,0.0,25.223,25.74,45.132,29
2023-09-27 20:50:00,19.895,20.349,75.786,0.0,24.966,25.545,45.017,29
2023-09-27 20:55:00,19.887,20.331,75.92,0.0,24.732,25.334,44.958,29
2023-09-27 21:00:00,19.812,20.298,76.307,0.0,24.507,25.144,44.9,29
2023-09-27 21:05:00,19.784,20.286,76.137,0.0,24.26,24.963,44.824,29
2023-09-27 21:10:00,19.74,20.244,75.78,0.0,24.068,24.8,44.756,29
2023-09-27 21:15:00,19.601,20.199,76.043,0.0,23.88,24.641,44.7,29
2023-09-27 21:20:00,19.349,20.137,75.905,0.0,23.707,24.484,44.7,29
2023-09-27 21:25:00,19.175,20.099,75.898,0.0,23.54,24.294,44.654,29
2023-09-27 21:30:00,18.979,20.032,75.735,0.0,23.349,24.132,44.688,29
2023-09-27 21:35:00,18.806,20.0,75.352,0.009,23.174,23.972,44.7,29
2023-09-27 21:40:00,18.673,19.965,75.019,0.009,23.012,23.822,44.7,29
2023-09-27 21:45:00,18.47,19.901,75.094,0.019,22.863,23.66,44.745,29
2023-09-27 21:50:00,18.341,19.85,75.215,0.0,22.694,23.503,44.8,29
2023-09-27 21:55:00,18.171,19.768,75.4,0.0,22.528,23.319,44.818,29
2023-09-27 22:00:00,17.887,19.648,75.939,0.0,22.36,23.162,44.9,29
2023-09-27 22:05:00,17.618,19.503,76.483,0.0,22.207,23.024,44.9,29
2023-09-27 22:10:00,17.485,19.405,76.759,0.0,22.06,22.867,44.913,29
2023-09-27 22:15:00,17.324,19.328,77.095,0.009,21.924,22.733,44.922,29
2023-09-27 22:20:00,17.24,19.235,77.556,0.008,21.79,22.593,44.976,29
2023-09-27 22:25:00,17.141,19.115,78.102,0.01,21.657,22.428,45.0,29
2023-09-27 22:30:00,17.005,19.039,78.422,0.0,21.531,22.303,45.0,29
2023-09-27 22:35:00,16.954,19.042,78.482,0.0,21.388,22.178,45.0,29
2023-09-27 22:40:00,16.861,18.96,78.804,0.053,21.263,22.062,44.931,29
2023-09-27 22:45:00,16.806,18.912,79.16,0.0,21.161,21.956,44.999,29
2023-09-27 22:50:00,16.808,18.891,79.457,0.0,21.057,21.844,45.0,29
2023-09-27 22:55:00,16.723,18.802,79.756,0.0,20.948,21.738,45.0,29
2023-09-27 23:00:00,16.446,18.677,80.386,0.056,20.834,21.634,45.0,29
2023-09-27 23:05:00,16.117,18.437,81.079,0.0,20.728,21.497,45.003,29
2023-09-27 23:10:00,16.092,18.402,81.638,0.0,20.629,21.369,45.098,29
2023-09-27 23:15:00,16.085,18.349,82.065,0.037,20.51,21.266,45.1,29
2023-09-27 23:20:00,16.248,18.358,82.267,0.315,20.398,21.169,45.1,29
2023-09-27 23:25:00,16.219,18.284,82.626,0.0,20.314,21.099,45.052,29
2023-09-27 23:30:00,16.322,18.301,82.91,0.0,20.238,21.016,44.966,29
2023-09-27 23:35:00,16.696,18.397,82.589,0.0,20.181,20.986,44.847,29
2023-09-27 23:40:00,17.121,18.462,82.384,0.039,20.107,20.928,44.765,29
2023-09-27 23:45:00,17.412,18.517,82.152,0.0,20.075,20.901,44.65,29
2023-09-27 23:50:00,17.66,18.68,81.63,0.038,20.005,20.899,44.512,29
2023-09-27 23:55:00,17.718,18.745,81.231,0.019,19.999,20.887,44.402,29
2023-09-27 00:00:00,22.164,22.899,82.571,0.0,23.824,24.848,33.689,30
2023-09-27 00:05:00,22.192,22.839,82.632,0.0,23.788,24.801,33.7,30
2023-09-27 00:10:00,22.19,22.807,82.584,0.0,23.749,24.747,33.7,30
2023-09-27 00:15:00,22.081,22.769,82.513,0.009,23.701,24.698,33.7,30
2023-09-27 00:20:00,21.959,22.694,82.573,0.009,23.64,24.636,33.7,30
2023-09-27 00:25:00,21.825,22.609,82.654,0.0,23.575,24.594,33.7,30
2023-09-27 00:30:00,21.775,22.559,82.52,0.0,23.51,24.513,33.749,30
2023-09-27 00:35:00,21.773,22.5,81.94,0.0,23.46,24.462,33.8,30
2023-09-27 00:40:00,21.654,22.42,81.795,0.0,23.377,24.363,33.874,30
2023-09-27 00:45:00,21.621,22.337,81.721,0.0,23.308,24.298,33.9,30
2023-09-27 00:50:00,21.393,22.27,81.889,0.0,23.238,24.224,33.972,30
2023-09-27 00:55:00,21.12,22.164,81.971,0.0,23.158,24.164,34.0,30
2023-09-27 01:00:00,20.901,22.04,82.046,0.0,23.073,24.081,34.093,30
2023-09-27 01:05:00,20.889,21.953,81.849,0.0,22.989,23.989,34.178,30
2023-09-27 01:10:00,20.805,21.871,81.736,0.0,22.9,23.9,34.24,30
2023-09-27 01:15:00,20.767,21.8,81.377,0.0,22.817,23.819,34.3,30
2023-09-27 01:20:00,21.022,21.787,81.186,0.0,22.774,23.742,34.3,30
2023-09-27 01:25:00,21.014,21.716,81.5,0.009,22.713,23.695,34.3,30
2023-09-27 01:30:00,21.01,21.686,81.628,0.0,22.672,23.618,34.3,30
2023-09-27 01:35:00,21.09,21.698,81.499,0.008,22.614,23.589,34.245,30
2023-09-27 01:40:00,21.156,21.675,81.749,0.0,22.597,23.523,34.2,30
2023-09-27 01:45:00,21.104,21.628,81.975,0.0,22.56,23.499,34.139,30
2023-09-27 01:50:00,21.117,21.616,82.117,0.0,22.507,23.459,34.1,30
2023-09-27 01:55:00,21.189,21.604,81.796,0.0,22.456,23.406,34.04,30
2023-09-27 02:00:00,21.208,21.6,81.911,0.0,22.409,23.362,34.0,30
2023-09-27 02:05:00,21.201,21.6,82.045,0.0,22.4,23.314,33.956,30
2023-09-27 02:10:00,21.132,21.588,82.146,0.0,22.388,23.298,33.9,30
2023-09-27 02:15:00,21.03,21.513,82.188,0.017,22.336,23.288,33.9,30
2023-09-27 02:20:00,20.984,21.48,81.988,0.0,22.303,23.236,33.92,30
2023-09-27 02:25:00,20.877,21.401,82.396,0.0,22.267,23.199,34.0,30
2023-09-27 02:30:00,20.805,21.342,82.672,0.0,22.206,23.166,34.0,30
2023-09-27 02:35:00,20.801,21.3,82.773,0.0,22.197,23.114,34.0,30
2023-09-27 02:40:00,20.784,21.268,82.929,0.0,22.146,23.095,34.0,30
2023-09-27 02:45:00,20.781,21.215,82.704,0.0,22.105,23.052,34.0,30
2023-09-27 02:50:00,20.801,21.201,82.83,0.01,22.096,23.013,34.0,30
2023-09-27 02:55:00,20.816,21.192,82.66,0.0,22.077,23.0,33.996,30
2023-09-27 03:00:00,20.859,21.177,82.433,0.0,22.026,22.971,33.914,30
2023-09-27 03:05:00,20.838,21.143,82.451,0.0,22.003,22.929,33.906,30
2023-09-27 03:10:00,20.8,21.102,82.664,0.0,21.994,22.901,33.9,30
2023-09-27 03:15:00,20.791,21.1,82.338,0.0,21.966,22.889,33.96,30
2023-09-27 03:20:00,20.723,21.09,82.41,0.0,21.909,22.855,34.0,30
2023-09-27 03:25:00,20.696,21.036,82.104,0.0,21.895,22.807,34.059,30
2023-09-27 03:30:00,20.706,21.007,81.923,0.0,21.855,22.787,34.1,30
2023-09-27 03:35:00,20.726,21.001,81.796,0.0,21.805,22.749,34.1,30
2023-09-27 03:40:00,20.748,21.0,81.848,0.017,21.799,22.705,34.1,30
2023-09-27 03:45:00,20.708,20.997,82.128,0.0,21.785,22.692,34.1,30
2023-09-27 03:50:00,20.693,20.961,82.335,0.0,21.745,22.679,34.1,30
2023-09-27 03:55:00,20.667,20.922,82.318,0.0,21.71,22.635,34.1,30
2023-09-27 04:00:00,20.621,20.903,82.483,0.0,21.7,22.609,34.1,30
2023-09-27 04:05:00,20.613,20.899,82.545,0.0,21.692,22.599,34.1,30
2023-09-27 04:10:00,20.6,20.898,82.583,0.0,21.658,22.576,34.1,30
2023-09-27 04:15:00,20.597,20.883,82.646,0.0,21.614,22.542,34.1,30
2023-09-27 04:20:00,20.595,20.837,82.524,0.0,21.602,22.509,34.1,30
2023-09-27 04:25:00,20.595,20.818,82.455,0.008,21.596,22.482,34.1,30
2023-09-27 04:30:00,20.55,20.804,82.655,0.0,21.576,22.448,34.19,30
2023-09-27 04:35:00,20.513,20.8,82.751,0.0,21.532,22.417,34.2,30
2023-09-27 04:40:00,20.485,20.8,82.759,0.0,21.514,22.4,34.2,30
2023-09-27 04:45:00,20.473,20.799,82.751,0.0,21.489,22.393,34.2,30
2023-09-27 04:50:00,20.424,20.793,82.768,0.009,21.452,22.369,34.2,30
2023-09-27 04:55:00,20.405,20.757,82.802,0.0,21.421,22.332,34.2,30
2023-09-27 05:00:00,20.406,20.733,82.703,0.0,21.4,22.311,34.2,30
2023-09-27 05:05:00,20.401,20.706,82.706,0.017,21.4,22.299,34.2,30
2023-09-27 05:10:00,20.401,20.701,82.517,0.0,21.382,22.291,34.228,30
2023-09-27 05:15:00,20.379,20.693,82.656,0.0,21.346,22.261,34.3,30
2023-09-27 05:20:00,20.329,20.654,82.909,0.0,21.314,22.23,34.3,30
2023-09-27 05:25:00,20.313,20.611,82.901,0.0,21.301,22.205,34.339,30
2023-09-27 05:30:00,20.289,20.6,83.227,0.0,21.292,22.198,34.4,30
2023-09-27 05:35:00,20.216,20.564,83.48,0.008,21.262,22.173,34.4,30
2023-09-27 05:40:00,20.199,20.502,83.441,0.0,21.215,22.132,34.4,30
2023-09-27 05:45:00,20.185,20.483,83.669,0.0,21.201,22.101,34.4,30
2023-09-27 05:50:00,20.145,20.412,83.825,0.0,21.19,22.097,34.401,30
