time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-11-23 02:45:00,3.122,5.971,96.913,0.0,7.32,7.919,45.617,29
2023-11-23 02:50:00,3.134,5.859,97.221,0.0,7.237,7.855,45.519,29
2023-11-23 02:55:00,3.044,5.83,97.237,0.0,7.154,7.791,45.451,29
2023-11-23 03:00:00,3.206,5.863,97.385,0.0,7.04,7.713,45.334,29
2023-11-23 03:05:00,3.231,5.799,97.407,0.0,6.971,7.661,45.3,29
2023-11-23 03:10:00,3.413,5.814,97.476,0.0,6.896,7.598,45.256,29
2023-11-23 03:15:00,3.545,5.927,97.594,0.0,6.823,7.544,45.189,29
2023-11-23 03:20:00,3.491,5.927,97.649,0.0,6.778,7.5,45.1,29
2023-11-23 03:25:00,3.377,5.852,97.578,0.0,6.704,7.442,45.047,29
2023-11-23 03:30:00,3.42,5.828,97.48,0.0,6.638,7.398,45.0,29
2023-11-23 03:35:00,3.404,5.837,97.389,0.0,6.593,7.352,45.0,29
2023-11-23 03:40:00,3.431,5.834,97.3,0.0,6.528,7.303,45.0,29
2023-11-23 03:45:00,3.406,5.792,97.3,0.0,6.493,7.273,45.0,29
2023-11-23 03:50:00,3.358,5.762,97.211,0.0,6.42,7.208,45.0,29
2023-11-23 03:55:00,3.306,5.803,97.346,0.0,6.391,7.18,44.995,29
2023-11-23 04:00:00,3.081,5.676,97.4,0.0,6.313,7.107,44.968,29
2023-11-23 04:05:00,2.844,5.487,97.352,0.0,6.279,7.026,45.0,29
2023-11-23 04:10:00,2.696,5.423,97.3,0.0,6.197,6.983,45.006,29
2023-11-23 04:15:00,2.531,5.3,97.392,0.0,6.113,6.91,45.1,29
2023-11-23 04:20:00,2.377,5.191,97.409,0.0,6.067,6.851,45.106,29
2023-11-23 04:25:00,2.214,5.02,97.403,0.0,6.0,6.794,45.155,29
2023-11-23 04:30:00,2.061,4.823,97.328,0.0,5.936,6.714,45.2,29
2023-11-23 04:35:00,2.086,4.806,97.363,0.0,5.89,6.65,45.255,29
2023-11-23 04:40:00,2.307,4.895,97.659,0.0,5.81,6.599,45.3,29
2023-11-23 04:45:00,2.391,4.897,97.906,0.0,5.774,6.545,45.221,29
2023-11-23 04:50:00,2.561,5.002,98.135,0.0,5.701,6.499,45.2,29
2023-11-23 04:55:00,2.347,4.722,98.261,0.0,5.664,6.458,45.158,29
2023-11-23 05:00:00,1.991,4.494,98.186,0.0,5.599,6.394,45.165,29
2023-11-23 05:05:00,1.852,4.355,98.049,0.0,5.528,6.317,45.2,29
2023-11-23 05:10:00,1.691,4.301,98.0,0.0,5.49,6.251,45.242,29
2023-11-23 05:15:00,1.818,4.431,98.115,0.0,5.404,6.153,45.31,29
2023-11-23 05:20:00,1.753,4.262,98.277,0.0,5.351,6.097,45.4,29
2023-11-23 05:25:00,1.558,4.072,98.319,0.0,5.294,6.026,45.4,29
2023-11-23 05:30:00,1.417,4.001,98.381,607.272,5.213,5.976,45.4,29
2023-11-23 05:35:00,1.292,3.967,98.448,0.0,5.125,5.903,45.4,29
2023-11-23 05:40:00,1.178,3.85,98.5,0.0,5.077,5.837,45.4,29
2023-11-23 05:45:00,1.006,3.668,98.451,0.0,4.999,5.78,45.433,29
2023-11-23 05:50:00,0.883,3.63,98.4,0.0,4.93,5.703,45.475,29
2023-11-23 05:55:00,0.945,3.75,98.543,0.0,4.881,5.632,45.543,29
2023-11-23 06:00:00,0.888,3.629,98.672,0.0,4.804,5.579,45.528,29
2023-11-23 06:05:00,0.719,3.426,98.7,0.0,4.739,5.501,45.6,29
2023-11-23 06:10:00,0.674,3.326,98.7,0.0,4.689,5.427,45.6,29
2023-11-23 06:15:00,0.658,3.307,98.743,0.0,4.603,5.373,45.6,29
2023-11-23 06:20:00,0.639,3.139,98.79,0.0,4.543,5.302,45.6,29
2023-11-23 06:25:00,0.511,3.019,98.8,0.0,4.487,5.235,45.625,29
2023-11-23 06:30:00,0.429,3.059,98.883,0.0,4.406,5.133,45.7,29
2023-11-23 06:35:00,0.445,3.143,99.0,0.0,4.352,5.084,45.7,29
2023-11-23 06:40:00,0.332,2.948,99.0,0.0,4.297,5.008,45.7,29
2023-11-23 06:45:00,0.309,2.806,99.0,0.0,4.215,4.958,45.7,29
2023-11-23 06:50:00,0.345,3.02,99.082,0.0,4.128,4.897,45.774,29
2023-11-23 06:55:00,0.504,3.076,99.238,0.0,4.1,4.873,45.811,29
2023-11-23 07:00:00,0.437,3.053,99.299,0.0,4.099,4.833,45.937,29
2023-11-23 07:05:00,0.405,3.107,99.359,0.0,4.217,4.905,46.414,29
2023-11-23 07:10:00,0.499,3.087,99.4,0.0,4.529,5.232,47.216,29
2023-11-23 07:15:00,0.69,3.05,99.403,169987.251,5.062,5.903,48.037,29
2023-11-23 07:20:00,1.492,3.037,99.47,182063.887,5.682,6.623,48.564,29
2023-11-23 07:25:00,2.314,3.049,99.5,181998.779,6.331,7.306,48.989,29
2023-11-23 07:30:00,3.147,3.176,99.597,181920.281,6.945,7.933,49.318,29
2023-11-23 07:35:00,4.231,3.908,99.745,181821.517,7.596,8.58,49.6,29
2023-11-23 07:40:00,5.318,4.566,99.971,181702.236,8.231,9.231,49.837,29
2023-11-23 07:45:00,6.35,4.949,100.099,181548.854,8.877,9.857,49.969,29
2023-11-23 07:50:00,7.301,5.284,100.153,181353.708,9.547,10.504,50.165,29
2023-11-23 07:55:00,8.124,5.541,100.2,181140.009,10.289,11.165,50.377,29
2023-11-23 08:00:00,8.932,5.695,100.2,180854.54,11.089,11.869,50.676,29
2023-11-23 08:05:00,9.212,5.786,100.244,180622.679,11.939,12.615,50.959,29
2023-11-23 08:10:00,9.887,5.935,100.229,180190.426,12.81,13.42,51.172,29
2023-11-23 08:15:00,10.664,6.26,100.284,179706.743,13.732,14.319,51.414,29
2023-11-23 08:20:00,12.103,6.635,100.301,178729.907,14.705,15.38,51.832,29
2023-11-23 08:25:00,13.429,6.938,100.3,176525.932,15.922,16.663,52.579,29
2023-11-23 08:30:00,15.06,7.242,100.303,141222.591,17.295,18.181,53.602,29
2023-11-23 08:35:00,16.501,7.604,100.301,11691.679,18.718,19.819,54.674,29
2023-11-23 08:40:00,16.791,7.873,100.214,7215.203,20.039,21.38,55.698,29
2023-11-23 08:45:00,16.834,8.22,100.096,3399.736,21.087,22.41,56.371,29
2023-11-23 08:50:00,14.802,8.499,99.055,7533.29,21.823,23.054,56.603,29
2023-11-23 08:55:00,15.494,8.667,92.323,6033.063,22.568,23.389,56.567,29
2023-11-23 09:00:00,16.377,8.895,88.72,3108.003,23.348,24.167,56.799,29
2023-11-23 09:05:00,16.323,9.068,86.6,3716.193,23.765,24.558,56.555,29
2023-11-23 09:10:00,15.899,9.224,83.603,5737.698,24.133,24.772,56.201,29
2023-11-23 09:15:00,15.946,9.33,82.093,5740.144,24.48,24.961,55.835,29
2023-11-23 09:20:00,16.869,9.445,80.006,4494.676,24.896,25.261,55.606,29
2023-11-23 09:25:00,18.727,9.721,79.994,2327.703,25.528,25.856,55.788,29
2023-11-23 09:30:00,19.761,10.048,77.723,1904.828,26.175,26.664,56.078,29
2023-11-23 09:35:00,20.658,10.45,77.514,1969.982,26.794,27.495,56.376,29
2023-11-23 09:40:00,22.208,10.646,75.675,1625.188,27.595,28.514,56.803,29
2023-11-23 09:45:00,23.225,10.999,75.363,1376.471,28.495,29.868,57.416,29
2023-11-23 09:50:00,23.47,11.438,73.807,1438.261,29.302,31.035,57.929,29
2023-11-23 09:55:00,25.569,11.768,72.978,1423.49,30.347,32.142,58.544,29
2023-11-23 10:00:00,27.91,12.173,71.499,1321.139,31.828,34.031,59.73,29
2023-11-23 10:05:00,29.954,12.433,69.983,1328.599,33.775,36.378,61.472,29
2023-11-23 10:10:00,32.319,12.766,67.96,1175.245,36.111,39.255,63.568,29
2023-11-23 10:15:00,33.941,13.568,66.11,1049.626,38.511,42.167,65.242,29
2023-11-23 10:20:00,34.016,14.563,64.501,1070.606,40.431,44.42,65.923,29
2023-11-23 10:25:00,32.971,14.625,59.664,1077.296,41.873,45.895,65.957,29
2023-11-23 10:30:00,32.365,14.101,59.243,1135.649,42.98,46.892,65.926,29
2023-11-23 10:35:00,33.196,14.259,60.661,1120.776,44.026,47.955,66.092,29
2023-11-23 10:40:00,34.962,15.179,62.079,1134.991,45.034,48.98,66.045,29
2023-11-23 10:45:00,36.077,15.64,59.014,1011.345,46.053,50.198,66.141,29
2023-11-23 10:50:00,36.905,16.466,56.53,908.587,46.865,51.146,65.945,29
2023-11-23 10:55:00,35.612,16.141,54.867,861.17,47.308,51.526,65.4,29
2023-11-23 11:00:00,34.928,16.494,55.362,874.94,47.459,51.358,64.641,29
2023-11-23 11:05:00,35.091,15.913,53.847,829.96,47.759,51.248,64.4,29
2023-11-23 11:10:00,33.978,15.614,53.759,881.019,48.206,51.435,64.271,29
2023-11-23 11:15:00,32.922,14.688,53.728,1033.4,48.848,51.772,63.959,29
2023-11-23 11:20:00,34.25,14.672,54.745,1041.295,49.554,52.533,63.823,29
2023-11-23 11:25:00,36.5,15.566,54.519,992.154,48.569,51.221,53.586,29
2023-11-23 11:30:00,37.321,15.675,52.924,975.076,47.96,50.075,45.812,29
2023-11-23 11:35:00,37.995,16.176,52.597,926.407,47.625,49.842,43.406,29
2023-11-23 11:40:00,38.975,16.498,52.205,983.286,47.578,49.871,42.405,29
2023-11-23 11:45:00,40.692,17.661,52.0,878.656,47.828,50.488,41.804,29
2023-11-23 11:50:00,41.137,18.537,48.532,836.391,48.055,50.916,41.227,29
2023-11-23 11:55:00,40.643,17.77,46.661,918.91,48.344,51.245,40.813,29
2023-11-23 12:00:00,40.471,16.922,48.3,872.929,48.765,51.911,40.575,29
2023-11-23 12:05:00,38.903,16.802,48.018,710.716,48.839,52.146,40.27,29
2023-11-23 12:10:00,36.442,17.396,49.358,891.027,48.333,51.38,39.951,29
2023-11-23 12:15:00,37.767,17.322,48.744,967.042,48.121,50.986,40.057,29
2023-11-23 12:20:00,39.874,17.68,49.344,941.262,48.404,51.505,39.969,29
2023-11-23 12:25:00,39.972,18.35,49.223,898.431,48.861,52.231,39.65,29
2023-11-23 12:30:00,39.804,18.184,46.985,893.511,49.187,52.754,39.343,29
2023-11-23 12:35:00,40.623,18.989,47.6,806.626,49.437,53.082,39.053,29
2023-11-23 12:40:00,40.581,20.281,45.067,779.503,49.536,53.183,38.656,29
2023-11-23 12:45:00,40.315,21.179,43.58,753.63,49.525,53.069,38.28,29
2023-11-23 12:50:00,39.705,20.716,41.909,821.61,49.494,53.051,38.1,29
2023-11-23 12:55:00,38.55,19.643,43.287,820.776,49.528,53.271,38.016,29
2023-11-23 13:00:00,37.384,18.706,44.155,747.737,49.376,53.205,37.962,29
2023-11-23 13:05:00,35.995,17.951,45.678,888.275,48.947,52.685,37.976,29
2023-11-23 13:10:00,37.841,18.928,47.867,802.15,48.736,52.428,38.104,29
2023-11-23 13:15:00,38.201,19.886,46.422,750.924,48.478,52.232,38.026,29
2023-11-23 13:20:00,38.351,20.428,43.484,720.9,48.18,51.866,37.907,29
2023-11-23 13:25:00,38.688,20.671,42.923,789.066,48.013,51.681,37.914,29
2023-11-23 13:30:00,38.604,20.562,40.987,808.294,48.088,51.863,37.9,29
2023-11-23 13:35:00,39.067,20.308,40.193,763.824,48.268,52.272,37.839,29
2023-11-23 13:40:00,37.714,19.13,40.46,809.212,48.426,52.402,37.714,29
2023-11-23 13:45:00,36.955,19.01,41.026,698.169,48.431,52.28,37.557,29
2023-11-23 13:50:00,37.526,19.798,41.825,861.985,48.27,51.939,37.415,29
2023-11-23 13:55:00,40.387,20.598,41.944,798.611,48.517,52.448,37.392,29
2023-11-23 14:00:00,41.24,20.882,41.156,740.657,48.817,53.174,37.109,29
2023-11-23 14:05:00,40.556,20.704,40.727,652.392,48.95,53.39,36.761,29
2023-11-23 14:10:00,38.828,19.815,40.641,746.986,48.797,52.958,36.53,29
2023-11-23 14:15:00,38.36,19.303,42.014,790.521,48.738,52.756,36.5,29
2023-11-23 14:20:00,38.037,19.281,42.758,746.31,48.74,52.864,36.42,29
2023-11-23 14:25:00,37.003,18.7,42.028,778.752,48.615,52.684,36.349,29
2023-11-23 14:30:00,36.388,18.216,42.587,826.772,48.397,52.399,36.331,29
2023-11-23 14:35:00,36.789,18.52,44.507,818.413,48.195,52.091,36.244,29
2023-11-23 14:40:00,36.284,19.015,44.697,776.843,47.966,51.721,36.094,29
2023-11-23 14:45:00,36.05,19.277,43.892,772.951,47.595,51.145,36.0,29
2023-11-23 14:50:00,34.968,18.936,44.046,769.217,47.147,50.613,36.0,29
2023-11-23 14:55:00,34.048,18.54,44.139,755.808,46.726,50.129,36.0,29
2023-11-23 15:00:00,33.348,18.549,45.11,743.446,46.172,49.544,35.931,29
2023-11-23 15:05:00,32.778,18.4,45.778,792.875,45.752,48.896,35.807,29
2023-11-23 15:10:00,31.903,18.046,46.732,837.762,45.569,48.526,35.594,29
2023-11-23 15:15:00,32.766,18.893,47.844,782.32,45.604,48.539,35.354,29
2023-11-23 15:20:00,32.269,18.556,45.488,769.393,45.728,48.912,35.01,29
2023-11-23 15:25:00,31.931,18.625,45.68,692.276,45.851,49.22,34.665,29
2023-11-23 15:30:00,28.97,17.92,46.627,590.213,45.757,49.005,34.338,29
2023-11-23 15:35:00,26.236,17.684,47.111,627.946,45.282,47.877,34.253,29
2023-11-23 15:40:00,25.345,17.518,47.191,742.399,44.721,46.647,34.333,29
2023-11-23 15:45:00,25.133,17.493,48.184,772.951,44.093,45.644,34.461,29
2023-11-23 15:50:00,24.335,17.275,49.124,670.48,43.454,44.801,34.5,29
2023-11-23 15:55:00,23.14,17.032,50.388,727.628,42.763,43.834,34.547,29
2023-11-23 16:00:00,23.059,17.255,50.043,638.446,42.018,42.838,34.639,29
2023-11-23 16:05:00,22.355,17.236,50.832,540.571,41.212,41.832,34.661,29
2023-11-23 16:10:00,21.531,17.36,53.867,527.366,40.394,40.798,34.693,29
2023-11-23 16:15:00,20.395,16.882,53.364,490.031,39.564,39.792,34.7,29
2023-11-23 16:20:00,19.224,16.676,55.433,512.363,38.706,38.789,34.834,29
2023-11-23 16:25:00,18.369,16.359,56.202,528.932,37.842,37.824,34.934,29
2023-11-23 16:30:00,17.404,16.225,57.084,483.674,37.323,37.325,35.918,29
2023-11-23 16:35:00,16.369,16.1,58.335,538.922,37.193,37.274,38.493,29
2023-11-23 16:40:00,15.488,15.859,59.242,681.443,36.956,36.989,40.213,29
2023-11-23 16:45:00,14.723,15.436,60.398,1053.981,36.647,36.591,41.241,29
2023-11-23 16:50:00,14.074,15.182,61.61,29408.415,36.311,36.173,41.927,29
2023-11-23 16:55:00,13.43,14.876,62.502,180346.226,35.939,35.698,42.468,29
2023-11-23 17:00:00,12.837,14.607,63.814,181818.969,35.517,35.235,42.794,29
2023-11-23 17:05:00,12.188,14.281,65.291,182090.315,35.088,34.745,43.006,29
2023-11-23 17:10:00,11.533,13.769,65.947,55866.222,34.623,34.285,43.17,29
2023-11-23 17:15:00,10.906,13.271,67.06,0.0,34.16,33.78,43.202,29
2023-11-23 17:20:00,10.361,12.72,68.622,0.0,33.588,33.118,43.2,29
2023-11-23 17:25:00,9.859,12.294,71.036,0.0,32.88,32.188,43.2,29
2023-11-23 17:30:00,9.4,11.958,73.694,0.0,32.08,31.227,43.128,29
2023-11-23 17:35:00,9.034,11.694,75.385,0.0,31.181,30.267,42.815,29
2023-11-23 17:40:00,8.662,11.501,77.182,0.0,30.175,29.262,42.253,29
2023-11-23 17:45:00,8.343,11.278,78.223,0.0,29.148,28.284,42.261,29
2023-11-23 17:50:00,8.076,10.862,79.472,0.0,28.167,27.313,42.176,29
2023-11-23 17:55:00,7.843,10.612,81.089,0.0,27.207,26.403,41.784,29
2023-11-23 18:00:00,7.625,10.529,82.649,0.0,26.319,25.554,41.672,29
2023-11-23 18:05:00,7.439,10.412,83.656,0.0,25.483,24.774,41.826,29
2023-11-23 18:10:00,7.309,10.292,84.139,0.0,24.695,24.047,41.908,29
2023-11-23 18:15:00,7.166,10.128,84.446,0.0,23.932,23.366,41.971,29
2023-11-23 18:20:00,7.018,9.98,85.291,0.0,23.245,22.749,42.071,29
2023-11-23 18:25:00,6.954,9.824,86.072,0.0,22.596,22.134,42.032,29
2023-11-23 18:30:00,6.912,9.68,86.609,0.0,21.972,21.585,41.959,29
2023-11-23 18:35:00,6.824,9.6,86.762,0.0,21.383,21.046,41.835,29
2023-11-23 18:40:00,6.79,9.546,87.566,0.0,20.822,20.555,41.672,29
2023-11-23 18:45:00,6.681,9.403,88.242,0.0,20.283,20.088,41.54,29
2023-11-23 18:50:00,6.629,9.403,89.24,0.0,19.798,19.64,41.378,29
2023-11-23 18:55:00,6.609,9.347,89.749,0.0,19.301,19.219,41.228,29
2023-11-23 19:00:00,6.551,9.12,89.941,0.0,18.881,18.829,41.054,29
2023-11-23 19:05:00,6.474,9.022,90.403,0.0,18.431,18.437,40.878,29
2023-11-23 19:10:00,6.378,8.95,90.985,0.0,18.032,18.082,40.764,29
2023-11-23 19:15:00,6.291,8.841,91.452,0.0,17.64,17.735,40.633,29
2023-11-23 19:20:00,6.222,8.65,91.326,0.0,17.268,17.399,40.48,29
2023-11-23 19:25:00,6.165,8.583,91.865,0.0,16.925,17.102,40.349,29
2023-11-23 19:30:00,6.253,8.531,92.693,0.0,16.572,16.8,40.199,29
2023-11-23 19:35:00,6.182,8.431,93.165,0.0,16.258,16.495,40.05,29
2023-11-23 19:40:00,6.171,8.37,93.133,0.0,15.964,16.237,39.951,29
2023-11-23 19:45:00,6.237,8.379,93.671,0.0,15.661,15.987,39.777,29
2023-11-23 19:50:00,6.306,8.375,94.385,0.0,15.388,15.721,39.662,29
2023-11-23 19:55:00,6.397,8.336,95.0,0.0,15.132,15.483,39.524,29
2023-11-23 20:00:00,6.474,8.455,95.449,0.0,14.891,15.266,39.415,29
2023-11-23 20:05:00,6.529,8.514,95.986,0.0,14.631,15.06,39.282,29
2023-11-23 20:10:00,6.536,8.501,96.372,0.0,14.415,14.867,39.161,29
2023-11-23 20:15:00,6.52,8.442,96.562,0.0,14.207,14.653,39.058,29
2023-11-23 20:20:00,6.432,8.395,96.6,0.0,14.011,14.48,38.969,29
2023-11-23 20:25:00,6.402,8.34,96.676,0.0,13.804,14.303,38.833,29
2023-11-23 20:30:00,6.359,8.3,96.719,0.0,13.609,14.143,38.75,29
2023-11-23 20:35:00,6.395,8.316,96.862,0.0,13.434,13.986,38.699,29
2023-11-23 20:40:00,6.375,8.247,97.059,0.0,13.255,13.815,38.605,29
2023-11-23 20:45:00,6.379,8.216,97.129,0.0,13.104,13.653,38.547,29
2023-11-23 20:50:00,6.4,8.202,97.238,0.0,12.944,13.512,38.457,29
2023-11-23 20:55:00,6.407,8.124,97.31,0.0,12.761,13.376,38.4,29
2023-11-23 21:00:00,6.445,8.05,97.395,0.0,12.623,13.258,38.322,29
2023-11-23 21:05:00,6.539,8.068,97.427,0.0,12.489,13.139,38.285,29
2023-11-23 21:10:00,6.597,7.999,97.494,0.0,12.364,13.027,38.183,29
2023-11-23 21:15:00,6.575,7.997,97.561,0.0,12.242,12.899,38.077,29
2023-11-23 21:20:00,6.583,8.0,97.649,0.0,12.124,12.784,38.0,29
2023-11-23 21:25:00,6.605,8.01,97.757,0.0,12.015,12.679,37.964,29
2023-11-23 21:30:00,6.757,8.281,97.97,0.0,11.884,12.582,37.9,29
2023-11-23 21:35:00,6.893,8.336,98.23,0.0,11.771,12.488,37.807,29
2023-11-23 21:40:00,6.81,8.277,98.3,0.0,11.677,12.397,37.8,29
2023-11-23 21:45:00,6.685,8.18,98.3,0.0,11.582,12.312,37.702,29
2023-11-23 21:50:00,6.679,8.174,98.345,0.0,11.489,12.231,37.7,29
2023-11-23 21:55:00,6.699,8.167,98.4,0.0,11.399,12.147,37.672,29
2023-11-23 22:00:00,6.711,8.135,98.4,0.0,11.305,12.07,37.6,29
2023-11-23 22:05:00,6.791,8.116,98.431,0.0,11.226,12.002,37.6,29
2023-11-23 22:10:00,6.834,8.131,98.499,0.0,11.151,11.915,37.6,29
2023-11-23 22:15:00,6.953,8.264,98.544,0.0,11.08,11.819,37.58,29
2023-11-23 22:20:00,7.005,8.262,98.614,0.0,10.995,11.779,37.5,29
2023-11-23 22:25:00,7.037,8.203,98.7,0.0,10.914,11.703,37.478,29
2023-11-23 22:30:00,7.102,8.223,98.735,0.0,10.851,11.671,37.4,29
2023-11-23 22:35:00,7.184,8.296,98.838,0.0,10.797,11.605,37.4,29
2023-11-23 22:40:00,7.205,8.3,98.898,0.0,10.737,11.588,37.4,29
2023-11-23 22:45:00,7.226,8.262,98.901,0.0,10.699,11.508,37.367,29
2023-11-23 22:50:00,7.239,8.203,98.966,0.0,10.635,11.498,37.3,29
2023-11-23 22:55:00,7.202,8.202,98.941,607.254,10.599,11.458,37.3,29
2023-11-23 23:00:00,7.138,8.199,99.003,0.0,10.543,11.405,37.3,29
2023-11-23 23:05:00,7.095,8.179,99.017,0.0,10.501,11.392,37.3,29
2023-11-23 23:10:00,7.054,8.107,99.001,0.0,10.47,11.339,37.3,29
2023-11-23 23:15:00,7.075,8.059,99.096,0.0,10.406,11.299,37.3,29
2023-11-23 23:20:00,7.09,8.005,99.1,0.0,10.389,11.255,37.339,29
2023-11-23 23:25:00,7.16,8.0,99.1,0.0,10.322,11.202,37.3,29
2023-11-23 23:30:00,7.199,8.016,99.115,0.0,10.299,11.193,37.3,29
2023-11-23 23:35:00,7.201,8.015,99.178,0.0,10.258,11.132,37.3,29
2023-11-23 23:40:00,7.239,8.144,99.2,0.0,10.203,11.101,37.3,29
2023-11-23 23:45:00,7.3,8.194,99.29,0.0,10.187,11.08,37.3,29
2023-11-23 23:50:00,7.306,8.2,99.3,0.0,10.126,11.036,37.3,29
2023-11-23 23:55:00,7.355,8.235,99.317,0.0,10.101,10.993,37.3,29
2023-11-23 00:00:00,6.44,9.618,74.882,0.0,11.075,12.002,36.8,30
2023-11-23 00:05:00,6.201,9.35,75.673,0.0,10.949,11.852,36.8,30
2023-11-23 00:10:00,5.841,8.944,76.444,0.0,10.816,11.719,36.863,30
2023-11-23 00:15:00,5.515,8.649,77.914,0.0,10.687,11.588,36.917,30
2023-11-23 00:20:00,5.171,8.29,80.173,0.0,10.544,11.453,36.989,30
2023-11-23 00:25:00,5.12,8.258,81.423,0.0,10.406,11.318,37.064,30
2023-11-23 00:30:00,5.167,8.269,81.736,0.0,10.283,11.18,37.1,30
2023-11-23 00:35:00,4.966,8.119,82.265,0.0,10.16,11.052,37.1,30
2023-11-23 00:40:00,4.751,7.852,82.757,0.0,10.022,10.882,37.1,30
2023-11-23 00:45:00,4.602,7.595,83.78,0.0,9.858,10.749,37.126,30
2023-11-23 00:50:00,4.433,7.284,85.349,0.0,9.72,10.61,37.163,30
2023-11-23 00:55:00,4.164,7.099,86.507,0.0,9.582,10.469,37.2,30
2023-11-23 01:00:00,4.09,7.011,88.012,0.0,9.452,10.336,37.213,30
2023-11-23 01:05:00,4.066,6.923,88.814,0.0,9.316,10.2,37.255,30
2023-11-23 01:10:00,3.915,6.792,89.187,0.0,9.182,10.063,37.271,30
2023-11-23 01:15:00,3.823,6.596,89.745,0.0,9.054,9.9,37.28,30
2023-11-23 01:20:00,3.709,6.436,90.362,0.0,8.89,9.772,37.3,30
2023-11-23 01:25:00,3.542,6.268,90.52,0.0,8.76,9.641,37.3,30
2023-11-23 01:30:00,3.364,6.147,90.903,0.0,8.632,9.517,37.3,30
2023-11-23 01:35:00,3.251,6.133,92.008,0.0,8.502,9.387,37.3,30
2023-11-23 01:40:00,3.151,6.038,92.563,0.0,8.376,9.261,37.3,30
2023-11-23 01:45:00,2.996,5.789,92.61,0.0,8.25,9.136,37.3,30
2023-11-23 01:50:00,2.953,5.706,92.525,0.0,8.126,8.996,37.3,30
2023-11-23 01:55:00,2.986,5.784,93.584,0.0,7.97,8.855,37.283,30
2023-11-23 02:00:00,3.012,5.778,94.471,0.0,7.863,8.746,37.201,30
2023-11-23 02:05:00,3.103,5.899,94.987,0.0,7.753,8.636,37.2,30
2023-11-23 02:10:00,3.24,6.014,95.479,0.0,7.653,8.531,37.157,30
2023-11-23 02:15:00,3.147,5.932,95.653,0.0,7.556,8.442,37.1,30
2023-11-23 02:20:00,2.935,5.743,95.435,0.0,7.454,8.337,37.1,30
2023-11-23 02:25:00,2.734,5.569,95.126,0.0,7.349,8.236,37.1,30
2023-11-23 02:30:00,2.644,5.523,95.061,0.0,7.245,8.126,37.061,30
2023-11-23 02:35:00,2.709,5.607,95.586,0.0,7.138,8.004,37.0,30
2023-11-23 02:40:00,2.943,5.811,96.313,0.0,7.017,7.917,37.0,30
2023-11-23 02:45:00,3.122,5.971,96.913,0.0,6.937,7.842,36.934,30
2023-11-23 02:50:00,3.134,5.859,97.221,0.0,6.885,7.79,36.887,30
2023-11-23 02:55:00,3.044,5.83,97.237,0.0,6.8,7.71,36.8,30
2023-11-23 03:00:00,3.206,5.863,97.385,0.0,6.735,7.651,36.753,30
2023-11-23 03:05:00,3.231,5.799,97.407,0.0,6.688,7.597,36.7,30
2023-11-23 03:10:00,3.413,5.814,97.476,0.0,6.611,7.534,36.653,30
2023-11-23 03:15:00,3.545,5.927,97.594,0.0,6.57,7.498,36.6,30
2023-11-23 03:20:00,3.491,5.927,97.649,0.0,6.51,7.45,36.546,30
2023-11-23 03:25:00,3.377,5.852,97.578,0.0,6.471,7.402,36.5,30
2023-11-23 03:30:00,3.42,5.828,97.48,0.0,6.404,7.361,36.5,30
2023-11-23 03:35:00,3.404,5.837,97.389,0.0,6.381,7.304,36.499,30
2023-11-23 03:40:00,3.431,5.834,97.3,0.0,6.302,7.283,36.408,30
2023-11-23 03:45:00,3.406,5.792,97.3,0.0,6.281,7.219,36.4,30
2023-11-23 03:50:00,3.358,5.762,97.211,0.0,6.208,7.198,36.4,30
2023-11-23 03:55:00,3.306,5.803,97.346,0.0,6.134,7.134,36.394,30
2023-11-23 04:00:00,3.081,5.676,97.4,0.0,6.098,7.084,36.305,30
2023-11-23 04:05:00,2.844,5.487,97.352,0.0,6.027,7.01,36.324,30
2023-11-23 04:10:00,2.696,5.423,97.3,0.0,5.981,6.965,36.4,30
2023-11-23 04:15:00,2.531,5.3,97.392,0.0,5.907,6.903,36.4,30
2023-11-23 04:20:00,2.377,5.191,97.409,0.0,5.847,6.837,36.4,30
2023-11-23 04:25:00,2.214,5.02,97.403,0.0,5.79,6.775,36.4,30
2023-11-23 04:30:00,2.061,4.823,97.328,0.0,5.711,6.704,36.4,30
2023-11-23 04:35:00,2.086,4.806,97.363,0.0,5.662,6.629,36.4,30
2023-11-23 04:40:00,2.307,4.895,97.659,0.0,5.601,6.585,36.4,30
2023-11-23 04:45:00,2.391,4.897,97.906,0.0,5.571,6.526,36.399,30
2023-11-23 04:50:00,2.561,5.002,98.135,0.0,5.503,6.497,36.312,30
2023-11-23 04:55:00,2.347,4.722,98.261,0.0,5.478,6.439,36.3,30
2023-11-23 05:00:00,1.991,4.494,98.186,0.0,5.402,6.388,36.3,30
2023-11-23 05:05:00,1.852,4.355,98.049,0.0,5.329,6.313,36.3,30
2023-11-23 05:10:00,1.691,4.301,98.0,0.0,5.262,6.244,36.39,30
2023-11-23 05:15:00,1.818,4.431,98.115,0.0,5.17,6.14,36.387,30
2023-11-23 05:20:00,1.753,4.262,98.277,0.0,5.101,6.094,36.334,30
2023-11-23 05:25:00,1.558,4.072,98.319,0.0,5.046,6.022,36.348,30
2023-11-23 05:30:00,1.417,4.001,98.381,607.272,4.996,5.975,36.4,30
2023-11-23 05:35:00,1.292,3.967,98.448,0.0,4.914,5.9,36.4,30
