time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-11-20 02:50:00,11.25,11.304,85.375,0.0,11.678,12.7,30.055,29
2023-11-20 02:55:00,11.347,11.364,82.554,607.272,11.701,12.73,30.1,29
2023-11-20 03:00:00,11.444,11.411,79.757,0.0,11.742,12.784,30.1,29
2023-11-20 03:05:00,11.518,11.495,76.889,0.0,11.795,12.805,30.119,29
2023-11-20 03:10:00,11.593,11.554,75.327,0.0,11.809,12.861,30.2,29
2023-11-20 03:15:00,11.601,11.609,74.969,607.272,11.873,12.904,30.222,29
2023-11-20 03:20:00,11.586,11.693,73.919,0.0,11.92,12.97,30.3,29
2023-11-20 03:25:00,11.488,11.736,72.675,0.0,11.982,12.995,30.359,29
2023-11-20 03:30:00,11.351,11.74,71.282,0.0,12.0,13.002,30.4,29
2023-11-20 03:35:00,11.255,11.712,71.131,0.0,12.001,13.005,30.4,29
2023-11-20 03:40:00,11.27,11.7,71.05,0.0,12.01,13.007,30.464,29
2023-11-20 03:45:00,11.326,11.698,70.244,0.0,12.035,13.014,30.531,29
2023-11-20 03:50:00,11.395,11.703,69.438,0.0,12.07,13.044,30.616,29
2023-11-20 03:55:00,11.405,11.704,69.171,0.0,12.09,13.078,30.7,29
2023-11-20 04:00:00,11.375,11.72,70.991,0.0,12.101,13.095,30.7,29
2023-11-20 04:05:00,11.379,11.72,72.215,0.0,12.133,13.103,30.74,29
2023-11-20 04:10:00,11.527,11.761,71.652,0.0,12.146,13.12,30.87,29
2023-11-20 04:15:00,11.667,11.806,69.522,0.0,12.179,13.152,30.901,29
2023-11-20 04:20:00,11.701,11.884,69.295,0.0,12.2,13.186,30.988,29
2023-11-20 04:25:00,11.663,11.933,70.279,0.0,12.215,13.196,31.0,29
2023-11-20 04:30:00,11.573,11.916,70.741,0.0,12.225,13.203,31.0,29
2023-11-20 04:35:00,11.528,11.958,69.756,0.0,12.25,13.202,31.044,29
2023-11-20 04:40:00,11.438,11.996,70.487,0.0,12.269,13.215,31.1,29
2023-11-20 04:45:00,11.309,12.047,69.743,607.272,12.269,13.237,31.1,29
2023-11-20 04:50:00,11.208,12.105,67.757,0.0,12.292,13.259,31.144,29
2023-11-20 04:55:00,11.024,12.163,65.861,0.0,12.304,13.26,31.243,29
2023-11-20 05:00:00,11.018,12.229,63.826,607.282,12.317,13.27,31.3,29
2023-11-20 05:05:00,10.878,12.205,63.828,0.0,12.322,13.266,31.3,29
2023-11-20 05:10:00,10.653,12.111,63.703,0.0,12.324,13.263,31.329,29
2023-11-20 05:15:00,10.606,12.1,62.696,0.0,12.324,13.237,31.4,29
2023-11-20 05:20:00,10.545,12.04,62.636,0.0,12.313,13.215,31.434,29
2023-11-20 05:25:00,10.391,11.874,63.322,0.0,12.293,13.189,31.559,29
2023-11-20 05:30:00,10.372,11.738,63.599,0.0,12.269,13.152,31.706,29
2023-11-20 05:35:00,10.264,11.612,63.946,0.0,12.242,13.104,31.817,29
2023-11-20 05:40:00,10.028,11.462,64.43,0.0,12.194,13.058,31.991,29
2023-11-20 05:45:00,9.701,11.293,65.007,0.0,12.159,12.99,32.128,29
2023-11-20 05:50:00,9.358,11.11,65.449,0.0,12.104,12.889,32.306,29
2023-11-20 05:55:00,9.136,10.924,65.477,0.0,12.028,12.793,32.445,29
2023-11-20 06:00:00,8.905,10.792,65.846,0.0,11.975,12.704,32.563,29
2023-11-20 06:05:00,8.88,10.72,65.711,0.0,11.863,12.609,32.672,29
2023-11-20 06:10:00,8.87,10.55,66.604,0.0,11.788,12.526,32.766,29
2023-11-20 06:15:00,9.139,10.459,67.218,0.0,11.705,12.443,32.826,29
2023-11-20 06:20:00,9.478,10.402,67.982,0.0,11.649,12.394,32.9,29
2023-11-20 06:25:00,9.824,10.472,68.783,0.0,11.6,12.354,32.83,29
2023-11-20 06:30:00,10.144,10.62,68.555,0.0,11.587,12.33,32.744,29
2023-11-20 06:35:00,10.338,10.705,68.491,607.282,11.567,12.353,32.643,29
2023-11-20 06:40:00,10.558,10.821,68.48,0.0,11.543,12.387,32.583,29
2023-11-20 06:45:00,10.723,10.925,67.684,0.0,11.566,12.4,32.5,29
2023-11-20 06:50:00,10.747,11.066,67.439,0.0,11.582,12.423,32.5,29
2023-11-20 06:55:00,10.636,11.158,66.541,0.0,11.594,12.473,32.5,29
2023-11-20 07:00:00,10.626,11.351,64.406,0.0,11.654,12.517,32.578,29
2023-11-20 07:05:00,10.804,11.476,63.283,0.0,11.848,12.664,33.006,29
2023-11-20 07:10:00,11.155,11.59,63.089,85515.965,12.145,12.95,33.415,29
2023-11-20 07:15:00,11.484,11.672,63.346,182094.67,12.628,13.53,33.813,29
2023-11-20 07:20:00,11.862,11.728,63.113,181919.391,13.257,14.341,34.132,29
2023-11-20 07:25:00,12.383,11.843,62.686,181843.247,13.917,15.1,34.4,29
2023-11-20 07:30:00,12.551,12.037,62.978,182007.462,14.551,15.803,34.617,29
2023-11-20 07:35:00,12.594,12.171,62.174,181952.872,15.174,16.413,34.82,29
2023-11-20 07:40:00,12.715,12.291,61.357,181866.618,15.787,16.987,34.945,29
2023-11-20 07:45:00,12.911,12.399,61.797,181738.321,16.362,17.496,35.078,29
2023-11-20 07:50:00,13.114,12.539,61.367,181480.921,16.942,18.008,35.215,29
2023-11-20 07:55:00,13.596,12.659,61.111,179585.239,17.452,18.486,35.31,29
2023-11-20 08:00:00,14.273,12.828,61.039,176107.699,18.031,18.993,35.43,29
2023-11-20 08:05:00,14.406,13.014,60.182,170381.585,18.494,19.471,35.509,29
2023-11-20 08:10:00,15.112,13.155,59.551,15289.194,18.995,20.016,35.639,29
2023-11-20 08:15:00,16.474,13.323,58.44,3619.514,19.603,20.847,35.825,29
2023-11-20 08:20:00,18.927,13.596,57.955,1819.473,20.521,22.182,36.311,29
2023-11-20 08:25:00,20.942,14.027,56.834,1338.292,21.564,23.782,36.846,29
2023-11-20 08:30:00,22.681,14.437,55.684,1034.086,22.655,25.253,37.383,29
2023-11-20 08:35:00,22.215,14.631,53.07,835.826,23.614,26.469,37.773,29
2023-11-20 08:40:00,21.343,14.835,52.183,1109.1,24.35,27.178,37.947,29
2023-11-20 08:45:00,23.209,15.081,51.122,1483.223,25.339,27.938,38.16,29
2023-11-20 08:50:00,25.758,15.528,49.444,1191.953,26.698,29.255,38.788,29
2023-11-20 08:55:00,26.134,16.024,47.69,734.272,28.017,30.672,39.418,29
2023-11-20 09:00:00,23.91,16.047,45.633,848.141,28.851,31.335,39.464,29
2023-11-20 09:05:00,24.131,16.111,45.797,1397.645,29.628,31.597,39.351,29
2023-11-20 09:10:00,27.103,16.528,45.729,1180.036,30.84,32.67,39.822,29
2023-11-20 09:15:00,29.0,16.977,43.714,1187.727,32.35,34.304,40.646,29
2023-11-20 09:20:00,31.047,17.33,42.439,1059.856,34.177,36.19,41.722,29
2023-11-20 09:25:00,31.402,17.282,40.923,878.897,36.061,38.176,42.671,29
2023-11-20 09:30:00,28.202,17.21,40.862,496.777,37.345,39.455,42.79,29
2023-11-20 09:35:00,26.244,17.213,41.635,1095.876,37.959,39.52,42.093,29
2023-11-20 09:40:00,27.421,17.501,41.246,1247.46,38.629,39.806,41.74,29
2023-11-20 09:45:00,29.786,17.597,39.562,1110.74,39.693,40.734,42.005,29
2023-11-20 09:50:00,31.411,17.9,38.81,1072.292,40.921,42.162,42.465,29
2023-11-20 09:55:00,32.428,18.11,37.321,1051.739,42.333,43.615,43.02,29
2023-11-20 10:00:00,33.631,18.553,36.803,1018.981,43.763,45.421,43.554,29
2023-11-20 10:05:00,34.8,19.125,36.083,900.711,45.001,47.086,43.766,29
2023-11-20 10:10:00,34.066,19.209,35.086,929.4,45.802,48.138,43.658,29
2023-11-20 10:15:00,35.031,19.302,35.12,931.281,46.424,48.79,43.633,29
2023-11-20 10:20:00,34.931,19.679,35.43,775.759,46.946,49.407,43.597,29
2023-11-20 10:25:00,33.85,20.102,35.208,885.124,47.201,49.622,43.391,29
2023-11-20 10:30:00,34.717,20.06,33.779,1006.999,47.79,50.073,43.481,29
2023-11-20 10:35:00,35.468,20.074,34.18,879.629,48.552,50.942,43.505,29
2023-11-20 10:40:00,35.874,19.712,34.301,970.146,48.707,51.071,42.088,29
2023-11-20 10:45:00,35.682,19.943,35.308,912.201,47.66,49.337,35.163,29
2023-11-20 10:50:00,36.289,20.412,34.6,938.658,47.275,48.674,32.431,29
2023-11-20 10:55:00,37.284,20.455,34.058,1015.997,47.179,48.72,31.358,29
2023-11-20 11:00:00,38.051,20.508,34.524,985.408,47.501,49.317,30.909,29
2023-11-20 11:05:00,39.101,20.71,34.546,912.47,47.981,50.213,30.565,29
2023-11-20 11:10:00,38.372,21.486,35.029,879.379,48.209,50.722,30.209,29
2023-11-20 11:15:00,37.397,21.762,34.206,937.045,48.333,50.762,29.93,29
2023-11-20 11:20:00,38.622,22.173,33.959,953.864,48.609,51.01,29.751,29
2023-11-20 11:25:00,38.593,21.975,32.53,885.866,48.917,51.411,29.491,29
2023-11-20 11:30:00,38.514,21.366,33.247,937.509,49.131,51.592,29.335,29
2023-11-20 11:35:00,39.998,20.996,33.925,936.693,49.55,52.038,29.232,29
2023-11-20 11:40:00,40.334,21.193,33.925,894.419,49.972,52.569,28.949,29
2023-11-20 11:45:00,39.695,21.167,33.895,943.662,50.215,52.733,28.435,29
2023-11-20 11:50:00,39.103,21.043,34.257,892.241,50.315,52.732,28.196,29
2023-11-20 11:55:00,38.179,20.493,34.314,1003.413,50.309,52.645,28.198,29
2023-11-20 12:00:00,38.999,20.793,34.735,923.275,50.445,52.724,28.081,29
2023-11-20 12:05:00,39.317,21.38,34.353,979.051,50.559,52.708,27.874,29
2023-11-20 12:10:00,40.661,21.913,33.62,913.045,50.765,52.86,27.661,29
2023-11-20 12:15:00,41.731,22.301,32.948,885.245,50.996,53.098,27.405,29
2023-11-20 12:20:00,41.057,21.826,32.849,899.673,51.22,53.321,27.152,29
2023-11-20 12:25:00,41.038,21.946,33.151,912.257,51.4,53.441,26.989,29
2023-11-20 12:30:00,41.625,21.817,33.129,902.499,51.576,53.649,26.855,29
2023-11-20 12:35:00,42.842,21.963,33.085,876.988,51.723,53.824,26.672,29
2023-11-20 12:40:00,42.486,21.636,32.707,921.412,51.924,54.069,26.542,29
2023-11-20 12:45:00,42.286,21.427,32.914,895.901,52.158,54.339,26.363,29
2023-11-20 12:50:00,42.973,21.598,32.456,880.519,52.353,54.538,26.224,29
2023-11-20 12:55:00,41.815,21.584,32.639,917.317,52.493,54.662,26.045,29
2023-11-20 13:00:00,42.468,22.332,32.294,911.59,52.62,54.833,25.91,29
2023-11-20 13:05:00,43.283,22.545,31.383,810.379,52.791,55.031,25.747,29
2023-11-20 13:10:00,41.767,22.427,31.006,800.112,52.632,54.785,25.6,29
2023-11-20 13:15:00,39.358,21.739,32.426,726.219,52.283,54.178,25.563,29
2023-11-20 13:20:00,37.207,22.45,32.975,487.788,51.516,53.216,25.5,29
2023-11-20 13:25:00,35.514,22.915,32.981,728.499,50.466,51.715,25.708,29
2023-11-20 13:30:00,37.041,22.76,31.314,996.074,50.104,51.059,25.763,29
2023-11-20 13:35:00,38.506,22.343,31.925,831.906,50.391,51.503,25.35,29
2023-11-20 13:40:00,39.27,22.473,32.003,728.981,50.477,51.722,25.158,29
2023-11-20 13:45:00,35.536,22.522,31.948,459.006,49.967,51.376,25.044,29
2023-11-20 13:50:00,33.452,22.611,32.509,503.338,48.981,49.991,25.276,29
2023-11-20 13:55:00,31.852,22.652,33.156,448.108,48.101,48.701,25.337,29
2023-11-20 14:00:00,30.281,22.601,32.639,452.667,47.248,47.552,25.3,29
2023-11-20 14:05:00,29.367,22.495,33.578,490.133,46.444,46.525,25.3,29
2023-11-20 14:10:00,28.849,22.146,32.783,571.142,45.732,45.648,25.3,29
2023-11-20 14:15:00,29.598,21.947,33.179,763.731,45.151,44.999,25.3,29
2023-11-20 14:20:00,31.617,22.239,33.555,710.17,44.939,44.851,25.246,29
2023-11-20 14:25:00,32.2,22.419,32.799,557.492,44.939,45.018,25.143,29
2023-11-20 14:30:00,30.694,22.204,32.702,437.452,44.766,44.883,24.959,29
2023-11-20 14:35:00,28.6,21.99,33.132,459.803,44.324,44.327,24.9,29
2023-11-20 14:40:00,27.881,21.923,33.676,440.148,43.848,43.699,24.9,29
2023-11-20 14:45:00,27.189,21.99,34.641,424.645,43.313,43.099,24.902,29
2023-11-20 14:50:00,25.827,21.555,34.187,389.969,42.76,42.485,24.97,29
2023-11-20 14:55:00,24.711,21.142,34.529,346.731,42.108,41.75,25.012,29
2023-11-20 15:00:00,23.876,20.836,35.195,328.16,41.4,40.997,25.086,29
2023-11-20 15:05:00,23.201,20.634,35.937,370.889,40.699,40.25,25.176,29
2023-11-20 15:10:00,23.202,20.52,36.334,513.994,40.003,39.568,25.265,29
2023-11-20 15:15:00,24.037,20.592,36.825,616.965,39.43,39.037,25.3,29
2023-11-20 15:20:00,25.446,20.713,36.264,851.533,39.042,38.644,25.305,29
2023-11-20 15:25:00,26.253,20.82,35.684,438.804,38.844,38.596,25.297,29
2023-11-20 15:30:00,25.069,20.896,36.019,435.051,38.488,38.331,25.201,29
2023-11-20 15:35:00,24.812,20.832,36.145,593.178,38.161,37.99,25.189,29
2023-11-20 15:40:00,23.943,20.657,35.908,372.613,37.839,37.675,25.103,29
2023-11-20 15:45:00,22.876,20.248,35.751,350.966,37.401,37.23,25.1,29
2023-11-20 15:50:00,22.14,20.041,36.593,267.723,36.929,36.714,25.1,29
2023-11-20 15:55:00,21.518,19.936,37.428,208.009,36.748,36.629,25.955,29
2023-11-20 16:00:00,20.794,19.74,37.839,214.875,36.745,36.755,27.499,29
2023-11-20 16:05:00,20.496,19.574,38.235,276.564,36.632,36.667,28.539,29
2023-11-20 16:10:00,20.392,19.472,38.312,257.743,36.489,36.507,29.246,29
2023-11-20 16:15:00,20.245,19.425,39.236,220.065,36.341,36.327,29.686,29
2023-11-20 16:20:00,19.95,19.307,38.603,193.442,36.149,36.121,29.898,29
2023-11-20 16:25:00,19.715,19.211,38.417,226.589,35.92,35.875,30.077,29
2023-11-20 16:30:00,19.86,19.2,39.164,339.41,35.681,35.624,30.107,29
2023-11-20 16:35:00,20.02,19.204,39.4,291.122,35.491,35.448,30.046,29
2023-11-20 16:40:00,19.845,19.2,39.553,173.935,35.3,35.27,29.906,29
2023-11-20 16:45:00,19.441,19.115,39.701,75.662,35.075,35.052,29.9,29
2023-11-20 16:50:00,18.994,19.009,39.364,34.5,34.809,34.782,29.805,29
2023-11-20 16:55:00,18.591,18.851,39.787,9.498,34.52,34.519,29.8,29
2023-11-20 17:00:00,18.237,18.693,40.919,0.009,34.24,34.237,29.809,29
2023-11-20 17:05:00,17.947,18.491,41.068,0.0,33.926,33.96,29.8,29
2023-11-20 17:10:00,17.679,18.343,41.249,0.0,33.621,33.666,29.827,29
2023-11-20 17:15:00,17.442,18.216,41.136,0.0,33.197,33.136,29.952,29
2023-11-20 17:20:00,17.15,18.115,41.377,0.009,32.681,32.473,30.038,29
2023-11-20 17:25:00,16.883,17.985,41.424,0.009,32.093,31.787,29.912,29
2023-11-20 17:30:00,16.479,17.85,41.789,0.0,31.472,31.103,29.834,29
2023-11-20 17:35:00,16.09,17.667,42.026,0.0,30.835,30.482,29.625,29
2023-11-20 17:40:00,15.683,17.494,42.358,0.0,30.109,29.79,29.286,29
2023-11-20 17:45:00,15.444,17.28,43.015,0.0,29.345,29.061,29.064,29
2023-11-20 17:50:00,15.149,17.106,43.553,0.037,28.594,28.334,29.0,29
2023-11-20 17:55:00,14.918,16.995,43.659,0.0,27.884,27.667,29.0,29
2023-11-20 18:00:00,14.992,16.919,43.889,0.046,27.213,27.035,28.96,29
2023-11-20 18:05:00,15.022,16.834,44.091,0.083,26.61,26.484,28.837,29
2023-11-20 18:10:00,15.021,16.8,44.131,0.0,26.029,25.985,28.736,29
2023-11-20 18:15:00,15.147,16.771,44.316,0.0,25.534,25.556,28.549,29
2023-11-20 18:20:00,15.328,16.717,44.659,0.0,25.067,25.151,28.397,29
2023-11-20 18:25:00,15.407,16.612,45.896,0.056,24.657,24.803,28.192,29
2023-11-20 18:30:00,15.407,16.525,46.454,0.028,24.26,24.492,28.038,29
2023-11-20 18:35:00,15.363,16.483,46.677,0.028,23.914,24.191,27.901,29
2023-11-20 18:40:00,15.244,16.441,46.635,0.037,23.602,23.922,27.783,29
2023-11-20 18:45:00,15.075,16.404,46.46,0.037,23.279,23.679,27.7,29
2023-11-20 18:50:00,15.05,16.47,45.818,0.074,23.002,23.419,27.606,29
2023-11-20 18:55:00,15.162,16.459,46.163,0.037,22.728,23.168,27.595,29
2023-11-20 19:00:00,15.199,16.352,46.983,0.037,22.457,22.946,27.484,29
2023-11-20 19:05:00,15.201,16.279,46.969,0.0,22.222,22.748,27.4,29
2023-11-20 19:10:00,15.252,16.227,47.188,0.0,22.003,22.556,27.305,29
2023-11-20 19:15:00,15.293,16.2,47.122,0.0,21.801,22.357,27.296,29
2023-11-20 19:20:00,15.383,16.2,46.403,0.0,21.603,22.193,27.2,29
2023-11-20 19:25:00,15.437,16.24,46.131,0.0,21.395,22.04,27.129,29
2023-11-20 19:30:00,15.476,16.28,45.838,0.028,21.22,21.879,27.093,29
2023-11-20 19:35:00,15.465,16.282,46.088,0.12,21.05,21.75,27.0,29
2023-11-20 19:40:00,15.519,16.41,46.239,0.0,20.896,21.61,26.952,29
2023-11-20 19:45:00,15.543,16.502,45.798,0.0,20.741,21.449,26.9,29
2023-11-20 19:50:00,15.475,16.564,45.17,0.0,20.593,21.308,26.88,29
2023-11-20 19:55:00,15.288,16.584,45.138,0.0,20.417,21.17,26.8,29
2023-11-20 20:00:00,15.046,16.524,45.255,0.037,20.262,21.044,26.8,29
2023-11-20 20:05:00,14.908,16.367,46.24,0.046,20.127,20.903,26.8,29
2023-11-20 20:10:00,14.91,16.232,46.517,0.0,19.976,20.767,26.803,29
2023-11-20 20:15:00,14.99,16.113,46.597,0.037,19.855,20.647,26.8,29
2023-11-20 20:20:00,15.008,16.018,47.58,0.0,19.745,20.54,26.8,29
2023-11-20 20:25:00,15.089,15.987,48.196,0.0,19.634,20.414,26.728,29
2023-11-20 20:30:00,15.227,15.989,48.354,0.074,19.499,20.319,26.7,29
2023-11-20 20:35:00,15.345,16.048,48.408,0.0,19.404,20.224,26.7,29
2023-11-20 20:40:00,15.302,16.003,48.86,0.0,19.305,20.135,26.698,29
2023-11-20 20:45:00,15.282,15.987,49.639,0.0,19.212,20.056,26.622,29
2023-11-20 20:50:00,15.217,15.908,50.114,0.148,19.122,19.984,26.6,29
2023-11-20 20:55:00,15.205,15.9,50.167,0.0,19.045,19.895,26.6,29
2023-11-20 21:00:00,15.328,15.928,50.114,0.0,18.97,19.816,26.597,29
2023-11-20 21:05:00,15.539,16.122,49.715,0.0,18.894,19.753,26.568,29
2023-11-20 21:10:00,15.711,16.284,49.653,0.0,18.807,19.692,26.501,29
2023-11-20 21:15:00,15.784,16.311,50.308,0.0,18.749,19.614,26.5,29
2023-11-20 21:20:00,15.926,16.429,50.817,0.0,18.689,19.522,26.5,29
2023-11-20 21:25:00,16.007,16.5,51.153,0.0,18.592,19.485,26.5,29
2023-11-20 21:30:00,16.084,16.549,51.634,0.019,18.509,19.41,26.5,29
2023-11-20 21:35:00,16.167,16.654,52.473,0.0,18.464,19.385,26.5,29
2023-11-20 21:40:00,16.241,16.711,52.839,0.037,18.399,19.313,26.5,29
2023-11-20 21:45:00,16.276,16.777,53.116,0.0,18.337,19.287,26.5,29
2023-11-20 21:50:00,16.235,16.741,53.822,0.019,18.295,19.213,26.5,29
2023-11-20 21:55:00,16.173,16.679,54.534,0.046,18.219,19.18,26.5,29
2023-11-20 22:00:00,16.102,16.606,55.176,0.019,18.183,19.104,26.5,29
2023-11-20 22:05:00,16.08,16.586,55.833,0.028,18.103,19.074,26.533,29
2023-11-20 22:10:00,16.014,16.519,56.355,0.0,18.071,19.001,26.6,29
2023-11-20 22:15:00,15.964,16.493,56.947,0.0,18.002,18.964,26.6,29
2023-11-20 22:20:00,15.857,16.423,57.738,0.0,17.967,18.9,26.604,29
2023-11-20 22:25:00,15.854,16.4,58.02,0.0,17.901,18.846,26.642,29
2023-11-20 22:30:00,15.853,16.389,58.516,0.056,17.853,18.797,26.7,29
2023-11-20 22:35:00,15.803,16.375,58.885,0.0,17.801,18.747,26.7,29
2023-11-20 22:40:00,15.795,16.339,59.104,0.0,17.773,18.702,26.7,29
2023-11-20 22:45:00,15.801,16.301,59.746,0.0,17.702,18.665,26.772,29
2023-11-20 22:50:00,15.822,16.294,60.049,0.0,17.644,18.6,26.8,29
2023-11-20 22:55:00,15.813,16.282,60.42,0.028,17.601,18.559,26.8,29
2023-11-20 23:00:00,15.805,16.266,60.678,0.028,17.597,18.512,26.8,29
2023-11-20 23:05:00,15.799,16.274,60.646,0.028,17.552,18.497,26.8,29
2023-11-20 23:10:00,15.819,16.272,60.706,0.0,17.504,18.468,26.8,29
2023-11-20 23:15:00,15.885,16.264,60.926,0.056,17.5,18.413,26.8,29
2023-11-20 23:20:00,15.862,16.218,61.386,0.0,17.48,18.4,26.8,29
2023-11-20 23:25:00,15.74,16.2,61.801,0.0,17.426,18.395,26.879,29
2023-11-20 23:30:00,15.594,16.195,62.075,0.065,17.401,18.365,26.9,29
2023-11-20 23:35:00,15.559,16.141,62.59,0.0,17.398,18.311,26.935,29
2023-11-20 23:40:00,15.496,16.101,62.968,0.0,17.361,18.3,27.0,29
2023-11-20 23:45:00,15.478,16.06,63.242,0.037,17.306,18.275,27.034,29
2023-11-20 23:50:00,15.39,16.017,63.67,0.046,17.296,18.211,27.093,29
2023-11-20 23:55:00,15.127,15.982,64.151,0.0,17.263,18.2,27.113,29
2023-11-20 00:00:00,8.636,9.635,85.58,0.0,11.311,12.234,30.19,30
2023-11-20 00:05:00,8.59,9.636,85.203,0.0,11.273,12.203,30.1,30
2023-11-20 00:10:00,8.713,9.711,84.882,0.0,11.226,12.193,30.067,30
2023-11-20 00:15:00,8.904,9.763,85.364,0.0,11.199,12.162,29.993,30
2023-11-20 00:20:00,9.072,9.848,85.316,0.0,11.199,12.15,29.9,30
2023-11-20 00:25:00,9.117,9.851,85.405,0.0,11.206,12.141,29.793,30
2023-11-20 00:30:00,9.065,9.896,86.278,0.0,11.213,12.172,29.641,30
2023-11-20 00:35:00,8.759,9.892,87.394,0.0,11.232,12.185,29.53,30
2023-11-20 00:40:00,8.399,9.812,86.995,607.282,11.204,12.178,29.5,30
2023-11-20 00:45:00,8.084,9.701,87.075,0.0,11.154,12.13,29.555,30
2023-11-20 00:50:00,7.971,9.623,87.495,0.0,11.086,12.103,29.6,30
2023-11-20 00:55:00,7.999,9.569,87.413,0.0,11.02,12.066,29.666,30
2023-11-20 01:00:00,8.177,9.575,87.094,0.0,10.955,12.01,29.7,30
2023-11-20 01:05:00,8.412,9.685,86.524,0.0,10.94,11.998,29.654,30
2023-11-20 01:10:00,8.676,9.752,86.333,0.0,10.94,11.987,29.574,30
2023-11-20 01:15:00,9.081,9.802,86.223,0.0,10.97,11.984,29.472,30
2023-11-20 01:20:00,9.409,9.821,87.931,0.0,11.028,11.996,29.349,30
2023-11-20 01:25:00,9.679,9.9,89.264,0.0,11.08,12.018,29.199,30
2023-11-20 01:30:00,9.945,10.012,90.804,0.0,11.121,12.077,29.103,30
2023-11-20 01:35:00,10.209,10.206,89.709,0.0,11.166,12.106,29.03,30
2023-11-20 01:40:00,10.377,10.397,87.002,0.0,11.198,12.131,28.999,30
2023-11-20 01:45:00,10.463,10.49,86.076,0.0,11.228,12.192,28.902,30
2023-11-20 01:50:00,10.432,10.517,87.527,0.0,11.269,12.202,28.9,30
2023-11-20 01:55:00,10.426,10.593,88.454,0.0,11.293,12.224,28.846,30
2023-11-20 02:00:00,10.451,10.617,89.129,0.0,11.313,12.272,28.8,30
2023-11-20 02:05:00,10.564,10.725,88.176,0.0,11.339,12.297,28.796,30
2023-11-20 02:10:00,10.718,10.825,85.687,0.0,11.388,12.314,28.702,30
2023-11-20 02:15:00,10.847,10.919,84.581,607.282,11.409,12.37,28.697,30
2023-11-20 02:20:00,10.956,11.045,84.355,0.0,11.476,12.406,28.6,30
2023-11-20 02:25:00,11.071,11.101,83.996,0.0,11.507,12.45,28.6,30
2023-11-20 02:30:00,11.102,11.138,83.634,0.0,11.557,12.5,28.597,30
2023-11-20 02:35:00,11.149,11.197,83.893,607.272,11.602,12.537,28.503,30
2023-11-20 02:40:00,11.196,11.228,84.87,0.0,11.643,12.59,28.5,30
2023-11-20 02:45:00,11.202,11.293,85.425,0.0,11.693,12.621,28.5,30
2023-11-20 02:50:00,11.25,11.304,85.375,0.0,11.712,12.669,28.5,30
2023-11-20 02:55:00,11.347,11.364,82.554,607.272,11.772,12.705,28.454,30
2023-11-20 03:00:00,11.444,11.411,79.757,0.0,11.805,12.737,28.4,30
2023-11-20 03:05:00,11.518,11.495,76.889,0.0,11.846,12.791,28.4,30
2023-11-20 03:10:00,11.593,11.554,75.327,0.0,11.908,12.812,28.4,30
2023-11-20 03:15:00,11.601,11.609,74.969,607.272,11.969,12.863,28.4,30
2023-11-20 03:20:00,11.586,11.693,73.919,0.0,12.002,12.921,28.4,30
2023-11-20 03:25:00,11.488,11.736,72.675,0.0,12.022,12.97,28.4,30
2023-11-20 03:30:00,11.351,11.74,71.282,0.0,12.066,12.992,28.4,30
2023-11-20 03:35:00,11.255,11.712,71.131,0.0,12.082,12.996,28.4,30
2023-11-20 03:40:00,11.27,11.7,71.05,0.0,12.073,12.999,28.4,30
2023-11-20 03:45:00,11.326,11.698,70.244,0.0,12.079,13.005,28.4,30
2023-11-20 03:50:00,11.395,11.703,69.438,0.0,12.099,13.007,28.4,30
2023-11-20 03:55:00,11.405,11.704,69.171,0.0,12.108,13.044,28.4,30
2023-11-20 04:00:00,11.375,11.72,70.991,0.0,12.167,13.074,28.4,30
2023-11-20 04:05:00,11.379,11.72,72.215,0.0,12.193,13.091,28.4,30
2023-11-20 04:10:00,11.527,11.761,71.652,0.0,12.201,13.102,28.4,30
2023-11-20 04:15:00,11.667,11.806,69.522,0.0,12.217,13.125,28.4,30
2023-11-20 04:20:00,11.701,11.884,69.295,0.0,12.261,13.145,28.4,30
2023-11-20 04:25:00,11.663,11.933,70.279,0.0,12.296,13.179,28.4,30
2023-11-20 04:30:00,11.573,11.916,70.741,0.0,12.299,13.191,28.4,30
2023-11-20 04:35:00,11.528,11.958,69.756,0.0,12.3,13.199,28.4,30
2023-11-20 04:40:00,11.438,11.996,70.487,0.0,12.301,13.201,28.4,30
2023-11-20 04:45:00,11.309,12.047,69.743,607.272,12.303,13.21,28.4,30
2023-11-20 04:50:00,11.208,12.105,67.757,0.0,12.317,13.212,28.4,30
2023-11-20 04:55:00,11.024,12.163,65.861,0.0,12.345,13.237,28.4,30
2023-11-20 05:00:00,11.018,12.229,63.826,607.282,12.372,13.247,28.4,30
2023-11-20 05:05:00,10.878,12.205,63.828,0.0,12.395,13.266,28.4,30
2023-11-20 05:10:00,10.653,12.111,63.703,0.0,12.381,13.259,28.4,30
2023-11-20 05:15:00,10.606,12.1,62.696,0.0,12.345,13.245,28.411,30
2023-11-20 05:20:00,10.545,12.04,62.636,0.0,12.31,13.222,28.5,30
2023-11-20 05:25:00,10.391,11.874,63.322,0.0,12.297,13.202,28.544,30
2023-11-20 05:30:00,10.372,11.738,63.599,0.0,12.244,13.175,28.636,30
2023-11-20 05:35:00,10.264,11.612,63.946,0.0,12.2,13.117,28.76,30
2023-11-20 05:40:00,10.028,11.462,64.43,0.0,12.136,13.075,28.883,30
