time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-12-06 02:40:00,1.445,4.056,89.572,0.0,6.052,6.637,34.369,29
2023-12-06 02:45:00,1.581,3.907,90.244,0.0,5.945,6.54,34.3,29
2023-12-06 02:50:00,1.601,3.927,90.869,0.0,5.838,6.432,34.3,29
2023-12-06 02:55:00,1.55,4.002,91.078,0.0,5.732,6.341,34.3,29
2023-12-06 03:00:00,1.584,4.226,91.3,0.0,5.636,6.245,34.3,29
2023-12-06 03:05:00,1.741,4.464,91.165,0.0,5.545,6.136,34.262,29
2023-12-06 03:10:00,1.714,4.447,90.829,0.0,5.454,6.078,34.2,29
2023-12-06 03:15:00,1.64,4.385,90.767,0.0,5.385,6.002,34.113,29
2023-12-06 03:20:00,1.598,4.338,90.886,0.0,5.3,5.943,34.1,29
2023-12-06 03:25:00,1.665,4.463,90.731,0.0,5.216,5.901,34.1,29
2023-12-06 03:30:00,1.856,4.603,90.171,0.0,5.127,5.856,34.04,29
2023-12-06 03:35:00,2.216,4.863,89.106,0.0,5.1,5.821,33.937,29
2023-12-06 03:40:00,2.617,4.987,88.209,0.0,5.08,5.836,33.852,29
2023-12-06 03:45:00,2.912,5.105,87.762,0.0,5.036,5.866,33.768,29
2023-12-06 03:50:00,2.941,5.243,86.873,0.0,5.009,5.891,33.666,29
2023-12-06 03:55:00,2.975,5.221,86.281,0.0,5.001,5.898,33.6,29
2023-12-06 04:00:00,2.968,5.184,86.135,0.0,5.001,5.9,33.57,29
2023-12-06 04:05:00,2.818,5.132,86.098,0.0,5.001,5.902,33.53,29
2023-12-06 04:10:00,2.649,5.267,85.713,0.0,5.0,5.9,33.6,29
2023-12-06 04:15:00,2.588,5.293,85.475,0.0,4.996,5.9,33.6,29
2023-12-06 04:20:00,2.696,5.401,84.904,0.0,4.993,5.9,33.659,29
2023-12-06 04:25:00,2.555,5.321,84.545,0.0,4.957,5.897,33.7,29
2023-12-06 04:30:00,2.289,5.147,84.795,0.0,4.914,5.876,33.778,29
2023-12-06 04:35:00,2.14,5.143,84.881,0.0,4.9,5.822,33.8,29
2023-12-06 04:40:00,1.824,5.005,84.833,0.0,4.897,5.799,33.895,29
2023-12-06 04:45:00,1.501,4.694,85.386,0.0,4.841,5.745,33.959,29
2023-12-06 04:50:00,1.153,4.292,86.653,0.0,4.8,5.678,34.064,29
2023-12-06 04:55:00,0.883,3.982,87.62,0.0,4.74,5.598,34.163,29
2023-12-06 05:00:00,0.735,3.76,88.613,0.0,4.694,5.516,34.245,29
2023-12-06 05:05:00,0.601,3.592,89.483,0.0,4.616,5.428,34.377,29
2023-12-06 05:10:00,0.534,3.334,89.937,0.0,4.557,5.352,34.4,29
2023-12-06 05:15:00,0.493,3.324,90.499,0.0,4.493,5.263,34.492,29
2023-12-06 05:20:00,0.726,3.69,90.618,0.0,4.408,5.15,34.5,29
2023-12-06 05:25:00,1.017,4.083,89.739,0.0,4.361,5.097,34.502,29
2023-12-06 05:30:00,1.237,4.477,87.759,0.0,4.302,5.056,34.5,29
2023-12-06 05:35:00,1.326,4.701,86.111,0.0,4.277,5.008,34.464,29
2023-12-06 05:40:00,1.286,4.854,84.693,0.0,4.2,4.999,34.4,29
2023-12-06 05:45:00,0.989,4.532,84.403,0.0,4.141,4.99,34.4,29
2023-12-06 05:50:00,0.873,4.449,84.587,0.0,4.1,4.918,34.4,29
2023-12-06 05:55:00,0.92,4.439,84.458,0.0,4.057,4.896,34.4,29
2023-12-06 06:00:00,0.748,4.241,84.805,0.0,4.001,4.852,34.45,29
2023-12-06 06:05:00,0.523,3.892,85.906,0.0,3.975,4.801,34.5,29
2023-12-06 06:10:00,0.295,3.662,86.929,0.0,3.904,4.73,34.521,29
2023-12-06 06:15:00,0.336,3.65,87.993,0.0,3.857,4.681,34.6,29
2023-12-06 06:20:00,0.676,4.135,87.979,0.0,3.802,4.602,34.669,29
2023-12-06 06:25:00,0.631,4.037,87.005,0.0,3.776,4.594,34.7,29
2023-12-06 06:30:00,0.393,3.808,86.809,0.0,3.701,4.524,34.699,29
2023-12-06 06:35:00,0.251,3.69,87.151,0.0,3.672,4.49,34.7,29
2023-12-06 06:40:00,0.736,4.389,86.728,0.0,3.606,4.428,34.7,29
2023-12-06 06:45:00,0.952,4.53,85.397,0.0,3.6,4.416,34.7,29
2023-12-06 06:50:00,0.698,4.152,85.775,0.0,3.58,4.411,34.644,29
2023-12-06 06:55:00,0.657,4.198,85.551,0.0,3.512,4.4,34.638,29
2023-12-06 07:00:00,0.574,3.903,86.015,607.263,3.5,4.394,34.7,29
2023-12-06 07:05:00,0.674,3.879,87.15,0.0,3.5,4.379,34.731,29
2023-12-06 07:10:00,1.011,4.312,87.11,0.0,3.544,4.4,34.923,29
2023-12-06 07:15:00,1.46,4.855,85.001,0.0,3.731,4.558,35.342,29
2023-12-06 07:20:00,1.436,4.924,83.405,0.0,4.175,5.07,35.861,29
2023-12-06 07:25:00,1.208,4.542,83.859,145728.624,4.816,5.853,36.366,29
2023-12-06 07:30:00,1.384,4.145,84.833,182105.123,5.483,6.608,36.771,29
2023-12-06 07:35:00,2.063,4.015,86.358,182054.36,6.142,7.26,37.115,29
2023-12-06 07:40:00,2.769,4.148,87.042,181990.207,6.785,7.86,37.408,29
2023-12-06 07:45:00,3.502,4.353,87.295,181909.837,7.411,8.451,37.684,29
2023-12-06 07:50:00,4.304,4.493,87.459,181804.698,8.006,9.003,37.931,29
2023-12-06 07:55:00,5.135,4.542,88.489,181665.318,8.613,9.548,38.103,29
2023-12-06 08:00:00,6.094,4.662,89.701,181462.026,9.258,10.099,38.323,29
2023-12-06 08:05:00,7.04,4.905,90.188,181167.503,9.932,10.645,38.577,29
2023-12-06 08:10:00,8.033,5.378,89.798,180660.302,10.674,11.256,38.845,29
2023-12-06 08:15:00,9.248,5.749,89.736,179405.326,11.485,11.899,39.11,29
2023-12-06 08:20:00,10.238,6.218,91.139,174698.573,12.341,12.611,39.399,29
2023-12-06 08:25:00,10.876,6.718,85.914,108900.986,13.261,13.375,39.669,29
2023-12-06 08:30:00,11.882,7.211,82.445,9447.682,14.158,14.2,39.98,29
2023-12-06 08:35:00,13.325,7.852,79.368,5344.55,15.159,15.194,40.281,29
2023-12-06 08:40:00,15.106,8.418,74.846,4194.019,16.158,16.373,40.637,29
2023-12-06 08:45:00,16.334,8.878,70.861,3621.895,17.308,17.792,41.064,29
2023-12-06 08:50:00,16.873,9.141,67.442,3543.583,18.663,19.532,41.652,29
2023-12-06 08:55:00,17.852,9.424,65.862,3022.286,20.083,21.348,42.359,29
2023-12-06 09:00:00,18.722,9.696,64.36,2659.691,21.499,23.208,43.109,29
2023-12-06 09:05:00,19.351,10.043,63.043,2450.718,22.932,25.115,43.852,29
2023-12-06 09:10:00,19.633,10.259,61.638,2410.658,24.333,26.785,44.585,29
2023-12-06 09:15:00,20.577,10.572,60.938,2206.143,25.728,28.105,45.287,29
2023-12-06 09:20:00,21.816,10.836,60.062,1871.264,27.126,29.462,45.974,29
2023-12-06 09:25:00,21.513,10.935,58.334,1987.033,28.478,30.995,46.616,29
2023-12-06 09:30:00,22.324,11.237,57.507,1866.334,29.844,32.678,47.24,29
2023-12-06 09:35:00,22.992,11.45,56.054,1788.763,31.2,34.46,47.822,29
2023-12-06 09:40:00,23.665,11.62,54.775,1683.577,32.578,36.025,48.389,29
2023-12-06 09:45:00,23.971,11.743,53.733,1656.083,33.998,37.646,49.005,29
2023-12-06 09:50:00,24.313,11.913,52.917,1636.836,35.388,39.285,49.618,29
2023-12-06 09:55:00,24.812,12.064,52.128,1620.999,36.811,40.967,50.126,29
2023-12-06 10:00:00,24.324,12.081,51.325,1711.674,38.196,42.621,50.586,29
2023-12-06 10:05:00,23.824,11.935,50.995,1819.074,39.55,44.07,50.99,29
2023-12-06 10:10:00,23.626,11.899,50.309,1874.22,40.807,45.474,51.397,29
2023-12-06 10:15:00,22.925,11.668,49.838,2000.08,41.965,46.766,51.805,29
2023-12-06 10:20:00,24.166,11.938,50.198,1882.551,43.06,47.957,52.229,29
2023-12-06 10:25:00,25.279,12.126,49.819,1741.133,44.127,49.098,52.321,29
2023-12-06 10:30:00,25.265,12.099,49.635,1765.93,44.892,49.833,52.3,29
2023-12-06 10:35:00,27.218,12.45,49.83,1607.869,45.525,50.628,52.389,29
2023-12-06 10:40:00,27.302,12.329,49.14,1613.781,46.119,51.449,52.4,29
2023-12-06 10:45:00,27.539,12.456,49.166,1568.495,46.664,52.206,52.473,29
2023-12-06 10:50:00,28.09,12.7,48.892,1534.254,47.235,52.992,52.6,29
2023-12-06 10:55:00,27.362,12.63,47.621,1621.871,47.787,53.717,52.641,29
2023-12-06 11:00:00,28.189,12.951,47.417,1555.373,48.327,54.45,52.775,29
2023-12-06 11:05:00,28.827,13.166,46.624,1515.749,48.912,55.2,52.8,29
2023-12-06 11:10:00,28.854,13.385,45.119,1523.811,49.539,55.938,52.7,29
2023-12-06 11:15:00,28.548,13.309,44.2,1550.193,50.085,56.504,52.665,29
2023-12-06 11:20:00,28.134,13.315,44.19,1568.902,48.824,54.445,44.025,29
2023-12-06 11:25:00,27.718,13.283,44.084,1629.034,47.997,52.748,37.702,29
2023-12-06 11:30:00,27.994,13.518,43.903,1616.894,47.506,52.16,35.854,29
2023-12-06 11:35:00,29.38,13.758,43.192,1506.853,47.263,51.963,35.001,29
2023-12-06 11:40:00,29.818,14.01,42.275,1481.592,47.241,52.018,34.449,29
2023-12-06 11:45:00,29.28,14.088,41.014,1532.929,47.318,52.215,33.989,29
2023-12-06 11:50:00,28.336,13.923,40.188,1601.41,47.395,52.348,33.713,29
2023-12-06 11:55:00,27.609,13.726,39.942,1639.959,47.463,52.455,33.546,29
2023-12-06 12:00:00,27.623,13.749,40.202,1655.926,47.504,52.547,33.412,29
2023-12-06 12:05:00,29.833,14.249,40.555,1489.682,47.633,52.691,33.256,29
2023-12-06 12:10:00,29.694,14.31,40.125,1492.369,47.794,52.877,32.936,29
2023-12-06 12:15:00,30.066,14.28,39.788,1459.546,47.985,53.058,32.648,29
2023-12-06 12:20:00,28.243,14.011,39.845,1591.893,48.085,53.143,32.451,29
2023-12-06 12:25:00,28.232,14.138,40.124,1620.555,48.111,53.151,32.381,29
2023-12-06 12:30:00,27.882,13.904,40.312,1632.536,48.135,53.19,32.3,29
2023-12-06 12:35:00,29.316,14.16,40.359,1517.027,48.234,53.307,32.209,29
2023-12-06 12:40:00,29.645,14.449,39.603,1489.181,48.374,53.498,31.986,29
2023-12-06 12:45:00,28.866,14.288,39.403,1531.604,48.484,53.577,31.798,29
2023-12-06 12:50:00,28.617,14.332,39.674,1558.079,48.556,53.663,31.594,29
2023-12-06 12:55:00,27.651,14.197,40.165,1419.051,48.482,53.565,31.444,29
2023-12-06 13:00:00,27.739,14.272,40.859,1603.93,48.311,53.081,31.369,29
2023-12-06 13:05:00,28.456,14.342,40.983,1441.31,48.275,52.958,31.179,29
2023-12-06 13:10:00,28.828,14.364,41.516,1578.299,48.118,52.653,31.059,29
2023-12-06 13:15:00,28.578,14.452,41.063,1213.526,48.133,52.619,30.803,29
2023-12-06 13:20:00,24.972,14.385,40.121,1439.475,47.431,51.578,30.546,29
2023-12-06 13:25:00,26.525,14.331,39.52,1707.68,47.075,50.747,30.664,29
2023-12-06 13:30:00,27.79,14.464,39.34,1514.544,47.203,51.081,30.539,29
2023-12-06 13:35:00,29.17,14.991,38.947,1507.251,47.331,51.378,30.366,29
2023-12-06 13:40:00,30.272,15.21,37.966,1315.987,47.62,51.735,30.178,29
2023-12-06 13:45:00,29.392,14.996,37.183,1437.899,47.748,51.969,29.964,29
2023-12-06 13:50:00,29.827,14.976,37.489,1393.938,47.908,52.127,29.835,29
2023-12-06 13:55:00,30.685,15.433,37.284,1216.648,48.123,52.376,29.666,29
2023-12-06 14:00:00,24.495,14.999,36.871,477.511,47.61,51.758,29.323,29
2023-12-06 14:05:00,19.851,14.375,37.562,1030.027,45.966,49.025,29.372,29
2023-12-06 14:10:00,20.023,14.136,38.163,3004.42,44.482,46.549,29.754,29
2023-12-06 14:15:00,24.506,14.308,38.099,1945.898,44.094,46.318,30.152,29
2023-12-06 14:20:00,26.796,14.703,37.915,1530.826,44.352,47.06,30.06,29
2023-12-06 14:25:00,28.328,15.047,36.398,1396.83,44.626,47.636,29.719,29
2023-12-06 14:30:00,28.648,15.002,36.18,1351.756,44.895,48.032,29.419,29
2023-12-06 14:35:00,24.343,14.737,35.987,320.515,44.66,47.865,29.042,29
2023-12-06 14:40:00,19.275,14.111,36.015,2420.37,43.31,45.702,29.042,29
2023-12-06 14:45:00,19.358,14.014,36.435,683.139,42.287,44.325,29.3,29
2023-12-06 14:50:00,18.351,13.922,36.943,2227.725,40.986,42.6,29.367,29
2023-12-06 14:55:00,18.577,14.01,37.35,2087.567,39.938,41.312,29.374,29
2023-12-06 15:00:00,21.066,14.086,36.922,2117.183,39.37,40.635,29.495,29
2023-12-06 15:05:00,23.428,14.444,36.428,1585.731,39.35,41.111,29.478,29
2023-12-06 15:10:00,23.897,14.598,35.306,1489.2,39.428,41.407,29.273,29
2023-12-06 15:15:00,24.317,14.798,34.831,1394.55,39.547,41.59,29.1,29
2023-12-06 15:20:00,23.358,14.693,34.545,1444.747,39.622,41.647,28.874,29
2023-12-06 15:25:00,22.612,14.61,34.72,1483.519,39.56,41.511,28.749,29
2023-12-06 15:30:00,22.954,14.672,35.047,1412.379,39.446,41.32,28.689,29
2023-12-06 15:35:00,22.379,14.564,34.641,1431.978,39.27,41.092,28.575,29
2023-12-06 15:40:00,21.87,14.501,34.51,1436.926,38.996,40.773,28.478,29
2023-12-06 15:45:00,21.158,14.394,34.205,1486.197,38.604,40.438,28.495,29
2023-12-06 15:50:00,20.869,14.367,34.398,1505.268,38.186,40.254,28.443,29
2023-12-06 15:55:00,20.308,14.323,34.354,1534.921,37.635,39.829,28.4,29
2023-12-06 16:00:00,20.018,14.218,34.733,1513.599,37.405,39.841,29.648,29
2023-12-06 16:05:00,19.688,14.183,35.208,1495.955,37.365,40.043,32.684,29
2023-12-06 16:10:00,19.203,14.136,35.359,1504.638,36.988,39.246,34.323,29
2023-12-06 16:15:00,17.783,14.022,35.53,873.346,36.406,38.084,35.114,29
2023-12-06 16:20:00,15.214,13.896,35.373,3838.643,35.741,36.844,35.518,29
2023-12-06 16:25:00,13.708,13.696,35.573,80158.529,34.982,35.606,35.72,29
2023-12-06 16:30:00,12.561,13.523,36.084,181830.848,34.17,34.366,35.849,29
2023-12-06 16:35:00,11.78,13.335,36.47,182012.197,33.373,33.26,35.852,29
2023-12-06 16:40:00,11.425,13.231,36.793,182069.206,32.586,32.28,35.8,29
2023-12-06 16:45:00,11.233,13.177,37.197,182100.925,31.829,31.398,35.733,29
2023-12-06 16:50:00,10.975,13.096,37.588,182126.01,31.151,30.597,35.614,29
2023-12-06 16:55:00,10.836,13.006,36.84,182149.955,30.506,29.89,35.493,29
2023-12-06 17:00:00,10.604,12.831,36.854,179954.832,29.882,29.238,35.401,29
2023-12-06 17:05:00,10.198,12.656,37.278,76603.644,29.325,28.663,35.388,29
2023-12-06 17:10:00,9.832,12.516,37.511,0.0,28.811,28.166,35.3,29
2023-12-06 17:15:00,9.27,12.231,38.22,0.0,28.359,27.758,35.218,29
2023-12-06 17:20:00,8.783,12.041,38.613,0.0,27.903,27.391,35.113,29
2023-12-06 17:25:00,8.455,11.8,39.178,0.0,27.406,26.792,34.91,29
2023-12-06 17:30:00,8.45,11.72,39.593,0.0,26.779,25.988,34.742,29
2023-12-06 17:35:00,8.027,11.392,40.62,0.0,26.092,25.186,34.522,29
2023-12-06 17:40:00,7.534,11.01,41.52,0.0,25.337,24.4,34.136,29
2023-12-06 17:45:00,7.549,11.074,41.389,0.0,24.48,23.582,33.651,29
2023-12-06 17:50:00,7.547,10.967,41.513,0.0,23.653,22.779,33.463,29
2023-12-06 17:55:00,7.615,10.993,41.396,0.0,22.849,22.009,33.175,29
2023-12-06 18:00:00,7.266,10.742,41.578,0.0,22.094,21.308,32.926,29
2023-12-06 18:05:00,6.917,10.563,41.868,0.0,21.388,20.675,32.876,29
2023-12-06 18:10:00,6.737,10.446,42.128,0.0,20.733,20.095,32.928,29
2023-12-06 18:15:00,6.635,10.252,42.764,0.0,20.107,19.562,32.909,29
2023-12-06 18:20:00,6.403,9.918,44.051,0.0,19.534,19.058,32.9,29
2023-12-06 18:25:00,6.484,9.983,44.876,0.0,19.005,18.584,32.843,29
2023-12-06 18:30:00,6.776,10.041,45.059,0.0,18.485,18.127,32.734,29
2023-12-06 18:35:00,6.966,10.177,44.2,0.0,18.003,17.719,32.651,29
2023-12-06 18:40:00,7.015,10.282,43.288,0.0,17.539,17.309,32.542,29
2023-12-06 18:45:00,7.247,10.42,42.181,0.0,17.118,16.944,32.365,29
2023-12-06 18:50:00,7.0,10.247,42.034,0.0,16.698,16.58,32.179,29
2023-12-06 18:55:00,6.435,9.952,42.481,0.0,16.315,16.246,32.065,29
2023-12-06 19:00:00,6.191,9.736,43.314,0.0,15.962,15.948,31.94,29
2023-12-06 19:05:00,6.604,10.017,42.904,0.0,15.605,15.631,31.832,29
2023-12-06 19:10:00,6.755,10.006,42.494,0.0,15.294,15.351,31.657,29
2023-12-06 19:15:00,6.88,10.13,41.489,0.0,15.0,15.096,31.504,29
2023-12-06 19:20:00,7.044,10.144,40.579,0.0,14.686,14.841,31.358,29
2023-12-06 19:25:00,6.99,10.075,40.381,0.0,14.414,14.598,31.226,29
2023-12-06 19:30:00,6.945,10.059,40.217,0.0,14.163,14.365,31.053,29
2023-12-06 19:35:00,6.794,9.88,40.64,0.0,13.908,14.16,31.0,29
2023-12-06 19:40:00,6.5,9.702,41.065,0.0,13.645,13.952,30.924,29
2023-12-06 19:45:00,6.531,9.665,41.288,0.0,13.421,13.722,30.9,29
2023-12-06 19:50:00,6.324,9.486,41.883,0.0,13.202,13.53,30.835,29
2023-12-06 19:55:00,6.126,9.419,42.035,0.0,12.991,13.338,30.77,29
2023-12-06 20:00:00,5.836,9.233,42.48,0.0,12.756,13.152,30.7,29
2023-12-06 20:05:00,6.088,9.205,43.046,0.0,12.561,12.971,30.697,29
2023-12-06 20:10:00,6.392,9.227,43.161,0.0,12.368,12.768,30.6,29
2023-12-06 20:15:00,6.015,8.99,43.694,0.0,12.183,12.602,30.517,29
2023-12-06 20:20:00,5.447,8.753,44.439,0.0,12.002,12.435,30.5,29
2023-12-06 20:25:00,5.265,8.6,45.017,0.0,11.784,12.256,30.55,29
2023-12-06 20:30:00,5.172,8.501,45.309,0.0,11.606,12.088,30.536,29
2023-12-06 20:35:00,4.927,8.304,46.078,0.0,11.425,11.91,30.5,29
2023-12-06 20:40:00,4.825,8.179,46.61,0.0,11.251,11.736,30.5,29
2023-12-06 20:45:00,4.787,8.109,47.002,0.0,11.085,11.566,30.5,29
2023-12-06 20:50:00,4.718,8.013,47.257,0.0,10.891,11.415,30.5,29
2023-12-06 20:55:00,4.787,7.962,47.782,0.0,10.74,11.256,30.405,29
2023-12-06 21:00:00,4.924,7.9,48.263,0.0,10.586,11.109,30.4,29
2023-12-06 21:05:00,4.354,7.624,48.878,0.0,10.435,10.937,30.4,29
2023-12-06 21:10:00,3.6,7.239,49.394,0.0,10.274,10.772,30.4,29
2023-12-06 21:15:00,3.173,6.967,50.443,0.0,10.11,10.609,30.435,29
2023-12-06 21:20:00,2.918,6.593,52.149,0.0,9.912,10.444,30.5,29
2023-12-06 21:25:00,2.68,6.318,53.159,0.0,9.749,10.275,30.589,29
2023-12-06 21:30:00,2.25,6.017,54.239,0.0,9.593,10.106,30.6,29
2023-12-06 21:35:00,1.817,5.687,55.594,0.0,9.433,9.912,30.658,29
2023-12-06 21:40:00,1.617,5.373,56.835,0.0,9.256,9.737,30.7,29
2023-12-06 21:45:00,1.304,5.041,58.202,0.0,9.097,9.556,30.773,29
2023-12-06 21:50:00,0.942,4.654,59.998,0.0,8.886,9.369,30.844,29
2023-12-06 21:55:00,0.683,4.351,62.292,0.0,8.711,9.192,30.9,29
2023-12-06 22:00:00,0.399,3.955,65.156,0.0,8.536,8.995,30.923,29
2023-12-06 22:05:00,0.182,3.866,64.816,0.0,8.352,8.786,30.958,29
2023-12-06 22:10:00,0.009,3.591,65.749,0.0,8.165,8.596,31.024,29
2023-12-06 22:15:00,6553.4,3.387,66.879,0.0,7.956,8.411,31.1,29
2023-12-06 22:20:00,2184.467,3.585,67.056,0.0,7.769,8.233,31.1,29
2023-12-06 22:25:00,3932.039,3.411,67.923,0.0,7.59,8.015,31.1,29
2023-12-06 22:30:00,6553.256,3.074,68.663,0.0,7.406,7.824,31.1,29
2023-12-06 22:35:00,6553.046,2.788,70.219,0.0,7.231,7.644,31.1,29
2023-12-06 22:40:00,6552.829,2.591,71.16,0.0,7.011,7.464,31.1,29
2023-12-06 22:45:00,6552.81,2.596,72.422,0.0,6.825,7.274,31.1,29
2023-12-06 22:50:00,6552.755,2.497,73.229,0.0,6.647,7.074,31.1,29
2023-12-06 22:55:00,6552.471,2.284,74.952,0.0,6.463,6.874,31.1,29
2023-12-06 23:00:00,6552.317,2.027,75.811,0.0,6.278,6.705,31.1,29
2023-12-06 23:05:00,6552.113,1.831,77.224,0.0,6.071,6.53,31.1,29
2023-12-06 23:10:00,6552.253,2.004,77.225,0.0,5.894,6.351,31.1,29
2023-12-06 23:15:00,6552.13,1.933,76.861,0.0,5.726,6.16,31.1,29
2023-12-06 23:20:00,6552.001,1.884,77.426,0.0,5.556,5.984,31.075,29
2023-12-06 23:25:00,6552.177,1.925,78.333,0.0,5.386,5.836,31.0,29
2023-12-06 23:30:00,6552.331,1.844,79.404,0.0,5.222,5.666,31.0,29
2023-12-06 23:35:00,6552.472,1.963,80.529,0.0,5.043,5.527,30.953,29
2023-12-06 23:40:00,6552.503,1.892,81.338,0.0,4.89,5.373,30.9,29
2023-12-06 23:45:00,6552.714,2.164,81.606,0.0,4.751,5.238,30.827,29
2023-12-06 23:50:00,6553.097,2.483,80.447,0.0,4.624,5.092,30.7,29
2023-12-06 23:55:00,6553.043,2.373,80.871,0.0,4.493,4.986,30.62,29
2023-12-06 00:00:00,6.804,10.162,60.57,0.0,9.016,10.005,33.84,30
2023-12-06 00:05:00,6.602,10.049,60.529,0.0,9.02,10.018,33.8,30
2023-12-06 00:10:00,6.324,9.742,61.281,0.0,9.002,10.011,33.8,30
2023-12-06 00:15:00,6.427,9.757,61.412,0.0,8.976,10.0,33.721,30
2023-12-06 00:20:00,6.5,9.754,61.454,0.0,8.96,9.988,33.7,30
2023-12-06 00:25:00,6.135,9.396,62.26,0.0,8.928,9.979,33.7,30
2023-12-06 00:30:00,5.72,9.18,62.931,0.0,8.898,9.924,33.7,30
2023-12-06 00:35:00,5.386,8.973,63.459,0.0,8.847,9.892,33.7,30
2023-12-06 00:40:00,4.734,8.423,65.138,0.0,8.772,9.811,33.754,30
2023-12-06 00:45:00,4.158,7.855,67.059,0.0,8.672,9.724,33.83,30
2023-12-06 00:50:00,3.687,7.452,69.454,0.0,8.56,9.596,33.954,30
2023-12-06 00:55:00,3.296,7.043,71.423,0.0,8.442,9.473,34.062,30
2023-12-06 01:00:00,2.883,6.622,74.546,0.0,8.323,9.347,34.209,30
2023-12-06 01:05:00,2.632,6.433,75.667,0.0,8.185,9.202,34.296,30
2023-12-06 01:10:00,2.472,6.152,76.653,0.0,8.025,9.051,34.376,30
2023-12-06 01:15:00,2.382,5.816,79.444,0.0,7.894,8.876,34.459,30
2023-12-06 01:20:00,2.266,5.513,80.893,0.0,7.756,8.739,34.5,30
2023-12-06 01:25:00,2.199,5.501,80.881,0.0,7.619,8.579,34.584,30
2023-12-06 01:30:00,2.178,5.522,81.073,0.0,7.48,8.441,34.6,30
2023-12-06 01:35:00,2.118,5.578,82.315,0.0,7.345,8.287,34.611,30
2023-12-06 01:40:00,1.927,5.285,82.895,0.0,7.219,8.144,34.678,30
2023-12-06 01:45:00,1.726,5.034,83.418,0.0,7.046,7.964,34.7,30
2023-12-06 01:50:00,1.842,5.091,83.686,0.0,6.905,7.827,34.7,30
2023-12-06 01:55:00,1.887,4.998,84.408,0.0,6.781,7.68,34.7,30
2023-12-06 02:00:00,1.907,4.906,85.392,0.0,6.649,7.546,34.699,30
2023-12-06 02:05:00,1.685,4.699,85.906,0.0,6.527,7.423,34.63,30
2023-12-06 02:10:00,1.59,4.6,87.157,0.0,6.388,7.293,34.6,30
2023-12-06 02:15:00,1.608,4.557,88.331,0.0,6.27,7.161,34.6,30
2023-12-06 02:20:00,1.502,4.498,88.578,0.0,6.117,7.011,34.6,30
2023-12-06 02:25:00,1.333,4.45,88.544,0.0,5.999,6.891,34.587,30
2023-12-06 02:30:00,1.219,4.293,88.629,0.0,5.88,6.775,34.524,30
2023-12-06 02:35:00,1.148,4.113,88.659,0.0,5.774,6.658,34.5,30
2023-12-06 02:40:00,1.445,4.056,89.572,0.0,5.669,6.558,34.5,30
2023-12-06 02:45:00,1.581,3.907,90.244,0.0,5.577,6.465,34.494,30
2023-12-06 02:50:00,1.601,3.927,90.869,0.0,5.475,6.367,34.383,30
2023-12-06 02:55:00,1.55,4.002,91.078,0.0,5.381,6.275,34.3,30
2023-12-06 03:00:00,1.584,4.226,91.3,0.0,5.3,6.158,34.3,30
2023-12-06 03:05:00,1.741,4.464,91.165,0.0,5.195,6.084,34.233,30
2023-12-06 03:10:00,1.714,4.447,90.829,0.0,5.106,6.005,34.187,30
2023-12-06 03:15:00,1.64,4.385,90.767,0.0,5.046,5.946,34.1,30
2023-12-06 03:20:00,1.598,4.338,90.886,0.0,4.996,5.893,34.056,30
2023-12-06 03:25:00,1.665,4.463,90.731,0.0,4.924,5.838,34.0,30
2023-12-06 03:30:00,1.856,4.603,90.171,0.0,4.899,5.807,33.937,30
2023-12-06 03:35:00,2.216,4.863,89.106,0.0,4.897,5.796,33.873,30
2023-12-06 03:40:00,2.617,4.987,88.209,0.0,4.899,5.798,33.766,30
2023-12-06 03:45:00,2.912,5.105,87.762,0.0,4.901,5.805,33.633,30
2023-12-06 03:50:00,2.941,5.243,86.873,0.0,4.907,5.816,33.509,30
2023-12-06 03:55:00,2.975,5.221,86.281,0.0,4.927,5.843,33.424,30
2023-12-06 04:00:00,2.968,5.184,86.135,0.0,4.944,5.875,33.321,30
2023-12-06 04:05:00,2.818,5.132,86.098,0.0,4.929,5.884,33.3,30
2023-12-06 04:10:00,2.649,5.267,85.713,0.0,4.903,5.872,33.3,30
2023-12-06 04:15:00,2.588,5.293,85.475,0.0,4.9,5.867,33.3,30
2023-12-06 04:20:00,2.696,5.401,84.904,0.0,4.898,5.856,33.302,30
2023-12-06 04:25:00,2.555,5.321,84.545,0.0,4.879,5.851,33.358,30
2023-12-06 04:30:00,2.289,5.147,84.795,0.0,4.821,5.829,33.356,30
2023-12-06 04:35:00,2.14,5.143,84.881,0.0,4.799,5.799,33.4,30
2023-12-06 04:40:00,1.824,5.005,84.833,0.0,4.771,5.78,33.4,30
2023-12-06 04:45:00,1.501,4.694,85.386,0.0,4.701,5.716,33.44,30
2023-12-06 04:50:00,1.153,4.292,86.653,0.0,4.635,5.673,33.5,30
2023-12-06 04:55:00,0.883,3.982,87.62,0.0,4.567,5.586,33.529,30
2023-12-06 05:00:00,0.735,3.76,88.613,0.0,4.486,5.501,33.6,30
2023-12-06 05:05:00,0.601,3.592,89.483,0.0,4.402,5.428,33.613,30
2023-12-06 05:10:00,0.534,3.334,89.937,0.0,4.32,5.338,33.7,30
2023-12-06 05:15:00,0.493,3.324,90.499,0.0,4.246,5.248,33.705,30
2023-12-06 05:20:00,0.726,3.69,90.618,0.0,4.136,5.13,33.78,30
