time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-10-01 05:45:00,14.701,16.6,97.215,0.0,16.716,17.612,34.3,30
2023-10-01 05:50:00,14.786,16.59,97.235,1.01,16.703,17.6,34.302,30
2023-10-01 05:55:00,14.761,16.561,97.263,0.0,16.696,17.599,34.368,30
2023-10-01 06:00:00,14.677,16.523,97.239,0.0,16.667,17.586,34.358,30
2023-10-01 06:05:00,14.585,16.464,97.163,0.0,16.618,17.539,34.4,30
2023-10-01 06:10:00,14.606,16.46,97.354,0.0,16.599,17.506,34.4,30
2023-10-01 06:15:00,14.717,16.507,97.526,1.01,16.6,17.502,34.4,30
2023-10-01 06:20:00,14.738,16.572,97.441,0.0,16.596,17.498,34.4,30
2023-10-01 06:25:00,14.864,16.609,97.158,0.0,16.59,17.495,34.4,30
2023-10-01 06:30:00,14.684,16.556,96.683,0.565,16.557,17.473,34.4,30
2023-10-01 06:35:00,14.754,16.614,96.645,0.0,16.535,17.439,34.4,30
2023-10-01 06:40:00,14.563,16.504,96.436,0.0,16.502,17.409,34.4,30
2023-10-01 06:45:00,14.457,16.461,96.6,0.0,16.497,17.4,34.4,30
2023-10-01 06:50:00,14.274,16.338,96.615,607.115,16.453,17.393,34.403,30
2023-10-01 06:55:00,14.143,16.225,96.87,0.0,16.401,17.33,34.499,30
2023-10-01 07:00:00,14.011,16.04,96.926,551.872,16.371,17.302,34.506,30
2023-10-01 07:05:00,14.158,16.055,97.448,0.0,16.31,17.268,34.6,30
2023-10-01 07:10:00,14.45,16.221,97.97,0.0,16.31,17.251,34.6,30
2023-10-01 07:15:00,14.787,16.405,98.007,2.158,16.432,17.278,34.714,30
2023-10-01 07:20:00,14.945,16.523,97.264,2.114,16.732,17.372,35.037,30
2023-10-01 07:25:00,14.912,16.59,96.613,0.0,17.174,17.654,35.437,30
2023-10-01 07:30:00,14.89,16.574,96.315,81.815,17.779,18.288,35.874,30
2023-10-01 07:35:00,14.949,16.536,96.3,1139.358,18.487,19.036,36.182,30
2023-10-01 07:40:00,15.268,16.622,96.364,1362.293,19.074,19.706,36.446,30
2023-10-01 07:45:00,15.505,16.616,96.469,1224.507,19.633,20.31,36.638,30
2023-10-01 07:50:00,15.878,16.796,96.315,1156.534,20.194,20.9,36.82,30
2023-10-01 07:55:00,16.247,16.922,95.898,1138.132,20.776,21.43,37.007,30
2023-10-01 08:00:00,16.633,17.075,95.398,1148.65,21.298,21.939,37.225,30
2023-10-01 08:05:00,17.059,17.17,95.28,1132.056,21.854,22.448,37.287,30
2023-10-01 08:10:00,17.493,17.328,95.181,1105.028,22.421,22.99,37.3,30
2023-10-01 08:15:00,17.947,17.477,94.619,1124.657,22.985,23.588,37.367,30
2023-10-01 08:20:00,18.402,17.702,93.991,1118.324,23.6,24.219,37.528,30
2023-10-01 08:25:00,19.174,17.892,93.773,1071.455,24.222,24.918,37.707,30
2023-10-01 08:30:00,19.771,18.135,93.024,1092.352,24.894,25.658,37.893,30
2023-10-01 08:35:00,20.746,18.407,92.132,1059.454,25.584,26.449,38.149,30
2023-10-01 08:40:00,21.467,18.664,90.745,1092.915,26.318,27.319,38.393,30
2023-10-01 08:45:00,22.052,18.934,89.245,1157.358,27.096,28.233,38.645,30
2023-10-01 08:50:00,22.164,19.091,87.995,1214.904,27.907,29.189,38.848,30
2023-10-01 08:55:00,22.799,19.304,87.68,1184.973,28.744,30.176,39.025,30
2023-10-01 09:00:00,23.393,19.52,86.837,1158.786,29.565,31.222,39.219,30
2023-10-01 09:05:00,24.32,19.795,86.259,1032.721,30.425,32.282,39.39,30
2023-10-01 09:10:00,25.448,20.095,85.481,861.662,31.345,33.366,39.597,30
2023-10-01 09:15:00,25.807,20.211,83.982,782.517,32.327,34.437,39.855,30
2023-10-01 09:20:00,27.378,20.549,83.825,740.511,33.351,35.74,40.251,30
2023-10-01 09:25:00,30.131,20.989,82.964,712.346,34.403,37.119,40.577,30
2023-10-01 09:30:00,32.256,21.389,81.182,697.0,35.51,38.644,40.867,30
2023-10-01 09:35:00,32.642,21.541,79.278,725.632,36.616,40.137,41.119,30
2023-10-01 09:40:00,33.025,21.641,77.902,751.47,37.644,41.465,41.322,30
2023-10-01 09:45:00,34.246,21.96,77.219,749.159,38.703,42.8,41.569,30
2023-10-01 09:50:00,35.203,22.229,76.101,731.739,39.794,44.22,41.815,30
2023-10-01 09:55:00,35.504,22.357,74.374,733.458,40.963,45.612,42.107,30
2023-10-01 10:00:00,35.835,22.483,73.842,755.082,42.139,46.958,42.378,30
2023-10-01 10:05:00,37.177,22.809,72.636,746.883,43.374,48.388,42.642,30
2023-10-01 10:10:00,37.305,22.863,71.545,762.461,44.629,49.887,42.926,30
2023-10-01 10:15:00,37.121,22.815,71.009,780.331,44.221,50.504,40.437,30
2023-10-01 10:20:00,37.89,23.116,70.562,775.406,42.662,49.668,35.234,30
2023-10-01 10:25:00,38.687,23.327,70.014,774.688,42.853,49.65,33.569,30
2023-10-01 10:30:00,39.32,23.453,68.626,774.044,43.256,49.941,33.052,30
2023-10-01 10:35:00,40.765,23.95,68.33,770.818,43.666,50.382,32.901,30
2023-10-01 10:40:00,40.997,24.066,66.557,778.088,44.142,50.944,32.807,30
2023-10-01 10:45:00,41.198,24.175,66.517,780.845,44.655,51.602,32.8,30
2023-10-01 10:50:00,42.032,24.76,65.132,787.037,45.082,52.291,32.742,30
2023-10-01 10:55:00,42.91,25.291,64.866,789.201,45.564,52.973,32.754,30
2023-10-01 11:00:00,43.912,25.503,64.017,778.714,46.265,53.621,32.504,30
2023-10-01 11:05:00,45.433,26.097,62.993,745.777,47.139,54.133,32.046,30
2023-10-01 11:10:00,45.619,26.494,61.433,744.566,47.773,54.66,31.79,30
2023-10-01 11:15:00,45.058,26.405,60.096,770.339,48.107,55.105,31.707,30
2023-10-01 11:20:00,45.759,26.838,60.37,774.871,48.383,55.549,31.698,30
2023-10-01 11:25:00,45.83,26.771,58.962,783.236,48.773,56.036,31.662,30
2023-10-01 11:30:00,45.653,26.788,58.325,794.961,49.082,56.48,31.653,30
2023-10-01 11:35:00,46.16,26.882,58.425,793.149,49.445,56.889,31.617,30
2023-10-01 11:40:00,46.857,26.977,57.699,786.972,49.898,57.238,31.447,30
2023-10-01 11:45:00,47.277,27.032,57.741,780.51,50.41,57.434,31.151,30
2023-10-01 11:50:00,46.602,26.595,57.614,807.603,50.809,57.747,30.946,30
2023-10-01 11:55:00,45.937,26.598,58.209,823.605,51.124,58.171,30.818,30
2023-10-01 12:00:00,46.476,26.796,57.414,830.794,51.469,58.592,30.795,30
2023-10-01 12:05:00,46.198,27.082,57.32,842.881,51.711,59.011,30.7,30
2023-10-01 12:10:00,48.19,27.766,55.768,809.415,52.034,59.426,30.664,30
2023-10-01 12:15:00,48.712,28.357,53.488,799.841,52.407,59.863,30.448,30
2023-10-01 12:20:00,49.17,28.485,53.386,796.189,52.615,60.203,30.399,30
2023-10-01 12:25:00,48.423,28.085,52.604,805.554,53.053,60.483,30.058,30
2023-10-01 12:30:00,48.278,27.966,53.368,824.043,53.339,60.671,29.796,30
2023-10-01 12:35:00,48.299,28.066,53.229,843.542,53.616,60.99,29.63,30
2023-10-01 12:40:00,50.625,28.874,53.162,819.765,54.053,61.394,29.463,30
2023-10-01 12:45:00,50.516,29.061,50.893,827.286,54.523,61.888,29.204,30
2023-10-01 12:50:00,51.517,29.416,50.821,838.691,54.929,62.322,29.044,30
2023-10-01 12:55:00,54.117,30.007,50.789,810.807,55.715,62.89,28.716,30
2023-10-01 13:00:00,54.712,29.868,49.232,754.778,56.391,63.345,28.219,30
2023-10-01 13:05:00,53.745,29.937,49.878,788.551,56.548,63.39,28.022,30
2023-10-01 13:10:00,53.71,30.469,48.367,751.393,56.489,63.323,28.0,30
2023-10-01 13:15:00,49.736,29.943,48.444,609.534,55.999,62.728,28.116,30
2023-10-01 13:20:00,48.207,29.385,50.652,902.155,55.019,61.459,28.642,30
2023-10-01 13:25:00,51.726,29.614,50.243,876.497,55.348,61.392,28.738,30
2023-10-01 13:30:00,55.146,30.09,49.249,715.404,56.228,61.997,28.351,30
2023-10-01 13:35:00,53.222,30.528,47.641,820.339,56.395,62.193,27.93,30
2023-10-01 13:40:00,53.987,31.227,46.421,729.39,56.527,62.333,27.773,30
2023-10-01 13:45:00,50.449,30.777,45.623,426.736,56.17,62.003,27.645,30
2023-10-01 13:50:00,48.107,30.212,47.655,732.3,55.114,60.604,28.076,30
2023-10-01 13:55:00,45.198,29.396,48.914,345.723,54.377,59.692,28.246,30
2023-10-01 14:00:00,41.439,28.901,50.661,494.788,52.879,57.867,28.69,30
2023-10-01 14:05:00,43.604,29.239,50.93,944.929,51.92,56.725,29.312,30
2023-10-01 14:10:00,49.07,29.935,49.459,845.232,52.694,57.706,29.333,30
2023-10-01 14:15:00,51.325,30.422,47.129,833.148,53.712,59.007,28.795,30
2023-10-01 14:20:00,51.092,30.934,46.033,623.713,54.404,59.837,28.282,30
2023-10-01 14:25:00,50.981,31.043,46.176,802.715,54.406,59.899,28.156,30
2023-10-01 14:30:00,51.879,30.716,45.926,769.403,54.842,60.536,27.956,30
2023-10-01 14:35:00,52.577,30.818,45.747,765.708,55.101,60.998,27.806,30
2023-10-01 14:40:00,52.981,30.453,46.354,746.677,55.459,61.392,27.628,30
2023-10-01 14:45:00,53.691,31.283,46.883,729.93,55.805,61.792,27.409,30
2023-10-01 14:50:00,52.951,31.819,44.683,597.486,55.885,61.961,27.159,30
2023-10-01 14:55:00,46.859,31.157,44.13,433.324,54.838,60.943,27.265,30
2023-10-01 15:00:00,45.077,29.972,46.252,556.698,53.664,59.478,27.795,30
2023-10-01 15:05:00,40.766,29.342,47.32,587.714,52.632,58.214,28.116,30
2023-10-01 15:10:00,44.429,29.223,48.34,799.377,52.086,57.32,28.519,30
2023-10-01 15:15:00,47.844,29.88,47.658,702.403,52.555,58.069,28.39,30
2023-10-01 15:20:00,48.809,30.777,47.306,685.108,52.777,58.515,28.244,30
2023-10-01 15:25:00,47.09,31.062,45.532,577.695,52.657,58.451,28.084,30
2023-10-01 15:30:00,47.952,31.333,45.261,523.867,52.734,58.466,28.033,30
2023-10-01 15:35:00,45.734,31.682,45.253,380.118,52.427,58.062,27.882,30
2023-10-01 15:40:00,45.156,30.972,44.221,742.293,51.792,57.271,28.03,30
2023-10-01 15:45:00,46.889,30.431,45.114,666.643,51.879,57.591,28.1,30
2023-10-01 15:50:00,46.353,29.929,45.778,656.489,51.975,57.918,28.015,30
2023-10-01 15:55:00,46.763,29.826,46.045,651.578,51.968,58.039,28.075,30
2023-10-01 16:00:00,48.429,30.592,45.874,626.735,52.165,58.237,27.953,30
2023-10-01 16:05:00,48.905,30.967,44.874,594.457,52.174,58.337,27.884,30
2023-10-01 16:10:00,48.963,31.314,43.717,570.678,52.174,58.288,27.734,30
2023-10-01 16:15:00,49.025,31.827,43.818,560.125,52.062,58.143,27.674,30
2023-10-01 16:20:00,48.206,31.51,43.791,505.84,52.004,57.971,27.6,30
2023-10-01 16:25:00,43.845,31.454,44.538,198.523,51.349,57.174,27.563,30
2023-10-01 16:30:00,38.927,30.677,45.389,389.494,49.945,55.111,27.925,30
2023-10-01 16:35:00,40.425,30.058,47.256,642.983,49.225,53.861,28.29,30
2023-10-01 16:40:00,42.362,30.3,47.528,579.58,49.311,54.059,28.241,30
2023-10-01 16:45:00,42.899,30.482,47.14,540.362,49.256,54.202,28.203,30
2023-10-01 16:50:00,43.14,30.774,46.936,503.496,49.086,54.062,28.268,30
2023-10-01 16:55:00,43.072,30.903,46.923,484.406,48.849,53.769,28.314,30
2023-10-01 17:00:00,41.613,30.714,45.796,391.112,48.429,53.318,28.407,30
2023-10-01 17:05:00,39.112,30.276,46.428,316.411,47.801,52.432,28.499,30
2023-10-01 17:10:00,38.909,29.945,46.837,519.076,47.302,51.59,28.549,30
2023-10-01 17:15:00,40.294,29.631,48.26,490.352,47.379,51.481,28.37,30
2023-10-01 17:20:00,40.661,29.704,47.765,448.81,47.62,51.604,28.02,30
2023-10-01 17:25:00,40.014,29.911,47.509,426.533,47.558,51.531,27.74,30
2023-10-01 17:30:00,39.036,29.961,47.136,397.764,47.287,51.221,27.6,30
2023-10-01 17:35:00,37.815,29.848,47.664,381.441,46.872,50.768,27.644,30
2023-10-01 17:40:00,36.682,29.568,48.097,343.1,46.292,50.261,27.813,30
2023-10-01 17:45:00,35.057,29.343,48.363,251.171,45.777,49.521,27.966,30
2023-10-01 17:50:00,34.583,28.951,49.101,349.747,45.256,48.545,28.153,30
2023-10-01 17:55:00,34.547,28.723,49.873,313.767,44.922,47.809,28.279,30
2023-10-01 18:00:00,34.29,28.6,50.738,292.747,44.644,47.195,28.32,30
2023-10-01 18:05:00,33.856,28.752,50.962,253.1,44.306,46.661,28.333,30
2023-10-01 18:10:00,32.793,28.746,50.516,179.975,43.877,46.103,28.371,30
2023-10-01 18:15:00,30.526,28.234,50.294,99.439,43.281,45.434,28.433,30
2023-10-01 18:20:00,29.117,27.886,51.697,156.035,42.617,44.711,28.586,30
2023-10-01 18:25:00,28.668,27.72,52.957,123.296,42.071,44.053,28.788,30
2023-10-01 18:30:00,27.474,27.466,53.593,34.727,41.461,43.396,28.988,30
2023-10-01 18:35:00,26.193,27.196,55.221,30.237,40.91,42.776,29.176,30
2023-10-01 18:40:00,25.197,26.773,57.48,26.058,40.446,42.218,29.299,30
2023-10-01 18:45:00,24.23,26.091,59.495,21.016,40.043,41.722,29.426,30
2023-10-01 18:50:00,23.465,25.672,60.929,14.628,39.586,41.221,29.541,30
2023-10-01 18:55:00,22.776,25.316,62.404,6.719,39.131,40.745,29.672,30
2023-10-01 19:00:00,22.192,24.859,63.682,0.362,38.698,40.292,29.775,30
2023-10-01 19:05:00,21.708,24.24,65.358,0.0,38.273,39.845,29.919,30
2023-10-01 19:10:00,21.135,23.772,67.971,0.0,37.834,39.381,30.038,30
2023-10-01 19:15:00,20.626,23.036,69.295,0.0,37.294,38.777,30.169,30
2023-10-01 19:20:00,20.153,22.558,70.628,0.0,36.647,37.946,30.331,30
2023-10-01 19:25:00,19.797,22.163,71.865,0.009,36.3,37.257,31.036,30
2023-10-01 19:30:00,19.449,21.897,73.623,0.0,36.265,36.854,32.785,30
2023-10-01 19:35:00,19.147,21.613,75.31,0.0,35.703,36.304,33.82,30
2023-10-01 19:40:00,18.89,21.329,76.558,0.0,34.981,35.696,34.526,30
2023-10-01 19:45:00,18.69,21.096,78.208,0.0,34.244,35.078,35.013,30
2023-10-01 19:50:00,18.45,20.914,79.408,0.0,33.543,34.457,35.419,30
2023-10-01 19:55:00,18.249,20.752,80.391,0.0,32.927,33.85,35.727,30
2023-10-01 20:00:00,18.101,20.545,81.776,0.0,32.348,33.285,35.947,30
2023-10-01 20:05:00,17.933,20.346,83.084,0.0,31.769,32.704,36.045,30
2023-10-01 20:10:00,17.774,20.178,83.691,0.0,31.231,32.18,36.1,30
2023-10-01 20:15:00,17.608,20.002,85.041,0.009,30.698,31.653,36.182,30
2023-10-01 20:20:00,17.497,19.87,85.47,0.0,30.191,31.157,36.1,30
2023-10-01 20:25:00,17.415,19.708,86.586,0.0,29.705,30.668,36.1,30
2023-10-01 20:30:00,17.364,19.584,87.865,0.0,29.244,30.216,36.042,30
2023-10-01 20:35:00,17.236,19.48,88.454,0.0,28.802,29.76,36.0,30
2023-10-01 20:40:00,17.035,19.326,88.219,0.025,28.411,29.368,35.936,30
2023-10-01 20:45:00,16.914,19.191,88.987,0.0,28.009,28.955,35.885,30
2023-10-01 20:50:00,16.881,19.101,89.664,0.0,27.643,28.588,35.806,30
2023-10-01 20:55:00,16.897,19.033,90.339,0.0,27.27,28.218,35.776,30
2023-10-01 21:00:00,16.894,18.958,91.088,0.056,26.919,27.85,35.7,30
2023-10-01 21:05:00,16.857,18.885,91.579,0.0,26.584,27.517,35.623,30
2023-10-01 21:10:00,16.764,18.802,91.904,0.0,26.26,27.178,35.564,30
2023-10-01 21:15:00,16.703,18.719,92.266,0.0,25.941,26.857,35.494,30
2023-10-01 21:20:00,16.696,18.622,92.739,0.058,25.647,26.573,35.4,30
2023-10-01 21:25:00,16.612,18.51,93.102,0.0,25.348,26.266,35.326,30
2023-10-01 21:30:00,16.57,18.467,93.521,0.019,25.057,25.985,35.271,30
2023-10-01 21:35:00,16.524,18.354,93.818,0.0,24.8,25.707,35.2,30
2023-10-01 21:40:00,16.437,18.268,93.983,0.037,24.542,25.455,35.155,30
2023-10-01 21:45:00,16.359,18.204,94.333,0.019,24.267,25.165,35.1,30
2023-10-01 21:50:00,16.316,18.19,94.735,0.046,24.024,24.924,35.012,30
2023-10-01 21:55:00,16.254,18.1,94.809,0.019,23.805,24.705,34.947,30
2023-10-01 22:00:00,16.175,18.028,94.854,0.056,23.584,24.478,34.896,30
2023-10-01 22:05:00,16.089,17.922,94.858,0.0,23.345,24.231,34.801,30
2023-10-01 22:10:00,16.065,17.86,95.193,0.028,23.124,24.027,34.753,30
2023-10-01 22:15:00,16.041,17.794,95.488,0.056,22.934,23.834,34.7,30
2023-10-01 22:20:00,15.938,17.674,95.558,0.0,22.736,23.638,34.661,30
2023-10-01 22:25:00,15.923,17.626,95.789,0.053,22.534,23.435,34.6,30
2023-10-01 22:30:00,15.965,17.601,96.128,0.0,22.335,23.239,34.533,30
2023-10-01 22:35:00,15.889,17.584,96.36,0.0,22.161,23.057,34.485,30
2023-10-01 22:40:00,15.801,17.53,96.508,0.0,21.999,22.887,34.4,30
2023-10-01 22:45:00,15.831,17.479,96.689,0.028,21.838,22.738,34.376,30
2023-10-01 22:50:00,15.785,17.399,96.764,0.0,21.669,22.573,34.3,30
2023-10-01 22:55:00,15.711,17.369,96.839,0.0,21.508,22.379,34.299,30
2023-10-01 23:00:00,15.607,17.287,96.951,0.134,21.339,22.244,34.21,30
2023-10-01 23:05:00,15.511,17.205,97.02,0.037,21.195,22.099,34.2,30
2023-10-01 23:10:00,15.495,17.199,97.185,0.0,21.053,21.958,34.105,30
2023-10-01 23:15:00,15.465,17.179,97.398,0.0,20.92,21.827,34.1,30
2023-10-01 23:20:00,15.382,17.101,97.513,0.093,20.776,21.688,34.1,30
2023-10-01 23:25:00,15.362,17.096,97.607,0.0,20.651,21.556,34.045,30
2023-10-01 23:30:00,15.334,17.09,97.723,0.0,20.504,21.405,34.0,30
2023-10-01 23:35:00,15.401,17.019,97.879,0.0,20.366,21.278,34.0,30
2023-10-01 23:40:00,15.363,16.946,97.908,0.12,20.245,21.154,33.953,30
2023-10-01 23:45:00,15.272,16.905,97.949,0.0,20.112,21.035,33.9,30
2023-10-01 23:50:00,15.3,16.976,98.121,0.0,20.002,20.922,33.9,30
2023-10-01 23:55:00,15.312,16.942,98.264,0.0,19.892,20.799,33.865,30
