time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-12-07 02:10:00,6550.125,6553.204,90.457,0.0,1.577,2.196,30.488,29
2023-12-07 02:15:00,6550.08,6553.044,90.552,0.0,1.486,2.109,30.42,29
2023-12-07 02:20:00,6550.321,6553.014,91.194,0.0,1.362,2.012,30.5,29
2023-12-07 02:25:00,6550.312,6553.024,92.013,0.0,1.276,1.923,30.483,29
2023-12-07 02:30:00,6550.385,6553.191,92.665,0.0,1.18,1.839,30.413,29
2023-12-07 02:35:00,6550.414,6553.202,93.147,0.0,1.096,1.767,30.4,29
2023-12-07 02:40:00,6550.492,6553.205,93.32,0.0,1.004,1.693,30.4,29
2023-12-07 02:45:00,6550.496,6553.15,93.498,0.0,0.916,1.604,30.383,29
2023-12-07 02:50:00,6550.279,6553.029,93.4,0.0,0.849,1.53,30.3,29
2023-12-07 02:55:00,6550.124,6552.983,93.228,0.0,0.775,1.466,30.3,29
2023-12-07 03:00:00,6550.378,6552.998,93.347,0.0,0.696,1.369,30.3,29
2023-12-07 03:05:00,6550.417,6552.965,93.577,0.0,0.613,1.295,30.3,29
2023-12-07 03:10:00,6550.28,6552.87,93.7,0.0,0.544,1.221,30.3,29
2023-12-07 03:15:00,6549.96,6552.741,93.522,0.0,0.48,1.17,30.3,29
2023-12-07 03:20:00,6549.901,6552.764,93.474,0.0,0.374,1.099,30.3,29
2023-12-07 03:25:00,6549.912,6552.701,93.675,0.0,0.297,1.017,30.3,29
2023-12-07 03:30:00,6549.901,6552.71,93.857,0.0,0.227,0.972,30.3,29
2023-12-07 03:35:00,6549.978,6552.691,94.122,0.0,0.168,0.897,30.3,29
2023-12-07 03:40:00,6550.037,6552.639,94.288,0.0,0.1,0.837,30.3,29
2023-12-07 03:45:00,6550.168,6552.566,94.307,0.0,0.026,0.789,30.3,29
2023-12-07 03:50:00,6550.176,6552.57,94.41,0.0,0.0,0.704,30.3,29
2023-12-07 03:55:00,6550.109,6552.498,94.606,0.0,0.0,0.662,30.3,29
2023-12-07 04:00:00,6549.991,6552.412,94.761,0.0,0.0,0.6,30.3,29
2023-12-07 04:05:00,6549.868,6552.41,94.854,0.0,6553.4,0.553,30.3,29
2023-12-07 04:10:00,6549.836,6552.407,95.102,0.0,6553.4,0.498,30.256,29
2023-12-07 04:15:00,6549.813,6552.365,95.354,0.0,6553.386,0.442,30.231,29
2023-12-07 04:20:00,6549.549,6552.199,95.464,0.0,6553.306,0.354,30.282,29
2023-12-07 04:25:00,6549.551,6552.192,95.437,0.0,6553.267,0.3,30.3,29
2023-12-07 04:30:00,6549.494,6552.153,95.581,0.0,6553.199,0.238,30.3,29
2023-12-07 04:35:00,6549.262,6552.001,95.7,0.0,6553.135,0.197,30.3,29
2023-12-07 04:40:00,6549.094,6551.82,95.628,0.0,6553.054,0.118,30.3,29
2023-12-07 04:45:00,6548.985,6551.669,95.464,607.272,6552.996,0.081,30.3,29
2023-12-07 04:50:00,6548.865,6551.552,95.309,0.0,6552.923,0.004,30.383,29
2023-12-07 04:55:00,6548.797,6551.539,95.3,0.0,6552.881,0.0,30.4,29
2023-12-07 05:00:00,6548.825,6551.578,95.455,0.0,6552.806,0.0,30.4,29
2023-12-07 05:05:00,6548.961,6551.599,95.772,0.0,6552.759,0.0,30.454,29
2023-12-07 05:10:00,6549.101,6551.618,96.128,0.0,6552.701,6553.4,30.496,29
2023-12-07 05:15:00,6549.101,6551.713,96.411,0.0,6552.643,6553.4,30.405,29
2023-12-07 05:20:00,6549.053,6551.698,96.665,0.0,6552.599,6553.398,30.4,29
2023-12-07 05:25:00,6549.0,6551.679,96.841,0.0,6552.541,6553.355,30.4,29
2023-12-07 05:30:00,6549.0,6551.617,96.941,0.0,6552.501,6553.301,30.4,29
2023-12-07 05:35:00,6549.001,6551.63,97.012,0.0,6552.441,6553.263,30.4,29
2023-12-07 05:40:00,6548.927,6551.542,97.1,0.0,6552.398,6553.205,30.4,29
2023-12-07 05:45:00,6548.89,6551.505,97.1,0.0,6552.348,6553.179,30.4,29
2023-12-07 05:50:00,6548.763,6551.404,97.093,0.0,6552.3,6553.106,30.4,29
2023-12-07 05:55:00,6548.746,6551.348,97.081,0.0,6552.249,6553.026,30.416,29
2023-12-07 06:00:00,6548.624,6551.235,97.0,0.0,6552.182,6552.995,30.5,29
2023-12-07 06:05:00,6548.738,6551.349,97.003,0.0,6552.108,6552.943,30.5,29
2023-12-07 06:10:00,6548.794,6551.405,97.132,0.0,6552.092,6552.9,30.5,29
2023-12-07 06:15:00,6548.658,6551.308,97.235,0.0,6552.019,6552.879,30.5,29
2023-12-07 06:20:00,6548.539,6551.24,97.3,0.0,6551.998,6552.805,30.5,29
2023-12-07 06:25:00,6548.577,6551.285,97.377,0.0,6551.936,6552.787,30.5,29
2023-12-07 06:30:00,6548.637,6551.307,97.434,0.0,6551.9,6552.728,30.5,29
2023-12-07 06:35:00,6548.834,6551.399,97.518,0.0,6551.868,6552.701,30.5,29
2023-12-07 06:40:00,6548.913,6551.432,97.656,0.0,6551.807,6552.687,30.5,29
2023-12-07 06:45:00,6548.956,6551.484,97.714,0.0,6551.799,6552.624,30.5,29
2023-12-07 06:50:00,6549.119,6551.541,97.8,0.0,6551.764,6552.601,30.5,29
2023-12-07 06:55:00,6549.149,6551.593,97.836,0.0,6551.71,6552.6,30.5,29
2023-12-07 07:00:00,6549.294,6551.702,97.957,0.0,6551.7,6552.6,30.5,29
2023-12-07 07:05:00,6549.149,6551.656,98.0,0.0,6551.7,6552.6,30.535,29
2023-12-07 07:10:00,6549.23,6551.62,98.0,0.0,6551.765,6552.626,30.674,29
2023-12-07 07:15:00,6549.258,6551.617,98.0,0.0,6552.014,6552.84,31.22,29
2023-12-07 07:20:00,6549.111,6551.518,97.923,0.0,6552.462,5242.569,31.82,29
2023-12-07 07:25:00,6549.009,6551.401,97.817,91084.374,6553.106,0.318,32.35,29
2023-12-07 07:30:00,6549.587,6551.4,97.768,182139.252,262.272,1.067,32.748,29
2023-12-07 07:35:00,6550.463,6551.4,97.7,182106.782,0.806,1.771,33.099,29
2023-12-07 07:40:00,6551.264,6551.45,97.7,182069.548,1.496,2.424,33.404,29
2023-12-07 07:45:00,6552.182,6551.588,97.742,182026.208,2.161,3.032,33.673,29
2023-12-07 07:50:00,5897.784,6551.823,97.854,181975.483,2.861,3.658,33.945,29
2023-12-07 07:55:00,0.01,6552.148,97.982,181891.647,3.591,4.259,34.158,29
2023-12-07 08:00:00,0.107,6552.48,98.141,181821.257,4.308,4.875,34.348,29
2023-12-07 08:05:00,0.847,6552.883,98.31,181738.812,5.052,5.547,34.605,29
2023-12-07 08:10:00,2.221,6553.15,98.357,181642.689,5.869,6.247,34.877,29
2023-12-07 08:15:00,3.277,5570.364,98.254,181543.239,6.741,7.03,35.184,29
2023-12-07 08:20:00,4.374,0.011,97.951,181399.837,7.62,7.863,35.422,29
2023-12-07 08:25:00,5.481,0.318,97.485,181225.29,8.585,8.75,35.747,29
2023-12-07 08:30:00,6.324,0.718,96.861,181027.41,9.545,9.675,36.095,29
2023-12-07 08:35:00,6.94,0.997,95.003,180802.897,10.59,10.676,36.414,29
2023-12-07 08:40:00,8.61,1.33,93.977,180047.997,11.718,11.868,36.873,29
2023-12-07 08:45:00,9.647,1.869,92.838,179204.453,12.981,13.228,37.444,29
2023-12-07 08:50:00,10.986,2.319,89.971,175865.432,14.522,14.701,38.186,29
2023-12-07 08:55:00,12.733,2.787,87.461,68916.117,16.19,16.433,39.109,29
2023-12-07 09:00:00,14.642,3.23,86.134,5188.712,17.82,18.242,40.121,29
2023-12-07 09:05:00,16.958,3.905,83.524,3217.016,19.496,20.026,41.122,29
2023-12-07 09:10:00,18.843,4.6,82.073,2533.182,21.133,21.835,42.062,29
2023-12-07 09:15:00,19.974,5.09,77.344,2244.878,22.712,23.628,42.924,29
2023-12-07 09:20:00,21.532,5.705,74.652,1824.597,24.264,25.412,43.727,29
2023-12-07 09:25:00,22.302,5.937,70.489,1755.014,25.741,27.013,44.459,29
2023-12-07 09:30:00,23.108,6.271,67.611,1701.314,27.179,28.595,45.123,29
2023-12-07 09:35:00,23.015,6.191,64.202,1847.171,28.559,30.126,45.678,29
2023-12-07 09:40:00,23.503,6.559,63.175,1860.951,29.913,31.623,46.157,29
2023-12-07 09:45:00,24.36,7.046,62.482,1762.631,31.271,33.183,46.613,29
2023-12-07 09:50:00,26.022,7.857,61.436,1543.159,32.662,34.674,47.074,29
2023-12-07 09:55:00,27.588,8.912,59.154,1377.444,34.114,36.11,47.602,29
2023-12-07 10:00:00,28.901,9.695,56.368,1243.818,35.646,37.572,48.076,29
2023-12-07 10:05:00,29.783,10.004,53.035,1167.878,37.236,39.106,48.457,29
2023-12-07 10:10:00,30.771,10.57,51.941,1144.637,38.835,40.696,48.651,29
2023-12-07 10:15:00,31.084,11.11,50.234,1153.959,40.442,42.315,48.78,29
2023-12-07 10:20:00,31.989,11.744,49.637,1123.481,41.887,43.819,48.547,29
2023-12-07 10:25:00,32.168,12.425,47.491,1147.148,42.983,45.038,48.146,29
2023-12-07 10:30:00,32.862,12.919,46.11,1114.724,43.765,46.067,47.856,29
2023-12-07 10:35:00,32.353,13.233,44.689,1175.097,44.396,46.847,47.604,29
2023-12-07 10:40:00,32.766,13.852,42.317,1190.822,44.99,47.557,47.568,29
2023-12-07 10:45:00,33.057,14.115,40.263,1169.62,45.603,48.344,47.547,29
2023-12-07 10:50:00,33.896,14.552,40.31,1160.872,46.234,49.166,47.465,29
2023-12-07 10:55:00,33.338,14.464,40.364,1193.13,46.819,49.93,47.34,29
2023-12-07 11:00:00,34.864,15.144,39.598,1123.12,47.41,50.652,47.268,29
2023-12-07 11:05:00,35.579,15.372,37.95,1083.171,48.045,51.425,47.2,29
2023-12-07 11:10:00,35.433,15.27,38.125,1087.888,48.658,52.15,47.133,29
2023-12-07 11:15:00,36.052,15.005,37.105,1053.898,49.236,52.758,47.054,29
2023-12-07 11:20:00,35.765,13.782,37.061,1065.342,49.781,53.188,47.019,29
2023-12-07 11:25:00,36.316,13.7,37.904,1073.914,50.286,53.646,47.063,29
2023-12-07 11:30:00,36.249,14.504,40.174,1128.374,49.328,52.343,41.274,29
2023-12-07 11:35:00,35.16,15.16,37.783,1169.453,48.339,50.568,34.445,29
2023-12-07 11:40:00,35.93,15.0,36.228,1101.492,47.919,50.048,32.194,29
2023-12-07 11:45:00,37.278,15.237,36.877,1060.172,47.72,49.881,31.225,29
2023-12-07 11:50:00,38.203,16.02,37.469,1055.334,47.737,49.899,30.674,29
2023-12-07 11:55:00,38.601,16.919,36.357,1051.47,47.9,50.104,30.247,29
2023-12-07 12:00:00,38.482,16.353,33.388,1024.699,48.114,50.392,29.924,29
2023-12-07 12:05:00,37.453,14.827,33.34,1052.712,48.279,50.599,29.742,29
2023-12-07 12:10:00,38.435,15.694,34.579,1010.845,48.511,50.826,29.667,29
2023-12-07 12:15:00,39.191,16.297,34.394,996.028,48.765,51.096,29.471,29
2023-12-07 12:20:00,38.224,15.044,32.519,1018.648,48.981,51.335,29.262,29
2023-12-07 12:25:00,38.188,15.429,33.604,1011.373,49.149,51.504,29.173,29
2023-12-07 12:30:00,38.487,16.438,33.581,1012.235,49.359,51.676,29.045,29
2023-12-07 12:35:00,39.009,17.112,32.921,1002.653,49.587,51.919,28.847,29
2023-12-07 12:40:00,38.859,16.847,32.21,1000.392,49.791,52.189,28.607,29
2023-12-07 12:45:00,38.373,15.738,31.951,1000.717,49.927,52.318,28.475,29
2023-12-07 12:50:00,37.826,15.981,33.34,1000.346,49.992,52.34,28.4,29
2023-12-07 12:55:00,38.17,16.734,33.221,991.848,50.082,52.387,28.334,29
2023-12-07 13:00:00,37.627,16.595,32.27,1010.419,50.128,52.417,28.209,29
2023-12-07 13:05:00,36.783,16.5,31.706,1037.589,50.122,52.363,28.15,29
2023-12-07 13:10:00,37.156,16.667,31.716,1008.362,50.134,52.346,28.023,29
2023-12-07 13:15:00,37.029,16.571,30.988,1004.581,50.105,52.308,27.941,29
2023-12-07 13:20:00,36.885,16.148,31.572,1004.47,50.052,52.197,27.868,29
2023-12-07 13:25:00,37.928,16.14,31.603,956.246,50.001,52.045,27.782,29
2023-12-07 13:30:00,38.005,16.273,32.228,952.558,49.926,51.904,27.674,29
2023-12-07 13:35:00,37.87,16.913,32.441,946.701,49.891,51.78,27.546,29
2023-12-07 13:40:00,37.715,17.36,31.538,942.837,49.851,51.669,27.402,29
2023-12-07 13:45:00,37.44,17.284,31.24,942.17,49.772,51.48,27.21,29
2023-12-07 13:50:00,37.121,16.938,31.314,935.146,49.656,51.264,27.079,29
2023-12-07 13:55:00,36.701,17.025,31.518,926.713,49.56,51.066,26.995,29
2023-12-07 14:00:00,36.592,17.024,31.706,917.048,49.421,50.857,26.9,29
2023-12-07 14:05:00,36.121,16.626,31.796,910.459,49.267,50.595,26.808,29
2023-12-07 14:10:00,36.207,17.366,31.78,917.78,49.06,50.345,26.758,29
2023-12-07 14:15:00,36.24,17.661,30.245,904.844,48.912,50.095,26.649,29
2023-12-07 14:20:00,33.961,16.508,30.207,950.13,48.647,49.757,26.576,29
2023-12-07 14:25:00,33.133,16.309,31.038,971.017,48.272,49.373,26.5,29
2023-12-07 14:30:00,32.723,16.327,31.757,984.417,47.954,48.916,26.535,29
2023-12-07 14:35:00,32.601,16.299,31.674,966.986,47.59,48.489,26.5,29
2023-12-07 14:40:00,31.827,15.645,31.303,986.39,47.137,47.988,26.5,29
2023-12-07 14:45:00,31.767,16.005,32.369,983.462,46.669,47.441,26.5,29
2023-12-07 14:50:00,31.463,16.187,31.959,963.316,46.173,46.891,26.405,29
2023-12-07 14:55:00,29.712,15.518,31.815,1020.51,45.619,46.238,26.4,29
2023-12-07 15:00:00,29.156,15.491,32.25,1023.985,44.989,45.528,26.448,29
2023-12-07 15:05:00,29.677,15.873,33.133,987.261,44.52,44.949,26.48,29
2023-12-07 15:10:00,29.919,16.361,32.793,949.398,44.268,44.663,26.324,29
2023-12-07 15:15:00,30.096,16.3,31.92,902.101,44.216,44.515,26.058,29
2023-12-07 15:20:00,29.395,16.04,32.0,888.988,44.203,44.355,25.764,29
2023-12-07 15:25:00,28.979,16.216,32.773,891.287,44.162,44.206,25.596,29
2023-12-07 15:30:00,28.416,16.296,32.525,876.729,44.112,44.069,25.417,29
2023-12-07 15:35:00,27.856,16.419,32.597,878.554,44.032,43.902,25.286,29
2023-12-07 15:40:00,27.286,16.489,32.355,884.679,43.885,43.68,25.107,29
2023-12-07 15:45:00,26.732,16.359,32.544,852.506,43.664,43.363,25.0,29
2023-12-07 15:50:00,26.024,16.114,31.906,852.283,43.319,42.979,24.998,29
2023-12-07 15:55:00,25.143,15.963,32.396,864.719,42.867,42.445,24.987,29
2023-12-07 16:00:00,24.443,15.745,32.722,868.63,42.183,41.673,24.961,29
2023-12-07 16:05:00,24.139,15.755,33.159,833.722,41.296,40.716,25.028,29
2023-12-07 16:10:00,23.384,15.734,33.207,830.358,40.309,39.659,25.1,29
2023-12-07 16:15:00,21.823,15.351,33.251,356.276,39.278,38.586,25.193,29
2023-12-07 16:20:00,18.438,15.055,33.35,548.355,38.219,37.501,25.316,29
2023-12-07 16:25:00,15.968,14.897,33.841,654.356,37.519,36.822,26.038,29
2023-12-07 16:30:00,13.943,14.465,34.483,74994.698,37.283,36.732,28.254,29
2023-12-07 16:35:00,12.599,14.174,35.452,181842.543,36.854,36.385,29.77,29
2023-12-07 16:40:00,11.704,13.831,36.248,182032.0,36.366,35.905,30.734,29
2023-12-07 16:45:00,11.112,13.451,36.877,182090.213,35.84,35.381,31.347,29
2023-12-07 16:50:00,10.649,13.141,37.619,182122.878,35.293,34.82,31.752,29
2023-12-07 16:55:00,10.195,12.853,38.27,182146.814,34.711,34.267,32.017,29
2023-12-07 17:00:00,9.74,12.595,38.846,182168.989,34.15,33.701,32.129,29
2023-12-07 17:05:00,9.361,12.338,39.667,80899.598,33.594,33.182,32.17,29
2023-12-07 17:10:00,8.833,11.941,41.198,0.0,33.048,32.637,32.2,29
2023-12-07 17:15:00,8.257,11.462,42.866,0.0,32.494,32.114,32.2,29
2023-12-07 17:20:00,7.665,10.992,44.552,607.282,31.873,31.458,32.25,29
2023-12-07 17:25:00,7.172,10.549,46.055,607.282,31.138,30.542,32.215,29
2023-12-07 17:30:00,6.655,10.043,47.743,0.0,30.313,29.569,32.062,29
2023-12-07 17:35:00,6.226,9.596,49.259,0.0,29.39,28.591,31.815,29
2023-12-07 17:40:00,5.852,9.218,51.211,0.0,28.364,27.557,31.4,29
2023-12-07 17:45:00,5.532,8.887,52.016,0.0,27.317,26.526,31.354,29
2023-12-07 17:50:00,5.348,8.634,52.703,0.0,26.31,25.534,31.301,29
2023-12-07 17:55:00,5.144,8.406,53.918,0.0,25.347,24.594,30.94,29
2023-12-07 18:00:00,4.853,8.11,56.164,0.0,24.434,23.718,30.947,29
2023-12-07 18:05:00,4.532,7.81,58.252,0.0,23.559,22.9,31.1,29
2023-12-07 18:10:00,4.29,7.582,58.37,0.0,22.734,22.129,31.102,29
2023-12-07 18:15:00,4.05,7.386,58.742,0.0,21.964,21.411,31.138,29
2023-12-07 18:20:00,3.859,7.188,60.104,0.0,21.232,20.743,31.1,29
2023-12-07 18:25:00,3.597,6.903,62.981,0.0,20.537,20.109,31.046,29
2023-12-07 18:30:00,3.416,6.681,64.656,0.0,19.879,19.501,30.902,29
2023-12-07 18:35:00,3.2,6.479,64.663,607.263,19.241,18.939,30.824,29
2023-12-07 18:40:00,2.998,6.284,64.663,0.0,18.647,18.385,30.68,29
2023-12-07 18:45:00,2.898,6.154,64.426,0.0,18.077,17.881,30.584,29
2023-12-07 18:50:00,2.824,6.082,64.333,0.0,17.525,17.373,30.417,29
2023-12-07 18:55:00,2.695,5.905,65.378,0.0,17.017,16.918,30.283,29
2023-12-07 19:00:00,2.614,5.83,65.574,0.0,16.514,16.439,30.201,29
2023-12-07 19:05:00,2.571,5.761,65.411,0.0,16.054,16.023,30.085,29
2023-12-07 19:10:00,2.502,5.651,65.653,0.0,15.589,15.596,29.947,29
2023-12-07 19:15:00,2.426,5.525,66.628,0.0,15.157,15.207,29.859,29
2023-12-07 19:20:00,2.547,5.481,67.59,0.0,14.734,14.813,29.772,29
2023-12-07 19:25:00,2.473,5.516,67.788,0.0,14.337,14.437,29.674,29
2023-12-07 19:30:00,2.349,5.46,68.202,0.0,13.954,14.084,29.566,29
2023-12-07 19:35:00,2.209,5.396,69.093,0.0,13.572,13.74,29.439,29
2023-12-07 19:40:00,2.105,5.3,69.336,0.0,13.231,13.411,29.377,29
2023-12-07 19:45:00,2.067,5.23,70.223,0.0,12.877,13.097,29.274,29
2023-12-07 19:50:00,1.984,5.121,71.331,0.0,12.548,12.76,29.199,29
2023-12-07 19:55:00,1.799,4.906,71.571,0.0,12.243,12.471,29.089,29
2023-12-07 20:00:00,1.632,4.751,72.144,0.0,11.938,12.2,29.0,29
2023-12-07 20:05:00,1.495,4.663,71.96,0.0,11.623,11.917,28.948,29
2023-12-07 20:10:00,1.32,4.504,72.402,0.0,11.346,11.634,28.9,29
2023-12-07 20:15:00,1.2,4.398,73.735,0.0,11.069,11.384,28.848,29
2023-12-07 20:20:00,1.197,4.409,74.703,0.0,10.786,11.127,28.79,29
2023-12-07 20:25:00,1.206,4.371,74.919,0.0,10.53,10.855,28.7,29
2023-12-07 20:30:00,1.265,4.355,75.439,0.0,10.292,10.622,28.669,29
2023-12-07 20:35:00,1.152,4.263,75.869,0.0,10.04,10.395,28.58,29
2023-12-07 20:40:00,1.09,4.194,76.49,0.0,9.788,10.191,28.5,29
2023-12-07 20:45:00,1.002,4.102,77.387,0.0,9.568,9.954,28.483,29
2023-12-07 20:50:00,0.894,3.999,78.172,0.0,9.354,9.74,28.4,29
2023-12-07 20:55:00,0.881,3.932,78.718,0.0,9.142,9.54,28.348,29
2023-12-07 21:00:00,0.883,3.831,78.656,0.0,8.897,9.34,28.3,29
2023-12-07 21:05:00,0.765,3.703,79.199,0.0,8.704,9.151,28.274,29
2023-12-07 21:10:00,0.693,3.61,79.939,0.0,8.511,8.947,28.153,29
2023-12-07 21:15:00,0.582,3.482,80.301,0.0,8.326,8.764,28.1,29
2023-12-07 21:20:00,0.518,3.506,80.33,0.0,8.123,8.589,28.1,29
2023-12-07 21:25:00,0.541,3.508,80.416,0.0,7.931,8.426,28.054,29
2023-12-07 21:30:00,0.611,3.506,80.554,0.0,7.751,8.249,28.0,29
2023-12-07 21:35:00,0.57,3.368,80.666,0.0,7.586,8.067,27.999,29
2023-12-07 21:40:00,0.537,3.332,80.957,0.0,7.427,7.895,27.908,29
2023-12-07 21:45:00,0.499,3.282,81.334,0.0,7.256,7.743,27.9,29
2023-12-07 21:50:00,0.341,3.114,81.949,0.0,7.08,7.6,27.81,29
2023-12-07 21:55:00,0.223,3.023,82.376,0.0,6.92,7.459,27.8,29
2023-12-07 22:00:00,0.2,2.947,82.602,0.0,6.767,7.328,27.783,29
2023-12-07 22:05:00,0.149,2.81,83.156,0.0,6.631,7.189,27.7,29
2023-12-07 22:10:00,0.154,2.768,84.002,0.0,6.486,7.023,27.7,29
2023-12-07 22:15:00,0.24,2.837,84.649,0.0,6.35,6.895,27.7,29
2023-12-07 22:20:00,0.239,2.888,84.905,0.0,6.2,6.765,27.609,29
2023-12-07 22:25:00,0.135,2.753,84.914,0.0,6.049,6.645,27.6,29
2023-12-07 22:30:00,0.0,2.574,85.206,0.0,5.928,6.527,27.6,29
2023-12-07 22:35:00,5242.72,2.418,85.62,0.0,5.804,6.411,27.6,29
2023-12-07 22:40:00,6553.391,2.353,86.537,0.0,5.673,6.287,27.6,29
2023-12-07 22:45:00,6553.279,2.137,86.855,0.0,5.55,6.154,27.52,29
2023-12-07 22:50:00,6553.206,2.057,87.273,0.0,5.433,6.035,27.5,29
2023-12-07 22:55:00,6553.208,2.143,87.686,0.0,5.319,5.92,27.5,29
2023-12-07 23:00:00,6553.204,2.18,88.004,0.0,5.169,5.814,27.5,29
2023-12-07 23:05:00,6553.27,2.223,88.055,0.0,5.051,5.703,27.5,29
2023-12-07 23:10:00,6553.27,2.2,88.046,0.0,4.945,5.597,27.5,29
2023-12-07 23:15:00,6553.21,2.125,88.07,0.0,4.835,5.494,27.5,29
2023-12-07 23:20:00,6553.196,2.099,88.541,0.0,4.732,5.395,27.5,29
2023-12-07 23:25:00,6553.236,2.061,88.819,0.0,4.632,5.296,27.491,29
2023-12-07 23:30:00,6553.317,2.024,89.272,0.0,4.531,5.179,27.403,29
2023-12-07 23:35:00,6553.309,1.964,89.4,0.0,4.431,5.083,27.4,29
2023-12-07 23:40:00,6553.222,1.798,89.485,0.0,4.339,4.999,27.4,29
2023-12-07 23:45:00,6553.064,1.702,89.777,0.0,4.248,4.911,27.389,29
2023-12-07 23:50:00,6552.941,1.604,90.195,0.0,4.126,4.823,27.3,29
2023-12-07 23:55:00,6552.934,1.658,90.747,0.0,4.032,4.747,27.3,29
2023-12-07 00:00:00,6552.877,2.202,80.693,0.0,3.887,4.742,32.4,30
2023-12-07 00:05:00,6552.889,2.269,79.965,0.0,3.768,4.635,32.311,30
2023-12-07 00:10:00,6552.788,2.149,79.833,0.0,3.667,4.531,32.233,30
2023-12-07 00:15:00,6552.391,1.881,80.47,0.0,3.558,4.429,32.172,30
2023-12-07 00:20:00,6552.12,1.677,81.294,0.0,3.439,4.315,32.103,30
2023-12-07 00:25:00,6552.369,1.881,80.738,0.0,3.335,4.208,32.1,30
2023-12-07 00:30:00,6552.155,1.661,80.912,0.0,3.212,4.101,32.1,30
2023-12-07 00:35:00,6551.896,1.364,82.443,0.0,3.113,4.007,32.1,30
2023-12-07 00:40:00,6552.035,1.36,83.842,0.0,3.005,3.905,32.071,30
2023-12-07 00:45:00,6552.051,1.309,84.438,0.0,2.902,3.805,32.0,30
2023-12-07 00:50:00,6551.947,1.208,84.648,0.0,2.8,3.714,32.0,30
2023-12-07 00:55:00,6551.906,1.16,84.781,0.0,2.703,3.617,31.953,30
2023-12-07 01:00:00,6551.828,1.101,84.92,0.0,2.609,3.525,31.9,30
2023-12-07 01:05:00,6551.677,1.056,85.194,0.0,2.512,3.429,31.9,30
2023-12-07 01:10:00,6551.38,0.729,85.129,0.0,2.413,3.326,31.9,30
2023-12-07 01:15:00,6551.131,0.406,85.002,0.0,2.308,3.209,31.9,30
2023-12-07 01:20:00,6550.898,0.34,85.524,0.0,2.184,3.105,31.9,30
2023-12-07 01:25:00,6550.752,0.249,86.346,607.272,2.076,3.004,31.9,30
2023-12-07 01:30:00,6550.786,0.194,86.993,0.0,1.974,2.902,31.9,30
2023-12-07 01:35:00,6550.852,0.117,87.532,0.0,1.879,2.801,31.9,30
2023-12-07 01:40:00,6550.737,0.026,87.967,0.0,1.781,2.706,31.9,30
2023-12-07 01:45:00,6550.591,0.0,88.409,0.0,1.676,2.612,31.835,30
2023-12-07 01:50:00,6550.615,0.0,89.013,0.0,1.591,2.507,31.8,30
2023-12-07 01:55:00,6550.574,1638.35,89.376,0.0,1.493,2.415,31.8,30
2023-12-07 02:00:00,6550.352,6553.384,89.547,0.0,1.376,2.307,31.8,30
2023-12-07 02:05:00,6550.258,6553.377,89.919,0.0,1.271,2.196,31.8,30
2023-12-07 02:10:00,6550.125,6553.204,90.457,0.0,1.186,2.096,31.8,30
2023-12-07 02:15:00,6550.08,6553.044,90.552,0.0,1.085,2.014,31.796,30
2023-12-07 02:20:00,6550.321,6553.014,91.194,0.0,0.995,1.92,31.701,30
2023-12-07 02:25:00,6550.312,6553.024,92.013,0.0,0.909,1.836,31.7,30
2023-12-07 02:30:00,6550.385,6553.191,92.665,0.0,0.824,1.763,31.7,30
2023-12-07 02:35:00,6550.414,6553.202,93.147,0.0,0.749,1.682,31.607,30
2023-12-07 02:40:00,6550.492,6553.205,93.32,0.0,0.687,1.604,31.6,30
2023-12-07 02:45:00,6550.496,6553.15,93.498,0.0,0.601,1.528,31.54,30
2023-12-07 02:50:00,6550.279,6553.029,93.4,0.0,0.528,1.468,31.5,30
2023-12-07 02:55:00,6550.124,6552.983,93.228,0.0,0.467,1.365,31.5,30
2023-12-07 03:00:00,6550.378,6552.998,93.347,0.0,0.367,1.291,31.408,30
2023-12-07 03:05:00,6550.417,6552.965,93.577,0.0,0.293,1.217,31.4,30
2023-12-07 03:10:00,6550.28,6552.87,93.7,0.0,0.22,1.164,31.4,30
2023-12-07 03:15:00,6549.96,6552.741,93.522,0.0,0.161,1.095,31.336,30
2023-12-07 03:20:00,6549.901,6552.764,93.474,0.0,0.091,1.023,31.3,30
2023-12-07 03:25:00,6549.912,6552.701,93.675,0.0,0.014,0.974,31.3,30
2023-12-07 03:30:00,6549.901,6552.71,93.857,0.0,0.0,0.901,31.212,30
2023-12-07 03:35:00,6549.978,6552.691,94.122,0.0,0.0,0.841,31.2,30
2023-12-07 03:40:00,6550.037,6552.639,94.288,0.0,0.0,0.798,31.2,30
2023-12-07 03:45:00,6550.168,6552.566,94.307,0.0,4368.933,0.724,31.2,30
2023-12-07 03:50:00,6550.176,6552.57,94.41,0.0,6553.399,0.68,31.2,30
2023-12-07 03:55:00,6550.109,6552.498,94.606,0.0,6553.371,0.61,31.197,30
2023-12-07 04:00:00,6549.991,6552.412,94.761,0.0,6553.301,0.569,31.105,30
2023-12-07 04:05:00,6549.868,6552.41,94.854,0.0,6553.257,0.505,31.1,30
2023-12-07 04:10:00,6549.836,6552.407,95.102,0.0,6553.199,0.453,31.1,30
2023-12-07 04:15:00,6549.813,6552.365,95.354,0.0,6553.14,0.39,31.1,30
2023-12-07 04:20:00,6549.549,6552.199,95.464,0.0,6553.055,0.313,31.015,30
