time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-01-26 05:55:00,19.045,19.291,100.5,0.028,19.437,20.301,37.793,30
2024-01-26 06:00:00,18.836,19.223,100.5,0.0,19.466,20.307,37.8,30
2024-01-26 06:05:00,18.541,19.143,100.41,0.0,19.454,20.3,37.8,30
2024-01-26 06:10:00,18.48,19.059,100.388,0.0,19.435,20.301,37.8,30
2024-01-26 06:15:00,18.483,19.0,100.3,0.0,19.41,20.299,37.87,30
2024-01-26 06:20:00,18.081,18.932,100.3,0.037,19.401,20.291,37.907,30
2024-01-26 06:25:00,18.028,18.841,100.3,0.0,19.378,20.25,38.0,30
2024-01-26 06:30:00,18.31,18.801,100.3,0.0,19.344,20.212,38.072,30
2024-01-26 06:35:00,18.46,18.811,100.353,0.0,19.349,20.205,38.1,30
2024-01-26 06:40:00,18.506,18.833,100.431,0.0,19.353,20.204,38.1,30
2024-01-26 06:45:00,18.135,18.852,100.5,0.0,19.334,20.2,38.1,30
2024-01-26 06:50:00,17.644,18.762,100.42,0.0,19.276,20.166,38.221,30
2024-01-26 06:55:00,17.358,18.618,100.4,0.0,19.196,20.098,38.379,30
2024-01-26 07:00:00,17.242,18.469,100.392,0.0,19.109,20.019,38.544,30
2024-01-26 07:05:00,17.124,18.339,100.295,0.0,19.053,19.963,38.631,30
2024-01-26 07:10:00,16.876,18.186,100.2,0.009,18.982,19.894,38.752,30
2024-01-26 07:15:00,16.879,18.102,100.209,0.0,18.906,19.813,38.903,30
2024-01-26 07:20:00,17.147,18.133,100.279,0.0,18.912,19.789,39.064,30
2024-01-26 07:25:00,17.262,18.199,100.402,0.009,19.022,19.787,39.185,30
2024-01-26 07:30:00,17.201,18.2,100.499,0.009,19.273,19.84,39.59,30
2024-01-26 07:35:00,17.248,18.232,100.514,0.0,19.614,20.024,39.989,30
2024-01-26 07:40:00,17.552,18.301,100.619,91.146,20.108,20.513,40.399,30
2024-01-26 07:45:00,17.913,18.322,100.7,325.166,20.755,21.217,40.746,30
2024-01-26 07:50:00,18.29,18.474,100.725,373.951,21.338,21.901,40.993,30
2024-01-26 07:55:00,18.513,18.588,100.8,352.169,21.929,22.531,41.204,30
2024-01-26 08:00:00,18.395,18.7,100.8,244.225,22.499,23.084,41.416,30
2024-01-26 08:05:00,18.245,18.729,100.8,213.447,23.025,23.587,41.64,30
2024-01-26 08:10:00,18.199,18.76,100.801,244.912,23.501,24.012,41.767,30
2024-01-26 08:15:00,18.244,18.725,100.8,267.506,23.936,24.429,41.8,30
2024-01-26 08:20:00,18.206,18.594,100.755,291.862,24.345,24.82,41.8,30
2024-01-26 08:25:00,18.255,18.651,100.7,313.122,24.739,25.167,41.812,30
2024-01-26 08:30:00,18.417,18.698,100.7,354.432,25.119,25.538,41.867,30
2024-01-26 08:35:00,18.617,18.594,100.632,381.1,25.539,25.885,41.923,30
2024-01-26 08:40:00,18.947,18.737,100.603,354.204,25.939,26.257,42.0,30
2024-01-26 08:45:00,19.2,18.863,100.603,360.244,26.372,26.649,42.042,30
2024-01-26 08:50:00,19.564,19.054,100.676,441.925,26.795,27.029,42.1,30
2024-01-26 08:55:00,20.093,19.244,100.656,528.024,27.243,27.46,42.1,30
2024-01-26 09:00:00,20.757,19.459,100.613,591.461,27.745,27.922,42.129,30
2024-01-26 09:05:00,21.895,19.767,100.55,878.878,28.322,28.522,42.316,30
2024-01-26 09:10:00,24.107,20.16,100.459,771.335,29.088,29.452,42.741,30
2024-01-26 09:15:00,25.225,20.667,100.223,720.463,30.015,30.559,43.157,30
2024-01-26 09:20:00,25.34,21.047,99.318,435.946,30.981,31.601,43.466,30
2024-01-26 09:25:00,24.285,21.269,96.029,434.843,31.736,32.31,43.488,30
2024-01-26 09:30:00,24.257,21.475,93.853,411.248,32.331,32.833,43.387,30
2024-01-26 09:35:00,24.105,21.733,91.824,358.306,32.833,33.316,43.267,30
2024-01-26 09:40:00,23.923,21.768,90.405,337.558,33.296,33.695,43.128,30
2024-01-26 09:45:00,24.083,21.843,88.857,329.228,33.653,34.031,42.962,30
2024-01-26 09:50:00,24.585,21.909,87.891,377.84,33.977,34.325,42.817,30
2024-01-26 09:55:00,25.597,21.995,86.628,551.431,34.275,34.63,42.701,30
2024-01-26 10:00:00,27.646,22.187,86.101,496.527,34.682,35.209,42.896,30
2024-01-26 10:05:00,28.1,22.309,84.789,654.919,35.206,35.87,43.074,30
2024-01-26 10:10:00,30.406,22.499,83.526,719.146,35.837,36.862,43.626,30
2024-01-26 10:15:00,32.308,22.959,82.788,431.911,36.886,38.438,44.441,30
2024-01-26 10:20:00,31.333,23.224,80.978,357.01,37.826,39.377,44.67,30
2024-01-26 10:25:00,30.645,23.542,79.507,444.459,38.41,39.75,44.574,30
2024-01-26 10:30:00,30.548,23.467,78.042,465.236,38.924,40.139,44.45,30
2024-01-26 10:35:00,31.387,23.594,77.467,601.462,39.426,40.62,44.457,30
2024-01-26 10:40:00,33.549,24.027,77.061,599.455,40.2,41.612,44.84,30
2024-01-26 10:45:00,33.229,24.039,74.492,425.555,41.124,42.746,45.076,30
2024-01-26 10:50:00,34.676,24.212,73.847,769.4,41.914,43.63,45.341,30
2024-01-26 10:55:00,35.729,24.631,73.296,557.925,43.152,45.388,46.055,30
2024-01-26 11:00:00,35.066,24.464,72.239,343.685,44.138,46.545,46.361,30
2024-01-26 11:05:00,32.653,24.469,72.244,383.536,44.636,46.778,46.154,30
2024-01-26 11:10:00,32.314,23.946,72.422,683.593,44.781,46.639,46.013,30
2024-01-26 11:15:00,34.668,24.024,73.68,726.928,45.225,47.219,46.456,30
2024-01-26 11:20:00,37.208,24.183,73.317,744.105,45.915,48.623,46.801,30
2024-01-26 11:25:00,37.144,24.58,72.65,443.503,44.033,48.569,41.111,30
2024-01-26 11:30:00,36.393,24.516,72.143,924.322,43.287,47.693,38.714,30
2024-01-26 11:35:00,42.499,25.19,71.564,926.706,44.328,49.056,38.337,30
2024-01-26 11:40:00,46.138,26.218,68.614,858.548,46.191,51.846,37.854,30
2024-01-26 11:45:00,45.647,26.364,65.904,490.091,47.847,54.066,37.037,30
2024-01-26 11:50:00,40.309,26.203,64.938,441.352,47.787,53.662,36.643,30
2024-01-26 11:55:00,37.584,26.4,64.558,429.775,47.04,52.268,36.873,30
2024-01-26 12:00:00,35.963,26.352,63.869,418.234,46.365,51.014,37.157,30
2024-01-26 12:05:00,35.377,26.168,63.533,545.426,45.869,49.977,37.225,30
2024-01-26 12:10:00,37.254,26.215,64.037,687.211,45.84,49.662,37.279,30
2024-01-26 12:15:00,39.219,26.36,62.6,622.115,46.473,50.313,37.057,30
2024-01-26 12:20:00,38.716,26.112,62.194,494.084,46.888,50.737,36.731,30
2024-01-26 12:25:00,37.846,26.43,61.641,522.451,46.719,50.489,36.809,30
2024-01-26 12:30:00,36.879,26.471,60.259,545.998,46.345,50.05,37.066,30
2024-01-26 12:35:00,36.972,26.66,59.059,555.058,46.082,49.721,37.313,30
2024-01-26 12:40:00,37.152,27.017,59.027,494.043,45.892,49.455,37.4,30
2024-01-26 12:45:00,36.994,27.172,58.86,468.145,45.863,49.188,37.318,30
2024-01-26 12:50:00,36.007,26.773,57.671,453.502,45.92,49.018,37.086,30
2024-01-26 12:55:00,35.324,26.534,58.935,468.395,45.817,48.773,36.952,30
2024-01-26 13:00:00,35.468,26.592,57.995,484.959,45.821,48.632,36.9,30
2024-01-26 13:05:00,35.888,26.675,57.167,496.585,45.9,48.627,36.812,30
2024-01-26 13:10:00,35.915,26.451,57.478,593.484,46.008,48.759,36.8,30
2024-01-26 13:15:00,38.094,27.017,57.214,829.586,46.429,49.304,36.775,30
2024-01-26 13:20:00,43.143,27.894,55.753,714.426,47.852,51.129,36.521,30
2024-01-26 13:25:00,42.226,28.281,53.629,465.015,48.705,52.474,36.137,30
2024-01-26 13:30:00,39.227,27.718,53.346,474.647,48.334,52.121,36.126,30
2024-01-26 13:35:00,38.683,27.649,54.058,601.661,47.807,51.457,36.419,30
2024-01-26 13:40:00,39.676,27.519,53.871,598.263,47.696,51.315,36.725,30
2024-01-26 13:45:00,39.212,27.309,53.979,503.141,47.571,51.26,36.834,30
2024-01-26 13:50:00,38.281,27.491,54.265,432.243,47.17,50.919,37.081,30
2024-01-26 13:55:00,37.327,27.594,54.232,418.746,46.728,50.32,37.275,30
2024-01-26 14:00:00,35.603,27.38,54.207,383.402,46.315,49.687,37.268,30
2024-01-26 14:05:00,34.352,26.847,54.809,367.756,46.007,49.041,37.2,30
2024-01-26 14:10:00,33.49,26.689,55.687,351.703,45.663,48.425,37.2,30
2024-01-26 14:15:00,32.777,26.56,56.387,350.633,45.332,47.887,37.2,30
2024-01-26 14:20:00,32.919,26.697,56.878,394.399,45.098,47.432,37.151,30
2024-01-26 14:25:00,33.032,26.699,56.824,380.789,44.92,47.134,37.1,30
2024-01-26 14:30:00,32.436,26.426,56.58,362.304,44.672,46.838,37.1,30
2024-01-26 14:35:00,32.278,26.464,56.98,424.443,44.361,46.511,37.1,30
2024-01-26 14:40:00,32.923,26.595,56.807,425.222,44.297,46.38,37.1,30
2024-01-26 14:45:00,33.649,26.759,56.766,626.549,44.281,46.347,37.072,30
2024-01-26 14:50:00,39.093,27.504,56.521,871.84,44.968,47.374,37.175,30
2024-01-26 14:55:00,43.953,28.617,54.23,669.041,46.535,49.698,36.795,30
2024-01-26 15:00:00,44.29,28.512,52.516,620.996,47.698,51.212,36.243,30
2024-01-26 15:05:00,43.738,28.728,51.763,485.024,48.248,52.014,36.003,30
2024-01-26 15:10:00,40.777,28.409,51.383,319.936,48.175,51.928,35.938,30
2024-01-26 15:15:00,37.073,28.406,51.633,238.368,47.568,51.031,36.049,30
2024-01-26 15:20:00,34.45,28.388,52.124,227.393,46.829,49.958,36.276,30
2024-01-26 15:25:00,33.041,27.995,52.477,270.414,46.152,48.992,36.468,30
2024-01-26 15:30:00,32.649,27.913,53.108,349.413,45.64,48.202,36.56,30
2024-01-26 15:35:00,34.031,27.844,53.554,500.968,45.398,47.806,36.6,30
2024-01-26 15:40:00,35.091,27.942,53.638,375.993,45.452,47.815,36.496,30
2024-01-26 15:45:00,34.791,27.753,53.161,426.715,45.407,47.786,36.379,30
2024-01-26 15:50:00,35.365,27.831,53.737,535.104,45.354,47.76,36.301,30
2024-01-26 15:55:00,36.304,27.918,53.326,438.483,45.536,48.03,36.237,30
2024-01-26 16:00:00,36.737,27.889,53.367,455.106,45.739,48.274,36.167,30
2024-01-26 16:05:00,36.467,28.016,53.415,428.555,45.946,48.53,35.998,30
2024-01-26 16:10:00,36.358,28.13,53.25,417.42,46.12,48.661,35.826,30
2024-01-26 16:15:00,35.639,28.089,53.197,339.392,46.258,48.71,35.601,30
2024-01-26 16:20:00,33.985,27.985,53.217,316.432,46.127,48.571,35.5,30
2024-01-26 16:25:00,33.032,27.795,53.644,293.816,45.937,48.26,35.5,30
2024-01-26 16:30:00,31.917,27.653,53.822,226.961,45.644,47.89,35.577,30
2024-01-26 16:35:00,30.622,27.403,54.061,256.815,45.192,47.394,35.686,30
2024-01-26 16:40:00,30.487,27.218,54.598,255.365,44.795,46.914,35.849,30
2024-01-26 16:45:00,29.702,26.956,55.099,221.54,44.358,46.43,35.96,30
2024-01-26 16:50:00,28.994,26.517,55.71,218.528,43.876,45.889,36.146,30
2024-01-26 16:55:00,28.229,26.229,56.549,164.39,43.345,45.316,36.347,30
2024-01-26 17:00:00,27.551,26.133,57.486,186.174,42.832,44.728,36.537,30
2024-01-26 17:05:00,27.11,26.03,57.951,149.597,42.306,44.156,36.665,30
2024-01-26 17:10:00,26.318,25.892,58.486,113.538,41.782,43.606,36.789,30
2024-01-26 17:15:00,25.615,25.651,58.932,97.911,41.291,43.05,36.925,30
2024-01-26 17:20:00,24.906,25.446,59.769,79.252,40.766,42.501,37.049,30
2024-01-26 17:25:00,24.246,25.206,60.414,62.023,40.28,41.977,37.176,30
2024-01-26 17:30:00,23.64,24.961,61.283,48.522,39.782,41.452,37.292,30
2024-01-26 17:35:00,23.066,24.731,62.103,28.466,39.285,40.959,37.401,30
2024-01-26 17:40:00,22.467,24.442,63.044,8.049,38.812,40.45,37.5,30
2024-01-26 17:45:00,21.776,24.076,64.175,0.064,38.334,39.988,37.635,30
2024-01-26 17:50:00,21.105,23.559,66.296,0.0,37.86,39.489,37.768,30
2024-01-26 17:55:00,20.492,23.06,67.788,0.0,37.267,38.806,37.887,30
2024-01-26 18:00:00,19.993,22.699,69.47,0.0,36.55,37.919,38.041,30
2024-01-26 18:05:00,19.566,22.203,70.829,0.0,36.287,37.225,38.906,30
2024-01-26 18:10:00,19.21,21.705,72.573,0.0,36.272,36.759,40.668,30
2024-01-26 18:15:00,18.967,21.45,73.806,0.0,35.633,36.136,41.766,30
2024-01-26 18:20:00,18.643,21.064,75.305,0.0,34.833,35.469,42.72,30
2024-01-26 18:25:00,18.343,20.782,77.23,0.028,34.076,34.793,43.545,30
2024-01-26 18:30:00,18.112,20.458,78.833,0.0,33.352,34.114,43.787,30
2024-01-26 18:35:00,17.872,20.233,79.824,0.009,32.656,33.457,43.927,30
2024-01-26 18:40:00,17.63,20.067,81.16,0.093,31.999,32.826,44.066,30
2024-01-26 18:45:00,17.461,19.887,82.048,0.019,31.41,32.216,44.299,30
2024-01-26 18:50:00,17.224,19.597,82.879,0.0,30.812,31.632,44.543,30
2024-01-26 18:55:00,17.148,19.548,84.234,0.009,30.251,31.085,44.7,30
2024-01-26 19:00:00,16.993,19.348,84.648,0.035,29.697,30.546,44.796,30
2024-01-26 19:05:00,16.887,19.211,85.323,0.0,29.182,30.026,44.891,30
2024-01-26 19:10:00,16.718,19.052,86.088,0.009,28.689,29.521,44.94,30
2024-01-26 19:15:00,16.518,18.859,86.868,0.0,28.229,29.034,45.0,30
2024-01-26 19:20:00,16.498,18.818,88.073,0.02,27.782,28.594,45.0,30
2024-01-26 19:25:00,16.425,18.555,88.283,0.009,27.368,28.153,44.991,30
2024-01-26 19:30:00,16.462,18.55,88.763,0.009,26.946,27.752,44.9,30
2024-01-26 19:35:00,16.449,18.55,89.75,0.0,26.564,27.358,44.849,30
2024-01-26 19:40:00,16.403,18.462,89.891,0.008,26.18,26.983,44.719,30
2024-01-26 19:45:00,16.332,18.358,90.074,0.0,25.83,26.655,44.593,30
2024-01-26 19:50:00,16.2,18.149,90.264,0.0,25.52,26.308,44.419,30
2024-01-26 19:55:00,16.188,18.067,91.075,0.0,25.195,25.99,44.247,30
2024-01-26 20:00:00,16.24,18.068,91.699,0.0,24.91,25.709,44.104,30
2024-01-26 20:05:00,16.308,18.096,91.944,0.0,24.625,25.43,43.945,30
2024-01-26 20:10:00,16.386,18.215,91.591,0.019,24.354,25.137,43.791,30
2024-01-26 20:15:00,16.328,18.111,91.089,0.0,24.095,24.895,43.599,30
2024-01-26 20:20:00,16.25,18.063,91.161,0.037,23.844,24.656,43.443,30
2024-01-26 20:25:00,16.226,18.053,91.105,0.0,23.613,24.409,43.314,30
2024-01-26 20:30:00,16.197,17.97,90.848,0.0,23.378,24.174,43.176,30
2024-01-26 20:35:00,16.341,18.048,91.289,0.037,23.156,23.973,43.041,30
2024-01-26 20:40:00,16.295,17.998,90.909,0.0,22.959,23.779,42.925,30
2024-01-26 20:45:00,16.301,18.022,91.112,0.0,22.762,23.578,42.799,30
2024-01-26 20:50:00,16.146,17.909,91.149,0.021,22.569,23.38,42.66,30
2024-01-26 20:55:00,16.085,17.846,91.615,0.0,22.347,23.173,42.6,30
2024-01-26 21:00:00,15.967,17.686,91.926,0.0,22.159,22.992,42.549,30
2024-01-26 21:05:00,15.867,17.547,92.525,0.0,21.984,22.811,42.485,30
2024-01-26 21:10:00,15.713,17.428,92.905,0.0,21.814,22.646,42.4,30
2024-01-26 21:15:00,15.506,17.265,92.996,0.019,21.638,22.451,42.39,30
2024-01-26 21:20:00,15.284,17.118,93.178,0.0,21.44,22.271,42.3,30
2024-01-26 21:25:00,15.24,17.096,94.281,0.037,21.26,22.109,42.3,30
2024-01-26 21:30:00,15.164,16.895,94.597,0.0,21.102,21.949,42.3,30
2024-01-26 21:35:00,15.152,16.833,94.793,0.037,20.943,21.796,42.299,30
2024-01-26 21:40:00,15.304,16.9,95.76,0.0,20.784,21.647,42.201,30
2024-01-26 21:45:00,15.439,16.902,96.18,0.0,20.643,21.475,42.159,30
2024-01-26 21:50:00,15.469,16.894,96.3,0.0,20.479,21.327,42.098,30
2024-01-26 21:55:00,15.349,16.784,96.262,0.0,20.339,21.178,42.002,30
2024-01-26 22:00:00,15.337,16.748,96.407,0.0,20.194,21.044,41.911,30
2024-01-26 22:05:00,15.216,16.608,96.421,0.0,20.067,20.919,41.88,30
2024-01-26 22:10:00,15.106,16.575,96.497,0.046,19.943,20.784,41.8,30
2024-01-26 22:15:00,15.03,16.498,96.786,0.0,19.817,20.662,41.735,30
2024-01-26 22:20:00,14.994,16.462,96.979,0.0,19.696,20.538,41.7,30
2024-01-26 22:25:00,14.91,16.428,97.214,0.0,19.546,20.392,41.695,30
2024-01-26 22:30:00,14.927,16.562,97.496,0.0,19.425,20.286,41.6,30
2024-01-26 22:35:00,14.941,16.609,97.9,0.0,19.323,20.182,41.558,30
2024-01-26 22:40:00,14.898,16.515,97.986,0.0,19.219,20.071,41.5,30
2024-01-26 22:45:00,14.86,16.443,97.96,0.056,19.102,19.963,41.494,30
2024-01-26 22:50:00,14.762,16.299,97.776,0.0,18.989,19.858,41.4,30
2024-01-26 22:55:00,14.717,16.195,97.634,0.0,18.871,19.749,41.4,30
2024-01-26 23:00:00,14.7,16.181,97.755,0.0,18.765,19.622,41.4,30
2024-01-26 23:05:00,14.536,16.036,97.775,0.334,18.649,19.482,41.353,30
2024-01-26 23:10:00,14.304,15.889,97.614,0.0,18.514,19.372,41.3,30
2024-01-26 23:15:00,14.245,15.849,97.679,1.01,18.402,19.263,41.3,30
2024-01-26 23:20:00,14.262,15.885,97.873,0.0,18.297,19.156,41.3,30
2024-01-26 23:25:00,14.307,15.972,98.269,0.0,18.19,19.062,41.3,30
2024-01-26 23:30:00,14.245,15.82,98.502,0.0,18.086,18.958,41.3,30
2024-01-26 23:35:00,14.164,15.678,98.532,0.0,17.985,18.866,41.3,30
2024-01-26 23:40:00,14.094,15.644,98.54,0.0,17.893,18.761,41.299,30
2024-01-26 23:45:00,14.013,15.635,98.693,0.0,17.793,18.668,41.232,30
2024-01-26 23:50:00,14.076,15.682,98.884,0.0,17.66,18.542,41.201,30
2024-01-26 23:55:00,14.175,15.626,99.057,0.0,17.577,18.453,41.2,30
