time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-09-29 02:55:00,14.71,16.46,99.7,0.12,17.922,18.695,46.134,29
2023-09-29 03:00:00,14.584,16.382,99.667,0.176,17.875,18.616,46.228,29
2023-09-29 03:05:00,14.771,16.393,99.7,0.0,17.802,18.519,46.298,29
2023-09-29 03:10:00,15.046,16.363,99.7,0.0,17.752,18.487,46.301,29
2023-09-29 03:15:00,14.996,16.361,99.765,0.0,17.67,18.414,46.3,29
2023-09-29 03:20:00,15.016,16.402,99.8,0.371,17.604,18.393,46.3,29
2023-09-29 03:25:00,15.059,16.406,99.803,0.0,17.571,18.332,46.3,29
2023-09-29 03:30:00,14.983,16.357,99.823,0.139,17.508,18.3,46.3,29
2023-09-29 03:35:00,14.903,16.302,99.9,0.0,17.475,18.263,46.304,29
2023-09-29 03:40:00,14.879,16.288,99.9,0.0,17.404,18.203,46.398,29
2023-09-29 03:45:00,14.889,16.248,99.9,0.0,17.388,18.183,46.4,29
2023-09-29 03:50:00,14.855,16.194,99.9,0.16,17.314,18.135,46.4,29
2023-09-29 03:55:00,14.947,16.202,99.977,0.0,17.299,18.103,46.4,29
2023-09-29 04:00:00,14.99,16.195,100.0,0.102,17.288,18.099,46.368,29
2023-09-29 04:05:00,14.892,16.194,100.0,0.25,17.214,18.088,46.365,29
2023-09-29 04:10:00,14.912,16.172,100.0,0.139,17.2,18.017,46.4,29
2023-09-29 04:15:00,15.113,16.185,100.01,0.0,17.193,18.005,46.37,29
2023-09-29 04:20:00,15.675,16.485,100.125,0.065,17.195,18.002,46.281,29
2023-09-29 04:25:00,16.293,16.759,100.2,0.0,17.199,18.05,46.187,29
2023-09-29 04:30:00,16.701,16.933,100.2,0.019,17.205,18.101,46.107,29
2023-09-29 04:35:00,17.016,17.249,100.255,0.056,17.234,18.167,46.031,29
2023-09-29 04:40:00,17.217,17.465,100.293,0.041,17.289,18.239,45.871,29
2023-09-29 04:45:00,17.299,17.578,100.233,0.009,17.321,18.313,45.819,29
2023-09-29 04:50:00,17.321,17.775,100.176,0.0,17.393,18.398,45.8,29
2023-09-29 04:55:00,17.345,17.888,99.908,0.0,17.438,18.488,45.8,29
2023-09-29 05:00:00,17.377,17.996,99.033,0.0,17.506,18.57,45.8,29
2023-09-29 05:05:00,17.388,18.046,96.897,0.035,17.591,18.682,45.8,29
2023-09-29 05:10:00,17.393,18.154,95.136,0.009,17.657,18.769,45.767,29
2023-09-29 05:15:00,17.397,18.253,93.963,0.0,17.771,18.848,45.79,29
2023-09-29 05:20:00,17.401,18.288,92.94,0.0,17.834,18.917,45.8,29
2023-09-29 05:25:00,17.392,18.311,92.171,0.019,17.909,18.996,45.8,29
2023-09-29 05:30:00,17.373,18.353,91.786,0.0,17.989,19.065,45.8,29
2023-09-29 05:35:00,17.381,18.386,91.255,0.0,18.042,19.103,45.824,29
2023-09-29 05:40:00,17.341,18.476,90.786,0.0,18.1,19.171,45.899,29
2023-09-29 05:45:00,17.394,18.448,91.09,0.008,18.166,19.205,45.901,29
2023-09-29 05:50:00,17.421,18.437,91.177,0.0,18.202,19.26,45.998,29
2023-09-29 05:55:00,17.484,18.435,91.156,0.008,18.264,19.299,46.058,29
2023-09-29 06:00:00,17.543,18.451,91.116,0.037,18.299,19.327,46.1,29
2023-09-29 06:05:00,17.59,18.443,91.219,0.028,18.334,19.391,46.189,29
2023-09-29 06:10:00,17.605,18.426,91.251,0.0,18.398,19.401,46.239,29
2023-09-29 06:15:00,17.6,18.484,90.608,0.0,18.404,19.421,46.303,29
2023-09-29 06:20:00,17.568,18.574,90.17,0.019,18.465,19.485,46.4,29
2023-09-29 06:25:00,17.573,18.569,90.316,0.009,18.499,19.5,46.482,29
2023-09-29 06:30:00,17.549,18.539,90.28,0.0,18.506,19.514,46.583,29
2023-09-29 06:35:00,17.578,18.602,90.277,0.0,18.562,19.548,46.676,29
2023-09-29 06:40:00,17.599,18.576,90.35,0.0,18.607,19.586,46.7,29
2023-09-29 06:45:00,17.605,18.604,90.046,0.0,18.657,19.608,46.781,29
2023-09-29 06:50:00,17.666,18.547,90.784,0.009,18.698,19.63,46.827,29
2023-09-29 06:55:00,17.688,18.501,90.822,0.0,18.7,19.676,46.916,29
2023-09-29 07:00:00,17.67,18.507,90.129,0.009,18.707,19.694,47.001,29
2023-09-29 07:05:00,17.699,18.521,89.795,0.0,18.751,19.7,47.063,29
2023-09-29 07:10:00,17.69,18.525,89.951,0.009,18.793,19.704,47.137,29
2023-09-29 07:15:00,17.736,18.532,89.987,0.009,18.8,19.737,47.201,29
2023-09-29 07:20:00,17.788,18.502,90.455,0.0,18.872,19.79,47.343,29
2023-09-29 07:25:00,17.787,18.5,90.325,0.01,18.994,19.86,47.711,29
2023-09-29 07:30:00,17.84,18.498,91.204,0.0,19.227,20.069,48.467,29
2023-09-29 07:35:00,17.894,18.496,91.441,1.944,19.708,20.628,49.173,29
2023-09-29 07:40:00,17.972,18.5,91.01,32.3,20.311,21.377,49.72,29
2023-09-29 07:45:00,18.12,18.502,91.258,87.294,20.943,22.092,50.153,29
2023-09-29 07:50:00,18.229,18.514,91.525,143.609,21.587,22.762,50.482,29
2023-09-29 07:55:00,18.453,18.605,91.597,191.962,22.22,23.348,50.696,29
2023-09-29 08:00:00,18.835,18.716,91.411,254.415,22.879,23.909,50.897,29
2023-09-29 08:05:00,19.408,18.859,91.188,333.805,23.512,24.45,51.065,29
2023-09-29 08:10:00,19.811,19.04,90.722,296.528,24.148,25.001,51.274,29
2023-09-29 08:15:00,19.852,19.173,89.001,315.462,24.76,25.535,51.477,29
2023-09-29 08:20:00,20.111,19.246,88.216,410.687,25.353,26.023,51.676,29
2023-09-29 08:25:00,20.744,19.408,87.99,327.54,25.92,26.562,51.852,29
2023-09-29 08:30:00,20.924,19.607,88.003,333.219,26.503,27.041,52.036,29
2023-09-29 08:35:00,21.118,19.711,86.528,420.672,27.046,27.528,52.229,29
2023-09-29 08:40:00,21.969,19.876,86.358,498.003,27.619,28.059,52.383,29
2023-09-29 08:45:00,23.225,20.098,86.113,537.579,28.237,28.7,52.538,29
2023-09-29 08:50:00,24.404,20.139,84.586,619.956,28.899,29.446,52.796,29
2023-09-29 08:55:00,26.311,20.284,83.529,661.772,29.701,30.338,53.118,29
2023-09-29 09:00:00,27.649,20.487,82.683,602.758,30.565,31.396,53.511,29
2023-09-29 09:05:00,28.155,20.535,81.472,680.673,31.42,32.416,53.911,29
2023-09-29 09:10:00,28.964,20.726,81.128,683.057,32.33,33.474,54.401,29
2023-09-29 09:15:00,30.23,21.061,80.354,678.761,33.275,34.55,54.99,29
2023-09-29 09:20:00,30.92,21.214,79.044,680.303,34.312,35.709,55.655,29
2023-09-29 09:25:00,31.832,21.446,78.393,680.191,35.431,36.92,56.295,29
2023-09-29 09:30:00,32.543,21.708,77.472,686.123,36.603,38.173,56.897,29
2023-09-29 09:35:00,33.19,21.817,76.445,693.067,37.825,39.366,57.462,29
2023-09-29 09:40:00,34.081,22.048,75.899,690.177,39.084,40.689,57.957,29
2023-09-29 09:45:00,35.01,22.329,74.764,691.879,40.406,42.056,58.403,29
2023-09-29 09:50:00,34.729,22.401,73.844,727.868,41.736,43.347,58.792,29
2023-09-29 09:55:00,35.629,22.655,73.074,729.642,43.091,44.916,59.144,29
2023-09-29 10:00:00,37.663,23.309,72.954,692.682,44.474,46.568,59.502,29
2023-09-29 10:05:00,39.295,23.773,70.458,665.272,45.889,48.226,59.743,29
2023-09-29 10:10:00,39.324,23.877,69.374,679.453,47.014,49.494,59.601,29
2023-09-29 10:15:00,40.022,24.082,68.223,694.119,46.842,48.878,51.428,29
2023-09-29 10:20:00,41.11,24.443,68.465,691.498,46.874,48.551,46.146,29
2023-09-29 10:25:00,41.718,24.672,66.999,697.953,47.111,48.864,44.537,29
2023-09-29 10:30:00,42.766,25.295,65.793,698.574,47.441,49.357,43.87,29
2023-09-29 10:35:00,43.94,25.795,64.838,681.191,47.886,49.982,43.475,29
2023-09-29 10:40:00,44.411,26.134,63.784,684.386,48.4,50.665,43.196,29
2023-09-29 10:45:00,45.411,26.583,62.862,672.497,48.994,51.439,42.915,29
2023-09-29 10:50:00,46.188,27.287,62.034,666.368,49.643,52.178,42.351,29
2023-09-29 10:55:00,46.703,27.523,60.452,671.602,50.263,52.859,41.703,29
2023-09-29 11:00:00,47.167,28.027,60.155,677.266,50.829,53.496,41.333,29
2023-09-29 11:05:00,48.225,28.377,58.568,665.009,51.462,54.135,40.988,29
2023-09-29 11:10:00,47.826,27.684,58.358,683.905,52.005,54.695,40.698,29
2023-09-29 11:15:00,47.083,27.045,59.844,705.399,52.485,55.013,40.328,29
2023-09-29 11:20:00,48.847,27.804,59.229,692.085,52.948,55.356,39.877,29
2023-09-29 11:25:00,49.596,27.971,57.621,690.493,53.421,55.783,39.517,29
2023-09-29 11:30:00,49.703,28.065,57.224,703.557,53.855,56.228,39.191,29
2023-09-29 11:35:00,50.341,28.054,57.776,696.495,54.315,56.642,38.891,29
2023-09-29 11:40:00,50.264,28.118,56.988,703.049,54.782,57.179,38.525,29
2023-09-29 11:45:00,49.474,27.698,57.254,733.146,55.209,57.593,38.216,29
2023-09-29 11:50:00,50.59,28.583,56.91,719.923,55.593,58.0,37.913,29
2023-09-29 11:55:00,52.871,29.574,55.019,683.298,56.02,58.386,37.377,29
2023-09-29 12:00:00,53.291,29.627,53.16,667.024,56.453,58.807,36.85,29
2023-09-29 12:05:00,51.992,29.163,53.314,692.759,56.843,59.185,36.445,29
2023-09-29 12:10:00,52.207,29.647,53.54,705.68,57.202,59.526,36.094,29
2023-09-29 12:15:00,50.331,28.758,52.13,728.787,57.537,59.824,35.804,29
2023-09-29 12:20:00,49.417,28.662,53.64,756.853,57.776,59.996,35.563,29
2023-09-29 12:25:00,48.292,28.033,54.081,780.09,57.985,60.113,35.335,29
2023-09-29 12:30:00,49.605,28.362,53.748,761.525,58.275,60.336,34.985,29
2023-09-29 12:35:00,50.882,28.605,53.805,748.588,58.584,60.699,34.562,29
2023-09-29 12:40:00,52.373,29.035,53.377,737.916,58.835,61.063,34.16,29
2023-09-29 12:45:00,53.945,29.501,52.389,713.941,59.103,61.419,33.521,29
2023-09-29 12:50:00,54.122,30.131,51.123,716.418,59.317,61.716,32.991,29
2023-09-29 12:55:00,54.171,29.836,51.348,711.483,59.523,62.036,32.602,29
2023-09-29 13:00:00,53.724,29.683,51.316,716.127,59.685,62.321,32.262,29
2023-09-29 13:05:00,53.711,29.943,51.617,713.793,59.892,62.671,31.935,29
2023-09-29 13:10:00,55.166,30.83,50.314,691.153,60.157,63.162,31.533,29
2023-09-29 13:15:00,57.362,31.611,48.463,652.031,60.435,63.538,31.109,29
2023-09-29 13:20:00,55.264,30.888,48.342,679.14,60.62,63.63,30.745,29
2023-09-29 13:25:00,54.054,30.85,49.344,703.435,60.727,63.723,30.553,29
2023-09-29 13:30:00,54.278,31.315,48.659,689.406,60.883,63.929,30.331,29
2023-09-29 13:35:00,53.657,30.534,48.156,692.94,61.027,64.13,30.037,29
2023-09-29 13:40:00,51.644,30.197,49.611,660.619,60.893,64.006,29.874,29
2023-09-29 13:45:00,52.49,30.575,49.65,729.972,60.759,63.691,29.846,29
2023-09-29 13:50:00,53.886,30.861,49.138,716.027,60.82,63.831,29.6,29
2023-09-29 13:55:00,55.231,31.403,49.136,690.918,60.942,64.006,29.321,29
2023-09-29 14:00:00,53.549,30.796,49.256,703.255,60.947,64.022,29.108,29
2023-09-29 14:05:00,53.307,30.611,49.252,694.282,60.964,63.997,28.95,29
2023-09-29 14:10:00,53.411,31.065,49.149,682.832,61.031,63.992,28.708,29
2023-09-29 14:15:00,54.609,31.877,47.658,657.66,61.185,64.134,28.301,29
2023-09-29 14:20:00,54.479,31.828,46.894,658.519,61.235,64.16,28.06,29
2023-09-29 14:25:00,54.416,31.477,46.918,658.736,61.24,64.092,27.904,29
2023-09-29 14:30:00,57.087,32.44,45.982,619.001,61.313,64.144,27.667,29
2023-09-29 14:35:00,57.641,33.027,45.363,600.909,61.368,64.182,27.433,29
2023-09-29 14:40:00,56.474,33.378,44.52,621.839,61.294,64.022,27.293,29
2023-09-29 14:45:00,56.729,34.367,43.78,437.277,61.202,63.878,27.121,29
2023-09-29 14:50:00,52.963,32.661,42.576,643.076,60.695,62.877,27.199,29
2023-09-29 14:55:00,51.835,31.56,44.129,660.831,60.609,62.549,27.2,29
2023-09-29 15:00:00,53.539,32.09,46.233,623.145,60.553,62.501,27.104,29
2023-09-29 15:05:00,53.936,32.161,46.31,615.899,60.519,62.536,26.986,29
2023-09-29 15:10:00,53.499,31.838,45.662,611.466,60.468,62.592,26.81,29
2023-09-29 15:15:00,53.643,31.918,46.588,619.642,60.309,62.457,26.774,29
2023-09-29 15:20:00,55.291,32.561,45.738,554.395,60.239,62.402,26.646,29
2023-09-29 15:25:00,48.214,31.359,44.745,119.711,59.494,61.628,26.688,29
2023-09-29 15:30:00,43.08,30.463,46.818,681.185,57.986,59.248,27.375,29
2023-09-29 15:35:00,48.187,31.28,46.867,643.137,57.651,58.599,27.629,29
2023-09-29 15:40:00,51.076,32.022,45.32,578.042,57.681,58.954,27.368,29
2023-09-29 15:45:00,50.407,31.803,45.601,580.705,57.614,59.078,27.228,29
2023-09-29 15:50:00,49.44,31.439,45.391,578.701,57.481,59.005,27.18,29
2023-09-29 15:55:00,48.485,31.357,45.764,572.241,57.305,58.85,27.132,29
2023-09-29 16:00:00,49.322,31.5,44.634,546.84,57.171,58.761,27.016,29
2023-09-29 16:05:00,50.178,32.103,44.25,530.058,57.058,58.649,26.916,29
2023-09-29 16:10:00,51.072,32.99,43.647,507.747,56.922,58.54,26.8,29
2023-09-29 16:15:00,49.137,32.462,43.196,499.416,56.72,58.285,26.785,29
2023-09-29 16:20:00,47.371,31.714,44.038,505.204,56.373,57.815,26.8,29
2023-09-29 16:25:00,47.226,32.022,44.924,502.295,56.027,57.35,26.885,29
2023-09-29 16:30:00,47.237,32.363,43.818,491.13,55.669,56.918,26.9,29
2023-09-29 16:35:00,47.764,32.82,43.137,466.139,55.405,56.566,26.974,29
2023-09-29 16:40:00,46.82,32.517,42.319,456.507,55.159,56.248,26.957,29
2023-09-29 16:45:00,45.018,31.935,43.069,462.882,54.797,55.813,27.083,29
2023-09-29 16:50:00,44.87,32.238,42.79,453.187,54.414,55.333,27.1,29
2023-09-29 16:55:00,44.087,31.841,42.924,447.891,53.985,54.606,27.177,29
2023-09-29 17:00:00,43.843,31.758,43.067,430.316,53.526,53.831,27.228,29
2023-09-29 17:05:00,42.95,31.617,44.045,422.829,53.01,53.091,27.329,29
2023-09-29 17:10:00,42.003,31.188,43.376,409.828,52.524,52.451,27.463,29
2023-09-29 17:15:00,41.025,30.855,44.348,402.942,51.998,51.797,27.639,29
2023-09-29 17:20:00,40.583,30.776,44.556,389.8,51.476,51.17,27.725,29
2023-09-29 17:25:00,39.763,30.548,44.64,377.299,50.862,50.506,27.845,29
2023-09-29 17:30:00,39.14,30.362,44.997,358.512,50.29,49.856,27.951,29
2023-09-29 17:35:00,38.711,30.447,44.738,339.781,49.855,49.371,27.923,29
2023-09-29 17:40:00,38.391,30.466,44.77,317.103,49.576,49.013,27.759,29
2023-09-29 17:45:00,37.666,30.451,45.29,297.133,49.343,48.731,27.645,29
2023-09-29 17:50:00,36.651,30.351,45.836,282.406,49.064,48.453,27.599,29
2023-09-29 17:55:00,36.165,30.533,45.965,260.502,48.842,48.204,27.528,29
2023-09-29 18:00:00,35.391,30.385,47.436,239.023,48.621,47.988,27.5,29
2023-09-29 18:05:00,34.729,30.258,47.623,216.434,48.338,47.729,27.569,29
2023-09-29 18:10:00,33.771,29.958,49.024,197.601,47.994,47.378,27.539,29
2023-09-29 18:15:00,32.93,29.713,49.808,178.89,47.602,46.973,27.6,29
2023-09-29 18:20:00,31.886,29.316,50.761,162.406,47.128,46.495,27.72,29
2023-09-29 18:25:00,31.171,29.208,52.915,141.293,46.64,45.99,27.807,29
2023-09-29 18:30:00,29.939,28.454,54.602,98.738,46.088,45.479,27.957,29
2023-09-29 18:35:00,28.101,27.743,56.124,44.741,45.516,44.926,28.132,29
2023-09-29 18:40:00,26.671,27.244,57.383,37.236,44.924,44.346,28.347,29
2023-09-29 18:45:00,25.557,26.543,58.695,33.257,44.325,43.782,28.549,29
2023-09-29 18:50:00,24.701,26.133,60.508,26.944,43.744,43.2,28.754,29
2023-09-29 18:55:00,24.035,25.596,61.725,19.292,43.16,42.649,28.926,29
2023-09-29 19:00:00,23.487,25.19,64.021,9.671,42.595,42.103,29.081,29
2023-09-29 19:05:00,22.935,24.882,65.24,1.044,42.062,41.579,29.253,29
2023-09-29 19:10:00,22.421,24.532,66.669,0.0,41.499,41.068,29.352,29
2023-09-29 19:15:00,21.954,23.994,67.979,0.0,40.938,40.523,29.51,29
2023-09-29 19:20:00,21.518,23.633,70.181,0.0,40.29,39.778,29.633,29
2023-09-29 19:25:00,21.1,23.271,71.824,0.0,39.57,38.879,29.78,29
2023-09-29 19:30:00,20.721,22.942,73.4,0.0,39.06,38.285,30.732,29
2023-09-29 19:35:00,20.354,22.643,75.149,0.0,38.514,37.792,32.374,29
2023-09-29 19:40:00,20.07,22.377,76.668,0.009,37.874,37.193,33.457,29
2023-09-29 19:45:00,19.843,22.185,78.269,0.0,37.198,36.549,34.22,29
2023-09-29 19:50:00,19.62,21.972,79.466,0.0,36.506,35.915,34.771,29
2023-09-29 19:55:00,19.393,21.782,80.5,0.0,35.831,35.286,35.301,29
2023-09-29 20:00:00,19.236,21.638,81.724,0.009,35.187,34.675,35.513,29
2023-09-29 20:05:00,19.134,21.434,82.877,0.019,34.537,34.091,35.6,29
2023-09-29 20:10:00,19.017,21.253,83.783,0.01,33.928,33.528,35.531,29
2023-09-29 20:15:00,18.88,21.136,84.539,0.009,33.356,32.984,35.5,29
2023-09-29 20:20:00,18.765,20.965,85.216,0.0,32.791,32.488,35.5,29
2023-09-29 20:25:00,18.668,20.76,85.889,0.0,32.265,31.991,35.5,29
2023-09-29 20:30:00,18.541,20.626,86.691,0.01,31.734,31.521,35.5,29
2023-09-29 20:35:00,18.46,20.538,87.483,0.009,31.258,31.065,35.56,29
2023-09-29 20:40:00,18.384,20.402,88.204,0.0,30.773,30.635,35.6,29
2023-09-29 20:45:00,18.286,20.292,88.765,0.0,30.348,30.239,35.6,29
2023-09-29 20:50:00,18.147,20.181,89.536,0.0,29.905,29.84,35.6,29
2023-09-29 20:55:00,18.018,20.057,89.876,0.0,29.501,29.488,35.6,29
2023-09-29 21:00:00,17.918,19.899,90.211,0.021,29.092,29.113,35.6,29
2023-09-29 21:05:00,17.869,19.755,90.576,0.019,28.713,28.771,35.6,29
2023-09-29 21:10:00,17.631,19.634,90.364,0.037,28.353,28.435,35.586,29
2023-09-29 21:15:00,17.508,19.517,91.074,0.0,27.983,28.102,35.577,29
2023-09-29 21:20:00,17.568,19.521,92.518,0.0,27.647,27.796,35.583,29
2023-09-29 21:25:00,17.535,19.432,92.473,0.034,27.325,27.499,35.522,29
2023-09-29 21:30:00,17.554,19.393,93.138,0.009,26.999,27.192,35.506,29
2023-09-29 21:35:00,17.556,19.293,93.299,0.0,26.709,26.914,35.561,29
2023-09-29 21:40:00,17.511,19.238,93.658,0.019,26.422,26.651,35.5,29
2023-09-29 21:45:00,17.474,19.208,94.122,0.0,26.116,26.396,35.5,29
2023-09-29 21:50:00,17.27,19.113,94.011,0.0,25.862,26.124,35.5,29
2023-09-29 21:55:00,17.231,19.062,94.294,0.009,25.607,25.903,35.5,29
2023-09-29 22:00:00,17.104,18.94,94.298,0.038,25.358,25.68,35.5,29
2023-09-29 22:05:00,16.986,18.822,94.102,0.0,25.094,25.468,35.51,29
2023-09-29 22:10:00,17.004,18.751,94.946,0.019,24.879,25.23,35.5,29
2023-09-29 22:15:00,17.02,18.705,95.511,0.028,24.649,25.019,35.529,29
2023-09-29 22:20:00,17.034,18.733,96.125,0.0,24.422,24.816,35.561,29
2023-09-29 22:25:00,16.831,18.581,96.28,0.019,24.192,24.624,35.6,29
2023-09-29 22:30:00,16.655,18.513,96.266,0.0,24.0,24.427,35.6,29
2023-09-29 22:35:00,16.759,18.506,96.621,0.0,23.805,24.217,35.6,29
2023-09-29 22:40:00,16.807,18.413,96.799,0.0,23.611,24.039,35.696,29
2023-09-29 22:45:00,16.861,18.396,96.982,0.0,23.409,23.858,35.7,29
2023-09-29 22:50:00,16.795,18.361,97.186,0.017,23.22,23.689,35.7,29
2023-09-29 22:55:00,16.502,18.245,97.194,0.019,23.034,23.522,35.7,29
2023-09-29 23:00:00,16.384,18.135,97.1,0.0,22.867,23.339,35.7,29
2023-09-29 23:05:00,16.348,17.999,97.1,0.0,22.703,23.174,35.731,29
2023-09-29 23:10:00,16.292,18.039,97.198,0.0,22.53,23.018,35.8,29
2023-09-29 23:15:00,16.313,18.025,97.529,0.035,22.343,22.858,35.806,29
2023-09-29 23:20:00,16.368,17.954,97.711,0.0,22.193,22.717,35.9,29
2023-09-29 23:25:00,16.184,17.885,97.8,0.017,22.037,22.556,35.9,29
2023-09-29 23:30:00,16.048,17.869,97.838,0.056,21.888,22.385,35.9,29
2023-09-29 23:35:00,16.056,17.847,98.004,0.017,21.742,22.253,35.975,29
2023-09-29 23:40:00,16.006,17.714,98.095,0.0,21.592,22.12,36.0,29
2023-09-29 23:45:00,15.952,17.643,98.096,0.0,21.431,21.989,36.0,29
2023-09-29 23:50:00,15.843,17.655,98.128,0.059,21.288,21.863,36.062,29
2023-09-29 23:55:00,15.928,17.728,98.321,0.028,21.157,21.736,36.101,29
2023-09-29 00:00:00,16.237,17.513,98.593,0.0,20.028,20.924,39.8,30
2023-09-29 00:05:00,16.201,17.45,98.6,0.177,19.935,20.828,39.729,30
2023-09-29 00:10:00,16.084,17.396,98.6,0.028,19.848,20.75,39.7,30
2023-09-29 00:15:00,15.899,17.331,98.6,0.065,19.759,20.67,39.7,30
2023-09-29 00:20:00,15.91,17.387,98.711,0.028,19.68,20.582,39.7,30
2023-09-29 00:25:00,16.041,17.353,98.8,0.0,19.576,20.482,39.688,30
2023-09-29 00:30:00,16.255,17.448,98.872,0.021,19.501,20.406,39.599,30
2023-09-29 00:35:00,16.433,17.49,98.931,0.0,19.476,20.371,39.501,30
2023-09-29 00:40:00,16.513,17.498,99.0,0.046,19.414,20.309,39.409,30
2023-09-29 00:45:00,16.344,17.472,99.0,0.019,19.391,20.293,39.349,30
2023-09-29 00:50:00,16.114,17.411,99.046,0.0,19.3,20.225,39.3,30
2023-09-29 00:55:00,16.105,17.431,99.1,0.0,19.225,20.167,39.307,30
2023-09-29 01:00:00,16.083,17.414,99.17,0.0,19.161,20.1,39.398,30
2023-09-29 01:05:00,15.967,17.381,99.2,0.0,19.091,20.023,39.384,30
2023-09-29 01:10:00,15.881,17.344,99.165,0.0,19.01,19.959,39.4,30
2023-09-29 01:15:00,15.881,17.365,99.207,0.0,18.959,19.896,39.4,30
2023-09-29 01:20:00,16.029,17.38,99.264,0.0,18.901,19.824,39.4,30
2023-09-29 01:25:00,15.974,17.291,99.2,0.0,18.844,19.793,39.316,30
2023-09-29 01:30:00,15.743,17.141,99.115,0.0,18.793,19.724,39.3,30
2023-09-29 01:35:00,15.511,16.972,99.1,0.0,18.711,19.675,39.301,30
2023-09-29 01:40:00,15.528,16.976,99.114,0.046,18.629,19.569,39.308,30
2023-09-29 01:45:00,15.681,17.143,99.279,0.0,18.548,19.497,39.325,30
2023-09-29 01:50:00,15.62,17.145,99.323,0.037,18.493,19.429,39.302,30
2023-09-29 01:55:00,15.68,17.181,99.434,0.0,18.414,19.378,39.3,30
2023-09-29 02:00:00,15.634,17.124,99.439,0.0,18.384,19.309,39.3,30
2023-09-29 02:05:00,15.443,16.961,99.4,0.0,18.309,19.255,39.3,30
2023-09-29 02:10:00,15.187,16.837,99.4,0.0,18.24,19.195,39.3,30
2023-09-29 02:15:00,15.12,16.848,99.46,0.051,18.176,19.105,39.3,30
2023-09-29 02:20:00,15.115,16.823,99.501,0.056,18.1,19.034,39.369,30
2023-09-29 02:25:00,15.301,16.886,99.599,0.046,18.039,18.983,39.4,30
2023-09-29 02:30:00,15.388,16.894,99.6,0.139,17.998,18.916,39.362,30
2023-09-29 02:35:00,15.228,16.823,99.6,0.0,17.93,18.877,39.3,30
2023-09-29 02:40:00,15.063,16.715,99.6,0.074,17.889,18.811,39.3,30
2023-09-29 02:45:00,15.004,16.609,99.6,0.143,17.802,18.751,39.3,30
2023-09-29 02:50:00,14.903,16.555,99.621,0.0,17.762,18.698,39.301,30
2023-09-29 02:55:00,14.71,16.46,99.7,0.12,17.671,18.624,39.363,30
2023-09-29 03:00:00,14.584,16.382,99.667,0.176,17.602,18.54,39.364,30
2023-09-29 03:05:00,14.771,16.393,99.7,0.0,17.522,18.486,39.398,30
2023-09-29 03:10:00,15.046,16.363,99.7,0.0,17.496,18.406,39.385,30
2023-09-29 03:15:00,14.996,16.361,99.765,0.0,17.436,18.385,39.3,30
2023-09-29 03:20:00,15.016,16.402,99.8,0.371,17.401,18.315,39.3,30
2023-09-29 03:25:00,15.059,16.406,99.803,0.0,17.37,18.299,39.3,30
2023-09-29 03:30:00,14.983,16.357,99.823,0.139,17.307,18.249,39.246,30
2023-09-29 03:35:00,14.903,16.302,99.9,0.0,17.282,18.202,39.2,30
2023-09-29 03:40:00,14.879,16.288,99.9,0.0,17.21,18.167,39.2,30
2023-09-29 03:45:00,14.889,16.248,99.9,0.0,17.198,18.11,39.191,30
2023-09-29 03:50:00,14.855,16.194,99.9,0.16,17.176,18.099,39.1,30
2023-09-29 03:55:00,14.947,16.202,99.977,0.0,17.121,18.071,39.04,30
2023-09-29 04:00:00,14.99,16.195,100.0,0.102,17.105,18.023,39.0,30
2023-09-29 04:05:00,14.892,16.194,100.0,0.25,17.099,18.002,39.0,30
2023-09-29 04:10:00,14.912,16.172,100.0,0.139,17.085,17.996,38.999,30
2023-09-29 04:15:00,15.113,16.185,100.01,0.0,17.062,17.98,38.9,30
2023-09-29 04:20:00,15.675,16.485,100.125,0.065,17.091,17.977,38.788,30
2023-09-29 04:25:00,16.293,16.759,100.2,0.0,17.118,18.004,38.604,30
2023-09-29 04:30:00,16.701,16.933,100.2,0.019,17.196,18.069,38.478,30
2023-09-29 04:35:00,17.016,17.249,100.255,0.056,17.273,18.122,38.334,30
2023-09-29 04:40:00,17.217,17.465,100.293,0.041,17.333,18.203,38.202,30
2023-09-29 04:45:00,17.299,17.578,100.233,0.009,17.402,18.273,38.119,30
2023-09-29 04:50:00,17.321,17.775,100.176,0.0,17.493,18.344,38.026,30
2023-09-29 04:55:00,17.345,17.888,99.908,0.0,17.569,18.419,37.968,30
2023-09-29 05:00:00,17.377,17.996,99.033,0.0,17.634,18.502,37.9,30
2023-09-29 05:05:00,17.388,18.046,96.897,0.035,17.746,18.608,37.852,30
2023-09-29 05:10:00,17.393,18.154,95.136,0.009,17.817,18.696,37.786,30
2023-09-29 05:15:00,17.397,18.253,93.963,0.0,17.899,18.779,37.7,30
2023-09-29 05:20:00,17.401,18.288,92.94,0.0,17.989,18.874,37.7,30
2023-09-29 05:25:00,17.392,18.311,92.171,0.019,18.071,18.942,37.612,30
2023-09-29 05:30:00,17.373,18.353,91.786,0.0,18.125,19.014,37.6,30
2023-09-29 05:35:00,17.381,18.386,91.255,0.0,18.2,19.085,37.6,30
2023-09-29 05:40:00,17.341,18.476,90.786,0.0,18.245,19.126,37.6,30
2023-09-29 05:45:00,17.394,18.448,91.09,0.008,18.299,19.191,37.6,30
2023-09-29 05:50:00,17.421,18.437,91.177,0.0,18.345,19.222,37.6,30
