time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-03-19 02:40:00,3.185,6.308,34.646,0.0,7.285,7.86,26.594,29
2024-03-19 02:45:00,3.095,6.203,34.798,0.0,7.18,7.754,26.6,29
2024-03-19 02:50:00,3.195,6.159,34.81,0.0,7.049,7.66,26.574,29
2024-03-19 02:55:00,2.937,5.991,35.061,0.0,6.942,7.562,26.5,29
2024-03-19 03:00:00,2.943,5.935,35.268,0.0,6.845,7.465,26.5,29
2024-03-19 03:05:00,2.873,5.837,35.657,0.0,6.745,7.366,26.5,29
2024-03-19 03:10:00,2.41,5.659,36.002,0.0,6.64,7.26,26.5,29
2024-03-19 03:15:00,2.175,5.574,36.456,0.0,6.54,7.157,26.5,29
2024-03-19 03:20:00,2.423,5.616,36.493,0.0,6.434,7.024,26.5,29
2024-03-19 03:25:00,2.554,5.541,36.686,0.0,6.343,6.933,26.5,29
2024-03-19 03:30:00,2.568,5.474,36.902,0.0,6.248,6.852,26.5,29
2024-03-19 03:35:00,2.344,5.363,37.443,0.0,6.121,6.77,26.424,29
2024-03-19 03:40:00,1.917,5.235,37.698,0.0,6.027,6.669,26.414,29
2024-03-19 03:45:00,1.822,5.16,37.948,0.0,5.921,6.573,26.4,29
2024-03-19 03:50:00,2.062,5.146,38.055,0.0,5.837,6.486,26.4,29
2024-03-19 03:55:00,2.071,5.07,38.384,0.0,5.747,6.401,26.4,29
2024-03-19 04:00:00,1.763,4.92,39.207,0.0,5.662,6.315,26.4,29
2024-03-19 04:05:00,1.348,4.719,40.145,0.0,5.564,6.21,26.4,29
2024-03-19 04:10:00,0.934,4.483,41.015,0.0,5.462,6.086,26.4,29
2024-03-19 04:15:00,0.574,4.332,41.633,0.0,5.359,5.97,26.454,29
2024-03-19 04:20:00,0.552,4.266,42.28,0.0,5.263,5.864,26.5,29
2024-03-19 04:25:00,0.674,4.27,42.769,0.0,5.131,5.755,26.5,29
2024-03-19 04:30:00,0.837,4.292,43.017,0.0,5.028,5.678,26.5,29
2024-03-19 04:35:00,0.84,4.266,43.473,0.0,4.932,5.584,26.497,29
2024-03-19 04:40:00,1.301,4.394,43.108,0.0,4.855,5.502,26.405,29
2024-03-19 04:45:00,1.454,4.427,42.907,0.0,4.783,5.443,26.4,29
2024-03-19 04:50:00,1.145,4.247,43.634,0.0,4.7,5.395,26.332,29
2024-03-19 04:55:00,1.194,4.242,43.858,0.0,4.612,5.307,26.3,29
2024-03-19 05:00:00,1.258,4.199,44.123,0.0,4.547,5.247,26.3,29
2024-03-19 05:05:00,1.406,4.247,43.909,0.0,4.491,5.172,26.261,29
2024-03-19 05:10:00,1.498,4.298,43.569,0.0,4.421,5.105,26.2,29
2024-03-19 05:15:00,1.415,4.29,43.73,0.0,4.376,5.078,26.183,29
2024-03-19 05:20:00,1.394,4.246,44.061,0.0,4.302,5.004,26.1,29
2024-03-19 05:25:00,1.285,4.158,44.102,0.0,4.256,4.995,26.1,29
2024-03-19 05:30:00,1.171,4.133,44.032,0.0,4.18,4.915,26.1,29
2024-03-19 05:35:00,1.155,4.096,44.099,0.0,4.11,4.894,26.1,29
2024-03-19 05:40:00,0.925,3.917,45.035,0.0,4.077,4.821,26.1,29
2024-03-19 05:45:00,1.106,3.965,44.916,0.0,4.004,4.788,26.1,29
2024-03-19 05:50:00,1.017,3.868,45.311,0.0,3.973,4.728,26.1,29
2024-03-19 05:55:00,0.937,3.849,45.291,0.0,3.902,4.694,26.084,29
2024-03-19 06:00:00,0.831,3.791,45.528,0.0,3.876,4.629,26.074,29
2024-03-19 06:05:00,0.832,3.803,45.461,0.0,3.803,4.594,26.095,29
2024-03-19 06:10:00,0.695,3.701,45.797,0.0,3.774,4.532,26.099,29
2024-03-19 06:15:00,0.727,3.695,45.971,0.0,3.703,4.497,26.1,29
2024-03-19 06:20:00,0.753,3.658,46.209,0.0,3.674,4.451,26.1,29
2024-03-19 06:25:00,0.712,3.596,46.396,0.0,3.606,4.401,26.1,29
2024-03-19 06:30:00,0.731,3.562,46.768,0.0,3.589,4.363,26.1,29
2024-03-19 06:35:00,0.79,3.505,46.881,0.0,3.511,4.306,26.049,29
2024-03-19 06:40:00,0.704,3.485,46.935,0.0,3.491,4.292,26.0,29
2024-03-19 06:45:00,0.532,3.426,46.96,0.0,3.42,4.223,26.0,29
2024-03-19 06:50:00,0.366,3.387,47.019,0.0,3.392,4.145,26.001,29
2024-03-19 06:55:00,0.063,3.217,47.317,0.0,3.32,4.099,26.086,29
2024-03-19 07:00:00,5242.69,3.063,47.93,0.0,3.226,4.019,26.1,29
2024-03-19 07:05:00,6553.366,3.089,48.187,0.0,3.191,3.955,26.185,29
2024-03-19 07:10:00,6553.331,2.943,48.788,0.0,3.105,3.896,26.2,29
2024-03-19 07:15:00,6553.192,2.812,49.451,0.0,3.065,3.821,26.2,29
2024-03-19 07:20:00,6552.821,2.529,50.356,0.0,3.002,3.785,26.282,29
2024-03-19 07:25:00,6552.421,2.249,51.363,0.0,3.015,3.731,26.447,29
2024-03-19 07:30:00,6552.173,2.077,52.409,0.0,3.195,3.866,26.986,29
2024-03-19 07:35:00,6552.46,2.234,52.305,0.0,3.598,4.282,27.544,29
2024-03-19 07:40:00,6552.7,2.296,52.45,0.0,4.167,4.979,28.024,29
2024-03-19 07:45:00,6552.903,2.347,52.506,180155.388,4.748,5.678,28.306,29
2024-03-19 07:50:00,6553.027,2.293,52.648,182162.262,5.335,6.309,28.505,29
2024-03-19 07:55:00,6553.196,2.209,53.571,182142.041,5.881,6.848,28.737,29
2024-03-19 08:00:00,3276.703,2.207,54.298,182115.95,6.4,7.377,28.908,29
2024-03-19 08:05:00,0.605,2.498,53.911,182081.651,6.905,7.83,29.068,29
2024-03-19 08:10:00,1.53,2.759,53.336,182038.513,7.427,8.313,29.173,29
2024-03-19 08:15:00,2.348,2.947,53.402,181985.062,7.955,8.784,29.26,29
2024-03-19 08:20:00,3.222,3.147,53.043,181918.378,8.527,9.317,29.31,29
2024-03-19 08:25:00,4.136,3.411,53.046,181836.94,9.124,9.878,29.41,29
2024-03-19 08:30:00,5.056,3.633,52.744,181736.614,9.77,10.516,29.569,29
2024-03-19 08:35:00,6.081,3.88,51.826,181601.474,10.487,11.257,29.715,29
2024-03-19 08:40:00,6.99,4.12,50.485,181442.146,11.265,12.058,29.896,29
2024-03-19 08:45:00,7.837,4.363,49.297,181239.296,12.12,12.935,30.088,29
2024-03-19 08:50:00,8.591,4.629,48.341,181018.718,13.022,13.884,30.353,29
2024-03-19 08:55:00,9.619,4.844,47.549,180623.805,13.996,14.911,30.64,29
2024-03-19 09:00:00,10.016,4.97,45.898,180360.095,15.005,16.004,30.993,29
2024-03-19 09:05:00,10.602,5.135,44.986,179852.013,16.117,17.119,31.382,29
2024-03-19 09:10:00,11.06,5.282,44.058,179254.216,17.234,18.197,31.834,29
2024-03-19 09:15:00,11.57,5.389,43.279,178440.862,18.402,19.236,32.314,29
2024-03-19 09:20:00,12.262,5.451,42.322,176841.232,19.609,20.303,32.785,29
2024-03-19 09:25:00,13.145,5.635,42.158,171966.792,20.811,21.607,33.276,29
2024-03-19 09:30:00,13.312,5.709,41.418,169074.139,22.007,23.045,33.783,29
2024-03-19 09:35:00,14.223,5.921,41.565,116625.676,23.199,24.313,34.291,29
2024-03-19 09:40:00,14.539,5.896,40.801,32690.39,24.401,25.435,34.836,29
2024-03-19 09:45:00,15.704,6.148,41.165,11551.272,25.634,26.757,35.417,29
2024-03-19 09:50:00,16.074,6.127,40.701,8459.784,26.879,28.285,35.99,29
2024-03-19 09:55:00,16.947,6.348,40.521,6450.954,28.176,29.913,36.488,29
2024-03-19 10:00:00,18.076,6.624,40.366,4612.352,29.426,31.45,37.006,29
2024-03-19 10:05:00,18.401,6.713,39.029,4262.102,30.687,32.909,37.563,29
2024-03-19 10:10:00,19.1,6.776,38.505,3604.877,31.978,34.501,38.069,29
2024-03-19 10:15:00,20.897,7.219,38.506,2806.251,33.313,35.973,38.688,29
2024-03-19 10:20:00,22.697,7.593,38.052,2365.325,34.643,37.584,39.29,29
2024-03-19 10:25:00,24.463,8.179,37.858,1968.21,35.989,39.351,39.791,29
2024-03-19 10:30:00,25.231,8.485,37.63,1832.28,37.448,41.129,40.229,29
2024-03-19 10:35:00,25.022,8.464,36.472,1854.566,38.969,42.919,40.617,29
2024-03-19 10:40:00,24.919,8.02,35.531,1980.436,40.514,44.564,40.925,29
2024-03-19 10:45:00,25.701,8.166,35.895,1935.05,41.859,45.928,41.016,29
2024-03-19 10:50:00,26.207,8.299,36.374,1873.584,42.923,47.014,41.1,29
2024-03-19 10:55:00,25.954,8.305,36.377,1962.747,43.789,47.987,41.233,29
2024-03-19 11:00:00,27.734,8.837,36.508,1770.374,44.639,49.024,41.437,29
2024-03-19 11:05:00,29.966,9.489,35.977,1544.219,45.479,50.137,41.619,29
2024-03-19 11:10:00,31.216,10.001,35.402,1501.424,46.33,51.217,41.758,29
2024-03-19 11:15:00,31.148,10.195,34.908,1486.664,47.243,52.265,41.871,29
2024-03-19 11:20:00,31.167,10.79,35.051,1476.043,48.158,53.258,42.047,29
2024-03-19 11:25:00,33.664,11.374,34.286,1312.197,49.162,54.311,42.1,29
2024-03-19 11:30:00,33.557,11.027,32.595,1319.404,49.973,55.127,41.721,29
2024-03-19 11:35:00,31.908,10.775,32.813,1417.93,48.804,53.126,33.901,29
2024-03-19 11:40:00,31.635,10.434,32.756,1478.299,48.278,51.93,29.479,29
2024-03-19 11:45:00,33.037,10.695,33.405,1423.511,48.126,51.798,28.021,29
2024-03-19 11:50:00,32.995,10.767,33.502,1480.399,48.113,51.99,27.376,29
2024-03-19 11:55:00,35.253,11.618,33.719,1355.417,48.316,52.378,27.036,29
2024-03-19 12:00:00,34.192,11.516,31.019,1403.822,48.665,52.814,26.699,29
2024-03-19 12:05:00,33.307,11.313,31.449,1445.727,49.025,53.207,26.436,29
2024-03-19 12:10:00,35.004,11.772,33.108,1363.4,49.452,53.599,26.238,29
2024-03-19 12:15:00,34.493,11.613,32.669,1394.991,49.826,53.963,26.116,29
2024-03-19 12:20:00,36.375,12.844,32.397,1300.813,50.276,54.332,25.906,29
2024-03-19 12:25:00,37.447,13.177,31.025,1245.017,50.763,54.785,25.697,29
2024-03-19 12:30:00,38.275,13.645,30.457,1197.649,51.242,55.262,25.471,29
2024-03-19 12:35:00,37.001,12.711,29.102,1244.717,51.611,55.505,25.11,29
2024-03-19 12:40:00,37.752,13.261,29.107,1228.786,51.921,55.517,24.603,29
2024-03-19 12:45:00,37.634,13.662,28.461,1261.804,52.192,55.552,24.202,29
2024-03-19 12:50:00,37.882,13.988,26.901,1248.62,52.541,55.77,23.904,29
2024-03-19 12:55:00,38.173,13.237,27.348,1239.938,52.827,55.853,23.66,29
2024-03-19 13:00:00,38.475,13.882,28.476,1237.724,53.047,55.863,23.47,29
2024-03-19 13:05:00,41.707,15.309,29.18,1132.262,53.403,56.115,23.289,29
2024-03-19 13:10:00,42.453,15.603,27.184,1091.448,53.747,56.471,23.035,29
2024-03-19 13:15:00,39.621,15.147,26.118,1176.711,53.964,56.673,22.834,29
2024-03-19 13:20:00,40.077,15.321,25.994,1165.196,54.212,56.822,22.691,29
2024-03-19 13:25:00,42.456,16.479,26.245,1097.281,54.518,57.108,22.453,29
2024-03-19 13:30:00,43.397,16.804,25.448,1064.084,54.775,57.239,22.104,29
2024-03-19 13:35:00,41.272,16.073,24.323,1098.367,54.881,57.121,21.821,29
2024-03-19 13:40:00,41.22,15.576,24.804,1104.334,54.952,57.064,21.66,29
2024-03-19 13:45:00,41.928,15.747,25.541,1078.905,55.022,57.046,21.478,29
2024-03-19 13:50:00,42.684,16.244,24.604,1067.351,55.138,57.058,21.292,29
2024-03-19 13:55:00,40.546,15.464,24.032,1138.386,55.154,56.957,21.165,29
2024-03-19 14:00:00,41.323,16.217,24.552,1103.711,55.201,56.933,20.984,29
2024-03-19 14:05:00,42.726,17.312,25.396,1063.42,55.339,57.109,20.802,29
2024-03-19 14:10:00,43.946,17.633,24.429,1013.733,55.476,57.286,20.581,29
2024-03-19 14:15:00,44.976,18.099,24.141,980.758,55.623,57.474,20.421,29
2024-03-19 14:20:00,44.256,18.54,23.542,982.5,55.757,57.623,20.238,29
2024-03-19 14:25:00,43.43,17.637,22.793,990.514,55.864,57.724,20.115,29
2024-03-19 14:30:00,42.761,17.54,22.944,1011.068,55.936,57.787,19.951,29
2024-03-19 14:35:00,41.957,17.433,23.367,1018.962,55.915,57.797,19.859,29
2024-03-19 14:40:00,39.997,16.526,22.965,1090.375,55.871,57.796,19.748,29
2024-03-19 14:45:00,40.062,16.912,24.387,1085.979,55.763,57.758,19.684,29
2024-03-19 14:50:00,41.588,17.955,23.953,1036.762,55.718,57.859,19.555,29
2024-03-19 14:55:00,42.373,18.245,23.23,983.405,55.729,58.094,19.426,29
2024-03-19 15:00:00,40.93,17.451,21.863,1005.436,55.611,58.131,19.29,29
2024-03-19 15:05:00,38.633,16.538,23.034,1091.089,55.385,57.894,19.2,29
2024-03-19 15:10:00,39.572,17.137,23.648,1054.964,55.183,57.722,19.178,29
2024-03-19 15:15:00,39.873,17.592,23.281,1032.76,54.926,57.492,19.1,29
2024-03-19 15:20:00,40.788,18.559,22.96,982.099,54.73,57.305,19.039,29
2024-03-19 15:25:00,39.306,18.722,21.781,990.425,54.503,57.023,18.999,29
2024-03-19 15:30:00,39.737,18.48,21.732,965.349,54.261,56.658,18.957,29
2024-03-19 15:35:00,40.057,19.133,21.65,951.687,54.07,56.408,18.915,29
2024-03-19 15:40:00,38.292,18.197,20.466,982.127,53.877,56.197,18.9,29
2024-03-19 15:45:00,37.803,18.493,21.327,987.476,53.652,55.955,18.981,29
2024-03-19 15:50:00,36.592,18.305,20.837,1008.406,53.43,55.719,18.917,29
2024-03-19 15:55:00,35.791,18.069,21.464,1021.37,53.07,55.323,18.9,29
2024-03-19 16:00:00,36.818,18.656,21.643,980.778,52.765,54.942,18.9,29
2024-03-19 16:05:00,36.428,18.066,20.587,964.542,52.504,54.642,18.826,29
2024-03-19 16:10:00,35.478,17.827,20.61,989.808,52.134,54.236,18.8,29
2024-03-19 16:15:00,35.472,18.2,21.397,974.096,51.745,53.792,18.788,29
2024-03-19 16:20:00,35.322,18.622,21.43,949.523,51.447,53.534,18.686,29
2024-03-19 16:25:00,35.135,19.106,20.83,936.574,51.149,53.462,18.596,29
2024-03-19 16:30:00,35.358,19.368,21.256,910.374,50.865,53.359,18.501,29
2024-03-19 16:35:00,35.279,19.38,20.004,871.941,50.627,53.265,18.452,29
2024-03-19 16:40:00,33.597,18.964,20.279,905.43,50.264,53.033,18.41,29
2024-03-19 16:45:00,33.701,19.006,21.088,885.059,49.962,52.958,18.503,29
2024-03-19 16:50:00,32.824,18.621,20.459,884.247,49.617,52.785,18.613,29
2024-03-19 16:55:00,33.857,19.549,22.292,845.219,49.254,52.559,18.658,29
2024-03-19 17:00:00,32.498,19.301,21.248,860.459,48.845,52.305,18.536,29
2024-03-19 17:05:00,31.081,18.569,21.447,870.251,48.315,51.903,18.558,29
2024-03-19 17:10:00,30.821,18.844,21.438,853.456,47.763,51.387,18.6,29
2024-03-19 17:15:00,30.5,19.068,22.505,837.862,47.125,50.785,18.601,29
2024-03-19 17:20:00,30.196,19.24,22.805,799.894,46.539,50.093,18.602,29
2024-03-19 17:25:00,28.508,18.774,21.033,784.193,46.042,49.42,18.566,29
2024-03-19 17:30:00,27.452,18.547,21.045,796.041,45.595,48.694,18.433,29
2024-03-19 17:35:00,25.648,17.661,20.65,849.101,45.097,47.893,18.4,29
2024-03-19 17:40:00,24.9,17.573,21.63,853.41,44.571,47.041,18.401,29
2024-03-19 17:45:00,24.5,17.491,21.873,815.816,44.003,46.381,18.4,29
2024-03-19 17:50:00,23.498,17.393,21.411,819.278,43.349,45.675,18.4,29
2024-03-19 17:55:00,22.808,17.211,21.125,854.813,42.683,44.949,18.4,29
2024-03-19 18:00:00,22.709,17.363,21.918,787.429,42.003,44.219,18.4,29
2024-03-19 18:05:00,21.964,17.237,21.246,794.419,41.333,43.467,18.387,29
2024-03-19 18:10:00,21.06,17.022,21.081,832.326,40.631,42.612,18.3,29
2024-03-19 18:15:00,20.546,16.875,21.067,828.59,39.93,41.768,18.311,29
2024-03-19 18:20:00,20.036,16.648,20.586,863.55,39.199,40.825,18.3,29
2024-03-19 18:25:00,19.619,16.554,20.917,857.758,38.434,39.791,18.3,29
2024-03-19 18:30:00,19.01,16.433,21.322,846.281,37.663,38.669,18.3,29
2024-03-19 18:35:00,18.314,16.312,21.7,843.728,37.172,38.041,18.762,29
2024-03-19 18:40:00,17.628,16.164,21.878,855.946,37.035,38.021,20.087,29
2024-03-19 18:45:00,16.878,15.968,21.967,895.043,36.681,37.512,20.944,29
2024-03-19 18:50:00,16.055,15.757,22.563,579.294,36.233,36.794,21.471,29
2024-03-19 18:55:00,14.735,15.527,23.429,1018.901,35.709,36.049,21.749,29
2024-03-19 19:00:00,13.604,15.359,23.932,123736.511,35.21,35.349,21.908,29
2024-03-19 19:05:00,12.859,15.185,24.386,181658.627,34.691,34.703,21.975,29
2024-03-19 19:10:00,12.464,14.919,25.44,181957.665,34.17,34.107,22.001,29
2024-03-19 19:15:00,12.063,14.662,25.986,182064.663,33.649,33.524,22.067,29
2024-03-19 19:20:00,11.58,14.438,26.56,182128.444,33.155,32.983,22.082,29
2024-03-19 19:25:00,11.114,14.197,27.109,164311.341,32.655,32.455,22.0,29
2024-03-19 19:30:00,10.627,13.967,27.675,1474.758,32.175,31.959,22.0,29
2024-03-19 19:35:00,10.221,13.716,27.969,0.0,31.708,31.49,21.984,29
2024-03-19 19:40:00,9.706,13.398,28.698,674.757,31.259,31.009,21.9,29
2024-03-19 19:45:00,9.271,13.094,29.64,0.0,30.678,30.294,21.827,29
2024-03-19 19:50:00,8.818,12.746,30.04,0.0,30.003,29.411,21.784,29
2024-03-19 19:55:00,8.556,12.425,30.947,0.0,29.224,28.523,21.53,29
2024-03-19 20:00:00,8.254,12.103,31.668,0.0,28.308,27.584,21.199,29
2024-03-19 20:05:00,7.842,11.747,32.808,0.0,27.377,26.66,21.051,29
2024-03-19 20:10:00,7.58,11.446,33.174,0.0,26.488,25.792,20.865,29
2024-03-19 20:15:00,7.481,11.218,33.904,0.0,25.642,24.973,20.907,29
2024-03-19 20:20:00,7.374,10.983,34.37,0.0,24.835,24.213,20.937,29
2024-03-19 20:25:00,7.143,10.729,34.677,0.0,24.076,23.53,20.878,29
2024-03-19 20:30:00,6.762,10.483,35.601,0.0,23.362,22.891,20.8,29
2024-03-19 20:35:00,6.241,10.144,37.283,0.0,22.675,22.262,20.8,29
2024-03-19 20:40:00,5.77,9.759,38.815,0.0,22.023,21.69,20.712,29
2024-03-19 20:45:00,5.352,9.393,40.789,0.0,21.404,21.12,20.7,29
2024-03-19 20:50:00,5.001,9.06,41.711,0.0,20.831,20.591,20.627,29
2024-03-19 20:55:00,4.858,8.749,42.238,0.0,20.244,20.066,20.588,29
2024-03-19 21:00:00,4.673,8.508,43.945,0.0,19.695,19.572,20.5,29
2024-03-19 21:05:00,4.6,8.284,44.195,0.0,19.17,19.096,20.5,29
2024-03-19 21:10:00,4.625,8.015,44.699,0.0,18.677,18.632,20.497,29
2024-03-19 21:15:00,4.698,7.918,45.088,0.0,18.188,18.186,20.402,29
2024-03-19 21:20:00,4.879,7.922,45.234,0.0,17.728,17.762,20.333,29
2024-03-19 21:25:00,5.198,7.961,44.095,0.0,17.286,17.352,20.3,29
2024-03-19 21:30:00,5.442,8.182,43.411,0.0,16.885,16.98,20.223,29
2024-03-19 21:35:00,5.689,8.361,43.053,0.0,16.471,16.616,20.101,29
2024-03-19 21:40:00,5.821,8.515,42.663,0.0,16.114,16.284,20.043,29
2024-03-19 21:45:00,5.846,8.617,42.15,0.0,15.756,15.978,19.899,29
2024-03-19 21:50:00,6.046,8.824,42.191,0.0,15.414,15.667,19.802,29
2024-03-19 21:55:00,6.123,8.973,41.466,0.0,15.113,15.393,19.748,29
2024-03-19 22:00:00,5.898,9.091,41.366,0.0,14.818,15.139,19.654,29
2024-03-19 22:05:00,5.49,8.908,44.982,0.0,14.517,14.897,19.522,29
2024-03-19 22:10:00,5.136,8.606,49.302,0.0,14.267,14.621,19.5,29
2024-03-19 22:15:00,4.699,8.33,50.145,0.0,13.999,14.392,19.5,29
2024-03-19 22:20:00,4.321,8.037,50.312,0.0,13.727,14.157,19.5,29
2024-03-19 22:25:00,4.118,7.927,50.302,0.0,13.477,13.913,19.5,29
2024-03-19 22:30:00,3.99,7.707,52.17,0.0,13.232,13.658,19.445,29
2024-03-19 22:35:00,3.765,7.501,51.561,0.0,12.997,13.422,19.418,29
2024-03-19 22:40:00,3.572,7.268,50.788,0.0,12.741,13.199,19.488,29
2024-03-19 22:45:00,3.506,6.988,50.735,0.0,12.505,12.966,19.4,29
2024-03-19 22:50:00,3.589,6.909,50.183,0.0,12.286,12.724,19.4,29
2024-03-19 22:55:00,3.557,6.933,50.36,0.0,12.077,12.506,19.4,29
2024-03-19 23:00:00,3.547,6.99,50.966,0.0,11.827,12.302,19.4,29
2024-03-19 23:05:00,3.618,7.036,51.764,0.0,11.615,12.105,19.4,29
2024-03-19 23:10:00,3.858,7.086,51.62,0.0,11.416,11.899,19.387,29
2024-03-19 23:15:00,4.074,7.17,50.998,0.0,11.229,11.713,19.3,29
2024-03-19 23:20:00,4.251,7.299,50.975,0.0,11.032,11.543,19.3,29
2024-03-19 23:25:00,4.366,7.425,50.168,0.0,10.849,11.386,19.21,29
2024-03-19 23:30:00,4.077,7.423,50.436,0.0,10.681,11.248,19.2,29
2024-03-19 23:35:00,4.275,7.556,50.288,0.0,10.523,11.097,19.156,29
2024-03-19 23:40:00,4.491,7.755,49.435,0.0,10.376,10.941,19.1,29
2024-03-19 23:45:00,4.381,7.608,49.714,0.0,10.242,10.818,19.017,29
2024-03-19 23:50:00,4.297,7.523,49.423,0.0,10.099,10.696,19.0,29
2024-03-19 23:55:00,4.084,7.437,49.194,0.0,9.937,10.58,19.0,29
2024-03-19 00:00:00,7.259,9.387,30.229,0.0,10.986,11.741,27.3,30
2024-03-19 00:05:00,6.742,9.2,30.885,0.0,10.801,11.584,27.3,30
2024-03-19 00:10:00,6.733,9.146,30.843,0.0,10.64,11.424,27.292,30
2024-03-19 00:15:00,6.664,9.067,31.034,0.0,10.481,11.269,27.2,30
2024-03-19 00:20:00,6.768,8.986,31.045,0.0,10.344,11.128,27.2,30
2024-03-19 00:25:00,6.747,8.929,31.014,0.0,10.212,10.967,27.149,30
2024-03-19 00:30:00,6.615,8.811,31.017,0.0,10.063,10.831,27.1,30
2024-03-19 00:35:00,6.497,8.768,30.82,0.0,9.907,10.699,27.048,30
2024-03-19 00:40:00,6.482,8.7,30.86,0.0,9.772,10.578,27.0,30
2024-03-19 00:45:00,6.476,8.617,30.908,0.0,9.663,10.455,27.0,30
2024-03-19 00:50:00,6.354,8.564,30.88,0.0,9.552,10.347,26.921,30
2024-03-19 00:55:00,6.094,8.409,31.353,0.0,9.422,10.236,26.9,30
2024-03-19 01:00:00,5.698,8.263,31.889,0.0,9.294,10.112,26.9,30
2024-03-19 01:05:00,5.406,8.108,32.311,0.0,9.161,9.954,26.855,30
2024-03-19 01:10:00,5.39,8.022,32.61,0.0,9.018,9.825,26.899,30
2024-03-19 01:15:00,5.06,7.859,33.069,0.0,8.864,9.708,26.895,30
2024-03-19 01:20:00,5.024,7.789,33.246,0.0,8.738,9.582,26.9,30
2024-03-19 01:25:00,5.082,7.73,33.26,0.0,8.623,9.468,26.843,30
2024-03-19 01:30:00,5.007,7.677,32.945,0.0,8.523,9.356,26.8,30
2024-03-19 01:35:00,4.83,7.585,32.971,0.0,8.406,9.251,26.758,30
2024-03-19 01:40:00,4.887,7.541,33.012,0.0,8.295,9.149,26.7,30
2024-03-19 01:45:00,4.681,7.443,33.289,0.0,8.191,9.041,26.7,30
2024-03-19 01:50:00,4.265,7.271,33.561,0.0,8.042,8.902,26.7,30
2024-03-19 01:55:00,3.998,7.009,34.17,0.0,7.922,8.776,26.7,30
2024-03-19 02:00:00,4.252,7.054,33.799,0.0,7.808,8.666,26.7,30
2024-03-19 02:05:00,4.269,6.962,33.793,0.0,7.699,8.572,26.7,30
2024-03-19 02:10:00,3.993,6.815,34.317,0.0,7.597,8.468,26.622,30
2024-03-19 02:15:00,3.785,6.764,34.174,0.0,7.48,8.357,26.6,30
2024-03-19 02:20:00,3.79,6.702,34.003,0.0,7.386,8.248,26.6,30
2024-03-19 02:25:00,3.555,6.589,34.125,0.0,7.276,8.147,26.6,30
2024-03-19 02:30:00,3.41,6.525,34.186,0.0,7.16,8.007,26.6,30
2024-03-19 02:35:00,3.538,6.489,34.149,0.0,7.032,7.906,26.566,30
2024-03-19 02:40:00,3.185,6.308,34.646,0.0,6.933,7.811,26.5,30
2024-03-19 02:45:00,3.095,6.203,34.798,0.0,6.827,7.706,26.5,30
2024-03-19 02:50:00,3.195,6.159,34.81,0.0,6.726,7.609,26.5,30
2024-03-19 02:55:00,2.937,5.991,35.061,0.0,6.624,7.518,26.5,30
2024-03-19 03:00:00,2.943,5.935,35.268,0.0,6.525,7.417,26.5,30
2024-03-19 03:05:00,2.873,5.837,35.657,0.0,6.436,7.319,26.5,30
2024-03-19 03:10:00,2.41,5.659,36.002,0.0,6.331,7.211,26.491,30
2024-03-19 03:15:00,2.175,5.574,36.456,0.0,6.201,7.095,26.423,30
2024-03-19 03:20:00,2.423,5.616,36.493,0.0,6.085,6.978,26.4,30
2024-03-19 03:25:00,2.554,5.541,36.686,0.0,5.999,6.893,26.4,30
2024-03-19 03:30:00,2.568,5.474,36.902,0.0,5.908,6.807,26.4,30
2024-03-19 03:35:00,2.344,5.363,37.443,0.0,5.834,6.726,26.335,30
2024-03-19 03:40:00,1.917,5.235,37.698,0.0,5.735,6.636,26.3,30
2024-03-19 03:45:00,1.822,5.16,37.948,0.0,5.629,6.533,26.3,30
2024-03-19 03:50:00,2.062,5.146,38.055,0.0,5.542,6.441,26.3,30
2024-03-19 03:55:00,2.071,5.07,38.384,0.0,5.466,6.368,26.3,30
2024-03-19 04:00:00,1.763,4.92,39.207,0.0,5.375,6.284,26.3,30
2024-03-19 04:05:00,1.348,4.719,40.145,0.0,5.28,6.152,26.3,30
2024-03-19 04:10:00,0.934,4.483,41.015,0.0,5.144,6.051,26.3,30
2024-03-19 04:15:00,0.574,4.332,41.633,0.0,5.017,5.941,26.3,30
2024-03-19 04:20:00,0.552,4.266,42.28,0.0,4.912,5.83,26.3,30
2024-03-19 04:25:00,0.674,4.27,42.769,0.0,4.811,5.72,26.3,30
2024-03-19 04:30:00,0.837,4.292,43.017,0.0,4.718,5.631,26.3,30
2024-03-19 04:35:00,0.84,4.266,43.473,0.0,4.634,5.544,26.3,30
2024-03-19 04:40:00,1.301,4.394,43.108,0.0,4.57,5.486,26.268,30
2024-03-19 04:45:00,1.454,4.427,42.907,0.0,4.504,5.409,26.2,30
2024-03-19 04:50:00,1.145,4.247,43.634,0.0,4.443,5.356,26.105,30
2024-03-19 04:55:00,1.194,4.242,43.858,0.0,4.373,5.289,26.1,30
2024-03-19 05:00:00,1.258,4.199,44.123,0.0,4.305,5.208,26.048,30
2024-03-19 05:05:00,1.406,4.247,43.909,0.0,4.255,5.133,26.0,30
2024-03-19 05:10:00,1.498,4.298,43.569,0.0,4.188,5.091,25.956,30
2024-03-19 05:15:00,1.415,4.29,43.73,0.0,4.119,5.045,25.9,30
2024-03-19 05:20:00,1.394,4.246,44.061,0.0,4.091,4.998,25.872,30
