time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-11-02 02:00:00,6551.302,1.235,80.72,0.0,0.5,1.265,28.228,29
2023-11-02 02:05:00,6551.448,1.621,74.835,0.0,0.5,1.299,28.103,29
2023-11-02 02:10:00,6551.115,1.508,72.97,0.0,0.499,1.338,27.926,29
2023-11-02 02:15:00,6550.666,1.196,74.61,0.0,0.498,1.355,27.815,29
2023-11-02 02:20:00,6550.338,0.888,75.731,0.0,0.486,1.333,27.8,29
2023-11-02 02:25:00,6550.143,0.584,77.935,0.0,0.444,1.304,27.8,29
2023-11-02 02:30:00,6550.115,0.356,79.121,0.0,0.405,1.3,27.891,29
2023-11-02 02:35:00,6549.959,0.163,79.717,0.0,0.374,1.27,27.912,29
2023-11-02 02:40:00,6549.987,0.122,79.061,0.0,0.31,1.206,28.0,29
2023-11-02 02:45:00,6549.787,0.018,78.893,0.0,0.3,1.193,28.06,29
2023-11-02 02:50:00,6549.878,0.077,77.47,0.0,0.278,1.142,28.1,29
2023-11-02 02:55:00,6549.798,0.057,77.188,0.0,0.213,1.103,28.1,29
2023-11-02 03:00:00,6549.901,0.213,75.963,0.0,0.2,1.098,28.1,29
2023-11-02 03:05:00,6550.031,0.458,74.211,0.0,0.188,1.063,28.1,29
2023-11-02 03:10:00,6549.973,0.386,73.951,0.0,0.14,1.046,28.1,29
2023-11-02 03:15:00,6549.783,0.178,75.713,0.0,0.102,1.005,28.1,29
2023-11-02 03:20:00,6549.515,0.004,77.127,0.0,0.094,0.985,28.097,29
2023-11-02 03:25:00,6549.35,6553.33,78.957,0.0,0.016,0.917,28.1,29
2023-11-02 03:30:00,6549.247,6553.025,80.828,0.0,0.0,0.874,28.177,29
2023-11-02 03:35:00,6549.207,6552.79,82.601,0.0,0.0,0.798,28.2,29
2023-11-02 03:40:00,6549.225,6552.8,84.387,0.0,0.0,0.73,28.239,29
2023-11-02 03:45:00,6549.303,6552.857,84.901,0.0,0.0,0.679,28.295,29
2023-11-02 03:50:00,6549.196,6552.786,83.792,0.0,6553.4,0.604,28.353,29
2023-11-02 03:55:00,6549.104,6552.693,84.13,0.0,6553.4,0.544,28.4,29
2023-11-02 04:00:00,6549.07,6552.453,84.397,0.0,6553.36,0.489,28.4,29
2023-11-02 04:05:00,6548.915,6552.261,85.618,0.0,6553.297,0.401,28.4,29
2023-11-02 04:10:00,6548.735,6552.015,86.577,0.0,6553.223,0.308,28.447,29
2023-11-02 04:15:00,6548.687,6551.955,87.481,0.0,6553.169,0.245,28.5,29
2023-11-02 04:20:00,6548.739,6552.016,88.109,0.0,6553.068,0.18,28.5,29
2023-11-02 04:25:00,6548.668,6551.854,88.603,0.0,6553.004,0.101,28.5,29
2023-11-02 04:30:00,6548.708,6552.031,89.107,0.0,6552.921,0.028,28.508,29
2023-11-02 04:35:00,6548.661,6551.848,88.42,0.0,6552.877,0.0,28.6,29
2023-11-02 04:40:00,6548.46,6551.668,88.678,0.0,6552.802,0.0,28.6,29
2023-11-02 04:45:00,6548.362,6551.59,89.492,0.0,6552.729,0.0,28.536,29
2023-11-02 04:50:00,6548.253,6551.48,89.865,0.0,6552.681,6553.4,28.599,29
2023-11-02 04:55:00,6548.185,6551.376,89.984,0.0,6552.602,6553.399,28.6,29
2023-11-02 05:00:00,6548.204,6551.463,90.306,0.0,6552.539,6553.336,28.6,29
2023-11-02 05:05:00,6548.253,6551.55,91.024,0.0,6552.48,6553.282,28.6,29
2023-11-02 05:10:00,6548.171,6551.459,91.035,0.0,6552.403,6553.204,28.612,29
2023-11-02 05:15:00,6548.192,6551.605,91.195,0.0,6552.338,6553.151,28.7,29
2023-11-02 05:20:00,6548.235,6551.627,91.147,0.0,6552.294,6553.062,28.7,29
2023-11-02 05:25:00,6548.163,6551.621,91.045,0.0,6552.224,6553.002,28.7,29
2023-11-02 05:30:00,6548.317,6551.724,90.879,0.0,6552.141,6552.967,28.7,29
2023-11-02 05:35:00,6548.372,6551.669,90.266,0.0,6552.095,6552.902,28.7,29
2023-11-02 05:40:00,6548.543,6551.697,89.913,0.0,6552.033,6552.887,28.646,29
2023-11-02 05:45:00,6548.736,6551.98,89.571,0.0,6551.999,6552.813,28.6,29
2023-11-02 05:50:00,6548.869,6552.134,88.447,0.0,6551.957,6552.801,28.6,29
2023-11-02 05:55:00,6548.766,6552.304,87.124,0.0,6551.904,6552.798,28.521,29
2023-11-02 06:00:00,6548.755,6552.422,86.226,0.0,6551.888,6552.756,28.5,29
2023-11-02 06:05:00,6548.866,6552.353,86.878,0.0,6551.833,6552.705,28.5,29
2023-11-02 06:10:00,6548.91,6552.518,86.818,0.0,6551.801,6552.7,28.5,29
2023-11-02 06:15:00,6548.91,6552.678,85.34,0.0,6551.799,6552.7,28.5,29
2023-11-02 06:20:00,6548.9,6552.664,84.494,0.0,6551.784,6552.699,28.5,29
2023-11-02 06:25:00,6548.986,6552.639,84.754,0.0,6551.746,6552.691,28.5,29
2023-11-02 06:30:00,6549.088,6552.688,85.055,0.0,6551.71,6552.683,28.5,29
2023-11-02 06:35:00,6549.13,6552.742,84.515,0.0,6551.702,6552.674,28.5,29
2023-11-02 06:40:00,6549.169,6552.899,83.144,0.0,6551.7,6552.677,28.5,29
2023-11-02 06:45:00,6549.203,6553.092,81.413,0.0,6551.7,6552.672,28.5,29
2023-11-02 06:50:00,6549.118,6553.009,80.267,0.0,6551.701,6552.689,28.454,29
2023-11-02 06:55:00,6549.027,6553.017,79.932,0.0,6551.7,6552.69,28.4,29
2023-11-02 07:00:00,6549.082,6553.163,79.339,0.0,6551.699,6552.691,28.4,29
2023-11-02 07:05:00,6549.019,6553.085,78.731,0.0,6551.7,6552.693,28.471,29
2023-11-02 07:10:00,6549.153,6553.243,78.381,0.0,6551.699,6552.699,28.5,29
2023-11-02 07:15:00,6549.028,6553.185,77.904,0.0,6551.7,6552.699,28.5,29
2023-11-02 07:20:00,6548.998,6553.17,77.711,0.0,6551.7,6552.7,28.5,29
2023-11-02 07:25:00,6548.907,6553.029,77.559,0.0,6551.699,6552.7,28.5,29
2023-11-02 07:30:00,6548.799,6552.977,77.69,0.0,6551.701,6552.7,28.5,29
2023-11-02 07:35:00,6548.73,6552.747,79.189,0.0,6551.719,6552.702,28.657,29
2023-11-02 07:40:00,6548.696,6552.51,80.34,0.0,6551.84,6552.75,28.841,29
2023-11-02 07:45:00,6548.682,6552.364,82.111,0.0,6552.124,6553.01,29.463,29
2023-11-02 07:50:00,6548.763,6552.136,83.992,6072.817,6552.617,3604.345,30.127,29
2023-11-02 07:55:00,6549.109,6552.313,84.44,182161.371,4805.682,0.569,30.74,29
2023-11-02 08:00:00,6549.881,6552.683,81.765,182122.504,0.333,1.341,31.144,29
2023-11-02 08:05:00,6550.652,6552.958,80.286,182084.183,1.055,2.048,31.512,29
2023-11-02 08:10:00,6551.46,5766.805,79.457,182039.507,1.781,2.729,31.751,29
2023-11-02 08:15:00,6552.411,0.0,77.945,181989.996,2.501,3.378,31.963,29
2023-11-02 08:20:00,4914.876,0.157,77.432,181945.137,3.221,4.0,32.156,29
2023-11-02 08:25:00,0.047,0.5,76.513,181876.346,3.964,4.61,32.323,29
2023-11-02 08:30:00,0.378,0.759,76.999,181793.776,4.775,5.225,32.507,29
2023-11-02 08:35:00,1.122,1.117,75.025,181713.158,5.691,5.9,32.776,29
2023-11-02 08:40:00,2.61,1.325,76.409,181587.796,6.731,6.705,33.059,29
2023-11-02 08:45:00,3.722,1.811,73.998,181456.441,7.935,7.706,33.382,29
2023-11-02 08:50:00,4.622,2.201,72.598,181189.969,9.193,8.844,33.781,29
2023-11-02 08:55:00,5.159,2.614,71.995,180890.394,10.518,10.031,34.214,29
2023-11-02 09:00:00,5.568,2.958,69.128,180579.525,11.862,11.295,34.677,29
2023-11-02 09:05:00,6.509,3.289,66.307,180075.847,13.196,12.593,35.175,29
2023-11-02 09:10:00,8.42,3.641,64.987,179175.465,14.542,13.905,35.68,29
2023-11-02 09:15:00,10.378,3.975,63.172,177399.089,15.867,15.231,36.215,29
2023-11-02 09:20:00,12.111,4.363,61.604,172699.808,17.211,16.609,36.764,29
2023-11-02 09:25:00,14.124,4.735,59.491,102926.302,18.544,18.027,37.356,29
2023-11-02 09:30:00,15.804,5.205,58.346,11948.698,19.896,19.49,37.981,29
2023-11-02 09:35:00,17.389,5.653,55.931,5596.966,21.258,20.997,38.626,29
2023-11-02 09:40:00,18.588,6.088,54.442,3749.061,22.583,22.33,39.264,29
2023-11-02 09:45:00,19.417,6.401,52.144,3205.494,23.943,23.725,39.894,29
2023-11-02 09:50:00,19.977,6.631,51.614,2901.438,25.3,25.207,40.482,29
2023-11-02 09:55:00,20.762,6.996,51.256,2682.091,26.625,26.776,41.042,29
2023-11-02 10:00:00,21.547,7.279,49.532,2445.245,27.969,28.282,41.57,29
2023-11-02 10:05:00,22.805,7.633,49.305,2157.724,29.275,29.795,42.06,29
2023-11-02 10:10:00,23.838,8.012,48.114,1990.865,30.623,31.325,42.536,29
2023-11-02 10:15:00,23.919,8.311,46.686,2047.061,31.984,32.84,43.013,29
2023-11-02 10:20:00,23.415,8.472,44.917,2247.98,33.385,34.399,43.465,29
2023-11-02 10:25:00,24.021,8.724,44.537,2151.918,34.801,35.883,43.884,29
2023-11-02 10:30:00,24.625,9.419,44.569,2039.965,36.22,37.346,44.293,29
2023-11-02 10:35:00,24.718,9.722,42.566,2009.254,37.625,38.819,44.778,29
2023-11-02 10:40:00,25.654,9.953,42.281,1879.148,39.038,40.355,45.243,29
2023-11-02 10:45:00,25.992,10.123,41.033,1835.509,40.461,41.973,45.672,29
2023-11-02 10:50:00,27.422,10.246,41.207,1746.876,41.772,43.593,45.811,29
2023-11-02 10:55:00,28.946,10.921,42.07,1591.035,42.841,44.792,45.593,29
2023-11-02 11:00:00,29.793,11.315,40.223,1497.993,43.676,45.771,45.491,29
2023-11-02 11:05:00,29.663,11.082,38.975,1535.417,44.378,46.64,45.369,29
2023-11-02 11:10:00,29.785,11.506,39.586,1564.717,45.017,47.47,45.366,29
2023-11-02 11:15:00,29.952,11.779,38.53,1550.134,45.634,48.274,45.484,29
2023-11-02 11:20:00,30.731,11.674,37.768,1502.353,46.294,49.07,45.674,29
2023-11-02 11:25:00,32.485,12.268,38.751,1382.432,46.982,49.875,45.794,29
2023-11-02 11:30:00,33.926,13.305,38.244,1296.627,47.742,50.77,45.9,29
2023-11-02 11:35:00,35.076,14.241,36.834,1240.061,48.562,51.677,45.9,29
2023-11-02 11:40:00,35.418,14.661,34.744,1217.46,49.411,52.612,45.813,29
2023-11-02 11:45:00,34.524,13.658,34.13,1252.254,49.975,53.281,45.103,29
2023-11-02 11:50:00,34.641,13.605,35.859,1269.185,48.629,51.35,36.069,29
2023-11-02 11:55:00,35.714,14.082,35.496,1230.113,48.059,50.24,31.489,29
2023-11-02 12:00:00,36.769,14.507,35.229,1195.124,47.885,50.052,29.849,29
2023-11-02 12:05:00,35.421,14.124,34.556,1264.42,47.829,50.166,29.108,29
2023-11-02 12:10:00,36.1,14.132,34.34,1229.686,47.881,50.309,28.739,29
2023-11-02 12:15:00,36.586,14.232,34.562,1209.526,48.036,50.53,28.536,29
2023-11-02 12:20:00,38.088,14.508,33.564,1154.74,48.228,50.81,28.346,29
2023-11-02 12:25:00,38.819,15.053,33.427,1132.053,48.521,51.126,28.097,29
2023-11-02 12:30:00,39.938,15.905,33.241,1074.878,48.861,51.524,27.902,29
2023-11-02 12:35:00,39.406,16.107,31.328,1095.514,49.198,51.883,27.619,29
2023-11-02 12:40:00,37.715,14.905,31.268,1174.84,49.46,52.209,27.431,29
2023-11-02 12:45:00,38.898,15.449,32.734,1147.23,49.679,52.499,27.382,29
2023-11-02 12:50:00,38.816,14.465,31.405,1129.297,49.938,52.829,27.208,29
2023-11-02 12:55:00,38.577,14.368,32.784,1153.238,50.118,53.049,27.053,29
2023-11-02 13:00:00,37.237,13.672,32.264,1235.643,50.299,53.33,26.851,29
2023-11-02 13:05:00,37.578,13.488,32.869,1218.765,50.446,53.511,26.763,29
2023-11-02 13:10:00,39.406,14.38,33.25,1155.864,50.626,53.713,26.651,29
2023-11-02 13:15:00,40.964,14.849,31.653,1076.322,50.849,53.942,26.408,29
2023-11-02 13:20:00,41.418,15.674,30.858,1041.362,51.027,53.99,25.928,29
2023-11-02 13:25:00,39.129,15.056,29.78,1132.56,51.094,53.9,25.474,29
2023-11-02 13:30:00,38.43,14.554,30.743,1174.358,51.143,53.881,25.347,29
2023-11-02 13:35:00,39.688,14.988,30.999,1120.297,51.242,53.893,25.201,29
2023-11-02 13:40:00,39.85,15.724,30.493,1132.532,51.317,53.857,24.845,29
2023-11-02 13:45:00,38.887,15.657,29.322,1161.037,51.338,53.749,24.554,29
2023-11-02 13:50:00,38.401,15.011,29.662,1175.713,51.297,53.689,24.5,29
2023-11-02 13:55:00,39.875,15.688,30.358,1105.607,51.359,53.655,24.411,29
2023-11-02 14:00:00,40.6,16.288,29.825,1071.234,51.448,53.602,24.118,29
2023-11-02 14:05:00,38.551,15.884,28.243,1152.665,51.395,53.448,23.904,29
2023-11-02 14:10:00,38.106,15.877,28.426,1153.191,51.333,53.385,23.949,29
2023-11-02 14:15:00,37.677,15.782,27.605,1166.588,51.249,53.361,24.047,29
2023-11-02 14:20:00,39.901,15.991,27.951,1052.93,51.196,53.374,24.078,29
2023-11-02 14:25:00,40.001,15.31,27.625,1024.85,51.214,53.298,23.821,29
2023-11-02 14:30:00,41.356,16.495,29.311,980.907,51.236,53.107,23.537,29
2023-11-02 14:35:00,39.287,15.993,28.052,1006.11,51.206,52.906,23.197,29
2023-11-02 14:40:00,36.28,15.143,27.629,1096.516,51.057,52.696,23.157,29
2023-11-02 14:45:00,36.002,14.839,28.03,1147.577,50.917,52.607,23.345,29
2023-11-02 14:50:00,36.576,15.548,28.879,1144.696,50.81,52.582,23.479,29
2023-11-02 14:55:00,36.147,15.781,28.523,1149.463,50.649,52.464,23.5,29
2023-11-02 15:00:00,37.076,15.696,27.495,1100.392,50.467,52.298,23.426,29
2023-11-02 15:05:00,37.768,16.019,28.249,1049.041,50.351,52.077,23.362,29
2023-11-02 15:10:00,38.18,17.102,27.844,1010.814,50.212,51.896,23.2,29
2023-11-02 15:15:00,37.778,17.575,26.532,991.179,50.037,51.693,23.068,29
2023-11-02 15:20:00,37.259,17.536,25.624,968.983,49.86,51.439,23.0,29
2023-11-02 15:25:00,35.72,16.733,24.96,998.71,49.628,51.123,23.0,29
2023-11-02 15:30:00,35.508,16.979,26.049,988.488,49.409,50.752,22.928,29
2023-11-02 15:35:00,34.828,17.06,26.313,1017.679,49.105,50.423,22.85,29
2023-11-02 15:40:00,34.861,17.064,25.286,986.402,48.81,50.006,22.764,29
2023-11-02 15:45:00,32.682,16.043,25.645,1073.591,48.42,49.501,22.689,29
2023-11-02 15:50:00,33.326,16.118,25.334,1030.145,47.997,48.96,22.65,29
2023-11-02 15:55:00,33.684,16.365,25.823,959.041,47.619,48.45,22.6,29
2023-11-02 16:00:00,31.99,15.982,25.657,999.735,47.153,47.895,22.6,29
2023-11-02 16:05:00,32.751,16.376,26.389,950.672,46.658,47.295,22.584,29
2023-11-02 16:10:00,33.275,16.633,25.697,906.103,46.135,46.732,22.5,29
2023-11-02 16:15:00,32.199,16.246,25.961,907.306,45.64,46.109,22.41,29
2023-11-02 16:20:00,31.415,15.873,26.055,909.529,45.086,45.462,22.401,29
2023-11-02 16:25:00,30.502,15.971,26.518,920.093,44.713,44.935,22.393,29
2023-11-02 16:30:00,29.709,15.998,26.431,936.909,44.458,44.601,22.297,29
2023-11-02 16:35:00,29.102,15.825,26.607,946.823,44.28,44.295,22.148,29
2023-11-02 16:40:00,28.37,15.727,26.472,977.176,44.118,44.024,21.977,29
2023-11-02 16:45:00,27.913,15.593,26.321,969.311,43.946,43.751,21.884,29
2023-11-02 16:50:00,27.14,15.539,26.851,977.667,43.716,43.427,21.8,29
2023-11-02 16:55:00,26.257,15.305,26.104,1001.807,43.398,43.066,21.711,29
2023-11-02 17:00:00,26.534,15.504,25.957,927.321,43.077,42.661,21.64,29
2023-11-02 17:05:00,25.491,15.495,25.844,946.251,42.693,42.225,21.574,29
2023-11-02 17:10:00,24.828,15.463,26.325,938.581,42.196,41.702,21.5,29
2023-11-02 17:15:00,24.505,15.529,26.938,901.991,41.577,41.062,21.5,29
2023-11-02 17:20:00,23.733,15.475,26.597,894.692,40.852,40.292,21.5,29
2023-11-02 17:25:00,23.306,15.549,26.71,845.489,40.03,39.433,21.511,29
2023-11-02 17:30:00,22.629,15.139,31.729,782.517,39.171,38.581,21.6,29
2023-11-02 17:35:00,21.518,14.661,30.737,753.434,38.255,37.631,21.65,29
2023-11-02 17:40:00,20.576,14.661,30.579,474.502,37.43,36.786,21.89,29
2023-11-02 17:45:00,17.977,14.135,32.041,166.169,37.247,36.699,23.646,29
2023-11-02 17:50:00,14.675,13.795,34.485,26611.773,36.848,36.433,25.216,29
2023-11-02 17:55:00,12.237,13.022,33.23,181783.346,36.393,35.967,26.167,29
2023-11-02 18:00:00,10.636,12.384,34.108,182066.532,35.854,35.415,26.802,29
2023-11-02 18:05:00,9.31,11.43,36.965,182126.155,35.265,34.826,27.24,29
2023-11-02 18:10:00,8.368,10.81,38.462,182153.375,34.634,34.187,27.578,29
2023-11-02 18:15:00,7.665,10.494,38.882,182170.977,34.013,33.544,27.887,29
2023-11-02 18:20:00,6.947,10.19,41.759,136475.347,33.36,32.897,28.134,29
2023-11-02 18:25:00,6.356,9.699,43.521,0.0,32.707,32.257,28.301,29
2023-11-02 18:30:00,5.804,9.035,44.291,0.0,32.049,31.624,28.4,29
2023-11-02 18:35:00,5.277,8.67,47.05,0.0,31.42,30.99,28.488,29
2023-11-02 18:40:00,4.78,8.488,48.749,0.0,30.685,30.213,28.53,29
2023-11-02 18:45:00,4.353,8.121,49.639,0.0,29.831,29.191,28.422,29
2023-11-02 18:50:00,3.992,7.743,51.249,0.0,28.911,28.128,28.273,29
2023-11-02 18:55:00,3.66,7.528,51.596,0.0,27.882,27.053,27.934,29
2023-11-02 19:00:00,3.335,7.285,52.898,0.0,26.756,25.934,27.671,29
2023-11-02 19:05:00,3.032,7.015,54.248,0.0,25.657,24.841,27.69,29
2023-11-02 19:10:00,2.667,6.706,57.098,0.0,24.61,23.803,27.464,29
2023-11-02 19:15:00,2.318,6.436,59.196,0.0,23.611,22.818,27.148,29
2023-11-02 19:20:00,2.134,6.266,59.676,0.0,22.66,21.914,27.157,29
2023-11-02 19:25:00,2.015,6.062,60.566,0.0,21.756,21.062,27.218,29
2023-11-02 19:30:00,1.88,5.857,62.002,0.0,20.908,20.274,27.2,29
2023-11-02 19:35:00,1.724,5.642,63.435,0.0,20.113,19.536,27.118,29
2023-11-02 19:40:00,1.645,5.496,64.757,0.0,19.35,18.834,27.059,29
2023-11-02 19:45:00,1.5,5.34,65.685,0.0,18.637,18.169,27.0,29
2023-11-02 19:50:00,1.274,5.138,66.621,0.0,17.976,17.551,26.878,29
2023-11-02 19:55:00,1.138,4.961,67.608,0.0,17.321,16.979,26.777,29
2023-11-02 20:00:00,1.014,4.827,68.291,0.0,16.717,16.402,26.619,29
2023-11-02 20:05:00,0.813,4.656,69.073,0.0,16.142,15.88,26.559,29
2023-11-02 20:10:00,0.684,4.553,70.072,0.0,15.581,15.362,26.405,29
2023-11-02 20:15:00,0.488,4.34,71.311,0.0,15.062,14.89,26.324,29
2023-11-02 20:20:00,0.286,4.132,72.678,0.0,14.543,14.422,26.193,29
2023-11-02 20:25:00,0.177,3.945,73.78,0.0,14.085,13.998,26.073,29
2023-11-02 20:30:00,0.12,3.825,75.205,0.0,13.608,13.554,26.0,29
2023-11-02 20:35:00,0.039,3.733,76.392,0.0,13.171,13.156,25.9,29
2023-11-02 20:40:00,1638.35,3.585,77.521,0.0,12.737,12.739,25.8,29
2023-11-02 20:45:00,6553.388,3.398,78.569,0.0,12.333,12.367,25.718,29
2023-11-02 20:50:00,6553.169,3.104,79.197,0.0,11.935,12.018,25.638,29
2023-11-02 20:55:00,6552.824,2.839,80.566,0.0,11.545,11.651,25.56,29
2023-11-02 21:00:00,6552.679,2.48,81.594,0.0,11.189,11.317,25.5,29
2023-11-02 21:05:00,6552.936,2.418,82.83,0.0,10.809,10.961,25.466,29
2023-11-02 21:10:00,6552.918,2.391,83.47,0.0,10.462,10.619,25.352,29
2023-11-02 21:15:00,6552.778,2.383,84.233,0.0,10.137,10.308,25.275,29
2023-11-02 21:20:00,6552.667,2.28,84.861,0.0,9.79,9.988,25.2,29
2023-11-02 21:25:00,6552.556,2.241,85.658,0.0,9.488,9.699,25.132,29
2023-11-02 21:30:00,6552.541,2.191,86.084,0.0,9.189,9.424,25.037,29
2023-11-02 21:35:00,6552.566,2.087,86.59,0.0,8.88,9.156,24.969,29
2023-11-02 21:40:00,6552.417,1.983,86.98,0.0,8.602,8.871,24.9,29
2023-11-02 21:45:00,6552.251,1.901,87.512,0.0,8.342,8.621,24.833,29
2023-11-02 21:50:00,6552.232,1.892,88.333,0.0,8.065,8.391,24.775,29
2023-11-02 21:55:00,6552.276,1.814,88.922,0.0,7.81,8.155,24.7,29
2023-11-02 22:00:00,6552.076,1.678,89.168,0.0,7.581,7.907,24.681,29
2023-11-02 22:05:00,6551.951,1.568,89.419,0.0,7.341,7.696,24.6,29
2023-11-02 22:10:00,6551.805,1.403,89.567,0.0,7.103,7.491,24.584,29
2023-11-02 22:15:00,6551.73,1.273,89.96,0.0,6.869,7.281,24.5,29
2023-11-02 22:20:00,6551.981,1.345,90.574,0.0,6.658,7.053,24.465,29
2023-11-02 22:25:00,6551.997,1.315,91.237,0.0,6.454,6.851,24.4,29
2023-11-02 22:30:00,6551.999,1.303,91.686,0.0,6.24,6.662,24.399,29
2023-11-02 22:35:00,6551.984,1.296,92.043,0.0,6.034,6.49,24.304,29
2023-11-02 22:40:00,6552.01,1.284,92.315,0.0,5.843,6.316,24.294,29
2023-11-02 22:45:00,6552.005,1.283,92.453,0.0,5.659,6.106,24.201,29
2023-11-02 22:50:00,6552.103,1.3,92.563,0.0,5.481,5.941,24.2,29
2023-11-02 22:55:00,6552.115,1.303,92.6,0.0,5.316,5.769,24.143,29
2023-11-02 23:00:00,6552.175,1.311,92.6,0.0,5.112,5.617,24.056,29
2023-11-02 23:05:00,6552.045,1.262,92.414,0.0,4.949,5.464,24.0,29
2023-11-02 23:10:00,6551.713,1.095,92.018,0.0,4.785,5.33,24.0,29
2023-11-02 23:15:00,6551.295,0.853,91.493,0.0,4.64,5.152,23.988,29
2023-11-02 23:20:00,6551.02,0.648,91.155,0.0,4.482,5.0,23.955,29
2023-11-02 23:25:00,6550.898,0.474,91.531,0.0,4.332,4.858,23.966,29
2023-11-02 23:30:00,6550.9,0.338,92.181,0.0,4.158,4.724,23.977,29
2023-11-02 23:35:00,6550.892,0.284,92.877,0.0,4.005,4.585,23.9,29
2023-11-02 23:40:00,6550.769,0.081,93.191,0.0,3.855,4.445,23.9,29
2023-11-02 23:45:00,6550.844,0.0,93.377,0.0,3.727,4.317,23.9,29
2023-11-02 23:50:00,6550.672,0.0,93.706,0.0,3.583,4.149,23.9,29
2023-11-02 23:55:00,6550.545,5242.72,94.112,0.0,3.446,4.014,23.9,29
2023-11-02 00:00:00,6550.878,0.069,92.853,0.0,2.425,3.374,29.838,30
2023-11-02 00:05:00,6550.817,0.092,92.974,0.0,2.286,3.231,29.756,30
2023-11-02 00:10:00,6550.839,0.097,93.022,0.0,2.163,3.108,29.667,30
2023-11-02 00:15:00,6550.901,0.069,93.035,0.0,2.065,3.013,29.6,30
2023-11-02 00:20:00,6550.82,0.0,92.864,0.0,1.963,2.908,29.538,30
2023-11-02 00:25:00,6550.606,1310.68,92.745,0.0,1.857,2.801,29.469,30
2023-11-02 00:30:00,6550.146,6553.292,92.497,0.0,1.751,2.705,29.4,30
2023-11-02 00:35:00,6550.054,6553.203,92.5,0.0,1.646,2.598,29.4,30
2023-11-02 00:40:00,6550.0,6553.134,93.01,0.0,1.544,2.498,29.312,30
2023-11-02 00:45:00,6549.764,6552.948,93.264,0.0,1.437,2.405,29.3,30
2023-11-02 00:50:00,6549.908,6552.953,93.45,0.0,1.305,2.285,29.297,30
2023-11-02 00:55:00,6550.255,6553.001,93.992,0.0,1.207,2.179,29.207,30
2023-11-02 01:00:00,6550.704,6553.073,94.461,0.0,1.118,2.084,29.2,30
2023-11-02 01:05:00,6550.685,6553.091,94.737,0.0,1.022,1.993,29.179,30
2023-11-02 01:10:00,6550.317,6552.919,94.866,0.0,0.944,1.904,29.1,30
2023-11-02 01:15:00,6549.933,6552.741,94.701,0.0,0.854,1.821,29.055,30
2023-11-02 01:20:00,6549.743,6552.743,94.516,0.0,0.765,1.721,29.0,30
2023-11-02 01:25:00,6549.605,6552.666,94.651,0.0,0.673,1.644,29.0,30
2023-11-02 01:30:00,6549.46,6552.551,94.7,0.0,0.596,1.56,28.998,30
2023-11-02 01:35:00,6549.407,6552.498,94.724,0.0,0.507,1.482,28.903,30
2023-11-02 01:40:00,6549.509,6552.644,94.867,0.0,0.408,1.375,28.9,30
2023-11-02 01:45:00,6549.75,6552.7,95.12,0.0,0.315,1.297,28.871,30
2023-11-02 01:50:00,6550.126,3407.599,94.803,0.0,0.261,1.22,28.8,30
2023-11-02 01:55:00,6550.689,0.526,89.638,0.0,0.206,1.198,28.757,30
2023-11-02 02:00:00,6551.302,1.235,80.72,0.0,0.222,1.198,28.687,30
2023-11-02 02:05:00,6551.448,1.621,74.835,0.0,0.3,1.23,28.493,30
2023-11-02 02:10:00,6551.115,1.508,72.97,0.0,0.399,1.294,28.293,30
2023-11-02 02:15:00,6550.666,1.196,74.61,0.0,0.415,1.3,28.188,30
2023-11-02 02:20:00,6550.338,0.888,75.731,0.0,0.389,1.3,28.1,30
2023-11-02 02:25:00,6550.143,0.584,77.935,0.0,0.32,1.297,28.1,30
2023-11-02 02:30:00,6550.115,0.356,79.121,0.0,0.298,1.285,28.105,30
2023-11-02 02:35:00,6549.959,0.163,79.717,0.0,0.245,1.246,28.163,30
2023-11-02 02:40:00,6549.987,0.122,79.061,0.0,0.202,1.204,28.2,30
2023-11-02 02:45:00,6549.787,0.018,78.893,0.0,0.179,1.188,28.2,30
2023-11-02 02:50:00,6549.878,0.077,77.47,0.0,0.123,1.153,28.2,30
2023-11-02 02:55:00,6549.798,0.057,77.188,0.0,0.101,1.103,28.2,30
2023-11-02 03:00:00,6549.901,0.213,75.963,0.0,0.089,1.092,28.175,30
2023-11-02 03:05:00,6550.031,0.458,74.211,0.0,0.071,1.074,28.1,30
2023-11-02 03:10:00,6549.973,0.386,73.951,0.0,0.043,1.045,28.089,30
2023-11-02 03:15:00,6549.783,0.178,75.713,0.0,0.006,1.011,28.001,30
2023-11-02 03:20:00,6549.515,0.004,77.127,0.0,0.0,0.988,28.0,30
2023-11-02 03:25:00,6549.35,6553.33,78.957,0.0,0.0,0.915,28.02,30
2023-11-02 03:30:00,6549.247,6553.025,80.828,0.0,0.0,0.88,28.099,30
2023-11-02 03:35:00,6549.207,6552.79,82.601,0.0,6553.4,0.805,28.1,30
2023-11-02 03:40:00,6549.225,6552.8,84.387,0.0,6553.399,0.737,28.1,30
2023-11-02 03:45:00,6549.303,6552.857,84.901,0.0,6553.34,0.682,28.122,30
2023-11-02 03:50:00,6549.196,6552.786,83.792,0.0,6553.292,0.61,28.127,30
2023-11-02 03:55:00,6549.104,6552.693,84.13,0.0,6553.208,0.548,28.1,30
2023-11-02 04:00:00,6549.07,6552.453,84.397,0.0,6553.164,0.492,28.1,30
