time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-04-01 02:55:00,16.789,19.245,70.318,0.0,19.657,20.482,26.755,29
2024-04-01 03:00:00,16.476,19.05,71.036,0.0,19.589,20.408,26.813,29
2024-04-01 03:05:00,16.146,18.848,71.725,0.0,19.514,20.366,26.935,29
2024-04-01 03:10:00,15.899,18.607,72.135,0.019,19.464,20.294,27.061,29
2024-04-01 03:15:00,15.766,18.434,72.814,0.0,19.404,20.211,27.152,29
2024-04-01 03:20:00,15.744,18.316,73.6,0.065,19.335,20.138,27.279,29
2024-04-01 03:25:00,15.64,18.239,74.404,0.0,19.28,20.073,27.366,29
2024-04-01 03:30:00,15.586,18.178,74.354,0.019,19.206,19.995,27.487,29
2024-04-01 03:35:00,15.593,18.133,74.452,0.0,19.14,19.912,27.544,29
2024-04-01 03:40:00,15.56,18.094,74.706,0.0,19.081,19.851,27.6,29
2024-04-01 03:45:00,15.375,18.014,74.965,0.0,19.005,19.795,27.732,29
2024-04-01 03:50:00,15.148,17.824,75.476,0.0,18.931,19.701,27.816,29
2024-04-01 03:55:00,15.104,17.731,75.97,0.0,18.865,19.615,27.9,29
2024-04-01 04:00:00,14.979,17.584,76.301,0.0,18.796,19.512,27.969,29
2024-04-01 04:05:00,14.888,17.489,76.797,0.0,18.71,19.437,28.069,29
2024-04-01 04:10:00,14.935,17.418,77.073,0.0,18.639,19.362,28.182,29
2024-04-01 04:15:00,14.859,17.437,77.353,0.0,18.534,19.295,28.227,29
2024-04-01 04:20:00,14.628,17.292,78.01,0.046,18.465,19.214,28.3,29
2024-04-01 04:25:00,14.535,17.202,78.606,0.0,18.399,19.134,28.384,29
2024-04-01 04:30:00,14.42,17.117,79.134,0.111,18.307,19.064,28.49,29
2024-04-01 04:35:00,14.424,17.138,78.898,0.0,18.234,18.991,28.592,29
2024-04-01 04:40:00,14.459,17.117,78.911,0.565,18.171,18.904,28.653,29
2024-04-01 04:45:00,14.704,17.214,79.051,0.056,18.098,18.838,28.729,29
2024-04-01 04:50:00,14.84,17.27,79.073,0.0,18.028,18.796,28.8,29
2024-04-01 04:55:00,14.889,17.328,78.881,0.074,17.99,18.745,28.803,29
2024-04-01 05:00:00,14.936,17.429,78.696,0.0,17.908,18.701,28.853,29
2024-04-01 05:05:00,14.964,17.361,78.959,0.074,17.879,18.657,28.9,29
2024-04-01 05:10:00,14.83,17.218,79.096,0.0,17.803,18.601,28.985,29
2024-04-01 05:15:00,14.863,17.136,79.348,0.0,17.779,18.532,29.0,29
2024-04-01 05:20:00,14.995,17.098,79.614,0.0,17.703,18.5,29.055,29
2024-04-01 05:25:00,15.396,17.28,79.633,0.028,17.658,18.497,29.1,29
2024-04-01 05:30:00,15.718,17.419,79.351,0.0,17.621,18.492,29.1,29
2024-04-01 05:35:00,16.022,17.532,78.944,0.0,17.603,18.498,29.049,29
2024-04-01 05:40:00,16.392,17.838,78.326,0.019,17.61,18.502,29.05,29
2024-04-01 05:45:00,16.649,17.954,77.87,0.028,17.629,18.537,29.0,29
2024-04-01 05:50:00,16.806,18.011,77.612,0.009,17.681,18.597,29.0,29
2024-04-01 05:55:00,16.81,18.018,77.341,0.009,17.696,18.646,29.0,29
2024-04-01 06:00:00,16.69,17.999,77.344,0.0,17.714,18.695,29.044,29
2024-04-01 06:05:00,16.679,18.054,77.369,0.0,17.759,18.701,29.155,29
2024-04-01 06:10:00,16.645,18.033,77.265,0.0,17.797,18.722,29.199,29
2024-04-01 06:15:00,16.595,18.0,77.346,0.0,17.8,18.769,29.227,29
2024-04-01 06:20:00,16.491,17.981,77.492,0.019,17.8,18.796,29.313,29
2024-04-01 06:25:00,16.379,17.909,77.758,0.0,17.803,18.798,29.4,29
2024-04-01 06:30:00,16.385,17.898,78.041,0.0,17.815,18.799,29.476,29
2024-04-01 06:35:00,16.346,17.927,78.15,0.0,17.826,18.801,29.583,29
2024-04-01 06:40:00,16.373,17.932,78.225,0.0,17.858,18.801,29.696,29
2024-04-01 06:45:00,16.357,18.026,78.185,0.0,17.881,18.8,29.7,29
2024-04-01 06:50:00,16.434,18.076,78.171,0.037,17.891,18.802,29.766,29
2024-04-01 06:55:00,16.569,18.147,77.974,0.269,17.897,18.811,29.873,29
2024-04-01 07:00:00,16.591,18.141,77.917,0.0,17.9,18.847,29.926,29
2024-04-01 07:05:00,16.584,18.144,78.018,0.0,17.904,18.885,30.008,29
2024-04-01 07:10:00,16.502,18.102,78.202,0.009,17.976,18.903,30.154,29
2024-04-01 07:15:00,16.496,18.092,78.224,0.037,18.034,18.973,30.339,29
2024-04-01 07:20:00,16.517,18.095,78.339,0.037,18.18,19.06,30.618,29
2024-04-01 07:25:00,16.582,18.017,78.624,0.009,18.429,19.304,31.021,29
2024-04-01 07:30:00,16.648,18.0,78.815,0.139,18.904,19.84,31.43,29
2024-04-01 07:35:00,16.857,18.062,78.912,19.321,19.496,20.569,31.778,29
2024-04-01 07:40:00,17.139,18.098,79.144,57.046,20.107,21.273,32.107,29
2024-04-01 07:45:00,17.433,18.224,79.061,82.001,20.742,21.924,32.358,29
2024-04-01 07:50:00,17.704,18.353,78.916,98.032,21.345,22.508,32.525,29
2024-04-01 07:55:00,17.97,18.477,78.591,120.457,21.935,23.047,32.694,29
2024-04-01 08:00:00,18.18,18.498,78.634,172.351,22.503,23.559,32.855,29
2024-04-01 08:05:00,18.46,18.593,78.379,195.823,23.041,24.006,33.054,29
2024-04-01 08:10:00,18.893,18.714,78.222,176.132,23.566,24.458,33.15,29
2024-04-01 08:15:00,19.234,18.826,77.917,164.011,24.075,24.89,33.277,29
2024-04-01 08:20:00,19.499,18.916,77.833,204.84,24.555,25.286,33.364,29
2024-04-01 08:25:00,19.657,19.025,77.458,260.43,24.996,25.682,33.492,29
2024-04-01 08:30:00,19.762,19.118,77.086,365.348,25.456,26.079,33.619,29
2024-04-01 08:35:00,20.118,19.217,76.981,496.425,25.913,26.569,33.754,29
2024-04-01 08:40:00,21.412,19.435,76.716,682.017,26.47,27.17,33.939,29
2024-04-01 08:45:00,22.915,19.861,76.237,498.176,27.123,28.013,34.179,29
2024-04-01 08:50:00,23.568,20.201,74.901,458.969,27.82,28.786,34.355,29
2024-04-01 08:55:00,23.911,20.425,74.055,435.913,28.505,29.461,34.51,29
2024-04-01 09:00:00,23.871,20.566,73.089,381.147,29.132,30.049,34.634,29
2024-04-01 09:05:00,23.766,20.718,72.907,350.808,29.717,30.512,34.7,29
2024-04-01 09:10:00,23.487,20.731,72.493,358.676,30.243,30.865,34.7,29
2024-04-01 09:15:00,23.147,20.669,72.504,335.991,30.684,31.193,34.7,29
2024-04-01 09:20:00,22.697,20.58,72.761,280.539,31.043,31.397,34.622,29
2024-04-01 09:25:00,22.542,20.554,72.965,355.164,31.336,31.513,34.6,29
2024-04-01 09:30:00,22.919,20.632,73.277,404.221,31.601,31.656,34.692,29
2024-04-01 09:35:00,23.505,20.757,73.352,496.647,31.894,31.91,34.804,29
2024-04-01 09:40:00,24.272,20.897,73.133,568.538,32.273,32.319,34.943,29
2024-04-01 09:45:00,25.304,21.152,72.501,621.478,32.75,32.922,35.191,29
2024-04-01 09:50:00,26.934,21.565,71.915,742.418,33.419,33.757,35.509,29
2024-04-01 09:55:00,29.168,22.15,71.205,616.863,34.341,34.986,35.917,29
2024-04-01 10:00:00,29.492,22.404,69.199,658.48,35.335,36.198,36.233,29
2024-04-01 10:05:00,30.565,22.72,68.517,701.246,36.418,37.374,36.53,29
2024-04-01 10:10:00,32.542,23.074,67.812,737.729,37.777,38.852,36.93,29
2024-04-01 10:15:00,34.264,23.701,66.683,726.887,39.323,40.624,37.39,29
2024-04-01 10:20:00,35.987,24.029,65.073,749.358,41.036,42.425,37.838,29
2024-04-01 10:25:00,37.525,24.5,64.004,722.309,42.961,44.471,38.379,29
2024-04-01 10:30:00,37.428,24.593,62.673,686.382,44.773,46.41,38.719,29
2024-04-01 10:35:00,37.697,24.798,62.318,685.539,46.177,47.887,38.8,29
2024-04-01 10:40:00,37.916,25.157,61.52,691.849,47.069,48.723,38.014,29
2024-04-01 10:45:00,37.629,25.224,60.569,705.082,47.053,48.146,32.879,29
2024-04-01 10:50:00,37.48,25.397,60.12,690.58,47.197,48.13,30.783,29
2024-04-01 10:55:00,38.371,25.823,59.704,700.087,47.382,48.301,30.126,29
2024-04-01 11:00:00,38.494,25.556,58.81,623.267,47.664,48.678,29.87,29
2024-04-01 11:05:00,37.858,25.535,59.655,701.051,47.764,48.767,29.8,29
2024-04-01 11:10:00,39.183,26.01,59.97,700.847,47.97,48.938,29.8,29
2024-04-01 11:15:00,40.808,26.75,58.175,670.555,48.391,49.431,29.659,29
2024-04-01 11:20:00,41.838,26.984,56.782,723.68,48.895,50.007,29.503,29
2024-04-01 11:25:00,41.906,26.937,56.243,703.85,49.593,50.793,29.24,29
2024-04-01 11:30:00,43.002,27.412,55.928,686.021,50.221,51.434,28.83,29
2024-04-01 11:35:00,42.382,27.288,55.048,717.435,50.81,51.993,28.59,29
2024-04-01 11:40:00,42.955,27.449,55.006,716.499,51.391,52.601,28.435,29
2024-04-01 11:45:00,43.164,27.654,54.698,703.525,51.939,53.16,28.317,29
2024-04-01 11:50:00,43.753,27.942,54.398,769.578,52.46,53.591,28.119,29
2024-04-01 11:55:00,45.459,28.397,53.463,756.54,53.199,54.269,27.769,29
2024-04-01 12:00:00,46.005,28.511,52.751,732.549,54.011,55.151,27.416,29
2024-04-01 12:05:00,46.591,28.422,52.8,732.919,54.738,55.924,27.125,29
2024-04-01 12:10:00,46.363,28.54,52.504,709.002,55.308,56.527,26.84,29
2024-04-01 12:15:00,45.98,28.832,52.638,665.569,55.625,56.758,26.632,29
2024-04-01 12:20:00,44.614,28.646,51.88,646.582,55.66,56.673,26.6,29
2024-04-01 12:25:00,44.422,28.906,52.373,678.32,55.592,56.413,26.687,29
2024-04-01 12:30:00,43.6,28.712,51.844,672.195,55.58,56.294,26.642,29
2024-04-01 12:35:00,43.755,28.411,52.236,730.047,55.648,56.281,26.651,29
2024-04-01 12:40:00,42.909,27.973,53.442,713.561,55.735,56.407,26.6,29
2024-04-01 12:45:00,43.586,28.317,53.773,757.457,55.792,56.414,26.584,29
2024-04-01 12:50:00,45.133,28.977,52.964,675.753,56.002,56.628,26.362,29
2024-04-01 12:55:00,45.959,29.401,52.142,757.531,56.248,56.895,26.111,29
2024-04-01 13:00:00,47.704,29.76,51.199,632.543,56.744,57.515,25.804,29
2024-04-01 13:05:00,47.99,30.753,50.521,654.421,56.915,57.758,25.565,29
2024-04-01 13:10:00,49.202,30.568,48.503,701.097,57.288,58.033,25.385,29
2024-04-01 13:15:00,48.636,30.1,48.683,616.215,57.776,58.633,25.138,29
2024-04-01 13:20:00,45.856,29.784,48.98,542.063,57.671,58.553,25.046,29
2024-04-01 13:25:00,44.762,29.963,50.047,595.402,57.249,57.804,25.206,29
2024-04-01 13:30:00,44.102,29.821,50.272,557.186,56.85,57.283,25.3,29
2024-04-01 13:35:00,43.049,29.998,50.048,537.587,56.377,56.667,25.36,29
2024-04-01 13:40:00,42.3,29.919,50.041,477.335,55.896,56.081,25.44,29
2024-04-01 13:45:00,40.637,29.341,50.518,468.254,55.327,55.391,25.567,29
2024-04-01 13:50:00,39.379,29.147,51.398,479.745,54.617,54.589,25.71,29
2024-04-01 13:55:00,39.548,29.39,51.635,514.865,53.999,53.914,25.84,29
2024-04-01 14:00:00,39.81,29.241,51.385,523.826,53.483,53.487,25.918,29
2024-04-01 14:05:00,39.848,29.136,52.167,525.902,53.043,53.128,26.03,29
2024-04-01 14:10:00,40.38,29.401,52.13,500.928,52.777,52.903,26.1,29
2024-04-01 14:15:00,40.057,29.54,51.687,490.272,52.546,52.729,26.1,29
2024-04-01 14:20:00,40.016,29.648,51.93,528.941,52.334,52.531,26.1,29
2024-04-01 14:25:00,40.905,29.913,51.288,499.093,52.22,52.524,26.082,29
2024-04-01 14:30:00,40.94,29.981,50.292,528.348,52.144,52.515,26.0,29
2024-04-01 14:35:00,41.34,30.007,50.02,532.796,52.164,52.588,25.927,29
2024-04-01 14:40:00,41.026,29.363,50.375,504.551,52.223,52.632,25.82,29
2024-04-01 14:45:00,40.183,29.622,51.405,463.315,52.109,52.535,25.8,29
2024-04-01 14:50:00,39.622,29.812,50.542,419.854,51.886,52.25,25.824,29
2024-04-01 14:55:00,37.905,29.434,50.682,412.181,51.463,51.717,25.955,29
2024-04-01 15:00:00,37.301,29.253,51.059,446.876,50.939,51.097,26.094,29
2024-04-01 15:05:00,37.165,28.824,52.124,500.252,50.463,50.577,26.27,29
2024-04-01 15:10:00,37.838,28.939,52.542,487.556,50.079,50.289,26.379,29
2024-04-01 15:15:00,38.237,29.096,52.228,529.84,49.886,50.136,26.4,29
2024-04-01 15:20:00,39.273,29.101,52.181,581.752,49.837,50.248,26.4,29
2024-04-01 15:25:00,40.742,29.536,52.541,538.125,50.018,50.609,26.327,29
2024-04-01 15:30:00,40.675,29.61,51.709,537.735,50.243,50.888,26.15,29
2024-04-01 15:35:00,40.41,29.543,51.078,548.772,50.482,51.125,26.04,29
2024-04-01 15:40:00,40.055,29.26,51.165,536.698,50.689,51.356,25.947,29
2024-04-01 15:45:00,39.729,29.261,51.634,572.207,50.781,51.396,25.9,29
2024-04-01 15:50:00,40.315,29.079,52.03,602.12,50.962,51.541,25.903,29
2024-04-01 15:55:00,40.465,29.284,51.982,571.448,51.184,51.76,25.858,29
2024-04-01 16:00:00,41.11,29.624,51.508,550.143,51.426,51.966,25.771,29
2024-04-01 16:05:00,40.491,29.401,50.989,544.315,51.535,52.064,25.7,29
2024-04-01 16:10:00,40.34,29.429,51.523,492.264,51.599,52.058,25.7,29
2024-04-01 16:15:00,40.34,29.89,51.581,547.197,51.545,51.944,25.7,29
2024-04-01 16:20:00,40.682,30.03,51.099,520.889,51.591,51.994,25.632,29
2024-04-01 16:25:00,40.661,30.13,49.944,523.891,51.602,51.992,25.6,29
2024-04-01 16:30:00,40.578,30.515,49.439,447.589,51.545,51.943,25.506,29
2024-04-01 16:35:00,39.603,29.969,48.761,488.631,51.343,51.686,25.527,29
2024-04-01 16:40:00,39.332,29.822,49.321,470.246,51.091,51.429,25.6,29
2024-04-01 16:45:00,38.421,29.531,49.831,423.57,50.777,51.064,25.651,29
2024-04-01 16:50:00,37.329,29.269,49.846,410.847,50.296,50.514,25.757,29
2024-04-01 16:55:00,36.814,29.211,51.256,409.577,49.844,49.973,25.9,29
2024-04-01 17:00:00,36.558,29.105,51.194,412.867,49.539,49.595,25.902,29
2024-04-01 17:05:00,36.467,29.351,51.388,398.735,49.33,49.342,25.838,29
2024-04-01 17:10:00,35.861,29.386,50.222,351.911,49.169,49.107,25.701,29
2024-04-01 17:15:00,35.404,29.362,50.296,373.669,48.999,48.873,25.6,29
2024-04-01 17:20:00,35.189,29.272,50.329,360.195,48.901,48.728,25.6,29
2024-04-01 17:25:00,34.575,28.921,50.847,416.666,48.764,48.565,25.599,29
2024-04-01 17:30:00,35.068,28.968,51.379,402.183,48.701,48.518,25.6,29
2024-04-01 17:35:00,35.239,29.253,50.973,354.589,48.659,48.513,25.6,29
2024-04-01 17:40:00,34.727,29.151,50.71,344.989,48.613,48.464,25.502,29
2024-04-01 17:45:00,34.809,29.342,50.875,354.237,48.549,48.356,25.513,29
2024-04-01 17:50:00,34.47,29.395,50.822,314.585,48.496,48.296,25.5,29
2024-04-01 17:55:00,33.796,29.289,50.782,280.595,48.338,48.118,25.5,29
2024-04-01 18:00:00,33.168,29.067,50.411,296.663,48.117,47.837,25.519,29
2024-04-01 18:05:00,32.398,28.812,50.9,224.105,47.836,47.501,25.601,29
2024-04-01 18:10:00,31.597,28.612,51.723,185.389,47.451,47.008,25.716,29
2024-04-01 18:15:00,30.576,28.4,51.964,142.114,46.951,46.43,25.812,29
2024-04-01 18:20:00,29.735,28.167,52.716,115.324,46.363,45.758,25.965,29
2024-04-01 18:25:00,29.241,28.063,53.04,120.847,45.757,45.099,26.104,29
2024-04-01 18:30:00,29.133,27.876,53.564,165.067,45.164,44.507,26.222,29
2024-04-01 18:35:00,29.053,27.748,53.808,182.692,44.604,43.961,26.369,29
2024-04-01 18:40:00,28.836,27.681,54.051,165.771,44.042,43.422,26.484,29
2024-04-01 18:45:00,28.629,27.618,54.34,145.44,43.527,42.961,26.561,29
2024-04-01 18:50:00,28.327,27.503,54.603,125.156,43.069,42.529,26.619,29
2024-04-01 18:55:00,27.947,27.398,54.723,126.036,42.63,42.127,26.681,29
2024-04-01 19:00:00,27.717,27.257,55.264,128.936,42.233,41.749,26.7,29
2024-04-01 19:05:00,27.466,27.156,55.332,105.14,41.876,41.419,26.7,29
2024-04-01 19:10:00,26.994,26.994,55.689,73.8,41.479,41.073,26.707,29
2024-04-01 19:15:00,26.429,26.802,56.336,39.754,41.084,40.663,26.816,29
2024-04-01 19:20:00,25.947,26.636,56.923,23.537,40.672,40.27,26.9,29
2024-04-01 19:25:00,25.684,26.468,57.578,11.704,40.269,39.892,26.953,29
2024-04-01 19:30:00,25.37,26.317,58.165,2.697,39.881,39.509,27.0,29
2024-04-01 19:35:00,24.973,26.138,58.852,0.0,39.454,39.151,27.061,29
2024-04-01 19:40:00,24.604,25.961,59.543,0.0,39.087,38.793,27.175,29
2024-04-01 19:45:00,24.151,25.798,60.166,0.0,38.644,38.316,27.207,29
2024-04-01 19:50:00,23.681,25.612,60.788,0.0,38.118,37.627,27.265,29
2024-04-01 19:55:00,23.284,25.426,61.495,0.0,37.539,36.938,27.426,29
2024-04-01 20:00:00,23.148,25.209,62.188,0.019,37.231,36.572,28.474,29
2024-04-01 20:05:00,22.948,25.066,62.826,0.0,36.767,36.103,29.424,29
2024-04-01 20:10:00,22.668,24.872,63.5,0.0,36.25,35.591,29.995,29
2024-04-01 20:15:00,22.46,24.732,64.168,0.0,35.681,35.078,30.385,29
2024-04-01 20:20:00,22.253,24.577,64.665,0.0,35.143,34.57,30.738,29
2024-04-01 20:25:00,22.069,24.388,65.384,0.0,34.588,34.107,30.955,29
2024-04-01 20:30:00,21.832,24.18,65.946,0.0,34.095,33.664,31.095,29
2024-04-01 20:35:00,21.601,23.941,66.742,0.0,33.6,33.268,31.179,29
2024-04-01 20:40:00,21.295,23.622,67.838,0.0,33.145,32.866,31.221,29
2024-04-01 20:45:00,21.146,23.381,68.759,0.0,32.696,32.485,31.3,29
2024-04-01 20:50:00,20.919,23.159,69.595,0.0,32.278,32.136,31.379,29
2024-04-01 20:55:00,20.676,22.932,70.589,0.083,31.851,31.78,31.4,29
2024-04-01 21:00:00,20.403,22.718,71.366,0.0,31.464,31.449,31.44,29
2024-04-01 21:05:00,20.093,22.399,72.7,0.0,31.077,31.106,31.527,29
2024-04-01 21:10:00,19.786,22.153,74.057,0.0,30.704,30.771,31.579,29
2024-04-01 21:15:00,19.537,21.944,75.086,0.0,30.353,30.448,31.614,29
2024-04-01 21:20:00,19.312,21.702,76.316,0.0,29.986,30.115,31.694,29
2024-04-01 21:25:00,19.11,21.488,77.43,0.0,29.649,29.795,31.75,29
2024-04-01 21:30:00,18.911,21.266,78.832,0.009,29.327,29.499,31.808,29
2024-04-01 21:35:00,18.72,21.085,79.478,0.0,28.983,29.195,31.879,29
2024-04-01 21:40:00,18.497,20.862,80.208,0.0,28.677,28.889,31.9,29
2024-04-01 21:45:00,18.354,20.689,80.777,0.0,28.384,28.607,31.964,29
2024-04-01 21:50:00,18.246,20.479,81.824,0.0,28.059,28.334,32.024,29
2024-04-01 21:55:00,18.221,20.369,82.739,0.0,27.775,28.029,32.099,29
2024-04-01 22:00:00,18.179,20.252,83.167,0.0,27.499,27.77,32.1,29
2024-04-01 22:05:00,18.157,20.26,83.973,0.0,27.201,27.514,32.189,29
2024-04-01 22:10:00,18.157,20.232,84.318,0.0,26.936,27.241,32.2,29
2024-04-01 22:15:00,18.135,20.178,84.615,0.0,26.686,26.995,32.2,29
2024-04-01 22:20:00,18.03,20.067,84.881,0.009,26.438,26.759,32.213,29
2024-04-01 22:25:00,17.851,19.9,85.092,0.019,26.165,26.536,32.3,29
2024-04-01 22:30:00,17.667,19.734,85.498,0.0,25.926,26.297,32.342,29
2024-04-01 22:35:00,17.54,19.516,86.202,0.0,25.699,26.061,32.388,29
2024-04-01 22:40:00,17.507,19.457,86.854,0.0,25.476,25.852,32.4,29
2024-04-01 22:45:00,17.504,19.421,87.495,0.0,25.229,25.642,32.473,29
2024-04-01 22:50:00,17.504,19.4,87.406,0.0,25.012,25.438,32.501,29
2024-04-01 22:55:00,17.498,19.362,87.002,0.0,24.809,25.212,32.594,29
2024-04-01 23:00:00,17.741,19.529,86.853,0.0,24.609,25.031,32.6,29
2024-04-01 23:05:00,18.134,19.891,85.986,0.0,24.408,24.85,32.6,29
2024-04-01 23:10:00,18.406,20.109,85.006,0.0,24.22,24.707,32.513,29
2024-04-01 23:15:00,18.701,20.433,83.791,0.0,24.052,24.563,32.5,29
2024-04-01 23:20:00,18.95,20.539,82.744,0.0,23.911,24.442,32.449,29
2024-04-01 23:25:00,19.061,20.65,82.18,0.0,23.769,24.302,32.386,29
2024-04-01 23:30:00,19.187,20.705,81.302,0.0,23.639,24.196,32.301,29
2024-04-01 23:35:00,19.235,20.767,80.588,0.009,23.525,24.1,32.3,29
2024-04-01 23:40:00,19.356,20.893,80.037,0.0,23.393,24.011,32.3,29
2024-04-01 23:45:00,19.506,21.14,79.108,0.009,23.283,23.935,32.297,29
2024-04-01 23:50:00,19.587,21.288,78.429,0.0,23.2,23.885,32.201,29
2024-04-01 23:55:00,19.698,21.356,77.673,0.0,23.11,23.813,32.2,29
2024-04-01 00:00:00,16.834,18.921,75.723,0.009,20.468,21.376,22.337,30
2024-04-01 00:05:00,17.086,19.085,74.122,0.009,20.399,21.305,22.265,30
2024-04-01 00:10:00,17.238,19.274,72.743,0.019,20.359,21.292,22.2,30
2024-04-01 00:15:00,17.55,19.687,71.292,0.009,20.315,21.261,22.126,30
2024-04-01 00:20:00,17.707,19.844,70.667,0.009,20.301,21.233,22.036,30
2024-04-01 00:25:00,17.818,19.969,69.35,0.0,20.29,21.216,22.0,30
2024-04-01 00:30:00,18.113,20.263,68.374,0.0,20.294,21.214,21.912,30
2024-04-01 00:35:00,18.169,20.298,67.929,0.0,20.298,21.234,21.864,30
2024-04-01 00:40:00,18.146,20.299,67.48,0.0,20.299,21.258,21.8,30
2024-04-01 00:45:00,18.234,20.316,67.223,0.0,20.302,21.274,21.719,30
2024-04-01 00:50:00,18.248,20.292,67.026,0.0,20.304,21.295,21.7,30
2024-04-01 00:55:00,18.071,20.203,67.257,0.009,20.303,21.296,21.7,30
2024-04-01 01:00:00,17.938,20.057,67.743,0.0,20.299,21.291,21.7,30
2024-04-01 01:05:00,17.797,19.987,67.929,0.0,20.283,21.279,21.7,30
2024-04-01 01:10:00,17.863,20.008,67.846,0.019,20.252,21.263,21.7,30
2024-04-01 01:15:00,17.83,20.016,67.804,0.0,20.226,21.241,21.7,30
2024-04-01 01:20:00,17.831,19.942,67.969,0.009,20.21,21.221,21.7,30
2024-04-01 01:25:00,17.719,19.945,68.058,0.019,20.202,21.203,21.7,30
2024-04-01 01:30:00,17.55,19.868,68.245,0.019,20.195,21.197,21.7,30
2024-04-01 01:35:00,17.372,19.777,68.351,0.0,20.136,21.167,21.7,30
2024-04-01 01:40:00,17.141,19.671,68.615,0.0,20.103,21.113,21.734,30
2024-04-01 01:45:00,17.142,19.697,68.934,0.009,20.069,21.096,21.8,30
2024-04-01 01:50:00,17.192,19.71,69.03,0.0,20.018,21.044,21.8,30
2024-04-01 01:55:00,17.261,19.721,69.04,0.0,19.997,21.004,21.8,30
2024-04-01 02:00:00,17.212,19.644,69.075,0.0,19.955,20.979,21.8,30
2024-04-01 02:05:00,17.125,19.495,69.435,0.028,19.907,20.924,21.8,30
2024-04-01 02:10:00,16.993,19.336,69.913,0.009,19.865,20.885,21.8,30
2024-04-01 02:15:00,16.912,19.212,70.366,0.0,19.801,20.81,21.843,30
2024-04-01 02:20:00,17.001,19.3,70.441,0.0,19.766,20.78,21.9,30
2024-04-01 02:25:00,16.991,19.248,70.507,0.0,19.711,20.719,21.875,30
2024-04-01 02:30:00,16.825,19.121,70.631,0.0,19.683,20.683,21.882,30
2024-04-01 02:35:00,16.836,19.176,70.883,0.028,19.605,20.612,21.9,30
2024-04-01 02:40:00,16.919,19.292,70.705,0.0,19.544,20.59,21.9,30
2024-04-01 02:45:00,16.943,19.329,70.38,0.028,19.502,20.525,21.9,30
2024-04-01 02:50:00,16.886,19.308,70.155,0.0,19.48,20.471,21.9,30
2024-04-01 02:55:00,16.789,19.245,70.318,0.0,19.427,20.409,21.9,30
2024-04-01 03:00:00,16.476,19.05,71.036,0.0,19.39,20.386,21.9,30
2024-04-01 03:05:00,16.146,18.848,71.725,0.0,19.311,20.31,21.931,30
2024-04-01 03:10:00,15.899,18.607,72.135,0.019,19.252,20.247,21.982,30
2024-04-01 03:15:00,15.766,18.434,72.814,0.0,19.174,20.174,22.0,30
2024-04-01 03:20:00,15.744,18.316,73.6,0.065,19.104,20.097,22.031,30
2024-04-01 03:25:00,15.64,18.239,74.404,0.0,19.034,20.018,22.1,30
2024-04-01 03:30:00,15.586,18.178,74.354,0.019,18.965,19.946,22.1,30
2024-04-01 03:35:00,15.593,18.133,74.452,0.0,18.895,19.877,22.149,30
2024-04-01 03:40:00,15.56,18.094,74.706,0.0,18.822,19.809,22.1,30
2024-04-01 03:45:00,15.375,18.014,74.965,0.0,18.764,19.73,22.176,30
2024-04-01 03:50:00,15.148,17.824,75.476,0.0,18.691,19.657,22.2,30
2024-04-01 03:55:00,15.104,17.731,75.97,0.0,18.595,19.548,22.204,30
2024-04-01 04:00:00,14.979,17.584,76.301,0.0,18.502,19.478,22.227,30
2024-04-01 04:05:00,14.888,17.489,76.797,0.0,18.427,19.4,22.26,30
2024-04-01 04:10:00,14.935,17.418,77.073,0.0,18.357,19.32,22.3,30
2024-04-01 04:15:00,14.859,17.437,77.353,0.0,18.29,19.258,22.3,30
2024-04-01 04:20:00,14.628,17.292,78.01,0.046,18.211,19.183,22.3,30
2024-04-01 04:25:00,14.535,17.202,78.606,0.0,18.135,19.1,22.3,30
2024-04-01 04:30:00,14.42,17.117,79.134,0.111,18.05,19.014,22.377,30
2024-04-01 04:35:00,14.424,17.138,78.898,0.0,17.972,18.931,22.4,30
2024-04-01 04:40:00,14.459,17.117,78.911,0.565,17.903,18.868,22.4,30
2024-04-01 04:45:00,14.704,17.214,79.051,0.056,17.829,18.799,22.403,30
2024-04-01 04:50:00,14.84,17.27,79.073,0.0,17.796,18.743,22.4,30
2024-04-01 04:55:00,14.889,17.328,78.881,0.074,17.733,18.699,22.4,30
2024-04-01 05:00:00,14.936,17.429,78.696,0.0,17.674,18.652,22.4,30
2024-04-01 05:05:00,14.964,17.361,78.959,0.074,17.611,18.587,22.4,30
2024-04-01 05:10:00,14.83,17.218,79.096,0.0,17.588,18.513,22.4,30
2024-04-01 05:15:00,14.863,17.136,79.348,0.0,17.515,18.498,22.4,30
2024-04-01 05:20:00,14.995,17.098,79.614,0.0,17.498,18.457,22.391,30
2024-04-01 05:25:00,15.396,17.28,79.633,0.028,17.497,18.41,22.3,30
2024-04-01 05:30:00,15.718,17.419,79.351,0.0,17.5,18.404,22.3,30
2024-04-01 05:35:00,16.022,17.532,78.944,0.0,17.502,18.417,22.215,30
2024-04-01 05:40:00,16.392,17.838,78.326,0.019,17.538,18.468,22.164,30
2024-04-01 05:45:00,16.649,17.954,77.87,0.028,17.598,18.498,22.1,30
2024-04-01 05:50:00,16.806,18.011,77.612,0.009,17.617,18.521,22.003,30
