time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-02-15 02:45:00,0.445,3.389,97.728,0.0,4.179,4.917,27.9,29
2024-02-15 02:50:00,0.437,3.272,97.848,0.0,4.102,4.863,27.9,29
2024-02-15 02:55:00,0.315,3.12,97.899,0.0,4.029,4.797,27.9,29
2024-02-15 03:00:00,0.419,3.278,98.004,0.0,3.979,4.731,27.9,29
2024-02-15 03:05:00,0.518,3.206,98.129,0.0,3.901,4.691,27.9,29
2024-02-15 03:10:00,0.683,3.364,98.287,0.0,3.855,4.618,27.9,29
2024-02-15 03:15:00,0.645,3.287,98.4,0.0,3.799,4.597,27.9,29
2024-02-15 03:20:00,0.409,3.06,98.4,0.0,3.75,4.548,27.9,29
2024-02-15 03:25:00,0.216,2.899,98.4,0.0,3.698,4.499,27.9,29
2024-02-15 03:30:00,0.034,2.841,98.4,0.0,3.625,4.439,27.905,29
2024-02-15 03:35:00,0.0,2.798,98.4,0.0,3.586,4.392,28.0,29
2024-02-15 03:40:00,0.178,2.926,98.443,0.0,3.508,4.308,28.0,29
2024-02-15 03:45:00,0.523,3.09,98.634,0.0,3.495,4.296,28.0,29
2024-02-15 03:50:00,0.682,3.211,98.792,0.0,3.42,4.266,28.0,29
2024-02-15 03:55:00,0.697,3.251,98.88,0.0,3.399,4.235,28.0,29
2024-02-15 04:00:00,0.603,3.283,98.9,0.0,3.38,4.199,28.0,29
2024-02-15 04:05:00,0.599,3.305,98.959,0.0,3.313,4.164,28.0,29
2024-02-15 04:10:00,0.497,3.209,99.0,0.0,3.278,4.113,28.0,29
2024-02-15 04:15:00,0.257,3.02,98.936,0.0,3.215,4.1,28.0,29
2024-02-15 04:20:00,0.225,3.107,98.9,0.0,3.2,4.063,28.018,29
2024-02-15 04:25:00,0.33,3.231,98.849,0.0,3.161,4.006,28.1,29
2024-02-15 04:30:00,0.404,3.226,98.89,0.0,3.109,4.001,28.1,29
2024-02-15 04:35:00,0.352,3.11,98.747,0.0,3.098,3.979,28.1,29
2024-02-15 04:40:00,0.282,3.095,98.654,0.0,3.075,3.927,28.115,29
2024-02-15 04:45:00,0.08,2.88,98.512,0.0,3.009,3.9,28.2,29
2024-02-15 04:50:00,0.0,2.748,98.265,0.0,2.995,3.866,28.2,29
2024-02-15 04:55:00,0.0,2.696,98.142,0.0,2.935,3.802,28.283,29
2024-02-15 05:00:00,0.0,2.651,98.1,0.0,2.9,3.767,28.3,29
2024-02-15 05:05:00,6553.4,2.6,98.1,0.0,2.871,3.706,28.312,29
2024-02-15 05:10:00,6553.338,2.465,98.1,0.0,2.804,3.684,28.4,29
2024-02-15 05:15:00,6553.272,2.449,98.1,0.0,2.789,3.613,28.4,29
2024-02-15 05:20:00,6553.204,2.398,98.16,0.0,2.716,3.578,28.4,29
2024-02-15 05:25:00,6553.194,2.412,98.253,0.0,2.694,3.51,28.404,29
2024-02-15 05:30:00,6553.147,2.409,98.371,0.0,2.623,3.466,28.5,29
2024-02-15 05:35:00,6553.234,2.447,98.508,0.0,2.597,3.404,28.5,29
2024-02-15 05:40:00,6553.269,2.328,98.6,0.0,2.535,3.379,28.504,29
2024-02-15 05:45:00,6553.18,2.201,98.656,0.0,2.498,3.315,28.593,29
2024-02-15 05:50:00,6553.091,2.201,98.709,0.0,2.453,3.248,28.6,29
2024-02-15 05:55:00,6553.137,2.356,98.81,0.0,2.403,3.202,28.605,29
2024-02-15 06:00:00,6553.163,2.414,98.956,0.0,2.37,3.152,28.699,29
2024-02-15 06:05:00,6553.146,2.314,99.034,0.0,2.302,3.105,28.7,29
2024-02-15 06:10:00,6552.954,2.006,99.0,0.0,2.228,3.073,28.7,29
2024-02-15 06:15:00,6552.849,1.77,98.93,0.0,2.199,3.004,28.7,29
2024-02-15 06:20:00,6552.792,1.706,98.894,0.0,2.128,2.974,28.747,29
2024-02-15 06:25:00,6552.823,1.855,98.94,0.0,2.1,2.903,28.8,29
2024-02-15 06:30:00,6552.907,1.995,99.042,0.0,2.035,2.87,28.8,29
2024-02-15 06:35:00,6553.061,2.118,99.206,0.0,2.002,2.811,28.8,29
2024-02-15 06:40:00,6553.153,2.143,99.32,0.0,1.97,2.794,28.8,29
2024-02-15 06:45:00,6553.034,1.991,99.4,0.0,1.914,2.758,28.814,29
2024-02-15 06:50:00,6552.967,1.931,99.407,0.0,1.894,2.711,28.851,29
2024-02-15 06:55:00,6552.962,1.971,99.5,0.0,1.845,2.697,28.9,29
2024-02-15 07:00:00,6552.929,2.026,99.559,0.0,1.807,2.674,28.921,29
2024-02-15 07:05:00,6552.867,1.986,99.608,0.0,1.803,2.671,29.046,29
2024-02-15 07:10:00,6552.868,2.082,99.699,0.0,1.922,2.72,29.301,29
2024-02-15 07:15:00,6552.913,2.012,99.714,0.0,2.19,2.984,29.912,29
2024-02-15 07:20:00,6552.94,1.946,99.735,0.0,2.714,3.537,30.46,29
2024-02-15 07:25:00,6553.05,1.95,99.777,0.0,3.34,4.306,30.934,29
2024-02-15 07:30:00,6552.996,1.795,99.8,59513.564,3.98,5.031,31.305,29
2024-02-15 07:35:00,6553.061,1.835,99.8,182169.253,4.629,5.675,31.623,29
2024-02-15 07:40:00,1835.144,2.141,99.862,182031.822,5.243,6.285,31.871,29
2024-02-15 07:45:00,1.566,2.558,100.006,181913.679,5.925,6.91,32.107,29
2024-02-15 07:50:00,2.929,2.783,100.102,181812.582,6.673,7.548,32.35,29
2024-02-15 07:55:00,4.196,2.944,100.173,181679.883,7.468,8.272,32.59,29
2024-02-15 08:00:00,5.485,3.103,100.2,181503.932,8.34,9.16,32.869,29
2024-02-15 08:05:00,6.83,3.496,100.276,181240.416,9.323,10.274,33.183,29
2024-02-15 08:10:00,8.225,3.913,100.336,180813.876,10.362,11.482,33.541,29
2024-02-15 08:15:00,9.49,4.503,100.4,180051.156,11.467,12.757,33.911,29
2024-02-15 08:20:00,10.596,5.099,100.479,178891.171,12.611,14.087,34.335,29
2024-02-15 08:25:00,11.75,5.652,100.56,174154.981,13.794,15.499,34.741,29
2024-02-15 08:30:00,12.882,6.222,100.593,71076.101,15.03,16.952,35.159,29
2024-02-15 08:35:00,14.33,6.67,100.6,7857.51,16.305,18.434,35.607,29
2024-02-15 08:40:00,15.292,6.803,100.601,9173.242,17.575,20.0,36.077,29
2024-02-15 08:45:00,15.897,6.765,100.397,15162.47,18.843,21.213,36.509,29
2024-02-15 08:50:00,16.942,7.178,100.053,8368.618,20.151,22.401,37.019,29
2024-02-15 08:55:00,17.991,8.082,99.314,4407.449,21.458,23.745,37.536,29
2024-02-15 09:00:00,18.882,8.885,98.444,2392.69,22.8,24.973,38.071,29
2024-02-15 09:05:00,20.377,9.453,95.948,1657.298,24.191,26.076,38.658,29
2024-02-15 09:10:00,21.381,10.014,88.784,1340.807,25.676,27.407,39.307,29
2024-02-15 09:15:00,24.101,10.595,83.783,1188.032,27.232,28.931,39.946,29
2024-02-15 09:20:00,26.961,11.452,80.392,1067.962,28.907,30.664,40.549,29
2024-02-15 09:25:00,28.798,12.456,74.15,999.536,30.611,32.452,41.086,29
2024-02-15 09:30:00,29.629,13.007,67.868,990.611,32.361,34.176,41.604,29
2024-02-15 09:35:00,30.196,13.56,62.82,1007.212,34.144,35.861,42.053,29
2024-02-15 09:40:00,30.565,13.762,60.909,1035.487,35.909,37.533,42.438,29
2024-02-15 09:45:00,31.828,14.376,59.593,985.798,37.701,39.244,42.753,29
2024-02-15 09:50:00,31.711,14.755,55.185,1021.251,39.474,40.973,43.003,29
2024-02-15 09:55:00,30.63,14.685,53.434,1104.985,41.199,42.586,43.178,29
2024-02-15 10:00:00,31.534,15.016,53.017,1089.918,42.747,44.106,43.2,29
2024-02-15 10:05:00,34.076,16.009,53.929,987.118,44.043,45.572,43.078,29
2024-02-15 10:10:00,35.902,17.226,50.965,922.176,45.166,46.927,42.987,29
2024-02-15 10:15:00,37.007,18.204,47.596,872.079,46.174,48.16,42.925,29
2024-02-15 10:20:00,37.829,18.337,45.407,850.426,47.164,49.316,42.9,29
2024-02-15 10:25:00,39.114,18.81,43.621,823.75,48.142,50.424,42.871,29
2024-02-15 10:30:00,39.254,19.08,42.437,840.893,49.086,51.473,42.801,29
2024-02-15 10:35:00,39.673,20.029,41.163,840.441,49.378,51.736,40.693,29
2024-02-15 10:40:00,40.093,20.735,38.275,850.042,48.701,50.289,33.263,29
2024-02-15 10:45:00,39.263,20.514,36.266,875.729,48.678,50.087,30.463,29
2024-02-15 10:50:00,39.692,20.671,36.479,870.838,48.867,50.423,29.412,29
2024-02-15 10:55:00,39.845,20.863,35.618,876.818,49.205,50.934,28.884,29
2024-02-15 11:00:00,40.223,21.102,35.013,896.99,49.624,51.528,28.582,29
2024-02-15 11:05:00,40.001,20.889,34.811,920.682,50.069,52.094,28.365,29
2024-02-15 11:10:00,41.384,21.586,35.213,903.415,50.569,52.636,28.052,29
2024-02-15 11:15:00,40.594,21.382,34.308,926.677,51.009,53.026,27.37,29
2024-02-15 11:20:00,41.791,21.905,34.317,900.911,51.499,53.477,26.937,29
2024-02-15 11:25:00,42.842,22.226,34.219,867.609,51.986,54.011,26.594,29
2024-02-15 11:30:00,42.985,22.321,33.662,860.557,52.531,54.568,26.303,29
2024-02-15 11:35:00,41.539,21.985,33.169,896.694,52.976,55.102,26.13,29
2024-02-15 11:40:00,40.819,21.519,33.559,922.951,53.357,55.388,25.911,29
2024-02-15 11:45:00,41.857,21.777,34.651,911.786,53.633,55.448,25.674,29
2024-02-15 11:50:00,43.891,22.749,34.27,879.086,53.99,55.587,25.331,29
2024-02-15 11:55:00,43.438,22.858,32.881,887.704,54.355,55.789,25.0,29
2024-02-15 12:00:00,43.959,23.118,31.772,882.663,54.705,56.07,24.728,29
2024-02-15 12:05:00,42.889,22.491,31.221,905.672,54.979,56.255,24.525,29
2024-02-15 12:10:00,43.973,22.94,31.59,887.801,55.296,56.475,24.398,29
2024-02-15 12:15:00,43.836,23.055,30.669,888.658,55.602,56.796,24.178,29
2024-02-15 12:20:00,43.853,22.913,30.359,883.795,55.872,57.04,23.957,29
2024-02-15 12:25:00,43.618,22.871,29.868,884.087,56.115,57.211,23.846,29
2024-02-15 12:30:00,42.78,22.713,30.522,906.958,56.245,57.352,23.711,29
2024-02-15 12:35:00,43.867,23.072,31.39,885.968,56.451,57.561,23.528,29
2024-02-15 12:40:00,43.992,23.296,30.762,889.096,56.609,57.707,23.286,29
2024-02-15 12:45:00,45.101,23.995,30.739,868.814,56.773,57.827,22.992,29
2024-02-15 12:50:00,45.513,24.118,29.948,853.148,56.935,57.94,22.681,29
2024-02-15 12:55:00,45.775,24.381,29.769,849.443,57.1,58.094,22.401,29
2024-02-15 13:00:00,46.094,24.593,29.062,841.483,57.235,58.228,22.221,29
2024-02-15 13:05:00,45.622,24.487,28.911,851.503,57.387,58.359,22.013,29
2024-02-15 13:10:00,43.859,24.111,28.146,875.582,57.407,58.334,21.9,29
2024-02-15 13:15:00,44.006,23.652,28.442,865.646,57.391,58.286,21.878,29
2024-02-15 13:20:00,43.368,23.412,28.828,875.333,57.317,58.173,21.799,29
2024-02-15 13:25:00,41.946,23.146,28.95,908.81,57.178,57.965,21.742,29
2024-02-15 13:30:00,42.213,23.34,29.06,901.204,57.055,57.801,21.711,29
2024-02-15 13:35:00,42.899,23.815,29.086,878.403,56.959,57.7,21.626,29
2024-02-15 13:40:00,43.984,24.148,29.041,844.759,56.885,57.65,21.504,29
2024-02-15 13:45:00,44.517,24.372,28.592,825.335,56.88,57.612,21.342,29
2024-02-15 13:50:00,43.638,24.655,27.625,841.164,56.823,57.529,21.19,29
2024-02-15 13:55:00,43.454,24.75,27.536,838.35,56.8,57.475,21.034,29
2024-02-15 14:00:00,44.153,24.791,27.008,802.619,56.743,57.404,20.9,29
2024-02-15 14:05:00,42.892,24.223,26.684,817.955,56.595,57.228,20.9,29
2024-02-15 14:10:00,42.264,23.832,26.924,832.112,56.439,57.04,20.93,29
2024-02-15 14:15:00,41.5,23.566,26.865,847.761,56.249,56.793,20.977,29
2024-02-15 14:20:00,41.735,23.926,26.566,827.334,56.014,56.572,21.016,29
2024-02-15 14:25:00,42.22,24.585,26.215,816.891,55.829,56.395,20.946,29
2024-02-15 14:30:00,41.776,24.542,25.09,814.407,55.672,56.243,20.807,29
2024-02-15 14:35:00,41.774,24.76,25.059,788.091,55.478,56.033,20.7,29
2024-02-15 14:40:00,41.977,24.544,24.906,776.232,55.249,55.785,20.633,29
2024-02-15 14:45:00,39.967,23.511,25.451,810.246,54.934,55.512,20.6,29
2024-02-15 14:50:00,39.679,23.66,26.563,809.589,54.599,55.141,20.613,29
2024-02-15 14:55:00,39.689,23.938,27.296,792.045,54.284,54.873,20.6,29
2024-02-15 15:00:00,38.4,23.572,27.347,815.491,53.904,54.619,20.659,29
2024-02-15 15:05:00,37.904,23.57,28.323,797.292,53.533,54.427,20.771,29
2024-02-15 15:10:00,37.848,23.523,28.614,774.003,53.241,54.307,20.9,29
2024-02-15 15:15:00,37.831,23.533,29.372,762.91,52.914,54.088,20.9,29
2024-02-15 15:20:00,37.549,23.591,29.053,766.763,52.62,53.872,20.9,29
2024-02-15 15:25:00,37.401,23.652,29.054,670.15,52.288,53.617,20.818,29
2024-02-15 15:30:00,37.852,23.912,29.131,731.156,51.845,52.987,20.767,29
2024-02-15 15:35:00,36.865,23.649,27.637,707.76,51.555,52.556,20.7,29
2024-02-15 15:40:00,35.238,23.344,27.721,736.538,51.113,51.995,20.718,29
2024-02-15 15:45:00,35.162,23.638,28.164,708.372,50.685,51.441,20.788,29
2024-02-15 15:50:00,34.863,23.639,28.044,691.824,50.26,50.932,20.76,29
2024-02-15 15:55:00,34.412,23.524,28.273,706.178,49.839,50.566,20.851,29
2024-02-15 16:00:00,34.716,23.728,28.755,685.631,49.487,50.177,20.924,29
2024-02-15 16:05:00,34.657,23.577,28.16,657.372,49.128,49.819,20.926,29
2024-02-15 16:10:00,33.699,23.419,27.544,656.159,48.693,49.369,20.929,29
2024-02-15 16:15:00,33.052,23.27,28.177,611.278,48.186,48.827,21.0,29
2024-02-15 16:20:00,31.609,22.927,28.551,604.222,47.56,48.094,21.02,29
2024-02-15 16:25:00,29.468,22.534,29.214,407.226,46.885,47.255,21.0,29
2024-02-15 16:30:00,27.963,22.366,30.007,600.582,46.086,46.175,21.001,29
2024-02-15 16:35:00,28.083,22.154,30.294,546.851,45.461,45.376,21.005,29
2024-02-15 16:40:00,26.794,21.905,30.454,505.821,44.828,44.641,20.996,29
2024-02-15 16:45:00,26.253,21.684,31.178,495.938,44.172,43.872,21.0,29
2024-02-15 16:50:00,24.47,21.397,31.83,334.493,43.47,43.082,21.0,29
2024-02-15 16:55:00,23.458,21.151,32.727,575.155,42.683,42.148,21.0,29
2024-02-15 17:00:00,23.805,21.013,33.486,517.838,41.911,41.317,21.054,29
2024-02-15 17:05:00,23.503,20.899,34.082,487.394,41.162,40.539,21.098,29
2024-02-15 17:10:00,23.455,20.849,34.677,536.306,40.365,39.728,21.099,29
2024-02-15 17:15:00,22.365,20.676,34.855,192.788,39.579,38.938,21.096,29
2024-02-15 17:20:00,20.318,20.443,35.317,153.994,38.756,38.123,21.1,29
2024-02-15 17:25:00,19.028,20.181,35.413,112.306,37.955,37.344,21.138,29
2024-02-15 17:30:00,18.107,19.857,35.341,87.751,37.336,36.773,21.485,29
2024-02-15 17:35:00,17.425,19.587,35.436,79.493,37.227,36.742,22.904,29
2024-02-15 17:40:00,16.853,19.277,36.003,73.751,37.002,36.568,23.992,29
2024-02-15 17:45:00,16.405,19.006,36.648,163.942,36.732,36.337,24.703,29
2024-02-15 17:50:00,16.148,18.751,37.09,160.652,36.459,36.079,25.069,29
2024-02-15 17:55:00,15.798,18.524,37.59,35.613,36.169,35.765,25.289,29
2024-02-15 18:00:00,15.184,18.201,38.311,0.025,35.842,35.475,25.399,29
2024-02-15 18:05:00,14.584,17.859,39.013,0.0,35.5,35.172,25.495,29
2024-02-15 18:10:00,14.162,17.532,39.64,0.0,35.103,34.716,25.513,29
2024-02-15 18:15:00,13.764,17.226,40.108,0.0,34.539,33.99,25.555,29
2024-02-15 18:20:00,13.355,16.914,40.889,0.0,33.897,33.177,25.6,29
2024-02-15 18:25:00,12.794,16.49,41.738,0.0,33.171,32.383,25.455,29
2024-02-15 18:30:00,12.205,16.031,43.012,607.272,32.296,31.536,25.148,29
2024-02-15 18:35:00,11.668,15.435,44.639,0.0,31.396,30.656,25.0,29
2024-02-15 18:40:00,11.129,14.803,47.799,0.0,30.509,29.791,24.918,29
2024-02-15 18:45:00,10.877,14.558,48.688,0.0,29.642,28.961,24.95,29
2024-02-15 18:50:00,10.676,14.324,49.231,0.0,28.815,28.183,25.11,29
2024-02-15 18:55:00,10.673,14.129,49.655,0.0,28.031,27.446,25.2,29
2024-02-15 19:00:00,10.695,14.097,50.012,0.0,27.29,26.769,25.139,29
2024-02-15 19:05:00,10.47,13.947,50.812,0.0,26.608,26.129,25.01,29
2024-02-15 19:10:00,10.12,13.673,51.656,0.0,25.929,25.536,24.99,29
2024-02-15 19:15:00,9.829,13.457,52.349,0.0,25.293,24.941,24.901,29
2024-02-15 19:20:00,9.704,13.262,53.187,0.0,24.687,24.375,24.905,29
2024-02-15 19:25:00,9.639,13.192,54.055,0.0,24.096,23.86,24.9,29
2024-02-15 19:30:00,9.545,13.03,54.416,0.0,23.555,23.362,24.839,29
2024-02-15 19:35:00,9.526,12.92,54.508,0.0,23.024,22.883,24.74,29
2024-02-15 19:40:00,9.426,12.861,55.696,0.0,22.525,22.421,24.7,29
2024-02-15 19:45:00,9.347,12.762,57.637,0.0,22.039,21.978,24.635,29
2024-02-15 19:50:00,9.288,12.633,58.48,0.0,21.589,21.563,24.568,29
2024-02-15 19:55:00,9.123,12.496,59.057,0.0,21.135,21.149,24.5,29
2024-02-15 20:00:00,9.146,12.495,58.373,0.0,20.729,20.771,24.5,29
2024-02-15 20:05:00,9.073,12.397,59.548,0.0,20.299,20.392,24.431,29
2024-02-15 20:10:00,9.104,12.341,57.631,0.0,19.941,20.042,24.4,29
2024-02-15 20:15:00,9.506,12.567,55.717,0.0,19.568,19.728,24.304,29
2024-02-15 20:20:00,9.597,12.758,54.281,0.0,19.231,19.413,24.182,29
2024-02-15 20:25:00,9.737,12.987,53.16,0.0,18.928,19.149,24.058,29
2024-02-15 20:30:00,9.876,13.088,52.758,0.0,18.621,18.894,24.0,29
2024-02-15 20:35:00,9.876,13.251,52.088,0.0,18.329,18.654,23.922,29
2024-02-15 20:40:00,9.642,13.019,53.783,0.0,18.071,18.408,23.823,29
2024-02-15 20:45:00,9.439,12.856,53.418,0.0,17.818,18.192,23.719,29
2024-02-15 20:50:00,9.461,13.039,52.596,0.0,17.552,17.976,23.7,29
2024-02-15 20:55:00,9.541,13.037,52.372,0.0,17.33,17.775,23.668,29
2024-02-15 21:00:00,9.599,13.123,51.556,0.0,17.125,17.557,23.6,29
2024-02-15 21:05:00,9.367,12.95,51.7,0.0,16.926,17.389,23.6,29
2024-02-15 21:10:00,9.038,12.633,52.838,0.0,16.706,17.21,23.542,29
2024-02-15 21:15:00,8.821,12.418,54.541,0.0,16.49,17.026,23.566,29
2024-02-15 21:20:00,8.468,12.078,60.96,0.0,16.296,16.845,23.6,29
2024-02-15 21:25:00,8.141,11.773,61.327,0.0,16.108,16.62,23.6,29
2024-02-15 21:30:00,8.002,11.564,61.973,0.0,15.921,16.42,23.6,29
2024-02-15 21:35:00,7.868,11.332,62.651,0.0,15.71,16.227,23.6,29
2024-02-15 21:40:00,7.77,11.074,64.745,0.0,15.505,16.035,23.644,29
2024-02-15 21:45:00,7.559,10.791,68.119,0.0,15.321,15.837,23.676,29
2024-02-15 21:50:00,7.399,10.648,67.842,0.0,15.127,15.602,23.7,29
2024-02-15 21:55:00,7.275,10.484,67.443,607.263,14.938,15.393,23.789,29
2024-02-15 22:00:00,7.088,10.338,67.285,0.0,14.71,15.194,23.8,29
2024-02-15 22:05:00,6.993,10.312,66.705,0.0,14.517,14.993,23.8,29
2024-02-15 22:10:00,6.849,10.21,65.78,0.0,14.341,14.772,23.8,29
2024-02-15 22:15:00,6.758,10.137,63.955,0.0,14.149,14.571,23.8,29
2024-02-15 22:20:00,6.648,9.947,63.591,0.0,13.962,14.386,23.801,29
2024-02-15 22:25:00,6.655,9.86,63.47,0.0,13.75,14.191,23.834,29
2024-02-15 22:30:00,6.627,9.745,65.987,0.0,13.566,14.021,23.8,29
2024-02-15 22:35:00,6.673,9.662,67.511,0.0,13.391,13.835,23.8,29
2024-02-15 22:40:00,6.597,9.518,68.369,0.0,13.222,13.645,23.8,29
2024-02-15 22:45:00,6.459,9.399,69.154,0.0,13.055,13.478,23.8,29
2024-02-15 22:50:00,6.309,9.301,69.291,0.0,12.869,13.322,23.8,29
2024-02-15 22:55:00,6.207,9.231,69.402,0.0,12.696,13.154,23.8,29
2024-02-15 23:00:00,6.31,9.227,70.625,0.0,12.544,13.017,23.8,29
2024-02-15 23:05:00,6.482,9.216,72.23,0.0,12.384,12.839,23.8,29
2024-02-15 23:10:00,6.654,9.26,72.397,0.0,12.248,12.697,23.8,29
2024-02-15 23:15:00,6.568,9.143,72.947,0.0,12.109,12.56,23.8,29
2024-02-15 23:20:00,6.432,9.11,74.338,0.0,11.965,12.443,23.8,29
2024-02-15 23:25:00,6.32,9.135,74.542,0.0,11.803,12.315,23.714,29
2024-02-15 23:30:00,6.292,9.06,74.105,0.0,11.668,12.186,23.7,29
2024-02-15 23:35:00,6.301,8.988,73.862,0.0,11.542,12.074,23.7,29
2024-02-15 23:40:00,6.287,8.93,73.924,0.0,11.424,11.971,23.7,29
2024-02-15 23:45:00,6.17,8.905,75.858,0.0,11.3,11.826,23.713,29
2024-02-15 23:50:00,5.976,8.798,78.053,0.0,11.188,11.722,23.797,29
2024-02-15 23:55:00,5.837,8.728,76.888,0.0,11.069,11.608,23.786,29
2024-02-15 00:00:00,1.582,5.159,83.54,0.0,7.044,7.966,31.5,30
2024-02-15 00:05:00,1.288,4.813,84.238,0.0,6.924,7.843,31.5,30
2024-02-15 00:10:00,1.185,4.544,85.09,0.0,6.79,7.728,31.496,30
2024-02-15 00:15:00,1.199,4.449,87.192,0.0,6.671,7.613,31.4,30
2024-02-15 00:20:00,1.189,4.322,88.363,0.0,6.552,7.492,31.4,30
2024-02-15 00:25:00,1.133,4.106,88.645,0.0,6.441,7.375,31.4,30
2024-02-15 00:30:00,1.051,4.02,89.762,0.0,6.326,7.26,31.39,30
2024-02-15 00:35:00,1.009,4.047,91.198,0.0,6.191,7.143,31.305,30
2024-02-15 00:40:00,1.043,4.056,92.074,0.0,6.065,7.001,31.3,30
2024-02-15 00:45:00,0.87,3.841,92.277,0.0,5.956,6.893,31.3,30
2024-02-15 00:50:00,0.794,3.797,92.498,0.0,5.841,6.775,31.265,30
2024-02-15 00:55:00,0.833,3.8,93.117,0.0,5.73,6.665,31.2,30
2024-02-15 01:00:00,1.076,4.067,94.03,0.0,5.617,6.565,31.187,30
2024-02-15 01:05:00,1.185,4.106,94.825,0.0,5.529,6.457,31.1,30
2024-02-15 01:10:00,1.138,4.114,95.02,0.0,5.43,6.365,31.045,30
2024-02-15 01:15:00,1.052,4.096,95.095,0.0,5.332,6.269,31.0,30
2024-02-15 01:20:00,0.967,4.02,95.256,0.0,5.236,6.143,31.0,30
2024-02-15 01:25:00,0.899,3.919,95.3,0.0,5.123,6.043,30.906,30
2024-02-15 01:30:00,0.964,3.984,95.333,0.0,5.031,5.959,30.9,30
2024-02-15 01:35:00,0.963,3.983,95.564,0.0,4.947,5.883,30.847,30
2024-02-15 01:40:00,0.821,3.803,95.598,0.0,4.865,5.803,30.8,30
2024-02-15 01:45:00,0.827,3.76,95.56,0.0,4.791,5.715,30.728,30
2024-02-15 01:50:00,0.939,3.915,95.95,0.0,4.706,5.643,30.7,30
2024-02-15 01:55:00,1.102,4.013,96.457,0.0,4.637,5.587,30.699,30
2024-02-15 02:00:00,0.996,3.86,96.777,0.0,4.589,5.514,30.602,30
2024-02-15 02:05:00,0.755,3.621,96.788,0.0,4.501,5.468,30.555,30
2024-02-15 02:10:00,0.529,3.374,96.557,0.0,4.417,5.379,30.5,30
2024-02-15 02:15:00,0.429,3.209,96.294,0.0,4.347,5.308,30.5,30
2024-02-15 02:20:00,0.5,3.361,96.401,0.0,4.284,5.223,30.5,30
2024-02-15 02:25:00,0.457,3.21,96.74,0.0,4.189,5.126,30.443,30
2024-02-15 02:30:00,0.409,3.326,97.018,0.0,4.094,5.063,30.4,30
2024-02-15 02:35:00,0.493,3.414,97.32,0.0,4.026,4.993,30.4,30
2024-02-15 02:40:00,0.476,3.425,97.556,0.0,3.973,4.927,30.384,30
2024-02-15 02:45:00,0.445,3.389,97.728,0.0,3.901,4.871,30.301,30
2024-02-15 02:50:00,0.437,3.272,97.848,0.0,3.835,4.807,30.3,30
2024-02-15 02:55:00,0.315,3.12,97.899,0.0,3.786,4.75,30.226,30
2024-02-15 03:00:00,0.419,3.278,98.004,0.0,3.707,4.692,30.2,30
2024-02-15 03:05:00,0.518,3.206,98.129,0.0,3.661,4.623,30.2,30
2024-02-15 03:10:00,0.683,3.364,98.287,0.0,3.601,4.588,30.2,30
2024-02-15 03:15:00,0.645,3.287,98.4,0.0,3.583,4.55,30.156,30
2024-02-15 03:20:00,0.409,3.06,98.4,0.0,3.521,4.508,30.1,30
2024-02-15 03:25:00,0.216,2.899,98.4,0.0,3.487,4.463,30.073,30
2024-02-15 03:30:00,0.034,2.841,98.4,0.0,3.416,4.411,30.026,30
2024-02-15 03:35:00,0.0,2.798,98.4,0.0,3.358,4.342,30.064,30
2024-02-15 03:40:00,0.178,2.926,98.443,0.0,3.274,4.293,30.003,30
2024-02-15 03:45:00,0.523,3.09,98.634,0.0,3.216,4.254,30.0,30
2024-02-15 03:50:00,0.682,3.211,98.792,0.0,3.203,4.208,29.998,30
2024-02-15 03:55:00,0.697,3.251,98.88,0.0,3.197,4.182,29.917,30
2024-02-15 04:00:00,0.603,3.283,98.9,0.0,3.181,4.161,29.891,30
2024-02-15 04:05:00,0.599,3.305,98.959,0.0,3.126,4.13,29.801,30
2024-02-15 04:10:00,0.497,3.209,99.0,0.0,3.102,4.105,29.8,30
2024-02-15 04:15:00,0.257,3.02,98.936,0.0,3.093,4.085,29.8,30
2024-02-15 04:20:00,0.225,3.107,98.9,0.0,3.025,4.036,29.8,30
2024-02-15 04:25:00,0.33,3.231,98.849,0.0,3.0,4.006,29.8,30
2024-02-15 04:30:00,0.404,3.226,98.89,0.0,2.984,3.987,29.721,30
2024-02-15 04:35:00,0.352,3.11,98.747,0.0,2.939,3.955,29.7,30
2024-02-15 04:40:00,0.282,3.095,98.654,0.0,2.901,3.928,29.7,30
2024-02-15 04:45:00,0.08,2.88,98.512,0.0,2.896,3.896,29.7,30
2024-02-15 04:50:00,0.0,2.748,98.265,0.0,2.83,3.85,29.7,30
2024-02-15 04:55:00,0.0,2.696,98.142,0.0,2.796,3.803,29.7,30
2024-02-15 05:00:00,0.0,2.651,98.1,0.0,2.739,3.749,29.7,30
2024-02-15 05:05:00,6553.4,2.6,98.1,0.0,2.698,3.703,29.7,30
2024-02-15 05:10:00,6553.338,2.465,98.1,0.0,2.665,3.67,29.7,30
2024-02-15 05:15:00,6553.272,2.449,98.1,0.0,2.6,3.609,29.7,30
2024-02-15 05:20:00,6553.204,2.398,98.16,0.0,2.564,3.571,29.7,30
2024-02-15 05:25:00,6553.194,2.412,98.253,0.0,2.503,3.506,29.7,30
2024-02-15 05:30:00,6553.147,2.409,98.371,0.0,2.455,3.445,29.7,30
