time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-01-07 05:25:00,2.727,5.653,91.788,0.0,5.418,6.397,31.4,30
2024-01-07 05:30:00,2.498,5.531,91.353,0.0,5.4,6.364,31.4,30
2024-01-07 05:35:00,2.345,5.423,91.108,0.0,5.344,6.308,31.4,30
2024-01-07 05:40:00,2.363,5.452,91.429,0.0,5.299,6.265,31.4,30
2024-01-07 05:45:00,2.233,5.354,91.385,0.0,5.263,6.205,31.4,30
2024-01-07 05:50:00,2.184,5.281,91.209,0.0,5.193,6.138,31.4,30
2024-01-07 05:55:00,2.196,5.139,91.413,0.0,5.121,6.095,31.4,30
2024-01-07 06:00:00,2.134,4.978,91.566,0.0,5.09,6.035,31.4,30
2024-01-07 06:05:00,2.093,4.965,92.006,0.0,5.018,5.986,31.4,30
2024-01-07 06:10:00,2.058,4.914,92.187,0.0,4.991,5.949,31.403,30
2024-01-07 06:15:00,1.937,4.899,92.253,0.0,4.945,5.894,31.4,30
2024-01-07 06:20:00,1.776,4.772,92.1,0.0,4.898,5.857,31.429,30
2024-01-07 06:25:00,1.857,4.842,92.517,0.0,4.847,5.802,31.5,30
2024-01-07 06:30:00,1.979,4.901,92.692,0.0,4.803,5.773,31.498,30
2024-01-07 06:35:00,2.068,5.005,92.837,0.0,4.794,5.735,31.414,30
2024-01-07 06:40:00,2.448,5.303,92.913,0.0,4.773,5.71,31.4,30
2024-01-07 06:45:00,2.687,5.508,92.422,0.0,4.769,5.713,31.336,30
2024-01-07 06:50:00,2.55,5.458,91.71,0.0,4.76,5.707,31.3,30
2024-01-07 06:55:00,2.471,5.48,91.337,0.0,4.729,5.696,31.3,30
2024-01-07 07:00:00,2.425,5.409,91.095,0.0,4.708,5.692,31.3,30
2024-01-07 07:05:00,2.457,5.371,91.112,0.0,4.701,5.68,31.3,30
2024-01-07 07:10:00,2.617,5.411,91.273,0.0,4.699,5.661,31.225,30
2024-01-07 07:15:00,2.565,5.358,91.191,0.0,4.7,5.662,31.2,30
2024-01-07 07:20:00,2.472,5.344,91.275,0.0,4.7,5.654,31.278,30
2024-01-07 07:25:00,2.298,5.273,91.265,0.0,4.735,5.674,31.326,30
2024-01-07 07:30:00,2.466,5.323,91.374,0.0,4.863,5.703,31.529,30
2024-01-07 07:35:00,2.484,5.261,91.286,0.0,5.245,5.873,32.07,30
2024-01-07 07:40:00,2.554,5.267,91.322,56678.035,5.796,6.308,32.653,30
2024-01-07 07:45:00,2.787,5.29,91.443,179158.666,6.494,7.056,33.077,30
2024-01-07 07:50:00,3.392,5.463,91.448,182024.614,7.169,7.834,33.415,30
2024-01-07 07:55:00,4.186,5.511,91.263,181900.367,7.755,8.539,33.685,30
2024-01-07 08:00:00,4.935,5.617,91.174,181797.794,8.343,9.193,33.868,30
2024-01-07 08:05:00,5.605,5.882,90.921,181681.933,8.922,9.832,34.015,30
2024-01-07 08:10:00,6.231,6.031,90.364,181549.763,9.503,10.457,34.172,30
2024-01-07 08:15:00,6.861,6.281,89.837,181384.306,10.125,11.072,34.399,30
2024-01-07 08:20:00,7.532,6.485,89.404,181174.296,10.801,11.697,34.746,30
2024-01-07 08:25:00,8.14,6.727,88.761,180926.07,11.566,12.362,34.939,30
2024-01-07 08:30:00,8.791,7.015,87.794,180362.814,12.367,13.076,35.158,30
2024-01-07 08:35:00,9.827,7.288,86.679,178762.182,13.161,13.844,35.387,30
2024-01-07 08:40:00,10.519,7.589,86.265,175471.089,13.986,14.64,35.623,30
2024-01-07 08:45:00,11.284,7.846,85.187,135898.113,14.821,15.724,35.892,30
2024-01-07 08:50:00,12.115,8.086,84.411,19096.042,15.868,17.314,36.511,30
2024-01-07 08:55:00,12.77,8.355,83.133,8469.706,17.086,18.884,37.23,30
2024-01-07 09:00:00,14.047,8.571,81.64,5362.703,18.349,20.45,37.919,30
2024-01-07 09:05:00,15.551,8.831,80.159,4435.008,19.606,22.149,38.604,30
2024-01-07 09:10:00,16.527,9.033,78.052,3824.909,20.867,23.848,39.267,30
2024-01-07 09:15:00,17.371,9.249,76.533,3440.815,22.078,25.524,39.902,30
2024-01-07 09:20:00,18.361,9.522,75.556,2868.738,23.269,27.1,40.547,30
2024-01-07 09:25:00,19.074,9.679,74.603,2584.362,24.432,28.499,41.203,30
2024-01-07 09:30:00,19.842,9.801,73.367,2318.872,25.591,29.932,41.765,30
2024-01-07 09:35:00,20.807,9.926,72.644,2078.958,26.713,31.243,42.349,30
2024-01-07 09:40:00,20.652,10.145,71.651,2192.614,27.807,32.647,43.021,30
2024-01-07 09:45:00,21.796,10.395,71.431,1962.578,28.937,34.285,43.735,30
2024-01-07 09:50:00,22.754,10.749,70.19,1821.641,30.168,35.912,44.5,30
2024-01-07 09:55:00,23.292,10.908,68.255,1782.48,31.501,37.408,45.253,30
2024-01-07 10:00:00,23.667,11.024,67.396,1763.669,32.851,38.904,45.917,30
2024-01-07 10:05:00,23.943,11.026,66.808,1751.659,34.19,40.461,46.501,30
2024-01-07 10:10:00,23.081,10.991,65.98,1905.653,35.423,41.983,47.086,30
2024-01-07 10:15:00,23.623,11.181,65.898,1816.545,36.576,43.48,47.689,30
2024-01-07 10:20:00,24.653,11.575,64.981,1689.647,37.79,45.13,48.252,30
2024-01-07 10:25:00,26.013,11.754,63.933,1567.651,39.065,46.84,48.723,30
2024-01-07 10:30:00,25.774,11.805,62.761,1606.442,40.358,48.43,49.132,30
2024-01-07 10:35:00,27.286,12.531,62.131,1490.377,41.512,49.619,49.301,30
2024-01-07 10:40:00,26.81,12.112,60.042,1564.491,42.336,50.629,49.264,30
2024-01-07 10:45:00,26.21,12.085,60.334,1658.585,42.728,51.397,49.48,30
2024-01-07 10:50:00,26.843,12.239,59.759,1594.664,43.031,52.225,49.852,30
2024-01-07 10:55:00,27.582,12.486,59.027,1529.482,43.388,52.976,50.292,30
2024-01-07 11:00:00,28.561,12.697,57.969,1452.439,43.872,53.724,50.613,30
2024-01-07 11:05:00,27.129,12.55,56.509,1579.021,44.26,54.415,50.87,30
2024-01-07 11:10:00,27.265,12.483,56.405,1588.622,44.654,55.045,51.183,30
2024-01-07 11:15:00,27.286,12.379,56.51,1647.586,45.033,55.545,51.445,30
2024-01-07 11:20:00,27.838,12.53,57.166,1602.679,45.38,56.012,51.768,30
2024-01-07 11:25:00,29.168,12.987,56.982,1494.111,45.881,56.549,51.958,30
2024-01-07 11:30:00,29.145,13.219,55.516,1458.175,46.463,57.139,52.004,30
2024-01-07 11:35:00,28.658,13.001,54.985,1523.607,46.941,57.616,51.993,30
2024-01-07 11:40:00,29.133,13.107,54.807,1533.17,46.874,57.84,51.321,30
2024-01-07 11:45:00,29.807,13.45,54.484,1470.713,42.505,55.371,42.004,30
2024-01-07 11:50:00,29.638,13.277,53.369,1456.785,41.395,53.87,37.555,30
2024-01-07 11:55:00,30.189,13.494,53.519,1436.343,41.424,53.477,36.041,30
2024-01-07 12:00:00,31.662,13.911,53.186,1337.115,41.697,53.531,35.333,30
2024-01-07 12:05:00,31.983,14.095,52.629,1323.122,41.958,53.773,34.983,30
2024-01-07 12:10:00,32.303,14.029,51.789,1298.065,42.316,54.18,34.658,30
2024-01-07 12:15:00,31.818,14.031,51.336,1347.049,42.515,54.682,34.461,30
2024-01-07 12:20:00,30.653,13.949,50.72,1434.758,42.623,56.011,34.411,30
2024-01-07 12:25:00,30.906,14.213,51.064,1411.628,42.693,57.149,34.513,30
2024-01-07 12:30:00,30.725,14.241,50.549,1420.07,42.795,57.648,34.5,30
2024-01-07 12:35:00,31.342,14.417,50.408,1380.465,42.943,57.933,34.475,30
2024-01-07 12:40:00,31.677,14.457,49.729,1353.601,43.16,58.216,34.367,30
2024-01-07 12:45:00,30.307,14.077,49.374,1453.393,43.162,58.369,34.338,30
2024-01-07 12:50:00,31.171,14.351,50.071,1397.867,43.196,58.176,34.4,30
2024-01-07 12:55:00,31.295,14.58,49.083,1390.139,43.342,57.821,34.3,30
2024-01-07 13:00:00,31.379,14.444,48.002,1383.94,43.445,58.046,34.2,30
2024-01-07 13:05:00,31.404,14.363,48.743,1378.88,43.479,58.313,34.19,30
2024-01-07 13:10:00,32.464,14.943,48.757,1272.638,43.692,58.44,34.064,30
2024-01-07 13:15:00,31.808,14.957,47.022,1299.724,43.825,58.677,33.921,30
2024-01-07 13:20:00,32.014,15.035,46.877,1276.354,43.88,58.79,33.887,30
2024-01-07 13:25:00,31.708,14.898,46.097,1312.067,43.891,58.802,33.8,30
2024-01-07 13:30:00,30.623,14.55,46.336,1387.887,43.768,58.745,33.867,30
2024-01-07 13:35:00,31.532,14.872,46.763,1325.18,43.772,58.532,33.89,30
2024-01-07 13:40:00,30.566,14.675,45.73,1365.592,43.755,58.297,33.824,30
2024-01-07 13:45:00,29.693,14.561,46.108,1419.32,43.505,57.867,33.9,30
2024-01-07 13:50:00,29.945,14.538,46.217,1367.408,43.421,57.462,33.9,30
2024-01-07 13:55:00,30.51,14.661,46.449,1335.039,43.438,57.312,33.863,30
2024-01-07 14:00:00,29.765,14.603,45.798,1279.254,43.459,57.512,33.763,30
2024-01-07 14:05:00,27.337,14.312,46.022,1311.975,42.949,56.855,33.744,30
2024-01-07 14:10:00,27.512,14.282,46.642,1578.947,42.43,55.909,33.936,30
2024-01-07 14:15:00,29.037,14.53,46.311,1475.29,42.491,56.13,33.873,30
2024-01-07 14:20:00,26.763,14.305,45.479,1111.453,42.357,55.914,33.672,30
2024-01-07 14:25:00,27.232,14.554,46.587,1561.276,41.736,54.26,33.718,30
2024-01-07 14:30:00,29.299,14.804,46.081,1257.403,41.891,54.412,33.534,30
2024-01-07 14:35:00,28.51,14.897,45.465,1250.824,41.788,54.11,33.217,30
2024-01-07 14:40:00,28.999,15.02,45.271,1244.347,41.579,53.745,33.171,30
2024-01-07 14:45:00,27.395,14.804,44.402,771.144,41.361,53.346,33.048,30
2024-01-07 14:50:00,23.329,13.88,44.868,1801.755,40.338,51.173,33.12,30
2024-01-07 14:55:00,23.455,13.842,46.047,1394.819,39.617,50.163,33.502,30
2024-01-07 15:00:00,24.374,13.958,46.812,1520.706,39.244,49.186,33.591,30
2024-01-07 15:05:00,25.004,14.142,46.774,1343.129,39.113,48.72,33.484,30
2024-01-07 15:10:00,22.568,13.898,46.046,808.887,38.877,47.772,33.145,30
2024-01-07 15:15:00,20.567,13.7,46.579,1961.105,38.133,45.669,32.942,30
2024-01-07 15:20:00,22.564,13.638,47.274,1596.888,37.663,44.901,33.061,30
2024-01-07 15:25:00,22.65,13.733,47.687,1452.606,37.376,44.802,33.002,30
2024-01-07 15:30:00,23.19,13.859,47.476,1506.102,37.066,44.57,32.967,30
2024-01-07 15:35:00,23.245,13.949,47.387,1395.838,36.906,44.647,32.859,30
2024-01-07 15:40:00,22.708,13.938,47.29,1251.398,36.688,44.493,32.77,30
2024-01-07 15:45:00,21.172,13.684,47.096,1388.286,36.353,43.949,32.611,30
2024-01-07 15:50:00,20.64,13.474,47.294,1525.571,35.828,43.066,32.649,30
2024-01-07 15:55:00,20.014,13.334,47.646,1507.983,35.267,42.279,32.66,30
2024-01-07 16:00:00,19.312,13.153,48.641,1566.78,34.594,41.325,32.747,30
2024-01-07 16:05:00,18.193,13.074,49.354,1733.877,34.364,40.459,33.373,30
2024-01-07 16:10:00,17.91,13.001,49.802,1831.566,35.736,40.306,36.193,30
2024-01-07 16:15:00,16.9,12.848,49.72,1674.718,36.018,39.842,38.408,30
2024-01-07 16:20:00,15.596,12.7,50.269,3273.886,35.644,38.852,39.562,30
2024-01-07 16:25:00,14.343,12.424,50.847,84422.855,34.994,37.693,40.161,30
2024-01-07 16:30:00,13.221,12.211,51.388,179703.092,34.19,36.493,40.57,30
2024-01-07 16:35:00,12.419,12.062,51.893,181003.196,33.357,35.326,40.84,30
2024-01-07 16:40:00,11.95,11.91,52.81,181116.564,32.559,34.242,40.987,30
2024-01-07 16:45:00,11.505,11.778,53.449,181602.416,31.796,33.281,41.046,30
2024-01-07 16:50:00,11.037,11.644,54.014,181860.298,31.117,32.391,41.0,30
2024-01-07 16:55:00,10.55,11.521,54.412,181963.797,30.415,31.563,40.949,30
2024-01-07 17:00:00,10.206,11.401,54.812,182035.262,29.702,30.769,40.864,30
2024-01-07 17:05:00,9.722,11.269,55.196,182101.148,29.06,30.033,40.799,30
2024-01-07 17:10:00,9.265,11.098,55.809,182143.978,28.471,29.368,40.655,30
2024-01-07 17:15:00,8.928,10.896,56.41,182165.718,27.889,28.752,40.563,30
2024-01-07 17:20:00,8.649,10.741,56.87,110616.636,27.382,28.193,40.441,30
2024-01-07 17:25:00,8.333,10.604,57.266,0.0,26.859,27.65,40.328,30
2024-01-07 17:30:00,7.896,10.441,57.868,0.0,26.386,27.118,40.178,30
2024-01-07 17:35:00,7.66,10.361,58.26,0.0,25.76,26.358,39.97,30
2024-01-07 17:40:00,7.521,10.245,58.579,0.0,24.995,25.436,39.687,30
2024-01-07 17:45:00,7.378,10.114,58.927,0.0,24.234,24.546,39.401,30
2024-01-07 17:50:00,7.17,9.916,59.607,0.0,23.357,23.663,38.902,30
2024-01-07 17:55:00,7.006,9.864,59.949,0.0,22.334,22.675,38.354,30
2024-01-07 18:00:00,6.909,9.778,60.226,0.0,21.334,21.826,37.988,30
2024-01-07 18:05:00,6.746,9.621,60.655,0.0,20.426,21.011,37.836,30
2024-01-07 18:10:00,6.595,9.508,60.907,0.0,19.628,20.246,37.7,30
2024-01-07 18:15:00,6.367,9.418,61.134,0.0,18.921,19.549,37.519,30
2024-01-07 18:20:00,6.294,9.283,61.546,0.0,18.311,18.935,37.207,30
2024-01-07 18:25:00,6.34,9.253,61.78,0.0,17.762,18.361,36.79,30
2024-01-07 18:30:00,6.161,9.154,61.882,0.0,17.224,17.851,36.538,30
2024-01-07 18:35:00,5.778,8.764,62.895,0.0,16.711,17.354,36.4,30
2024-01-07 18:40:00,5.919,8.872,63.004,0.0,16.244,16.925,36.349,30
2024-01-07 18:45:00,6.046,8.949,62.571,0.0,15.823,16.491,36.209,30
2024-01-07 18:50:00,5.974,8.917,62.116,0.0,15.41,16.114,36.04,30
2024-01-07 18:55:00,6.031,8.967,61.444,0.0,15.052,15.739,35.928,30
2024-01-07 19:00:00,6.001,8.877,61.028,0.0,14.687,15.379,35.756,30
2024-01-07 19:05:00,5.786,8.773,60.91,0.0,14.355,15.057,35.62,30
2024-01-07 19:10:00,5.506,8.682,61.014,0.0,14.043,14.728,35.493,30
2024-01-07 19:15:00,5.11,8.437,61.554,0.0,13.721,14.427,35.357,30
2024-01-07 19:20:00,4.616,8.06,62.818,0.0,13.434,14.157,35.264,30
2024-01-07 19:25:00,4.348,7.86,63.451,0.0,13.173,13.883,35.173,30
2024-01-07 19:30:00,4.136,7.59,64.355,0.0,12.894,13.612,35.099,30
2024-01-07 19:35:00,4.227,7.612,64.767,0.0,12.619,13.381,34.983,30
2024-01-07 19:40:00,4.684,7.842,64.407,0.0,12.383,13.145,34.833,30
2024-01-07 19:45:00,4.83,7.759,64.204,0.0,12.155,12.907,34.692,30
2024-01-07 19:50:00,4.579,7.66,64.32,0.0,11.914,12.672,34.536,30
2024-01-07 19:55:00,4.593,7.788,63.916,0.0,11.677,12.452,34.439,30
2024-01-07 20:00:00,4.634,7.709,63.664,0.0,11.476,12.249,34.306,30
2024-01-07 20:05:00,4.416,7.651,63.6,0.0,11.281,12.054,34.171,30
2024-01-07 20:10:00,4.347,7.596,63.67,0.0,11.089,11.835,34.045,30
2024-01-07 20:15:00,4.294,7.511,63.936,0.0,10.871,11.651,33.968,30
2024-01-07 20:20:00,4.259,7.343,64.721,0.0,10.688,11.469,33.876,30
2024-01-07 20:25:00,4.148,7.374,64.832,0.0,10.512,11.294,33.77,30
2024-01-07 20:30:00,3.978,7.319,64.802,0.0,10.34,11.13,33.688,30
2024-01-07 20:35:00,4.084,7.292,64.767,0.0,10.163,10.928,33.6,30
2024-01-07 20:40:00,4.315,7.359,64.759,0.0,9.995,10.771,33.511,30
2024-01-07 20:45:00,4.517,7.487,64.005,0.0,9.836,10.636,33.425,30
2024-01-07 20:50:00,4.385,7.475,63.642,0.0,9.698,10.498,33.308,30
2024-01-07 20:55:00,4.384,7.426,63.495,0.0,9.554,10.361,33.225,30
2024-01-07 21:00:00,4.337,7.355,63.471,0.0,9.409,10.235,33.107,30
2024-01-07 21:05:00,4.317,7.378,63.115,0.0,9.289,10.114,33.017,30
2024-01-07 21:10:00,4.081,7.32,63.28,0.0,9.163,9.954,32.942,30
2024-01-07 21:15:00,3.821,7.202,63.42,0.0,9.028,9.828,32.872,30
2024-01-07 21:20:00,3.575,7.071,63.66,0.0,8.865,9.708,32.8,30
2024-01-07 21:25:00,3.486,6.972,64.025,0.0,8.743,9.588,32.8,30
2024-01-07 21:30:00,3.631,6.944,64.295,0.0,8.622,9.469,32.701,30
2024-01-07 21:35:00,3.782,7.002,64.122,0.0,8.515,9.37,32.656,30
2024-01-07 21:40:00,3.698,6.919,64.214,0.0,8.398,9.259,32.6,30
2024-01-07 21:45:00,3.66,6.841,64.416,0.0,8.298,9.158,32.539,30
2024-01-07 21:50:00,3.279,6.657,64.822,0.0,8.18,9.051,32.5,30
2024-01-07 21:55:00,2.678,6.303,65.58,0.0,8.032,8.909,32.5,30
2024-01-07 22:00:00,2.083,5.866,66.88,0.0,7.872,8.768,32.5,30
2024-01-07 22:05:00,1.615,5.425,68.471,0.0,7.737,8.633,32.585,30
2024-01-07 22:10:00,1.151,4.902,70.775,0.0,7.579,8.477,32.636,30
2024-01-07 22:15:00,0.774,4.486,73.277,0.0,7.418,8.328,32.735,30
2024-01-07 22:20:00,0.367,4.1,75.487,0.0,7.252,8.163,32.803,30
2024-01-07 22:25:00,983.064,3.715,76.781,0.0,7.062,7.959,32.9,30
2024-01-07 22:30:00,6553.234,3.322,78.154,0.0,6.874,7.787,32.956,30
2024-01-07 22:35:00,6552.928,2.948,79.032,0.0,6.704,7.614,33.0,30
2024-01-07 22:40:00,6552.696,2.557,80.784,0.0,6.514,7.428,33.08,30
2024-01-07 22:45:00,6552.604,2.369,84.147,0.0,6.327,7.241,33.1,30
2024-01-07 22:50:00,6552.508,2.242,85.568,0.0,6.101,7.025,33.1,30
2024-01-07 22:55:00,6552.688,2.282,85.735,0.0,5.905,6.829,33.138,30
2024-01-07 23:00:00,6552.802,2.64,86.649,0.0,5.727,6.635,33.2,30
2024-01-07 23:05:00,6552.8,2.621,86.791,0.0,5.554,6.458,33.153,30
2024-01-07 23:10:00,6552.765,2.579,86.546,0.0,5.387,6.285,33.1,30
2024-01-07 23:15:00,6552.62,2.493,86.81,0.0,5.221,6.072,33.1,30
2024-01-07 23:20:00,6552.67,2.419,87.264,0.0,5.042,5.912,33.055,30
2024-01-07 23:25:00,6552.831,2.395,87.321,0.0,4.879,5.752,33.0,30
2024-01-07 23:30:00,6552.922,2.384,87.879,0.0,4.744,5.604,32.904,30
2024-01-07 23:35:00,6552.755,2.227,88.301,0.0,4.594,5.458,32.837,30
2024-01-07 23:40:00,6552.598,2.111,88.908,0.0,4.449,5.309,32.8,30
2024-01-07 23:45:00,6552.536,1.957,89.814,0.0,4.313,5.132,32.778,30
2024-01-07 23:50:00,6552.569,1.81,90.701,0.0,4.149,4.997,32.7,30
2024-01-07 23:55:00,6552.384,1.62,90.818,0.0,4.02,4.869,32.671,30
