time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-03-16 02:50:00,15.452,17.292,95.901,0.0,19.092,19.86,37.277,29
2024-03-16 02:55:00,15.098,17.009,95.769,0.046,19.011,19.767,37.417,29
2024-03-16 03:00:00,14.839,16.83,95.755,0.0,18.915,19.64,37.626,29
2024-03-16 03:05:00,14.594,16.698,96.329,0.083,18.814,19.482,37.826,29
2024-03-16 03:10:00,14.468,16.527,96.792,0.0,18.701,19.356,38.0,29
2024-03-16 03:15:00,14.488,16.505,97.258,0.0,18.567,19.234,38.169,29
2024-03-16 03:20:00,14.35,16.308,97.673,0.0,18.455,19.119,38.257,29
2024-03-16 03:25:00,14.206,16.11,97.628,0.0,18.342,18.981,38.377,29
2024-03-16 03:30:00,14.239,16.042,97.762,0.0,18.233,18.863,38.464,29
2024-03-16 03:35:00,14.494,16.13,98.171,0.0,18.131,18.755,38.574,29
2024-03-16 03:40:00,14.789,16.324,98.654,0.278,18.031,18.659,38.6,29
2024-03-16 03:45:00,15.17,16.611,98.983,0.0,17.947,18.544,38.563,29
2024-03-16 03:50:00,15.134,16.736,99.185,0.0,17.877,18.495,38.493,29
2024-03-16 03:55:00,15.092,16.705,99.2,0.083,17.793,18.424,38.474,29
2024-03-16 04:00:00,15.052,16.728,99.2,0.0,17.704,18.388,38.424,29
2024-03-16 04:05:00,15.005,16.658,99.213,0.0,17.608,18.317,38.498,29
2024-03-16 04:10:00,15.153,16.788,99.242,0.0,17.548,18.283,38.534,29
2024-03-16 04:15:00,15.273,16.848,99.3,0.072,17.5,18.219,38.6,29
2024-03-16 04:20:00,15.206,16.81,99.224,0.0,17.437,18.199,38.6,29
2024-03-16 04:25:00,15.165,16.793,99.152,0.158,17.397,18.169,38.6,29
2024-03-16 04:30:00,15.09,16.711,99.067,0.0,17.348,18.106,38.635,29
2024-03-16 04:35:00,14.95,16.584,98.9,0.102,17.3,18.092,38.7,29
2024-03-16 04:40:00,14.887,16.521,98.857,0.0,17.246,18.025,38.76,29
2024-03-16 04:45:00,14.937,16.565,98.852,0.0,17.201,17.999,38.8,29
2024-03-16 04:50:00,15.19,16.674,98.958,0.0,17.183,17.976,38.835,29
2024-03-16 04:55:00,15.188,16.622,98.926,0.076,17.113,17.929,38.9,29
2024-03-16 05:00:00,15.181,16.62,98.9,0.167,17.099,17.903,38.9,29
2024-03-16 05:05:00,15.134,16.599,98.9,0.187,17.068,17.893,38.956,29
2024-03-16 05:10:00,15.202,16.697,98.931,0.0,17.007,17.862,39.0,29
2024-03-16 05:15:00,15.268,16.737,98.949,0.0,17.0,17.821,39.0,29
2024-03-16 05:20:00,15.055,16.635,98.812,0.306,16.988,17.803,39.068,29
2024-03-16 05:25:00,14.943,16.6,98.646,0.0,16.923,17.789,39.173,29
2024-03-16 05:30:00,14.976,16.545,98.6,0.0,16.9,17.734,39.2,29
2024-03-16 05:35:00,14.808,16.421,98.559,0.0,16.879,17.688,39.293,29
2024-03-16 05:40:00,14.632,16.286,98.5,0.0,16.81,17.623,39.384,29
2024-03-16 05:45:00,14.472,16.204,98.457,611.183,16.796,17.588,39.487,29
2024-03-16 05:50:00,14.487,16.129,98.602,0.0,16.732,17.523,39.591,29
2024-03-16 05:55:00,14.36,16.0,98.7,0.0,16.68,17.497,39.633,29
2024-03-16 06:00:00,14.456,16.0,98.815,1213.785,16.608,17.422,39.748,29
2024-03-16 06:05:00,14.35,15.963,98.995,607.115,16.589,17.393,39.801,29
2024-03-16 06:10:00,14.177,15.905,99.1,607.133,16.516,17.331,39.858,29
2024-03-16 06:15:00,14.089,15.865,99.1,0.0,16.489,17.294,39.97,29
2024-03-16 06:20:00,14.152,15.853,99.183,0.0,16.426,17.225,40.031,29
2024-03-16 06:25:00,14.077,15.79,99.264,674.675,16.398,17.196,40.079,29
2024-03-16 06:30:00,13.86,15.653,99.3,0.0,16.325,17.128,40.14,29
2024-03-16 06:35:00,13.495,15.475,99.23,0.0,16.288,17.085,40.266,29
2024-03-16 06:40:00,13.248,15.333,99.189,0.0,16.209,16.999,40.377,29
2024-03-16 06:45:00,12.877,15.087,98.982,607.272,16.153,16.911,40.52,29
2024-03-16 06:50:00,12.696,14.849,98.844,0.0,16.084,16.827,40.662,29
2024-03-16 06:55:00,12.909,14.887,98.952,0.0,16.002,16.741,40.777,29
2024-03-16 07:00:00,13.236,14.989,99.306,607.263,15.938,16.635,40.898,29
2024-03-16 07:05:00,13.183,14.959,99.472,0.0,15.884,16.587,40.9,29
2024-03-16 07:10:00,13.188,15.05,99.661,0.0,15.802,16.507,40.907,29
2024-03-16 07:15:00,13.295,15.059,99.799,552.057,15.751,16.466,41.0,29
2024-03-16 07:20:00,13.162,14.92,99.8,607.272,15.669,16.402,41.0,29
2024-03-16 07:25:00,12.808,14.738,99.8,552.066,15.601,16.352,41.101,29
2024-03-16 07:30:00,12.428,14.534,99.764,0.0,15.586,16.3,41.238,29
2024-03-16 07:35:00,12.128,14.317,99.678,0.0,15.618,16.302,41.593,29
2024-03-16 07:40:00,11.897,14.017,99.565,1159.338,15.79,16.44,42.154,29
2024-03-16 07:45:00,11.936,13.803,99.464,21708.475,16.16,16.897,42.768,29
2024-03-16 07:50:00,12.063,13.715,99.4,180315.693,16.672,17.523,43.28,29
2024-03-16 07:55:00,12.221,13.904,99.495,181991.407,17.218,18.156,43.645,29
2024-03-16 08:00:00,12.6,14.044,99.722,181527.28,17.789,18.751,43.977,29
2024-03-16 08:05:00,13.236,14.254,99.892,179109.021,18.38,19.315,44.252,29
2024-03-16 08:10:00,14.075,14.457,100.04,42824.232,18.974,19.896,44.509,29
2024-03-16 08:15:00,15.008,14.673,100.131,2326.217,19.61,20.449,44.652,29
2024-03-16 08:20:00,16.113,15.0,100.278,1562.862,20.333,21.053,44.73,29
2024-03-16 08:25:00,17.377,15.435,100.443,1341.338,21.143,21.763,44.913,29
2024-03-16 08:30:00,18.367,15.905,100.517,1223.627,22.03,22.578,45.148,29
2024-03-16 08:35:00,18.755,16.28,100.589,770.998,22.923,23.428,45.387,29
2024-03-16 08:40:00,18.006,16.364,100.53,736.925,23.683,24.083,45.5,29
2024-03-16 08:45:00,17.51,16.388,100.4,1001.313,24.33,24.598,45.381,29
2024-03-16 08:50:00,18.222,16.617,100.353,1442.935,24.965,25.078,45.336,29
2024-03-16 08:55:00,19.494,16.963,100.329,1179.162,25.709,25.771,45.549,29
2024-03-16 09:00:00,19.574,17.232,100.122,783.168,26.441,26.508,45.775,29
2024-03-16 09:05:00,18.9,17.32,98.858,990.473,27.044,27.031,45.82,29
2024-03-16 09:10:00,18.811,17.429,95.903,989.107,27.599,27.471,45.8,29
2024-03-16 09:15:00,19.166,17.583,94.456,969.879,28.1,27.877,45.795,29
2024-03-16 09:20:00,19.381,17.777,93.253,1150.606,28.588,28.321,45.701,29
2024-03-16 09:25:00,21.801,17.987,92.419,1673.084,29.33,29.057,45.871,29
2024-03-16 09:30:00,24.287,18.602,92.866,929.659,30.555,30.719,46.619,29
2024-03-16 09:35:00,25.68,19.039,90.476,933.381,31.817,32.316,47.264,29
2024-03-16 09:40:00,28.78,19.75,90.495,696.799,33.305,34.117,48.031,29
2024-03-16 09:45:00,29.414,19.842,85.361,662.102,34.711,35.786,48.597,29
2024-03-16 09:50:00,29.009,19.859,82.784,681.809,35.929,36.956,48.863,29
2024-03-16 09:55:00,29.632,20.006,81.236,870.83,37.098,37.971,49.073,29
2024-03-16 10:00:00,30.765,20.298,79.52,769.901,38.417,39.39,49.525,29
2024-03-16 10:05:00,29.961,20.331,77.543,623.043,39.573,40.602,49.775,29
2024-03-16 10:10:00,29.206,20.341,76.972,716.172,40.446,41.236,49.666,29
2024-03-16 10:15:00,28.613,20.543,76.772,629.491,41.155,41.75,49.556,29
2024-03-16 10:20:00,27.646,20.243,75.724,608.967,41.608,41.927,49.333,29
2024-03-16 10:25:00,27.123,20.125,76.631,601.292,41.882,41.892,49.086,29
2024-03-16 10:30:00,26.915,20.397,77.243,558.011,42.002,41.733,48.881,29
2024-03-16 10:35:00,27.022,20.58,76.895,650.229,42.045,41.504,48.715,29
2024-03-16 10:40:00,28.288,20.81,76.059,789.069,42.196,41.526,48.71,29
2024-03-16 10:45:00,30.728,20.815,75.492,945.471,42.728,42.189,49.039,29
2024-03-16 10:50:00,34.389,21.283,75.118,850.423,43.896,43.896,49.953,29
2024-03-16 10:55:00,35.974,21.436,72.845,812.402,45.362,45.952,50.857,29
2024-03-16 11:00:00,37.683,21.872,72.802,730.297,46.687,47.72,51.363,29
2024-03-16 11:05:00,38.764,22.395,71.119,725.058,47.773,49.09,51.531,29
2024-03-16 11:10:00,39.222,22.411,69.855,766.138,47.771,48.941,46.121,29
2024-03-16 11:15:00,41.486,23.358,68.207,733.87,47.863,48.71,40.545,29
2024-03-16 11:20:00,42.376,23.687,66.08,650.477,48.258,49.283,38.863,29
2024-03-16 11:25:00,42.344,24.515,64.875,637.519,48.522,49.633,38.058,29
2024-03-16 11:30:00,43.376,25.355,62.494,672.042,48.815,49.9,37.705,29
2024-03-16 11:35:00,44.733,25.467,59.952,730.644,49.429,50.601,37.451,29
2024-03-16 11:40:00,47.236,25.638,58.717,699.086,50.323,51.675,36.865,29
2024-03-16 11:45:00,48.57,25.503,57.876,681.139,51.228,52.756,36.266,29
2024-03-16 11:50:00,50.346,26.825,57.326,669.262,52.082,53.715,35.814,29
2024-03-16 11:55:00,50.978,27.139,54.095,686.036,52.888,54.461,35.111,29
2024-03-16 12:00:00,51.025,27.686,54.042,696.847,53.652,55.14,34.528,29
2024-03-16 12:05:00,52.47,28.703,54.956,673.428,54.363,55.864,34.098,29
2024-03-16 12:10:00,53.305,29.837,51.908,670.809,55.032,56.58,33.598,29
2024-03-16 12:15:00,52.275,29.714,49.799,670.045,55.602,57.162,33.107,29
2024-03-16 12:20:00,51.801,29.191,49.9,698.811,55.972,57.446,32.746,29
2024-03-16 12:25:00,52.516,28.759,51.342,687.295,56.419,57.852,32.413,29
2024-03-16 12:30:00,54.261,29.974,51.773,673.981,56.868,58.298,31.995,29
2024-03-16 12:35:00,55.063,30.71,48.609,651.811,57.407,58.809,31.437,29
2024-03-16 12:40:00,56.24,31.383,46.547,665.039,57.985,59.366,30.836,29
2024-03-16 12:45:00,56.832,31.972,46.607,655.217,58.62,60.018,30.232,29
2024-03-16 12:50:00,56.319,31.492,44.227,663.517,59.187,60.571,29.608,29
2024-03-16 12:55:00,56.188,31.709,44.002,658.905,59.691,61.072,29.146,29
2024-03-16 13:00:00,57.092,32.258,43.957,655.508,60.267,61.628,28.658,29
2024-03-16 13:05:00,56.728,31.96,43.656,683.457,60.832,62.216,28.196,29
2024-03-16 13:10:00,56.017,31.807,44.959,505.609,61.292,62.647,27.828,29
2024-03-16 13:15:00,48.598,32.143,43.601,249.241,60.395,61.734,27.918,29
2024-03-16 13:20:00,43.249,31.694,42.814,598.258,58.61,59.351,28.64,29
2024-03-16 13:25:00,48.061,31.397,43.753,818.722,58.117,58.499,29.099,29
2024-03-16 13:30:00,53.384,30.792,42.123,732.331,58.909,59.547,28.577,29
2024-03-16 13:35:00,55.787,30.196,44.542,713.871,59.757,60.58,27.857,29
2024-03-16 13:40:00,58.169,31.436,45.433,715.208,60.64,61.521,27.24,29
2024-03-16 13:45:00,59.697,32.347,42.139,688.328,61.467,62.369,26.628,29
2024-03-16 13:50:00,61.012,32.204,40.318,664.581,62.16,62.964,26.05,29
2024-03-16 13:55:00,58.449,32.907,39.012,374.826,62.215,63.065,25.751,29
2024-03-16 14:00:00,53.054,31.111,39.792,685.18,61.142,61.627,26.165,29
2024-03-16 14:05:00,56.187,30.971,41.335,701.038,61.292,61.511,26.112,29
2024-03-16 14:10:00,58.172,31.377,41.143,529.409,61.782,62.19,25.648,29
2024-03-16 14:15:00,49.248,29.732,39.818,243.131,60.923,61.474,25.607,29
2024-03-16 14:20:00,43.389,29.379,40.786,431.379,59.145,59.318,26.21,29
2024-03-16 14:25:00,45.89,29.047,40.606,857.68,58.266,58.208,26.646,29
2024-03-16 14:30:00,51.567,29.576,40.772,767.376,58.85,58.982,26.346,29
2024-03-16 14:35:00,52.064,29.48,40.556,285.35,59.327,59.749,25.637,29
2024-03-16 14:40:00,47.098,28.624,41.401,821.651,58.492,58.762,25.777,29
2024-03-16 14:45:00,50.331,28.75,41.148,474.399,58.872,58.984,25.642,29
2024-03-16 14:50:00,45.007,29.395,41.801,487.844,58.058,58.439,25.55,29
2024-03-16 14:55:00,41.694,29.131,41.487,221.097,57.016,57.152,25.833,29
2024-03-16 15:00:00,39.234,29.665,41.739,556.429,55.635,55.557,26.178,29
2024-03-16 15:05:00,41.946,30.034,42.094,476.052,54.987,54.805,26.376,29
2024-03-16 15:10:00,41.307,29.555,40.867,665.215,54.283,54.19,26.359,29
2024-03-16 15:15:00,43.119,29.939,41.608,238.937,53.988,53.939,26.327,29
2024-03-16 15:20:00,38.753,29.038,41.848,360.262,52.999,53.0,26.331,29
2024-03-16 15:25:00,41.76,29.041,43.049,909.958,52.707,52.476,26.586,29
2024-03-16 15:30:00,48.763,29.565,42.318,742.577,53.884,54.008,26.138,29
2024-03-16 15:35:00,48.91,29.359,41.659,365.611,54.776,55.429,25.477,29
2024-03-16 15:40:00,46.153,28.848,42.365,618.794,54.668,55.23,25.413,29
2024-03-16 15:45:00,45.164,29.679,42.687,203.883,54.627,55.079,25.281,29
2024-03-16 15:50:00,39.706,29.932,41.466,263.609,53.626,53.906,25.317,29
2024-03-16 15:55:00,39.926,30.05,41.562,810.558,52.908,52.854,25.611,29
2024-03-16 16:00:00,46.358,30.581,39.946,692.608,53.668,53.713,25.336,29
2024-03-16 16:05:00,46.999,29.96,37.895,578.97,54.435,54.753,24.88,29
2024-03-16 16:10:00,46.91,30.005,37.967,556.957,54.772,55.095,24.668,29
2024-03-16 16:15:00,46.056,30.481,37.739,406.042,54.895,55.155,24.599,29
2024-03-16 16:20:00,41.663,30.534,36.689,351.196,54.354,54.527,24.564,29
2024-03-16 16:25:00,43.116,30.374,37.194,688.139,53.84,53.763,24.841,29
2024-03-16 16:30:00,46.401,31.084,36.909,401.432,54.096,54.109,24.76,29
2024-03-16 16:35:00,41.596,30.184,35.981,182.197,53.536,53.656,24.627,29
2024-03-16 16:40:00,37.953,29.773,36.454,455.037,52.522,52.344,24.881,29
2024-03-16 16:45:00,40.851,30.149,37.696,635.232,52.284,51.916,25.036,29
2024-03-16 16:50:00,43.593,30.086,36.903,573.381,52.621,52.42,24.812,29
2024-03-16 16:55:00,44.472,30.286,36.716,508.908,52.867,52.754,24.56,29
2024-03-16 17:00:00,43.561,30.386,35.831,462.011,52.901,52.79,24.406,29
2024-03-16 17:05:00,42.805,30.498,35.608,481.512,52.767,52.572,24.374,29
2024-03-16 17:10:00,42.135,29.821,34.887,470.241,52.588,52.338,24.301,29
2024-03-16 17:15:00,41.317,29.761,36.186,476.618,52.379,52.035,24.447,29
2024-03-16 17:20:00,40.826,29.824,35.74,467.978,52.098,51.786,24.5,29
2024-03-16 17:25:00,37.424,29.074,36.086,190.836,51.574,51.274,24.535,29
2024-03-16 17:30:00,35.458,28.549,37.354,460.717,50.774,50.301,24.749,29
2024-03-16 17:35:00,35.956,28.508,37.784,465.112,50.31,49.743,24.8,29
2024-03-16 17:40:00,36.179,28.283,37.64,418.624,50.043,49.469,24.772,29
2024-03-16 17:45:00,34.933,28.507,38.407,250.437,49.753,49.143,24.566,29
2024-03-16 17:50:00,34.26,28.094,38.364,430.716,49.379,48.686,24.501,29
2024-03-16 17:55:00,34.477,28.026,38.962,409.497,49.134,48.404,24.5,29
2024-03-16 18:00:00,34.203,28.167,39.018,301.593,48.954,48.225,24.5,29
2024-03-16 18:05:00,33.218,28.136,38.11,285.883,48.708,48.01,24.488,29
2024-03-16 18:10:00,32.445,28.08,38.152,312.224,48.417,47.734,24.5,29
2024-03-16 18:15:00,31.491,27.855,38.15,230.513,48.078,47.365,24.5,29
2024-03-16 18:20:00,30.721,27.693,38.665,269.765,47.682,46.92,24.525,29
2024-03-16 18:25:00,30.003,27.49,38.652,209.277,47.239,46.503,24.597,29
2024-03-16 18:30:00,29.021,27.264,38.433,200.808,46.745,45.997,24.597,29
2024-03-16 18:35:00,28.138,26.907,37.962,169.045,46.172,45.413,24.62,29
2024-03-16 18:40:00,27.202,26.658,38.558,148.95,45.558,44.789,24.717,29
2024-03-16 18:45:00,26.516,26.465,38.998,140.909,44.952,44.166,24.846,29
2024-03-16 18:50:00,25.961,26.196,39.957,131.02,44.326,43.575,24.9,29
2024-03-16 18:55:00,25.425,25.986,40.629,100.706,43.711,43.022,24.965,29
2024-03-16 19:00:00,24.739,25.82,41.537,67.219,43.137,42.491,25.034,29
2024-03-16 19:05:00,23.984,25.702,41.932,47.158,42.594,42.0,25.034,29
2024-03-16 19:10:00,23.19,25.438,43.04,33.94,42.066,41.538,25.071,29
2024-03-16 19:15:00,22.507,25.082,44.197,23.599,41.529,41.085,25.1,29
2024-03-16 19:20:00,21.839,24.617,45.773,11.778,41.045,40.615,25.102,29
2024-03-16 19:25:00,21.159,23.98,47.725,0.361,40.512,40.161,25.154,29
2024-03-16 19:30:00,20.532,23.466,49.63,0.0,40.015,39.662,25.267,29
2024-03-16 19:35:00,19.969,22.844,50.923,0.0,39.425,39.043,25.316,29
2024-03-16 19:40:00,19.47,22.281,52.069,0.0,38.743,38.184,25.413,29
2024-03-16 19:45:00,19.071,21.779,53.388,0.0,37.986,37.282,25.582,29
2024-03-16 19:50:00,18.721,21.384,55.056,0.0,37.521,36.753,26.607,29
2024-03-16 19:55:00,18.409,21.093,56.334,0.0,36.96,36.206,27.813,29
2024-03-16 20:00:00,18.213,20.878,57.756,0.0,36.297,35.573,28.584,29
2024-03-16 20:05:00,18.133,20.89,57.796,0.019,35.594,34.907,29.255,29
2024-03-16 20:10:00,17.914,20.673,59.196,0.009,34.891,34.244,29.5,29
2024-03-16 20:15:00,17.617,20.376,60.424,0.0,34.198,33.599,29.635,29
2024-03-16 20:20:00,17.384,20.297,60.862,0.0,33.538,32.985,29.977,29
2024-03-16 20:25:00,17.252,20.178,61.265,0.009,32.891,32.407,30.168,29
2024-03-16 20:30:00,17.165,20.021,61.872,0.0,32.273,31.825,30.2,29
2024-03-16 20:35:00,17.038,19.845,62.894,0.0,31.676,31.301,30.13,29
2024-03-16 20:40:00,16.775,19.571,63.843,0.0,31.117,30.77,30.1,29
2024-03-16 20:45:00,16.58,19.399,64.377,0.009,30.579,30.29,30.028,29
2024-03-16 20:50:00,16.509,19.236,65.802,0.009,30.065,29.805,30.049,29
2024-03-16 20:55:00,16.381,19.07,66.31,0.028,29.568,29.367,30.0,29
2024-03-16 21:00:00,16.206,18.86,67.262,0.0,29.085,28.925,30.0,29
2024-03-16 21:05:00,16.193,18.832,67.406,0.028,28.633,28.522,30.0,29
2024-03-16 21:10:00,16.06,18.624,68.414,0.0,28.207,28.111,29.999,29
2024-03-16 21:15:00,15.914,18.393,69.457,0.0,27.784,27.732,30.0,29
2024-03-16 21:20:00,15.778,18.294,70.447,0.0,27.383,27.358,30.0,29
2024-03-16 21:25:00,15.679,18.232,70.705,0.019,26.974,26.979,30.0,29
2024-03-16 21:30:00,15.552,18.106,71.14,0.0,26.615,26.64,29.995,29
2024-03-16 21:35:00,15.426,17.95,72.039,0.019,26.244,26.308,29.9,29
2024-03-16 21:40:00,15.401,18.045,72.086,0.017,25.889,25.965,29.9,29
2024-03-16 21:45:00,15.367,17.959,72.121,0.0,25.554,25.661,29.9,29
2024-03-16 21:50:00,15.24,17.821,72.572,0.0,25.225,25.356,29.9,29
2024-03-16 21:55:00,15.06,17.651,73.314,0.0,24.903,25.047,29.859,29
2024-03-16 22:00:00,14.911,17.509,74.08,0.0,24.6,24.771,29.9,29
2024-03-16 22:05:00,14.857,17.45,75.098,0.0,24.285,24.49,29.9,29
2024-03-16 22:10:00,14.7,17.331,76.69,0.13,24.001,24.197,29.9,29
2024-03-16 22:15:00,14.512,17.21,76.389,0.0,23.724,23.928,29.84,29
2024-03-16 22:20:00,14.338,17.065,77.297,0.259,23.443,23.684,29.9,29
2024-03-16 22:25:00,14.214,16.908,77.585,0.0,23.163,23.424,29.9,29
2024-03-16 22:30:00,14.154,16.815,78.976,0.253,22.902,23.165,29.9,29
2024-03-16 22:35:00,14.115,16.76,79.974,0.0,22.664,22.932,29.9,29
2024-03-16 22:40:00,14.172,16.782,79.182,0.0,22.384,22.692,29.9,29
2024-03-16 22:45:00,13.985,16.602,81.357,0.0,22.142,22.452,29.9,29
2024-03-16 22:50:00,13.909,16.526,82.645,0.0,21.911,22.221,29.9,29
2024-03-16 22:55:00,13.676,16.369,83.5,0.0,21.682,22.006,29.9,29
2024-03-16 23:00:00,13.495,16.222,82.882,607.133,21.436,21.796,29.939,29
2024-03-16 23:05:00,13.339,16.138,81.904,0.0,21.205,21.58,30.0,29
2024-03-16 23:10:00,13.26,16.1,81.219,0.0,20.999,21.344,30.022,29
2024-03-16 23:15:00,13.128,16.041,80.655,0.0,20.794,21.146,30.1,29
2024-03-16 23:20:00,12.994,15.938,81.223,674.706,20.589,20.953,30.1,29
2024-03-16 23:25:00,13.024,15.896,81.236,607.161,20.363,20.758,30.1,29
2024-03-16 23:30:00,12.907,15.807,81.38,674.706,20.173,20.569,30.1,29
2024-03-16 23:35:00,12.811,15.813,81.805,0.0,19.98,20.364,30.114,29
2024-03-16 23:40:00,12.799,15.83,81.78,0.0,19.804,20.195,30.2,29
2024-03-16 23:45:00,12.692,15.605,81.969,607.254,19.61,20.031,30.2,29
2024-03-16 23:50:00,12.573,15.424,82.522,0.0,19.425,19.86,30.238,29
2024-03-16 23:55:00,12.574,15.382,83.304,0.0,19.253,19.698,30.295,29
2024-03-16 00:00:00,17.415,19.198,91.136,0.0,20.63,21.589,24.891,30
2024-03-16 00:05:00,17.33,19.12,91.074,0.039,20.566,21.486,24.9,30
2024-03-16 00:10:00,17.24,19.09,91.2,0.0,20.467,21.404,24.9,30
2024-03-16 00:15:00,17.107,18.952,91.228,0.0,20.4,21.338,24.9,30
2024-03-16 00:20:00,16.968,18.808,91.462,0.0,20.333,21.293,24.9,30
2024-03-16 00:25:00,16.681,18.584,91.689,0.0,20.254,21.206,24.914,30
2024-03-16 00:30:00,16.465,18.411,92.408,0.009,20.163,21.114,25.0,30
2024-03-16 00:35:00,16.25,18.149,92.9,0.0,20.062,21.02,25.0,30
2024-03-16 00:40:00,16.237,17.931,93.528,0.0,19.981,20.919,25.091,30
2024-03-16 00:45:00,16.598,17.843,94.649,0.0,19.902,20.823,25.1,30
2024-03-16 00:50:00,17.08,18.032,95.736,0.0,19.847,20.767,25.1,30
2024-03-16 00:55:00,17.386,18.289,96.058,0.0,19.805,20.703,25.1,30
2024-03-16 01:00:00,17.503,18.424,95.763,0.0,19.798,20.69,25.004,30
2024-03-16 01:05:00,17.458,18.39,95.232,0.0,19.765,20.647,24.999,30
2024-03-16 01:10:00,17.493,18.458,95.1,0.009,19.719,20.605,24.906,30
2024-03-16 01:15:00,17.467,18.505,94.913,0.0,19.703,20.598,24.9,30
2024-03-16 01:20:00,17.488,18.555,94.757,0.009,19.696,20.585,24.9,30
2024-03-16 01:25:00,17.447,18.546,94.591,0.0,19.673,20.549,24.9,30
2024-03-16 01:30:00,17.382,18.508,94.395,0.009,19.621,20.509,24.9,30
2024-03-16 01:35:00,17.24,18.397,94.222,0.0,19.573,20.481,24.9,30
2024-03-16 01:40:00,17.196,18.306,94.423,0.0,19.519,20.424,24.9,30
2024-03-16 01:45:00,17.197,18.223,94.599,0.009,19.495,20.399,24.9,30
2024-03-16 01:50:00,17.245,18.201,94.904,0.0,19.475,20.399,24.9,30
2024-03-16 01:55:00,17.354,18.288,95.169,0.0,19.443,20.378,24.9,30
2024-03-16 02:00:00,17.388,18.324,95.16,0.009,19.409,20.327,24.9,30
2024-03-16 02:05:00,17.391,18.392,95.206,0.009,19.396,20.305,24.9,30
2024-03-16 02:10:00,17.289,18.302,95.115,0.0,19.382,20.3,24.91,30
2024-03-16 02:15:00,17.17,18.295,95.193,0.0,19.309,20.258,25.0,30
2024-03-16 02:20:00,17.096,18.213,95.312,0.0,19.275,20.202,25.0,30
2024-03-16 02:25:00,17.054,18.156,95.541,0.018,19.204,20.174,25.056,30
2024-03-16 02:30:00,16.67,18.046,95.6,0.0,19.156,20.103,25.103,30
2024-03-16 02:35:00,16.168,17.899,95.473,0.0,19.076,20.032,25.158,30
2024-03-16 02:40:00,15.861,17.655,95.026,0.019,18.988,19.953,25.222,30
2024-03-16 02:45:00,15.823,17.525,95.737,0.0,18.914,19.886,25.3,30
2024-03-16 02:50:00,15.452,17.292,95.901,0.0,18.84,19.797,25.374,30
2024-03-16 02:55:00,15.098,17.009,95.769,0.046,18.736,19.698,25.433,30
2024-03-16 03:00:00,14.839,16.83,95.755,0.0,18.583,19.545,25.529,30
2024-03-16 03:05:00,14.594,16.698,96.329,0.083,18.448,19.419,25.62,30
2024-03-16 03:10:00,14.468,16.527,96.792,0.0,18.33,19.281,25.743,30
2024-03-16 03:15:00,14.488,16.505,97.258,0.0,18.198,19.151,25.8,30
2024-03-16 03:20:00,14.35,16.308,97.673,0.0,18.087,19.033,25.822,30
2024-03-16 03:25:00,14.206,16.11,97.628,0.0,17.971,18.908,25.9,30
2024-03-16 03:30:00,14.239,16.042,97.762,0.0,17.869,18.778,25.91,30
2024-03-16 03:35:00,14.494,16.13,98.171,0.0,17.766,18.667,26.0,30
2024-03-16 03:40:00,14.789,16.324,98.654,0.278,17.658,18.541,26.0,30
2024-03-16 03:45:00,15.17,16.611,98.983,0.0,17.6,18.48,25.931,30
2024-03-16 03:50:00,15.134,16.736,99.185,0.0,17.548,18.404,25.9,30
2024-03-16 03:55:00,15.092,16.705,99.2,0.083,17.495,18.37,25.897,30
2024-03-16 04:00:00,15.052,16.728,99.2,0.0,17.418,18.302,25.813,30
2024-03-16 04:05:00,15.005,16.658,99.213,0.0,17.374,18.266,25.8,30
2024-03-16 04:10:00,15.153,16.788,99.242,0.0,17.303,18.204,25.804,30
2024-03-16 04:15:00,15.273,16.848,99.3,0.072,17.293,18.19,25.8,30
2024-03-16 04:20:00,15.206,16.81,99.224,0.0,17.229,18.127,25.8,30
2024-03-16 04:25:00,15.165,16.793,99.152,0.158,17.203,18.099,25.8,30
2024-03-16 04:30:00,15.09,16.711,99.067,0.0,17.176,18.087,25.8,30
2024-03-16 04:35:00,14.95,16.584,98.9,0.102,17.109,18.021,25.8,30
2024-03-16 04:40:00,14.887,16.521,98.857,0.0,17.083,17.998,25.8,30
2024-03-16 04:45:00,14.937,16.565,98.852,0.0,17.005,17.945,25.877,30
2024-03-16 04:50:00,15.19,16.674,98.958,0.0,17.0,17.905,25.814,30
2024-03-16 04:55:00,15.188,16.622,98.926,0.076,16.993,17.9,25.8,30
2024-03-16 05:00:00,15.181,16.62,98.9,0.167,16.956,17.884,25.8,30
2024-03-16 05:05:00,15.134,16.599,98.9,0.187,16.911,17.829,25.8,30
2024-03-16 05:10:00,15.202,16.697,98.931,0.0,16.898,17.803,25.8,30
2024-03-16 05:15:00,15.268,16.737,98.949,0.0,16.894,17.799,25.8,30
2024-03-16 05:20:00,15.055,16.635,98.812,0.306,16.861,17.788,25.8,30
2024-03-16 05:25:00,14.943,16.6,98.646,0.0,16.808,17.736,25.8,30
2024-03-16 05:30:00,14.976,16.545,98.6,0.0,16.799,17.696,25.813,30
2024-03-16 05:35:00,14.808,16.421,98.559,0.0,16.749,17.641,25.9,30
2024-03-16 05:40:00,14.632,16.286,98.5,0.0,16.672,17.602,25.918,30
