time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-03-22 02:50:00,10.959,12.4,78.83,0.0,14.483,15.326,21.171,29
2024-03-22 02:55:00,11.101,12.4,79.728,0.0,14.409,15.287,21.285,29
2024-03-22 03:00:00,11.179,12.4,80.092,674.613,14.364,15.209,21.3,29
2024-03-22 03:05:00,11.169,12.374,80.761,0.0,14.297,15.175,21.342,29
2024-03-22 03:10:00,11.149,12.325,81.434,0.0,14.24,15.105,21.4,29
2024-03-22 03:15:00,11.092,12.301,82.188,0.0,14.199,15.067,21.426,29
2024-03-22 03:20:00,10.992,12.298,82.657,607.245,14.133,15.003,21.5,29
2024-03-22 03:25:00,10.948,12.284,83.473,0.0,14.092,14.95,21.576,29
2024-03-22 03:30:00,10.986,12.264,84.51,0.0,14.027,14.897,21.635,29
2024-03-22 03:35:00,10.993,12.232,85.27,0.0,13.988,14.86,21.7,29
2024-03-22 03:40:00,10.988,12.205,85.655,0.0,13.922,14.778,21.703,29
2024-03-22 03:45:00,10.895,12.2,85.884,0.0,13.894,14.714,21.8,29
2024-03-22 03:50:00,10.805,12.159,86.361,0.0,13.811,14.676,21.801,29
2024-03-22 03:55:00,10.853,12.186,86.853,551.931,13.753,14.616,21.914,29
2024-03-22 04:00:00,10.91,12.199,87.227,607.282,13.706,14.592,22.0,29
2024-03-22 04:05:00,10.96,12.2,87.747,0.0,13.663,14.537,22.0,29
2024-03-22 04:10:00,10.963,12.202,88.066,0.0,13.616,14.503,22.057,29
2024-03-22 04:15:00,10.898,12.201,88.337,0.0,13.596,14.479,22.1,29
2024-03-22 04:20:00,10.826,12.199,88.792,0.0,13.54,14.419,22.122,29
2024-03-22 04:25:00,10.684,12.172,89.229,0.0,13.501,14.398,22.2,29
2024-03-22 04:30:00,10.541,12.114,89.573,0.0,13.446,14.344,22.288,29
2024-03-22 04:35:00,10.406,12.101,90.157,0.0,13.404,14.3,22.356,29
2024-03-22 04:40:00,10.319,12.027,90.685,0.0,13.361,14.26,22.431,29
2024-03-22 04:45:00,10.21,11.962,91.084,0.0,13.299,14.195,22.5,29
2024-03-22 04:50:00,10.321,11.88,91.62,0.0,13.257,14.125,22.574,29
2024-03-22 04:55:00,10.694,11.868,92.516,0.0,13.211,14.094,22.657,29
2024-03-22 05:00:00,11.196,11.994,93.372,0.0,13.192,14.085,22.7,29
2024-03-22 05:05:00,11.536,12.121,93.863,0.0,13.181,14.087,22.7,29
2024-03-22 05:10:00,11.795,12.263,94.098,0.0,13.181,14.095,22.7,29
2024-03-22 05:15:00,12.007,12.403,94.121,607.282,13.195,14.123,22.7,29
2024-03-22 05:20:00,12.147,12.497,94.282,0.0,13.194,14.149,22.7,29
2024-03-22 05:25:00,12.263,12.577,94.434,0.0,13.207,14.183,22.79,29
2024-03-22 05:30:00,12.391,12.686,94.753,0.0,13.215,14.216,22.861,29
2024-03-22 05:35:00,12.534,12.745,94.917,552.074,13.243,14.258,22.93,29
2024-03-22 05:40:00,12.634,12.799,95.049,0.0,13.284,14.295,23.0,29
2024-03-22 05:45:00,12.71,12.827,95.103,0.0,13.303,14.307,23.078,29
2024-03-22 05:50:00,12.781,12.907,95.288,0.0,13.339,14.334,23.157,29
2024-03-22 05:55:00,12.82,12.979,95.526,0.0,13.377,14.378,23.2,29
2024-03-22 06:00:00,12.874,13.0,95.6,0.0,13.4,14.4,23.275,29
2024-03-22 06:05:00,12.933,13.019,95.788,0.0,13.409,14.412,23.361,29
2024-03-22 06:10:00,12.966,13.079,95.971,0.0,13.46,14.45,23.441,29
2024-03-22 06:15:00,12.996,13.1,96.083,674.747,13.488,14.487,23.514,29
2024-03-22 06:20:00,13.001,13.1,96.161,607.245,13.507,14.501,23.599,29
2024-03-22 06:25:00,13.007,13.107,96.313,0.0,13.528,14.516,23.649,29
2024-03-22 06:30:00,13.006,13.136,96.474,0.0,13.576,14.553,23.714,29
2024-03-22 06:35:00,13.006,13.148,96.655,0.0,13.591,14.584,23.8,29
2024-03-22 06:40:00,13.002,13.178,96.858,0.0,13.605,14.597,23.876,29
2024-03-22 06:45:00,13.002,13.195,97.054,1226.687,13.616,14.601,23.913,29
2024-03-22 06:50:00,13.016,13.2,97.228,1214.545,13.651,14.614,24.001,29
2024-03-22 06:55:00,13.059,13.201,97.419,552.041,13.683,14.634,24.109,29
2024-03-22 07:00:00,13.094,13.246,97.677,0.0,13.697,14.679,24.222,29
2024-03-22 07:05:00,13.106,13.297,97.907,607.272,13.704,14.693,24.3,29
2024-03-22 07:10:00,13.143,13.3,98.11,607.272,13.716,14.698,24.34,29
2024-03-22 07:15:00,13.192,13.318,98.313,0.0,13.742,14.703,24.427,29
2024-03-22 07:20:00,13.232,13.389,98.507,0.0,13.776,14.731,24.521,29
2024-03-22 07:25:00,13.298,13.401,98.726,0.0,13.81,14.777,24.6,29
2024-03-22 07:30:00,13.378,13.469,98.835,0.0,13.878,14.829,24.723,29
2024-03-22 07:35:00,13.454,13.501,98.949,0.0,13.949,14.903,24.866,29
2024-03-22 07:40:00,13.561,13.582,99.077,0.0,14.135,15.036,25.173,29
2024-03-22 07:45:00,13.697,13.702,99.185,0.0,14.399,15.29,25.512,29
2024-03-22 07:50:00,13.841,13.819,99.3,0.0,14.845,15.756,25.894,29
2024-03-22 07:55:00,13.979,13.904,99.333,1214.48,15.471,16.501,26.237,29
2024-03-22 08:00:00,14.101,13.989,99.411,98241.73,16.125,17.269,26.524,29
2024-03-22 08:05:00,14.237,14.053,99.5,181448.787,16.774,17.959,26.762,29
2024-03-22 08:10:00,14.348,14.101,99.5,181469.838,17.391,18.574,26.952,29
2024-03-22 08:15:00,14.477,14.183,99.545,117533.338,18.003,19.125,27.154,29
2024-03-22 08:20:00,14.607,14.246,99.508,2821.525,18.57,19.63,27.305,29
2024-03-22 08:25:00,14.754,14.32,99.519,1153.46,19.119,20.102,27.452,29
2024-03-22 08:30:00,14.889,14.407,99.5,711.999,19.66,20.54,27.652,29
2024-03-22 08:35:00,15.008,14.493,99.407,686.554,20.14,20.943,27.794,29
2024-03-22 08:40:00,15.153,14.554,99.272,821.774,20.597,21.315,27.943,29
2024-03-22 08:45:00,15.426,14.67,98.94,755.109,21.037,21.692,28.098,29
2024-03-22 08:50:00,15.765,14.814,98.444,577.852,21.444,22.028,28.238,29
2024-03-22 08:55:00,15.961,14.954,97.769,525.496,21.849,22.348,28.407,29
2024-03-22 09:00:00,16.1,15.078,96.938,527.846,22.201,22.684,28.508,29
2024-03-22 09:05:00,16.301,15.198,96.15,796.587,22.556,22.985,28.621,29
2024-03-22 09:10:00,16.603,15.358,95.672,687.657,22.905,23.268,28.735,29
2024-03-22 09:15:00,16.883,15.518,95.034,790.455,23.249,23.589,28.88,29
2024-03-22 09:20:00,17.202,15.718,94.248,731.983,23.62,23.888,29.007,29
2024-03-22 09:25:00,17.507,15.86,93.228,692.743,23.961,24.192,29.136,29
2024-03-22 09:30:00,17.804,15.98,92.581,669.338,24.308,24.529,29.325,29
2024-03-22 09:35:00,18.021,16.068,92.073,690.6,24.664,24.835,29.461,29
2024-03-22 09:40:00,18.351,16.233,91.691,755.703,25.022,25.137,29.568,29
2024-03-22 09:45:00,18.738,16.375,91.12,724.983,25.391,25.479,29.747,29
2024-03-22 09:50:00,18.791,16.419,90.202,590.308,25.744,25.804,29.874,29
2024-03-22 09:55:00,18.792,16.547,90.002,576.564,26.055,26.091,30.024,29
2024-03-22 10:00:00,18.982,16.627,89.485,727.505,26.361,26.374,30.155,29
2024-03-22 10:05:00,19.647,16.766,89.219,725.609,26.684,26.653,30.257,29
2024-03-22 10:10:00,19.948,17.031,88.71,598.79,27.029,26.97,30.443,29
2024-03-22 10:15:00,19.896,17.149,87.691,481.922,27.375,27.28,30.581,29
2024-03-22 10:20:00,19.732,17.206,87.266,645.004,27.655,27.534,30.664,29
2024-03-22 10:25:00,19.735,17.258,86.891,478.507,27.932,27.782,30.741,29
2024-03-22 10:30:00,19.544,17.295,86.955,545.856,28.16,27.988,30.8,29
2024-03-22 10:35:00,19.479,17.448,86.86,413.64,28.393,28.181,30.898,29
2024-03-22 10:40:00,19.407,17.525,86.432,444.714,28.583,28.37,31.0,29
2024-03-22 10:45:00,19.461,17.544,86.177,495.339,28.727,28.516,31.02,29
2024-03-22 10:50:00,19.617,17.561,86.196,548.133,28.894,28.657,31.102,29
2024-03-22 10:55:00,20.033,17.673,86.154,623.095,29.063,28.81,31.203,29
2024-03-22 11:00:00,20.884,17.876,85.787,829.505,29.322,29.014,31.349,29
2024-03-22 11:05:00,22.795,18.294,85.516,964.626,29.752,29.44,31.636,29
2024-03-22 11:10:00,25.111,18.917,84.178,755.549,30.489,30.21,31.973,29
2024-03-22 11:15:00,24.998,19.379,81.761,479.022,31.194,31.083,32.228,29
2024-03-22 11:20:00,24.055,19.456,80.578,474.605,31.709,31.603,32.3,29
2024-03-22 11:25:00,23.383,19.382,80.657,537.518,32.105,31.881,32.252,29
2024-03-22 11:30:00,23.435,19.427,80.88,617.409,32.465,32.154,32.224,29
2024-03-22 11:35:00,24.509,19.807,80.946,794.239,32.882,32.509,32.376,29
2024-03-22 11:40:00,25.713,20.262,79.776,696.004,33.493,33.153,32.606,29
2024-03-22 11:45:00,26.182,20.463,78.131,674.935,34.143,33.862,32.804,29
2024-03-22 11:50:00,26.682,20.474,78.098,697.911,34.806,34.539,32.948,29
2024-03-22 11:55:00,26.908,20.721,77.709,649.362,35.478,35.261,33.079,29
2024-03-22 12:00:00,26.684,20.909,77.051,554.058,36.092,35.863,33.247,29
2024-03-22 12:05:00,25.98,20.932,76.568,574.84,36.527,36.293,33.213,29
2024-03-22 12:10:00,25.799,21.114,76.766,524.628,36.892,36.555,33.2,29
2024-03-22 12:15:00,26.032,21.196,76.35,595.283,37.211,36.768,33.257,29
2024-03-22 12:20:00,26.42,21.299,75.445,642.492,37.523,37.067,33.381,29
2024-03-22 12:25:00,27.197,21.547,74.987,658.761,37.937,37.416,33.456,29
2024-03-22 12:30:00,27.779,21.797,74.448,622.57,38.408,37.895,33.602,29
2024-03-22 12:35:00,27.776,21.919,73.325,586.093,38.87,38.36,33.7,29
2024-03-22 12:40:00,27.626,21.779,73.294,629.071,39.255,38.741,33.753,29
2024-03-22 12:45:00,28.11,21.846,73.628,669.485,39.684,39.122,33.889,29
2024-03-22 12:50:00,29.038,22.153,73.386,724.308,40.197,39.611,34.079,29
2024-03-22 12:55:00,30.59,22.684,72.629,758.256,40.883,40.358,34.346,29
2024-03-22 13:00:00,31.957,23.153,70.517,679.757,41.803,41.358,34.602,29
2024-03-22 13:05:00,31.331,23.491,69.207,473.777,42.668,42.355,34.702,29
2024-03-22 13:10:00,29.47,23.546,68.319,367.226,43.174,42.853,34.606,29
2024-03-22 13:15:00,27.362,22.904,68.724,411.72,43.34,42.872,34.379,29
2024-03-22 13:20:00,26.196,22.535,70.524,399.877,43.267,42.609,34.223,29
2024-03-22 13:25:00,25.595,22.304,71.325,427.681,43.093,42.267,34.2,29
2024-03-22 13:30:00,25.146,22.078,71.917,470.671,42.844,41.944,34.219,29
2024-03-22 13:35:00,25.616,22.048,72.187,483.935,42.6,41.608,34.301,29
2024-03-22 13:40:00,25.492,22.006,72.134,420.101,42.353,41.373,34.362,29
2024-03-22 13:45:00,24.915,21.897,72.929,365.151,42.086,41.098,34.443,29
2024-03-22 13:50:00,22.815,21.696,74.853,248.167,41.752,40.748,34.5,29
2024-03-22 13:55:00,20.53,21.214,76.478,217.74,41.288,40.264,34.5,29
2024-03-22 14:00:00,19.547,20.835,78.314,361.989,40.819,39.725,34.622,29
2024-03-22 14:05:00,19.328,20.538,79.921,500.123,40.343,39.218,34.742,29
2024-03-22 14:10:00,19.647,20.417,80.873,508.058,39.948,38.779,34.854,29
2024-03-22 14:15:00,19.997,20.382,81.208,589.962,39.603,38.43,34.956,29
2024-03-22 14:20:00,20.556,20.4,81.963,639.597,39.354,38.173,35.0,29
2024-03-22 14:25:00,20.849,20.438,82.087,664.852,39.207,38.003,34.981,29
2024-03-22 14:30:00,20.787,20.506,81.621,670.928,39.135,37.919,34.9,29
2024-03-22 14:35:00,20.611,20.494,80.99,684.445,39.082,37.87,34.9,29
2024-03-22 14:40:00,20.558,20.56,81.277,483.21,39.05,37.816,34.84,29
2024-03-22 14:45:00,20.097,20.444,80.518,602.157,38.969,37.714,34.777,29
2024-03-22 14:50:00,20.302,20.466,80.645,801.526,38.902,37.606,34.7,29
2024-03-22 14:55:00,20.977,20.567,81.825,867.847,38.913,37.64,34.7,29
2024-03-22 15:00:00,21.462,20.704,82.431,739.974,39.031,37.795,34.635,29
2024-03-22 15:05:00,21.257,20.735,82.729,680.878,39.136,37.947,34.562,29
2024-03-22 15:10:00,20.982,20.879,83.561,428.688,39.199,38.035,34.5,29
2024-03-22 15:15:00,20.235,20.748,83.187,416.83,39.163,38.005,34.414,29
2024-03-22 15:20:00,19.793,20.438,83.06,498.116,39.025,37.865,34.451,29
2024-03-22 15:25:00,19.785,20.133,84.074,577.547,38.868,37.676,34.53,29
2024-03-22 15:30:00,19.801,19.923,85.179,623.745,38.667,37.516,34.712,29
2024-03-22 15:35:00,19.902,19.829,85.81,516.966,38.508,37.361,34.841,29
2024-03-22 15:40:00,19.8,19.801,87.132,523.4,38.338,37.203,34.963,29
2024-03-22 15:45:00,19.722,19.663,86.905,528.938,38.155,37.035,35.031,29
2024-03-22 15:50:00,19.774,19.514,87.216,676.156,37.948,36.82,35.172,29
2024-03-22 15:55:00,20.56,19.493,88.015,870.722,37.797,36.675,35.258,29
2024-03-22 16:00:00,21.313,19.531,87.946,773.072,37.773,36.654,35.359,29
2024-03-22 16:05:00,21.39,19.577,88.277,635.836,37.765,36.642,35.486,29
2024-03-22 16:10:00,20.832,19.59,88.064,419.177,37.718,36.609,35.5,29
2024-03-22 16:15:00,19.904,19.465,88.431,277.989,37.618,36.503,35.5,29
2024-03-22 16:20:00,19.068,19.224,88.457,313.822,37.384,36.306,35.499,29
2024-03-22 16:25:00,18.725,18.995,89.429,440.333,37.085,36.044,35.549,29
2024-03-22 16:30:00,18.763,18.828,89.697,527.933,36.777,35.769,35.69,29
2024-03-22 16:35:00,18.722,18.737,89.104,395.444,36.5,35.542,35.79,29
2024-03-22 16:40:00,18.372,18.646,88.063,331.488,36.208,35.308,35.869,29
2024-03-22 16:45:00,18.172,18.566,88.071,366.507,35.895,35.059,35.975,29
2024-03-22 16:50:00,18.12,18.473,87.748,423.212,35.598,34.786,36.024,29
2024-03-22 16:55:00,18.106,18.396,87.968,430.054,35.332,34.527,36.076,29
2024-03-22 17:00:00,18.201,18.316,88.875,560.988,35.089,34.31,36.039,29
2024-03-22 17:05:00,18.474,18.3,89.374,690.5,34.876,34.145,36.0,29
2024-03-22 17:10:00,18.747,18.301,89.519,575.066,34.737,33.996,35.922,29
2024-03-22 17:15:00,18.522,18.302,88.766,513.295,34.588,33.863,35.9,29
2024-03-22 17:20:00,18.496,18.299,88.269,494.359,34.478,33.755,35.9,29
2024-03-22 17:25:00,18.306,18.282,87.63,505.83,34.345,33.653,35.901,29
2024-03-22 17:30:00,18.139,18.196,87.181,617.138,34.224,33.549,35.945,29
2024-03-22 17:35:00,18.173,18.103,86.7,791.85,34.099,33.442,36.0,29
2024-03-22 17:40:00,18.254,18.1,86.661,699.491,34.008,33.354,36.0,29
2024-03-22 17:45:00,18.021,18.054,86.841,539.495,33.914,33.276,36.0,29
2024-03-22 17:50:00,17.899,17.986,86.995,648.805,33.787,33.162,36.0,29
2024-03-22 17:55:00,17.859,17.952,87.741,492.124,33.651,33.022,36.096,29
2024-03-22 18:00:00,17.502,17.865,87.914,316.064,33.506,32.867,36.151,29
2024-03-22 18:05:00,17.192,17.721,88.783,238.855,33.328,32.751,36.214,29
2024-03-22 18:10:00,17.0,17.577,89.346,271.562,33.136,32.583,36.307,29
2024-03-22 18:15:00,16.925,17.457,90.062,298.539,32.913,32.408,36.431,29
2024-03-22 18:20:00,16.886,17.402,90.725,226.416,32.705,32.213,36.541,29
2024-03-22 18:25:00,16.804,17.327,91.12,183.048,32.517,32.007,36.6,29
2024-03-22 18:30:00,16.686,17.204,91.069,204.891,32.327,31.836,36.64,29
2024-03-22 18:35:00,16.603,17.117,91.643,230.387,32.105,31.657,36.7,29
2024-03-22 18:40:00,16.591,17.093,91.972,268.657,31.908,31.477,36.754,29
2024-03-22 18:45:00,16.55,16.996,92.194,162.957,31.75,31.342,36.8,29
2024-03-22 18:50:00,16.504,16.968,93.038,33.291,31.583,31.198,36.8,29
2024-03-22 18:55:00,16.436,16.899,93.487,68.886,31.44,31.036,36.8,29
2024-03-22 19:00:00,16.329,16.811,93.708,27.756,31.281,30.925,36.796,29
2024-03-22 19:05:00,16.23,16.764,94.337,1.346,31.106,30.786,36.754,29
2024-03-22 19:10:00,16.149,16.675,94.585,0.037,30.937,30.653,36.8,29
2024-03-22 19:15:00,16.074,16.606,95.02,0.0,30.773,30.522,36.8,29
2024-03-22 19:20:00,15.995,16.536,95.495,0.0,30.588,30.329,36.8,29
2024-03-22 19:25:00,15.896,16.503,95.775,0.0,30.25,29.834,36.877,29
2024-03-22 19:30:00,15.841,16.486,96.023,0.0,29.792,29.229,36.99,29
2024-03-22 19:35:00,15.813,16.444,96.218,0.0,29.276,28.59,37.0,29
2024-03-22 19:40:00,15.841,16.423,96.423,0.0,28.658,27.955,36.873,29
2024-03-22 19:45:00,15.88,16.407,96.551,0.0,27.921,27.299,36.506,29
2024-03-22 19:50:00,15.875,16.409,96.6,0.037,27.177,26.586,36.45,29
2024-03-22 19:55:00,15.845,16.4,96.579,0.084,26.448,25.894,36.475,29
2024-03-22 20:00:00,15.854,16.388,96.5,0.0,25.743,25.267,36.458,29
2024-03-22 20:05:00,15.853,16.352,96.485,0.051,25.063,24.695,36.356,29
2024-03-22 20:10:00,15.75,16.314,96.173,0.0,24.427,24.145,36.3,29
2024-03-22 20:15:00,15.618,16.272,96.1,0.0,23.851,23.677,36.297,29
2024-03-22 20:20:00,15.573,16.202,95.96,0.0,23.303,23.219,36.224,29
2024-03-22 20:25:00,15.504,16.136,95.629,0.065,22.809,22.829,36.14,29
2024-03-22 20:30:00,15.489,16.099,95.575,0.158,22.328,22.453,36.1,29
2024-03-22 20:35:00,15.476,16.083,95.501,0.0,21.903,22.116,36.003,29
2024-03-22 20:40:00,15.448,16.028,95.45,0.093,21.501,21.797,35.9,29
2024-03-22 20:45:00,15.358,15.999,95.552,0.0,21.125,21.495,35.84,29
2024-03-22 20:50:00,15.307,15.951,95.695,0.111,20.8,21.223,35.767,29
2024-03-22 20:55:00,15.323,15.905,95.977,0.111,20.49,21.001,35.697,29
2024-03-22 21:00:00,15.395,15.9,96.161,0.0,20.212,20.788,35.584,29
2024-03-22 21:05:00,15.412,15.931,96.195,0.0,19.973,20.614,35.501,29
2024-03-22 21:10:00,15.446,16.0,95.799,0.083,19.748,20.403,35.5,29
2024-03-22 21:15:00,15.476,16.0,95.809,0.0,19.509,20.247,35.405,29
2024-03-22 21:20:00,15.478,16.0,95.912,0.0,19.316,20.089,35.4,29
2024-03-22 21:25:00,15.485,16.0,96.104,0.0,19.145,19.956,35.346,29
2024-03-22 21:30:00,15.532,16.007,96.33,0.0,18.982,19.843,35.3,29
2024-03-22 21:35:00,15.573,16.002,96.425,0.0,18.847,19.726,35.3,29
2024-03-22 21:40:00,15.6,16.0,96.705,0.065,18.712,19.61,35.3,29
2024-03-22 21:45:00,15.6,15.989,97.003,0.0,18.553,19.481,35.3,29
2024-03-22 21:50:00,15.596,15.95,97.332,0.12,18.428,19.388,35.3,29
2024-03-22 21:55:00,15.596,15.928,97.567,0.056,18.325,19.295,35.3,29
2024-03-22 22:00:00,15.58,15.912,97.769,0.176,18.218,19.21,35.3,29
2024-03-22 22:05:00,15.571,15.946,97.939,0.0,18.13,19.144,35.3,29
2024-03-22 22:10:00,15.599,15.983,98.001,0.0,18.064,19.089,35.3,29
2024-03-22 22:15:00,15.679,16.001,98.1,0.0,17.997,19.011,35.3,29
2024-03-22 22:20:00,15.721,16.018,98.1,0.0,17.919,18.976,35.3,29
2024-03-22 22:25:00,15.731,16.031,98.129,0.0,17.896,18.911,35.3,29
2024-03-22 22:30:00,15.754,16.053,98.204,0.0,17.819,18.891,35.3,29
2024-03-22 22:35:00,15.789,16.077,98.345,0.0,17.798,18.815,35.3,29
2024-03-22 22:40:00,15.8,16.083,98.456,0.0,17.738,18.799,35.3,29
2024-03-22 22:45:00,15.804,16.088,98.531,0.093,17.695,18.759,35.3,29
2024-03-22 22:50:00,15.821,16.096,98.6,0.046,17.623,18.711,35.321,29
2024-03-22 22:55:00,15.857,16.098,98.638,0.046,17.6,18.698,35.4,29
2024-03-22 23:00:00,15.871,16.098,98.7,0.0,17.595,18.653,35.4,29
2024-03-22 23:05:00,15.895,16.098,98.792,0.0,17.538,18.608,35.4,29
2024-03-22 23:10:00,15.884,16.099,98.863,0.0,17.502,18.564,35.449,29
2024-03-22 23:15:00,15.857,16.1,98.945,0.0,17.499,18.503,35.52,29
2024-03-22 23:20:00,15.825,16.096,99.058,0.093,17.453,18.49,35.589,29
2024-03-22 23:25:00,15.806,16.083,99.1,0.046,17.403,18.421,35.612,29
2024-03-22 23:30:00,15.801,16.051,99.052,0.0,17.38,18.393,35.7,29
2024-03-22 23:35:00,15.794,16.034,98.932,0.0,17.307,18.329,35.767,29
2024-03-22 23:40:00,15.794,16.052,98.8,0.0,17.297,18.301,35.865,29
2024-03-22 23:45:00,15.742,16.034,98.8,0.0,17.226,18.239,35.904,29
2024-03-22 23:50:00,15.755,16.043,98.8,0.0,17.2,18.199,36.0,29
2024-03-22 23:55:00,15.772,16.024,98.904,0.093,17.182,18.182,36.0,29
2024-03-22 00:00:00,12.161,14.112,67.264,0.0,15.927,17.104,19.5,30
2024-03-22 00:05:00,11.876,13.96,68.232,0.0,15.848,17.024,19.5,30
2024-03-22 00:10:00,11.708,13.789,68.938,0.0,15.747,16.933,19.5,30
2024-03-22 00:15:00,11.659,13.651,69.276,0.0,15.618,16.835,19.5,30
2024-03-22 00:20:00,11.709,13.593,69.708,0.0,15.539,16.742,19.5,30
2024-03-22 00:25:00,11.824,13.517,70.17,0.0,15.47,16.624,19.5,30
2024-03-22 00:30:00,11.888,13.501,70.502,0.0,15.404,16.562,19.497,30
2024-03-22 00:35:00,11.799,13.492,70.976,0.0,15.339,16.489,19.405,30
2024-03-22 00:40:00,11.803,13.445,71.433,1282.039,15.285,16.411,19.4,30
2024-03-22 00:45:00,11.782,13.397,72.102,0.0,15.207,16.355,19.4,30
2024-03-22 00:50:00,11.832,13.338,72.73,0.0,15.162,16.296,19.4,30
2024-03-22 00:55:00,11.878,13.295,73.253,0.0,15.094,16.217,19.33,30
2024-03-22 01:00:00,11.96,13.259,73.85,0.0,15.034,16.179,19.3,30
2024-03-22 01:05:00,12.115,13.278,74.028,0.0,14.997,16.104,19.3,30
2024-03-22 01:10:00,12.326,13.433,73.573,0.0,14.961,16.071,19.3,30
2024-03-22 01:15:00,12.422,13.5,73.17,0.0,14.91,16.01,19.226,30
2024-03-22 01:20:00,12.394,13.5,73.188,0.0,14.894,15.992,19.2,30
2024-03-22 01:25:00,12.276,13.494,73.287,607.282,14.829,15.928,19.2,30
2024-03-22 01:30:00,12.193,13.45,73.331,0.0,14.763,15.894,19.2,30
2024-03-22 01:35:00,12.132,13.414,73.22,674.757,14.704,15.83,19.2,30
2024-03-22 01:40:00,12.004,13.346,73.334,0.0,14.678,15.797,19.2,30
2024-03-22 01:45:00,11.891,13.3,73.191,0.0,14.603,15.743,19.2,30
2024-03-22 01:50:00,11.925,13.3,73.256,1214.563,14.587,15.671,19.2,30
2024-03-22 01:55:00,11.908,13.264,73.56,0.0,14.521,15.608,19.2,30
2024-03-22 02:00:00,11.805,13.18,74.306,0.0,14.495,15.578,19.107,30
2024-03-22 02:05:00,11.749,13.102,75.388,0.0,14.421,15.502,19.105,30
2024-03-22 02:10:00,11.674,13.032,76.199,0.0,14.39,15.478,19.183,30
2024-03-22 02:15:00,11.549,12.968,76.444,607.272,14.319,15.411,19.2,30
2024-03-22 02:20:00,11.427,12.854,76.41,0.0,14.291,15.371,19.2,30
2024-03-22 02:25:00,11.37,12.8,76.477,0.0,14.21,15.303,19.2,30
2024-03-22 02:30:00,11.294,12.724,76.617,0.0,14.193,15.263,19.2,30
2024-03-22 02:35:00,11.141,12.614,76.939,0.0,14.119,15.201,19.2,30
2024-03-22 02:40:00,11.002,12.509,77.337,0.0,14.077,15.145,19.2,30
2024-03-22 02:45:00,10.898,12.412,77.807,0.0,14.009,15.091,19.2,30
2024-03-22 02:50:00,10.959,12.4,78.83,0.0,13.971,15.035,19.2,30
2024-03-22 02:55:00,11.101,12.4,79.728,0.0,13.905,14.981,19.2,30
2024-03-22 03:00:00,11.179,12.4,80.092,674.613,13.88,14.925,19.2,30
2024-03-22 03:05:00,11.169,12.374,80.761,0.0,13.809,14.873,19.2,30
2024-03-22 03:10:00,11.149,12.325,81.434,0.0,13.733,14.816,19.2,30
2024-03-22 03:15:00,11.092,12.301,82.188,0.0,13.695,14.747,19.2,30
2024-03-22 03:20:00,10.992,12.298,82.657,607.245,13.637,14.692,19.2,30
2024-03-22 03:25:00,10.948,12.284,83.473,0.0,13.596,14.635,19.2,30
2024-03-22 03:30:00,10.986,12.264,84.51,0.0,13.555,14.604,19.2,30
2024-03-22 03:35:00,10.993,12.232,85.27,0.0,13.501,14.554,19.2,30
2024-03-22 03:40:00,10.988,12.205,85.655,0.0,13.484,14.507,19.2,30
2024-03-22 03:45:00,10.895,12.2,85.884,0.0,13.409,14.469,19.2,30
2024-03-22 03:50:00,10.805,12.159,86.361,0.0,13.393,14.417,19.202,30
2024-03-22 03:55:00,10.853,12.186,86.853,551.931,13.323,14.379,19.2,30
2024-03-22 04:00:00,10.91,12.199,87.227,607.282,13.301,14.335,19.2,30
2024-03-22 04:05:00,10.96,12.2,87.747,0.0,13.298,14.303,19.2,30
2024-03-22 04:10:00,10.963,12.202,88.066,0.0,13.257,14.277,19.2,30
2024-03-22 04:15:00,10.898,12.201,88.337,0.0,13.21,14.243,19.2,30
2024-03-22 04:20:00,10.826,12.199,88.792,0.0,13.199,14.211,19.2,30
2024-03-22 04:25:00,10.684,12.172,89.229,0.0,13.173,14.182,19.2,30
2024-03-22 04:30:00,10.541,12.114,89.573,0.0,13.108,14.136,19.2,30
2024-03-22 04:35:00,10.406,12.101,90.157,0.0,13.089,14.103,19.201,30
2024-03-22 04:40:00,10.319,12.027,90.685,0.0,13.02,14.055,19.292,30
2024-03-22 04:45:00,10.21,11.962,91.084,0.0,12.986,14.005,19.3,30
2024-03-22 04:50:00,10.321,11.88,91.62,0.0,12.903,13.954,19.3,30
2024-03-22 04:55:00,10.694,11.868,92.516,0.0,12.844,13.907,19.3,30
2024-03-22 05:00:00,11.196,11.994,93.372,0.0,12.878,13.898,19.299,30
2024-03-22 05:05:00,11.536,12.121,93.863,0.0,12.91,13.905,19.202,30
2024-03-22 05:10:00,11.795,12.263,94.098,0.0,12.989,13.927,19.199,30
2024-03-22 05:15:00,12.007,12.403,94.121,607.282,13.003,13.977,19.118,30
2024-03-22 05:20:00,12.147,12.497,94.282,0.0,13.067,14.012,19.1,30
2024-03-22 05:25:00,12.263,12.577,94.434,0.0,13.102,14.056,19.039,30
2024-03-22 05:30:00,12.391,12.686,94.753,0.0,13.166,14.092,19.0,30
2024-03-22 05:35:00,12.534,12.745,94.917,552.074,13.199,14.118,19.0,30
2024-03-22 05:40:00,12.634,12.799,95.049,0.0,13.206,14.159,19.0,30
2024-03-22 05:45:00,12.71,12.827,95.103,0.0,13.264,14.191,19.0,30
