time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-10-12 02:50:00,15.978,16.412,97.943,0.074,17.717,18.56,38.6,29
2023-10-12 02:55:00,15.951,16.399,98.068,0.0,17.64,18.503,38.605,29
2023-10-12 03:00:00,15.935,16.385,98.155,0.0,17.599,18.466,38.7,29
2023-10-12 03:05:00,15.884,16.33,98.254,0.0,17.544,18.402,38.722,29
2023-10-12 03:10:00,15.828,16.301,98.3,0.0,17.5,18.391,38.8,29
2023-10-12 03:15:00,15.809,16.28,98.324,0.0,17.466,18.333,38.813,29
2023-10-12 03:20:00,15.799,16.211,98.386,0.084,17.412,18.298,38.9,29
2023-10-12 03:25:00,15.765,16.193,98.367,0.088,17.383,18.246,38.973,29
2023-10-12 03:30:00,15.694,16.15,98.229,0.0,17.307,18.194,39.07,29
2023-10-12 03:35:00,15.615,16.108,98.2,0.051,17.275,18.125,39.193,29
2023-10-12 03:40:00,15.602,16.099,98.289,0.0,17.213,18.098,39.221,29
2023-10-12 03:45:00,15.6,16.06,98.353,0.0,17.19,18.064,39.3,29
2023-10-12 03:50:00,15.602,16.003,98.536,0.0,17.119,18.005,39.303,29
2023-10-12 03:55:00,15.584,15.998,98.639,0.0,17.088,17.981,39.371,29
2023-10-12 04:00:00,15.564,15.99,98.742,0.0,17.039,17.907,39.475,29
2023-10-12 04:05:00,15.56,15.96,98.827,0.0,16.998,17.899,39.5,29
2023-10-12 04:10:00,15.526,15.923,98.9,0.0,16.971,17.844,39.551,29
2023-10-12 04:15:00,15.512,15.901,98.912,0.0,16.914,17.805,39.593,29
2023-10-12 04:20:00,15.513,15.9,98.925,0.118,16.895,17.796,39.6,29
2023-10-12 04:25:00,15.515,15.9,99.016,0.0,16.878,17.776,39.6,29
2023-10-12 04:30:00,15.542,15.9,99.151,0.0,16.839,17.735,39.666,29
2023-10-12 04:35:00,15.543,15.899,99.3,0.0,16.805,17.698,39.733,29
2023-10-12 04:40:00,15.555,15.899,99.393,0.0,16.798,17.671,39.8,29
2023-10-12 04:45:00,15.555,15.9,99.4,0.111,16.793,17.635,39.8,29
2023-10-12 04:50:00,15.543,15.898,99.4,0.0,16.753,17.604,39.842,29
2023-10-12 04:55:00,15.584,15.901,99.4,0.0,16.715,17.597,39.9,29
2023-10-12 05:00:00,15.599,15.9,99.461,0.0,16.698,17.583,39.925,29
2023-10-12 05:05:00,15.614,15.91,99.517,0.0,16.673,17.566,40.0,29
2023-10-12 05:10:00,15.63,15.93,99.6,0.0,16.645,17.535,40.081,29
2023-10-12 05:15:00,15.621,15.943,99.6,0.111,16.609,17.505,40.1,29
2023-10-12 05:20:00,15.617,15.958,99.6,0.0,16.601,17.503,40.142,29
2023-10-12 05:25:00,15.6,15.962,99.6,0.0,16.599,17.499,40.2,29
2023-10-12 05:30:00,15.583,15.953,99.554,0.0,16.585,17.494,40.23,29
2023-10-12 05:35:00,15.583,15.97,99.454,0.0,16.558,17.464,40.312,29
2023-10-12 05:40:00,15.582,15.986,99.4,0.0,16.526,17.432,40.4,29
2023-10-12 05:45:00,15.604,15.984,99.302,0.101,16.508,17.41,40.432,29
2023-10-12 05:50:00,15.6,15.982,99.303,0.0,16.504,17.402,40.5,29
2023-10-12 05:55:00,15.607,15.988,99.328,0.0,16.5,17.4,40.5,29
2023-10-12 06:00:00,15.6,15.981,99.362,0.0,16.493,17.395,40.576,29
2023-10-12 06:05:00,15.596,15.989,99.344,0.056,16.482,17.372,40.651,29
2023-10-12 06:10:00,15.585,15.99,99.241,0.112,16.461,17.358,40.7,29
2023-10-12 06:15:00,15.593,15.994,99.201,0.0,16.431,17.337,40.725,29
2023-10-12 06:20:00,15.605,16.0,99.2,0.0,16.42,17.325,40.8,29
2023-10-12 06:25:00,15.666,16.0,99.2,0.0,16.41,17.331,40.803,29
2023-10-12 06:30:00,15.679,16.001,99.2,0.056,16.402,17.32,40.899,29
2023-10-12 06:35:00,15.64,16.0,99.114,0.056,16.4,17.307,40.958,29
2023-10-12 06:40:00,15.614,16.001,99.092,0.0,16.399,17.299,41.0,29
2023-10-12 06:45:00,15.606,16.0,99.0,0.0,16.393,17.298,41.096,29
2023-10-12 06:50:00,15.6,16.0,98.969,0.056,16.395,17.292,41.13,29
2023-10-12 06:55:00,15.597,16.0,98.9,0.0,16.384,17.288,41.208,29
2023-10-12 07:00:00,15.599,15.999,98.847,0.0,16.375,17.277,41.3,29
2023-10-12 07:05:00,15.559,16.0,98.762,0.0,16.351,17.259,41.304,29
2023-10-12 07:10:00,15.543,15.994,98.752,0.0,16.331,17.256,41.361,29
2023-10-12 07:15:00,15.551,15.98,98.8,0.0,16.322,17.232,41.4,29
2023-10-12 07:20:00,15.552,15.975,98.8,0.0,16.307,17.231,41.484,29
2023-10-12 07:25:00,15.555,15.967,98.8,0.0,16.307,17.211,41.583,29
2023-10-12 07:30:00,15.564,15.962,98.8,0.0,16.304,17.203,41.643,29
2023-10-12 07:35:00,15.543,15.972,98.8,0.0,16.303,17.201,41.708,29
2023-10-12 07:40:00,15.535,15.977,98.8,0.056,16.315,17.207,41.858,29
2023-10-12 07:45:00,15.582,15.984,98.8,0.0,16.359,17.233,42.028,29
2023-10-12 07:50:00,15.602,15.995,98.866,0.0,16.435,17.298,42.286,29
2023-10-12 07:55:00,15.604,15.996,98.9,0.0,16.602,17.415,42.793,29
2023-10-12 08:00:00,15.618,15.996,98.9,0.0,16.838,17.634,43.264,29
2023-10-12 08:05:00,15.655,16.0,98.812,0.0,17.147,17.96,43.7,29
2023-10-12 08:10:00,15.698,16.0,98.761,0.056,17.562,18.403,44.05,29
2023-10-12 08:15:00,15.749,16.008,98.7,0.0,17.947,18.705,44.219,29
2023-10-12 08:20:00,15.798,16.032,98.768,0.0,18.29,19.013,44.4,29
2023-10-12 08:25:00,15.806,16.068,98.756,0.0,18.767,19.573,44.739,29
2023-10-12 08:30:00,15.846,16.085,98.7,3.356,19.23,20.142,45.065,29
2023-10-12 08:35:00,15.911,16.099,98.677,1.373,19.729,20.66,45.374,29
2023-10-12 08:40:00,15.928,16.1,98.532,0.0,20.157,21.101,45.603,29
2023-10-12 08:45:00,15.952,16.101,98.5,0.42,20.555,21.478,45.821,29
2023-10-12 08:50:00,15.993,16.1,98.513,41.087,20.911,21.806,46.011,29
2023-10-12 08:55:00,16.03,16.107,98.6,104.422,21.235,22.082,46.146,29
2023-10-12 09:00:00,16.121,16.127,98.525,302.711,21.541,22.309,46.329,29
2023-10-12 09:05:00,16.233,16.195,98.5,303.369,21.831,22.552,46.432,29
2023-10-12 09:10:00,16.293,16.2,98.389,310.157,22.078,22.748,46.56,29
2023-10-12 09:15:00,16.346,16.224,98.207,417.934,22.309,22.918,46.665,29
2023-10-12 09:20:00,16.434,16.29,98.262,408.42,22.558,23.092,46.769,29
2023-10-12 09:25:00,16.464,16.301,98.204,407.946,22.78,23.248,46.868,29
2023-10-12 09:30:00,16.498,16.306,98.299,298.037,22.97,23.405,47.024,29
2023-10-12 09:35:00,16.434,16.345,98.269,137.398,23.134,23.545,47.1,29
2023-10-12 09:40:00,16.399,16.371,98.087,247.495,23.269,23.658,47.184,29
2023-10-12 09:45:00,16.455,16.386,98.07,474.075,23.403,23.752,47.223,29
2023-10-12 09:50:00,16.69,16.404,98.173,596.001,23.558,23.86,47.332,29
2023-10-12 09:55:00,16.836,16.463,97.992,647.513,23.681,23.988,47.532,29
2023-10-12 10:00:00,16.925,16.498,97.862,682.069,23.82,24.131,47.688,29
2023-10-12 10:05:00,17.023,16.507,97.944,701.425,23.953,24.271,47.784,29
2023-10-12 10:10:00,17.096,16.566,97.814,613.156,24.088,24.451,47.88,29
2023-10-12 10:15:00,17.069,16.584,97.537,486.105,24.213,24.593,48.019,29
2023-10-12 10:20:00,16.968,16.586,97.366,503.506,24.33,24.685,48.1,29
2023-10-12 10:25:00,17.1,16.605,97.491,744.998,24.471,24.761,48.155,29
2023-10-12 10:30:00,17.225,16.633,97.219,609.905,24.606,24.941,48.229,29
2023-10-12 10:35:00,17.172,16.657,96.751,752.948,24.691,25.101,48.361,29
2023-10-12 10:40:00,17.419,16.704,96.902,920.376,24.808,25.316,48.4,29
2023-10-12 10:45:00,17.677,16.788,96.783,915.467,24.937,25.556,48.499,29
2023-10-12 10:50:00,17.77,16.82,96.744,798.977,25.075,25.752,48.676,29
2023-10-12 10:55:00,17.682,16.859,96.441,787.733,25.208,25.904,48.729,29
2023-10-12 11:00:00,17.644,16.877,96.197,805.294,25.349,25.99,48.803,29
2023-10-12 11:05:00,17.802,16.899,96.163,978.464,25.47,26.094,48.9,29
2023-10-12 11:10:00,17.956,16.922,95.658,1106.166,25.583,26.231,49.019,29
2023-10-12 11:15:00,18.166,17.022,96.098,951.821,25.717,26.405,49.121,29
2023-10-12 11:20:00,18.087,17.08,95.939,931.605,25.868,26.544,49.2,29
2023-10-12 11:25:00,18.13,17.094,95.957,1068.016,25.993,26.633,49.288,29
2023-10-12 11:30:00,18.585,17.183,96.235,1105.173,26.164,26.796,49.3,29
2023-10-12 11:35:00,18.709,17.197,95.729,1042.276,26.369,27.017,49.389,29
2023-10-12 11:40:00,18.565,17.184,95.34,880.065,26.547,27.179,49.4,29
2023-10-12 11:45:00,18.574,17.192,95.185,902.722,26.708,27.225,49.497,29
2023-10-12 11:50:00,18.479,17.2,95.184,946.695,26.85,27.281,49.541,29
2023-10-12 11:55:00,18.571,17.205,95.31,948.351,26.959,27.365,49.6,29
2023-10-12 12:00:00,18.772,17.313,95.745,847.599,27.113,27.465,49.565,29
2023-10-12 12:05:00,18.634,17.301,94.831,951.85,27.252,27.576,49.512,29
2023-10-12 12:10:00,18.634,17.306,94.81,850.292,27.424,27.678,49.6,29
2023-10-12 12:15:00,18.412,17.294,94.437,884.027,27.568,27.773,49.663,29
2023-10-12 12:20:00,18.689,17.361,94.739,969.504,27.707,27.84,49.666,29
2023-10-12 12:25:00,18.897,17.425,94.273,1012.628,27.877,28.034,49.584,29
2023-10-12 12:30:00,18.958,17.447,94.014,1089.332,28.093,28.34,49.542,29
2023-10-12 12:35:00,19.303,17.549,93.727,1135.274,28.387,28.672,49.6,29
2023-10-12 12:40:00,19.662,17.619,93.694,940.988,28.682,29.067,49.622,29
2023-10-12 12:45:00,19.517,17.698,93.294,896.515,28.969,29.407,49.622,29
2023-10-12 12:50:00,19.417,17.728,92.653,802.008,29.266,29.66,49.599,29
2023-10-12 12:55:00,19.134,17.69,92.84,823.704,29.489,29.856,49.5,29
2023-10-12 13:00:00,19.534,17.652,92.345,945.501,29.7,30.007,49.557,29
2023-10-12 13:05:00,20.28,17.762,92.193,806.777,29.877,30.251,49.759,29
2023-10-12 13:10:00,20.668,17.878,92.078,813.24,30.051,30.43,49.8,29
2023-10-12 13:15:00,21.045,17.979,91.751,778.443,30.258,30.607,49.867,29
2023-10-12 13:20:00,20.904,18.093,91.326,686.789,30.416,30.813,49.9,29
2023-10-12 13:25:00,20.553,18.064,91.042,701.139,30.558,30.945,49.947,29
2023-10-12 13:30:00,20.281,17.972,91.036,603.006,30.667,31.013,50.046,29
2023-10-12 13:35:00,20.164,17.956,91.718,622.171,30.723,31.028,50.1,29
2023-10-12 13:40:00,20.209,17.893,91.707,574.092,30.775,31.031,50.1,29
2023-10-12 13:45:00,20.038,17.841,91.422,495.771,30.82,31.02,50.165,29
2023-10-12 13:50:00,19.811,17.744,91.115,621.082,30.809,30.972,50.2,29
2023-10-12 13:55:00,19.796,17.82,91.701,681.809,30.779,30.908,50.205,29
2023-10-12 14:00:00,19.387,17.802,91.787,763.378,30.745,30.906,50.306,29
2023-10-12 14:05:00,19.316,17.857,92.28,752.25,30.74,30.902,50.478,29
2023-10-12 14:10:00,19.368,17.897,91.947,890.407,30.779,30.91,50.634,29
2023-10-12 14:15:00,19.393,17.901,91.785,829.921,30.851,31.01,50.7,29
2023-10-12 14:20:00,19.643,17.983,91.987,873.882,30.959,31.144,50.761,29
2023-10-12 14:25:00,19.697,18.005,91.794,797.818,31.073,31.278,50.8,29
2023-10-12 14:30:00,19.366,17.988,91.928,815.744,31.175,31.337,50.805,29
2023-10-12 14:35:00,19.151,17.959,91.466,1012.172,31.183,31.309,50.949,29
2023-10-12 14:40:00,19.358,17.992,91.596,1012.733,31.223,31.318,51.0,29
2023-10-12 14:45:00,19.417,18.02,91.886,850.761,31.262,31.391,51.075,29
2023-10-12 14:50:00,19.348,18.07,92.466,659.967,31.287,31.403,51.1,29
2023-10-12 14:55:00,19.299,18.1,92.945,703.659,31.301,31.337,51.058,29
2023-10-12 15:00:00,19.344,18.091,92.773,746.098,31.318,31.31,51.0,29
2023-10-12 15:05:00,19.198,18.073,92.718,780.637,31.353,31.325,50.958,29
2023-10-12 15:10:00,19.526,18.098,92.566,1085.556,31.419,31.39,50.9,29
2023-10-12 15:15:00,20.127,18.25,91.718,1238.195,31.591,31.625,50.93,29
2023-10-12 15:20:00,21.191,18.434,91.318,1257.49,31.897,32.142,51.093,29
2023-10-12 15:25:00,22.928,18.717,90.089,1135.57,32.322,32.836,51.251,29
2023-10-12 15:30:00,24.349,19.016,89.137,954.725,32.763,33.489,51.408,29
2023-10-12 15:35:00,25.312,19.265,88.155,914.645,33.256,34.138,51.548,29
2023-10-12 15:40:00,25.945,19.455,86.909,846.275,33.794,34.831,51.623,29
2023-10-12 15:45:00,27.113,19.872,86.272,750.889,34.436,35.601,51.778,29
2023-10-12 15:50:00,26.524,19.982,84.459,523.692,35.027,36.323,51.876,29
2023-10-12 15:55:00,25.629,20.049,84.104,426.387,35.403,36.587,51.702,29
2023-10-12 16:00:00,24.471,19.993,84.397,385.773,35.619,36.537,51.394,29
2023-10-12 16:05:00,23.555,19.887,84.051,361.624,35.687,36.375,51.131,29
2023-10-12 16:10:00,22.768,19.763,83.841,361.617,35.663,36.127,50.941,29
2023-10-12 16:15:00,22.394,19.692,83.872,382.827,35.558,35.831,50.8,29
2023-10-12 16:20:00,22.152,19.534,84.702,322.791,35.42,35.569,50.8,29
2023-10-12 16:25:00,22.078,19.574,85.729,322.72,35.25,35.288,50.804,29
2023-10-12 16:30:00,22.088,19.518,85.301,351.02,35.114,35.033,50.937,29
2023-10-12 16:35:00,21.861,19.392,84.555,338.345,34.948,34.79,50.998,29
2023-10-12 16:40:00,21.761,19.383,85.373,262.308,34.746,34.588,50.977,29
2023-10-12 16:45:00,21.308,19.355,85.143,229.312,34.589,34.401,51.0,29
2023-10-12 16:50:00,20.688,19.231,85.604,239.371,34.369,34.161,51.033,29
2023-10-12 16:55:00,20.0,19.083,86.647,243.383,34.128,33.873,51.151,29
2023-10-12 17:00:00,19.452,18.963,86.793,317.722,33.843,33.602,51.254,29
2023-10-12 17:05:00,19.405,18.899,87.013,350.732,33.596,33.343,51.368,29
2023-10-12 17:10:00,19.543,18.899,87.682,368.957,33.366,33.137,51.4,29
2023-10-12 17:15:00,19.829,18.906,87.966,397.018,33.211,32.959,51.384,29
2023-10-12 17:20:00,20.102,18.902,87.637,393.766,33.065,32.852,51.3,29
2023-10-12 17:25:00,20.666,18.985,86.973,456.5,32.939,32.788,51.386,29
2023-10-12 17:30:00,21.251,19.04,85.777,474.508,32.875,32.763,51.388,29
2023-10-12 17:35:00,21.7,19.162,85.49,456.245,32.849,32.77,51.3,29
2023-10-12 17:40:00,22.039,19.355,85.106,392.22,32.837,32.799,51.3,29
2023-10-12 17:45:00,22.058,19.474,84.38,333.232,32.847,32.811,51.239,29
2023-10-12 17:50:00,21.675,19.419,84.041,212.354,32.836,32.804,51.283,29
2023-10-12 17:55:00,21.102,19.397,84.648,150.545,32.79,32.74,51.304,29
2023-10-12 18:00:00,20.565,19.281,84.487,127.416,32.698,32.621,51.292,29
2023-10-12 18:05:00,20.158,19.196,84.799,156.837,32.567,32.456,51.135,29
2023-10-12 18:10:00,20.029,19.123,84.641,167.903,32.429,32.317,51.1,29
2023-10-12 18:15:00,19.941,19.101,84.839,160.604,32.276,32.172,51.1,29
2023-10-12 18:20:00,19.843,19.095,84.875,136.277,32.129,32.016,51.1,29
2023-10-12 18:25:00,19.755,19.081,85.442,102.324,31.986,31.897,51.099,29
2023-10-12 18:30:00,19.589,19.057,85.611,58.851,31.866,31.791,51.104,29
2023-10-12 18:35:00,19.393,19.025,86.016,51.768,31.755,31.712,51.205,29
2023-10-12 18:40:00,19.097,18.918,86.116,18.475,31.661,31.634,51.294,29
2023-10-12 18:45:00,18.799,18.811,86.076,1.075,31.548,31.518,51.137,29
2023-10-12 18:50:00,18.546,18.77,86.097,0.0,31.407,31.385,51.0,29
2023-10-12 18:55:00,18.294,18.696,86.456,0.018,31.253,31.225,50.957,29
2023-10-12 19:00:00,18.161,18.618,85.916,0.009,30.941,30.79,50.979,29
2023-10-12 19:05:00,18.035,18.541,86.32,0.0,30.55,30.192,51.071,29
2023-10-12 19:10:00,17.948,18.5,86.214,0.0,30.083,29.616,50.957,29
2023-10-12 19:15:00,17.85,18.46,86.486,0.0,29.506,29.028,50.434,29
2023-10-12 19:20:00,17.73,18.399,86.742,0.0,28.848,28.413,49.781,29
2023-10-12 19:25:00,17.594,18.339,87.107,0.009,28.193,27.777,49.669,29
2023-10-12 19:30:00,17.48,18.3,87.175,0.0,27.576,27.176,49.6,29
2023-10-12 19:35:00,17.316,18.223,87.391,0.0,26.981,26.642,49.557,29
2023-10-12 19:40:00,17.153,18.183,87.659,0.0,26.435,26.159,49.486,29
2023-10-12 19:45:00,17.032,18.101,88.013,0.0,25.929,25.742,49.4,29
2023-10-12 19:50:00,16.94,18.017,88.55,0.0,25.487,25.369,49.336,29
2023-10-12 19:55:00,16.821,17.947,88.812,0.0,25.059,25.016,49.22,29
2023-10-12 20:00:00,16.768,17.896,89.1,0.0,24.683,24.716,49.079,29
2023-10-12 20:05:00,16.62,17.771,89.574,0.0,24.321,24.436,48.956,29
2023-10-12 20:10:00,16.502,17.585,90.685,0.034,24.003,24.166,48.875,29
2023-10-12 20:15:00,16.436,17.378,91.836,0.0,23.717,23.929,48.714,29
2023-10-12 20:20:00,16.484,17.23,92.768,0.0,23.44,23.709,48.619,29
2023-10-12 20:25:00,16.537,17.124,93.608,0.0,23.175,23.5,48.582,29
2023-10-12 20:30:00,16.645,17.098,94.251,0.019,22.954,23.287,48.455,29
2023-10-12 20:35:00,16.777,17.1,94.758,0.0,22.739,23.119,48.328,29
2023-10-12 20:40:00,16.828,17.107,95.338,0.019,22.544,22.96,48.242,29
2023-10-12 20:45:00,16.837,17.102,95.636,0.0,22.336,22.824,48.174,29
2023-10-12 20:50:00,16.835,17.1,95.823,0.056,22.165,22.678,48.067,29
2023-10-12 20:55:00,16.817,17.09,96.157,0.0,22.005,22.545,48.0,29
2023-10-12 21:00:00,16.798,17.087,96.311,0.021,21.847,22.381,47.902,29
2023-10-12 21:05:00,16.792,17.055,96.495,0.037,21.707,22.257,47.9,29
2023-10-12 21:10:00,16.749,17.029,96.832,0.019,21.56,22.149,47.9,29
2023-10-12 21:15:00,16.642,17.005,97.082,0.0,21.406,22.034,47.823,29
2023-10-12 21:20:00,16.619,16.99,97.197,0.019,21.266,21.911,47.8,29
2023-10-12 21:25:00,16.634,16.996,97.146,0.0,21.16,21.799,47.8,29
2023-10-12 21:30:00,16.646,16.994,97.216,0.0,21.041,21.7,47.8,29
2023-10-12 21:35:00,16.604,17.0,97.2,0.0,20.934,21.609,47.744,29
2023-10-12 21:40:00,16.405,16.995,97.2,0.06,20.831,21.519,47.7,29
2023-10-12 21:45:00,16.114,16.907,97.2,0.0,20.722,21.395,47.783,29
2023-10-12 21:50:00,15.975,16.823,97.2,0.0,20.61,21.291,47.8,29
2023-10-12 21:55:00,15.994,16.754,97.2,0.167,20.487,21.195,47.847,29
2023-10-12 22:00:00,15.996,16.681,97.247,0.0,20.368,21.083,47.901,29
2023-10-12 22:05:00,15.886,16.642,97.4,0.0,20.255,20.97,48.004,29
2023-10-12 22:10:00,15.698,16.588,97.43,0.0,20.15,20.861,48.1,29
2023-10-12 22:15:00,15.447,16.502,97.506,0.0,20.036,20.741,48.173,29
2023-10-12 22:20:00,15.212,16.42,97.6,0.0,19.924,20.635,48.269,29
2023-10-12 22:25:00,15.053,16.296,97.544,0.065,19.815,20.493,48.3,29
2023-10-12 22:30:00,15.016,16.232,97.723,0.0,19.715,20.374,48.3,29
2023-10-12 22:35:00,15.002,16.187,97.975,0.0,19.576,20.265,48.387,29
2023-10-12 22:40:00,14.973,16.106,98.171,0.154,19.455,20.157,48.416,29
2023-10-12 22:45:00,14.768,16.035,98.319,0.0,19.35,20.037,48.511,29
2023-10-12 22:50:00,14.585,15.943,98.388,0.788,19.235,19.927,48.61,29
2023-10-12 22:55:00,14.399,15.824,98.499,1887.066,19.121,19.792,48.742,29
2023-10-12 23:00:00,14.11,15.668,98.48,552.007,19.002,19.665,48.857,29
2023-10-12 23:05:00,13.927,15.512,98.321,0.0,18.876,19.518,48.967,29
2023-10-12 23:10:00,13.858,15.445,98.401,0.0,18.754,19.377,49.083,29
2023-10-12 23:15:00,13.698,15.293,98.511,674.716,18.625,19.255,49.156,29
2023-10-12 23:20:00,13.628,15.241,98.556,0.0,18.481,19.124,49.238,29
2023-10-12 23:25:00,13.604,15.23,98.791,0.0,18.358,18.998,49.3,29
2023-10-12 23:30:00,13.698,15.232,99.023,607.245,18.24,18.876,49.3,29
2023-10-12 23:35:00,13.552,15.12,99.156,0.0,18.117,18.761,49.368,29
2023-10-12 23:40:00,13.415,15.012,99.2,0.0,18.008,18.64,49.4,29
2023-10-12 23:45:00,13.369,15.032,99.24,0.0,17.889,18.5,49.4,29
2023-10-12 23:50:00,13.492,15.159,99.451,607.254,17.78,18.391,49.4,29
2023-10-12 23:55:00,13.441,15.1,99.573,0.0,17.64,18.286,49.4,29
2023-10-12 00:00:00,17.059,17.997,94.353,0.0,19.595,20.598,27.55,30
2023-10-12 00:05:00,16.998,17.922,94.276,0.037,19.517,20.542,27.6,30
2023-10-12 00:10:00,16.931,17.864,94.307,0.019,19.481,20.465,27.6,30
2023-10-12 00:15:00,16.896,17.8,94.431,0.0,19.403,20.401,27.6,30
2023-10-12 00:20:00,16.865,17.729,94.681,0.0,19.381,20.368,27.6,30
2023-10-12 00:25:00,16.802,17.639,94.8,0.0,19.301,20.303,27.6,30
2023-10-12 00:30:00,16.729,17.593,94.764,0.019,19.262,20.259,27.686,30
2023-10-12 00:35:00,16.633,17.504,94.63,0.0,19.2,20.199,27.7,30
2023-10-12 00:40:00,16.579,17.461,94.28,0.0,19.125,20.13,27.7,30
2023-10-12 00:45:00,16.502,17.404,94.08,0.0,19.074,20.084,27.703,30
2023-10-12 00:50:00,16.454,17.358,94.114,0.0,19.001,20.006,27.798,30
2023-10-12 00:55:00,16.425,17.242,94.533,0.0,18.943,19.959,27.8,30
2023-10-12 01:00:00,16.422,17.117,95.738,0.031,18.896,19.898,27.8,30
2023-10-12 01:05:00,16.427,17.069,96.317,0.065,18.816,19.823,27.8,30
2023-10-12 01:10:00,16.388,17.031,96.599,0.017,18.785,19.782,27.8,30
2023-10-12 01:15:00,16.359,16.995,96.782,0.0,18.715,19.706,27.8,30
2023-10-12 01:20:00,16.336,16.959,96.871,0.0,18.697,19.671,27.8,30
2023-10-12 01:25:00,16.315,16.924,96.799,0.028,18.612,19.594,27.804,30
2023-10-12 01:30:00,16.302,16.899,96.82,0.0,18.523,19.508,27.859,30
2023-10-12 01:35:00,16.295,16.817,97.068,0.0,18.496,19.475,27.9,30
2023-10-12 01:40:00,16.306,16.804,97.378,0.0,18.429,19.404,27.9,30
2023-10-12 01:45:00,16.322,16.803,97.596,0.028,18.397,19.36,27.9,30
2023-10-12 01:50:00,16.329,16.801,97.602,0.0,18.333,19.303,27.9,30
2023-10-12 01:55:00,16.303,16.799,97.58,0.0,18.297,19.248,27.9,30
2023-10-12 02:00:00,16.228,16.788,97.172,0.0,18.223,19.201,27.901,30
2023-10-12 02:05:00,16.175,16.743,96.927,0.028,18.156,19.128,27.964,30
2023-10-12 02:10:00,16.109,16.675,96.957,0.037,18.087,19.067,28.0,30
2023-10-12 02:15:00,16.094,16.618,96.916,0.222,18.005,19.002,28.0,30
2023-10-12 02:20:00,16.071,16.6,96.952,0.0,17.931,18.927,28.06,30
2023-10-12 02:25:00,16.038,16.575,97.049,0.111,17.884,18.877,28.1,30
2023-10-12 02:30:00,16.02,16.513,97.288,0.0,17.802,18.804,28.1,30
2023-10-12 02:35:00,16.01,16.5,97.488,0.0,17.748,18.757,28.132,30
2023-10-12 02:40:00,15.994,16.497,97.542,0.0,17.662,18.7,28.17,30
2023-10-12 02:45:00,15.986,16.46,97.715,0.0,17.605,18.635,28.1,30
2023-10-12 02:50:00,15.978,16.412,97.943,0.074,17.574,18.572,28.1,30
2023-10-12 02:55:00,15.951,16.399,98.068,0.0,17.509,18.501,28.1,30
2023-10-12 03:00:00,15.935,16.385,98.155,0.0,17.486,18.475,28.1,30
2023-10-12 03:05:00,15.884,16.33,98.254,0.0,17.413,18.408,28.1,30
2023-10-12 03:10:00,15.828,16.301,98.3,0.0,17.398,18.396,28.1,30
2023-10-12 03:15:00,15.809,16.28,98.324,0.0,17.359,18.333,28.1,30
2023-10-12 03:20:00,15.799,16.211,98.386,0.084,17.3,18.298,28.132,30
2023-10-12 03:25:00,15.765,16.193,98.367,0.088,17.254,18.241,28.2,30
2023-10-12 03:30:00,15.694,16.15,98.229,0.0,17.196,18.196,28.27,30
2023-10-12 03:35:00,15.615,16.108,98.2,0.051,17.13,18.122,28.3,30
2023-10-12 03:40:00,15.602,16.099,98.289,0.0,17.1,18.1,28.3,30
2023-10-12 03:45:00,15.6,16.06,98.353,0.0,17.059,18.046,28.3,30
2023-10-12 03:50:00,15.602,16.003,98.536,0.0,17.001,18.001,28.3,30
2023-10-12 03:55:00,15.584,15.998,98.639,0.0,16.969,17.961,28.326,30
2023-10-12 04:00:00,15.564,15.99,98.742,0.0,16.907,17.901,28.4,30
2023-10-12 04:05:00,15.56,15.96,98.827,0.0,16.897,17.875,28.4,30
2023-10-12 04:10:00,15.526,15.923,98.9,0.0,16.854,17.816,28.4,30
2023-10-12 04:15:00,15.512,15.901,98.912,0.0,16.804,17.8,28.4,30
2023-10-12 04:20:00,15.513,15.9,98.925,0.118,16.8,17.778,28.326,30
2023-10-12 04:25:00,15.515,15.9,99.016,0.0,16.795,17.736,28.3,30
2023-10-12 04:30:00,15.542,15.9,99.151,0.0,16.762,17.701,28.3,30
2023-10-12 04:35:00,15.543,15.899,99.3,0.0,16.712,17.671,28.3,30
2023-10-12 04:40:00,15.555,15.899,99.393,0.0,16.701,17.622,28.3,30
2023-10-12 04:45:00,15.555,15.9,99.4,0.111,16.687,17.61,28.3,30
2023-10-12 04:50:00,15.543,15.898,99.4,0.0,16.662,17.599,28.239,30
2023-10-12 04:55:00,15.584,15.901,99.4,0.0,16.619,17.595,28.201,30
2023-10-12 05:00:00,15.599,15.9,99.461,0.0,16.604,17.578,28.233,30
2023-10-12 05:05:00,15.614,15.91,99.517,0.0,16.6,17.544,28.299,30
2023-10-12 05:10:00,15.63,15.93,99.6,0.0,16.6,17.52,28.3,30
2023-10-12 05:15:00,15.621,15.943,99.6,0.111,16.596,17.507,28.299,30
2023-10-12 05:20:00,15.617,15.958,99.6,0.0,16.587,17.502,28.3,30
2023-10-12 05:25:00,15.6,15.962,99.6,0.0,16.572,17.503,28.3,30
2023-10-12 05:30:00,15.583,15.953,99.554,0.0,16.521,17.494,28.3,30
2023-10-12 05:35:00,15.583,15.97,99.454,0.0,16.502,17.469,28.362,30
2023-10-12 05:40:00,15.582,15.986,99.4,0.0,16.501,17.433,28.4,30
2023-10-12 05:45:00,15.604,15.984,99.302,0.101,16.5,17.413,28.361,30
