time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-10-13 02:50:00,12.056,13.549,100.69,0.0,14.936,15.704,49.848,29
2023-10-13 02:55:00,12.218,13.597,100.7,607.282,14.887,15.626,49.9,29
2023-10-13 03:00:00,12.381,13.597,100.73,1214.563,14.822,15.594,49.884,29
2023-10-13 03:05:00,12.472,13.593,100.8,0.0,14.768,15.55,49.8,29
2023-10-13 03:10:00,12.583,13.625,100.8,607.282,14.707,15.521,49.8,29
2023-10-13 03:15:00,12.683,13.616,100.8,607.282,14.698,15.507,49.682,29
2023-10-13 03:20:00,12.761,13.677,100.8,607.282,14.684,15.504,49.595,29
2023-10-13 03:25:00,12.867,13.73,100.827,551.746,14.65,15.494,49.487,29
2023-10-13 03:30:00,12.948,13.792,100.9,607.282,14.626,15.496,49.4,29
2023-10-13 03:35:00,12.979,13.745,100.9,607.282,14.615,15.497,49.388,29
2023-10-13 03:40:00,13.234,13.949,100.901,0.0,14.606,15.494,49.3,29
2023-10-13 03:45:00,13.566,14.092,100.997,0.0,14.608,15.516,49.237,29
2023-10-13 03:50:00,13.823,14.175,101.0,607.254,14.635,15.549,49.109,29
2023-10-13 03:55:00,14.036,14.312,101.0,0.0,14.681,15.598,49.1,29
2023-10-13 04:00:00,14.221,14.508,101.01,606.42,14.701,15.651,49.1,29
2023-10-13 04:05:00,14.289,14.594,101.051,0.0,14.719,15.718,49.1,29
2023-10-13 04:10:00,14.3,14.635,101.016,0.0,14.781,15.778,49.008,29
2023-10-13 04:15:00,14.394,14.697,101.1,607.004,14.827,15.806,49.0,29
2023-10-13 04:20:00,14.494,14.747,101.1,0.0,14.882,15.84,49.0,29
2023-10-13 04:25:00,14.593,14.934,101.1,0.0,14.902,15.895,48.943,29
2023-10-13 04:30:00,14.676,15.002,101.1,605.79,14.955,15.958,48.844,29
2023-10-13 04:35:00,14.675,15.063,101.1,0.0,14.999,16.008,48.809,29
2023-10-13 04:40:00,14.654,15.102,101.1,9.267,15.022,16.074,48.897,29
2023-10-13 04:45:00,14.572,15.146,101.1,674.397,15.088,16.102,48.954,29
2023-10-13 04:50:00,14.428,15.199,101.101,606.957,15.102,16.12,49.0,29
2023-10-13 04:55:00,14.289,15.131,101.1,0.0,15.147,16.147,49.0,29
2023-10-13 05:00:00,14.288,15.115,101.1,0.0,15.187,16.17,49.004,29
2023-10-13 05:05:00,14.231,15.097,101.1,0.0,15.199,16.188,49.08,29
2023-10-13 05:10:00,14.055,15.043,101.1,0.0,15.199,16.19,49.123,29
2023-10-13 05:15:00,13.977,15.099,101.192,1214.378,15.201,16.185,49.235,29
2023-10-13 05:20:00,13.78,14.948,101.187,0.0,15.201,16.174,49.369,29
2023-10-13 05:25:00,13.515,14.8,101.181,0.0,15.198,16.146,49.487,29
2023-10-13 05:30:00,13.262,14.648,101.166,552.057,15.196,16.103,49.617,29
2023-10-13 05:35:00,13.207,14.547,101.138,0.0,15.17,16.098,49.753,29
2023-10-13 05:40:00,13.206,14.494,101.199,0.0,15.136,16.06,49.861,29
2023-10-13 05:45:00,13.232,14.486,101.2,0.0,15.108,16.008,49.901,29
2023-10-13 05:50:00,13.375,14.501,101.2,607.263,15.1,15.997,49.92,29
2023-10-13 05:55:00,13.545,14.54,101.263,607.263,15.103,15.997,49.915,29
2023-10-13 06:00:00,13.776,14.641,101.3,0.0,15.096,15.995,49.9,29
2023-10-13 06:05:00,13.947,14.684,101.238,0.0,15.101,16.0,49.862,29
2023-10-13 06:10:00,14.096,14.747,101.3,0.0,15.108,16.003,49.8,29
2023-10-13 06:15:00,14.274,14.807,101.3,0.0,15.111,16.045,49.8,29
2023-10-13 06:20:00,14.359,14.86,101.3,0.0,15.133,16.079,49.8,29
2023-10-13 06:25:00,14.475,14.923,101.3,606.92,15.16,16.1,49.81,29
2023-10-13 06:30:00,14.611,15.04,101.3,1155.633,15.189,16.108,49.9,29
2023-10-13 06:35:00,14.704,15.101,101.3,0.0,15.204,16.157,49.827,29
2023-10-13 06:40:00,14.793,15.134,101.3,0.0,15.231,16.195,49.8,29
2023-10-13 06:45:00,14.883,15.2,101.3,0.432,15.277,16.215,49.782,29
2023-10-13 06:50:00,14.903,15.2,101.324,0.0,15.301,16.271,49.8,29
2023-10-13 06:55:00,14.903,15.224,101.3,0.0,15.318,16.298,49.889,29
2023-10-13 07:00:00,14.866,15.248,101.3,0.297,15.351,16.301,49.891,29
2023-10-13 07:05:00,14.689,15.2,101.3,5.023,15.387,16.303,49.873,29
2023-10-13 07:10:00,14.522,15.145,101.302,0.0,15.399,16.302,49.9,29
2023-10-13 07:15:00,14.369,15.099,101.3,1213.998,15.397,16.303,49.937,29
2023-10-13 07:20:00,14.286,15.008,101.3,0.0,15.399,16.31,50.154,29
2023-10-13 07:25:00,14.451,15.052,101.346,0.0,15.443,16.338,50.455,29
2023-10-13 07:30:00,14.91,15.256,101.4,0.0,15.628,16.463,51.11,29
2023-10-13 07:35:00,15.033,15.302,101.4,0.0,15.907,16.731,51.695,29
2023-10-13 07:40:00,15.119,15.346,101.4,0.0,16.291,17.143,52.204,29
2023-10-13 07:45:00,15.244,15.398,101.4,57.69,16.885,17.87,52.655,29
2023-10-13 07:50:00,15.476,15.469,101.4,203.624,17.525,18.637,53.06,29
2023-10-13 07:55:00,15.776,15.571,101.4,283.353,18.192,19.341,53.431,29
2023-10-13 08:00:00,16.039,15.748,101.4,362.302,18.843,19.994,53.678,29
2023-10-13 08:05:00,16.29,15.882,101.401,432.696,19.475,20.581,53.856,29
2023-10-13 08:10:00,16.595,16.029,101.402,454.633,20.099,21.146,54.037,29
2023-10-13 08:15:00,16.885,16.206,101.428,485.043,20.728,21.703,54.202,29
2023-10-13 08:20:00,17.116,16.373,101.445,514.747,21.291,22.208,54.31,29
2023-10-13 08:25:00,17.272,16.429,101.4,597.853,21.866,22.716,54.409,29
2023-10-13 08:30:00,17.398,16.407,101.4,830.567,22.412,23.2,54.448,29
2023-10-13 08:35:00,17.833,16.435,101.336,1028.163,23.002,23.832,54.578,29
2023-10-13 08:40:00,18.43,16.516,101.3,968.114,23.641,24.662,54.805,29
2023-10-13 08:45:00,19.265,16.657,101.236,1091.856,24.293,25.515,55.044,29
2023-10-13 08:50:00,20.158,16.901,101.019,1046.356,25.025,26.428,55.31,29
2023-10-13 08:55:00,21.331,17.172,100.561,1035.642,25.808,27.322,55.585,29
2023-10-13 09:00:00,21.848,17.591,100.127,859.934,26.621,28.205,55.895,29
2023-10-13 09:05:00,21.862,17.956,98.696,838.849,27.392,28.919,56.049,29
2023-10-13 09:10:00,21.958,18.244,95.696,667.555,28.161,29.627,56.21,29
2023-10-13 09:15:00,21.973,18.538,93.46,575.555,28.873,30.287,56.314,29
2023-10-13 09:20:00,21.85,18.781,91.427,529.136,29.519,30.812,56.4,29
2023-10-13 09:25:00,22.128,18.919,90.681,561.874,30.106,31.271,56.4,29
2023-10-13 09:30:00,23.091,19.165,90.446,637.1,30.638,31.693,56.491,29
2023-10-13 09:35:00,24.564,19.361,89.116,657.976,31.215,32.298,56.649,29
2023-10-13 09:40:00,25.882,19.517,88.573,658.615,31.845,33.053,56.965,29
2023-10-13 09:45:00,27.14,19.979,88.501,651.246,32.539,33.863,57.289,29
2023-10-13 09:50:00,28.642,20.533,87.153,724.622,33.322,34.793,57.676,29
2023-10-13 09:55:00,30.005,20.975,84.547,606.288,34.254,35.927,58.166,29
2023-10-13 10:00:00,30.536,21.367,82.012,699.149,35.213,36.958,58.527,29
2023-10-13 10:05:00,30.828,21.701,79.919,593.986,36.219,38.076,58.966,29
2023-10-13 10:10:00,31.481,21.788,79.613,770.315,37.188,38.994,59.191,29
2023-10-13 10:15:00,32.574,22.28,78.878,500.252,38.261,40.234,59.559,29
2023-10-13 10:20:00,30.618,22.394,76.232,491.863,39.052,40.907,59.502,29
2023-10-13 10:25:00,29.49,22.471,75.806,486.191,39.594,41.088,59.207,29
2023-10-13 10:30:00,29.014,22.661,75.653,468.719,39.996,41.106,58.848,29
2023-10-13 10:35:00,28.582,22.438,74.888,483.383,40.267,41.102,58.503,29
2023-10-13 10:40:00,28.564,22.487,75.111,476.269,40.465,41.096,58.198,29
2023-10-13 10:45:00,28.122,22.46,74.343,481.906,40.626,41.093,57.967,29
2023-10-13 10:50:00,27.921,22.503,73.556,475.058,40.746,41.065,57.815,29
2023-10-13 10:55:00,28.129,22.64,73.864,476.86,40.845,41.021,57.706,29
2023-10-13 11:00:00,28.682,22.815,73.352,502.533,40.964,41.045,57.602,29
2023-10-13 11:05:00,28.776,22.875,70.473,490.958,41.112,41.142,57.517,29
2023-10-13 11:10:00,28.92,22.919,69.971,477.113,41.271,41.293,57.464,29
2023-10-13 11:15:00,28.912,22.834,68.823,506.766,41.415,41.413,57.304,29
2023-10-13 11:20:00,29.203,22.771,69.162,550.509,41.54,41.566,57.198,29
2023-10-13 11:25:00,30.19,23.01,68.034,613.274,41.784,41.796,57.226,29
2023-10-13 11:30:00,31.277,23.355,67.128,543.068,42.137,42.247,57.424,29
2023-10-13 11:35:00,31.687,23.649,66.493,534.695,42.504,42.787,57.564,29
2023-10-13 11:40:00,32.192,23.955,65.326,543.885,42.926,43.265,57.6,29
2023-10-13 11:45:00,32.946,24.264,64.808,562.818,43.414,43.868,57.681,29
2023-10-13 11:50:00,33.631,24.849,62.759,507.527,44.014,44.602,57.723,29
2023-10-13 11:55:00,32.938,24.67,59.567,419.771,44.541,45.204,57.559,29
2023-10-13 12:00:00,31.633,24.092,60.862,393.809,44.873,45.402,57.118,29
2023-10-13 12:05:00,30.7,23.976,62.856,421.637,45.017,45.337,56.626,29
2023-10-13 12:10:00,30.703,24.159,64.161,481.339,45.082,45.218,56.321,29
2023-10-13 12:15:00,30.294,24.06,64.174,531.492,45.184,45.202,56.2,29
2023-10-13 12:20:00,29.875,23.669,63.07,541.492,45.299,45.287,56.2,29
2023-10-13 12:25:00,30.822,23.625,62.727,592.153,45.47,45.43,56.2,29
2023-10-13 12:30:00,32.549,23.743,64.365,596.025,45.775,45.843,56.246,29
2023-10-13 12:35:00,34.109,24.4,65.327,495.534,46.189,46.479,56.4,29
2023-10-13 12:40:00,34.917,25.128,63.086,536.624,46.634,47.045,56.333,29
2023-10-13 12:45:00,35.308,25.365,58.693,512.724,46.746,47.252,53.967,29
2023-10-13 12:50:00,34.588,25.087,57.108,506.55,46.298,46.598,46.997,29
2023-10-13 12:55:00,33.938,25.051,58.249,552.02,46.134,46.372,44.694,29
2023-10-13 13:00:00,34.215,25.355,58.618,528.999,46.09,46.427,43.856,29
2023-10-13 13:05:00,33.717,25.408,56.691,462.613,46.079,46.512,43.414,29
2023-10-13 13:10:00,32.751,25.397,57.319,440.794,45.945,46.324,43.187,29
2023-10-13 13:15:00,32.904,25.478,57.762,540.764,45.82,46.084,43.1,29
2023-10-13 13:20:00,33.917,25.488,57.834,550.81,45.809,46.102,43.082,29
2023-10-13 13:25:00,34.818,25.754,57.434,471.016,45.959,46.345,42.913,29
2023-10-13 13:30:00,34.492,25.916,57.431,370.809,46.043,46.525,42.63,29
2023-10-13 13:35:00,33.548,26.035,56.746,362.819,46.004,46.339,42.44,29
2023-10-13 13:40:00,32.655,25.928,55.053,379.634,45.87,46.062,42.344,29
2023-10-13 13:45:00,31.648,25.614,54.254,365.655,45.673,45.736,42.3,29
2023-10-13 13:50:00,30.711,24.943,55.079,392.047,45.322,45.282,42.37,29
2023-10-13 13:55:00,30.814,24.961,55.99,436.478,45.028,44.899,42.471,29
2023-10-13 14:00:00,31.164,24.958,55.522,460.497,44.781,44.643,42.597,29
2023-10-13 14:05:00,31.988,24.958,55.786,484.034,44.637,44.545,42.548,29
2023-10-13 14:10:00,32.628,25.343,55.58,431.197,44.622,44.613,42.371,29
2023-10-13 14:15:00,32.653,25.511,54.919,414.17,44.59,44.631,42.195,29
2023-10-13 14:20:00,32.622,25.485,53.322,401.243,44.567,44.617,42.015,29
2023-10-13 14:25:00,32.432,25.45,52.929,432.831,44.48,44.546,41.9,29
2023-10-13 14:30:00,32.694,25.639,51.798,469.227,44.476,44.489,41.812,29
2023-10-13 14:35:00,33.096,25.899,50.663,475.457,44.554,44.634,41.706,29
2023-10-13 14:40:00,33.424,25.866,49.452,493.254,44.691,44.838,41.512,29
2023-10-13 14:45:00,34.465,26.055,50.324,549.123,44.891,45.123,41.328,29
2023-10-13 14:50:00,35.989,26.278,49.892,564.064,45.306,45.713,41.059,29
2023-10-13 14:55:00,36.753,26.238,50.1,526.251,45.83,46.511,40.756,29
2023-10-13 15:00:00,36.628,26.279,49.99,438.901,46.269,47.148,40.395,29
2023-10-13 15:05:00,36.156,26.992,50.876,410.947,46.588,47.352,40.085,29
2023-10-13 15:10:00,35.871,27.371,50.753,473.865,46.806,47.425,39.882,29
2023-10-13 15:15:00,36.741,27.316,50.006,585.681,47.115,47.684,39.735,29
2023-10-13 15:20:00,37.613,27.158,50.088,497.09,47.621,48.375,39.539,29
2023-10-13 15:25:00,37.651,27.45,49.814,490.938,48.011,48.787,39.087,29
2023-10-13 15:30:00,38.241,27.601,48.796,607.84,48.351,49.007,38.735,29
2023-10-13 15:35:00,40.911,28.088,48.848,689.244,49.037,49.784,38.479,29
2023-10-13 15:40:00,42.425,28.8,46.465,492.028,49.814,50.917,38.169,29
2023-10-13 15:45:00,40.457,29.372,43.948,389.233,49.977,51.077,37.936,29
2023-10-13 15:50:00,37.569,29.076,43.123,353.808,49.665,50.419,37.952,29
2023-10-13 15:55:00,35.124,28.044,45.018,351.163,49.092,49.577,38.269,29
2023-10-13 16:00:00,34.118,27.711,47.272,327.074,48.582,48.797,38.518,29
2023-10-13 16:05:00,33.137,27.607,48.712,288.971,48.101,48.107,38.595,29
2023-10-13 16:10:00,32.297,27.565,49.129,289.79,47.629,47.488,38.6,29
2023-10-13 16:15:00,31.223,27.2,47.731,260.437,47.115,46.876,38.618,29
2023-10-13 16:20:00,30.191,26.898,48.256,248.278,46.575,46.222,38.676,29
2023-10-13 16:25:00,29.48,26.581,48.985,265.191,46.007,45.6,38.75,29
2023-10-13 16:30:00,29.335,26.507,50.801,249.975,45.46,45.025,38.824,29
2023-10-13 16:35:00,28.894,26.406,51.811,203.979,44.989,44.532,38.858,29
2023-10-13 16:40:00,27.968,25.928,52.164,181.056,44.456,44.01,38.869,29
2023-10-13 16:45:00,27.027,25.428,54.214,170.989,43.904,43.415,38.938,29
2023-10-13 16:50:00,25.916,24.684,54.285,167.224,43.271,42.777,39.086,29
2023-10-13 16:55:00,24.905,23.945,55.528,132.131,42.582,42.062,39.334,29
2023-10-13 17:00:00,24.121,23.398,57.501,100.966,41.837,41.302,39.6,29
2023-10-13 17:05:00,23.638,23.06,59.193,82.639,41.12,40.596,39.853,29
2023-10-13 17:10:00,23.154,22.732,60.704,63.326,40.401,39.912,40.05,29
2023-10-13 17:15:00,22.372,22.469,63.745,129.266,39.729,39.262,40.188,29
2023-10-13 17:20:00,21.589,22.065,65.965,140.318,39.089,38.665,40.309,29
2023-10-13 17:25:00,20.555,21.583,70.099,195.74,38.454,38.082,40.44,29
2023-10-13 17:30:00,19.941,21.1,74.627,243.189,37.882,37.501,40.539,29
2023-10-13 17:35:00,19.529,20.546,77.669,344.19,37.33,36.98,40.62,29
2023-10-13 17:40:00,19.532,20.243,80.536,422.074,37.078,36.746,41.723,29
2023-10-13 17:45:00,19.698,20.085,81.842,345.792,37.149,36.938,44.311,29
2023-10-13 17:50:00,19.664,20.004,83.474,286.093,37.165,36.993,45.972,29
2023-10-13 17:55:00,19.546,19.936,83.992,224.976,37.151,36.928,47.005,29
2023-10-13 18:00:00,19.319,19.764,84.034,173.231,37.089,36.803,47.54,29
2023-10-13 18:05:00,19.204,19.709,85.535,110.297,37.017,36.688,47.815,29
2023-10-13 18:10:00,19.147,19.702,85.513,111.973,36.864,36.547,47.9,29
2023-10-13 18:15:00,19.219,19.624,85.444,103.784,36.733,36.402,47.9,29
2023-10-13 18:20:00,19.025,19.226,86.166,31.722,36.572,36.241,47.897,29
2023-10-13 18:25:00,18.766,18.999,87.557,0.0,36.403,36.044,47.853,29
2023-10-13 18:30:00,18.511,18.744,87.902,0.0,36.223,35.814,47.8,29
2023-10-13 18:35:00,18.269,18.458,88.889,0.0,36.025,35.592,47.747,29
2023-10-13 18:40:00,18.165,18.355,89.888,0.0,35.742,35.294,47.689,29
2023-10-13 18:45:00,18.094,18.302,90.317,0.0,35.344,34.698,47.627,29
2023-10-13 18:50:00,18.066,18.313,90.812,0.009,34.843,34.042,47.58,29
2023-10-13 18:55:00,18.051,18.376,91.389,0.0,34.271,33.385,47.5,29
2023-10-13 19:00:00,18.015,18.37,92.256,0.0,33.678,32.772,47.339,29
2023-10-13 19:05:00,17.958,18.221,93.003,0.0,33.093,32.194,47.193,29
2023-10-13 19:10:00,17.819,18.028,93.632,0.0,32.311,31.445,47.043,29
2023-10-13 19:15:00,17.737,17.995,94.424,0.01,31.445,30.6,46.893,29
2023-10-13 19:20:00,17.77,17.996,94.808,0.008,30.604,29.776,46.938,29
2023-10-13 19:25:00,17.809,18.017,95.059,0.028,29.852,29.065,46.862,29
2023-10-13 19:30:00,17.852,18.051,95.215,0.0,29.172,28.472,46.799,29
2023-10-13 19:35:00,17.892,18.06,95.262,0.0,28.57,27.951,46.582,29
2023-10-13 19:40:00,17.898,18.062,95.534,0.0,28.029,27.531,46.237,29
2023-10-13 19:45:00,17.909,18.103,95.808,0.0,27.554,27.126,45.897,29
2023-10-13 19:50:00,17.975,18.187,96.122,0.0,27.108,26.813,45.587,29
2023-10-13 19:55:00,17.992,18.198,96.2,0.009,26.717,26.532,45.234,29
2023-10-13 20:00:00,17.995,18.194,96.292,0.0,26.368,26.254,44.948,29
2023-10-13 20:05:00,18.023,18.258,96.551,0.0,26.023,26.012,44.726,29
2023-10-13 20:10:00,18.057,18.281,96.7,0.0,25.737,25.803,44.53,29
2023-10-13 20:15:00,18.041,18.265,96.7,0.009,25.473,25.61,44.32,29
2023-10-13 20:20:00,18.051,18.245,96.746,0.0,25.191,25.429,44.182,29
2023-10-13 20:25:00,18.096,18.306,96.939,0.009,24.961,25.224,44.042,29
2023-10-13 20:30:00,18.098,18.259,97.0,0.0,24.736,25.06,43.946,29
2023-10-13 20:35:00,18.1,18.213,97.044,0.0,24.541,24.897,43.822,29
2023-10-13 20:40:00,18.104,18.269,97.13,0.0,24.313,24.743,43.741,29
2023-10-13 20:45:00,18.103,18.299,97.224,0.0,24.134,24.604,43.663,29
2023-10-13 20:50:00,18.103,18.3,97.3,0.0,23.964,24.472,43.6,29
2023-10-13 20:55:00,18.109,18.327,97.3,0.0,23.804,24.328,43.532,29
2023-10-13 21:00:00,18.152,18.379,97.339,0.0,23.662,24.209,43.48,29
2023-10-13 21:05:00,18.186,18.375,97.5,0.017,23.531,24.094,43.4,29
2023-10-13 21:10:00,18.149,18.301,97.498,0.0,23.362,23.982,43.306,29
2023-10-13 21:15:00,18.132,18.274,97.526,0.0,23.231,23.859,43.3,29
2023-10-13 21:20:00,18.168,18.286,97.659,0.0,23.097,23.749,43.3,29
2023-10-13 21:25:00,18.2,18.333,97.837,0.0,22.978,23.635,43.3,29
2023-10-13 21:30:00,18.197,18.396,98.04,0.009,22.863,23.546,43.299,29
2023-10-13 21:35:00,18.207,18.402,98.149,0.0,22.762,23.456,43.208,29
2023-10-13 21:40:00,18.259,18.4,98.2,0.0,22.662,23.341,43.2,29
2023-10-13 21:45:00,18.288,18.407,98.2,0.0,22.56,23.267,43.2,29
2023-10-13 21:50:00,18.281,18.393,98.2,0.019,22.436,23.184,43.2,29
2023-10-13 21:55:00,18.243,18.365,98.303,0.0,22.342,23.091,43.175,29
2023-10-13 22:00:00,18.247,18.396,98.4,0.0,22.244,23.0,43.2,29
2023-10-13 22:05:00,18.233,18.399,98.5,0.0,22.164,22.911,43.2,29
2023-10-13 22:10:00,18.24,18.401,98.6,0.0,22.074,22.843,43.2,29
2023-10-13 22:15:00,18.295,18.447,98.696,0.0,21.996,22.79,43.2,29
2023-10-13 22:20:00,18.299,18.433,98.7,0.0,21.913,22.715,43.2,29
2023-10-13 22:25:00,18.276,18.401,98.753,0.0,21.846,22.651,43.2,29
2023-10-13 22:30:00,18.266,18.4,98.798,0.0,21.779,22.581,43.2,29
2023-10-13 22:35:00,18.29,18.415,98.8,0.0,21.701,22.5,43.2,29
2023-10-13 22:40:00,18.29,18.425,98.8,0.0,21.643,22.411,43.2,29
2023-10-13 22:45:00,18.294,18.4,98.826,0.0,21.592,22.366,43.2,29
2023-10-13 22:50:00,18.297,18.403,98.9,0.019,21.501,22.303,43.2,29
2023-10-13 22:55:00,18.305,18.417,98.9,0.0,21.413,22.253,43.293,29
2023-10-13 23:00:00,18.311,18.407,98.908,0.0,21.383,22.199,43.3,29
2023-10-13 23:05:00,18.305,18.4,99.0,0.0,21.303,22.135,43.3,29
2023-10-13 23:10:00,18.305,18.402,99.0,0.0,21.254,22.089,43.3,29
2023-10-13 23:15:00,18.327,18.427,98.975,0.0,21.199,22.013,43.375,29
2023-10-13 23:20:00,18.326,18.495,98.9,0.0,21.147,21.985,43.4,29
2023-10-13 23:25:00,18.304,18.498,98.9,0.0,21.1,21.924,43.399,29
2023-10-13 23:30:00,18.284,18.486,98.909,0.01,21.038,21.888,43.4,29
2023-10-13 23:35:00,18.238,18.411,98.999,0.0,20.993,21.813,43.4,29
2023-10-13 23:40:00,18.228,18.4,99.0,0.009,20.932,21.752,43.477,29
2023-10-13 23:45:00,18.209,18.397,99.0,0.0,20.881,21.686,43.56,29
2023-10-13 23:50:00,18.208,18.357,98.968,0.0,20.809,21.604,43.634,29
2023-10-13 23:55:00,18.122,18.304,97.993,0.0,20.727,21.487,43.795,29
2023-10-13 00:00:00,13.412,15.048,99.672,0.0,17.032,17.973,34.001,30
2023-10-13 00:05:00,13.481,15.068,99.769,0.0,16.955,17.885,34.0,30
2023-10-13 00:10:00,13.352,14.986,99.8,0.0,16.869,17.795,34.0,30
2023-10-13 00:15:00,13.182,14.865,99.8,607.272,16.779,17.689,34.056,30
2023-10-13 00:20:00,13.059,14.715,99.8,607.272,16.653,17.585,34.069,30
2023-10-13 00:25:00,12.966,14.673,99.8,0.0,16.562,17.498,34.098,30
2023-10-13 00:30:00,13.048,14.821,99.886,607.272,16.479,17.413,34.1,30
2023-10-13 00:35:00,13.076,14.902,100.039,607.272,16.397,17.333,34.1,30
2023-10-13 00:40:00,13.092,14.817,100.073,0.0,16.311,17.264,34.1,30
2023-10-13 00:45:00,13.037,14.672,100.1,0.0,16.241,17.189,34.1,30
2023-10-13 00:50:00,12.992,14.756,100.141,0.0,16.181,17.109,34.1,30
2023-10-13 00:55:00,12.89,14.647,100.2,607.272,16.099,17.041,34.1,30
2023-10-13 01:00:00,12.77,14.54,100.2,0.0,16.014,16.976,34.1,30
2023-10-13 01:05:00,12.636,14.452,100.246,0.0,15.942,16.892,34.1,30
2023-10-13 01:10:00,12.526,14.416,100.26,552.074,15.879,16.816,34.1,30
2023-10-13 01:15:00,12.402,14.296,100.3,674.737,15.795,16.746,34.1,30
2023-10-13 01:20:00,12.436,14.277,100.3,607.282,15.725,16.647,34.156,30
2023-10-13 01:25:00,12.462,14.281,100.314,0.0,15.619,16.574,34.2,30
2023-10-13 01:30:00,12.432,14.205,100.307,0.0,15.561,16.51,34.2,30
2023-10-13 01:35:00,12.503,14.203,100.367,0.0,15.498,16.44,34.175,30
2023-10-13 01:40:00,12.635,14.194,100.4,0.0,15.423,16.392,34.179,30
2023-10-13 01:45:00,12.811,14.201,100.451,607.282,15.397,16.334,34.102,30
2023-10-13 01:50:00,12.729,14.165,100.5,0.0,15.323,16.28,34.1,30
2023-10-13 01:55:00,12.535,14.074,100.497,552.074,15.291,16.23,34.1,30
2023-10-13 02:00:00,12.269,13.935,100.498,0.0,15.205,16.17,34.1,30
2023-10-13 02:05:00,12.192,13.899,100.48,1889.284,15.156,16.115,34.1,30
2023-10-13 02:10:00,12.241,13.889,100.5,0.0,15.1,16.054,34.101,30
2023-10-13 02:15:00,12.301,13.842,100.5,607.282,15.042,15.998,34.1,30
2023-10-13 02:20:00,12.253,13.811,100.548,0.0,14.999,15.95,34.1,30
2023-10-13 02:25:00,12.198,13.819,100.6,0.0,14.933,15.9,34.1,30
2023-10-13 02:30:00,12.103,13.758,100.6,0.0,14.892,15.839,34.1,30
2023-10-13 02:35:00,11.97,13.659,100.6,0.0,14.813,15.782,34.128,30
2023-10-13 02:40:00,11.875,13.591,100.6,0.0,14.726,15.717,34.2,30
2023-10-13 02:45:00,11.991,13.57,100.679,0.0,14.693,15.643,34.2,30
2023-10-13 02:50:00,12.056,13.549,100.69,0.0,14.614,15.591,34.2,30
2023-10-13 02:55:00,12.218,13.597,100.7,607.282,14.59,15.534,34.2,30
2023-10-13 03:00:00,12.381,13.597,100.73,1214.563,14.533,15.503,34.2,30
2023-10-13 03:05:00,12.472,13.593,100.8,0.0,14.501,15.472,34.122,30
2023-10-13 03:10:00,12.583,13.625,100.8,607.282,14.5,15.434,34.1,30
2023-10-13 03:15:00,12.683,13.616,100.8,607.282,14.499,15.42,34.005,30
2023-10-13 03:20:00,12.761,13.677,100.8,607.282,14.5,15.406,33.927,30
2023-10-13 03:25:00,12.867,13.73,100.827,551.746,14.5,15.407,33.858,30
2023-10-13 03:30:00,12.948,13.792,100.9,607.282,14.5,15.403,33.8,30
2023-10-13 03:35:00,12.979,13.745,100.9,607.282,14.5,15.41,33.721,30
2023-10-13 03:40:00,13.234,13.949,100.901,0.0,14.503,15.416,33.679,30
2023-10-13 03:45:00,13.566,14.092,100.997,0.0,14.554,15.456,33.6,30
2023-10-13 03:50:00,13.823,14.175,101.0,607.254,14.598,15.486,33.532,30
2023-10-13 03:55:00,14.036,14.312,101.0,0.0,14.637,15.541,33.5,30
2023-10-13 04:00:00,14.221,14.508,101.01,606.42,14.702,15.596,33.387,30
2023-10-13 04:05:00,14.289,14.594,101.051,0.0,14.764,15.647,33.3,30
2023-10-13 04:10:00,14.3,14.635,101.016,0.0,14.817,15.72,33.3,30
2023-10-13 04:15:00,14.394,14.697,101.1,607.004,14.881,15.765,33.297,30
2023-10-13 04:20:00,14.494,14.747,101.1,0.0,14.903,15.815,33.201,30
2023-10-13 04:25:00,14.593,14.934,101.1,0.0,14.975,15.862,33.2,30
2023-10-13 04:30:00,14.676,15.002,101.1,605.79,15.008,15.911,33.134,30
2023-10-13 04:35:00,14.675,15.063,101.1,0.0,15.085,15.963,33.104,30
2023-10-13 04:40:00,14.654,15.102,101.1,9.267,15.105,16.016,33.102,30
2023-10-13 04:45:00,14.572,15.146,101.1,674.397,15.175,16.06,33.117,30
2023-10-13 04:50:00,14.428,15.199,101.101,606.957,15.2,16.105,33.2,30
2023-10-13 04:55:00,14.289,15.131,101.1,0.0,15.201,16.131,33.2,30
2023-10-13 05:00:00,14.288,15.115,101.1,0.0,15.209,16.136,33.2,30
2023-10-13 05:05:00,14.231,15.097,101.1,0.0,15.209,16.144,33.2,30
2023-10-13 05:10:00,14.055,15.043,101.1,0.0,15.205,16.152,33.2,30
2023-10-13 05:15:00,13.977,15.099,101.192,1214.378,15.201,16.146,33.295,30
2023-10-13 05:20:00,13.78,14.948,101.187,0.0,15.198,16.145,33.352,30
2023-10-13 05:25:00,13.515,14.8,101.181,0.0,15.165,16.126,33.481,30
2023-10-13 05:30:00,13.262,14.648,101.166,552.057,15.109,16.094,33.593,30
2023-10-13 05:35:00,13.207,14.547,101.138,0.0,15.097,16.063,33.695,30
2023-10-13 05:40:00,13.206,14.494,101.199,0.0,15.066,16.03,33.75,30
2023-10-13 05:45:00,13.232,14.486,101.2,0.0,15.023,15.998,33.796,30
