time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-10-11 02:50:00,12.22,13.92,91.871,607.263,16.74,17.352,25.492,29
2023-10-11 02:55:00,12.131,13.906,91.959,607.282,16.608,17.258,25.571,29
2023-10-11 03:00:00,12.099,13.866,92.474,607.263,16.509,17.165,25.62,29
2023-10-11 03:05:00,12.168,13.859,93.124,0.0,16.411,17.073,25.701,29
2023-10-11 03:10:00,12.147,13.773,93.177,0.0,16.307,16.983,25.799,29
2023-10-11 03:15:00,12.108,13.705,93.419,0.0,16.217,16.896,25.8,29
2023-10-11 03:20:00,12.046,13.6,93.454,0.0,16.125,16.801,25.891,29
2023-10-11 03:25:00,11.981,13.598,93.895,0.0,16.043,16.702,25.904,29
2023-10-11 03:30:00,11.926,13.559,94.323,0.0,15.952,16.595,26.0,29
2023-10-11 03:35:00,11.883,13.5,94.478,0.0,15.869,16.506,26.076,29
2023-10-11 03:40:00,11.899,13.456,94.652,0.0,15.782,16.436,26.1,29
2023-10-11 03:45:00,11.843,13.405,94.902,0.0,15.665,16.352,26.17,29
2023-10-11 03:50:00,11.87,13.404,95.194,0.0,15.588,16.284,26.207,29
2023-10-11 03:55:00,11.865,13.422,95.338,0.0,15.506,16.203,26.268,29
2023-10-11 04:00:00,11.719,13.315,95.39,607.272,15.421,16.133,26.36,29
2023-10-11 04:05:00,11.6,13.214,95.211,607.272,15.351,16.061,26.4,29
2023-10-11 04:10:00,11.601,13.117,95.14,0.0,15.279,15.993,26.465,29
2023-10-11 04:15:00,11.521,13.003,95.104,0.0,15.204,15.917,26.5,29
2023-10-11 04:20:00,11.442,12.956,95.362,0.0,15.135,15.862,26.544,29
2023-10-11 04:25:00,11.41,12.84,95.515,0.0,15.062,15.792,26.624,29
2023-10-11 04:30:00,11.415,12.807,95.928,0.0,15.0,15.715,26.7,29
2023-10-11 04:35:00,11.658,12.877,96.18,0.0,14.918,15.633,26.763,29
2023-10-11 04:40:00,11.913,12.922,96.623,0.0,14.879,15.588,26.8,29
2023-10-11 04:45:00,12.065,12.981,96.868,0.0,14.803,15.556,26.8,29
2023-10-11 04:50:00,12.098,13.075,97.177,0.0,14.737,15.512,26.807,29
2023-10-11 04:55:00,12.028,13.089,97.364,674.747,14.696,15.49,26.898,29
2023-10-11 05:00:00,11.989,13.081,97.406,0.0,14.631,15.455,26.9,29
2023-10-11 05:05:00,12.087,13.125,97.5,0.0,14.601,15.408,26.937,29
2023-10-11 05:10:00,12.01,13.106,97.567,0.0,14.576,15.399,27.039,29
2023-10-11 05:15:00,11.941,13.108,97.678,0.0,14.517,15.377,27.1,29
2023-10-11 05:20:00,11.793,13.189,97.782,607.272,14.501,15.347,27.1,29
2023-10-11 05:25:00,11.699,13.211,97.8,0.0,14.47,15.305,27.176,29
2023-10-11 05:30:00,11.722,13.294,97.89,0.0,14.409,15.292,27.245,29
2023-10-11 05:35:00,11.78,13.303,97.946,0.0,14.4,15.251,27.3,29
2023-10-11 05:40:00,11.782,13.321,98.0,0.0,14.368,15.209,27.378,29
2023-10-11 05:45:00,11.743,13.279,97.96,0.0,14.31,15.187,27.457,29
2023-10-11 05:50:00,11.687,13.246,97.9,0.0,14.296,15.14,27.513,29
2023-10-11 05:55:00,11.616,13.142,97.844,0.0,14.25,15.1,27.6,29
2023-10-11 06:00:00,11.669,13.097,97.789,0.0,14.202,15.083,27.621,29
2023-10-11 06:05:00,11.813,13.071,97.71,0.0,14.197,15.044,27.724,29
2023-10-11 06:10:00,11.967,13.081,97.79,0.0,14.162,15.015,27.8,29
2023-10-11 06:15:00,12.074,13.079,97.84,1889.144,14.115,14.995,27.8,29
2023-10-11 06:20:00,12.106,13.115,98.011,0.0,14.099,14.982,27.894,29
2023-10-11 06:25:00,11.953,13.053,98.048,0.0,14.081,14.938,27.972,29
2023-10-11 06:30:00,11.762,12.993,98.0,552.007,14.02,14.898,28.026,29
2023-10-11 06:35:00,11.697,12.971,98.0,0.0,13.998,14.857,28.127,29
2023-10-11 06:40:00,11.747,13.007,98.085,0.0,13.988,14.818,28.2,29
2023-10-11 06:45:00,11.97,13.063,98.262,0.0,13.941,14.788,28.287,29
2023-10-11 06:50:00,12.025,13.105,98.428,0.0,13.91,14.77,28.3,29
2023-10-11 06:55:00,12.092,13.1,98.506,0.0,13.901,14.744,28.3,29
2023-10-11 07:00:00,12.141,13.095,98.583,0.0,13.9,14.728,28.309,29
2023-10-11 07:05:00,12.199,13.09,98.687,0.0,13.898,14.711,28.4,29
2023-10-11 07:10:00,12.208,13.087,98.7,0.0,13.889,14.711,28.403,29
2023-10-11 07:15:00,12.185,13.022,98.7,0.0,13.879,14.708,28.5,29
2023-10-11 07:20:00,12.123,13.059,98.7,0.0,13.886,14.709,28.576,29
2023-10-11 07:25:00,12.173,13.053,98.72,0.0,13.899,14.743,28.706,29
2023-10-11 07:30:00,12.28,13.183,98.832,607.263,14.034,14.868,29.09,29
2023-10-11 07:35:00,12.419,13.203,98.9,0.0,14.24,15.095,29.475,29
2023-10-11 07:40:00,12.504,13.29,98.913,7232.081,14.537,15.406,29.806,29
2023-10-11 07:45:00,12.653,13.353,99.0,177243.939,15.098,16.056,30.143,29
2023-10-11 07:50:00,12.871,13.441,99.01,181997.669,15.744,16.806,30.483,29
2023-10-11 07:55:00,13.145,13.513,99.1,181794.219,16.406,17.528,30.794,29
2023-10-11 08:00:00,13.452,13.637,99.103,181498.489,17.095,18.212,31.037,29
2023-10-11 08:05:00,13.768,13.768,99.198,181030.257,17.769,18.859,31.242,29
2023-10-11 08:10:00,14.103,13.931,99.2,179538.948,18.424,19.456,31.397,29
2023-10-11 08:15:00,14.392,14.124,99.236,166885.744,19.056,20.04,31.599,29
2023-10-11 08:20:00,14.716,14.341,99.277,16676.853,19.685,20.592,31.766,29
2023-10-11 08:25:00,15.128,14.582,99.309,3284.533,20.301,21.13,31.958,29
2023-10-11 08:30:00,15.695,14.832,99.361,1978.606,20.927,21.74,32.144,29
2023-10-11 08:35:00,16.211,15.116,99.346,1301.439,21.567,22.372,32.322,29
2023-10-11 08:40:00,16.561,15.394,99.246,997.19,22.186,23.002,32.49,29
2023-10-11 08:45:00,16.785,15.694,98.944,909.936,22.807,23.574,32.609,29
2023-10-11 08:50:00,17.061,15.999,98.406,732.588,23.422,24.14,32.749,29
2023-10-11 08:55:00,17.115,16.236,96.925,654.472,24.007,24.709,32.897,29
2023-10-11 09:00:00,17.446,16.485,94.313,712.338,24.573,25.227,32.944,29
2023-10-11 09:05:00,18.133,16.823,93.67,717.514,25.164,25.828,33.049,29
2023-10-11 09:10:00,19.152,17.19,92.202,694.291,25.813,26.484,33.193,29
2023-10-11 09:15:00,19.796,17.47,87.736,475.263,26.488,27.189,33.396,29
2023-10-11 09:20:00,20.006,17.817,86.686,466.962,27.091,27.714,33.5,29
2023-10-11 09:25:00,20.655,18.095,85.789,570.754,27.689,28.199,33.567,29
2023-10-11 09:30:00,21.569,18.42,85.415,505.094,28.336,28.824,33.65,29
2023-10-11 09:35:00,21.754,18.635,81.051,443.822,28.946,29.484,33.732,29
2023-10-11 09:40:00,22.154,18.759,77.317,438.743,29.53,29.986,33.8,29
2023-10-11 09:45:00,22.348,18.738,74.917,417.387,30.02,30.41,33.864,29
2023-10-11 09:50:00,22.235,18.781,74.3,399.56,30.435,30.718,33.9,29
2023-10-11 09:55:00,22.365,18.882,73.68,492.054,30.765,30.944,33.9,29
2023-10-11 10:00:00,22.9,18.947,73.207,484.816,31.117,31.263,33.944,29
2023-10-11 10:05:00,23.027,19.108,72.997,493.292,31.442,31.582,34.08,29
2023-10-11 10:10:00,23.418,19.189,72.87,524.676,31.784,31.891,34.173,29
2023-10-11 10:15:00,24.032,19.478,72.72,544.901,32.149,32.295,34.323,29
2023-10-11 10:20:00,24.902,19.802,71.478,582.75,32.561,32.756,34.474,29
2023-10-11 10:25:00,25.718,19.988,70.569,504.948,33.037,33.376,34.679,29
2023-10-11 10:30:00,26.222,20.43,69.567,530.444,33.529,33.927,34.827,29
2023-10-11 10:35:00,26.643,20.533,68.33,515.037,34.042,34.487,34.96,29
2023-10-11 10:40:00,27.078,21.044,67.328,491.88,34.584,35.092,35.048,29
2023-10-11 10:45:00,26.988,21.138,66.184,432.741,35.109,35.613,35.1,29
2023-10-11 10:50:00,26.913,21.253,65.639,419.124,35.543,36.014,35.102,29
2023-10-11 10:55:00,26.879,21.301,65.317,486.885,35.949,36.312,35.1,29
2023-10-11 11:00:00,27.387,21.096,65.427,628.021,36.406,36.696,35.179,29
2023-10-11 11:05:00,29.797,21.333,65.727,800.428,37.093,37.515,35.417,29
2023-10-11 11:10:00,31.218,21.719,64.972,439.075,38.064,38.917,35.831,29
2023-10-11 11:15:00,31.155,21.701,64.243,734.074,38.808,39.7,35.981,29
2023-10-11 11:20:00,33.582,22.023,64.628,680.336,39.859,40.763,36.347,29
2023-10-11 11:25:00,35.399,22.956,64.47,592.776,41.053,42.225,36.726,29
2023-10-11 11:30:00,36.206,23.331,61.656,690.037,42.264,43.545,36.969,29
2023-10-11 11:35:00,37.11,23.588,60.131,582.804,43.619,45.092,37.242,29
2023-10-11 11:40:00,36.436,23.599,59.689,513.32,44.828,46.367,37.36,29
2023-10-11 11:45:00,35.481,23.887,59.508,534.838,45.778,47.093,37.188,29
2023-10-11 11:50:00,35.241,23.948,59.546,515.395,46.562,47.558,36.993,29
2023-10-11 11:55:00,35.433,24.456,59.68,449.853,47.049,47.753,36.308,29
2023-10-11 12:00:00,35.34,24.999,58.631,467.336,46.544,46.653,31.181,29
2023-10-11 12:05:00,36.169,25.417,57.853,541.787,46.397,46.232,29.011,29
2023-10-11 12:10:00,37.959,26.13,57.118,595.443,46.627,46.557,28.229,29
2023-10-11 12:15:00,40.146,26.875,54.781,564.445,47.187,47.441,27.849,29
2023-10-11 12:20:00,40.576,27.227,53.419,511.319,47.723,48.269,27.603,29
2023-10-11 12:25:00,40.067,26.679,53.554,450.829,47.945,48.614,27.6,29
2023-10-11 12:30:00,37.964,26.333,53.458,381.436,47.83,48.462,27.692,29
2023-10-11 12:35:00,36.481,26.062,53.797,431.053,47.569,47.98,27.798,29
2023-10-11 12:40:00,35.822,25.762,53.93,434.565,47.405,47.66,27.8,29
2023-10-11 12:45:00,35.851,26.12,54.686,443.158,47.32,47.489,27.8,29
2023-10-11 12:50:00,36.105,27.004,54.449,319.455,47.351,47.48,27.729,29
2023-10-11 12:55:00,34.648,27.064,53.555,275.528,47.236,47.229,27.6,29
2023-10-11 13:00:00,33.238,27.235,52.926,269.243,46.989,46.823,27.659,29
2023-10-11 13:05:00,32.07,26.95,53.118,319.089,46.669,46.362,27.73,29
2023-10-11 13:10:00,31.796,26.844,54.153,380.74,46.325,45.971,27.846,29
2023-10-11 13:15:00,32.347,26.73,54.65,340.597,46.122,45.769,27.9,29
2023-10-11 13:20:00,31.757,26.322,55.993,335.084,45.902,45.554,27.9,29
2023-10-11 13:25:00,31.292,26.23,57.534,309.981,45.627,45.241,27.952,29
2023-10-11 13:30:00,31.044,26.468,57.558,300.999,45.308,44.928,28.0,29
2023-10-11 13:35:00,30.854,26.36,57.325,343.276,45.025,44.635,28.077,29
2023-10-11 13:40:00,31.199,26.453,57.689,357.235,44.792,44.386,28.078,29
2023-10-11 13:45:00,31.657,26.837,56.647,323.09,44.662,44.302,28.015,29
2023-10-11 13:50:00,31.317,26.713,55.826,284.254,44.513,44.201,28.0,29
2023-10-11 13:55:00,30.666,26.592,56.939,240.627,44.314,44.011,28.0,29
2023-10-11 14:00:00,29.797,26.396,58.055,226.164,44.069,43.738,28.0,29
2023-10-11 14:05:00,29.279,26.305,57.407,261.455,43.777,43.38,28.065,29
2023-10-11 14:10:00,29.156,26.277,58.163,266.459,43.501,43.113,28.145,29
2023-10-11 14:15:00,29.161,26.477,59.665,268.145,43.303,42.918,28.171,29
2023-10-11 14:20:00,29.297,26.634,59.874,292.675,43.131,42.765,28.1,29
2023-10-11 14:25:00,29.446,26.762,58.525,267.495,42.996,42.642,28.064,29
2023-10-11 14:30:00,29.124,26.79,57.533,246.158,42.846,42.498,28.0,29
2023-10-11 14:35:00,28.723,26.642,57.131,246.649,42.687,42.351,28.004,29
2023-10-11 14:40:00,28.535,26.626,57.322,248.015,42.503,42.165,28.093,29
2023-10-11 14:45:00,28.287,26.547,58.046,221.992,42.326,41.987,28.1,29
2023-10-11 14:50:00,27.797,26.364,59.06,206.566,42.124,41.791,28.1,29
2023-10-11 14:55:00,27.278,26.022,61.352,198.5,41.91,41.525,28.193,29
2023-10-11 15:00:00,26.884,25.71,61.47,188.512,41.63,41.272,28.25,29
2023-10-11 15:05:00,26.283,25.165,63.342,157.291,41.352,40.982,28.368,29
2023-10-11 15:10:00,25.636,25.019,64.637,126.09,41.056,40.653,28.472,29
2023-10-11 15:15:00,24.994,24.62,65.944,133.96,40.718,40.291,28.598,29
2023-10-11 15:20:00,24.613,24.194,67.11,158.739,40.322,39.932,28.737,29
2023-10-11 15:25:00,24.504,23.71,67.166,168.079,39.977,39.545,28.867,29
2023-10-11 15:30:00,24.397,23.309,68.815,166.651,39.647,39.234,28.974,29
2023-10-11 15:35:00,24.336,23.088,72.628,195.651,39.315,38.939,29.051,29
2023-10-11 15:40:00,24.519,23.211,73.391,189.457,39.044,38.654,29.1,29
2023-10-11 15:45:00,24.714,23.329,72.854,204.034,38.767,38.439,29.1,29
2023-10-11 15:50:00,24.796,23.485,70.439,193.739,38.575,38.268,29.1,29
2023-10-11 15:55:00,24.772,23.516,69.491,196.577,38.374,38.114,29.1,29
2023-10-11 16:00:00,24.929,23.647,70.269,202.239,38.202,37.964,29.1,29
2023-10-11 16:05:00,25.078,23.843,71.368,192.45,38.072,37.867,29.1,29
2023-10-11 16:10:00,25.079,23.975,69.036,178.926,37.967,37.734,29.042,29
2023-10-11 16:15:00,25.018,24.043,68.098,182.357,37.835,37.637,29.0,29
2023-10-11 16:20:00,24.942,24.008,71.197,164.607,37.708,37.535,29.004,29
2023-10-11 16:25:00,24.757,23.978,70.733,144.535,37.58,37.432,29.099,29
2023-10-11 16:30:00,24.438,23.85,67.857,132.965,37.459,37.299,29.084,29
2023-10-11 16:35:00,24.156,23.809,69.059,107.925,37.322,37.17,29.1,29
2023-10-11 16:40:00,23.763,23.649,72.264,88.469,37.171,37.032,29.18,29
2023-10-11 16:45:00,23.297,23.22,73.324,83.732,37.191,37.051,29.872,29
2023-10-11 16:50:00,22.914,23.099,74.253,80.0,37.423,37.258,31.517,29
2023-10-11 16:55:00,22.723,23.02,74.635,70.1,37.556,37.37,32.566,29
2023-10-11 17:00:00,22.502,22.927,75.509,69.979,37.643,37.402,33.348,29
2023-10-11 17:05:00,22.311,22.818,76.375,83.444,37.688,37.401,33.993,29
2023-10-11 17:10:00,22.221,22.714,76.262,84.691,37.683,37.37,34.448,29
2023-10-11 17:15:00,22.15,22.426,76.679,75.484,37.679,37.302,34.694,29
2023-10-11 17:20:00,22.01,22.042,77.849,72.191,37.628,37.231,34.861,29
2023-10-11 17:25:00,21.807,21.836,80.035,69.033,37.559,37.127,35.014,29
2023-10-11 17:30:00,21.618,21.832,80.785,59.163,37.469,37.027,35.147,29
2023-10-11 17:35:00,21.375,21.593,81.174,51.9,37.385,36.894,35.25,29
2023-10-11 17:40:00,21.208,21.536,81.47,42.88,37.279,36.77,35.303,29
2023-10-11 17:45:00,21.072,21.484,82.108,44.949,37.141,36.639,35.4,29
2023-10-11 17:50:00,21.056,21.374,82.446,39.054,37.019,36.506,35.432,29
2023-10-11 17:55:00,20.895,21.106,83.694,31.064,36.851,36.375,35.503,29
2023-10-11 18:00:00,20.741,21.115,84.236,18.833,36.701,36.237,35.6,29
2023-10-11 18:05:00,20.532,21.059,83.989,13.475,36.546,36.101,35.6,29
2023-10-11 18:10:00,20.265,20.936,84.04,4.338,36.401,35.959,35.659,29
2023-10-11 18:15:00,19.97,20.824,84.526,0.0,36.231,35.789,35.7,29
2023-10-11 18:20:00,19.835,20.741,84.724,0.0,36.071,35.642,35.775,29
2023-10-11 18:25:00,19.51,20.581,85.237,0.0,35.887,35.507,35.8,29
2023-10-11 18:30:00,19.34,20.4,85.947,0.019,35.676,35.33,35.771,29
2023-10-11 18:35:00,19.183,20.174,86.491,0.009,35.413,34.965,35.762,29
2023-10-11 18:40:00,19.014,19.956,87.38,0.0,35.03,34.398,35.683,29
2023-10-11 18:45:00,18.938,19.899,87.823,0.0,34.543,33.757,35.729,29
2023-10-11 18:50:00,18.837,19.853,88.89,0.009,34.006,33.138,35.8,29
2023-10-11 18:55:00,18.775,19.679,89.987,0.0,33.452,32.56,35.816,29
2023-10-11 19:00:00,18.7,19.612,90.639,0.0,32.828,31.945,35.715,29
2023-10-11 19:05:00,18.605,19.5,90.92,0.021,32.114,31.321,35.374,29
2023-10-11 19:10:00,18.52,19.498,91.332,0.0,31.426,30.672,35.236,29
2023-10-11 19:15:00,18.444,19.443,91.261,0.019,30.771,30.07,35.3,29
2023-10-11 19:20:00,18.389,19.227,91.979,0.0,30.149,29.516,35.377,29
2023-10-11 19:25:00,18.32,19.149,92.606,0.0,29.571,29.002,35.318,29
2023-10-11 19:30:00,18.294,19.091,92.992,0.0,29.029,28.547,35.3,29
2023-10-11 19:35:00,18.2,19.076,93.197,0.019,28.545,28.124,35.3,29
2023-10-11 19:40:00,18.141,19.008,93.2,0.0,28.078,27.743,35.254,29
2023-10-11 19:45:00,18.105,18.998,93.328,0.0,27.665,27.412,35.2,29
2023-10-11 19:50:00,18.084,18.927,93.967,0.0,27.252,27.077,35.2,29
2023-10-11 19:55:00,18.057,18.866,94.468,0.0,26.867,26.779,35.19,29
2023-10-11 20:00:00,18.022,18.765,94.643,0.028,26.536,26.498,35.1,29
2023-10-11 20:05:00,18.076,18.7,95.302,0.0,26.172,26.192,35.1,29
2023-10-11 20:10:00,18.079,18.7,95.515,0.0,25.849,25.907,35.143,29
2023-10-11 20:15:00,18.001,18.7,95.6,0.0,25.548,25.634,35.2,29
2023-10-11 20:20:00,17.984,18.66,95.654,0.0,25.233,25.397,35.2,29
2023-10-11 20:25:00,17.967,18.611,95.816,0.0,24.963,25.146,35.2,29
2023-10-11 20:30:00,17.921,18.593,95.952,0.0,24.707,24.955,35.2,29
2023-10-11 20:35:00,17.903,18.553,96.253,0.008,24.459,24.761,35.135,29
2023-10-11 20:40:00,17.871,18.504,96.44,0.037,24.213,24.565,35.182,29
2023-10-11 20:45:00,17.838,18.5,96.612,0.0,23.988,24.369,35.123,29
2023-10-11 20:50:00,17.832,18.451,96.764,0.009,23.788,24.179,35.145,29
2023-10-11 20:55:00,17.826,18.4,96.891,0.008,23.604,24.012,35.191,29
2023-10-11 21:00:00,17.85,18.4,97.082,0.009,23.397,23.845,35.2,29
2023-10-11 21:05:00,17.812,18.384,97.269,0.0,23.195,23.667,35.2,29
2023-10-11 21:10:00,17.825,18.361,97.475,0.01,23.022,23.501,35.258,29
2023-10-11 21:15:00,17.896,18.392,97.735,0.0,22.84,23.3,35.301,29
2023-10-11 21:20:00,17.822,18.342,97.832,0.0,22.678,23.149,35.374,29
2023-10-11 21:25:00,17.721,18.3,97.9,0.0,22.51,23.001,35.33,29
2023-10-11 21:30:00,17.682,18.286,97.9,0.0,22.349,22.872,35.4,29
2023-10-11 21:35:00,17.592,18.207,97.9,0.008,22.203,22.746,35.4,29
2023-10-11 21:40:00,17.571,18.189,97.9,0.025,22.062,22.635,35.396,29
2023-10-11 21:45:00,17.584,18.169,97.9,0.0,21.941,22.522,35.37,29
2023-10-11 21:50:00,17.529,18.137,97.995,0.0,21.828,22.398,35.399,29
2023-10-11 21:55:00,17.539,18.1,98.0,0.037,21.721,22.301,35.4,29
2023-10-11 22:00:00,17.54,18.1,98.0,0.0,21.605,22.205,35.4,29
2023-10-11 22:05:00,17.587,18.098,98.07,0.0,21.481,22.118,35.4,29
2023-10-11 22:10:00,17.596,18.1,98.148,0.0,21.381,22.036,35.4,29
2023-10-11 22:15:00,17.586,18.1,98.342,0.009,21.284,21.957,35.4,29
2023-10-11 22:20:00,17.556,18.099,98.484,0.0,21.191,21.879,35.406,29
2023-10-11 22:25:00,17.505,18.028,98.506,0.0,21.106,21.799,35.5,29
2023-10-11 22:30:00,17.498,18.001,98.566,0.0,21.022,21.718,35.525,29
2023-10-11 22:35:00,17.495,18.0,98.577,0.0,20.943,21.642,35.6,29
2023-10-11 22:40:00,17.538,17.999,98.618,0.01,20.865,21.571,35.603,29
2023-10-11 22:45:00,17.621,18.0,98.734,0.0,20.787,21.479,35.629,29
2023-10-11 22:50:00,17.687,18.009,98.9,0.0,20.701,21.397,35.7,29
2023-10-11 22:55:00,17.697,18.056,99.003,0.0,20.616,21.313,35.725,29
2023-10-11 23:00:00,17.711,18.091,99.1,0.0,20.547,21.26,35.8,29
2023-10-11 23:05:00,17.759,18.099,99.134,0.046,20.443,21.196,35.833,29
2023-10-11 23:10:00,17.803,18.109,99.2,0.0,20.382,21.116,35.9,29
2023-10-11 23:15:00,17.8,18.156,99.2,0.0,20.299,21.066,35.9,29
2023-10-11 23:20:00,17.75,18.141,99.2,0.01,20.219,21.001,35.9,29
2023-10-11 23:25:00,17.727,18.185,99.109,0.008,20.174,20.926,35.943,29
2023-10-11 23:30:00,17.748,18.198,99.048,0.01,20.101,20.894,36.0,29
2023-10-11 23:35:00,17.714,18.2,98.948,0.028,20.047,20.821,36.057,29
2023-10-11 23:40:00,17.576,18.193,98.635,0.009,19.995,20.795,36.1,29
2023-10-11 23:45:00,17.377,18.162,97.143,0.028,19.924,20.729,36.1,29
2023-10-11 23:50:00,17.231,18.103,95.553,0.0,19.887,20.692,36.184,29
2023-10-11 23:55:00,17.138,18.06,94.759,0.0,19.807,20.611,36.205,29
2023-10-11 00:00:00,15.293,17.174,74.946,0.0,20.817,21.772,23.585,30
2023-10-11 00:05:00,15.123,16.971,76.305,0.0,20.664,21.601,23.6,30
2023-10-11 00:10:00,14.967,16.765,77.823,0.0,20.486,21.398,23.646,30
2023-10-11 00:15:00,14.859,16.623,78.54,0.0,20.326,21.232,23.7,30
2023-10-11 00:20:00,14.744,16.472,79.232,0.074,20.158,21.065,23.7,30
2023-10-11 00:25:00,14.571,16.323,79.947,0.0,20.019,20.907,23.714,30
2023-10-11 00:30:00,14.387,16.168,80.688,0.12,19.868,20.75,23.764,30
2023-10-11 00:35:00,14.17,16.044,81.348,0.0,19.724,20.601,23.773,30
2023-10-11 00:40:00,13.876,15.838,81.533,1281.317,19.545,20.422,23.8,30
2023-10-11 00:45:00,13.633,15.68,81.752,0.0,19.39,20.263,23.8,30
2023-10-11 00:50:00,13.432,15.544,82.437,0.0,19.237,20.109,23.8,30
2023-10-11 00:55:00,13.333,15.462,83.023,0.0,19.082,19.957,23.861,30
2023-10-11 01:00:00,13.414,15.324,83.713,0.0,18.944,19.813,23.839,30
2023-10-11 01:05:00,13.499,15.271,84.577,0.0,18.815,19.673,23.8,30
2023-10-11 01:10:00,13.515,15.257,85.292,0.0,18.698,19.524,23.8,30
2023-10-11 01:15:00,13.532,15.25,85.858,0.0,18.55,19.404,23.8,30
2023-10-11 01:20:00,13.427,15.204,85.721,0.0,18.436,19.285,23.8,30
2023-10-11 01:25:00,13.312,15.229,85.909,0.0,18.319,19.173,23.793,30
2023-10-11 01:30:00,13.281,15.202,85.954,0.0,18.191,19.062,23.771,30
2023-10-11 01:35:00,13.19,15.077,85.979,607.254,18.073,18.945,23.782,30
2023-10-11 01:40:00,13.031,14.939,86.158,0.0,17.95,18.834,23.767,30
2023-10-11 01:45:00,12.948,14.917,86.441,0.0,17.825,18.7,23.709,30
2023-10-11 01:50:00,12.872,14.891,86.574,607.245,17.668,18.548,23.797,30
2023-10-11 01:55:00,12.667,14.791,86.621,0.0,17.531,18.419,23.8,30
2023-10-11 02:00:00,12.566,14.567,86.978,0.0,17.392,18.283,23.8,30
2023-10-11 02:05:00,12.599,14.438,87.856,1214.545,17.275,18.164,23.8,30
2023-10-11 02:10:00,12.576,14.425,88.889,552.074,17.162,18.054,23.8,30
2023-10-11 02:15:00,12.425,14.325,88.97,0.0,17.057,17.947,23.8,30
2023-10-11 02:20:00,12.489,14.301,89.697,607.282,16.95,17.844,23.8,30
2023-10-11 02:25:00,12.609,14.314,90.334,674.757,16.854,17.737,23.8,30
2023-10-11 02:30:00,12.59,14.216,90.385,0.0,16.754,17.612,23.8,30
2023-10-11 02:35:00,12.435,14.158,90.717,607.254,16.623,17.523,23.8,30
2023-10-11 02:40:00,12.284,14.051,90.892,607.263,16.526,17.424,23.737,30
2023-10-11 02:45:00,12.237,13.987,91.39,0.0,16.42,17.333,23.715,30
2023-10-11 02:50:00,12.22,13.92,91.871,607.263,16.329,17.246,23.792,30
2023-10-11 02:55:00,12.131,13.906,91.959,607.282,16.228,17.149,23.8,30
2023-10-11 03:00:00,12.099,13.866,92.474,607.263,16.129,17.053,23.8,30
2023-10-11 03:05:00,12.168,13.859,93.124,0.0,16.037,16.959,23.8,30
2023-10-11 03:10:00,12.147,13.773,93.177,0.0,15.948,16.877,23.8,30
2023-10-11 03:15:00,12.108,13.705,93.419,0.0,15.863,16.783,23.8,30
2023-10-11 03:20:00,12.046,13.6,93.454,0.0,15.775,16.671,23.8,30
2023-10-11 03:25:00,11.981,13.598,93.895,0.0,15.655,16.583,23.8,30
2023-10-11 03:30:00,11.926,13.559,94.323,0.0,15.58,16.495,23.8,30
2023-10-11 03:35:00,11.883,13.5,94.478,0.0,15.489,16.406,23.8,30
2023-10-11 03:40:00,11.899,13.456,94.652,0.0,15.41,16.322,23.776,30
2023-10-11 03:45:00,11.843,13.405,94.902,0.0,15.331,16.253,23.7,30
2023-10-11 03:50:00,11.87,13.404,95.194,0.0,15.261,16.184,23.7,30
2023-10-11 03:55:00,11.865,13.422,95.338,0.0,15.19,16.111,23.7,30
2023-10-11 04:00:00,11.719,13.315,95.39,607.272,15.116,16.039,23.7,30
2023-10-11 04:05:00,11.6,13.214,95.211,607.272,15.043,15.978,23.7,30
2023-10-11 04:10:00,11.601,13.117,95.14,0.0,14.978,15.905,23.7,30
2023-10-11 04:15:00,11.521,13.003,95.104,0.0,14.903,15.834,23.7,30
2023-10-11 04:20:00,11.442,12.956,95.362,0.0,14.834,15.769,23.7,30
2023-10-11 04:25:00,11.41,12.84,95.515,0.0,14.73,15.672,23.722,30
2023-10-11 04:30:00,11.415,12.807,95.928,0.0,14.68,15.602,23.781,30
2023-10-11 04:35:00,11.658,12.877,96.18,0.0,14.603,15.544,23.752,30
2023-10-11 04:40:00,11.913,12.922,96.623,0.0,14.59,15.507,23.7,30
2023-10-11 04:45:00,12.065,12.981,96.868,0.0,14.531,15.476,23.7,30
2023-10-11 04:50:00,12.098,13.075,97.177,0.0,14.502,15.439,23.689,30
2023-10-11 04:55:00,12.028,13.089,97.364,674.747,14.485,15.406,23.601,30
2023-10-11 05:00:00,11.989,13.081,97.406,0.0,14.414,15.366,23.6,30
2023-10-11 05:05:00,12.087,13.125,97.5,0.0,14.399,15.334,23.6,30
2023-10-11 05:10:00,12.01,13.106,97.567,0.0,14.391,15.304,23.579,30
2023-10-11 05:15:00,11.941,13.108,97.678,0.0,14.364,15.287,23.5,30
2023-10-11 05:20:00,11.793,13.189,97.782,607.272,14.306,15.26,23.5,30
2023-10-11 05:25:00,11.699,13.211,97.8,0.0,14.298,15.23,23.5,30
2023-10-11 05:30:00,11.722,13.294,97.89,0.0,14.236,15.204,23.5,30
2023-10-11 05:35:00,11.78,13.303,97.946,0.0,14.202,15.172,23.5,30
2023-10-11 05:40:00,11.782,13.321,98.0,0.0,14.197,15.136,23.5,30
2023-10-11 05:45:00,11.743,13.279,97.96,0.0,14.14,15.098,23.5,30
