time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-10-27 02:50:00,12.798,14.11,100.4,0.0,15.223,16.002,33.1,29
2023-10-27 02:55:00,12.906,14.195,100.4,0.0,15.197,15.996,33.1,29
2023-10-27 03:00:00,12.767,14.084,100.4,0.0,15.148,15.959,33.1,29
2023-10-27 03:05:00,12.622,14.0,100.4,552.074,15.1,15.912,33.164,29
2023-10-27 03:10:00,12.578,13.948,100.4,0.0,15.072,15.889,33.201,29
2023-10-27 03:15:00,12.452,13.852,100.4,552.074,15.009,15.849,33.255,29
2023-10-27 03:20:00,12.225,13.706,100.4,0.0,14.988,15.802,33.3,29
2023-10-27 03:25:00,12.031,13.625,100.4,0.0,14.937,15.763,33.387,29
2023-10-27 03:30:00,11.918,13.625,100.455,0.0,14.886,15.689,33.499,29
2023-10-27 03:35:00,11.858,13.671,100.5,0.0,14.829,15.617,33.576,29
2023-10-27 03:40:00,12.034,13.617,100.5,0.0,14.757,15.576,33.615,29
2023-10-27 03:45:00,12.138,13.529,100.5,0.0,14.706,15.51,33.7,29
2023-10-27 03:50:00,12.153,13.506,100.5,0.0,14.676,15.49,33.768,29
2023-10-27 03:55:00,12.058,13.499,100.5,0.0,14.615,15.421,33.8,29
2023-10-27 04:00:00,11.886,13.416,100.539,0.0,14.589,15.392,33.8,29
2023-10-27 04:05:00,11.724,13.344,100.548,0.0,14.526,15.348,33.867,29
2023-10-27 04:10:00,11.636,13.267,100.53,607.254,14.492,15.299,33.908,29
2023-10-27 04:15:00,11.85,13.306,100.6,0.0,14.433,15.259,34.0,29
2023-10-27 04:20:00,11.899,13.318,100.6,0.0,14.399,15.209,34.065,29
2023-10-27 04:25:00,11.903,13.307,100.608,0.0,14.364,15.181,34.1,29
2023-10-27 04:30:00,11.928,13.287,100.7,607.254,14.304,15.126,34.1,29
2023-10-27 04:35:00,11.952,13.27,100.7,0.0,14.283,15.099,34.128,29
2023-10-27 04:40:00,11.909,13.293,100.7,0.0,14.223,15.052,34.2,29
2023-10-27 04:45:00,11.867,13.238,100.7,0.0,14.199,15.014,34.207,29
2023-10-27 04:50:00,11.802,13.213,100.7,0.0,14.153,14.984,34.3,29
2023-10-27 04:55:00,11.813,13.201,100.733,0.0,14.106,14.957,34.364,29
2023-10-27 05:00:00,11.766,13.143,100.7,552.066,14.092,14.907,34.4,29
2023-10-27 05:05:00,11.653,13.121,100.718,0.0,14.037,14.883,34.4,29
2023-10-27 05:10:00,11.534,13.1,100.8,0.0,14.004,14.822,34.493,29
2023-10-27 05:15:00,11.438,13.047,100.8,0.0,13.966,14.769,34.545,29
2023-10-27 05:20:00,11.392,12.992,100.8,0.0,13.911,14.708,34.608,29
2023-10-27 05:25:00,11.545,13.024,100.8,0.0,13.894,14.683,34.7,29
2023-10-27 05:30:00,11.597,13.057,100.804,0.0,13.844,14.651,34.705,29
2023-10-27 05:35:00,11.615,13.0,100.8,0.0,13.797,14.613,34.8,29
2023-10-27 05:40:00,11.633,12.992,100.8,607.272,13.746,14.581,34.8,29
2023-10-27 05:45:00,11.541,12.914,100.829,0.0,13.702,14.558,34.818,29
2023-10-27 05:50:00,11.447,12.888,100.9,0.0,13.691,14.509,34.9,29
2023-10-27 05:55:00,11.385,12.836,100.889,0.0,13.638,14.482,34.925,29
2023-10-27 06:00:00,11.352,12.8,100.858,552.066,13.605,14.443,35.0,29
2023-10-27 06:05:00,11.329,12.779,100.9,0.0,13.589,14.411,35.033,29
2023-10-27 06:10:00,11.17,12.694,100.9,0.0,13.527,14.382,35.1,29
2023-10-27 06:15:00,10.925,12.598,100.9,0.0,13.5,14.334,35.187,29
2023-10-27 06:20:00,10.93,12.593,100.9,0.0,13.466,14.287,35.244,29
2023-10-27 06:25:00,10.973,12.51,100.937,0.0,13.404,14.253,35.301,29
2023-10-27 06:30:00,10.883,12.423,100.936,0.0,13.392,14.204,35.355,29
2023-10-27 06:35:00,10.812,12.4,100.902,0.0,13.33,14.165,35.439,29
2023-10-27 06:40:00,10.83,12.408,100.999,0.0,13.299,14.114,35.5,29
2023-10-27 06:45:00,10.911,12.41,101.0,0.0,13.27,14.085,35.566,29
2023-10-27 06:50:00,10.823,12.388,101.0,0.0,13.204,14.042,35.6,29
2023-10-27 06:55:00,10.727,12.312,101.0,0.0,13.191,13.998,35.6,29
2023-10-27 07:00:00,10.654,12.211,101.0,0.0,13.135,13.963,35.687,29
2023-10-27 07:05:00,10.639,12.231,101.0,0.0,13.1,13.919,35.769,29
2023-10-27 07:10:00,10.695,12.271,101.0,0.0,13.074,13.884,35.8,29
2023-10-27 07:15:00,10.736,12.299,101.0,0.0,13.013,13.848,35.835,29
2023-10-27 07:20:00,10.784,12.288,101.065,0.0,12.997,13.8,35.9,29
2023-10-27 07:25:00,10.795,12.3,101.1,0.0,12.98,13.764,35.943,29
2023-10-27 07:30:00,10.813,12.308,101.1,0.0,12.966,13.739,36.056,29
2023-10-27 07:35:00,10.923,12.306,101.1,0.0,13.008,13.781,36.201,29
2023-10-27 07:40:00,11.144,12.486,101.1,0.0,13.145,13.932,36.629,29
2023-10-27 07:45:00,11.071,12.408,101.1,0.0,13.441,14.254,37.069,29
2023-10-27 07:50:00,11.017,12.405,101.1,68700.584,13.984,14.887,37.505,29
2023-10-27 07:55:00,11.066,12.354,101.1,182137.611,14.585,15.61,37.88,29
2023-10-27 08:00:00,11.406,12.328,101.1,181911.013,15.23,16.263,38.228,29
2023-10-27 08:05:00,11.967,12.447,101.153,181621.298,15.851,16.886,38.482,29
2023-10-27 08:10:00,12.428,12.536,101.178,181337.708,16.451,17.461,38.734,29
2023-10-27 08:15:00,12.869,12.652,101.204,180290.423,17.054,17.998,38.937,29
2023-10-27 08:20:00,13.579,12.789,101.204,173396.491,17.636,18.479,39.127,29
2023-10-27 08:25:00,14.298,12.996,101.28,30078.796,18.194,18.972,39.246,29
2023-10-27 08:30:00,15.07,13.226,101.29,4790.611,18.839,19.49,39.466,29
2023-10-27 08:35:00,15.878,13.476,101.3,2755.374,19.554,20.103,39.747,29
2023-10-27 08:40:00,16.667,13.77,101.305,2083.194,20.337,20.771,40.093,29
2023-10-27 08:45:00,17.295,14.008,101.315,1833.572,21.162,21.504,40.349,29
2023-10-27 08:50:00,18.336,14.294,101.354,1545.331,22.084,22.333,40.612,29
2023-10-27 08:55:00,19.669,14.603,101.315,1307.001,23.066,23.267,41.002,29
2023-10-27 09:00:00,21.098,14.95,101.359,1255.532,24.072,24.218,41.427,29
2023-10-27 09:05:00,22.208,15.302,101.359,1225.139,25.148,25.248,41.886,29
2023-10-27 09:10:00,23.553,15.633,101.38,1130.146,26.264,26.346,42.31,29
2023-10-27 09:15:00,24.682,16.156,101.378,1081.987,27.467,27.515,42.737,29
2023-10-27 09:20:00,25.894,16.728,101.397,1009.505,28.73,28.807,43.178,29
2023-10-27 09:25:00,26.526,16.845,101.311,1025.658,30.039,30.184,43.608,29
2023-10-27 09:30:00,27.181,17.113,101.287,1024.357,31.406,31.595,44.034,29
2023-10-27 09:35:00,28.462,17.919,101.323,943.708,32.818,33.073,44.447,29
2023-10-27 09:40:00,28.615,18.394,101.326,835.533,34.263,34.592,44.848,29
2023-10-27 09:45:00,28.691,18.707,101.189,768.099,35.737,36.116,45.275,29
2023-10-27 09:50:00,29.503,19.055,101.12,721.067,37.216,37.676,45.651,29
2023-10-27 09:55:00,31.951,19.721,101.1,702.44,38.735,39.248,45.991,29
2023-10-27 10:00:00,34.885,20.09,100.929,703.87,40.278,40.81,46.335,29
2023-10-27 10:05:00,37.336,21.017,100.803,673.297,41.821,42.401,46.619,29
2023-10-27 10:10:00,38.994,21.714,97.588,648.551,43.402,44.02,46.895,29
2023-10-27 10:15:00,39.959,21.883,87.866,648.38,44.945,45.562,47.005,29
2023-10-27 10:20:00,41.472,23.006,85.308,627.075,46.233,46.892,46.924,29
2023-10-27 10:25:00,42.493,24.188,81.365,616.874,47.299,48.077,46.821,29
2023-10-27 10:30:00,43.474,24.784,76.765,608.038,48.165,49.112,46.715,29
2023-10-27 10:35:00,44.154,25.217,74.463,608.383,47.79,48.568,40.967,29
2023-10-27 10:40:00,45.002,25.661,73.741,614.557,47.6,47.973,36.253,29
2023-10-27 10:45:00,45.695,26.434,71.46,612.298,47.696,48.143,34.896,29
2023-10-27 10:50:00,46.265,26.624,68.938,607.996,47.949,48.564,34.244,29
2023-10-27 10:55:00,47.584,27.427,67.583,599.393,48.347,49.12,33.876,29
2023-10-27 11:00:00,48.29,27.8,65.403,591.218,48.898,49.781,33.616,29
2023-10-27 11:05:00,48.552,27.744,64.567,598.048,49.5,50.471,33.38,29
2023-10-27 11:10:00,48.642,27.969,64.171,611.145,50.02,51.068,32.91,29
2023-10-27 11:15:00,48.855,27.81,65.215,620.989,50.564,51.598,32.541,29
2023-10-27 11:20:00,49.388,27.958,65.659,631.524,51.091,52.167,32.281,29
2023-10-27 11:25:00,50.764,29.201,64.671,638.965,51.692,52.777,32.034,29
2023-10-27 11:30:00,51.458,29.955,60.824,661.769,52.368,53.493,31.671,29
2023-10-27 11:35:00,51.838,29.413,59.514,648.716,53.051,54.117,31.132,29
2023-10-27 11:40:00,52.087,30.02,59.741,499.717,53.487,54.538,30.817,29
2023-10-27 11:45:00,49.891,30.426,57.574,503.057,53.255,54.15,30.711,29
2023-10-27 11:50:00,49.142,30.086,55.18,439.437,53.06,53.605,30.897,29
2023-10-27 11:55:00,46.889,29.707,55.593,457.218,52.73,53.175,31.034,29
2023-10-27 12:00:00,46.084,29.653,56.17,593.214,52.266,52.505,31.21,29
2023-10-27 12:05:00,50.537,29.51,56.206,767.791,52.69,52.727,31.339,29
2023-10-27 12:10:00,51.019,29.08,55.961,379.571,53.338,53.649,30.77,29
2023-10-27 12:15:00,49.454,29.406,56.462,715.997,53.107,53.329,30.645,29
2023-10-27 12:20:00,52.719,29.93,54.609,489.791,53.997,53.963,30.442,29
2023-10-27 12:25:00,47.881,30.131,52.907,361.794,53.818,54.016,30.118,29
2023-10-27 12:30:00,48.559,30.64,52.189,822.908,53.635,53.415,30.36,29
2023-10-27 12:35:00,53.527,31.155,50.708,679.834,54.777,54.682,29.984,29
2023-10-27 12:40:00,54.669,31.838,49.273,417.075,55.738,56.019,29.15,29
2023-10-27 12:45:00,52.694,32.82,46.003,590.29,55.832,56.144,28.772,29
2023-10-27 12:50:00,51.067,32.259,44.247,435.557,55.9,56.126,28.565,29
2023-10-27 12:55:00,49.419,31.694,43.868,501.64,55.584,55.638,28.729,29
2023-10-27 13:00:00,46.16,30.4,43.584,331.97,55.186,55.143,28.818,29
2023-10-27 13:05:00,44.31,30.25,45.274,544.87,54.417,54.161,29.063,29
2023-10-27 13:10:00,46.333,30.688,46.366,642.868,54.18,53.792,29.2,29
2023-10-27 13:15:00,47.508,31.102,44.86,345.785,54.3,53.993,29.071,29
2023-10-27 13:20:00,49.248,31.557,45.179,843.704,54.263,53.892,29.054,29
2023-10-27 13:25:00,54.893,31.822,42.676,622.616,55.695,55.375,28.477,29
2023-10-27 13:30:00,52.802,31.663,43.121,506.904,56.248,56.454,27.74,29
2023-10-27 13:35:00,52.805,30.929,43.025,520.005,56.564,56.615,27.602,29
2023-10-27 13:40:00,47.382,30.157,44.821,574.448,56.338,56.463,27.491,29
2023-10-27 13:45:00,51.363,30.581,44.317,765.895,56.666,56.46,27.485,29
2023-10-27 13:50:00,56.252,31.606,44.833,613.166,57.832,57.891,26.883,29
2023-10-27 13:55:00,52.744,32.726,42.837,183.909,57.947,58.398,26.354,29
2023-10-27 14:00:00,44.938,32.713,42.179,187.883,56.666,56.895,26.561,29
2023-10-27 14:05:00,40.463,31.979,42.314,224.927,55.22,55.081,27.069,29
2023-10-27 14:10:00,38.036,30.809,42.369,255.761,53.948,53.555,27.473,29
2023-10-27 14:15:00,37.364,30.635,43.477,293.317,52.996,52.438,27.736,29
2023-10-27 14:20:00,36.93,29.881,43.33,311.752,52.272,51.624,27.8,29
2023-10-27 14:25:00,36.799,29.821,45.401,328.606,51.713,50.987,27.8,29
2023-10-27 14:30:00,37.689,30.215,45.833,375.453,51.367,50.633,27.781,29
2023-10-27 14:35:00,38.915,30.701,45.854,476.393,51.252,50.529,27.629,29
2023-10-27 14:40:00,41.77,31.351,44.993,520.179,51.45,50.785,27.395,29
2023-10-27 14:45:00,43.356,31.806,43.167,372.118,51.695,51.173,27.088,29
2023-10-27 14:50:00,41.978,31.689,42.024,375.71,51.618,51.163,27.042,29
2023-10-27 14:55:00,42.762,30.376,43.837,779.568,51.538,51.017,27.318,29
2023-10-27 15:00:00,48.095,29.454,45.916,637.751,52.753,52.374,27.256,29
2023-10-27 15:05:00,48.169,30.156,45.888,520.966,53.37,53.475,26.837,29
2023-10-27 15:10:00,50.777,31.003,45.435,617.437,53.873,53.877,26.71,29
2023-10-27 15:15:00,52.636,32.134,43.769,582.01,54.593,54.67,26.467,29
2023-10-27 15:20:00,54.094,33.183,42.117,551.985,55.197,55.37,26.077,29
2023-10-27 15:25:00,53.555,33.289,39.694,546.479,55.694,55.867,25.71,29
2023-10-27 15:30:00,51.371,32.331,39.901,454.034,56.069,56.223,25.484,29
2023-10-27 15:35:00,44.837,31.461,40.477,145.607,55.567,55.74,25.439,29
2023-10-27 15:40:00,39.091,30.94,41.853,239.806,54.312,54.158,25.875,29
2023-10-27 15:45:00,39.489,30.192,43.215,701.652,53.452,52.94,26.392,29
2023-10-27 15:50:00,44.516,30.506,44.232,617.506,53.627,53.122,26.296,29
2023-10-27 15:55:00,47.572,31.735,43.12,542.315,54.015,53.717,26.005,29
2023-10-27 16:00:00,47.872,31.677,42.219,382.33,54.206,54.015,25.772,29
2023-10-27 16:05:00,43.855,31.445,42.292,163.554,53.658,53.501,25.724,29
2023-10-27 16:10:00,37.878,29.71,43.813,224.091,52.574,52.22,26.012,29
2023-10-27 16:15:00,34.851,28.561,47.398,258.351,51.476,50.897,26.374,29
2023-10-27 16:20:00,33.501,27.928,49.761,381.046,50.517,49.782,26.628,29
2023-10-27 16:25:00,34.767,27.783,51.378,379.428,49.89,49.108,26.837,29
2023-10-27 16:30:00,34.99,27.856,50.688,309.362,49.454,48.718,26.8,29
2023-10-27 16:35:00,34.778,28.012,50.149,295.872,49.065,48.353,26.799,29
2023-10-27 16:40:00,34.621,28.159,52.17,233.581,48.777,48.064,26.698,29
2023-10-27 16:45:00,33.586,28.227,52.361,207.706,48.427,47.754,26.6,29
2023-10-27 16:50:00,33.995,27.912,53.643,501.073,48.146,47.462,26.646,29
2023-10-27 16:55:00,36.439,28.342,53.294,434.879,48.177,47.599,26.612,29
2023-10-27 17:00:00,37.793,28.741,50.224,253.747,48.338,47.86,26.407,29
2023-10-27 17:05:00,35.838,28.633,49.199,196.495,48.285,47.853,26.216,29
2023-10-27 17:10:00,35.254,28.414,51.489,358.581,48.173,47.67,26.2,29
2023-10-27 17:15:00,34.177,27.935,53.582,292.09,48.038,47.518,26.2,29
2023-10-27 17:20:00,34.438,27.835,54.747,338.751,47.893,47.308,26.295,29
2023-10-27 17:25:00,34.332,27.681,54.757,336.149,47.745,47.14,26.303,29
2023-10-27 17:30:00,33.782,27.339,55.491,266.095,47.486,46.864,26.4,29
2023-10-27 17:35:00,33.07,27.103,54.757,285.634,47.081,46.402,26.485,29
2023-10-27 17:40:00,32.165,26.908,53.732,234.377,46.577,45.836,26.627,29
2023-10-27 17:45:00,30.137,26.658,55.121,73.322,45.98,45.22,26.814,29
2023-10-27 17:50:00,27.887,26.184,56.691,73.938,45.353,44.605,26.954,29
2023-10-27 17:55:00,26.271,25.63,58.592,71.405,44.704,43.974,27.136,29
2023-10-27 18:00:00,25.101,25.172,58.315,66.461,44.037,43.318,27.317,29
2023-10-27 18:05:00,24.281,24.774,60.653,61.528,43.35,42.664,27.533,29
2023-10-27 18:10:00,23.492,24.2,63.238,53.554,42.71,42.045,27.705,29
2023-10-27 18:15:00,22.836,23.783,64.399,42.423,42.062,41.417,27.846,29
2023-10-27 18:20:00,22.186,23.322,66.594,28.393,41.423,40.838,28.006,29
2023-10-27 18:25:00,21.548,22.954,68.332,13.212,40.834,40.274,28.139,29
2023-10-27 18:30:00,20.965,22.625,70.206,0.667,40.239,39.734,28.266,29
2023-10-27 18:35:00,20.445,22.358,71.254,0.01,39.671,39.202,28.38,29
2023-10-27 18:40:00,19.981,22.252,72.134,0.0,39.116,38.683,28.448,29
2023-10-27 18:45:00,19.491,22.029,72.652,0.0,38.485,37.993,28.552,29
2023-10-27 18:50:00,19.065,21.551,73.449,0.0,37.787,37.131,28.657,29
2023-10-27 18:55:00,18.696,21.181,74.371,0.019,37.381,36.656,29.939,29
2023-10-27 19:00:00,18.336,20.874,75.897,0.009,36.899,36.194,31.442,29
2023-10-27 19:05:00,18.038,20.536,77.575,0.0,36.261,35.534,32.33,29
2023-10-27 19:10:00,17.773,20.225,79.263,0.0,35.561,34.876,33.02,29
2023-10-27 19:15:00,17.523,19.951,80.963,0.0,34.856,34.199,33.344,29
2023-10-27 19:20:00,17.344,19.745,82.894,0.0,34.149,33.543,33.664,29
2023-10-27 19:25:00,17.183,19.579,84.104,0.0,33.468,32.894,34.061,29
2023-10-27 19:30:00,17.018,19.428,84.417,0.01,32.8,32.287,34.288,29
2023-10-27 19:35:00,16.89,19.247,85.25,0.0,32.165,31.705,34.362,29
2023-10-27 19:40:00,16.786,19.073,86.048,0.0,31.563,31.153,34.4,29
2023-10-27 19:45:00,16.62,18.933,86.86,0.0,30.983,30.617,34.4,29
2023-10-27 19:50:00,16.52,18.762,87.625,0.0,30.444,30.12,34.4,29
2023-10-27 19:55:00,16.4,18.559,88.475,0.0,29.904,29.653,34.398,29
2023-10-27 20:00:00,16.21,18.417,88.511,0.0,29.407,29.177,34.387,29
2023-10-27 20:05:00,16.021,18.274,88.264,0.0,28.911,28.74,34.371,29
2023-10-27 20:10:00,16.025,18.112,89.583,0.0,28.468,28.337,34.4,29
2023-10-27 20:15:00,16.018,17.941,91.022,0.0,28.004,27.914,34.4,29
2023-10-27 20:20:00,15.861,17.763,91.38,0.0,27.591,27.534,34.37,29
2023-10-27 20:25:00,15.769,17.702,92.328,0.0,27.176,27.141,34.3,29
2023-10-27 20:30:00,15.638,17.57,92.834,0.0,26.789,26.789,34.3,29
2023-10-27 20:35:00,15.503,17.497,92.765,0.034,26.423,26.471,34.27,29
2023-10-27 20:40:00,15.513,17.494,93.74,0.0,26.046,26.117,34.278,29
2023-10-27 20:45:00,15.525,17.415,94.275,0.0,25.716,25.822,34.2,29
2023-10-27 20:50:00,15.541,17.39,94.883,0.158,25.379,25.53,34.186,29
2023-10-27 20:55:00,15.359,17.223,94.834,0.037,25.05,25.227,34.105,29
2023-10-27 21:00:00,15.23,17.085,94.586,0.575,24.752,24.94,34.086,29
2023-10-27 21:05:00,15.293,17.105,95.273,0.042,24.459,24.684,34.016,29
2023-10-27 21:10:00,15.23,17.098,95.77,0.0,24.157,24.404,34.099,29
2023-10-27 21:15:00,15.291,17.006,96.1,0.0,23.888,24.133,34.1,29
2023-10-27 21:20:00,15.262,16.932,96.226,0.0,23.629,23.894,34.034,29
2023-10-27 21:25:00,15.161,16.903,96.358,0.056,23.376,23.665,34.0,29
2023-10-27 21:30:00,15.091,16.844,96.475,0.0,23.122,23.438,34.0,29
2023-10-27 21:35:00,15.007,16.8,96.55,0.0,22.893,23.214,34.0,29
2023-10-27 21:40:00,15.026,16.751,96.743,0.0,22.679,23.012,33.998,29
2023-10-27 21:45:00,15.003,16.679,97.004,0.072,22.436,22.82,33.999,29
2023-10-27 21:50:00,14.92,16.596,97.188,0.0,22.224,22.637,34.0,29
2023-10-27 21:55:00,14.879,16.57,97.231,0.083,22.027,22.418,33.944,29
2023-10-27 22:00:00,14.885,16.489,97.39,0.0,21.835,22.245,34.0,29
2023-10-27 22:05:00,14.875,16.411,97.546,0.0,21.647,22.058,34.0,29
2023-10-27 22:10:00,14.833,16.4,97.712,0.0,21.435,21.883,34.0,29
2023-10-27 22:15:00,14.838,16.404,97.856,0.0,21.253,21.716,34.0,29
2023-10-27 22:20:00,14.571,16.316,97.9,0.139,21.082,21.552,34.0,29
2023-10-27 22:25:00,14.309,16.142,97.821,0.0,20.913,21.363,34.0,29
2023-10-27 22:30:00,14.178,16.01,97.727,674.479,20.748,21.212,34.012,29
2023-10-27 22:35:00,14.201,15.982,97.802,606.55,20.582,21.054,34.089,29
2023-10-27 22:40:00,14.238,15.97,98.019,0.0,20.388,20.906,34.106,29
2023-10-27 22:45:00,14.103,15.828,98.1,0.0,20.234,20.755,34.128,29
2023-10-27 22:50:00,13.976,15.667,98.069,0.0,20.074,20.623,34.196,29
2023-10-27 22:55:00,13.892,15.543,98.048,551.931,19.941,20.458,34.2,29
2023-10-27 23:00:00,13.84,15.517,98.153,0.0,19.791,20.315,34.2,29
2023-10-27 23:05:00,13.985,15.623,98.341,0.0,19.641,20.173,34.2,29
2023-10-27 23:10:00,14.12,15.786,98.612,0.0,19.47,20.048,34.283,29
2023-10-27 23:15:00,14.206,15.685,98.753,551.847,19.344,19.927,34.287,29
2023-10-27 23:20:00,14.246,15.814,98.888,606.828,19.216,19.79,34.3,29
2023-10-27 23:25:00,14.206,15.843,99.025,0.0,19.084,19.676,34.3,29
2023-10-27 23:30:00,14.107,15.777,99.1,0.0,18.959,19.527,34.309,29
2023-10-27 23:35:00,14.038,15.672,99.129,0.0,18.844,19.408,34.336,29
2023-10-27 23:40:00,13.834,15.565,99.115,1159.215,18.731,19.306,34.32,29
2023-10-27 23:45:00,13.816,15.475,99.2,0.0,18.6,19.189,34.4,29
2023-10-27 23:50:00,13.915,15.477,99.243,0.0,18.465,19.09,34.4,29
2023-10-27 23:55:00,14.0,15.504,99.301,607.059,18.358,18.984,34.4,29
2023-10-27 00:00:00,13.532,15.413,99.3,0.0,17.809,18.748,28.844,30
2023-10-27 00:05:00,13.593,15.333,99.366,0.0,17.683,18.635,28.8,30
2023-10-27 00:10:00,13.527,15.279,99.359,0.0,17.569,18.501,28.8,30
2023-10-27 00:15:00,13.402,15.226,99.42,0.0,17.471,18.399,28.8,30
2023-10-27 00:20:00,13.318,15.159,99.497,607.254,17.371,18.295,28.727,30
2023-10-27 00:25:00,13.392,15.08,99.5,0.0,17.268,18.193,28.7,30
2023-10-27 00:30:00,13.358,15.01,99.517,0.0,17.171,18.096,28.7,30
2023-10-27 00:35:00,13.23,14.969,99.553,0.0,17.084,18.004,28.7,30
2023-10-27 00:40:00,13.05,14.814,99.594,607.263,16.986,17.915,28.699,30
2023-10-27 00:45:00,12.803,14.566,99.5,0.0,16.887,17.813,28.694,30
2023-10-27 00:50:00,12.634,14.437,99.5,607.282,16.786,17.696,28.7,30
2023-10-27 00:55:00,12.631,14.451,99.517,0.0,16.654,17.581,28.7,30
2023-10-27 01:00:00,12.688,14.5,99.604,0.0,16.554,17.488,28.633,30
2023-10-27 01:05:00,12.757,14.592,99.698,0.0,16.475,17.395,28.6,30
2023-10-27 01:10:00,12.895,14.599,99.718,0.0,16.383,17.3,28.6,30
2023-10-27 01:15:00,12.998,14.558,99.8,0.0,16.3,17.217,28.6,30
2023-10-27 01:20:00,12.842,14.464,99.8,0.0,16.221,17.146,28.6,30
2023-10-27 01:25:00,12.521,14.306,99.8,607.282,16.144,17.07,28.53,30
2023-10-27 01:30:00,12.374,14.191,99.8,0.0,16.054,16.981,28.584,30
2023-10-27 01:35:00,12.269,14.15,99.803,607.282,15.968,16.894,28.6,30
2023-10-27 01:40:00,12.416,14.212,99.9,0.0,15.887,16.808,28.6,30
2023-10-27 01:45:00,12.463,14.185,99.9,0.0,15.802,16.73,28.6,30
2023-10-27 01:50:00,12.402,14.035,99.9,0.0,15.73,16.629,28.535,30
2023-10-27 01:55:00,12.3,14.016,99.911,0.0,15.628,16.564,28.5,30
2023-10-27 02:00:00,12.303,14.097,100.0,0.0,15.549,16.486,28.5,30
2023-10-27 02:05:00,12.382,14.101,100.05,0.0,15.483,16.408,28.5,30
2023-10-27 02:10:00,12.51,14.042,100.1,0.0,15.41,16.347,28.5,30
2023-10-27 02:15:00,12.488,13.995,100.1,0.0,15.37,16.296,28.486,30
2023-10-27 02:20:00,12.409,13.999,100.147,0.0,15.301,16.229,28.403,30
2023-10-27 02:25:00,12.344,13.894,100.165,0.0,15.234,16.188,28.4,30
2023-10-27 02:30:00,12.247,13.701,100.173,607.282,15.192,16.106,28.4,30
2023-10-27 02:35:00,12.265,13.715,100.139,0.0,15.11,16.074,28.4,30
2023-10-27 02:40:00,12.528,13.972,100.267,607.282,15.091,16.001,28.4,30
2023-10-27 02:45:00,12.679,13.999,100.395,607.282,15.038,15.988,28.345,30
2023-10-27 02:50:00,12.798,14.11,100.4,0.0,15.002,15.941,28.3,30
2023-10-27 02:55:00,12.906,14.195,100.4,0.0,14.998,15.905,28.276,30
2023-10-27 03:00:00,12.767,14.084,100.4,0.0,14.981,15.901,28.2,30
2023-10-27 03:05:00,12.622,14.0,100.4,552.074,14.909,15.858,28.2,30
2023-10-27 03:10:00,12.578,13.948,100.4,0.0,14.898,15.806,28.2,30
2023-10-27 03:15:00,12.452,13.852,100.4,552.074,14.842,15.793,28.2,30
2023-10-27 03:20:00,12.225,13.706,100.4,0.0,14.775,15.746,28.2,30
2023-10-27 03:25:00,12.031,13.625,100.4,0.0,14.704,15.684,28.2,30
2023-10-27 03:30:00,11.918,13.625,100.455,0.0,14.673,15.61,28.2,30
2023-10-27 03:35:00,11.858,13.671,100.5,0.0,14.604,15.582,28.2,30
2023-10-27 03:40:00,12.034,13.617,100.5,0.0,14.563,15.52,28.281,30
2023-10-27 03:45:00,12.138,13.529,100.5,0.0,14.501,15.481,28.295,30
2023-10-27 03:50:00,12.153,13.506,100.5,0.0,14.488,15.43,28.221,30
2023-10-27 03:55:00,12.058,13.499,100.5,0.0,14.434,15.392,28.2,30
2023-10-27 04:00:00,11.886,13.416,100.539,0.0,14.399,15.353,28.2,30
2023-10-27 04:05:00,11.724,13.344,100.548,0.0,14.344,15.301,28.225,30
2023-10-27 04:10:00,11.636,13.267,100.53,607.254,14.297,15.257,28.204,30
2023-10-27 04:15:00,11.85,13.306,100.6,0.0,14.259,15.198,28.2,30
2023-10-27 04:20:00,11.899,13.318,100.6,0.0,14.202,15.165,28.2,30
2023-10-27 04:25:00,11.903,13.307,100.608,0.0,14.194,15.125,28.2,30
2023-10-27 04:30:00,11.928,13.287,100.7,607.254,14.139,15.093,28.2,30
2023-10-27 04:35:00,11.952,13.27,100.7,0.0,14.1,15.054,28.2,30
2023-10-27 04:40:00,11.909,13.293,100.7,0.0,14.085,15.015,28.2,30
2023-10-27 04:45:00,11.867,13.238,100.7,0.0,14.023,14.978,28.2,30
2023-10-27 04:50:00,11.802,13.213,100.7,0.0,13.999,14.943,28.199,30
2023-10-27 04:55:00,11.813,13.201,100.733,0.0,13.976,14.907,28.178,30
2023-10-27 05:00:00,11.766,13.143,100.7,552.066,13.916,14.871,28.113,30
2023-10-27 05:05:00,11.653,13.121,100.718,0.0,13.897,14.831,28.191,30
2023-10-27 05:10:00,11.534,13.1,100.8,0.0,13.846,14.773,28.2,30
2023-10-27 05:15:00,11.438,13.047,100.8,0.0,13.79,14.717,28.2,30
2023-10-27 05:20:00,11.392,12.992,100.8,0.0,13.72,14.687,28.2,30
2023-10-27 05:25:00,11.545,13.024,100.8,0.0,13.699,14.645,28.2,30
2023-10-27 05:30:00,11.597,13.057,100.804,0.0,13.684,14.612,28.2,30
2023-10-27 05:35:00,11.615,13.0,100.8,0.0,13.626,14.58,28.2,30
2023-10-27 05:40:00,11.633,12.992,100.8,607.272,13.601,14.547,28.2,30
