time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-03-01 05:25:00,8.941,9.137,47.942,0.0,9.576,10.425,25.7,30
2024-03-01 05:30:00,8.953,9.125,48.348,0.0,9.59,10.433,25.7,30
2024-03-01 05:35:00,8.972,9.176,47.536,0.0,9.595,10.448,25.7,30
2024-03-01 05:40:00,8.974,9.162,47.908,0.0,9.598,10.453,25.7,30
2024-03-01 05:45:00,8.984,9.173,47.685,0.0,9.599,10.472,25.7,30
2024-03-01 05:50:00,8.962,9.127,48.404,0.0,9.599,10.481,25.7,30
2024-03-01 05:55:00,8.952,9.116,48.081,0.0,9.601,10.485,25.7,30
2024-03-01 06:00:00,8.94,9.141,47.455,0.0,9.599,10.487,25.7,30
2024-03-01 06:05:00,8.976,9.173,47.48,0.0,9.601,10.49,25.7,30
2024-03-01 06:10:00,9.003,9.199,47.392,0.0,9.614,10.492,25.7,30
2024-03-01 06:15:00,8.997,9.199,47.652,0.0,9.609,10.498,25.7,30
2024-03-01 06:20:00,9.021,9.2,47.36,0.0,9.622,10.499,25.7,30
2024-03-01 06:25:00,9.04,9.201,47.387,0.0,9.647,10.5,25.7,30
2024-03-01 06:30:00,9.018,9.203,47.979,0.0,9.661,10.502,25.696,30
2024-03-01 06:35:00,9.034,9.205,47.745,0.0,9.675,10.504,25.623,30
2024-03-01 06:40:00,9.068,9.202,47.592,0.0,9.688,10.511,25.699,30
2024-03-01 06:45:00,9.076,9.2,48.146,0.0,9.684,10.507,25.7,30
2024-03-01 06:50:00,9.075,9.201,47.608,0.0,9.693,10.52,25.7,30
2024-03-01 06:55:00,9.058,9.201,47.834,0.0,9.693,10.544,25.7,30
2024-03-01 07:00:00,9.033,9.2,47.881,0.0,9.701,10.576,25.7,30
2024-03-01 07:05:00,8.987,9.153,48.461,0.0,9.738,10.594,25.7,30
2024-03-01 07:10:00,8.919,9.085,49.345,0.0,9.799,10.6,25.802,30
2024-03-01 07:15:00,8.897,8.991,50.08,0.0,10.022,10.67,26.137,30
2024-03-01 07:20:00,8.887,8.926,50.511,0.0,10.368,10.84,26.606,30
2024-03-01 07:25:00,8.881,8.902,50.622,0.0,10.725,11.083,26.901,30
2024-03-01 07:30:00,8.837,8.9,50.664,0.0,11.03,11.291,27.105,30
2024-03-01 07:35:00,8.654,8.9,51.274,0.0,11.308,11.48,27.245,30
2024-03-01 07:40:00,8.381,8.895,51.269,0.0,11.534,11.675,27.35,30
2024-03-01 07:45:00,7.838,8.822,53.086,0.0,11.881,12.183,27.669,30
2024-03-01 07:50:00,7.458,8.684,55.241,0.0,12.255,12.761,28.037,30
2024-03-01 07:55:00,7.063,8.43,56.469,0.0,12.586,13.276,28.456,30
2024-03-01 08:00:00,6.771,8.217,59.137,0.0,12.868,13.641,28.983,30
2024-03-01 08:05:00,6.646,7.903,62.178,0.0,13.151,13.985,29.357,30
2024-03-01 08:10:00,6.596,7.589,68.067,127680.028,13.419,14.234,29.688,30
2024-03-01 08:15:00,6.688,7.441,69.943,182173.16,13.689,14.477,29.947,30
2024-03-01 08:20:00,6.772,7.323,70.552,182158.013,13.913,14.681,30.184,30
2024-03-01 08:25:00,6.923,7.213,72.417,182146.309,14.112,14.902,30.3,30
2024-03-01 08:30:00,7.03,7.12,75.234,182154.675,14.337,15.081,30.393,30
2024-03-01 08:35:00,7.199,7.064,78.171,182159.097,14.56,15.254,30.42,30
2024-03-01 08:40:00,7.198,7.004,77.588,182132.407,14.765,15.434,30.472,30
2024-03-01 08:45:00,7.212,6.996,77.038,182109.667,14.912,15.57,30.567,30
2024-03-01 08:50:00,7.203,6.942,77.508,182134.759,15.106,15.726,30.733,30
2024-03-01 08:55:00,7.187,6.912,78.087,182149.479,15.299,15.915,30.626,30
2024-03-01 09:00:00,7.194,6.962,77.862,182129.038,15.487,16.083,30.502,30
2024-03-01 09:05:00,7.156,6.984,77.814,182140.304,15.592,16.216,30.5,30
2024-03-01 09:10:00,7.144,6.995,78.468,182163.267,15.681,16.321,30.5,30
2024-03-01 09:15:00,7.121,6.963,78.057,182148.564,15.793,16.406,30.5,30
2024-03-01 09:20:00,7.032,6.873,78.951,182143.689,15.885,16.48,30.598,30
2024-03-01 09:25:00,7.161,6.856,79.942,182092.329,16.014,16.566,30.666,30
2024-03-01 09:30:00,7.296,6.885,79.443,182121.311,16.147,16.681,30.603,30
2024-03-01 09:35:00,7.218,6.9,79.546,182128.124,16.23,16.828,30.6,30
2024-03-01 09:40:00,7.23,6.902,79.911,182113.062,16.284,16.899,30.658,30
2024-03-01 09:45:00,7.308,6.909,80.541,182089.89,16.299,16.951,30.827,30
2024-03-01 09:50:00,7.406,6.95,80.414,182111.384,16.32,16.994,31.049,30
2024-03-01 09:55:00,7.372,6.92,80.374,182106.781,16.354,17.023,31.193,30
2024-03-01 10:00:00,7.275,6.883,80.865,182123.404,16.373,17.074,31.256,30
2024-03-01 10:05:00,7.324,6.886,81.394,182123.141,16.405,17.105,31.3,30
2024-03-01 10:10:00,7.329,6.881,81.833,182134.93,16.489,17.181,31.277,30
2024-03-01 10:15:00,7.247,6.859,81.631,182127.806,16.551,17.223,31.272,30
2024-03-01 10:20:00,7.275,6.865,82.067,182146.505,16.605,17.282,31.255,30
2024-03-01 10:25:00,7.282,6.888,82.075,182153.103,16.7,17.339,31.127,30
2024-03-01 10:30:00,7.108,6.851,82.301,182147.425,16.747,17.398,31.1,30
2024-03-01 10:35:00,6.953,6.749,83.193,182155.66,16.698,17.399,31.262,30
2024-03-01 10:40:00,6.907,6.686,83.78,182103.452,16.589,17.355,31.462,30
2024-03-01 10:45:00,7.211,6.651,84.754,182032.124,16.505,17.291,31.588,30
2024-03-01 10:50:00,7.35,6.672,85.684,182088.352,16.445,17.247,31.69,30
2024-03-01 10:55:00,7.315,6.695,86.504,182137.634,16.403,17.205,31.7,30
2024-03-01 11:00:00,7.099,6.637,86.749,182139.508,16.357,17.178,31.7,30
2024-03-01 11:05:00,6.944,6.569,87.048,182145.694,16.288,17.107,31.678,30
2024-03-01 11:10:00,6.824,6.529,87.485,182147.978,16.199,17.03,31.682,30
2024-03-01 11:15:00,6.905,6.54,88.417,182113.773,16.119,16.975,31.69,30
2024-03-01 11:20:00,7.146,6.591,89.252,182066.74,16.042,16.911,31.656,30
2024-03-01 11:25:00,7.215,6.51,89.71,182069.003,16.026,16.897,31.657,30
2024-03-01 11:30:00,7.089,6.508,90.373,182106.368,16.03,16.891,31.687,30
2024-03-01 11:35:00,7.207,6.541,91.042,182104.936,16.057,16.888,31.7,30
2024-03-01 11:40:00,7.272,6.53,91.464,182091.319,16.094,16.895,31.661,30
2024-03-01 11:45:00,7.282,6.56,92.109,182119.522,16.114,16.899,31.6,30
2024-03-01 11:50:00,7.251,6.589,92.717,182136.976,16.179,16.917,31.6,30
2024-03-01 11:55:00,7.025,6.531,92.7,182121.259,16.202,16.924,31.6,30
2024-03-01 12:00:00,6.926,6.49,92.944,182112.514,16.223,16.921,31.521,30
2024-03-01 12:05:00,6.988,6.508,93.406,182140.385,16.248,16.912,31.5,30
2024-03-01 12:10:00,6.918,6.557,93.933,182104.087,16.303,16.922,31.486,30
2024-03-01 12:15:00,6.997,6.594,94.467,182086.905,16.321,16.965,31.446,30
2024-03-01 12:20:00,7.142,6.644,94.908,182058.594,16.257,16.973,31.528,30
2024-03-01 12:25:00,7.509,6.692,95.283,181974.77,16.219,16.98,31.542,30
2024-03-01 12:30:00,7.873,6.808,95.488,182016.302,16.215,17.003,31.5,30
2024-03-01 12:35:00,7.995,6.899,95.692,182076.233,16.258,17.047,31.447,30
2024-03-01 12:40:00,7.901,6.901,95.526,182106.999,16.286,17.095,31.402,30
2024-03-01 12:45:00,7.807,6.907,95.256,182113.059,16.368,17.114,31.453,30
2024-03-01 12:50:00,7.707,6.959,95.179,182114.079,16.439,17.151,31.477,30
2024-03-01 12:55:00,7.786,6.997,95.439,182075.078,16.504,17.205,31.455,30
2024-03-01 13:00:00,7.865,7.034,95.5,182077.832,16.557,17.25,31.51,30
2024-03-01 13:05:00,7.885,7.139,95.615,182084.336,16.601,17.295,31.6,30
2024-03-01 13:10:00,7.85,7.178,95.706,182088.989,16.623,17.328,31.585,30
2024-03-01 13:15:00,7.999,7.253,95.846,182054.737,16.632,17.387,31.5,30
2024-03-01 13:20:00,8.248,7.303,95.834,181996.149,16.675,17.423,31.5,30
2024-03-01 13:25:00,8.52,7.395,95.774,182011.961,16.758,17.501,31.5,30
2024-03-01 13:30:00,8.527,7.468,95.794,182077.292,16.829,17.579,31.436,30
2024-03-01 13:35:00,8.321,7.484,95.539,182106.215,16.87,17.615,31.4,30
2024-03-01 13:40:00,8.118,7.496,95.406,182102.289,16.868,17.664,31.4,30
2024-03-01 13:45:00,8.121,7.502,95.479,182059.316,16.888,17.709,31.4,30
2024-03-01 13:50:00,8.296,7.547,95.732,182024.166,16.949,17.766,31.4,30
2024-03-01 13:55:00,8.517,7.61,96.088,182007.051,16.977,17.827,31.361,30
2024-03-01 14:00:00,8.585,7.675,96.132,182029.27,17.004,17.887,31.3,30
2024-03-01 14:05:00,8.43,7.701,96.182,182101.588,17.015,17.903,31.236,30
2024-03-01 14:10:00,8.388,7.726,96.181,182059.617,16.985,17.9,31.2,30
2024-03-01 14:15:00,8.447,7.772,96.363,182052.078,16.913,17.875,31.238,30
2024-03-01 14:20:00,8.578,7.802,96.465,182072.503,16.83,17.836,31.3,30
2024-03-01 14:25:00,8.678,7.896,96.668,182060.945,16.816,17.804,31.3,30
2024-03-01 14:30:00,8.742,7.976,96.881,182089.256,16.826,17.802,31.293,30
2024-03-01 14:35:00,8.752,8.071,96.939,182114.839,16.858,17.812,31.201,30
2024-03-01 14:40:00,8.739,8.172,96.934,182115.719,16.921,17.849,31.245,30
2024-03-01 14:45:00,8.81,8.229,96.865,182120.161,16.991,17.904,31.294,30
2024-03-01 14:50:00,8.908,8.324,96.797,182113.504,17.109,17.997,31.3,30
2024-03-01 14:55:00,9.049,8.387,96.8,182114.168,17.259,18.096,31.3,30
2024-03-01 15:00:00,9.13,8.449,96.707,182111.04,17.428,18.208,31.286,30
2024-03-01 15:05:00,9.243,8.566,96.766,182123.101,17.625,18.345,31.181,30
2024-03-01 15:10:00,9.269,8.588,96.6,182103.525,17.793,18.484,31.275,30
2024-03-01 15:15:00,9.273,8.541,96.56,182109.968,17.931,18.623,31.209,30
2024-03-01 15:20:00,9.233,8.539,96.596,182111.875,18.084,18.738,30.984,30
2024-03-01 15:25:00,9.296,8.602,96.767,182082.541,18.222,18.857,30.9,30
2024-03-01 15:30:00,9.434,8.665,97.093,182085.541,18.266,18.953,31.067,30
2024-03-01 15:35:00,9.465,8.682,97.265,182119.997,18.364,19.053,31.1,30
2024-03-01 15:40:00,9.227,8.6,97.3,182154.644,18.465,19.115,31.003,30
2024-03-01 15:45:00,9.068,8.6,97.433,181497.739,18.518,19.148,30.806,30
2024-03-01 15:50:00,8.903,8.591,97.585,182173.305,18.558,19.165,30.8,30
2024-03-01 15:55:00,8.904,8.607,97.761,182175.825,18.553,19.166,30.832,30
2024-03-01 16:00:00,8.971,8.657,97.946,182158.837,18.607,19.173,30.9,30
2024-03-01 16:05:00,9.035,8.7,98.133,74691.45,18.631,19.179,30.947,30
2024-03-01 16:10:00,9.051,8.759,98.252,149871.711,18.647,19.166,30.99,30
2024-03-01 16:15:00,9.095,8.8,98.363,161007.356,18.645,19.165,31.0,30
2024-03-01 16:20:00,9.09,8.813,98.446,36231.831,18.619,19.148,31.054,30
2024-03-01 16:25:00,9.105,8.882,98.559,17317.109,18.612,19.113,31.119,30
2024-03-01 16:30:00,9.152,8.905,98.663,171867.319,18.557,19.099,31.2,30
2024-03-01 16:35:00,9.196,8.942,98.7,182153.54,18.515,19.072,31.2,30
2024-03-01 16:40:00,9.261,9.013,98.7,142104.032,18.482,19.021,31.2,30
2024-03-01 16:45:00,9.347,9.058,98.756,182133.983,18.438,18.999,31.2,30
2024-03-01 16:50:00,9.422,9.101,98.8,151997.366,18.43,18.985,31.2,30
2024-03-01 16:55:00,9.287,9.1,98.8,2277.306,18.371,18.934,31.24,30
2024-03-01 17:00:00,9.204,9.103,98.8,0.0,18.248,18.848,31.379,30
2024-03-01 17:05:00,9.171,9.114,98.8,0.0,18.153,18.751,31.426,30
2024-03-01 17:10:00,9.124,9.126,98.85,0.0,18.003,18.558,31.476,30
2024-03-01 17:15:00,9.017,9.066,98.765,0.0,17.746,18.167,31.4,30
2024-03-01 17:20:00,8.914,8.944,98.669,0.0,17.525,17.997,31.407,30
2024-03-01 17:25:00,8.837,8.886,98.471,0.0,17.37,17.844,31.426,30
2024-03-01 17:30:00,8.807,8.842,98.301,0.0,17.054,17.399,31.355,30
2024-03-01 17:35:00,8.82,8.876,98.247,0.0,16.622,16.875,31.224,30
2024-03-01 17:40:00,8.79,8.855,98.257,0.0,16.236,16.366,31.148,30
2024-03-01 17:45:00,8.666,8.759,98.267,0.0,15.897,15.948,31.037,30
2024-03-01 17:50:00,8.523,8.622,98.108,0.0,15.48,15.511,31.0,30
2024-03-01 17:55:00,8.489,8.594,98.055,0.0,15.128,15.135,30.938,30
2024-03-01 18:00:00,8.422,8.539,98.166,0.0,14.78,14.786,30.765,30
2024-03-01 18:05:00,8.387,8.476,98.207,0.0,14.322,14.388,30.41,30
2024-03-01 18:10:00,8.38,8.441,98.226,0.0,13.884,13.98,30.031,30
2024-03-01 18:15:00,8.369,8.413,98.3,0.0,13.441,13.561,29.666,30
2024-03-01 18:20:00,8.345,8.405,98.3,0.0,12.992,13.211,29.459,30
2024-03-01 18:25:00,8.384,8.402,98.35,0.0,12.572,12.883,29.314,30
2024-03-01 18:30:00,8.372,8.401,98.387,0.0,12.276,12.599,29.159,30
2024-03-01 18:35:00,8.325,8.4,98.398,0.0,11.992,12.37,29.006,30
2024-03-01 18:40:00,8.327,8.398,98.459,0.0,11.7,12.144,28.823,30
2024-03-01 18:45:00,8.365,8.398,98.496,0.0,11.483,11.951,28.67,30
2024-03-01 18:50:00,8.372,8.4,98.577,0.0,11.286,11.76,28.522,30
2024-03-01 18:55:00,8.371,8.4,98.62,0.0,11.119,11.629,28.378,30
2024-03-01 19:00:00,8.36,8.401,98.691,0.0,10.952,11.516,28.299,30
2024-03-01 19:05:00,8.345,8.4,98.7,607.245,10.824,11.419,28.199,30
2024-03-01 19:10:00,8.385,8.4,98.7,0.0,10.705,11.328,28.101,30
2024-03-01 19:15:00,8.375,8.4,98.698,0.0,10.587,11.264,28.068,30
2024-03-01 19:20:00,8.32,8.397,98.7,0.0,10.479,11.187,28.0,30
2024-03-01 19:25:00,8.311,8.378,98.704,0.0,10.387,11.115,27.907,30
2024-03-01 19:30:00,8.294,8.317,98.778,0.0,10.292,11.056,27.9,30
2024-03-01 19:35:00,8.246,8.304,98.817,0.0,10.206,10.95,27.883,30
2024-03-01 19:40:00,8.196,8.292,98.877,0.0,10.115,10.888,27.8,30
2024-03-01 19:45:00,8.191,8.268,98.9,0.0,10.026,10.803,27.8,30
2024-03-01 19:50:00,8.145,8.228,98.926,0.0,9.907,10.733,27.765,30
2024-03-01 19:55:00,8.116,8.202,98.925,0.0,9.837,10.68,27.7,30
2024-03-01 20:00:00,8.093,8.2,98.9,0.0,9.772,10.6,27.7,30
2024-03-01 20:05:00,8.041,8.2,98.9,0.0,9.699,10.551,27.7,30
2024-03-01 20:10:00,7.987,8.146,98.873,0.0,9.624,10.492,27.7,30
2024-03-01 20:15:00,7.982,8.078,98.855,0.0,9.556,10.415,27.7,30
2024-03-01 20:20:00,7.988,8.029,98.9,0.0,9.5,10.357,27.699,30
2024-03-01 20:25:00,7.995,8.007,98.9,0.0,9.433,10.301,27.614,30
2024-03-01 20:30:00,7.983,8.046,98.9,0.0,9.385,10.259,27.6,30
2024-03-01 20:35:00,8.039,8.146,98.903,0.0,9.314,10.203,27.6,30
2024-03-01 20:40:00,8.055,8.169,98.943,0.0,9.297,10.195,27.6,30
2024-03-01 20:45:00,8.013,8.115,98.853,0.0,9.249,10.138,27.539,30
2024-03-01 20:50:00,8.021,8.099,98.79,0.0,9.202,10.104,27.5,30
2024-03-01 20:55:00,7.999,8.062,98.7,0.0,9.187,10.092,27.451,30
2024-03-01 21:00:00,7.941,8.004,98.636,0.0,9.124,10.02,27.4,30
2024-03-01 21:05:00,7.991,8.007,98.6,0.0,9.1,9.978,27.4,30
2024-03-01 21:10:00,7.929,8.002,98.599,0.0,9.08,9.924,27.4,30
2024-03-01 21:15:00,7.949,8.0,98.594,0.0,9.035,9.9,27.4,30
2024-03-01 21:20:00,7.92,8.0,98.589,0.0,8.995,9.892,27.4,30
2024-03-01 21:25:00,7.951,8.0,98.595,0.0,8.949,9.846,27.386,30
2024-03-01 21:30:00,7.986,8.0,98.594,0.0,8.93,9.816,27.3,30
2024-03-01 21:35:00,7.998,8.005,98.597,0.0,8.906,9.801,27.3,30
2024-03-01 21:40:00,8.0,8.007,98.6,0.0,8.899,9.798,27.3,30
2024-03-01 21:45:00,7.998,8.014,98.6,0.0,8.894,9.789,27.297,30
2024-03-01 21:50:00,7.998,8.009,98.681,0.0,8.874,9.77,27.275,30
2024-03-01 21:55:00,8.001,8.013,98.721,0.0,8.854,9.734,27.202,30
2024-03-01 22:00:00,8.048,8.064,98.8,0.0,8.843,9.72,27.2,30
2024-03-01 22:05:00,8.105,8.088,98.8,0.0,8.844,9.712,27.161,30
2024-03-01 22:10:00,8.125,8.113,98.802,0.0,8.853,9.718,27.1,30
2024-03-01 22:15:00,8.122,8.16,98.852,0.0,8.836,9.719,27.1,30
2024-03-01 22:20:00,8.185,8.2,98.9,0.0,8.842,9.714,27.1,30
2024-03-01 22:25:00,8.19,8.201,98.9,0.0,8.854,9.729,27.1,30
2024-03-01 22:30:00,8.198,8.201,98.912,0.0,8.864,9.731,27.1,30
2024-03-01 22:35:00,8.253,8.225,99.0,0.0,8.871,9.747,27.096,30
2024-03-01 22:40:00,8.31,8.271,99.0,0.0,8.891,9.767,27.007,30
2024-03-01 22:45:00,8.328,8.3,99.0,0.0,8.898,9.776,27.0,30
2024-03-01 22:50:00,8.334,8.3,99.0,0.0,8.899,9.792,27.0,30
2024-03-01 22:55:00,8.39,8.298,99.001,0.0,8.902,9.797,27.0,30
2024-03-01 23:00:00,8.397,8.301,99.066,0.0,8.907,9.799,27.0,30
2024-03-01 23:05:00,8.359,8.3,99.102,0.0,8.917,9.801,27.0,30
2024-03-01 23:10:00,8.334,8.286,99.101,0.0,8.921,9.803,27.0,30
2024-03-01 23:15:00,8.382,8.263,99.1,0.0,8.915,9.806,27.0,30
2024-03-01 23:20:00,8.392,8.28,99.138,0.0,8.938,9.801,27.0,30
2024-03-01 23:25:00,8.394,8.266,99.2,0.0,8.958,9.807,27.0,30
2024-03-01 23:30:00,8.388,8.246,99.2,0.0,8.959,9.812,27.0,30
2024-03-01 23:35:00,8.429,8.283,99.2,0.0,8.969,9.834,27.0,30
2024-03-01 23:40:00,8.542,8.301,99.201,0.0,8.997,9.864,27.001,30
2024-03-01 23:45:00,8.594,8.376,99.244,0.0,9.041,9.899,27.033,30
2024-03-01 23:50:00,8.519,8.405,99.3,0.0,9.074,9.9,27.071,30
2024-03-01 23:55:00,8.414,8.418,99.3,0.0,9.098,9.918,27.019,30
