time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-02-03 02:40:00,7.392,10.032,65.434,0.0,9.889,10.674,29.32,29
2024-02-03 02:45:00,7.399,9.979,65.355,0.0,9.853,10.642,29.4,29
2024-02-03 02:50:00,7.097,9.833,65.515,0.0,9.808,10.612,29.4,29
2024-02-03 02:55:00,6.764,9.675,65.98,0.0,9.798,10.58,29.497,29
2024-02-03 03:00:00,6.827,9.648,65.974,0.0,9.768,10.522,29.6,29
2024-02-03 03:05:00,6.634,9.542,66.06,0.0,9.705,10.486,29.669,29
2024-02-03 03:10:00,6.898,9.599,65.479,0.0,9.693,10.429,29.7,29
2024-02-03 03:15:00,7.05,9.594,64.817,0.0,9.643,10.395,29.769,29
2024-02-03 03:20:00,7.0,9.516,64.658,0.0,9.6,10.36,29.8,29
2024-02-03 03:25:00,6.699,9.378,64.888,0.0,9.576,10.321,29.8,29
2024-02-03 03:30:00,6.146,9.154,65.568,0.0,9.503,10.266,29.844,29
2024-02-03 03:35:00,5.92,9.001,66.274,0.0,9.453,10.199,29.962,29
2024-02-03 03:40:00,6.131,9.007,66.632,0.0,9.4,10.122,30.085,29
2024-02-03 03:45:00,6.119,8.903,66.634,0.0,9.346,10.073,30.1,29
2024-02-03 03:50:00,6.173,8.867,66.554,0.0,9.297,9.992,30.101,29
2024-02-03 03:55:00,5.984,8.76,66.35,0.0,9.215,9.914,30.197,29
2024-02-03 04:00:00,5.993,8.727,65.876,0.0,9.174,9.856,30.231,29
2024-02-03 04:05:00,5.878,8.647,65.422,0.0,9.1,9.79,30.3,29
2024-02-03 04:10:00,5.845,8.558,65.041,0.0,9.047,9.719,30.34,29
2024-02-03 04:15:00,5.679,8.474,64.684,0.0,8.944,9.671,30.345,29
2024-02-03 04:20:00,5.39,8.282,65.208,0.0,8.891,9.598,30.4,29
2024-02-03 04:25:00,5.188,8.191,65.71,0.0,8.803,9.513,30.451,29
2024-02-03 04:30:00,5.341,8.187,65.654,0.0,8.732,9.431,30.581,29
2024-02-03 04:35:00,5.458,8.174,65.374,0.0,8.69,9.379,30.6,29
2024-02-03 04:40:00,5.096,8.014,65.406,0.0,8.604,9.306,30.611,29
2024-02-03 04:45:00,5.209,8.028,64.963,0.0,8.533,9.236,30.647,29
2024-02-03 04:50:00,5.187,7.953,65.017,0.0,8.485,9.188,30.7,29
2024-02-03 04:55:00,4.759,7.758,65.384,0.0,8.406,9.105,30.7,29
2024-02-03 05:00:00,4.611,7.649,65.774,0.0,8.317,9.011,30.759,29
2024-02-03 05:05:00,4.806,7.699,65.573,0.0,8.261,8.912,30.89,29
2024-02-03 05:10:00,4.898,7.634,65.415,0.0,8.198,8.858,30.9,29
2024-02-03 05:15:00,4.829,7.549,65.3,0.0,8.111,8.789,30.9,29
2024-02-03 05:20:00,4.95,7.633,64.873,0.0,8.021,8.724,30.9,29
2024-02-03 05:25:00,4.827,7.56,64.712,0.0,7.973,8.682,30.9,29
2024-02-03 05:30:00,4.57,7.43,64.888,0.0,7.9,8.609,30.9,29
2024-02-03 05:35:00,4.39,7.338,65.047,0.0,7.822,8.537,30.996,29
2024-02-03 05:40:00,4.267,7.242,65.401,0.0,7.766,8.476,31.0,29
2024-02-03 05:45:00,4.023,7.077,65.682,0.0,7.695,8.402,31.059,29
2024-02-03 05:50:00,3.638,6.833,66.287,0.0,7.611,8.317,31.145,29
2024-02-03 05:55:00,3.761,6.852,66.571,0.0,7.534,8.227,31.2,29
2024-02-03 06:00:00,4.074,6.908,66.303,0.0,7.483,8.169,31.247,29
2024-02-03 06:05:00,4.117,6.821,66.244,0.0,7.403,8.077,31.3,29
2024-02-03 06:10:00,4.194,6.838,66.034,0.0,7.331,8.001,31.3,29
2024-02-03 06:15:00,4.203,6.833,65.698,0.0,7.288,7.935,31.3,29
2024-02-03 06:20:00,3.975,6.703,65.796,0.0,7.201,7.892,31.3,29
2024-02-03 06:25:00,3.816,6.622,65.919,0.0,7.141,7.808,31.3,29
2024-02-03 06:30:00,3.533,6.462,66.286,0.0,7.046,7.745,31.341,29
2024-02-03 06:35:00,3.408,6.343,66.614,0.0,6.976,7.672,31.406,29
2024-02-03 06:40:00,3.179,6.155,67.067,0.0,6.898,7.595,31.5,29
2024-02-03 06:45:00,3.173,6.098,67.2,0.0,6.814,7.511,31.5,29
2024-02-03 06:50:00,2.945,5.976,67.445,0.0,6.751,7.444,31.562,29
2024-02-03 06:55:00,2.534,5.762,68.047,0.0,6.673,7.366,31.6,29
2024-02-03 07:00:00,2.636,5.75,68.283,0.0,6.596,7.279,31.693,29
2024-02-03 07:05:00,2.441,5.621,68.627,0.0,6.516,7.199,31.767,29
2024-02-03 07:10:00,2.44,5.594,68.83,0.0,6.468,7.132,31.849,29
2024-02-03 07:15:00,2.435,5.564,68.713,0.0,6.446,7.094,31.969,29
2024-02-03 07:20:00,2.423,5.544,68.847,0.0,6.556,7.156,32.349,29
2024-02-03 07:25:00,2.499,5.499,68.905,10627.412,6.863,7.51,32.839,29
2024-02-03 07:30:00,2.521,5.417,69.116,182164.018,7.388,8.177,33.339,29
2024-02-03 07:35:00,2.661,5.183,69.925,182123.977,7.946,8.855,33.661,29
2024-02-03 07:40:00,3.255,5.144,70.441,182075.167,8.528,9.478,33.917,29
2024-02-03 07:45:00,3.982,5.279,70.395,182015.031,9.099,10.05,34.165,29
2024-02-03 07:50:00,4.806,5.43,70.259,181938.851,9.62,10.6,34.341,29
2024-02-03 07:55:00,5.767,5.694,69.452,181840.411,10.145,11.107,34.536,29
2024-02-03 08:00:00,6.675,5.89,68.594,181717.96,10.672,11.613,34.642,29
2024-02-03 08:05:00,7.548,6.062,67.925,181555.811,11.268,12.153,34.783,29
2024-02-03 08:10:00,8.387,6.262,67.545,181353.881,11.897,12.699,34.942,29
2024-02-03 08:15:00,9.302,6.425,67.045,181065.233,12.564,13.306,35.179,29
2024-02-03 08:20:00,10.111,6.596,66.544,180679.225,13.311,14.011,35.391,29
2024-02-03 08:25:00,10.968,6.764,65.868,180118.846,14.153,14.893,35.655,29
2024-02-03 08:30:00,11.876,6.95,65.524,179089.446,15.115,15.982,35.95,29
2024-02-03 08:35:00,12.824,7.122,64.832,176999.023,16.152,17.14,36.28,29
2024-02-03 08:40:00,13.951,7.364,64.527,153772.347,17.215,18.362,36.569,29
2024-02-03 08:45:00,14.889,7.696,63.843,28355.191,18.336,19.619,36.914,29
2024-02-03 08:50:00,15.562,7.886,62.717,10821.615,19.453,20.875,37.328,29
2024-02-03 08:55:00,16.555,8.242,62.256,5972.768,20.557,22.126,37.83,29
2024-02-03 09:00:00,17.438,8.501,61.159,4200.923,21.738,23.434,38.414,29
2024-02-03 09:05:00,18.634,8.86,60.383,3127.065,22.893,24.757,39.016,29
2024-02-03 09:10:00,19.3,9.253,58.844,2731.029,24.057,26.071,39.623,29
2024-02-03 09:15:00,20.167,9.567,57.829,2413.618,25.249,27.306,40.218,29
2024-02-03 09:20:00,20.647,9.849,56.094,2252.198,26.451,28.45,40.785,29
2024-02-03 09:25:00,20.94,9.939,55.117,2251.587,27.692,29.59,41.327,29
2024-02-03 09:30:00,21.191,10.231,54.689,2237.691,28.948,30.723,41.901,29
2024-02-03 09:35:00,21.137,10.413,53.069,2267.122,30.231,31.907,42.454,29
2024-02-03 09:40:00,21.869,10.62,52.308,2143.621,31.515,33.122,43.048,29
2024-02-03 09:45:00,23.013,10.806,51.915,1958.416,32.843,34.486,43.674,29
2024-02-03 09:50:00,24.128,11.168,51.673,1803.625,34.248,35.931,44.303,29
2024-02-03 09:55:00,24.079,11.273,50.275,1855.374,35.693,37.385,44.834,29
2024-02-03 10:00:00,23.926,11.544,50.094,1906.526,37.143,38.828,45.413,29
2024-02-03 10:05:00,24.403,11.571,49.344,1842.704,38.567,40.256,45.858,29
2024-02-03 10:10:00,25.521,11.695,49.563,1743.959,39.996,41.603,46.32,29
2024-02-03 10:15:00,27.065,12.181,49.366,1607.935,41.454,43.285,46.767,29
2024-02-03 10:20:00,27.864,12.302,47.96,1538.1,42.75,44.907,46.793,29
2024-02-03 10:25:00,28.008,12.143,47.569,1577.398,43.758,46.122,46.674,29
2024-02-03 10:30:00,29.025,12.644,47.339,1499.714,44.576,47.104,46.634,29
2024-02-03 10:35:00,29.678,13.232,46.436,1451.995,45.332,48.109,46.7,29
2024-02-03 10:40:00,29.707,12.957,44.791,1452.611,46.039,49.093,46.791,29
2024-02-03 10:45:00,31.402,13.076,45.838,1365.286,46.739,50.08,46.896,29
2024-02-03 10:50:00,32.403,13.624,44.985,1303.759,47.478,51.063,47.024,29
2024-02-03 10:55:00,32.767,13.454,44.206,1297.662,48.221,51.953,47.091,29
2024-02-03 11:00:00,32.811,13.614,45.137,1307.297,48.962,52.789,47.064,29
2024-02-03 11:05:00,33.245,13.858,44.579,1288.756,49.704,53.634,47.099,29
2024-02-03 11:10:00,33.482,13.816,43.448,1315.872,49.073,52.779,41.91,29
2024-02-03 11:15:00,33.546,13.498,43.257,1320.071,48.187,51.054,34.779,29
2024-02-03 11:20:00,33.54,13.327,44.393,1344.019,47.884,50.636,32.507,29
2024-02-03 11:25:00,34.546,13.607,44.207,1318.582,47.814,50.618,31.546,29
2024-02-03 11:30:00,34.399,13.593,43.791,1327.306,47.859,50.797,31.029,29
2024-02-03 11:35:00,34.599,13.637,43.586,1314.008,48.023,51.123,30.737,29
2024-02-03 11:40:00,33.689,13.478,43.755,1362.525,48.193,51.498,30.541,29
2024-02-03 11:45:00,34.861,14.144,43.232,1303.725,48.45,51.884,30.37,29
2024-02-03 11:50:00,37.186,15.031,42.596,1180.287,48.75,52.386,30.192,29
2024-02-03 11:55:00,36.824,14.83,40.765,1172.296,49.054,52.858,29.975,29
2024-02-03 12:00:00,35.248,14.392,42.04,1277.486,49.311,53.24,29.825,29
2024-02-03 12:05:00,38.028,15.604,42.185,1172.034,49.641,53.572,29.626,29
2024-02-03 12:10:00,37.748,15.783,40.127,1169.616,49.944,53.969,29.341,29
2024-02-03 12:15:00,37.97,16.449,40.19,1169.13,50.198,54.341,29.193,29
2024-02-03 12:20:00,39.952,17.283,39.143,1076.786,50.568,54.739,28.996,29
2024-02-03 12:25:00,40.532,17.261,37.792,1037.885,50.851,54.837,28.364,29
2024-02-03 12:30:00,40.206,17.095,38.024,1054.602,51.073,54.815,27.719,29
2024-02-03 12:35:00,38.597,16.524,37.749,1141.302,51.194,54.814,27.415,29
2024-02-03 12:40:00,39.862,16.837,39.031,1107.113,51.351,54.875,27.248,29
2024-02-03 12:45:00,41.363,17.446,38.656,1027.446,51.606,55.105,26.991,29
2024-02-03 12:50:00,40.017,17.066,38.13,1061.611,51.773,55.203,26.764,29
2024-02-03 12:55:00,39.127,15.957,37.534,1077.223,51.875,55.084,26.625,29
2024-02-03 13:00:00,39.842,15.889,38.963,1075.797,51.98,54.906,26.508,29
2024-02-03 13:05:00,40.029,16.141,38.587,1073.169,52.088,54.824,26.37,29
2024-02-03 13:10:00,37.906,15.489,38.598,1141.623,52.097,54.664,26.283,29
2024-02-03 13:15:00,38.059,15.406,38.561,1143.088,52.09,54.543,26.193,29
2024-02-03 13:20:00,38.735,16.093,38.84,1130.192,52.065,54.474,26.084,29
2024-02-03 13:25:00,37.162,16.07,38.002,1182.267,51.943,54.295,26.0,29
2024-02-03 13:30:00,38.308,16.541,37.825,1139.72,51.862,54.115,25.957,29
2024-02-03 13:35:00,39.438,17.019,37.316,1072.753,51.831,54.007,25.82,29
2024-02-03 13:40:00,40.014,17.268,36.459,1034.013,51.821,53.982,25.684,29
2024-02-03 13:45:00,40.706,17.871,36.249,982.281,51.807,53.891,25.468,29
2024-02-03 13:50:00,39.934,17.442,35.23,995.857,51.772,53.795,25.35,29
2024-02-03 13:55:00,38.145,16.603,35.815,1055.56,51.661,53.624,25.241,29
2024-02-03 14:00:00,37.491,16.109,36.505,1074.422,51.538,53.428,25.172,29
2024-02-03 14:05:00,35.558,15.521,37.347,1141.225,51.393,53.215,25.1,29
2024-02-03 14:10:00,35.762,15.579,37.885,1129.982,51.281,53.069,25.199,29
2024-02-03 14:15:00,35.383,15.599,37.271,1141.216,51.21,53.012,25.121,29
2024-02-03 14:20:00,35.833,15.786,37.349,1107.562,51.106,52.925,25.195,29
2024-02-03 14:25:00,36.192,16.115,37.225,1084.878,50.98,52.896,25.21,29
2024-02-03 14:30:00,37.383,16.549,37.204,1024.183,50.884,52.861,25.292,29
2024-02-03 14:35:00,36.621,16.116,36.194,1013.099,50.81,52.747,25.145,29
2024-02-03 14:40:00,36.683,16.575,36.351,1013.525,50.701,52.616,25.097,29
2024-02-03 14:45:00,37.824,17.001,35.491,957.501,50.569,52.477,25.002,29
2024-02-03 14:50:00,37.701,16.642,34.92,926.974,50.447,52.268,24.911,29
2024-02-03 14:55:00,37.367,16.656,35.252,926.978,50.28,52.004,24.823,29
2024-02-03 15:00:00,35.893,16.917,35.58,963.329,50.091,51.751,24.661,29
2024-02-03 15:05:00,34.618,16.907,35.5,1004.82,49.873,51.458,24.6,29
2024-02-03 15:10:00,33.233,16.428,35.688,1041.209,49.548,51.033,24.605,29
2024-02-03 15:15:00,32.074,16.148,36.092,1090.967,49.158,50.561,24.6,29
2024-02-03 15:20:00,31.639,15.883,36.388,1109.216,48.686,50.002,24.636,29
2024-02-03 15:25:00,32.829,16.121,36.501,1007.846,48.27,49.479,24.543,29
2024-02-03 15:30:00,32.528,15.921,35.855,976.317,47.843,48.97,24.5,29
2024-02-03 15:35:00,31.697,15.766,36.105,996.5,47.351,48.378,24.5,29
2024-02-03 15:40:00,30.314,15.846,36.486,1036.722,46.799,47.712,24.5,29
2024-02-03 15:45:00,29.274,15.855,36.478,1065.248,46.184,47.019,24.534,29
2024-02-03 15:50:00,28.514,15.837,36.499,1119.095,45.523,46.285,24.535,29
2024-02-03 15:55:00,28.29,15.579,36.488,1102.385,44.867,45.584,24.6,29
2024-02-03 16:00:00,28.659,15.788,36.825,1018.866,44.513,45.123,24.517,29
2024-02-03 16:05:00,28.534,15.678,35.881,984.916,44.256,44.845,24.314,29
2024-02-03 16:10:00,28.933,15.959,36.332,913.391,44.127,44.61,24.092,29
2024-02-03 16:15:00,28.653,16.157,36.116,880.077,44.02,44.381,23.872,29
2024-02-03 16:20:00,26.971,15.821,35.928,920.481,43.85,44.104,23.766,29
2024-02-03 16:25:00,26.718,15.984,36.633,911.18,43.619,43.768,23.628,29
2024-02-03 16:30:00,25.272,15.685,36.413,975.19,43.291,43.355,23.6,29
2024-02-03 16:35:00,24.976,15.651,37.025,951.856,42.922,42.875,23.554,29
2024-02-03 16:40:00,24.601,15.677,36.911,918.291,42.41,42.252,23.5,29
2024-02-03 16:45:00,23.501,15.487,36.74,965.006,41.68,41.422,23.467,29
2024-02-03 16:50:00,22.75,15.423,36.6,948.001,40.847,40.479,23.506,29
2024-02-03 16:55:00,21.578,15.186,36.659,1003.899,39.886,39.417,23.596,29
2024-02-03 17:00:00,20.627,15.009,36.888,1035.992,38.829,38.265,23.659,29
2024-02-03 17:05:00,19.662,14.889,37.368,1083.935,37.758,37.158,23.815,29
2024-02-03 17:10:00,18.519,14.753,37.327,856.265,37.379,36.845,25.432,29
2024-02-03 17:15:00,16.059,14.537,38.394,299.897,36.938,36.577,27.421,29
2024-02-03 17:20:00,13.708,14.295,39.137,121141.465,36.39,36.097,28.665,29
2024-02-03 17:25:00,11.991,13.953,39.494,182076.067,35.819,35.54,29.427,29
2024-02-03 17:30:00,10.729,13.486,40.524,182150.041,35.251,34.997,29.918,29
2024-02-03 17:35:00,9.857,12.992,41.457,178093.851,34.631,34.433,30.208,29
2024-02-03 17:40:00,9.137,12.629,43.316,71135.894,34.044,33.842,30.381,29
2024-02-03 17:45:00,8.476,12.183,44.987,0.0,33.463,33.283,30.467,29
2024-02-03 17:50:00,7.898,11.694,46.076,0.0,32.89,32.704,30.44,29
2024-02-03 17:55:00,7.269,11.087,48.406,0.0,32.317,32.147,30.4,29
2024-02-03 18:00:00,6.683,10.632,50.125,0.0,31.651,31.378,30.394,29
2024-02-03 18:05:00,6.257,10.337,50.881,0.0,30.884,30.435,30.336,29
2024-02-03 18:10:00,6.015,10.109,50.63,0.0,30.05,29.454,30.089,29
2024-02-03 18:15:00,5.585,9.661,52.936,0.0,29.132,28.481,29.843,29
2024-02-03 18:20:00,5.143,9.223,55.856,0.0,28.102,27.449,29.477,29
2024-02-03 18:25:00,4.757,8.746,57.749,0.0,27.068,26.406,29.382,29
2024-02-03 18:30:00,4.446,8.363,59.297,0.0,26.057,25.407,29.143,29
2024-02-03 18:35:00,4.154,8.0,60.576,0.0,25.109,24.458,29.009,29
2024-02-03 18:40:00,3.968,7.765,62.592,0.0,24.182,23.584,29.19,29
2024-02-03 18:45:00,3.917,7.563,62.547,0.0,23.312,22.747,29.28,29
2024-02-03 18:50:00,3.685,7.399,62.213,0.0,22.471,21.97,29.3,29
2024-02-03 18:55:00,3.545,7.257,62.389,0.0,21.71,21.228,29.26,29
2024-02-03 19:00:00,3.354,7.005,64.022,0.0,20.973,20.54,29.135,29
2024-02-03 19:05:00,3.236,7.133,65.233,0.0,20.256,19.894,28.972,29
2024-02-03 19:10:00,3.208,7.141,65.077,0.0,19.59,19.259,28.9,29
2024-02-03 19:15:00,3.104,6.981,65.286,0.0,18.965,18.686,28.787,29
2024-02-03 19:20:00,2.956,6.698,67.011,0.0,18.359,18.143,28.678,29
2024-02-03 19:25:00,2.764,6.584,68.618,0.0,17.802,17.627,28.534,29
2024-02-03 19:30:00,2.79,6.617,67.344,0.0,17.26,17.147,28.434,29
2024-02-03 19:35:00,2.75,6.58,67.064,0.0,16.754,16.677,28.293,29
2024-02-03 19:40:00,2.577,6.322,67.389,0.0,16.266,16.228,28.171,29
2024-02-03 19:45:00,2.325,5.987,68.283,0.0,15.801,15.813,28.08,29
2024-02-03 19:50:00,2.06,5.765,69.992,0.0,15.35,15.389,27.979,29
2024-02-03 19:55:00,1.913,5.696,70.527,0.0,14.924,15.011,27.9,29
2024-02-03 20:00:00,1.746,5.35,72.258,0.0,14.498,14.605,27.825,29
2024-02-03 20:05:00,1.599,5.126,74.523,0.0,14.109,14.244,27.747,29
2024-02-03 20:10:00,1.497,5.258,73.933,0.0,13.709,13.883,27.672,29
2024-02-03 20:15:00,1.458,5.19,73.911,0.0,13.343,13.52,27.57,29
2024-02-03 20:20:00,1.347,5.087,74.446,0.0,12.984,13.191,27.5,29
2024-02-03 20:25:00,1.363,5.139,74.972,0.0,12.626,12.856,27.427,29
2024-02-03 20:30:00,1.478,5.238,75.056,0.0,12.308,12.548,27.347,29
2024-02-03 20:35:00,1.463,5.277,75.286,0.0,11.992,12.252,27.261,29
2024-02-03 20:40:00,1.512,5.396,75.252,0.0,11.684,11.973,27.184,29
2024-02-03 20:45:00,1.377,5.135,74.951,0.0,11.393,11.694,27.064,29
2024-02-03 20:50:00,1.122,4.803,75.884,0.0,11.119,11.437,27.0,29
2024-02-03 20:55:00,0.947,4.532,76.969,0.0,10.818,11.185,26.905,29
2024-02-03 21:00:00,0.891,4.418,78.67,0.0,10.574,10.913,26.826,29
2024-02-03 21:05:00,0.915,4.323,80.325,0.0,10.319,10.688,26.798,29
2024-02-03 21:10:00,0.929,4.428,81.409,0.0,10.078,10.445,26.702,29
2024-02-03 21:15:00,0.912,4.556,80.552,0.0,9.811,10.233,26.7,29
2024-02-03 21:20:00,0.959,4.735,79.811,0.0,9.593,10.0,26.628,29
2024-02-03 21:25:00,0.881,4.575,79.296,0.0,9.376,9.786,26.597,29
2024-02-03 21:30:00,0.775,4.392,78.846,0.0,9.17,9.586,26.5,29
2024-02-03 21:35:00,0.852,4.316,78.414,0.0,8.945,9.412,26.48,29
2024-02-03 21:40:00,0.815,4.315,77.997,0.0,8.746,9.238,26.4,29
2024-02-03 21:45:00,0.85,4.398,77.682,0.0,8.551,9.054,26.321,29
2024-02-03 21:50:00,1.011,4.545,77.278,0.0,8.384,8.869,26.298,29
2024-02-03 21:55:00,1.122,4.681,76.814,0.0,8.227,8.735,26.203,29
2024-02-03 22:00:00,1.258,4.845,76.026,0.0,8.046,8.602,26.15,29
2024-02-03 22:05:00,1.336,4.928,74.829,0.0,7.902,8.482,26.06,29
2024-02-03 22:10:00,1.206,4.772,74.179,0.0,7.758,8.366,25.914,29
2024-02-03 22:15:00,1.199,4.652,73.941,0.0,7.627,8.251,25.9,29
2024-02-03 22:20:00,1.088,4.507,74.164,0.0,7.489,8.125,25.859,29
2024-02-03 22:25:00,0.905,4.441,76.815,0.0,7.358,7.972,25.8,29
2024-02-03 22:30:00,0.798,4.386,78.814,0.0,7.231,7.852,25.8,29
2024-02-03 22:35:00,0.714,4.46,78.841,0.0,7.068,7.729,25.838,29
2024-02-03 22:40:00,0.815,4.339,80.619,0.0,6.939,7.597,25.9,29
2024-02-03 22:45:00,0.767,4.207,81.659,0.0,6.813,7.474,25.89,29
2024-02-03 22:50:00,0.542,3.925,81.182,0.0,6.681,7.342,25.881,29
2024-02-03 22:55:00,0.334,3.775,81.783,0.0,6.559,7.223,25.9,29
2024-02-03 23:00:00,0.184,3.761,82.369,0.0,6.44,7.07,25.9,29
2024-02-03 23:05:00,0.115,3.764,83.494,0.0,6.314,6.933,25.9,29
2024-02-03 23:10:00,0.071,3.61,84.244,0.0,6.157,6.805,25.961,29
2024-02-03 23:15:00,0.0,3.525,84.133,0.0,6.029,6.673,25.954,29
2024-02-03 23:20:00,0.0,3.483,84.326,0.0,5.914,6.557,25.904,29
2024-02-03 23:25:00,5242.715,3.25,84.195,0.0,5.779,6.436,25.992,29
2024-02-03 23:30:00,6553.387,3.373,83.881,0.0,5.658,6.308,26.0,29
2024-02-03 23:35:00,0.0,3.582,83.147,0.0,5.544,6.164,26.0,29
2024-02-03 23:40:00,0.0,3.508,82.533,0.0,5.43,6.049,25.959,29
2024-02-03 23:45:00,6553.393,3.087,84.323,0.0,5.319,5.947,25.9,29
2024-02-03 23:50:00,6553.203,2.807,85.109,0.0,5.171,5.828,25.9,29
2024-02-03 23:55:00,6553.025,2.729,85.401,0.0,5.044,5.712,25.9,29
2024-02-03 00:00:00,6.021,9.466,74.272,0.0,9.697,10.603,30.499,30
2024-02-03 00:05:00,6.032,9.588,73.127,0.0,9.673,10.598,30.405,30
2024-02-03 00:10:00,5.785,9.403,72.965,0.0,9.613,10.559,30.4,30
2024-02-03 00:15:00,5.562,9.077,74.46,0.0,9.567,10.503,30.4,30
2024-02-03 00:20:00,5.622,9.048,74.852,0.0,9.496,10.45,30.4,30
2024-02-03 00:25:00,5.388,8.809,74.936,0.0,9.426,10.393,30.4,30
2024-02-03 00:30:00,5.233,8.734,74.734,0.0,9.363,10.316,30.4,30
2024-02-03 00:35:00,5.551,9.067,73.722,0.0,9.302,10.262,30.4,30
2024-02-03 00:40:00,6.089,9.517,71.618,0.0,9.299,10.209,30.4,30
2024-02-03 00:45:00,6.47,9.863,69.358,0.0,9.306,10.209,30.321,30
2024-02-03 00:50:00,7.208,10.531,66.892,0.0,9.365,10.24,30.158,30
2024-02-03 00:55:00,7.182,10.474,65.714,0.0,9.417,10.294,29.988,30
2024-02-03 01:00:00,7.156,10.514,64.993,0.0,9.482,10.302,29.872,30
2024-02-03 01:05:00,7.243,10.575,64.455,0.0,9.495,10.342,29.772,30
2024-02-03 01:10:00,7.658,10.827,63.36,0.0,9.554,10.391,29.66,30
2024-02-03 01:15:00,8.169,11.079,62.342,0.0,9.636,10.439,29.554,30
2024-02-03 01:20:00,8.309,11.089,62.008,0.0,9.737,10.513,29.387,30
2024-02-03 01:25:00,8.023,10.951,61.995,0.0,9.81,10.594,29.3,30
2024-02-03 01:30:00,7.789,10.832,62.321,0.0,9.851,10.622,29.3,30
2024-02-03 01:35:00,8.175,10.964,62.411,0.0,9.901,10.693,29.288,30
2024-02-03 01:40:00,8.322,10.961,62.365,0.0,10.005,10.747,29.212,30
2024-02-03 01:45:00,8.19,10.859,62.577,0.0,10.094,10.807,29.2,30
2024-02-03 01:50:00,8.205,10.79,62.93,0.0,10.114,10.869,29.2,30
2024-02-03 01:55:00,8.037,10.692,63.267,0.0,10.161,10.899,29.2,30
2024-02-03 02:00:00,7.738,10.555,63.724,0.0,10.165,10.915,29.261,30
2024-02-03 02:05:00,7.803,10.533,64.003,0.0,10.183,10.941,29.3,30
2024-02-03 02:10:00,7.705,10.483,64.096,0.0,10.176,10.952,29.33,30
2024-02-03 02:15:00,7.395,10.311,64.461,0.0,10.138,10.933,29.4,30
2024-02-03 02:20:00,7.121,10.129,65.092,0.0,10.1,10.908,29.432,30
2024-02-03 02:25:00,7.036,10.063,65.315,0.0,10.072,10.893,29.5,30
2024-02-03 02:30:00,7.179,10.076,65.427,0.0,10.027,10.864,29.578,30
2024-02-03 02:35:00,7.285,10.035,65.426,0.0,9.995,10.822,29.6,30
2024-02-03 02:40:00,7.392,10.032,65.434,0.0,9.966,10.807,29.6,30
2024-02-03 02:45:00,7.399,9.979,65.355,0.0,9.951,10.798,29.6,30
2024-02-03 02:50:00,7.097,9.833,65.515,0.0,9.906,10.761,29.6,30
2024-02-03 02:55:00,6.764,9.675,65.98,0.0,9.848,10.707,29.655,30
2024-02-03 03:00:00,6.827,9.648,65.974,0.0,9.798,10.674,29.7,30
2024-02-03 03:05:00,6.634,9.542,66.06,0.0,9.751,10.603,29.7,30
2024-02-03 03:10:00,6.898,9.599,65.479,0.0,9.701,10.57,29.78,30
2024-02-03 03:15:00,7.05,9.594,64.817,0.0,9.693,10.513,29.8,30
2024-02-03 03:20:00,7.0,9.516,64.658,0.0,9.66,10.496,29.719,30
2024-02-03 03:25:00,6.699,9.378,64.888,0.0,9.608,10.459,29.701,30
2024-02-03 03:30:00,6.146,9.154,65.568,0.0,9.537,10.398,29.778,30
2024-02-03 03:35:00,5.92,9.001,66.274,0.0,9.448,10.311,29.8,30
2024-02-03 03:40:00,6.131,9.007,66.632,0.0,9.391,10.251,29.86,30
2024-02-03 03:45:00,6.119,8.903,66.634,0.0,9.319,10.198,29.9,30
2024-02-03 03:50:00,6.173,8.867,66.554,0.0,9.274,10.123,29.901,30
2024-02-03 03:55:00,5.984,8.76,66.35,0.0,9.2,10.073,29.903,30
2024-02-03 04:00:00,5.993,8.727,65.876,0.0,9.121,9.965,29.9,30
2024-02-03 04:05:00,5.878,8.647,65.422,0.0,9.067,9.9,29.933,30
2024-02-03 04:10:00,5.845,8.558,65.041,0.0,8.98,9.826,29.971,30
2024-02-03 04:15:00,5.679,8.474,64.684,0.0,8.9,9.776,30.0,30
2024-02-03 04:20:00,5.39,8.282,65.208,0.0,8.815,9.696,29.962,30
2024-02-03 04:25:00,5.188,8.191,65.71,0.0,8.729,9.61,29.974,30
2024-02-03 04:30:00,5.341,8.187,65.654,0.0,8.663,9.536,30.0,30
2024-02-03 04:35:00,5.458,8.174,65.374,0.0,8.603,9.474,30.0,30
2024-02-03 04:40:00,5.096,8.014,65.406,0.0,8.524,9.4,30.0,30
2024-02-03 04:45:00,5.209,8.028,64.963,0.0,8.455,9.322,30.004,30
2024-02-03 04:50:00,5.187,7.953,65.017,0.0,8.396,9.264,30.0,30
2024-02-03 04:55:00,4.759,7.758,65.384,0.0,8.316,9.187,30.0,30
2024-02-03 05:00:00,4.611,7.649,65.774,0.0,8.225,9.106,30.024,30
2024-02-03 05:05:00,4.806,7.699,65.573,0.0,8.152,9.018,30.099,30
2024-02-03 05:10:00,4.898,7.634,65.415,0.0,8.068,8.921,30.01,30
2024-02-03 05:15:00,4.829,7.549,65.3,0.0,8.0,8.869,30.079,30
2024-02-03 05:20:00,4.95,7.633,64.873,0.0,7.934,8.801,30.052,30
