time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-04-09 02:50:00,11.213,13.237,86.476,607.272,15.591,16.33,25.798,29
2024-04-09 02:55:00,11.286,13.144,87.081,0.0,15.505,16.241,25.8,29
2024-04-09 03:00:00,11.299,13.182,87.603,0.0,15.418,16.185,25.817,29
2024-04-09 03:05:00,11.348,13.182,88.248,0.0,15.364,16.098,25.813,29
2024-04-09 03:10:00,11.407,13.199,88.661,0.0,15.291,16.033,25.891,29
2024-04-09 03:15:00,11.489,13.198,89.245,0.0,15.208,15.984,25.9,29
2024-04-09 03:20:00,11.604,13.2,89.818,0.0,15.163,15.923,25.913,29
2024-04-09 03:25:00,11.795,13.273,90.432,0.0,15.102,15.884,26.0,29
2024-04-09 03:30:00,11.959,13.254,90.619,0.0,15.055,15.858,26.0,29
2024-04-09 03:35:00,12.141,13.3,91.048,1821.827,15.007,15.821,26.0,29
2024-04-09 03:40:00,12.206,13.3,91.187,0.0,14.992,15.807,26.0,29
2024-04-09 03:45:00,12.208,13.3,91.206,607.282,14.94,15.799,26.0,29
2024-04-09 03:50:00,12.196,13.285,91.368,0.0,14.902,15.788,26.072,29
2024-04-09 03:55:00,12.213,13.321,91.428,0.0,14.896,15.754,26.102,29
2024-04-09 04:00:00,12.269,13.37,91.569,0.0,14.857,15.717,26.197,29
2024-04-09 04:05:00,12.38,13.459,91.681,0.0,14.816,15.685,26.2,29
2024-04-09 04:10:00,12.464,13.501,91.597,0.0,14.79,15.66,26.225,29
2024-04-09 04:15:00,12.532,13.497,91.718,0.0,14.761,15.636,26.3,29
2024-04-09 04:20:00,12.643,13.5,91.819,607.272,14.731,15.62,26.386,29
2024-04-09 04:25:00,12.701,13.515,91.827,0.0,14.714,15.61,26.4,29
2024-04-09 04:30:00,12.734,13.582,91.984,607.272,14.703,15.608,26.4,29
2024-04-09 04:35:00,12.759,13.582,92.192,0.0,14.7,15.608,26.482,29
2024-04-09 04:40:00,12.827,13.592,92.471,607.235,14.7,15.6,26.5,29
2024-04-09 04:45:00,13.028,13.605,92.463,0.0,14.698,15.596,26.52,29
2024-04-09 04:50:00,13.071,13.671,92.308,0.0,14.694,15.601,26.6,29
2024-04-09 04:55:00,13.093,13.701,92.159,0.0,14.692,15.602,26.65,29
2024-04-09 05:00:00,13.224,13.819,92.078,607.254,14.688,15.602,26.7,29
2024-04-09 05:05:00,13.439,14.036,91.408,0.0,14.696,15.61,26.781,29
2024-04-09 05:10:00,13.568,14.206,90.606,0.0,14.699,15.643,26.815,29
2024-04-09 05:15:00,13.697,14.404,89.653,0.0,14.707,15.691,26.9,29
2024-04-09 05:20:00,13.819,14.561,88.842,0.0,14.722,15.71,26.9,29
2024-04-09 05:25:00,13.915,14.676,88.14,0.0,14.744,15.757,26.97,29
2024-04-09 05:30:00,13.945,14.754,87.591,607.078,14.788,15.797,27.002,29
2024-04-09 05:35:00,13.999,14.887,86.951,0.0,14.812,15.804,27.099,29
2024-04-09 05:40:00,13.947,14.93,86.523,0.0,14.864,15.843,27.138,29
2024-04-09 05:45:00,13.904,14.997,86.238,0.0,14.892,15.885,27.2,29
2024-04-09 05:50:00,13.859,15.001,85.977,607.133,14.898,15.896,27.29,29
2024-04-09 05:55:00,13.783,15.0,85.923,0.0,14.907,15.9,27.36,29
2024-04-09 06:00:00,13.702,14.976,85.948,0.0,14.923,15.904,27.436,29
2024-04-09 06:05:00,13.745,14.963,86.2,0.0,14.938,15.908,27.5,29
2024-04-09 06:10:00,13.766,14.945,86.381,0.0,14.971,15.919,27.571,29
2024-04-09 06:15:00,13.759,14.935,86.686,0.0,14.986,15.94,27.679,29
2024-04-09 06:20:00,13.881,14.978,86.824,0.0,14.996,15.958,27.714,29
2024-04-09 06:25:00,13.936,15.023,86.857,0.0,15.0,15.981,27.842,29
2024-04-09 06:30:00,14.101,15.143,86.811,0.0,15.016,15.999,27.9,29
2024-04-09 06:35:00,14.255,15.244,86.783,0.0,15.053,16.01,27.968,29
2024-04-09 06:40:00,14.468,15.339,86.682,0.297,15.09,16.065,28.068,29
2024-04-09 06:45:00,14.593,15.319,86.566,0.751,15.111,16.098,28.173,29
2024-04-09 06:50:00,14.677,15.358,86.327,0.0,15.152,16.113,28.3,29
2024-04-09 06:55:00,14.698,15.391,86.2,0.0,15.197,16.166,28.32,29
2024-04-09 07:00:00,14.695,15.387,86.136,0.074,15.219,16.198,28.4,29
2024-04-09 07:05:00,14.703,15.395,86.068,0.0,15.278,16.233,28.4,29
2024-04-09 07:10:00,14.691,15.358,86.273,0.074,15.331,16.293,28.473,29
2024-04-09 07:15:00,14.713,15.31,86.392,0.0,15.488,16.408,28.81,29
2024-04-09 07:20:00,14.831,15.306,86.549,0.056,15.862,16.789,29.32,29
2024-04-09 07:25:00,14.902,15.303,86.807,2.938,16.43,17.509,29.762,29
2024-04-09 07:30:00,14.918,15.301,87.333,42.043,17.086,18.296,30.149,29
2024-04-09 07:35:00,14.967,15.3,87.964,112.47,17.741,19.002,30.469,29
2024-04-09 07:40:00,15.0,15.29,88.541,111.302,18.374,19.624,30.717,29
2024-04-09 07:45:00,14.958,15.294,88.884,103.082,18.988,20.181,30.928,29
2024-04-09 07:50:00,14.85,15.239,89.547,63.551,19.54,20.696,31.075,29
2024-04-09 07:55:00,14.748,15.21,89.984,392.416,20.072,21.129,31.313,29
2024-04-09 08:00:00,14.837,15.2,90.394,1526.137,20.557,21.53,31.466,29
2024-04-09 08:05:00,15.104,15.211,90.942,1376.007,21.014,21.921,31.66,29
2024-04-09 08:10:00,15.225,15.209,91.523,809.74,21.467,22.284,31.844,29
2024-04-09 08:15:00,15.188,15.273,92.052,788.658,21.926,22.639,31.924,29
2024-04-09 08:20:00,15.197,15.335,92.241,801.9,22.308,22.934,32.118,29
2024-04-09 08:25:00,15.311,15.468,91.297,843.026,22.694,23.212,32.263,29
2024-04-09 08:30:00,15.467,15.634,90.595,1087.758,23.044,23.529,32.438,29
2024-04-09 08:35:00,15.72,15.716,90.927,984.166,23.427,23.833,32.583,29
2024-04-09 08:40:00,15.876,15.706,92.09,961.667,23.791,24.132,32.716,29
2024-04-09 08:45:00,16.006,15.78,91.976,1140.875,24.137,24.443,32.869,29
2024-04-09 08:50:00,16.229,15.856,91.664,824.001,24.505,24.748,33.0,29
2024-04-09 08:55:00,16.272,15.908,91.141,633.96,24.842,25.017,33.0,29
2024-04-09 09:00:00,16.065,15.9,90.751,791.475,25.135,25.256,33.0,29
2024-04-09 09:05:00,15.998,15.905,91.153,1005.609,25.391,25.463,33.086,29
2024-04-09 09:10:00,16.146,15.998,91.701,1174.689,25.653,25.672,33.115,29
2024-04-09 09:15:00,16.485,16.029,91.382,1271.73,25.918,25.965,33.206,29
2024-04-09 09:20:00,16.723,16.0,91.15,1323.03,26.232,26.407,33.345,29
2024-04-09 09:25:00,16.904,16.048,91.103,1247.896,26.555,26.826,33.424,29
2024-04-09 09:30:00,17.222,16.167,91.305,1103.771,26.868,27.24,33.529,29
2024-04-09 09:35:00,17.638,16.217,91.148,1184.743,27.21,27.627,33.619,29
2024-04-09 09:40:00,18.159,16.415,91.21,1093.003,27.604,28.015,33.794,29
2024-04-09 09:45:00,18.637,16.63,90.673,1030.611,28.039,28.542,33.933,29
2024-04-09 09:50:00,19.307,16.964,90.728,902.685,28.534,29.166,34.081,29
2024-04-09 09:55:00,19.502,17.307,90.056,711.504,29.018,29.811,34.246,29
2024-04-09 10:00:00,19.201,17.336,88.424,725.246,29.485,30.323,34.3,29
2024-04-09 10:05:00,19.71,17.342,87.416,730.287,29.844,30.653,34.339,29
2024-04-09 10:10:00,20.012,17.405,87.036,636.537,30.202,30.953,34.4,29
2024-04-09 10:15:00,20.072,17.544,86.83,584.143,30.484,31.224,34.4,29
2024-04-09 10:20:00,20.134,17.707,86.592,597.524,30.706,31.409,34.403,29
2024-04-09 10:25:00,20.27,17.855,87.362,555.101,30.919,31.554,34.492,29
2024-04-09 10:30:00,20.286,17.849,87.409,606.42,31.127,31.644,34.552,29
2024-04-09 10:35:00,20.416,17.897,86.683,549.958,31.327,31.771,34.683,29
2024-04-09 10:40:00,20.411,17.935,86.133,589.091,31.506,31.866,34.724,29
2024-04-09 10:45:00,20.49,17.955,85.752,543.592,31.678,31.951,34.85,29
2024-04-09 10:50:00,20.42,18.027,85.551,483.099,31.847,32.031,34.9,29
2024-04-09 10:55:00,20.439,18.279,85.971,563.182,31.999,32.128,35.023,29
2024-04-09 11:00:00,20.971,18.631,86.16,726.507,32.197,32.302,35.1,29
2024-04-09 11:05:00,21.753,18.985,84.909,614.121,32.469,32.648,35.186,29
2024-04-09 11:10:00,22.235,19.33,83.694,559.271,32.726,32.995,35.2,29
2024-04-09 11:15:00,22.837,19.644,82.734,621.543,33.025,33.321,35.256,29
2024-04-09 11:20:00,23.892,19.592,80.691,676.152,33.399,33.803,35.346,29
2024-04-09 11:25:00,25.519,19.995,80.531,629.633,33.887,34.718,35.57,29
2024-04-09 11:30:00,25.792,20.102,78.542,422.263,34.457,35.68,35.7,29
2024-04-09 11:35:00,25.53,19.795,77.625,601.972,34.903,36.234,35.792,29
2024-04-09 11:40:00,26.549,19.777,77.745,614.704,35.458,36.908,36.011,29
2024-04-09 11:45:00,27.139,20.191,77.921,501.373,36.071,37.532,36.164,29
2024-04-09 11:50:00,26.739,20.221,77.075,369.221,36.569,37.981,36.296,29
2024-04-09 11:55:00,25.087,19.92,74.512,318.273,36.91,38.189,36.209,29
2024-04-09 12:00:00,23.645,19.535,73.917,353.264,37.085,38.147,36.2,29
2024-04-09 12:05:00,22.906,19.254,75.203,429.306,37.111,38.007,36.201,29
2024-04-09 12:10:00,22.845,19.357,76.049,396.233,37.134,37.92,36.329,29
2024-04-09 12:15:00,22.937,19.31,76.591,522.362,37.103,37.835,36.437,29
2024-04-09 12:20:00,23.429,19.481,76.431,414.665,37.136,37.906,36.5,29
2024-04-09 12:25:00,23.208,19.654,74.366,311.823,37.167,37.944,36.5,29
2024-04-09 12:30:00,22.887,19.861,74.459,334.508,37.12,37.801,36.5,29
2024-04-09 12:35:00,22.73,19.674,74.632,440.296,37.074,37.648,36.5,29
2024-04-09 12:40:00,23.15,19.784,75.064,407.381,37.057,37.692,36.58,29
2024-04-09 12:45:00,23.176,19.961,74.682,334.23,37.056,37.805,36.504,29
2024-04-09 12:50:00,23.012,20.008,74.291,341.968,37.02,37.735,36.5,29
2024-04-09 12:55:00,23.18,20.169,74.187,422.152,37.007,37.678,36.584,29
2024-04-09 13:00:00,23.631,20.486,74.925,371.343,37.035,37.775,36.7,29
2024-04-09 13:05:00,23.941,20.736,73.271,453.511,37.067,37.89,36.7,29
2024-04-09 13:10:00,24.649,20.794,72.533,489.317,37.191,38.167,36.69,29
2024-04-09 13:15:00,25.201,21.02,73.315,425.97,37.374,38.571,36.7,29
2024-04-09 13:20:00,24.873,20.827,72.182,327.892,37.541,38.883,36.7,29
2024-04-09 13:25:00,24.119,20.494,71.753,313.899,37.629,38.91,36.7,29
2024-04-09 13:30:00,23.317,20.076,71.747,372.066,37.652,38.777,36.719,29
2024-04-09 13:35:00,23.147,20.063,73.676,367.358,37.661,38.702,36.8,29
2024-04-09 13:40:00,22.73,19.83,75.231,369.99,37.638,38.647,36.8,29
2024-04-09 13:45:00,22.562,19.889,76.568,406.019,37.57,38.514,36.825,29
2024-04-09 13:50:00,22.893,19.801,74.927,542.276,37.509,38.44,36.887,29
2024-04-09 13:55:00,23.689,19.884,74.701,501.799,37.514,38.604,36.917,29
2024-04-09 14:00:00,24.111,19.929,74.863,588.85,37.572,38.821,37.0,29
2024-04-09 14:05:00,26.324,20.22,74.448,851.718,37.828,39.168,37.165,29
2024-04-09 14:10:00,28.348,20.632,71.718,553.795,38.392,39.75,37.445,29
2024-04-09 14:15:00,28.037,20.59,69.237,478.957,38.907,40.211,37.5,29
2024-04-09 14:20:00,26.452,20.104,67.279,370.342,39.243,40.447,37.5,29
2024-04-09 14:25:00,24.798,19.829,67.026,352.198,39.383,40.39,37.435,29
2024-04-09 14:30:00,23.813,19.667,66.641,424.923,39.365,40.161,37.4,29
2024-04-09 14:35:00,23.408,19.642,68.112,420.243,39.3,39.959,37.4,29
2024-04-09 14:40:00,23.459,19.853,69.018,365.653,39.225,39.856,37.4,29
2024-04-09 14:45:00,23.156,19.925,68.697,310.229,39.119,39.671,37.376,29
2024-04-09 14:50:00,22.593,20.025,69.249,248.041,38.951,39.305,37.3,29
2024-04-09 14:55:00,21.714,19.749,69.818,206.267,38.733,38.816,37.294,29
2024-04-09 15:00:00,21.15,19.456,70.613,300.407,38.445,38.249,37.291,29
2024-04-09 15:05:00,21.21,19.388,73.745,376.134,38.187,37.867,37.387,29
2024-04-09 15:10:00,21.667,19.434,73.381,392.045,37.985,37.655,37.4,29
2024-04-09 15:15:00,22.153,19.776,74.145,367.414,37.821,37.603,37.4,29
2024-04-09 15:20:00,22.411,19.989,71.523,343.636,37.685,37.632,37.4,29
2024-04-09 15:25:00,22.618,19.979,71.449,404.101,37.595,37.672,37.337,29
2024-04-09 15:30:00,23.245,19.964,73.218,478.809,37.586,37.825,37.252,29
2024-04-09 15:35:00,23.661,19.873,70.521,417.204,37.631,38.156,37.2,29
2024-04-09 15:40:00,23.721,19.917,70.41,380.628,37.685,38.328,37.113,29
2024-04-09 15:45:00,23.849,20.167,70.12,331.802,37.717,38.385,37.034,29
2024-04-09 15:50:00,23.608,20.365,70.338,290.918,37.713,38.335,36.945,29
2024-04-09 15:55:00,23.092,20.466,70.017,295.885,37.679,38.255,36.9,29
2024-04-09 16:00:00,22.932,20.547,70.11,339.058,37.612,38.135,36.978,29
2024-04-09 16:05:00,22.818,20.472,69.168,329.847,37.544,38.094,37.0,29
2024-04-09 16:10:00,23.203,20.63,70.695,405.037,37.504,38.08,37.0,29
2024-04-09 16:15:00,23.611,20.624,68.832,356.507,37.524,38.193,37.0,29
2024-04-09 16:20:00,23.707,20.361,68.306,443.985,37.549,38.298,36.995,29
2024-04-09 16:25:00,24.444,20.375,68.854,446.7,37.635,38.529,36.999,29
2024-04-09 16:30:00,24.519,20.24,67.433,361.808,37.778,38.818,37.0,29
2024-04-09 16:35:00,24.577,20.542,67.848,395.955,37.916,38.923,36.929,29
2024-04-09 16:40:00,24.659,20.867,66.23,315.169,38.039,39.027,36.869,29
2024-04-09 16:45:00,24.183,20.884,66.557,319.441,38.113,39.032,36.8,29
2024-04-09 16:50:00,24.064,20.872,66.54,401.719,38.155,39.003,36.705,29
2024-04-09 16:55:00,24.311,20.695,67.512,504.144,38.224,39.071,36.722,29
2024-04-09 17:00:00,25.116,20.77,68.635,549.93,38.363,39.272,36.834,29
2024-04-09 17:05:00,25.93,20.896,68.112,454.113,38.56,39.517,36.963,29
2024-04-09 17:10:00,25.808,20.735,69.004,449.016,38.753,39.713,37.0,29
2024-04-09 17:15:00,25.685,20.863,70.432,415.656,38.914,39.816,37.0,29
2024-04-09 17:20:00,25.769,21.164,69.518,422.514,39.026,39.851,37.06,29
2024-04-09 17:25:00,25.477,21.21,68.104,388.903,39.125,39.895,37.1,29
2024-04-09 17:30:00,25.158,21.211,68.108,410.977,39.183,39.881,37.1,29
2024-04-09 17:35:00,25.416,21.257,67.413,501.66,39.242,39.901,37.174,29
2024-04-09 17:40:00,26.115,21.36,68.131,479.235,39.385,40.078,37.2,29
2024-04-09 17:45:00,26.579,21.581,68.316,458.83,39.562,40.307,37.2,29
2024-04-09 17:50:00,26.668,21.856,68.693,420.623,39.777,40.486,37.189,29
2024-04-09 17:55:00,26.357,22.043,67.437,333.025,39.923,40.604,37.099,29
2024-04-09 18:00:00,24.851,21.743,66.982,189.763,39.966,40.53,37.022,29
2024-04-09 18:05:00,23.477,21.583,67.811,237.755,39.829,40.195,37.0,29
2024-04-09 18:10:00,23.185,21.429,68.801,415.49,39.634,39.874,37.059,29
2024-04-09 18:15:00,24.323,21.643,69.506,573.764,39.523,39.827,37.1,29
2024-04-09 18:20:00,25.52,22.011,68.886,399.356,39.584,40.044,37.064,29
2024-04-09 18:25:00,25.063,22.241,67.921,286.553,39.618,40.132,36.995,29
2024-04-09 18:30:00,23.976,22.145,67.095,271.523,39.553,39.999,36.9,29
2024-04-09 18:35:00,23.011,21.933,66.827,268.02,39.416,39.799,36.966,29
2024-04-09 18:40:00,22.267,21.772,67.845,212.726,39.246,39.526,37.024,29
2024-04-09 18:45:00,21.231,21.391,68.121,161.101,39.028,39.214,37.081,29
2024-04-09 18:50:00,20.194,21.109,68.763,140.409,38.726,38.766,37.194,29
2024-04-09 18:55:00,19.46,20.858,69.733,135.321,38.385,38.268,37.291,29
2024-04-09 19:00:00,19.239,20.596,70.869,167.606,38.064,37.803,37.39,29
2024-04-09 19:05:00,19.16,20.329,72.174,177.067,37.717,37.388,37.4,29
2024-04-09 19:10:00,18.879,20.059,73.746,143.615,37.406,37.018,37.48,29
2024-04-09 19:15:00,18.456,19.576,75.201,102.573,37.089,36.636,37.52,29
2024-04-09 19:20:00,18.009,18.89,76.367,90.971,36.746,36.288,37.599,29
2024-04-09 19:25:00,17.678,18.597,77.325,66.368,36.427,35.914,37.661,29
2024-04-09 19:30:00,17.326,18.187,78.502,9.285,36.096,35.528,37.713,29
2024-04-09 19:35:00,17.049,17.913,80.133,0.0,35.737,35.174,37.768,29
2024-04-09 19:40:00,16.777,17.871,81.064,0.009,35.414,34.83,37.803,29
2024-04-09 19:45:00,16.432,17.474,81.406,0.0,35.069,34.499,37.815,29
2024-04-09 19:50:00,16.149,17.205,82.696,0.019,34.698,34.184,37.871,29
2024-04-09 19:55:00,15.966,17.05,83.687,0.0,34.288,33.675,37.804,29
2024-04-09 20:00:00,15.705,16.852,84.515,0.0,33.724,32.955,37.761,29
2024-04-09 20:05:00,15.43,16.831,85.334,0.0,33.067,32.16,37.694,29
2024-04-09 20:10:00,15.14,16.796,85.903,0.0,32.253,31.312,37.375,29
2024-04-09 20:15:00,14.868,16.645,86.411,0.278,31.405,30.44,37.008,29
2024-04-09 20:20:00,14.573,16.348,86.996,0.297,30.561,29.626,36.947,29
2024-04-09 20:25:00,14.318,16.233,87.45,0.0,29.741,28.852,36.731,29
2024-04-09 20:30:00,14.068,15.986,88.149,0.0,28.979,28.156,36.882,29
2024-04-09 20:35:00,13.865,15.77,89.173,607.226,28.262,27.513,37.091,29
2024-04-09 20:40:00,13.645,15.579,89.912,0.0,27.583,26.896,37.225,29
2024-04-09 20:45:00,13.476,15.431,90.683,0.0,26.933,26.349,37.3,29
2024-04-09 20:50:00,13.289,15.26,91.409,607.263,26.341,25.815,37.3,29
2024-04-09 20:55:00,13.061,15.163,91.426,0.0,25.761,25.319,37.3,29
2024-04-09 21:00:00,12.949,14.972,91.485,0.0,25.224,24.853,37.3,29
2024-04-09 21:05:00,12.86,14.87,92.039,0.0,24.716,24.414,37.318,29
2024-04-09 21:10:00,12.816,14.71,92.732,0.0,24.224,23.986,37.311,29
2024-04-09 21:15:00,12.708,14.554,93.067,1821.845,23.778,23.613,37.229,29
2024-04-09 21:20:00,12.62,14.426,93.199,0.0,23.343,23.221,37.2,29
2024-04-09 21:25:00,12.471,14.327,94.156,1214.563,22.927,22.873,37.13,29
2024-04-09 21:30:00,12.307,14.14,94.148,0.0,22.534,22.534,37.1,29
2024-04-09 21:35:00,12.267,13.995,94.155,607.282,22.157,22.196,37.1,29
2024-04-09 21:40:00,12.176,13.841,94.475,607.282,21.798,21.891,37.078,29
2024-04-09 21:45:00,12.114,13.757,95.266,0.0,21.443,21.595,37.0,29
2024-04-09 21:50:00,12.033,13.712,95.692,0.0,21.125,21.298,36.985,29
2024-04-09 21:55:00,11.987,13.789,95.973,0.0,20.822,21.03,36.901,29
2024-04-09 22:00:00,12.022,13.885,96.391,0.0,20.529,20.791,36.888,29
2024-04-09 22:05:00,12.254,13.896,96.764,0.0,20.241,20.528,36.8,29
2024-04-09 22:10:00,12.6,13.911,97.029,0.0,20.0,20.301,36.691,29
2024-04-09 22:15:00,12.907,13.918,97.249,0.0,19.784,20.125,36.547,29
2024-04-09 22:20:00,13.091,13.9,97.511,0.0,19.551,19.964,36.424,29
2024-04-09 22:25:00,13.183,13.891,97.652,0.0,19.347,19.829,36.3,29
2024-04-09 22:30:00,13.25,13.821,97.732,607.235,19.175,19.675,36.186,29
2024-04-09 22:35:00,13.308,13.821,97.8,0.0,19.015,19.521,36.1,29
2024-04-09 22:40:00,13.256,13.894,97.894,0.0,18.85,19.389,36.017,29
2024-04-09 22:45:00,12.924,13.904,98.087,0.0,18.702,19.265,36.0,29
2024-04-09 22:50:00,12.598,13.903,98.184,0.0,18.517,19.138,36.0,29
2024-04-09 22:55:00,12.387,13.885,98.289,0.0,18.36,18.992,36.0,29
2024-04-09 23:00:00,12.266,13.759,98.2,1214.563,18.211,18.849,36.081,29
2024-04-09 23:05:00,12.197,13.7,98.243,607.282,18.064,18.716,36.1,29
2024-04-09 23:10:00,12.115,13.68,98.3,0.0,17.932,18.551,36.172,29
2024-04-09 23:15:00,12.027,13.594,98.3,1214.545,17.775,18.405,36.2,29
2024-04-09 23:20:00,12.03,13.554,98.324,0.0,17.618,18.271,36.2,29
2024-04-09 23:25:00,12.118,13.556,98.43,0.0,17.476,18.149,36.2,29
2024-04-09 23:30:00,12.392,13.697,98.547,607.282,17.354,18.026,36.2,29
2024-04-09 23:35:00,12.559,13.7,98.6,0.0,17.236,17.899,36.2,29
2024-04-09 23:40:00,12.571,13.703,98.695,0.0,17.122,17.79,36.2,29
2024-04-09 23:45:00,12.567,13.694,98.731,0.0,17.008,17.665,36.2,29
2024-04-09 23:50:00,12.544,13.752,98.8,0.0,16.897,17.557,36.173,29
2024-04-09 23:55:00,12.661,13.801,98.904,1214.536,16.802,17.473,36.1,29
2024-04-09 00:00:00,14.03,15.972,72.762,0.0,18.312,19.305,22.2,30
2024-04-09 00:05:00,14.179,16.009,72.69,0.686,18.209,19.209,22.181,30
2024-04-09 00:10:00,14.059,16.003,72.7,4.633,18.12,19.12,22.1,30
2024-04-09 00:15:00,14.001,15.991,72.841,1.01,18.028,19.029,22.063,30
2024-04-09 00:20:00,13.991,15.928,73.111,0.0,17.943,18.952,22.0,30
2024-04-09 00:25:00,13.989,15.906,73.206,0.0,17.871,18.885,22.0,30
2024-04-09 00:30:00,14.045,15.987,73.356,605.493,17.792,18.804,22.0,30
2024-04-09 00:35:00,13.945,15.911,73.735,605.493,17.686,18.727,21.925,30
2024-04-09 00:40:00,13.883,15.857,73.964,607.078,17.583,18.639,21.903,30
2024-04-09 00:45:00,13.758,15.782,74.248,607.115,17.498,18.518,21.9,30
2024-04-09 00:50:00,13.67,15.713,74.552,0.0,17.405,18.427,21.9,30
2024-04-09 00:55:00,13.495,15.607,74.844,0.0,17.315,18.35,21.9,30
2024-04-09 01:00:00,13.357,15.561,75.162,0.0,17.23,18.253,21.9,30
2024-04-09 01:05:00,13.269,15.502,75.405,0.0,17.13,18.163,21.9,30
2024-04-09 01:10:00,13.116,15.403,75.854,607.254,17.049,18.071,21.9,30
2024-04-09 01:15:00,13.032,15.306,76.438,607.263,16.962,17.976,21.9,30
2024-04-09 01:20:00,12.915,15.214,76.882,607.263,16.872,17.891,21.9,30
2024-04-09 01:25:00,12.709,15.123,77.268,607.263,16.779,17.794,21.9,30
2024-04-09 01:30:00,12.614,15.006,77.71,607.272,16.668,17.672,21.9,30
2024-04-09 01:35:00,12.41,14.875,78.019,607.272,16.571,17.574,21.9,30
2024-04-09 01:40:00,12.231,14.69,78.599,0.0,16.474,17.485,21.9,30
2024-04-09 01:45:00,12.117,14.543,79.287,607.282,16.385,17.39,21.9,30
2024-04-09 01:50:00,12.015,14.397,79.867,607.282,16.284,17.293,21.9,30
2024-04-09 01:55:00,11.972,14.32,80.429,607.282,16.191,17.2,21.901,30
2024-04-09 02:00:00,11.802,14.265,80.956,0.0,16.102,17.108,21.941,30
2024-04-09 02:05:00,11.705,14.17,81.41,0.0,16.01,17.011,21.996,30
2024-04-09 02:10:00,11.606,14.086,81.848,0.0,15.93,16.924,21.999,30
2024-04-09 02:15:00,11.571,13.967,82.274,607.282,15.847,16.848,21.999,30
2024-04-09 02:20:00,11.423,13.856,82.653,607.282,15.763,16.762,21.932,30
2024-04-09 02:25:00,11.21,13.65,82.75,0.0,15.639,16.634,21.9,30
2024-04-09 02:30:00,11.132,13.574,83.679,607.272,15.544,16.536,21.912,30
2024-04-09 02:35:00,11.226,13.55,84.887,0.0,15.459,16.454,21.994,30
2024-04-09 02:40:00,11.269,13.481,85.897,0.0,15.378,16.371,21.994,30
2024-04-09 02:45:00,11.242,13.353,86.4,0.0,15.297,16.291,21.969,30
2024-04-09 02:50:00,11.213,13.237,86.476,607.272,15.217,16.201,21.913,30
2024-04-09 02:55:00,11.286,13.144,87.081,0.0,15.151,16.123,21.9,30
2024-04-09 03:00:00,11.299,13.182,87.603,0.0,15.085,16.059,21.9,30
2024-04-09 03:05:00,11.348,13.182,88.248,0.0,15.006,15.993,21.9,30
2024-04-09 03:10:00,11.407,13.199,88.661,0.0,14.958,15.928,21.9,30
2024-04-09 03:15:00,11.489,13.198,89.245,0.0,14.902,15.881,21.9,30
2024-04-09 03:20:00,11.604,13.2,89.818,0.0,14.858,15.815,21.876,30
2024-04-09 03:25:00,11.795,13.273,90.432,0.0,14.797,15.791,21.801,30
2024-04-09 03:30:00,11.959,13.254,90.619,0.0,14.768,15.743,21.797,30
2024-04-09 03:35:00,12.141,13.3,91.048,1821.827,14.712,15.706,21.701,30
2024-04-09 03:40:00,12.206,13.3,91.187,0.0,14.707,15.675,21.682,30
2024-04-09 03:45:00,12.208,13.3,91.206,607.282,14.7,15.657,21.674,30
2024-04-09 03:50:00,12.196,13.285,91.368,0.0,14.692,15.62,21.6,30
2024-04-09 03:55:00,12.213,13.321,91.428,0.0,14.647,15.609,21.6,30
2024-04-09 04:00:00,12.269,13.37,91.569,0.0,14.604,15.59,21.6,30
2024-04-09 04:05:00,12.38,13.459,91.681,0.0,14.601,15.571,21.6,30
2024-04-09 04:10:00,12.464,13.501,91.597,0.0,14.598,15.553,21.583,30
2024-04-09 04:15:00,12.532,13.497,91.718,0.0,14.599,15.523,21.5,30
2024-04-09 04:20:00,12.643,13.5,91.819,607.272,14.593,15.523,21.5,30
2024-04-09 04:25:00,12.701,13.515,91.827,0.0,14.591,15.522,21.5,30
2024-04-09 04:30:00,12.734,13.582,91.984,607.272,14.591,15.514,21.5,30
2024-04-09 04:35:00,12.759,13.582,92.192,0.0,14.591,15.507,21.492,30
2024-04-09 04:40:00,12.827,13.592,92.471,607.235,14.577,15.513,21.406,30
2024-04-09 04:45:00,13.028,13.605,92.463,0.0,14.589,15.511,21.4,30
2024-04-09 04:50:00,13.071,13.671,92.308,0.0,14.589,15.512,21.4,30
2024-04-09 04:55:00,13.093,13.701,92.159,0.0,14.598,15.515,21.4,30
2024-04-09 05:00:00,13.224,13.819,92.078,607.254,14.599,15.539,21.4,30
2024-04-09 05:05:00,13.439,14.036,91.408,0.0,14.602,15.556,21.365,30
2024-04-09 05:10:00,13.568,14.206,90.606,0.0,14.613,15.581,21.3,30
2024-04-09 05:15:00,13.697,14.404,89.653,0.0,14.679,15.6,21.3,30
2024-04-09 05:20:00,13.819,14.561,88.842,0.0,14.699,15.627,21.3,30
2024-04-09 05:25:00,13.915,14.676,88.14,0.0,14.708,15.678,21.257,30
2024-04-09 05:30:00,13.945,14.754,87.591,607.078,14.757,15.72,21.216,30
2024-04-09 05:35:00,13.999,14.887,86.951,0.0,14.802,15.772,21.3,30
2024-04-09 05:40:00,13.947,14.93,86.523,0.0,14.835,15.799,21.231,30
