time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-03-08 02:50:00,8.488,10.564,100.4,0.0,11.873,12.631,39.9,29
2024-03-08 02:55:00,8.422,10.496,100.461,0.0,11.802,12.582,39.9,29
2024-03-08 03:00:00,8.469,10.467,100.496,0.0,11.736,12.516,39.9,29
2024-03-08 03:05:00,8.41,10.341,100.5,0.0,11.686,12.465,39.979,29
2024-03-08 03:10:00,8.45,10.381,100.56,0.0,11.619,12.403,40.0,29
2024-03-08 03:15:00,8.608,10.55,100.6,0.0,11.584,12.353,40.0,29
2024-03-08 03:20:00,8.893,10.935,100.697,0.0,11.511,12.324,40.0,29
2024-03-08 03:25:00,9.052,11.098,100.7,0.0,11.494,12.301,40.0,29
2024-03-08 03:30:00,9.234,11.307,100.784,0.0,11.429,12.279,40.0,29
2024-03-08 03:35:00,9.38,11.373,100.812,0.0,11.402,12.242,40.0,29
2024-03-08 03:40:00,9.482,11.355,100.8,0.0,11.398,12.229,39.982,29
2024-03-08 03:45:00,9.503,11.203,100.8,0.0,11.372,12.22,39.9,29
2024-03-08 03:50:00,9.422,11.107,100.8,0.0,11.332,12.223,39.9,29
2024-03-08 03:55:00,9.442,11.205,100.8,0.0,11.307,12.205,39.9,29
2024-03-08 04:00:00,9.485,11.169,100.873,0.0,11.301,12.199,39.9,29
2024-03-08 04:05:00,9.436,11.001,100.841,0.0,11.299,12.186,39.9,29
2024-03-08 04:10:00,9.353,11.005,100.8,0.0,11.288,12.179,39.9,29
2024-03-08 04:15:00,9.403,11.061,100.892,0.0,11.271,12.172,39.9,29
2024-03-08 04:20:00,9.474,11.137,100.903,0.0,11.247,12.155,39.9,29
2024-03-08 04:25:00,9.544,11.115,100.971,0.0,11.236,12.145,39.9,29
2024-03-08 04:30:00,9.593,11.215,101.0,0.0,11.214,12.153,39.9,29
2024-03-08 04:35:00,9.458,11.085,100.999,0.0,11.217,12.149,39.9,29
2024-03-08 04:40:00,9.25,10.911,100.902,0.0,11.207,12.145,39.9,29
2024-03-08 04:45:00,9.2,10.769,100.9,0.0,11.203,12.116,39.918,29
2024-03-08 04:50:00,9.237,10.583,100.9,0.0,11.2,12.104,40.0,29
2024-03-08 04:55:00,9.48,10.775,100.925,0.0,11.202,12.103,40.0,29
2024-03-08 05:00:00,9.67,10.942,101.0,0.0,11.201,12.11,40.0,29
2024-03-08 05:05:00,9.702,11.042,101.098,0.0,11.2,12.111,40.0,29
2024-03-08 05:10:00,9.627,11.028,101.1,0.0,11.2,12.118,40.0,29
2024-03-08 05:15:00,9.526,10.956,101.1,0.0,11.2,12.116,40.0,29
2024-03-08 05:20:00,9.497,10.856,101.1,0.0,11.199,12.111,40.022,29
2024-03-08 05:25:00,9.614,11.114,101.1,552.074,11.2,12.113,40.1,29
2024-03-08 05:30:00,9.753,11.164,101.149,0.0,11.2,12.121,40.1,29
2024-03-08 05:35:00,9.769,11.237,101.1,0.0,11.199,12.139,40.1,29
2024-03-08 05:40:00,9.961,11.347,101.152,0.0,11.205,12.162,40.152,29
2024-03-08 05:45:00,10.107,11.492,101.2,0.0,11.21,12.194,40.2,29
2024-03-08 05:50:00,9.916,11.401,101.2,0.0,11.222,12.199,40.2,29
2024-03-08 05:55:00,9.789,11.339,101.2,0.0,11.226,12.2,40.201,29
2024-03-08 06:00:00,9.675,11.271,101.2,0.0,11.229,12.196,40.297,29
2024-03-08 06:05:00,9.605,11.225,101.2,0.0,11.218,12.193,40.392,29
2024-03-08 06:10:00,9.481,11.121,101.2,0.0,11.217,12.175,40.453,29
2024-03-08 06:15:00,9.459,10.968,101.197,0.0,11.207,12.125,40.526,29
2024-03-08 06:20:00,9.444,10.9,101.2,0.0,11.2,12.109,40.592,29
2024-03-08 06:25:00,9.36,10.9,101.2,0.0,11.202,12.101,40.684,29
2024-03-08 06:30:00,9.26,10.9,101.27,0.0,11.191,12.096,40.7,29
2024-03-08 06:35:00,9.264,10.901,101.3,0.0,11.192,12.079,40.818,29
2024-03-08 06:40:00,9.313,10.959,101.3,0.0,11.195,12.081,40.995,29
2024-03-08 06:45:00,9.2,11.006,101.3,0.0,11.238,12.104,41.253,29
2024-03-08 06:50:00,9.132,10.94,101.3,0.0,11.399,12.223,41.758,29
2024-03-08 06:55:00,9.203,10.955,101.297,41497.245,11.799,12.653,42.463,29
2024-03-08 07:00:00,9.345,11.002,101.3,182169.651,12.396,13.374,43.032,29
2024-03-08 07:05:00,9.541,10.967,101.3,182129.239,13.038,14.098,43.538,29
2024-03-08 07:10:00,9.727,11.047,101.3,182085.161,13.68,14.744,43.94,29
2024-03-08 07:15:00,10.015,11.106,101.303,182033.294,14.312,15.364,44.238,29
2024-03-08 07:20:00,10.395,11.257,101.3,181966.192,14.936,15.949,44.478,29
2024-03-08 07:25:00,10.773,11.315,101.37,181913.566,15.53,16.455,44.713,29
2024-03-08 07:30:00,11.207,11.459,101.4,181806.035,16.134,16.976,44.869,29
2024-03-08 07:35:00,11.621,11.672,101.473,181659.959,16.688,17.434,44.957,29
2024-03-08 07:40:00,12.216,11.844,101.498,181450.808,17.26,17.929,45.069,29
2024-03-08 07:45:00,12.888,12.099,101.484,180940.554,17.84,18.407,45.166,29
2024-03-08 07:50:00,13.543,12.406,101.5,180214.74,18.441,18.935,45.254,29
2024-03-08 07:55:00,14.188,12.778,101.5,176149.709,19.036,19.452,45.348,29
2024-03-08 08:00:00,14.721,13.113,101.521,47906.613,19.642,20.004,45.449,29
2024-03-08 08:05:00,15.128,13.362,101.518,3419.797,20.251,20.554,45.547,29
2024-03-08 08:10:00,15.275,13.586,101.5,2728.449,20.83,21.061,45.685,29
2024-03-08 08:15:00,15.652,13.821,101.5,2444.556,21.378,21.576,45.789,29
2024-03-08 08:20:00,16.231,14.135,101.515,1760.239,21.966,22.094,45.893,29
2024-03-08 08:25:00,16.501,14.374,101.5,1499.698,22.537,22.648,45.989,29
2024-03-08 08:30:00,16.945,14.575,101.501,1719.207,23.128,23.164,46.015,29
2024-03-08 08:35:00,18.022,14.827,101.545,1708.987,23.801,23.787,46.089,29
2024-03-08 08:40:00,18.77,14.757,101.473,1361.104,24.542,24.562,46.265,29
2024-03-08 08:45:00,19.04,14.615,101.311,1571.16,25.265,25.286,46.391,29
2024-03-08 08:50:00,19.859,14.934,101.434,1338.321,26.015,26.053,46.522,29
2024-03-08 08:55:00,20.362,15.169,101.499,1159.475,26.774,26.843,46.707,29
2024-03-08 09:00:00,20.375,15.272,101.4,1188.227,27.494,27.572,46.824,29
2024-03-08 09:05:00,20.287,15.498,101.4,1317.582,28.186,28.252,46.945,29
2024-03-08 09:10:00,20.198,15.552,101.369,1514.408,28.839,28.949,47.165,29
2024-03-08 09:15:00,19.905,15.299,101.217,1804.006,29.521,29.67,47.452,29
2024-03-08 09:20:00,19.797,15.27,101.126,1817.813,30.199,30.45,47.768,29
2024-03-08 09:25:00,20.095,15.392,100.946,1590.98,30.826,31.164,48.091,29
2024-03-08 09:30:00,20.074,15.545,100.539,1372.022,31.378,31.726,48.351,29
2024-03-08 09:35:00,20.078,15.64,99.32,1499.817,31.826,32.119,48.469,29
2024-03-08 09:40:00,20.98,16.046,98.269,1174.813,32.356,32.615,48.749,29
2024-03-08 09:45:00,21.009,16.462,95.751,1085.382,32.883,33.213,48.977,29
2024-03-08 09:50:00,21.936,16.988,94.245,992.54,33.492,33.865,49.223,29
2024-03-08 09:55:00,23.282,17.58,92.776,680.235,34.129,34.691,49.459,29
2024-03-08 10:00:00,23.627,18.001,89.727,642.55,34.612,35.221,49.39,29
2024-03-08 10:05:00,23.156,18.151,86.884,670.064,34.939,35.481,49.187,29
2024-03-08 10:10:00,22.695,18.177,85.414,627.946,35.128,35.519,48.966,29
2024-03-08 10:15:00,22.222,18.212,84.719,721.158,35.21,35.444,48.781,29
2024-03-08 10:20:00,22.412,18.313,84.786,774.66,35.238,35.397,48.701,29
2024-03-08 10:25:00,22.528,18.42,83.827,689.621,35.312,35.467,48.67,29
2024-03-08 10:30:00,22.007,18.346,83.348,613.854,35.299,35.474,48.6,29
2024-03-08 10:35:00,21.507,18.325,82.953,681.677,35.202,35.3,48.513,29
2024-03-08 10:40:00,21.518,18.268,83.279,746.669,35.079,35.142,48.524,29
2024-03-08 10:45:00,21.735,18.318,83.171,561.034,34.989,35.089,48.6,29
2024-03-08 10:50:00,20.505,18.275,83.594,510.559,34.828,34.911,48.506,29
2024-03-08 10:55:00,19.927,18.285,85.036,831.467,34.634,34.627,48.5,29
2024-03-08 11:00:00,20.721,18.275,84.855,1104.499,34.609,34.605,48.545,29
2024-03-08 11:05:00,20.973,18.321,85.403,1042.999,34.725,34.998,48.634,29
2024-03-08 11:10:00,21.476,18.493,84.482,1036.236,34.93,35.416,48.74,29
2024-03-08 11:15:00,23.339,18.715,83.605,926.796,35.198,35.91,48.864,29
2024-03-08 11:20:00,24.68,19.011,81.965,956.156,35.546,36.616,49.022,29
2024-03-08 11:25:00,25.554,19.135,80.577,824.997,36.027,37.643,49.315,29
2024-03-08 11:30:00,25.997,19.5,79.42,669.597,36.5,38.603,49.573,29
2024-03-08 11:35:00,25.203,19.379,77.872,638.304,36.855,39.235,49.536,29
2024-03-08 11:40:00,24.354,19.187,77.819,713.935,37.12,39.486,49.415,29
2024-03-08 11:45:00,23.802,18.943,78.164,656.778,37.253,39.504,49.314,29
2024-03-08 11:50:00,23.601,19.019,78.778,684.868,37.294,39.437,49.3,29
2024-03-08 11:55:00,23.286,19.098,78.247,530.956,37.302,39.38,49.3,29
2024-03-08 12:00:00,22.359,18.823,77.64,540.913,37.183,39.183,49.3,29
2024-03-08 12:05:00,21.864,18.738,78.366,591.344,36.973,38.89,49.208,29
2024-03-08 12:10:00,21.939,18.631,78.352,721.086,36.732,38.58,49.268,29
2024-03-08 12:15:00,22.976,18.85,79.115,758.819,36.606,38.48,49.383,29
2024-03-08 12:20:00,23.895,19.046,77.877,776.845,36.626,38.647,49.411,29
2024-03-08 12:25:00,24.642,19.316,77.375,713.04,36.751,39.035,49.5,29
2024-03-08 12:30:00,24.897,19.59,76.359,718.192,36.96,39.387,49.5,29
2024-03-08 12:35:00,25.383,19.956,75.487,744.144,37.215,39.802,49.505,29
2024-03-08 12:40:00,26.227,20.369,74.356,779.43,37.599,40.338,49.57,29
2024-03-08 12:45:00,26.938,20.64,72.706,773.258,38.153,41.047,49.643,29
2024-03-08 12:50:00,27.181,20.724,72.372,791.323,38.727,41.758,49.702,29
2024-03-08 12:55:00,27.575,20.769,71.505,787.461,39.362,42.46,49.853,29
2024-03-08 13:00:00,27.84,20.982,71.674,769.896,40.044,43.244,49.906,29
2024-03-08 13:05:00,27.842,21.079,70.212,750.825,40.7,44.078,49.976,29
2024-03-08 13:10:00,27.619,20.805,70.538,753.98,41.259,44.81,49.973,29
2024-03-08 13:15:00,27.73,20.341,71.023,791.947,41.769,45.294,49.9,29
2024-03-08 13:20:00,28.351,20.499,72.425,794.049,42.27,45.741,50.025,29
2024-03-08 13:25:00,28.587,20.821,70.186,759.535,42.782,46.372,50.148,29
2024-03-08 13:30:00,28.134,20.939,68.853,761.207,43.218,46.866,50.2,29
2024-03-08 13:35:00,27.914,20.979,69.047,756.233,43.569,47.093,50.227,29
2024-03-08 13:40:00,27.469,21.189,68.813,672.181,43.852,47.5,50.213,29
2024-03-08 13:45:00,27.163,21.247,68.552,652.042,43.985,47.583,50.069,29
2024-03-08 13:50:00,26.558,21.238,68.101,636.509,44.008,47.373,49.901,29
2024-03-08 13:55:00,26.089,21.122,68.547,629.495,43.942,47.038,49.731,29
2024-03-08 14:00:00,25.36,21.032,68.693,528.349,43.799,46.725,49.532,29
2024-03-08 14:05:00,24.571,20.745,69.584,619.19,43.425,46.154,49.4,29
2024-03-08 14:10:00,24.561,20.645,70.492,799.604,43.088,45.56,49.356,29
2024-03-08 14:15:00,27.272,20.683,70.026,1264.179,43.071,45.378,49.465,29
2024-03-08 14:20:00,31.164,21.532,69.5,799.715,43.807,46.066,50.205,29
2024-03-08 14:25:00,31.444,22.141,66.417,723.334,44.545,46.614,50.594,29
2024-03-08 14:30:00,31.695,22.596,65.776,679.474,45.239,47.046,50.688,29
2024-03-08 14:35:00,30.028,22.814,64.855,432.755,45.765,47.609,50.296,29
2024-03-08 14:40:00,27.508,22.66,64.259,252.19,45.827,47.675,49.547,29
2024-03-08 14:45:00,25.202,21.91,65.277,432.385,45.463,47.115,48.894,29
2024-03-08 14:50:00,24.999,21.474,66.745,436.036,44.962,46.409,48.738,29
2024-03-08 14:55:00,24.294,21.197,67.802,304.235,44.427,45.744,48.577,29
2024-03-08 15:00:00,23.154,20.896,67.929,247.819,43.774,44.822,48.512,29
2024-03-08 15:05:00,22.21,20.51,68.321,255.145,43.018,43.723,48.62,29
2024-03-08 15:10:00,21.737,20.305,68.951,228.307,42.218,42.542,48.736,29
2024-03-08 15:15:00,21.422,20.136,69.382,299.098,41.435,41.455,48.859,29
2024-03-08 15:20:00,21.778,20.056,69.347,375.807,40.714,40.565,48.85,29
2024-03-08 15:25:00,21.981,20.102,69.491,277.059,40.077,39.855,48.789,29
2024-03-08 15:30:00,21.828,20.119,68.954,217.962,39.489,39.213,48.625,29
2024-03-08 15:35:00,21.338,20.099,68.587,167.391,38.939,38.599,48.432,29
2024-03-08 15:40:00,21.113,20.056,68.897,213.734,38.388,38.036,48.258,29
2024-03-08 15:45:00,20.992,20.002,68.883,145.427,37.9,37.536,48.132,29
2024-03-08 15:50:00,20.794,19.965,69.041,183.5,37.424,37.095,47.986,29
2024-03-08 15:55:00,20.773,19.916,69.183,171.056,37.014,36.689,47.819,29
2024-03-08 16:00:00,20.66,19.901,68.994,151.615,36.623,36.331,47.661,29
2024-03-08 16:05:00,20.58,19.898,69.374,176.917,36.263,35.99,47.492,29
2024-03-08 16:10:00,20.614,19.892,69.685,183.018,35.918,35.663,47.321,29
2024-03-08 16:15:00,20.703,19.861,69.719,223.066,35.614,35.399,47.142,29
2024-03-08 16:20:00,20.818,19.898,70.184,161.011,35.378,35.162,46.962,29
2024-03-08 16:25:00,20.591,19.897,70.152,83.277,35.16,34.954,46.749,29
2024-03-08 16:30:00,20.272,19.844,70.418,96.086,34.923,34.726,46.592,29
2024-03-08 16:35:00,20.139,19.794,70.668,108.577,34.706,34.551,46.394,29
2024-03-08 16:40:00,20.111,19.71,70.36,128.175,34.527,34.387,46.275,29
2024-03-08 16:45:00,20.076,19.7,70.011,103.066,34.361,34.232,46.141,29
2024-03-08 16:50:00,20.079,19.65,70.299,155.757,34.203,34.097,46.009,29
2024-03-08 16:55:00,20.023,19.601,70.551,70.975,34.05,33.92,45.968,29
2024-03-08 17:00:00,19.814,19.517,70.736,120.961,33.867,33.771,45.881,29
2024-03-08 17:05:00,19.955,19.491,70.549,231.636,33.722,33.633,45.851,29
2024-03-08 17:10:00,20.291,19.51,70.707,194.685,33.613,33.528,45.835,29
2024-03-08 17:15:00,20.289,19.59,71.492,92.213,33.528,33.446,45.9,29
2024-03-08 17:20:00,19.972,19.58,70.994,57.464,33.427,33.37,45.991,29
2024-03-08 17:25:00,19.728,19.461,70.526,128.674,33.319,33.262,45.89,29
2024-03-08 17:30:00,19.663,19.399,70.496,89.299,33.225,33.156,45.737,29
2024-03-08 17:35:00,19.451,19.314,71.144,43.063,33.111,33.045,45.7,29
2024-03-08 17:40:00,19.237,19.225,71.555,40.054,32.967,32.909,45.614,29
2024-03-08 17:45:00,19.06,19.136,71.854,26.239,32.841,32.801,45.6,29
2024-03-08 17:50:00,18.92,19.046,72.293,45.62,32.719,32.7,45.558,29
2024-03-08 17:55:00,18.885,18.96,71.365,41.787,32.6,32.586,45.5,29
2024-03-08 18:00:00,18.767,18.862,70.875,8.876,32.47,32.488,45.5,29
2024-03-08 18:05:00,18.516,18.767,70.717,0.02,32.351,32.366,45.451,29
2024-03-08 18:10:00,18.193,18.654,70.188,0.0,32.203,32.231,45.42,29
2024-03-08 18:15:00,17.898,18.474,69.82,0.0,32.013,32.056,45.499,29
2024-03-08 18:20:00,17.797,18.337,69.474,0.0,31.759,31.719,45.597,29
2024-03-08 18:25:00,17.719,18.228,69.396,0.0,31.401,31.18,45.741,29
2024-03-08 18:30:00,17.505,18.151,69.21,0.0,30.915,30.556,45.8,29
2024-03-08 18:35:00,17.267,18.036,69.271,0.0,30.409,29.954,45.69,29
2024-03-08 18:40:00,16.957,17.908,69.466,0.0,29.748,29.342,45.241,29
2024-03-08 18:45:00,16.809,17.751,70.289,0.0,29.049,28.676,44.902,29
2024-03-08 18:50:00,16.799,17.605,71.202,0.0,28.371,27.997,44.8,29
2024-03-08 18:55:00,16.869,17.517,71.607,0.009,27.704,27.373,44.782,29
2024-03-08 19:00:00,16.982,17.5,71.575,0.0,27.074,26.813,44.614,29
2024-03-08 19:05:00,17.011,17.5,71.224,0.0,26.509,26.315,44.466,29
2024-03-08 19:10:00,17.011,17.495,71.095,0.0,25.958,25.855,44.336,29
2024-03-08 19:15:00,16.909,17.439,71.092,0.037,25.466,25.432,44.219,29
2024-03-08 19:20:00,16.396,17.336,71.273,0.0,24.989,25.026,44.11,29
2024-03-08 19:25:00,15.888,17.147,71.885,0.019,24.542,24.652,44.1,29
2024-03-08 19:30:00,15.508,16.952,72.6,0.028,24.095,24.27,44.162,29
2024-03-08 19:35:00,15.411,16.798,73.29,0.0,23.703,23.915,44.2,29
2024-03-08 19:40:00,15.627,16.687,73.877,0.0,23.328,23.615,44.107,29
2024-03-08 19:45:00,15.757,16.704,73.929,0.0,22.992,23.322,43.949,29
2024-03-08 19:50:00,15.59,16.674,73.926,0.12,22.684,23.053,43.825,29
2024-03-08 19:55:00,15.288,16.582,74.016,0.037,22.342,22.792,43.8,29
2024-03-08 20:00:00,15.077,16.463,74.568,0.0,22.057,22.515,43.726,29
2024-03-08 20:05:00,15.238,16.354,75.501,0.108,21.792,22.275,43.67,29
2024-03-08 20:10:00,15.514,16.337,76.283,0.121,21.541,22.066,43.56,29
2024-03-08 20:15:00,15.695,16.385,76.152,0.056,21.286,21.878,43.425,29
2024-03-08 20:20:00,15.751,16.398,76.312,0.0,21.085,21.699,43.283,29
2024-03-08 20:25:00,15.791,16.38,76.475,0.0,20.877,21.519,43.198,29
2024-03-08 20:30:00,15.83,16.38,76.698,0.0,20.691,21.344,43.089,29
2024-03-08 20:35:00,15.932,16.418,76.355,0.0,20.495,21.192,43.0,29
2024-03-08 20:40:00,16.031,16.462,76.483,0.0,20.311,21.052,42.914,29
2024-03-08 20:45:00,16.118,16.499,76.756,0.019,20.157,20.93,42.851,29
2024-03-08 20:50:00,16.115,16.5,76.859,0.0,20.0,20.792,42.8,29
2024-03-08 20:55:00,16.185,16.502,76.858,0.0,19.853,20.671,42.707,29
2024-03-08 21:00:00,16.213,16.522,76.464,0.019,19.721,20.544,42.658,29
2024-03-08 21:05:00,16.178,16.503,76.463,0.0,19.548,20.406,42.6,29
2024-03-08 21:10:00,16.122,16.496,75.332,0.0,19.425,20.288,42.6,29
2024-03-08 21:15:00,16.075,16.425,75.0,0.0,19.294,20.172,42.575,29
2024-03-08 21:20:00,16.002,16.396,74.937,0.083,19.173,20.076,42.5,29
2024-03-08 21:25:00,15.969,16.334,74.565,0.0,19.059,19.967,42.5,29
2024-03-08 21:30:00,15.872,16.298,73.972,0.0,18.952,19.869,42.5,29
2024-03-08 21:35:00,15.763,16.229,73.252,0.0,18.839,19.755,42.5,29
2024-03-08 21:40:00,15.702,16.187,72.844,0.0,18.736,19.657,42.5,29
2024-03-08 21:45:00,15.575,16.113,72.208,0.037,18.625,19.52,42.5,29
2024-03-08 21:50:00,15.475,16.056,71.263,0.074,18.499,19.419,42.5,29
2024-03-08 21:55:00,15.388,15.992,71.352,0.046,18.389,19.323,42.5,29
2024-03-08 22:00:00,15.305,15.91,71.198,0.445,18.292,19.218,42.523,29
2024-03-08 22:05:00,15.354,15.863,69.489,0.0,18.196,19.123,42.6,29
2024-03-08 22:10:00,15.412,15.803,68.726,0.0,18.094,19.015,42.6,29
2024-03-08 22:15:00,15.484,15.802,67.986,0.0,18.0,18.924,42.6,29
2024-03-08 22:20:00,15.501,15.79,67.331,0.0,17.909,18.838,42.584,29
2024-03-08 22:25:00,15.493,15.75,67.072,0.0,17.82,18.765,42.5,29
2024-03-08 22:30:00,15.409,15.665,67.167,0.0,17.733,18.694,42.5,29
2024-03-08 22:35:00,15.313,15.602,66.875,0.0,17.623,18.593,42.5,29
2024-03-08 22:40:00,14.549,15.517,67.427,0.176,17.54,18.495,42.5,29
2024-03-08 22:45:00,13.627,15.313,68.248,0.0,17.458,18.412,42.511,29
2024-03-08 22:50:00,13.196,15.123,68.401,0.0,17.366,18.307,42.591,29
2024-03-08 22:55:00,13.144,14.986,68.606,0.0,17.274,18.206,42.605,29
2024-03-08 23:00:00,13.162,14.895,69.032,607.263,17.176,18.101,42.7,29
2024-03-08 23:05:00,12.952,14.747,70.122,0.0,17.076,17.994,42.781,29
2024-03-08 23:10:00,12.6,14.547,72.362,0.0,16.976,17.893,42.8,29
2024-03-08 23:15:00,12.46,14.305,74.677,0.0,16.868,17.782,42.817,29
2024-03-08 23:20:00,12.397,14.07,78.292,0.0,16.764,17.636,42.897,29
2024-03-08 23:25:00,12.397,13.867,80.09,607.272,16.622,17.513,42.976,29
2024-03-08 23:30:00,12.398,13.661,82.569,0.0,16.515,17.4,43.029,29
2024-03-08 23:35:00,12.402,13.46,84.705,0.0,16.408,17.282,43.1,29
2024-03-08 23:40:00,12.377,13.282,85.3,0.0,16.287,17.161,43.13,29
2024-03-08 23:45:00,12.304,13.171,86.381,0.0,16.166,17.019,43.252,29
2024-03-08 23:50:00,12.296,13.068,88.151,0.0,16.054,16.881,43.372,29
2024-03-08 23:55:00,12.298,12.998,89.86,0.0,15.942,16.751,43.4,29
2024-03-08 00:00:00,10.115,12.164,99.4,0.0,14.496,15.426,36.823,30
2024-03-08 00:05:00,9.857,11.936,99.316,0.0,14.383,15.309,36.8,30
2024-03-08 00:10:00,9.78,11.986,99.344,0.0,14.27,15.206,36.8,30
2024-03-08 00:15:00,9.745,11.866,99.437,0.0,14.166,15.101,36.8,30
2024-03-08 00:20:00,9.74,11.575,99.269,0.0,14.054,14.992,36.8,30
2024-03-08 00:25:00,9.673,11.483,99.25,0.0,13.943,14.886,36.723,30
2024-03-08 00:30:00,9.345,11.302,99.222,0.0,13.824,14.749,36.7,30
2024-03-08 00:35:00,9.279,11.194,99.231,0.0,13.679,14.637,36.7,30
2024-03-08 00:40:00,9.412,11.405,99.4,0.0,13.576,14.526,36.7,30
2024-03-08 00:45:00,9.412,11.516,99.522,0.0,13.486,14.435,36.624,30
2024-03-08 00:50:00,9.39,11.719,99.729,0.0,13.391,14.325,36.6,30
2024-03-08 00:55:00,9.489,11.794,99.8,0.0,13.302,14.239,36.6,30
2024-03-08 01:00:00,9.508,11.767,99.883,0.0,13.216,14.155,36.557,30
2024-03-08 01:05:00,9.635,11.691,99.9,0.0,13.129,14.078,36.5,30
2024-03-08 01:10:00,9.484,11.491,99.9,0.0,13.079,14.007,36.442,30
2024-03-08 01:15:00,9.228,11.32,99.9,0.0,12.991,13.916,36.4,30
2024-03-08 01:20:00,9.133,11.213,99.9,0.0,12.872,13.822,36.4,30
2024-03-08 01:25:00,9.1,11.179,99.9,0.0,12.788,13.721,36.4,30
2024-03-08 01:30:00,9.116,11.171,99.983,0.0,12.703,13.645,36.356,30
2024-03-08 01:35:00,9.014,11.097,100.0,0.0,12.636,13.577,36.3,30
2024-03-08 01:40:00,8.929,11.048,100.069,0.0,12.571,13.504,36.3,30
2024-03-08 01:45:00,8.911,11.096,100.113,0.0,12.499,13.431,36.296,30
2024-03-08 01:50:00,8.885,10.987,100.2,0.0,12.428,13.37,36.203,30
2024-03-08 01:55:00,8.815,10.988,100.2,0.0,12.361,13.304,36.2,30
2024-03-08 02:00:00,8.813,11.007,100.252,0.0,12.291,13.239,36.2,30
2024-03-08 02:05:00,8.809,10.903,100.284,0.0,12.207,13.172,36.2,30
2024-03-08 02:10:00,8.739,10.897,100.3,0.0,12.133,13.097,36.2,30
2024-03-08 02:15:00,8.785,10.853,100.359,0.0,12.076,13.021,36.139,30
2024-03-08 02:20:00,8.671,10.748,100.314,0.0,12.005,12.964,36.1,30
2024-03-08 02:25:00,8.704,10.708,100.398,0.0,11.945,12.876,36.1,30
2024-03-08 02:30:00,8.744,10.748,100.4,0.0,11.845,12.801,36.1,30
2024-03-08 02:35:00,8.758,10.813,100.4,0.0,11.787,12.738,36.1,30
2024-03-08 02:40:00,8.743,10.833,100.417,0.0,11.719,12.693,36.1,30
2024-03-08 02:45:00,8.579,10.698,100.4,0.0,11.683,12.64,36.1,30
2024-03-08 02:50:00,8.488,10.564,100.4,0.0,11.617,12.591,36.1,30
2024-03-08 02:55:00,8.422,10.496,100.461,0.0,11.553,12.516,36.093,30
2024-03-08 03:00:00,8.469,10.467,100.496,0.0,11.498,12.465,36.001,30
2024-03-08 03:05:00,8.41,10.341,100.5,0.0,11.43,12.402,36.0,30
2024-03-08 03:10:00,8.45,10.381,100.56,0.0,11.382,12.344,36.0,30
2024-03-08 03:15:00,8.608,10.55,100.6,0.0,11.326,12.304,36.0,30
2024-03-08 03:20:00,8.893,10.935,100.697,0.0,11.307,12.276,35.956,30
2024-03-08 03:25:00,9.052,11.098,100.7,0.0,11.284,12.233,35.9,30
2024-03-08 03:30:00,9.234,11.307,100.784,0.0,11.252,12.205,35.89,30
2024-03-08 03:35:00,9.38,11.373,100.812,0.0,11.224,12.199,35.8,30
2024-03-08 03:40:00,9.482,11.355,100.8,0.0,11.218,12.188,35.73,30
2024-03-08 03:45:00,9.503,11.203,100.8,0.0,11.225,12.186,35.664,30
2024-03-08 03:50:00,9.422,11.107,100.8,0.0,11.218,12.181,35.6,30
2024-03-08 03:55:00,9.442,11.205,100.8,0.0,11.204,12.16,35.545,30
2024-03-08 04:00:00,9.485,11.169,100.873,0.0,11.195,12.137,35.5,30
2024-03-08 04:05:00,9.436,11.001,100.841,0.0,11.188,12.12,35.5,30
2024-03-08 04:10:00,9.353,11.005,100.8,0.0,11.167,12.114,35.498,30
2024-03-08 04:15:00,9.403,11.061,100.892,0.0,11.156,12.102,35.402,30
2024-03-08 04:20:00,9.474,11.137,100.903,0.0,11.15,12.104,35.398,30
2024-03-08 04:25:00,9.544,11.115,100.971,0.0,11.15,12.105,35.302,30
2024-03-08 04:30:00,9.593,11.215,101.0,0.0,11.158,12.103,35.3,30
2024-03-08 04:35:00,9.458,11.085,100.999,0.0,11.153,12.107,35.271,30
2024-03-08 04:40:00,9.25,10.911,100.902,0.0,11.159,12.104,35.201,30
2024-03-08 04:45:00,9.2,10.769,100.9,0.0,11.144,12.101,35.2,30
2024-03-08 04:50:00,9.237,10.583,100.9,0.0,11.125,12.095,35.2,30
2024-03-08 04:55:00,9.48,10.775,100.925,0.0,11.123,12.092,35.2,30
2024-03-08 05:00:00,9.67,10.942,101.0,0.0,11.131,12.098,35.159,30
2024-03-08 05:05:00,9.702,11.042,101.098,0.0,11.157,12.104,35.09,30
2024-03-08 05:10:00,9.627,11.028,101.1,0.0,11.177,12.106,35.0,30
2024-03-08 05:15:00,9.526,10.956,101.1,0.0,11.179,12.108,35.0,30
2024-03-08 05:20:00,9.497,10.856,101.1,0.0,11.168,12.107,35.0,30
2024-03-08 05:25:00,9.614,11.114,101.1,552.074,11.159,12.109,35.0,30
2024-03-08 05:30:00,9.753,11.164,101.149,0.0,11.18,12.119,34.965,30
2024-03-08 05:35:00,9.769,11.237,101.1,0.0,11.195,12.128,34.9,30
2024-03-08 05:40:00,9.961,11.347,101.152,0.0,11.198,12.157,34.899,30
