time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-04-17 05:50:00,14.109,14.905,100.0,0.0,15.103,16.061,22.996,30
2024-04-17 05:55:00,14.196,14.904,100.0,0.0,15.155,16.095,23.0,30
2024-04-17 06:00:00,14.195,14.905,100.0,1214.397,15.2,16.104,23.0,30
2024-04-17 06:05:00,14.105,14.9,100.0,0.0,15.2,16.134,23.0,30
2024-04-17 06:10:00,14.094,14.905,100.0,0.0,15.205,16.171,23.0,30
2024-04-17 06:15:00,14.223,15.064,100.017,1214.239,15.229,16.198,23.0,30
2024-04-17 06:20:00,14.294,15.134,100.088,607.115,15.289,16.202,23.0,30
2024-04-17 06:25:00,14.252,15.101,100.046,0.0,15.3,16.207,23.0,30
2024-04-17 06:30:00,14.225,15.067,100.0,0.0,15.302,16.255,23.0,30
2024-04-17 06:35:00,14.242,15.013,100.0,1214.23,15.31,16.289,23.0,30
2024-04-17 06:40:00,14.344,15.094,100.044,0.0,15.357,16.298,23.0,30
2024-04-17 06:45:00,14.488,15.202,100.1,0.0,15.393,16.303,23.0,30
2024-04-17 06:50:00,14.604,15.276,100.1,0.0,15.419,16.358,23.017,30
2024-04-17 06:55:00,14.695,15.38,100.1,0.686,15.52,16.402,23.1,30
2024-04-17 07:00:00,14.824,15.409,100.1,0.0,15.728,16.496,23.278,30
2024-04-17 07:05:00,14.916,15.434,100.113,0.0,16.103,16.687,23.611,30
2024-04-17 07:10:00,15.008,15.488,100.1,0.0,16.624,17.121,23.921,30
2024-04-17 07:15:00,15.15,15.521,100.1,0.0,17.352,17.883,24.213,30
2024-04-17 07:20:00,15.291,15.603,100.1,0.936,18.071,18.675,24.424,30
2024-04-17 07:25:00,15.447,15.723,100.056,40.032,18.719,19.37,24.582,30
2024-04-17 07:30:00,15.594,15.844,99.979,58.695,19.301,20.03,24.715,30
2024-04-17 07:35:00,15.763,16.067,99.61,67.23,19.884,20.628,24.804,30
2024-04-17 07:40:00,15.871,16.474,98.709,199.354,20.42,21.157,24.9,30
2024-04-17 07:45:00,16.065,16.573,97.89,319.339,20.966,21.676,24.9,30
2024-04-17 07:50:00,16.23,16.607,97.612,376.625,21.502,22.12,24.976,30
2024-04-17 07:55:00,16.364,16.72,97.137,388.032,22.012,22.538,25.06,30
2024-04-17 08:00:00,16.566,16.795,97.107,415.174,22.524,22.952,25.144,30
2024-04-17 08:05:00,16.827,16.894,97.273,464.77,23.004,23.381,25.2,30
2024-04-17 08:10:00,17.193,17.019,97.373,438.267,23.483,23.819,25.273,30
2024-04-17 08:15:00,17.459,17.174,97.584,349.844,23.961,24.24,25.306,30
2024-04-17 08:20:00,17.495,17.231,97.326,329.245,24.406,24.669,25.4,30
2024-04-17 08:25:00,17.506,17.318,96.928,290.38,24.811,25.051,25.408,30
2024-04-17 08:30:00,17.405,17.364,96.497,262.849,25.171,25.435,25.429,30
2024-04-17 08:35:00,17.332,17.395,95.954,305.457,25.532,25.748,25.5,30
2024-04-17 08:40:00,17.48,17.434,95.411,389.441,25.846,26.048,25.567,30
2024-04-17 08:45:00,17.793,17.575,94.986,481.042,26.159,26.385,25.6,30
2024-04-17 08:50:00,18.041,17.872,93.045,421.198,26.543,26.717,25.68,30
2024-04-17 08:55:00,18.333,18.021,92.513,364.68,26.902,27.03,25.7,30
2024-04-17 09:00:00,18.788,18.237,90.943,344.034,27.251,27.382,25.722,30
2024-04-17 09:05:00,19.205,18.544,89.843,434.412,27.624,27.725,25.8,30
2024-04-17 09:10:00,20.054,18.915,87.84,475.89,28.06,28.132,25.839,30
2024-04-17 09:15:00,21.139,19.331,87.002,479.652,28.588,28.639,25.942,30
2024-04-17 09:20:00,22.38,19.906,89.121,493.283,29.212,29.239,26.0,30
2024-04-17 09:25:00,23.621,20.544,87.588,495.609,29.947,29.988,26.0,30
2024-04-17 09:30:00,24.866,21.269,86.352,535.669,30.763,30.868,26.047,30
2024-04-17 09:35:00,26.032,21.983,80.818,545.519,31.702,31.938,26.161,30
2024-04-17 09:40:00,26.852,22.707,78.994,460.312,32.737,33.134,26.257,30
2024-04-17 09:45:00,27.128,23.152,72.507,531.304,33.748,34.229,26.309,30
2024-04-17 09:50:00,29.132,23.617,68.744,631.727,34.854,35.478,26.495,30
2024-04-17 09:55:00,31.708,24.048,63.494,535.891,36.194,37.08,26.795,30
2024-04-17 10:00:00,32.203,24.445,60.248,398.717,37.517,38.544,26.9,30
2024-04-17 10:05:00,31.258,24.56,57.897,392.351,38.515,39.482,26.9,30
2024-04-17 10:10:00,30.831,24.678,56.541,449.545,39.279,40.141,26.815,30
2024-04-17 10:15:00,31.843,24.953,57.046,532.129,39.987,40.804,26.8,30
2024-04-17 10:20:00,33.451,25.753,58.261,445.773,40.813,41.701,26.888,30
2024-04-17 10:25:00,33.791,26.266,55.546,452.528,41.669,42.569,26.848,30
2024-04-17 10:30:00,34.144,26.3,53.237,519.285,42.471,43.395,26.897,30
2024-04-17 10:35:00,34.764,26.214,52.164,573.412,43.357,44.399,27.009,30
2024-04-17 10:40:00,36.742,26.527,51.761,557.158,44.416,45.698,27.224,30
2024-04-17 10:45:00,36.778,26.259,49.248,513.531,45.502,47.021,27.396,30
2024-04-17 10:50:00,37.172,26.652,49.773,564.025,44.558,47.152,24.636,30
2024-04-17 10:55:00,38.933,27.373,50.564,555.527,44.71,47.547,22.876,30
2024-04-17 11:00:00,40.4,28.261,49.091,558.632,45.558,48.367,22.275,30
2024-04-17 11:05:00,42.194,29.203,48.49,579.083,46.329,49.238,22.09,30
2024-04-17 11:10:00,43.704,30.014,45.833,602.361,47.036,50.078,22.046,30
2024-04-17 11:15:00,45.151,30.66,44.177,618.328,47.804,51.042,22.019,30
2024-04-17 11:20:00,46.042,30.927,42.718,548.892,48.634,52.116,22.021,30
2024-04-17 11:25:00,45.915,31.167,43.14,582.688,49.243,52.825,22.01,30
2024-04-17 11:30:00,46.178,31.683,42.272,572.393,49.806,53.495,22.019,30
2024-04-17 11:35:00,44.438,31.122,41.587,443.558,50.107,53.834,21.942,30
2024-04-17 11:40:00,41.709,30.62,41.391,486.713,49.92,53.521,22.074,30
2024-04-17 11:45:00,41.569,30.701,43.117,555.175,49.7,53.14,22.325,30
2024-04-17 11:50:00,41.574,30.947,43.469,501.595,49.675,53.047,22.43,30
2024-04-17 11:55:00,40.968,30.8,42.673,544.741,49.561,52.843,22.509,30
2024-04-17 12:00:00,40.997,30.76,42.736,585.134,49.467,52.686,22.621,30
2024-04-17 12:05:00,41.967,30.648,42.808,647.267,49.503,52.799,22.717,30
2024-04-17 12:10:00,43.631,30.777,42.835,676.893,49.989,53.405,22.728,30
2024-04-17 12:15:00,44.425,30.782,41.638,617.716,50.669,54.236,22.55,30
2024-04-17 12:20:00,44.554,31.077,41.535,594.345,51.056,54.713,22.377,30
2024-04-17 12:25:00,45.214,31.764,40.433,521.213,51.421,54.994,22.27,30
2024-04-17 12:30:00,44.092,31.597,39.974,512.752,51.511,54.98,22.2,30
2024-04-17 12:35:00,41.877,30.753,39.642,482.386,51.298,54.681,22.238,30
2024-04-17 12:40:00,41.483,31.087,40.754,486.778,50.924,54.187,22.345,30
2024-04-17 12:45:00,41.655,31.543,41.011,556.639,50.71,53.808,22.56,30
2024-04-17 12:50:00,42.253,31.731,40.562,502.559,50.656,53.753,22.639,30
2024-04-17 12:55:00,42.421,31.96,40.736,515.949,50.561,53.639,22.7,30
2024-04-17 13:00:00,43.087,31.992,40.488,575.988,50.567,53.617,22.742,30
2024-04-17 13:05:00,45.081,32.546,40.862,560.161,50.832,53.892,22.703,30
2024-04-17 13:10:00,45.469,32.075,38.844,513.457,51.287,54.336,22.525,30
2024-04-17 13:15:00,45.511,31.987,39.61,583.466,51.554,54.634,22.418,30
2024-04-17 13:20:00,46.44,31.755,39.541,572.458,51.997,55.234,22.4,30
2024-04-17 13:25:00,46.92,32.193,39.867,536.104,52.431,55.814,22.343,30
2024-04-17 13:30:00,47.134,32.852,39.597,636.972,52.641,56.14,22.301,30
2024-04-17 13:35:00,49.573,32.693,38.013,728.879,53.337,57.052,22.266,30
2024-04-17 13:40:00,51.096,32.467,38.241,592.066,54.181,58.363,22.12,30
2024-04-17 13:45:00,50.124,31.944,38.291,615.677,54.386,58.866,22.1,30
2024-04-17 13:50:00,48.628,32.292,38.948,458.32,54.26,58.8,22.131,30
2024-04-17 13:55:00,46.586,32.014,38.866,558.196,53.711,58.031,22.276,30
2024-04-17 14:00:00,46.198,31.802,39.797,531.517,53.485,57.557,22.331,30
2024-04-17 14:05:00,48.109,32.633,40.09,636.379,53.561,57.405,22.39,30
2024-04-17 14:10:00,50.2,33.645,38.933,550.375,54.015,57.801,22.249,30
2024-04-17 14:15:00,50.926,34.524,38.036,573.319,54.39,58.124,22.107,30
2024-04-17 14:20:00,50.402,34.475,36.644,497.092,54.639,58.36,21.942,30
2024-04-17 14:25:00,50.516,34.927,36.486,567.732,54.692,58.31,21.9,30
2024-04-17 14:30:00,51.691,34.687,35.203,639.632,55.077,58.733,21.852,30
2024-04-17 14:35:00,52.253,35.408,34.933,503.977,55.559,59.45,21.714,30
2024-04-17 14:40:00,52.645,35.698,34.241,600.276,55.717,59.611,21.684,30
2024-04-17 14:45:00,54.132,36.593,33.331,586.802,56.306,60.177,21.502,30
2024-04-17 14:50:00,56.472,36.912,32.03,706.954,57.052,60.976,21.315,30
2024-04-17 14:55:00,59.099,37.108,31.097,628.678,58.349,62.502,20.966,30
2024-04-17 15:00:00,59.562,36.253,29.577,597.895,59.396,63.764,20.599,30
2024-04-17 15:05:00,56.85,36.982,30.042,332.507,59.516,64.059,20.445,30
2024-04-17 15:10:00,50.554,37.159,28.728,360.872,58.287,62.637,20.701,30
2024-04-17 15:15:00,47.206,36.834,29.155,424.719,57.001,60.969,21.019,30
2024-04-17 15:20:00,47.072,36.104,29.712,557.751,56.326,59.935,21.249,30
2024-04-17 15:25:00,47.932,35.374,31.067,508.184,56.181,59.65,21.313,30
2024-04-17 15:30:00,47.168,34.781,31.4,426.415,55.939,59.359,21.313,30
2024-04-17 15:35:00,45.157,34.723,32.467,361.159,55.343,58.631,21.404,30
2024-04-17 15:40:00,43.326,34.257,32.961,468.272,54.528,57.637,21.51,30
2024-04-17 15:45:00,44.879,34.093,33.555,535.576,54.201,57.121,21.685,30
2024-04-17 15:50:00,45.638,33.777,33.447,455.623,54.218,57.059,21.609,30
2024-04-17 15:55:00,45.988,34.461,34.837,442.409,53.995,56.796,21.6,30
2024-04-17 16:00:00,45.905,34.666,34.648,506.275,53.776,56.54,21.6,30
2024-04-17 16:05:00,47.884,34.929,34.468,577.573,54.002,56.695,21.548,30
2024-04-17 16:10:00,49.503,35.747,34.777,474.444,54.471,57.286,21.412,30
2024-04-17 16:15:00,48.12,36.166,33.766,319.487,54.465,57.349,21.3,30
2024-04-17 16:20:00,44.788,35.81,33.347,376.736,53.819,56.635,21.328,30
2024-04-17 16:25:00,44.197,35.433,33.412,387.171,53.29,56.001,21.468,30
2024-04-17 16:30:00,42.101,34.999,34.295,274.145,52.69,55.381,21.586,30
2024-04-17 16:35:00,39.801,33.717,34.418,313.074,51.839,54.435,21.779,30
2024-04-17 16:40:00,40.03,33.846,36.01,376.254,51.125,53.589,22.007,30
2024-04-17 16:45:00,40.105,33.756,36.618,282.874,50.659,53.015,22.167,30
2024-04-17 16:50:00,38.485,33.531,36.436,235.651,50.116,52.373,22.2,30
2024-04-17 16:55:00,36.927,32.937,36.949,245.984,49.674,51.739,22.17,30
2024-04-17 17:00:00,36.293,32.777,38.427,249.931,49.308,51.229,22.075,30
2024-04-17 17:05:00,35.797,32.518,39.059,242.833,49.024,50.82,22.0,30
2024-04-17 17:10:00,35.435,32.438,39.691,240.739,48.758,50.466,21.985,30
2024-04-17 17:15:00,35.035,32.193,40.222,215.274,48.553,50.146,21.9,30
2024-04-17 17:20:00,34.128,31.53,40.181,211.178,48.267,49.838,21.916,30
2024-04-17 17:25:00,33.562,31.201,40.59,202.949,47.985,49.512,21.934,30
2024-04-17 17:30:00,32.96,30.933,41.423,181.951,47.657,49.14,21.998,30
2024-04-17 17:35:00,32.436,30.827,42.046,162.723,47.342,48.835,22.074,30
2024-04-17 17:40:00,31.772,30.614,43.09,155.17,47.037,48.519,22.1,30
2024-04-17 17:45:00,31.164,30.237,43.234,165.669,46.65,48.149,22.176,30
2024-04-17 17:50:00,30.87,29.967,44.079,170.433,46.276,47.794,22.292,30
2024-04-17 17:55:00,30.63,29.8,44.878,143.865,45.949,47.447,22.331,30
2024-04-17 18:00:00,30.247,29.602,44.671,152.418,45.571,47.073,22.4,30
2024-04-17 18:05:00,30.199,29.436,45.313,179.718,45.21,46.73,22.476,30
2024-04-17 18:10:00,30.48,29.419,46.038,198.121,45.004,46.417,22.5,30
2024-04-17 18:15:00,30.809,29.533,46.96,182.627,44.839,46.204,22.455,30
2024-04-17 18:20:00,30.845,29.665,46.892,150.12,44.7,46.032,22.4,30
2024-04-17 18:25:00,30.428,29.697,46.548,105.816,44.482,45.842,22.4,30
2024-04-17 18:30:00,29.761,29.605,46.843,90.535,44.23,45.598,22.4,30
2024-04-17 18:35:00,29.206,29.42,47.254,86.903,43.96,45.294,22.431,30
2024-04-17 18:40:00,28.637,29.051,48.074,64.737,43.636,44.993,22.5,30
2024-04-17 18:45:00,28.037,28.768,48.335,59.65,43.229,44.637,22.592,30
2024-04-17 18:50:00,27.533,28.006,50.198,73.994,42.819,44.233,22.651,30
2024-04-17 18:55:00,27.257,27.78,51.415,90.535,42.397,43.861,22.773,30
2024-04-17 19:00:00,27.217,27.631,50.966,105.492,42.063,43.486,22.877,30
2024-04-17 19:05:00,27.078,27.509,52.633,79.666,41.807,43.186,22.929,30
2024-04-17 19:10:00,26.61,27.381,53.789,49.299,41.49,42.887,23.0,30
2024-04-17 19:15:00,26.152,27.182,53.545,35.704,41.18,42.556,23.0,30
2024-04-17 19:20:00,25.74,26.931,53.415,20.414,40.81,42.218,23.014,30
2024-04-17 19:25:00,25.398,26.702,51.764,16.013,40.434,41.87,23.1,30
2024-04-17 19:30:00,25.098,26.431,52.559,12.862,40.088,41.497,23.168,30
2024-04-17 19:35:00,24.761,26.126,54.141,3.447,39.689,41.134,23.2,30
2024-04-17 19:40:00,24.41,25.815,55.476,0.0,39.274,40.756,23.298,30
2024-04-17 19:45:00,24.149,25.578,54.429,0.0,38.936,40.378,23.392,30
2024-04-17 19:50:00,24.026,25.369,53.651,0.0,38.538,39.964,23.406,30
2024-04-17 19:55:00,23.842,25.162,53.827,0.0,38.017,39.257,23.5,30
2024-04-17 20:00:00,23.642,24.978,53.9,0.0,37.393,38.471,23.548,30
2024-04-17 20:05:00,23.469,24.83,54.016,0.0,37.239,37.97,24.129,30
2024-04-17 20:10:00,23.257,24.71,54.181,0.0,37.044,37.532,24.955,30
2024-04-17 20:15:00,23.147,24.58,54.313,0.0,36.503,37.04,25.473,30
2024-04-17 20:20:00,23.089,24.431,54.824,0.0,35.851,36.504,25.908,30
2024-04-17 20:25:00,23.049,24.315,54.962,0.0,35.264,35.984,26.24,30
2024-04-17 20:30:00,23.004,24.288,55.097,0.0,34.712,35.462,26.459,30
2024-04-17 20:35:00,22.992,24.226,55.11,0.0,34.188,34.969,26.554,30
2024-04-17 20:40:00,22.959,24.159,55.56,0.0,33.653,34.484,26.582,30
2024-04-17 20:45:00,22.915,24.1,55.682,0.0,33.188,34.028,26.546,30
2024-04-17 20:50:00,22.864,24.042,55.777,0.0,32.715,33.584,26.521,30
2024-04-17 20:55:00,22.688,23.966,56.103,0.0,32.272,33.176,26.5,30
2024-04-17 21:00:00,22.559,23.916,56.103,0.0,31.819,32.755,26.477,30
2024-04-17 21:05:00,22.383,23.825,56.222,0.0,31.414,32.363,26.4,30
2024-04-17 21:10:00,22.173,23.737,56.55,0.0,30.995,31.977,26.4,30
2024-04-17 21:15:00,21.921,23.579,57.135,0.0,30.596,31.602,26.4,30
2024-04-17 21:20:00,21.842,23.483,57.352,0.0,30.207,31.257,26.398,30
2024-04-17 21:25:00,21.901,23.407,57.748,0.0,29.834,30.889,26.337,30
2024-04-17 21:30:00,21.885,23.283,58.366,0.0,29.506,30.575,26.3,30
2024-04-17 21:35:00,21.909,23.192,58.967,0.0,29.176,30.283,26.229,30
2024-04-17 21:40:00,21.759,23.071,59.551,0.0,28.871,29.967,26.2,30
2024-04-17 21:45:00,21.699,22.96,60.266,0.0,28.597,29.7,26.147,30
2024-04-17 21:50:00,21.735,22.9,60.668,0.0,28.355,29.448,26.1,30
2024-04-17 21:55:00,21.76,22.888,60.996,0.0,28.093,29.205,26.01,30
2024-04-17 22:00:00,21.675,22.82,61.148,0.0,27.893,28.974,25.943,30
2024-04-17 22:05:00,21.679,22.83,61.742,0.0,27.7,28.773,25.888,30
2024-04-17 22:10:00,21.673,22.826,62.09,0.0,27.518,28.573,25.8,30
2024-04-17 22:15:00,21.689,22.893,62.184,0.0,27.342,28.395,25.751,30
2024-04-17 22:20:00,21.656,22.896,62.493,0.0,27.152,28.214,25.695,30
2024-04-17 22:25:00,21.501,22.808,62.809,0.0,26.984,28.03,25.601,30
2024-04-17 22:30:00,21.337,22.733,63.12,0.0,26.834,27.862,25.6,30
2024-04-17 22:35:00,21.15,22.52,63.832,0.0,26.678,27.71,25.571,30
2024-04-17 22:40:00,21.062,22.496,64.085,0.0,26.541,27.56,25.5,30
2024-04-17 22:45:00,20.904,22.336,64.869,0.0,26.397,27.413,25.463,30
2024-04-17 22:50:00,20.732,22.122,65.757,0.0,26.236,27.239,25.4,30
2024-04-17 22:55:00,20.57,21.972,66.474,0.0,26.076,27.085,25.4,30
2024-04-17 23:00:00,20.373,21.81,67.214,0.0,25.945,26.945,25.4,30
2024-04-17 23:05:00,20.271,21.68,67.785,0.0,25.812,26.808,25.4,30
2024-04-17 23:10:00,20.135,21.544,68.41,0.0,25.675,26.67,25.4,30
2024-04-17 23:15:00,19.995,21.393,69.145,0.0,25.543,26.535,25.4,30
2024-04-17 23:20:00,19.852,21.277,69.996,0.0,25.399,26.391,25.4,30
2024-04-17 23:25:00,19.698,21.156,70.464,0.0,25.234,26.225,25.4,30
2024-04-17 23:30:00,19.536,20.981,71.092,0.0,25.086,26.07,25.4,30
2024-04-17 23:35:00,19.444,20.88,72.061,0.0,24.955,25.929,25.4,30
2024-04-17 23:40:00,19.381,20.782,72.706,0.0,24.814,25.783,25.4,30
2024-04-17 23:45:00,19.319,20.709,73.408,0.0,24.682,25.644,25.4,30
2024-04-17 23:50:00,19.226,20.635,73.929,0.0,24.534,25.503,25.4,30
2024-04-17 23:55:00,19.101,20.563,74.667,0.0,24.389,25.355,25.4,30
