time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-01-06 02:45:00,4.498,5.4,77.713,0.0,7.499,8.414,28.539,29
2024-01-06 02:50:00,4.501,5.392,77.451,0.0,7.412,8.333,28.619,29
2024-01-06 02:55:00,4.503,5.402,76.621,0.0,7.343,8.263,28.7,29
2024-01-06 03:00:00,4.5,5.484,74.939,0.0,7.282,8.192,28.7,29
2024-01-06 03:05:00,4.502,5.5,74.336,0.0,7.204,8.103,28.771,29
2024-01-06 03:10:00,4.706,5.532,74.235,0.0,7.142,8.011,28.8,29
2024-01-06 03:15:00,5.003,5.61,73.426,0.0,7.067,7.987,28.759,29
2024-01-06 03:20:00,5.19,5.691,72.947,0.0,7.0,7.913,28.7,29
2024-01-06 03:25:00,5.095,5.7,73.816,0.0,6.984,7.898,28.7,29
2024-01-06 03:30:00,4.973,5.689,75.168,0.0,6.915,7.865,28.7,29
2024-01-06 03:35:00,4.855,5.615,76.475,0.0,6.897,7.815,28.7,29
2024-01-06 03:40:00,4.77,5.545,78.227,0.0,6.831,7.788,28.752,29
2024-01-06 03:45:00,4.721,5.476,80.177,0.0,6.799,7.712,28.794,29
2024-01-06 03:50:00,4.697,5.373,82.117,0.0,6.737,7.68,28.851,29
2024-01-06 03:55:00,4.644,5.292,83.437,0.0,6.699,7.604,28.926,29
2024-01-06 04:00:00,4.591,5.116,85.162,0.0,6.616,7.55,29.0,29
2024-01-06 04:05:00,4.521,4.971,87.109,0.0,6.584,7.486,29.031,29
2024-01-06 04:10:00,4.489,4.887,88.648,0.0,6.508,7.403,29.1,29
2024-01-06 04:15:00,4.501,4.841,88.367,607.272,6.467,7.34,29.1,29
2024-01-06 04:20:00,4.509,4.803,89.123,0.0,6.4,7.291,29.163,29
2024-01-06 04:25:00,4.514,4.736,89.759,0.0,6.34,7.213,29.2,29
2024-01-06 04:30:00,4.534,4.7,90.69,0.0,6.297,7.155,29.2,29
2024-01-06 04:35:00,4.576,4.704,91.557,0.0,6.234,7.069,29.2,29
2024-01-06 04:40:00,4.602,4.761,92.028,0.0,6.163,7.0,29.118,29
2024-01-06 04:45:00,4.642,4.799,92.415,0.0,6.101,6.945,29.1,29
2024-01-06 04:50:00,4.679,4.803,92.372,0.0,6.055,6.9,29.154,29
2024-01-06 04:55:00,4.695,4.805,92.372,0.0,6.004,6.858,29.2,29
2024-01-06 05:00:00,4.678,4.806,92.473,0.0,5.982,6.803,29.2,29
2024-01-06 05:05:00,4.652,4.802,92.663,0.0,5.908,6.778,29.2,29
2024-01-06 05:10:00,4.688,4.8,93.009,0.0,5.898,6.712,29.2,29
2024-01-06 05:15:00,4.742,4.805,93.416,0.0,5.839,6.697,29.2,29
2024-01-06 05:20:00,4.825,4.843,93.81,0.0,5.801,6.68,29.2,29
2024-01-06 05:25:00,4.897,4.895,94.203,0.0,5.8,6.66,29.2,29
2024-01-06 05:30:00,4.9,4.901,94.536,0.0,5.796,6.631,29.2,29
2024-01-06 05:35:00,4.915,4.923,94.949,0.0,5.749,6.621,29.2,29
2024-01-06 05:40:00,4.968,4.992,95.347,0.0,5.716,6.614,29.2,29
2024-01-06 05:45:00,4.98,4.999,95.597,0.0,5.702,6.605,29.202,29
2024-01-06 05:50:00,4.977,5.0,95.904,0.0,5.7,6.604,29.294,29
2024-01-06 05:55:00,4.987,5.003,96.247,0.0,5.7,6.601,29.3,29
2024-01-06 06:00:00,4.995,5.059,96.511,0.0,5.7,6.601,29.3,29
2024-01-06 06:05:00,5.0,5.09,96.711,0.0,5.693,6.6,29.3,29
2024-01-06 06:10:00,5.068,5.131,96.961,0.0,5.687,6.605,29.384,29
2024-01-06 06:15:00,5.158,5.229,97.239,0.0,5.691,6.606,29.4,29
2024-01-06 06:20:00,5.217,5.297,97.458,0.0,5.687,6.624,29.4,29
2024-01-06 06:25:00,5.296,5.343,97.672,0.0,5.693,6.666,29.455,29
2024-01-06 06:30:00,5.36,5.419,97.84,0.0,5.7,6.692,29.527,29
2024-01-06 06:35:00,5.447,5.494,98.022,0.0,5.7,6.701,29.6,29
2024-01-06 06:40:00,5.513,5.565,98.162,0.0,5.71,6.704,29.598,29
2024-01-06 06:45:00,5.589,5.6,98.225,0.0,5.774,6.745,29.502,29
2024-01-06 06:50:00,5.617,5.626,98.3,0.0,5.799,6.798,29.5,29
2024-01-06 06:55:00,5.694,5.687,98.384,0.0,5.802,6.816,29.5,29
2024-01-06 07:00:00,5.765,5.753,98.5,0.0,5.835,6.877,29.504,29
2024-01-06 07:05:00,5.857,5.826,98.613,0.0,5.893,6.9,29.579,29
2024-01-06 07:10:00,5.895,5.899,98.7,0.0,5.904,6.942,29.6,29
2024-01-06 07:15:00,5.886,5.884,98.726,0.0,5.953,6.999,29.607,29
2024-01-06 07:20:00,5.848,5.888,98.8,0.0,5.999,7.002,29.7,29
2024-01-06 07:25:00,5.897,5.967,98.839,0.0,6.009,7.017,29.722,29
2024-01-06 07:30:00,6.044,6.108,98.982,0.0,6.075,7.078,29.8,29
2024-01-06 07:35:00,6.303,6.275,99.079,0.0,6.107,7.164,29.846,29
2024-01-06 07:40:00,6.631,6.537,99.245,0.0,6.205,7.24,29.927,29
2024-01-06 07:45:00,6.884,6.728,99.38,0.0,6.307,7.336,30.005,29
2024-01-06 07:50:00,7.005,6.84,99.4,0.0,6.44,7.444,30.138,29
2024-01-06 07:55:00,7.012,6.916,99.401,0.0,6.572,7.562,30.229,29
2024-01-06 08:00:00,7.071,7.001,99.496,0.0,6.794,7.729,30.551,29
2024-01-06 08:05:00,7.144,7.009,99.5,0.0,7.12,8.007,31.066,29
2024-01-06 08:10:00,7.197,7.031,99.513,0.0,7.463,8.319,31.457,29
2024-01-06 08:15:00,7.3,7.089,99.6,0.0,7.824,8.629,31.799,29
2024-01-06 08:20:00,7.454,7.162,99.618,0.0,8.412,9.243,32.283,29
2024-01-06 08:25:00,7.533,7.212,99.7,0.0,8.989,9.968,32.592,29
2024-01-06 08:30:00,7.566,7.293,99.7,0.0,9.387,10.265,32.699,29
2024-01-06 08:35:00,7.616,7.309,99.739,0.0,9.732,10.453,32.707,29
2024-01-06 08:40:00,7.716,7.389,99.8,0.0,10.247,10.986,32.862,29
2024-01-06 08:45:00,7.829,7.48,99.8,41611.868,10.768,11.627,33.075,29
2024-01-06 08:50:00,7.995,7.597,99.819,75850.835,11.337,12.225,33.316,29
2024-01-06 08:55:00,8.128,7.694,99.897,24170.705,11.839,12.744,33.525,29
2024-01-06 09:00:00,8.221,7.793,99.901,112561.375,12.33,13.233,33.668,29
2024-01-06 09:05:00,8.367,7.836,99.968,182171.306,12.799,13.648,33.825,29
2024-01-06 09:10:00,8.536,7.943,100.0,182172.798,13.248,14.057,33.952,29
2024-01-06 09:15:00,8.612,8.003,100.0,182159.787,13.658,14.395,34.066,29
2024-01-06 09:20:00,8.81,8.114,100.014,182122.86,14.06,14.697,34.199,29
2024-01-06 09:25:00,9.022,8.27,100.096,182140.012,14.428,15.02,34.334,29
2024-01-06 09:30:00,8.859,8.21,100.087,182169.573,14.76,15.285,34.431,29
2024-01-06 09:35:00,8.687,8.253,100.044,180886.351,15.062,15.478,34.5,29
2024-01-06 09:40:00,8.717,8.295,100.1,182167.516,15.285,15.699,34.618,29
2024-01-06 09:45:00,8.775,8.306,100.1,182113.88,15.497,15.896,34.706,29
2024-01-06 09:50:00,8.938,8.384,100.113,182084.579,15.746,16.072,34.813,29
2024-01-06 09:55:00,9.553,8.495,100.175,181933.199,16.004,16.283,34.922,29
2024-01-06 10:00:00,10.053,8.684,100.2,181963.464,16.273,16.569,35.039,29
2024-01-06 10:05:00,10.379,8.783,100.2,181978.272,16.548,16.86,35.117,29
2024-01-06 10:10:00,10.467,8.943,100.2,182006.063,16.864,17.137,35.206,29
2024-01-06 10:15:00,10.419,9.038,100.2,181984.249,17.144,17.383,35.3,29
2024-01-06 10:20:00,10.795,9.104,100.2,181797.229,17.418,17.649,35.388,29
2024-01-06 10:25:00,10.922,9.134,100.117,181742.722,17.728,17.953,35.434,29
2024-01-06 10:30:00,11.799,9.375,100.156,181419.028,18.05,18.25,35.5,29
2024-01-06 10:35:00,12.663,9.582,100.135,181490.15,18.38,18.642,35.59,29
2024-01-06 10:40:00,13.177,9.682,100.053,181061.558,18.729,18.983,35.659,29
2024-01-06 10:45:00,13.297,9.842,99.987,181631.402,19.07,19.335,35.768,29
2024-01-06 10:50:00,12.724,9.969,99.805,181291.714,19.334,19.604,35.8,29
2024-01-06 10:55:00,13.625,10.173,99.502,179696.8,19.734,19.957,35.915,29
2024-01-06 11:00:00,13.618,10.36,98.855,180455.147,20.156,20.445,36.031,29
2024-01-06 11:05:00,14.08,10.591,98.236,178251.2,20.572,20.824,36.113,29
2024-01-06 11:10:00,15.01,10.909,97.574,93955.15,21.031,21.265,36.208,29
2024-01-06 11:15:00,16.122,11.272,96.905,5913.319,21.569,21.845,36.322,29
2024-01-06 11:20:00,18.323,11.786,95.953,3076.357,22.285,22.596,36.519,29
2024-01-06 11:25:00,21.593,12.319,94.548,1832.873,23.311,23.703,36.892,29
2024-01-06 11:30:00,23.331,13.127,93.683,978.254,24.365,24.962,37.297,29
2024-01-06 11:35:00,23.883,13.864,92.652,1214.341,25.226,25.824,37.44,29
2024-01-06 11:40:00,24.625,14.523,90.832,978.282,26.116,26.668,37.613,29
2024-01-06 11:45:00,24.969,15.161,89.079,920.263,26.981,27.502,37.77,29
2024-01-06 11:50:00,25.389,15.556,87.698,1056.808,27.841,28.287,37.858,29
2024-01-06 11:55:00,25.94,15.218,85.174,1343.713,28.9,29.264,38.102,29
2024-01-06 12:00:00,28.988,15.285,85.216,1376.211,30.563,30.83,38.906,29
2024-01-06 12:05:00,32.287,16.015,87.617,629.179,32.796,33.204,40.192,29
2024-01-06 12:10:00,26.247,15.684,87.421,392.694,33.919,34.543,40.491,29
2024-01-06 12:15:00,21.444,15.203,88.708,712.319,34.237,34.482,40.113,29
2024-01-06 12:20:00,19.661,15.016,90.308,1183.882,34.218,34.001,39.719,29
2024-01-06 12:25:00,19.963,15.235,91.864,1232.115,34.142,33.553,39.486,29
2024-01-06 12:30:00,20.097,15.26,92.0,884.513,34.036,33.304,39.347,29
2024-01-06 12:35:00,18.997,15.207,92.066,829.923,33.775,32.914,39.238,29
2024-01-06 12:40:00,17.436,14.976,92.512,1126.159,33.364,32.332,39.214,29
2024-01-06 12:45:00,17.234,14.881,92.908,1929.45,32.95,31.755,39.301,29
2024-01-06 12:50:00,17.935,14.881,93.145,1336.578,32.747,31.498,39.429,29
2024-01-06 12:55:00,16.811,14.724,93.208,679.441,32.519,31.294,39.5,29
2024-01-06 13:00:00,15.587,14.427,93.154,1339.867,32.13,30.856,39.5,29
2024-01-06 13:05:00,15.634,14.187,93.204,2167.279,31.66,30.389,39.5,29
2024-01-06 13:10:00,16.137,14.192,93.669,2192.845,31.225,29.907,39.5,29
2024-01-06 13:15:00,17.082,14.21,93.755,2134.373,30.855,29.578,39.562,29
2024-01-06 13:20:00,17.683,13.981,92.393,1274.547,30.635,29.434,39.694,29
2024-01-06 13:25:00,17.299,13.624,91.621,1618.118,30.417,29.264,39.7,29
2024-01-06 13:30:00,16.783,13.311,91.367,1853.213,30.178,29.044,39.7,29
2024-01-06 13:35:00,16.464,12.681,90.532,2983.737,29.947,28.82,39.782,29
2024-01-06 13:40:00,16.76,12.411,91.005,2914.191,29.825,28.692,39.968,29
2024-01-06 13:45:00,17.742,12.366,91.414,2607.353,29.856,28.743,40.178,29
2024-01-06 13:50:00,19.821,12.743,92.078,2374.259,30.191,29.075,40.49,29
2024-01-06 13:55:00,21.524,13.235,91.497,1472.964,30.826,29.926,41.065,29
2024-01-06 14:00:00,21.616,13.551,90.195,1155.442,31.332,30.624,41.445,29
2024-01-06 14:05:00,20.837,13.575,88.997,1193.528,31.624,30.97,41.495,29
2024-01-06 14:10:00,20.165,13.81,89.147,1015.302,31.746,31.089,41.377,29
2024-01-06 14:15:00,19.135,13.659,88.352,1249.193,31.751,31.022,41.235,29
2024-01-06 14:20:00,19.236,13.869,88.688,1274.825,31.77,30.932,41.056,29
2024-01-06 14:25:00,19.392,13.878,87.627,1538.915,31.859,30.965,41.0,29
2024-01-06 14:30:00,18.897,13.766,87.426,1105.56,31.91,31.03,40.991,29
2024-01-06 14:35:00,18.11,13.619,87.335,1228.167,31.8,30.867,40.914,29
2024-01-06 14:40:00,17.58,13.653,87.654,1193.445,31.599,30.608,40.9,29
2024-01-06 14:45:00,17.107,13.494,87.119,1377.471,31.386,30.335,40.87,29
2024-01-06 14:50:00,16.479,13.384,87.11,1442.996,31.097,30.016,40.76,29
2024-01-06 14:55:00,15.996,13.169,87.147,1875.24,30.787,29.711,40.7,29
2024-01-06 15:00:00,15.388,12.975,87.437,3689.273,30.455,29.367,40.7,29
2024-01-06 15:05:00,15.271,12.911,87.89,4618.303,30.12,28.988,40.714,29
2024-01-06 15:10:00,15.405,12.935,88.043,3792.559,29.821,28.696,40.8,29
2024-01-06 15:15:00,15.623,13.015,87.963,2644.688,29.568,28.46,40.8,29
2024-01-06 15:20:00,15.564,13.003,87.758,2607.353,29.324,28.252,40.794,29
2024-01-06 15:25:00,15.474,12.975,87.91,3029.653,29.083,28.03,40.687,29
2024-01-06 15:30:00,15.706,12.953,87.922,2827.001,28.891,27.871,40.6,29
2024-01-06 15:35:00,15.96,13.152,87.925,2163.693,28.766,27.764,40.578,29
2024-01-06 15:40:00,15.843,13.127,87.524,1962.254,28.646,27.682,40.458,29
2024-01-06 15:45:00,15.479,13.047,87.412,2709.796,28.519,27.567,40.4,29
2024-01-06 15:50:00,15.574,13.132,87.712,2173.228,28.406,27.473,40.4,29
2024-01-06 15:55:00,15.605,13.153,87.606,2117.072,28.31,27.402,40.4,29
2024-01-06 16:00:00,15.598,13.174,87.519,1850.526,28.208,27.353,40.367,29
2024-01-06 16:05:00,15.383,13.094,87.426,2751.607,28.112,27.289,40.3,29
2024-01-06 16:10:00,15.409,13.206,87.847,1875.156,28.051,27.224,40.268,29
2024-01-06 16:15:00,15.32,13.307,87.843,1981.334,27.992,27.203,40.2,29
2024-01-06 16:20:00,15.174,13.428,87.804,2063.575,27.944,27.196,40.2,29
2024-01-06 16:25:00,14.903,13.476,87.75,3509.352,27.891,27.195,40.2,29
2024-01-06 16:30:00,14.581,13.301,87.507,68179.139,27.83,27.18,40.233,29
2024-01-06 16:35:00,14.446,13.265,87.685,164137.594,27.757,27.119,40.272,29
2024-01-06 16:40:00,14.16,13.185,87.775,180925.578,27.659,27.058,40.324,29
2024-01-06 16:45:00,13.786,13.04,87.868,181832.804,27.544,26.949,40.448,29
2024-01-06 16:50:00,13.556,12.967,88.177,181913.099,27.405,26.832,40.584,29
2024-01-06 16:55:00,13.41,12.846,88.505,182037.338,27.218,26.712,40.699,29
2024-01-06 17:00:00,13.232,12.806,88.837,132968.966,27.063,26.578,40.786,29
2024-01-06 17:05:00,13.046,12.753,89.094,0.0,26.896,26.451,40.818,29
2024-01-06 17:10:00,12.837,12.665,89.247,0.0,26.716,26.301,40.9,29
2024-01-06 17:15:00,12.673,12.607,89.152,0.0,26.542,26.126,40.939,29
2024-01-06 17:20:00,12.571,12.585,88.759,0.0,26.333,25.937,41.0,29
2024-01-06 17:25:00,12.473,12.504,88.994,607.282,25.993,25.527,41.0,29
2024-01-06 17:30:00,12.381,12.48,89.19,0.0,25.551,24.864,41.0,29
2024-01-06 17:35:00,12.286,12.409,89.541,0.0,25.003,24.16,40.872,29
2024-01-06 17:40:00,12.203,12.399,89.692,0.0,24.452,23.547,40.634,29
2024-01-06 17:45:00,12.168,12.374,89.831,0.0,23.815,22.918,40.259,29
2024-01-06 17:50:00,12.1,12.325,90.138,0.0,23.135,22.267,39.706,29
2024-01-06 17:55:00,12.038,12.299,90.458,0.0,22.476,21.669,39.343,29
2024-01-06 18:00:00,12.016,12.292,90.472,0.0,21.862,21.093,39.284,29
2024-01-06 18:05:00,12.012,12.274,90.197,607.272,21.245,20.569,39.254,29
2024-01-06 18:10:00,12.005,12.264,89.723,0.0,20.674,20.071,39.2,29
2024-01-06 18:15:00,11.896,12.2,89.64,0.0,20.138,19.612,39.2,29
2024-01-06 18:20:00,11.818,12.154,89.773,0.0,19.66,19.199,39.2,29
2024-01-06 18:25:00,11.809,12.118,89.887,0.0,19.199,18.839,39.104,29
2024-01-06 18:30:00,11.782,12.102,90.113,0.0,18.799,18.479,39.065,29
2024-01-06 18:35:00,11.769,12.102,90.172,0.0,18.395,18.166,38.915,29
2024-01-06 18:40:00,11.715,12.098,90.198,0.0,18.045,17.875,38.869,29
2024-01-06 18:45:00,11.66,12.083,90.298,0.0,17.707,17.58,38.8,29
2024-01-06 18:50:00,11.487,12.007,90.385,0.0,17.385,17.334,38.777,29
2024-01-06 18:55:00,11.089,11.92,90.489,0.0,17.102,17.104,38.7,29
2024-01-06 19:00:00,10.552,11.78,90.557,0.0,16.806,16.875,38.7,29
2024-01-06 19:05:00,10.398,11.677,90.926,0.0,16.518,16.612,38.764,29
2024-01-06 19:10:00,10.487,11.587,91.349,0.0,16.267,16.403,38.762,29
2024-01-06 19:15:00,10.506,11.501,91.552,607.282,16.045,16.209,38.774,29
2024-01-06 19:20:00,10.43,11.475,91.749,0.0,15.811,16.031,38.793,29
2024-01-06 19:25:00,10.378,11.412,91.482,0.0,15.573,15.851,38.7,29
2024-01-06 19:30:00,10.215,11.324,91.5,0.0,15.373,15.663,38.7,29
2024-01-06 19:35:00,10.297,11.295,91.812,0.0,15.191,15.509,38.617,29
2024-01-06 19:40:00,10.301,11.274,92.089,0.0,15.029,15.364,38.54,29
2024-01-06 19:45:00,10.025,11.176,92.154,0.0,14.851,15.233,38.5,29
2024-01-06 19:50:00,9.46,10.999,92.085,0.0,14.653,15.081,38.558,29
2024-01-06 19:55:00,8.885,10.769,91.989,0.0,14.464,14.925,38.694,29
2024-01-06 20:00:00,8.593,10.655,92.418,0.0,14.279,14.716,38.869,29
2024-01-06 20:05:00,8.07,10.469,92.583,0.0,14.084,14.527,39.031,29
2024-01-06 20:10:00,7.515,10.212,92.745,0.0,13.911,14.348,39.196,29
2024-01-06 20:15:00,7.031,9.924,92.886,0.0,13.684,14.171,39.358,29
2024-01-06 20:20:00,6.985,9.714,93.566,0.0,13.499,13.981,39.472,29
2024-01-06 20:25:00,6.81,9.44,94.33,0.0,13.319,13.783,39.576,29
2024-01-06 20:30:00,6.888,9.445,95.273,0.0,13.138,13.584,39.661,29
2024-01-06 20:35:00,7.133,9.425,96.07,0.0,12.955,13.421,39.7,29
2024-01-06 20:40:00,7.601,9.454,96.466,0.0,12.769,13.251,39.696,29
2024-01-06 20:45:00,8.22,9.499,96.755,0.0,12.636,13.13,39.559,29
2024-01-06 20:50:00,8.717,9.635,97.015,0.0,12.516,13.038,39.323,29
2024-01-06 20:55:00,9.057,9.783,97.03,0.0,12.408,12.974,39.058,29
2024-01-06 21:00:00,9.273,9.903,96.696,0.0,12.319,12.904,38.849,29
2024-01-06 21:05:00,9.318,10.033,96.149,0.0,12.238,12.847,38.665,29
2024-01-06 21:10:00,9.067,10.06,95.334,0.0,12.165,12.797,38.519,29
2024-01-06 21:15:00,8.805,10.012,94.633,0.0,12.086,12.738,38.5,29
2024-01-06 21:20:00,8.966,10.069,94.123,0.0,12.016,12.693,38.479,29
2024-01-06 21:25:00,9.172,10.135,93.636,0.0,11.96,12.648,38.4,29
2024-01-06 21:30:00,9.281,10.213,93.041,0.0,11.893,12.624,38.383,29
2024-01-06 21:35:00,9.139,10.209,92.465,0.0,11.809,12.6,38.3,29
2024-01-06 21:40:00,9.098,10.2,92.131,0.0,11.788,12.58,38.3,29
2024-01-06 21:45:00,9.233,10.21,92.032,0.0,11.74,12.537,38.297,29
2024-01-06 21:50:00,9.299,10.24,91.824,0.0,11.702,12.515,38.201,29
2024-01-06 21:55:00,9.386,10.301,91.445,0.0,11.692,12.498,38.2,29
2024-01-06 22:00:00,9.38,10.346,90.871,0.0,11.647,12.496,38.2,29
2024-01-06 22:05:00,9.318,10.348,90.542,607.272,11.605,12.48,38.2,29
2024-01-06 22:10:00,9.39,10.388,90.211,0.0,11.601,12.454,38.2,29
2024-01-06 22:15:00,9.491,10.397,89.836,0.0,11.598,12.427,38.2,29
2024-01-06 22:20:00,9.521,10.419,89.315,0.0,11.57,12.422,38.196,29
2024-01-06 22:25:00,9.061,10.335,89.048,0.0,11.512,12.39,38.245,29
2024-01-06 22:30:00,8.735,10.228,88.968,0.0,11.48,12.325,38.373,29
2024-01-06 22:35:00,8.428,10.133,88.926,0.0,11.409,12.266,38.515,29
2024-01-06 22:40:00,7.862,10.001,88.868,0.0,11.358,12.18,38.666,29
2024-01-06 22:45:00,7.528,9.885,89.077,0.0,11.281,12.09,38.845,29
2024-01-06 22:50:00,7.603,9.802,89.267,0.0,11.208,11.991,38.999,29
2024-01-06 22:55:00,7.312,9.67,89.297,0.0,11.136,11.873,39.116,29
2024-01-06 23:00:00,6.892,9.554,89.53,0.0,11.05,11.765,39.205,29
2024-01-06 23:05:00,7.015,9.493,89.932,0.0,10.93,11.673,39.3,29
2024-01-06 23:10:00,7.586,9.448,90.353,0.0,10.886,11.61,39.3,29
2024-01-06 23:15:00,7.634,9.565,90.532,0.0,10.811,11.582,39.214,29
2024-01-06 23:20:00,8.2,9.672,90.343,0.0,10.797,11.561,39.153,29
2024-01-06 23:25:00,8.597,9.793,90.034,0.0,10.76,11.551,39.01,29
2024-01-06 23:30:00,8.786,9.899,89.272,0.0,10.718,11.546,38.876,29
2024-01-06 23:35:00,8.527,9.852,88.601,0.0,10.699,11.533,38.8,29
2024-01-06 23:40:00,7.831,9.74,88.252,0.0,10.643,11.485,38.892,29
2024-01-06 23:45:00,7.02,9.495,88.41,0.0,10.579,11.385,39.121,29
2024-01-06 23:50:00,7.013,9.41,88.546,0.0,10.496,11.272,39.373,29
2024-01-06 23:55:00,6.61,9.226,88.612,0.0,10.406,11.17,39.552,29
2024-01-06 00:00:00,5.083,6.7,64.61,0.0,8.18,9.305,28.3,30
2024-01-06 00:05:00,5.244,6.7,64.369,0.0,8.088,9.215,28.3,30
2024-01-06 00:10:00,5.824,6.703,64.667,0.0,8.012,9.147,28.254,30
2024-01-06 00:15:00,6.205,6.736,64.841,0.0,7.994,9.097,28.2,30
2024-01-06 00:20:00,6.3,6.8,64.364,0.0,7.936,9.03,28.106,30
2024-01-06 00:25:00,6.308,6.8,64.217,0.0,7.901,8.956,28.1,30
2024-01-06 00:30:00,6.344,6.8,64.117,0.0,7.857,8.9,28.022,30
2024-01-06 00:35:00,6.506,6.821,63.812,0.0,7.806,8.876,28.0,30
2024-01-06 00:40:00,6.647,6.898,62.918,0.0,7.802,8.825,27.925,30
2024-01-06 00:45:00,6.683,6.938,62.268,0.0,7.8,8.806,27.876,30
2024-01-06 00:50:00,6.667,6.963,61.653,0.0,7.8,8.798,27.8,30
2024-01-06 00:55:00,6.613,6.977,61.185,0.0,7.795,8.791,27.724,30
2024-01-06 01:00:00,6.539,6.981,60.509,0.0,7.766,8.766,27.7,30
2024-01-06 01:05:00,6.566,6.939,60.237,0.0,7.72,8.713,27.7,30
2024-01-06 01:10:00,6.6,6.901,60.919,0.0,7.7,8.702,27.7,30
2024-01-06 01:15:00,6.647,6.901,60.448,0.0,7.7,8.7,27.685,30
2024-01-06 01:20:00,6.697,6.901,60.698,0.0,7.701,8.697,27.6,30
2024-01-06 01:25:00,6.764,6.899,60.337,0.0,7.7,8.69,27.6,30
2024-01-06 01:30:00,6.848,6.907,60.279,0.0,7.7,8.695,27.525,30
2024-01-06 01:35:00,6.904,6.928,60.289,0.0,7.703,8.699,27.5,30
2024-01-06 01:40:00,6.854,6.935,60.389,0.0,7.701,8.698,27.5,30
2024-01-06 01:45:00,6.8,6.931,60.082,0.0,7.7,8.697,27.5,30
2024-01-06 01:50:00,6.784,6.909,60.376,0.0,7.698,8.692,27.5,30
2024-01-06 01:55:00,6.704,6.902,60.345,607.226,7.696,8.682,27.5,30
2024-01-06 02:00:00,6.766,6.9,60.686,0.0,7.696,8.673,27.5,30
2024-01-06 02:05:00,6.745,6.899,61.324,0.0,7.697,8.647,27.497,30
2024-01-06 02:10:00,6.216,6.833,64.434,0.0,7.692,8.63,27.405,30
2024-01-06 02:15:00,5.693,6.632,67.829,0.0,7.616,8.612,27.466,30
2024-01-06 02:20:00,5.229,6.263,71.115,0.0,7.553,8.567,27.548,30
2024-01-06 02:25:00,4.855,5.934,73.433,0.0,7.439,8.498,27.679,30
2024-01-06 02:30:00,4.671,5.704,75.867,0.0,7.329,8.402,27.834,30
2024-01-06 02:35:00,4.604,5.557,77.302,0.0,7.225,8.314,27.919,30
2024-01-06 02:40:00,4.516,5.44,78.309,0.0,7.125,8.23,28.0,30
2024-01-06 02:45:00,4.498,5.4,77.713,0.0,7.007,8.14,28.064,30
2024-01-06 02:50:00,4.501,5.392,77.451,0.0,6.924,8.017,28.1,30
2024-01-06 02:55:00,4.503,5.402,76.621,0.0,6.855,7.934,28.1,30
2024-01-06 03:00:00,4.5,5.484,74.939,0.0,6.794,7.857,28.137,30
2024-01-06 03:05:00,4.502,5.5,74.336,0.0,6.726,7.797,28.1,30
2024-01-06 03:10:00,4.706,5.532,74.235,0.0,6.697,7.722,28.062,30
2024-01-06 03:15:00,5.003,5.61,73.426,0.0,6.663,7.698,28.0,30
2024-01-06 03:20:00,5.19,5.691,72.947,0.0,6.628,7.651,27.94,30
2024-01-06 03:25:00,5.095,5.7,73.816,0.0,6.605,7.612,27.839,30
2024-01-06 03:30:00,4.973,5.689,75.168,0.0,6.602,7.6,27.8,30
2024-01-06 03:35:00,4.855,5.615,76.475,0.0,6.581,7.572,27.8,30
2024-01-06 03:40:00,4.77,5.545,78.227,0.0,6.507,7.508,27.816,30
2024-01-06 03:45:00,4.721,5.476,80.177,0.0,6.446,7.481,27.9,30
2024-01-06 03:50:00,4.697,5.373,82.117,0.0,6.396,7.406,27.9,30
2024-01-06 03:55:00,4.644,5.292,83.437,0.0,6.335,7.375,27.904,30
2024-01-06 04:00:00,4.591,5.116,85.162,0.0,6.281,7.305,27.991,30
2024-01-06 04:05:00,4.521,4.971,87.109,0.0,6.187,7.238,28.0,30
2024-01-06 04:10:00,4.489,4.887,88.648,0.0,6.108,7.191,28.048,30
2024-01-06 04:15:00,4.501,4.841,88.367,607.272,6.052,7.111,28.1,30
2024-01-06 04:20:00,4.509,4.803,89.123,0.0,6.003,7.027,28.1,30
2024-01-06 04:25:00,4.514,4.736,89.759,0.0,5.964,6.988,28.092,30
2024-01-06 04:30:00,4.534,4.7,90.69,0.0,5.906,6.908,28.0,30
2024-01-06 04:35:00,4.576,4.704,91.557,0.0,5.889,6.871,27.996,30
2024-01-06 04:40:00,4.602,4.761,92.028,0.0,5.833,6.811,27.902,30
2024-01-06 04:45:00,4.642,4.799,92.415,0.0,5.803,6.776,27.9,30
2024-01-06 04:50:00,4.679,4.803,92.372,0.0,5.79,6.723,27.9,30
2024-01-06 04:55:00,4.695,4.805,92.372,0.0,5.753,6.696,27.879,30
2024-01-06 05:00:00,4.678,4.806,92.473,0.0,5.704,6.667,27.8,30
2024-01-06 05:05:00,4.652,4.802,92.663,0.0,5.695,6.613,27.8,30
2024-01-06 05:10:00,4.688,4.8,93.009,0.0,5.666,6.591,27.799,30
2024-01-06 05:15:00,4.742,4.805,93.416,0.0,5.613,6.581,27.716,30
2024-01-06 05:20:00,4.825,4.843,93.81,0.0,5.616,6.556,27.7,30
2024-01-06 05:25:00,4.897,4.895,94.203,0.0,5.613,6.549,27.68,30
2024-01-06 05:30:00,4.9,4.901,94.536,0.0,5.616,6.546,27.6,30
