time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-10-14 05:55:00,18.408,18.5,99.8,0.0,19.104,20.001,35.4,30
2023-10-14 06:00:00,18.403,18.5,99.844,0.0,19.104,20.01,35.4,30
2023-10-14 06:05:00,18.396,18.5,99.902,0.009,19.1,20.005,35.4,30
2023-10-14 06:10:00,18.387,18.5,99.997,0.008,19.102,20.001,35.4,30
2023-10-14 06:15:00,18.347,18.5,100.0,0.008,19.096,19.997,35.4,30
2023-10-14 06:20:00,18.315,18.498,99.909,0.008,19.096,19.987,35.4,30
2023-10-14 06:25:00,18.314,18.499,99.9,0.0,19.083,19.964,35.4,30
2023-10-14 06:30:00,18.311,18.497,99.9,0.0,19.066,19.931,35.4,30
2023-10-14 06:35:00,18.315,18.5,99.9,0.0,19.059,19.926,35.4,30
2023-10-14 06:40:00,18.343,18.5,99.914,0.028,19.047,19.905,35.4,30
2023-10-14 06:45:00,18.368,18.5,100.0,0.009,19.043,19.901,35.4,30
2023-10-14 06:50:00,18.383,18.506,100.0,0.0,19.031,19.901,35.4,30
2023-10-14 06:55:00,18.391,18.507,100.0,0.0,19.035,19.9,35.44,30
2023-10-14 07:00:00,18.389,18.51,100.0,0.019,19.019,19.898,35.497,30
2023-10-14 07:05:00,18.396,18.524,100.001,0.009,19.021,19.895,35.5,30
2023-10-14 07:10:00,18.397,18.529,100.003,0.0,19.013,19.892,35.5,30
2023-10-14 07:15:00,18.399,18.532,100.001,0.0,19.019,19.896,35.5,30
2023-10-14 07:20:00,18.39,18.5,100.0,0.021,19.017,19.887,35.5,30
2023-10-14 07:25:00,18.367,18.499,99.97,0.009,19.058,19.895,35.522,30
2023-10-14 07:30:00,18.321,18.478,99.892,0.0,19.107,19.898,35.697,30
2023-10-14 07:35:00,18.275,18.436,99.8,0.01,19.257,19.93,35.987,30
2023-10-14 07:40:00,18.2,18.401,99.723,0.0,19.558,20.06,36.43,30
2023-10-14 07:45:00,18.115,18.398,99.619,0.019,20.05,20.491,36.941,30
2023-10-14 07:50:00,18.107,18.323,99.529,0.0,20.695,21.192,37.351,30
2023-10-14 07:55:00,18.2,18.3,99.444,0.037,21.298,21.879,37.709,30
2023-10-14 08:00:00,18.294,18.3,99.394,2.647,21.823,22.455,37.944,30
2023-10-14 08:05:00,18.301,18.282,99.103,14.216,22.253,22.983,38.108,30
2023-10-14 08:10:00,18.33,18.21,98.841,75.595,22.705,23.431,38.288,30
2023-10-14 08:15:00,18.423,18.2,98.8,109.029,23.115,23.812,38.529,30
2023-10-14 08:20:00,18.463,18.2,98.709,99.357,23.513,24.156,38.667,30
2023-10-14 08:25:00,18.489,18.197,98.7,116.005,23.879,24.483,38.763,30
2023-10-14 08:30:00,18.512,18.182,98.665,119.3,24.259,24.794,38.762,30
2023-10-14 08:35:00,18.544,18.188,98.554,128.676,24.609,25.07,38.871,30
2023-10-14 08:40:00,18.786,18.207,98.619,227.961,24.917,25.375,38.937,30
2023-10-14 08:45:00,19.206,18.286,98.464,365.778,25.282,25.681,39.04,30
2023-10-14 08:50:00,19.553,18.316,97.929,293.127,25.682,26.031,39.1,30
2023-10-14 08:55:00,19.872,18.383,97.347,307.369,26.043,26.4,39.189,30
2023-10-14 09:00:00,20.16,18.378,96.971,382.218,26.374,26.71,39.2,30
2023-10-14 09:05:00,20.463,18.452,96.876,302.821,26.692,27.025,39.2,30
2023-10-14 09:10:00,20.588,18.584,96.827,329.507,27.001,27.343,39.26,30
2023-10-14 09:15:00,20.719,18.554,95.957,390.909,27.305,27.631,39.294,30
2023-10-14 09:20:00,20.991,18.673,95.568,406.057,27.624,27.933,39.3,30
2023-10-14 09:25:00,21.12,18.749,95.465,409.636,27.924,28.247,39.3,30
2023-10-14 09:30:00,21.314,18.835,95.517,414.361,28.243,28.555,39.336,30
2023-10-14 09:35:00,21.834,18.951,95.258,572.356,28.552,28.895,39.4,30
2023-10-14 09:40:00,22.168,18.887,94.168,628.818,28.884,29.406,39.464,30
2023-10-14 09:45:00,23.135,19.099,94.184,846.04,29.28,30.009,39.62,30
2023-10-14 09:50:00,24.5,19.323,93.862,823.109,29.805,30.841,39.874,30
2023-10-14 09:55:00,24.587,19.38,92.453,335.688,30.423,31.692,40.102,30
2023-10-14 10:00:00,23.036,19.22,92.385,311.169,30.779,31.951,40.077,30
2023-10-14 10:05:00,22.017,19.125,93.079,315.505,30.893,31.883,39.913,30
2023-10-14 10:10:00,21.745,19.147,93.673,361.969,30.971,31.771,39.9,30
2023-10-14 10:15:00,22.062,19.177,93.673,497.657,31.059,31.737,39.9,30
2023-10-14 10:20:00,22.472,19.311,94.259,396.416,31.235,31.835,39.986,30
2023-10-14 10:25:00,22.531,19.409,94.276,466.542,31.398,31.96,40.0,30
2023-10-14 10:30:00,22.848,19.481,93.405,487.714,31.598,32.195,40.012,30
2023-10-14 10:35:00,23.091,19.644,93.712,395.705,31.802,32.488,40.1,30
2023-10-14 10:40:00,23.115,19.728,93.165,364.61,32.008,32.773,40.1,30
2023-10-14 10:45:00,22.992,19.721,92.343,439.944,32.2,32.996,40.1,30
2023-10-14 10:50:00,23.653,19.739,92.329,767.739,32.341,33.267,40.152,30
2023-10-14 10:55:00,26.133,20.108,92.032,743.167,32.706,33.981,40.502,30
2023-10-14 11:00:00,27.418,20.611,91.197,569.404,33.348,35.053,40.83,30
2023-10-14 11:05:00,28.891,21.106,89.791,818.874,34.03,35.92,41.059,30
2023-10-14 11:10:00,32.362,21.581,87.13,1010.831,35.093,37.506,41.644,30
2023-10-14 11:15:00,33.22,21.783,84.183,549.643,36.661,39.997,42.613,30
2023-10-14 11:20:00,30.953,21.36,83.296,531.004,37.854,41.302,42.77,30
2023-10-14 11:25:00,29.418,21.324,84.05,466.129,38.484,41.495,42.566,30
2023-10-14 11:30:00,28.125,21.329,84.67,457.005,38.808,41.227,42.211,30
2023-10-14 11:35:00,28.296,21.533,85.207,515.239,38.974,40.928,41.954,30
2023-10-14 11:40:00,29.226,21.912,84.52,686.057,39.213,40.844,41.811,30
2023-10-14 11:45:00,30.9,21.917,82.462,715.009,39.724,41.278,41.993,30
2023-10-14 11:50:00,30.584,21.837,82.334,586.62,40.335,41.949,42.181,30
2023-10-14 11:55:00,30.222,21.868,82.055,572.625,40.772,42.249,42.255,30
2023-10-14 12:00:00,29.361,21.831,82.031,526.451,41.081,42.405,42.3,30
2023-10-14 12:05:00,29.286,21.903,81.678,602.689,41.245,42.394,42.295,30
2023-10-14 12:10:00,29.222,21.827,81.085,554.5,41.421,42.474,42.3,30
2023-10-14 12:15:00,28.496,21.738,80.867,472.993,41.532,42.486,42.3,30
2023-10-14 12:20:00,26.963,21.51,81.632,357.54,41.397,42.29,42.27,30
2023-10-14 12:25:00,25.872,21.36,82.294,333.538,41.035,41.805,42.287,30
2023-10-14 12:30:00,25.336,21.19,82.223,424.07,40.573,41.239,42.329,30
2023-10-14 12:35:00,24.826,20.914,83.055,351.05,40.139,40.718,42.412,30
2023-10-14 12:40:00,24.424,20.9,84.142,302.895,39.677,40.159,42.502,30
2023-10-14 12:45:00,23.967,20.802,84.203,303.872,39.233,39.61,42.575,30
2023-10-14 12:50:00,23.705,20.661,84.661,400.335,38.742,39.064,42.574,30
2023-10-14 12:55:00,23.74,20.58,84.777,318.084,38.294,38.547,42.726,30
2023-10-14 13:00:00,23.964,20.706,85.569,402.686,37.889,38.129,42.76,30
2023-10-14 13:05:00,24.019,20.788,85.263,293.438,37.592,37.761,42.8,30
2023-10-14 13:10:00,24.106,20.841,85.215,407.668,37.33,37.426,42.726,30
2023-10-14 13:15:00,24.581,20.908,84.849,384.355,37.147,37.193,42.7,30
2023-10-14 13:20:00,24.704,21.02,84.361,326.256,36.98,37.031,42.677,30
2023-10-14 13:25:00,24.179,20.915,83.868,274.626,36.814,36.821,42.563,30
2023-10-14 13:30:00,23.87,20.832,84.211,535.63,36.589,36.58,42.429,30
2023-10-14 13:35:00,25.919,21.132,84.195,596.557,36.566,36.587,42.556,30
2023-10-14 13:40:00,26.886,21.401,83.003,452.8,36.837,36.939,42.6,30
2023-10-14 13:45:00,27.257,21.543,82.116,674.469,37.132,37.21,42.59,30
2023-10-14 13:50:00,28.817,21.877,81.613,562.431,37.506,37.719,42.694,30
2023-10-14 13:55:00,29.923,22.357,80.58,478.686,38.079,38.425,42.8,30
2023-10-14 14:00:00,29.419,22.465,79.536,342.323,38.575,38.968,42.634,30
2023-10-14 14:05:00,27.901,22.258,79.156,325.925,38.858,39.122,42.317,30
2023-10-14 14:10:00,26.819,22.005,79.926,446.653,38.856,39.063,42.11,30
2023-10-14 14:15:00,26.887,21.974,80.383,410.752,38.864,39.047,41.996,30
2023-10-14 14:20:00,27.055,22.196,80.549,386.353,38.911,39.062,41.899,30
2023-10-14 14:25:00,26.963,22.362,79.879,355.484,38.962,39.067,41.769,30
2023-10-14 14:30:00,27.258,22.574,79.576,423.049,39.005,39.057,41.639,30
2023-10-14 14:35:00,28.836,22.91,78.825,624.944,39.176,39.234,41.6,30
2023-10-14 14:40:00,31.628,23.377,78.344,723.853,39.718,39.944,41.766,30
2023-10-14 14:45:00,36.499,24.09,76.363,967.475,40.821,41.602,42.434,30
2023-10-14 14:50:00,41.976,24.894,74.081,851.448,42.927,45.364,44.03,30
2023-10-14 14:55:00,45.216,25.667,71.178,774.162,44.918,49.701,44.553,30
2023-10-14 15:00:00,45.006,25.732,68.991,757.112,44.704,51.831,38.597,30
2023-10-14 15:05:00,45.473,26.274,68.115,705.718,45.575,53.53,36.188,30
2023-10-14 15:10:00,44.46,26.357,65.8,605.443,46.583,54.489,34.847,30
2023-10-14 15:15:00,42.643,25.963,65.835,611.372,46.952,54.508,34.364,30
2023-10-14 15:20:00,43.641,26.384,66.138,726.76,47.345,54.757,34.271,30
2023-10-14 15:25:00,44.578,26.729,64.843,717.161,48.006,55.506,34.024,30
2023-10-14 15:30:00,44.815,26.711,63.216,718.309,48.615,56.24,33.907,30
2023-10-14 15:35:00,43.6,26.614,62.188,713.598,48.996,56.958,33.9,30
2023-10-14 15:40:00,43.864,26.801,62.929,687.168,49.211,57.304,33.952,30
2023-10-14 15:45:00,43.861,27.318,61.762,568.241,49.642,57.596,33.842,30
2023-10-14 15:50:00,40.07,27.118,61.071,408.026,49.497,56.955,33.633,30
2023-10-14 15:55:00,39.272,26.695,61.622,751.435,48.788,55.372,33.961,30
2023-10-14 16:00:00,40.22,27.0,61.123,703.979,48.728,55.263,34.1,30
2023-10-14 16:05:00,40.139,26.889,60.686,487.218,48.837,55.513,34.088,30
2023-10-14 16:10:00,37.124,26.678,60.525,677.256,48.464,54.792,34.133,30
2023-10-14 16:15:00,37.582,26.882,59.791,517.651,48.147,54.032,34.284,30
2023-10-14 16:20:00,37.869,26.753,60.274,555.23,47.914,53.475,34.315,30
2023-10-14 16:25:00,37.986,26.834,60.584,661.139,47.636,53.011,34.432,30
2023-10-14 16:30:00,36.297,26.842,59.627,300.338,47.402,52.583,34.342,30
2023-10-14 16:35:00,33.205,26.281,60.233,417.689,46.663,51.28,34.502,30
2023-10-14 16:40:00,33.532,25.905,61.403,506.465,46.054,50.161,34.833,30
2023-10-14 16:45:00,32.499,25.763,62.602,435.15,45.569,49.465,34.957,30
2023-10-14 16:50:00,31.248,25.684,62.933,322.04,45.078,48.66,35.066,30
2023-10-14 16:55:00,30.547,25.544,62.008,385.032,44.491,47.695,35.223,30
2023-10-14 17:00:00,30.675,25.406,61.221,575.522,43.943,46.873,35.403,30
2023-10-14 17:05:00,30.424,25.375,61.541,236.265,43.503,46.271,35.5,30
2023-10-14 17:10:00,29.391,25.215,62.295,565.79,42.879,45.436,35.615,30
2023-10-14 17:15:00,30.855,25.458,61.924,366.428,42.532,44.949,35.761,30
2023-10-14 17:20:00,30.056,25.354,60.459,350.367,42.22,44.525,35.711,30
2023-10-14 17:25:00,29.247,25.148,59.578,532.442,41.694,43.901,35.768,30
2023-10-14 17:30:00,29.771,25.108,59.631,399.823,41.28,43.414,35.925,30
2023-10-14 17:35:00,28.539,24.977,60.339,308.414,40.866,42.906,36.0,30
2023-10-14 17:40:00,28.213,24.922,61.204,347.773,40.401,42.338,36.0,30
2023-10-14 17:45:00,28.637,24.847,61.474,390.744,40.083,41.931,36.04,30
2023-10-14 17:50:00,28.441,24.743,61.65,343.432,39.766,41.548,36.0,30
2023-10-14 17:55:00,27.79,24.673,61.473,281.669,39.385,41.141,36.0,30
2023-10-14 18:00:00,27.04,24.544,61.806,263.008,38.962,40.655,36.0,30
2023-10-14 18:05:00,25.75,24.359,62.691,74.272,38.487,40.137,36.079,30
2023-10-14 18:10:00,24.405,24.137,63.43,94.081,38.023,39.616,36.137,30
2023-10-14 18:15:00,23.588,23.947,64.485,82.323,37.496,39.067,36.222,30
2023-10-14 18:20:00,22.85,23.84,65.645,58.077,37.017,38.535,36.3,30
2023-10-14 18:25:00,22.242,23.642,66.193,53.132,36.604,38.1,36.301,30
2023-10-14 18:30:00,21.819,23.42,66.591,36.131,36.225,37.663,36.3,30
2023-10-14 18:35:00,21.437,23.157,67.439,23.393,35.832,37.262,36.3,30
2023-10-14 18:40:00,20.943,22.931,68.691,10.105,36.165,37.151,37.425,30
2023-10-14 18:45:00,20.261,22.52,72.114,0.443,36.663,37.201,39.421,30
2023-10-14 18:50:00,19.637,22.056,73.384,0.0,36.738,37.167,40.822,30
2023-10-14 18:55:00,19.095,21.597,75.538,0.0,36.636,37.061,41.798,30
2023-10-14 19:00:00,18.721,21.237,75.899,0.0,36.365,36.685,42.456,30
2023-10-14 19:05:00,18.345,20.957,77.006,0.009,35.876,36.128,42.86,30
2023-10-14 19:10:00,18.12,20.74,77.739,0.0,35.273,35.481,42.961,30
2023-10-14 19:15:00,17.947,20.5,78.034,0.0,34.48,34.775,42.657,30
2023-10-14 19:20:00,17.561,20.244,79.559,0.0,33.54,34.004,42.303,30
2023-10-14 19:25:00,17.385,20.091,79.905,0.0,32.654,33.282,42.447,30
2023-10-14 19:30:00,17.229,19.888,81.071,0.0,31.873,32.561,42.244,30
2023-10-14 19:35:00,17.109,19.766,81.927,0.0,31.141,31.879,42.099,30
2023-10-14 19:40:00,16.907,19.534,82.39,0.0,30.504,31.245,42.127,30
2023-10-14 19:45:00,16.657,19.28,83.85,0.0,29.864,30.632,42.314,30
2023-10-14 19:50:00,16.462,19.03,84.62,0.019,29.286,30.071,42.453,30
2023-10-14 19:55:00,16.251,18.694,86.583,0.0,28.739,29.541,42.645,30
2023-10-14 20:00:00,16.267,18.518,86.87,0.0,28.241,29.025,42.7,30
2023-10-14 20:05:00,16.448,18.859,86.353,0.0,27.757,28.562,42.7,30
2023-10-14 20:10:00,16.441,18.866,86.62,0.021,27.311,28.119,42.624,30
2023-10-14 20:15:00,16.537,19.112,85.791,0.037,26.878,27.693,42.53,30
2023-10-14 20:20:00,16.76,19.357,85.192,0.0,26.493,27.312,42.357,30
2023-10-14 20:25:00,17.065,19.803,83.67,0.0,26.119,26.945,42.128,30
2023-10-14 20:30:00,17.234,19.88,82.466,0.0,25.809,26.613,41.873,30
2023-10-14 20:35:00,17.384,19.941,81.68,0.0,25.509,26.304,41.601,30
2023-10-14 20:40:00,17.424,20.014,81.298,0.0,25.201,26.002,41.393,30
2023-10-14 20:45:00,17.495,20.094,81.118,0.0,24.922,25.734,41.172,30
2023-10-14 20:50:00,17.49,20.105,81.092,0.0,24.668,25.481,41.009,30
2023-10-14 20:55:00,17.529,20.099,80.959,0.0,24.414,25.222,40.843,30
2023-10-14 21:00:00,17.638,20.151,80.688,0.0,24.173,24.991,40.671,30
2023-10-14 21:05:00,17.668,20.257,80.036,0.02,23.968,24.781,40.534,30
2023-10-14 21:10:00,17.719,20.343,79.329,0.01,23.771,24.588,40.358,30
2023-10-14 21:15:00,17.651,20.204,79.995,0.019,23.583,24.385,40.224,30
2023-10-14 21:20:00,17.602,20.111,80.492,0.019,23.389,24.198,40.084,30
2023-10-14 21:25:00,17.445,19.973,81.193,0.009,23.194,24.022,40.0,30
2023-10-14 21:30:00,17.445,19.923,81.699,0.019,23.032,23.855,39.935,30
2023-10-14 21:35:00,17.385,19.836,82.095,0.0,22.865,23.697,39.864,30
2023-10-14 21:40:00,17.201,19.735,82.44,0.008,22.703,23.542,39.784,30
2023-10-14 21:45:00,17.307,19.759,82.498,0.0,22.544,23.362,39.7,30
2023-10-14 21:50:00,17.402,19.784,82.406,0.0,22.37,23.211,39.657,30
2023-10-14 21:55:00,17.475,19.774,82.099,0.051,22.239,23.079,39.543,30
2023-10-14 22:00:00,17.49,19.816,81.626,0.0,22.108,22.948,39.427,30
2023-10-14 22:05:00,17.555,19.839,81.175,0.0,21.982,22.826,39.369,30
2023-10-14 22:10:00,17.657,19.874,80.699,0.0,21.87,22.711,39.3,30
2023-10-14 22:15:00,17.693,19.896,80.222,0.0,21.754,22.594,39.197,30
2023-10-14 22:20:00,17.577,19.831,80.013,0.0,21.646,22.46,39.101,30
2023-10-14 22:25:00,17.442,19.748,80.049,0.009,21.53,22.346,39.064,30
2023-10-14 22:30:00,17.323,19.688,80.135,0.009,21.39,22.244,39.0,30
2023-10-14 22:35:00,17.234,19.578,80.159,0.028,21.282,22.132,39.0,30
2023-10-14 22:40:00,17.1,19.499,80.363,0.018,21.179,22.04,38.921,30
2023-10-14 22:45:00,16.948,19.432,80.449,0.019,21.072,21.936,38.9,30
2023-10-14 22:50:00,16.909,19.347,80.654,0.009,20.97,21.839,38.9,30
2023-10-14 22:55:00,16.8,19.249,81.047,0.0,20.87,21.75,38.9,30
2023-10-14 23:00:00,16.568,19.136,81.287,0.028,20.763,21.643,38.9,30
2023-10-14 23:05:00,16.407,19.056,81.355,0.0,20.661,21.547,38.9,30
2023-10-14 23:10:00,16.292,19.041,81.267,0.0,20.566,21.419,38.9,30
2023-10-14 23:15:00,16.202,18.897,81.408,0.037,20.429,21.317,38.9,30
2023-10-14 23:20:00,16.036,18.776,81.677,0.0,20.332,21.23,38.9,30
2023-10-14 23:25:00,15.897,18.641,81.864,0.067,20.23,21.128,38.9,30
2023-10-14 23:30:00,15.851,18.63,81.01,0.0,20.129,21.031,38.9,30
2023-10-14 23:35:00,15.78,18.553,80.764,0.0,20.036,20.937,38.9,30
2023-10-14 23:40:00,15.681,18.475,80.742,0.0,19.947,20.84,38.9,30
2023-10-14 23:45:00,15.597,18.454,80.585,0.0,19.841,20.751,38.9,30
2023-10-14 23:50:00,15.661,18.44,80.209,0.0,19.752,20.655,38.9,30
2023-10-14 23:55:00,15.661,18.467,79.6,0.0,19.663,20.571,38.9,30
