time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-01-29 02:40:00,3.705,6.384,77.567,0.0,6.696,7.497,43.6,29
2024-01-29 02:45:00,3.722,6.403,77.666,0.0,6.633,7.434,43.6,29
2024-01-29 02:50:00,3.745,6.433,77.376,0.0,6.6,7.4,43.6,29
2024-01-29 02:55:00,3.894,6.466,77.118,0.0,6.551,7.37,43.6,29
2024-01-29 03:00:00,3.971,6.465,76.852,0.0,6.501,7.322,43.582,29
2024-01-29 03:05:00,3.899,6.448,76.682,0.0,6.49,7.301,43.5,29
2024-01-29 03:10:00,3.671,6.316,76.93,0.0,6.418,7.286,43.5,29
2024-01-29 03:15:00,3.687,6.37,77.05,0.0,6.399,7.224,43.504,29
2024-01-29 03:20:00,3.756,6.362,76.791,0.0,6.376,7.2,43.5,29
2024-01-29 03:25:00,3.757,6.383,76.808,0.0,6.311,7.188,43.5,29
2024-01-29 03:30:00,3.897,6.457,76.394,0.0,6.3,7.158,43.5,29
2024-01-29 03:35:00,3.998,6.498,76.149,0.0,6.297,7.121,43.5,29
2024-01-29 03:40:00,4.084,6.481,76.0,0.0,6.269,7.119,43.459,29
2024-01-29 03:45:00,4.025,6.362,76.201,0.0,6.226,7.103,43.4,29
2024-01-29 03:50:00,3.859,6.341,76.422,0.0,6.196,7.087,43.4,29
2024-01-29 03:55:00,3.706,6.268,76.624,0.0,6.176,7.035,43.426,29
2024-01-29 04:00:00,3.558,6.151,77.004,0.0,6.113,7.001,43.5,29
2024-01-29 04:05:00,3.537,6.114,77.164,0.0,6.1,6.988,43.524,29
2024-01-29 04:10:00,3.601,6.166,77.274,0.0,6.081,6.932,43.6,29
2024-01-29 04:15:00,3.947,6.324,76.843,0.0,6.043,6.901,43.6,29
2024-01-29 04:20:00,4.097,6.391,76.4,0.0,6.021,6.902,43.586,29
2024-01-29 04:25:00,3.838,6.277,76.443,0.0,6.001,6.902,43.5,29
2024-01-29 04:30:00,3.804,6.229,76.709,0.0,6.0,6.9,43.5,29
2024-01-29 04:35:00,3.879,6.271,76.762,0.0,5.996,6.898,43.5,29
2024-01-29 04:40:00,3.75,6.257,76.776,0.0,5.972,6.882,43.5,29
2024-01-29 04:45:00,3.741,6.242,76.829,0.0,5.93,6.836,43.576,29
2024-01-29 04:50:00,3.771,6.254,76.85,0.0,5.905,6.808,43.6,29
2024-01-29 04:55:00,3.778,6.244,76.866,0.0,5.9,6.8,43.6,29
2024-01-29 05:00:00,3.683,6.177,76.942,0.0,5.899,6.8,43.596,29
2024-01-29 05:05:00,3.752,6.24,76.89,0.0,5.887,6.786,43.6,29
2024-01-29 05:10:00,3.807,6.258,76.711,0.0,5.869,6.772,43.6,29
2024-01-29 05:15:00,3.951,6.268,76.719,0.0,5.832,6.749,43.6,29
2024-01-29 05:20:00,3.989,6.257,76.786,0.0,5.821,6.741,43.599,29
2024-01-29 05:25:00,3.88,6.174,76.87,0.0,5.806,6.725,43.577,29
2024-01-29 05:30:00,3.682,6.058,77.245,0.0,5.8,6.707,43.6,29
2024-01-29 05:35:00,3.543,6.014,77.574,0.0,5.8,6.698,43.622,29
2024-01-29 05:40:00,3.602,6.078,77.53,0.0,5.794,6.693,43.7,29
2024-01-29 05:45:00,3.628,6.027,77.639,0.0,5.763,6.659,43.7,29
2024-01-29 05:50:00,3.719,6.104,77.445,0.0,5.73,6.615,43.7,29
2024-01-29 05:55:00,3.616,6.068,77.47,0.0,5.706,6.607,43.747,29
2024-01-29 06:00:00,3.336,5.94,77.714,0.0,5.701,6.6,43.711,29
2024-01-29 06:05:00,3.202,5.891,78.105,0.0,5.694,6.59,43.8,29
2024-01-29 06:10:00,3.213,5.852,78.334,0.0,5.66,6.541,43.811,29
2024-01-29 06:15:00,3.063,5.775,78.604,0.0,5.609,6.501,43.9,29
2024-01-29 06:20:00,3.006,5.7,79.004,0.0,5.6,6.495,43.914,29
2024-01-29 06:25:00,2.859,5.605,79.351,0.0,5.58,6.439,43.99,29
2024-01-29 06:30:00,2.737,5.535,79.833,0.0,5.507,6.397,44.039,29
2024-01-29 06:35:00,2.769,5.515,80.118,0.0,5.499,6.353,44.1,29
2024-01-29 06:40:00,2.669,5.453,80.397,0.0,5.461,6.304,44.111,29
2024-01-29 06:45:00,2.66,5.449,80.594,0.0,5.404,6.278,44.2,29
2024-01-29 06:50:00,2.605,5.417,80.718,0.0,5.392,6.209,44.2,29
2024-01-29 06:55:00,2.562,5.4,80.824,0.0,5.333,6.156,44.209,29
2024-01-29 07:00:00,2.407,5.31,81.008,0.0,5.3,6.105,44.223,29
2024-01-29 07:05:00,2.384,5.248,81.258,0.0,5.274,6.089,44.3,29
2024-01-29 07:10:00,2.261,5.202,81.474,0.0,5.217,6.02,44.391,29
2024-01-29 07:15:00,2.158,5.103,81.634,0.0,5.212,6.007,44.567,29
2024-01-29 07:20:00,2.113,5.032,81.868,0.0,5.321,6.051,44.951,29
2024-01-29 07:25:00,2.083,4.922,82.214,0.0,5.565,6.327,45.716,29
2024-01-29 07:30:00,2.236,5.011,82.454,97155.382,6.073,6.929,46.54,29
2024-01-29 07:35:00,2.768,5.009,82.735,182125.53,6.669,7.655,47.144,29
2024-01-29 07:40:00,3.408,5.017,82.9,182079.538,7.289,8.336,47.646,29
2024-01-29 07:45:00,4.07,5.099,82.965,182020.179,7.906,8.952,48.019,29
2024-01-29 07:50:00,4.736,5.208,82.844,181946.226,8.501,9.531,48.293,29
2024-01-29 07:55:00,5.57,5.471,82.407,181852.649,9.074,10.081,48.534,29
2024-01-29 08:00:00,6.458,5.677,81.827,181731.786,9.627,10.598,48.735,29
2024-01-29 08:05:00,7.362,5.87,81.191,181573.407,10.201,11.132,48.939,29
2024-01-29 08:10:00,8.28,6.102,80.52,181353.543,10.839,11.647,49.123,29
2024-01-29 08:15:00,9.147,6.339,79.604,181066.142,11.519,12.214,49.396,29
2024-01-29 08:20:00,9.844,6.566,78.139,180723.738,12.271,12.81,49.708,29
2024-01-29 08:25:00,10.649,6.775,77.178,180150.247,13.099,13.551,49.996,29
2024-01-29 08:30:00,11.629,6.986,76.452,179040.729,13.984,14.474,50.303,29
2024-01-29 08:35:00,12.613,7.304,75.74,176372.146,15.012,15.715,50.743,29
2024-01-29 08:40:00,13.191,7.546,74.311,172445.087,16.189,17.196,51.439,29
2024-01-29 08:45:00,14.013,7.903,73.068,108335.496,17.395,18.638,52.151,29
2024-01-29 08:50:00,14.554,7.992,72.012,20695.471,18.63,19.858,52.898,29
2024-01-29 08:55:00,15.606,8.307,71.32,6793.869,19.88,20.998,53.659,29
2024-01-29 09:00:00,16.495,8.598,70.032,4624.61,21.153,22.237,54.448,29
2024-01-29 09:05:00,17.543,8.931,69.225,3312.162,22.44,23.578,55.222,29
2024-01-29 09:10:00,18.279,9.206,67.841,2823.827,23.734,25.049,56.039,29
2024-01-29 09:15:00,19.308,9.489,66.704,2379.111,25.066,26.259,56.884,29
2024-01-29 09:20:00,19.766,9.698,65.436,2363.984,26.385,27.407,57.701,29
2024-01-29 09:25:00,20.603,10.103,64.75,2123.691,27.723,28.835,58.475,29
2024-01-29 09:30:00,21.157,10.146,63.551,2052.279,29.06,30.326,59.194,29
2024-01-29 09:35:00,21.155,10.069,63.023,2137.965,30.354,31.689,59.872,29
2024-01-29 09:40:00,22.036,10.398,62.724,1980.606,31.62,33.301,60.605,29
2024-01-29 09:45:00,23.086,10.631,62.045,1803.83,32.909,34.933,61.329,29
2024-01-29 09:50:00,22.648,10.718,60.419,1934.493,34.214,36.476,62.011,29
2024-01-29 09:55:00,21.899,10.786,59.379,2116.517,35.468,37.919,62.702,29
2024-01-29 10:00:00,23.039,10.924,59.244,1925.889,36.724,39.282,63.416,29
2024-01-29 10:05:00,23.622,10.857,58.708,1870.592,37.982,40.668,64.07,29
2024-01-29 10:10:00,23.459,10.665,58.707,1913.255,39.251,41.987,64.639,29
2024-01-29 10:15:00,24.855,11.059,59.285,1758.662,40.498,43.311,65.155,29
2024-01-29 10:20:00,25.896,11.365,58.438,1676.666,41.845,44.737,65.546,29
2024-01-29 10:25:00,26.829,11.628,57.417,1617.741,43.083,46.034,65.593,29
2024-01-29 10:30:00,28.191,11.903,56.487,1494.474,44.118,47.179,65.444,29
2024-01-29 10:35:00,28.091,11.947,55.181,1516.339,44.984,48.092,65.271,29
2024-01-29 10:40:00,28.024,12.131,54.276,1539.322,45.733,48.88,65.206,29
2024-01-29 10:45:00,29.041,12.618,53.689,1463.561,46.477,49.744,65.297,29
2024-01-29 10:50:00,29.382,12.773,52.348,1463.697,47.218,50.695,65.3,29
2024-01-29 10:55:00,29.424,12.859,51.2,1461.598,47.985,51.616,65.24,29
2024-01-29 11:00:00,29.948,12.928,50.471,1424.287,48.733,52.495,65.2,29
2024-01-29 11:05:00,29.824,13.132,49.983,1454.31,49.476,53.425,65.125,29
2024-01-29 11:10:00,29.603,13.499,49.409,1496.469,50.185,54.245,65.014,29
2024-01-29 11:15:00,31.016,13.449,48.569,1385.27,50.054,54.11,60.924,29
2024-01-29 11:20:00,31.815,13.6,48.468,1335.875,48.931,52.215,48.402,29
2024-01-29 11:25:00,30.661,13.531,48.096,1423.328,48.506,51.615,44.156,29
2024-01-29 11:30:00,32.214,13.862,47.929,1339.905,48.355,51.512,42.549,29
2024-01-29 11:35:00,31.746,14.034,46.903,1362.179,48.341,51.636,41.684,29
2024-01-29 11:40:00,33.083,14.382,46.691,1303.109,48.492,51.856,41.147,29
2024-01-29 11:45:00,34.445,15.047,45.953,1222.18,48.74,52.201,40.618,29
2024-01-29 11:50:00,33.027,14.579,44.359,1288.405,48.989,52.526,40.144,29
2024-01-29 11:55:00,32.259,14.437,44.863,1358.924,49.176,52.805,39.862,29
2024-01-29 12:00:00,31.359,14.131,45.139,1406.77,49.414,53.081,39.638,29
2024-01-29 12:05:00,31.39,14.584,45.591,1424.917,49.587,53.372,39.536,29
2024-01-29 12:10:00,31.74,14.487,44.777,1417.001,49.831,53.675,39.29,29
2024-01-29 12:15:00,33.22,14.874,44.923,1351.03,50.079,53.972,39.065,29
2024-01-29 12:20:00,34.441,14.716,43.891,1264.759,50.419,54.285,38.661,29
2024-01-29 12:25:00,35.845,15.211,44.487,1216.986,50.721,54.518,38.312,29
2024-01-29 12:30:00,36.987,15.883,43.416,1153.468,51.06,54.7,37.668,29
2024-01-29 12:35:00,34.877,15.495,42.922,1242.299,51.296,54.598,36.7,29
2024-01-29 12:40:00,35.617,15.826,42.913,1214.432,51.45,54.507,36.228,29
2024-01-29 12:45:00,34.599,15.414,42.406,1238.99,51.552,54.508,35.914,29
2024-01-29 12:50:00,34.902,15.491,43.09,1242.151,51.623,54.495,35.757,29
2024-01-29 12:55:00,36.097,15.983,42.793,1193.475,51.717,54.536,35.57,29
2024-01-29 13:00:00,34.362,15.559,41.695,1264.863,51.802,54.587,35.318,29
2024-01-29 13:05:00,32.964,15.29,42.607,1331.726,51.762,54.478,35.204,29
2024-01-29 13:10:00,33.155,15.489,42.854,1322.02,51.749,54.416,35.149,29
2024-01-29 13:15:00,33.699,15.664,42.293,1295.566,51.732,54.426,34.96,29
2024-01-29 13:20:00,34.545,15.785,41.822,1236.716,51.792,54.495,34.671,29
2024-01-29 13:25:00,34.554,15.841,41.357,1225.464,51.815,54.498,34.336,29
2024-01-29 13:30:00,34.731,15.979,41.14,1209.887,51.809,54.437,34.126,29
2024-01-29 13:35:00,36.789,16.985,41.034,1119.076,51.858,54.447,33.864,29
2024-01-29 13:40:00,37.585,17.437,39.167,1071.281,51.976,54.517,33.534,29
2024-01-29 13:45:00,36.617,17.333,38.535,1084.512,52.038,54.54,33.153,29
2024-01-29 13:50:00,35.091,16.832,38.076,1126.984,52.002,54.434,33.0,29
2024-01-29 13:55:00,33.484,16.301,38.434,1205.713,51.855,54.219,33.0,29
2024-01-29 14:00:00,34.74,16.752,39.094,1173.354,51.728,53.973,32.913,29
2024-01-29 14:05:00,35.37,17.042,39.24,1124.32,51.675,53.852,32.75,29
2024-01-29 14:10:00,34.77,16.921,39.601,1133.306,51.557,53.67,32.612,29
2024-01-29 14:15:00,33.929,16.804,39.398,1160.648,51.411,53.427,32.573,29
2024-01-29 14:20:00,35.015,17.363,39.562,1091.939,51.271,53.196,32.485,29
2024-01-29 14:25:00,34.951,17.286,38.678,1075.885,51.136,53.029,32.4,29
2024-01-29 14:30:00,35.774,17.628,38.631,1015.96,51.037,52.911,32.264,29
2024-01-29 14:35:00,33.181,16.971,37.999,1108.042,50.856,52.699,32.179,29
2024-01-29 14:40:00,32.437,16.942,38.79,1119.592,50.684,52.591,32.521,29
2024-01-29 14:45:00,32.204,17.145,39.248,1124.437,50.478,52.432,32.745,29
2024-01-29 14:50:00,31.735,17.108,38.563,1133.608,50.238,52.15,32.822,29
2024-01-29 14:55:00,30.949,16.782,39.097,1152.005,49.921,51.811,32.867,29
2024-01-29 15:00:00,30.572,16.818,39.675,1160.439,49.643,51.448,32.9,29
2024-01-29 15:05:00,31.115,17.026,39.758,1109.094,49.352,51.055,32.854,29
2024-01-29 15:10:00,31.417,17.005,39.421,1092.986,49.069,50.701,32.739,29
2024-01-29 15:15:00,30.237,16.981,39.646,1120.139,48.759,50.296,32.599,29
2024-01-29 15:20:00,30.35,17.106,39.974,1087.784,48.365,49.784,32.527,29
2024-01-29 15:25:00,29.814,16.82,39.171,1071.746,47.954,49.258,32.477,29
2024-01-29 15:30:00,29.174,16.814,39.538,1071.752,47.5,48.677,32.468,29
2024-01-29 15:35:00,28.755,16.913,39.639,1071.884,46.975,48.017,32.411,29
2024-01-29 15:40:00,28.871,17.008,39.219,1051.867,46.47,47.385,32.4,29
2024-01-29 15:45:00,28.771,17.11,39.499,1039.756,45.916,46.716,32.4,29
2024-01-29 15:50:00,28.962,17.143,39.348,976.915,45.392,46.105,32.4,29
2024-01-29 15:55:00,28.39,17.171,39.077,972.649,44.943,45.542,32.405,29
2024-01-29 16:00:00,27.344,17.254,39.125,998.442,44.598,45.06,32.252,29
2024-01-29 16:05:00,27.321,17.211,39.199,941.527,44.338,44.655,32.136,29
2024-01-29 16:10:00,26.608,16.868,38.884,955.377,44.143,44.286,31.94,29
2024-01-29 16:15:00,25.912,16.838,39.19,964.822,43.925,43.904,31.805,29
2024-01-29 16:20:00,24.895,16.7,39.283,1002.214,43.558,43.406,31.7,29
2024-01-29 16:25:00,24.557,16.752,39.989,978.515,43.161,42.878,31.651,29
2024-01-29 16:30:00,24.458,16.69,39.784,924.48,42.737,42.333,31.567,29
2024-01-29 16:35:00,23.515,16.562,39.513,946.397,42.15,41.647,31.5,29
2024-01-29 16:40:00,23.89,16.604,39.565,868.773,41.478,40.864,31.359,29
2024-01-29 16:45:00,23.11,16.562,38.307,868.405,40.711,40.047,31.3,29
2024-01-29 16:50:00,21.573,16.39,36.614,933.206,39.796,39.031,31.34,29
2024-01-29 16:55:00,20.718,16.202,36.821,953.416,38.768,37.872,31.523,29
2024-01-29 17:00:00,20.389,16.121,36.829,902.338,37.926,36.972,32.165,29
2024-01-29 17:05:00,19.609,15.981,36.892,714.247,37.677,36.733,34.939,29
2024-01-29 17:10:00,17.573,15.742,37.444,206.039,37.21,36.291,36.823,29
2024-01-29 17:15:00,15.213,15.563,37.611,512.48,36.639,35.679,37.967,29
2024-01-29 17:20:00,13.886,15.4,37.924,152307.187,36.037,35.034,38.615,29
2024-01-29 17:25:00,13.029,15.224,38.201,181952.141,35.416,34.405,39.018,29
2024-01-29 17:30:00,12.371,14.986,38.906,182078.253,34.801,33.823,39.194,29
2024-01-29 17:35:00,11.766,14.69,39.772,182140.469,34.226,33.284,39.225,29
2024-01-29 17:40:00,11.412,14.503,40.551,154654.664,33.664,32.783,39.3,29
2024-01-29 17:45:00,11.305,14.387,41.473,2217.026,33.145,32.311,39.237,29
2024-01-29 17:50:00,10.942,14.125,42.014,0.0,32.618,31.824,39.2,29
2024-01-29 17:55:00,10.13,13.563,43.932,0.0,32.127,31.415,39.252,29
2024-01-29 18:00:00,9.445,13.159,45.021,0.0,31.614,30.915,39.247,29
2024-01-29 18:05:00,9.1,12.944,45.389,0.0,30.973,30.148,39.128,29
2024-01-29 18:10:00,8.726,12.465,47.21,0.0,30.255,29.298,38.938,29
2024-01-29 18:15:00,8.21,11.916,48.996,0.0,29.46,28.454,38.676,29
2024-01-29 18:20:00,7.721,11.53,50.433,0.0,28.547,27.55,38.174,29
2024-01-29 18:25:00,7.23,11.171,51.698,0.0,27.596,26.661,38.024,29
2024-01-29 18:30:00,6.803,10.819,52.957,0.0,26.686,25.803,38.131,29
2024-01-29 18:35:00,6.534,10.72,53.42,0.0,25.808,24.993,37.766,29
2024-01-29 18:40:00,6.364,10.621,53.969,0.0,24.973,24.222,37.788,29
2024-01-29 18:45:00,6.1,10.394,55.148,0.0,24.187,23.511,38.084,29
2024-01-29 18:50:00,5.965,10.191,56.916,0.0,23.444,22.842,38.2,29
2024-01-29 18:55:00,5.752,9.863,58.734,0.0,22.74,22.191,38.137,29
2024-01-29 19:00:00,5.535,9.627,60.734,0.0,22.06,21.594,37.989,29
2024-01-29 19:05:00,5.21,9.329,61.868,0.0,21.422,21.024,37.801,29
2024-01-29 19:10:00,4.917,9.013,63.155,0.0,20.828,20.473,37.693,29
2024-01-29 19:15:00,4.71,8.767,64.192,0.0,20.23,19.953,37.611,29
2024-01-29 19:20:00,4.673,8.629,63.963,0.0,19.688,19.443,37.554,29
2024-01-29 19:25:00,4.568,8.432,65.209,0.0,19.157,18.969,37.5,29
2024-01-29 19:30:00,4.428,8.228,68.473,0.0,18.649,18.49,37.404,29
2024-01-29 19:35:00,4.266,8.047,70.808,0.0,18.163,18.057,37.332,29
2024-01-29 19:40:00,4.008,7.78,70.903,0.0,17.696,17.618,37.21,29
2024-01-29 19:45:00,3.852,7.604,71.792,0.0,17.239,17.197,37.146,29
2024-01-29 19:50:00,3.679,7.376,73.413,0.0,16.806,16.799,37.1,29
2024-01-29 19:55:00,3.357,7.087,74.625,0.0,16.366,16.398,37.057,29
2024-01-29 20:00:00,3.246,6.969,75.322,0.0,15.965,16.023,37.0,29
2024-01-29 20:05:00,3.171,6.832,76.789,0.0,15.557,15.632,36.95,29
2024-01-29 20:10:00,3.123,6.738,77.673,0.0,15.174,15.27,36.897,29
2024-01-29 20:15:00,3.076,6.62,77.938,0.0,14.797,14.93,36.8,29
2024-01-29 20:20:00,3.053,6.507,79.142,0.0,14.439,14.569,36.657,29
2024-01-29 20:25:00,2.99,6.39,79.8,0.0,14.106,14.254,36.595,29
2024-01-29 20:30:00,3.053,6.518,79.805,0.0,13.765,13.947,36.471,29
2024-01-29 20:35:00,3.2,6.673,79.583,0.0,13.445,13.617,36.357,29
2024-01-29 20:40:00,3.437,6.905,78.663,0.0,13.153,13.341,36.224,29
2024-01-29 20:45:00,3.506,6.925,78.569,0.0,12.845,13.069,36.08,29
2024-01-29 20:50:00,3.47,6.868,77.887,0.0,12.559,12.775,35.925,29
2024-01-29 20:55:00,3.575,6.966,77.403,0.0,12.301,12.521,35.838,29
2024-01-29 21:00:00,3.779,7.077,76.931,0.0,12.046,12.291,35.696,29
2024-01-29 21:05:00,3.721,6.995,76.811,0.0,11.779,12.061,35.575,29
2024-01-29 21:10:00,3.488,6.726,77.163,0.0,11.54,11.817,35.5,29
2024-01-29 21:15:00,3.051,6.397,77.703,0.0,11.312,11.604,35.401,29
2024-01-29 21:20:00,2.717,6.124,78.876,0.0,11.092,11.405,35.4,29
2024-01-29 21:25:00,2.744,6.194,80.603,0.0,10.846,11.208,35.334,29
2024-01-29 21:30:00,2.788,6.087,81.185,0.0,10.636,11.014,35.3,29
2024-01-29 21:35:00,2.707,5.982,82.047,0.0,10.439,10.802,35.216,29
2024-01-29 21:40:00,2.685,5.882,82.901,0.0,10.245,10.619,35.2,29
2024-01-29 21:45:00,2.488,5.692,83.825,0.0,10.046,10.447,35.15,29
2024-01-29 21:50:00,2.365,5.52,84.589,0.0,9.842,10.274,35.101,29
2024-01-29 21:55:00,2.512,5.638,84.752,0.0,9.658,10.112,35.1,29
2024-01-29 22:00:00,2.469,5.565,84.422,0.0,9.484,9.907,35.064,29
2024-01-29 22:05:00,2.416,5.52,84.647,0.0,9.323,9.74,35.0,29
2024-01-29 22:10:00,2.35,5.425,84.703,0.0,9.158,9.586,34.989,29
2024-01-29 22:15:00,2.239,5.304,85.383,0.0,8.967,9.433,34.9,29
2024-01-29 22:20:00,2.167,5.144,86.195,0.0,8.787,9.269,34.9,29
2024-01-29 22:25:00,1.992,4.978,86.748,0.0,8.636,9.119,34.9,29
2024-01-29 22:30:00,1.869,4.888,87.102,0.0,8.469,8.933,34.9,29
2024-01-29 22:35:00,1.634,4.818,87.446,0.0,8.318,8.78,34.9,29
2024-01-29 22:40:00,1.341,4.646,87.298,0.0,8.154,8.64,34.9,29
2024-01-29 22:45:00,1.17,4.465,87.61,0.0,7.973,8.489,34.9,29
2024-01-29 22:50:00,1.184,4.296,88.27,0.0,7.828,8.343,34.9,29
2024-01-29 22:55:00,1.24,4.2,89.186,0.0,7.67,8.19,34.9,29
2024-01-29 23:00:00,1.246,4.115,90.003,0.0,7.536,8.02,34.9,29
2024-01-29 23:05:00,1.23,4.12,90.464,0.0,7.386,7.871,34.9,29
2024-01-29 23:10:00,1.111,4.019,90.525,0.0,7.243,7.743,34.856,29
2024-01-29 23:15:00,0.889,3.835,90.332,0.0,7.079,7.598,34.8,29
2024-01-29 23:20:00,0.491,3.57,90.074,0.0,6.928,7.453,34.8,29
2024-01-29 23:25:00,0.168,3.4,90.147,0.0,6.78,7.323,34.8,29
2024-01-29 23:30:00,0.114,3.375,91.43,0.0,6.634,7.176,34.843,29
2024-01-29 23:35:00,0.208,3.24,92.518,0.0,6.493,7.007,34.871,29
2024-01-29 23:40:00,0.388,3.201,93.239,0.0,6.355,6.874,34.848,29
2024-01-29 23:45:00,0.541,3.236,93.805,0.0,6.215,6.743,34.8,29
2024-01-29 23:50:00,0.548,3.246,94.182,0.0,6.061,6.615,34.8,29
2024-01-29 23:55:00,0.223,3.109,94.166,0.0,5.935,6.488,34.8,29
2024-01-29 00:00:00,5.492,7.768,73.244,0.0,8.301,9.199,39.795,30
2024-01-29 00:05:00,5.403,7.692,73.677,0.0,8.232,9.127,39.712,30
2024-01-29 00:10:00,5.23,7.616,73.831,0.0,8.169,9.079,39.7,30
2024-01-29 00:15:00,5.161,7.568,74.023,0.0,8.071,8.97,39.7,30
2024-01-29 00:20:00,5.145,7.513,74.252,0.0,8.0,8.901,39.7,30
2024-01-29 00:25:00,4.922,7.423,74.546,0.0,7.929,8.837,39.7,30
2024-01-29 00:30:00,4.966,7.415,74.711,0.0,7.872,8.785,39.7,30
2024-01-29 00:35:00,4.933,7.324,74.857,0.0,7.809,8.711,39.7,30
2024-01-29 00:40:00,4.873,7.302,75.037,0.0,7.736,8.654,39.7,30
2024-01-29 00:45:00,4.965,7.285,75.088,0.0,7.696,8.6,39.62,30
2024-01-29 00:50:00,4.987,7.318,74.923,0.0,7.637,8.544,39.6,30
2024-01-29 00:55:00,4.855,7.237,74.894,0.0,7.592,8.502,39.6,30
2024-01-29 01:00:00,4.668,7.215,74.968,0.0,7.516,8.438,39.6,30
2024-01-29 01:05:00,4.597,7.179,75.115,0.0,7.472,8.392,39.6,30
2024-01-29 01:10:00,4.509,7.058,75.395,0.0,7.399,8.325,39.6,30
2024-01-29 01:15:00,4.57,7.036,75.584,0.0,7.35,8.283,39.543,30
2024-01-29 01:20:00,4.621,7.05,75.541,0.0,7.301,8.22,39.5,30
2024-01-29 01:25:00,4.725,7.077,75.422,0.0,7.266,8.19,39.5,30
2024-01-29 01:30:00,4.612,7.002,75.396,0.0,7.21,8.133,39.434,30
2024-01-29 01:35:00,4.606,7.024,75.373,0.0,7.186,8.067,39.4,30
2024-01-29 01:40:00,4.563,7.001,75.321,607.254,7.12,8.008,39.4,30
2024-01-29 01:45:00,4.561,6.907,75.631,0.0,7.057,7.989,39.4,30
2024-01-29 01:50:00,4.43,6.819,75.847,0.0,7.003,7.929,39.4,30
2024-01-29 01:55:00,4.237,6.771,76.107,0.0,6.958,7.895,39.4,30
2024-01-29 02:00:00,4.178,6.747,76.158,0.0,6.902,7.845,39.308,30
2024-01-29 02:05:00,3.912,6.605,76.388,0.0,6.848,7.798,39.302,30
2024-01-29 02:10:00,3.773,6.506,76.895,0.0,6.794,7.731,39.372,30
2024-01-29 02:15:00,3.861,6.523,77.136,0.0,6.724,7.696,39.4,30
2024-01-29 02:20:00,3.903,6.512,77.194,0.0,6.694,7.624,39.4,30
2024-01-29 02:25:00,3.904,6.535,77.089,0.0,6.637,7.596,39.397,30
2024-01-29 02:30:00,3.855,6.456,77.251,0.0,6.598,7.549,39.37,30
2024-01-29 02:35:00,3.796,6.409,77.318,0.0,6.548,7.499,39.3,30
2024-01-29 02:40:00,3.705,6.384,77.567,0.0,6.502,7.455,39.3,30
2024-01-29 02:45:00,3.722,6.403,77.666,0.0,6.459,7.4,39.3,30
2024-01-29 02:50:00,3.745,6.433,77.376,0.0,6.405,7.382,39.3,30
2024-01-29 02:55:00,3.894,6.466,77.118,0.0,6.393,7.317,39.282,30
2024-01-29 03:00:00,3.971,6.465,76.852,0.0,6.356,7.301,39.2,30
2024-01-29 03:05:00,3.899,6.448,76.682,0.0,6.309,7.292,39.2,30
2024-01-29 03:10:00,3.671,6.316,76.93,0.0,6.297,7.241,39.195,30
2024-01-29 03:15:00,3.687,6.37,77.05,0.0,6.239,7.201,39.156,30
2024-01-29 03:20:00,3.756,6.362,76.791,0.0,6.201,7.191,39.1,30
2024-01-29 03:25:00,3.757,6.383,76.808,0.0,6.168,7.149,39.051,30
2024-01-29 03:30:00,3.897,6.457,76.394,0.0,6.126,7.113,39.0,30
2024-01-29 03:35:00,3.998,6.498,76.149,0.0,6.111,7.096,39.0,30
2024-01-29 03:40:00,4.084,6.481,76.0,0.0,6.102,7.092,39.0,30
2024-01-29 03:45:00,4.025,6.362,76.201,0.0,6.101,7.08,38.902,30
2024-01-29 03:50:00,3.859,6.341,76.422,0.0,6.098,7.041,38.9,30
2024-01-29 03:55:00,3.706,6.268,76.624,0.0,6.057,7.01,38.9,30
2024-01-29 04:00:00,3.558,6.151,77.004,0.0,6.01,6.995,38.9,30
2024-01-29 04:05:00,3.537,6.114,77.164,0.0,5.993,6.964,38.9,30
2024-01-29 04:10:00,3.601,6.166,77.274,0.0,5.955,6.91,38.9,30
2024-01-29 04:15:00,3.947,6.324,76.843,0.0,5.924,6.901,38.9,30
2024-01-29 04:20:00,4.097,6.391,76.4,0.0,5.931,6.899,38.863,30
2024-01-29 04:25:00,3.838,6.277,76.443,0.0,5.916,6.901,38.8,30
2024-01-29 04:30:00,3.804,6.229,76.709,0.0,5.902,6.895,38.8,30
2024-01-29 04:35:00,3.879,6.271,76.762,0.0,5.9,6.88,38.8,30
2024-01-29 04:40:00,3.75,6.257,76.776,0.0,5.894,6.841,38.8,30
2024-01-29 04:45:00,3.741,6.242,76.829,0.0,5.873,6.82,38.796,30
2024-01-29 04:50:00,3.771,6.254,76.85,0.0,5.839,6.804,38.702,30
2024-01-29 04:55:00,3.778,6.244,76.866,0.0,5.811,6.801,38.7,30
2024-01-29 05:00:00,3.683,6.177,76.942,0.0,5.803,6.794,38.7,30
2024-01-29 05:05:00,3.752,6.24,76.89,0.0,5.8,6.768,38.7,30
2024-01-29 05:10:00,3.807,6.258,76.711,0.0,5.801,6.758,38.7,30
2024-01-29 05:15:00,3.951,6.268,76.719,0.0,5.798,6.742,38.7,30
2024-01-29 05:20:00,3.989,6.257,76.786,0.0,5.796,6.737,38.7,30
