time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-12-02 02:55:00,17.419,18.015,96.974,0.019,18.0,18.947,38.634,29
2023-12-02 03:00:00,17.412,17.927,96.944,0.0,18.001,18.96,38.7,29
2023-12-02 03:05:00,17.538,17.947,97.122,0.0,18.002,18.969,38.836,29
2023-12-02 03:10:00,17.745,18.113,98.041,0.009,18.026,18.989,38.986,29
2023-12-02 03:15:00,17.783,18.24,98.521,0.0,18.06,19.001,38.9,29
2023-12-02 03:20:00,17.894,18.302,98.764,0.019,18.097,19.017,38.915,29
2023-12-02 03:25:00,17.935,18.36,98.826,0.0,18.1,19.073,39.0,29
2023-12-02 03:30:00,17.965,18.445,98.897,0.0,18.121,19.099,39.006,29
2023-12-02 03:35:00,17.987,18.541,98.781,0.0,18.177,19.114,39.1,29
2023-12-02 03:40:00,17.896,18.529,98.628,0.0,18.197,19.156,39.209,29
2023-12-02 03:45:00,17.498,18.426,98.329,0.009,18.202,19.185,39.383,29
2023-12-02 03:50:00,17.261,18.27,97.638,0.0,18.202,19.178,39.4,29
2023-12-02 03:55:00,17.041,18.154,97.063,0.009,18.203,19.129,39.423,29
2023-12-02 04:00:00,16.677,17.826,95.888,0.0,18.2,19.105,39.562,29
2023-12-02 04:05:00,16.48,17.585,95.327,0.0,18.196,19.082,39.672,29
2023-12-02 04:10:00,16.493,17.439,95.418,0.0,18.17,19.013,39.833,29
2023-12-02 04:15:00,16.423,17.322,96.198,0.0,18.125,18.997,39.946,29
2023-12-02 04:20:00,16.271,17.203,96.68,0.0,18.1,18.961,40.055,29
2023-12-02 04:25:00,16.162,17.147,96.988,0.0,18.09,18.907,40.227,29
2023-12-02 04:30:00,16.053,17.028,97.462,0.019,18.02,18.868,40.328,29
2023-12-02 04:35:00,15.849,16.862,97.565,0.0,17.997,18.799,40.484,29
2023-12-02 04:40:00,15.558,16.611,97.28,0.019,17.923,18.737,40.615,29
2023-12-02 04:45:00,15.468,16.503,97.266,0.0,17.888,18.677,40.771,29
2023-12-02 04:50:00,15.437,16.423,97.483,0.028,17.807,18.588,40.879,29
2023-12-02 04:55:00,15.426,16.425,97.908,0.0,17.766,18.492,41.036,29
2023-12-02 05:00:00,15.501,16.466,98.32,0.111,17.668,18.438,41.14,29
2023-12-02 05:05:00,15.507,16.41,98.613,0.056,17.601,18.376,41.224,29
2023-12-02 05:10:00,15.434,16.321,98.78,0.028,17.542,18.307,41.298,29
2023-12-02 05:15:00,15.311,16.153,98.796,0.0,17.493,18.247,41.4,29
2023-12-02 05:20:00,15.153,15.961,98.694,0.037,17.412,18.187,41.477,29
2023-12-02 05:25:00,14.958,15.841,98.55,0.0,17.374,18.113,41.538,29
2023-12-02 05:30:00,14.886,15.671,98.402,0.0,17.298,18.066,41.605,29
2023-12-02 05:35:00,14.94,15.597,98.414,0.139,17.238,18.001,41.7,29
2023-12-02 05:40:00,15.084,15.545,98.605,0.0,17.196,17.956,41.702,29
2023-12-02 05:45:00,15.218,15.725,98.864,0.037,17.129,17.9,41.767,29
2023-12-02 05:50:00,15.22,15.672,99.075,0.0,17.095,17.86,41.8,29
2023-12-02 05:55:00,15.285,15.754,99.248,0.0,17.018,17.805,41.876,29
2023-12-02 06:00:00,15.29,15.688,99.415,0.0,16.997,17.775,41.9,29
2023-12-02 06:05:00,15.302,15.756,99.541,0.0,16.933,17.704,41.965,29
2023-12-02 06:10:00,15.261,15.732,99.626,0.037,16.901,17.637,42.0,29
2023-12-02 06:15:00,15.246,15.698,99.706,0.037,16.874,17.605,42.0,29
2023-12-02 06:20:00,15.327,15.763,99.834,0.028,16.813,17.598,42.0,29
2023-12-02 06:25:00,15.394,15.758,99.906,0.0,16.8,17.582,42.0,29
2023-12-02 06:30:00,15.397,15.666,99.935,0.0,16.796,17.559,42.063,29
2023-12-02 06:35:00,15.419,15.642,100.0,0.0,16.749,17.52,42.1,29
2023-12-02 06:40:00,15.399,15.721,100.0,0.0,16.708,17.508,42.1,29
2023-12-02 06:45:00,15.15,15.606,100.0,0.037,16.696,17.5,42.123,29
2023-12-02 06:50:00,15.015,15.563,100.042,0.0,16.642,17.487,42.2,29
2023-12-02 06:55:00,14.936,15.499,100.1,0.0,16.6,17.45,42.295,29
2023-12-02 07:00:00,15.009,15.5,100.116,0.139,16.599,17.402,42.362,29
2023-12-02 07:05:00,15.096,15.511,100.18,0.0,16.581,17.399,42.468,29
2023-12-02 07:10:00,15.252,15.627,100.2,0.074,16.559,17.396,42.527,29
2023-12-02 07:15:00,15.298,15.619,100.2,0.0,16.564,17.399,42.622,29
2023-12-02 07:20:00,15.3,15.549,100.236,0.074,16.595,17.403,42.762,29
2023-12-02 07:25:00,15.3,15.5,100.3,0.037,16.715,17.495,43.188,29
2023-12-02 07:30:00,15.322,15.503,100.3,1.029,17.006,17.776,43.816,29
2023-12-02 07:35:00,15.285,15.5,100.3,81.862,17.495,18.417,44.392,29
2023-12-02 07:40:00,15.182,15.447,100.3,185.482,18.112,19.148,44.892,29
2023-12-02 07:45:00,15.237,15.401,100.315,235.929,18.741,19.835,45.307,29
2023-12-02 07:50:00,15.374,15.407,100.4,223.243,19.364,20.468,45.615,29
2023-12-02 07:55:00,15.555,15.487,100.415,272.384,20.004,21.041,45.888,29
2023-12-02 08:00:00,15.781,15.575,100.5,275.526,20.589,21.563,46.111,29
2023-12-02 08:05:00,15.922,15.645,100.5,177.151,21.137,22.042,46.338,29
2023-12-02 08:10:00,15.989,15.732,100.5,183.878,21.668,22.457,46.486,29
2023-12-02 08:15:00,16.11,15.807,100.54,295.069,22.128,22.856,46.6,29
2023-12-02 08:20:00,16.366,15.925,100.6,369.249,22.596,23.227,46.724,29
2023-12-02 08:25:00,16.616,16.042,100.606,405.065,23.045,23.629,46.86,29
2023-12-02 08:30:00,16.865,16.266,100.7,448.859,23.502,23.999,47.042,29
2023-12-02 08:35:00,17.129,16.391,100.7,431.317,23.942,24.389,47.135,29
2023-12-02 08:40:00,17.429,16.476,100.7,428.278,24.397,24.777,47.276,29
2023-12-02 08:45:00,17.864,16.649,100.752,340.448,24.854,25.178,47.4,29
2023-12-02 08:50:00,18.11,16.862,100.789,247.096,25.287,25.585,47.437,29
2023-12-02 08:55:00,18.213,17.083,100.8,235.327,25.711,25.951,47.425,29
2023-12-02 09:00:00,18.347,17.292,100.8,258.512,26.065,26.307,47.4,29
2023-12-02 09:05:00,18.524,17.513,100.842,271.856,26.475,26.663,47.407,29
2023-12-02 09:10:00,18.802,17.767,100.9,233.381,26.829,27.014,47.428,29
2023-12-02 09:15:00,18.852,17.975,100.9,173.787,27.179,27.347,47.486,29
2023-12-02 09:20:00,18.805,18.093,100.833,204.043,27.52,27.639,47.5,29
2023-12-02 09:25:00,18.936,18.177,100.818,220.852,27.811,27.93,47.5,29
2023-12-02 09:30:00,19.169,18.24,100.8,296.746,28.128,28.225,47.55,29
2023-12-02 09:35:00,19.703,18.389,100.8,326.233,28.466,28.581,47.6,29
2023-12-02 09:40:00,20.306,18.618,100.8,337.353,28.803,29.005,47.7,29
2023-12-02 09:45:00,21.124,18.897,100.8,391.433,29.174,29.498,47.839,29
2023-12-02 09:50:00,21.993,19.201,100.764,394.195,29.594,30.039,47.9,29
2023-12-02 09:55:00,22.677,19.517,100.641,361.743,30.027,30.569,47.98,29
2023-12-02 10:00:00,23.327,19.852,100.347,398.124,30.491,31.06,48.0,29
2023-12-02 10:05:00,24.136,20.222,99.34,416.713,30.944,31.577,48.069,29
2023-12-02 10:10:00,25.003,20.672,97.071,458.246,31.477,32.157,48.13,29
2023-12-02 10:15:00,25.981,21.134,94.046,427.101,32.061,32.828,48.2,29
2023-12-02 10:20:00,26.498,21.567,90.783,342.561,32.649,33.538,48.226,29
2023-12-02 10:25:00,26.133,21.887,88.305,258.605,33.173,34.09,48.198,29
2023-12-02 10:30:00,25.551,22.106,86.811,227.006,33.589,34.416,48.116,29
2023-12-02 10:35:00,24.89,22.24,85.544,226.876,33.909,34.624,47.955,29
2023-12-02 10:40:00,24.373,22.314,84.931,218.489,34.197,34.779,47.804,29
2023-12-02 10:45:00,24.06,22.299,84.276,253.962,34.408,34.981,47.663,29
2023-12-02 10:50:00,24.178,22.324,83.935,276.962,34.599,35.23,47.65,29
2023-12-02 10:55:00,24.203,22.398,83.735,236.05,34.8,35.449,47.7,29
2023-12-02 11:00:00,24.059,22.374,83.16,214.653,34.978,35.531,47.738,29
2023-12-02 11:05:00,23.898,22.35,83.152,205.155,35.126,35.611,47.738,29
2023-12-02 11:10:00,23.783,22.282,82.997,185.055,35.22,35.611,47.825,29
2023-12-02 11:15:00,23.609,22.117,83.395,225.727,35.291,35.468,47.9,29
2023-12-02 11:20:00,23.759,22.068,84.258,261.107,35.37,35.388,47.942,29
2023-12-02 11:25:00,24.108,22.103,84.838,289.12,35.456,35.384,48.046,29
2023-12-02 11:30:00,24.482,22.131,84.805,334.147,35.573,35.426,48.122,29
2023-12-02 11:35:00,25.18,22.345,84.813,343.877,35.735,35.576,48.251,29
2023-12-02 11:40:00,25.869,22.694,84.062,366.265,35.971,35.797,48.386,29
2023-12-02 11:45:00,26.574,23.051,82.961,409.587,36.246,36.125,48.5,29
2023-12-02 11:50:00,27.408,23.375,81.641,442.159,36.593,36.529,48.606,29
2023-12-02 11:55:00,28.623,23.74,80.566,467.216,37.069,37.097,48.722,29
2023-12-02 12:00:00,29.679,24.112,79.137,419.752,37.621,37.755,48.849,29
2023-12-02 12:05:00,29.951,24.428,77.08,362.262,38.192,38.352,48.9,29
2023-12-02 12:10:00,29.955,24.744,75.257,405.537,38.697,38.816,48.889,29
2023-12-02 12:15:00,30.326,25.009,74.03,365.765,39.223,39.299,48.874,29
2023-12-02 12:20:00,30.105,25.118,72.777,283.032,39.719,39.732,48.775,29
2023-12-02 12:25:00,29.234,25.034,71.23,227.599,40.089,39.97,48.618,29
2023-12-02 12:30:00,28.434,25.14,70.826,221.288,40.322,40.035,48.435,29
2023-12-02 12:35:00,27.852,25.094,70.323,226.496,40.467,40.04,48.273,29
2023-12-02 12:40:00,27.429,25.04,70.226,211.122,40.564,40.01,48.2,29
2023-12-02 12:45:00,27.085,24.805,70.078,234.734,40.605,39.96,48.197,29
2023-12-02 12:50:00,27.128,24.673,70.275,267.112,40.622,39.908,48.2,29
2023-12-02 12:55:00,27.153,24.485,69.772,231.759,40.673,39.908,48.2,29
2023-12-02 13:00:00,26.551,23.951,69.363,196.898,40.667,39.876,48.242,29
2023-12-02 13:05:00,25.937,23.785,69.875,193.859,40.581,39.725,48.344,29
2023-12-02 13:10:00,25.649,23.772,70.484,229.684,40.467,39.531,48.498,29
2023-12-02 13:15:00,25.67,23.869,71.108,240.878,40.364,39.407,48.6,29
2023-12-02 13:20:00,25.56,23.814,71.036,258.938,40.279,39.319,48.66,29
2023-12-02 13:25:00,25.709,23.826,71.483,302.631,40.22,39.267,48.699,29
2023-12-02 13:30:00,26.03,23.808,71.237,320.256,40.193,39.26,48.749,29
2023-12-02 13:35:00,26.393,23.83,71.05,329.198,40.201,39.295,48.8,29
2023-12-02 13:40:00,26.665,23.823,70.55,326.993,40.253,39.38,48.8,29
2023-12-02 13:45:00,26.709,23.858,70.446,263.118,40.307,39.454,48.8,29
2023-12-02 13:50:00,26.357,23.897,70.587,182.062,40.335,39.489,48.755,29
2023-12-02 13:55:00,25.583,23.851,70.259,121.495,40.284,39.396,48.61,29
2023-12-02 14:00:00,24.732,23.684,70.657,85.457,40.16,39.221,48.5,29
2023-12-02 14:05:00,24.053,23.406,71.026,110.625,39.968,39.001,48.508,29
2023-12-02 14:10:00,23.819,23.153,71.669,150.815,39.751,38.749,48.674,29
2023-12-02 14:15:00,23.978,23.079,72.42,232.195,39.517,38.522,48.857,29
2023-12-02 14:20:00,24.902,23.119,72.868,348.538,39.385,38.404,48.987,29
2023-12-02 14:25:00,25.859,23.298,72.987,320.821,39.374,38.444,48.978,29
2023-12-02 14:30:00,26.344,23.525,72.532,294.402,39.398,38.563,48.856,29
2023-12-02 14:35:00,26.574,23.768,72.216,233.27,39.449,38.664,48.708,29
2023-12-02 14:40:00,26.146,23.838,71.094,198.427,39.491,38.707,48.495,29
2023-12-02 14:45:00,25.682,23.898,70.652,206.943,39.503,38.7,48.362,29
2023-12-02 14:50:00,25.406,23.897,70.561,185.445,39.489,38.675,48.221,29
2023-12-02 14:55:00,25.058,23.871,70.476,164.604,39.448,38.616,48.167,29
2023-12-02 15:00:00,24.727,23.676,70.073,165.985,39.386,38.543,48.1,29
2023-12-02 15:05:00,24.327,23.247,70.356,148.406,39.31,38.436,48.184,29
2023-12-02 15:10:00,24.045,23.251,70.805,150.741,39.199,38.308,48.207,29
2023-12-02 15:15:00,23.904,23.209,71.352,173.667,39.083,38.188,48.312,29
2023-12-02 15:20:00,23.846,23.199,71.738,153.4,38.976,38.086,48.4,29
2023-12-02 15:25:00,23.717,23.198,71.7,152.919,38.852,37.984,48.4,29
2023-12-02 15:30:00,23.647,23.149,71.723,146.284,38.719,37.897,48.4,29
2023-12-02 15:35:00,23.374,22.965,72.653,125.285,38.606,37.782,48.4,29
2023-12-02 15:40:00,23.043,22.868,73.734,109.458,38.472,37.655,48.469,29
2023-12-02 15:45:00,22.562,22.206,75.975,85.346,38.319,37.519,48.6,29
2023-12-02 15:50:00,21.971,21.621,77.987,71.511,38.139,37.324,48.695,29
2023-12-02 15:55:00,21.517,21.334,79.358,41.617,37.933,37.1,48.922,29
2023-12-02 16:00:00,21.242,21.255,80.098,27.726,37.684,36.851,49.119,29
2023-12-02 16:05:00,20.992,21.202,80.855,38.577,37.457,36.642,49.214,29
2023-12-02 16:10:00,20.728,21.01,81.526,39.949,37.192,36.433,49.331,29
2023-12-02 16:15:00,20.512,20.626,82.808,10.286,36.925,36.202,49.463,29
2023-12-02 16:20:00,20.381,20.565,83.651,11.908,36.656,35.949,49.581,29
2023-12-02 16:25:00,20.259,20.473,84.292,6.468,36.401,35.705,49.638,29
2023-12-02 16:30:00,20.164,20.413,84.597,2.113,36.154,35.5,49.642,29
2023-12-02 16:35:00,20.085,20.386,84.716,6.162,35.893,35.306,49.584,29
2023-12-02 16:40:00,20.012,20.303,84.994,1.807,35.653,35.147,49.455,29
2023-12-02 16:45:00,19.981,20.303,85.066,0.76,35.444,34.987,49.333,29
2023-12-02 16:50:00,19.851,20.211,85.07,0.111,35.246,34.825,49.3,29
2023-12-02 16:55:00,19.61,19.997,85.754,0.0,35.05,34.662,49.26,29
2023-12-02 17:00:00,19.507,19.905,86.636,0.009,34.818,34.459,49.209,29
2023-12-02 17:05:00,19.4,19.771,87.202,0.0,34.498,33.977,49.064,29
2023-12-02 17:10:00,19.281,19.679,87.744,0.0,34.075,33.388,48.872,29
2023-12-02 17:15:00,19.075,19.682,87.933,0.0,33.573,32.777,48.773,29
2023-12-02 17:20:00,18.826,19.518,88.301,0.0,33.082,32.244,48.63,29
2023-12-02 17:25:00,18.526,19.459,88.795,0.009,32.51,31.69,48.334,29
2023-12-02 17:30:00,18.242,19.357,89.067,0.0,31.83,31.098,47.876,29
2023-12-02 17:35:00,18.084,19.219,89.603,0.0,31.163,30.48,47.699,29
2023-12-02 17:40:00,17.986,19.008,89.957,0.0,30.52,29.851,47.8,29
2023-12-02 17:45:00,17.917,18.821,90.73,0.0,29.887,29.284,47.898,29
2023-12-02 17:50:00,17.865,18.727,90.947,0.019,29.308,28.759,47.871,29
2023-12-02 17:55:00,17.715,18.592,91.357,0.009,28.752,28.283,47.8,29
2023-12-02 18:00:00,17.486,18.47,91.815,0.0,28.228,27.827,47.8,29
2023-12-02 18:05:00,17.297,18.308,92.055,0.009,27.733,27.407,47.8,29
2023-12-02 18:10:00,17.174,18.121,92.335,0.009,27.263,27.009,47.8,29
2023-12-02 18:15:00,17.194,17.959,92.662,0.0,26.832,26.645,47.782,29
2023-12-02 18:20:00,17.328,17.914,93.923,0.019,26.426,26.282,47.677,29
2023-12-02 18:25:00,17.409,17.901,94.091,0.0,26.041,25.958,47.572,29
2023-12-02 18:30:00,17.449,17.875,94.139,0.0,25.693,25.682,47.393,29
2023-12-02 18:35:00,17.51,17.773,94.14,0.0,25.364,25.406,47.287,29
2023-12-02 18:40:00,17.606,17.803,94.823,0.0,25.034,25.129,47.19,29
2023-12-02 18:45:00,17.707,17.803,95.278,0.009,24.757,24.905,47.019,29
2023-12-02 18:50:00,17.79,17.876,95.48,0.0,24.495,24.692,46.871,29
2023-12-02 18:55:00,17.809,17.898,95.822,0.0,24.22,24.504,46.731,29
2023-12-02 19:00:00,17.801,17.899,96.041,0.0,24.001,24.298,46.602,29
2023-12-02 19:05:00,17.774,17.882,95.821,0.0,23.777,24.123,46.561,29
2023-12-02 19:10:00,17.735,17.881,95.633,0.0,23.565,23.948,46.5,29
2023-12-02 19:15:00,17.702,17.892,95.535,0.009,23.348,23.788,46.376,29
2023-12-02 19:20:00,17.702,17.9,95.5,0.0,23.154,23.646,46.3,29
2023-12-02 19:25:00,17.707,17.903,95.5,0.0,22.991,23.494,46.221,29
2023-12-02 19:30:00,17.723,17.914,95.5,0.0,22.836,23.346,46.171,29
2023-12-02 19:35:00,17.699,17.901,95.563,0.0,22.676,23.22,46.1,29
2023-12-02 19:40:00,17.678,17.9,95.5,0.0,22.53,23.097,46.053,29
2023-12-02 19:45:00,17.602,17.899,95.5,0.0,22.368,22.981,46.0,29
2023-12-02 19:50:00,17.53,17.849,95.44,0.0,22.235,22.86,46.0,29
2023-12-02 19:55:00,17.505,17.837,95.354,0.009,22.105,22.747,46.0,29
2023-12-02 20:00:00,17.553,17.901,95.638,0.0,21.977,22.634,46.0,29
2023-12-02 20:05:00,17.597,17.9,95.75,0.009,21.863,22.502,45.945,29
2023-12-02 20:10:00,17.598,17.896,95.702,0.0,21.75,22.384,45.9,29
2023-12-02 20:15:00,17.599,17.874,95.703,0.0,21.643,22.284,45.856,29
2023-12-02 20:20:00,17.592,17.818,95.824,0.0,21.541,22.193,45.8,29
2023-12-02 20:25:00,17.58,17.8,95.973,0.0,21.411,22.111,45.8,29
2023-12-02 20:30:00,17.581,17.792,96.01,0.009,21.314,22.032,45.8,29
2023-12-02 20:35:00,17.592,17.744,96.2,0.009,21.224,21.955,45.8,29
2023-12-02 20:40:00,17.591,17.746,96.292,0.0,21.132,21.885,45.8,29
2023-12-02 20:45:00,17.591,17.747,96.3,0.0,21.058,21.808,45.8,29
2023-12-02 20:50:00,17.608,17.802,96.424,0.0,20.984,21.734,45.8,29
2023-12-02 20:55:00,17.598,17.775,96.348,0.009,20.898,21.67,45.8,29
2023-12-02 21:00:00,17.595,17.705,96.187,0.019,20.814,21.593,45.8,29
2023-12-02 21:05:00,17.598,17.7,96.122,0.0,20.746,21.53,45.8,29
2023-12-02 21:10:00,17.599,17.699,96.322,0.019,20.691,21.449,45.8,29
2023-12-02 21:15:00,17.607,17.7,96.498,0.0,20.606,21.395,45.8,29
2023-12-02 21:20:00,17.639,17.704,96.729,0.0,20.561,21.333,45.8,29
2023-12-02 21:25:00,17.638,17.726,96.973,0.0,20.475,21.295,45.8,29
2023-12-02 21:30:00,17.678,17.794,97.078,0.019,20.401,21.239,45.8,29
2023-12-02 21:35:00,17.681,17.82,97.2,0.0,20.364,21.2,45.8,29
2023-12-02 21:40:00,17.69,17.823,97.138,0.0,20.302,21.151,45.8,29
2023-12-02 21:45:00,17.706,17.803,96.975,0.028,20.273,21.106,45.8,29
2023-12-02 21:50:00,17.601,17.796,96.837,0.009,20.204,21.053,45.8,29
2023-12-02 21:55:00,17.537,17.734,96.8,0.0,20.158,21.001,45.85,29
2023-12-02 22:00:00,17.586,17.706,96.962,0.009,20.1,20.943,45.9,29
2023-12-02 22:05:00,17.589,17.702,97.154,0.019,20.053,20.899,45.9,29
2023-12-02 22:10:00,17.525,17.673,97.185,0.0,19.998,20.837,45.979,29
2023-12-02 22:15:00,17.459,17.623,97.302,0.019,19.94,20.797,46.0,29
2023-12-02 22:20:00,17.387,17.602,97.432,0.0,19.893,20.733,46.04,29
2023-12-02 22:25:00,17.293,17.665,97.536,0.0,19.825,20.688,46.135,29
2023-12-02 22:30:00,17.188,17.717,97.6,0.0,19.785,20.613,46.2,29
2023-12-02 22:35:00,16.997,17.632,97.576,0.0,19.718,20.571,46.207,29
2023-12-02 22:40:00,16.821,17.586,97.404,0.0,19.674,20.487,46.268,29
2023-12-02 22:45:00,16.614,17.482,97.232,0.0,19.593,20.405,46.324,29
2023-12-02 22:50:00,16.54,17.363,97.1,0.0,19.506,20.336,46.406,29
2023-12-02 22:55:00,16.464,17.271,97.106,0.0,19.444,20.281,46.5,29
2023-12-02 23:00:00,16.404,17.161,97.186,0.0,19.392,20.205,46.553,29
2023-12-02 23:05:00,16.452,17.165,97.592,0.0,19.311,20.143,46.671,29
2023-12-02 23:10:00,16.514,17.227,98.012,0.0,19.261,20.085,46.7,29
2023-12-02 23:15:00,16.507,17.292,98.169,0.019,19.195,20.004,46.7,29
2023-12-02 23:20:00,16.432,17.186,98.177,0.0,19.137,19.937,46.752,29
2023-12-02 23:25:00,16.388,17.085,97.94,0.0,19.083,19.887,46.8,29
2023-12-02 23:30:00,16.301,17.004,97.975,0.0,19.011,19.811,46.8,29
2023-12-02 23:35:00,16.226,16.909,98.0,0.0,18.966,19.766,46.843,29
2023-12-02 23:40:00,16.183,16.845,98.011,0.019,18.9,19.703,46.9,29
2023-12-02 23:45:00,16.076,16.747,98.014,0.019,18.834,19.638,46.964,29
2023-12-02 23:50:00,16.004,16.656,98.102,0.0,18.788,19.545,47.0,29
2023-12-02 23:55:00,16.0,16.61,98.228,0.019,18.713,19.494,47.047,29
2023-12-02 00:00:00,13.625,14.336,97.387,607.226,15.835,16.8,31.1,30
2023-12-02 00:05:00,13.693,14.345,97.506,0.0,15.8,16.763,31.1,30
2023-12-02 00:10:00,13.915,14.473,97.834,0.0,15.795,16.705,31.1,30
2023-12-02 00:15:00,14.074,14.49,98.128,0.0,15.774,16.651,31.011,30
2023-12-02 00:20:00,14.201,14.519,98.199,605.493,15.738,16.613,31.0,30
2023-12-02 00:25:00,14.494,14.645,98.341,0.0,15.742,16.606,30.898,30
2023-12-02 00:30:00,15.079,15.024,98.7,0.046,15.785,16.611,30.8,30
2023-12-02 00:35:00,15.838,15.908,99.221,0.0,15.813,16.671,30.755,30
2023-12-02 00:40:00,16.923,17.105,99.766,0.0,15.958,16.793,30.624,30
2023-12-02 00:45:00,17.373,17.6,99.897,0.0,16.18,16.943,30.502,30
2023-12-02 00:50:00,17.712,17.917,99.901,0.0,16.413,17.116,30.368,30
2023-12-02 00:55:00,17.961,18.154,99.952,0.0,16.617,17.289,30.259,30
2023-12-02 01:00:00,17.68,17.984,99.849,0.028,16.783,17.456,30.144,30
2023-12-02 01:05:00,17.817,18.152,99.856,0.0,16.846,17.573,30.055,30
2023-12-02 01:10:00,17.809,18.169,99.8,0.019,16.959,17.737,29.994,30
2023-12-02 01:15:00,17.938,18.325,99.869,0.0,17.068,17.869,29.9,30
2023-12-02 01:20:00,18.192,18.632,99.908,0.019,17.222,18.011,29.879,30
2023-12-02 01:25:00,18.173,18.733,99.898,0.009,17.365,18.148,29.8,30
2023-12-02 01:30:00,17.933,18.595,99.698,0.0,17.446,18.259,29.8,30
2023-12-02 01:35:00,17.72,18.415,99.344,0.0,17.492,18.313,29.8,30
2023-12-02 01:40:00,17.634,18.363,98.628,0.0,17.499,18.384,29.81,30
2023-12-02 01:45:00,17.493,18.298,98.25,0.019,17.525,18.406,29.9,30
2023-12-02 01:50:00,17.443,18.255,98.092,0.0,17.565,18.438,29.9,30
2023-12-02 01:55:00,17.486,18.206,97.819,0.009,17.594,18.487,29.99,30
2023-12-02 02:00:00,17.637,18.196,97.848,0.0,17.615,18.506,30.0,30
2023-12-02 02:05:00,17.798,18.222,97.968,0.019,17.688,18.561,30.0,30
2023-12-02 02:10:00,17.943,18.279,98.168,0.0,17.756,18.615,30.0,30
2023-12-02 02:15:00,17.993,18.3,98.433,0.009,17.807,18.689,30.055,30
2023-12-02 02:20:00,17.974,18.314,98.673,0.0,17.876,18.713,30.1,30
2023-12-02 02:25:00,17.982,18.398,98.74,0.0,17.92,18.784,30.1,30
2023-12-02 02:30:00,17.876,18.356,98.614,0.0,17.986,18.805,30.1,30
2023-12-02 02:35:00,17.884,18.422,98.498,0.009,18.001,18.851,30.1,30
2023-12-02 02:40:00,17.74,18.303,98.244,0.0,18.008,18.894,30.1,30
2023-12-02 02:45:00,17.492,18.17,97.657,0.019,18.028,18.902,30.19,30
2023-12-02 02:50:00,17.386,18.033,97.036,0.009,18.022,18.908,30.2,30
2023-12-02 02:55:00,17.419,18.015,96.974,0.019,18.041,18.919,30.24,30
2023-12-02 03:00:00,17.412,17.927,96.944,0.0,18.038,18.936,30.3,30
2023-12-02 03:05:00,17.538,17.947,97.122,0.0,18.041,18.94,30.371,30
2023-12-02 03:10:00,17.745,18.113,98.041,0.009,18.077,18.975,30.4,30
2023-12-02 03:15:00,17.783,18.24,98.521,0.0,18.101,18.998,30.4,30
2023-12-02 03:20:00,17.894,18.302,98.764,0.019,18.119,19.001,30.4,30
2023-12-02 03:25:00,17.935,18.36,98.826,0.0,18.188,19.029,30.4,30
2023-12-02 03:30:00,17.965,18.445,98.897,0.0,18.202,19.087,30.4,30
2023-12-02 03:35:00,17.987,18.541,98.781,0.0,18.224,19.1,30.4,30
2023-12-02 03:40:00,17.896,18.529,98.628,0.0,18.263,19.108,30.4,30
2023-12-02 03:45:00,17.498,18.426,98.329,0.009,18.281,19.137,30.479,30
2023-12-02 03:50:00,17.261,18.27,97.638,0.0,18.268,19.125,30.5,30
2023-12-02 03:55:00,17.041,18.154,97.063,0.009,18.212,19.104,30.5,30
2023-12-02 04:00:00,16.677,17.826,95.888,0.0,18.182,19.093,30.604,30
2023-12-02 04:05:00,16.48,17.585,95.327,0.0,18.106,19.03,30.741,30
2023-12-02 04:10:00,16.493,17.439,95.418,0.0,18.086,18.997,30.831,30
2023-12-02 04:15:00,16.423,17.322,96.198,0.0,18.027,18.975,30.918,30
2023-12-02 04:20:00,16.271,17.203,96.68,0.0,17.998,18.909,30.992,30
2023-12-02 04:25:00,16.162,17.147,96.988,0.0,17.932,18.884,31.084,30
2023-12-02 04:30:00,16.053,17.028,97.462,0.019,17.894,18.807,31.161,30
2023-12-02 04:35:00,15.849,16.862,97.565,0.0,17.811,18.761,31.243,30
2023-12-02 04:40:00,15.558,16.611,97.28,0.019,17.748,18.693,31.345,30
2023-12-02 04:45:00,15.468,16.503,97.266,0.0,17.642,18.6,31.475,30
2023-12-02 04:50:00,15.437,16.423,97.483,0.028,17.575,18.51,31.569,30
2023-12-02 04:55:00,15.426,16.425,97.908,0.0,17.498,18.436,31.607,30
2023-12-02 05:00:00,15.501,16.466,98.32,0.111,17.433,18.378,31.7,30
2023-12-02 05:05:00,15.507,16.41,98.613,0.056,17.392,18.301,31.7,30
2023-12-02 05:10:00,15.434,16.321,98.78,0.028,17.307,18.231,31.752,30
2023-12-02 05:15:00,15.311,16.153,98.796,0.0,17.267,18.183,31.8,30
2023-12-02 05:20:00,15.153,15.961,98.694,0.037,17.195,18.107,31.8,30
2023-12-02 05:25:00,14.958,15.841,98.55,0.0,17.12,18.044,31.843,30
2023-12-02 05:30:00,14.886,15.671,98.402,0.0,17.08,17.992,31.9,30
2023-12-02 05:35:00,14.94,15.597,98.414,0.139,17.007,17.91,31.9,30
2023-12-02 05:40:00,15.084,15.545,98.605,0.0,16.978,17.878,31.9,30
2023-12-02 05:45:00,15.218,15.725,98.864,0.037,16.906,17.812,31.9,30
2023-12-02 05:50:00,15.22,15.672,99.075,0.0,16.89,17.78,31.9,30
