time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-10-17 05:35:00,4.926,7.164,99.695,0.0,7.297,8.293,34.6,30
2023-10-17 05:40:00,4.782,7.098,99.6,0.0,7.262,8.259,34.6,30
2023-10-17 05:45:00,4.659,7.022,99.598,0.0,7.207,8.21,34.6,30
2023-10-17 05:50:00,4.518,6.904,99.503,0.0,7.194,8.196,34.6,30
2023-10-17 05:55:00,4.412,6.783,99.432,0.0,7.141,8.146,34.6,30
2023-10-17 06:00:00,4.155,6.63,99.358,0.0,7.067,8.078,34.622,30
2023-10-17 06:05:00,3.898,6.454,99.266,0.0,7.003,8.003,34.7,30
2023-10-17 06:10:00,3.658,6.226,99.153,0.0,6.94,7.946,34.7,30
2023-10-17 06:15:00,3.411,6.021,99.01,0.0,6.881,7.888,34.778,30
2023-10-17 06:20:00,3.408,6.012,98.992,0.0,6.802,7.805,34.8,30
2023-10-17 06:25:00,3.584,6.085,99.077,0.0,6.753,7.756,34.8,30
2023-10-17 06:30:00,3.881,6.271,99.275,0.0,6.703,7.7,34.8,30
2023-10-17 06:35:00,3.962,6.27,99.414,0.0,6.698,7.676,34.8,30
2023-10-17 06:40:00,3.901,6.24,99.47,0.0,6.646,7.615,34.8,30
2023-10-17 06:45:00,3.829,6.136,99.551,0.0,6.603,7.593,34.763,30
2023-10-17 06:50:00,3.696,6.048,99.6,0.0,6.563,7.521,34.701,30
2023-10-17 06:55:00,3.729,6.008,99.602,0.0,6.501,7.498,34.7,30
2023-10-17 07:00:00,3.793,6.013,99.685,0.0,6.473,7.443,34.7,30
2023-10-17 07:05:00,3.74,5.99,99.7,0.0,6.407,7.399,34.7,30
2023-10-17 07:10:00,3.674,5.972,99.768,0.0,6.39,7.362,34.7,30
2023-10-17 07:15:00,3.744,5.974,99.8,0.0,6.332,7.311,34.7,30
2023-10-17 07:20:00,3.822,6.059,99.871,0.0,6.303,7.3,34.7,30
2023-10-17 07:25:00,3.931,6.098,99.948,0.0,6.354,7.298,34.797,30
2023-10-17 07:30:00,3.888,6.036,99.947,0.0,6.52,7.335,35.09,30
2023-10-17 07:35:00,3.951,6.008,99.968,0.0,6.976,7.558,35.721,30
2023-10-17 07:40:00,4.088,6.008,100.0,72865.032,7.604,8.123,36.332,30
2023-10-17 07:45:00,4.355,6.075,100.047,182118.004,8.33,8.905,36.757,30
2023-10-17 07:50:00,4.855,6.29,100.116,182065.4,8.934,9.623,37.104,30
2023-10-17 07:55:00,5.433,6.401,100.2,181999.086,9.497,10.276,37.317,30
2023-10-17 08:00:00,5.903,6.531,100.255,181918.803,10.048,10.854,37.466,30
2023-10-17 08:05:00,6.499,6.7,100.298,181817.638,10.585,11.456,37.615,30
2023-10-17 08:10:00,7.139,6.821,100.3,181691.908,11.17,12.067,37.747,30
2023-10-17 08:15:00,7.793,6.957,100.301,181534.452,11.761,12.66,37.922,30
2023-10-17 08:20:00,8.554,7.159,100.397,181326.126,12.339,13.311,38.142,30
2023-10-17 08:25:00,9.247,7.346,100.411,181058.032,12.91,14.006,38.403,30
2023-10-17 08:30:00,10.063,7.554,100.437,180658.178,13.534,14.759,38.699,30
2023-10-17 08:35:00,11.053,7.871,100.5,179976.939,14.239,15.564,38.985,30
2023-10-17 08:40:00,12.009,8.219,100.5,178507.218,15.0,16.476,39.322,30
2023-10-17 08:45:00,12.855,8.517,100.534,175421.549,15.825,17.49,39.669,30
2023-10-17 08:50:00,13.586,8.871,100.554,169123.68,16.699,18.573,40.071,30
2023-10-17 08:55:00,14.871,9.309,100.561,76974.848,17.639,19.693,40.509,30
2023-10-17 09:00:00,15.34,9.79,100.566,47916.158,18.603,20.839,40.965,30
2023-10-17 09:05:00,16.249,10.205,100.485,22190.929,19.59,21.946,41.413,30
2023-10-17 09:10:00,17.306,10.733,100.239,6648.248,20.633,23.098,41.879,30
2023-10-17 09:15:00,18.41,11.213,98.662,4194.704,21.747,24.379,42.357,30
2023-10-17 09:20:00,18.814,11.655,92.57,3856.81,22.897,25.716,42.89,30
2023-10-17 09:25:00,19.731,12.208,89.621,2822.378,24.089,27.082,43.414,30
2023-10-17 09:30:00,20.533,12.622,84.953,2115.338,25.358,28.46,43.947,30
2023-10-17 09:35:00,22.315,12.932,81.078,1677.865,26.644,29.705,44.49,30
2023-10-17 09:40:00,24.24,13.229,78.043,1457.775,27.952,31.074,44.948,30
2023-10-17 09:45:00,25.678,13.6,75.87,1336.946,29.262,32.588,45.252,30
2023-10-17 09:50:00,26.608,13.868,73.121,1271.279,30.581,34.131,45.527,30
2023-10-17 09:55:00,26.131,13.99,70.541,1345.132,31.841,35.635,45.825,30
2023-10-17 10:00:00,26.907,14.41,69.649,1305.955,33.066,37.079,46.162,30
2023-10-17 10:05:00,27.722,14.854,68.455,1240.849,34.377,38.492,46.555,30
2023-10-17 10:10:00,27.885,14.935,67.031,1269.814,35.681,39.965,46.814,30
2023-10-17 10:15:00,28.687,15.205,65.363,1236.735,36.974,41.447,47.224,30
2023-10-17 10:20:00,28.902,15.332,63.775,1249.116,38.323,42.819,47.552,30
2023-10-17 10:25:00,28.703,15.415,63.513,1270.245,39.594,44.257,47.768,30
2023-10-17 10:30:00,29.732,15.681,63.19,1220.269,40.862,45.707,48.081,30
2023-10-17 10:35:00,29.816,15.824,62.342,1243.879,42.111,47.188,48.363,30
2023-10-17 10:40:00,30.298,15.865,62.066,1237.134,43.05,48.483,48.6,30
2023-10-17 10:45:00,31.112,16.039,61.603,1205.828,43.748,49.516,49.028,30
2023-10-17 10:50:00,31.531,15.965,60.72,1204.634,44.358,50.534,49.433,30
2023-10-17 10:55:00,33.065,16.265,61.23,1147.723,44.947,51.453,49.856,30
2023-10-17 11:00:00,33.221,16.45,60.102,1143.026,45.546,52.395,50.198,30
2023-10-17 11:05:00,33.332,16.553,58.977,1154.557,46.148,53.296,50.516,30
2023-10-17 11:10:00,32.931,16.504,58.923,1198.037,46.783,54.15,50.788,30
2023-10-17 11:15:00,34.027,16.822,59.294,1167.288,44.301,53.337,45.029,30
2023-10-17 11:20:00,37.373,17.5,59.054,1051.559,42.506,51.971,38.366,30
2023-10-17 11:25:00,38.942,18.101,56.029,993.571,42.972,51.848,36.162,30
2023-10-17 11:30:00,37.468,17.699,54.499,1045.547,43.398,52.033,35.215,30
2023-10-17 11:35:00,38.297,18.16,54.312,1030.368,43.766,52.379,34.806,30
2023-10-17 11:40:00,38.887,18.527,52.91,1040.15,44.158,52.778,34.528,30
2023-10-17 11:45:00,39.474,18.71,52.352,1049.592,44.361,53.149,34.431,30
2023-10-17 11:50:00,41.102,18.987,51.728,989.271,44.866,53.665,34.332,30
2023-10-17 11:55:00,41.676,19.245,50.677,983.14,45.364,54.227,34.172,30
2023-10-17 12:00:00,41.863,19.108,50.743,988.001,46.036,54.739,33.832,30
2023-10-17 12:05:00,40.732,19.245,51.16,880.384,46.79,55.036,33.044,30
2023-10-17 12:10:00,39.587,19.114,51.007,1092.079,46.855,54.762,32.819,30
2023-10-17 12:15:00,40.767,19.226,50.413,954.223,47.163,54.843,32.654,30
2023-10-17 12:20:00,42.412,19.784,49.668,1060.302,47.184,54.362,32.635,30
2023-10-17 12:25:00,44.295,19.911,47.823,958.869,47.799,54.781,32.454,30
2023-10-17 12:30:00,42.797,19.592,48.2,1000.669,48.296,55.5,32.172,30
2023-10-17 12:35:00,40.372,19.447,48.353,871.539,48.4,55.74,32.092,30
2023-10-17 12:40:00,39.885,19.165,49.215,1077.293,48.321,55.468,32.263,30
2023-10-17 12:45:00,39.134,19.214,49.269,1158.009,48.457,55.616,32.296,30
2023-10-17 12:50:00,42.227,19.916,49.3,988.93,48.745,55.941,32.318,30
2023-10-17 12:55:00,42.313,20.081,47.599,1039.58,49.198,56.306,32.098,30
2023-10-17 13:00:00,39.846,19.926,47.206,953.73,49.274,56.392,31.994,30
2023-10-17 13:05:00,40.59,20.253,46.871,1107.041,49.042,56.119,32.162,30
2023-10-17 13:10:00,44.761,21.191,45.513,959.273,49.647,56.61,31.963,30
2023-10-17 13:15:00,43.568,20.713,44.626,960.185,49.977,57.045,31.542,30
2023-10-17 13:20:00,43.9,20.641,45.465,1004.575,50.05,57.156,31.248,30
2023-10-17 13:25:00,45.111,21.034,45.185,962.096,50.29,57.337,30.998,30
2023-10-17 13:30:00,44.44,20.964,44.646,891.442,50.405,57.39,30.854,30
2023-10-17 13:35:00,41.357,20.514,44.6,831.512,50.208,57.076,30.794,30
2023-10-17 13:40:00,40.149,20.339,45.64,1132.032,49.838,56.678,31.075,30
2023-10-17 13:45:00,43.407,20.878,45.423,1019.968,50.373,57.044,30.935,30
2023-10-17 13:50:00,47.506,21.755,45.315,960.932,50.975,57.519,30.528,30
2023-10-17 13:55:00,46.285,22.554,43.719,333.419,51.291,57.671,30.014,30
2023-10-17 14:00:00,36.156,21.037,43.648,694.564,49.605,55.589,30.231,30
2023-10-17 14:05:00,38.304,20.964,44.02,1149.638,48.705,54.216,30.845,30
2023-10-17 14:10:00,43.507,21.647,43.655,966.369,49.442,55.069,30.734,30
2023-10-17 14:15:00,46.667,22.696,42.852,829.13,50.405,56.131,30.21,30
2023-10-17 14:20:00,44.28,21.99,42.609,576.731,50.372,56.233,29.793,30
2023-10-17 14:25:00,36.209,21.393,42.87,312.097,49.049,54.786,29.971,30
2023-10-17 14:30:00,34.6,21.218,44.047,1372.272,47.573,52.8,30.726,30
2023-10-17 14:35:00,42.116,22.094,43.423,949.254,48.472,53.466,30.735,30
2023-10-17 14:40:00,42.281,21.6,42.273,707.693,49.214,54.408,30.306,30
2023-10-17 14:45:00,36.482,21.27,43.2,819.942,48.6,53.832,30.256,30
2023-10-17 14:50:00,41.094,22.159,43.897,1030.616,48.625,53.568,30.425,30
2023-10-17 14:55:00,47.347,23.621,42.185,895.473,49.859,54.943,29.956,30
2023-10-17 15:00:00,49.83,24.556,40.282,758.78,50.894,56.131,29.138,30
2023-10-17 15:05:00,49.039,24.3,38.609,654.57,51.418,56.869,28.732,30
2023-10-17 15:10:00,41.546,23.302,38.191,250.319,50.847,56.494,28.59,30
2023-10-17 15:15:00,32.768,21.707,40.418,277.533,48.906,54.2,29.089,30
2023-10-17 15:20:00,27.977,20.619,43.735,744.096,46.949,51.703,29.884,30
2023-10-17 15:25:00,32.642,20.749,44.625,1102.58,46.18,50.631,30.634,30
2023-10-17 15:30:00,32.67,21.085,44.227,240.423,46.335,50.815,30.53,30
2023-10-17 15:35:00,28.524,20.857,45.157,349.023,45.338,49.443,30.51,30
2023-10-17 15:40:00,28.278,20.852,44.633,873.954,44.346,47.96,30.676,30
2023-10-17 15:45:00,29.656,21.1,44.956,426.17,43.919,47.312,30.601,30
2023-10-17 15:50:00,27.807,21.265,45.063,310.624,43.297,46.409,30.436,30
2023-10-17 15:55:00,25.336,20.564,45.753,325.972,42.516,45.377,30.4,30
2023-10-17 16:00:00,24.148,20.217,47.145,665.419,41.656,44.316,30.45,30
2023-10-17 16:05:00,25.995,20.216,48.707,522.088,41.172,43.684,30.599,30
2023-10-17 16:10:00,26.169,20.367,53.477,1035.488,40.836,43.241,30.574,30
2023-10-17 16:15:00,32.021,20.878,48.488,799.616,41.259,43.821,30.671,30
2023-10-17 16:20:00,30.478,20.759,45.443,286.177,41.715,44.517,30.223,30
2023-10-17 16:25:00,26.909,20.533,48.211,259.588,41.373,44.071,29.942,30
2023-10-17 16:30:00,24.306,20.197,49.373,272.079,40.744,43.276,29.969,30
2023-10-17 16:35:00,23.638,20.054,54.06,920.448,40.136,42.506,30.092,30
2023-10-17 16:40:00,29.337,20.675,52.508,1035.509,40.185,42.544,30.352,30
2023-10-17 16:45:00,34.475,21.38,47.457,785.243,40.954,43.566,30.193,30
2023-10-17 16:50:00,34.366,21.437,44.347,475.174,41.713,44.552,29.778,30
2023-10-17 16:55:00,33.694,21.598,43.593,747.704,42.006,44.891,29.464,30
2023-10-17 17:00:00,33.745,21.871,44.322,560.27,42.461,45.345,29.178,30
2023-10-17 17:05:00,32.722,21.91,43.551,348.849,42.771,45.585,28.893,30
2023-10-17 17:10:00,31.024,21.799,43.637,620.286,42.711,45.402,28.8,30
2023-10-17 17:15:00,30.03,21.325,43.265,413.936,42.576,45.238,28.8,30
2023-10-17 17:20:00,28.647,20.941,44.13,730.304,42.059,44.782,29.043,30
2023-10-17 17:25:00,30.078,21.046,45.453,643.863,41.851,44.495,29.245,30
2023-10-17 17:30:00,30.516,21.139,44.711,594.298,41.773,44.354,29.3,30
2023-10-17 17:35:00,30.491,21.269,44.648,563.593,41.663,44.187,29.3,30
2023-10-17 17:40:00,30.509,21.502,44.395,507.368,41.551,44.007,29.3,30
2023-10-17 17:45:00,29.871,21.481,43.859,451.655,41.376,43.768,29.3,30
2023-10-17 17:50:00,27.847,21.03,43.763,442.698,40.994,43.336,29.305,30
2023-10-17 17:55:00,26.5,21.018,47.73,291.108,40.543,42.83,29.4,30
2023-10-17 18:00:00,24.207,20.612,50.051,162.606,40.164,42.296,29.401,30
2023-10-17 18:05:00,22.107,19.943,47.719,170.35,39.515,41.622,29.541,30
2023-10-17 18:10:00,21.014,19.648,49.728,156.202,38.716,40.8,29.791,30
2023-10-17 18:15:00,20.047,19.293,53.581,124.198,37.99,40.014,30.033,30
2023-10-17 18:20:00,18.943,18.868,56.155,107.53,37.242,39.246,30.267,30
2023-10-17 18:25:00,18.025,18.422,57.412,111.612,36.523,38.485,30.489,30
2023-10-17 18:30:00,17.485,18.066,59.182,97.301,35.858,37.772,30.707,30
2023-10-17 18:35:00,17.058,17.781,60.766,53.761,35.74,37.3,31.374,30
2023-10-17 18:40:00,16.559,17.247,61.291,3.811,36.447,37.241,33.453,30
2023-10-17 18:45:00,16.224,16.843,63.186,0.0,36.495,37.067,34.926,30
2023-10-17 18:50:00,16.027,16.508,65.83,0.0,36.208,36.66,35.857,30
2023-10-17 18:55:00,15.964,16.359,68.475,0.028,35.658,35.991,36.444,30
2023-10-17 19:00:00,15.865,16.211,69.39,0.034,34.989,35.246,36.757,30
2023-10-17 19:05:00,15.789,16.111,69.904,0.093,34.139,34.448,36.698,30
2023-10-17 19:10:00,15.698,16.065,71.462,0.0,33.098,33.534,36.421,30
2023-10-17 19:15:00,15.65,16.132,72.878,0.0,32.088,32.675,36.31,30
2023-10-17 19:20:00,15.6,16.173,72.668,0.0,31.209,31.886,36.385,30
2023-10-17 19:25:00,15.503,16.036,72.53,0.0,30.439,31.147,36.269,30
2023-10-17 19:30:00,15.405,16.026,73.291,0.056,29.718,30.454,36.073,30
2023-10-17 19:35:00,15.348,15.916,73.21,0.0,29.081,29.811,35.785,30
2023-10-17 19:40:00,15.228,15.799,73.881,0.0,28.488,29.206,35.7,30
2023-10-17 19:45:00,15.199,15.8,75.583,0.0,27.897,28.637,35.7,30
2023-10-17 19:50:00,15.151,15.799,76.484,0.0,27.355,28.118,35.7,30
2023-10-17 19:55:00,15.093,15.731,76.401,0.084,26.854,27.623,35.7,30
2023-10-17 20:00:00,15.02,15.652,75.518,0.0,26.392,27.146,35.656,30
2023-10-17 20:05:00,14.924,15.697,77.387,0.358,25.928,26.727,35.549,30
2023-10-17 20:10:00,14.869,15.695,79.25,0.0,25.508,26.319,35.433,30
2023-10-17 20:15:00,14.884,15.671,79.372,0.12,25.108,25.942,35.309,30
2023-10-17 20:20:00,14.831,15.589,79.989,0.0,24.75,25.592,35.184,30
2023-10-17 20:25:00,14.706,15.511,80.212,0.148,24.402,25.247,35.042,30
2023-10-17 20:30:00,14.618,15.264,80.943,0.16,24.053,24.92,34.944,30
2023-10-17 20:35:00,14.596,15.189,81.715,0.511,23.744,24.599,34.82,30
2023-10-17 20:40:00,14.566,15.157,82.659,0.0,23.427,24.258,34.727,30
2023-10-17 20:45:00,14.535,15.1,83.317,0.0,23.116,23.974,34.673,30
2023-10-17 20:50:00,14.505,15.1,81.676,0.0,22.833,23.691,34.574,30
2023-10-17 20:55:00,14.502,15.097,81.534,0.0,22.549,23.404,34.467,30
2023-10-17 21:00:00,14.485,15.056,81.84,0.0,22.279,23.113,34.4,30
2023-10-17 21:05:00,14.444,15.002,82.919,0.0,22.023,22.88,34.323,30
2023-10-17 21:10:00,14.4,15.002,84.291,0.0,21.795,22.641,34.234,30
2023-10-17 21:15:00,14.358,15.0,84.294,0.0,21.576,22.399,34.143,30
2023-10-17 21:20:00,14.291,14.908,84.738,606.846,21.337,22.201,34.075,30
2023-10-17 21:25:00,14.199,14.795,85.616,0.0,21.147,22.002,33.97,30
2023-10-17 21:30:00,14.182,14.7,86.21,0.0,20.945,21.818,33.9,30
2023-10-17 21:35:00,14.136,14.699,85.791,0.0,20.743,21.625,33.831,30
2023-10-17 21:40:00,14.115,14.699,86.32,0.0,20.55,21.403,33.727,30
2023-10-17 21:45:00,14.099,14.669,86.89,0.0,20.353,21.239,33.684,30
2023-10-17 21:50:00,14.076,14.604,87.295,0.0,20.175,21.062,33.6,30
2023-10-17 21:55:00,14.03,14.6,88.086,0.0,20.008,20.898,33.561,30
2023-10-17 22:00:00,13.999,14.6,88.557,1281.883,19.848,20.74,33.5,30
2023-10-17 22:05:00,13.986,14.594,88.296,0.0,19.703,20.585,33.423,30
2023-10-17 22:10:00,13.974,14.585,89.169,607.208,19.527,20.417,33.334,30
2023-10-17 22:15:00,13.909,14.565,89.923,0.0,19.385,20.269,33.3,30
2023-10-17 22:20:00,13.9,14.524,90.003,0.0,19.24,20.146,33.247,30
2023-10-17 22:25:00,13.893,14.5,90.378,607.143,19.108,20.023,33.2,30
2023-10-17 22:30:00,13.895,14.497,90.71,552.024,18.983,19.892,33.14,30
2023-10-17 22:35:00,13.889,14.484,91.129,0.0,18.859,19.772,33.1,30
2023-10-17 22:40:00,13.877,14.45,89.441,0.0,18.733,19.639,33.039,30
2023-10-17 22:45:00,13.866,14.41,88.772,0.0,18.583,19.492,33.0,30
2023-10-17 22:50:00,13.802,14.401,88.709,0.0,18.451,19.378,33.0,30
2023-10-17 22:55:00,13.725,14.354,88.648,0.0,18.344,19.265,32.906,30
2023-10-17 23:00:00,13.696,14.3,90.043,607.245,18.236,19.145,32.9,30
2023-10-17 23:05:00,13.694,14.299,90.421,0.0,18.126,19.05,32.859,30
2023-10-17 23:10:00,13.676,14.294,90.672,0.0,18.029,18.951,32.8,30
2023-10-17 23:15:00,13.673,14.299,91.228,607.18,17.927,18.856,32.765,30
2023-10-17 23:20:00,13.65,14.288,91.356,0.0,17.836,18.773,32.7,30
2023-10-17 23:25:00,13.613,14.237,90.416,1281.961,17.738,18.68,32.699,30
2023-10-17 23:30:00,13.598,14.204,90.095,0.0,17.619,18.55,32.605,30
2023-10-17 23:35:00,13.592,14.2,89.894,0.0,17.527,18.461,32.6,30
2023-10-17 23:40:00,13.536,14.199,90.484,0.0,17.446,18.385,32.6,30
2023-10-17 23:45:00,13.499,14.16,90.617,1214.415,17.368,18.3,32.597,30
2023-10-17 23:50:00,13.449,14.106,90.56,0.0,17.287,18.219,32.505,30
2023-10-17 23:55:00,13.392,14.1,90.118,607.263,17.201,18.145,32.5,30
