time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-11-26 05:15:00,6552.166,1.067,95.889,0.0,1.94,2.911,34.9,30
2023-11-26 05:20:00,6552.129,0.991,96.042,0.0,1.892,2.866,34.9,30
2023-11-26 05:25:00,6552.088,0.866,96.026,0.0,1.819,2.802,34.9,30
2023-11-26 05:30:00,6552.022,0.894,96.0,0.0,1.783,2.744,34.876,30
2023-11-26 05:35:00,6552.252,1.023,96.189,0.0,1.707,2.699,34.8,30
2023-11-26 05:40:00,6552.522,1.122,96.466,0.0,1.697,2.663,34.8,30
2023-11-26 05:45:00,6552.666,1.223,96.775,0.0,1.647,2.612,34.726,30
2023-11-26 05:50:00,6552.67,1.227,96.9,0.0,1.605,2.599,34.7,30
2023-11-26 05:55:00,6552.449,1.072,96.826,0.0,1.599,2.581,34.629,30
2023-11-26 06:00:00,6552.304,0.928,96.668,0.0,1.536,2.51,34.6,30
2023-11-26 06:05:00,6552.614,0.963,96.615,0.0,1.502,2.493,34.6,30
2023-11-26 06:10:00,5242.579,1.055,96.735,0.0,1.498,2.473,34.568,30
2023-11-26 06:15:00,0.22,1.25,96.98,0.0,1.506,2.49,34.465,30
2023-11-26 06:20:00,0.633,1.461,97.268,0.0,1.584,2.502,34.275,30
2023-11-26 06:25:00,0.888,1.684,97.55,0.0,1.651,2.571,34.072,30
2023-11-26 06:30:00,1.065,1.884,97.593,0.0,1.721,2.618,33.914,30
2023-11-26 06:35:00,1.16,2.196,96.809,0.0,1.799,2.687,33.808,30
2023-11-26 06:40:00,1.191,2.361,95.135,0.0,1.864,2.745,33.702,30
2023-11-26 06:45:00,1.067,2.446,93.213,0.0,1.902,2.802,33.608,30
2023-11-26 06:50:00,0.721,2.418,92.466,0.0,1.903,2.838,33.6,30
2023-11-26 06:55:00,0.356,2.36,91.866,0.0,1.902,2.874,33.623,30
2023-11-26 07:00:00,0.118,2.219,90.975,0.0,1.918,2.891,33.808,30
2023-11-26 07:05:00,2621.359,2.024,91.439,0.0,2.009,2.913,34.047,30
2023-11-26 07:10:00,6553.206,1.841,91.675,0.0,2.226,3.017,34.607,30
2023-11-26 07:15:00,6553.071,1.711,91.583,0.0,2.741,3.297,35.39,30
2023-11-26 07:20:00,6553.208,1.845,91.769,11133.498,3.374,3.947,36.112,30
2023-11-26 07:25:00,4951.405,1.995,91.287,182159.778,4.097,4.742,36.604,30
2023-11-26 07:30:00,0.192,2.061,90.619,182106.18,4.698,5.461,36.988,30
2023-11-26 07:35:00,1.031,2.049,90.942,181955.439,5.264,6.094,37.273,30
2023-11-26 07:40:00,2.328,2.389,90.924,181873.549,5.871,6.719,37.524,30
2023-11-26 07:45:00,2.969,2.664,89.676,181947.627,6.537,7.34,37.73,30
2023-11-26 07:50:00,3.442,2.85,88.948,181874.244,7.207,7.888,38.048,30
2023-11-26 07:55:00,3.165,2.989,88.159,182116.067,7.865,8.439,38.246,30
2023-11-26 08:00:00,2.338,3.055,87.531,182118.412,8.38,8.895,38.3,30
2023-11-26 08:05:00,2.809,3.104,87.777,181874.967,8.833,9.354,38.4,30
2023-11-26 08:10:00,4.614,3.305,88.511,181756.511,9.487,9.893,38.559,30
2023-11-26 08:15:00,5.377,3.522,87.661,181730.351,10.223,10.566,38.751,30
2023-11-26 08:20:00,6.259,3.758,85.984,180967.844,10.99,11.313,39.023,30
2023-11-26 08:25:00,7.398,4.036,85.33,181372.176,11.951,12.415,39.611,30
2023-11-26 08:30:00,6.116,4.265,82.907,182029.322,12.698,13.198,39.8,30
2023-11-26 08:35:00,4.492,4.279,79.428,182062.441,13.061,13.517,39.684,30
2023-11-26 08:40:00,4.32,4.233,77.6,181571.697,13.199,13.708,39.54,30
2023-11-26 08:45:00,7.653,4.375,78.25,180154.953,13.681,14.371,39.91,30
2023-11-26 08:50:00,9.97,4.625,77.115,180145.214,14.727,15.743,40.714,30
2023-11-26 08:55:00,9.745,4.842,76.184,180836.35,15.5,16.679,41.092,30
2023-11-26 09:00:00,9.604,5.072,75.441,181432.048,15.993,17.148,41.128,30
2023-11-26 09:05:00,9.446,5.319,74.643,181691.923,16.263,17.347,40.935,30
2023-11-26 09:10:00,8.864,5.454,73.539,181824.167,16.442,17.425,40.635,30
2023-11-26 09:15:00,8.57,5.619,73.238,181808.34,16.56,17.474,40.302,30
2023-11-26 09:20:00,8.346,5.768,72.955,181948.795,16.642,17.512,39.984,30
2023-11-26 09:25:00,7.736,5.812,72.285,182017.479,16.708,17.538,39.748,30
2023-11-26 09:30:00,7.83,6.003,73.055,181884.456,16.761,17.537,39.548,30
2023-11-26 09:35:00,8.59,6.296,74.89,181752.323,16.855,17.646,39.398,30
2023-11-26 09:40:00,9.365,6.599,74.244,181720.77,17.015,17.843,39.317,30
2023-11-26 09:45:00,9.619,6.849,73.247,181763.915,17.17,18.019,39.189,30
2023-11-26 09:50:00,10.19,7.207,73.058,181236.92,17.361,18.213,39.1,30
2023-11-26 09:55:00,12.075,7.591,73.195,178781.633,17.741,18.598,39.161,30
2023-11-26 10:00:00,14.387,7.71,70.379,137910.805,18.42,19.407,39.558,30
2023-11-26 10:05:00,13.911,7.907,69.544,178203.597,19.012,20.113,39.7,30
2023-11-26 10:10:00,13.792,8.066,69.587,176184.807,19.348,20.453,39.7,30
2023-11-26 10:15:00,14.351,8.255,69.799,173044.649,19.787,20.956,39.754,30
2023-11-26 10:20:00,13.561,8.285,69.205,179619.646,20.14,21.365,39.703,30
2023-11-26 10:25:00,11.6,7.818,68.793,181548.947,20.193,21.503,39.484,30
2023-11-26 10:30:00,10.614,7.738,70.154,181666.235,20.05,21.402,39.304,30
2023-11-26 10:35:00,11.237,7.754,70.924,172045.99,19.865,21.301,39.381,30
2023-11-26 10:40:00,17.809,8.215,71.049,5965.25,20.756,22.727,40.77,30
2023-11-26 10:45:00,19.428,8.763,69.31,1810.151,22.302,24.855,42.061,30
2023-11-26 10:50:00,15.896,8.705,67.292,107799.124,22.88,25.383,42.038,30
2023-11-26 10:55:00,14.04,8.745,68.368,180200.638,22.811,25.21,41.677,30
2023-11-26 11:00:00,13.167,8.868,68.752,180704.791,22.598,24.842,41.304,30
2023-11-26 11:05:00,12.695,9.063,69.344,180861.008,22.357,24.503,40.931,30
2023-11-26 11:10:00,13.319,9.091,68.796,161896.877,22.191,24.217,40.676,30
2023-11-26 11:15:00,17.186,9.372,69.029,5086.056,22.536,24.634,41.041,30
2023-11-26 11:20:00,18.519,8.881,67.059,3118.521,23.35,25.458,41.576,30
2023-11-26 11:25:00,18.238,9.211,66.775,1338.968,24.321,26.512,42.177,30
2023-11-26 11:30:00,15.242,9.297,66.407,134538.369,24.69,26.792,41.859,30
2023-11-26 11:35:00,13.453,9.124,66.018,180842.744,24.611,26.542,41.421,30
2023-11-26 11:40:00,12.953,8.806,66.295,175975.631,24.404,26.181,41.13,30
2023-11-26 11:45:00,15.393,8.92,66.23,29668.874,24.537,26.295,41.161,30
2023-11-26 11:50:00,15.276,9.071,66.116,113680.084,24.758,26.538,41.032,30
2023-11-26 11:55:00,14.953,9.514,66.339,158452.828,24.727,26.476,40.734,30
2023-11-26 12:00:00,15.948,10.039,66.968,15255.13,24.715,26.463,40.54,30
2023-11-26 12:05:00,16.125,10.28,64.319,4373.357,24.833,26.51,40.455,30
2023-11-26 12:10:00,15.204,10.5,63.382,51888.005,24.871,26.464,40.249,30
2023-11-26 12:15:00,14.626,10.645,63.001,145716.628,24.829,26.305,40.061,30
2023-11-26 12:20:00,14.135,10.68,62.948,177569.294,24.774,26.164,39.931,30
2023-11-26 12:25:00,13.667,10.811,62.966,179917.421,24.708,26.026,39.875,30
2023-11-26 12:30:00,13.154,10.616,62.021,180846.497,24.658,25.878,39.757,30
2023-11-26 12:35:00,12.753,10.114,61.441,180377.733,24.58,25.745,39.7,30
2023-11-26 12:40:00,13.24,9.832,61.618,179365.294,24.538,25.686,39.676,30
2023-11-26 12:45:00,13.542,9.887,62.845,179446.563,24.563,25.697,39.6,30
2023-11-26 12:50:00,12.998,9.582,62.72,180488.85,24.55,25.665,39.531,30
2023-11-26 12:55:00,12.644,9.65,64.24,181241.813,24.46,25.553,39.577,30
2023-11-26 13:00:00,12.542,9.739,63.801,181328.206,24.355,25.413,39.6,30
2023-11-26 13:05:00,12.267,9.741,63.478,181682.702,24.297,25.246,39.6,30
2023-11-26 13:10:00,11.72,9.797,64.202,181892.564,24.169,25.077,39.599,30
2023-11-26 13:15:00,11.017,9.787,65.471,181914.814,23.922,24.886,39.501,30
2023-11-26 13:20:00,11.238,9.836,65.976,181412.551,23.696,24.686,39.5,30
2023-11-26 13:25:00,12.145,9.998,66.545,181109.883,23.535,24.589,39.483,30
2023-11-26 13:30:00,12.253,10.199,66.425,181512.835,23.379,24.515,39.4,30
2023-11-26 13:35:00,11.604,10.223,65.602,181699.818,23.199,24.362,39.4,30
2023-11-26 13:40:00,11.408,10.183,64.641,181716.016,23.036,24.198,39.368,30
2023-11-26 13:45:00,11.484,10.218,64.886,181669.386,22.921,24.066,39.4,30
2023-11-26 13:50:00,11.371,10.317,65.668,181779.409,22.872,23.973,39.434,30
2023-11-26 13:55:00,11.265,10.3,64.53,181691.839,22.856,23.907,39.5,30
2023-11-26 14:00:00,11.229,10.286,65.195,181612.099,22.858,23.877,39.485,30
2023-11-26 14:05:00,10.695,10.218,65.303,181870.769,22.831,23.823,39.4,30
2023-11-26 14:10:00,10.037,10.101,67.112,181734.243,22.756,23.765,39.316,30
2023-11-26 14:15:00,10.247,10.1,67.537,181744.075,22.705,23.708,39.3,30
2023-11-26 14:20:00,10.226,10.052,68.151,181739.238,22.696,23.701,39.393,30
2023-11-26 14:25:00,10.356,10.112,69.594,181888.024,22.708,23.7,39.456,30
2023-11-26 14:30:00,9.887,10.143,70.631,182057.418,22.791,23.695,39.5,30
2023-11-26 14:35:00,9.511,10.101,70.393,181989.058,22.842,23.647,39.5,30
2023-11-26 14:40:00,9.679,10.019,71.324,181920.337,22.892,23.626,39.41,30
2023-11-26 14:45:00,9.618,9.942,73.264,182035.512,22.975,23.662,39.33,30
2023-11-26 14:50:00,9.271,9.752,73.642,182105.772,23.039,23.676,39.255,30
2023-11-26 14:55:00,8.856,9.701,74.078,182140.828,23.023,23.654,39.2,30
2023-11-26 15:00:00,8.787,9.636,76.365,182098.127,22.989,23.608,39.2,30
2023-11-26 15:05:00,9.018,9.597,79.786,182010.65,22.96,23.594,39.2,30
2023-11-26 15:10:00,9.42,9.6,79.971,181942.021,22.955,23.59,39.2,30
2023-11-26 15:15:00,9.476,9.6,79.816,182045.409,22.975,23.599,39.2,30
2023-11-26 15:20:00,9.176,9.6,79.984,182113.213,22.956,23.594,39.2,30
2023-11-26 15:25:00,8.96,9.549,80.947,182050.904,22.928,23.572,39.251,30
2023-11-26 15:30:00,8.882,9.473,81.788,182082.216,22.872,23.53,39.3,30
2023-11-26 15:35:00,8.767,9.394,82.262,182091.344,22.829,23.505,39.3,30
2023-11-26 15:40:00,8.696,9.244,81.914,182077.36,22.793,23.466,39.357,30
2023-11-26 15:45:00,8.607,9.061,82.723,182132.979,22.738,23.4,39.4,30
2023-11-26 15:50:00,8.463,9.006,84.042,182146.249,22.693,23.317,39.4,30
2023-11-26 15:55:00,8.402,8.929,84.807,182130.041,22.604,23.273,39.4,30
2023-11-26 16:00:00,8.395,8.824,85.676,182115.771,22.485,23.196,39.477,30
2023-11-26 16:05:00,8.395,8.714,86.618,182124.639,22.375,23.113,39.502,30
2023-11-26 16:10:00,8.342,8.697,87.311,182140.392,22.274,23.041,39.596,30
2023-11-26 16:15:00,8.306,8.698,88.047,182138.761,22.171,22.952,39.633,30
2023-11-26 16:20:00,8.372,8.706,89.233,154303.051,22.107,22.894,39.689,30
2023-11-26 16:25:00,8.159,8.41,89.211,0.0,22.043,22.809,39.6,30
2023-11-26 16:30:00,7.795,7.771,88.907,0.0,21.934,22.69,39.6,30
2023-11-26 16:35:00,7.619,7.582,89.534,0.0,21.744,22.515,39.717,30
2023-11-26 16:40:00,7.614,7.723,90.25,0.0,21.556,22.325,39.873,30
2023-11-26 16:45:00,7.605,7.815,91.584,0.0,21.325,22.092,39.9,30
2023-11-26 16:50:00,7.552,7.697,91.993,0.0,21.049,21.679,39.984,30
2023-11-26 16:55:00,7.355,7.354,92.19,0.0,20.762,21.267,39.976,30
2023-11-26 17:00:00,7.3,7.251,93.295,0.0,20.28,20.69,40.139,30
2023-11-26 17:05:00,7.307,7.287,93.933,607.217,19.734,20.037,40.2,30
2023-11-26 17:10:00,7.296,7.298,93.878,0.0,19.136,19.389,40.235,30
2023-11-26 17:15:00,7.201,7.217,93.295,0.0,18.553,18.783,40.351,30
2023-11-26 17:20:00,7.168,7.23,93.218,0.0,18.049,18.224,40.315,30
2023-11-26 17:25:00,7.113,7.223,93.304,0.0,17.545,17.745,40.095,30
2023-11-26 17:30:00,7.176,7.285,93.386,0.0,16.933,17.232,39.375,30
2023-11-26 17:35:00,7.194,7.303,93.2,0.0,16.25,16.689,38.844,30
2023-11-26 17:40:00,7.285,7.249,94.046,0.0,15.65,16.179,38.529,30
2023-11-26 17:45:00,7.295,7.143,94.867,0.0,15.117,15.667,38.301,30
2023-11-26 17:50:00,7.232,7.121,95.071,0.0,14.603,15.198,38.137,30
2023-11-26 17:55:00,7.205,7.15,95.146,0.0,14.159,14.726,38.0,30
2023-11-26 18:00:00,7.198,7.188,95.2,0.0,13.726,14.317,37.858,30
2023-11-26 18:05:00,7.199,7.198,95.038,0.0,13.325,13.94,37.73,30
2023-11-26 18:10:00,7.166,7.197,94.733,0.0,12.955,13.561,37.579,30
2023-11-26 18:15:00,7.182,7.202,94.697,0.0,12.619,13.239,37.441,30
2023-11-26 18:20:00,7.186,7.204,94.829,0.0,12.334,12.939,37.259,30
2023-11-26 18:25:00,7.199,7.212,94.97,0.0,12.09,12.669,37.051,30
2023-11-26 18:30:00,7.272,7.291,95.18,0.0,11.853,12.451,36.842,30
2023-11-26 18:35:00,7.292,7.318,95.661,0.0,11.65,12.267,36.601,30
2023-11-26 18:40:00,7.283,7.318,95.9,0.0,11.462,12.126,36.409,30
2023-11-26 18:45:00,7.178,7.303,95.705,0.0,11.288,11.982,36.247,30
2023-11-26 18:50:00,7.051,7.281,95.23,0.0,11.111,11.802,36.138,30
2023-11-26 18:55:00,7.021,7.295,95.007,0.0,10.924,11.676,36.032,30
2023-11-26 19:00:00,7.02,7.205,95.305,0.0,10.783,11.566,35.919,30
2023-11-26 19:05:00,7.095,7.096,95.68,0.0,10.66,11.45,35.803,30
2023-11-26 19:10:00,7.153,7.092,95.726,0.0,10.53,11.334,35.68,30
2023-11-26 19:15:00,7.188,7.156,95.818,0.0,10.406,11.229,35.6,30
2023-11-26 19:20:00,7.199,7.195,95.871,0.0,10.307,11.155,35.526,30
2023-11-26 19:25:00,7.162,7.198,95.707,0.0,10.206,11.086,35.447,30
2023-11-26 19:30:00,7.107,7.199,95.618,0.0,10.111,10.99,35.338,30
2023-11-26 19:35:00,7.033,7.193,95.505,0.0,10.023,10.906,35.3,30
2023-11-26 19:40:00,6.913,7.172,95.388,0.0,9.9,10.835,35.253,30
2023-11-26 19:45:00,6.971,7.199,95.327,0.0,9.817,10.793,35.2,30
2023-11-26 19:50:00,7.058,7.218,95.558,0.0,9.779,10.719,35.143,30
2023-11-26 19:55:00,7.19,7.276,95.93,0.0,9.707,10.7,35.083,30
2023-11-26 20:00:00,7.31,7.301,96.269,0.0,9.698,10.681,34.988,30
2023-11-26 20:05:00,7.386,7.327,96.629,0.0,9.674,10.624,34.9,30
2023-11-26 20:10:00,7.447,7.381,96.846,0.0,9.632,10.6,34.837,30
2023-11-26 20:15:00,7.492,7.37,97.027,0.0,9.601,10.599,34.717,30
2023-11-26 20:20:00,7.515,7.395,97.1,0.0,9.597,10.594,34.663,30
2023-11-26 20:25:00,7.588,7.449,97.157,0.0,9.572,10.557,34.6,30
2023-11-26 20:30:00,7.608,7.494,97.2,0.0,9.537,10.539,34.559,30
2023-11-26 20:35:00,7.671,7.531,97.2,0.0,9.521,10.524,34.5,30
2023-11-26 20:40:00,7.684,7.518,97.159,0.0,9.512,10.514,34.414,30
2023-11-26 20:45:00,7.617,7.475,97.047,0.0,9.508,10.504,34.317,30
2023-11-26 20:50:00,7.602,7.438,96.919,0.0,9.503,10.5,34.28,30
2023-11-26 20:55:00,7.607,7.447,96.822,0.0,9.498,10.492,34.2,30
2023-11-26 21:00:00,7.591,7.484,96.686,0.0,9.487,10.479,34.2,30
2023-11-26 21:05:00,7.441,7.439,96.18,0.0,9.445,10.445,34.2,30
2023-11-26 21:10:00,7.308,7.458,95.736,0.0,9.407,10.406,34.2,30
2023-11-26 21:15:00,6.999,7.471,95.89,0.0,9.383,10.399,34.2,30
2023-11-26 21:20:00,6.811,7.416,96.198,0.0,9.31,10.352,34.273,30
2023-11-26 21:25:00,6.948,7.408,96.429,0.0,9.278,10.3,34.3,30
2023-11-26 21:30:00,7.155,7.44,96.686,0.0,9.238,10.292,34.246,30
2023-11-26 21:35:00,7.353,7.482,96.897,0.0,9.22,10.27,34.2,30
2023-11-26 21:40:00,7.447,7.504,97.138,0.0,9.229,10.257,34.132,30
2023-11-26 21:45:00,7.51,7.577,97.273,0.0,9.24,10.237,34.078,30
2023-11-26 21:50:00,7.586,7.601,97.385,0.0,9.25,10.236,34.0,30
2023-11-26 21:55:00,7.624,7.623,97.482,0.0,9.261,10.247,33.91,30
2023-11-26 22:00:00,7.615,7.663,97.5,0.0,9.245,10.237,33.9,30
2023-11-26 22:05:00,7.553,7.693,97.52,0.0,9.216,10.218,33.9,30
2023-11-26 22:10:00,7.421,7.669,97.522,0.0,9.2,10.202,33.9,30
2023-11-26 22:15:00,7.375,7.612,97.495,0.0,9.191,10.198,33.9,30
2023-11-26 22:20:00,7.356,7.6,97.38,0.0,9.133,10.176,33.9,30
2023-11-26 22:25:00,7.416,7.6,97.361,0.0,9.103,10.135,33.922,30
2023-11-26 22:30:00,7.478,7.6,97.4,0.0,9.101,10.111,33.9,30
2023-11-26 22:35:00,7.512,7.602,97.4,0.0,9.1,10.102,33.9,30
2023-11-26 22:40:00,7.58,7.617,97.4,0.0,9.1,10.1,33.862,30
2023-11-26 22:45:00,7.568,7.626,97.4,0.0,9.1,10.1,33.8,30
2023-11-26 22:50:00,7.568,7.601,97.301,0.0,9.099,10.098,33.8,30
2023-11-26 22:55:00,7.531,7.597,97.155,0.0,9.097,10.093,33.8,30
2023-11-26 23:00:00,7.53,7.601,97.1,0.0,9.09,10.079,33.8,30
2023-11-26 23:05:00,7.581,7.606,97.1,0.0,9.072,10.055,33.785,30
2023-11-26 23:10:00,7.587,7.509,97.1,0.0,9.058,10.023,33.712,30
2023-11-26 23:15:00,7.552,7.444,97.112,0.0,9.006,9.994,33.748,30
2023-11-26 23:20:00,7.564,7.488,97.32,0.0,8.983,9.94,33.8,30
2023-11-26 23:25:00,7.583,7.506,97.587,0.0,8.93,9.903,33.8,30
2023-11-26 23:30:00,7.597,7.547,97.766,0.0,8.914,9.9,33.8,30
2023-11-26 23:35:00,7.588,7.578,97.9,0.0,8.901,9.885,33.773,30
2023-11-26 23:40:00,7.567,7.591,97.97,0.0,8.897,9.836,33.716,30
2023-11-26 23:45:00,7.519,7.593,97.985,0.0,8.87,9.805,33.768,30
2023-11-26 23:50:00,7.481,7.59,97.9,0.0,8.812,9.792,33.8,30
2023-11-26 23:55:00,7.403,7.567,97.876,0.0,8.794,9.732,33.802,30
