time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-01-16 02:40:00,3.211,4.77,97.478,0.0,6.138,6.921,34.0,29
2024-01-16 02:45:00,2.97,4.612,97.4,0.0,6.094,6.897,34.0,29
2024-01-16 02:50:00,2.742,4.55,97.327,0.0,6.021,6.812,34.041,29
2024-01-16 02:55:00,2.728,4.634,97.578,0.0,5.985,6.777,34.1,29
2024-01-16 03:00:00,2.525,4.53,97.739,0.0,5.91,6.709,34.135,29
2024-01-16 03:05:00,2.399,4.465,97.8,0.0,5.86,6.651,34.2,29
2024-01-16 03:10:00,2.484,4.55,97.962,0.0,5.8,6.594,34.2,29
2024-01-16 03:15:00,2.559,4.619,98.199,0.0,5.735,6.521,34.206,29
2024-01-16 03:20:00,2.657,4.598,98.399,0.0,5.696,6.482,34.299,29
2024-01-16 03:25:00,2.909,4.679,98.627,0.0,5.623,6.413,34.3,29
2024-01-16 03:30:00,3.058,4.731,98.792,0.0,5.598,6.398,34.3,29
2024-01-16 03:35:00,3.221,4.841,98.916,0.0,5.549,6.37,34.3,29
2024-01-16 03:40:00,3.408,4.981,99.062,0.0,5.502,6.319,34.288,29
2024-01-16 03:45:00,3.499,5.011,99.1,0.0,5.497,6.303,34.2,29
2024-01-16 03:50:00,3.347,4.953,99.1,0.0,5.462,6.299,34.2,29
2024-01-16 03:55:00,3.044,4.804,99.068,0.0,5.411,6.292,34.2,29
2024-01-16 04:00:00,2.797,4.623,98.957,0.0,5.398,6.226,34.206,29
2024-01-16 04:05:00,2.85,4.611,98.818,0.0,5.343,6.18,34.3,29
2024-01-16 04:10:00,3.001,4.67,98.9,0.0,5.301,6.118,34.3,29
2024-01-16 04:15:00,3.136,4.641,98.918,0.0,5.299,6.102,34.3,29
2024-01-16 04:20:00,3.551,4.774,99.0,0.0,5.281,6.1,34.3,29
2024-01-16 04:25:00,3.867,4.801,99.0,0.0,5.259,6.099,34.3,29
2024-01-16 04:30:00,3.989,4.79,98.914,0.0,5.261,6.1,34.212,29
2024-01-16 04:35:00,3.585,4.737,98.87,0.0,5.266,6.104,34.195,29
2024-01-16 04:40:00,3.241,4.799,98.798,0.0,5.227,6.102,34.146,29
2024-01-16 04:45:00,3.095,4.746,98.636,0.0,5.201,6.1,34.214,29
2024-01-16 04:50:00,2.919,4.655,98.288,0.0,5.181,6.087,34.3,29
2024-01-16 04:55:00,2.751,4.603,97.822,0.0,5.12,6.027,34.396,29
2024-01-16 05:00:00,2.583,4.5,97.314,0.0,5.1,6.001,34.465,29
2024-01-16 05:05:00,2.558,4.385,96.876,0.0,5.094,5.968,34.525,29
2024-01-16 05:10:00,2.763,4.427,96.927,0.0,5.042,5.912,34.597,29
2024-01-16 05:15:00,3.084,4.494,97.0,0.0,5.003,5.901,34.6,29
2024-01-16 05:20:00,3.259,4.569,96.894,0.0,5.005,5.901,34.591,29
2024-01-16 05:25:00,3.383,4.599,96.474,0.0,5.006,5.908,34.497,29
2024-01-16 05:30:00,3.007,4.592,96.256,0.0,5.002,5.919,34.403,29
2024-01-16 05:35:00,2.637,4.489,95.818,0.0,5.0,5.903,34.447,29
2024-01-16 05:40:00,2.52,4.237,95.236,0.0,4.989,5.898,34.533,29
2024-01-16 05:45:00,2.729,4.101,95.074,0.0,4.937,5.841,34.623,29
2024-01-16 05:50:00,3.037,4.043,95.239,0.0,4.902,5.805,34.7,29
2024-01-16 05:55:00,3.067,4.048,95.614,0.0,4.9,5.8,34.7,29
2024-01-16 06:00:00,2.828,4.097,96.125,0.0,4.896,5.798,34.7,29
2024-01-16 06:05:00,2.633,4.098,96.464,0.0,4.874,5.756,34.768,29
2024-01-16 06:10:00,2.521,4.019,96.676,0.0,4.814,5.71,34.8,29
2024-01-16 06:15:00,2.4,3.908,96.629,0.0,4.801,5.7,34.801,29
2024-01-16 06:20:00,2.381,3.989,96.558,0.0,4.795,5.663,34.874,29
2024-01-16 06:25:00,2.708,4.296,96.076,0.0,4.747,5.612,34.966,29
2024-01-16 06:30:00,3.401,4.447,94.59,0.0,4.728,5.604,34.951,29
2024-01-16 06:35:00,3.449,4.532,92.913,0.0,4.733,5.642,34.879,29
2024-01-16 06:40:00,3.641,4.591,91.961,0.0,4.744,5.689,34.8,29
2024-01-16 06:45:00,3.447,4.542,92.137,0.0,4.779,5.7,34.752,29
2024-01-16 06:50:00,2.95,4.442,92.3,0.0,4.776,5.7,34.7,29
2024-01-16 06:55:00,2.443,4.307,92.459,0.0,4.722,5.695,34.767,29
2024-01-16 07:00:00,2.01,4.044,92.7,0.0,4.701,5.633,34.891,29
2024-01-16 07:05:00,1.839,3.788,92.71,0.0,4.699,5.599,35.024,29
2024-01-16 07:10:00,1.785,3.768,92.889,0.0,4.649,5.546,35.12,29
2024-01-16 07:15:00,1.665,3.64,92.957,0.0,4.6,5.501,35.244,29
2024-01-16 07:20:00,1.48,3.524,92.978,0.0,4.599,5.454,35.356,29
2024-01-16 07:25:00,1.291,3.382,93.221,0.0,4.594,5.405,35.504,29
2024-01-16 07:30:00,1.204,3.239,93.591,0.0,4.668,5.452,35.851,29
2024-01-16 07:35:00,1.251,3.214,94.167,0.0,4.92,5.689,36.541,29
2024-01-16 07:40:00,1.461,3.217,94.738,0.0,5.386,6.174,37.139,29
2024-01-16 07:45:00,2.04,3.367,95.234,0.0,5.993,6.915,37.596,29
2024-01-16 07:50:00,2.955,3.614,95.814,22671.851,6.66,7.66,37.932,29
2024-01-16 07:55:00,3.687,3.899,95.954,132081.488,7.315,8.378,38.241,29
2024-01-16 08:00:00,4.067,4.149,95.197,182174.076,7.939,9.033,38.497,29
2024-01-16 08:05:00,4.378,4.351,93.742,96770.742,8.542,9.611,38.658,29
2024-01-16 08:10:00,4.499,4.526,92.897,7084.954,9.125,10.148,38.796,29
2024-01-16 08:15:00,4.595,4.654,91.573,137543.078,9.644,10.618,38.879,29
2024-01-16 08:20:00,4.825,4.763,90.81,182166.858,10.165,11.07,39.0,29
2024-01-16 08:25:00,4.896,4.921,90.392,182145.897,10.645,11.472,39.064,29
2024-01-16 08:30:00,4.93,5.05,89.76,182148.436,11.074,11.834,39.105,29
2024-01-16 08:35:00,5.061,5.156,89.482,182167.015,11.488,12.179,39.2,29
2024-01-16 08:40:00,5.23,5.271,89.084,182169.925,11.874,12.488,39.232,29
2024-01-16 08:45:00,5.423,5.326,88.449,125790.542,12.239,12.775,39.3,29
2024-01-16 08:50:00,5.628,5.396,88.211,182151.883,12.558,13.082,39.394,29
2024-01-16 08:55:00,5.924,5.483,88.441,182169.452,12.886,13.363,39.5,29
2024-01-16 09:00:00,6.055,5.581,89.277,182161.381,13.188,13.646,39.552,29
2024-01-16 09:05:00,6.006,5.68,89.501,182164.485,13.493,13.955,39.645,29
2024-01-16 09:10:00,6.019,5.777,90.344,182138.029,13.808,14.234,39.721,29
2024-01-16 09:15:00,6.14,5.751,90.872,182119.394,14.115,14.497,39.869,29
2024-01-16 09:20:00,6.34,5.79,91.484,182108.839,14.421,14.78,39.945,29
2024-01-16 09:25:00,6.462,5.764,91.587,182101.287,14.726,15.065,40.036,29
2024-01-16 09:30:00,6.41,5.782,90.399,182050.997,15.041,15.307,40.119,29
2024-01-16 09:35:00,6.723,5.855,90.305,181970.951,15.343,15.602,40.252,29
2024-01-16 09:40:00,7.015,6.029,91.446,182015.181,15.669,15.947,40.379,29
2024-01-16 09:45:00,7.194,6.109,92.018,182010.742,15.982,16.203,40.555,29
2024-01-16 09:50:00,7.528,6.249,92.084,181875.894,16.275,16.465,40.648,29
2024-01-16 09:55:00,7.915,6.429,92.283,181942.604,16.613,16.854,40.747,29
2024-01-16 10:00:00,7.794,6.576,92.145,181972.332,16.929,17.178,40.875,29
2024-01-16 10:05:00,8.068,6.72,91.366,181873.781,17.22,17.433,40.975,29
2024-01-16 10:10:00,8.662,6.956,91.716,181756.011,17.549,17.799,41.03,29
2024-01-16 10:15:00,9.419,7.27,91.74,181496.155,17.93,18.26,41.14,29
2024-01-16 10:20:00,10.658,7.678,92.839,180877.901,18.481,19.068,41.32,29
2024-01-16 10:25:00,11.026,8.074,94.103,181205.423,19.042,20.273,41.529,29
2024-01-16 10:30:00,11.408,8.414,92.31,180942.258,19.546,21.165,41.613,29
2024-01-16 10:35:00,11.94,8.588,89.547,180879.393,20.022,21.901,41.7,29
2024-01-16 10:40:00,12.011,8.52,86.829,180907.305,20.455,22.465,41.7,29
2024-01-16 10:45:00,12.814,8.607,86.026,179399.479,20.905,22.964,41.72,29
2024-01-16 10:50:00,13.593,8.974,86.317,179659.242,21.383,23.698,41.876,29
2024-01-16 10:55:00,14.366,9.489,86.805,175039.271,21.834,24.183,41.9,29
2024-01-16 11:00:00,15.814,9.92,84.963,120489.667,22.393,24.931,41.992,29
2024-01-16 11:05:00,16.055,10.321,83.324,160023.314,22.875,25.562,42.074,29
2024-01-16 11:10:00,17.275,10.634,82.6,7820.668,23.415,25.991,42.138,29
2024-01-16 11:15:00,17.459,10.543,80.657,3741.352,23.941,26.713,42.337,29
2024-01-16 11:20:00,15.758,10.307,79.814,113913.261,24.291,27.082,42.4,29
2024-01-16 11:25:00,13.46,10.001,80.547,181609.662,24.392,26.748,42.316,29
2024-01-16 11:30:00,12.012,9.654,81.829,181362.205,24.346,26.03,42.3,29
2024-01-16 11:35:00,11.539,9.554,83.546,181125.201,24.301,25.597,42.3,29
2024-01-16 11:40:00,12.128,9.574,84.525,179630.923,24.347,25.611,42.457,29
2024-01-16 11:45:00,12.974,9.747,84.706,178469.208,24.605,26.125,42.73,29
2024-01-16 11:50:00,12.816,9.935,84.646,180053.659,24.828,26.645,42.946,29
2024-01-16 11:55:00,12.601,9.998,83.915,181251.218,24.858,26.623,42.914,29
2024-01-16 12:00:00,12.199,9.917,83.057,181558.325,24.768,26.199,42.899,29
2024-01-16 12:05:00,11.628,9.808,83.147,181611.905,24.65,25.775,42.866,29
2024-01-16 12:10:00,10.993,9.871,84.306,181701.263,24.529,25.452,42.817,29
2024-01-16 12:15:00,10.921,9.75,83.848,181347.601,24.433,25.158,42.897,29
2024-01-16 12:20:00,11.377,9.838,84.071,180940.859,24.43,25.178,42.847,29
2024-01-16 12:25:00,11.778,9.928,84.123,180863.918,24.522,25.469,42.9,29
2024-01-16 12:30:00,11.762,9.877,83.725,181087.041,24.61,25.684,42.979,29
2024-01-16 12:35:00,11.071,9.664,82.595,181213.049,24.638,25.709,43.0,29
2024-01-16 12:40:00,11.021,9.665,82.977,181068.489,24.611,25.655,42.905,29
2024-01-16 12:45:00,11.946,9.942,83.34,180909.353,24.594,25.71,42.9,29
2024-01-16 12:50:00,12.815,10.044,82.419,180326.22,24.591,25.771,42.908,29
2024-01-16 12:55:00,13.966,10.201,82.16,174802.971,24.66,25.902,42.997,29
2024-01-16 13:00:00,14.892,10.291,81.246,143818.593,24.863,26.307,43.124,29
2024-01-16 13:05:00,15.194,10.431,80.754,95380.836,25.06,26.698,43.2,29
2024-01-16 13:10:00,15.43,10.605,80.428,42237.874,25.247,26.984,43.2,29
2024-01-16 13:15:00,15.261,10.73,79.713,72366.569,25.412,27.114,43.198,29
2024-01-16 13:20:00,15.148,10.961,79.267,109883.086,25.475,27.133,43.1,29
2024-01-16 13:25:00,14.595,10.929,78.851,175041.329,25.515,27.065,43.062,29
2024-01-16 13:30:00,13.644,10.75,78.55,180860.174,25.486,26.857,43.0,29
2024-01-16 13:35:00,13.054,10.805,79.418,181392.09,25.422,26.457,43.0,29
2024-01-16 13:40:00,12.657,10.792,79.356,181625.045,25.346,26.056,43.0,29
2024-01-16 13:45:00,12.268,10.683,79.379,181679.394,25.255,25.741,43.0,29
2024-01-16 13:50:00,12.162,10.646,79.394,181570.557,25.171,25.47,42.934,29
2024-01-16 13:55:00,12.205,10.653,79.075,181539.671,25.109,25.27,42.902,29
2024-01-16 14:00:00,12.306,10.518,78.4,180799.376,25.057,25.131,42.9,29
2024-01-16 14:05:00,13.273,10.585,78.056,179159.695,25.101,25.31,42.9,29
2024-01-16 14:10:00,13.052,10.507,77.637,180856.486,25.115,25.67,42.9,29
2024-01-16 14:15:00,12.646,10.459,77.865,181315.928,25.059,25.663,42.9,29
2024-01-16 14:20:00,12.116,10.463,77.919,181641.16,24.956,25.48,42.987,29
2024-01-16 14:25:00,11.717,10.324,77.749,181541.265,24.837,25.201,43.138,29
2024-01-16 14:30:00,11.965,10.307,77.884,181285.737,24.722,25.007,43.26,29
2024-01-16 14:35:00,11.835,10.241,77.799,181642.281,24.595,24.888,43.313,29
2024-01-16 14:40:00,11.436,10.139,78.038,181685.112,24.453,24.65,43.4,29
2024-01-16 14:45:00,10.662,10.035,79.3,181743.26,24.256,24.292,43.524,29
2024-01-16 14:50:00,10.497,10.024,80.011,181635.683,24.103,23.998,43.693,29
2024-01-16 14:55:00,10.78,10.09,79.924,181261.347,24.015,23.884,43.698,29
2024-01-16 15:00:00,11.488,10.239,79.641,180919.268,24.05,24.096,43.571,29
2024-01-16 15:05:00,11.344,10.244,78.635,181567.601,24.06,24.324,43.441,29
2024-01-16 15:10:00,11.062,10.017,77.386,181849.678,23.943,24.12,43.329,29
2024-01-16 15:15:00,11.038,9.853,76.973,181360.945,23.761,23.719,43.4,29
2024-01-16 15:20:00,12.549,10.015,77.299,179356.074,23.748,23.696,43.461,29
2024-01-16 15:25:00,13.137,10.1,76.484,179398.404,23.843,24.253,43.4,29
2024-01-16 15:30:00,13.175,10.099,75.923,178426.386,23.883,24.619,43.4,29
2024-01-16 15:35:00,12.857,10.079,75.588,180724.288,23.92,24.888,43.454,29
2024-01-16 15:40:00,12.096,9.959,76.045,181729.545,23.799,24.73,43.442,29
2024-01-16 15:45:00,11.058,9.761,76.612,181951.927,23.624,24.216,43.596,29
2024-01-16 15:50:00,10.788,9.668,76.841,181868.471,23.403,23.687,43.662,29
2024-01-16 15:55:00,10.586,9.578,76.98,181894.89,23.185,23.256,43.656,29
2024-01-16 16:00:00,10.54,9.496,77.193,181837.613,22.997,22.901,43.646,29
2024-01-16 16:05:00,10.738,9.479,77.342,181721.048,22.854,22.643,43.678,29
2024-01-16 16:10:00,11.31,9.544,77.36,181291.908,22.758,22.462,43.6,29
2024-01-16 16:15:00,11.83,9.588,76.862,181123.552,22.758,22.625,43.471,29
2024-01-16 16:20:00,12.059,9.64,76.735,181279.964,22.755,22.941,43.265,29
2024-01-16 16:25:00,11.708,9.68,76.435,181720.232,22.735,23.072,43.2,29
2024-01-16 16:30:00,11.121,9.629,76.292,181922.839,22.693,22.946,43.2,29
2024-01-16 16:35:00,10.623,9.554,76.527,182027.543,22.611,22.705,43.279,29
2024-01-16 16:40:00,10.262,9.466,76.964,182088.619,22.479,22.452,43.3,29
2024-01-16 16:45:00,9.896,9.399,77.359,180193.016,22.362,22.225,43.3,29
2024-01-16 16:50:00,9.588,9.314,77.701,79895.091,22.249,22.04,43.23,29
2024-01-16 16:55:00,9.381,9.299,78.126,607.198,22.112,21.87,43.131,29
2024-01-16 17:00:00,9.235,9.226,78.264,0.0,21.971,21.739,43.1,29
2024-01-16 17:05:00,9.112,9.2,78.595,0.0,21.771,21.455,43.1,29
2024-01-16 17:10:00,9.004,9.175,79.003,0.0,21.427,20.924,43.1,29
2024-01-16 17:15:00,8.907,9.11,79.107,0.0,21.061,20.376,43.083,29
2024-01-16 17:20:00,8.834,9.089,79.412,0.0,20.671,19.878,42.935,29
2024-01-16 17:25:00,8.77,9.036,79.481,0.0,20.242,19.419,42.805,29
2024-01-16 17:30:00,8.682,8.944,79.892,0.0,19.82,18.979,42.637,29
2024-01-16 17:35:00,8.626,8.901,80.095,0.0,19.374,18.556,42.501,29
2024-01-16 17:40:00,8.597,8.899,80.473,0.0,18.992,18.156,42.401,29
2024-01-16 17:45:00,8.56,8.893,80.51,0.0,18.624,17.832,42.302,29
2024-01-16 17:50:00,8.45,8.836,80.756,0.0,18.287,17.509,42.229,29
2024-01-16 17:55:00,8.395,8.8,81.189,0.0,17.91,17.207,41.808,29
2024-01-16 18:00:00,8.351,8.794,81.41,0.0,17.397,16.823,41.081,29
2024-01-16 18:05:00,8.31,8.769,81.539,0.0,16.944,16.403,40.804,29
2024-01-16 18:10:00,8.308,8.74,81.774,0.0,16.46,16.036,40.648,29
2024-01-16 18:15:00,8.305,8.725,81.953,0.0,16.04,15.648,40.548,29
2024-01-16 18:20:00,8.265,8.7,82.227,0.0,15.622,15.308,40.443,29
2024-01-16 18:25:00,8.201,8.641,82.816,0.0,15.252,15.024,40.395,29
2024-01-16 18:30:00,8.152,8.6,83.167,0.0,14.92,14.749,40.298,29
2024-01-16 18:35:00,8.074,8.575,83.139,0.0,14.586,14.508,40.202,29
2024-01-16 18:40:00,7.909,8.503,83.611,0.0,14.306,14.309,40.151,29
2024-01-16 18:45:00,7.816,8.487,83.261,0.0,14.05,14.122,40.042,29
2024-01-16 18:50:00,7.907,8.498,82.35,0.0,13.794,13.937,39.992,29
2024-01-16 18:55:00,7.993,8.5,81.878,607.282,13.548,13.739,39.896,29
2024-01-16 19:00:00,8.0,8.498,81.612,0.0,13.34,13.565,39.8,29
2024-01-16 19:05:00,7.998,8.456,81.297,0.0,13.14,13.402,39.729,29
2024-01-16 19:10:00,7.929,8.412,81.055,0.0,12.934,13.253,39.7,29
2024-01-16 19:15:00,7.948,8.4,80.885,0.0,12.732,13.106,39.7,29
2024-01-16 19:20:00,7.993,8.41,80.684,0.0,12.556,12.957,39.618,29
2024-01-16 19:25:00,7.93,8.405,80.494,0.0,12.387,12.78,39.6,29
2024-01-16 19:30:00,7.808,8.397,80.456,0.0,12.233,12.653,39.576,29
2024-01-16 19:35:00,7.872,8.385,80.439,0.0,12.068,12.52,39.5,29
2024-01-16 19:40:00,7.909,8.398,80.71,0.0,11.914,12.398,39.5,29
2024-01-16 19:45:00,7.941,8.4,80.726,0.0,11.756,12.27,39.466,29
2024-01-16 19:50:00,7.913,8.394,80.962,0.0,11.624,12.156,39.4,29
2024-01-16 19:55:00,7.855,8.342,81.463,0.0,11.485,12.041,39.4,29
2024-01-16 20:00:00,7.791,8.303,81.68,0.0,11.368,11.951,39.334,29
2024-01-16 20:05:00,7.728,8.285,81.85,0.0,11.262,11.829,39.3,29
2024-01-16 20:10:00,7.708,8.272,81.816,0.0,11.148,11.749,39.264,29
2024-01-16 20:15:00,7.712,8.246,81.598,0.0,11.047,11.666,39.2,29
2024-01-16 20:20:00,7.74,8.245,80.379,0.0,10.917,11.574,39.2,29
2024-01-16 20:25:00,7.71,8.203,78.595,0.0,10.809,11.476,39.2,29
2024-01-16 20:30:00,7.703,8.2,76.723,0.0,10.71,11.386,39.2,29
2024-01-16 20:35:00,7.681,8.152,76.021,0.0,10.613,11.277,39.2,29
2024-01-16 20:40:00,7.581,7.933,73.036,0.0,10.506,11.167,39.2,29
2024-01-16 20:45:00,7.293,7.573,65.888,0.0,10.389,11.049,39.287,29
2024-01-16 20:50:00,7.001,7.335,62.343,0.0,10.26,10.873,39.364,29
2024-01-16 20:55:00,6.796,7.173,61.49,0.0,10.138,10.737,39.454,29
2024-01-16 21:00:00,6.627,6.97,60.632,0.0,9.965,10.573,39.526,29
2024-01-16 21:05:00,6.464,6.802,60.079,0.0,9.823,10.427,39.581,29
2024-01-16 21:10:00,6.313,6.648,60.053,0.0,9.681,10.275,39.629,29
2024-01-16 21:15:00,6.142,6.516,60.179,0.0,9.545,10.13,39.698,29
2024-01-16 21:20:00,6.034,6.393,60.135,0.0,9.412,9.958,39.7,29
2024-01-16 21:25:00,5.943,6.308,60.228,0.0,9.272,9.804,39.7,29
2024-01-16 21:30:00,5.858,6.222,60.382,0.0,9.14,9.657,39.7,29
2024-01-16 21:35:00,5.787,6.111,60.046,0.0,8.981,9.529,39.788,29
2024-01-16 21:40:00,5.678,6.027,60.015,0.0,8.835,9.379,39.8,29
2024-01-16 21:45:00,5.513,5.832,57.818,0.0,8.682,9.241,39.8,29
2024-01-16 21:50:00,5.299,5.604,55.662,0.0,8.54,9.097,39.827,29
2024-01-16 21:55:00,5.073,5.397,54.507,0.0,8.387,8.924,39.9,29
2024-01-16 22:00:00,4.899,5.146,53.44,0.0,8.24,8.761,39.943,29
2024-01-16 22:05:00,4.7,4.957,52.355,0.0,8.044,8.602,40.0,29
2024-01-16 22:10:00,4.546,4.832,50.981,0.0,7.878,8.43,40.001,29
2024-01-16 22:15:00,4.395,4.695,49.791,0.0,7.726,8.26,40.09,29
2024-01-16 22:20:00,4.261,4.602,49.55,0.0,7.556,8.081,40.1,29
2024-01-16 22:25:00,4.117,4.486,49.178,0.0,7.396,7.915,40.1,29
2024-01-16 22:30:00,3.979,4.364,48.844,0.0,7.24,7.765,40.1,29
2024-01-16 22:35:00,3.868,4.298,49.277,0.0,7.058,7.627,40.1,29
2024-01-16 22:40:00,3.795,4.21,49.702,0.0,6.914,7.482,40.1,29
2024-01-16 22:45:00,3.715,4.096,50.157,0.0,6.758,7.344,40.098,29
2024-01-16 22:50:00,3.635,4.012,50.343,0.0,6.634,7.218,40.007,29
2024-01-16 22:55:00,3.538,3.889,50.58,0.0,6.499,7.06,40.0,29
2024-01-16 23:00:00,3.422,3.752,50.483,0.0,6.363,6.939,40.0,29
2024-01-16 23:05:00,3.236,3.616,50.593,0.0,6.243,6.813,40.0,29
2024-01-16 23:10:00,3.108,3.492,50.241,0.0,6.074,6.676,40.0,29
2024-01-16 23:15:00,3.032,3.406,50.328,0.0,5.95,6.555,40.0,29
2024-01-16 23:20:00,2.961,3.361,51.109,0.0,5.832,6.433,40.0,29
2024-01-16 23:25:00,2.901,3.289,51.515,0.0,5.704,6.321,40.0,29
2024-01-16 23:30:00,2.887,3.249,51.599,0.0,5.583,6.184,39.963,29
2024-01-16 23:35:00,2.838,3.205,52.248,0.0,5.472,6.069,39.907,29
2024-01-16 23:40:00,2.809,3.2,52.53,0.0,5.356,5.963,39.9,29
2024-01-16 23:45:00,2.69,3.062,52.021,0.0,5.251,5.863,39.876,29
2024-01-16 23:50:00,2.49,2.919,50.935,0.0,5.109,5.765,39.8,29
2024-01-16 23:55:00,2.274,2.797,50.428,0.0,4.997,5.652,39.8,29
2024-01-16 00:00:00,4.548,6.407,96.28,0.0,7.91,8.808,32.306,30
2024-01-16 00:05:00,4.359,6.321,96.4,0.0,7.838,8.739,32.3,30
2024-01-16 00:10:00,4.067,6.177,96.4,0.0,7.763,8.668,32.3,30
2024-01-16 00:15:00,3.777,6.032,96.4,0.0,7.68,8.586,32.258,30
2024-01-16 00:20:00,3.688,5.931,96.373,0.0,7.593,8.502,32.207,30
2024-01-16 00:25:00,3.696,5.844,96.58,0.0,7.496,8.416,32.261,30
2024-01-16 00:30:00,3.747,5.832,96.814,0.0,7.418,8.334,32.216,30
2024-01-16 00:35:00,3.73,5.744,97.062,0.0,7.348,8.275,32.2,30
2024-01-16 00:40:00,3.501,5.669,97.158,0.0,7.278,8.197,32.2,30
2024-01-16 00:45:00,3.425,5.575,97.209,0.0,7.189,8.098,32.2,30
2024-01-16 00:50:00,3.529,5.48,97.32,0.0,7.084,8.003,32.2,30
2024-01-16 00:55:00,3.62,5.443,97.406,0.0,7.005,7.918,32.2,30
2024-01-16 01:00:00,3.732,5.569,97.609,0.0,6.931,7.868,32.158,30
2024-01-16 01:05:00,3.906,5.639,97.88,0.0,6.889,7.801,32.1,30
2024-01-16 01:10:00,4.122,5.798,98.155,0.0,6.821,7.757,32.1,30
2024-01-16 01:15:00,4.145,5.805,98.223,0.0,6.793,7.701,32.02,30
2024-01-16 01:20:00,4.388,5.937,98.3,0.0,6.73,7.666,32.0,30
2024-01-16 01:25:00,4.418,5.956,98.221,0.0,6.7,7.614,31.909,30
2024-01-16 01:30:00,4.357,5.942,98.003,0.0,6.679,7.596,31.9,30
2024-01-16 01:35:00,4.251,5.945,97.745,0.0,6.617,7.56,31.899,30
2024-01-16 01:40:00,4.119,5.897,97.471,0.0,6.596,7.505,31.812,30
2024-01-16 01:45:00,4.022,5.798,97.246,0.0,6.531,7.493,31.8,30
2024-01-16 01:50:00,4.016,5.778,97.2,0.0,6.495,7.429,31.8,30
2024-01-16 01:55:00,3.83,5.62,97.033,0.0,6.454,7.4,31.8,30
2024-01-16 02:00:00,3.589,5.44,96.748,0.0,6.402,7.358,31.8,30
2024-01-16 02:05:00,3.238,5.255,96.372,0.0,6.332,7.301,31.8,30
2024-01-16 02:10:00,3.224,5.286,96.411,0.0,6.283,7.231,31.8,30
2024-01-16 02:15:00,3.098,5.092,96.728,0.0,6.196,7.185,31.8,30
2024-01-16 02:20:00,3.118,5.075,96.842,0.0,6.107,7.112,31.8,30
2024-01-16 02:25:00,3.153,5.038,97.159,0.0,6.08,7.025,31.8,30
2024-01-16 02:30:00,3.191,4.957,97.373,0.0,6.007,6.985,31.813,30
2024-01-16 02:35:00,3.31,4.895,97.429,0.0,5.973,6.925,31.8,30
2024-01-16 02:40:00,3.211,4.77,97.478,0.0,5.912,6.893,31.8,30
2024-01-16 02:45:00,2.97,4.612,97.4,0.0,5.886,6.833,31.8,30
2024-01-16 02:50:00,2.742,4.55,97.327,0.0,5.807,6.778,31.8,30
2024-01-16 02:55:00,2.728,4.634,97.578,0.0,5.746,6.704,31.8,30
2024-01-16 03:00:00,2.525,4.53,97.739,0.0,5.694,6.661,31.8,30
2024-01-16 03:05:00,2.399,4.465,97.8,0.0,5.618,6.595,31.8,30
2024-01-16 03:10:00,2.484,4.55,97.962,0.0,5.559,6.526,31.816,30
2024-01-16 03:15:00,2.559,4.619,98.199,0.0,5.5,6.485,31.8,30
2024-01-16 03:20:00,2.657,4.598,98.399,0.0,5.456,6.41,31.8,30
2024-01-16 03:25:00,2.909,4.679,98.627,0.0,5.401,6.379,31.8,30
2024-01-16 03:30:00,3.058,4.731,98.792,0.0,5.397,6.34,31.8,30
2024-01-16 03:35:00,3.221,4.841,98.916,0.0,5.356,6.3,31.706,30
2024-01-16 03:40:00,3.408,4.981,99.062,0.0,5.319,6.292,31.626,30
2024-01-16 03:45:00,3.499,5.011,99.1,0.0,5.311,6.279,31.575,30
2024-01-16 03:50:00,3.347,4.953,99.1,0.0,5.3,6.254,31.5,30
2024-01-16 03:55:00,3.044,4.804,99.068,0.0,5.297,6.215,31.441,30
2024-01-16 04:00:00,2.797,4.623,98.957,0.0,5.245,6.173,31.469,30
2024-01-16 04:05:00,2.85,4.611,98.818,0.0,5.174,6.125,31.5,30
2024-01-16 04:10:00,3.001,4.67,98.9,0.0,5.116,6.095,31.5,30
2024-01-16 04:15:00,3.136,4.641,98.918,0.0,5.102,6.073,31.471,30
2024-01-16 04:20:00,3.551,4.774,99.0,0.0,5.1,6.054,31.4,30
2024-01-16 04:25:00,3.867,4.801,99.0,0.0,5.107,6.063,31.339,30
2024-01-16 04:30:00,3.989,4.79,98.914,0.0,5.18,6.088,31.206,30
2024-01-16 04:35:00,3.585,4.737,98.87,0.0,5.2,6.101,31.1,30
2024-01-16 04:40:00,3.241,4.799,98.798,0.0,5.162,6.094,31.1,30
2024-01-16 04:45:00,3.095,4.746,98.636,0.0,5.104,6.08,31.113,30
2024-01-16 04:50:00,2.919,4.655,98.288,0.0,5.088,6.048,31.2,30
2024-01-16 04:55:00,2.751,4.603,97.822,0.0,5.024,6.017,31.291,30
2024-01-16 05:00:00,2.583,4.5,97.314,0.0,5.001,5.984,31.3,30
2024-01-16 05:05:00,2.558,4.385,96.876,0.0,4.958,5.943,31.334,30
2024-01-16 05:10:00,2.763,4.427,96.927,0.0,4.905,5.902,31.4,30
2024-01-16 05:15:00,3.084,4.494,97.0,0.0,4.902,5.889,31.36,30
2024-01-16 05:20:00,3.259,4.569,96.894,0.0,4.916,5.883,31.24,30
