time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-10-31 02:50:00,14.055,15.703,98.555,0.0,17.818,18.459,35.3,29
2023-10-31 02:55:00,13.987,15.724,98.627,0.0,17.724,18.374,35.34,29
2023-10-31 03:00:00,14.08,15.816,98.794,0.0,17.613,18.294,35.4,29
2023-10-31 03:05:00,14.053,15.788,98.901,607.171,17.53,18.213,35.4,29
2023-10-31 03:10:00,14.202,15.8,99.0,607.078,17.461,18.143,35.49,29
2023-10-31 03:15:00,14.254,15.797,99.087,0.0,17.39,18.088,35.5,29
2023-10-31 03:20:00,14.113,15.691,99.1,607.18,17.307,18.013,35.528,29
2023-10-31 03:25:00,13.981,15.672,99.107,0.0,17.244,17.973,35.6,29
2023-10-31 03:30:00,14.007,15.542,99.2,0.0,17.189,17.897,35.6,29
2023-10-31 03:35:00,14.01,15.48,99.216,1214.063,17.103,17.831,35.627,29
2023-10-31 03:40:00,14.981,16.123,99.527,0.0,17.073,17.799,35.7,29
2023-10-31 03:45:00,15.754,16.73,99.766,0.0,17.029,17.8,35.613,29
2023-10-31 03:50:00,15.949,16.913,99.8,0.034,17.016,17.814,35.504,29
2023-10-31 03:55:00,15.791,16.989,99.762,0.0,17.002,17.854,35.4,29
2023-10-31 04:00:00,15.619,16.934,99.7,0.0,17.0,17.865,35.4,29
2023-10-31 04:05:00,15.488,16.884,99.7,0.0,17.0,17.877,35.4,29
2023-10-31 04:10:00,15.172,16.748,99.638,0.0,17.0,17.874,35.437,29
2023-10-31 04:15:00,15.03,16.534,99.592,0.0,16.994,17.853,35.565,29
2023-10-31 04:20:00,15.145,16.598,99.514,0.074,16.971,17.815,35.627,29
2023-10-31 04:25:00,15.595,17.058,99.514,0.056,16.968,17.804,35.7,29
2023-10-31 04:30:00,16.028,17.48,98.113,0.074,16.998,17.85,35.688,29
2023-10-31 04:35:00,15.944,17.711,93.926,0.0,16.999,17.899,35.677,29
2023-10-31 04:40:00,15.863,17.911,90.439,0.042,17.0,17.909,35.7,29
2023-10-31 04:45:00,15.832,18.111,88.052,0.148,17.014,17.972,35.7,29
2023-10-31 04:50:00,15.783,18.2,86.512,0.0,17.083,18.005,35.7,29
2023-10-31 04:55:00,15.643,18.106,86.219,0.0,17.108,18.06,35.709,29
2023-10-31 05:00:00,15.617,18.144,85.396,0.056,17.185,18.103,35.766,29
2023-10-31 05:05:00,15.488,18.134,83.939,0.0,17.207,18.153,35.8,29
2023-10-31 05:10:00,15.327,18.155,82.158,0.0,17.27,18.202,35.803,29
2023-10-31 05:15:00,15.186,18.193,80.546,0.0,17.302,18.231,35.9,29
2023-10-31 05:20:00,14.996,18.053,80.332,0.159,17.357,18.291,35.9,29
2023-10-31 05:25:00,14.893,18.027,79.867,0.076,17.399,18.3,35.942,29
2023-10-31 05:30:00,14.911,18.079,78.588,0.639,17.403,18.328,36.025,29
2023-10-31 05:35:00,14.882,17.964,78.06,0.031,17.461,18.38,36.1,29
2023-10-31 05:40:00,15.15,17.987,77.202,0.045,17.495,18.398,36.185,29
2023-10-31 05:45:00,15.372,17.956,77.155,0.0,17.5,18.404,36.212,29
2023-10-31 05:50:00,15.398,17.9,77.035,0.071,17.514,18.429,36.3,29
2023-10-31 05:55:00,15.361,17.863,76.776,0.0,17.565,18.463,36.352,29
2023-10-31 06:00:00,15.062,17.644,77.3,0.0,17.566,18.46,36.439,29
2023-10-31 06:05:00,15.072,17.623,76.88,0.0,17.558,18.417,36.579,29
2023-10-31 06:10:00,15.0,17.56,76.679,0.0,17.534,18.403,36.748,29
2023-10-31 06:15:00,14.905,17.477,76.641,0.0,17.509,18.396,36.876,29
2023-10-31 06:20:00,14.915,17.436,76.493,0.031,17.502,18.379,37.007,29
2023-10-31 06:25:00,14.797,17.387,76.257,0.0,17.498,18.327,37.1,29
2023-10-31 06:30:00,14.719,17.325,75.919,0.0,17.488,18.301,37.181,29
2023-10-31 06:35:00,14.571,17.26,75.769,0.0,17.428,18.291,37.268,29
2023-10-31 06:40:00,14.515,17.11,75.934,0.083,17.401,18.234,37.39,29
2023-10-31 06:45:00,14.582,16.981,76.177,0.0,17.391,18.198,37.486,29
2023-10-31 06:50:00,14.709,16.946,75.558,0.0,17.314,18.149,37.559,29
2023-10-31 06:55:00,15.15,16.999,73.843,0.0,17.3,18.102,37.654,29
2023-10-31 07:00:00,15.208,16.968,73.002,0.037,17.293,18.098,37.7,29
2023-10-31 07:05:00,15.292,16.973,71.597,0.0,17.22,18.051,37.775,29
2023-10-31 07:10:00,15.246,16.938,70.858,0.0,17.199,18.001,37.809,29
2023-10-31 07:15:00,15.035,16.844,70.541,0.0,17.166,17.984,37.899,29
2023-10-31 07:20:00,14.66,16.685,70.886,0.0,17.103,17.908,37.99,29
2023-10-31 07:25:00,14.326,16.509,71.603,0.0,17.072,17.851,38.086,29
2023-10-31 07:30:00,14.191,16.388,71.573,0.0,17.002,17.799,38.24,29
2023-10-31 07:35:00,13.851,16.211,71.738,0.0,16.99,17.731,38.408,29
2023-10-31 07:40:00,14.064,16.208,70.369,0.0,16.999,17.696,38.689,29
2023-10-31 07:45:00,14.312,16.199,69.458,0.0,17.13,17.82,39.149,29
2023-10-31 07:50:00,14.44,16.195,68.881,8.877,17.401,18.122,39.551,29
2023-10-31 07:55:00,14.692,16.201,68.323,431.905,17.882,18.747,39.96,29
2023-10-31 08:00:00,14.983,16.198,68.347,410.908,18.438,19.432,40.315,29
2023-10-31 08:05:00,15.101,16.156,68.35,681.808,18.998,20.05,40.608,29
2023-10-31 08:10:00,15.351,16.104,68.58,945.308,19.519,20.608,40.82,29
2023-10-31 08:15:00,15.849,16.14,68.551,1201.393,20.051,21.125,40.987,29
2023-10-31 08:20:00,16.288,16.133,69.006,992.808,20.551,21.615,41.169,29
2023-10-31 08:25:00,16.893,16.176,69.148,1045.27,21.032,22.068,41.325,29
2023-10-31 08:30:00,17.649,16.238,69.181,968.577,21.544,22.543,41.493,29
2023-10-31 08:35:00,18.565,16.383,68.843,971.05,22.048,23.085,41.638,29
2023-10-31 08:40:00,19.851,16.581,68.386,1005.186,22.636,23.908,41.869,29
2023-10-31 08:45:00,21.095,16.817,67.451,1058.511,23.37,25.129,42.163,29
2023-10-31 08:50:00,22.327,16.992,66.563,1019.471,24.211,26.601,42.511,29
2023-10-31 08:55:00,23.65,17.28,66.49,930.443,25.074,28.045,42.878,29
2023-10-31 09:00:00,24.712,17.456,65.73,892.878,25.971,29.316,43.277,29
2023-10-31 09:05:00,25.5,17.609,65.381,880.461,26.954,30.401,43.681,29
2023-10-31 09:10:00,24.986,17.615,64.735,530.156,27.875,31.319,44.11,29
2023-10-31 09:15:00,22.47,17.382,64.711,780.98,28.452,31.629,44.084,29
2023-10-31 09:20:00,23.704,17.472,65.554,1285.096,29.053,31.781,44.125,29
2023-10-31 09:25:00,25.877,17.75,65.069,1056.586,30.068,32.777,44.728,29
2023-10-31 09:30:00,26.183,18.025,64.605,656.171,31.048,33.955,45.355,29
2023-10-31 09:35:00,24.252,18.106,64.271,633.252,31.624,34.469,45.43,29
2023-10-31 09:40:00,22.951,18.006,64.812,947.318,31.928,34.4,45.17,29
2023-10-31 09:45:00,25.896,18.341,65.06,1261.972,32.576,34.609,45.154,29
2023-10-31 09:50:00,28.613,18.763,63.516,1090.419,33.703,36.083,45.875,29
2023-10-31 09:55:00,29.885,18.76,63.019,1064.33,35.1,37.994,46.807,29
2023-10-31 10:00:00,31.15,19.01,62.737,1063.466,36.695,39.849,47.791,29
2023-10-31 10:05:00,32.584,19.487,61.863,1047.621,38.498,41.82,48.81,29
2023-10-31 10:10:00,33.604,19.643,61.032,1024.12,40.437,44.081,49.703,29
2023-10-31 10:15:00,35.677,20.173,60.645,1016.883,42.484,46.646,50.411,29
2023-10-31 10:20:00,35.8,20.593,58.826,716.534,44.321,48.953,50.728,29
2023-10-31 10:25:00,33.831,20.629,58.85,905.91,45.209,49.368,50.058,29
2023-10-31 10:30:00,33.091,20.201,59.169,749.144,46.016,49.308,49.59,29
2023-10-31 10:35:00,29.825,19.315,60.76,766.663,46.482,48.94,49.031,29
2023-10-31 10:40:00,27.444,19.022,62.611,645.428,46.46,48.101,48.277,29
2023-10-31 10:45:00,25.852,18.722,63.262,743.499,46.039,46.977,47.433,29
2023-10-31 10:50:00,25.134,18.557,63.963,839.51,45.466,45.86,46.978,29
2023-10-31 10:55:00,26.494,18.591,64.213,1220.274,45.003,45.097,46.739,29
2023-10-31 11:00:00,30.374,18.972,64.275,1237.854,45.26,45.394,47.241,29
2023-10-31 11:05:00,32.702,19.564,63.195,817.554,46.032,46.828,47.983,29
2023-10-31 11:10:00,32.469,19.893,62.075,849.216,46.552,47.523,47.748,29
2023-10-31 11:15:00,32.919,20.159,61.309,911.514,47.13,47.887,47.49,29
2023-10-31 11:20:00,33.455,20.226,61.444,791.648,47.794,48.905,47.454,29
2023-10-31 11:25:00,32.656,20.418,61.336,849.024,48.031,49.152,47.093,29
2023-10-31 11:30:00,33.421,20.761,60.757,626.397,48.268,49.085,46.828,29
2023-10-31 11:35:00,34.062,20.684,60.516,1082.466,48.329,48.922,45.325,29
2023-10-31 11:40:00,35.333,20.99,60.12,677.772,47.983,48.584,38.338,29
2023-10-31 11:45:00,34.302,21.626,59.727,788.98,47.434,47.973,35.684,29
2023-10-31 11:50:00,35.009,21.601,58.169,827.455,47.053,47.544,34.897,29
2023-10-31 11:55:00,34.602,20.973,59.219,804.063,46.946,47.525,34.38,29
2023-10-31 12:00:00,33.97,20.8,59.708,628.03,46.906,47.487,33.913,29
2023-10-31 12:05:00,32.313,20.854,60.56,688.522,46.496,46.925,33.71,29
2023-10-31 12:10:00,32.61,21.23,60.334,641.301,46.185,46.444,33.673,29
2023-10-31 12:15:00,30.775,21.063,60.072,580.971,45.799,45.956,33.526,29
2023-10-31 12:20:00,29.951,21.056,60.928,684.546,45.305,45.276,33.5,29
2023-10-31 12:25:00,30.956,21.141,60.793,678.935,45.056,44.944,33.499,29
2023-10-31 12:30:00,29.706,20.703,61.319,568.972,44.787,44.719,33.4,29
2023-10-31 12:35:00,28.398,20.363,62.118,562.808,44.341,44.164,33.4,29
2023-10-31 12:40:00,27.425,20.185,62.806,588.419,43.83,43.536,33.467,29
2023-10-31 12:45:00,26.155,19.823,63.87,432.961,43.175,42.82,33.639,29
2023-10-31 12:50:00,24.36,19.506,64.839,420.152,42.372,41.892,33.901,29
2023-10-31 12:55:00,23.702,19.316,65.398,481.922,41.533,40.944,34.21,29
2023-10-31 13:00:00,23.345,19.055,66.047,663.663,40.688,40.062,34.466,29
2023-10-31 13:05:00,24.66,19.079,66.477,818.323,40.073,39.445,34.646,29
2023-10-31 13:10:00,25.081,19.093,66.43,564.772,39.61,39.122,34.684,29
2023-10-31 13:15:00,25.155,19.239,65.843,537.729,39.14,38.708,34.611,29
2023-10-31 13:20:00,24.225,19.023,66.204,501.652,38.675,38.288,34.6,29
2023-10-31 13:25:00,23.72,18.975,66.964,546.503,38.203,37.795,34.6,29
2023-10-31 13:30:00,23.47,18.842,66.843,505.144,37.765,37.374,34.621,29
2023-10-31 13:35:00,23.153,18.79,67.23,484.715,37.832,37.49,36.256,29
2023-10-31 13:40:00,22.93,18.722,67.269,506.931,37.949,37.653,38.277,29
2023-10-31 13:45:00,22.771,18.548,67.245,593.864,37.969,37.683,39.395,29
2023-10-31 13:50:00,22.39,18.389,67.739,512.755,37.937,37.66,40.026,29
2023-10-31 13:55:00,22.279,18.42,68.193,506.707,37.827,37.541,40.479,29
2023-10-31 14:00:00,21.907,18.294,68.096,462.026,37.658,37.379,40.723,29
2023-10-31 14:05:00,21.818,18.302,68.762,569.491,37.481,37.159,40.868,29
2023-10-31 14:10:00,22.254,18.265,68.422,667.801,37.31,36.995,40.946,29
2023-10-31 14:15:00,22.464,18.165,68.087,607.442,37.228,36.999,41.103,29
2023-10-31 14:20:00,22.052,18.026,68.357,598.055,37.08,36.99,41.128,29
2023-10-31 14:25:00,21.601,17.976,68.679,480.386,36.894,36.834,41.11,29
2023-10-31 14:30:00,20.557,17.676,68.64,571.738,36.638,36.542,41.103,29
2023-10-31 14:35:00,20.111,17.531,69.35,610.311,36.355,36.16,41.208,29
2023-10-31 14:40:00,20.318,17.528,69.673,657.049,36.066,35.799,41.282,29
2023-10-31 14:45:00,20.469,17.482,69.251,610.333,35.778,35.532,41.3,29
2023-10-31 14:50:00,20.63,17.502,69.002,597.203,35.554,35.323,41.238,29
2023-10-31 14:55:00,20.316,17.436,68.684,507.185,35.353,35.068,41.2,29
2023-10-31 15:00:00,19.962,17.367,68.451,494.028,35.098,34.724,41.282,29
2023-10-31 15:05:00,19.899,17.405,68.676,471.731,34.831,34.419,41.233,29
2023-10-31 15:10:00,19.649,17.333,68.647,476.154,34.577,34.131,41.2,29
2023-10-31 15:15:00,19.708,17.418,68.898,492.947,34.36,33.853,41.107,29
2023-10-31 15:20:00,19.719,17.437,68.37,481.311,34.167,33.657,40.972,29
2023-10-31 15:25:00,19.593,17.364,68.311,540.132,33.966,33.527,40.814,29
2023-10-31 15:30:00,19.762,17.29,68.366,651.664,33.789,33.393,40.628,29
2023-10-31 15:35:00,20.27,17.371,68.079,665.849,33.685,33.327,40.514,29
2023-10-31 15:40:00,20.644,17.421,68.106,669.295,33.607,33.346,40.357,29
2023-10-31 15:45:00,20.924,17.445,67.445,611.709,33.572,33.401,40.3,29
2023-10-31 15:50:00,20.46,17.364,67.567,426.497,33.533,33.412,40.3,29
2023-10-31 15:55:00,19.784,17.194,68.597,471.045,33.44,33.308,40.325,29
2023-10-31 16:00:00,19.302,17.013,69.543,452.239,33.296,33.079,40.395,29
2023-10-31 16:05:00,18.899,16.839,70.054,480.02,33.137,32.789,40.44,29
2023-10-31 16:10:00,18.42,16.676,70.813,449.128,32.913,32.507,40.526,29
2023-10-31 16:15:00,18.042,16.51,71.472,523.601,32.663,32.178,40.603,29
2023-10-31 16:20:00,17.926,16.428,71.742,564.828,32.403,31.849,40.7,29
2023-10-31 16:25:00,18.005,16.414,72.017,507.85,32.138,31.576,40.722,29
2023-10-31 16:30:00,17.875,16.395,71.674,355.275,31.898,31.334,40.8,29
2023-10-31 16:35:00,17.475,16.315,71.825,378.17,31.669,31.071,40.737,29
2023-10-31 16:40:00,17.128,16.168,72.049,397.035,31.403,30.798,40.8,29
2023-10-31 16:45:00,16.958,16.068,72.014,509.016,31.131,30.53,40.8,29
2023-10-31 16:50:00,16.755,16.023,72.351,357.482,30.844,30.279,40.657,29
2023-10-31 16:55:00,16.306,15.955,72.252,367.627,30.567,29.982,40.704,29
2023-10-31 17:00:00,16.1,15.897,72.454,570.262,30.281,29.713,40.747,29
2023-10-31 17:05:00,15.986,15.829,73.243,707.395,29.992,29.481,40.7,29
2023-10-31 17:10:00,15.727,15.799,74.079,937.043,29.752,29.25,40.737,29
2023-10-31 17:15:00,15.493,15.735,74.944,884.686,29.559,29.061,40.7,29
2023-10-31 17:20:00,14.921,15.498,75.389,2031.395,29.347,28.888,40.7,29
2023-10-31 17:25:00,14.473,15.244,76.032,147392.744,29.13,28.662,40.714,29
2023-10-31 17:30:00,14.315,15.174,76.27,88824.868,28.943,28.475,40.7,29
2023-10-31 17:35:00,14.417,15.103,75.966,111484.413,28.745,28.282,40.7,29
2023-10-31 17:40:00,14.374,15.028,76.164,178847.765,28.526,28.042,40.729,29
2023-10-31 17:45:00,14.132,14.937,76.111,181755.395,28.295,27.833,40.8,29
2023-10-31 17:50:00,13.822,14.747,76.134,41523.58,28.03,27.596,40.911,29
2023-10-31 17:55:00,13.483,14.593,76.921,81887.688,27.713,27.249,41.156,29
2023-10-31 18:00:00,13.39,14.446,78.099,140167.448,27.422,26.923,41.432,29
2023-10-31 18:05:00,13.3,14.268,80.159,21929.451,27.154,26.643,41.686,29
2023-10-31 18:10:00,13.237,14.138,81.088,674.737,26.891,26.382,41.793,29
2023-10-31 18:15:00,13.175,14.046,82.029,0.0,26.682,26.154,41.788,29
2023-10-31 18:20:00,13.07,13.92,82.698,0.0,26.345,25.779,41.606,29
2023-10-31 18:25:00,13.002,13.818,82.798,0.0,25.943,25.204,41.331,29
2023-10-31 18:30:00,12.925,13.8,82.306,0.0,25.564,24.742,41.032,29
2023-10-31 18:35:00,12.862,13.758,82.324,607.282,25.136,24.279,40.751,29
2023-10-31 18:40:00,12.812,13.706,82.2,0.0,24.708,23.847,40.424,29
2023-10-31 18:45:00,12.714,13.659,82.425,0.0,24.271,23.457,40.166,29
2023-10-31 18:50:00,12.62,13.603,82.561,0.0,23.765,23.04,39.666,29
2023-10-31 18:55:00,12.618,13.592,82.618,0.0,23.156,22.549,38.994,29
2023-10-31 19:00:00,12.594,13.511,82.534,0.0,22.572,22.031,38.812,29
2023-10-31 19:05:00,12.67,13.481,82.714,607.282,22.01,21.532,38.659,29
2023-10-31 19:10:00,12.944,13.415,82.875,0.0,21.486,21.08,38.547,29
2023-10-31 19:15:00,13.092,13.4,82.798,0.0,21.013,20.692,38.421,29
2023-10-31 19:20:00,13.173,13.4,82.242,1821.845,20.581,20.317,38.353,29
2023-10-31 19:25:00,13.195,13.359,81.531,0.0,20.148,20.007,38.3,29
2023-10-31 19:30:00,13.14,13.296,81.289,552.074,19.763,19.698,38.261,29
2023-10-31 19:35:00,13.097,13.213,81.15,0.0,19.371,19.386,38.162,29
2023-10-31 19:40:00,13.048,13.2,81.505,0.0,19.025,19.113,38.1,29
2023-10-31 19:45:00,13.023,13.2,81.715,607.282,18.71,18.869,38.024,29
2023-10-31 19:50:00,13.01,13.2,82.086,0.0,18.393,18.642,37.935,29
2023-10-31 19:55:00,13.0,13.199,81.993,0.0,18.125,18.434,37.821,29
2023-10-31 20:00:00,12.972,13.194,81.967,0.0,17.894,18.259,37.707,29
2023-10-31 20:05:00,12.876,13.135,81.609,674.757,17.658,18.11,37.673,29
2023-10-31 20:10:00,12.675,13.04,80.125,0.0,17.442,17.943,37.6,29
2023-10-31 20:15:00,12.516,12.949,79.633,0.0,17.233,17.772,37.6,29
2023-10-31 20:20:00,12.487,12.871,79.753,0.0,17.033,17.579,37.603,29
2023-10-31 20:25:00,12.503,12.821,79.717,0.0,16.836,17.426,37.612,29
2023-10-31 20:30:00,12.539,12.801,79.606,607.282,16.613,17.259,37.6,29
2023-10-31 20:35:00,12.549,12.8,79.949,0.0,16.426,17.105,37.6,29
2023-10-31 20:40:00,12.524,12.795,80.085,0.0,16.251,16.963,37.6,29
2023-10-31 20:45:00,12.516,12.788,80.434,1214.545,16.086,16.819,37.594,29
2023-10-31 20:50:00,12.516,12.765,80.403,0.0,15.937,16.672,37.5,29
2023-10-31 20:55:00,12.518,12.729,80.485,0.0,15.784,16.542,37.485,29
2023-10-31 21:00:00,12.502,12.704,80.583,1282.039,15.62,16.423,37.4,29
2023-10-31 21:05:00,12.495,12.7,80.693,607.282,15.481,16.319,37.4,29
2023-10-31 21:10:00,12.491,12.7,80.723,0.0,15.366,16.221,37.364,29
2023-10-31 21:15:00,12.475,12.7,80.728,607.282,15.262,16.121,37.3,29
2023-10-31 21:20:00,12.42,12.682,80.525,0.0,15.153,16.029,37.3,29
2023-10-31 21:25:00,12.375,12.654,80.771,0.0,15.056,15.939,37.295,29
2023-10-31 21:30:00,12.224,12.606,80.901,0.0,14.964,15.862,37.267,29
2023-10-31 21:35:00,11.975,12.597,80.945,0.0,14.871,15.777,37.3,29
2023-10-31 21:40:00,11.686,12.512,81.394,1821.808,14.757,15.658,37.3,29
2023-10-31 21:45:00,11.392,12.461,81.662,607.272,14.671,15.575,37.306,29
2023-10-31 21:50:00,11.494,12.407,81.732,0.0,14.589,15.491,37.3,29
2023-10-31 21:55:00,11.629,12.4,81.976,0.0,14.518,15.421,37.3,29
2023-10-31 22:00:00,11.843,12.444,81.933,0.0,14.446,15.376,37.3,29
2023-10-31 22:05:00,12.064,12.497,81.897,0.0,14.395,15.31,37.251,29
2023-10-31 22:10:00,12.152,12.5,81.906,0.0,14.353,15.272,37.2,29
2023-10-31 22:15:00,12.199,12.5,81.939,0.0,14.304,15.23,37.2,29
2023-10-31 22:20:00,12.234,12.5,81.669,0.0,14.263,15.191,37.175,29
2023-10-31 22:25:00,12.269,12.502,81.327,0.0,14.206,15.143,37.101,29
2023-10-31 22:30:00,12.248,12.499,81.218,607.272,14.193,15.096,37.161,29
2023-10-31 22:35:00,12.206,12.496,81.331,0.0,14.131,15.063,37.2,29
2023-10-31 22:40:00,12.193,12.477,81.694,0.0,14.096,15.014,37.2,29
2023-10-31 22:45:00,12.173,12.427,81.774,0.0,14.052,14.98,37.2,29
2023-10-31 22:50:00,12.138,12.401,81.796,0.0,13.999,14.929,37.2,29
2023-10-31 22:55:00,12.15,12.402,81.716,0.0,13.972,14.895,37.2,29
2023-10-31 23:00:00,12.14,12.4,81.801,0.0,13.918,14.836,37.2,29
2023-10-31 23:05:00,12.091,12.399,81.943,607.272,13.894,14.789,37.207,29
2023-10-31 23:10:00,11.677,12.311,81.728,0.0,13.83,14.71,37.305,29
2023-10-31 23:15:00,10.961,12.205,81.795,0.0,13.729,14.633,37.436,29
2023-10-31 23:20:00,10.656,12.092,82.044,0.0,13.669,14.531,37.573,29
2023-10-31 23:25:00,10.919,12.043,82.233,0.0,13.598,14.464,37.663,29
2023-10-31 23:30:00,11.268,12.022,82.141,0.0,13.541,14.409,37.7,29
2023-10-31 23:35:00,11.396,12.015,82.44,0.0,13.497,14.371,37.697,29
2023-10-31 23:40:00,11.449,12.004,82.734,0.0,13.451,14.315,37.606,29
2023-10-31 23:45:00,11.573,12.026,82.356,0.0,13.4,14.296,37.6,29
2023-10-31 23:50:00,11.605,12.011,82.253,0.0,13.38,14.267,37.6,29
2023-10-31 23:55:00,11.599,12.002,82.347,607.272,13.318,14.228,37.6,29
2023-10-31 00:00:00,16.414,18.417,89.852,0.0,21.352,22.295,31.2,30
2023-10-31 00:05:00,16.314,18.364,90.756,0.021,21.214,22.158,31.2,30
2023-10-31 00:10:00,16.098,18.212,90.87,0.0,21.074,22.027,31.2,30
2023-10-31 00:15:00,15.994,18.069,91.438,0.019,20.944,21.881,31.2,30
2023-10-31 00:20:00,16.003,17.982,92.443,0.019,20.81,21.745,31.256,30
2023-10-31 00:25:00,15.967,17.889,92.899,0.0,20.669,21.614,31.3,30
2023-10-31 00:30:00,15.819,17.808,93.219,0.028,20.545,21.454,31.3,30
2023-10-31 00:35:00,15.785,17.811,94.256,0.0,20.386,21.317,31.3,30
2023-10-31 00:40:00,15.694,17.694,94.479,0.0,20.264,21.186,31.3,30
2023-10-31 00:45:00,15.722,17.647,94.958,0.025,20.15,21.066,31.3,30
2023-10-31 00:50:00,15.412,17.43,94.74,0.0,20.032,20.944,31.3,30
2023-10-31 00:55:00,15.042,17.204,93.728,0.179,19.907,20.822,31.301,30
2023-10-31 01:00:00,14.849,16.953,93.197,0.0,19.772,20.693,31.366,30
2023-10-31 01:05:00,14.809,16.778,93.565,0.0,19.639,20.57,31.373,30
2023-10-31 01:10:00,14.716,16.634,94.254,0.0,19.485,20.416,31.4,30
2023-10-31 01:15:00,14.794,16.734,95.258,0.12,19.361,20.287,31.4,30
2023-10-31 01:20:00,14.901,16.782,96.341,0.0,19.252,20.174,31.4,30
2023-10-31 01:25:00,14.898,16.741,96.796,0.0,19.145,20.063,31.4,30
2023-10-31 01:30:00,14.904,16.736,97.117,0.0,19.037,19.947,31.4,30
2023-10-31 01:35:00,14.786,16.601,97.296,0.0,18.927,19.845,31.4,30
2023-10-31 01:40:00,14.487,16.375,97.032,0.0,18.812,19.732,31.4,30
2023-10-31 01:45:00,14.339,16.194,96.609,605.493,18.693,19.602,31.4,30
2023-10-31 01:50:00,14.496,16.313,96.981,0.0,18.555,19.476,31.4,30
2023-10-31 01:55:00,14.692,16.366,97.563,0.0,18.456,19.368,31.4,30
2023-10-31 02:00:00,14.666,16.308,97.826,0.268,18.366,19.278,31.4,30
2023-10-31 02:05:00,14.59,16.291,97.948,0.0,18.268,19.182,31.4,30
2023-10-31 02:10:00,14.476,16.199,98.0,0.241,18.184,19.093,31.346,30
2023-10-31 02:15:00,14.301,16.01,97.938,0.0,18.082,19.002,31.3,30
2023-10-31 02:20:00,14.101,15.83,97.824,0.0,17.988,18.911,31.301,30
2023-10-31 02:25:00,13.988,15.829,97.963,607.198,17.886,18.807,31.3,30
2023-10-31 02:30:00,14.007,15.758,98.139,674.037,17.799,18.715,31.3,30
2023-10-31 02:35:00,14.137,15.813,98.273,0.0,17.677,18.618,31.3,30
2023-10-31 02:40:00,14.368,15.931,98.511,0.0,17.587,18.508,31.3,30
2023-10-31 02:45:00,14.305,15.936,98.659,610.762,17.505,18.426,31.269,30
2023-10-31 02:50:00,14.055,15.703,98.555,0.0,17.444,18.349,31.2,30
2023-10-31 02:55:00,13.987,15.724,98.627,0.0,17.348,18.271,31.248,30
2023-10-31 03:00:00,14.08,15.816,98.794,0.0,17.276,18.188,31.281,30
2023-10-31 03:05:00,14.053,15.788,98.901,607.171,17.201,18.113,31.205,30
2023-10-31 03:10:00,14.202,15.8,99.0,607.078,17.122,18.052,31.2,30
2023-10-31 03:15:00,14.254,15.797,99.087,0.0,17.083,17.989,31.2,30
2023-10-31 03:20:00,14.113,15.691,99.1,607.18,17.007,17.92,31.2,30
2023-10-31 03:25:00,13.981,15.672,99.107,0.0,16.941,17.881,31.109,30
2023-10-31 03:30:00,14.007,15.542,99.2,0.0,16.896,17.805,31.1,30
2023-10-31 03:35:00,14.01,15.48,99.216,1214.063,16.815,17.749,31.1,30
2023-10-31 03:40:00,14.981,16.123,99.527,0.0,16.797,17.691,31.095,30
2023-10-31 03:45:00,15.754,16.73,99.766,0.0,16.817,17.697,30.947,30
2023-10-31 03:50:00,15.949,16.913,99.8,0.034,16.893,17.737,30.74,30
2023-10-31 03:55:00,15.791,16.989,99.762,0.0,16.901,17.792,30.591,30
2023-10-31 04:00:00,15.619,16.934,99.7,0.0,16.907,17.796,30.5,30
2023-10-31 04:05:00,15.488,16.884,99.7,0.0,16.903,17.8,30.5,30
2023-10-31 04:10:00,15.172,16.748,99.638,0.0,16.901,17.8,30.5,30
2023-10-31 04:15:00,15.03,16.534,99.592,0.0,16.894,17.798,30.5,30
2023-10-31 04:20:00,15.145,16.598,99.514,0.074,16.867,17.793,30.5,30
2023-10-31 04:25:00,15.595,17.058,99.514,0.056,16.869,17.779,30.5,30
2023-10-31 04:30:00,16.028,17.48,98.113,0.074,16.916,17.802,30.427,30
2023-10-31 04:35:00,15.944,17.711,93.926,0.0,16.983,17.836,30.324,30
2023-10-31 04:40:00,15.863,17.911,90.439,0.042,17.001,17.896,30.3,30
2023-10-31 04:45:00,15.832,18.111,88.052,0.148,17.027,17.914,30.3,30
2023-10-31 04:50:00,15.783,18.2,86.512,0.0,17.092,17.989,30.278,30
2023-10-31 04:55:00,15.643,18.106,86.219,0.0,17.156,18.011,30.198,30
2023-10-31 05:00:00,15.617,18.144,85.396,0.056,17.216,18.085,30.102,30
2023-10-31 05:05:00,15.488,18.134,83.939,0.0,17.297,18.115,30.1,30
2023-10-31 05:10:00,15.327,18.155,82.158,0.0,17.359,18.191,30.059,30
2023-10-31 05:15:00,15.186,18.193,80.546,0.0,17.422,18.232,30.0,30
2023-10-31 05:20:00,14.996,18.053,80.332,0.159,17.493,18.296,30.0,30
2023-10-31 05:25:00,14.893,18.027,79.867,0.076,17.5,18.308,30.0,30
2023-10-31 05:30:00,14.911,18.079,78.588,0.639,17.516,18.356,30.0,30
2023-10-31 05:35:00,14.882,17.964,78.06,0.031,17.582,18.399,30.0,30
2023-10-31 05:40:00,15.15,17.987,77.202,0.045,17.601,18.407,30.0,30
