time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-11-14 02:45:00,4.261,6.056,99.4,0.0,7.607,8.402,36.068,29
2023-11-14 02:50:00,4.042,5.933,99.4,0.0,7.565,8.357,36.1,29
2023-11-14 02:55:00,3.996,5.889,99.4,0.0,7.502,8.297,36.1,29
2023-11-14 03:00:00,3.87,5.755,99.4,0.0,7.435,8.225,36.175,29
2023-11-14 03:05:00,3.805,5.73,99.4,0.0,7.394,8.175,36.2,29
2023-11-14 03:10:00,3.887,5.805,99.43,0.0,7.317,8.085,36.254,29
2023-11-14 03:15:00,3.888,5.778,99.5,0.0,7.277,8.005,36.3,29
2023-11-14 03:20:00,3.777,5.709,99.5,0.0,7.205,7.958,36.3,29
2023-11-14 03:25:00,3.658,5.586,99.5,0.0,7.159,7.901,36.314,29
2023-11-14 03:30:00,3.565,5.518,99.507,0.0,7.067,7.841,36.393,29
2023-11-14 03:35:00,3.485,5.482,99.502,0.0,7.001,7.793,36.4,29
2023-11-14 03:40:00,3.457,5.515,99.589,0.0,6.95,7.73,36.4,29
2023-11-14 03:45:00,3.33,5.432,99.6,0.0,6.898,7.671,36.409,29
2023-11-14 03:50:00,3.266,5.409,99.646,0.0,6.815,7.608,36.5,29
2023-11-14 03:55:00,3.359,5.396,99.7,0.0,6.781,7.563,36.5,29
2023-11-14 04:00:00,3.374,5.399,99.733,0.0,6.71,7.499,36.528,29
2023-11-14 04:05:00,3.48,5.375,99.795,0.0,6.66,7.441,36.6,29
2023-11-14 04:10:00,3.505,5.306,99.765,0.0,6.6,7.396,36.6,29
2023-11-14 04:15:00,3.531,5.296,99.8,0.0,6.549,7.32,36.6,29
2023-11-14 04:20:00,3.385,5.259,99.8,0.0,6.5,7.298,36.6,29
2023-11-14 04:25:00,3.431,5.327,99.845,0.0,6.448,7.233,36.6,29
2023-11-14 04:30:00,3.571,5.353,99.903,0.0,6.4,7.2,36.6,29
2023-11-14 04:35:00,3.675,5.401,99.997,0.0,6.376,7.189,36.6,29
2023-11-14 04:40:00,3.664,5.421,100.0,0.0,6.307,7.133,36.6,29
2023-11-14 04:45:00,3.703,5.487,100.028,0.0,6.298,7.092,36.6,29
2023-11-14 04:50:00,3.851,5.5,100.1,0.0,6.239,7.042,36.6,29
2023-11-14 04:55:00,3.905,5.5,100.1,0.0,6.194,7.002,36.6,29
2023-11-14 05:00:00,3.899,5.5,100.142,0.0,6.142,7.001,36.6,29
2023-11-14 05:05:00,3.944,5.512,100.2,0.0,6.103,6.989,36.6,29
2023-11-14 05:10:00,3.882,5.459,100.2,0.0,6.099,6.935,36.6,29
2023-11-14 05:15:00,3.724,5.364,100.2,0.0,6.047,6.904,36.65,29
2023-11-14 05:20:00,3.726,5.326,100.2,0.0,6.001,6.898,36.7,29
2023-11-14 05:25:00,3.816,5.398,100.24,0.0,5.998,6.879,36.7,29
2023-11-14 05:30:00,3.901,5.399,100.295,0.0,5.978,6.841,36.7,29
2023-11-14 05:35:00,3.872,5.357,100.3,0.0,5.922,6.812,36.7,29
2023-11-14 05:40:00,3.733,5.301,100.3,0.0,5.9,6.801,36.7,29
2023-11-14 05:45:00,3.705,5.314,100.3,0.0,5.9,6.798,36.768,29
2023-11-14 05:50:00,3.762,5.346,100.3,0.0,5.886,6.767,36.751,29
2023-11-14 05:55:00,3.777,5.3,100.3,0.0,5.856,6.757,36.784,29
2023-11-14 06:00:00,3.809,5.303,100.339,0.0,5.825,6.724,36.707,29
2023-11-14 06:05:00,3.855,5.337,100.4,0.0,5.805,6.709,36.712,29
2023-11-14 06:10:00,3.904,5.315,100.4,0.0,5.801,6.7,36.705,29
2023-11-14 06:15:00,3.934,5.301,100.4,0.0,5.8,6.701,36.76,29
2023-11-14 06:20:00,3.928,5.3,100.465,0.0,5.787,6.695,36.8,29
2023-11-14 06:25:00,3.804,5.299,100.5,0.0,5.752,6.665,36.826,29
2023-11-14 06:30:00,3.715,5.251,100.5,0.0,5.71,6.623,36.9,29
2023-11-14 06:35:00,3.709,5.226,100.5,0.0,5.7,6.602,36.9,29
2023-11-14 06:40:00,3.692,5.209,100.503,0.0,5.7,6.599,36.982,29
2023-11-14 06:45:00,3.692,5.198,100.597,0.0,5.695,6.593,37.0,29
2023-11-14 06:50:00,3.728,5.204,100.6,0.0,5.697,6.588,37.054,29
2023-11-14 06:55:00,3.634,5.145,100.596,0.0,5.7,6.595,37.201,29
2023-11-14 07:00:00,3.573,5.109,100.508,0.0,5.795,6.639,37.548,29
2023-11-14 07:05:00,3.577,5.1,100.592,0.0,6.147,7.018,38.239,29
2023-11-14 07:10:00,3.524,5.042,100.6,151715.013,6.746,7.717,38.951,29
2023-11-14 07:15:00,3.634,5.024,100.6,182156.581,7.412,8.482,39.493,29
2023-11-14 07:20:00,3.908,5.04,100.6,182117.263,8.081,9.173,39.965,29
2023-11-14 07:25:00,4.285,5.145,100.603,182104.614,8.757,9.832,40.33,29
2023-11-14 07:30:00,4.514,5.213,100.696,182090.575,9.385,10.449,40.616,29
2023-11-14 07:35:00,4.737,5.317,100.7,182037.402,9.963,10.997,40.843,29
2023-11-14 07:40:00,5.245,5.436,100.7,181957.561,10.539,11.507,41.044,29
2023-11-14 07:45:00,5.702,5.552,100.723,181973.082,11.117,12.057,41.26,29
2023-11-14 07:50:00,5.935,5.693,100.775,181936.766,11.635,12.583,41.375,29
2023-11-14 07:55:00,6.409,5.849,100.8,181843.877,12.175,13.146,41.568,29
2023-11-14 08:00:00,7.115,6.027,100.8,181616.816,12.761,13.757,41.756,29
2023-11-14 08:05:00,8.432,6.317,100.83,181328.623,13.498,14.494,42.049,29
2023-11-14 08:10:00,9.079,6.722,100.884,181270.604,14.274,15.336,42.383,29
2023-11-14 08:15:00,9.769,7.049,100.97,180962.349,15.046,16.143,42.671,29
2023-11-14 08:20:00,11.158,7.322,100.928,178963.325,16.005,16.992,43.005,29
2023-11-14 08:25:00,13.635,7.772,100.977,131959.993,17.431,18.438,43.688,29
2023-11-14 08:30:00,15.369,8.408,101.001,27898.829,18.837,20.161,44.583,29
2023-11-14 08:35:00,16.325,8.803,101.002,15848.993,19.981,21.627,45.243,29
2023-11-14 08:40:00,17.068,9.267,101.0,10825.274,21.047,22.838,45.737,29
2023-11-14 08:45:00,18.209,9.681,101.0,5097.315,22.058,23.932,46.033,29
2023-11-14 08:50:00,20.289,10.2,100.947,2919.723,23.331,25.269,46.499,29
2023-11-14 08:55:00,22.444,10.912,100.907,2145.715,24.908,26.994,47.381,29
2023-11-14 09:00:00,24.54,11.618,100.916,1421.933,26.801,28.976,48.589,29
2023-11-14 09:05:00,24.137,12.458,100.586,1091.067,28.628,31.041,49.721,29
2023-11-14 09:10:00,24.824,12.985,93.985,942.883,30.207,32.688,50.284,29
2023-11-14 09:15:00,23.991,13.324,76.622,1108.386,31.355,33.817,50.272,29
2023-11-14 09:20:00,24.589,13.525,67.341,1572.071,32.409,34.675,50.02,29
2023-11-14 09:25:00,26.801,13.939,64.544,1350.515,33.762,35.895,50.314,29
2023-11-14 09:30:00,27.826,14.403,60.703,1106.31,35.096,37.473,50.731,29
2023-11-14 09:35:00,27.263,14.721,56.884,1190.405,36.206,38.633,50.804,29
2023-11-14 09:40:00,27.497,15.0,54.76,1245.699,37.297,39.627,50.8,29
2023-11-14 09:45:00,28.836,15.389,53.768,1118.209,38.464,40.85,50.869,29
2023-11-14 09:50:00,28.82,15.689,50.988,993.683,39.511,41.967,50.884,29
2023-11-14 09:55:00,28.194,15.822,49.964,1053.981,40.3,42.775,50.643,29
2023-11-14 10:00:00,28.032,15.96,48.355,1083.246,41.023,43.374,50.37,29
2023-11-14 10:05:00,27.799,15.94,46.941,1245.459,41.691,43.875,50.173,29
2023-11-14 10:10:00,28.566,16.116,45.977,1157.203,42.476,44.707,50.27,29
2023-11-14 10:15:00,29.566,16.405,45.33,1144.304,43.298,45.661,50.426,29
2023-11-14 10:20:00,30.416,16.723,44.086,1133.063,44.191,46.819,50.658,29
2023-11-14 10:25:00,32.823,17.157,43.346,1191.137,45.308,48.663,51.03,29
2023-11-14 10:30:00,35.346,17.95,40.763,1038.969,46.657,51.004,51.581,29
2023-11-14 10:35:00,34.889,18.406,38.293,1129.18,47.76,52.597,51.883,29
2023-11-14 10:40:00,34.851,18.442,38.016,1109.396,48.464,53.684,50.887,29
2023-11-14 10:45:00,35.012,18.584,36.884,1034.966,47.644,52.128,41.214,29
2023-11-14 10:50:00,33.551,18.286,36.523,1074.878,47.123,51.011,37.528,29
2023-11-14 10:55:00,33.129,18.462,36.334,1071.366,46.704,50.341,36.305,29
2023-11-14 11:00:00,32.668,18.481,35.778,1199.737,46.302,49.835,35.78,29
2023-11-14 11:05:00,34.39,18.437,35.831,1222.598,46.521,50.089,35.641,29
2023-11-14 11:10:00,35.328,18.793,35.826,1109.257,46.956,50.96,35.393,29
2023-11-14 11:15:00,35.836,19.368,35.411,1017.777,47.224,51.41,35.063,29
2023-11-14 11:20:00,37.133,19.818,34.268,1096.942,47.535,51.62,34.673,29
2023-11-14 11:25:00,37.84,19.822,33.565,947.202,48.0,52.254,34.337,29
2023-11-14 11:30:00,37.226,19.98,33.688,947.961,48.177,52.442,33.927,29
2023-11-14 11:35:00,37.787,20.49,33.238,1010.113,48.365,52.502,33.66,29
2023-11-14 11:40:00,37.633,20.927,31.493,1100.37,48.76,52.991,33.457,29
2023-11-14 11:45:00,39.482,21.099,30.699,1044.872,49.475,54.025,33.252,29
2023-11-14 11:50:00,40.482,21.475,31.444,891.046,50.092,54.831,32.542,29
2023-11-14 11:55:00,39.239,21.811,30.542,965.54,50.234,54.736,31.833,29
2023-11-14 12:00:00,40.213,22.19,30.114,1078.371,50.613,54.704,31.503,29
2023-11-14 12:05:00,42.378,22.635,30.027,986.807,51.372,55.615,31.079,29
2023-11-14 12:10:00,42.537,22.775,29.628,828.523,51.939,56.547,30.648,29
2023-11-14 12:15:00,42.222,23.134,29.835,838.568,52.052,56.622,30.417,29
2023-11-14 12:20:00,41.381,22.688,28.465,911.201,52.045,56.326,30.232,29
2023-11-14 12:25:00,38.798,21.828,28.245,641.411,51.911,55.925,30.058,29
2023-11-14 12:30:00,33.858,21.2,29.456,699.763,50.843,54.258,30.216,29
2023-11-14 12:35:00,31.72,20.79,30.321,737.719,49.609,52.264,30.806,29
2023-11-14 12:40:00,30.933,20.263,30.999,913.971,48.575,50.507,31.139,29
2023-11-14 12:45:00,31.787,20.194,31.265,1041.462,48.037,49.548,31.221,29
2023-11-14 12:50:00,32.627,20.456,31.778,825.864,47.87,49.302,30.996,29
2023-11-14 12:55:00,34.998,20.432,31.135,1297.546,47.903,49.202,30.982,29
2023-11-14 13:00:00,38.238,21.057,30.849,747.236,48.682,50.818,30.797,29
2023-11-14 13:05:00,38.217,20.913,30.191,1024.282,48.919,51.61,30.584,29
2023-11-14 13:10:00,38.845,21.56,30.852,635.184,49.206,52.365,30.281,29
2023-11-14 13:15:00,35.782,21.54,29.144,687.475,48.748,51.774,30.027,29
2023-11-14 13:20:00,34.65,21.196,29.334,931.856,48.103,50.75,30.101,29
2023-11-14 13:25:00,37.373,21.429,29.654,895.79,48.137,50.779,30.139,29
2023-11-14 13:30:00,38.387,21.746,29.653,785.758,48.477,51.342,29.878,29
2023-11-14 13:35:00,37.097,21.727,29.157,742.418,48.51,51.437,29.615,29
2023-11-14 13:40:00,35.77,21.462,28.047,702.775,48.253,51.087,29.494,29
2023-11-14 13:45:00,32.366,21.105,28.786,471.627,47.655,50.191,29.4,29
2023-11-14 13:50:00,29.871,21.045,29.6,679.673,46.7,48.622,29.473,29
2023-11-14 13:55:00,28.198,20.843,29.356,526.235,45.814,47.324,29.5,29
2023-11-14 14:00:00,26.532,20.381,28.975,602.815,44.89,46.054,29.53,29
2023-11-14 14:05:00,25.638,19.855,29.486,724.848,44.005,44.913,29.606,29
2023-11-14 14:10:00,24.84,19.761,30.275,527.672,43.176,43.965,29.637,29
2023-11-14 14:15:00,23.756,19.417,30.619,959.341,42.299,42.89,29.681,29
2023-11-14 14:20:00,27.391,19.475,31.17,1301.29,41.936,42.495,29.914,29
2023-11-14 14:25:00,30.637,19.884,31.371,669.776,42.307,43.406,29.847,29
2023-11-14 14:30:00,30.528,20.029,30.711,987.336,42.444,43.761,29.51,29
2023-11-14 14:35:00,32.578,20.438,29.762,909.106,42.983,44.234,29.264,29
2023-11-14 14:40:00,34.112,20.915,28.723,875.533,43.662,44.831,28.889,29
2023-11-14 14:45:00,34.958,21.378,28.027,725.691,44.236,45.339,28.57,29
2023-11-14 14:50:00,33.899,21.4,26.139,791.429,44.432,45.438,28.478,29
2023-11-14 14:55:00,33.095,21.262,27.242,854.081,44.641,45.469,28.339,29
2023-11-14 15:00:00,34.366,21.457,26.928,852.024,45.008,45.721,28.182,29
2023-11-14 15:05:00,33.149,21.614,27.16,437.544,45.202,45.923,27.867,29
2023-11-14 15:10:00,30.179,21.48,26.969,708.502,44.753,45.238,27.818,29
2023-11-14 15:15:00,30.471,21.401,26.873,553.322,44.4,44.681,27.867,29
2023-11-14 15:20:00,29.479,21.269,26.889,693.999,44.01,44.151,27.8,29
2023-11-14 15:25:00,30.426,21.231,27.595,825.234,43.828,43.86,27.8,29
2023-11-14 15:30:00,30.649,21.348,27.097,526.643,43.83,43.92,27.689,29
2023-11-14 15:35:00,29.088,21.385,28.359,690.274,43.613,43.642,27.502,29
2023-11-14 15:40:00,29.09,21.421,28.506,620.996,43.427,43.346,27.451,29
2023-11-14 15:45:00,28.762,21.332,27.945,559.114,43.235,43.133,27.392,29
2023-11-14 15:50:00,26.463,21.182,28.752,278.278,42.891,42.722,27.3,29
2023-11-14 15:55:00,23.735,20.929,29.992,306.069,42.246,41.973,27.274,29
2023-11-14 16:00:00,22.108,20.634,30.958,450.138,41.505,41.123,27.318,29
2023-11-14 16:05:00,21.833,20.333,32.415,630.078,40.778,40.338,27.453,29
2023-11-14 16:10:00,22.395,20.174,33.247,609.821,40.134,39.692,27.5,29
2023-11-14 16:15:00,22.498,20.111,33.789,491.411,39.515,39.092,27.5,29
2023-11-14 16:20:00,21.902,20.087,33.667,397.179,38.891,38.52,27.5,29
2023-11-14 16:25:00,20.858,20.003,33.925,336.167,38.303,37.951,27.5,29
2023-11-14 16:30:00,19.794,19.863,35.339,356.257,37.722,37.387,27.537,29
2023-11-14 16:35:00,18.912,19.513,36.292,347.648,37.63,37.382,29.024,29
2023-11-14 16:40:00,17.97,19.037,38.237,301.324,37.595,37.409,30.986,29
2023-11-14 16:45:00,17.133,18.654,39.048,289.528,37.468,37.256,32.185,29
2023-11-14 16:50:00,16.357,17.918,39.867,286.294,37.292,37.019,32.936,29
2023-11-14 16:55:00,15.613,17.339,41.849,298.952,37.05,36.684,33.456,29
2023-11-14 17:00:00,14.971,16.812,43.16,332.173,36.714,36.344,33.828,29
2023-11-14 17:05:00,14.228,16.103,43.853,29205.031,36.369,35.965,34.148,29
2023-11-14 17:10:00,13.525,15.595,45.655,109191.58,35.981,35.548,34.385,29
2023-11-14 17:15:00,12.825,15.253,46.747,0.0,35.544,35.145,34.562,29
2023-11-14 17:20:00,12.145,14.871,47.738,607.263,35.103,34.677,34.712,29
2023-11-14 17:25:00,11.579,14.439,48.887,0.0,34.528,34.007,34.774,29
2023-11-14 17:30:00,11.106,14.023,49.526,0.0,33.842,33.127,34.884,29
2023-11-14 17:35:00,10.608,13.623,51.666,0.0,33.065,32.189,34.85,29
2023-11-14 17:40:00,10.163,13.18,52.409,0.0,32.127,31.22,34.581,29
2023-11-14 17:45:00,9.826,12.871,54.281,0.0,31.112,30.206,34.22,29
2023-11-14 17:50:00,9.589,12.655,54.548,0.0,30.106,29.23,34.344,29
2023-11-14 17:55:00,9.394,12.333,56.018,0.0,29.128,28.294,34.164,29
2023-11-14 18:00:00,9.214,12.082,57.357,607.282,28.205,27.399,33.908,29
2023-11-14 18:05:00,8.998,11.819,58.841,0.0,27.33,26.581,33.9,29
2023-11-14 18:10:00,8.797,11.652,59.89,0.0,26.504,25.817,33.944,29
2023-11-14 18:15:00,8.678,11.565,61.05,0.0,25.722,25.101,34.0,29
2023-11-14 18:20:00,8.551,11.45,62.413,0.0,24.986,24.435,34.003,29
2023-11-14 18:25:00,8.403,11.275,63.751,0.0,24.305,23.815,34.0,29
2023-11-14 18:30:00,8.218,11.044,64.928,0.0,23.663,23.223,34.0,29
2023-11-14 18:35:00,8.043,10.794,66.507,0.0,23.044,22.679,33.961,29
2023-11-14 18:40:00,7.921,10.66,67.918,0.0,22.453,22.142,33.858,29
2023-11-14 18:45:00,7.827,10.592,68.629,0.0,21.911,21.653,33.756,29
2023-11-14 18:50:00,7.728,10.506,69.668,0.0,21.373,21.16,33.658,29
2023-11-14 18:55:00,7.671,10.412,71.066,0.0,20.872,20.719,33.538,29
2023-11-14 19:00:00,7.646,10.28,72.125,607.282,20.392,20.27,33.441,29
2023-11-14 19:05:00,7.616,10.211,72.695,0.0,19.934,19.862,33.371,29
2023-11-14 19:10:00,7.585,10.15,74.25,0.0,19.485,19.444,33.273,29
2023-11-14 19:15:00,7.492,10.008,75.156,0.0,19.076,19.068,33.125,29
2023-11-14 19:20:00,7.319,9.899,74.658,0.0,18.678,18.708,33.053,29
2023-11-14 19:25:00,7.195,9.786,74.87,0.0,18.287,18.352,32.977,29
2023-11-14 19:30:00,7.071,9.634,75.906,0.0,17.93,18.029,32.895,29
2023-11-14 19:35:00,7.01,9.481,76.893,0.0,17.57,17.703,32.786,29
2023-11-14 19:40:00,6.975,9.365,77.509,0.0,17.237,17.393,32.676,29
2023-11-14 19:45:00,6.902,9.199,77.958,0.0,16.935,17.114,32.569,29
2023-11-14 19:50:00,6.887,9.089,79.117,0.0,16.61,16.84,32.46,29
2023-11-14 19:55:00,6.937,9.103,80.311,0.0,16.321,16.559,32.311,29
2023-11-14 20:00:00,7.048,9.074,80.353,0.0,16.048,16.309,32.257,29
2023-11-14 20:05:00,7.113,8.999,80.178,0.0,15.79,16.082,32.13,29
2023-11-14 20:10:00,7.135,8.998,80.42,0.0,15.519,15.86,32.047,29
2023-11-14 20:15:00,7.073,8.933,80.958,0.0,15.289,15.625,31.928,29
2023-11-14 20:20:00,6.977,8.9,81.299,0.0,15.069,15.421,31.827,29
2023-11-14 20:25:00,6.871,8.874,81.973,0.0,14.842,15.233,31.738,29
2023-11-14 20:30:00,6.797,8.83,82.612,0.0,14.615,15.041,31.692,29
2023-11-14 20:35:00,6.778,8.794,82.613,0.0,14.423,14.863,31.6,29
2023-11-14 20:40:00,6.732,8.715,82.884,0.0,14.221,14.659,31.573,29
2023-11-14 20:45:00,6.64,8.633,83.482,0.0,14.042,14.483,31.5,29
2023-11-14 20:50:00,6.499,8.524,84.232,0.0,13.853,14.33,31.417,29
2023-11-14 20:55:00,6.4,8.443,85.15,0.0,13.651,14.165,31.4,29
2023-11-14 21:00:00,6.378,8.393,85.558,0.0,13.476,14.006,31.4,29
2023-11-14 21:05:00,6.335,8.372,85.643,0.0,13.316,13.823,31.394,29
2023-11-14 21:10:00,6.168,8.261,86.078,0.0,13.148,13.651,31.307,29
2023-11-14 21:15:00,6.09,8.221,86.611,0.0,12.987,13.498,31.3,29
2023-11-14 21:20:00,6.08,8.198,86.8,0.0,12.797,13.351,31.3,29
2023-11-14 21:25:00,6.101,8.196,86.988,0.0,12.657,13.211,31.3,29
2023-11-14 21:30:00,6.101,8.198,87.435,0.0,12.514,13.068,31.278,29
2023-11-14 21:35:00,6.036,8.115,87.794,0.0,12.359,12.928,31.2,29
2023-11-14 21:40:00,5.947,8.163,88.104,0.0,12.228,12.774,31.179,29
2023-11-14 21:45:00,5.912,8.128,87.967,0.0,12.095,12.655,31.101,29
2023-11-14 21:50:00,5.839,7.998,87.804,0.0,11.958,12.535,31.1,29
2023-11-14 21:55:00,5.786,7.906,88.024,0.0,11.8,12.425,31.102,29
2023-11-14 22:00:00,5.795,7.799,88.466,607.254,11.667,12.301,31.168,29
2023-11-14 22:05:00,5.931,7.8,89.098,0.0,11.554,12.184,31.138,29
2023-11-14 22:10:00,6.092,7.822,89.621,0.0,11.436,12.083,31.1,29
2023-11-14 22:15:00,6.283,7.901,90.104,0.0,11.328,11.975,31.1,29
2023-11-14 22:20:00,6.196,7.871,90.159,0.0,11.221,11.846,31.055,29
2023-11-14 22:25:00,6.038,7.785,90.124,0.0,11.117,11.746,31.0,29
2023-11-14 22:30:00,5.916,7.717,90.288,0.0,10.998,11.662,30.931,29
2023-11-14 22:35:00,5.891,7.739,90.712,0.0,10.88,11.576,30.9,29
2023-11-14 22:40:00,5.964,7.795,91.181,0.0,10.793,11.491,30.9,29
2023-11-14 22:45:00,6.045,7.803,91.304,0.0,10.699,11.4,30.9,29
2023-11-14 22:50:00,6.067,7.819,90.875,0.0,10.611,11.304,30.9,29
2023-11-14 22:55:00,6.008,7.802,90.438,0.0,10.519,11.218,30.9,29
2023-11-14 23:00:00,6.012,7.802,90.426,0.0,10.428,11.139,30.9,29
2023-11-14 23:05:00,6.0,7.794,90.597,0.0,10.351,11.059,30.9,29
2023-11-14 23:10:00,5.964,7.77,90.76,0.0,10.272,10.947,30.9,29
2023-11-14 23:15:00,5.836,7.66,90.675,0.0,10.186,10.871,30.9,29
2023-11-14 23:20:00,5.715,7.569,90.534,0.0,10.102,10.797,30.9,29
2023-11-14 23:25:00,5.685,7.459,90.863,0.0,10.017,10.706,30.924,29
2023-11-14 23:30:00,5.71,7.46,91.422,0.0,9.905,10.635,31.0,29
2023-11-14 23:35:00,5.697,7.471,91.771,0.0,9.827,10.564,31.0,29
2023-11-14 23:40:00,5.63,7.449,91.85,0.0,9.764,10.499,31.0,29
2023-11-14 23:45:00,5.517,7.355,91.726,0.0,9.686,10.421,31.0,29
2023-11-14 23:50:00,5.488,7.268,91.814,0.0,9.6,10.356,31.001,29
2023-11-14 23:55:00,5.507,7.207,92.248,0.0,9.527,10.289,31.088,29
2023-11-14 00:00:00,5.687,7.405,97.741,0.0,9.535,10.508,33.051,30
2023-11-14 00:05:00,5.705,7.404,97.925,0.0,9.463,10.433,33.0,30
2023-11-14 00:10:00,5.63,7.3,98.005,0.0,9.392,10.357,33.0,30
2023-11-14 00:15:00,5.627,7.288,98.068,0.0,9.303,10.284,33.0,30
2023-11-14 00:20:00,5.753,7.341,98.173,0.0,9.238,10.202,33.0,30
2023-11-14 00:25:00,5.737,7.335,98.33,0.0,9.167,10.126,32.911,30
2023-11-14 00:30:00,5.691,7.321,98.4,0.0,9.101,10.067,32.9,30
2023-11-14 00:35:00,5.697,7.335,98.484,0.0,9.016,9.962,32.876,30
2023-11-14 00:40:00,5.736,7.371,98.589,0.0,8.919,9.9,32.8,30
2023-11-14 00:45:00,5.771,7.409,98.722,0.0,8.872,9.812,32.8,30
2023-11-14 00:50:00,5.635,7.393,98.8,0.0,8.797,9.755,32.8,30
2023-11-14 00:55:00,5.561,7.37,98.867,0.0,8.716,9.691,32.8,30
2023-11-14 01:00:00,5.508,7.335,98.87,0.0,8.654,9.607,32.75,30
2023-11-14 01:05:00,5.475,7.317,98.9,0.0,8.594,9.548,32.701,30
2023-11-14 01:10:00,5.389,7.293,98.969,0.0,8.516,9.488,32.7,30
2023-11-14 01:15:00,5.275,7.237,99.0,0.0,8.469,9.409,32.7,30
2023-11-14 01:20:00,5.133,7.149,99.0,0.0,8.4,9.363,32.7,30
2023-11-14 01:25:00,5.066,7.083,99.0,0.0,8.327,9.298,32.7,30
2023-11-14 01:30:00,5.145,7.059,99.031,0.0,8.29,9.228,32.7,30
2023-11-14 01:35:00,5.072,7.0,99.1,0.0,8.207,9.189,32.7,30
2023-11-14 01:40:00,4.942,6.945,99.12,0.0,8.158,9.111,32.7,30
2023-11-14 01:45:00,4.802,6.894,99.106,0.0,8.063,9.062,32.641,30
2023-11-14 01:50:00,4.684,6.784,99.2,0.0,8.0,8.961,32.6,30
2023-11-14 01:55:00,4.541,6.64,99.105,0.0,7.931,8.899,32.6,30
2023-11-14 02:00:00,4.644,6.606,99.198,0.0,7.886,8.824,32.6,30
2023-11-14 02:05:00,4.763,6.609,99.2,0.0,7.813,8.787,32.6,30
2023-11-14 02:10:00,4.656,6.567,99.23,0.0,7.777,8.721,32.6,30
2023-11-14 02:15:00,4.594,6.502,99.26,0.0,7.703,8.682,32.6,30
2023-11-14 02:20:00,4.615,6.501,99.3,0.0,7.673,8.609,32.529,30
2023-11-14 02:25:00,4.675,6.499,99.345,0.0,7.603,8.586,32.5,30
2023-11-14 02:30:00,4.555,6.43,99.394,0.0,7.574,8.509,32.5,30
2023-11-14 02:35:00,4.417,6.301,99.385,0.0,7.503,8.493,32.5,30
2023-11-14 02:40:00,4.393,6.284,99.4,0.0,7.468,8.412,32.5,30
2023-11-14 02:45:00,4.261,6.056,99.4,0.0,7.4,8.386,32.5,30
2023-11-14 02:50:00,4.042,5.933,99.4,0.0,7.343,8.306,32.5,30
2023-11-14 02:55:00,3.996,5.889,99.4,0.0,7.292,8.253,32.5,30
2023-11-14 03:00:00,3.87,5.755,99.4,0.0,7.218,8.196,32.5,30
2023-11-14 03:05:00,3.805,5.73,99.4,0.0,7.166,8.117,32.5,30
2023-11-14 03:10:00,3.887,5.805,99.43,0.0,7.068,8.031,32.5,30
2023-11-14 03:15:00,3.888,5.778,99.5,0.0,7.004,7.987,32.5,30
2023-11-14 03:20:00,3.777,5.709,99.5,0.0,6.96,7.916,32.5,30
2023-11-14 03:25:00,3.658,5.586,99.5,0.0,6.902,7.875,32.5,30
2023-11-14 03:30:00,3.565,5.518,99.507,0.0,6.844,7.805,32.5,30
2023-11-14 03:35:00,3.485,5.482,99.502,0.0,6.795,7.752,32.5,30
2023-11-14 03:40:00,3.457,5.515,99.589,0.0,6.714,7.698,32.5,30
2023-11-14 03:45:00,3.33,5.432,99.6,0.0,6.687,7.623,32.5,30
2023-11-14 03:50:00,3.266,5.409,99.646,0.0,6.6,7.583,32.5,30
2023-11-14 03:55:00,3.359,5.396,99.7,0.0,6.55,7.51,32.5,30
2023-11-14 04:00:00,3.374,5.399,99.733,0.0,6.496,7.474,32.5,30
2023-11-14 04:05:00,3.48,5.375,99.795,0.0,6.437,7.404,32.499,30
2023-11-14 04:10:00,3.505,5.306,99.765,0.0,6.399,7.365,32.424,30
2023-11-14 04:15:00,3.531,5.296,99.8,0.0,6.332,7.303,32.41,30
2023-11-14 04:20:00,3.385,5.259,99.8,0.0,6.298,7.262,32.4,30
2023-11-14 04:25:00,3.431,5.327,99.845,0.0,6.254,7.2,32.4,30
2023-11-14 04:30:00,3.571,5.353,99.903,0.0,6.193,7.185,32.4,30
2023-11-14 04:35:00,3.675,5.401,99.997,0.0,6.153,7.126,32.354,30
2023-11-14 04:40:00,3.664,5.421,100.0,0.0,6.105,7.096,32.3,30
2023-11-14 04:45:00,3.703,5.487,100.028,0.0,6.098,7.05,32.3,30
2023-11-14 04:50:00,3.851,5.5,100.1,0.0,6.067,7.005,32.286,30
2023-11-14 04:55:00,3.905,5.5,100.1,0.0,6.017,6.998,32.2,30
2023-11-14 05:00:00,3.899,5.5,100.142,0.0,6.0,6.982,32.2,30
2023-11-14 05:05:00,3.944,5.512,100.2,0.0,5.996,6.94,32.2,30
2023-11-14 05:10:00,3.882,5.459,100.2,0.0,5.963,6.904,32.2,30
2023-11-14 05:15:00,3.724,5.364,100.2,0.0,5.916,6.896,32.178,30
2023-11-14 05:20:00,3.726,5.326,100.2,0.0,5.9,6.885,32.141,30
2023-11-14 05:25:00,3.816,5.398,100.24,0.0,5.887,6.833,32.106,30
2023-11-14 05:30:00,3.901,5.399,100.295,0.0,5.843,6.806,32.1,30
