time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-03-25 05:30:00,1310.68,3.607,76.444,0.0,4.873,5.824,24.1,30
2024-03-25 05:35:00,6553.358,3.398,76.916,0.0,4.756,5.699,24.1,30
2024-03-25 05:40:00,6553.203,3.205,77.663,0.0,4.631,5.579,24.1,30
2024-03-25 05:45:00,5242.66,3.293,78.075,0.0,4.515,5.457,24.1,30
2024-03-25 05:50:00,0.183,3.556,77.463,0.0,4.449,5.362,24.049,30
2024-03-25 05:55:00,0.547,3.759,76.507,0.0,4.4,5.295,23.968,30
2024-03-25 06:00:00,0.466,3.711,76.269,0.0,4.385,5.25,23.895,30
2024-03-25 06:05:00,0.331,3.649,76.708,0.0,4.308,5.16,23.8,30
2024-03-25 06:10:00,0.33,3.671,76.98,0.0,4.255,5.101,23.769,30
2024-03-25 06:15:00,0.302,3.728,76.717,0.0,4.158,5.045,23.7,30
2024-03-25 06:20:00,0.14,3.647,76.869,0.0,4.1,5.004,23.7,30
2024-03-25 06:25:00,0.082,3.62,77.048,0.0,4.018,4.948,23.7,30
2024-03-25 06:30:00,0.069,3.603,77.083,0.0,3.986,4.898,23.7,30
2024-03-25 06:35:00,0.008,3.567,77.005,0.0,3.912,4.84,23.7,30
2024-03-25 06:40:00,0.025,3.524,77.034,0.0,3.873,4.796,23.7,30
2024-03-25 06:45:00,0.028,3.458,77.078,0.0,3.812,4.743,23.697,30
2024-03-25 06:50:00,0.0,3.411,76.956,0.0,3.793,4.707,23.617,30
2024-03-25 06:55:00,0.0,3.393,77.149,0.0,3.73,4.656,23.6,30
2024-03-25 07:00:00,0.0,3.308,77.233,0.0,3.701,4.619,23.6,30
2024-03-25 07:05:00,3932.04,3.158,77.628,0.0,3.674,4.59,23.6,30
2024-03-25 07:10:00,6553.375,3.061,78.075,0.0,3.614,4.543,23.6,30
2024-03-25 07:15:00,6553.339,2.93,78.39,0.0,3.659,4.518,23.724,30
2024-03-25 07:20:00,6553.361,2.83,78.747,0.0,3.972,4.642,24.211,30
2024-03-25 07:25:00,4095.874,2.852,78.885,0.0,4.521,5.026,24.725,30
2024-03-25 07:30:00,0.0,2.923,78.431,114774.647,5.235,5.767,25.119,30
2024-03-25 07:35:00,0.167,3.047,77.89,182175.08,5.94,6.556,25.411,30
2024-03-25 07:40:00,0.602,3.27,77.235,182158.148,6.585,7.263,25.631,30
2024-03-25 07:45:00,1.3,3.583,76.038,182128.0,7.189,7.901,25.701,30
2024-03-25 07:50:00,2.046,3.845,75.492,182093.009,7.73,8.522,25.7,30
2024-03-25 07:55:00,2.972,4.192,74.191,182049.669,8.251,9.079,25.7,30
2024-03-25 08:00:00,3.789,4.447,73.462,182003.388,8.745,9.611,25.7,30
2024-03-25 08:05:00,4.472,4.685,73.608,181971.103,9.246,10.152,25.7,30
2024-03-25 08:10:00,5.051,4.895,72.402,181890.227,9.713,10.656,25.725,30
2024-03-25 08:15:00,5.91,5.122,71.118,181757.631,10.194,11.205,25.814,30
2024-03-25 08:20:00,7.028,5.42,70.286,181592.59,10.695,11.834,25.931,30
2024-03-25 08:25:00,8.024,5.707,69.239,181415.29,11.297,12.547,26.067,30
2024-03-25 08:30:00,9.2,6.059,68.363,181105.895,11.953,13.361,26.249,30
2024-03-25 08:35:00,10.032,6.414,66.865,180870.633,12.666,14.268,26.425,30
2024-03-25 08:40:00,10.334,6.568,65.437,180628.895,13.353,15.141,26.603,30
2024-03-25 08:45:00,10.83,6.652,64.328,180330.184,14.035,16.06,26.807,30
2024-03-25 08:50:00,11.325,6.887,64.001,180181.016,14.704,17.0,26.957,30
2024-03-25 08:55:00,11.649,7.014,62.941,180020.135,15.33,17.84,27.103,30
2024-03-25 09:00:00,11.7,7.228,62.134,180193.915,15.912,18.579,27.222,30
2024-03-25 09:05:00,11.363,7.161,60.791,180344.849,16.344,19.139,27.317,30
2024-03-25 09:10:00,11.225,7.166,60.596,180317.526,16.746,19.621,27.419,30
2024-03-25 09:15:00,12.297,7.454,61.491,178441.355,17.149,20.149,27.574,30
2024-03-25 09:20:00,13.227,7.524,59.914,175943.107,17.725,20.965,27.87,30
2024-03-25 09:25:00,14.335,7.801,60.168,130300.73,18.392,21.784,28.191,30
2024-03-25 09:30:00,14.923,8.165,59.35,98533.619,19.107,22.758,28.515,30
2024-03-25 09:35:00,14.848,8.122,58.351,107867.956,19.742,23.683,28.75,30
2024-03-25 09:40:00,13.762,7.948,58.112,177200.452,20.212,24.318,28.885,30
2024-03-25 09:45:00,13.736,7.994,58.359,176219.664,20.531,24.666,28.898,30
2024-03-25 09:50:00,13.939,7.947,58.383,176035.625,20.85,25.023,28.942,30
2024-03-25 09:55:00,13.765,7.996,58.505,176483.757,21.119,25.409,29.02,30
2024-03-25 10:00:00,13.645,8.206,58.697,177396.054,21.344,25.698,29.1,30
2024-03-25 10:05:00,13.774,8.345,58.967,175055.464,21.522,25.886,29.13,30
2024-03-25 10:10:00,15.334,8.826,59.755,91842.158,21.837,26.29,29.314,30
2024-03-25 10:15:00,17.832,9.197,58.033,4994.537,22.599,27.505,29.755,30
2024-03-25 10:20:00,19.013,9.448,57.385,3341.288,23.584,29.066,30.256,30
2024-03-25 10:25:00,19.418,9.266,56.91,3399.826,24.59,30.612,30.683,30
2024-03-25 10:30:00,22.245,9.692,57.195,2522.79,25.923,32.446,31.373,30
2024-03-25 10:35:00,24.611,10.314,57.048,1840.459,27.8,35.152,32.308,30
2024-03-25 10:40:00,24.639,11.094,56.081,1943.44,29.587,37.469,32.863,30
2024-03-25 10:45:00,27.569,11.895,54.332,1681.741,31.36,39.663,33.428,30
2024-03-25 10:50:00,27.945,11.731,52.607,1108.041,33.372,41.802,34.021,30
2024-03-25 10:55:00,25.448,11.659,52.919,1257.961,34.684,42.474,33.809,30
2024-03-25 11:00:00,24.281,11.492,54.096,1526.827,35.405,42.662,33.341,30
2024-03-25 11:05:00,24.55,11.973,54.803,1512.247,35.873,43.151,32.901,30
2024-03-25 11:10:00,25.099,11.704,53.116,1488.694,36.365,43.662,32.696,30
2024-03-25 11:15:00,24.766,11.819,53.591,1578.091,36.898,44.199,32.646,30
2024-03-25 11:20:00,26.043,11.398,54.138,1908.575,37.456,45.167,32.936,30
2024-03-25 11:25:00,28.176,11.873,55.706,1535.39,38.664,47.171,33.742,30
2024-03-25 11:30:00,29.615,12.133,55.055,1685.115,39.962,49.047,34.401,30
2024-03-25 11:35:00,30.518,12.115,54.662,1484.192,41.384,50.94,34.948,30
2024-03-25 11:40:00,32.171,12.432,55.009,1460.37,42.626,52.473,35.49,30
2024-03-25 11:45:00,32.607,12.862,54.973,1408.017,43.956,54.039,35.927,30
2024-03-25 11:50:00,30.463,12.944,54.227,1177.502,44.774,54.852,36.01,30
2024-03-25 11:55:00,29.146,13.069,54.596,1093.001,45.0,54.599,35.791,30
2024-03-25 12:00:00,28.296,13.275,54.431,1584.598,44.936,54.131,35.265,30
2024-03-25 12:05:00,31.038,13.628,54.961,1711.347,45.221,54.452,35.125,30
2024-03-25 12:10:00,33.582,13.585,53.377,1086.977,46.124,55.861,35.377,30
2024-03-25 12:15:00,33.176,13.502,53.42,1498.04,46.52,56.339,35.452,30
2024-03-25 12:20:00,34.781,13.475,53.873,1519.783,44.602,55.856,32.631,30
2024-03-25 12:25:00,36.879,14.642,55.291,959.533,42.805,54.65,28.006,30
2024-03-25 12:30:00,32.885,15.617,52.478,1080.573,42.208,53.139,26.252,30
2024-03-25 12:35:00,34.105,15.731,50.901,1316.875,41.868,52.195,25.715,30
2024-03-25 12:40:00,35.928,15.504,51.486,1283.229,42.118,52.748,25.593,30
2024-03-25 12:45:00,38.66,16.35,50.779,1152.45,42.917,53.712,25.446,30
2024-03-25 12:50:00,39.027,16.454,48.948,1096.958,43.388,54.494,25.398,30
2024-03-25 12:55:00,38.388,16.262,48.688,1112.819,43.895,54.768,25.285,30
2024-03-25 13:00:00,38.45,16.058,49.324,1116.179,44.27,55.11,25.242,30
2024-03-25 13:05:00,41.03,17.431,48.619,1112.517,44.765,55.623,25.159,30
2024-03-25 13:10:00,40.918,17.646,46.219,951.55,45.148,56.27,25.027,30
2024-03-25 13:15:00,38.697,16.845,46.513,1021.211,45.067,56.036,25.044,30
2024-03-25 13:20:00,37.991,16.457,47.461,1110.529,45.05,55.964,25.073,30
2024-03-25 13:25:00,38.365,16.651,48.716,1163.086,45.202,56.104,25.059,30
2024-03-25 13:30:00,39.973,16.778,48.1,1149.772,45.614,56.598,25.02,30
2024-03-25 13:35:00,38.177,16.459,48.926,1196.907,45.835,57.033,24.927,30
2024-03-25 13:40:00,40.661,17.098,49.691,1100.228,46.303,57.124,24.694,30
2024-03-25 13:45:00,41.741,17.813,47.738,1007.494,47.096,57.339,24.188,30
2024-03-25 13:50:00,41.476,17.914,47.438,1056.402,47.195,57.287,23.978,30
2024-03-25 13:55:00,43.196,18.937,46.971,938.495,47.721,57.533,23.789,30
2024-03-25 14:00:00,41.586,18.932,44.922,1032.286,47.77,57.505,23.692,30
2024-03-25 14:05:00,41.765,18.997,45.803,1098.917,47.626,57.521,23.7,30
2024-03-25 14:10:00,42.957,18.895,46.144,1061.722,47.861,57.855,23.7,30
2024-03-25 14:15:00,44.159,19.446,46.755,990.088,48.278,58.259,23.659,30
2024-03-25 14:20:00,42.422,18.515,45.224,1031.992,48.633,58.52,23.529,30
2024-03-25 14:25:00,40.266,18.215,46.595,1090.507,48.633,58.609,23.572,30
2024-03-25 14:30:00,41.738,18.968,47.137,1068.947,48.75,58.767,23.552,30
2024-03-25 14:35:00,42.199,19.297,46.311,1050.788,48.693,58.86,23.517,30
2024-03-25 14:40:00,43.332,19.908,46.815,941.258,49.065,59.127,23.459,30
2024-03-25 14:45:00,43.915,21.239,46.988,977.486,49.289,59.176,23.319,30
2024-03-25 14:50:00,43.998,22.409,45.091,889.588,49.678,59.372,23.104,30
2024-03-25 14:55:00,43.565,22.406,42.76,997.974,49.734,59.278,22.915,30
2024-03-25 15:00:00,43.224,22.388,43.749,756.779,49.748,59.226,22.801,30
2024-03-25 15:05:00,40.289,22.085,42.109,732.595,49.137,58.371,22.817,30
2024-03-25 15:10:00,38.162,21.088,44.364,783.21,48.279,57.04,22.916,30
2024-03-25 15:15:00,37.796,21.781,45.903,887.396,47.505,55.868,23.049,30
2024-03-25 15:20:00,38.301,21.137,45.184,1087.546,47.095,55.497,23.172,30
2024-03-25 15:25:00,41.399,21.178,45.414,981.022,47.45,56.168,23.168,30
2024-03-25 15:30:00,42.11,21.083,45.048,897.122,47.759,56.683,23.1,30
2024-03-25 15:35:00,41.859,20.974,44.578,943.868,47.764,56.823,23.083,30
2024-03-25 15:40:00,42.231,21.468,46.321,878.245,47.827,56.964,23.075,30
2024-03-25 15:45:00,41.58,21.903,45.11,886.705,47.841,56.914,23.0,30
2024-03-25 15:50:00,41.487,22.334,44.989,860.961,47.703,56.777,22.914,30
2024-03-25 15:55:00,41.906,22.833,44.307,817.625,47.77,56.693,22.876,30
2024-03-25 16:00:00,40.514,22.245,43.092,814.518,47.701,56.441,22.775,30
2024-03-25 16:05:00,39.787,21.757,45.845,896.533,47.336,56.06,22.76,30
2024-03-25 16:10:00,39.681,22.09,45.265,777.953,47.281,55.875,22.716,30
2024-03-25 16:15:00,38.557,21.759,45.039,884.678,46.835,55.292,22.75,30
2024-03-25 16:20:00,38.206,21.918,46.549,791.635,46.535,55.029,22.829,30
2024-03-25 16:25:00,39.289,22.848,46.923,853.077,46.365,54.79,22.911,30
2024-03-25 16:30:00,38.287,23.069,43.802,748.499,46.497,54.793,22.749,30
2024-03-25 16:35:00,37.958,23.219,45.058,668.371,46.186,54.518,22.715,30
2024-03-25 16:40:00,35.62,22.852,43.266,777.396,45.648,53.796,22.748,30
2024-03-25 16:45:00,35.74,22.224,44.719,674.845,45.194,53.289,22.756,30
2024-03-25 16:50:00,32.626,21.638,45.972,498.953,44.628,52.485,22.677,30
2024-03-25 16:55:00,29.923,21.227,46.492,486.731,43.637,50.769,22.681,30
2024-03-25 17:00:00,28.109,20.794,47.638,627.731,42.652,48.977,22.731,30
2024-03-25 17:05:00,28.775,20.515,48.676,926.863,41.89,47.629,22.834,30
2024-03-25 17:10:00,30.526,20.76,49.277,786.442,41.598,47.282,22.842,30
2024-03-25 17:15:00,30.8,21.099,49.182,828.26,41.317,47.08,22.8,30
2024-03-25 17:20:00,31.786,21.51,48.643,741.822,41.215,46.985,22.752,30
2024-03-25 17:25:00,31.523,21.915,48.516,602.754,41.225,46.955,22.587,30
2024-03-25 17:30:00,28.96,21.923,47.546,392.728,40.994,46.49,22.42,30
2024-03-25 17:35:00,27.129,21.608,48.025,592.158,40.531,45.496,22.361,30
2024-03-25 17:40:00,27.43,21.327,48.39,637.871,40.045,44.74,22.377,30
2024-03-25 17:45:00,26.256,20.852,49.031,284.701,39.51,44.07,22.325,30
2024-03-25 17:50:00,24.25,20.727,50.01,329.454,38.561,42.758,22.426,30
2024-03-25 17:55:00,23.841,20.686,50.845,407.446,37.908,41.479,22.566,30
2024-03-25 18:00:00,23.35,20.372,50.783,416.793,37.28,40.428,22.617,30
2024-03-25 18:05:00,22.924,20.177,52.259,500.091,36.495,39.431,22.74,30
2024-03-25 18:10:00,22.821,20.116,52.931,510.549,35.933,38.62,22.8,30
2024-03-25 18:15:00,22.812,20.171,52.637,457.076,35.652,38.072,22.941,30
2024-03-25 18:20:00,22.483,20.074,52.033,338.57,36.385,38.196,24.107,30
2024-03-25 18:25:00,21.563,19.814,52.386,291.332,36.566,38.177,25.175,30
2024-03-25 18:30:00,20.695,19.519,52.687,281.553,36.34,37.934,25.981,30
2024-03-25 18:35:00,20.155,19.343,53.536,294.969,35.939,37.582,26.522,30
2024-03-25 18:40:00,19.813,19.201,54.165,305.844,35.57,37.223,26.877,30
2024-03-25 18:45:00,19.423,18.868,53.897,274.583,35.219,36.847,27.095,30
2024-03-25 18:50:00,19.063,18.649,54.115,255.391,34.703,36.404,27.236,30
2024-03-25 18:55:00,18.831,18.525,55.017,202.217,34.188,35.925,27.369,30
2024-03-25 19:00:00,18.601,18.397,54.883,249.175,33.72,35.466,27.419,30
2024-03-25 19:05:00,18.505,18.33,56.026,204.535,33.291,35.036,27.498,30
2024-03-25 19:10:00,18.366,18.243,56.248,79.889,32.922,34.624,27.5,30
2024-03-25 19:15:00,18.102,18.143,56.403,11.681,32.579,34.25,27.435,30
2024-03-25 19:20:00,17.819,18.059,56.328,0.019,32.246,33.879,27.4,30
2024-03-25 19:25:00,17.582,17.97,55.881,0.0,31.874,33.533,27.331,30
2024-03-25 19:30:00,17.353,17.847,56.567,0.0,31.543,33.191,27.236,30
2024-03-25 19:35:00,17.142,17.71,57.232,0.01,31.164,32.79,27.2,30
2024-03-25 19:40:00,16.891,17.562,57.689,0.0,30.637,32.176,27.153,30
2024-03-25 19:45:00,16.683,17.453,58.208,0.0,30.038,31.47,26.894,30
2024-03-25 19:50:00,16.395,17.34,58.443,0.0,29.448,30.762,26.686,30
2024-03-25 19:55:00,15.953,17.223,58.752,0.046,28.757,30.071,26.478,30
2024-03-25 20:00:00,15.785,17.094,59.1,0.019,27.908,29.38,26.248,30
2024-03-25 20:05:00,15.805,17.002,59.594,0.0,27.095,28.656,26.05,30
2024-03-25 20:10:00,15.729,16.961,59.927,0.0,26.406,27.961,25.919,30
2024-03-25 20:15:00,15.583,16.945,59.705,0.0,25.792,27.322,25.807,30
2024-03-25 20:20:00,15.515,16.843,60.181,0.059,25.233,26.747,25.707,30
2024-03-25 20:25:00,15.583,16.798,60.7,0.025,24.779,26.238,25.629,30
2024-03-25 20:30:00,15.593,16.8,60.769,0.0,24.357,25.78,25.476,30
2024-03-25 20:35:00,15.532,16.76,60.849,0.0,23.96,25.363,25.356,30
2024-03-25 20:40:00,15.512,16.68,61.253,0.028,23.625,24.973,25.253,30
2024-03-25 20:45:00,15.548,16.602,62.357,0.0,23.288,24.643,25.122,30
2024-03-25 20:50:00,15.606,16.584,62.086,0.028,23.005,24.325,24.97,30
2024-03-25 20:55:00,15.635,16.524,62.479,0.0,22.725,24.039,24.852,30
2024-03-25 21:00:00,15.598,16.465,63.039,0.028,22.423,23.773,24.785,30
2024-03-25 21:05:00,15.53,16.388,63.588,0.056,22.139,23.505,24.7,30
2024-03-25 21:10:00,15.435,16.308,64.055,0.028,21.883,23.215,24.627,30
2024-03-25 21:15:00,15.394,16.225,64.316,0.031,21.618,22.977,24.6,30
2024-03-25 21:20:00,15.395,16.2,64.281,0.037,21.335,22.738,24.556,30
2024-03-25 21:25:00,15.324,16.17,64.591,0.037,21.098,22.494,24.5,30
2024-03-25 21:30:00,15.226,16.132,64.693,0.074,20.875,22.257,24.467,30
2024-03-25 21:35:00,15.12,16.099,64.775,0.078,20.661,22.043,24.4,30
2024-03-25 21:40:00,15.15,16.088,64.979,0.12,20.441,21.847,24.368,30
2024-03-25 21:45:00,15.197,16.098,64.749,0.046,20.241,21.654,24.3,30
2024-03-25 21:50:00,15.091,16.081,64.869,0.0,20.032,21.436,24.3,30
2024-03-25 21:55:00,14.915,16.007,65.159,0.195,19.829,21.23,24.288,30
2024-03-25 22:00:00,14.613,15.911,65.488,0.168,19.612,21.036,24.2,30
2024-03-25 22:05:00,14.494,15.834,65.6,0.0,19.393,20.833,24.2,30
2024-03-25 22:10:00,14.474,15.741,65.921,0.202,19.196,20.636,24.2,30
2024-03-25 22:15:00,14.403,15.631,66.186,0.0,19.02,20.412,24.2,30
2024-03-25 22:20:00,14.465,15.557,66.605,0.101,18.848,20.234,24.2,30
2024-03-25 22:25:00,14.593,15.505,67.15,0.0,18.7,20.069,24.138,30
2024-03-25 22:30:00,14.464,15.498,67.386,0.0,18.532,19.93,24.1,30
2024-03-25 22:35:00,13.896,15.4,67.519,0.0,18.393,19.773,24.003,30
2024-03-25 22:40:00,13.415,15.266,67.54,1214.48,18.223,19.589,24.0,30
2024-03-25 22:45:00,13.077,15.073,68.194,0.0,18.047,19.394,24.093,30
2024-03-25 22:50:00,13.246,14.908,69.189,607.235,17.882,19.227,24.1,30
2024-03-25 22:55:00,13.522,14.772,70.261,674.665,17.766,19.077,24.09,30
2024-03-25 23:00:00,13.75,14.702,70.93,0.0,17.628,18.959,24.0,30
2024-03-25 23:05:00,13.988,14.7,71.276,1765.927,17.527,18.841,23.98,30
2024-03-25 23:10:00,14.222,14.751,71.535,606.957,17.439,18.748,23.9,30
2024-03-25 23:15:00,14.358,14.874,71.228,0.0,17.37,18.657,23.816,30
2024-03-25 23:20:00,14.33,14.904,70.809,4.633,17.287,18.527,23.8,30
2024-03-25 23:25:00,14.348,14.95,70.572,0.0,17.197,18.446,23.713,30
2024-03-25 23:30:00,14.253,14.937,70.592,0.0,17.118,18.356,23.7,30
2024-03-25 23:35:00,14.212,14.904,70.967,606.55,17.023,18.272,23.7,30
2024-03-25 23:40:00,14.122,14.9,71.304,551.678,16.942,18.181,23.68,30
2024-03-25 23:45:00,13.981,14.841,71.646,0.0,16.865,18.102,23.607,30
2024-03-25 23:50:00,13.804,14.778,71.949,0.0,16.789,18.012,23.6,30
2024-03-25 23:55:00,13.656,14.703,72.183,0.0,16.687,17.936,23.6,30
