time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-12-29 05:15:00,2.108,4.453,94.328,0.0,4.899,5.899,40.0,30
2023-12-29 05:20:00,2.431,4.33,94.739,0.0,4.89,5.862,39.995,30
2023-12-29 05:25:00,2.742,4.287,95.187,0.0,4.895,5.827,39.908,30
2023-12-29 05:30:00,2.885,4.315,95.838,0.0,4.897,5.813,39.8,30
2023-12-29 05:35:00,2.577,4.356,96.193,0.0,4.859,5.806,39.722,30
2023-12-29 05:40:00,2.054,4.352,96.249,0.0,4.796,5.777,39.8,30
2023-12-29 05:45:00,1.764,4.335,96.047,0.0,4.72,5.712,39.859,30
2023-12-29 05:50:00,2.022,4.498,95.756,0.0,4.676,5.667,39.997,30
2023-12-29 05:55:00,2.005,4.446,95.143,0.0,4.605,5.609,40.0,30
2023-12-29 06:00:00,1.772,4.359,94.677,0.0,4.564,5.558,40.097,30
2023-12-29 06:05:00,1.579,4.278,94.454,0.0,4.495,5.487,40.114,30
2023-12-29 06:10:00,1.503,4.288,94.139,0.0,4.412,5.411,40.2,30
2023-12-29 06:15:00,1.334,4.213,93.76,0.0,4.357,5.344,40.201,30
2023-12-29 06:20:00,1.313,4.181,93.304,0.0,4.296,5.282,40.294,30
2023-12-29 06:25:00,1.387,4.221,92.528,0.0,4.232,5.207,40.3,30
2023-12-29 06:30:00,1.136,4.047,91.916,0.0,4.146,5.13,40.3,30
2023-12-29 06:35:00,1.086,3.998,91.656,0.0,4.094,5.072,40.3,30
2023-12-29 06:40:00,1.07,3.972,91.239,0.0,4.024,5.011,40.3,30
2023-12-29 06:45:00,0.97,3.928,90.933,0.0,3.978,4.959,40.3,30
2023-12-29 06:50:00,0.957,3.872,90.695,0.0,3.906,4.895,40.3,30
2023-12-29 06:55:00,1.034,3.877,90.388,0.0,3.872,4.832,40.3,30
2023-12-29 07:00:00,0.841,3.723,90.255,0.0,3.804,4.793,40.3,30
2023-12-29 07:05:00,0.742,3.635,90.101,0.0,3.759,4.73,40.3,30
2023-12-29 07:10:00,0.644,3.543,90.114,0.0,3.7,4.683,40.334,30
2023-12-29 07:15:00,0.76,3.624,89.842,0.0,3.671,4.619,40.4,30
2023-12-29 07:20:00,0.614,3.499,89.672,0.0,3.679,4.6,40.488,30
2023-12-29 07:25:00,0.406,3.376,89.736,0.0,3.764,4.597,40.744,30
2023-12-29 07:30:00,0.284,3.211,89.745,0.0,4.103,4.728,41.584,30
2023-12-29 07:35:00,0.238,3.159,89.803,0.0,4.648,5.127,42.438,30
2023-12-29 07:40:00,0.512,3.243,89.725,163927.832,5.324,5.867,43.057,30
2023-12-29 07:45:00,1.067,3.195,89.649,182078.25,5.916,6.58,43.622,30
2023-12-29 07:50:00,1.635,3.132,89.844,182020.148,6.489,7.22,44.142,30
2023-12-29 07:55:00,2.204,3.403,89.442,181956.152,7.016,7.821,44.459,30
2023-12-29 08:00:00,2.78,3.489,88.967,181883.029,7.532,8.427,44.68,30
2023-12-29 08:05:00,3.361,3.609,88.423,181798.1,8.045,8.981,44.879,30
2023-12-29 08:10:00,3.956,3.724,88.048,181700.179,8.578,9.525,45.168,30
2023-12-29 08:15:00,4.588,3.811,87.62,181592.658,9.157,10.103,45.656,30
2023-12-29 08:20:00,5.211,3.948,87.165,181468.92,9.785,10.678,45.96,30
2023-12-29 08:25:00,6.109,4.122,87.382,181306.957,10.465,11.32,46.193,30
2023-12-29 08:30:00,6.986,4.365,86.702,181153.094,11.18,12.008,46.544,30
2023-12-29 08:35:00,7.834,4.61,85.418,180965.453,11.931,12.765,46.968,30
2023-12-29 08:40:00,8.526,4.8,84.524,180683.255,12.691,13.554,47.337,30
2023-12-29 08:45:00,9.24,4.998,83.674,180115.107,13.468,14.53,47.758,30
2023-12-29 08:50:00,10.295,5.165,83.164,178262.987,14.46,16.016,48.694,30
2023-12-29 08:55:00,10.838,5.432,82.877,173391.723,15.699,17.73,49.911,30
2023-12-29 09:00:00,11.365,5.557,80.913,151505.144,17.005,19.723,51.044,30
2023-12-29 09:05:00,12.108,5.664,78.82,84498.693,18.339,21.671,52.156,30
2023-12-29 09:10:00,13.203,5.793,77.493,24025.696,19.652,23.484,53.243,30
2023-12-29 09:15:00,14.552,6.002,76.398,11270.0,20.93,25.016,54.334,30
2023-12-29 09:20:00,15.281,6.047,74.138,7773.204,22.21,26.461,55.428,30
2023-12-29 09:25:00,15.549,6.129,72.829,7127.234,23.385,27.986,56.482,30
2023-12-29 09:30:00,16.877,6.409,72.048,4656.342,24.52,29.652,57.556,30
2023-12-29 09:35:00,16.789,6.512,70.329,4614.133,25.657,31.295,58.616,30
2023-12-29 09:40:00,17.742,6.682,69.609,3689.987,26.742,32.801,59.665,30
2023-12-29 09:45:00,18.703,6.853,68.763,3058.686,27.881,34.419,60.697,30
2023-12-29 09:50:00,18.573,6.955,67.652,3217.164,28.974,35.989,61.601,30
2023-12-29 09:55:00,18.857,7.053,66.813,3116.714,29.989,37.462,62.482,30
2023-12-29 10:00:00,19.746,7.293,66.283,2793.14,31.021,38.902,63.377,30
2023-12-29 10:05:00,20.748,7.554,65.603,2482.41,32.065,40.374,64.198,30
2023-12-29 10:10:00,21.526,7.904,64.324,2353.15,33.149,41.794,64.891,30
2023-12-29 10:15:00,22.916,8.203,63.313,2091.375,34.33,43.231,65.549,30
2023-12-29 10:20:00,23.417,8.397,61.68,2000.664,35.609,44.699,65.967,30
2023-12-29 10:25:00,22.833,8.385,60.421,2078.587,36.857,46.109,66.192,30
2023-12-29 10:30:00,23.333,8.649,59.983,2027.649,38.068,47.487,66.357,30
2023-12-29 10:35:00,23.348,8.739,58.734,2003.555,39.288,48.892,66.468,30
2023-12-29 10:40:00,23.198,8.824,57.621,2044.987,40.392,50.188,66.123,30
2023-12-29 10:45:00,25.23,9.298,58.001,1773.714,41.18,51.412,66.057,30
2023-12-29 10:50:00,26.629,9.626,56.938,1644.333,41.733,52.473,66.164,30
2023-12-29 10:55:00,25.935,9.553,55.133,1705.493,42.159,53.484,65.768,30
2023-12-29 11:00:00,24.83,9.45,54.101,1858.143,42.39,54.271,64.975,30
2023-12-29 11:05:00,24.503,9.479,53.713,1944.23,42.617,55.224,64.592,30
2023-12-29 11:10:00,24.798,9.655,53.329,1579.42,43.136,56.855,64.945,30
2023-12-29 11:15:00,23.585,9.995,52.62,2031.819,43.376,57.308,65.152,30
2023-12-29 11:20:00,25.173,10.2,50.964,1654.137,43.935,58.35,65.516,30
2023-12-29 11:25:00,22.485,9.911,49.165,1746.368,44.365,58.999,64.496,30
2023-12-29 11:30:00,18.71,9.419,49.111,1569.699,44.01,57.761,62.821,30
2023-12-29 11:35:00,14.689,8.847,50.367,60047.157,42.632,54.37,60.98,30
2023-12-29 11:40:00,18.419,8.865,52.004,6266.759,41.443,52.204,61.122,30
2023-12-29 11:45:00,24.235,9.67,52.16,2388.391,42.262,54.31,63.078,30
2023-12-29 11:50:00,22.308,9.772,50.742,1039.284,43.314,55.648,63.087,30
2023-12-29 11:55:00,17.783,9.337,50.093,2928.267,42.686,52.593,61.917,30
2023-12-29 12:00:00,16.408,9.019,49.762,6285.719,41.428,49.932,60.868,30
2023-12-29 12:05:00,21.541,9.474,49.621,3014.845,41.163,50.048,61.428,30
2023-12-29 12:10:00,25.156,9.977,48.033,2113.56,42.386,52.804,62.773,30
2023-12-29 12:15:00,26.016,10.162,45.887,1906.413,43.862,56.09,63.288,30
2023-12-29 12:20:00,25.412,10.198,45.222,1928.31,45.045,58.946,63.241,30
2023-12-29 12:25:00,24.734,10.042,45.467,2017.427,45.905,61.044,62.702,30
2023-12-29 12:30:00,26.191,10.28,45.822,1889.251,46.402,62.467,62.489,30
2023-12-29 12:35:00,27.475,10.468,45.62,1765.356,42.252,60.336,51.878,30
2023-12-29 12:40:00,25.862,10.464,45.413,1524.543,40.702,58.243,45.014,30
2023-12-29 12:45:00,23.341,10.62,46.035,1689.072,40.005,55.593,43.304,30
2023-12-29 12:50:00,21.321,10.534,46.232,1183.594,39.338,52.986,42.838,30
2023-12-29 12:55:00,17.242,9.841,46.662,2454.212,38.131,49.504,42.397,30
2023-12-29 13:00:00,14.211,9.181,48.127,107765.088,36.394,45.851,42.303,30
2023-12-29 13:05:00,12.835,8.864,49.654,179258.283,35.307,42.868,43.568,30
2023-12-29 13:10:00,11.966,8.729,50.716,180593.155,35.929,41.324,47.749,30
2023-12-29 13:15:00,11.681,8.682,51.482,180814.091,35.316,39.87,51.366,30
2023-12-29 13:20:00,11.48,8.634,52.285,181081.073,34.3,38.33,53.68,30
2023-12-29 13:25:00,11.003,8.414,52.401,181240.979,33.205,36.79,55.173,30
2023-12-29 13:30:00,11.014,8.327,52.701,180853.465,32.114,35.382,56.173,30
2023-12-29 13:35:00,12.123,8.454,53.086,179658.427,31.255,34.338,56.937,30
2023-12-29 13:40:00,12.416,8.671,52.458,180524.804,30.656,33.587,57.264,30
2023-12-29 13:45:00,12.526,8.787,51.989,179720.374,30.097,32.777,56.986,30
2023-12-29 13:50:00,12.049,8.697,50.805,180406.284,29.537,32.109,56.48,30
2023-12-29 13:55:00,11.442,8.6,50.137,180818.141,28.848,31.304,56.125,30
2023-12-29 14:00:00,12.405,8.577,50.312,145276.517,28.215,30.649,55.987,30
2023-12-29 14:05:00,14.858,8.984,50.365,80113.123,28.324,31.393,56.683,30
2023-12-29 14:10:00,12.954,8.85,50.161,180163.46,28.279,31.288,56.158,30
2023-12-29 14:15:00,11.25,8.597,50.777,181552.033,27.787,30.351,55.4,30
2023-12-29 14:20:00,9.917,8.324,51.336,181885.095,27.128,29.234,54.823,30
2023-12-29 14:25:00,9.397,8.149,52.579,181790.816,26.408,28.137,54.353,30
2023-12-29 14:30:00,9.468,8.074,52.742,181626.389,25.72,27.221,53.972,30
2023-12-29 14:35:00,10.006,8.177,53.139,181440.008,25.129,26.482,53.695,30
2023-12-29 14:40:00,10.285,8.282,53.123,181548.234,24.668,25.898,53.361,30
2023-12-29 14:45:00,10.028,8.279,52.264,181733.317,24.242,25.394,52.937,30
2023-12-29 14:50:00,9.7,8.207,52.337,181753.972,23.859,24.89,52.475,30
2023-12-29 14:55:00,9.668,8.201,52.557,181680.367,23.49,24.422,52.079,30
2023-12-29 15:00:00,9.877,8.225,52.585,181494.459,23.118,24.046,51.698,30
2023-12-29 15:05:00,10.44,8.328,53.133,181219.758,22.892,23.825,51.4,30
2023-12-29 15:10:00,11.111,8.485,53.542,181024.482,22.779,23.799,51.077,30
2023-12-29 15:15:00,10.937,8.506,53.092,181407.065,22.723,23.825,50.747,30
2023-12-29 15:20:00,10.591,8.485,53.171,181582.845,22.612,23.727,50.427,30
2023-12-29 15:25:00,10.205,8.397,53.036,181621.626,22.42,23.517,50.126,30
2023-12-29 15:30:00,10.355,8.405,53.039,181234.372,22.249,23.299,49.962,30
2023-12-29 15:35:00,11.655,8.537,53.436,180213.25,22.232,23.407,49.954,30
2023-12-29 15:40:00,11.65,8.649,53.307,181328.363,22.379,23.916,49.885,30
2023-12-29 15:45:00,10.897,8.661,53.288,181528.31,22.383,23.964,49.671,30
2023-12-29 15:50:00,10.382,8.646,53.296,181646.729,22.273,23.889,49.385,30
2023-12-29 15:55:00,10.223,8.601,53.345,181309.608,22.118,23.771,49.163,30
2023-12-29 16:00:00,12.502,8.765,53.99,163010.526,22.17,24.231,49.321,30
2023-12-29 16:05:00,14.918,9.049,54.833,24529.905,22.778,25.968,50.018,30
2023-12-29 16:10:00,16.078,9.184,54.691,4249.758,23.534,27.536,50.666,30
2023-12-29 16:15:00,15.087,9.201,54.504,6749.21,24.187,28.381,50.988,30
2023-12-29 16:20:00,14.259,9.181,54.479,42996.879,24.565,28.785,50.934,30
2023-12-29 16:25:00,14.467,9.183,54.527,56725.409,24.81,28.912,50.869,30
2023-12-29 16:30:00,12.301,9.059,54.254,181200.576,24.957,28.773,50.65,30
2023-12-29 16:35:00,10.028,8.778,54.546,181849.354,24.807,28.17,50.441,30
2023-12-29 16:40:00,8.557,8.585,55.451,182031.268,24.416,27.348,50.12,30
2023-12-29 16:45:00,7.695,8.371,56.255,182078.713,23.901,26.469,49.827,30
2023-12-29 16:50:00,7.117,8.236,57.181,182102.297,23.338,25.552,49.666,30
2023-12-29 16:55:00,6.683,8.097,58.172,182130.282,22.813,24.769,49.6,30
2023-12-29 17:00:00,6.421,8.003,58.538,182149.436,22.339,24.061,49.6,30
2023-12-29 17:05:00,6.238,7.924,58.838,182163.42,21.885,23.424,49.6,30
2023-12-29 17:10:00,5.955,7.806,59.307,181503.33,21.424,22.829,49.6,30
2023-12-29 17:15:00,5.654,7.647,60.031,46847.404,20.983,22.249,49.689,30
2023-12-29 17:20:00,5.381,7.515,60.896,0.0,20.568,21.748,49.7,30
2023-12-29 17:25:00,4.904,7.332,61.729,0.0,20.192,21.264,49.7,30
2023-12-29 17:30:00,4.715,7.177,62.556,0.0,19.857,20.825,49.613,30
2023-12-29 17:35:00,4.874,7.121,63.032,0.0,19.354,20.096,49.379,30
2023-12-29 17:40:00,4.583,6.942,63.666,0.0,18.764,19.259,49.084,30
2023-12-29 17:45:00,4.348,6.908,64.113,0.0,18.116,18.454,48.743,30
2023-12-29 17:50:00,4.07,6.803,64.591,0.0,17.287,17.623,47.952,30
2023-12-29 17:55:00,3.69,6.675,65.245,0.0,16.346,16.77,47.044,30
2023-12-29 18:00:00,3.214,6.432,66.115,0.0,15.49,15.991,46.663,30
2023-12-29 18:05:00,3.198,6.303,67.093,0.0,14.726,15.279,46.432,30
2023-12-29 18:10:00,3.155,6.14,67.954,0.0,14.082,14.626,46.004,30
2023-12-29 18:15:00,3.308,6.142,68.419,0.0,13.485,14.062,45.726,30
2023-12-29 18:20:00,3.144,6.082,68.681,0.0,12.957,13.527,45.536,30
2023-12-29 18:25:00,2.963,5.981,68.97,0.0,12.486,13.067,45.432,30
2023-12-29 18:30:00,2.982,5.975,69.258,0.0,12.062,12.636,45.335,30
2023-12-29 18:35:00,3.005,5.954,69.47,0.0,11.648,12.261,45.158,30
2023-12-29 18:40:00,2.791,5.816,69.728,0.0,11.284,11.893,44.949,30
2023-12-29 18:45:00,2.687,5.711,70.041,0.0,10.932,11.553,44.763,30
2023-12-29 18:50:00,2.511,5.633,70.32,0.0,10.608,11.254,44.534,30
2023-12-29 18:55:00,2.544,5.661,70.438,0.0,10.332,10.965,44.293,30
2023-12-29 19:00:00,2.61,5.579,70.68,0.0,10.052,10.698,44.063,30
2023-12-29 19:05:00,2.62,5.56,70.745,0.0,9.771,10.466,43.823,30
2023-12-29 19:10:00,2.523,5.51,70.662,0.0,9.531,10.243,43.621,30
2023-12-29 19:15:00,2.503,5.501,70.96,0.0,9.295,10.014,43.378,30
2023-12-29 19:20:00,2.425,5.472,70.854,0.0,9.079,9.804,43.203,30
2023-12-29 19:25:00,2.384,5.432,70.895,0.0,8.849,9.62,43.015,30
2023-12-29 19:30:00,2.356,5.448,70.808,0.0,8.661,9.445,42.838,30
2023-12-29 19:35:00,2.458,5.453,70.976,0.0,8.475,9.278,42.656,30
2023-12-29 19:40:00,2.606,5.542,70.882,0.0,8.311,9.127,42.478,30
2023-12-29 19:45:00,2.793,5.625,70.476,0.0,8.145,8.957,42.276,30
2023-12-29 19:50:00,2.811,5.607,70.229,0.0,7.974,8.814,42.108,30
2023-12-29 19:55:00,2.493,5.415,70.576,0.0,7.83,8.674,41.906,30
2023-12-29 20:00:00,2.204,5.32,71.096,0.0,7.675,8.539,41.8,30
2023-12-29 20:05:00,2.022,5.171,71.567,0.0,7.54,8.404,41.712,30
2023-12-29 20:10:00,1.844,5.052,71.903,0.0,7.385,8.271,41.633,30
2023-12-29 20:15:00,1.642,4.903,72.351,0.0,7.25,8.141,41.594,30
2023-12-29 20:20:00,1.406,4.737,72.952,0.0,7.086,7.97,41.5,30
2023-12-29 20:25:00,1.039,4.53,73.691,0.0,6.935,7.841,41.5,30
2023-12-29 20:30:00,0.872,4.405,74.458,0.0,6.786,7.712,41.498,30
2023-12-29 20:35:00,0.82,4.188,75.288,0.0,6.657,7.581,41.408,30
2023-12-29 20:40:00,1.242,4.068,76.174,0.0,6.541,7.473,41.36,30
2023-12-29 20:45:00,1.595,4.037,76.654,0.0,6.446,7.377,41.233,30
2023-12-29 20:50:00,1.601,4.02,76.692,0.0,6.359,7.297,41.087,30
2023-12-29 20:55:00,1.485,3.99,76.717,0.0,6.257,7.203,40.949,30
2023-12-29 21:00:00,1.084,3.917,76.971,0.0,6.118,7.084,40.9,30
2023-12-29 21:05:00,0.775,3.896,76.949,0.0,5.994,6.966,40.806,30
2023-12-29 21:10:00,0.429,3.768,77.33,0.0,5.864,6.85,40.836,30
2023-12-29 21:15:00,0.053,3.557,77.888,0.0,5.749,6.741,40.897,30
2023-12-29 21:20:00,5242.701,3.398,78.711,0.0,5.612,6.611,40.9,30
2023-12-29 21:25:00,6553.207,3.143,79.953,0.0,5.485,6.472,40.928,30
2023-12-29 21:30:00,6553.104,3.035,81.04,0.0,5.345,6.342,41.0,30
2023-12-29 21:35:00,6553.078,2.899,81.37,0.0,5.2,6.192,41.0,30
2023-12-29 21:40:00,6552.797,2.613,81.959,0.0,5.054,6.046,41.0,30
2023-12-29 21:45:00,6552.558,2.339,83.158,0.0,4.928,5.906,41.007,30
2023-12-29 21:50:00,6552.408,2.206,84.044,0.0,4.775,5.768,41.089,30
2023-12-29 21:55:00,6552.237,2.037,84.441,0.0,4.648,5.627,41.1,30
2023-12-29 22:00:00,6552.062,1.762,85.167,0.0,4.507,5.485,41.1,30
2023-12-29 22:05:00,6551.967,1.562,86.044,0.0,4.377,5.339,41.1,30
2023-12-29 22:10:00,6551.862,1.406,87.085,0.0,4.224,5.182,41.1,30
2023-12-29 22:15:00,6551.807,1.289,88.213,0.0,4.064,5.025,41.061,30
2023-12-29 22:20:00,6551.695,1.184,89.132,0.0,3.935,4.893,41.009,30
2023-12-29 22:25:00,6551.532,0.985,89.317,0.0,3.789,4.752,41.0,30
2023-12-29 22:30:00,6551.437,0.923,90.016,0.0,3.662,4.609,41.0,30
2023-12-29 22:35:00,6551.394,0.918,91.078,0.0,3.531,4.474,41.0,30
2023-12-29 22:40:00,6551.39,0.838,91.4,0.0,3.396,4.342,40.991,30
2023-12-29 22:45:00,6551.477,0.806,91.709,0.0,3.245,4.203,40.9,30
2023-12-29 22:50:00,6551.594,0.703,91.872,0.0,3.133,4.067,40.843,30
2023-12-29 22:55:00,6551.666,0.601,92.354,0.0,3.026,3.961,40.762,30
2023-12-29 23:00:00,6551.767,0.56,92.824,0.0,2.931,3.858,40.645,30
2023-12-29 23:05:00,6552.186,0.499,93.255,0.0,2.886,3.792,40.466,30
2023-12-29 23:10:00,6552.726,0.5,93.744,0.0,2.832,3.738,40.289,30
2023-12-29 23:15:00,6553.045,0.566,94.289,0.0,2.802,3.707,40.077,30
2023-12-29 23:20:00,6553.011,0.608,94.777,0.0,2.789,3.7,39.891,30
2023-12-29 23:25:00,6552.758,0.72,95.174,0.0,2.724,3.681,39.751,30
2023-12-29 23:30:00,6552.629,0.827,95.363,0.0,2.7,3.647,39.634,30
2023-12-29 23:35:00,6552.522,0.834,95.243,0.0,2.669,3.606,39.524,30
2023-12-29 23:40:00,6552.383,0.861,95.028,0.0,2.605,3.591,39.5,30
2023-12-29 23:45:00,6552.246,0.835,94.79,0.0,2.542,3.524,39.464,30
2023-12-29 23:50:00,6552.027,0.932,94.435,0.0,2.47,3.479,39.401,30
2023-12-29 23:55:00,6551.988,1.099,93.965,0.0,2.384,3.398,39.492,30
