time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-01-04 02:30:00,0.746,3.435,91.774,0.0,4.711,5.515,32.534,29
2024-01-04 02:35:00,0.571,3.356,92.158,0.0,4.647,5.428,32.6,29
2024-01-04 02:40:00,0.293,3.175,92.414,0.0,4.573,5.336,32.684,29
2024-01-04 02:45:00,0.107,3.051,92.673,0.0,4.493,5.238,32.707,29
2024-01-04 02:50:00,0.001,2.845,93.068,0.0,4.401,5.11,32.8,29
2024-01-04 02:55:00,6553.343,2.61,93.281,0.0,4.307,5.005,32.873,29
2024-01-04 03:00:00,6553.199,2.262,93.345,0.0,4.206,4.896,32.9,29
2024-01-04 03:05:00,6553.144,2.14,93.914,0.0,4.086,4.784,32.994,29
2024-01-04 03:10:00,6553.003,2.071,94.599,0.0,3.992,4.681,33.023,29
2024-01-04 03:15:00,6552.948,2.028,95.189,0.0,3.889,4.565,33.1,29
2024-01-04 03:20:00,6553.096,2.086,95.711,0.0,3.791,4.466,33.102,29
2024-01-04 03:25:00,6553.373,2.276,96.313,0.0,3.701,4.377,33.113,29
2024-01-04 03:30:00,6553.4,2.334,96.725,0.0,3.611,4.292,33.1,29
2024-01-04 03:35:00,6553.298,2.193,96.918,0.0,3.527,4.183,33.1,29
2024-01-04 03:40:00,6552.888,1.975,96.921,0.0,3.428,4.08,33.1,29
2024-01-04 03:45:00,6552.595,1.734,96.741,0.0,3.34,3.987,33.1,29
2024-01-04 03:50:00,6552.286,1.491,96.442,0.0,3.21,3.894,33.139,29
2024-01-04 03:55:00,6551.997,1.151,96.088,0.0,3.115,3.789,33.24,29
2024-01-04 04:00:00,6551.874,0.915,95.8,0.0,3.018,3.684,33.3,29
2024-01-04 04:05:00,6551.812,0.911,95.783,0.0,2.921,3.577,33.312,29
2024-01-04 04:10:00,6551.771,0.85,96.182,0.0,2.816,3.481,33.328,29
2024-01-04 04:15:00,6551.721,0.814,96.502,0.0,2.717,3.378,33.4,29
2024-01-04 04:20:00,6551.68,0.73,96.793,0.0,2.622,3.244,33.4,29
2024-01-04 04:25:00,6551.644,0.737,96.994,0.0,2.523,3.144,33.4,29
2024-01-04 04:30:00,6551.691,0.748,97.208,0.0,2.428,3.047,33.4,29
2024-01-04 04:35:00,6551.852,0.882,97.433,0.0,2.325,2.968,33.4,29
2024-01-04 04:40:00,6551.934,0.951,97.703,0.0,2.21,2.889,33.4,29
2024-01-04 04:45:00,6551.806,0.897,97.851,0.0,2.118,2.803,33.4,29
2024-01-04 04:50:00,6551.711,0.823,97.906,0.0,2.04,2.721,33.4,29
2024-01-04 04:55:00,6551.785,0.9,98.043,0.0,1.959,2.641,33.4,29
2024-01-04 05:00:00,6551.804,0.922,98.159,0.0,1.879,2.583,33.4,29
2024-01-04 05:05:00,6551.957,0.981,98.294,0.0,1.8,2.506,33.4,29
2024-01-04 05:10:00,6551.984,1.002,98.399,0.0,1.723,2.45,33.339,29
2024-01-04 05:15:00,6552.125,1.082,98.508,0.0,1.663,2.4,33.3,29
2024-01-04 05:20:00,6552.321,1.133,98.652,0.0,1.604,2.352,33.3,29
2024-01-04 05:25:00,6552.466,1.206,98.776,0.0,1.55,2.304,33.3,29
2024-01-04 05:30:00,6552.444,1.159,98.817,0.0,1.499,2.263,33.282,29
2024-01-04 05:35:00,6552.337,1.121,98.9,0.0,1.463,2.215,33.2,29
2024-01-04 05:40:00,6552.08,0.941,98.9,0.0,1.389,2.195,33.2,29
2024-01-04 05:45:00,6551.952,0.928,98.9,0.0,1.312,2.136,33.2,29
2024-01-04 05:50:00,6551.959,0.956,98.959,0.0,1.291,2.095,33.2,29
2024-01-04 05:55:00,6551.861,0.9,99.0,0.0,1.222,2.053,33.203,29
2024-01-04 06:00:00,6551.857,0.841,99.0,0.0,1.194,2.002,33.297,29
2024-01-04 06:05:00,6551.774,0.787,99.0,0.0,1.129,1.978,33.3,29
2024-01-04 06:10:00,6551.655,0.683,99.0,0.0,1.099,1.908,33.3,29
2024-01-04 06:15:00,6551.909,0.606,99.0,0.0,1.042,1.874,33.3,29
2024-01-04 06:20:00,6551.669,0.469,99.006,0.0,0.996,1.804,33.388,29
2024-01-04 06:25:00,6551.504,0.333,99.0,0.0,0.931,1.755,33.4,29
2024-01-04 06:30:00,6551.576,0.311,99.095,0.0,0.899,1.698,33.439,29
2024-01-04 06:35:00,6551.587,0.28,99.1,0.0,0.83,1.648,33.441,29
2024-01-04 06:40:00,6551.505,0.227,99.1,0.0,0.795,1.599,33.5,29
2024-01-04 06:45:00,6551.518,0.178,99.145,0.0,0.738,1.55,33.5,29
2024-01-04 06:50:00,6551.558,0.245,99.2,0.0,0.7,1.501,33.5,29
2024-01-04 06:55:00,6551.733,0.298,99.271,0.0,0.652,1.487,33.5,29
2024-01-04 07:00:00,6551.985,0.23,99.3,0.0,0.603,1.428,33.5,29
2024-01-04 07:05:00,6552.019,0.115,99.3,0.0,0.587,1.382,33.5,29
2024-01-04 07:10:00,6552.237,0.037,99.3,0.0,0.512,1.311,33.5,29
2024-01-04 07:15:00,6551.762,0.046,99.341,0.0,0.498,1.3,33.5,29
2024-01-04 07:20:00,6551.658,0.011,99.4,0.0,0.494,1.295,33.573,29
2024-01-04 07:25:00,6551.734,0.002,99.4,0.0,0.536,1.312,33.739,29
2024-01-04 07:30:00,6551.58,0.0,99.412,0.0,0.777,1.555,34.295,29
2024-01-04 07:35:00,6551.504,0.0,99.408,0.0,1.212,1.977,34.909,29
2024-01-04 07:40:00,6551.392,6553.395,99.422,151804.655,1.835,2.71,35.449,29
2024-01-04 07:45:00,6551.695,6553.336,99.4,182124.75,2.492,3.423,35.878,29
2024-01-04 07:50:00,6552.185,6553.259,99.429,182080.678,3.122,4.059,36.246,29
2024-01-04 07:55:00,6552.716,6553.243,99.401,182033.195,3.746,4.666,36.582,29
2024-01-04 08:00:00,3931.944,6553.329,99.454,181984.212,4.344,5.22,36.906,29
2024-01-04 08:05:00,0.002,6553.4,99.5,181929.937,4.933,5.74,37.161,29
2024-01-04 08:10:00,0.077,6553.4,99.51,181864.005,5.57,6.269,37.376,29
2024-01-04 08:15:00,0.684,0.008,99.6,181779.455,6.189,6.767,37.651,29
2024-01-04 08:20:00,2.278,0.463,99.682,181686.205,6.873,7.309,38.0,29
2024-01-04 08:25:00,3.654,1.031,99.845,181586.283,7.653,7.894,38.304,29
2024-01-04 08:30:00,4.649,1.573,100.032,181465.89,8.465,8.544,38.6,29
2024-01-04 08:35:00,5.441,2.205,100.134,181307.282,9.338,9.259,38.81,29
2024-01-04 08:40:00,5.836,2.857,100.2,181180.115,10.276,10.044,39.083,29
2024-01-04 08:45:00,6.745,3.128,100.192,180948.495,11.223,10.899,39.327,29
2024-01-04 08:50:00,7.269,3.555,100.077,180774.133,12.268,11.899,39.563,29
2024-01-04 08:55:00,8.297,3.914,98.45,180552.882,13.35,13.034,39.895,29
2024-01-04 09:00:00,9.308,4.33,93.382,180161.625,14.568,14.316,40.408,29
2024-01-04 09:05:00,9.89,4.694,89.155,179605.384,16.023,15.833,41.124,29
2024-01-04 09:10:00,10.416,5.043,86.028,178768.586,17.567,17.634,42.003,29
2024-01-04 09:15:00,12.134,5.329,83.389,176341.312,19.157,19.433,42.97,29
2024-01-04 09:20:00,14.51,5.611,81.249,163586.125,20.724,20.892,43.922,29
2024-01-04 09:25:00,16.254,5.908,79.134,44737.289,22.248,22.481,44.807,29
2024-01-04 09:30:00,17.0,6.116,76.5,12218.98,23.689,24.257,45.621,29
2024-01-04 09:35:00,17.244,6.254,73.986,10234.681,25.106,25.955,46.379,29
2024-01-04 09:40:00,19.014,6.579,73.559,4833.428,26.526,27.678,47.078,29
2024-01-04 09:45:00,20.323,6.907,72.183,3710.948,27.923,29.303,47.732,29
2024-01-04 09:50:00,20.214,6.978,70.678,3548.309,29.277,30.912,48.316,29
2024-01-04 09:55:00,20.613,7.099,69.751,3372.52,30.622,32.416,48.92,29
2024-01-04 10:00:00,22.023,7.5,69.444,2737.318,31.92,34.126,49.538,29
2024-01-04 10:05:00,22.75,7.771,67.819,2661.238,33.224,35.727,50.088,29
2024-01-04 10:10:00,22.724,7.954,65.936,2655.428,34.575,37.18,50.621,29
2024-01-04 10:15:00,23.368,8.284,64.97,2384.943,35.98,38.599,51.133,29
2024-01-04 10:20:00,24.0,8.605,62.755,2153.332,37.411,40.056,51.583,29
2024-01-04 10:25:00,24.037,8.802,60.735,2105.831,38.848,41.341,51.972,29
2024-01-04 10:30:00,23.525,9.033,58.861,2234.184,40.258,42.641,52.265,29
2024-01-04 10:35:00,23.34,9.254,56.813,2286.114,41.559,44.028,52.385,29
2024-01-04 10:40:00,23.748,9.469,54.903,2140.118,42.568,45.091,52.267,29
2024-01-04 10:45:00,22.869,9.537,53.035,2312.256,43.3,45.769,52.188,29
2024-01-04 10:50:00,22.669,9.598,51.758,2284.437,43.849,46.287,52.281,29
2024-01-04 10:55:00,22.391,9.573,50.944,2363.269,44.25,46.786,52.497,29
2024-01-04 11:00:00,23.687,9.85,50.666,2131.398,44.683,47.335,52.738,29
2024-01-04 11:05:00,23.509,9.861,49.779,2163.878,45.093,47.95,52.864,29
2024-01-04 11:10:00,23.677,9.976,49.655,2128.757,45.491,48.562,53.044,29
2024-01-04 11:15:00,23.843,10.054,48.986,2135.503,45.917,49.154,53.1,29
2024-01-04 11:20:00,25.16,10.433,49.174,1965.747,46.372,49.766,53.194,29
2024-01-04 11:25:00,25.892,10.544,48.166,1852.657,46.935,50.516,53.082,29
2024-01-04 11:30:00,25.809,10.506,47.788,1905.199,47.487,51.226,53.0,29
2024-01-04 11:35:00,26.074,10.483,47.505,1877.297,48.067,51.991,52.988,29
2024-01-04 11:40:00,25.992,10.502,47.84,1946.954,48.631,52.726,52.9,29
2024-01-04 11:45:00,27.069,10.7,48.117,1846.152,49.195,53.481,52.833,29
2024-01-04 11:50:00,27.301,10.859,47.541,1793.026,49.777,54.241,52.658,29
2024-01-04 11:55:00,28.842,11.192,47.07,1680.056,50.336,54.889,52.46,29
2024-01-04 12:00:00,28.896,11.246,46.711,1662.181,50.6,55.235,51.555,29
2024-01-04 12:05:00,29.386,11.462,46.625,1616.097,48.984,52.932,41.142,29
2024-01-04 12:10:00,29.212,11.353,46.189,1650.829,48.189,51.547,36.22,29
2024-01-04 12:15:00,27.528,11.081,46.381,1787.818,47.637,50.881,34.621,29
2024-01-04 12:20:00,26.632,11.009,46.58,1891.456,47.237,50.517,33.931,29
2024-01-04 12:25:00,28.464,11.419,46.902,1742.448,47.034,50.264,33.514,29
2024-01-04 12:30:00,29.284,11.643,46.505,1655.24,46.989,50.182,33.186,29
2024-01-04 12:35:00,26.985,11.382,45.731,1823.569,46.911,50.061,32.904,29
2024-01-04 12:40:00,27.589,11.449,45.603,1750.733,46.889,49.9,32.779,29
2024-01-04 12:45:00,28.684,11.665,45.173,1659.382,46.951,49.949,32.565,29
2024-01-04 12:50:00,28.689,11.727,44.79,1628.292,47.036,50.037,32.328,29
2024-01-04 12:55:00,29.409,11.768,45.025,1593.005,47.132,50.157,32.068,29
2024-01-04 13:00:00,31.403,12.1,45.056,1445.007,47.3,50.38,31.884,29
2024-01-04 13:05:00,31.283,12.246,44.038,1448.324,47.494,50.559,31.609,29
2024-01-04 13:10:00,28.967,12.001,43.565,1595.257,47.581,50.588,31.4,29
2024-01-04 13:15:00,27.538,11.838,43.42,1710.441,47.571,50.535,31.313,29
2024-01-04 13:20:00,28.02,12.149,44.075,1665.711,47.552,50.506,31.366,29
2024-01-04 13:25:00,28.75,12.354,42.986,1570.691,47.559,50.53,31.182,29
2024-01-04 13:30:00,28.719,12.434,42.327,1563.37,47.555,50.484,31.027,29
2024-01-04 13:35:00,28.044,12.287,41.766,1620.156,47.508,50.426,30.827,29
2024-01-04 13:40:00,27.841,12.411,42.42,1678.759,47.366,50.25,30.754,29
2024-01-04 13:45:00,29.068,12.699,42.267,1517.963,47.284,50.146,30.674,29
2024-01-04 13:50:00,28.215,12.424,41.63,1572.322,47.201,50.053,30.591,29
2024-01-04 13:55:00,28.013,12.476,41.86,1560.47,47.119,49.858,30.423,29
2024-01-04 14:00:00,27.657,12.499,41.76,1606.08,47.001,49.663,30.332,29
2024-01-04 14:05:00,27.444,12.662,41.857,1590.531,46.867,49.404,30.165,29
2024-01-04 14:10:00,27.432,12.659,41.551,1560.766,46.74,49.126,30.029,29
2024-01-04 14:15:00,28.408,12.846,41.002,1474.002,46.597,48.87,29.938,29
2024-01-04 14:20:00,28.812,12.967,40.573,1438.882,46.445,48.667,29.798,29
2024-01-04 14:25:00,28.805,13.174,40.857,1412.685,46.291,48.419,29.629,29
2024-01-04 14:30:00,28.583,13.238,40.638,1378.055,46.126,48.106,29.476,29
2024-01-04 14:35:00,27.703,13.206,40.342,1413.862,45.873,47.739,29.4,29
2024-01-04 14:40:00,28.246,13.408,39.944,1342.397,45.562,47.31,29.379,29
2024-01-04 14:45:00,28.14,13.412,39.665,1311.817,45.298,46.921,29.226,29
2024-01-04 14:50:00,27.46,13.34,39.56,1341.693,44.956,46.424,29.167,29
2024-01-04 14:55:00,27.018,13.268,38.781,1358.503,44.606,45.96,29.1,29
2024-01-04 15:00:00,25.742,13.266,38.667,1461.789,44.144,45.408,29.059,29
2024-01-04 15:05:00,25.239,13.143,38.01,1484.344,43.67,44.811,29.01,29
2024-01-04 15:10:00,24.5,13.189,38.313,1535.125,43.106,44.121,29.118,29
2024-01-04 15:15:00,24.448,13.142,38.662,1486.234,42.71,43.572,29.081,29
2024-01-04 15:20:00,23.621,13.021,38.771,1539.203,42.372,43.118,29.0,29
2024-01-04 15:25:00,24.278,13.337,38.862,1448.639,42.116,42.685,28.878,29
2024-01-04 15:30:00,25.134,13.486,37.996,1320.778,41.932,42.344,28.639,29
2024-01-04 15:35:00,24.181,13.333,36.963,1431.441,41.742,42.097,28.441,29
2024-01-04 15:40:00,23.073,13.231,37.075,1535.783,41.454,41.728,28.238,29
2024-01-04 15:45:00,22.511,13.112,36.996,1538.146,41.131,41.264,28.198,29
2024-01-04 15:50:00,22.057,13.014,36.759,1539.379,40.703,40.735,28.15,29
2024-01-04 15:55:00,22.198,13.005,36.39,1477.867,40.285,40.222,28.1,29
2024-01-04 16:00:00,21.333,12.9,36.526,1549.748,39.845,39.681,28.013,29
2024-01-04 16:05:00,20.519,12.795,36.189,1599.093,39.344,39.068,28.0,29
2024-01-04 16:10:00,19.603,12.684,36.253,1708.783,38.711,38.264,28.0,29
2024-01-04 16:15:00,19.032,12.629,36.809,1783.574,37.833,37.244,28.005,29
2024-01-04 16:20:00,18.526,12.572,36.837,1808.603,37.549,36.9,29.974,29
2024-01-04 16:25:00,18.41,12.49,36.92,1483.315,37.311,36.697,32.753,29
2024-01-04 16:30:00,16.363,12.36,36.774,6816.199,36.818,36.13,34.238,29
2024-01-04 16:35:00,13.504,12.189,36.578,178568.009,36.142,35.345,35.121,29
2024-01-04 16:40:00,11.801,11.948,37.461,181796.766,35.313,34.451,35.712,29
2024-01-04 16:45:00,10.673,11.733,37.94,182030.434,34.439,33.521,36.003,29
2024-01-04 16:50:00,9.937,11.593,38.783,182074.08,33.532,32.596,36.157,29
2024-01-04 16:55:00,9.375,11.442,39.261,182101.602,32.674,31.765,36.228,29
2024-01-04 17:00:00,9.034,11.277,39.534,182121.21,31.856,30.99,36.2,29
2024-01-04 17:05:00,8.743,11.13,39.907,182135.24,31.078,30.273,36.109,29
2024-01-04 17:10:00,8.258,10.889,40.596,182155.969,30.374,29.619,35.971,29
2024-01-04 17:15:00,7.805,10.753,40.979,182172.483,29.725,29.051,35.868,29
2024-01-04 17:20:00,7.623,10.666,41.182,93549.136,29.144,28.568,35.779,29
2024-01-04 17:25:00,7.203,10.457,41.741,0.0,28.615,28.104,35.655,29
2024-01-04 17:30:00,6.686,10.187,42.523,0.0,28.118,27.675,35.563,29
2024-01-04 17:35:00,6.289,9.907,43.221,0.0,27.623,27.218,35.499,29
2024-01-04 17:40:00,6.0,9.737,43.686,0.0,27.009,26.524,35.4,29
2024-01-04 17:45:00,5.489,9.514,44.002,0.0,26.337,25.738,35.208,29
2024-01-04 17:50:00,5.09,9.277,44.772,0.0,25.609,24.933,34.873,29
2024-01-04 17:55:00,4.44,8.812,46.062,0.0,24.787,24.134,34.487,29
2024-01-04 18:00:00,3.755,7.951,49.856,0.0,23.913,23.278,34.066,29
2024-01-04 18:05:00,3.299,7.473,51.709,0.0,23.022,22.427,33.776,29
2024-01-04 18:10:00,2.919,7.101,52.947,0.0,22.173,21.611,33.987,29
2024-01-04 18:15:00,2.555,6.69,54.892,0.0,21.377,20.844,34.176,29
2024-01-04 18:20:00,2.069,6.278,57.498,0.0,20.622,20.122,34.15,29
2024-01-04 18:25:00,1.693,5.78,59.715,0.0,19.885,19.45,33.976,29
2024-01-04 18:30:00,1.451,5.506,62.084,0.0,19.187,18.807,33.775,29
2024-01-04 18:35:00,1.213,5.268,61.701,0.0,18.511,18.187,33.684,29
2024-01-04 18:40:00,1.008,5.067,63.054,0.0,17.878,17.599,33.658,29
2024-01-04 18:45:00,0.904,5.007,63.07,0.0,17.261,17.043,33.6,29
2024-01-04 18:50:00,0.814,5.0,64.107,0.0,16.683,16.495,33.6,29
2024-01-04 18:55:00,0.752,4.936,64.476,0.0,16.131,15.988,33.542,29
2024-01-04 19:00:00,0.584,4.758,65.396,0.0,15.587,15.486,33.42,29
2024-01-04 19:05:00,0.458,4.578,65.766,0.0,15.08,15.022,33.318,29
2024-01-04 19:10:00,0.258,4.359,66.676,0.0,14.565,14.543,33.275,29
2024-01-04 19:15:00,0.136,4.279,67.229,0.0,14.098,14.109,33.2,29
2024-01-04 19:20:00,0.024,4.13,68.653,0.0,13.621,13.666,33.137,29
2024-01-04 19:25:00,0.0,3.918,70.178,0.0,13.189,13.247,33.086,29
2024-01-04 19:30:00,6553.359,3.662,71.261,0.0,12.751,12.835,33.0,29
2024-01-04 19:35:00,6553.281,3.509,72.092,0.0,12.342,12.447,32.954,29
2024-01-04 19:40:00,6553.27,3.274,72.317,0.0,11.94,12.068,32.879,29
2024-01-04 19:45:00,6552.912,2.985,72.965,0.0,11.541,11.672,32.79,29
2024-01-04 19:50:00,6552.633,2.752,74.358,0.0,11.173,11.324,32.7,29
2024-01-04 19:55:00,6552.567,2.633,75.188,0.0,10.784,10.96,32.676,29
2024-01-04 20:00:00,6552.347,2.402,75.818,0.0,10.448,10.619,32.6,29
2024-01-04 20:05:00,6552.252,2.254,77.19,0.0,10.106,10.305,32.511,29
2024-01-04 20:10:00,6552.266,2.161,77.906,0.0,9.75,9.976,32.476,29
2024-01-04 20:15:00,6552.072,1.997,78.347,0.0,9.44,9.66,32.338,29
2024-01-04 20:20:00,6552.087,1.832,78.932,0.0,9.128,9.363,32.273,29
2024-01-04 20:25:00,6551.979,1.597,79.308,0.0,8.797,9.056,32.2,29
2024-01-04 20:30:00,6552.033,1.816,79.912,0.0,8.509,8.764,32.119,29
2024-01-04 20:35:00,6552.326,2.016,78.816,0.0,8.228,8.496,32.018,29
2024-01-04 20:40:00,6552.154,2.057,77.427,0.0,7.924,8.25,31.9,29
2024-01-04 20:45:00,6552.283,2.362,77.023,0.0,7.683,7.988,31.804,29
2024-01-04 20:50:00,6552.545,2.654,75.947,0.0,7.431,7.765,31.669,29
2024-01-04 20:55:00,6553.18,3.195,73.135,0.0,7.23,7.57,31.478,29
2024-01-04 21:00:00,2883.418,3.536,70.857,0.0,6.992,7.423,31.259,29
2024-01-04 21:05:00,655.425,3.885,68.328,0.0,6.812,7.276,31.053,29
2024-01-04 21:10:00,0.718,4.404,65.669,0.0,6.653,7.16,30.811,29
2024-01-04 21:15:00,1.419,4.804,63.18,0.0,6.51,7.027,30.539,29
2024-01-04 21:20:00,1.507,4.803,62.031,0.0,6.377,6.958,30.319,29
2024-01-04 21:25:00,1.44,4.787,61.324,0.0,6.26,6.88,30.127,29
2024-01-04 21:30:00,1.482,4.84,60.469,0.0,6.118,6.798,30.026,29
2024-01-04 21:35:00,1.499,4.807,59.715,0.0,6.018,6.731,29.881,29
2024-01-04 21:40:00,1.594,4.89,58.683,0.0,5.926,6.684,29.8,29
2024-01-04 21:45:00,1.91,5.07,57.268,607.282,5.85,6.608,29.725,29
2024-01-04 21:50:00,1.768,5.052,56.613,0.0,5.79,6.585,29.613,29
2024-01-04 21:55:00,1.568,4.961,56.336,0.0,5.706,6.511,29.6,29
2024-01-04 22:00:00,1.598,4.963,55.79,0.0,5.65,6.478,29.578,29
2024-01-04 22:05:00,1.786,5.078,55.108,0.0,5.598,6.412,29.467,29
2024-01-04 22:10:00,1.657,5.013,54.868,0.0,5.528,6.395,29.4,29
2024-01-04 22:15:00,1.453,4.876,55.087,0.0,5.493,6.319,29.4,29
2024-01-04 22:20:00,1.39,4.82,55.304,0.0,5.421,6.294,29.4,29
2024-01-04 22:25:00,1.178,4.773,55.296,0.0,5.389,6.213,29.4,29
2024-01-04 22:30:00,1.012,4.685,55.418,0.0,5.309,6.137,29.4,29
2024-01-04 22:35:00,1.248,4.728,55.603,0.0,5.279,6.092,29.4,29
2024-01-04 22:40:00,1.159,4.692,55.79,0.0,5.196,6.019,29.4,29
2024-01-04 22:45:00,1.077,4.596,55.916,0.0,5.118,5.976,29.4,29
2024-01-04 22:50:00,1.125,4.553,56.199,0.0,5.083,5.9,29.4,29
2024-01-04 22:55:00,0.975,4.487,56.42,0.0,5.004,5.836,29.4,29
2024-01-04 23:00:00,1.195,4.558,56.347,0.0,4.967,5.793,29.4,29
2024-01-04 23:05:00,1.136,4.479,56.225,0.0,4.903,5.72,29.4,29
2024-01-04 23:10:00,0.879,4.334,56.377,0.0,4.848,5.677,29.4,29
2024-01-04 23:15:00,0.772,4.23,56.413,0.0,4.793,5.603,29.4,29
2024-01-04 23:20:00,0.603,4.067,56.46,0.0,4.72,5.528,29.4,29
2024-01-04 23:25:00,0.372,3.953,56.414,0.0,4.671,5.466,29.422,29
2024-01-04 23:30:00,0.379,3.974,55.891,0.0,4.6,5.399,29.5,29
2024-01-04 23:35:00,0.244,3.845,55.931,0.0,4.528,5.314,29.5,29
2024-01-04 23:40:00,0.021,3.705,56.332,0.0,4.464,5.247,29.5,29
2024-01-04 23:45:00,0.146,3.775,55.808,0.0,4.396,5.125,29.5,29
2024-01-04 23:50:00,0.035,3.596,55.964,0.0,4.322,5.066,29.5,29
2024-01-04 23:55:00,6553.24,3.352,56.428,0.0,4.245,4.985,29.528,29
2024-01-04 00:00:00,2.312,4.618,91.922,0.0,6.995,8.016,30.522,30
2024-01-04 00:05:00,1.891,4.377,91.667,0.0,6.881,7.893,30.642,30
2024-01-04 00:10:00,1.48,4.132,91.777,0.0,6.746,7.755,30.767,30
2024-01-04 00:15:00,1.228,3.937,92.469,0.0,6.592,7.605,30.919,30
2024-01-04 00:20:00,1.107,3.794,93.119,0.0,6.437,7.442,31.048,30
2024-01-04 00:25:00,1.274,3.797,94.126,0.0,6.283,7.275,31.163,30
2024-01-04 00:30:00,1.275,3.74,95.11,0.0,6.11,7.102,31.254,30
2024-01-04 00:35:00,1.05,3.617,95.43,0.0,5.964,6.932,31.304,30
2024-01-04 00:40:00,1.047,3.577,95.65,0.0,5.823,6.763,31.352,30
2024-01-04 00:45:00,1.214,3.736,95.846,0.0,5.682,6.626,31.4,30
2024-01-04 00:50:00,1.525,3.983,95.687,0.0,5.566,6.483,31.387,30
2024-01-04 00:55:00,1.649,4.175,94.298,0.0,5.462,6.376,31.3,30
2024-01-04 01:00:00,1.592,4.229,92.352,0.0,5.362,6.269,31.223,30
2024-01-04 01:05:00,1.43,4.202,91.056,0.0,5.275,6.137,31.157,30
2024-01-04 01:10:00,1.11,4.057,90.367,0.0,5.144,6.048,31.1,30
2024-01-04 01:15:00,0.899,3.921,89.95,0.0,5.055,5.954,31.099,30
2024-01-04 01:20:00,1.158,3.894,90.159,0.0,4.997,5.889,31.005,30
2024-01-04 01:25:00,1.727,4.048,90.78,0.0,4.975,5.848,30.939,30
2024-01-04 01:30:00,2.322,4.26,91.042,0.0,4.983,5.835,30.79,30
2024-01-04 01:35:00,2.817,4.399,90.805,0.0,4.994,5.851,30.625,30
2024-01-04 01:40:00,3.026,4.402,90.448,0.0,4.999,5.873,30.437,30
2024-01-04 01:45:00,3.126,4.409,90.381,0.0,5.0,5.884,30.277,30
2024-01-04 01:50:00,3.193,4.441,90.222,0.0,5.001,5.893,30.166,30
2024-01-04 01:55:00,3.074,4.374,90.35,0.0,5.0,5.901,30.1,30
2024-01-04 02:00:00,2.696,4.264,90.359,0.0,4.988,5.903,30.1,30
2024-01-04 02:05:00,2.069,4.096,90.18,0.0,4.907,5.865,30.169,30
2024-01-04 02:10:00,1.571,3.915,90.115,0.0,4.813,5.803,30.267,30
2024-01-04 02:15:00,1.219,3.768,90.439,0.0,4.723,5.722,30.343,30
2024-01-04 02:20:00,0.93,3.607,90.583,0.0,4.639,5.654,30.478,30
2024-01-04 02:25:00,0.844,3.54,91.275,0.0,4.556,5.558,30.561,30
2024-01-04 02:30:00,0.746,3.435,91.774,0.0,4.467,5.475,30.656,30
2024-01-04 02:35:00,0.571,3.356,92.158,0.0,4.388,5.394,30.7,30
2024-01-04 02:40:00,0.293,3.175,92.414,0.0,4.294,5.294,30.746,30
2024-01-04 02:45:00,0.107,3.051,92.673,0.0,4.178,5.17,30.8,30
2024-01-04 02:50:00,0.001,2.845,93.068,0.0,4.075,5.072,30.833,30
2024-01-04 02:55:00,6553.343,2.61,93.281,0.0,3.977,4.964,30.892,30
2024-01-04 03:00:00,6553.199,2.262,93.345,0.0,3.871,4.85,30.903,30
2024-01-04 03:05:00,6553.144,2.14,93.914,0.0,3.769,4.743,30.94,30
2024-01-04 03:10:00,6553.003,2.071,94.599,0.0,3.663,4.632,31.0,30
2024-01-04 03:15:00,6552.948,2.028,95.189,0.0,3.559,4.519,31.0,30
2024-01-04 03:20:00,6553.096,2.086,95.711,0.0,3.464,4.418,31.0,30
2024-01-04 03:25:00,6553.373,2.276,96.313,0.0,3.384,4.326,31.0,30
2024-01-04 03:30:00,6553.4,2.334,96.725,0.0,3.277,4.237,31.0,30
2024-01-04 03:35:00,6553.298,2.193,96.918,0.0,3.201,4.126,30.916,30
2024-01-04 03:40:00,6552.888,1.975,96.921,0.0,3.103,4.042,30.9,30
2024-01-04 03:45:00,6552.595,1.734,96.741,0.0,3.009,3.945,30.908,30
2024-01-04 03:50:00,6552.286,1.491,96.442,0.0,2.906,3.842,30.9,30
2024-01-04 03:55:00,6551.997,1.151,96.088,0.0,2.794,3.741,30.994,30
2024-01-04 04:00:00,6551.874,0.915,95.8,0.0,2.695,3.634,31.0,30
2024-01-04 04:05:00,6551.812,0.911,95.783,0.0,2.588,3.53,31.0,30
2024-01-04 04:10:00,6551.771,0.85,96.182,0.0,2.487,3.423,31.066,30
2024-01-04 04:15:00,6551.721,0.814,96.502,0.0,2.387,3.315,31.1,30
2024-01-04 04:20:00,6551.68,0.73,96.793,0.0,2.254,3.182,31.053,30
2024-01-04 04:25:00,6551.644,0.737,96.994,0.0,2.16,3.092,31.057,30
2024-01-04 04:30:00,6551.691,0.748,97.208,0.0,2.069,3.002,31.037,30
2024-01-04 04:35:00,6551.852,0.882,97.433,0.0,1.991,2.907,31.0,30
2024-01-04 04:40:00,6551.934,0.951,97.703,0.0,1.903,2.826,31.0,30
2024-01-04 04:45:00,6551.806,0.897,97.851,0.0,1.823,2.755,31.0,30
2024-01-04 04:50:00,6551.711,0.823,97.906,0.0,1.749,2.68,30.934,30
2024-01-04 04:55:00,6551.785,0.9,98.043,0.0,1.672,2.594,30.9,30
