time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-10-28 02:50:00,13.095,14.57,100.3,0.0,15.996,16.738,35.758,29
2023-10-28 02:55:00,12.71,14.401,100.238,0.0,15.914,16.661,35.8,29
2023-10-28 03:00:00,12.456,14.181,100.2,0.0,15.856,16.594,35.833,29
2023-10-28 03:05:00,12.28,14.004,100.2,607.282,15.798,16.507,35.949,29
2023-10-28 03:10:00,12.117,13.814,100.131,0.0,15.71,16.449,36.042,29
2023-10-28 03:15:00,12.013,13.712,100.155,0.0,15.604,16.383,36.114,29
2023-10-28 03:20:00,12.096,13.837,100.154,0.0,15.546,16.301,36.189,29
2023-10-28 03:25:00,12.231,13.927,100.247,674.757,15.482,16.223,36.283,29
2023-10-28 03:30:00,12.299,13.985,100.303,0.0,15.406,16.165,36.3,29
2023-10-28 03:35:00,12.301,13.945,100.356,1226.811,15.357,16.107,36.3,29
2023-10-28 03:40:00,12.145,13.754,100.3,552.074,15.292,16.059,36.379,29
2023-10-28 03:45:00,12.065,13.666,100.301,607.282,15.231,15.992,36.4,29
2023-10-28 03:50:00,12.068,13.707,100.37,607.282,15.169,15.919,36.473,29
2023-10-28 03:55:00,12.078,13.673,100.4,0.0,15.111,15.874,36.544,29
2023-10-28 04:00:00,12.009,13.554,100.4,1159.338,15.036,15.808,36.6,29
2023-10-28 04:05:00,11.934,13.473,100.4,0.0,14.992,15.757,36.6,29
2023-10-28 04:10:00,11.987,13.523,100.435,0.0,14.929,15.682,36.685,29
2023-10-28 04:15:00,11.825,13.425,100.5,0.0,14.877,15.607,36.713,29
2023-10-28 04:20:00,11.747,13.374,100.449,0.0,14.805,15.557,36.8,29
2023-10-28 04:25:00,11.807,13.349,100.5,0.0,14.716,15.497,36.8,29
2023-10-28 04:30:00,11.786,13.299,100.5,0.0,14.675,15.458,36.826,29
2023-10-28 04:35:00,11.708,13.287,100.5,607.272,14.618,15.402,36.9,29
2023-10-28 04:40:00,11.726,13.304,100.579,0.0,14.574,15.357,36.909,29
2023-10-28 04:45:00,11.696,13.259,100.6,0.0,14.506,15.309,37.0,29
2023-10-28 04:50:00,11.61,13.208,100.6,607.124,14.475,15.262,37.052,29
2023-10-28 04:55:00,11.502,13.127,100.6,0.0,14.406,15.2,37.1,29
2023-10-28 05:00:00,11.598,13.211,100.6,0.0,14.374,15.168,37.1,29
2023-10-28 05:05:00,11.572,13.121,100.665,674.747,14.31,15.117,37.147,29
2023-10-28 05:10:00,11.502,13.1,100.7,0.0,14.28,15.089,37.2,29
2023-10-28 05:15:00,11.436,13.068,100.7,607.272,14.221,15.042,37.217,29
2023-10-28 05:20:00,11.406,13.091,100.7,0.0,14.187,14.996,37.3,29
2023-10-28 05:25:00,11.416,13.098,100.7,0.0,14.13,14.955,37.341,29
2023-10-28 05:30:00,11.423,13.092,100.725,0.0,14.095,14.906,37.4,29
2023-10-28 05:35:00,11.444,13.083,100.8,0.0,14.05,14.869,37.407,29
2023-10-28 05:40:00,11.493,13.049,100.8,0.0,14.003,14.818,37.5,29
2023-10-28 05:45:00,11.456,13.048,100.8,0.0,13.972,14.753,37.5,29
2023-10-28 05:50:00,11.384,13.031,100.8,0.0,13.913,14.71,37.5,29
2023-10-28 05:55:00,11.256,12.897,100.8,0.0,13.887,14.684,37.569,29
2023-10-28 06:00:00,11.187,12.81,100.8,0.0,13.836,14.625,37.633,29
2023-10-28 06:05:00,11.107,12.765,100.8,0.0,13.777,14.59,37.7,29
2023-10-28 06:10:00,11.099,12.728,100.8,0.0,13.716,14.544,37.773,29
2023-10-28 06:15:00,11.098,12.71,100.876,0.0,13.696,14.5,37.8,29
2023-10-28 06:20:00,11.096,12.729,100.9,0.0,13.632,14.455,37.887,29
2023-10-28 06:25:00,11.189,12.799,100.9,0.0,13.598,14.408,37.9,29
2023-10-28 06:30:00,11.177,12.711,100.9,0.0,13.573,14.39,37.91,29
2023-10-28 06:35:00,11.22,12.704,100.957,0.0,13.512,14.353,38.0,29
2023-10-28 06:40:00,11.119,12.599,100.951,0.0,13.495,14.314,38.0,29
2023-10-28 06:45:00,10.938,12.504,100.9,0.0,13.443,14.294,38.033,29
2023-10-28 06:50:00,10.947,12.518,100.968,0.0,13.407,14.248,38.1,29
2023-10-28 06:55:00,11.097,12.536,101.0,0.0,13.396,14.2,38.131,29
2023-10-28 07:00:00,11.138,12.553,101.0,0.0,13.338,14.18,38.2,29
2023-10-28 07:05:00,10.96,12.456,101.0,0.0,13.304,14.144,38.2,29
2023-10-28 07:10:00,10.999,12.552,101.0,0.0,13.287,14.108,38.201,29
2023-10-28 07:15:00,11.097,12.6,101.036,0.0,13.238,14.093,38.298,29
2023-10-28 07:20:00,11.122,12.609,101.1,0.0,13.204,14.068,38.3,29
2023-10-28 07:25:00,11.082,12.672,101.1,0.0,13.199,14.038,38.348,29
2023-10-28 07:30:00,11.002,12.602,101.1,0.0,13.198,14.03,38.465,29
2023-10-28 07:35:00,11.026,12.532,101.1,0.0,13.212,14.041,38.62,29
2023-10-28 07:40:00,11.062,12.501,101.1,0.0,13.345,14.137,39.057,29
2023-10-28 07:45:00,11.098,12.5,101.1,0.0,13.6,14.408,39.554,29
2023-10-28 07:50:00,11.088,12.46,101.1,129438.296,14.114,14.993,40.035,29
2023-10-28 07:55:00,11.259,12.513,101.101,182051.745,14.711,15.713,40.46,29
2023-10-28 08:00:00,11.634,12.557,101.16,181867.988,15.344,16.38,40.842,29
2023-10-28 08:05:00,12.123,12.607,101.124,181573.897,15.981,17.024,41.138,29
2023-10-28 08:10:00,12.602,12.691,101.143,181026.515,16.583,17.619,41.379,29
2023-10-28 08:15:00,13.169,12.788,101.2,179676.337,17.187,18.165,41.543,29
2023-10-28 08:20:00,13.819,12.943,101.2,147510.888,17.766,18.673,41.747,29
2023-10-28 08:25:00,14.533,13.166,101.243,9118.147,18.336,19.177,41.922,29
2023-10-28 08:30:00,15.284,13.401,101.28,3396.654,18.95,19.701,42.101,29
2023-10-28 08:35:00,16.043,13.647,101.279,2268.88,19.635,20.307,42.34,29
2023-10-28 08:40:00,16.825,13.926,101.299,1945.877,20.404,21.01,42.693,29
2023-10-28 08:45:00,17.61,14.172,101.306,1664.09,21.235,21.754,43.075,29
2023-10-28 08:50:00,18.695,14.526,101.3,1393.381,22.139,22.607,43.317,29
2023-10-28 08:55:00,20.105,14.965,101.317,1174.29,23.124,23.562,43.679,29
2023-10-28 09:00:00,21.476,15.451,101.362,1111.346,24.18,24.608,44.098,29
2023-10-28 09:05:00,22.853,15.907,101.393,1031.311,25.288,25.718,44.57,29
2023-10-28 09:10:00,24.098,16.303,101.391,985.724,26.447,26.875,44.99,29
2023-10-28 09:15:00,25.135,16.679,101.332,998.578,27.657,28.085,45.423,29
2023-10-28 09:20:00,25.788,17.052,101.32,1033.778,28.908,29.384,45.822,29
2023-10-28 09:25:00,26.855,17.503,101.326,1000.002,30.201,30.746,46.239,29
2023-10-28 09:30:00,27.694,18.091,101.328,945.877,31.542,32.179,46.646,29
2023-10-28 09:35:00,27.84,18.604,101.277,907.382,32.933,33.642,47.087,29
2023-10-28 09:40:00,28.348,18.856,101.143,826.547,34.325,35.107,47.509,29
2023-10-28 09:45:00,30.771,19.356,101.197,731.085,35.754,36.608,47.903,29
2023-10-28 09:50:00,33.181,19.912,101.093,681.091,37.208,38.157,48.299,29
2023-10-28 09:55:00,34.574,20.449,100.736,678.151,38.684,39.717,48.673,29
2023-10-28 10:00:00,35.654,20.982,98.41,676.636,40.174,41.266,49.015,29
2023-10-28 10:05:00,36.207,21.24,88.673,696.39,41.65,42.775,49.335,29
2023-10-28 10:10:00,37.448,22.011,84.75,683.992,43.127,44.282,49.603,29
2023-10-28 10:15:00,38.733,22.846,81.713,666.123,44.625,45.765,49.863,29
2023-10-28 10:20:00,39.864,23.659,78.487,651.507,46.02,47.197,49.912,29
2023-10-28 10:25:00,41.076,23.962,75.015,632.282,47.182,48.462,49.802,29
2023-10-28 10:30:00,41.999,24.687,72.986,624.047,47.979,49.416,49.177,29
2023-10-28 10:35:00,42.032,24.595,69.848,639.553,47.531,48.511,41.284,29
2023-10-28 10:40:00,42.379,24.386,69.708,651.392,47.448,48.133,37.773,29
2023-10-28 10:45:00,43.542,24.509,69.642,643.298,47.6,48.354,36.674,29
2023-10-28 10:50:00,44.805,25.41,70.063,639.819,47.894,48.817,36.202,29
2023-10-28 10:55:00,46.078,26.369,67.542,622.461,48.351,49.422,35.86,29
2023-10-28 11:00:00,46.72,26.417,65.267,614.702,48.904,50.069,35.6,29
2023-10-28 11:05:00,46.908,26.34,64.305,623.372,49.517,50.754,35.355,29
2023-10-28 11:10:00,47.278,26.194,64.407,634.447,50.069,51.333,34.804,29
2023-10-28 11:15:00,47.851,27.164,64.931,634.017,50.652,51.88,34.358,29
2023-10-28 11:20:00,48.747,28.175,62.575,628.22,51.264,52.523,33.983,29
2023-10-28 11:25:00,50.228,28.887,60.149,604.32,51.891,53.208,33.602,29
2023-10-28 11:30:00,50.52,29.464,57.385,606.262,52.491,53.766,33.221,29
2023-10-28 11:35:00,50.562,29.715,55.916,614.489,52.994,54.201,32.76,29
2023-10-28 11:40:00,51.128,29.14,54.319,615.898,53.507,54.672,32.401,29
2023-10-28 11:45:00,51.037,29.007,54.536,619.398,53.968,55.132,32.161,29
2023-10-28 11:50:00,49.804,28.313,54.344,651.368,54.393,55.52,31.949,29
2023-10-28 11:55:00,51.059,28.698,54.752,650.789,54.819,55.933,31.738,29
2023-10-28 12:00:00,51.633,29.255,53.817,639.68,55.297,56.441,31.455,29
2023-10-28 12:05:00,52.26,30.315,50.91,641.341,55.71,56.861,31.012,29
2023-10-28 12:10:00,52.443,30.757,48.724,637.533,56.192,57.326,30.48,29
2023-10-28 12:15:00,52.041,30.132,47.135,646.027,56.618,57.741,30.082,29
2023-10-28 12:20:00,52.064,29.65,47.975,660.949,57.027,58.124,29.822,29
2023-10-28 12:25:00,49.81,29.124,47.42,495.265,57.271,58.382,29.583,29
2023-10-28 12:30:00,46.558,28.888,48.61,374.833,56.815,57.725,29.623,29
2023-10-28 12:35:00,39.186,28.103,50.606,204.662,55.544,56.141,30.021,29
2023-10-28 12:40:00,37.946,27.759,51.801,812.602,54.185,54.163,30.832,29
2023-10-28 12:45:00,44.097,28.2,52.047,756.835,54.136,54.015,30.974,29
2023-10-28 12:50:00,47.843,28.522,51.361,800.996,54.628,54.714,30.573,29
2023-10-28 12:55:00,50.048,28.828,49.37,540.227,55.465,55.835,29.853,29
2023-10-28 13:00:00,45.106,29.052,47.831,430.257,55.103,55.589,29.548,29
2023-10-28 13:05:00,47.643,29.491,49.405,795.131,54.992,55.064,29.789,29
2023-10-28 13:10:00,52.598,30.577,47.737,693.961,55.867,56.176,29.285,29
2023-10-28 13:15:00,54.191,30.826,45.672,480.505,56.697,57.275,28.545,29
2023-10-28 13:20:00,52.495,31.693,44.215,666.234,56.797,57.407,28.266,29
2023-10-28 13:25:00,53.899,32.171,42.658,609.951,57.182,57.677,27.935,29
2023-10-28 13:30:00,54.178,31.286,41.254,619.654,57.57,58.031,27.65,29
2023-10-28 13:35:00,54.327,30.951,42.717,656.039,58.093,58.54,27.353,29
2023-10-28 13:40:00,56.942,32.297,43.569,620.308,58.591,59.088,26.925,29
2023-10-28 13:45:00,57.532,33.606,41.113,615.204,59.136,59.656,26.404,29
2023-10-28 13:50:00,55.532,33.306,39.543,621.529,59.558,60.125,25.955,29
2023-10-28 13:55:00,56.527,34.307,39.417,610.933,59.903,60.438,25.648,29
2023-10-28 14:00:00,57.127,34.612,37.511,596.204,60.209,60.736,25.402,29
2023-10-28 14:05:00,55.632,32.995,37.738,589.753,60.347,60.877,25.271,29
2023-10-28 14:10:00,51.419,31.265,39.575,565.329,60.125,60.549,25.296,29
2023-10-28 14:15:00,52.657,31.079,40.972,642.946,59.948,60.209,25.346,29
2023-10-28 14:20:00,54.094,31.24,42.521,604.84,59.984,60.285,25.17,29
2023-10-28 14:25:00,51.189,30.513,42.42,574.515,59.552,59.931,25.171,29
2023-10-28 14:30:00,52.585,31.021,42.952,636.345,59.251,59.452,25.26,29
2023-10-28 14:35:00,55.125,32.211,43.644,612.111,59.275,59.511,25.063,29
2023-10-28 14:40:00,56.212,33.13,40.737,577.014,59.42,59.74,24.77,29
2023-10-28 14:45:00,54.734,32.93,39.948,573.805,59.409,59.733,24.651,29
2023-10-28 14:50:00,55.095,33.938,38.65,562.022,59.422,59.69,24.527,29
2023-10-28 14:55:00,55.112,34.087,37.001,545.477,59.385,59.642,24.351,29
2023-10-28 15:00:00,54.285,33.487,38.104,535.283,59.262,59.511,24.261,29
2023-10-28 15:05:00,54.751,34.719,38.497,532.051,59.189,59.404,24.099,29
2023-10-28 15:10:00,54.506,34.618,36.489,521.536,59.134,59.357,23.857,29
2023-10-28 15:15:00,53.566,33.965,36.351,514.444,58.982,59.184,23.8,29
2023-10-28 15:20:00,52.437,33.24,36.861,516.439,58.736,58.86,23.8,29
2023-10-28 15:25:00,51.555,32.004,37.584,521.172,58.478,58.545,23.872,29
2023-10-28 15:30:00,50.566,31.876,38.748,526.323,58.212,58.199,23.938,29
2023-10-28 15:35:00,49.605,31.332,39.571,529.003,57.887,57.791,24.049,29
2023-10-28 15:40:00,49.662,31.545,39.745,519.462,57.578,57.412,24.069,29
2023-10-28 15:45:00,49.213,31.894,40.694,515.661,57.271,57.036,24.077,29
2023-10-28 15:50:00,49.666,32.837,40.557,500.04,56.906,56.658,24.1,29
2023-10-28 15:55:00,49.779,33.567,39.701,485.344,56.584,56.343,24.05,29
2023-10-28 16:00:00,49.469,34.248,38.687,481.183,56.298,56.034,23.992,29
2023-10-28 16:05:00,49.336,34.456,37.073,459.464,55.961,55.688,23.95,29
2023-10-28 16:10:00,49.215,34.296,37.42,430.853,55.634,55.326,24.0,29
2023-10-28 16:15:00,47.957,33.142,37.121,422.787,55.31,54.945,24.085,29
2023-10-28 16:20:00,46.6,32.447,37.898,425.98,54.934,54.539,24.164,29
2023-10-28 16:25:00,46.312,32.897,39.628,423.618,54.575,54.116,24.241,29
2023-10-28 16:30:00,45.67,33.212,39.211,421.208,54.208,53.731,24.209,29
2023-10-28 16:35:00,45.239,33.36,38.682,407.115,53.833,53.365,24.298,29
2023-10-28 16:40:00,44.815,33.614,39.109,386.643,53.418,52.919,24.26,29
2023-10-28 16:45:00,43.671,33.632,39.544,366.6,52.905,52.434,24.288,29
2023-10-28 16:50:00,42.988,33.58,39.577,371.385,52.436,51.931,24.404,29
2023-10-28 16:55:00,42.445,33.07,40.304,355.129,51.915,51.426,24.562,29
2023-10-28 17:00:00,41.856,33.074,40.476,343.132,51.388,50.874,24.67,29
2023-10-28 17:05:00,41.175,32.953,39.955,330.776,50.812,50.312,24.78,29
2023-10-28 17:10:00,40.356,32.826,39.886,320.037,50.286,49.789,24.883,29
2023-10-28 17:15:00,39.569,32.047,43.178,298.555,49.897,49.376,24.8,29
2023-10-28 17:20:00,38.485,31.36,43.249,271.943,49.557,48.974,24.8,29
2023-10-28 17:25:00,37.435,31.191,44.112,264.107,49.211,48.618,24.8,29
2023-10-28 17:30:00,36.477,30.865,44.106,254.471,48.862,48.228,24.8,29
2023-10-28 17:35:00,35.539,30.576,44.716,237.604,48.428,47.795,24.87,29
2023-10-28 17:40:00,34.489,30.313,44.965,167.981,47.914,47.258,24.911,29
2023-10-28 17:45:00,32.101,29.812,45.626,49.024,47.348,46.694,25.032,29
2023-10-28 17:50:00,29.599,29.183,47.422,49.15,46.735,46.087,25.131,29
2023-10-28 17:55:00,27.829,28.539,48.839,47.665,46.104,45.475,25.262,29
2023-10-28 18:00:00,26.498,27.852,50.947,44.076,45.461,44.855,25.437,29
2023-10-28 18:05:00,25.476,27.219,52.815,39.86,44.842,44.231,25.602,29
2023-10-28 18:10:00,24.585,26.39,54.839,34.317,44.179,43.621,25.737,29
2023-10-28 18:15:00,23.814,25.819,57.125,26.909,43.545,43.016,25.921,29
2023-10-28 18:20:00,23.118,25.294,59.18,17.91,42.937,42.398,26.043,29
2023-10-28 18:25:00,22.535,24.768,60.847,7.312,42.311,41.827,26.217,29
2023-10-28 18:30:00,21.977,24.321,63.025,0.2,41.712,41.25,26.334,29
2023-10-28 18:35:00,21.397,23.991,65.193,0.0,41.127,40.695,26.491,29
2023-10-28 18:40:00,20.879,23.686,66.687,0.0,40.535,40.121,26.6,29
2023-10-28 18:45:00,20.352,23.277,68.039,0.0,39.855,39.31,26.704,29
2023-10-28 18:50:00,19.87,22.939,69.415,0.0,39.079,38.384,26.834,29
2023-10-28 18:55:00,19.441,22.447,70.514,0.0,38.428,37.646,27.37,29
2023-10-28 19:00:00,19.071,22.03,72.484,0.0,37.943,37.222,28.888,29
2023-10-28 19:05:00,18.763,21.614,73.814,0.0,37.285,36.618,30.037,29
2023-10-28 19:10:00,18.46,21.25,75.056,0.01,36.574,35.976,30.87,29
2023-10-28 19:15:00,18.19,20.925,76.313,0.0,35.873,35.316,31.522,29
2023-10-28 19:20:00,17.956,20.641,77.311,0.0,35.176,34.651,32.086,29
2023-10-28 19:25:00,17.746,20.368,78.26,0.0,34.479,34.015,32.362,29
2023-10-28 19:30:00,17.492,20.165,79.669,0.0,33.809,33.399,32.438,29
2023-10-28 19:35:00,17.341,19.962,80.629,0.009,33.187,32.802,32.315,29
2023-10-28 19:40:00,17.177,19.793,81.608,0.0,32.564,32.248,32.3,29
2023-10-28 19:45:00,16.989,19.621,82.037,0.018,31.974,31.703,32.375,29
2023-10-28 19:50:00,16.825,19.399,82.536,0.0,31.424,31.202,32.442,29
2023-10-28 19:55:00,16.611,19.25,83.252,0.0,30.873,30.699,32.502,29
2023-10-28 20:00:00,16.516,19.076,84.405,0.0,30.368,30.237,32.597,29
2023-10-28 20:05:00,16.424,18.942,85.242,0.0,29.868,29.779,32.598,29
2023-10-28 20:10:00,16.301,18.748,85.686,0.0,29.396,29.339,32.514,29
2023-10-28 20:15:00,16.226,18.567,86.881,0.019,28.92,28.906,32.549,29
2023-10-28 20:20:00,16.14,18.493,87.68,0.0,28.488,28.517,32.523,29
2023-10-28 20:25:00,16.12,18.499,88.765,0.017,28.06,28.118,32.577,29
2023-10-28 20:30:00,16.068,18.387,89.271,0.0,27.661,27.746,32.54,29
2023-10-28 20:35:00,15.95,18.234,89.221,0.0,27.265,27.393,32.504,29
2023-10-28 20:40:00,15.865,18.109,90.137,0.028,26.893,27.03,32.5,29
2023-10-28 20:45:00,15.874,18.1,91.119,0.0,26.542,26.712,32.5,29
2023-10-28 20:50:00,15.833,18.075,91.653,0.0,26.178,26.375,32.5,29
2023-10-28 20:55:00,15.837,18.02,92.066,0.111,25.85,26.052,32.5,29
2023-10-28 21:00:00,15.8,17.98,92.479,0.056,25.541,25.756,32.5,29
2023-10-28 21:05:00,15.722,17.896,92.738,0.028,25.221,25.475,32.5,29
2023-10-28 21:10:00,15.652,17.803,93.106,0.028,24.911,25.177,32.5,29
2023-10-28 21:15:00,15.537,17.607,92.885,0.0,24.639,24.909,32.492,29
2023-10-28 21:20:00,15.454,17.535,93.12,0.082,24.333,24.646,32.438,29
2023-10-28 21:25:00,15.382,17.449,93.391,0.0,24.067,24.384,32.5,29
2023-10-28 21:30:00,15.219,17.329,93.616,0.0,23.809,24.133,32.5,29
2023-10-28 21:35:00,15.196,17.241,94.259,0.046,23.581,23.911,32.5,29
2023-10-28 21:40:00,15.143,17.189,94.463,0.0,23.301,23.678,32.5,29
2023-10-28 21:45:00,15.11,17.159,94.701,0.0,23.075,23.45,32.5,29
2023-10-28 21:50:00,15.107,17.1,95.043,0.0,22.845,23.213,32.5,29
2023-10-28 21:55:00,15.105,17.036,95.293,0.12,22.638,23.006,32.5,29
2023-10-28 22:00:00,15.073,17.003,95.621,0.059,22.393,22.811,32.5,29
2023-10-28 22:05:00,14.91,16.89,95.747,0.0,22.192,22.626,32.5,29
2023-10-28 22:10:00,14.658,16.698,95.477,0.0,21.99,22.401,32.537,29
2023-10-28 22:15:00,14.529,16.546,95.392,0.0,21.8,22.224,32.6,29
2023-10-28 22:20:00,14.51,16.519,95.812,0.408,21.606,22.043,32.665,29
2023-10-28 22:25:00,14.502,16.487,96.365,1.779,21.392,21.87,32.697,29
2023-10-28 22:30:00,14.485,16.443,96.744,0.0,21.211,21.699,32.7,29
2023-10-28 22:35:00,14.408,16.334,96.879,0.0,21.042,21.525,32.7,29
2023-10-28 22:40:00,14.312,16.232,96.978,4.633,20.867,21.346,32.771,29
2023-10-28 22:45:00,14.206,16.17,97.042,0.0,20.698,21.179,32.795,29
2023-10-28 22:50:00,14.099,16.096,97.209,0.0,20.519,21.035,32.8,29
2023-10-28 22:55:00,13.962,16.002,97.323,0.0,20.342,20.875,32.895,29
2023-10-28 23:00:00,13.914,15.932,97.4,607.115,20.181,20.734,32.9,29
2023-10-28 23:05:00,13.944,15.921,97.581,551.973,20.031,20.575,32.976,29
2023-10-28 23:10:00,13.869,15.768,97.668,607.198,19.872,20.391,33.0,29
2023-10-28 23:15:00,13.963,15.836,97.865,674.634,19.732,20.253,33.036,29
2023-10-28 23:20:00,14.095,15.893,98.112,0.0,19.555,20.105,33.1,29
2023-10-28 23:25:00,14.188,15.895,98.29,1159.056,19.404,19.972,33.1,29
2023-10-28 23:30:00,14.168,15.881,98.426,1349.041,19.266,19.846,33.1,29
2023-10-28 23:35:00,14.105,15.815,98.524,0.0,19.143,19.723,33.1,29
2023-10-28 23:40:00,14.001,15.692,98.602,0.0,19.008,19.573,33.154,29
2023-10-28 23:45:00,13.862,15.605,98.626,551.998,18.878,19.449,33.177,29
2023-10-28 23:50:00,13.812,15.63,98.72,607.226,18.758,19.335,33.2,29
2023-10-28 23:55:00,13.762,15.545,98.8,607.226,18.626,19.217,33.2,29
2023-10-28 00:00:00,14.023,15.5,99.399,0.0,17.895,18.787,30.8,30
2023-10-28 00:05:00,14.094,15.506,99.454,0.0,17.795,18.693,30.734,30
2023-10-28 00:10:00,14.141,15.5,99.503,0.0,17.687,18.574,30.7,30
2023-10-28 00:15:00,14.145,15.482,99.52,0.0,17.592,18.48,30.632,30
2023-10-28 00:20:00,14.017,15.386,99.594,0.0,17.505,18.397,30.6,30
2023-10-28 00:25:00,13.918,15.128,99.42,607.235,17.415,18.303,30.6,30
2023-10-28 00:30:00,14.053,15.015,99.393,0.0,17.313,18.212,30.6,30
2023-10-28 00:35:00,14.277,14.987,99.476,607.133,17.218,18.138,30.576,30
2023-10-28 00:40:00,14.529,15.054,99.553,0.0,17.187,18.09,30.5,30
2023-10-28 00:45:00,14.527,15.102,99.6,606.828,17.123,18.054,30.459,30
2023-10-28 00:50:00,14.369,15.165,99.676,0.0,17.103,18.018,30.351,30
2023-10-28 00:55:00,14.507,15.428,99.802,0.0,17.099,18.002,30.27,30
2023-10-28 01:00:00,14.733,15.54,99.9,1.845,17.1,18.0,30.145,30
2023-10-28 01:05:00,14.639,15.585,99.9,0.0,17.099,17.998,30.075,30
2023-10-28 01:10:00,14.346,15.517,99.9,0.0,17.087,17.997,30.0,30
2023-10-28 01:15:00,14.071,15.4,99.9,0.0,17.016,17.963,30.0,30
2023-10-28 01:20:00,13.873,15.39,99.938,0.0,16.983,17.905,30.0,30
2023-10-28 01:25:00,13.931,15.343,99.999,0.0,16.905,17.888,30.0,30
2023-10-28 01:30:00,13.754,15.255,100.0,0.0,16.845,17.814,30.04,30
2023-10-28 01:35:00,13.518,15.149,99.969,0.0,16.789,17.771,30.1,30
2023-10-28 01:40:00,13.466,15.085,100.0,607.161,16.688,17.659,30.129,30
2023-10-28 01:45:00,13.274,14.971,100.0,0.0,16.594,17.59,30.2,30
2023-10-28 01:50:00,13.11,14.884,100.0,0.0,16.515,17.507,30.201,30
2023-10-28 01:55:00,13.118,14.884,100.092,0.0,16.445,17.42,30.296,30
2023-10-28 02:00:00,12.939,14.707,100.014,1214.545,16.374,17.348,30.3,30
2023-10-28 02:05:00,12.867,14.569,100.0,0.0,16.295,17.27,30.3,30
2023-10-28 02:10:00,13.03,14.634,100.014,607.272,16.215,17.195,30.375,30
2023-10-28 02:15:00,13.214,14.67,100.1,674.747,16.163,17.11,30.4,30
2023-10-28 02:20:00,13.215,14.63,100.1,0.0,16.099,17.054,30.399,30
2023-10-28 02:25:00,13.101,14.587,100.104,0.0,16.022,16.995,30.316,30
2023-10-28 02:30:00,13.045,14.533,100.1,0.0,15.982,16.91,30.3,30
2023-10-28 02:35:00,13.149,14.598,100.194,607.245,15.9,16.851,30.3,30
2023-10-28 02:40:00,13.164,14.596,100.2,674.747,15.86,16.796,30.3,30
2023-10-28 02:45:00,13.192,14.601,100.264,0.0,15.8,16.733,30.3,30
2023-10-28 02:50:00,13.095,14.57,100.3,0.0,15.751,16.657,30.3,30
2023-10-28 02:55:00,12.71,14.401,100.238,0.0,15.652,16.598,30.299,30
2023-10-28 03:00:00,12.456,14.181,100.2,0.0,15.591,16.526,30.3,30
2023-10-28 03:05:00,12.28,14.004,100.2,607.282,15.504,16.468,30.3,30
2023-10-28 03:10:00,12.117,13.814,100.131,0.0,15.42,16.394,30.3,30
2023-10-28 03:15:00,12.013,13.712,100.155,0.0,15.357,16.309,30.355,30
2023-10-28 03:20:00,12.096,13.837,100.154,0.0,15.281,16.237,30.4,30
2023-10-28 03:25:00,12.231,13.927,100.247,674.757,15.204,16.177,30.4,30
2023-10-28 03:30:00,12.299,13.985,100.303,0.0,15.154,16.104,30.4,30
2023-10-28 03:35:00,12.301,13.945,100.356,1226.811,15.098,16.046,30.4,30
2023-10-28 03:40:00,12.145,13.754,100.3,552.074,15.04,15.994,30.4,30
2023-10-28 03:45:00,12.065,13.666,100.301,607.282,14.987,15.92,30.4,30
2023-10-28 03:50:00,12.068,13.707,100.37,607.282,14.908,15.87,30.4,30
2023-10-28 03:55:00,12.078,13.673,100.4,0.0,14.869,15.803,30.4,30
2023-10-28 04:00:00,12.009,13.554,100.4,1159.338,14.784,15.758,30.4,30
2023-10-28 04:05:00,11.934,13.473,100.4,0.0,14.703,15.66,30.4,30
2023-10-28 04:10:00,11.987,13.523,100.435,0.0,14.666,15.602,30.4,30
2023-10-28 04:15:00,11.825,13.425,100.5,0.0,14.6,15.554,30.398,30
2023-10-28 04:20:00,11.747,13.374,100.449,0.0,14.546,15.501,30.373,30
2023-10-28 04:25:00,11.807,13.349,100.5,0.0,14.503,15.445,30.33,30
2023-10-28 04:30:00,11.786,13.299,100.5,0.0,14.453,15.395,30.3,30
2023-10-28 04:35:00,11.708,13.287,100.5,607.272,14.399,15.348,30.3,30
2023-10-28 04:40:00,11.726,13.304,100.579,0.0,14.346,15.294,30.315,30
2023-10-28 04:45:00,11.696,13.259,100.6,0.0,14.301,15.247,30.317,30
2023-10-28 04:50:00,11.61,13.208,100.6,607.124,14.25,15.195,30.309,30
2023-10-28 04:55:00,11.502,13.127,100.6,0.0,14.201,15.156,30.378,30
2023-10-28 05:00:00,11.598,13.211,100.6,0.0,14.173,15.101,30.316,30
2023-10-28 05:05:00,11.572,13.121,100.665,674.747,14.104,15.068,30.3,30
2023-10-28 05:10:00,11.502,13.1,100.7,0.0,14.087,15.033,30.3,30
2023-10-28 05:15:00,11.436,13.068,100.7,607.272,14.024,14.979,30.3,30
2023-10-28 05:20:00,11.406,13.091,100.7,0.0,13.992,14.939,30.3,30
2023-10-28 05:25:00,11.416,13.098,100.7,0.0,13.92,14.889,30.3,30
2023-10-28 05:30:00,11.423,13.092,100.725,0.0,13.902,14.848,30.3,30
2023-10-28 05:35:00,11.444,13.083,100.8,0.0,13.872,14.789,30.3,30
2023-10-28 05:40:00,11.493,13.049,100.8,0.0,13.805,14.736,30.3,30
