time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-10-07 02:55:00,18.873,20.011,96.718,0.01,20.52,21.397,38.9,29
2023-10-07 03:00:00,18.864,20.031,95.357,0.008,20.511,21.393,38.945,29
2023-10-07 03:05:00,18.894,19.986,95.046,0.01,20.506,21.4,39.0,29
2023-10-07 03:10:00,18.976,20.007,94.698,0.009,20.509,21.399,39.014,29
2023-10-07 03:15:00,18.977,19.954,94.732,0.0,20.517,21.402,39.1,29
2023-10-07 03:20:00,18.943,19.799,95.361,0.0,20.518,21.402,39.1,29
2023-10-07 03:25:00,18.993,19.7,95.968,0.0,20.519,21.399,39.1,29
2023-10-07 03:30:00,19.003,19.686,96.306,0.0,20.522,21.401,39.184,29
2023-10-07 03:35:00,19.021,19.645,96.567,0.0,20.524,21.403,39.24,29
2023-10-07 03:40:00,19.034,19.599,96.785,0.028,20.53,21.406,39.3,29
2023-10-07 03:45:00,19.015,19.595,96.995,0.009,20.539,21.404,39.37,29
2023-10-07 03:50:00,19.022,19.59,97.104,0.0,20.535,21.411,39.4,29
2023-10-07 03:55:00,19.05,19.578,97.247,0.009,20.54,21.408,39.447,29
2023-10-07 04:00:00,19.1,19.625,97.274,0.0,20.548,21.415,39.533,29
2023-10-07 04:05:00,19.152,19.759,96.994,0.0,20.573,21.422,39.6,29
2023-10-07 04:10:00,19.186,19.824,96.193,0.0,20.583,21.449,39.643,29
2023-10-07 04:15:00,19.186,19.916,95.912,0.0,20.596,21.474,39.7,29
2023-10-07 04:20:00,19.186,20.062,95.102,0.0,20.599,21.491,39.768,29
2023-10-07 04:25:00,19.183,20.279,93.266,0.0,20.6,21.501,39.888,29
2023-10-07 04:30:00,19.152,20.534,91.766,0.0,20.603,21.55,39.921,29
2023-10-07 04:35:00,19.141,20.686,90.482,0.102,20.631,21.589,40.0,29
2023-10-07 04:40:00,19.147,20.765,89.635,0.0,20.676,21.598,40.05,29
2023-10-07 04:45:00,19.148,20.795,89.088,0.0,20.698,21.611,40.1,29
2023-10-07 04:50:00,19.127,20.753,89.108,0.0,20.7,21.636,40.155,29
2023-10-07 04:55:00,19.115,20.691,89.383,0.0,20.709,21.671,40.2,29
2023-10-07 05:00:00,19.115,20.626,89.533,0.0,20.733,21.687,40.236,29
2023-10-07 05:05:00,19.133,20.576,89.831,0.0,20.753,21.692,40.3,29
2023-10-07 05:10:00,19.227,20.597,90.032,0.0,20.78,21.699,40.357,29
2023-10-07 05:15:00,19.371,20.697,89.919,0.0,20.796,21.698,40.461,29
2023-10-07 05:20:00,19.504,20.888,89.35,0.0,20.8,21.7,40.52,29
2023-10-07 05:25:00,19.588,21.031,88.678,0.0,20.8,21.712,40.6,29
2023-10-07 05:30:00,19.617,21.182,87.84,0.0,20.812,21.74,40.646,29
2023-10-07 05:35:00,19.694,21.242,87.164,0.0,20.846,21.786,40.7,29
2023-10-07 05:40:00,19.68,21.148,87.177,0.0,20.892,21.8,40.756,29
2023-10-07 05:45:00,19.739,21.21,86.757,0.0,20.899,21.801,40.828,29
2023-10-07 05:50:00,19.744,21.194,86.5,0.009,20.9,21.815,40.9,29
2023-10-07 05:55:00,19.768,21.17,86.438,0.0,20.925,21.855,40.942,29
2023-10-07 06:00:00,19.983,21.184,86.207,0.0,20.969,21.897,41.018,29
2023-10-07 06:05:00,20.269,21.192,85.982,0.0,20.997,21.908,41.16,29
2023-10-07 06:10:00,20.37,21.11,86.079,0.0,21.003,21.944,41.2,29
2023-10-07 06:15:00,20.46,21.135,85.731,0.0,21.031,21.98,41.248,29
2023-10-07 06:20:00,20.609,21.176,85.094,0.0,21.077,21.998,41.3,29
2023-10-07 06:25:00,20.594,21.113,85.015,0.009,21.098,22.002,41.369,29
2023-10-07 06:30:00,20.381,21.105,84.754,0.0,21.102,22.009,41.399,29
2023-10-07 06:35:00,20.108,21.042,84.791,0.0,21.105,22.005,41.408,29
2023-10-07 06:40:00,19.975,20.976,84.946,0.0,21.111,22.01,41.5,29
2023-10-07 06:45:00,20.022,20.916,85.056,0.0,21.113,22.012,41.557,29
2023-10-07 06:50:00,19.977,20.844,85.498,0.0,21.12,22.005,41.62,29
2023-10-07 06:55:00,19.816,20.759,85.731,0.0,21.115,22.004,41.747,29
2023-10-07 07:00:00,19.813,20.674,86.265,0.0,21.103,22.001,41.834,29
2023-10-07 07:05:00,19.804,20.598,86.42,0.0,21.104,21.991,41.938,29
2023-10-07 07:10:00,19.672,20.51,86.818,0.0,21.1,21.964,42.072,29
2023-10-07 07:15:00,19.404,20.391,86.852,0.0,21.098,21.922,42.244,29
2023-10-07 07:20:00,19.105,20.327,86.919,0.0,21.091,21.901,42.475,29
2023-10-07 07:25:00,18.768,20.168,87.656,0.019,21.121,21.904,42.861,29
2023-10-07 07:30:00,18.476,19.965,88.573,0.0,21.254,22.018,43.507,29
2023-10-07 07:35:00,18.319,19.801,89.118,0.0,21.481,22.22,43.985,29
2023-10-07 07:40:00,18.299,19.761,89.125,1.803,21.911,22.711,44.481,29
2023-10-07 07:45:00,18.299,19.658,89.661,39.912,22.421,23.345,44.917,29
2023-10-07 07:50:00,18.48,19.518,90.529,64.504,22.968,23.939,45.296,29
2023-10-07 07:55:00,18.797,19.432,91.436,89.558,23.53,24.517,45.569,29
2023-10-07 08:00:00,19.143,19.415,92.161,130.072,24.079,25.048,45.817,29
2023-10-07 08:05:00,19.585,19.572,91.978,166.589,24.622,25.545,45.976,29
2023-10-07 08:10:00,20.093,19.828,90.732,213.663,25.145,25.986,46.163,29
2023-10-07 08:15:00,21.206,20.072,89.513,433.129,25.669,26.445,46.296,29
2023-10-07 08:20:00,21.798,20.301,88.652,183.803,26.202,26.952,46.422,29
2023-10-07 08:25:00,21.377,20.411,87.599,164.106,26.67,27.368,46.571,29
2023-10-07 08:30:00,20.858,20.395,86.966,210.743,27.097,27.677,46.645,29
2023-10-07 08:35:00,20.972,20.373,86.64,318.607,27.503,27.95,46.789,29
2023-10-07 08:40:00,21.181,20.385,86.654,491.914,27.879,28.277,47.008,29
2023-10-07 08:45:00,23.498,20.553,86.278,742.674,28.389,28.777,47.316,29
2023-10-07 08:50:00,24.549,20.89,84.737,479.829,28.985,29.623,47.617,29
2023-10-07 08:55:00,24.676,21.045,83.179,233.067,29.567,30.236,47.767,29
2023-10-07 09:00:00,24.134,21.011,81.8,737.116,30.022,30.605,47.839,29
2023-10-07 09:05:00,26.83,21.281,81.443,729.106,30.729,31.354,48.309,29
2023-10-07 09:10:00,28.563,21.624,78.856,680.004,31.607,32.572,48.98,29
2023-10-07 09:15:00,29.14,21.753,76.266,695.765,32.614,33.778,49.672,29
2023-10-07 09:20:00,29.432,21.888,75.364,720.859,33.672,35.015,50.332,29
2023-10-07 09:25:00,29.828,21.958,74.522,742.402,34.768,36.301,50.94,29
2023-10-07 09:30:00,30.918,22.185,73.497,735.712,35.909,37.6,51.453,29
2023-10-07 09:35:00,32.452,22.666,72.972,706.363,37.113,38.939,51.936,29
2023-10-07 09:40:00,33.021,22.733,70.832,720.609,38.393,40.319,52.343,29
2023-10-07 09:45:00,33.563,22.934,69.768,757.848,39.723,41.63,52.678,29
2023-10-07 09:50:00,35.032,23.195,68.951,721.217,41.137,43.013,53.023,29
2023-10-07 09:55:00,36.342,23.572,67.615,669.281,42.609,44.657,53.283,29
2023-10-07 10:00:00,36.157,23.605,66.807,718.632,43.971,46.058,53.421,29
2023-10-07 10:05:00,35.581,23.379,66.859,762.431,45.323,47.25,53.552,29
2023-10-07 10:10:00,34.989,23.131,67.566,804.806,46.478,48.366,53.698,29
2023-10-07 10:15:00,36.297,23.352,66.818,792.027,47.424,49.533,53.856,29
2023-10-07 10:20:00,37.382,23.58,66.117,772.176,47.663,49.923,50.896,29
2023-10-07 10:25:00,37.771,23.901,65.46,720.234,47.211,48.87,43.429,29
2023-10-07 10:30:00,39.3,24.241,63.945,748.91,47.405,48.839,41.073,29
2023-10-07 10:35:00,38.582,24.248,62.213,799.037,47.72,49.253,39.957,29
2023-10-07 10:40:00,39.943,24.363,62.864,795.899,48.096,49.758,39.519,29
2023-10-07 10:45:00,41.051,24.485,60.404,778.0,48.687,50.537,39.196,29
2023-10-07 10:50:00,41.98,24.767,60.127,789.119,49.295,51.301,38.905,29
2023-10-07 10:55:00,41.966,24.706,59.119,792.907,49.932,52.006,38.413,29
2023-10-07 11:00:00,41.133,24.461,58.423,806.42,50.419,52.534,37.921,29
2023-10-07 11:05:00,41.91,24.765,58.068,804.668,50.868,52.945,37.649,29
2023-10-07 11:10:00,42.965,25.101,56.055,785.722,51.35,53.472,37.36,29
2023-10-07 11:15:00,43.211,25.009,55.455,798.462,51.794,53.949,37.093,29
2023-10-07 11:20:00,44.898,25.385,55.906,782.423,52.25,54.509,36.841,29
2023-10-07 11:25:00,44.939,25.397,53.873,766.152,52.718,54.968,36.545,29
2023-10-07 11:30:00,44.782,25.531,53.494,793.28,53.069,55.212,36.093,29
2023-10-07 11:35:00,44.277,25.608,53.753,801.582,53.457,55.408,35.633,29
2023-10-07 11:40:00,45.107,26.0,53.016,793.977,53.934,55.757,35.207,29
2023-10-07 11:45:00,45.423,26.417,51.009,789.287,54.396,56.23,34.779,29
2023-10-07 11:50:00,46.213,26.314,50.642,780.601,54.826,56.713,34.373,29
2023-10-07 11:55:00,47.894,26.698,50.611,755.342,55.36,57.317,33.895,29
2023-10-07 12:00:00,46.763,26.41,49.004,780.651,55.773,57.753,33.372,29
2023-10-07 12:05:00,46.937,26.959,48.836,793.112,56.112,58.038,32.886,29
2023-10-07 12:10:00,48.628,27.425,47.739,769.092,56.494,58.488,32.436,29
2023-10-07 12:15:00,50.529,27.617,48.031,759.844,56.926,59.021,32.011,29
2023-10-07 12:20:00,49.622,26.894,49.227,786.502,57.445,59.599,31.577,29
2023-10-07 12:25:00,46.554,26.895,50.243,604.342,57.485,59.587,31.321,29
2023-10-07 12:30:00,47.429,27.223,49.42,841.248,57.306,58.841,31.397,29
2023-10-07 12:35:00,48.635,27.263,47.87,659.862,57.778,59.267,30.906,29
2023-10-07 12:40:00,43.873,26.772,49.381,712.671,57.419,58.819,30.753,29
2023-10-07 12:45:00,47.683,27.286,49.912,895.516,57.523,58.395,30.754,29
2023-10-07 12:50:00,50.814,28.217,49.41,623.353,58.297,59.299,30.139,29
2023-10-07 12:55:00,45.432,27.668,46.642,635.185,57.869,58.857,29.975,29
2023-10-07 13:00:00,47.513,28.088,48.224,856.293,57.782,58.302,30.034,29
2023-10-07 13:05:00,49.755,28.308,46.897,800.846,58.491,59.209,29.43,29
2023-10-07 13:10:00,49.451,28.416,44.532,791.973,59.057,60.071,28.698,29
2023-10-07 13:15:00,49.817,28.489,43.452,764.574,59.403,60.499,28.258,29
2023-10-07 13:20:00,50.245,28.636,43.988,752.618,59.626,60.75,27.92,29
2023-10-07 13:25:00,47.848,27.713,44.426,789.597,59.747,60.888,27.662,29
2023-10-07 13:30:00,46.077,27.326,46.174,847.257,59.701,60.731,27.6,29
2023-10-07 13:35:00,46.099,27.482,45.676,771.19,59.633,60.678,27.494,29
2023-10-07 13:40:00,45.033,27.003,45.519,881.986,59.429,60.414,27.584,29
2023-10-07 13:45:00,43.486,26.601,45.557,773.795,59.271,60.279,27.529,29
2023-10-07 13:50:00,43.828,27.087,44.764,898.581,59.0,59.84,27.569,29
2023-10-07 13:55:00,45.01,27.198,43.881,740.876,59.018,59.903,27.35,29
2023-10-07 14:00:00,42.688,27.339,43.758,654.191,58.343,59.278,27.192,29
2023-10-07 14:05:00,43.978,27.246,42.688,891.131,57.924,58.518,27.268,29
2023-10-07 14:10:00,46.284,28.004,41.289,799.385,58.169,58.921,26.898,29
2023-10-07 14:15:00,48.361,28.358,39.972,764.39,58.415,59.313,26.49,29
2023-10-07 14:20:00,47.276,28.047,39.053,776.027,58.574,59.517,26.115,29
2023-10-07 14:25:00,47.317,28.334,39.184,765.684,58.699,59.603,25.895,29
2023-10-07 14:30:00,47.194,28.099,39.31,767.661,58.786,59.664,25.701,29
2023-10-07 14:35:00,45.18,27.572,38.697,782.714,58.697,59.547,25.6,29
2023-10-07 14:40:00,43.938,27.255,38.552,823.13,58.529,59.275,25.595,29
2023-10-07 14:45:00,45.49,27.919,38.962,784.616,58.436,59.154,25.453,29
2023-10-07 14:50:00,45.865,27.896,38.191,760.429,58.372,59.128,25.262,29
2023-10-07 14:55:00,44.994,27.561,39.09,770.051,58.2,58.88,25.2,29
2023-10-07 15:00:00,44.21,27.376,38.7,774.932,57.951,58.619,25.121,29
2023-10-07 15:05:00,44.305,27.734,38.981,768.409,57.715,58.312,25.068,29
2023-10-07 15:10:00,43.39,27.269,37.439,777.518,57.481,57.982,24.954,29
2023-10-07 15:15:00,43.549,27.437,38.499,770.121,57.188,57.633,24.9,29
2023-10-07 15:20:00,44.12,27.606,38.079,764.617,56.962,57.394,24.835,29
2023-10-07 15:25:00,42.284,27.28,38.211,622.376,56.673,57.138,24.768,29
2023-10-07 15:30:00,41.211,27.455,38.535,778.947,56.126,56.375,24.938,29
2023-10-07 15:35:00,42.388,27.494,38.131,552.633,55.861,56.139,24.928,29
2023-10-07 15:40:00,38.303,27.154,38.044,282.795,55.079,55.358,24.835,29
2023-10-07 15:45:00,34.179,26.37,38.392,450.314,53.642,53.517,25.182,29
2023-10-07 15:50:00,32.662,25.966,38.759,325.758,52.356,51.853,25.617,29
2023-10-07 15:55:00,30.814,25.592,38.41,367.28,51.102,50.347,25.931,29
2023-10-07 16:00:00,29.873,25.352,38.618,375.019,49.98,49.026,26.248,29
2023-10-07 16:05:00,29.752,25.278,38.542,398.149,48.978,47.911,26.435,29
2023-10-07 16:10:00,29.915,25.236,38.639,564.994,48.067,46.952,26.595,29
2023-10-07 16:15:00,30.7,25.273,38.314,375.963,47.427,46.339,26.687,29
2023-10-07 16:20:00,30.837,25.289,37.634,659.149,46.838,45.868,26.734,29
2023-10-07 16:25:00,31.207,25.214,37.288,380.64,46.477,45.662,26.678,29
2023-10-07 16:30:00,31.824,25.16,37.424,691.031,46.212,45.485,26.685,29
2023-10-07 16:35:00,31.731,25.352,37.115,621.469,46.157,45.725,26.581,29
2023-10-07 16:40:00,33.296,25.447,36.348,756.727,46.235,45.975,26.553,29
2023-10-07 16:45:00,33.948,25.561,35.587,693.139,46.574,46.691,26.434,29
2023-10-07 16:50:00,34.799,25.765,35.493,643.68,46.96,47.394,26.215,29
2023-10-07 16:55:00,33.873,25.645,33.71,640.841,47.257,47.92,26.047,29
2023-10-07 17:00:00,33.259,25.484,32.823,641.794,47.425,48.121,25.902,29
2023-10-07 17:05:00,33.449,25.57,31.911,601.071,47.531,48.226,25.803,29
2023-10-07 17:10:00,32.597,25.455,30.178,595.015,47.514,48.186,25.726,29
2023-10-07 17:15:00,32.459,25.402,29.806,571.463,47.398,48.05,25.7,29
2023-10-07 17:20:00,31.929,25.285,28.449,552.829,47.199,47.82,25.605,29
2023-10-07 17:25:00,31.108,25.082,26.798,546.648,46.916,47.389,25.6,29
2023-10-07 17:30:00,30.825,25.025,25.808,527.614,46.598,46.876,25.6,29
2023-10-07 17:35:00,30.362,24.949,25.599,509.404,46.204,46.386,25.597,29
2023-10-07 17:40:00,29.654,24.818,25.748,492.459,45.786,45.886,25.575,29
2023-10-07 17:45:00,28.828,24.598,25.133,474.904,45.275,45.3,25.598,29
2023-10-07 17:50:00,27.998,24.403,25.099,459.823,44.71,44.66,25.6,29
2023-10-07 17:55:00,27.501,24.217,25.794,430.673,44.106,43.957,25.602,29
2023-10-07 18:00:00,26.845,23.995,25.33,402.245,43.47,43.243,25.683,29
2023-10-07 18:05:00,26.05,23.85,24.509,372.14,42.795,42.46,25.707,29
2023-10-07 18:10:00,25.235,23.661,24.45,344.67,42.029,41.563,25.723,29
2023-10-07 18:15:00,24.498,23.411,24.916,315.288,41.207,40.584,25.805,29
2023-10-07 18:20:00,23.845,23.169,25.268,275.053,40.336,39.617,25.94,29
2023-10-07 18:25:00,22.7,22.984,25.435,149.403,39.475,38.687,26.008,29
2023-10-07 18:30:00,21.601,22.791,25.892,54.996,38.603,37.802,26.067,29
2023-10-07 18:35:00,20.663,22.494,26.521,39.05,38.006,37.175,26.603,29
2023-10-07 18:40:00,20.109,22.268,26.391,30.356,37.834,37.032,28.448,29
2023-10-07 18:45:00,19.472,22.056,26.149,19.224,37.547,36.716,29.795,29
2023-10-07 18:50:00,18.773,21.695,26.614,5.492,37.251,36.368,30.726,29
2023-10-07 18:55:00,18.017,21.259,26.552,0.038,36.933,36.039,31.388,29
2023-10-07 19:00:00,17.462,20.969,26.348,0.019,36.581,35.686,31.71,29
2023-10-07 19:05:00,17.133,20.835,26.061,0.0,36.221,35.309,31.89,29
2023-10-07 19:10:00,16.867,20.691,26.233,0.041,35.707,34.627,31.684,29
2023-10-07 19:15:00,16.614,20.528,25.882,0.0,35.086,33.83,31.575,29
2023-10-07 19:20:00,16.473,20.293,26.21,0.0,34.379,33.042,31.425,29
2023-10-07 19:25:00,16.2,19.988,27.16,0.0,33.547,32.116,31.07,29
2023-10-07 19:30:00,15.567,19.518,27.959,0.0,32.659,31.178,30.728,29
2023-10-07 19:35:00,14.947,18.973,29.459,0.0,31.79,30.473,30.7,29
2023-10-07 19:40:00,14.439,18.593,30.726,0.0,30.986,29.781,30.74,29
2023-10-07 19:45:00,14.023,18.149,32.978,0.745,30.237,29.128,30.561,29
2023-10-07 19:50:00,13.441,17.546,35.52,0.0,29.532,28.553,30.308,29
2023-10-07 19:55:00,13.018,17.065,36.455,0.0,28.85,27.994,30.392,29
2023-10-07 20:00:00,13.199,17.145,35.127,674.696,28.228,27.48,30.5,29
2023-10-07 20:05:00,13.572,17.381,35.112,0.0,27.637,26.988,30.429,29
2023-10-07 20:10:00,13.59,17.274,36.655,0.0,27.072,26.534,30.34,29
2023-10-07 20:15:00,13.335,16.937,38.3,0.0,26.571,26.072,30.239,29
2023-10-07 20:20:00,13.035,16.685,38.797,0.0,26.057,25.66,30.136,29
2023-10-07 20:25:00,13.364,16.988,37.69,0.0,25.612,25.256,30.051,29
2023-10-07 20:30:00,13.598,17.167,37.68,0.0,25.163,24.884,29.936,29
2023-10-07 20:35:00,13.674,17.153,38.114,0.0,24.755,24.526,29.828,29
2023-10-07 20:40:00,13.793,17.266,38.797,0.0,24.357,24.163,29.682,29
2023-10-07 20:45:00,14.267,17.582,39.004,0.0,23.981,23.852,29.557,29
2023-10-07 20:50:00,14.484,17.664,39.291,0.0,23.644,23.55,29.407,29
2023-10-07 20:55:00,14.552,17.78,39.928,0.0,23.298,23.241,29.218,29
2023-10-07 21:00:00,15.173,18.213,39.428,1.093,23.001,22.994,29.044,29
2023-10-07 21:05:00,15.466,18.343,39.165,0.0,22.726,22.759,28.824,29
2023-10-07 21:10:00,15.51,18.322,39.474,0.0,22.448,22.532,28.664,29
2023-10-07 21:15:00,15.674,18.39,39.32,0.0,22.188,22.318,28.49,29
2023-10-07 21:20:00,16.075,18.479,39.255,0.0,21.958,22.128,28.327,29
2023-10-07 21:25:00,15.758,18.293,39.662,0.0,21.738,21.945,28.156,29
2023-10-07 21:30:00,15.394,18.129,40.052,0.0,21.505,21.758,28.094,29
2023-10-07 21:35:00,15.29,18.029,40.22,0.0,21.289,21.585,28.002,29
2023-10-07 21:40:00,15.281,17.966,40.311,0.0,21.096,21.381,28.0,29
2023-10-07 21:45:00,15.18,17.853,40.376,0.0,20.905,21.215,28.0,29
2023-10-07 21:50:00,14.939,17.694,40.698,0.0,20.723,21.043,27.944,29
2023-10-07 21:55:00,14.614,17.483,41.273,0.0,20.523,20.878,27.903,29
2023-10-07 22:00:00,14.486,17.344,41.628,0.0,20.328,20.721,27.9,29
2023-10-07 22:05:00,14.314,17.229,41.912,1.235,20.153,20.555,27.9,29
2023-10-07 22:10:00,14.171,17.095,42.284,0.0,19.983,20.372,27.9,29
2023-10-07 22:15:00,14.108,17.049,42.224,606.55,19.819,20.221,27.9,29
2023-10-07 22:20:00,13.969,16.871,42.464,0.0,19.646,20.064,27.9,29
2023-10-07 22:25:00,13.671,16.65,43.058,0.0,19.46,19.916,27.9,29
2023-10-07 22:30:00,13.274,16.405,43.87,0.0,19.298,19.758,27.9,29
2023-10-07 22:35:00,12.768,16.052,44.538,0.0,19.134,19.575,27.913,29
2023-10-07 22:40:00,12.598,15.919,45.304,1282.02,18.964,19.391,28.0,29
2023-10-07 22:45:00,12.425,15.815,45.848,0.0,18.806,19.231,28.054,29
2023-10-07 22:50:00,12.177,15.569,46.241,607.059,18.628,19.069,28.067,29
2023-10-07 22:55:00,12.057,15.442,46.609,0.0,18.449,18.905,28.1,29
2023-10-07 23:00:00,11.874,15.263,47.137,0.0,18.283,18.743,28.1,29
2023-10-07 23:05:00,11.829,15.252,47.278,674.757,18.127,18.559,28.163,29
2023-10-07 23:10:00,12.17,15.369,46.86,0.0,17.967,18.392,28.141,29
2023-10-07 23:15:00,12.232,15.313,46.81,0.0,17.818,18.251,28.1,29
2023-10-07 23:20:00,12.213,15.347,46.422,0.0,17.648,18.101,28.1,29
2023-10-07 23:25:00,12.03,15.207,46.695,0.0,17.496,17.962,28.045,29
2023-10-07 23:30:00,11.642,14.94,47.888,0.0,17.348,17.827,28.001,29
2023-10-07 23:35:00,11.414,14.757,47.885,0.0,17.204,17.65,28.07,29
2023-10-07 23:40:00,11.51,14.771,47.874,0.0,17.05,17.503,28.1,29
2023-10-07 23:45:00,11.578,14.764,47.775,0.0,16.916,17.363,28.059,29
2023-10-07 23:50:00,11.402,14.577,48.31,607.272,16.769,17.242,28.007,29
2023-10-07 23:55:00,11.103,14.391,49.014,552.066,16.604,17.096,28.094,29
2023-10-07 00:00:00,17.728,18.841,97.953,0.0,21.836,22.765,34.937,30
2023-10-07 00:05:00,17.809,18.815,98.106,0.0,21.751,22.664,34.9,30
2023-10-07 00:10:00,18.025,18.89,98.282,0.0,21.666,22.579,34.897,30
2023-10-07 00:15:00,18.388,19.098,98.636,0.0,21.595,22.469,34.8,30
2023-10-07 00:20:00,18.474,19.225,98.796,0.009,21.525,22.392,34.739,30
2023-10-07 00:25:00,18.36,19.196,98.684,0.009,21.433,22.316,34.685,30
2023-10-07 00:30:00,18.256,19.126,98.561,0.0,21.375,22.276,34.6,30
2023-10-07 00:35:00,18.17,19.048,98.421,0.009,21.305,22.204,34.6,30
2023-10-07 00:40:00,18.04,18.999,98.27,0.02,21.233,22.14,34.6,30
2023-10-07 00:45:00,17.995,18.95,98.182,0.02,21.179,22.095,34.551,30
2023-10-07 00:50:00,17.992,18.903,98.1,0.0,21.105,22.03,34.5,30
2023-10-07 00:55:00,18.061,18.9,98.146,0.0,21.091,21.999,34.5,30
2023-10-07 01:00:00,18.149,18.911,98.248,0.01,21.02,21.945,34.414,30
2023-10-07 01:05:00,18.198,18.903,98.31,0.0,20.998,21.903,34.4,30
2023-10-07 01:10:00,18.223,18.904,98.4,0.008,20.971,21.898,34.38,30
2023-10-07 01:15:00,18.2,18.901,98.443,0.0,20.91,21.84,34.3,30
2023-10-07 01:20:00,18.102,18.899,98.5,0.008,20.892,21.804,34.3,30
2023-10-07 01:25:00,17.935,18.879,98.5,0.009,20.829,21.786,34.3,30
2023-10-07 01:30:00,17.819,18.812,98.5,0.0,20.792,21.719,34.3,30
2023-10-07 01:35:00,17.692,18.788,98.5,0.0,20.726,21.696,34.3,30
2023-10-07 01:40:00,17.56,18.704,98.436,0.0,20.689,21.639,34.3,30
2023-10-07 01:45:00,17.446,18.658,98.4,0.037,20.619,21.597,34.3,30
2023-10-07 01:50:00,17.661,18.644,98.405,0.0,20.598,21.555,34.3,30
2023-10-07 01:55:00,17.943,18.696,98.537,0.0,20.588,21.499,34.3,30
2023-10-07 02:00:00,17.988,18.7,98.683,0.0,20.563,21.464,34.232,30
2023-10-07 02:05:00,17.984,18.771,98.819,0.0,20.517,21.411,34.2,30
2023-10-07 02:10:00,18.064,18.8,98.96,0.0,20.471,21.4,34.2,30
2023-10-07 02:15:00,18.183,18.8,99.014,0.0,20.431,21.393,34.18,30
2023-10-07 02:20:00,18.346,18.87,99.1,0.009,20.413,21.364,34.1,30
2023-10-07 02:25:00,18.503,18.911,99.188,0.019,20.41,21.336,34.046,30
2023-10-07 02:30:00,18.658,19.006,99.26,0.0,20.404,21.321,34.0,30
2023-10-07 02:35:00,18.765,19.093,99.393,0.0,20.402,21.307,33.92,30
2023-10-07 02:40:00,18.868,19.394,99.461,0.0,20.4,21.302,33.88,30
2023-10-07 02:45:00,18.902,19.689,99.353,0.0,20.401,21.3,33.8,30
2023-10-07 02:50:00,18.912,19.865,98.636,0.0,20.403,21.301,33.8,30
2023-10-07 02:55:00,18.873,20.011,96.718,0.01,20.4,21.3,33.773,30
2023-10-07 03:00:00,18.864,20.031,95.357,0.008,20.402,21.303,33.7,30
2023-10-07 03:05:00,18.894,19.986,95.046,0.01,20.401,21.309,33.7,30
2023-10-07 03:10:00,18.976,20.007,94.698,0.009,20.416,21.325,33.64,30
2023-10-07 03:15:00,18.977,19.954,94.732,0.0,20.446,21.347,33.6,30
2023-10-07 03:20:00,18.943,19.799,95.361,0.0,20.467,21.375,33.598,30
2023-10-07 03:25:00,18.993,19.7,95.968,0.0,20.478,21.388,33.504,30
2023-10-07 03:30:00,19.003,19.686,96.306,0.0,20.468,21.388,33.5,30
2023-10-07 03:35:00,19.021,19.645,96.567,0.0,20.485,21.39,33.5,30
2023-10-07 03:40:00,19.034,19.599,96.785,0.028,20.482,21.396,33.5,30
2023-10-07 03:45:00,19.015,19.595,96.995,0.009,20.484,21.397,33.5,30
2023-10-07 03:50:00,19.022,19.59,97.104,0.0,20.493,21.395,33.5,30
2023-10-07 03:55:00,19.05,19.578,97.247,0.009,20.497,21.398,33.5,30
2023-10-07 04:00:00,19.1,19.625,97.274,0.0,20.504,21.399,33.5,30
2023-10-07 04:05:00,19.152,19.759,96.994,0.0,20.515,21.399,33.5,30
2023-10-07 04:10:00,19.186,19.824,96.193,0.0,20.553,21.403,33.5,30
2023-10-07 04:15:00,19.186,19.916,95.912,0.0,20.567,21.409,33.5,30
2023-10-07 04:20:00,19.186,20.062,95.102,0.0,20.59,21.419,33.5,30
2023-10-07 04:25:00,19.183,20.279,93.266,0.0,20.595,21.448,33.5,30
2023-10-07 04:30:00,19.152,20.534,91.766,0.0,20.607,21.499,33.5,30
2023-10-07 04:35:00,19.141,20.686,90.482,0.102,20.655,21.546,33.446,30
2023-10-07 04:40:00,19.147,20.765,89.635,0.0,20.695,21.594,33.4,30
2023-10-07 04:45:00,19.148,20.795,89.088,0.0,20.701,21.602,33.4,30
2023-10-07 04:50:00,19.127,20.753,89.108,0.0,20.718,21.607,33.4,30
2023-10-07 04:55:00,19.115,20.691,89.383,0.0,20.756,21.627,33.4,30
2023-10-07 05:00:00,19.115,20.626,89.533,0.0,20.767,21.66,33.4,30
2023-10-07 05:05:00,19.133,20.576,89.831,0.0,20.782,21.683,33.4,30
2023-10-07 05:10:00,19.227,20.597,90.032,0.0,20.775,21.679,33.4,30
2023-10-07 05:15:00,19.371,20.697,89.919,0.0,20.79,21.692,33.4,30
2023-10-07 05:20:00,19.504,20.888,89.35,0.0,20.8,21.7,33.4,30
2023-10-07 05:25:00,19.588,21.031,88.678,0.0,20.812,21.704,33.4,30
2023-10-07 05:30:00,19.617,21.182,87.84,0.0,20.854,21.732,33.4,30
2023-10-07 05:35:00,19.694,21.242,87.164,0.0,20.892,21.78,33.4,30
2023-10-07 05:40:00,19.68,21.148,87.177,0.0,20.901,21.799,33.4,30
2023-10-07 05:45:00,19.739,21.21,86.757,0.0,20.916,21.802,33.4,30
2023-10-07 05:50:00,19.744,21.194,86.5,0.009,20.94,21.819,33.4,30
