time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-09-20 05:55:00,18.542,19.001,99.5,0.0,19.901,20.805,32.3,30
2023-09-20 06:00:00,18.507,19.0,99.5,0.0,19.9,20.803,32.3,30
2023-09-20 06:05:00,18.454,19.0,99.5,0.03,19.901,20.801,32.3,30
2023-09-20 06:10:00,18.39,19.0,99.5,0.0,19.898,20.8,32.325,30
2023-09-20 06:15:00,18.278,18.973,99.441,0.01,19.89,20.799,32.4,30
2023-09-20 06:20:00,18.162,18.895,99.352,0.0,19.885,20.796,32.4,30
2023-09-20 06:25:00,18.087,18.824,99.259,0.0,19.848,20.782,32.4,30
2023-09-20 06:30:00,18.078,18.8,99.073,0.0,19.818,20.759,32.482,30
2023-09-20 06:35:00,18.055,18.791,98.927,0.0,19.801,20.721,32.5,30
2023-09-20 06:40:00,18.073,18.74,98.747,0.019,19.802,20.707,32.5,30
2023-09-20 06:45:00,18.087,18.714,98.698,0.0,19.799,20.702,32.5,30
2023-09-20 06:50:00,17.987,18.703,98.611,0.027,19.79,20.699,32.565,30
2023-09-20 06:55:00,17.889,18.699,98.429,0.0,19.756,20.682,32.604,30
2023-09-20 07:00:00,17.771,18.663,98.247,0.0,19.709,20.636,32.7,30
2023-09-20 07:05:00,17.642,18.597,98.062,0.009,19.7,20.61,32.761,30
2023-09-20 07:10:00,17.615,18.534,97.932,0.0,19.707,20.604,32.835,30
2023-09-20 07:15:00,17.658,18.502,97.9,0.0,19.791,20.621,33.037,30
2023-09-20 07:20:00,17.779,18.493,97.807,0.0,20.044,20.718,33.386,30
2023-09-20 07:25:00,17.822,18.483,97.506,0.0,20.441,20.936,33.742,30
2023-09-20 07:30:00,17.874,18.498,97.151,4.326,21.018,21.529,34.138,30
2023-09-20 07:35:00,17.915,18.526,96.658,40.024,21.69,22.257,34.399,30
2023-09-20 07:40:00,18.069,18.614,96.182,93.427,22.307,22.939,34.572,30
2023-09-20 07:45:00,18.329,18.724,96.82,138.718,22.9,23.56,34.713,30
2023-09-20 07:50:00,18.487,18.825,97.296,184.752,23.471,24.137,34.834,30
2023-09-20 07:55:00,18.622,18.919,97.125,236.933,24.072,24.678,34.973,30
2023-09-20 08:00:00,18.764,19.007,96.755,255.332,24.654,25.181,35.125,30
2023-09-20 08:05:00,19.044,19.133,96.782,271.858,25.179,25.686,35.214,30
2023-09-20 08:10:00,19.405,19.293,96.937,306.203,25.703,26.169,35.3,30
2023-09-20 08:15:00,19.842,19.469,96.731,316.019,26.209,26.683,35.31,30
2023-09-20 08:20:00,20.198,19.73,96.568,318.186,26.74,27.217,35.394,30
2023-09-20 08:25:00,20.602,19.995,95.474,417.121,27.259,27.819,35.421,30
2023-09-20 08:30:00,21.061,20.243,93.721,315.952,27.789,28.501,35.531,30
2023-09-20 08:35:00,21.344,20.567,93.203,322.56,28.347,29.125,35.62,30
2023-09-20 08:40:00,21.94,20.873,91.933,351.106,28.88,29.709,35.697,30
2023-09-20 08:45:00,22.745,21.14,91.164,362.139,29.459,30.331,35.7,30
2023-09-20 08:50:00,23.688,21.474,89.549,374.887,30.054,31.004,35.778,30
2023-09-20 08:55:00,24.301,21.846,87.847,378.34,30.644,31.723,35.826,30
2023-09-20 09:00:00,25.037,22.214,87.414,400.887,31.255,32.404,35.884,30
2023-09-20 09:05:00,25.975,22.643,85.726,525.917,31.877,33.095,35.929,30
2023-09-20 09:10:00,29.152,23.135,84.073,742.903,32.679,34.122,36.208,30
2023-09-20 09:15:00,32.597,23.848,81.268,564.567,33.947,35.87,36.806,30
2023-09-20 09:20:00,34.394,24.486,77.004,395.022,35.338,37.423,37.188,30
2023-09-20 09:25:00,34.565,25.075,72.119,517.567,36.475,38.432,37.284,30
2023-09-20 09:30:00,35.382,25.279,70.956,465.63,37.478,39.431,37.38,30
2023-09-20 09:35:00,35.782,25.309,70.871,579.952,38.419,40.422,37.483,30
2023-09-20 09:40:00,36.669,25.547,70.864,471.292,39.443,41.521,37.646,30
2023-09-20 09:45:00,37.439,25.475,71.03,656.781,40.437,42.588,37.811,30
2023-09-20 09:50:00,39.116,25.498,71.157,620.704,41.655,44.112,38.226,30
2023-09-20 09:55:00,40.393,25.804,69.43,587.02,42.967,45.674,38.63,30
2023-09-20 10:00:00,40.922,25.937,67.747,571.518,44.338,47.026,38.945,30
2023-09-20 10:05:00,41.645,26.351,66.757,607.191,44.856,48.005,37.909,30
2023-09-20 10:10:00,42.583,26.798,65.143,571.907,43.597,47.847,32.933,30
2023-09-20 10:15:00,43.334,27.298,63.038,572.762,43.716,47.935,31.166,30
2023-09-20 10:20:00,44.637,28.219,61.754,585.804,44.1,48.199,30.737,30
2023-09-20 10:25:00,46.529,29.272,58.37,597.413,44.629,48.749,30.601,30
2023-09-20 10:30:00,47.836,30.115,53.733,583.151,45.348,49.569,30.551,30
2023-09-20 10:35:00,48.755,30.675,51.81,564.925,46.079,50.417,30.385,30
2023-09-20 10:40:00,49.127,31.016,50.449,559.813,46.761,51.176,30.208,30
2023-09-20 10:45:00,49.381,31.555,49.7,556.435,47.448,51.726,29.89,30
2023-09-20 10:50:00,48.079,31.053,48.599,558.98,47.839,52.151,29.732,30
2023-09-20 10:55:00,48.022,31.167,49.013,538.196,48.109,52.425,29.7,30
2023-09-20 11:00:00,48.585,31.621,48.988,608.839,48.452,52.643,29.7,30
2023-09-20 11:05:00,49.536,31.741,48.322,641.959,49.102,53.308,29.624,30
2023-09-20 11:10:00,51.647,32.332,47.162,619.471,49.918,54.251,29.455,30
2023-09-20 11:15:00,53.149,33.367,43.473,617.548,50.976,55.209,28.971,30
2023-09-20 11:20:00,53.901,34.234,42.907,621.989,52.019,56.213,28.537,30
2023-09-20 11:25:00,53.335,34.247,38.744,638.546,52.821,57.106,28.124,30
2023-09-20 11:30:00,52.703,34.056,38.261,643.028,53.056,57.586,27.962,30
2023-09-20 11:35:00,53.414,34.352,40.91,643.106,53.338,57.951,27.997,30
2023-09-20 11:40:00,52.944,33.914,38.836,648.794,53.715,58.352,27.911,30
2023-09-20 11:45:00,53.796,34.307,40.471,674.516,53.929,58.629,28.0,30
2023-09-20 11:50:00,55.473,34.898,39.63,631.232,54.632,59.254,27.801,30
2023-09-20 11:55:00,55.373,35.078,38.265,633.952,55.297,59.807,27.513,30
2023-09-20 12:00:00,55.81,35.48,37.078,648.466,55.865,60.32,27.233,30
2023-09-20 12:05:00,56.613,36.105,35.925,664.936,56.52,60.913,26.849,30
2023-09-20 12:10:00,57.875,36.609,35.043,646.38,57.185,61.631,26.541,30
2023-09-20 12:15:00,57.96,36.743,34.571,624.893,57.622,62.196,26.365,30
2023-09-20 12:20:00,57.838,37.26,33.349,612.905,57.969,62.471,26.228,30
2023-09-20 12:25:00,58.358,37.47,32.537,660.456,58.33,62.795,26.168,30
2023-09-20 12:30:00,58.135,37.552,31.672,616.393,58.654,63.225,25.954,30
2023-09-20 12:35:00,58.196,37.406,31.922,649.596,58.806,63.35,25.92,30
2023-09-20 12:40:00,57.704,37.352,30.809,474.751,58.967,63.452,25.8,30
2023-09-20 12:45:00,51.907,36.97,31.347,351.236,57.936,62.361,26.052,30
2023-09-20 12:50:00,47.894,35.456,32.409,455.595,56.383,60.643,26.682,30
2023-09-20 12:55:00,43.927,34.178,35.309,346.496,54.551,58.788,27.499,30
2023-09-20 13:00:00,41.433,33.309,35.413,445.063,52.87,56.761,28.395,30
2023-09-20 13:05:00,41.689,32.37,37.038,493.779,51.66,55.273,29.147,30
2023-09-20 13:10:00,44.769,31.949,37.314,832.409,51.125,54.552,29.766,30
2023-09-20 13:15:00,51.016,31.835,37.454,835.882,52.026,55.496,29.768,30
2023-09-20 13:20:00,53.931,32.319,36.783,640.018,53.098,56.855,29.218,30
2023-09-20 13:25:00,52.209,32.447,36.56,322.865,53.28,57.189,28.688,30
2023-09-20 13:30:00,45.494,32.234,37.135,529.033,51.934,55.842,28.868,30
2023-09-20 13:35:00,49.994,32.781,38.347,836.714,51.727,55.331,29.334,30
2023-09-20 13:40:00,55.908,34.012,37.073,747.219,53.412,57.028,28.796,30
2023-09-20 13:45:00,58.703,35.284,34.312,702.342,55.109,58.929,27.765,30
2023-09-20 13:50:00,60.696,36.297,31.702,663.02,56.491,60.533,26.824,30
2023-09-20 13:55:00,61.558,36.1,30.377,644.903,57.59,61.816,26.053,30
2023-09-20 14:00:00,57.388,33.757,32.87,582.089,57.548,62.201,25.843,30
2023-09-20 14:05:00,56.065,33.494,35.082,644.529,56.816,61.554,26.138,30
2023-09-20 14:10:00,52.927,32.629,35.412,459.03,56.325,61.059,26.378,30
2023-09-20 14:15:00,49.973,32.242,35.466,608.134,55.182,59.705,26.847,30
2023-09-20 14:20:00,52.126,32.922,36.982,645.662,54.872,59.109,27.1,30
2023-09-20 14:25:00,53.084,33.832,35.679,588.965,54.965,59.072,27.044,30
2023-09-20 14:30:00,54.268,34.837,35.01,575.009,55.023,58.978,26.952,30
2023-09-20 14:35:00,54.174,35.285,33.883,489.731,55.102,58.88,26.742,30
2023-09-20 14:40:00,52.293,35.617,34.053,500.762,54.663,58.344,26.7,30
2023-09-20 14:45:00,51.471,35.634,32.961,488.322,54.33,57.802,26.71,30
2023-09-20 14:50:00,50.319,34.883,34.566,532.283,53.86,57.276,26.798,30
2023-09-20 14:55:00,49.627,34.63,34.82,479.763,53.489,56.833,26.919,30
2023-09-20 15:00:00,49.307,34.299,35.041,674.656,53.162,56.475,27.125,30
2023-09-20 15:05:00,53.99,34.48,35.313,687.203,53.87,57.157,27.02,30
2023-09-20 15:10:00,54.974,34.68,34.815,522.213,54.81,58.284,26.509,30
2023-09-20 15:15:00,53.267,34.749,35.331,510.977,54.676,58.278,26.4,30
2023-09-20 15:20:00,52.272,34.982,34.976,532.179,54.466,57.948,26.339,30
2023-09-20 15:25:00,52.27,34.946,34.501,597.998,54.387,57.78,26.335,30
2023-09-20 15:30:00,52.934,35.041,34.079,555.455,54.506,57.944,26.238,30
2023-09-20 15:35:00,50.75,34.534,33.043,579.816,54.229,57.811,26.263,30
2023-09-20 15:40:00,50.074,33.511,34.127,629.224,53.759,57.496,26.462,30
2023-09-20 15:45:00,51.472,33.581,35.131,608.206,53.795,57.472,26.526,30
2023-09-20 15:50:00,52.443,33.913,36.071,540.912,53.94,57.559,26.449,30
2023-09-20 15:55:00,51.386,34.5,35.766,568.767,53.732,57.318,26.4,30
2023-09-20 16:00:00,50.606,34.805,35.107,516.973,53.584,57.047,26.33,30
2023-09-20 16:05:00,49.374,34.763,34.765,535.957,53.217,56.655,26.429,30
2023-09-20 16:10:00,49.042,34.78,34.561,501.785,52.969,56.375,26.5,30
2023-09-20 16:15:00,48.962,34.881,34.48,562.88,52.943,56.162,26.5,30
2023-09-20 16:20:00,49.28,35.07,34.571,528.582,53.163,56.226,26.315,30
2023-09-20 16:25:00,49.207,35.245,34.002,508.317,53.113,56.157,26.149,30
2023-09-20 16:30:00,49.807,35.569,33.474,496.385,53.151,56.087,26.06,30
2023-09-20 16:35:00,49.287,35.693,32.579,481.08,53.201,56.016,25.908,30
2023-09-20 16:40:00,48.954,35.856,32.942,463.823,53.137,55.86,25.835,30
2023-09-20 16:45:00,48.372,35.781,33.65,467.866,52.974,55.673,25.8,30
2023-09-20 16:50:00,47.734,35.718,33.255,453.964,52.652,55.398,25.828,30
2023-09-20 16:55:00,47.154,35.573,32.669,439.96,52.49,55.115,25.9,30
2023-09-20 17:00:00,46.853,35.62,32.922,421.7,52.251,54.792,25.89,30
2023-09-20 17:05:00,46.012,35.37,33.359,419.407,51.855,54.382,25.945,30
2023-09-20 17:10:00,44.494,34.761,34.657,426.265,51.186,53.785,26.142,30
2023-09-20 17:15:00,43.415,34.251,35.349,414.255,50.54,53.158,26.433,30
2023-09-20 17:20:00,42.422,33.853,36.39,402.28,49.921,52.56,26.72,30
2023-09-20 17:25:00,41.869,33.77,35.936,383.915,49.414,51.934,26.943,30
2023-09-20 17:30:00,41.504,33.759,35.892,370.74,48.986,51.376,27.066,30
2023-09-20 17:35:00,41.07,33.55,36.201,353.399,48.622,50.841,27.1,30
2023-09-20 17:40:00,40.202,33.107,36.905,285.65,48.352,50.429,27.068,30
2023-09-20 17:45:00,37.377,32.732,37.907,105.105,48.088,49.988,26.883,30
2023-09-20 17:50:00,34.085,32.022,39.772,129.761,47.575,49.392,26.819,30
2023-09-20 17:55:00,32.95,31.533,41.139,288.14,47.024,48.815,26.947,30
2023-09-20 18:00:00,33.247,31.198,43.386,244.801,46.673,48.408,27.007,30
2023-09-20 18:05:00,33.271,30.624,44.687,263.394,46.314,48.028,27.091,30
2023-09-20 18:10:00,33.127,30.428,45.546,220.966,46.016,47.702,27.192,30
2023-09-20 18:15:00,32.615,30.123,46.293,215.041,45.736,47.329,27.219,30
2023-09-20 18:20:00,32.073,29.926,47.71,150.821,45.367,46.977,27.3,30
2023-09-20 18:25:00,30.829,29.744,48.746,127.475,44.989,46.587,27.337,30
2023-09-20 18:30:00,29.447,28.814,49.392,108.263,44.537,46.131,27.435,30
2023-09-20 18:35:00,27.847,27.334,52.642,81.064,43.949,45.597,27.618,30
2023-09-20 18:40:00,26.402,26.32,55.977,70.92,43.313,44.995,27.869,30
2023-09-20 18:45:00,25.293,25.586,58.818,69.261,42.684,44.383,28.119,30
2023-09-20 18:50:00,24.437,24.948,61.475,69.567,42.08,43.757,28.369,30
2023-09-20 18:55:00,23.79,24.455,63.731,64.861,41.464,43.14,28.596,30
2023-09-20 19:00:00,23.264,24.089,65.103,57.359,40.908,42.542,28.806,30
2023-09-20 19:05:00,22.864,23.818,67.416,43.497,40.372,41.98,29.031,30
2023-09-20 19:10:00,22.417,23.603,68.996,19.19,39.839,41.41,29.157,30
2023-09-20 19:15:00,21.921,23.321,69.765,0.597,39.303,40.879,29.321,30
2023-09-20 19:20:00,21.438,23.176,72.561,0.0,38.759,40.324,29.447,30
2023-09-20 19:25:00,20.912,22.803,73.968,0.0,38.196,39.72,29.558,30
2023-09-20 19:30:00,20.414,22.326,73.63,0.0,37.507,38.851,29.667,30
2023-09-20 19:35:00,19.989,22.019,74.863,0.0,36.77,37.922,29.873,30
2023-09-20 19:40:00,19.712,21.82,76.397,0.0,36.725,37.377,31.146,30
2023-09-20 19:45:00,19.45,21.567,79.618,0.0,36.359,36.799,32.407,30
2023-09-20 19:50:00,19.265,21.345,81.998,0.019,35.622,36.187,33.407,30
2023-09-20 19:55:00,19.05,21.098,81.936,0.0,34.876,35.537,34.207,30
2023-09-20 20:00:00,18.792,20.865,81.548,0.0,34.172,34.893,34.391,30
2023-09-20 20:05:00,18.628,20.769,82.996,0.0,33.489,34.277,34.529,30
2023-09-20 20:10:00,18.466,20.69,83.82,0.0,32.855,33.668,34.718,30
2023-09-20 20:15:00,18.277,20.579,84.164,0.0,32.279,33.123,34.926,30
2023-09-20 20:20:00,18.132,20.389,84.898,0.0,31.715,32.565,35.044,30
2023-09-20 20:25:00,18.099,20.223,85.445,0.0,31.188,32.042,35.142,30
2023-09-20 20:30:00,18.081,20.199,86.364,0.021,30.673,31.537,35.2,30
2023-09-20 20:35:00,18.089,20.133,87.084,0.009,30.192,31.062,35.189,30
2023-09-20 20:40:00,18.074,20.05,88.289,0.0,29.725,30.606,35.11,30
2023-09-20 20:45:00,18.012,19.937,88.475,0.0,29.302,30.178,35.067,30
2023-09-20 20:50:00,17.964,19.895,88.925,0.0,28.877,29.761,34.988,30
2023-09-20 20:55:00,17.958,19.816,90.158,0.0,28.518,29.389,34.872,30
2023-09-20 21:00:00,17.886,19.765,90.203,0.0,28.144,29.003,34.775,30
2023-09-20 21:05:00,17.739,19.657,90.25,0.0,27.802,28.668,34.677,30
2023-09-20 21:10:00,17.612,19.489,90.45,0.0,27.479,28.349,34.587,30
2023-09-20 21:15:00,17.515,19.365,90.787,0.0,27.135,28.006,34.5,30
2023-09-20 21:20:00,17.404,19.14,91.076,0.0,26.833,27.706,34.438,30
2023-09-20 21:25:00,17.475,19.104,92.129,0.008,26.539,27.422,34.325,30
2023-09-20 21:30:00,17.502,19.124,92.7,0.0,26.242,27.114,34.204,30
2023-09-20 21:35:00,17.498,19.156,92.874,0.0,25.967,26.851,34.15,30
2023-09-20 21:40:00,17.423,19.087,92.884,0.0,25.72,26.598,34.041,30
2023-09-20 21:45:00,17.361,19.019,92.774,0.0,25.472,26.347,33.952,30
2023-09-20 21:50:00,17.304,19.012,92.883,0.0,25.222,26.096,33.894,30
2023-09-20 21:55:00,17.382,18.994,93.394,0.009,24.983,25.878,33.8,30
2023-09-20 22:00:00,17.378,18.944,94.192,0.02,24.776,25.674,33.723,30
2023-09-20 22:05:00,17.457,18.99,94.496,0.0,24.568,25.46,33.635,30
2023-09-20 22:10:00,17.404,19.001,93.797,0.009,24.351,25.236,33.575,30
2023-09-20 22:15:00,17.437,18.982,94.672,0.0,24.152,25.04,33.499,30
2023-09-20 22:20:00,17.336,18.874,94.881,0.009,23.97,24.85,33.406,30
2023-09-20 22:25:00,17.174,18.779,94.38,0.0,23.8,24.678,33.392,30
2023-09-20 22:30:00,17.096,18.664,94.547,0.0,23.628,24.512,33.3,30
2023-09-20 22:35:00,16.952,18.5,94.948,0.0,23.414,24.313,33.259,30
2023-09-20 22:40:00,16.846,18.389,94.813,0.019,23.212,24.147,33.2,30
2023-09-20 22:45:00,16.855,18.438,95.355,0.0,23.037,23.964,33.2,30
2023-09-20 22:50:00,16.875,18.457,96.091,0.0,22.864,23.797,33.175,30
2023-09-20 22:55:00,16.754,18.389,96.2,0.039,22.7,23.643,33.1,30
2023-09-20 23:00:00,16.613,18.348,96.144,0.019,22.531,23.476,33.1,30
2023-09-20 23:05:00,16.618,18.316,96.381,0.0,22.356,23.301,33.047,30
2023-09-20 23:10:00,16.697,18.308,96.613,0.0,22.224,23.15,33.0,30
2023-09-20 23:15:00,16.672,18.206,96.7,0.0,22.083,23.021,32.969,30
2023-09-20 23:20:00,16.689,18.149,96.7,0.019,21.955,22.881,32.9,30
2023-09-20 23:25:00,16.814,18.125,96.864,0.0,21.835,22.752,32.869,30
2023-09-20 23:30:00,16.907,18.158,97.109,0.0,21.711,22.637,32.8,30
2023-09-20 23:35:00,16.956,18.168,97.287,0.017,21.606,22.506,32.751,30
2023-09-20 23:40:00,17.124,18.219,97.545,0.0,21.464,22.384,32.7,30
2023-09-20 23:45:00,17.191,18.244,97.805,0.009,21.363,22.285,32.651,30
2023-09-20 23:50:00,17.132,18.25,97.94,0.0,21.279,22.186,32.569,30
2023-09-20 23:55:00,17.077,18.2,97.989,0.009,21.181,22.097,32.5,30
