time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-01-23 02:45:00,4.808,4.5,75.673,0.0,5.765,6.69,21.1,29
2024-01-23 02:50:00,4.902,4.562,75.652,0.0,5.786,6.699,21.1,29
2024-01-23 02:55:00,4.983,4.669,74.409,0.0,5.798,6.711,21.162,29
2024-01-23 03:00:00,5.01,4.706,74.47,0.0,5.8,6.763,21.2,29
2024-01-23 03:05:00,5.098,4.789,74.999,0.0,5.801,6.796,21.2,29
2024-01-23 03:10:00,5.211,4.872,75.192,0.0,5.806,6.804,21.2,29
2024-01-23 03:15:00,5.309,4.94,73.812,0.0,5.839,6.84,21.273,29
2024-01-23 03:20:00,5.394,5.0,73.533,0.0,5.887,6.893,21.3,29
2024-01-23 03:25:00,5.464,5.074,73.114,0.0,5.9,6.901,21.3,29
2024-01-23 03:30:00,5.522,5.125,74.386,0.0,5.917,6.913,21.3,29
2024-01-23 03:35:00,5.593,5.217,75.522,0.0,5.978,6.966,21.3,29
2024-01-23 03:40:00,5.61,5.291,76.061,0.0,5.998,6.997,21.3,29
2024-01-23 03:45:00,5.662,5.317,74.561,0.0,6.012,7.008,21.315,29
2024-01-23 03:50:00,5.698,5.391,73.947,0.0,6.065,7.058,21.399,29
2024-01-23 03:55:00,5.7,5.41,75.129,0.0,6.099,7.098,21.4,29
2024-01-23 04:00:00,5.709,5.489,74.837,0.0,6.103,7.126,21.4,29
2024-01-23 04:05:00,5.721,5.5,75.471,0.0,6.132,7.178,21.467,29
2024-01-23 04:10:00,5.692,5.5,74.867,0.0,6.189,7.199,21.516,29
2024-01-23 04:15:00,5.519,5.5,73.473,0.0,6.199,7.2,21.528,29
2024-01-23 04:20:00,5.38,5.479,72.562,0.0,6.208,7.202,21.523,29
2024-01-23 04:25:00,5.308,5.404,73.868,0.0,6.225,7.206,21.6,29
2024-01-23 04:30:00,5.264,5.4,73.308,0.0,6.25,7.209,21.6,29
2024-01-23 04:35:00,5.275,5.4,72.508,0.0,6.272,7.214,21.6,29
2024-01-23 04:40:00,5.41,5.401,72.198,0.0,6.29,7.223,21.632,29
2024-01-23 04:45:00,5.554,5.444,72.451,0.0,6.299,7.258,21.7,29
2024-01-23 04:50:00,5.676,5.497,73.317,0.0,6.3,7.289,21.75,29
2024-01-23 04:55:00,5.689,5.573,73.145,0.0,6.3,7.3,21.893,29
2024-01-23 05:00:00,5.568,5.596,73.366,0.0,6.303,7.301,21.9,29
2024-01-23 05:05:00,5.466,5.597,73.76,0.0,6.322,7.302,21.9,29
2024-01-23 05:10:00,5.438,5.591,73.996,0.0,6.328,7.303,21.9,29
2024-01-23 05:15:00,5.561,5.607,73.847,0.0,6.344,7.304,21.9,29
2024-01-23 05:20:00,5.633,5.61,73.075,0.0,6.379,7.315,21.932,29
2024-01-23 05:25:00,5.685,5.603,71.408,0.0,6.394,7.318,22.0,29
2024-01-23 05:30:00,5.746,5.6,70.679,0.0,6.399,7.337,22.018,29
2024-01-23 05:35:00,5.808,5.6,71.431,0.0,6.4,7.369,22.1,29
2024-01-23 05:40:00,5.892,5.623,71.32,0.0,6.4,7.393,22.173,29
2024-01-23 05:45:00,5.918,5.691,73.761,0.0,6.408,7.398,22.2,29
2024-01-23 05:50:00,5.927,5.717,74.341,0.0,6.443,7.401,22.2,29
2024-01-23 05:55:00,5.92,5.778,73.85,0.0,6.488,7.404,22.2,29
2024-01-23 06:00:00,5.902,5.8,74.554,0.0,6.5,7.416,22.2,29
2024-01-23 06:05:00,5.897,5.819,73.979,0.0,6.499,7.458,22.29,29
2024-01-23 06:10:00,5.804,5.883,74.889,0.0,6.503,7.485,22.3,29
2024-01-23 06:15:00,5.612,5.883,73.716,0.0,6.507,7.493,22.358,29
2024-01-23 06:20:00,5.602,5.846,74.836,0.0,6.516,7.498,22.4,29
2024-01-23 06:25:00,5.601,5.828,76.695,0.0,6.527,7.499,22.408,29
2024-01-23 06:30:00,5.686,5.84,79.31,0.0,6.55,7.501,22.5,29
2024-01-23 06:35:00,5.747,5.842,81.181,0.0,6.591,7.502,22.538,29
2024-01-23 06:40:00,5.714,5.801,80.796,0.0,6.598,7.506,22.6,29
2024-01-23 06:45:00,5.614,5.796,79.824,0.0,6.6,7.532,22.6,29
2024-01-23 06:50:00,5.479,5.72,79.399,0.0,6.6,7.528,22.6,29
2024-01-23 06:55:00,5.288,5.531,80.244,0.0,6.595,7.508,22.6,29
2024-01-23 07:00:00,5.118,5.337,83.222,0.0,6.569,7.488,22.6,29
2024-01-23 07:05:00,5.114,5.207,85.038,0.0,6.521,7.421,22.678,29
2024-01-23 07:10:00,5.132,5.098,86.853,0.0,6.5,7.396,22.705,29
2024-01-23 07:15:00,5.028,5.021,88.13,0.0,6.5,7.337,22.8,29
2024-01-23 07:20:00,4.987,5.0,89.505,0.0,6.473,7.3,22.887,29
2024-01-23 07:25:00,5.049,5.026,90.06,0.0,6.411,7.284,22.982,29
2024-01-23 07:30:00,5.146,5.099,90.47,0.0,6.408,7.271,23.0,29
2024-01-23 07:35:00,5.263,5.13,91.066,0.0,6.414,7.291,23.076,29
2024-01-23 07:40:00,5.338,5.223,91.779,0.0,6.473,7.302,23.141,29
2024-01-23 07:45:00,5.486,5.296,92.161,0.0,6.63,7.412,23.47,29
2024-01-23 07:50:00,5.624,5.352,92.378,0.0,6.86,7.655,23.88,29
2024-01-23 07:55:00,5.708,5.426,92.606,0.0,7.258,8.021,24.208,29
2024-01-23 08:00:00,5.824,5.5,92.669,0.0,7.843,8.747,24.543,29
2024-01-23 08:05:00,5.898,5.563,92.279,0.0,8.495,9.517,24.856,29
2024-01-23 08:10:00,5.946,5.591,91.788,27327.639,9.143,10.224,25.131,29
2024-01-23 08:15:00,6.044,5.605,91.352,182173.261,9.76,10.843,25.34,29
2024-01-23 08:20:00,6.299,5.696,91.452,182159.315,10.366,11.406,25.552,29
2024-01-23 08:25:00,6.576,5.799,91.995,182150.965,10.943,11.943,25.732,29
2024-01-23 08:30:00,6.746,5.896,92.104,182139.79,11.5,12.427,25.905,29
2024-01-23 08:35:00,6.874,5.997,92.184,182134.73,12.031,12.871,26.056,29
2024-01-23 08:40:00,6.905,6.067,92.379,182123.777,12.506,13.278,26.174,29
2024-01-23 08:45:00,6.902,6.218,90.413,182113.5,12.972,13.635,26.3,29
2024-01-23 08:50:00,6.924,6.355,87.86,182092.28,13.382,14.008,26.38,29
2024-01-23 08:55:00,7.126,6.502,87.201,182084.885,13.787,14.354,26.507,29
2024-01-23 09:00:00,7.437,6.663,87.335,182051.553,14.199,14.696,26.619,29
2024-01-23 09:05:00,7.887,6.811,85.285,182014.875,14.586,15.073,26.72,29
2024-01-23 09:10:00,8.276,7.034,85.533,182007.786,15.006,15.454,26.813,29
2024-01-23 09:15:00,8.579,7.312,86.087,182027.255,15.368,15.845,26.9,29
2024-01-23 09:20:00,8.974,7.536,84.275,182045.437,15.728,16.19,26.979,29
2024-01-23 09:25:00,9.295,7.681,80.383,182020.732,16.077,16.506,27.045,29
2024-01-23 09:30:00,9.688,7.831,79.738,181938.759,16.391,16.846,27.108,29
2024-01-23 09:35:00,10.094,7.998,80.274,181934.237,16.742,17.19,27.231,29
2024-01-23 09:40:00,10.313,8.183,79.76,181954.577,17.06,17.512,27.3,29
2024-01-23 09:45:00,10.616,8.398,79.545,181888.469,17.368,17.822,27.382,29
2024-01-23 09:50:00,10.887,8.636,79.216,181684.305,17.691,18.143,27.422,29
2024-01-23 09:55:00,11.198,8.877,78.716,181563.459,18.044,18.554,27.506,29
2024-01-23 10:00:00,11.498,9.042,76.668,181501.752,18.365,18.985,27.6,29
2024-01-23 10:05:00,12.065,9.041,73.948,181406.834,18.696,19.367,27.66,29
2024-01-23 10:10:00,12.663,9.221,73.376,181351.391,19.006,19.789,27.775,29
2024-01-23 10:15:00,13.308,9.508,73.296,181105.194,19.332,20.169,27.848,29
2024-01-23 10:20:00,13.746,9.829,72.369,181151.055,19.669,20.57,27.938,29
2024-01-23 10:25:00,13.612,10.03,71.705,181344.191,19.954,20.881,28.001,29
2024-01-23 10:30:00,13.368,10.101,71.385,181273.375,20.193,21.066,28.098,29
2024-01-23 10:35:00,13.335,10.036,71.177,181033.359,20.459,21.263,28.175,29
2024-01-23 10:40:00,13.488,10.174,71.65,181012.583,20.725,21.57,28.228,29
2024-01-23 10:45:00,13.709,10.406,71.568,181051.077,20.96,21.835,28.3,29
2024-01-23 10:50:00,13.605,10.603,71.426,181183.952,21.164,22.033,28.39,29
2024-01-23 10:55:00,13.535,10.809,71.115,181151.796,21.36,22.173,28.419,29
2024-01-23 11:00:00,13.548,10.918,70.331,180879.607,21.606,22.349,28.539,29
2024-01-23 11:05:00,13.977,10.991,69.762,179547.032,21.866,22.619,28.6,29
2024-01-23 11:10:00,14.626,11.176,69.567,175050.753,22.145,22.997,28.685,29
2024-01-23 11:15:00,15.164,11.344,68.837,93240.635,22.449,23.419,28.749,29
2024-01-23 11:20:00,15.614,11.685,69.322,10936.205,22.784,23.869,28.84,29
2024-01-23 11:25:00,15.65,11.897,68.742,10168.638,23.083,24.266,28.9,29
2024-01-23 11:30:00,16.129,12.059,67.775,4412.87,23.41,24.692,28.977,29
2024-01-23 11:35:00,16.677,12.422,67.89,2547.37,23.766,25.247,29.095,29
2024-01-23 11:40:00,16.667,12.626,66.999,2240.068,24.069,25.703,29.168,29
2024-01-23 11:45:00,16.356,12.707,66.377,2201.046,24.347,26.03,29.224,29
2024-01-23 11:50:00,16.466,12.991,66.665,2411.965,24.631,26.328,29.3,29
2024-01-23 11:55:00,16.961,13.183,66.48,1952.097,24.942,26.714,29.341,29
2024-01-23 12:00:00,17.158,13.361,66.057,1462.354,25.247,27.149,29.4,29
2024-01-23 12:05:00,16.982,13.57,65.255,1387.674,25.527,27.405,29.4,29
2024-01-23 12:10:00,16.577,13.526,64.678,1570.959,25.74,27.375,29.47,29
2024-01-23 12:15:00,16.055,13.452,65.753,2160.857,25.922,27.319,29.5,29
2024-01-23 12:20:00,15.044,13.41,69.401,6611.276,26.103,27.375,29.551,29
2024-01-23 12:25:00,14.467,13.139,69.023,11569.313,26.271,27.453,29.6,29
2024-01-23 12:30:00,14.854,13.019,69.566,5272.4,26.468,27.613,29.668,29
2024-01-23 12:35:00,15.594,12.992,69.546,3371.26,26.655,27.807,29.747,29
2024-01-23 12:40:00,15.974,12.99,69.483,2794.182,26.789,27.891,29.8,29
2024-01-23 12:45:00,16.003,13.123,69.782,2201.38,26.901,27.856,29.895,29
2024-01-23 12:50:00,16.001,13.301,69.449,2293.287,27.01,27.822,29.964,29
2024-01-23 12:55:00,16.629,13.478,69.148,1954.562,27.154,27.865,30.093,29
2024-01-23 13:00:00,17.177,13.582,68.414,1534.949,27.346,27.998,30.1,29
2024-01-23 13:05:00,17.712,13.878,68.614,1187.709,27.572,28.186,30.183,29
2024-01-23 13:10:00,18.051,14.211,67.861,1055.853,27.777,28.363,30.2,29
2024-01-23 13:15:00,18.088,14.243,66.675,1030.898,27.991,28.53,30.2,29
2024-01-23 13:20:00,18.217,14.046,66.308,991.274,28.229,28.692,30.2,29
2024-01-23 13:25:00,18.36,14.091,66.571,1003.756,28.45,28.882,30.29,29
2024-01-23 13:30:00,18.765,14.447,67.566,937.314,28.687,29.1,30.3,29
2024-01-23 13:35:00,18.617,14.709,66.964,878.434,28.893,29.34,30.301,29
2024-01-23 13:40:00,18.476,14.91,66.717,943.476,29.074,29.471,30.3,29
2024-01-23 13:45:00,18.607,15.155,66.589,873.207,29.298,29.61,30.3,29
2024-01-23 13:50:00,18.378,15.246,65.866,689.069,29.482,29.735,30.379,29
2024-01-23 13:55:00,17.973,15.249,65.797,726.636,29.603,29.758,30.4,29
2024-01-23 14:00:00,17.997,15.207,65.829,832.351,29.696,29.727,30.4,29
2024-01-23 14:05:00,18.019,14.778,66.105,833.055,29.78,29.765,30.42,29
2024-01-23 14:10:00,18.175,14.653,66.515,789.872,29.897,29.819,30.553,29
2024-01-23 14:15:00,18.305,14.561,67.392,928.01,29.998,29.9,30.6,29
2024-01-23 14:20:00,18.797,14.694,68.115,978.226,30.156,30.059,30.641,29
2024-01-23 14:25:00,19.058,14.821,68.582,887.228,30.321,30.319,30.7,29
2024-01-23 14:30:00,19.034,14.846,68.484,825.855,30.456,30.496,30.701,29
2024-01-23 14:35:00,18.865,14.841,68.426,751.61,30.586,30.578,30.797,29
2024-01-23 14:40:00,18.494,14.818,68.437,737.08,30.664,30.582,30.8,29
2024-01-23 14:45:00,18.504,15.01,68.526,713.089,30.733,30.538,30.862,29
2024-01-23 14:50:00,18.442,15.165,68.245,605.317,30.784,30.528,30.9,29
2024-01-23 14:55:00,18.093,15.205,68.249,573.384,30.798,30.512,30.9,29
2024-01-23 15:00:00,17.577,15.058,68.706,579.741,30.778,30.443,30.9,29
2024-01-23 15:05:00,17.13,14.934,69.328,591.325,30.73,30.329,30.9,29
2024-01-23 15:10:00,16.616,14.75,70.221,731.918,30.629,30.169,30.946,29
2024-01-23 15:15:00,16.55,14.818,70.707,893.751,30.505,29.985,31.048,29
2024-01-23 15:20:00,16.808,14.93,71.009,892.213,30.41,29.888,31.132,29
2024-01-23 15:25:00,16.895,15.029,71.233,770.421,30.327,29.82,31.2,29
2024-01-23 15:30:00,16.704,15.057,71.817,875.19,30.238,29.778,31.2,29
2024-01-23 15:35:00,16.44,14.958,71.885,865.673,30.151,29.707,31.272,29
2024-01-23 15:40:00,16.04,14.887,72.045,969.599,30.032,29.633,31.331,29
2024-01-23 15:45:00,15.49,14.688,72.37,1701.721,29.915,29.513,31.401,29
2024-01-23 15:50:00,15.189,14.538,72.995,2207.403,29.841,29.417,31.498,29
2024-01-23 15:55:00,15.182,14.602,73.711,1577.724,29.816,29.384,31.534,29
2024-01-23 16:00:00,15.051,14.728,74.137,1401.593,29.789,29.316,31.6,29
2024-01-23 16:05:00,15.041,14.872,74.587,1559.96,29.759,29.272,31.6,29
2024-01-23 16:10:00,15.017,14.791,73.261,926.565,29.732,29.225,31.6,29
2024-01-23 16:15:00,14.881,14.875,72.724,711.708,29.687,29.167,31.598,29
2024-01-23 16:20:00,14.847,14.761,73.573,567.055,29.616,29.113,31.598,29
2024-01-23 16:25:00,14.761,14.468,74.254,810.537,29.524,29.049,31.6,29
2024-01-23 16:30:00,14.748,14.4,74.089,906.4,29.411,28.948,31.6,29
2024-01-23 16:35:00,14.624,14.263,75.542,904.529,29.31,28.861,31.686,29
2024-01-23 16:40:00,14.459,14.261,76.731,1017.86,29.185,28.764,31.7,29
2024-01-23 16:45:00,14.311,14.286,76.906,1003.738,29.053,28.683,31.745,29
2024-01-23 16:50:00,13.967,14.022,77.022,96534.045,28.936,28.58,31.8,29
2024-01-23 16:55:00,13.627,13.903,77.669,181724.819,28.808,28.469,31.861,29
2024-01-23 17:00:00,13.249,13.67,78.311,181982.488,28.675,28.352,31.9,29
2024-01-23 17:05:00,12.96,13.479,79.219,182003.097,28.522,28.203,31.99,29
2024-01-23 17:10:00,12.85,13.397,80.149,182034.131,28.371,28.051,32.088,29
2024-01-23 17:15:00,12.694,13.155,81.41,139649.149,28.229,27.938,32.2,29
2024-01-23 17:20:00,12.393,12.869,82.159,0.0,28.065,27.795,32.28,29
2024-01-23 17:25:00,12.167,12.801,83.789,0.0,27.911,27.647,32.381,29
2024-01-23 17:30:00,12.038,12.786,84.498,0.0,27.717,27.439,32.398,29
2024-01-23 17:35:00,11.978,12.688,85.059,0.0,27.397,26.916,32.308,29
2024-01-23 17:40:00,11.775,12.559,85.359,0.0,26.953,26.301,32.29,29
2024-01-23 17:45:00,11.719,12.6,85.763,0.0,26.465,25.682,32.202,29
2024-01-23 17:50:00,11.631,12.56,85.882,607.272,25.893,25.096,32.063,29
2024-01-23 17:55:00,11.594,12.479,86.15,0.0,25.221,24.472,31.705,29
2024-01-23 18:00:00,11.473,12.295,86.4,0.0,24.521,23.819,31.403,29
2024-01-23 18:05:00,11.313,12.052,86.637,0.0,23.858,23.172,31.321,29
2024-01-23 18:10:00,11.225,11.821,87.965,607.282,23.217,22.574,31.424,29
2024-01-23 18:15:00,11.213,11.709,89.289,0.0,22.609,22.02,31.5,29
2024-01-23 18:20:00,11.188,11.631,90.003,0.0,22.037,21.502,31.5,29
2024-01-23 18:25:00,11.098,11.54,90.2,0.0,21.48,21.013,31.5,29
2024-01-23 18:30:00,10.947,11.375,90.2,0.0,20.972,20.556,31.5,29
2024-01-23 18:35:00,10.904,11.3,90.474,0.0,20.486,20.125,31.5,29
2024-01-23 18:40:00,10.906,11.286,91.048,0.0,20.05,19.753,31.43,29
2024-01-23 18:45:00,10.913,11.245,91.258,0.0,19.635,19.396,31.395,29
2024-01-23 18:50:00,10.921,11.3,91.701,0.0,19.243,19.097,31.3,29
2024-01-23 18:55:00,10.974,11.4,92.349,0.0,18.896,18.812,31.21,29
2024-01-23 19:00:00,11.058,11.38,92.426,0.0,18.547,18.512,31.2,29
2024-01-23 19:05:00,11.1,11.406,92.694,0.0,18.236,18.262,31.094,29
2024-01-23 19:10:00,11.142,11.416,92.917,0.0,17.955,18.032,31.0,29
2024-01-23 19:15:00,11.132,11.402,92.965,0.0,17.679,17.821,30.945,29
2024-01-23 19:20:00,11.095,11.4,92.851,0.0,17.418,17.603,30.9,29
2024-01-23 19:25:00,11.115,11.416,93.039,0.0,17.193,17.418,30.841,29
2024-01-23 19:30:00,11.265,11.674,93.519,0.0,16.984,17.246,30.8,29
2024-01-23 19:35:00,11.399,11.805,93.143,0.0,16.772,17.083,30.724,29
2024-01-23 19:40:00,11.414,11.825,92.321,0.0,16.557,16.942,30.692,29
2024-01-23 19:45:00,11.412,11.834,91.813,0.0,16.387,16.807,30.6,29
2024-01-23 19:50:00,11.398,11.8,91.627,0.0,16.228,16.646,30.6,29
2024-01-23 19:55:00,11.378,11.724,91.818,607.272,16.073,16.527,30.54,29
2024-01-23 20:00:00,11.436,11.842,92.275,0.0,15.938,16.415,30.5,29
2024-01-23 20:05:00,11.517,12.021,92.034,607.272,15.802,16.301,30.5,29
2024-01-23 20:10:00,11.522,12.01,91.688,0.0,15.641,16.195,30.5,29
2024-01-23 20:15:00,11.436,11.948,91.564,607.272,15.508,16.09,30.5,29
2024-01-23 20:20:00,11.322,11.806,91.506,0.0,15.401,15.999,30.5,29
2024-01-23 20:25:00,11.195,11.721,91.697,0.0,15.295,15.908,30.5,29
2024-01-23 20:30:00,11.076,11.624,91.946,607.282,15.181,15.813,30.502,29
2024-01-23 20:35:00,10.99,11.545,92.28,0.0,15.079,15.74,30.538,29
2024-01-23 20:40:00,10.896,11.457,92.557,0.0,14.985,15.617,30.557,29
2024-01-23 20:45:00,10.872,11.372,92.952,0.0,14.887,15.545,30.64,29
2024-01-23 20:50:00,10.882,11.29,93.216,0.0,14.769,15.478,30.626,29
2024-01-23 20:55:00,10.852,11.212,93.587,0.0,14.676,15.396,30.7,29
2024-01-23 21:00:00,10.837,11.177,94.33,0.0,14.589,15.32,30.7,29
2024-01-23 21:05:00,10.778,11.126,94.667,0.0,14.514,15.243,30.743,29
2024-01-23 21:10:00,10.804,11.1,94.939,0.0,14.428,15.171,30.8,29
2024-01-23 21:15:00,10.891,11.11,95.159,0.0,14.358,15.088,30.8,29
2024-01-23 21:20:00,10.999,11.138,95.3,0.0,14.289,15.015,30.8,29
2024-01-23 21:25:00,11.059,11.119,95.3,0.0,14.211,14.968,30.8,29
2024-01-23 21:30:00,11.045,11.111,95.3,0.0,14.152,14.909,30.809,29
2024-01-23 21:35:00,11.017,11.146,95.361,0.0,14.093,14.856,30.9,29
2024-01-23 21:40:00,10.953,11.123,95.4,0.0,14.016,14.78,30.853,29
2024-01-23 21:45:00,10.81,11.104,95.4,607.282,13.973,14.71,30.964,29
2024-01-23 21:50:00,10.694,11.086,95.378,0.0,13.905,14.676,31.0,29
2024-01-23 21:55:00,10.575,10.993,95.264,607.282,13.84,14.606,31.0,29
2024-01-23 22:00:00,10.495,10.905,95.263,0.0,13.747,14.54,31.065,29
2024-01-23 22:05:00,10.513,10.902,95.4,0.0,13.696,14.497,31.157,29
2024-01-23 22:10:00,10.649,10.875,95.5,0.0,13.624,14.428,31.167,29
2024-01-23 22:15:00,10.827,10.871,95.603,0.0,13.591,14.394,31.2,29
2024-01-23 22:20:00,10.971,10.897,95.775,0.0,13.523,14.356,31.2,29
2024-01-23 22:25:00,11.066,10.902,95.937,0.0,13.498,14.32,31.2,29
2024-01-23 22:30:00,11.085,10.978,96.115,0.0,13.453,14.298,31.2,29
2024-01-23 22:35:00,10.99,11.073,96.299,0.0,13.403,14.248,31.261,29
2024-01-23 22:40:00,10.94,11.059,96.241,0.0,13.375,14.199,31.3,29
2024-01-23 22:45:00,11.036,11.044,96.169,0.0,13.315,14.148,31.336,29
2024-01-23 22:50:00,11.136,11.1,96.256,0.0,13.297,14.106,31.4,29
2024-01-23 22:55:00,11.209,11.126,96.302,0.0,13.251,14.095,31.4,29
2024-01-23 23:00:00,11.267,11.188,96.434,0.0,13.216,14.081,31.4,29
2024-01-23 23:05:00,11.284,11.216,96.591,0.0,13.201,14.038,31.4,29
2024-01-23 23:10:00,11.302,11.222,96.596,0.0,13.19,14.011,31.468,29
2024-01-23 23:15:00,11.26,11.233,96.485,0.0,13.149,14.002,31.5,29
2024-01-23 23:20:00,11.193,11.218,96.327,0.0,13.108,13.985,31.52,29
2024-01-23 23:25:00,11.159,11.201,96.149,1214.563,13.1,13.95,31.6,29
2024-01-23 23:30:00,11.144,11.195,96.057,0.0,13.083,13.91,31.662,29
2024-01-23 23:35:00,11.16,11.179,95.971,607.282,13.033,13.907,31.7,29
2024-01-23 23:40:00,11.191,11.159,95.9,0.0,13.01,13.886,31.786,29
2024-01-23 23:45:00,11.209,11.131,96.011,0.0,13.003,13.884,31.8,29
2024-01-23 23:50:00,11.278,11.176,96.125,0.0,12.995,13.85,31.8,29
2024-01-23 23:55:00,11.33,11.211,96.332,0.0,12.981,13.824,31.842,29
2024-01-23 00:00:00,5.918,6.524,59.42,0.0,8.274,9.287,22.9,30
2024-01-23 00:05:00,5.067,6.394,59.977,0.0,8.202,9.223,22.9,30
2024-01-23 00:10:00,4.196,6.135,61.143,0.0,8.069,9.145,22.965,30
2024-01-23 00:15:00,3.525,5.886,61.548,0.0,7.94,9.024,23.055,30
2024-01-23 00:20:00,3.014,5.599,61.721,0.0,7.802,8.865,23.139,30
2024-01-23 00:25:00,2.633,5.323,61.824,0.0,7.666,8.731,23.228,30
2024-01-23 00:30:00,2.382,5.053,62.063,0.0,7.537,8.577,23.301,30
2024-01-23 00:35:00,2.17,4.806,62.748,0.0,7.403,8.428,23.398,30
2024-01-23 00:40:00,2.113,4.589,63.289,0.0,7.271,8.276,23.404,30
2024-01-23 00:45:00,2.016,4.425,64.361,0.0,7.141,8.13,23.499,30
2024-01-23 00:50:00,1.948,4.299,65.141,0.0,6.999,7.968,23.5,30
2024-01-23 00:55:00,1.886,4.087,65.976,0.0,6.87,7.84,23.5,30
2024-01-23 01:00:00,1.805,4.046,66.371,0.0,6.753,7.711,23.5,30
2024-01-23 01:05:00,1.821,4.15,66.613,0.0,6.634,7.58,23.5,30
2024-01-23 01:10:00,1.803,4.078,67.771,0.0,6.513,7.46,23.5,30
2024-01-23 01:15:00,1.764,3.954,67.364,0.0,6.39,7.333,23.412,30
2024-01-23 01:20:00,1.701,3.773,67.314,0.0,6.268,7.202,23.402,30
2024-01-23 01:25:00,1.798,3.673,69.445,0.0,6.124,7.049,23.4,30
2024-01-23 01:30:00,1.97,3.652,67.05,0.0,6.022,6.933,23.4,30
2024-01-23 01:35:00,2.105,3.7,65.426,0.0,5.935,6.838,23.371,30
2024-01-23 01:40:00,2.28,3.631,67.138,0.0,5.848,6.743,23.3,30
2024-01-23 01:45:00,2.576,3.599,67.775,0.0,5.786,6.666,23.3,30
2024-01-23 01:50:00,2.883,3.62,66.782,0.0,5.707,6.604,23.258,30
2024-01-23 01:55:00,3.264,3.75,67.264,0.0,5.695,6.577,23.185,30
2024-01-23 02:00:00,3.629,3.8,67.806,0.0,5.669,6.537,23.1,30
2024-01-23 02:05:00,3.856,3.812,69.71,0.0,5.662,6.519,23.017,30
2024-01-23 02:10:00,3.984,3.892,69.987,0.0,5.637,6.509,22.949,30
2024-01-23 02:15:00,4.142,3.918,72.781,0.0,5.624,6.51,22.885,30
2024-01-23 02:20:00,4.323,3.997,74.23,0.0,5.617,6.509,22.78,30
2024-01-23 02:25:00,4.455,4.05,72.893,0.0,5.629,6.524,22.7,30
2024-01-23 02:30:00,4.515,4.2,73.743,0.0,5.667,6.551,22.629,30
2024-01-23 02:35:00,4.633,4.301,72.868,0.0,5.683,6.571,22.6,30
2024-01-23 02:40:00,4.721,4.384,73.742,0.0,5.697,6.593,22.533,30
2024-01-23 02:45:00,4.808,4.5,75.673,0.0,5.702,6.604,22.5,30
2024-01-23 02:50:00,4.902,4.562,75.652,0.0,5.724,6.637,22.498,30
2024-01-23 02:55:00,4.983,4.669,74.409,0.0,5.771,6.669,22.5,30
2024-01-23 03:00:00,5.01,4.706,74.47,0.0,5.795,6.689,22.433,30
2024-01-23 03:05:00,5.098,4.789,74.999,0.0,5.8,6.699,22.4,30
2024-01-23 03:10:00,5.211,4.872,75.192,0.0,5.815,6.729,22.4,30
2024-01-23 03:15:00,5.309,4.94,73.812,0.0,5.865,6.779,22.368,30
2024-01-23 03:20:00,5.394,5.0,73.533,0.0,5.899,6.8,22.3,30
2024-01-23 03:25:00,5.464,5.074,73.114,0.0,5.906,6.824,22.3,30
2024-01-23 03:30:00,5.522,5.125,74.386,0.0,5.957,6.878,22.3,30
2024-01-23 03:35:00,5.593,5.217,75.522,0.0,5.995,6.903,22.3,30
2024-01-23 03:40:00,5.61,5.291,76.061,0.0,6.003,6.946,22.238,30
2024-01-23 03:45:00,5.662,5.317,74.561,0.0,6.045,6.987,22.297,30
2024-01-23 03:50:00,5.698,5.391,73.947,0.0,6.093,7.0,22.281,30
2024-01-23 03:55:00,5.7,5.41,75.129,0.0,6.104,7.037,22.2,30
2024-01-23 04:00:00,5.709,5.489,74.837,0.0,6.132,7.083,22.2,30
2024-01-23 04:05:00,5.721,5.5,75.471,0.0,6.175,7.113,22.2,30
2024-01-23 04:10:00,5.692,5.5,74.867,0.0,6.209,7.15,22.2,30
2024-01-23 04:15:00,5.519,5.5,73.473,0.0,6.224,7.167,22.2,30
2024-01-23 04:20:00,5.38,5.479,72.562,0.0,6.227,7.182,22.2,30
2024-01-23 04:25:00,5.308,5.404,73.868,0.0,6.236,7.172,22.2,30
2024-01-23 04:30:00,5.264,5.4,73.308,0.0,6.24,7.181,22.2,30
2024-01-23 04:35:00,5.275,5.4,72.508,0.0,6.263,7.189,22.2,30
2024-01-23 04:40:00,5.41,5.401,72.198,0.0,6.283,7.194,22.2,30
2024-01-23 04:45:00,5.554,5.444,72.451,0.0,6.296,7.196,22.2,30
2024-01-23 04:50:00,5.676,5.497,73.317,0.0,6.299,7.2,22.2,30
2024-01-23 04:55:00,5.689,5.573,73.145,0.0,6.309,7.213,22.2,30
2024-01-23 05:00:00,5.568,5.596,73.366,0.0,6.335,7.244,22.2,30
2024-01-23 05:05:00,5.466,5.597,73.76,0.0,6.347,7.253,22.2,30
2024-01-23 05:10:00,5.438,5.591,73.996,0.0,6.351,7.246,22.2,30
2024-01-23 05:15:00,5.561,5.607,73.847,0.0,6.36,7.249,22.2,30
2024-01-23 05:20:00,5.633,5.61,73.075,0.0,6.382,7.27,22.2,30
2024-01-23 05:25:00,5.685,5.603,71.408,0.0,6.393,7.282,22.2,30
2024-01-23 05:30:00,5.746,5.6,70.679,0.0,6.4,7.292,22.2,30
