time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-11-25 02:40:00,4.348,7.474,86.349,0.0,9.034,9.754,40.036,29
2023-11-25 02:45:00,4.143,7.166,88.05,0.0,8.911,9.648,40.142,29
2023-11-25 02:50:00,4.223,7.1,89.398,0.0,8.82,9.543,40.235,29
2023-11-25 02:55:00,4.46,7.299,89.493,0.0,8.737,9.45,40.304,29
2023-11-25 03:00:00,4.433,7.276,89.255,0.0,8.654,9.369,40.3,29
2023-11-25 03:05:00,4.151,7.091,88.753,0.0,8.57,9.278,40.352,29
2023-11-25 03:10:00,3.97,6.916,88.939,0.0,8.482,9.179,40.4,29
2023-11-25 03:15:00,3.972,6.793,89.978,0.0,8.389,9.087,40.421,29
2023-11-25 03:20:00,3.872,6.67,90.362,0.0,8.301,8.962,40.461,29
2023-11-25 03:25:00,3.944,6.653,91.009,0.0,8.213,8.875,40.5,29
2023-11-25 03:30:00,4.257,6.904,91.313,0.0,8.13,8.797,40.5,29
2023-11-25 03:35:00,4.337,6.936,90.584,0.0,8.031,8.732,40.435,29
2023-11-25 03:40:00,4.058,6.75,90.143,0.0,7.952,8.677,40.4,29
2023-11-25 03:45:00,3.856,6.657,90.549,0.0,7.882,8.603,40.4,29
2023-11-25 03:50:00,4.016,6.763,91.324,0.0,7.799,8.514,40.417,29
2023-11-25 03:55:00,4.466,7.058,91.376,0.0,7.728,8.478,40.494,29
2023-11-25 04:00:00,4.693,7.189,90.443,0.0,7.698,8.406,40.402,29
2023-11-25 04:05:00,4.676,7.282,89.872,0.0,7.622,8.4,40.399,29
2023-11-25 04:10:00,4.803,7.395,89.156,0.0,7.6,8.383,40.303,29
2023-11-25 04:15:00,4.859,7.459,88.858,0.0,7.585,8.342,40.261,29
2023-11-25 04:20:00,4.916,7.559,88.368,0.0,7.521,8.313,40.169,29
2023-11-25 04:25:00,4.861,7.576,88.051,0.0,7.502,8.308,40.1,29
2023-11-25 04:30:00,4.965,7.651,87.843,0.0,7.498,8.301,40.1,29
2023-11-25 04:35:00,5.017,7.689,87.411,0.0,7.49,8.3,40.1,29
2023-11-25 04:40:00,5.084,7.7,87.25,0.0,7.473,8.3,40.043,29
2023-11-25 04:45:00,4.976,7.641,87.249,0.0,7.453,8.3,40.0,29
2023-11-25 04:50:00,4.853,7.571,87.331,0.0,7.418,8.299,40.0,29
2023-11-25 04:55:00,4.978,7.58,87.444,0.0,7.408,8.295,40.0,29
2023-11-25 05:00:00,4.969,7.53,87.433,0.0,7.403,8.292,40.0,29
2023-11-25 05:05:00,5.033,7.576,87.393,0.0,7.399,8.282,40.0,29
2023-11-25 05:10:00,4.927,7.516,87.425,0.0,7.399,8.281,40.0,29
2023-11-25 05:15:00,4.686,7.382,87.793,0.0,7.399,8.241,40.096,29
2023-11-25 05:20:00,4.643,7.312,88.213,0.0,7.373,8.21,40.132,29
2023-11-25 05:25:00,4.9,7.404,88.421,0.0,7.345,8.2,40.2,29
2023-11-25 05:30:00,4.917,7.36,88.429,0.0,7.315,8.2,40.212,29
2023-11-25 05:35:00,4.897,7.312,88.565,0.0,7.304,8.195,40.29,29
2023-11-25 05:40:00,4.937,7.306,88.678,0.0,7.3,8.18,40.3,29
2023-11-25 05:45:00,5.102,7.371,88.601,0.0,7.299,8.144,40.3,29
2023-11-25 05:50:00,5.05,7.343,88.464,0.0,7.299,8.126,40.3,29
2023-11-25 05:55:00,4.923,7.26,88.67,0.0,7.281,8.115,40.3,29
2023-11-25 06:00:00,4.864,7.201,88.886,0.0,7.243,8.093,40.3,29
2023-11-25 06:05:00,4.981,7.221,88.967,0.0,7.221,8.055,40.39,29
2023-11-25 06:10:00,5.0,7.224,88.906,0.0,7.205,8.05,40.346,29
2023-11-25 06:15:00,4.908,7.215,88.858,0.0,7.205,8.059,40.35,29
2023-11-25 06:20:00,4.917,7.239,88.678,0.0,7.201,8.05,40.3,29
2023-11-25 06:25:00,4.869,7.221,88.563,0.0,7.2,8.032,40.372,29
2023-11-25 06:30:00,4.749,7.2,88.5,0.0,7.2,8.015,40.392,29
2023-11-25 06:35:00,4.77,7.203,88.397,0.0,7.192,8.003,40.4,29
2023-11-25 06:40:00,4.701,7.184,88.328,0.0,7.18,8.001,40.402,29
2023-11-25 06:45:00,4.567,7.057,88.477,0.0,7.153,7.992,40.508,29
2023-11-25 06:50:00,4.595,7.006,88.724,0.0,7.116,7.959,40.6,29
2023-11-25 06:55:00,4.664,7.006,88.686,0.0,7.101,7.92,40.684,29
2023-11-25 07:00:00,4.59,6.961,88.615,0.0,7.112,7.928,40.815,29
2023-11-25 07:05:00,4.603,6.898,88.823,0.0,7.226,7.984,41.185,29
2023-11-25 07:10:00,4.677,6.927,88.854,0.0,7.466,8.268,41.888,29
2023-11-25 07:15:00,4.879,6.905,88.833,0.0,7.99,8.886,42.616,29
2023-11-25 07:20:00,5.046,6.899,89.121,156361.758,8.624,9.638,43.149,29
2023-11-25 07:25:00,5.495,6.933,89.415,182122.489,9.283,10.37,43.595,29
2023-11-25 07:30:00,6.17,7.07,89.481,182047.744,9.923,11.028,43.925,29
2023-11-25 07:35:00,6.86,7.226,89.486,181969.737,10.54,11.657,44.072,29
2023-11-25 07:40:00,7.343,7.372,89.131,181914.832,11.147,12.262,44.25,29
2023-11-25 07:45:00,7.208,7.493,88.501,182031.222,11.704,12.8,44.379,29
2023-11-25 07:50:00,7.053,7.585,88.036,182022.372,12.206,13.289,44.533,29
2023-11-25 07:55:00,7.109,7.643,87.564,181972.665,12.65,13.711,44.653,29
2023-11-25 08:00:00,7.376,7.72,87.374,181831.942,13.113,14.134,44.701,29
2023-11-25 08:05:00,8.631,7.87,87.189,181069.87,13.645,14.598,44.845,29
2023-11-25 08:10:00,9.801,8.108,86.628,181201.132,14.302,15.232,45.132,29
2023-11-25 08:15:00,10.404,8.313,85.925,179689.285,14.954,15.802,45.41,29
2023-11-25 08:20:00,12.166,8.558,84.709,167674.801,15.863,16.606,45.834,29
2023-11-25 08:25:00,13.449,8.918,85.246,29594.99,16.844,17.618,46.365,29
2023-11-25 08:30:00,14.499,9.166,83.171,5629.407,18.009,18.796,46.976,29
2023-11-25 08:35:00,14.397,9.233,81.301,5363.176,19.231,20.079,47.628,29
2023-11-25 08:40:00,14.276,9.32,80.409,37713.851,20.226,21.113,48.109,29
2023-11-25 08:45:00,13.24,9.317,79.549,177931.88,20.784,21.559,48.229,29
2023-11-25 08:50:00,12.745,9.298,79.492,180628.22,21.074,21.673,48.143,29
2023-11-25 08:55:00,12.17,9.194,78.666,181290.259,21.179,21.634,47.861,29
2023-11-25 09:00:00,11.592,9.132,78.392,181530.784,21.175,21.479,47.634,29
2023-11-25 09:05:00,11.389,9.161,78.392,181500.316,21.09,21.31,47.446,29
2023-11-25 09:10:00,11.683,9.275,78.643,181300.628,21.018,21.205,47.327,29
2023-11-25 09:15:00,12.099,9.304,77.899,180729.181,20.987,21.186,47.3,29
2023-11-25 09:20:00,12.938,9.384,77.624,179782.609,21.094,21.291,47.33,29
2023-11-25 09:25:00,13.576,9.602,77.255,178499.936,21.277,21.555,47.428,29
2023-11-25 09:30:00,15.283,9.811,76.685,73180.108,21.716,21.946,47.678,29
2023-11-25 09:35:00,16.802,10.099,75.651,4653.025,22.533,22.956,48.311,29
2023-11-25 09:40:00,18.277,10.432,74.961,3482.302,23.411,23.886,48.855,29
2023-11-25 09:45:00,21.023,10.777,73.748,2014.796,24.857,25.169,49.842,29
2023-11-25 09:50:00,19.603,10.778,72.211,2027.574,25.922,26.67,50.744,29
2023-11-25 09:55:00,19.769,10.904,72.841,2189.306,26.705,27.322,50.854,29
2023-11-25 10:00:00,19.05,10.642,71.549,2737.336,27.52,27.921,51.013,29
2023-11-25 10:05:00,19.16,10.76,71.794,2435.206,28.351,28.59,51.177,29
2023-11-25 10:10:00,19.794,10.89,71.479,2663.963,29.15,29.293,51.442,29
2023-11-25 10:15:00,21.374,11.183,70.831,2031.504,30.209,30.343,51.91,29
2023-11-25 10:20:00,20.51,11.089,69.707,1806.157,31.002,31.326,52.344,29
2023-11-25 10:25:00,19.744,11.022,69.551,2252.18,31.452,31.644,52.282,29
2023-11-25 10:30:00,19.925,11.165,69.348,2122.067,31.869,31.889,52.203,29
2023-11-25 10:35:00,19.291,10.866,68.737,2438.922,32.176,32.03,52.061,29
2023-11-25 10:40:00,19.268,11.004,69.087,2856.821,32.433,32.137,51.94,29
2023-11-25 10:45:00,20.828,11.314,68.513,1907.905,32.924,32.484,52.077,29
2023-11-25 10:50:00,20.461,11.191,67.757,2261.975,33.307,32.983,52.2,29
2023-11-25 10:55:00,21.203,11.332,67.858,2062.769,33.688,33.308,52.227,29
2023-11-25 11:00:00,22.256,11.603,67.06,1936.928,34.23,33.884,52.531,29
2023-11-25 11:05:00,22.341,12.054,66.418,1787.382,34.767,34.599,52.796,29
2023-11-25 11:10:00,21.773,11.843,64.627,1673.245,35.158,35.069,52.857,29
2023-11-25 11:15:00,21.91,12.054,65.003,2049.74,35.454,35.299,52.691,29
2023-11-25 11:20:00,23.071,12.165,64.589,1446.434,35.973,35.774,52.793,29
2023-11-25 11:25:00,22.126,12.165,63.748,1585.026,36.279,36.252,52.765,29
2023-11-25 11:30:00,21.877,11.973,63.59,1702.074,36.482,36.287,52.54,29
2023-11-25 11:35:00,22.157,12.105,64.125,1603.207,36.691,36.397,52.39,29
2023-11-25 11:40:00,21.399,11.936,63.6,1903.151,36.796,36.487,52.12,29
2023-11-25 11:45:00,22.621,12.087,63.78,1815.312,37.037,36.538,52.099,29
2023-11-25 11:50:00,23.914,12.41,63.486,1397.673,37.452,37.307,52.373,29
2023-11-25 11:55:00,24.458,12.846,62.57,1344.769,37.835,37.925,52.555,29
2023-11-25 12:00:00,24.116,12.773,60.948,1293.33,38.21,38.377,52.635,29
2023-11-25 12:05:00,23.706,12.924,60.583,1363.692,38.486,38.725,52.54,29
2023-11-25 12:10:00,24.66,13.405,60.695,1342.962,38.841,39.046,52.4,29
2023-11-25 12:15:00,25.264,13.935,58.879,1096.367,39.252,39.507,52.348,29
2023-11-25 12:20:00,25.276,13.929,57.54,1093.615,39.575,39.83,52.024,29
2023-11-25 12:25:00,25.208,14.243,57.683,1059.921,39.901,40.057,51.761,29
2023-11-25 12:30:00,25.229,14.684,56.117,1123.889,40.108,40.197,51.423,29
2023-11-25 12:35:00,24.522,13.948,56.037,1241.752,40.301,40.352,51.152,29
2023-11-25 12:40:00,23.769,13.403,57.387,1259.006,40.446,40.398,51.092,29
2023-11-25 12:45:00,25.103,13.796,57.816,1225.304,40.613,40.524,51.1,29
2023-11-25 12:50:00,25.348,13.877,57.289,1248.609,40.894,40.911,51.137,29
2023-11-25 12:55:00,25.229,13.992,57.394,1303.727,41.172,41.268,51.212,29
2023-11-25 13:00:00,25.87,14.056,56.819,1322.817,41.544,41.547,51.395,29
2023-11-25 13:05:00,26.642,14.181,56.302,1076.212,41.973,42.051,51.641,29
2023-11-25 13:10:00,26.422,14.325,55.611,960.017,42.261,42.43,51.5,29
2023-11-25 13:15:00,25.933,14.798,55.577,1125.65,42.378,42.456,51.372,29
2023-11-25 13:20:00,28.096,15.434,54.884,962.788,42.68,42.657,51.427,29
2023-11-25 13:25:00,30.188,16.279,54.421,1080.113,43.139,43.201,51.481,29
2023-11-25 13:30:00,30.353,15.757,51.397,890.795,43.884,44.1,51.692,29
2023-11-25 13:35:00,29.487,15.104,51.875,1124.807,44.515,44.815,51.684,29
2023-11-25 13:40:00,30.047,14.991,52.875,1198.838,45.442,45.901,52.399,29
2023-11-25 13:45:00,30.848,14.975,53.011,1247.581,46.301,47.199,52.941,29
2023-11-25 13:50:00,32.243,14.786,52.627,1197.318,47.059,48.434,53.593,29
2023-11-25 13:55:00,33.346,15.219,52.456,985.056,47.836,49.666,54.239,29
2023-11-25 14:00:00,32.769,15.6,51.834,979.459,48.211,50.239,54.211,29
2023-11-25 14:05:00,32.001,15.931,51.289,868.342,48.281,50.186,53.994,29
2023-11-25 14:10:00,30.521,16.369,50.8,914.87,48.04,49.717,53.434,29
2023-11-25 14:15:00,27.863,15.506,49.993,1094.662,47.801,48.909,53.2,29
2023-11-25 14:20:00,27.85,15.341,51.145,1148.335,47.75,48.391,53.274,29
2023-11-25 14:25:00,28.318,15.605,51.292,980.145,47.871,48.291,53.128,29
2023-11-25 14:30:00,28.108,15.699,50.501,1254.892,47.936,48.177,52.899,29
2023-11-25 14:35:00,28.52,15.495,49.942,995.954,48.254,48.709,52.698,29
2023-11-25 14:40:00,28.722,15.637,50.225,1068.595,48.47,48.846,52.328,29
2023-11-25 14:45:00,29.463,15.705,49.453,1033.817,48.775,49.141,52.08,29
2023-11-25 14:50:00,28.39,15.326,49.047,1057.299,48.998,49.399,51.789,29
2023-11-25 14:55:00,27.378,15.423,49.507,928.65,48.815,49.068,51.433,29
2023-11-25 15:00:00,26.917,15.666,50.066,885.235,48.349,48.063,51.04,29
2023-11-25 15:05:00,26.254,15.673,49.492,1221.634,47.877,47.419,50.847,29
2023-11-25 15:10:00,26.611,15.53,49.914,955.319,47.635,47.178,50.784,29
2023-11-25 15:15:00,26.279,15.623,49.387,1195.483,47.357,46.973,50.621,29
2023-11-25 15:20:00,26.016,15.429,48.696,1077.741,47.214,46.906,50.481,29
2023-11-25 15:25:00,25.624,15.548,49.068,1069.253,46.986,46.713,50.35,29
2023-11-25 15:30:00,25.683,15.762,49.211,1173.874,46.724,46.359,50.213,29
2023-11-25 15:35:00,24.401,15.289,48.375,800.269,46.456,46.047,50.107,29
2023-11-25 15:40:00,23.0,15.176,48.688,973.714,45.92,45.256,49.917,29
2023-11-25 15:45:00,22.644,15.094,49.344,1359.865,45.3,44.471,49.611,29
2023-11-25 15:50:00,23.623,15.241,49.376,1025.069,44.869,43.854,49.466,29
2023-11-25 15:55:00,22.324,15.129,48.752,1009.316,44.297,43.405,49.231,29
2023-11-25 16:00:00,21.239,15.0,49.257,1183.14,43.574,42.785,49.151,29
2023-11-25 16:05:00,21.109,14.977,49.278,1090.121,42.795,42.072,49.08,29
2023-11-25 16:10:00,20.514,14.943,49.945,1063.192,41.926,41.219,48.776,29
2023-11-25 16:15:00,20.207,14.838,49.968,1307.842,40.999,40.203,48.453,29
2023-11-25 16:20:00,20.041,14.715,49.671,1100.945,40.064,39.258,48.179,29
2023-11-25 16:25:00,19.016,14.43,49.098,1328.191,39.042,38.264,48.022,29
2023-11-25 16:30:00,17.103,14.194,49.475,676.411,37.97,37.213,47.867,29
2023-11-25 16:35:00,14.858,14.013,50.497,74454.414,36.923,36.2,47.53,29
2023-11-25 16:40:00,13.462,13.742,51.425,181402.45,35.945,35.288,47.226,29
2023-11-25 16:45:00,12.486,13.511,52.013,181920.086,35.051,34.466,46.957,29
2023-11-25 16:50:00,11.726,13.231,53.041,182058.512,34.207,33.688,46.788,29
2023-11-25 16:55:00,11.094,12.954,54.087,182130.393,33.419,32.95,46.718,29
2023-11-25 17:00:00,10.501,12.672,54.929,178848.802,32.673,32.271,46.708,29
2023-11-25 17:05:00,10.051,12.472,55.756,12955.33,32.027,31.653,46.699,29
2023-11-25 17:10:00,9.632,12.247,56.292,0.0,31.383,31.069,46.75,29
2023-11-25 17:15:00,9.191,11.989,57.494,607.282,30.779,30.523,46.782,29
2023-11-25 17:20:00,8.752,11.705,58.543,0.0,30.159,29.842,46.584,29
2023-11-25 17:25:00,8.571,11.53,58.943,0.0,29.41,28.931,46.237,29
2023-11-25 17:30:00,8.666,11.499,58.768,0.0,28.593,27.998,45.795,29
2023-11-25 17:35:00,8.545,11.387,59.023,0.0,27.695,27.068,45.434,29
2023-11-25 17:40:00,8.217,11.222,59.352,0.0,26.731,26.148,44.722,29
2023-11-25 17:45:00,7.833,10.994,60.27,0.0,25.785,25.22,44.375,29
2023-11-25 17:50:00,7.406,10.739,61.631,0.0,24.863,24.337,44.089,29
2023-11-25 17:55:00,7.061,10.488,62.217,0.0,24.032,23.524,43.808,29
2023-11-25 18:00:00,6.818,10.275,63.222,0.0,23.256,22.798,43.8,29
2023-11-25 18:05:00,6.787,10.161,63.337,0.0,22.545,22.119,43.699,29
2023-11-25 18:10:00,6.784,9.998,64.152,0.0,21.875,21.509,43.54,29
2023-11-25 18:15:00,6.745,9.865,65.305,0.0,21.232,20.943,43.324,29
2023-11-25 18:20:00,6.766,9.757,66.006,0.0,20.648,20.418,43.107,29
2023-11-25 18:25:00,6.637,9.568,67.51,0.0,20.099,19.938,42.891,29
2023-11-25 18:30:00,6.501,9.358,68.644,0.0,19.59,19.49,42.643,29
2023-11-25 18:35:00,6.486,9.215,68.368,0.0,19.114,19.074,42.42,29
2023-11-25 18:40:00,6.56,9.208,68.444,0.0,18.669,18.684,42.262,29
2023-11-25 18:45:00,6.566,9.13,69.119,0.0,18.236,18.301,42.035,29
2023-11-25 18:50:00,6.563,9.059,69.463,0.0,17.847,17.96,41.842,29
2023-11-25 18:55:00,6.614,9.074,69.637,0.0,17.448,17.627,41.678,29
2023-11-25 19:00:00,6.696,9.123,69.22,0.0,17.098,17.307,41.523,29
2023-11-25 19:05:00,6.649,9.063,69.077,0.0,16.76,17.014,41.363,29
2023-11-25 19:10:00,6.587,9.021,68.943,0.0,16.422,16.728,41.204,29
2023-11-25 19:15:00,6.771,9.235,68.137,0.0,16.12,16.445,41.055,29
2023-11-25 19:20:00,6.827,9.286,67.741,0.0,15.839,16.204,40.933,29
2023-11-25 19:25:00,6.682,9.215,67.543,0.0,15.52,15.953,40.775,29
2023-11-25 19:30:00,6.592,9.201,67.727,0.0,15.248,15.694,40.673,29
2023-11-25 19:35:00,6.568,9.203,67.862,0.0,14.998,15.452,40.588,29
2023-11-25 19:40:00,6.53,9.198,67.987,0.0,14.721,15.226,40.464,29
2023-11-25 19:45:00,6.474,9.107,68.268,0.0,14.478,15.013,40.349,29
2023-11-25 19:50:00,6.431,9.016,68.714,0.0,14.245,14.793,40.297,29
2023-11-25 19:55:00,6.445,8.948,68.722,0.0,14.032,14.582,40.2,29
2023-11-25 20:00:00,6.422,8.91,68.606,0.0,13.81,14.387,40.108,29
2023-11-25 20:05:00,6.384,8.859,68.344,0.0,13.592,14.213,39.982,29
2023-11-25 20:10:00,6.264,8.761,68.925,0.0,13.398,14.041,39.9,29
2023-11-25 20:15:00,6.172,8.662,69.403,0.0,13.217,13.861,39.849,29
2023-11-25 20:20:00,6.181,8.553,70.136,0.0,13.042,13.666,39.774,29
2023-11-25 20:25:00,6.245,8.527,70.41,0.0,12.853,13.504,39.698,29
2023-11-25 20:30:00,6.089,8.417,71.113,0.0,12.679,13.365,39.6,29
2023-11-25 20:35:00,5.895,8.359,71.406,0.0,12.531,13.22,39.599,29
2023-11-25 20:40:00,5.677,8.323,71.505,0.0,12.375,13.058,39.502,29
2023-11-25 20:45:00,5.404,8.271,71.566,0.0,12.228,12.909,39.5,29
2023-11-25 20:50:00,5.063,8.103,72.032,0.0,12.073,12.745,39.5,29
2023-11-25 20:55:00,4.901,7.914,73.28,0.0,11.92,12.605,39.446,29
2023-11-25 21:00:00,4.873,7.716,74.907,0.0,11.755,12.463,39.4,29
2023-11-25 21:05:00,4.882,7.535,75.429,0.0,11.628,12.332,39.4,29
2023-11-25 21:10:00,4.839,7.375,76.546,0.0,11.482,12.187,39.4,29
2023-11-25 21:15:00,4.779,7.302,77.047,0.0,11.343,12.046,39.4,29
2023-11-25 21:20:00,4.561,7.217,77.257,0.0,11.208,11.875,39.4,29
2023-11-25 21:25:00,4.443,7.219,77.242,0.0,11.061,11.722,39.4,29
2023-11-25 21:30:00,4.28,7.166,77.074,0.0,10.891,11.572,39.4,29
2023-11-25 21:35:00,4.065,7.145,77.127,0.0,10.757,11.433,39.4,29
2023-11-25 21:40:00,3.901,7.039,77.541,0.0,10.621,11.294,39.4,29
2023-11-25 21:45:00,3.807,6.951,77.726,0.0,10.49,11.153,39.4,29
2023-11-25 21:50:00,3.76,6.887,78.713,0.0,10.361,11.025,39.304,29
2023-11-25 21:55:00,3.942,6.877,79.218,0.0,10.241,10.874,39.3,29
2023-11-25 22:00:00,4.181,6.841,80.028,0.0,10.124,10.762,39.224,29
2023-11-25 22:05:00,4.503,6.982,79.701,0.0,9.988,10.657,39.139,29
2023-11-25 22:10:00,4.764,7.159,78.845,0.0,9.869,10.546,39.071,29
2023-11-25 22:15:00,4.735,7.106,78.731,0.0,9.752,10.448,39.0,29
2023-11-25 22:20:00,4.413,6.978,78.695,0.0,9.648,10.349,38.962,29
2023-11-25 22:25:00,4.103,6.893,78.669,0.0,9.543,10.25,38.9,29
2023-11-25 22:30:00,3.889,6.768,79.031,0.0,9.443,10.152,38.9,29
2023-11-25 22:35:00,3.888,6.688,78.91,0.0,9.335,10.061,38.9,29
2023-11-25 22:40:00,4.163,6.782,78.599,0.0,9.251,9.929,38.825,29
2023-11-25 22:45:00,4.562,6.912,78.206,0.0,9.158,9.855,38.8,29
2023-11-25 22:50:00,4.781,7.056,77.322,0.0,9.073,9.773,38.714,29
2023-11-25 22:55:00,4.65,7.008,76.605,0.0,8.951,9.684,38.7,29
2023-11-25 23:00:00,4.275,6.865,76.911,0.0,8.841,9.585,38.708,29
2023-11-25 23:05:00,3.969,6.716,77.268,0.0,8.742,9.489,38.805,29
2023-11-25 23:10:00,4.001,6.747,77.025,0.0,8.649,9.378,38.832,29
2023-11-25 23:15:00,3.959,6.712,76.853,0.0,8.553,9.279,38.865,29
2023-11-25 23:20:00,3.686,6.587,76.935,0.0,8.454,9.178,38.89,29
2023-11-25 23:25:00,3.29,6.429,77.565,0.0,8.348,9.079,38.9,29
2023-11-25 23:30:00,3.174,6.37,77.777,0.0,8.245,8.937,38.943,29
2023-11-25 23:35:00,2.933,6.205,78.265,0.0,8.145,8.832,38.996,29
2023-11-25 23:40:00,2.755,6.066,78.906,0.0,8.012,8.726,39.0,29
2023-11-25 23:45:00,2.628,5.962,79.207,0.0,7.917,8.617,39.053,29
2023-11-25 23:50:00,2.441,5.837,79.701,0.0,7.806,8.504,39.1,29
2023-11-25 23:55:00,2.15,5.641,80.093,0.0,7.707,8.398,39.1,29
2023-11-25 00:00:00,8.254,8.933,99.7,607.282,9.976,10.898,34.718,30
2023-11-25 00:05:00,8.327,9.077,99.707,0.0,9.992,10.906,34.617,30
2023-11-25 00:10:00,8.253,9.167,99.76,0.0,9.978,10.912,34.6,30
2023-11-25 00:15:00,8.043,9.264,99.779,0.0,9.944,10.905,34.632,30
2023-11-25 00:20:00,7.758,9.236,99.682,0.0,9.903,10.902,34.722,30
2023-11-25 00:25:00,7.455,9.09,99.524,0.0,9.866,10.891,34.8,30
2023-11-25 00:30:00,7.191,8.996,99.256,0.0,9.813,10.835,34.861,30
2023-11-25 00:35:00,7.194,9.068,98.818,0.0,9.801,10.811,34.85,30
2023-11-25 00:40:00,7.405,9.169,97.977,0.0,9.814,10.805,34.782,30
2023-11-25 00:45:00,7.718,9.232,95.9,0.0,9.86,10.813,34.654,30
2023-11-25 00:50:00,7.906,9.375,92.938,0.0,9.899,10.866,34.528,30
2023-11-25 00:55:00,7.871,9.586,89.114,0.0,9.928,10.894,34.431,30
2023-11-25 01:00:00,7.807,9.708,86.858,0.0,9.977,10.904,34.32,30
2023-11-25 01:05:00,7.822,9.824,85.52,0.0,10.007,10.923,34.269,30
2023-11-25 01:10:00,7.7,9.828,84.828,0.0,10.02,10.94,34.205,30
2023-11-25 01:15:00,7.312,9.651,85.47,0.0,9.978,10.918,34.324,30
2023-11-25 01:20:00,6.89,9.43,86.284,0.0,9.899,10.896,34.462,30
2023-11-25 01:25:00,6.788,9.425,85.772,0.0,9.864,10.856,34.5,30
2023-11-25 01:30:00,6.628,9.335,85.767,0.0,9.817,10.814,34.59,30
2023-11-25 01:35:00,6.458,9.264,85.271,0.0,9.788,10.793,34.613,30
2023-11-25 01:40:00,6.27,9.216,84.935,0.0,9.709,10.717,34.697,30
2023-11-25 01:45:00,6.056,9.121,84.805,0.0,9.66,10.675,34.74,30
2023-11-25 01:50:00,5.781,8.952,84.916,0.0,9.594,10.598,34.846,30
2023-11-25 01:55:00,5.653,8.807,85.166,0.0,9.504,10.511,34.9,30
2023-11-25 02:00:00,5.787,8.846,85.02,0.0,9.423,10.432,34.965,30
2023-11-25 02:05:00,5.771,8.779,84.696,0.0,9.391,10.385,35.0,30
2023-11-25 02:10:00,5.605,8.687,84.637,0.0,9.307,10.303,35.0,30
2023-11-25 02:15:00,5.53,8.578,84.513,0.0,9.254,10.231,35.0,30
2023-11-25 02:20:00,5.26,8.463,84.716,0.0,9.19,10.163,35.0,30
2023-11-25 02:25:00,5.149,8.387,84.82,0.0,9.108,10.082,35.067,30
2023-11-25 02:30:00,4.998,8.265,84.784,0.0,9.013,9.974,35.1,30
2023-11-25 02:35:00,4.629,7.867,85.173,0.0,8.895,9.878,35.1,30
2023-11-25 02:40:00,4.348,7.474,86.349,0.0,8.798,9.772,35.164,30
2023-11-25 02:45:00,4.143,7.166,88.05,0.0,8.677,9.668,35.251,30
2023-11-25 02:50:00,4.223,7.1,89.398,0.0,8.573,9.56,35.3,30
2023-11-25 02:55:00,4.46,7.299,89.493,0.0,8.491,9.458,35.3,30
2023-11-25 03:00:00,4.433,7.276,89.255,0.0,8.404,9.37,35.3,30
2023-11-25 03:05:00,4.151,7.091,88.753,0.0,8.321,9.283,35.3,30
2023-11-25 03:10:00,3.97,6.916,88.939,0.0,8.224,9.181,35.36,30
2023-11-25 03:15:00,3.972,6.793,89.978,0.0,8.129,9.088,35.303,30
2023-11-25 03:20:00,3.872,6.67,90.362,0.0,8.01,8.964,35.375,30
2023-11-25 03:25:00,3.944,6.653,91.009,0.0,7.924,8.87,35.4,30
2023-11-25 03:30:00,4.257,6.904,91.313,0.0,7.876,8.8,35.309,30
2023-11-25 03:35:00,4.337,6.936,90.584,0.0,7.806,8.734,35.3,30
2023-11-25 03:40:00,4.058,6.75,90.143,0.0,7.751,8.687,35.271,30
2023-11-25 03:45:00,3.856,6.657,90.549,0.0,7.667,8.599,35.234,30
2023-11-25 03:50:00,4.016,6.763,91.324,0.0,7.594,8.525,35.271,30
2023-11-25 03:55:00,4.466,7.058,91.376,0.0,7.523,8.485,35.2,30
2023-11-25 04:00:00,4.693,7.189,90.443,0.0,7.503,8.429,35.2,30
2023-11-25 04:05:00,4.676,7.282,89.872,0.0,7.501,8.402,35.173,30
2023-11-25 04:10:00,4.803,7.395,89.156,0.0,7.5,8.397,35.054,30
2023-11-25 04:15:00,4.859,7.459,88.858,0.0,7.497,8.392,34.996,30
2023-11-25 04:20:00,4.916,7.559,88.368,0.0,7.498,8.386,34.898,30
2023-11-25 04:25:00,4.861,7.576,88.051,0.0,7.492,8.371,34.8,30
2023-11-25 04:30:00,4.965,7.651,87.843,0.0,7.478,8.352,34.8,30
2023-11-25 04:35:00,5.017,7.689,87.411,0.0,7.474,8.352,34.729,30
2023-11-25 04:40:00,5.084,7.7,87.25,0.0,7.469,8.348,34.7,30
2023-11-25 04:45:00,4.976,7.641,87.249,0.0,7.467,8.353,34.7,30
2023-11-25 04:50:00,4.853,7.571,87.331,0.0,7.445,8.338,34.7,30
2023-11-25 04:55:00,4.978,7.58,87.444,0.0,7.455,8.331,34.646,30
2023-11-25 05:00:00,4.969,7.53,87.433,0.0,7.458,8.326,34.6,30
2023-11-25 05:05:00,5.033,7.576,87.393,0.0,7.464,8.329,34.6,30
2023-11-25 05:10:00,4.927,7.516,87.425,0.0,7.463,8.324,34.6,30
2023-11-25 05:15:00,4.686,7.382,87.793,0.0,7.416,8.314,34.6,30
2023-11-25 05:20:00,4.643,7.312,88.213,0.0,7.4,8.301,34.6,30
