time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-10-24 02:50:00,3.184,5.938,100.1,0.0,7.335,8.057,26.6,29
2023-10-24 02:55:00,3.182,5.935,100.154,0.0,7.263,7.977,26.657,29
2023-10-24 03:00:00,3.072,5.823,100.132,0.0,7.194,7.902,26.7,29
2023-10-24 03:05:00,2.919,5.706,100.192,0.0,7.104,7.826,26.75,29
2023-10-24 03:10:00,2.826,5.544,100.166,0.0,7.005,7.751,26.8,29
2023-10-24 03:15:00,2.794,5.469,100.154,0.0,6.921,7.675,26.892,29
2023-10-24 03:20:00,2.718,5.378,100.2,0.0,6.863,7.595,26.9,29
2023-10-24 03:25:00,2.554,5.15,100.141,0.0,6.789,7.513,26.914,29
2023-10-24 03:30:00,2.497,5.132,100.1,0.0,6.705,7.439,27.0,29
2023-10-24 03:35:00,2.619,5.192,100.193,0.0,6.63,7.366,27.0,29
2023-10-24 03:40:00,2.788,5.281,100.259,0.0,6.562,7.296,27.0,29
2023-10-24 03:45:00,2.75,5.236,100.3,0.0,6.497,7.229,27.003,29
2023-10-24 03:50:00,2.77,5.309,100.3,0.0,6.41,7.18,27.097,29
2023-10-24 03:55:00,2.818,5.364,100.3,0.0,6.361,7.089,27.084,29
2023-10-24 04:00:00,2.853,5.407,100.39,0.0,6.3,7.018,27.001,29
2023-10-24 04:05:00,2.811,5.341,100.4,0.0,6.221,6.98,27.093,29
2023-10-24 04:10:00,2.78,5.324,100.4,0.0,6.128,6.902,27.156,29
2023-10-24 04:15:00,2.777,5.332,100.472,0.0,6.089,6.864,27.152,29
2023-10-24 04:20:00,2.753,5.291,100.5,0.0,6.009,6.801,27.191,29
2023-10-24 04:25:00,2.886,5.226,100.5,0.0,5.972,6.764,27.2,29
2023-10-24 04:30:00,2.793,5.141,100.495,0.0,5.903,6.705,27.2,29
2023-10-24 04:35:00,2.578,5.036,100.499,0.0,5.864,6.666,27.237,29
2023-10-24 04:40:00,2.259,4.865,100.452,0.0,5.799,6.601,27.286,29
2023-10-24 04:45:00,2.243,4.844,100.474,0.0,5.734,6.522,27.368,29
2023-10-24 04:50:00,2.239,4.8,100.514,0.0,5.695,6.486,27.382,29
2023-10-24 04:55:00,2.16,4.728,100.514,0.0,5.619,6.411,27.476,29
2023-10-24 05:00:00,2.075,4.636,100.5,0.0,5.576,6.368,27.5,29
2023-10-24 05:05:00,2.031,4.61,100.548,0.0,5.504,6.302,27.5,29
2023-10-24 05:10:00,2.22,4.681,100.598,0.0,5.463,6.245,27.587,29
2023-10-24 05:15:00,2.155,4.597,100.6,0.0,5.402,6.177,27.6,29
2023-10-24 05:20:00,2.063,4.588,100.6,0.0,5.36,6.105,27.6,29
2023-10-24 05:25:00,2.005,4.5,100.6,0.0,5.301,6.076,27.6,29
2023-10-24 05:30:00,1.91,4.408,100.6,0.0,5.242,6.009,27.651,29
2023-10-24 05:35:00,1.829,4.394,100.6,0.0,5.157,5.969,27.7,29
2023-10-24 05:40:00,1.824,4.304,100.687,0.0,5.102,5.903,27.793,29
2023-10-24 05:45:00,1.865,4.298,100.7,0.0,5.055,5.864,27.8,29
2023-10-24 05:50:00,1.659,4.146,100.646,0.0,5.001,5.804,27.8,29
2023-10-24 05:55:00,1.338,3.975,100.637,0.0,4.94,5.745,27.854,29
2023-10-24 06:00:00,1.183,3.923,100.643,0.0,4.893,5.693,27.9,29
2023-10-24 06:05:00,1.166,3.78,100.64,0.0,4.82,5.617,27.969,29
2023-10-24 06:10:00,1.184,3.795,100.7,0.0,4.774,5.564,28.001,29
2023-10-24 06:15:00,1.202,3.791,100.7,0.0,4.7,5.502,28.098,29
2023-10-24 06:20:00,1.156,3.772,100.7,0.0,4.658,5.447,28.1,29
2023-10-24 06:25:00,1.195,3.823,100.7,0.0,4.603,5.398,28.1,29
2023-10-24 06:30:00,1.159,3.768,100.72,0.0,4.539,5.342,28.162,29
2023-10-24 06:35:00,1.017,3.672,100.7,0.0,4.496,5.298,28.2,29
2023-10-24 06:40:00,1.006,3.669,100.701,0.0,4.431,5.225,28.2,29
2023-10-24 06:45:00,1.013,3.595,100.795,0.0,4.392,5.139,28.233,29
2023-10-24 06:50:00,1.194,3.691,100.8,0.0,4.319,5.098,28.3,29
2023-10-24 06:55:00,1.366,3.756,100.805,0.0,4.298,5.063,28.3,29
2023-10-24 07:00:00,1.357,3.712,100.83,0.0,4.238,5.009,28.3,29
2023-10-24 07:05:00,1.256,3.675,100.8,0.0,4.17,4.999,28.3,29
2023-10-24 07:10:00,1.114,3.613,100.8,0.0,4.11,4.95,28.33,29
2023-10-24 07:15:00,1.155,3.692,100.862,0.0,4.091,4.902,28.4,29
2023-10-24 07:20:00,1.107,3.609,100.9,0.0,4.033,4.892,28.4,29
2023-10-24 07:25:00,0.976,3.502,100.833,0.0,4.0,4.851,28.466,29
2023-10-24 07:30:00,0.973,3.487,100.898,0.0,4.002,4.824,28.597,29
2023-10-24 07:35:00,0.946,3.434,100.9,0.0,4.11,4.899,28.923,29
2023-10-24 07:40:00,0.99,3.457,100.9,0.0,4.417,5.202,29.458,29
2023-10-24 07:45:00,1.199,3.49,100.9,75296.923,4.981,5.866,30.053,29
2023-10-24 07:50:00,1.536,3.53,100.9,182135.534,5.634,6.613,30.463,29
2023-10-24 07:55:00,1.967,3.605,100.974,182092.67,6.298,7.322,30.831,29
2023-10-24 08:00:00,2.52,3.669,101.0,182040.069,6.931,7.941,31.09,29
2023-10-24 08:05:00,3.074,3.806,101.0,181978.232,7.53,8.539,31.322,29
2023-10-24 08:10:00,3.822,3.961,101.0,181902.521,8.139,9.104,31.527,29
2023-10-24 08:15:00,4.627,4.142,101.019,181810.351,8.777,9.642,31.78,29
2023-10-24 08:20:00,5.512,4.49,101.066,181693.801,9.441,10.206,31.98,29
2023-10-24 08:25:00,6.389,4.767,101.112,181549.911,10.153,10.823,32.185,29
2023-10-24 08:30:00,7.206,5.021,101.156,181382.487,10.963,11.539,32.433,29
2023-10-24 08:35:00,8.036,5.3,101.197,181159.542,11.822,12.312,32.64,29
2023-10-24 08:40:00,9.102,5.63,101.2,180791.993,12.735,13.145,32.909,29
2023-10-24 08:45:00,10.237,6.038,101.2,180137.581,13.712,14.052,33.2,29
2023-10-24 08:50:00,11.374,6.482,101.211,178726.819,14.733,15.028,33.544,29
2023-10-24 08:55:00,12.434,6.845,101.254,176165.865,15.813,16.052,33.945,29
2023-10-24 09:00:00,13.701,7.267,101.265,168984.781,16.953,17.18,34.38,29
2023-10-24 09:05:00,14.827,7.698,101.296,99757.349,18.119,18.33,34.815,29
2023-10-24 09:10:00,16.34,8.11,101.299,11628.473,19.347,19.51,35.266,29
2023-10-24 09:15:00,17.649,8.734,101.3,5490.905,20.607,20.755,35.731,29
2023-10-24 09:20:00,18.765,9.28,101.3,4154.711,21.93,22.057,36.276,29
2023-10-24 09:25:00,20.012,9.576,101.282,2900.261,23.349,23.455,36.859,29
2023-10-24 09:30:00,20.951,9.853,101.2,2453.711,24.831,24.929,37.456,29
2023-10-24 09:35:00,22.152,10.463,101.241,2013.286,26.367,26.487,38.088,29
2023-10-24 09:40:00,22.678,10.942,101.21,1804.827,27.951,28.11,38.694,29
2023-10-24 09:45:00,23.065,11.279,101.182,1917.086,29.485,29.663,39.21,29
2023-10-24 09:50:00,24.116,11.707,101.187,1718.011,31.113,31.294,39.739,29
2023-10-24 09:55:00,24.179,12.13,101.007,1618.058,32.808,33.065,40.291,29
2023-10-24 10:00:00,26.083,12.665,101.01,1309.889,34.529,34.896,40.779,29
2023-10-24 10:05:00,29.054,13.198,99.915,1126.171,36.291,36.785,41.178,29
2023-10-24 10:10:00,32.345,13.969,93.849,1018.389,38.08,38.7,41.471,29
2023-10-24 10:15:00,34.128,14.675,81.72,954.403,39.877,40.609,41.743,29
2023-10-24 10:20:00,34.916,15.556,73.916,943.016,41.599,42.474,41.905,29
2023-10-24 10:25:00,35.92,16.244,69.072,919.894,43.069,44.091,41.783,29
2023-10-24 10:30:00,37.469,17.154,68.002,878.313,44.256,45.487,41.63,29
2023-10-24 10:35:00,38.018,18.009,62.364,866.125,45.236,46.741,41.545,29
2023-10-24 10:40:00,37.662,18.094,58.004,888.541,46.094,47.844,41.5,29
2023-10-24 10:45:00,38.315,18.372,57.591,885.099,46.9,48.847,41.5,29
2023-10-24 10:50:00,39.012,18.995,56.236,880.108,47.697,49.797,41.5,29
2023-10-24 10:55:00,40.071,19.831,54.437,858.919,48.527,50.756,41.523,29
2023-10-24 11:00:00,41.19,20.372,53.065,826.941,49.369,51.708,41.604,29
2023-10-24 11:05:00,42.226,21.13,51.298,808.557,48.845,50.86,36.249,29
2023-10-24 11:10:00,42.678,21.287,50.111,799.271,48.484,49.879,30.676,29
2023-10-24 11:15:00,43.816,21.931,49.308,777.402,48.576,49.92,28.867,29
2023-10-24 11:20:00,43.51,21.676,47.107,808.746,48.782,50.309,28.106,29
2023-10-24 11:25:00,44.153,22.114,46.685,807.299,49.123,50.776,27.744,29
2023-10-24 11:30:00,44.723,22.705,45.978,810.46,49.54,51.296,27.518,29
2023-10-24 11:35:00,44.452,23.207,43.39,821.326,50.003,51.894,27.298,29
2023-10-24 11:40:00,44.866,23.578,41.73,825.297,50.512,52.487,26.999,29
2023-10-24 11:45:00,45.804,24.213,40.33,815.048,50.947,52.856,26.415,29
2023-10-24 11:50:00,46.018,24.244,37.373,807.016,51.422,53.277,26.02,29
2023-10-24 11:55:00,45.072,23.829,35.857,841.422,51.8,53.658,25.757,29
2023-10-24 12:00:00,45.811,23.55,36.271,828.162,52.208,54.053,25.573,29
2023-10-24 12:05:00,45.175,23.338,34.932,857.024,52.573,54.44,25.43,29
2023-10-24 12:10:00,45.675,23.357,35.145,855.638,52.902,54.782,25.248,29
2023-10-24 12:15:00,45.622,23.127,34.887,863.452,53.28,55.151,25.101,29
2023-10-24 12:20:00,45.936,23.202,32.607,867.824,53.584,55.48,24.872,29
2023-10-24 12:25:00,46.683,23.604,32.994,858.667,53.853,55.615,24.534,29
2023-10-24 12:30:00,48.343,24.586,32.126,818.718,54.16,55.824,24.124,29
2023-10-24 12:35:00,49.557,24.933,29.585,787.812,54.519,56.151,23.753,29
2023-10-24 12:40:00,49.567,24.718,29.403,788.902,54.833,56.421,23.446,29
2023-10-24 12:45:00,49.115,24.831,29.75,799.486,55.079,56.627,23.294,29
2023-10-24 12:50:00,49.699,25.106,30.146,788.78,55.35,56.863,23.117,29
2023-10-24 12:55:00,50.256,25.06,27.187,777.438,55.619,57.153,22.897,29
2023-10-24 13:00:00,49.839,24.865,28.73,788.477,55.839,57.406,22.669,29
2023-10-24 13:05:00,50.845,25.651,29.61,784.378,56.151,57.732,22.403,29
2023-10-24 13:10:00,51.117,26.127,26.952,767.957,56.422,58.022,21.993,29
2023-10-24 13:15:00,50.566,26.157,24.779,776.767,56.591,58.133,21.646,29
2023-10-24 13:20:00,51.806,27.127,26.596,751.586,56.794,58.299,21.43,29
2023-10-24 13:25:00,51.57,26.899,24.915,742.254,57.027,58.495,21.143,29
2023-10-24 13:30:00,50.137,25.848,25.341,778.96,57.14,58.574,20.944,29
2023-10-24 13:35:00,50.132,26.156,25.039,788.819,57.188,58.595,20.885,29
2023-10-24 13:40:00,50.592,26.333,24.425,778.28,57.262,58.628,20.721,29
2023-10-24 13:45:00,51.747,27.002,24.671,744.153,57.326,58.703,20.557,29
2023-10-24 13:50:00,51.993,27.642,23.386,730.213,57.416,58.765,20.396,29
2023-10-24 13:55:00,52.329,27.781,22.027,712.612,57.491,58.835,20.154,29
2023-10-24 14:00:00,52.106,28.462,23.18,718.551,57.542,58.858,20.016,29
2023-10-24 14:05:00,50.735,28.018,22.372,733.791,57.593,58.904,19.794,29
2023-10-24 14:10:00,49.391,27.361,22.264,749.048,57.544,58.777,19.7,29
2023-10-24 14:15:00,49.425,26.913,22.999,747.501,57.444,58.614,19.628,29
2023-10-24 14:20:00,50.246,27.106,23.228,710.529,57.325,58.472,19.596,29
2023-10-24 14:25:00,50.858,27.693,22.819,705.517,57.187,58.28,19.464,29
2023-10-24 14:30:00,51.255,27.543,21.986,683.135,57.145,58.191,19.33,29
2023-10-24 14:35:00,50.775,28.336,22.408,684.44,57.136,58.128,19.17,29
2023-10-24 14:40:00,49.023,27.707,22.683,709.983,57.043,58.002,19.008,29
2023-10-24 14:45:00,49.165,27.867,23.129,705.137,56.829,57.735,18.994,29
2023-10-24 14:50:00,49.261,28.205,22.404,696.054,56.664,57.54,18.903,29
2023-10-24 14:55:00,48.962,28.097,22.609,690.217,56.485,57.346,18.833,29
2023-10-24 15:00:00,48.557,28.559,22.376,691.311,56.342,57.167,18.8,29
2023-10-24 15:05:00,48.529,28.463,21.977,662.181,56.19,57.014,18.8,29
2023-10-24 15:10:00,48.227,28.735,23.176,677.067,56.0,56.811,18.8,29
2023-10-24 15:15:00,47.629,28.619,22.445,674.887,55.83,56.641,18.718,29
2023-10-24 15:20:00,47.925,29.25,23.275,659.769,55.712,56.484,18.586,29
2023-10-24 15:25:00,47.312,29.263,21.653,657.375,55.583,56.34,18.5,29
2023-10-24 15:30:00,46.059,28.78,21.601,669.642,55.342,56.043,18.452,29
2023-10-24 15:35:00,46.157,28.991,22.309,666.164,55.069,55.711,18.4,29
2023-10-24 15:40:00,46.912,29.527,22.715,634.188,54.844,55.459,18.4,29
2023-10-24 15:45:00,46.146,29.797,22.616,628.484,54.622,55.2,18.315,29
2023-10-24 15:50:00,45.241,29.226,21.003,620.099,54.37,54.829,18.299,29
2023-10-24 15:55:00,45.242,29.035,22.544,598.974,54.018,54.424,18.274,29
2023-10-24 16:00:00,44.381,28.894,22.72,608.628,53.671,53.984,18.3,29
2023-10-24 16:05:00,44.515,28.98,22.822,586.755,53.36,53.608,18.251,29
2023-10-24 16:10:00,43.616,29.058,23.003,475.158,53.04,53.272,18.202,29
2023-10-24 16:15:00,38.436,28.112,22.202,160.97,52.27,52.434,18.285,29
2023-10-24 16:20:00,33.56,26.616,23.41,517.929,50.916,50.792,18.483,29
2023-10-24 16:25:00,34.912,25.929,24.728,683.188,50.148,49.894,18.698,29
2023-10-24 16:30:00,37.041,25.778,26.242,636.56,49.931,49.782,18.629,29
2023-10-24 16:35:00,38.564,26.05,26.455,622.63,49.773,49.744,18.5,29
2023-10-24 16:40:00,39.316,26.173,26.263,598.056,49.613,49.72,18.5,29
2023-10-24 16:45:00,39.405,26.23,26.035,576.769,49.453,49.674,18.534,29
2023-10-24 16:50:00,39.906,26.763,26.779,523.407,49.209,49.533,18.6,29
2023-10-24 16:55:00,37.955,26.249,24.506,448.286,48.826,49.144,18.559,29
2023-10-24 17:00:00,34.062,25.574,26.289,205.104,48.149,48.329,18.6,29
2023-10-24 17:05:00,32.432,25.463,28.657,593.308,47.393,47.321,18.601,29
2023-10-24 17:10:00,33.518,25.016,32.171,531.47,46.962,46.833,18.672,29
2023-10-24 17:15:00,33.616,24.812,28.53,510.512,46.753,46.602,18.6,29
2023-10-24 17:20:00,33.698,24.942,29.087,474.947,46.59,46.364,18.508,29
2023-10-24 17:25:00,33.225,25.064,29.707,435.146,46.407,46.166,18.402,29
2023-10-24 17:30:00,32.156,24.896,29.423,406.754,46.15,45.846,18.33,29
2023-10-24 17:35:00,30.963,24.638,32.235,378.251,45.743,45.322,18.312,29
2023-10-24 17:40:00,30.035,24.422,33.636,353.877,45.148,44.649,18.371,29
2023-10-24 17:45:00,28.865,23.856,34.178,330.222,44.453,43.861,18.401,29
2023-10-24 17:50:00,26.314,22.378,37.085,270.706,43.627,42.995,18.549,29
2023-10-24 17:55:00,23.381,21.662,37.942,42.067,42.754,42.065,18.706,29
2023-10-24 18:00:00,20.511,20.749,39.35,53.413,41.845,41.143,18.874,29
2023-10-24 18:05:00,18.494,19.831,42.298,63.301,40.934,40.226,19.028,29
2023-10-24 18:10:00,17.115,19.012,44.47,64.989,40.032,39.337,19.197,29
2023-10-24 18:15:00,16.101,18.424,45.635,75.655,39.142,38.473,19.342,29
2023-10-24 18:20:00,15.316,17.972,47.675,84.738,38.281,37.648,19.461,29
2023-10-24 18:25:00,14.638,17.558,49.897,82.234,37.544,36.959,19.647,29
2023-10-24 18:30:00,14.04,17.102,52.168,44.998,37.372,36.913,20.967,29
2023-10-24 18:35:00,13.43,16.648,53.954,1213.915,37.129,36.738,22.194,29
2023-10-24 18:40:00,12.875,16.332,55.697,674.737,36.807,36.445,23.003,29
2023-10-24 18:45:00,12.415,15.956,58.817,0.0,36.427,36.055,23.472,29
2023-10-24 18:50:00,11.909,15.292,61.561,1159.339,35.871,35.314,23.788,29
2023-10-24 18:55:00,11.372,14.856,63.874,0.0,35.172,34.41,24.012,29
2023-10-24 19:00:00,10.982,14.588,65.112,0.0,34.36,33.486,24.057,29
2023-10-24 19:05:00,10.704,14.306,67.37,0.0,33.402,32.511,23.961,29
2023-10-24 19:10:00,10.334,14.009,69.629,0.0,32.376,31.518,23.901,29
2023-10-24 19:15:00,10.055,13.64,71.676,607.272,31.376,30.541,23.973,29
2023-10-24 19:20:00,9.723,13.395,73.006,0.0,30.411,29.609,23.864,29
2023-10-24 19:25:00,9.576,13.135,74.323,0.0,29.484,28.723,23.8,29
2023-10-24 19:30:00,9.411,12.82,75.704,0.0,28.604,27.892,23.903,29
2023-10-24 19:35:00,9.132,12.574,76.902,0.0,27.756,27.101,24.0,29
2023-10-24 19:40:00,8.915,12.41,78.128,0.0,26.964,26.369,24.0,29
2023-10-24 19:45:00,8.743,12.227,79.015,0.0,26.221,25.689,24.0,29
2023-10-24 19:50:00,8.54,11.979,79.59,0.0,25.513,25.025,23.917,29
2023-10-24 19:55:00,8.454,11.79,80.962,607.282,24.839,24.411,23.9,29
2023-10-24 20:00:00,8.393,11.666,83.049,0.0,24.192,23.836,23.9,29
2023-10-24 20:05:00,8.183,11.432,82.957,0.0,23.595,23.269,23.824,29
2023-10-24 20:10:00,7.994,11.238,83.829,0.0,23.009,22.747,23.8,29
2023-10-24 20:15:00,7.92,11.201,85.054,607.235,22.455,22.216,23.754,29
2023-10-24 20:20:00,7.836,11.114,85.811,0.0,21.931,21.755,23.7,29
2023-10-24 20:25:00,7.764,10.95,86.319,0.0,21.425,21.282,23.699,29
2023-10-24 20:30:00,7.689,10.772,86.903,0.0,20.96,20.86,23.6,29
2023-10-24 20:35:00,7.61,10.627,87.886,0.0,20.498,20.434,23.6,29
2023-10-24 20:40:00,7.519,10.499,88.731,0.0,20.047,20.032,23.588,29
2023-10-24 20:45:00,7.467,10.416,89.522,0.0,19.612,19.634,23.5,29
2023-10-24 20:50:00,7.435,10.276,89.926,0.0,19.217,19.249,23.411,29
2023-10-24 20:55:00,7.392,10.156,90.298,0.0,18.837,18.902,23.4,29
2023-10-24 21:00:00,7.2,9.86,90.435,0.0,18.441,18.538,23.4,29
2023-10-24 21:05:00,7.11,9.809,91.118,607.282,18.078,18.196,23.335,29
2023-10-24 21:10:00,7.053,9.7,91.889,0.0,17.738,17.877,23.3,29
2023-10-24 21:15:00,7.103,9.716,92.743,0.0,17.39,17.537,23.3,29
2023-10-24 21:20:00,7.076,9.674,93.156,0.0,17.079,17.243,23.27,29
2023-10-24 21:25:00,6.975,9.598,93.274,0.0,16.768,16.965,23.2,29
2023-10-24 21:30:00,6.966,9.497,93.352,0.0,16.462,16.671,23.2,29
2023-10-24 21:35:00,6.791,9.357,93.204,0.0,16.177,16.412,23.122,29
2023-10-24 21:40:00,6.609,9.264,93.469,0.0,15.908,16.162,23.1,29
2023-10-24 21:45:00,6.396,9.147,93.849,0.0,15.624,15.916,23.1,29
2023-10-24 21:50:00,6.412,9.129,94.489,0.0,15.367,15.671,23.1,29
2023-10-24 21:55:00,6.465,9.011,94.871,0.0,15.119,15.431,23.1,29
2023-10-24 22:00:00,6.381,8.885,95.097,0.0,14.877,15.203,23.1,29
2023-10-24 22:05:00,6.161,8.791,95.29,0.0,14.618,14.994,23.1,29
2023-10-24 22:10:00,6.04,8.696,95.499,0.0,14.394,14.764,23.1,29
2023-10-24 22:15:00,6.01,8.621,95.731,607.254,14.182,14.544,23.1,29
2023-10-24 22:20:00,6.028,8.648,96.13,0.0,13.969,14.339,23.1,29
2023-10-24 22:25:00,5.894,8.48,96.341,0.0,13.74,14.141,23.1,29
2023-10-24 22:30:00,5.752,8.378,96.32,0.0,13.53,13.958,23.1,29
2023-10-24 22:35:00,5.758,8.39,96.558,0.0,13.336,13.736,23.082,29
2023-10-24 22:40:00,5.711,8.364,96.832,0.0,13.152,13.552,23.1,29
2023-10-24 22:45:00,5.719,8.351,97.063,0.0,12.946,13.374,23.1,29
2023-10-24 22:50:00,5.806,8.292,97.242,0.0,12.747,13.217,23.1,29
2023-10-24 22:55:00,5.921,8.267,97.365,0.0,12.565,13.048,23.1,29
2023-10-24 23:00:00,5.878,8.229,97.456,0.0,12.411,12.864,23.1,29
2023-10-24 23:05:00,5.663,8.143,97.5,0.0,12.241,12.7,23.1,29
2023-10-24 23:10:00,5.608,8.131,97.575,0.0,12.08,12.547,23.1,29
2023-10-24 23:15:00,5.491,7.945,97.615,0.0,11.904,12.412,23.1,29
2023-10-24 23:20:00,5.381,7.89,97.648,0.0,11.74,12.261,23.1,29
2023-10-24 23:25:00,5.349,7.905,97.78,0.0,11.593,12.137,23.1,29
2023-10-24 23:30:00,5.32,7.884,97.947,0.0,11.447,12.001,23.1,29
2023-10-24 23:35:00,5.389,7.831,98.006,0.0,11.312,11.837,23.1,29
2023-10-24 23:40:00,5.551,7.804,98.112,0.0,11.171,11.705,23.121,29
2023-10-24 23:45:00,5.494,7.755,98.2,0.0,11.036,11.581,23.193,29
2023-10-24 23:50:00,5.447,7.712,98.258,0.0,10.883,11.455,23.1,29
2023-10-24 23:55:00,5.579,7.727,98.367,0.0,10.762,11.344,23.165,29
2023-10-24 00:00:00,5.026,7.589,99.074,0.0,10.278,11.193,27.238,30
2023-10-24 00:05:00,5.253,7.643,99.135,0.0,10.155,11.066,27.2,30
2023-10-24 00:10:00,5.309,7.698,99.218,0.0,10.039,10.924,27.106,30
2023-10-24 00:15:00,5.217,7.63,99.292,0.0,9.898,10.814,27.017,30
2023-10-24 00:20:00,5.0,7.548,99.3,0.0,9.787,10.696,26.995,30
2023-10-24 00:25:00,4.711,7.398,99.3,0.0,9.672,10.586,26.901,30
2023-10-24 00:30:00,4.651,7.358,99.349,0.0,9.555,10.474,26.9,30
2023-10-24 00:35:00,4.521,7.261,99.388,0.0,9.444,10.361,26.9,30
2023-10-24 00:40:00,4.345,7.141,99.4,0.0,9.332,10.255,26.832,30
2023-10-24 00:45:00,4.259,7.083,99.4,0.0,9.217,10.148,26.8,30
2023-10-24 00:50:00,4.302,7.07,99.489,0.0,9.101,10.029,26.8,30
2023-10-24 00:55:00,4.243,6.933,99.5,0.0,8.974,9.894,26.8,30
2023-10-24 01:00:00,4.181,6.902,99.505,0.0,8.859,9.8,26.8,30
2023-10-24 01:05:00,3.996,6.742,99.576,0.0,8.763,9.695,26.735,30
2023-10-24 01:10:00,3.887,6.701,99.579,0.0,8.656,9.596,26.7,30
2023-10-24 01:15:00,3.811,6.669,99.604,0.0,8.555,9.492,26.7,30
2023-10-24 01:20:00,3.961,6.693,99.7,607.272,8.458,9.397,26.7,30
2023-10-24 01:25:00,3.887,6.465,99.7,0.0,8.369,9.293,26.697,30
2023-10-24 01:30:00,3.996,6.541,99.7,0.0,8.272,9.209,26.601,30
2023-10-24 01:35:00,4.195,6.589,99.774,0.0,8.19,9.119,26.594,30
2023-10-24 01:40:00,4.141,6.601,99.8,0.0,8.073,9.025,26.5,30
2023-10-24 01:45:00,4.223,6.636,99.852,0.0,7.986,8.917,26.5,30
2023-10-24 01:50:00,4.303,6.693,99.9,0.0,7.906,8.836,26.472,30
2023-10-24 01:55:00,4.399,6.753,99.9,0.0,7.844,8.781,26.4,30
2023-10-24 02:00:00,4.548,6.769,99.945,0.0,7.792,8.704,26.328,30
2023-10-24 02:05:00,4.67,6.845,100.017,0.0,7.72,8.658,26.3,30
2023-10-24 02:10:00,4.66,6.781,100.1,0.0,7.692,8.602,26.23,30
2023-10-24 02:15:00,4.493,6.698,100.034,0.0,7.606,8.553,26.135,30
2023-10-24 02:20:00,4.222,6.627,100.089,0.0,7.545,8.497,26.1,30
2023-10-24 02:25:00,3.992,6.5,100.056,0.0,7.492,8.423,26.1,30
2023-10-24 02:30:00,3.918,6.383,100.077,0.0,7.413,8.362,26.1,30
2023-10-24 02:35:00,3.859,6.288,100.095,607.282,7.338,8.302,26.1,30
2023-10-24 02:40:00,3.691,6.155,100.1,0.0,7.282,8.222,26.1,30
2023-10-24 02:45:00,3.395,5.973,100.1,0.0,7.2,8.167,26.1,30
2023-10-24 02:50:00,3.184,5.938,100.1,0.0,7.102,8.048,26.1,30
2023-10-24 02:55:00,3.182,5.935,100.154,0.0,6.999,7.976,26.145,30
2023-10-24 03:00:00,3.072,5.823,100.132,0.0,6.926,7.9,26.2,30
2023-10-24 03:05:00,2.919,5.706,100.192,0.0,6.847,7.819,26.2,30
2023-10-24 03:10:00,2.826,5.544,100.166,0.0,6.773,7.744,26.2,30
2023-10-24 03:15:00,2.794,5.469,100.154,0.0,6.701,7.661,26.2,30
2023-10-24 03:20:00,2.718,5.378,100.2,0.0,6.618,7.588,26.2,30
2023-10-24 03:25:00,2.554,5.15,100.141,0.0,6.55,7.501,26.2,30
2023-10-24 03:30:00,2.497,5.132,100.1,0.0,6.467,7.425,26.2,30
2023-10-24 03:35:00,2.619,5.192,100.193,0.0,6.393,7.356,26.19,30
2023-10-24 03:40:00,2.788,5.281,100.259,0.0,6.313,7.293,26.101,30
2023-10-24 03:45:00,2.75,5.236,100.3,0.0,6.27,7.212,26.1,30
2023-10-24 03:50:00,2.77,5.309,100.3,0.0,6.161,7.165,26.1,30
2023-10-24 03:55:00,2.818,5.364,100.3,0.0,6.1,7.082,26.062,30
2023-10-24 04:00:00,2.853,5.407,100.39,0.0,6.043,7.011,26.0,30
2023-10-24 04:05:00,2.811,5.341,100.4,0.0,5.999,6.966,26.0,30
2023-10-24 04:10:00,2.78,5.324,100.4,0.0,5.927,6.902,26.0,30
2023-10-24 04:15:00,2.777,5.332,100.472,0.0,5.894,6.856,25.996,30
2023-10-24 04:20:00,2.753,5.291,100.5,0.0,5.82,6.803,25.937,30
2023-10-24 04:25:00,2.886,5.226,100.5,0.0,5.792,6.753,25.9,30
2023-10-24 04:30:00,2.793,5.141,100.495,0.0,5.71,6.7,25.9,30
2023-10-24 04:35:00,2.578,5.036,100.499,0.0,5.692,6.651,25.9,30
2023-10-24 04:40:00,2.259,4.865,100.452,0.0,5.608,6.596,25.9,30
2023-10-24 04:45:00,2.243,4.844,100.474,0.0,5.549,6.522,25.9,30
2023-10-24 04:50:00,2.239,4.8,100.514,0.0,5.497,6.484,25.9,30
2023-10-24 04:55:00,2.16,4.728,100.514,0.0,5.427,6.415,25.9,30
2023-10-24 05:00:00,2.075,4.636,100.5,0.0,5.381,6.362,25.9,30
2023-10-24 05:05:00,2.031,4.61,100.548,0.0,5.308,6.302,25.9,30
2023-10-24 05:10:00,2.22,4.681,100.598,0.0,5.275,6.256,25.9,30
2023-10-24 05:15:00,2.155,4.597,100.6,0.0,5.206,6.18,25.9,30
2023-10-24 05:20:00,2.063,4.588,100.6,0.0,5.139,6.108,25.826,30
2023-10-24 05:25:00,2.005,4.5,100.6,0.0,5.091,6.075,25.8,30
2023-10-24 05:30:00,1.91,4.408,100.6,0.0,5.021,6.005,25.8,30
2023-10-24 05:35:00,1.829,4.394,100.6,0.0,4.982,5.955,25.8,30
2023-10-24 05:40:00,1.824,4.304,100.687,0.0,4.912,5.9,25.8,30
