time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-01-03 01:50:00,6547.882,6550.817,95.389,0.0,6552.643,6553.342,29.0,29
2024-01-03 01:55:00,6547.952,6550.89,95.703,0.0,6552.555,6553.266,28.973,29
2024-01-03 02:00:00,6548.103,6550.966,96.006,0.0,6552.474,6553.193,28.94,29
2024-01-03 02:05:00,6548.063,6550.959,96.292,0.0,6552.397,6553.106,28.9,29
2024-01-03 02:10:00,6547.95,6550.767,96.48,0.0,6552.31,6553.019,28.9,29
2024-01-03 02:15:00,6547.793,6550.582,96.5,0.0,6552.24,6552.943,28.9,29
2024-01-03 02:20:00,6547.725,6550.599,96.5,0.0,6552.129,6552.874,28.9,29
2024-01-03 02:25:00,6547.72,6550.666,96.573,0.0,6552.058,6552.799,28.9,29
2024-01-03 02:30:00,6547.797,6550.774,96.788,0.0,6551.992,6552.726,28.9,29
2024-01-03 02:35:00,6547.837,6550.738,96.966,0.0,6551.907,6552.685,28.9,29
2024-01-03 02:40:00,6547.847,6550.681,97.08,0.0,6551.851,6552.604,28.9,29
2024-01-03 02:45:00,6547.72,6550.603,97.1,0.0,6551.79,6552.554,28.886,29
2024-01-03 02:50:00,6547.725,6550.675,97.161,0.0,6551.709,6552.494,28.801,29
2024-01-03 02:55:00,6547.71,6550.576,97.2,0.0,6551.661,6552.421,28.8,29
2024-01-03 03:00:00,6547.654,6550.577,97.235,0.0,6551.599,6552.388,28.8,29
2024-01-03 03:05:00,6547.569,6550.418,97.27,0.0,6551.518,6552.311,28.8,29
2024-01-03 03:10:00,6547.581,6550.398,97.2,0.0,6551.482,6552.267,28.8,29
2024-01-03 03:15:00,6547.709,6550.407,97.2,0.0,6551.404,6552.197,28.8,29
2024-01-03 03:20:00,6547.569,6550.277,97.2,0.0,6551.372,6552.127,28.8,29
2024-01-03 03:25:00,6547.406,6550.256,97.2,0.0,6551.302,6552.093,28.8,29
2024-01-03 03:30:00,6547.486,6550.347,97.2,0.0,6551.261,6552.036,28.8,29
2024-01-03 03:35:00,6547.401,6550.131,97.2,0.0,6551.186,6551.996,28.8,29
2024-01-03 03:40:00,6547.239,6549.995,97.16,0.0,6551.109,6551.946,28.8,29
2024-01-03 03:45:00,6547.334,6550.18,97.193,0.0,6551.082,6551.897,28.8,29
2024-01-03 03:50:00,6547.557,6550.47,97.374,0.0,6551.003,6551.844,28.8,29
2024-01-03 03:55:00,6547.507,6550.411,97.546,0.0,6550.986,6551.802,28.8,29
2024-01-03 04:00:00,6547.534,6550.509,97.692,0.0,6550.916,6551.782,28.799,29
2024-01-03 04:05:00,6547.543,6550.461,97.81,0.0,6550.896,6551.714,28.8,29
2024-01-03 04:10:00,6547.412,6550.327,97.829,0.0,6550.822,6551.697,28.8,29
2024-01-03 04:15:00,6547.349,6550.34,97.9,0.0,6550.799,6551.631,28.8,29
2024-01-03 04:20:00,6547.342,6550.201,97.9,0.0,6550.743,6551.6,28.8,29
2024-01-03 04:25:00,6547.259,6550.112,97.9,0.0,6550.7,6551.565,28.8,29
2024-01-03 04:30:00,6547.247,6550.149,97.932,0.0,6550.66,6551.502,28.8,29
2024-01-03 04:35:00,6547.306,6550.251,98.0,0.0,6550.603,6551.464,28.8,29
2024-01-03 04:40:00,6547.301,6550.193,98.0,0.0,6550.578,6551.405,28.8,29
2024-01-03 04:45:00,6547.279,6550.203,98.0,0.0,6550.507,6551.39,28.826,29
2024-01-03 04:50:00,6547.277,6550.206,98.056,0.0,6550.493,6551.324,28.898,29
2024-01-03 04:55:00,6547.245,6550.243,98.1,0.0,6550.431,6551.299,28.9,29
2024-01-03 05:00:00,6547.182,6550.184,98.1,0.0,6550.398,6551.264,28.9,29
2024-01-03 05:05:00,6547.127,6550.112,98.184,0.0,6550.371,6551.202,28.9,29
2024-01-03 05:10:00,6547.058,6549.934,98.146,0.0,6550.302,6551.147,28.9,29
2024-01-03 05:15:00,6546.925,6549.815,98.1,0.0,6550.232,6551.099,28.9,29
2024-01-03 05:20:00,6546.905,6549.814,98.002,0.0,6550.201,6551.062,28.901,29
2024-01-03 05:25:00,6546.843,6549.759,98.0,0.0,6550.159,6551.003,28.996,29
2024-01-03 05:30:00,6546.735,6549.676,97.925,0.0,6550.101,6550.979,29.0,29
2024-01-03 05:35:00,6546.702,6549.615,97.851,0.0,6550.086,6550.912,29.0,29
2024-01-03 05:40:00,6546.749,6549.593,97.8,0.0,6550.019,6550.899,29.0,29
2024-01-03 05:45:00,6546.65,6549.444,97.8,0.0,6549.999,6550.845,29.0,29
2024-01-03 05:50:00,6546.584,6549.398,97.8,0.0,6549.944,6550.796,29.0,29
2024-01-03 05:55:00,6546.611,6549.457,97.775,0.0,6549.898,6550.76,29.0,29
2024-01-03 06:00:00,6546.582,6549.495,97.8,0.0,6549.89,6550.704,29.013,29
2024-01-03 06:05:00,6546.543,6549.466,97.892,0.0,6549.812,6550.696,29.096,29
2024-01-03 06:10:00,6546.519,6549.417,97.992,0.0,6549.8,6550.613,29.1,29
2024-01-03 06:15:00,6546.499,6549.446,98.024,0.0,6549.729,6550.6,29.1,29
2024-01-03 06:20:00,6546.647,6549.752,98.1,0.0,6549.7,6550.577,29.097,29
2024-01-03 06:25:00,6546.729,6549.776,98.196,0.0,6549.696,6550.522,29.099,29
2024-01-03 06:30:00,6546.679,6549.722,98.235,0.0,6549.63,6550.501,29.099,29
2024-01-03 06:35:00,6546.766,6549.783,98.3,0.0,6549.6,6550.495,29.1,29
2024-01-03 06:40:00,6546.821,6549.839,98.3,0.0,6549.59,6550.459,29.1,29
2024-01-03 06:45:00,6546.962,6549.952,98.363,0.0,6549.547,6550.409,29.1,29
2024-01-03 06:50:00,6547.012,6549.963,98.444,0.0,6549.502,6550.401,29.099,29
2024-01-03 06:55:00,6547.126,6550.014,98.5,0.0,6549.5,6550.399,29.079,29
2024-01-03 07:00:00,6547.064,6550.022,98.5,0.0,6549.496,6550.399,29.001,29
2024-01-03 07:05:00,6546.949,6549.99,98.5,0.0,6549.481,6550.398,29.0,29
2024-01-03 07:10:00,6546.991,6550.086,98.562,0.0,6549.426,6550.366,29.0,29
2024-01-03 07:15:00,6547.047,6550.079,98.6,0.0,6549.408,6550.342,29.019,29
2024-01-03 07:20:00,6547.076,6550.001,98.6,0.0,6549.408,6550.36,29.108,29
2024-01-03 07:25:00,6547.146,6549.999,98.6,0.0,6549.536,6550.422,29.332,29
2024-01-03 07:30:00,6547.196,6549.995,98.6,0.0,6549.839,6550.69,29.982,29
2024-01-03 07:35:00,6547.203,6550.001,98.6,0.0,6550.424,6551.295,30.706,29
2024-01-03 07:40:00,6547.404,6549.949,98.6,154840.642,6551.149,6552.116,31.286,29
2024-01-03 07:45:00,6548.11,6549.922,98.6,182135.499,6551.885,6552.869,31.663,29
2024-01-03 07:50:00,6549.089,6550.04,98.6,182106.791,6552.64,2621.362,32.009,29
2024-01-03 07:55:00,6549.841,6550.111,98.607,182078.732,4718.329,0.526,32.29,29
2024-01-03 08:00:00,6550.79,6550.274,98.602,182035.531,0.362,1.131,32.552,29
2024-01-03 08:05:00,6551.865,6550.444,98.677,181984.054,1.104,1.747,32.742,29
2024-01-03 08:10:00,5242.377,6550.772,98.709,181917.937,1.895,2.322,32.953,29
2024-01-03 08:15:00,0.023,6551.12,98.803,181827.661,2.679,2.906,33.139,29
2024-01-03 08:20:00,0.112,6551.441,98.9,181737.366,3.516,3.524,33.411,29
2024-01-03 08:25:00,0.448,6551.699,98.986,181655.264,4.431,4.193,33.725,29
2024-01-03 08:30:00,2.291,6552.018,99.066,181490.688,5.404,4.916,34.06,29
2024-01-03 08:35:00,4.005,6552.325,99.153,181303.529,6.477,5.727,34.39,29
2024-01-03 08:40:00,5.358,6552.643,99.263,181166.558,7.628,6.632,34.786,29
2024-01-03 08:45:00,6.344,6552.962,99.369,181075.356,8.735,7.571,35.149,29
2024-01-03 08:50:00,7.064,6553.28,99.436,180906.072,9.791,8.542,35.452,29
2024-01-03 08:55:00,7.503,3276.699,99.485,180794.149,10.898,9.62,35.821,29
2024-01-03 09:00:00,7.747,0.023,99.5,180987.554,12.052,10.815,36.308,29
2024-01-03 09:05:00,7.923,0.179,99.425,180822.403,13.17,12.007,36.778,29
2024-01-03 09:10:00,9.024,0.39,99.319,180944.019,14.457,13.383,37.314,29
2024-01-03 09:15:00,9.297,0.647,98.96,180922.002,15.422,14.606,37.784,29
2024-01-03 09:20:00,11.054,0.963,98.295,180057.357,16.583,15.784,38.196,29
2024-01-03 09:25:00,12.682,1.459,97.508,178997.417,17.848,17.34,38.83,29
2024-01-03 09:30:00,13.709,2.116,96.691,175859.427,18.958,18.88,39.412,29
2024-01-03 09:35:00,14.548,2.855,93.812,123625.618,20.076,20.32,39.898,29
2024-01-03 09:40:00,14.552,3.348,87.426,92291.033,21.149,21.611,40.297,29
2024-01-03 09:45:00,14.556,3.837,82.163,153535.276,22.077,22.843,40.526,29
2024-01-03 09:50:00,15.23,4.412,79.799,83976.136,22.901,24.0,40.552,29
2024-01-03 09:55:00,15.89,4.868,77.038,16803.525,23.705,25.005,40.533,29
2024-01-03 10:00:00,16.211,5.534,75.438,8904.766,24.447,25.919,40.487,29
2024-01-03 10:05:00,16.795,6.073,73.139,5531.329,25.123,26.755,40.4,29
2024-01-03 10:10:00,17.672,6.461,69.935,3696.538,25.869,27.543,40.4,29
2024-01-03 10:15:00,18.049,6.792,67.591,3459.173,26.649,28.124,40.426,29
2024-01-03 10:20:00,19.398,7.282,65.286,2761.328,27.517,29.046,40.56,29
2024-01-03 10:25:00,22.053,7.992,64.715,1920.637,28.609,30.343,40.885,29
2024-01-03 10:30:00,22.869,8.612,62.109,1764.651,29.731,31.849,41.302,29
2024-01-03 10:35:00,25.846,8.91,59.871,1681.168,31.418,33.784,42.006,29
2024-01-03 10:40:00,27.729,9.418,58.051,1442.106,33.606,36.305,43.357,29
2024-01-03 10:45:00,27.198,9.64,55.856,1517.704,35.662,38.342,44.391,29
2024-01-03 10:50:00,30.659,10.87,55.217,1497.16,37.919,40.298,45.184,29
2024-01-03 10:55:00,32.256,11.643,51.749,1119.552,40.378,42.788,46.063,29
2024-01-03 11:00:00,30.215,12.019,49.47,1016.6,41.765,44.278,45.879,29
2024-01-03 11:05:00,28.219,12.469,47.785,948.564,42.389,44.542,45.092,29
2024-01-03 11:10:00,25.311,11.75,45.991,1269.487,42.578,44.091,44.165,29
2024-01-03 11:15:00,25.547,11.822,46.77,1382.55,42.793,43.695,43.448,29
2024-01-03 11:20:00,24.537,11.46,46.131,1169.24,43.108,43.727,43.08,29
2024-01-03 11:25:00,22.177,11.655,46.346,1196.901,43.009,43.199,42.476,29
2024-01-03 11:30:00,21.108,12.087,46.602,1322.928,42.592,42.423,41.724,29
2024-01-03 11:35:00,20.481,12.191,46.155,1326.764,42.07,41.602,41.017,29
2024-01-03 11:40:00,19.972,12.71,46.441,1245.523,41.491,40.805,40.369,29
2024-01-03 11:45:00,18.688,12.571,43.878,1437.927,40.802,39.919,39.766,29
2024-01-03 11:50:00,17.696,12.336,42.278,1769.109,40.055,39.12,39.27,29
2024-01-03 11:55:00,17.589,12.46,42.28,2021.032,39.326,38.322,38.878,29
2024-01-03 12:00:00,17.896,12.48,41.873,2034.46,38.703,37.649,38.612,29
2024-01-03 12:05:00,17.773,12.379,41.721,2055.782,38.175,37.084,38.443,29
2024-01-03 12:10:00,18.028,12.484,42.458,2037.944,37.663,36.55,38.288,29
2024-01-03 12:15:00,18.937,12.675,42.34,1844.891,37.285,36.148,38.145,29
2024-01-03 12:20:00,19.746,12.684,42.351,1696.05,37.099,35.927,38.1,29
2024-01-03 12:25:00,20.253,12.529,41.982,1553.167,37.05,35.876,38.1,29
2024-01-03 12:30:00,20.85,12.959,43.172,1267.105,37.066,35.945,38.1,29
2024-01-03 12:35:00,20.674,13.488,42.789,1180.305,37.023,35.991,37.995,29
2024-01-03 12:40:00,19.569,13.316,41.12,1375.099,36.887,35.963,37.798,29
2024-01-03 12:45:00,18.43,12.698,40.932,1538.508,36.693,35.8,37.608,29
2024-01-03 12:50:00,17.89,12.711,42.062,1522.152,36.43,35.52,37.498,29
2024-01-03 12:55:00,17.366,12.876,42.497,1685.699,36.103,35.164,37.369,29
2024-01-03 13:00:00,16.705,12.832,42.667,1997.903,35.709,34.728,37.188,29
2024-01-03 13:05:00,15.822,12.466,41.95,2850.288,35.278,34.302,37.064,29
2024-01-03 13:10:00,14.727,11.978,41.71,11250.317,34.766,33.783,36.993,29
2024-01-03 13:15:00,14.222,11.876,42.706,130102.564,34.235,33.231,36.904,29
2024-01-03 13:20:00,13.964,11.814,43.431,174701.158,33.684,32.682,36.9,29
2024-01-03 13:25:00,13.846,11.777,43.551,177049.601,33.166,32.202,36.894,29
2024-01-03 13:30:00,13.681,11.633,43.559,177917.276,32.637,31.73,36.8,29
2024-01-03 13:35:00,13.645,11.477,44.104,177734.602,32.173,31.321,36.8,29
2024-01-03 13:40:00,13.842,11.603,44.93,176570.755,31.739,30.904,36.8,29
2024-01-03 13:45:00,14.048,11.687,45.237,174121.288,31.362,30.555,36.717,29
2024-01-03 13:50:00,14.111,11.629,44.61,172483.506,31.021,30.285,36.7,29
2024-01-03 13:55:00,14.206,11.77,45.014,171107.063,30.742,30.018,36.618,29
2024-01-03 14:00:00,14.167,11.644,44.726,167238.981,30.492,29.814,36.482,29
2024-01-03 14:05:00,14.346,11.782,45.413,156478.963,30.291,29.621,36.314,29
2024-01-03 14:10:00,14.264,11.725,44.761,164152.93,30.047,29.434,36.167,29
2024-01-03 14:15:00,14.314,11.652,44.562,125718.976,29.852,29.249,36.018,29
2024-01-03 14:20:00,14.559,11.753,44.989,23568.766,29.685,29.071,35.946,29
2024-01-03 14:25:00,14.636,11.852,45.647,17250.586,29.547,28.943,35.8,29
2024-01-03 14:30:00,14.542,12.043,45.471,112931.282,29.427,28.859,35.658,29
2024-01-03 14:35:00,14.245,11.904,44.586,168099.075,29.295,28.767,35.524,29
2024-01-03 14:40:00,13.9,11.949,44.946,177735.519,29.132,28.646,35.4,29
2024-01-03 14:45:00,13.54,11.855,45.261,179090.871,28.997,28.514,35.4,29
2024-01-03 14:50:00,13.627,11.779,45.078,178033.665,28.893,28.395,35.379,29
2024-01-03 14:55:00,13.64,11.597,45.164,179119.394,28.805,28.299,35.3,29
2024-01-03 15:00:00,13.56,11.514,45.92,178344.497,28.714,28.159,35.3,29
2024-01-03 15:05:00,13.825,11.471,45.636,175684.009,28.61,28.046,35.3,29
2024-01-03 15:10:00,13.987,11.616,46.332,176840.229,28.552,27.979,35.273,29
2024-01-03 15:15:00,13.873,11.711,47.218,178999.307,28.457,27.907,35.199,29
2024-01-03 15:20:00,13.515,11.763,46.546,180310.754,28.353,27.822,35.199,29
2024-01-03 15:25:00,13.218,11.697,46.782,180558.155,28.245,27.727,35.226,29
2024-01-03 15:30:00,13.262,11.698,47.406,179803.459,28.156,27.611,35.3,29
2024-01-03 15:35:00,13.662,11.52,47.172,176520.409,28.095,27.551,35.231,29
2024-01-03 15:40:00,14.296,11.405,46.825,97178.931,28.083,27.551,35.198,29
2024-01-03 15:45:00,14.731,11.552,46.866,45429.528,28.11,27.571,35.102,29
2024-01-03 15:50:00,16.479,11.932,47.336,3756.772,28.354,27.71,35.197,29
2024-01-03 15:55:00,17.829,12.095,45.735,1666.851,28.754,28.166,35.414,29
2024-01-03 16:00:00,17.276,12.116,43.858,1118.681,29.021,28.526,35.579,29
2024-01-03 16:05:00,15.525,12.155,43.898,2599.217,29.104,28.565,35.5,29
2024-01-03 16:10:00,13.75,12.083,43.842,172817.329,29.057,28.43,35.458,29
2024-01-03 16:15:00,12.36,11.537,44.146,181958.867,28.911,28.217,35.4,29
2024-01-03 16:20:00,11.308,11.053,44.415,181966.132,28.673,27.973,35.465,29
2024-01-03 16:25:00,10.858,10.855,45.268,181938.36,28.408,27.697,35.544,29
2024-01-03 16:30:00,10.619,10.631,46.51,182035.512,28.119,27.436,35.6,29
2024-01-03 16:35:00,10.232,10.488,47.356,182131.348,27.831,27.154,35.6,29
2024-01-03 16:40:00,9.838,10.328,47.663,182154.246,27.545,26.889,35.651,29
2024-01-03 16:45:00,9.546,10.253,48.749,182161.224,27.229,26.629,35.7,29
2024-01-03 16:50:00,9.318,10.103,49.826,182175.756,26.926,26.37,35.7,29
2024-01-03 16:55:00,9.173,9.996,50.338,182168.971,26.643,26.118,35.7,29
2024-01-03 17:00:00,9.008,9.861,51.148,172836.278,26.369,25.902,35.618,29
2024-01-03 17:05:00,8.801,9.707,51.973,36774.021,26.094,25.699,35.511,29
2024-01-03 17:10:00,8.628,9.57,52.609,0.0,25.827,25.497,35.484,29
2024-01-03 17:15:00,8.487,9.478,52.811,0.0,25.503,25.112,35.342,29
2024-01-03 17:20:00,8.379,9.388,53.024,0.0,25.029,24.465,35.238,29
2024-01-03 17:25:00,8.308,9.316,53.393,0.0,24.486,23.769,35.125,29
2024-01-03 17:30:00,8.248,9.244,53.776,0.0,23.899,23.093,34.986,29
2024-01-03 17:35:00,8.193,9.127,54.055,0.0,23.176,22.4,34.528,29
2024-01-03 17:40:00,8.107,9.033,54.654,0.0,22.414,21.692,34.035,29
2024-01-03 17:45:00,8.035,8.953,54.685,0.0,21.664,20.964,33.75,29
2024-01-03 17:50:00,8.136,8.942,54.606,0.0,20.943,20.243,33.704,29
2024-01-03 17:55:00,7.957,8.845,55.517,0.0,20.226,19.566,33.78,29
2024-01-03 18:00:00,7.879,8.75,55.335,0.0,19.568,18.977,33.8,29
2024-01-03 18:05:00,7.98,8.767,55.353,0.0,18.939,18.387,33.8,29
2024-01-03 18:10:00,8.076,8.795,55.47,0.0,18.293,17.816,33.739,29
2024-01-03 18:15:00,7.987,8.754,55.477,0.0,17.704,17.257,33.686,29
2024-01-03 18:20:00,7.847,8.679,56.325,0.0,17.162,16.784,33.585,29
2024-01-03 18:25:00,7.744,8.6,56.555,0.0,16.667,16.329,33.478,29
2024-01-03 18:30:00,7.709,8.543,56.069,0.0,16.194,15.966,33.378,29
2024-01-03 18:35:00,7.593,8.491,56.559,0.0,15.794,15.614,33.233,29
2024-01-03 18:40:00,7.496,8.404,56.9,0.0,15.389,15.316,33.074,29
2024-01-03 18:45:00,7.427,8.315,57.731,0.0,15.055,15.06,32.946,29
2024-01-03 18:50:00,7.336,8.248,57.963,0.0,14.716,14.801,32.809,29
2024-01-03 18:55:00,7.267,8.196,58.272,0.0,14.415,14.561,32.7,29
2024-01-03 19:00:00,7.239,8.156,58.036,0.0,14.145,14.341,32.565,29
2024-01-03 19:05:00,7.195,8.15,58.302,0.0,13.884,14.147,32.471,29
2024-01-03 19:10:00,7.083,8.079,58.352,0.0,13.623,13.956,32.371,29
2024-01-03 19:15:00,6.892,7.981,58.859,0.0,13.401,13.746,32.259,29
2024-01-03 19:20:00,6.736,7.866,59.777,0.0,13.192,13.571,32.196,29
2024-01-03 19:25:00,6.7,7.754,61.341,0.0,12.995,13.429,32.1,29
2024-01-03 19:30:00,6.701,7.668,61.533,0.0,12.774,13.264,32.031,29
2024-01-03 19:35:00,6.607,7.567,61.821,0.0,12.607,13.136,31.926,29
2024-01-03 19:40:00,6.429,7.515,62.618,0.0,12.441,12.987,31.9,29
2024-01-03 19:45:00,6.357,7.458,62.952,0.0,12.277,12.822,31.82,29
2024-01-03 19:50:00,6.39,7.46,63.038,0.0,12.119,12.677,31.8,29
2024-01-03 19:55:00,6.391,7.393,63.157,0.0,11.967,12.534,31.8,29
2024-01-03 20:00:00,6.398,7.304,64.337,0.0,11.784,12.396,31.797,29
2024-01-03 20:05:00,6.512,7.403,63.691,0.0,11.641,12.25,31.704,29
2024-01-03 20:10:00,6.587,7.5,62.878,0.0,11.507,12.135,31.613,29
2024-01-03 20:15:00,6.473,7.425,63.345,0.0,11.364,12.016,31.6,29
2024-01-03 20:20:00,6.385,7.376,64.244,0.0,11.245,11.874,31.6,29
2024-01-03 20:25:00,6.477,7.336,64.381,0.0,11.112,11.756,31.528,29
2024-01-03 20:30:00,6.55,7.307,64.3,0.0,10.96,11.645,31.5,29
2024-01-03 20:35:00,6.696,7.403,64.097,0.0,10.838,11.544,31.463,29
2024-01-03 20:40:00,6.795,7.452,64.059,0.0,10.739,11.438,31.4,29
2024-01-03 20:45:00,6.818,7.563,64.014,0.0,10.628,11.346,31.339,29
2024-01-03 20:50:00,6.475,7.65,64.513,0.0,10.523,11.252,31.271,29
2024-01-03 20:55:00,6.108,7.544,66.278,0.0,10.418,11.148,31.2,29
2024-01-03 21:00:00,5.843,7.323,69.0,0.0,10.313,11.017,31.2,29
2024-01-03 21:05:00,5.678,7.129,70.944,0.0,10.184,10.85,31.266,29
2024-01-03 21:10:00,5.555,6.897,73.815,0.0,10.066,10.702,31.357,29
2024-01-03 21:15:00,5.496,6.794,75.27,0.0,9.921,10.563,31.4,29
2024-01-03 21:20:00,5.415,6.678,76.56,0.0,9.801,10.439,31.4,29
2024-01-03 21:25:00,5.395,6.564,77.628,0.0,9.697,10.333,31.4,29
2024-01-03 21:30:00,5.378,6.437,78.657,0.0,9.583,10.233,31.4,29
2024-01-03 21:35:00,5.313,6.374,79.593,0.0,9.466,10.119,31.4,29
2024-01-03 21:40:00,5.287,6.282,80.605,0.0,9.35,9.964,31.45,29
2024-01-03 21:45:00,5.221,6.183,81.462,0.0,9.241,9.834,31.447,29
2024-01-03 21:50:00,5.175,6.047,83.021,0.0,9.129,9.727,31.5,29
2024-01-03 21:55:00,5.15,5.918,85.058,0.0,9.007,9.623,31.5,29
2024-01-03 22:00:00,5.142,5.907,84.75,0.0,8.883,9.526,31.448,29
2024-01-03 22:05:00,5.108,5.9,84.826,0.0,8.787,9.435,31.4,29
2024-01-03 22:10:00,5.116,5.847,85.779,0.0,8.697,9.37,31.332,29
2024-01-03 22:15:00,5.107,5.776,86.695,0.0,8.616,9.301,31.3,29
2024-01-03 22:20:00,5.099,5.7,88.629,0.0,8.535,9.241,31.3,29
2024-01-03 22:25:00,5.018,5.698,88.588,0.0,8.46,9.188,31.269,29
2024-01-03 22:30:00,4.923,5.658,88.571,0.0,8.383,9.106,31.299,29
2024-01-03 22:35:00,4.814,5.552,89.521,0.0,8.299,9.049,31.3,29
2024-01-03 22:40:00,4.76,5.5,90.723,0.0,8.226,8.95,31.3,29
2024-01-03 22:45:00,4.773,5.493,90.506,0.0,8.166,8.899,31.3,29
2024-01-03 22:50:00,4.795,5.438,89.63,0.0,8.065,8.831,31.3,29
2024-01-03 22:55:00,4.786,5.403,89.817,0.0,7.999,8.795,31.3,29
2024-01-03 23:00:00,4.817,5.463,89.282,0.0,7.927,8.729,31.3,29
2024-01-03 23:05:00,4.89,5.5,88.45,0.0,7.891,8.693,31.3,29
2024-01-03 23:10:00,4.907,5.504,88.45,0.0,7.814,8.641,31.3,29
2024-01-03 23:15:00,4.912,5.503,88.599,0.0,7.792,8.601,31.3,29
2024-01-03 23:20:00,4.904,5.5,89.175,0.0,7.717,8.595,31.3,29
2024-01-03 23:25:00,4.843,5.499,90.601,0.0,7.698,8.534,31.3,29
2024-01-03 23:30:00,4.634,5.435,91.113,0.0,7.65,8.501,31.3,29
2024-01-03 23:35:00,4.309,5.345,91.529,0.0,7.6,8.476,31.3,29
2024-01-03 23:40:00,3.934,5.258,92.029,0.0,7.563,8.405,31.3,29
2024-01-03 23:45:00,3.541,5.132,92.291,0.0,7.501,8.356,31.349,29
2024-01-03 23:50:00,3.192,4.956,92.142,0.0,7.442,8.29,31.43,29
2024-01-03 23:55:00,2.721,4.796,91.966,0.0,7.387,8.205,31.5,29
2024-01-03 00:00:00,6549.39,6552.364,92.102,0.0,0.875,1.816,32.3,30
2024-01-03 00:05:00,6549.204,6552.323,92.204,0.0,0.759,1.699,32.246,30
2024-01-03 00:10:00,6548.979,6552.081,92.124,0.0,0.648,1.578,32.2,30
2024-01-03 00:15:00,6548.84,6552.035,92.03,0.0,0.53,1.465,32.155,30
2024-01-03 00:20:00,6548.841,6552.101,92.505,0.0,0.401,1.327,32.1,30
2024-01-03 00:25:00,6548.891,6552.045,93.045,0.0,0.273,1.213,32.1,30
2024-01-03 00:30:00,6548.926,6552.06,93.307,0.0,0.177,1.108,32.064,30
2024-01-03 00:35:00,6548.945,6552.069,93.472,0.0,0.073,1.005,32.0,30
2024-01-03 00:40:00,6548.871,6552.008,93.5,0.0,0.0,0.91,31.999,30
2024-01-03 00:45:00,6548.779,6551.966,93.602,0.0,0.0,0.818,31.903,30
2024-01-03 00:50:00,6548.61,6551.769,93.576,0.0,4915.05,0.714,31.9,30
2024-01-03 00:55:00,6548.55,6551.765,93.531,0.0,6553.379,0.621,31.821,30
2024-01-03 01:00:00,6548.515,6551.597,93.773,0.0,6553.283,0.518,31.8,30
2024-01-03 01:05:00,6548.445,6551.458,93.802,0.0,6553.187,0.41,31.8,30
2024-01-03 01:10:00,6548.468,6551.438,93.967,0.0,6553.051,0.292,31.8,30
2024-01-03 01:15:00,6548.302,6551.244,94.2,0.0,6552.957,0.202,31.741,30
2024-01-03 01:20:00,6548.146,6551.055,94.273,0.0,6552.878,0.119,31.7,30
2024-01-03 01:25:00,6548.031,6550.949,94.359,0.0,6552.79,0.023,31.655,30
2024-01-03 01:30:00,6547.988,6550.851,94.455,0.0,6552.703,0.0,31.6,30
2024-01-03 01:35:00,6547.879,6550.715,94.509,0.0,6552.613,0.0,31.6,30
2024-01-03 01:40:00,6547.844,6550.756,94.617,0.0,6552.521,5242.72,31.6,30
2024-01-03 01:45:00,6547.843,6550.888,94.962,0.0,6552.43,6553.386,31.57,30
2024-01-03 01:50:00,6547.882,6550.817,95.389,0.0,6552.348,6553.303,31.5,30
2024-01-03 01:55:00,6547.952,6550.89,95.703,0.0,6552.273,6553.222,31.5,30
2024-01-03 02:00:00,6548.103,6550.966,96.006,0.0,6552.158,6553.146,31.5,30
2024-01-03 02:05:00,6548.063,6550.959,96.292,0.0,6552.091,6553.045,31.437,30
2024-01-03 02:10:00,6547.95,6550.767,96.48,0.0,6552.028,6552.984,31.4,30
2024-01-03 02:15:00,6547.793,6550.582,96.5,0.0,6551.95,6552.906,31.4,30
2024-01-03 02:20:00,6547.725,6550.599,96.5,0.0,6551.874,6552.827,31.373,30
2024-01-03 02:25:00,6547.72,6550.666,96.573,0.0,6551.8,6552.768,31.301,30
2024-01-03 02:30:00,6547.797,6550.774,96.788,0.0,6551.723,6552.697,31.3,30
2024-01-03 02:35:00,6547.837,6550.738,96.966,0.0,6551.672,6552.632,31.27,30
2024-01-03 02:40:00,6547.847,6550.681,97.08,0.0,6551.602,6552.582,31.2,30
2024-01-03 02:45:00,6547.72,6550.603,97.1,0.0,6551.549,6552.511,31.2,30
2024-01-03 02:50:00,6547.725,6550.675,97.161,0.0,6551.495,6552.465,31.197,30
2024-01-03 02:55:00,6547.71,6550.576,97.2,0.0,6551.415,6552.398,31.101,30
2024-01-03 03:00:00,6547.654,6550.577,97.235,0.0,6551.374,6552.342,31.1,30
2024-01-03 03:05:00,6547.569,6550.418,97.27,0.0,6551.304,6552.298,31.041,30
2024-01-03 03:10:00,6547.581,6550.398,97.2,0.0,6551.255,6552.228,31.0,30
2024-01-03 03:15:00,6547.709,6550.407,97.2,0.0,6551.181,6552.155,31.0,30
2024-01-03 03:20:00,6547.569,6550.277,97.2,0.0,6551.114,6552.104,30.996,30
2024-01-03 03:25:00,6547.406,6550.256,97.2,0.0,6551.085,6552.069,30.903,30
2024-01-03 03:30:00,6547.486,6550.347,97.2,0.0,6551.019,6552.003,30.9,30
2024-01-03 03:35:00,6547.401,6550.131,97.2,0.0,6550.991,6551.98,30.879,30
2024-01-03 03:40:00,6547.239,6549.995,97.16,0.0,6550.919,6551.911,30.8,30
